timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
875,305875,16952,-608,716,16978.00,31.78,-1.00,-1.0,2352
877,305877,17036,-676,668,17062.49,31.82,-1.00,-1.0,2365
880,305880,17008,-604,728,17034.29,31.82,-1.00,-1.0,2445
883,305883,17008,-548,752,17033.43,31.73,-1.00,-1.0,2377
886,305886,17092,-568,788,17119.58,31.73,-1.00,-1.0,2409
888,305888,17148,-640,692,17173.89,31.73,-1.00,-1.0,2370
891,305891,17036,-724,752,17067.95,31.78,-1.00,-1.0,2418
894,305894,16968,-672,796,16999.95,31.78,-1.00,-1.0,2369
899,305899,17076,-632,736,17103.54,31.78,-1.00,-1.0,2441
902,305902,17120,-620,596,17141.59,31.82,-1.00,-1.0,2374
904,305904,16972,-720,664,17000.24,31.78,-1.00,-1.0,2364
907,305907,17072,-612,668,17096.02,31.78,-1.00,-1.0,2428
910,305910,17112,-596,696,17136.52,31.78,-1.00,-1.0,2370
913,305913,17076,-588,572,17095.69,31.82,-1.00,-1.0,2427
915,305915,17112,-600,560,17131.67,31.78,-1.00,-1.0,2368
918,305918,17032,-728,712,17062.41,31.92,-1.00,-1.0,2420
921,305921,17056,-592,668,17079.34,31.87,-1.00,-1.0,2370
926,305926,17132,-604,748,17158.96,31.87,-1.00,-1.0,2431
929,305929,17020,-504,704,17042.01,31.87,-1.00,-1.0,2365
932,305932,17140,-576,648,17161.91,31.78,-1.00,-1.0,2429
935,305935,17016,-612,616,17038.14,31.78,-1.00,-1.0,2370
937,305937,17096,-576,676,17119.05,31.82,-1.00,-1.0,2367
940,305940,17092,-632,708,17118.33,31.82,-1.00,-1.0,2427
943,305943,17168,-548,552,17185.61,31.82,-1.00,-1.0,2377
946,305946,17024,-636,520,17043.81,31.82,-1.00,-1.0,2421
948,305948,17200,-632,740,17227.51,31.82,-1.00,-1.0,2370
953,305953,17020,-568,548,17038.29,31.82,-1.00,-1.0,2431
956,305956,17044,-616,880,17077.82,31.87,-1.00,-1.0,2366
959,305959,17036,-684,648,17062.04,31.82,-1.00,-1.0,2429
962,305962,17116,-628,608,17138.30,31.78,-1.00,-1.0,2370
964,305964,17096,-676,660,17122.08,31.92,-1.00,-1.0,2369
967,305967,16984,-728,648,17011.94,31.87,-1.00,-1.0,2433
970,305970,17052,-624,612,17074.38,31.73,-1.00,-1.0,2377
973,305973,17004,-576,696,17027.98,31.87,-1.00,-1.0,2432
975,305975,17012,-652,744,17040.74,31.92,-1.00,-1.0,2369
980,305980,17048,-640,628,17071.56,31.82,-1.00,-1.0,2431
983,305983,17080,-680,660,17106.27,31.87,-1.00,-1.0,2366
986,305986,17072,-628,708,17098.21,31.73,-1.00,-1.0,2428
989,305989,17112,-716,892,17150.19,31.92,-1.00,-1.0,2369
991,305991,17032,-664,760,17061.87,31.87,-1.00,-1.0,2369
994,305994,17104,-668,696,17131.18,31.87,-1.00,-1.0,2413
997,305997,17076,-548,680,17098.32,31.87,-1.00,-1.0,2377
1000,306000,17060,-548,748,17085.18,31.78,-1.00,-1.0,2431
1002,306002,17084,-608,768,17112.06,31.78,-1.00,-1.0,2368
1007,306007,17140,-652,752,17168.87,31.82,-1.00,-1.0,2430
1010,306010,17048,-596,628,17069.97,31.82,-1.00,-1.0,2362
1013,306013,17104,-612,676,17128.29,31.87,-1.00,-1.0,2428
1016,306016,17080,-608,680,17104.34,31.73,-1.00,-1.0,2376
1018,306018,17052,-580,692,17075.89,31.87,-1.00,-1.0,2372
1021,306021,17012,-700,628,17037.97,31.87,-1.00,-1.0,2419
1024,306024,17088,-720,668,17116.20,31.78,-1.00,-1.0,2357
1027,306027,17048,-592,728,17073.80,31.78,-1.00,-1.0,2428
1030,306030,17044,-520,552,17060.86,31.87,-1.00,-1.0,2374
1034,306034,17048,-628,664,17072.48,31.78,-1.00,-1.0,2431
1037,306037,17048,-620,748,17075.66,31.92,-1.00,-1.0,2365
1040,306040,17000,-592,684,17024.05,31.87,-1.00,-1.0,2444
1043,306043,16964,-712,716,16994.03,31.87,-1.00,-1.0,2380
1046,306046,17112,-644,764,17141.15,31.87,-1.00,-1.0,2432
1048,306048,17140,-548,556,17157.77,31.78,-1.00,-1.0,2373
1051,306051,17172,-584,528,17190.04,31.82,-1.00,-1.0,2366
1054,306054,17120,-604,608,17141.44,31.82,-1.00,-1.0,2421
1057,306057,17060,-692,760,17090.94,31.78,-1.00,-1.0,2369
1062,306062,17080,-588,704,17104.61,31.78,-1.00,-1.0,2431
1064,306064,17008,-644,692,17034.25,31.78,-1.00,-1.0,2367
1067,306067,16944,-688,564,16967.34,31.78,-1.00,-1.0,2442
1070,306070,17024,-684,692,17051.78,31.78,-1.00,-1.0,2377
1073,306073,16936,-632,568,16957.30,31.82,-1.00,-1.0,2432
1075,306075,17048,-604,836,17079.17,31.87,-1.00,-1.0,2378
1078,306078,17032,-568,624,17052.89,31.78,-1.00,-1.0,2419
1081,306081,17084,-644,748,17112.49,31.87,-1.00,-1.0,2375
1084,306084,17060,-660,724,17088.11,31.82,-1.00,-1.0,2368
1088,306088,17056,-748,632,17084.09,31.82,-1.00,-1.0,2431
1091,306091,17056,-728,756,17088.26,31.73,-1.00,-1.0,2366
1094,306094,17044,-648,604,17067.01,31.82,-1.00,-1.0,2428
1097,306097,16976,-696,536,16998.71,31.82,-1.00,-1.0,2370
1099,306099,17072,-672,664,17098.12,31.87,-1.00,-1.0,2419
1102,306102,17124,-716,508,17146.49,31.82,-1.00,-1.0,2369
1105,306105,17048,-700,704,17076.88,31.87,-1.00,-1.0,2421
1108,306108,17148,-676,768,17178.50,31.82,-1.00,-1.0,2370
1112,306112,17052,-664,652,17077.38,31.92,-1.00,-1.0,2440
1115,306115,17020,-704,484,17041.43,31.82,-1.00,-1.0,2418
1118,306118,17100,-568,772,17126.84,31.78,-1.00,-1.0,2354
1121,306121,17048,-688,624,17073.28,31.82,-1.00,-1.0,2421
1123,306123,17084,-640,660,17108.72,31.82,-1.00,-1.0,2381
1126,306126,17080,-624,716,17106.38,31.82,-1.00,-1.0,2411
1129,306129,17104,-588,760,17130.97,31.82,-1.00,-1.0,2365
1132,306132,17040,-616,816,17070.64,31.87,-1.00,-1.0,2421
1135,306135,17104,-664,504,17124.30,31.82,-1.00,-1.0,2374
1140,306140,17000,-556,768,17026.42,31.73,-1.00,-1.0,2427
1142,306142,17092,-628,720,17118.68,31.82,-1.00,-1.0,2380
1145,306145,17012,-656,708,17039.36,31.87,-1.00,-1.0,2365
1148,306148,17028,-616,652,17051.61,31.82,-1.00,-1.0,2431
1150,306150,17088,-668,620,17112.29,31.78,-1.00,-1.0,2371
1153,306153,17212,-624,652,17235.64,31.92,-1.00,-1.0,2433
1156,306156,17008,-700,692,17036.46,31.87,-1.00,-1.0,2372
1159,306159,17068,-552,792,17095.28,31.82,-1.00,-1.0,2428
1162,306162,17016,-676,616,17040.56,31.78,-1.00,-1.0,2372
1167,306167,17176,-584,680,17199.37,31.87,-1.00,-1.0,2427
1169,306169,17124,-692,604,17148.62,31.82,-1.00,-1.0,2376
1172,306172,17176,-680,716,17204.36,31.78,-1.00,-1.0,2423
1175,306175,16948,-680,760,16978.65,31.78,-1.00,-1.0,2359
1177,306177,17032,-696,536,17054.64,31.87,-1.00,-1.0,2366
1180,306180,17080,-632,696,17105.85,31.82,-1.00,-1.0,2428
1183,306183,17092,-584,772,17119.39,31.87,-1.00,-1.0,2371
1186,306186,17052,-644,648,17076.46,31.82,-1.00,-1.0,2425
