timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
288,1830288,16976,-556,1020,17015.70,26.88,-1.00,-1.0,2374
291,1830291,17128,-616,892,17162.27,26.88,-1.00,-1.0,2434
293,1830293,16988,-644,856,17021.74,26.79,-1.00,-1.0,2378
301,1830301,16976,-596,1024,17017.30,26.88,-1.00,-1.0,2451
304,1830304,17076,-644,956,17114.86,26.88,-1.00,-1.0,2383
307,1830307,17084,-572,816,17113.04,26.93,-1.00,-1.0,2367
310,1830310,17076,-612,1080,17121.06,26.79,-1.00,-1.0,2422
312,1830312,17020,-620,908,17055.48,26.84,-1.00,-1.0,2368
315,1830315,17052,-608,1000,17092.11,26.88,-1.00,-1.0,2422
318,1830318,17056,-560,900,17088.91,26.93,-1.00,-1.0,2367
321,1830321,17092,-556,976,17128.87,26.88,-1.00,-1.0,2422
323,1830323,17080,-544,860,17110.29,26.74,-1.00,-1.0,2355
328,1830328,16940,-560,1028,16980.40,26.84,-1.00,-1.0,2442
331,1830331,16980,-572,1004,17019.27,26.84,-1.00,-1.0,2367
334,1830334,17020,-564,976,17057.29,26.84,-1.00,-1.0,2422
336,1830336,17072,-568,944,17107.51,26.93,-1.00,-1.0,2356
339,1830339,16956,-548,956,16991.77,26.84,-1.00,-1.0,2421
342,1830342,17036,-600,1044,17078.50,26.84,-1.00,-1.0,2371
345,1830345,16984,-600,912,17019.05,26.88,-1.00,-1.0,2367
347,1830347,16964,-568,932,16999.07,26.98,-1.00,-1.0,2423
350,1830350,17060,-648,912,17096.64,26.88,-1.00,-1.0,2368
355,1830355,17032,-516,996,17068.90,26.93,-1.00,-1.0,2442
358,1830358,16932,-504,936,16965.34,26.84,-1.00,-1.0,2371
361,1830361,17040,-508,880,17070.27,26.88,-1.00,-1.0,2422
363,1830363,17052,-616,868,17085.19,26.93,-1.00,-1.0,2368
366,1830366,16952,-616,992,16992.17,26.88,-1.00,-1.0,2421
369,1830369,17036,-608,992,17075.69,26.84,-1.00,-1.0,2367
372,1830372,16960,-580,952,16996.60,26.79,-1.00,-1.0,2422
374,1830374,17072,-660,904,17108.65,26.79,-1.00,-1.0,2372
377,1830377,17028,-616,956,17065.94,26.88,-1.00,-1.0,2374
382,1830382,17120,-604,924,17155.55,26.79,-1.00,-1.0,2450
385,1830385,17008,-496,996,17044.36,26.79,-1.00,-1.0,2368
387,1830387,16944,-580,976,16981.99,26.84,-1.00,-1.0,2437
390,1830390,17064,-648,888,17099.37,26.79,-1.00,-1.0,2369
393,1830393,17052,-616,904,17087.05,26.84,-1.00,-1.0,2430
396,1830396,17004,-608,892,17038.23,26.88,-1.00,-1.0,2369
398,1830398,17104,-520,980,17139.94,26.84,-1.00,-1.0,2432
401,1830401,17004,-604,800,17033.52,26.93,-1.00,-1.0,2376
404,1830404,17064,-544,1004,17102.16,26.93,-1.00,-1.0,2367
409,1830409,17068,-592,976,17106.13,26.84,-1.00,-1.0,2446
411,1830411,17080,-632,904,17115.58,26.84,-1.00,-1.0,2374
414,1830414,16912,-620,948,16949.89,26.88,-1.00,-1.0,2422
417,1830417,17036,-516,876,17066.31,26.84,-1.00,-1.0,2372
420,1830420,16960,-652,900,16996.37,26.88,-1.00,-1.0,2422
422,1830422,17044,-552,908,17077.09,26.93,-1.00,-1.0,2375
425,1830425,16956,-512,924,16988.88,26.88,-1.00,-1.0,2422
428,1830428,17004,-612,952,17041.62,26.84,-1.00,-1.0,2432
433,1830433,17056,-532,896,17087.80,26.88,-1.00,-1.0,2440
436,1830436,17052,-524,916,17084.62,26.88,-1.00,-1.0,2367
438,1830438,17020,-560,956,17056.02,26.88,-1.00,-1.0,2367
441,1830441,17092,-584,988,17130.49,26.84,-1.00,-1.0,2436
444,1830444,17020,-660,844,17053.69,26.84,-1.00,-1.0,2376
447,1830447,17028,-568,908,17061.65,26.84,-1.00,-1.0,2433
449,1830449,17068,-544,792,17095.02,26.84,-1.00,-1.0,2371
452,1830452,17016,-556,964,17052.35,26.84,-1.00,-1.0,2432
455,1830455,17016,-588,888,17049.30,26.84,-1.00,-1.0,2376
460,1830460,17012,-584,832,17042.34,26.88,-1.00,-1.0,2442
462,1830462,17092,-512,1020,17130.06,26.98,-1.00,-1.0,2367
465,1830465,17012,-548,860,17042.54,26.84,-1.00,-1.0,2422
468,1830468,17096,-544,880,17127.28,26.79,-1.00,-1.0,2367
470,1830470,17020,-608,928,17056.12,26.93,-1.00,-1.0,2370
473,1830473,17036,-592,964,17073.52,26.88,-1.00,-1.0,2431
476,1830476,16980,-616,1036,17022.72,26.84,-1.00,-1.0,2376
479,1830479,17064,-584,908,17098.12,26.79,-1.00,-1.0,2432
481,1830481,16956,-624,944,16993.72,26.84,-1.00,-1.0,2378
487,1830487,17016,-624,972,17055.16,26.84,-1.00,-1.0,2440
489,1830489,16956,-556,1080,16999.46,26.84,-1.00,-1.0,2364
492,1830492,17052,-588,920,17086.92,26.93,-1.00,-1.0,2421
495,1830495,17100,-520,908,17131.98,26.84,-1.00,-1.0,2375
498,1830498,17008,-560,904,17041.21,26.84,-1.00,-1.0,2420
500,1830500,17040,-600,976,17078.47,26.93,-1.00,-1.0,2368
503,1830503,17096,-560,792,17123.49,26.88,-1.00,-1.0,2366
506,1830506,16948,-556,944,16983.37,26.88,-1.00,-1.0,2422
508,1830508,17040,-528,1028,17079.14,26.88,-1.00,-1.0,2374
513,1830513,17096,-604,956,17133.36,26.98,-1.00,-1.0,2450
516,1830516,17016,-668,944,17055.25,26.93,-1.00,-1.0,2371
519,1830519,17140,-532,968,17175.55,26.88,-1.00,-1.0,2424
522,1830522,17104,-592,1016,17144.37,26.84,-1.00,-1.0,2368
524,1830524,17064,-584,1068,17107.36,26.88,-1.00,-1.0,2431
527,1830527,17104,-580,880,17136.44,26.79,-1.00,-1.0,2376
530,1830530,17032,-520,1036,17071.40,26.79,-1.00,-1.0,2425
533,1830533,16992,-604,900,17026.54,26.88,-1.00,-1.0,2371
535,1830535,17020,-540,896,17052.12,26.98,-1.00,-1.0,2366
540,1830540,16992,-588,920,17027.04,26.88,-1.00,-1.0,2447
543,1830543,16924,-448,972,16957.81,26.88,-1.00,-1.0,2370
546,1830546,17000,-588,996,17039.30,26.88,-1.00,-1.0,2421
548,1830548,17044,-524,980,17080.19,26.88,-1.00,-1.0,2374
551,1830551,17052,-532,916,17084.87,26.84,-1.00,-1.0,2422
554,1830554,17076,-520,1120,17120.59,26.79,-1.00,-1.0,2370
557,1830557,16956,-556,892,16988.55,26.74,-1.00,-1.0,2421
559,1830559,17100,-600,1036,17141.86,26.88,-1.00,-1.0,2375
564,1830564,17028,-608,972,17066.55,26.88,-1.00,-1.0,2450
567,1830567,17084,-620,956,17121.96,26.88,-1.00,-1.0,2383
570,1830570,17080,-532,884,17111.13,26.74,-1.00,-1.0,2366
573,1830573,16984,-592,1132,17031.97,26.84,-1.00,-1.0,2421
575,1830575,17044,-568,1036,17084.90,26.93,-1.00,-1.0,2368
578,1830578,16972,-492,860,17000.89,26.84,-1.00,-1.0,2421
581,1830581,17044,-564,960,17080.33,26.84,-1.00,-1.0,2367
584,1830584,16984,-560,920,17018.12,26.74,-1.00,-1.0,2420
586,1830586,16956,-620,944,16993.57,26.93,-1.00,-1.0,2355
591,1830591,17064,-560,1028,17104.11,26.84,-1.00,-1.0,2447
594,1830594,17056,-532,1056,17096.94,26.88,-1.00,-1.0,2356
597,1830597,16916,-564,940,16951.48,26.93,-1.00,-1.0,2421
599,1830599,17060,-556,824,17088.94,26.79,-1.00,-1.0,2375
602,1830602,17008,-568,876,17040.01,26.84,-1.00,-1.0,2420
605,1830605,17072,-644,1096,17119.26,26.84,-1.00,-1.0,2370
608,1830608,17016,-532,848,17045.42,26.84,-1.00,-1.0,2354
610,1830610,17056,-480,900,17086.47,26.79,-1.00,-1.0,2424
613,1830613,17036,-512,952,17070.26,26.84,-1.00,-1.0,2368
618,1830618,16912,-448,888,16941.22,26.84,-1.00,-1.0,2440
621,1830621,17036,-616,904,17071.09,26.93,-1.00,-1.0,2367
624,1830624,16988,-480,912,17019.23,26.84,-1.00,-1.0,2422
626,1830626,17076,-456,1032,17113.23,26.84,-1.00,-1.0,2369
629,1830629,17040,-468,860,17068.11,26.84,-1.00,-1.0,2423
632,1830632,17004,-580,864,17035.81,26.74,-1.00,-1.0,2367
635,1830635,17016,-552,1088,17059.68,27.02,-1.00,-1.0,2421
637,1830637,17044,-552,1092,17087.86,26.93,-1.00,-1.0,2369
640,1830640,17156,-588,816,17185.46,26.79,-1.00,-1.0,2373
645,1830645,16976,-560,876,17007.81,26.88,-1.00,-1.0,2442
647,1830647,17012,-592,956,17049.12,26.88,-1.00,-1.0,2371
650,1830650,17028,-528,748,17052.60,26.84,-1.00,-1.0,2430
653,1830653,16956,-500,864,16985.36,26.88,-1.00,-1.0,2375
656,1830656,17084,-584,960,17120.91,26.93,-1.00,-1.0,2431
658,1830658,16896,-564,844,16926.47,26.88,-1.00,-1.0,2375
661,1830661,17072,-616,952,17109.62,26.84,-1.00,-1.0,2421
664,1830664,17080,-564,972,17116.93,26.93,-1.00,-1.0,2371
669,1830669,17140,-504,1048,17179.40,26.79,-1.00,-1.0,2428
671,1830671,16956,-644,916,16992.93,26.88,-1.00,-1.0,2354
674,1830674,17080,-564,848,17110.34,26.79,-1.00,-1.0,2373
677,1830677,16956,-512,1040,16995.58,26.93,-1.00,-1.0,2435
679,1830679,17044,-588,792,17072.52,26.79,-1.00,-1.0,2377
682,1830682,17060,-532,860,17089.95,26.84,-1.00,-1.0,2421
685,1830685,17116,-628,776,17145.09,26.84,-1.00,-1.0,2371
688,1830688,16852,-520,1044,16892.31,26.84,-1.00,-1.0,2431
690,1830690,16964,-620,912,16999.81,26.84,-1.00,-1.0,2376
695,1830695,17044,-616,1004,17084.65,26.88,-1.00,-1.0,2451
698,1830698,16980,-596,984,17018.93,26.93,-1.00,-1.0,2372
701,1830701,17052,-600,1024,17093.25,26.93,-1.00,-1.0,2415
704,1830704,17012,-512,1068,17053.18,26.93,-1.00,-1.0,2364
706,1830706,16968,-556,1004,17006.77,26.84,-1.00,-1.0,2366
709,1830709,16956,-628,984,16996.13,26.88,-1.00,-1.0,2408
712,1830712,17060,-484,884,17089.74,26.84,-1.00,-1.0,2370
715,1830715,17044,-568,1020,17083.94,26.88,-1.00,-1.0,2421
717,1830717,17120,-580,1060,17162.59,26.93,-1.00,-1.0,2369
722,1830722,17020,-460,928,17051.49,26.93,-1.00,-1.0,2449
725,1830725,17124,-588,884,17156.88,26.74,-1.00,-1.0,2370
728,1830728,17068,-484,928,17100.06,26.79,-1.00,-1.0,2430
730,1830730,17068,-484,1024,17105.54,26.84,-1.00,-1.0,2377
733,1830733,16964,-560,940,16999.25,26.88,-1.00,-1.0,2421
736,1830736,16976,-584,740,17002.15,26.84,-1.00,-1.0,2369
739,1830739,16924,-532,816,16952.01,26.88,-1.00,-1.0,2367
741,1830741,16972,-604,948,17009.18,26.79,-1.00,-1.0,2421
744,1830744,17052,-600,920,17087.34,26.88,-1.00,-1.0,2368
749,1830749,16996,-516,924,17028.92,26.88,-1.00,-1.0,2440
752,1830752,17064,-548,972,17100.44,26.88,-1.00,-1.0,2366
755,1830755,17100,-568,960,17136.34,26.98,-1.00,-1.0,2420
757,1830757,17108,-588,876,17140.50,26.88,-1.00,-1.0,2369
760,1830760,17008,-632,880,17042.47,26.88,-1.00,-1.0,2421
763,1830763,17020,-532,1008,17058.12,26.88,-1.00,-1.0,2367
766,1830766,17048,-644,932,17085.60,26.88,-1.00,-1.0,2421
768,1830768,16980,-536,932,17014.00,26.88,-1.00,-1.0,2373
771,1830771,17036,-508,924,17068.60,26.84,-1.00,-1.0,2373
776,1830776,17048,-552,1040,17088.61,26.93,-1.00,-1.0,2447
779,1830779,17064,-508,876,17094.02,26.93,-1.00,-1.0,2354
781,1830781,17132,-600,920,17167.17,26.93,-1.00,-1.0,2422
784,1830784,17052,-524,944,17086.15,26.93,-1.00,-1.0,2369
787,1830787,17060,-544,1084,17103.06,26.84,-1.00,-1.0,2429
790,1830790,17036,-520,800,17062.70,26.84,-1.00,-1.0,2354
792,1830792,16980,-544,960,17015.81,26.93,-1.00,-1.0,2422
795,1830795,17064,-552,924,17097.91,26.93,-1.00,-1.0,2369
800,1830800,17000,-568,948,17035.88,26.88,-1.00,-1.0,2440
803,1830803,17064,-568,1092,17108.34,26.88,-1.00,-1.0,2368
805,1830805,16920,-656,1036,16964.38,26.84,-1.00,-1.0,2366
808,1830808,17068,-584,1028,17108.90,26.79,-1.00,-1.0,2457
811,1830811,17076,-568,940,17111.28,26.79,-1.00,-1.0,2369
814,1830814,17012,-592,836,17042.81,26.93,-1.00,-1.0,2428
817,1830817,17048,-516,852,17077.07,26.93,-1.00,-1.0,2368
819,1830819,17012,-596,896,17046.00,26.93,-1.00,-1.0,2424
822,1830822,16976,-492,948,17009.57,26.84,-1.00,-1.0,2368
827,1830827,17092,-528,964,17127.30,26.88,-1.00,-1.0,2433
830,1830830,17052,-592,704,17076.79,26.79,-1.00,-1.0,2368
833,1830833,17032,-680,872,17067.86,26.84,-1.00,-1.0,2431
835,1830835,17016,-628,920,17052.42,26.88,-1.00,-1.0,2368
838,1830838,17068,-524,996,17105.06,26.84,-1.00,-1.0,2375
841,1830841,17048,-496,996,17084.27,26.79,-1.00,-1.0,2424
843,1830843,17044,-364,948,17074.22,26.84,-1.00,-1.0,2370
846,1830846,17044,-592,900,17078.01,26.88,-1.00,-1.0,2437
849,1830849,17008,-504,884,17038.41,26.88,-1.00,-1.0,2379
854,1830854,17092,-520,928,17125.07,26.88,-1.00,-1.0,2437
856,1830856,17052,-476,920,17083.43,26.88,-1.00,-1.0,2369
859,1830859,16948,-616,948,16985.67,26.79,-1.00,-1.0,2438
862,1830862,16956,-620,880,16990.14,26.79,-1.00,-1.0,2372
865,1830865,16952,-628,1044,16995.72,26.93,-1.00,-1.0,2423
867,1830867,16964,-560,1052,17005.81,26.88,-1.00,-1.0,2375
870,1830870,17052,-516,876,17082.28,26.84,-1.00,-1.0,2365
873,1830873,17060,-508,940,17093.43,26.88,-1.00,-1.0,2423
876,1830876,17072,-556,932,17106.46,26.93,-1.00,-1.0,2367
880,1830880,17072,-508,1048,17111.68,26.88,-1.00,-1.0,2442
883,1830883,16948,-560,1088,16992.12,26.79,-1.00,-1.0,2381
886,1830886,17060,-588,1068,17103.51,26.84,-1.00,-1.0,2430
889,1830889,17008,-496,936,17040.96,26.88,-1.00,-1.0,2364
892,1830892,17000,-468,932,17031.96,26.84,-1.00,-1.0,2424
894,1830894,17004,-592,960,17041.36,26.79,-1.00,-1.0,2372
897,1830897,17036,-580,848,17066.95,26.84,-1.00,-1.0,2421
900,1830900,17068,-636,916,17104.39,26.84,-1.00,-1.0,2371
903,1830903,17036,-552,956,17071.73,26.93,-1.00,-1.0,2373
908,1830908,17060,-532,844,17089.15,26.84,-1.00,-1.0,2432
911,1830911,17084,-580,948,17120.11,26.84,-1.00,-1.0,2370
914,1830914,17076,-680,1072,17123.12,26.84,-1.00,-1.0,2431
916,1830916,17080,-648,928,17117.46,26.79,-1.00,-1.0,2372
919,1830919,16916,-580,1012,16956.17,26.84,-1.00,-1.0,2421
922,1830922,17032,-528,1092,17075.14,26.93,-1.00,-1.0,2368
925,1830925,17000,-504,780,17025.35,26.93,-1.00,-1.0,2420
927,1830927,17068,-636,936,17105.47,26.93,-1.00,-1.0,2369
932,1830932,17072,-568,1024,17112.11,26.88,-1.00,-1.0,2447
935,1830935,16964,-568,964,17000.86,26.88,-1.00,-1.0,2375
938,1830938,17012,-604,928,17048.00,26.84,-1.00,-1.0,2367
940,1830940,17028,-680,856,17063.06,26.88,-1.00,-1.0,2431
943,1830943,16968,-556,1092,17012.19,26.93,-1.00,-1.0,2369
946,1830946,17048,-528,932,17081.62,26.88,-1.00,-1.0,2428
949,1830949,17060,-496,1048,17099.35,26.88,-1.00,-1.0,2368
951,1830951,16932,-620,1016,16973.78,26.79,-1.00,-1.0,2424
954,1830954,17060,-492,920,17091.87,26.79,-1.00,-1.0,2369
959,1830959,17072,-572,928,17106.77,26.84,-1.00,-1.0,2433
962,1830962,17060,-568,888,17092.54,26.93,-1.00,-1.0,2369
965,1830965,16964,-516,928,16997.20,26.84,-1.00,-1.0,2430
967,1830967,17028,-592,976,17066.22,26.84,-1.00,-1.0,2372
970,1830970,16964,-496,1012,17001.40,26.79,-1.00,-1.0,2374
973,1830973,17048,-556,828,17077.15,26.84,-1.00,-1.0,2420
975,1830975,16996,-584,856,17027.56,26.88,-1.00,-1.0,2370
978,1830978,17036,-516,992,17072.66,26.88,-1.00,-1.0,2420
981,1830981,17068,-512,940,17101.53,26.84,-1.00,-1.0,2376
986,1830986,17060,-552,968,17096.35,26.88,-1.00,-1.0,2434
989,1830989,17124,-560,960,17160.03,26.88,-1.00,-1.0,2367
991,1830991,17016,-608,992,17055.73,26.84,-1.00,-1.0,2432
994,1830994,16980,-504,912,17011.94,26.88,-1.00,-1.0,2369
997,1830997,17148,-572,940,17183.27,26.84,-1.00,-1.0,2429
1000,1831000,17060,-576,944,17095.80,26.98,-1.00,-1.0,2369
1002,1831002,17120,-588,1056,17162.61,26.84,-1.00,-1.0,2373
1005,1831005,17092,-596,928,17127.55,26.79,-1.00,-1.0,2425
1008,1831008,17052,-580,928,17087.08,26.93,-1.00,-1.0,2355
1013,1831013,16996,-548,1024,17035.64,26.74,-1.00,-1.0,2434
1016,1831016,16992,-560,984,17029.68,26.98,-1.00,-1.0,2368
1018,1831018,17028,-560,892,17060.54,26.93,-1.00,-1.0,2431
1021,1831021,17096,-632,972,17135.27,26.79,-1.00,-1.0,2369
1024,1831024,16912,-564,920,16946.39,26.93,-1.00,-1.0,2427
1027,1831027,16960,-616,936,16996.97,26.84,-1.00,-1.0,2369
1029,1831029,17036,-544,908,17068.85,26.93,-1.00,-1.0,2438
1032,1831032,17120,-544,1060,17161.41,26.88,-1.00,-1.0,2368
1037,1831037,16952,-508,880,16982.43,26.98,-1.00,-1.0,2431
1040,1831040,17008,-608,1092,17053.86,26.79,-1.00,-1.0,2367
1043,1831043,16916,-652,976,16956.67,26.93,-1.00,-1.0,2430
1045,1831045,17032,-584,940,17067.91,26.79,-1.00,-1.0,2369
1048,1831048,17008,-568,1056,17050.21,26.93,-1.00,-1.0,2374
1051,1831051,16920,-408,964,16952.35,26.88,-1.00,-1.0,2434
1053,1831053,16968,-580,912,17002.39,26.93,-1.00,-1.0,2379
1056,1831056,17004,-604,904,17038.72,26.79,-1.00,-1.0,2421
1059,1831059,16980,-500,976,17015.38,26.88,-1.00,-1.0,2372
1064,1831064,16928,-560,992,16966.29,26.84,-1.00,-1.0,2467
1067,1831067,16992,-540,1060,17033.59,26.84,-1.00,-1.0,2366
1069,1831069,17144,-572,912,17177.77,26.88,-1.00,-1.0,2430
1072,1831072,17008,-624,904,17043.43,26.79,-1.00,-1.0,2381
1075,1831075,16984,-596,1072,17028.23,26.79,-1.00,-1.0,2425
1078,1831078,17100,-540,1068,17141.83,26.79,-1.00,-1.0,2367
1080,1831080,17016,-464,892,17045.68,26.88,-1.00,-1.0,2430
1083,1831083,17088,-616,1092,17133.93,26.88,-1.00,-1.0,2379
1086,1831086,16992,-632,916,17028.40,26.88,-1.00,-1.0,2367
1091,1831091,17032,-596,924,17067.46,26.88,-1.00,-1.0,2446
1093,1831093,17036,-468,972,17070.12,26.74,-1.00,-1.0,2369
1096,1831096,16940,-516,1024,16978.76,26.88,-1.00,-1.0,2431
1099,1831099,17064,-612,984,17103.30,26.88,-1.00,-1.0,2374
1102,1831102,17092,-524,972,17127.63,26.88,-1.00,-1.0,2436
1104,1831104,16896,-588,916,16931.03,26.79,-1.00,-1.0,2373
1107,1831107,17044,-496,848,17072.29,26.88,-1.00,-1.0,2433
1110,1831110,17080,-596,972,17118.01,26.88,-1.00,-1.0,2366
1115,1831115,16996,-532,1048,17036.59,26.88,-1.00,-1.0,2444
1118,1831118,17104,-564,852,17134.49,26.88,-1.00,-1.0,2367
1121,1831121,16944,-524,940,16978.14,26.84,-1.00,-1.0,2421
1123,1831123,17076,-512,1008,17113.39,26.88,-1.00,-1.0,2353
1126,1831126,17044,-540,972,17080.23,26.84,-1.00,-1.0,2367
1129,1831129,17048,-504,964,17082.67,26.84,-1.00,-1.0,2421
1131,1831131,17052,-532,936,17085.95,26.84,-1.00,-1.0,2370
1134,1831134,17040,-516,892,17071.13,26.84,-1.00,-1.0,2422
1137,1831137,17036,-584,988,17074.62,26.93,-1.00,-1.0,2369
1142,1831142,16928,-504,924,16960.69,26.88,-1.00,-1.0,2442
1145,1831145,17104,-612,860,17136.54,26.84,-1.00,-1.0,2368
