timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
194,1525194,17024,-600,848,17055.66,28.53,-1.00,-1.0,2449
197,1525197,17120,-572,956,17156.21,28.53,-1.00,-1.0,2386
200,1525200,17028,-632,884,17062.64,28.48,-1.00,-1.0,2366
203,1525203,17004,-620,860,17037.02,28.44,-1.00,-1.0,2418
205,1525205,16976,-548,864,17006.80,28.58,-1.00,-1.0,2372
208,1525208,17016,-556,868,17047.19,28.48,-1.00,-1.0,2417
211,1525211,17112,-608,944,17148.80,28.48,-1.00,-1.0,2371
214,1525214,17016,-652,816,17048.03,28.44,-1.00,-1.0,2419
216,1525216,17008,-564,852,17038.66,28.48,-1.00,-1.0,2372
221,1525221,17060,-536,884,17091.29,28.48,-1.00,-1.0,2441
224,1525224,17048,-596,864,17080.28,28.53,-1.00,-1.0,2379
227,1525227,17012,-640,916,17048.66,28.53,-1.00,-1.0,2417
229,1525229,16992,-624,956,17030.31,28.53,-1.00,-1.0,2375
232,1525232,17068,-552,940,17102.78,28.58,-1.00,-1.0,2371
235,1525235,17028,-592,932,17063.76,28.48,-1.00,-1.0,2420
237,1525237,17080,-592,868,17112.29,28.48,-1.00,-1.0,2366
240,1525240,16936,-496,868,16965.48,28.58,-1.00,-1.0,2428
243,1525243,17128,-540,932,17161.84,28.39,-1.00,-1.0,2376
248,1525248,17108,-668,804,17139.90,28.53,-1.00,-1.0,2431
250,1525250,17092,-572,888,17124.61,28.53,-1.00,-1.0,2371
253,1525253,17016,-572,992,17054.49,28.48,-1.00,-1.0,2438
256,1525256,16940,-552,964,16976.38,28.53,-1.00,-1.0,2380
259,1525259,17028,-584,892,17061.35,28.48,-1.00,-1.0,2434
261,1525261,17012,-472,912,17042.96,28.48,-1.00,-1.0,2381
264,1525264,16988,-600,896,17022.19,28.58,-1.00,-1.0,2366
267,1525267,17016,-464,812,17041.68,28.58,-1.00,-1.0,2431
270,1525270,16968,-568,876,17000.09,28.44,-1.00,-1.0,2387
275,1525275,17024,-624,928,17060.69,28.44,-1.00,-1.0,2450
278,1525278,17124,-568,896,17156.83,28.53,-1.00,-1.0,2371
280,1525280,17000,-620,912,17035.73,28.48,-1.00,-1.0,2427
283,1525283,17088,-520,828,17115.95,28.44,-1.00,-1.0,2371
286,1525286,17008,-572,940,17043.56,28.48,-1.00,-1.0,2420
289,1525289,17000,-608,848,17031.99,28.44,-1.00,-1.0,2372
291,1525291,17036,-556,976,17072.99,28.48,-1.00,-1.0,2426
294,1525294,17052,-476,908,17082.79,28.53,-1.00,-1.0,2371
297,1525297,17056,-668,852,17090.33,28.48,-1.00,-1.0,2378
302,1525302,17072,-536,928,17105.60,28.48,-1.00,-1.0,2452
305,1525305,17016,-680,876,17052.10,28.44,-1.00,-1.0,2368
307,1525307,17056,-584,992,17094.80,28.48,-1.00,-1.0,2428
310,1525310,16940,-612,1004,16980.76,28.48,-1.00,-1.0,2379
313,1525313,17032,-580,840,17062.56,28.58,-1.00,-1.0,2420
316,1525316,17032,-524,868,17062.15,28.48,-1.00,-1.0,2372
318,1525318,17112,-620,868,17145.21,28.48,-1.00,-1.0,2418
321,1525321,16960,-568,836,16990.09,28.48,-1.00,-1.0,2392
326,1525326,17008,-468,1008,17044.27,28.48,-1.00,-1.0,2454
329,1525329,16992,-592,852,17023.64,28.48,-1.00,-1.0,2377
331,1525331,17060,-624,880,17094.07,28.53,-1.00,-1.0,2365
334,1525334,17044,-572,988,17082.19,28.44,-1.00,-1.0,2418
337,1525337,17008,-624,992,17048.33,28.39,-1.00,-1.0,2374
340,1525340,17016,-572,996,17054.72,28.44,-1.00,-1.0,2432
343,1525343,17088,-604,860,17120.29,28.53,-1.00,-1.0,2371
345,1525345,17056,-544,968,17092.11,28.53,-1.00,-1.0,2417
348,1525348,17068,-528,972,17103.81,28.48,-1.00,-1.0,2359
353,1525353,16968,-532,944,17002.56,28.48,-1.00,-1.0,2444
356,1525356,17168,-612,1036,17210.12,28.44,-1.00,-1.0,2374
359,1525359,17000,-588,864,17032.09,28.53,-1.00,-1.0,2418
361,1525361,17132,-608,864,17164.54,28.53,-1.00,-1.0,2372
364,1525364,17064,-568,1020,17103.89,28.48,-1.00,-1.0,2374
367,1525367,17068,-532,852,17097.53,28.48,-1.00,-1.0,2425
369,1525369,17044,-528,868,17074.25,28.48,-1.00,-1.0,2386
372,1525372,17024,-524,812,17051.41,28.53,-1.00,-1.0,2427
375,1525375,17040,-592,1036,17081.73,28.48,-1.00,-1.0,2378
380,1525380,16996,-704,1024,17041.37,28.53,-1.00,-1.0,2441
383,1525383,16988,-652,848,17021.64,28.53,-1.00,-1.0,2370
386,1525386,17028,-780,1108,17081.83,28.44,-1.00,-1.0,2418
388,1525388,17044,-596,864,17076.29,28.44,-1.00,-1.0,2375
391,1525391,17024,-612,916,17059.61,28.53,-1.00,-1.0,2417
394,1525394,16948,-516,916,16980.58,28.44,-1.00,-1.0,2373
396,1525396,17020,-608,948,17057.22,28.39,-1.00,-1.0,2382
399,1525399,16948,-524,812,16975.53,28.53,-1.00,-1.0,2433
402,1525402,17132,-612,860,17164.49,28.53,-1.00,-1.0,2372
407,1525407,16992,-660,988,17033.49,28.53,-1.00,-1.0,2442
410,1525410,17056,-508,1016,17093.78,28.44,-1.00,-1.0,2373
413,1525413,17088,-552,852,17118.13,28.48,-1.00,-1.0,2419
415,1525415,17056,-544,916,17089.24,28.34,-1.00,-1.0,2372
418,1525418,16908,-524,928,16941.55,28.48,-1.00,-1.0,2420
421,1525421,17072,-600,856,17103.97,28.53,-1.00,-1.0,2371
424,1525424,17036,-616,748,17063.54,28.48,-1.00,-1.0,2417
426,1525426,17048,-676,880,17084.08,28.53,-1.00,-1.0,2384
429,1525429,16984,-564,832,17013.72,28.48,-1.00,-1.0,2367
434,1525434,17040,-680,920,17078.36,28.39,-1.00,-1.0,2440
437,1525437,17028,-592,852,17059.58,28.48,-1.00,-1.0,2368
439,1525439,16932,-580,956,16968.88,28.39,-1.00,-1.0,2419
442,1525442,16992,-636,1012,17033.99,28.58,-1.00,-1.0,2373
445,1525445,16988,-512,860,17017.46,28.39,-1.00,-1.0,2424
448,1525448,17112,-624,700,17137.68,28.48,-1.00,-1.0,2372
450,1525450,17040,-580,1008,17079.64,28.44,-1.00,-1.0,2418
453,1525453,17032,-684,912,17070.11,28.58,-1.00,-1.0,2388
458,1525458,17072,-512,944,17105.74,28.39,-1.00,-1.0,2441
460,1525460,16984,-536,920,17017.34,28.53,-1.00,-1.0,2355
463,1525463,16988,-644,900,17024.01,28.48,-1.00,-1.0,2366
466,1525466,16972,-556,868,17003.28,28.48,-1.00,-1.0,2424
469,1525469,17020,-576,736,17045.64,28.48,-1.00,-1.0,2371
471,1525471,17028,-468,936,17060.13,28.44,-1.00,-1.0,2425
474,1525474,17008,-588,900,17041.94,28.48,-1.00,-1.0,2370
477,1525477,17016,-588,872,17048.47,28.44,-1.00,-1.0,2420
480,1525480,17032,-604,976,17070.63,28.48,-1.00,-1.0,2364
485,1525485,17072,-560,964,17108.36,28.39,-1.00,-1.0,2438
488,1525488,17096,-560,960,17132.09,28.48,-1.00,-1.0,2370
490,1525490,17044,-520,964,17079.16,28.44,-1.00,-1.0,2368
493,1525493,17088,-620,944,17125.28,28.44,-1.00,-1.0,2413
496,1525496,17004,-680,980,17045.79,28.44,-1.00,-1.0,2378
499,1525499,17028,-556,916,17061.68,28.48,-1.00,-1.0,2434
501,1525501,17036,-556,952,17071.63,28.44,-1.00,-1.0,2392
504,1525504,17072,-632,924,17108.66,28.48,-1.00,-1.0,2418
507,1525507,17028,-580,948,17064.23,28.44,-1.00,-1.0,2372
512,1525512,17012,-532,972,17048.05,28.48,-1.00,-1.0,2441
515,1525515,17092,-528,844,17120.97,28.48,-1.00,-1.0,2371
518,1525518,17036,-568,936,17071.15,28.58,-1.00,-1.0,2426
521,1525521,17100,-528,1020,17138.53,28.48,-1.00,-1.0,2371
523,1525523,17000,-596,892,17033.82,28.53,-1.00,-1.0,2381
526,1525526,16976,-568,840,17006.26,28.39,-1.00,-1.0,2425
529,1525529,17012,-532,960,17047.37,28.44,-1.00,-1.0,2382
532,1525532,17080,-576,1028,17120.60,28.39,-1.00,-1.0,2424
534,1525534,16952,-568,996,16990.73,28.48,-1.00,-1.0,2365
539,1525539,17000,-480,924,17031.86,28.48,-1.00,-1.0,2456
542,1525542,17028,-496,972,17062.93,28.44,-1.00,-1.0,2379
545,1525545,17096,-628,940,17133.34,28.48,-1.00,-1.0,2422
547,1525547,17112,-532,848,17141.26,28.48,-1.00,-1.0,2380
550,1525550,16960,-580,964,16997.27,28.48,-1.00,-1.0,2417
553,1525553,17012,-532,868,17042.44,28.48,-1.00,-1.0,2375
556,1525556,17044,-632,788,17073.91,28.62,-1.00,-1.0,2368
558,1525558,16996,-568,824,17025.44,28.53,-1.00,-1.0,2428
561,1525561,17028,-600,912,17062.96,28.39,-1.00,-1.0,2387
566,1525566,17096,-540,976,17132.35,28.48,-1.00,-1.0,2457
569,1525569,17128,-524,868,17157.98,28.44,-1.00,-1.0,2379
572,1525572,17068,-544,876,17099.12,28.48,-1.00,-1.0,2428
574,1525574,17056,-600,852,17087.80,28.48,-1.00,-1.0,2378
577,1525577,16996,-556,804,17024.09,28.48,-1.00,-1.0,2417
580,1525580,17060,-576,700,17084.07,28.48,-1.00,-1.0,2370
583,1525583,16972,-604,808,17001.96,28.48,-1.00,-1.0,2427
585,1525585,16980,-636,984,17020.38,28.48,-1.00,-1.0,2364
588,1525588,16956,-492,1008,16993.06,28.48,-1.00,-1.0,2420
593,1525593,16904,-552,1032,16944.47,28.44,-1.00,-1.0,2442
596,1525596,17028,-616,888,17062.26,28.53,-1.00,-1.0,2372
599,1525599,16996,-596,972,17034.20,28.53,-1.00,-1.0,2423
602,1525602,17052,-508,928,17084.79,28.44,-1.00,-1.0,2370
604,1525604,17064,-508,872,17093.82,28.44,-1.00,-1.0,2418
607,1525607,16988,-668,1000,17030.51,28.44,-1.00,-1.0,2386
610,1525610,17060,-664,900,17096.62,28.48,-1.00,-1.0,2424
613,1525613,16976,-560,760,17002.23,28.53,-1.00,-1.0,2372
618,1525618,17088,-624,944,17125.43,28.34,-1.00,-1.0,2440
620,1525620,17036,-524,1028,17075.03,28.62,-1.00,-1.0,2373
623,1525623,16960,-568,904,16993.57,28.48,-1.00,-1.0,2373
626,1525626,17012,-584,800,17040.81,28.48,-1.00,-1.0,2428
628,1525628,17028,-564,812,17056.68,28.48,-1.00,-1.0,2379
631,1525631,17028,-512,924,17060.74,28.53,-1.00,-1.0,2416
634,1525634,17064,-516,928,17097.00,28.48,-1.00,-1.0,2364
637,1525637,16996,-592,804,17025.30,28.58,-1.00,-1.0,2428
639,1525639,17000,-608,868,17033.00,28.39,-1.00,-1.0,2366
644,1525644,17068,-616,988,17107.67,28.44,-1.00,-1.0,2440
647,1525647,17012,-560,928,17046.49,28.44,-1.00,-1.0,2373
650,1525650,16980,-592,952,17016.97,28.53,-1.00,-1.0,2423
653,1525653,17076,-608,948,17113.10,28.44,-1.00,-1.0,2371
655,1525655,17032,-552,892,17064.27,28.48,-1.00,-1.0,2376
658,1525658,16992,-624,824,17023.41,28.44,-1.00,-1.0,2413
661,1525661,16940,-600,948,16977.11,28.48,-1.00,-1.0,2374
663,1525663,16936,-556,960,16972.30,28.53,-1.00,-1.0,2414
666,1525666,17056,-576,840,17086.38,28.53,-1.00,-1.0,2387
671,1525671,16960,-624,868,16993.66,28.44,-1.00,-1.0,2436
674,1525674,17024,-592,1000,17063.62,28.39,-1.00,-1.0,2373
677,1525677,17036,-532,996,17073.38,28.44,-1.00,-1.0,2422
679,1525679,16996,-564,816,17024.92,28.44,-1.00,-1.0,2373
682,1525682,17072,-540,956,17107.27,28.62,-1.00,-1.0,2404
685,1525685,17004,-532,976,17040.29,28.48,-1.00,-1.0,2375
687,1525687,17028,-616,1080,17073.33,28.48,-1.00,-1.0,2373
690,1525690,17072,-620,980,17111.34,28.48,-1.00,-1.0,2416
693,1525693,17064,-508,832,17091.82,28.53,-1.00,-1.0,2358
698,1525698,17084,-552,900,17116.59,28.44,-1.00,-1.0,2439
701,1525701,16988,-632,948,17026.16,28.53,-1.00,-1.0,2374
704,1525704,16984,-572,968,17021.18,28.48,-1.00,-1.0,2425
707,1525707,17000,-528,956,17035.04,28.44,-1.00,-1.0,2368
709,1525709,17028,-492,844,17056.00,28.58,-1.00,-1.0,2418
712,1525712,17068,-544,1008,17106.39,28.53,-1.00,-1.0,2372
715,1525715,16956,-612,996,16996.25,28.39,-1.00,-1.0,2423
718,1525718,16956,-664,840,16989.77,28.53,-1.00,-1.0,2370
720,1525720,17044,-708,876,17081.18,28.58,-1.00,-1.0,2369
725,1525725,17000,-512,780,17025.59,28.48,-1.00,-1.0,2426
728,1525728,17028,-648,908,17064.50,28.44,-1.00,-1.0,2373
731,1525731,17008,-628,908,17043.79,28.39,-1.00,-1.0,2422
734,1525734,16924,-532,1008,16962.34,28.62,-1.00,-1.0,2371
736,1525736,17020,-616,852,17052.44,28.48,-1.00,-1.0,2418
739,1525739,17104,-588,784,17132.05,28.44,-1.00,-1.0,2359
742,1525742,17080,-636,872,17114.07,28.48,-1.00,-1.0,2422
745,1525745,16992,-664,932,17030.49,28.53,-1.00,-1.0,2371
750,1525750,17000,-604,952,17037.35,28.48,-1.00,-1.0,2443
752,1525752,17020,-620,952,17057.88,28.44,-1.00,-1.0,2374
755,1525755,16976,-592,808,17005.53,28.53,-1.00,-1.0,2407
758,1525758,17096,-556,1000,17134.24,28.48,-1.00,-1.0,2444
761,1525761,17036,-584,908,17070.17,28.48,-1.00,-1.0,2369
763,1525763,17156,-616,880,17189.60,28.53,-1.00,-1.0,2418
766,1525766,17124,-624,852,17156.53,28.48,-1.00,-1.0,2366
769,1525769,17004,-548,960,17039.89,28.53,-1.00,-1.0,2443
772,1525772,17132,-608,792,17161.07,28.48,-1.00,-1.0,2373
777,1525777,16984,-500,868,17013.51,28.48,-1.00,-1.0,2432
779,1525779,17040,-556,980,17077.21,28.48,-1.00,-1.0,2371
782,1525782,17072,-588,828,17102.18,28.44,-1.00,-1.0,2432
785,1525785,16976,-556,920,17010.00,28.44,-1.00,-1.0,2375
787,1525787,17028,-612,1016,17069.26,28.58,-1.00,-1.0,2375
790,1525790,17056,-508,976,17091.45,28.48,-1.00,-1.0,2417
793,1525793,17060,-616,1000,17100.38,28.53,-1.00,-1.0,2375
796,1525796,16992,-580,800,17020.71,28.58,-1.00,-1.0,2428
799,1525799,17028,-688,936,17067.58,28.48,-1.00,-1.0,2371
804,1525804,17124,-648,816,17155.67,28.48,-1.00,-1.0,2439
806,1525806,17048,-624,896,17082.93,28.44,-1.00,-1.0,2366
809,1525809,17100,-584,1012,17139.87,28.48,-1.00,-1.0,2418
812,1525812,16976,-484,864,17004.86,28.48,-1.00,-1.0,2372
815,1525815,17008,-552,948,17043.34,28.39,-1.00,-1.0,2416
817,1525817,17048,-544,884,17079.57,28.48,-1.00,-1.0,2374
820,1525820,16984,-552,916,17017.64,28.53,-1.00,-1.0,2373
823,1525823,16976,-512,972,17011.51,28.44,-1.00,-1.0,2416
825,1525825,17044,-644,864,17078.03,28.48,-1.00,-1.0,2382
830,1525830,17060,-520,1008,17097.66,28.48,-1.00,-1.0,2446
833,1525833,16956,-512,976,16991.78,28.53,-1.00,-1.0,2388
836,1525836,16980,-716,964,17022.41,28.48,-1.00,-1.0,2418
839,1525839,16892,-552,880,16923.91,28.48,-1.00,-1.0,2378
842,1525842,16968,-604,820,16998.54,28.58,-1.00,-1.0,2419
844,1525844,17060,-548,1060,17101.68,28.58,-1.00,-1.0,2375
847,1525847,16956,-544,840,16985.51,28.48,-1.00,-1.0,2417
850,1525850,17112,-596,844,17143.16,28.39,-1.00,-1.0,2375
852,1525852,17136,-660,944,17174.67,28.48,-1.00,-1.0,2371
857,1525857,17048,-628,908,17083.71,28.44,-1.00,-1.0,2437
860,1525860,17060,-632,884,17094.57,28.48,-1.00,-1.0,2371
863,1525863,17084,-600,920,17119.27,28.44,-1.00,-1.0,2426
866,1525866,17036,-532,888,17067.42,28.48,-1.00,-1.0,2371
868,1525868,16948,-628,1056,16992.47,28.44,-1.00,-1.0,2417
871,1525871,16960,-548,900,16992.70,28.44,-1.00,-1.0,2372
874,1525874,16976,-660,960,17015.93,28.53,-1.00,-1.0,2424
877,1525877,17096,-664,944,17134.91,28.48,-1.00,-1.0,2370
881,1525881,17184,-648,924,17221.02,28.39,-1.00,-1.0,2446
884,1525884,17052,-532,856,17081.76,28.48,-1.00,-1.0,2376
887,1525887,17152,-636,816,17183.17,28.48,-1.00,-1.0,2365
889,1525889,17068,-580,956,17104.59,28.44,-1.00,-1.0,2419
892,1525892,16964,-568,836,16994.08,28.53,-1.00,-1.0,2371
895,1525895,16992,-556,928,17026.40,28.53,-1.00,-1.0,2418
898,1525898,17088,-556,908,17121.14,28.53,-1.00,-1.0,2371
901,1525901,17024,-608,944,17060.99,28.44,-1.00,-1.0,2427
904,1525904,17096,-644,848,17129.13,28.48,-1.00,-1.0,2372
909,1525909,17032,-656,848,17065.71,28.48,-1.00,-1.0,2437
911,1525911,17016,-608,792,17045.27,28.48,-1.00,-1.0,2371
914,1525914,17064,-600,908,17098.67,28.53,-1.00,-1.0,2417
917,1525917,17068,-644,936,17105.77,28.44,-1.00,-1.0,2371
919,1525919,16992,-596,892,17025.83,28.53,-1.00,-1.0,2366
922,1525922,17040,-592,844,17071.16,28.48,-1.00,-1.0,2424
925,1525925,16856,-572,928,16891.21,28.53,-1.00,-1.0,2379
928,1525928,16988,-668,944,17027.32,28.48,-1.00,-1.0,2425
931,1525931,17040,-616,924,17076.15,28.44,-1.00,-1.0,2385
936,1525936,16992,-568,1036,17033.03,28.44,-1.00,-1.0,2437
938,1525938,17016,-628,880,17050.31,28.58,-1.00,-1.0,2374
941,1525941,16908,-616,912,16943.78,28.44,-1.00,-1.0,2418
944,1525944,16996,-564,868,17027.49,28.53,-1.00,-1.0,2372
947,1525947,16984,-552,944,17019.17,28.53,-1.00,-1.0,2423
950,1525950,17044,-564,888,17076.43,28.48,-1.00,-1.0,2372
952,1525952,17052,-608,812,17082.15,28.48,-1.00,-1.0,2364
955,1525955,17008,-572,888,17040.77,28.48,-1.00,-1.0,2431
958,1525958,16996,-588,868,17028.30,28.48,-1.00,-1.0,2379
963,1525963,17052,-564,968,17088.76,28.58,-1.00,-1.0,2433
965,1525965,17044,-588,888,17077.24,28.44,-1.00,-1.0,2371
968,1525968,17028,-484,876,17057.39,28.58,-1.00,-1.0,2425
971,1525971,17052,-468,860,17080.09,28.48,-1.00,-1.0,2380
974,1525974,17040,-596,880,17073.11,28.58,-1.00,-1.0,2417
976,1525976,17056,-620,980,17095.38,28.48,-1.00,-1.0,2372
979,1525979,16964,-556,1000,17002.54,28.44,-1.00,-1.0,2366
982,1525982,17088,-672,824,17121.05,28.53,-1.00,-1.0,2417
985,1525985,16948,-588,828,16978.40,28.48,-1.00,-1.0,2367
990,1525990,17132,-592,940,17167.98,28.58,-1.00,-1.0,2432
992,1525992,17100,-632,804,17130.55,28.53,-1.00,-1.0,2375
995,1525995,17024,-568,1124,17070.52,28.48,-1.00,-1.0,2418
998,1525998,17120,-572,1092,17164.32,28.53,-1.00,-1.0,2372
1001,1526001,16972,-624,892,17006.88,28.48,-1.00,-1.0,2418
1003,1526003,17068,-604,912,17103.02,28.48,-1.00,-1.0,2420
1006,1526006,17072,-608,860,17104.46,28.53,-1.00,-1.0,2415
1009,1526009,17064,-564,864,17095.17,28.53,-1.00,-1.0,2378
1014,1526014,17016,-608,920,17051.70,28.44,-1.00,-1.0,2445
1017,1526017,17008,-600,868,17040.70,28.53,-1.00,-1.0,2372
1019,1526019,16972,-556,972,17008.90,28.48,-1.00,-1.0,2364
1022,1526022,16956,-664,992,16997.97,28.48,-1.00,-1.0,2422
1025,1526025,17036,-580,876,17068.37,28.48,-1.00,-1.0,2377
1028,1526028,17084,-464,880,17112.94,28.44,-1.00,-1.0,2420
1030,1526030,17048,-520,788,17074.12,28.48,-1.00,-1.0,2371
1033,1526033,16932,-568,860,16963.34,28.44,-1.00,-1.0,2447
1036,1526036,16948,-660,992,16989.83,28.44,-1.00,-1.0,2377
1041,1526041,17080,-544,924,17113.62,28.53,-1.00,-1.0,2449
1044,1526044,17076,-536,876,17106.85,28.58,-1.00,-1.0,2366
1046,1526046,16972,-640,972,17011.85,28.39,-1.00,-1.0,2435
1049,1526049,16992,-656,904,17028.67,28.58,-1.00,-1.0,2370
1052,1526052,16996,-584,796,17024.65,28.53,-1.00,-1.0,2427
1055,1526055,17036,-548,896,17068.35,28.48,-1.00,-1.0,2369
1057,1526057,17020,-596,888,17053.57,28.44,-1.00,-1.0,2366
1060,1526060,17008,-608,992,17047.75,28.39,-1.00,-1.0,2419
1063,1526063,17004,-600,960,17041.64,28.53,-1.00,-1.0,2371
1068,1526068,17080,-584,840,17110.61,28.58,-1.00,-1.0,2444
1070,1526070,17024,-620,828,17055.40,28.58,-1.00,-1.0,2366
1073,1526073,17052,-584,912,17086.35,28.48,-1.00,-1.0,2420
1076,1526076,16972,-636,856,17005.47,28.48,-1.00,-1.0,2369
1079,1526079,17064,-644,952,17102.66,28.48,-1.00,-1.0,2405
1081,1526081,17076,-548,1036,17116.17,28.48,-1.00,-1.0,2369
1084,1526084,17128,-572,900,17161.16,28.58,-1.00,-1.0,2420
1087,1526087,17096,-540,892,17127.77,28.48,-1.00,-1.0,2369
1091,1526091,16992,-568,932,17027.02,28.44,-1.00,-1.0,2449
1094,1526094,17060,-644,932,17097.57,28.53,-1.00,-1.0,2382
1097,1526097,17000,-572,928,17034.92,28.48,-1.00,-1.0,2365
1100,1526100,16996,-652,912,17032.94,28.53,-1.00,-1.0,2423
1102,1526102,17004,-592,788,17032.54,28.48,-1.00,-1.0,2369
1105,1526105,17008,-572,824,17037.55,28.53,-1.00,-1.0,2418
1108,1526108,17036,-520,800,17062.70,28.48,-1.00,-1.0,2392
1111,1526111,17008,-580,852,17039.20,28.48,-1.00,-1.0,2429
1114,1526114,17072,-612,960,17109.92,28.48,-1.00,-1.0,2369
1119,1526119,17004,-600,916,17039.22,28.39,-1.00,-1.0,2447
1121,1526121,16912,-596,836,16943.14,28.53,-1.00,-1.0,2379
1124,1526124,17032,-444,1048,17069.99,28.48,-1.00,-1.0,2421
1127,1526127,16952,-452,1000,16987.48,28.48,-1.00,-1.0,2370
1130,1526130,17068,-556,920,17101.82,28.48,-1.00,-1.0,2421
1132,1526132,17080,-520,832,17108.16,28.48,-1.00,-1.0,2373
1135,1526135,17036,-576,928,17070.98,28.44,-1.00,-1.0,2364
1138,1526138,17044,-592,1000,17083.57,28.44,-1.00,-1.0,2429
1141,1526141,16944,-584,844,16975.06,28.39,-1.00,-1.0,2369
1146,1526146,16968,-616,988,17007.90,28.48,-1.00,-1.0,2444
1148,1526148,17024,-600,948,17060.93,28.48,-1.00,-1.0,2380
1151,1526151,17024,-592,760,17051.24,28.58,-1.00,-1.0,2422
