timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
466,1830466,16924,-676,944,16963.78,26.79,-1.00,-1.0,2377
468,1830468,17020,-592,992,17059.16,26.74,-1.00,-1.0,2369
471,1830471,17172,-552,1044,17212.56,26.79,-1.00,-1.0,2420
474,1830474,17024,-508,964,17058.84,26.84,-1.00,-1.0,2369
477,1830477,17044,-484,920,17075.67,26.84,-1.00,-1.0,2422
480,1830480,17024,-460,856,17051.71,26.84,-1.00,-1.0,2369
485,1830485,17004,-544,972,17040.44,26.88,-1.00,-1.0,2431
488,1830488,17084,-604,864,17116.49,26.79,-1.00,-1.0,2370
490,1830490,16996,-608,912,17031.31,26.93,-1.00,-1.0,2427
493,1830493,17100,-624,1024,17141.99,26.93,-1.00,-1.0,2385
496,1830496,16924,-572,916,16958.42,26.93,-1.00,-1.0,2423
499,1830499,17080,-588,1056,17122.71,26.84,-1.00,-1.0,2372
501,1830501,17044,-432,896,17073.00,26.79,-1.00,-1.0,2367
504,1830504,17008,-536,1016,17046.75,26.79,-1.00,-1.0,2421
507,1830507,17104,-500,980,17139.35,26.84,-1.00,-1.0,2371
512,1830512,17012,-576,824,17041.68,26.84,-1.00,-1.0,2442
515,1830515,17016,-580,820,17045.62,26.84,-1.00,-1.0,2365
518,1830518,17056,-568,748,17081.84,26.74,-1.00,-1.0,2420
520,1830520,16924,-496,916,16956.03,26.84,-1.00,-1.0,2371
523,1830523,17012,-520,904,17043.94,26.88,-1.00,-1.0,2420
526,1830526,17032,-596,1088,17077.12,26.84,-1.00,-1.0,2370
529,1830529,16912,-572,912,16946.23,26.79,-1.00,-1.0,2421
531,1830531,16988,-528,836,17016.75,26.84,-1.00,-1.0,2372
534,1830534,16992,-508,960,17026.68,26.79,-1.00,-1.0,2367
539,1830539,17044,-632,868,17077.79,26.88,-1.00,-1.0,2442
542,1830542,16952,-508,1012,16989.78,26.74,-1.00,-1.0,2369
545,1830545,17108,-640,1012,17149.85,26.88,-1.00,-1.0,2420
547,1830547,17032,-584,984,17070.39,26.79,-1.00,-1.0,2369
550,1830550,17008,-568,960,17044.54,26.79,-1.00,-1.0,2420
553,1830553,16964,-568,1020,17004.13,26.88,-1.00,-1.0,2369
556,1830556,16968,-668,1132,17018.83,26.88,-1.00,-1.0,2420
558,1830558,17052,-460,1004,17087.72,26.88,-1.00,-1.0,2369
563,1830563,16916,-500,956,16950.37,26.88,-1.00,-1.0,2448
566,1830566,16944,-556,1052,16985.73,26.84,-1.00,-1.0,2365
569,1830569,17044,-588,1044,17086.06,26.88,-1.00,-1.0,2365
571,1830571,16988,-556,1176,17037.73,26.84,-1.00,-1.0,2421
574,1830574,16976,-608,956,17013.76,26.88,-1.00,-1.0,2369
577,1830577,16964,-592,948,17000.78,26.79,-1.00,-1.0,2423
580,1830580,17028,-552,996,17066.03,26.79,-1.00,-1.0,2368
582,1830582,16936,-592,864,16968.36,26.93,-1.00,-1.0,2423
585,1830585,16960,-492,940,16993.15,26.79,-1.00,-1.0,2369
590,1830590,17108,-528,916,17140.64,26.88,-1.00,-1.0,2441
593,1830593,17012,-460,988,17046.87,26.79,-1.00,-1.0,2367
596,1830596,16960,-568,972,16997.32,26.84,-1.00,-1.0,2420
598,1830598,16980,-620,956,17018.19,26.79,-1.00,-1.0,2369
601,1830601,17012,-516,952,17046.43,26.84,-1.00,-1.0,2372
604,1830604,17000,-532,1036,17039.85,26.88,-1.00,-1.0,2433
606,1830606,17040,-604,996,17079.77,26.84,-1.00,-1.0,2370
609,1830609,17056,-432,996,17090.52,26.88,-1.00,-1.0,2429
612,1830612,17008,-580,856,17039.40,26.84,-1.00,-1.0,2368
617,1830617,17120,-548,1048,17160.80,26.84,-1.00,-1.0,2441
620,1830620,17008,-480,868,17036.90,26.79,-1.00,-1.0,2377
623,1830623,16932,-472,948,16965.09,26.93,-1.00,-1.0,2420
625,1830625,17068,-580,904,17101.76,26.84,-1.00,-1.0,2369
628,1830628,17024,-536,956,17059.24,26.84,-1.00,-1.0,2420
631,1830631,17012,-468,1020,17048.97,26.79,-1.00,-1.0,2375
633,1830633,17092,-600,960,17129.45,26.88,-1.00,-1.0,2375
636,1830636,17020,-476,996,17055.76,26.79,-1.00,-1.0,2421
639,1830639,17004,-452,1052,17042.51,26.84,-1.00,-1.0,2377
644,1830644,17084,-508,1004,17121.01,26.88,-1.00,-1.0,2445
647,1830647,17076,-544,984,17112.98,26.79,-1.00,-1.0,2372
650,1830650,17080,-560,952,17115.67,26.98,-1.00,-1.0,2421
652,1830652,17004,-632,1076,17049.73,26.79,-1.00,-1.0,2372
655,1830655,17000,-524,956,17034.92,26.79,-1.00,-1.0,2421
658,1830658,17068,-564,1088,17111.94,26.79,-1.00,-1.0,2372
661,1830661,17148,-512,896,17179.02,26.84,-1.00,-1.0,2420
663,1830663,17004,-644,892,17039.55,26.88,-1.00,-1.0,2356
666,1830666,16964,-636,896,16999.55,26.79,-1.00,-1.0,2381
671,1830671,17000,-576,1008,17039.60,26.84,-1.00,-1.0,2449
674,1830674,16972,-592,948,17008.76,26.84,-1.00,-1.0,2369
676,1830676,17016,-584,984,17054.43,26.88,-1.00,-1.0,2420
679,1830679,17060,-520,904,17091.85,26.84,-1.00,-1.0,2369
682,1830682,17028,-528,872,17058.49,26.79,-1.00,-1.0,2430
685,1830685,16884,-528,1036,16923.99,26.93,-1.00,-1.0,2367
687,1830687,17112,-560,984,17149.41,26.88,-1.00,-1.0,2424
690,1830690,17000,-492,1092,17042.14,26.88,-1.00,-1.0,2376
695,1830695,17176,-492,1052,17215.22,26.88,-1.00,-1.0,2456
698,1830698,17040,-528,916,17072.77,26.79,-1.00,-1.0,2375
700,1830700,17100,-460,1032,17137.29,26.74,-1.00,-1.0,2350
703,1830703,16992,-564,724,17016.77,26.84,-1.00,-1.0,2420
706,1830706,17012,-548,1076,17054.80,26.84,-1.00,-1.0,2371
709,1830709,17036,-484,836,17063.37,26.84,-1.00,-1.0,2419
711,1830711,17004,-536,892,17035.81,26.84,-1.00,-1.0,2369
714,1830714,16996,-596,816,17026.01,26.84,-1.00,-1.0,2416
717,1830717,17036,-524,1004,17073.60,26.88,-1.00,-1.0,2371
722,1830722,17076,-612,960,17113.91,26.88,-1.00,-1.0,2456
725,1830725,17016,-624,992,17056.31,26.79,-1.00,-1.0,2373
728,1830728,17020,-612,876,17053.51,26.79,-1.00,-1.0,2431
730,1830730,17032,-568,920,17066.28,26.88,-1.00,-1.0,2376
733,1830733,17036,-580,1140,17083.95,26.84,-1.00,-1.0,2420
736,1830736,16992,-564,848,17022.49,26.79,-1.00,-1.0,2372
739,1830739,17016,-616,976,17055.10,26.84,-1.00,-1.0,2366
741,1830741,16920,-528,964,16955.66,26.79,-1.00,-1.0,2422
744,1830744,17060,-508,1032,17098.73,26.74,-1.00,-1.0,2369
749,1830749,16972,-552,980,17009.23,26.84,-1.00,-1.0,2435
752,1830752,16956,-496,980,16991.54,26.88,-1.00,-1.0,2373
755,1830755,16928,-604,840,16959.59,26.93,-1.00,-1.0,2428
757,1830757,16940,-556,992,16978.13,26.84,-1.00,-1.0,2375
760,1830760,16996,-564,884,17028.32,26.84,-1.00,-1.0,2420
763,1830763,17060,-592,968,17097.69,26.84,-1.00,-1.0,2371
766,1830766,17076,-556,964,17112.22,26.74,-1.00,-1.0,2421
768,1830768,17104,-536,916,17136.89,26.84,-1.00,-1.0,2373
771,1830771,16984,-588,920,17019.06,26.93,-1.00,-1.0,2365
776,1830776,17024,-580,940,17059.79,26.84,-1.00,-1.0,2450
779,1830779,17032,-500,1060,17072.28,26.84,-1.00,-1.0,2365
782,1830782,16928,-600,1096,16974.05,26.84,-1.00,-1.0,2422
784,1830784,16992,-588,888,17025.34,26.93,-1.00,-1.0,2373
787,1830787,17068,-512,948,17101.97,26.84,-1.00,-1.0,2420
790,1830790,16980,-660,972,17020.60,26.74,-1.00,-1.0,2356
793,1830793,17024,-548,964,17060.08,26.84,-1.00,-1.0,2422
795,1830795,16876,-548,936,16910.82,26.74,-1.00,-1.0,2373
800,1830800,16992,-540,748,17017.03,26.84,-1.00,-1.0,2452
803,1830803,17080,-544,960,17115.61,26.84,-1.00,-1.0,2373
806,1830806,17000,-584,860,17031.75,26.84,-1.00,-1.0,2367
809,1830809,17000,-560,1028,17040.26,26.79,-1.00,-1.0,2420
811,1830811,16900,-568,932,16935.21,26.79,-1.00,-1.0,2370
814,1830814,16916,-604,976,16954.89,26.88,-1.00,-1.0,2420
817,1830817,16972,-584,928,17007.38,26.88,-1.00,-1.0,2369
820,1830820,17024,-492,900,17054.87,26.79,-1.00,-1.0,2420
822,1830822,17064,-528,996,17101.20,26.79,-1.00,-1.0,2369
827,1830827,16992,-612,916,17027.67,26.79,-1.00,-1.0,2442
830,1830830,16960,-600,964,16997.97,26.88,-1.00,-1.0,2365
833,1830833,17072,-572,952,17108.09,26.88,-1.00,-1.0,2365
835,1830835,17160,-596,952,17196.72,26.84,-1.00,-1.0,2434
838,1830838,17012,-520,968,17047.45,26.84,-1.00,-1.0,2369
841,1830841,17072,-536,992,17109.20,26.93,-1.00,-1.0,2426
844,1830844,17088,-540,1020,17126.93,26.79,-1.00,-1.0,2373
846,1830846,17036,-552,988,17073.55,26.84,-1.00,-1.0,2428
849,1830849,17108,-572,856,17138.95,26.79,-1.00,-1.0,2369
854,1830854,17028,-428,900,17057.14,26.93,-1.00,-1.0,2457
857,1830857,17048,-576,1000,17087.02,26.74,-1.00,-1.0,2373
860,1830860,17072,-580,1076,17115.71,26.79,-1.00,-1.0,2435
862,1830862,16968,-548,964,17004.19,26.84,-1.00,-1.0,2379
865,1830865,17064,-556,988,17101.62,26.79,-1.00,-1.0,2421
868,1830868,16944,-536,984,16981.01,26.93,-1.00,-1.0,2374
871,1830871,16980,-508,920,17012.49,26.79,-1.00,-1.0,2366
873,1830873,17036,-592,856,17067.76,26.93,-1.00,-1.0,2433
876,1830876,17096,-552,868,17126.92,26.84,-1.00,-1.0,2369
881,1830881,16956,-636,948,16994.38,26.79,-1.00,-1.0,2428
884,1830884,17028,-620,924,17064.32,26.88,-1.00,-1.0,2366
887,1830887,17036,-644,984,17076.54,26.88,-1.00,-1.0,2420
889,1830889,17104,-568,944,17139.45,26.79,-1.00,-1.0,2369
892,1830892,17024,-540,1020,17063.08,26.84,-1.00,-1.0,2420
895,1830895,17020,-484,892,17050.23,26.88,-1.00,-1.0,2369
897,1830897,16988,-568,944,17023.69,26.84,-1.00,-1.0,2371
900,1830900,17160,-540,860,17190.02,26.79,-1.00,-1.0,2429
903,1830903,17080,-520,832,17108.16,26.93,-1.00,-1.0,2371
908,1830908,16980,-516,1044,17019.89,26.84,-1.00,-1.0,2443
911,1830911,16948,-552,964,16984.37,26.84,-1.00,-1.0,2365
914,1830914,16992,-504,920,17024.35,26.88,-1.00,-1.0,2427
917,1830917,17072,-536,964,17107.59,26.84,-1.00,-1.0,2368
919,1830919,17020,-684,872,17056.04,26.88,-1.00,-1.0,2434
922,1830922,16988,-612,804,17018.02,26.84,-1.00,-1.0,2369
925,1830925,16936,-620,1056,16980.21,26.79,-1.00,-1.0,2426
928,1830928,16980,-544,788,17006.98,26.84,-1.00,-1.0,2369
930,1830930,16996,-608,920,17031.74,26.79,-1.00,-1.0,2376
935,1830935,17076,-616,816,17106.58,26.88,-1.00,-1.0,2453
938,1830938,17012,-532,756,17037.10,26.84,-1.00,-1.0,2372
941,1830941,16952,-468,920,16983.40,26.79,-1.00,-1.0,2408
944,1830944,17008,-656,880,17043.38,26.84,-1.00,-1.0,2371
946,1830946,16940,-584,936,16975.89,26.79,-1.00,-1.0,2432
949,1830949,17036,-552,1008,17074.72,26.79,-1.00,-1.0,2376
952,1830952,17000,-552,812,17028.33,26.88,-1.00,-1.0,2407
955,1830955,16984,-628,924,17020.71,26.88,-1.00,-1.0,2368
960,1830960,17048,-508,1096,17090.75,26.79,-1.00,-1.0,2442
962,1830962,17044,-624,956,17082.19,26.84,-1.00,-1.0,2367
965,1830965,17052,-636,772,17081.31,26.69,-1.00,-1.0,2365
968,1830968,17008,-660,900,17044.58,26.84,-1.00,-1.0,2422
970,1830970,17072,-516,896,17103.28,26.79,-1.00,-1.0,2373
973,1830973,17088,-560,952,17123.66,26.84,-1.00,-1.0,2420
976,1830976,17088,-512,1044,17127.52,26.88,-1.00,-1.0,2369
979,1830979,17048,-640,896,17083.52,26.93,-1.00,-1.0,2422
981,1830981,16984,-656,968,17024.21,26.69,-1.00,-1.0,2368
986,1830986,16996,-572,996,17034.77,26.79,-1.00,-1.0,2449
989,1830989,16992,-504,952,17026.11,26.79,-1.00,-1.0,2373
992,1830992,16980,-464,928,17011.67,26.84,-1.00,-1.0,2420
995,1830995,17020,-644,932,17057.66,26.88,-1.00,-1.0,2370
997,1830997,16964,-656,1048,17009.00,26.84,-1.00,-1.0,2365
1000,1831000,17092,-528,968,17127.53,26.79,-1.00,-1.0,2420
1003,1831003,17032,-524,1016,17070.32,26.84,-1.00,-1.0,2369
1006,1831006,17012,-472,1052,17051.03,26.79,-1.00,-1.0,2421
1009,1831009,16972,-524,964,17007.43,26.88,-1.00,-1.0,2370
1014,1831014,16968,-508,924,17000.73,26.79,-1.00,-1.0,2445
1016,1831016,17060,-524,1000,17097.31,26.74,-1.00,-1.0,2353
1019,1831019,17020,-564,1052,17061.80,26.84,-1.00,-1.0,2420
1022,1831022,16988,-604,960,17025.82,26.84,-1.00,-1.0,2370
1025,1831025,17100,-620,888,17134.26,26.84,-1.00,-1.0,2420
1027,1831027,17136,-520,852,17165.04,26.84,-1.00,-1.0,2356
1030,1831030,17016,-488,876,17045.52,26.84,-1.00,-1.0,2420
1033,1831033,16968,-592,964,17005.67,26.84,-1.00,-1.0,2370
1040,1831040,16980,-564,1116,17025.98,26.84,-1.00,-1.0,2441
1043,1831043,16944,-532,976,16980.42,26.84,-1.00,-1.0,2365
1045,1831045,17036,-548,972,17072.50,26.79,-1.00,-1.0,2365
1048,1831048,17064,-548,932,17098.22,26.84,-1.00,-1.0,2429
1051,1831051,17080,-516,832,17108.04,26.88,-1.00,-1.0,2367
1053,1831053,17076,-508,1080,17117.66,26.79,-1.00,-1.0,2431
1056,1831056,17056,-520,896,17087.43,26.88,-1.00,-1.0,2377
1059,1831059,17052,-500,992,17088.15,26.84,-1.00,-1.0,2423
1062,1831062,17092,-524,928,17125.19,26.79,-1.00,-1.0,2369
1066,1831066,16992,-548,1028,17031.89,26.84,-1.00,-1.0,2449
1069,1831069,16924,-532,920,16957.33,26.93,-1.00,-1.0,2368
1072,1831072,17072,-532,980,17108.38,26.84,-1.00,-1.0,2420
1075,1831075,17088,-608,896,17122.27,26.84,-1.00,-1.0,2369
1078,1831078,17004,-488,988,17039.67,26.88,-1.00,-1.0,2421
1080,1831080,17040,-724,944,17081.48,26.84,-1.00,-1.0,2371
1083,1831083,17104,-628,920,17140.23,26.79,-1.00,-1.0,2373
1086,1831086,17044,-496,868,17073.29,26.79,-1.00,-1.0,2420
1088,1831088,17024,-596,832,17054.74,26.88,-1.00,-1.0,2369
1093,1831093,17064,-716,948,17105.30,26.93,-1.00,-1.0,2442
1096,1831096,17028,-508,828,17055.69,26.84,-1.00,-1.0,2368
1099,1831099,17016,-564,1040,17057.08,26.79,-1.00,-1.0,2420
1101,1831101,17000,-568,920,17034.35,26.74,-1.00,-1.0,2368
1104,1831104,17036,-576,1000,17075.04,26.79,-1.00,-1.0,2420
1107,1831107,16984,-624,868,17017.61,26.84,-1.00,-1.0,2369
1110,1831110,17008,-584,936,17043.74,26.79,-1.00,-1.0,2420
1112,1831112,16984,-656,956,17023.53,26.74,-1.00,-1.0,2371
1117,1831117,17036,-680,980,17077.71,26.84,-1.00,-1.0,2450
1120,1831120,16948,-612,968,16986.65,26.93,-1.00,-1.0,2368
1123,1831123,16948,-588,928,16983.57,26.79,-1.00,-1.0,2366
1125,1831125,17060,-556,976,17096.94,26.79,-1.00,-1.0,2421
1128,1831128,17012,-556,912,17045.50,26.88,-1.00,-1.0,2368
1131,1831131,17032,-500,1024,17070.08,26.79,-1.00,-1.0,2428
1134,1831134,17020,-632,888,17054.86,26.79,-1.00,-1.0,2367
1136,1831136,17108,-580,940,17143.62,26.79,-1.00,-1.0,2423
1139,1831139,17140,-584,884,17172.71,26.88,-1.00,-1.0,2369
1144,1831144,16988,-636,860,17021.64,26.79,-1.00,-1.0,2443
1147,1831147,16992,-548,904,17024.85,26.69,-1.00,-1.0,2369
1150,1831150,17064,-644,876,17098.60,26.79,-1.00,-1.0,2420
