timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
355,1525355,17016,-656,1048,17060.86,29.05,-1.00,-1.0,2365
358,1525358,17048,-516,988,17084.40,29.09,-1.00,-1.0,2368
361,1525361,17080,-556,912,17113.37,29.05,-1.00,-1.0,2435
363,1525363,17092,-652,888,17127.47,29.00,-1.00,-1.0,2371
366,1525366,17160,-668,896,17196.36,29.05,-1.00,-1.0,2433
369,1525369,17156,-548,872,17186.88,28.95,-1.00,-1.0,2377
372,1525372,17028,-656,960,17067.65,29.05,-1.00,-1.0,2435
374,1525374,17068,-688,832,17102.11,29.05,-1.00,-1.0,2375
379,1525379,17068,-560,888,17100.26,28.95,-1.00,-1.0,2444
382,1525382,17056,-636,1024,17098.54,29.00,-1.00,-1.0,2364
385,1525385,17020,-592,780,17048.14,28.95,-1.00,-1.0,2433
388,1525388,17024,-608,844,17055.75,29.00,-1.00,-1.0,2364
390,1525390,17044,-592,832,17074.56,29.05,-1.00,-1.0,2366
393,1525393,16964,-648,1000,17005.80,29.00,-1.00,-1.0,2422
396,1525396,16992,-504,792,17017.91,29.05,-1.00,-1.0,2372
399,1525399,17028,-588,776,17055.81,29.05,-1.00,-1.0,2422
401,1525401,17008,-604,836,17039.24,29.00,-1.00,-1.0,2369
406,1525406,17128,-540,860,17158.08,29.00,-1.00,-1.0,2441
409,1525409,16992,-708,992,17035.65,28.95,-1.00,-1.0,2370
412,1525412,17088,-564,860,17118.92,29.00,-1.00,-1.0,2420
414,1525414,16928,-572,932,16963.28,28.95,-1.00,-1.0,2356
417,1525417,17080,-640,892,17115.25,29.00,-1.00,-1.0,2421
420,1525420,16988,-624,888,17022.63,29.05,-1.00,-1.0,2371
423,1525423,16992,-548,876,17023.39,29.00,-1.00,-1.0,2367
425,1525425,17072,-572,1100,17116.96,28.95,-1.00,-1.0,2422
428,1525428,17012,-580,964,17049.16,29.00,-1.00,-1.0,2368
433,1525433,16980,-596,1068,17023.99,29.05,-1.00,-1.0,2440
436,1525436,16964,-568,868,16995.69,29.09,-1.00,-1.0,2377
439,1525439,17024,-580,904,17057.85,28.95,-1.00,-1.0,2424
441,1525441,17128,-540,868,17158.48,29.05,-1.00,-1.0,2369
444,1525444,16976,-596,944,17012.67,29.14,-1.00,-1.0,2436
447,1525447,17064,-668,856,17098.51,29.14,-1.00,-1.0,2376
450,1525450,16992,-604,932,17028.26,29.05,-1.00,-1.0,2433
452,1525452,17044,-620,732,17070.97,29.05,-1.00,-1.0,2373
455,1525455,17012,-624,964,17050.71,29.05,-1.00,-1.0,2367
460,1525460,17008,-604,876,17041.25,28.91,-1.00,-1.0,2441
463,1525463,16952,-572,904,16985.72,29.00,-1.00,-1.0,2369
466,1525466,17140,-620,956,17177.83,29.09,-1.00,-1.0,2421
468,1525468,17032,-656,964,17071.87,29.00,-1.00,-1.0,2368
471,1525471,16972,-568,960,17008.62,28.91,-1.00,-1.0,2422
474,1525474,17064,-656,820,17096.28,29.00,-1.00,-1.0,2367
477,1525477,16932,-544,820,16960.57,29.09,-1.00,-1.0,2421
479,1525479,17184,-512,828,17211.55,28.95,-1.00,-1.0,2369
484,1525484,17076,-536,924,17109.38,29.05,-1.00,-1.0,2441
487,1525487,17068,-536,948,17102.71,28.91,-1.00,-1.0,2367
490,1525490,17096,-532,824,17124.11,29.05,-1.00,-1.0,2367
492,1525492,17084,-636,988,17124.36,29.05,-1.00,-1.0,2424
495,1525495,16996,-664,1008,17038.81,29.09,-1.00,-1.0,2384
498,1525498,17040,-656,808,17071.75,29.09,-1.00,-1.0,2422
501,1525501,17020,-628,828,17051.70,29.00,-1.00,-1.0,2370
504,1525504,17088,-676,936,17126.96,29.09,-1.00,-1.0,2424
506,1525506,17008,-604,976,17046.69,29.05,-1.00,-1.0,2372
511,1525511,17056,-560,1000,17094.46,28.95,-1.00,-1.0,2440
514,1525514,17080,-660,872,17114.97,29.14,-1.00,-1.0,2368
517,1525517,16964,-588,1028,17005.29,29.05,-1.00,-1.0,2427
520,1525520,17120,-468,1128,17163.50,29.05,-1.00,-1.0,2367
522,1525522,16960,-580,816,16989.52,29.00,-1.00,-1.0,2368
525,1525525,17016,-608,996,17055.96,29.00,-1.00,-1.0,2422
528,1525528,17068,-624,856,17100.84,29.00,-1.00,-1.0,2368
531,1525531,17044,-612,952,17081.53,29.00,-1.00,-1.0,2422
533,1525533,16992,-632,888,17026.92,29.05,-1.00,-1.0,2378
538,1525538,17052,-580,1036,17093.29,29.05,-1.00,-1.0,2443
541,1525541,17032,-572,996,17070.68,29.05,-1.00,-1.0,2368
544,1525544,17060,-624,740,17087.44,29.00,-1.00,-1.0,2429
547,1525547,17016,-576,860,17047.45,28.95,-1.00,-1.0,2368
549,1525549,17004,-728,860,17041.29,28.91,-1.00,-1.0,2432
552,1525552,17028,-572,888,17060.73,29.00,-1.00,-1.0,2377
555,1525555,16932,-604,772,16960.35,29.09,-1.00,-1.0,2367
558,1525558,17012,-624,952,17050.04,29.05,-1.00,-1.0,2421
560,1525560,17072,-512,1044,17111.55,29.00,-1.00,-1.0,2376
565,1525565,17148,-548,912,17180.98,29.00,-1.00,-1.0,2449
568,1525568,17128,-576,876,17160.06,29.00,-1.00,-1.0,2381
571,1525571,16956,-616,976,16995.23,29.05,-1.00,-1.0,2424
574,1525574,16912,-540,880,16943.49,29.09,-1.00,-1.0,2373
576,1525576,17020,-528,924,17053.24,29.09,-1.00,-1.0,2409
579,1525579,17040,-604,828,17070.79,29.00,-1.00,-1.0,2384
582,1525582,17100,-600,908,17134.60,29.05,-1.00,-1.0,2423
585,1525585,16960,-556,868,16991.30,29.09,-1.00,-1.0,2376
587,1525587,16996,-580,748,17022.34,29.09,-1.00,-1.0,2373
592,1525592,17080,-540,988,17117.07,29.05,-1.00,-1.0,2447
595,1525595,17056,-624,1068,17100.79,29.09,-1.00,-1.0,2375
598,1525598,17044,-624,788,17073.61,29.05,-1.00,-1.0,2421
601,1525601,16916,-624,944,16953.81,28.91,-1.00,-1.0,2368
604,1525604,17124,-612,736,17150.73,29.05,-1.00,-1.0,2421
606,1525606,17056,-644,920,17092.93,29.00,-1.00,-1.0,2356
609,1525609,17036,-644,908,17072.33,29.05,-1.00,-1.0,2423
612,1525612,17084,-576,812,17112.98,29.09,-1.00,-1.0,2369
617,1525617,17096,-624,1084,17141.69,29.09,-1.00,-1.0,2448
619,1525619,17160,-700,1044,17205.97,29.00,-1.00,-1.0,2379
622,1525622,17040,-540,932,17074.01,29.05,-1.00,-1.0,2365
625,1525625,17076,-616,868,17109.14,29.00,-1.00,-1.0,2428
628,1525628,17012,-548,972,17048.55,29.05,-1.00,-1.0,2367
630,1525630,16964,-608,832,16995.27,29.05,-1.00,-1.0,2423
633,1525633,16984,-508,888,17014.78,29.05,-1.00,-1.0,2369
636,1525636,17032,-616,924,17068.16,29.00,-1.00,-1.0,2429
639,1525639,16944,-612,908,16979.34,29.05,-1.00,-1.0,2368
643,1525643,17032,-588,816,17061.67,29.09,-1.00,-1.0,2441
646,1525646,17072,-588,964,17109.30,29.09,-1.00,-1.0,2368
649,1525649,17044,-504,1036,17082.89,29.00,-1.00,-1.0,2428
652,1525652,17104,-676,816,17136.79,29.00,-1.00,-1.0,2367
654,1525654,17088,-632,944,17125.72,29.05,-1.00,-1.0,2368
657,1525657,17140,-564,748,17165.58,29.05,-1.00,-1.0,2421
660,1525660,16960,-564,932,16994.95,29.05,-1.00,-1.0,2366
663,1525663,17000,-676,860,17035.16,29.09,-1.00,-1.0,2422
666,1525666,16940,-640,932,16977.69,29.00,-1.00,-1.0,2369
670,1525670,17016,-584,956,17052.84,29.05,-1.00,-1.0,2448
673,1525673,17040,-620,920,17076.08,29.05,-1.00,-1.0,2368
676,1525676,16992,-612,920,17027.89,29.05,-1.00,-1.0,2421
678,1525678,17036,-588,820,17065.86,29.05,-1.00,-1.0,2375
681,1525681,17000,-580,840,17030.62,29.05,-1.00,-1.0,2421
684,1525684,16984,-656,1040,17028.45,28.95,-1.00,-1.0,2369
687,1525687,17060,-452,900,17089.70,29.00,-1.00,-1.0,2366
690,1525690,17004,-612,772,17032.51,29.00,-1.00,-1.0,2421
693,1525693,17016,-608,936,17052.57,29.09,-1.00,-1.0,2369
698,1525698,17032,-584,952,17068.58,28.91,-1.00,-1.0,2441
700,1525700,17036,-592,996,17075.36,28.95,-1.00,-1.0,2367
703,1525703,17016,-640,892,17051.38,29.00,-1.00,-1.0,2422
706,1525706,17008,-544,780,17034.56,29.00,-1.00,-1.0,2368
709,1525709,17044,-584,1012,17084.00,29.09,-1.00,-1.0,2421
711,1525711,17024,-604,936,17060.41,29.05,-1.00,-1.0,2355
714,1525714,17060,-588,900,17093.84,29.09,-1.00,-1.0,2421
717,1525717,17072,-616,672,17096.32,29.00,-1.00,-1.0,2367
720,1525720,17004,-572,840,17034.34,29.09,-1.00,-1.0,2366
725,1525725,17068,-576,812,17097.01,29.00,-1.00,-1.0,2440
728,1525728,17044,-580,944,17079.97,29.00,-1.00,-1.0,2367
730,1525730,17132,-508,844,17160.30,29.09,-1.00,-1.0,2421
733,1525733,16952,-596,948,16988.94,29.00,-1.00,-1.0,2373
736,1525736,17092,-504,840,17120.05,29.00,-1.00,-1.0,2429
739,1525739,16988,-540,932,17022.11,28.91,-1.00,-1.0,2368
741,1525741,17064,-508,856,17093.01,29.00,-1.00,-1.0,2421
744,1525744,16984,-632,932,17021.29,29.00,-1.00,-1.0,2368
747,1525747,17028,-628,816,17059.10,29.05,-1.00,-1.0,2367
752,1525752,17116,-640,840,17148.55,28.95,-1.00,-1.0,2440
754,1525754,17068,-676,772,17098.82,29.09,-1.00,-1.0,2367
757,1525757,17008,-544,844,17037.62,29.05,-1.00,-1.0,2421
760,1525760,17120,-612,840,17151.52,29.09,-1.00,-1.0,2377
763,1525763,17044,-564,832,17073.61,29.05,-1.00,-1.0,2422
765,1525765,17028,-536,824,17056.35,29.09,-1.00,-1.0,2369
768,1525768,16952,-568,816,16981.13,29.05,-1.00,-1.0,2421
771,1525771,17036,-548,880,17067.51,29.00,-1.00,-1.0,2376
776,1525776,17096,-484,876,17125.27,29.09,-1.00,-1.0,2441
779,1525779,16976,-656,792,17007.12,29.00,-1.00,-1.0,2368
781,1525781,16984,-492,828,17011.29,29.05,-1.00,-1.0,2365
784,1525784,17024,-592,968,17061.77,29.05,-1.00,-1.0,2430
787,1525787,17052,-612,920,17087.76,29.05,-1.00,-1.0,2368
789,1525789,16976,-656,824,17008.64,29.09,-1.00,-1.0,2435
792,1525792,16944,-608,772,16972.47,29.14,-1.00,-1.0,2375
795,1525795,16968,-556,700,16991.53,29.00,-1.00,-1.0,2424
798,1525798,17056,-656,828,17088.68,29.09,-1.00,-1.0,2373
803,1525803,17020,-584,968,17057.51,29.05,-1.00,-1.0,2441
805,1525805,17044,-572,996,17082.66,29.14,-1.00,-1.0,2371
808,1525808,17068,-680,824,17101.40,28.95,-1.00,-1.0,2430
811,1525811,16952,-700,836,16987.03,29.05,-1.00,-1.0,2376
814,1525814,17028,-540,904,17060.53,29.00,-1.00,-1.0,2368
816,1525816,17048,-580,1060,17090.77,29.05,-1.00,-1.0,2421
819,1525819,16968,-476,776,16992.40,29.00,-1.00,-1.0,2369
822,1525822,17096,-652,836,17128.84,28.95,-1.00,-1.0,2429
825,1525825,17032,-576,876,17064.24,29.00,-1.00,-1.0,2368
830,1525830,16988,-612,896,17022.62,29.09,-1.00,-1.0,2447
832,1525832,17112,-588,912,17146.37,29.00,-1.00,-1.0,2371
835,1525835,16964,-576,988,17002.51,29.00,-1.00,-1.0,2429
838,1525838,17184,-576,900,17217.19,29.00,-1.00,-1.0,2371
841,1525841,17044,-656,928,17081.85,29.00,-1.00,-1.0,2431
843,1525843,17036,-696,900,17073.95,29.00,-1.00,-1.0,2377
846,1525846,16992,-572,804,17020.62,29.05,-1.00,-1.0,2367
849,1525849,17108,-628,772,17136.92,29.00,-1.00,-1.0,2466
852,1525852,17016,-480,792,17041.18,29.09,-1.00,-1.0,2369
857,1525857,16912,-624,852,16944.94,29.05,-1.00,-1.0,2428
859,1525859,16992,-560,912,17025.67,29.05,-1.00,-1.0,2368
862,1525862,17052,-600,952,17089.09,28.95,-1.00,-1.0,2423
865,1525865,16916,-544,1036,16956.42,29.05,-1.00,-1.0,2368
868,1525868,17084,-552,828,17112.96,29.05,-1.00,-1.0,2426
870,1525870,17080,-544,864,17110.49,28.95,-1.00,-1.0,2370
873,1525873,17008,-504,956,17042.30,29.05,-1.00,-1.0,2423
876,1525876,17004,-536,848,17033.57,29.05,-1.00,-1.0,2368
879,1525879,16972,-588,820,17001.97,28.95,-1.00,-1.0,2367
883,1525883,17028,-508,768,17052.88,29.00,-1.00,-1.0,2451
886,1525886,17008,-604,848,17039.84,29.00,-1.00,-1.0,2383
889,1525889,17028,-596,972,17066.13,29.05,-1.00,-1.0,2425
892,1525892,17032,-548,940,17066.72,29.09,-1.00,-1.0,2373
894,1525894,17152,-596,880,17184.90,29.14,-1.00,-1.0,2425
897,1525897,16996,-600,772,17024.10,29.09,-1.00,-1.0,2376
900,1525900,17080,-612,960,17117.90,28.95,-1.00,-1.0,2423
903,1525903,16984,-608,852,17016.22,29.05,-1.00,-1.0,2365
908,1525908,17004,-636,888,17039.04,28.95,-1.00,-1.0,2442
910,1525910,16992,-548,976,17028.83,29.05,-1.00,-1.0,2376
913,1525913,17068,-564,892,17100.60,29.05,-1.00,-1.0,2366
916,1525916,17028,-652,872,17062.78,28.91,-1.00,-1.0,2429
919,1525919,17132,-536,756,17157.05,29.09,-1.00,-1.0,2372
921,1525921,17068,-600,892,17101.82,29.00,-1.00,-1.0,2438
924,1525924,17064,-584,860,17095.63,28.95,-1.00,-1.0,2369
927,1525927,17028,-696,924,17067.25,29.09,-1.00,-1.0,2430
930,1525930,17052,-560,1004,17090.71,28.95,-1.00,-1.0,2376
935,1525935,16992,-484,980,17027.12,29.05,-1.00,-1.0,2441
938,1525938,17000,-484,1020,17037.45,29.14,-1.00,-1.0,2368
940,1525940,16976,-612,916,17011.71,29.09,-1.00,-1.0,2422
943,1525943,17096,-592,824,17126.08,29.05,-1.00,-1.0,2370
946,1525946,17028,-636,812,17059.21,29.09,-1.00,-1.0,2368
948,1525948,17072,-656,860,17106.23,28.95,-1.00,-1.0,2433
951,1525951,17012,-664,800,17043.74,29.09,-1.00,-1.0,2377
954,1525954,17076,-596,920,17111.15,29.05,-1.00,-1.0,2425
957,1525957,17080,-596,896,17113.87,28.91,-1.00,-1.0,2376
962,1525962,17112,-600,960,17149.41,29.00,-1.00,-1.0,2448
965,1525965,17036,-616,800,17065.89,29.09,-1.00,-1.0,2368
967,1525967,17072,-652,820,17104.11,29.00,-1.00,-1.0,2424
970,1525970,16968,-644,868,17002.39,29.05,-1.00,-1.0,2370
973,1525973,17100,-520,808,17126.97,29.09,-1.00,-1.0,2429
976,1525976,17060,-592,928,17095.47,29.09,-1.00,-1.0,2369
978,1525978,17076,-608,936,17112.44,28.95,-1.00,-1.0,2374
981,1525981,17004,-624,780,17033.31,29.14,-1.00,-1.0,2423
984,1525984,17012,-588,796,17040.76,29.00,-1.00,-1.0,2379
989,1525989,17000,-588,796,17028.78,29.00,-1.00,-1.0,2445
992,1525992,17124,-580,888,17156.82,29.00,-1.00,-1.0,2356
994,1525994,17112,-552,1104,17156.46,29.00,-1.00,-1.0,2424
997,1525997,17000,-672,840,17034.00,29.00,-1.00,-1.0,2370
1000,1526000,17084,-600,924,17119.49,29.09,-1.00,-1.0,2433
1003,1526003,17064,-660,936,17102.39,29.00,-1.00,-1.0,2355
1005,1526005,16964,-604,756,16991.58,28.91,-1.00,-1.0,2423
1008,1526008,17084,-572,916,17118.10,29.00,-1.00,-1.0,2371
1011,1526011,17064,-604,912,17099.03,29.05,-1.00,-1.0,2378
1016,1526016,17076,-548,888,17107.85,29.05,-1.00,-1.0,2448
1019,1526019,17080,-464,800,17105.02,29.00,-1.00,-1.0,2368
1021,1526021,17064,-556,808,17092.16,29.05,-1.00,-1.0,2434
1024,1526024,17024,-620,800,17054.06,29.05,-1.00,-1.0,2377
1027,1526027,17084,-536,976,17120.25,29.05,-1.00,-1.0,2425
1030,1526030,17120,-644,820,17151.72,28.95,-1.00,-1.0,2373
1032,1526032,16988,-560,804,17016.23,29.05,-1.00,-1.0,2431
1035,1526035,17036,-672,832,17069.54,29.05,-1.00,-1.0,2386
1040,1526040,17084,-536,784,17110.38,28.95,-1.00,-1.0,2442
1043,1526043,17044,-592,864,17076.15,29.05,-1.00,-1.0,2379
1046,1526046,17044,-556,868,17075.14,29.05,-1.00,-1.0,2436
1048,1526048,17044,-572,868,17075.67,29.05,-1.00,-1.0,2372
1051,1526051,17052,-584,860,17083.66,28.95,-1.00,-1.0,2366
1054,1526054,17020,-512,848,17048.80,29.00,-1.00,-1.0,2427
1057,1526057,17064,-596,820,17094.08,29.00,-1.00,-1.0,2367
1059,1526059,17016,-540,776,17042.24,29.00,-1.00,-1.0,2423
1062,1526062,16976,-588,868,17008.34,29.05,-1.00,-1.0,2357
1067,1526067,17044,-616,868,17077.20,29.00,-1.00,-1.0,2448
1070,1526070,16968,-656,1032,17012.01,29.00,-1.00,-1.0,2368
1072,1526072,17056,-580,876,17088.33,29.05,-1.00,-1.0,2423
1075,1526075,17076,-508,920,17108.31,29.00,-1.00,-1.0,2369
1078,1526078,17072,-568,860,17103.08,29.05,-1.00,-1.0,2425
1081,1526081,17000,-688,860,17035.64,29.09,-1.00,-1.0,2368
1083,1526083,17084,-516,928,17116.96,28.95,-1.00,-1.0,2422
1086,1526086,17008,-616,972,17046.88,29.09,-1.00,-1.0,2370
1089,1526089,17028,-692,792,17060.45,29.05,-1.00,-1.0,2370
1094,1526094,17024,-636,904,17059.84,28.95,-1.00,-1.0,2441
1096,1526096,17024,-564,780,17051.19,29.05,-1.00,-1.0,2371
1099,1526099,16976,-560,836,17005.79,29.00,-1.00,-1.0,2435
1102,1526102,17036,-572,796,17064.18,29.05,-1.00,-1.0,2377
1105,1526105,17012,-560,948,17047.59,29.00,-1.00,-1.0,2435
1107,1526107,17032,-556,788,17059.28,29.05,-1.00,-1.0,2372
1110,1526110,17000,-644,848,17033.32,29.09,-1.00,-1.0,2432
1113,1526113,17064,-644,836,17096.60,29.09,-1.00,-1.0,2372
1118,1526118,17032,-532,840,17061.00,29.00,-1.00,-1.0,2444
1121,1526121,17036,-528,836,17064.67,29.00,-1.00,-1.0,2372
1124,1526124,17024,-624,784,17053.46,29.05,-1.00,-1.0,2422
1126,1526126,17056,-604,948,17093.00,29.09,-1.00,-1.0,2370
1129,1526129,16940,-520,952,16974.70,29.14,-1.00,-1.0,2378
1132,1526132,17108,-592,808,17137.30,29.00,-1.00,-1.0,2426
1134,1526134,17040,-544,728,17064.22,29.05,-1.00,-1.0,2376
1137,1526137,16996,-592,724,17021.71,29.00,-1.00,-1.0,2436
1140,1526140,16964,-692,884,17001.11,29.05,-1.00,-1.0,2370
1145,1526145,16976,-588,1024,17017.02,29.00,-1.00,-1.0,2438
1148,1526148,17004,-568,968,17041.00,29.05,-1.00,-1.0,2371
1151,1526151,17004,-568,876,17036.02,29.00,-1.00,-1.0,2428
