timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
95,305095,17088,-596,528,17106.54,29.99,-1.00,-1.0,2373
98,305098,17064,-652,728,17091.96,30.04,-1.00,-1.0,2419
101,305101,17076,-632,748,17104.05,29.99,-1.00,-1.0,2368
103,305103,16980,-580,680,17003.51,30.08,-1.00,-1.0,2419
106,305106,17068,-532,648,17088.58,30.08,-1.00,-1.0,2370
109,305109,17024,-656,776,17054.30,30.13,-1.00,-1.0,2374
112,305112,17020,-612,572,17040.60,30.08,-1.00,-1.0,2434
114,305114,17100,-520,632,17119.57,30.04,-1.00,-1.0,2374
119,305119,17024,-596,608,17045.28,29.94,-1.00,-1.0,2436
122,305122,17132,-552,756,17157.55,30.04,-1.00,-1.0,2370
125,305125,17152,-532,688,17174.04,30.08,-1.00,-1.0,2425
127,305127,16972,-676,680,16999.06,30.04,-1.00,-1.0,2366
130,305130,16988,-780,684,17019.65,30.08,-1.00,-1.0,2435
133,305133,17044,-616,764,17072.23,30.04,-1.00,-1.0,2367
136,305136,17028,-640,632,17051.74,29.99,-1.00,-1.0,2367
138,305138,17048,-592,688,17072.14,29.99,-1.00,-1.0,2418
141,305141,17036,-684,656,17062.34,30.08,-1.00,-1.0,2358
146,305146,17000,-632,640,17023.78,30.08,-1.00,-1.0,2448
149,305149,17048,-656,716,17075.63,30.08,-1.00,-1.0,2376
152,305152,17132,-612,648,17155.17,29.89,-1.00,-1.0,2427
154,305154,16964,-596,704,16989.06,30.08,-1.00,-1.0,2379
157,305157,16968,-556,600,16987.71,30.08,-1.00,-1.0,2418
160,305160,17068,-596,800,17097.13,30.08,-1.00,-1.0,2370
163,305163,16976,-656,764,17005.84,30.08,-1.00,-1.0,2418
165,305165,16980,-708,632,17006.50,29.89,-1.00,-1.0,2378
168,305168,17156,-676,732,17184.91,30.13,-1.00,-1.0,2365
173,305173,17044,-764,860,17082.78,30.04,-1.00,-1.0,2433
176,305176,17176,-680,760,17206.25,30.08,-1.00,-1.0,2373
178,305178,16956,-620,624,16978.80,29.94,-1.00,-1.0,2418
181,305181,17112,-556,720,17136.16,30.04,-1.00,-1.0,2371
184,305184,16976,-492,744,16999.42,30.04,-1.00,-1.0,2421
187,305187,17136,-620,676,17160.53,30.13,-1.00,-1.0,2369
189,305189,17044,-584,624,17065.41,30.04,-1.00,-1.0,2418
192,305192,17064,-548,772,17090.24,30.04,-1.00,-1.0,2371
195,305195,17064,-620,808,17094.37,30.04,-1.00,-1.0,2367
200,305200,17040,-544,724,17064.05,30.08,-1.00,-1.0,2436
203,305203,17056,-648,684,17082.01,30.08,-1.00,-1.0,2379
205,305205,17032,-660,708,17059.48,30.08,-1.00,-1.0,2418
208,305208,17116,-672,612,17140.12,30.08,-1.00,-1.0,2359
211,305211,16960,-608,608,16981.78,29.94,-1.00,-1.0,2418
214,305214,17088,-604,728,17114.16,29.99,-1.00,-1.0,2371
216,305216,17132,-644,764,17161.12,29.99,-1.00,-1.0,2420
219,305219,17072,-664,692,17098.92,29.99,-1.00,-1.0,2373
222,305222,16960,-632,616,16982.95,30.04,-1.00,-1.0,2366
227,305227,17080,-628,668,17104.59,29.99,-1.00,-1.0,2436
229,305229,17140,-616,796,17169.53,30.13,-1.00,-1.0,2373
232,305232,17020,-576,776,17047.41,30.08,-1.00,-1.0,2421
235,305235,17024,-564,644,17045.51,29.94,-1.00,-1.0,2370
238,305238,17088,-556,764,17114.11,30.08,-1.00,-1.0,2426
240,305240,17128,-568,696,17151.54,30.04,-1.00,-1.0,2369
243,305243,17132,-572,764,17158.56,29.99,-1.00,-1.0,2421
246,305246,17044,-668,648,17069.39,30.04,-1.00,-1.0,2370
249,305249,17036,-576,652,17058.20,30.04,-1.00,-1.0,2367
254,305254,17120,-568,672,17142.60,30.04,-1.00,-1.0,2437
256,305256,17016,-600,636,17038.45,29.99,-1.00,-1.0,2384
259,305259,17000,-624,788,17029.69,30.13,-1.00,-1.0,2419
262,305262,17028,-596,660,17051.21,30.04,-1.00,-1.0,2372
265,305265,17036,-604,692,17060.74,30.04,-1.00,-1.0,2418
267,305267,17040,-640,572,17061.61,30.04,-1.00,-1.0,2372
270,305270,17120,-524,792,17146.32,30.04,-1.00,-1.0,2419
273,305273,17076,-548,564,17094.10,30.08,-1.00,-1.0,2370
276,305276,17148,-684,700,17175.91,29.99,-1.00,-1.0,2370
281,305281,17124,-548,640,17144.71,30.04,-1.00,-1.0,2434
284,305284,17048,-560,772,17074.66,29.94,-1.00,-1.0,2376
287,305287,17028,-524,776,17053.72,29.99,-1.00,-1.0,2418
289,305289,17104,-640,640,17127.93,30.04,-1.00,-1.0,2372
292,305292,17132,-680,772,17162.86,30.08,-1.00,-1.0,2418
295,305295,16988,-604,736,17014.66,30.04,-1.00,-1.0,2371
298,305298,17064,-604,656,17087.28,29.99,-1.00,-1.0,2419
300,305300,16980,-648,696,17006.61,30.04,-1.00,-1.0,2372
303,305303,17132,-632,528,17151.78,30.08,-1.00,-1.0,2365
308,305308,17056,-612,592,17077.24,30.08,-1.00,-1.0,2433
311,305311,17160,-556,920,17193.64,30.08,-1.00,-1.0,2375
313,305313,17052,-548,656,17073.41,30.08,-1.00,-1.0,2418
316,305316,17120,-612,564,17140.22,30.08,-1.00,-1.0,2370
319,305319,17020,-596,788,17048.65,30.08,-1.00,-1.0,2418
322,305322,17064,-476,720,17085.81,30.08,-1.00,-1.0,2369
324,305324,17008,-668,632,17032.84,30.18,-1.00,-1.0,2419
327,305327,17116,-560,624,17136.52,30.08,-1.00,-1.0,2370
330,305330,17016,-568,708,17040.19,30.04,-1.00,-1.0,2373
335,305335,17104,-684,640,17129.63,30.08,-1.00,-1.0,2434
338,305338,17128,-636,712,17154.59,30.08,-1.00,-1.0,2380
340,305340,17016,-540,752,17041.17,30.13,-1.00,-1.0,2418
343,305343,17084,-632,676,17109.05,30.08,-1.00,-1.0,2371
346,305346,17092,-604,776,17120.26,29.94,-1.00,-1.0,2419
349,305349,17052,-636,832,17084.13,30.08,-1.00,-1.0,2377
351,305351,17096,-548,796,17123.29,30.04,-1.00,-1.0,2418
354,305354,17148,-568,564,17166.67,30.08,-1.00,-1.0,2371
357,305357,17072,-668,752,17101.61,30.04,-1.00,-1.0,2380
362,305362,17124,-564,652,17145.69,30.04,-1.00,-1.0,2433
365,305365,17100,-580,592,17120.07,29.99,-1.00,-1.0,2380
368,305368,17064,-584,636,17085.83,30.04,-1.00,-1.0,2435
370,305370,17096,-604,588,17116.77,30.08,-1.00,-1.0,2374
373,305373,16960,-648,764,16989.56,30.04,-1.00,-1.0,2433
376,305376,16992,-604,700,17017.13,30.04,-1.00,-1.0,2378
379,305379,16948,-632,796,16978.45,30.08,-1.00,-1.0,2434
381,305381,17048,-564,608,17068.16,30.04,-1.00,-1.0,2380
384,305384,17132,-616,848,17164.03,29.94,-1.00,-1.0,2372
389,305389,17052,-572,748,17077.98,30.04,-1.00,-1.0,2440
392,305392,17112,-512,540,17128.17,30.04,-1.00,-1.0,2382
395,305395,17124,-588,560,17143.24,29.99,-1.00,-1.0,2433
397,305397,17220,-616,772,17248.30,30.04,-1.00,-1.0,2369
400,305400,17052,-592,604,17072.96,30.08,-1.00,-1.0,2419
403,305403,17120,-704,728,17149.93,29.94,-1.00,-1.0,2374
406,305406,17036,-568,752,17062.05,30.08,-1.00,-1.0,2433
408,305408,17084,-548,760,17109.67,30.04,-1.00,-1.0,2370
411,305411,17060,-564,760,17086.23,29.99,-1.00,-1.0,2367
416,305416,17028,-676,712,17056.28,30.08,-1.00,-1.0,2449
419,305419,17068,-644,724,17095.48,30.13,-1.00,-1.0,2378
422,305422,17048,-568,788,17075.65,30.08,-1.00,-1.0,2431
424,305424,17120,-656,748,17148.88,29.94,-1.00,-1.0,2373
427,305427,16980,-552,644,17001.17,30.08,-1.00,-1.0,2419
430,305430,17132,-612,696,17157.05,30.13,-1.00,-1.0,2370
433,305433,17036,-668,592,17059.37,30.08,-1.00,-1.0,2427
435,305435,17140,-644,700,17166.37,30.08,-1.00,-1.0,2376
438,305438,16956,-628,748,16984.11,29.99,-1.00,-1.0,2365
443,305443,17168,-616,556,17188.04,29.94,-1.00,-1.0,2434
446,305446,16956,-672,804,16988.35,29.99,-1.00,-1.0,2373
448,305448,17068,-604,656,17091.28,30.13,-1.00,-1.0,2405
451,305451,17104,-612,760,17131.81,30.08,-1.00,-1.0,2371
454,305454,17052,-608,824,17082.72,30.04,-1.00,-1.0,2422
457,305457,17060,-576,696,17083.90,29.99,-1.00,-1.0,2369
459,305459,17020,-568,592,17039.76,30.13,-1.00,-1.0,2418
462,305462,16988,-680,836,17022.15,29.99,-1.00,-1.0,2370
465,305465,17144,-644,680,17169.56,29.99,-1.00,-1.0,2366
470,305470,17032,-628,628,17055.14,29.99,-1.00,-1.0,2441
472,305472,17080,-604,764,17107.74,30.08,-1.00,-1.0,2378
475,305475,17056,-652,688,17082.32,30.08,-1.00,-1.0,2425
478,305478,16940,-604,712,16965.71,30.08,-1.00,-1.0,2385
481,305481,17092,-640,568,17113.41,30.18,-1.00,-1.0,2419
484,305484,17012,-700,612,17037.39,29.99,-1.00,-1.0,2373
486,305486,17112,-684,728,17141.13,30.18,-1.00,-1.0,2405
489,305489,16984,-572,660,17006.44,29.99,-1.00,-1.0,2357
492,305492,17044,-568,684,17067.17,29.99,-1.00,-1.0,2353
497,305497,16920,-676,808,16952.77,29.99,-1.00,-1.0,2433
500,305500,17052,-648,616,17075.42,30.08,-1.00,-1.0,2373
503,305503,17060,-528,632,17079.87,30.04,-1.00,-1.0,2419
505,305505,17012,-652,764,17041.62,29.99,-1.00,-1.0,2371
508,305508,17064,-624,632,17087.10,30.04,-1.00,-1.0,2419
511,305511,17068,-532,700,17090.63,29.99,-1.00,-1.0,2375
514,305514,17040,-708,548,17063.50,29.94,-1.00,-1.0,2418
516,305516,17112,-644,768,17141.33,30.04,-1.00,-1.0,2372
519,305519,17112,-684,804,17144.53,30.04,-1.00,-1.0,2365
524,305524,17104,-620,724,17130.54,30.04,-1.00,-1.0,2421
527,305527,17108,-556,536,17125.42,30.04,-1.00,-1.0,2374
530,305530,17056,-584,664,17078.91,30.04,-1.00,-1.0,2425
532,305532,17060,-576,720,17084.90,30.04,-1.00,-1.0,2369
535,305535,16964,-572,664,16986.62,30.04,-1.00,-1.0,2420
538,305538,17044,-504,700,17065.81,30.13,-1.00,-1.0,2357
541,305541,17032,-576,680,17055.30,30.13,-1.00,-1.0,2426
543,305543,17148,-704,616,17173.50,30.04,-1.00,-1.0,2374
548,305548,17104,-520,716,17126.88,30.04,-1.00,-1.0,2436
551,305551,17012,-612,652,17035.49,30.08,-1.00,-1.0,2413
554,305554,17048,-664,668,17074.00,30.04,-1.00,-1.0,2371
557,305557,17012,-484,756,17035.67,30.13,-1.00,-1.0,2435
559,305559,17076,-548,744,17100.98,30.04,-1.00,-1.0,2372
562,305562,17096,-572,568,17114.99,30.08,-1.00,-1.0,2418
565,305565,17080,-640,744,17108.17,30.04,-1.00,-1.0,2375
568,305568,17012,-552,636,17032.83,30.08,-1.00,-1.0,2424
570,305570,17048,-536,744,17072.64,30.04,-1.00,-1.0,2372
575,305575,17080,-568,744,17105.63,30.04,-1.00,-1.0,2425
578,305578,17072,-640,528,17092.15,29.99,-1.00,-1.0,2359
581,305581,16976,-592,704,17000.90,30.18,-1.00,-1.0,2366
583,305583,17084,-620,636,17107.07,29.99,-1.00,-1.0,2434
586,305586,17120,-624,672,17144.54,30.08,-1.00,-1.0,2369
589,305589,16916,-652,736,16944.55,29.99,-1.00,-1.0,2421
592,305592,16972,-728,660,17000.42,30.08,-1.00,-1.0,2377
594,305594,17052,-604,664,17075.61,29.99,-1.00,-1.0,2420
597,305597,17036,-584,656,17058.62,30.04,-1.00,-1.0,2380
602,305602,17072,-520,720,17095.09,29.94,-1.00,-1.0,2464
605,305605,17040,-636,720,17067.06,30.04,-1.00,-1.0,2365
608,305608,17000,-560,652,17021.71,29.99,-1.00,-1.0,2374
611,305611,17000,-684,680,17027.34,30.04,-1.00,-1.0,2437
613,305613,17032,-488,700,17053.36,30.18,-1.00,-1.0,2372
616,305616,17020,-672,596,17043.69,30.04,-1.00,-1.0,2433
619,305619,17056,-572,680,17079.13,30.04,-1.00,-1.0,2376
622,305622,17000,-572,608,17020.48,30.04,-1.00,-1.0,2439
624,305624,16940,-572,672,16962.97,30.04,-1.00,-1.0,2377
629,305629,17132,-616,740,17159.04,30.04,-1.00,-1.0,2451
632,305632,17036,-564,652,17057.80,29.99,-1.00,-1.0,2380
635,305635,17020,-564,712,17044.22,30.08,-1.00,-1.0,2372
637,305637,16976,-560,672,16998.52,30.08,-1.00,-1.0,2423
640,305640,17080,-532,852,17109.51,29.99,-1.00,-1.0,2369
643,305643,17152,-556,712,17175.77,29.99,-1.00,-1.0,2423
646,305646,17072,-588,736,17097.97,29.99,-1.00,-1.0,2368
648,305648,17016,-512,668,17036.80,29.99,-1.00,-1.0,2410
651,305651,17068,-624,736,17095.25,29.94,-1.00,-1.0,2377
656,305656,17020,-516,632,17039.54,29.99,-1.00,-1.0,2441
659,305659,17100,-568,816,17128.88,30.08,-1.00,-1.0,2357
661,305661,17080,-640,808,17111.07,29.99,-1.00,-1.0,2365
664,305664,17044,-604,796,17073.27,30.04,-1.00,-1.0,2435
667,305667,17040,-584,616,17061.13,29.99,-1.00,-1.0,2369
670,305670,17060,-632,828,17091.77,30.04,-1.00,-1.0,2432
672,305672,17044,-584,776,17071.65,30.04,-1.00,-1.0,2370
675,305675,17076,-568,736,17101.29,29.99,-1.00,-1.0,2422
678,305678,17088,-680,652,17113.95,30.08,-1.00,-1.0,2357
683,305683,17056,-668,612,17080.04,30.04,-1.00,-1.0,2442
686,305686,17040,-652,768,17069.75,30.04,-1.00,-1.0,2380
688,305688,17084,-532,788,17110.44,30.08,-1.00,-1.0,2368
691,305691,16976,-648,648,17000.72,30.08,-1.00,-1.0,2422
694,305694,17036,-680,684,17063.28,30.08,-1.00,-1.0,2371
697,305697,16992,-620,712,17018.21,30.08,-1.00,-1.0,2422
699,305699,16984,-660,564,17006.17,30.08,-1.00,-1.0,2368
702,305702,17056,-528,640,17076.17,30.08,-1.00,-1.0,2422
705,305705,17032,-544,736,17056.57,30.08,-1.00,-1.0,2369
711,305711,16964,-668,576,16986.92,29.99,-1.00,-1.0,2447
713,305713,17112,-668,652,17137.44,30.04,-1.00,-1.0,2378
716,305716,16996,-672,596,17019.72,30.08,-1.00,-1.0,2366
719,305719,17016,-636,784,17045.92,30.04,-1.00,-1.0,2430
721,305721,16980,-640,748,17008.51,30.08,-1.00,-1.0,2368
724,305724,17044,-680,724,17072.92,30.04,-1.00,-1.0,2423
727,305727,17060,-608,720,17086.01,30.08,-1.00,-1.0,2370
730,305730,17056,-632,668,17080.77,30.04,-1.00,-1.0,2430
732,305732,16932,-568,716,16956.65,30.08,-1.00,-1.0,2368
737,305737,17012,-592,712,17037.18,29.99,-1.00,-1.0,2445
740,305740,17072,-572,516,17089.37,30.08,-1.00,-1.0,2370
743,305743,17128,-612,668,17151.94,30.13,-1.00,-1.0,2372
745,305745,17044,-624,684,17069.13,30.04,-1.00,-1.0,2421
748,305748,17064,-564,744,17089.52,30.04,-1.00,-1.0,2369
751,305751,17064,-580,652,17086.30,29.94,-1.00,-1.0,2422
754,305754,17076,-560,596,17095.57,30.04,-1.00,-1.0,2381
756,305756,17016,-596,568,17035.91,30.04,-1.00,-1.0,2422
759,305759,17052,-584,740,17078.04,30.04,-1.00,-1.0,2370
764,305764,17124,-596,536,17142.75,30.13,-1.00,-1.0,2442
767,305767,17012,-656,780,17042.50,29.99,-1.00,-1.0,2367
770,305770,17092,-628,568,17112.96,30.04,-1.00,-1.0,2374
773,305773,17108,-592,604,17128.89,29.99,-1.00,-1.0,2431
775,305775,17048,-616,668,17072.20,30.04,-1.00,-1.0,2374
778,305778,17012,-548,812,17040.18,30.08,-1.00,-1.0,2436
781,305781,17048,-664,724,17076.28,29.99,-1.00,-1.0,2377
784,305784,17100,-592,756,17126.94,30.08,-1.00,-1.0,2435
786,305786,17088,-568,636,17109.26,30.13,-1.00,-1.0,2368
791,305791,17060,-620,640,17083.26,30.13,-1.00,-1.0,2442
794,305794,17180,-532,804,17207.03,30.04,-1.00,-1.0,2368
797,305797,17004,-588,648,17026.50,29.99,-1.00,-1.0,2373
800,305800,16984,-596,796,17013.09,29.99,-1.00,-1.0,2435
802,305802,17048,-640,616,17071.13,29.99,-1.00,-1.0,2371
805,305805,17164,-668,668,17189.98,30.08,-1.00,-1.0,2416
808,305808,16968,-588,732,16993.96,29.99,-1.00,-1.0,2377
811,305811,16980,-624,852,17012.81,30.08,-1.00,-1.0,2436
813,305813,16976,-648,764,17005.53,30.08,-1.00,-1.0,2368
818,305818,17056,-624,692,17081.43,30.04,-1.00,-1.0,2442
821,305821,17008,-596,644,17030.62,30.13,-1.00,-1.0,2364
824,305824,17060,-528,712,17083.01,30.08,-1.00,-1.0,2373
827,305827,17204,-616,840,17235.51,30.08,-1.00,-1.0,2435
829,305829,17080,-580,636,17101.68,30.08,-1.00,-1.0,2377
832,305832,17116,-608,744,17142.95,29.94,-1.00,-1.0,2422
835,305835,16948,-592,844,16979.33,29.99,-1.00,-1.0,2357
838,305838,17040,-688,776,17071.53,30.04,-1.00,-1.0,2433
840,305840,17028,-548,636,17048.68,29.99,-1.00,-1.0,2374
845,305845,16968,-544,672,16990.01,30.08,-1.00,-1.0,2442
848,305848,17024,-548,692,17046.87,30.08,-1.00,-1.0,2365
851,305851,17116,-624,668,17140.39,30.08,-1.00,-1.0,2369
854,305854,17088,-652,728,17115.92,30.04,-1.00,-1.0,2422
856,305856,16988,-600,648,17010.94,30.08,-1.00,-1.0,2375
859,305859,17004,-680,644,17029.77,30.04,-1.00,-1.0,2422
862,305862,17092,-644,604,17114.79,29.99,-1.00,-1.0,2370
865,305865,17008,-648,692,17034.40,30.04,-1.00,-1.0,2422
868,305868,17112,-552,732,17136.54,29.99,-1.00,-1.0,2376
872,305872,17016,-640,732,17043.76,30.04,-1.00,-1.0,2429
875,305875,17120,-556,644,17141.13,30.04,-1.00,-1.0,2371
878,305878,17116,-596,668,17139.40,30.04,-1.00,-1.0,2373
880,305880,17168,-508,776,17193.04,29.99,-1.00,-1.0,2422
883,305883,16952,-548,808,16980.09,29.99,-1.00,-1.0,2370
886,305886,17072,-668,644,17097.20,29.99,-1.00,-1.0,2421
889,305889,17068,-692,772,17099.46,30.08,-1.00,-1.0,2381
892,305892,17120,-464,708,17140.91,30.04,-1.00,-1.0,2423
895,305895,16992,-604,708,17017.47,30.13,-1.00,-1.0,2371
899,305899,17084,-644,820,17115.79,30.08,-1.00,-1.0,2442
902,305902,17028,-576,708,17052.44,30.08,-1.00,-1.0,2369
905,305905,17056,-608,728,17082.35,30.04,-1.00,-1.0,2369
907,305907,16968,-612,720,16994.29,30.04,-1.00,-1.0,2422
910,305910,17096,-684,592,17119.92,30.04,-1.00,-1.0,2357
913,305913,17072,-616,680,17096.64,29.94,-1.00,-1.0,2423
916,305916,16988,-644,740,17016.30,30.04,-1.00,-1.0,2370
919,305919,16952,-532,660,16973.18,30.04,-1.00,-1.0,2424
922,305922,16996,-568,812,17024.86,30.13,-1.00,-1.0,2368
927,305927,17076,-620,768,17104.50,30.13,-1.00,-1.0,2447
929,305929,17004,-656,644,17028.83,30.13,-1.00,-1.0,2377
932,305932,17076,-592,704,17100.76,30.13,-1.00,-1.0,2422
935,305935,17064,-616,668,17088.18,30.04,-1.00,-1.0,2371
937,305937,17180,-520,608,17198.62,29.99,-1.00,-1.0,2367
940,305940,17092,-652,596,17114.81,29.99,-1.00,-1.0,2422
943,305943,17112,-572,732,17137.20,30.08,-1.00,-1.0,2368
946,305946,17016,-680,564,17038.92,30.08,-1.00,-1.0,2429
949,305949,17028,-692,796,17060.63,29.99,-1.00,-1.0,2368
954,305954,17080,-592,728,17105.75,29.94,-1.00,-1.0,2444
956,305956,17056,-524,720,17079.23,30.13,-1.00,-1.0,2377
959,305959,17060,-640,744,17088.21,29.99,-1.00,-1.0,2422
962,305962,17008,-608,564,17028.21,30.04,-1.00,-1.0,2372
964,305964,17020,-616,696,17045.36,29.99,-1.00,-1.0,2354
967,305967,17044,-688,564,17067.20,30.04,-1.00,-1.0,2426
970,305970,16996,-680,732,17025.34,30.08,-1.00,-1.0,2369
973,305973,17044,-604,712,17069.55,30.08,-1.00,-1.0,2424
976,305976,16988,-544,604,17007.44,30.08,-1.00,-1.0,2368
981,305981,17036,-600,660,17059.33,30.08,-1.00,-1.0,2442
983,305983,17060,-612,680,17084.51,30.08,-1.00,-1.0,2355
986,305986,17052,-480,604,17069.44,30.08,-1.00,-1.0,2422
989,305989,17020,-592,840,17051.00,29.99,-1.00,-1.0,2372
991,305991,17056,-548,676,17078.19,29.99,-1.00,-1.0,2371
994,305994,17084,-656,684,17110.27,30.04,-1.00,-1.0,2440
997,305997,17116,-604,652,17139.06,29.94,-1.00,-1.0,2369
1000,306000,17108,-676,684,17135.01,30.13,-1.00,-1.0,2428
1003,306003,17012,-648,652,17036.82,30.08,-1.00,-1.0,2376
1008,306008,17020,-584,676,17043.43,30.08,-1.00,-1.0,2449
1010,306010,17104,-612,812,17134.20,29.99,-1.00,-1.0,2368
1013,306013,17028,-676,656,17054.04,30.04,-1.00,-1.0,2423
1016,306016,17112,-600,800,17141.20,30.08,-1.00,-1.0,2369
1018,306018,17200,-656,888,17235.40,30.04,-1.00,-1.0,2373
1021,306021,17072,-636,816,17103.32,29.99,-1.00,-1.0,2430
1024,306024,16964,-560,744,16989.54,30.04,-1.00,-1.0,2376
1027,306027,17084,-460,656,17102.78,30.08,-1.00,-1.0,2412
1030,306030,17000,-528,704,17022.76,29.99,-1.00,-1.0,2376
1035,306035,17060,-468,712,17081.26,30.08,-1.00,-1.0,2448
1037,306037,17108,-700,636,17134.12,29.99,-1.00,-1.0,2368
1040,306040,16996,-472,560,17011.77,29.94,-1.00,-1.0,2423
1043,306043,17088,-636,756,17116.54,29.94,-1.00,-1.0,2369
1046,306046,16964,-584,728,16989.65,30.04,-1.00,-1.0,2429
1048,306048,17116,-576,764,17142.72,30.04,-1.00,-1.0,2368
1051,306051,17052,-556,656,17073.67,30.04,-1.00,-1.0,2373
1054,306054,17020,-576,600,17040.31,30.08,-1.00,-1.0,2424
1057,306057,17048,-524,684,17069.76,30.04,-1.00,-1.0,2364
1062,306062,17028,-580,580,17047.74,30.04,-1.00,-1.0,2449
1064,306064,17116,-508,800,17142.21,29.94,-1.00,-1.0,2368
1067,306067,16976,-656,764,17005.84,30.04,-1.00,-1.0,2425
1070,306070,17036,-612,564,17056.32,30.13,-1.00,-1.0,2370
1073,306073,17124,-616,728,17150.53,29.94,-1.00,-1.0,2431
1075,306075,17088,-660,780,17118.52,30.13,-1.00,-1.0,2355
1078,306078,17104,-580,652,17126.25,30.04,-1.00,-1.0,2424
1081,306081,17052,-628,632,17075.26,30.04,-1.00,-1.0,2370
1084,306084,17112,-632,688,17137.48,30.08,-1.00,-1.0,2374
1089,306089,17084,-604,536,17103.07,29.99,-1.00,-1.0,2444
1091,306091,17016,-560,592,17035.50,29.99,-1.00,-1.0,2376
1094,306094,17020,-596,624,17041.86,30.04,-1.00,-1.0,2423
1097,306097,17016,-652,712,17043.37,30.08,-1.00,-1.0,2370
1100,306100,17144,-640,724,17171.21,30.18,-1.00,-1.0,2422
1102,306102,17060,-528,716,17083.18,29.99,-1.00,-1.0,2371
1105,306105,17088,-640,612,17110.93,30.04,-1.00,-1.0,2423
1108,306108,16996,-584,724,17021.44,30.08,-1.00,-1.0,2372
1112,306112,17092,-552,640,17112.88,30.08,-1.00,-1.0,2441
1115,306115,17020,-568,796,17048.07,30.04,-1.00,-1.0,2370
1118,306118,17104,-576,644,17125.81,29.89,-1.00,-1.0,2367
1121,306121,17100,-672,660,17125.92,30.08,-1.00,-1.0,2421
1123,306123,16972,-624,704,16998.05,30.08,-1.00,-1.0,2370
1126,306126,17016,-608,592,17037.15,30.04,-1.00,-1.0,2422
1129,306129,17100,-636,780,17129.59,30.18,-1.00,-1.0,2372
1132,306132,17056,-600,780,17084.37,30.04,-1.00,-1.0,2423
1135,306135,17032,-744,632,17059.95,29.89,-1.00,-1.0,2369
1140,306140,17108,-612,768,17136.16,30.08,-1.00,-1.0,2441
1143,306143,17060,-548,644,17080.94,30.13,-1.00,-1.0,2377
1145,306145,17000,-556,704,17023.65,30.08,-1.00,-1.0,2374
1148,306148,17032,-644,712,17059.04,30.04,-1.00,-1.0,2422
1151,306151,17004,-544,632,17024.44,30.08,-1.00,-1.0,2360
1154,306154,17128,-524,652,17148.41,30.08,-1.00,-1.0,2422
1156,306156,17008,-504,836,17035.99,30.08,-1.00,-1.0,2376
1159,306159,16952,-612,544,16971.76,30.04,-1.00,-1.0,2422
1162,306162,17084,-608,720,17109.97,30.04,-1.00,-1.0,2370
1167,306167,17116,-572,864,17147.34,30.08,-1.00,-1.0,2450
1169,306169,17076,-604,868,17108.71,29.99,-1.00,-1.0,2369
1172,306172,17084,-616,664,17107.99,30.04,-1.00,-1.0,2430
1175,306175,16956,-632,748,16984.25,29.99,-1.00,-1.0,2383
1178,306178,17064,-644,528,17084.31,30.04,-1.00,-1.0,2367
1180,306180,17040,-580,720,17065.06,30.08,-1.00,-1.0,2422
1183,306183,16976,-680,708,17004.36,30.04,-1.00,-1.0,2370
1186,306186,17112,-636,720,17138.95,30.08,-1.00,-1.0,2422
