timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
240,1220240,17060,-660,976,17100.64,30.37,-1.00,-1.0,2420
243,1220243,17032,-676,908,17069.58,30.41,-1.00,-1.0,2373
247,1220247,16992,-644,904,17028.21,30.22,-1.00,-1.0,2439
250,1220250,16956,-588,916,16990.90,30.46,-1.00,-1.0,2370
253,1220253,17008,-656,928,17045.93,30.32,-1.00,-1.0,2426
256,1220256,17140,-620,892,17174.39,30.37,-1.00,-1.0,2370
258,1220258,17048,-556,928,17082.29,30.32,-1.00,-1.0,2373
261,1220261,17112,-608,860,17144.38,30.27,-1.00,-1.0,2406
264,1220264,17008,-584,916,17042.66,30.37,-1.00,-1.0,2377
267,1220267,17140,-544,924,17173.51,30.37,-1.00,-1.0,2427
270,1220270,17036,-632,1032,17078.93,30.37,-1.00,-1.0,2378
275,1220275,17032,-596,844,17063.31,30.46,-1.00,-1.0,2443
277,1220277,16988,-684,792,17020.20,30.37,-1.00,-1.0,2367
280,1220280,16992,-656,988,17033.34,30.37,-1.00,-1.0,2427
283,1220283,17048,-612,932,17084.42,30.37,-1.00,-1.0,2377
286,1220286,17056,-592,956,17093.03,30.27,-1.00,-1.0,2430
288,1220288,17024,-600,868,17056.67,30.37,-1.00,-1.0,2376
291,1220291,17032,-676,956,17072.20,30.37,-1.00,-1.0,2366
294,1220294,17000,-556,740,17025.18,30.41,-1.00,-1.0,2424
297,1220297,17116,-652,704,17142.88,30.37,-1.00,-1.0,2370
302,1220302,17076,-636,928,17113.02,30.41,-1.00,-1.0,2470
305,1220305,17040,-612,804,17069.93,30.41,-1.00,-1.0,2365
307,1220307,16960,-508,856,16989.19,30.37,-1.00,-1.0,2425
310,1220310,17072,-632,948,17109.98,30.41,-1.00,-1.0,2368
313,1220313,16988,-544,884,17019.68,30.27,-1.00,-1.0,2427
316,1220316,17108,-628,1060,17152.31,30.32,-1.00,-1.0,2368
318,1220318,16976,-688,976,17017.95,30.27,-1.00,-1.0,2427
321,1220321,17012,-620,828,17043.42,30.32,-1.00,-1.0,2369
324,1220324,17024,-636,820,17055.60,30.37,-1.00,-1.0,2366
329,1220329,17020,-576,912,17054.15,30.27,-1.00,-1.0,2444
331,1220331,16960,-588,944,16996.43,30.27,-1.00,-1.0,2373
334,1220334,17028,-608,928,17064.10,30.32,-1.00,-1.0,2420
337,1220337,17028,-660,840,17061.48,30.46,-1.00,-1.0,2358
340,1220340,17052,-596,840,17083.08,30.41,-1.00,-1.0,2421
342,1220342,17052,-684,984,17094.06,30.37,-1.00,-1.0,2373
345,1220345,16956,-708,944,16997.01,30.32,-1.00,-1.0,2420
348,1220348,17168,-616,900,17202.61,30.27,-1.00,-1.0,2368
353,1220353,17000,-584,888,17033.19,30.37,-1.00,-1.0,2448
356,1220356,17072,-652,828,17104.50,30.27,-1.00,-1.0,2370
358,1220358,17136,-756,880,17175.23,30.32,-1.00,-1.0,2369
361,1220361,17100,-632,932,17137.04,30.41,-1.00,-1.0,2419
364,1220364,16964,-624,740,16991.59,30.41,-1.00,-1.0,2369
367,1220367,17068,-572,984,17105.91,30.37,-1.00,-1.0,2419
369,1220369,17008,-556,864,17039.01,30.32,-1.00,-1.0,2369
372,1220372,17092,-588,856,17123.52,30.37,-1.00,-1.0,2419
375,1220375,17096,-584,972,17133.56,30.32,-1.00,-1.0,2368
380,1220380,17044,-552,816,17072.45,30.41,-1.00,-1.0,2441
383,1220383,17096,-644,812,17127.38,30.41,-1.00,-1.0,2367
385,1220385,16944,-604,816,16974.39,30.37,-1.00,-1.0,2421
388,1220388,17084,-712,956,17125.54,30.41,-1.00,-1.0,2369
391,1220391,17024,-608,912,17059.25,30.37,-1.00,-1.0,2366
393,1220393,17020,-696,876,17056.73,30.27,-1.00,-1.0,2434
396,1220396,16996,-660,868,17030.94,30.46,-1.00,-1.0,2368
399,1220399,17024,-532,852,17053.61,30.37,-1.00,-1.0,2424
402,1220402,17028,-528,980,17064.35,30.46,-1.00,-1.0,2377
407,1220407,17060,-556,732,17084.75,30.27,-1.00,-1.0,2447
410,1220410,17016,-568,908,17049.67,30.41,-1.00,-1.0,2366
412,1220412,17000,-612,840,17031.74,30.37,-1.00,-1.0,2421
415,1220415,17084,-684,976,17125.52,30.32,-1.00,-1.0,2369
418,1220418,17096,-652,872,17130.64,30.37,-1.00,-1.0,2427
421,1220421,16948,-552,872,16979.39,30.41,-1.00,-1.0,2368
423,1220423,17076,-652,848,17109.47,30.37,-1.00,-1.0,2373
426,1220426,17088,-556,952,17123.53,30.27,-1.00,-1.0,2407
429,1220429,17112,-724,896,17150.73,30.37,-1.00,-1.0,2376
434,1220434,17108,-748,1036,17155.65,30.41,-1.00,-1.0,2447
436,1220436,17004,-644,876,17038.72,30.32,-1.00,-1.0,2370
439,1220439,16972,-652,752,17001.16,30.22,-1.00,-1.0,2429
442,1220442,17060,-636,996,17100.88,30.27,-1.00,-1.0,2372
445,1220445,16964,-608,708,16989.65,30.32,-1.00,-1.0,2430
447,1220447,17064,-648,1024,17106.97,30.41,-1.00,-1.0,2376
450,1220450,17056,-644,848,17089.21,30.41,-1.00,-1.0,2419
453,1220453,17048,-716,792,17081.40,30.37,-1.00,-1.0,2371
456,1220456,17084,-604,908,17118.77,30.37,-1.00,-1.0,2361
461,1220461,17068,-648,1068,17113.65,30.46,-1.00,-1.0,2440
463,1220463,17000,-636,832,17032.23,30.32,-1.00,-1.0,2365
466,1220466,17044,-616,840,17075.80,30.37,-1.00,-1.0,2419
469,1220469,17020,-540,764,17045.70,30.41,-1.00,-1.0,2369
472,1220472,17064,-516,888,17094.88,30.37,-1.00,-1.0,2419
474,1220474,17012,-644,928,17049.46,30.41,-1.00,-1.0,2369
477,1220477,16984,-616,956,17022.04,30.37,-1.00,-1.0,2418
480,1220480,17068,-604,948,17104.97,30.37,-1.00,-1.0,2375
483,1220483,16924,-672,840,16958.15,30.37,-1.00,-1.0,2374
488,1220488,16980,-512,832,17008.08,30.37,-1.00,-1.0,2443
491,1220491,17020,-644,792,17050.58,30.46,-1.00,-1.0,2351
493,1220493,16972,-528,1044,17012.28,30.41,-1.00,-1.0,2420
496,1220496,17052,-616,1044,17095.03,30.37,-1.00,-1.0,2370
499,1220499,17112,-692,912,17150.25,30.37,-1.00,-1.0,2426
502,1220502,17012,-608,952,17049.46,30.37,-1.00,-1.0,2368
504,1220504,16944,-524,956,16979.04,30.41,-1.00,-1.0,2422
507,1220507,16988,-488,988,17023.70,30.27,-1.00,-1.0,2372
512,1220512,17076,-708,1064,17123.76,30.37,-1.00,-1.0,2440
515,1220515,17016,-644,912,17052.59,30.46,-1.00,-1.0,2366
518,1220518,17028,-440,916,17058.29,30.37,-1.00,-1.0,2419
520,1220520,17164,-600,952,17200.85,30.37,-1.00,-1.0,2368
523,1220523,17048,-648,880,17082.99,30.37,-1.00,-1.0,2377
526,1220526,17004,-676,804,17036.41,30.32,-1.00,-1.0,2435
528,1220528,17028,-556,784,17055.10,30.41,-1.00,-1.0,2372
531,1220531,17072,-588,1016,17112.31,30.37,-1.00,-1.0,2428
534,1220534,17140,-576,876,17172.03,30.41,-1.00,-1.0,2369
539,1220539,17040,-548,1000,17078.11,30.41,-1.00,-1.0,2447
542,1220542,17116,-492,856,17144.45,30.41,-1.00,-1.0,2366
544,1220544,17012,-564,932,17046.84,30.37,-1.00,-1.0,2427
547,1220547,16992,-652,812,17023.88,30.41,-1.00,-1.0,2376
550,1220550,17088,-568,776,17115.04,30.46,-1.00,-1.0,2420
553,1220553,17080,-664,960,17119.84,30.32,-1.00,-1.0,2371
555,1220555,16932,-632,752,16960.47,30.46,-1.00,-1.0,2366
558,1220558,17100,-504,952,17133.89,30.32,-1.00,-1.0,2420
561,1220561,17076,-600,820,17106.20,30.46,-1.00,-1.0,2371
566,1220566,17036,-592,884,17069.19,30.37,-1.00,-1.0,2443
569,1220569,17028,-640,988,17068.64,30.41,-1.00,-1.0,2371
572,1220572,17048,-472,828,17074.62,30.37,-1.00,-1.0,2421
574,1220574,17104,-564,876,17135.70,30.37,-1.00,-1.0,2382
577,1220577,17072,-576,788,17099.88,30.27,-1.00,-1.0,2420
580,1220580,17052,-656,796,17083.17,30.37,-1.00,-1.0,2372
582,1220582,17060,-604,736,17086.55,30.46,-1.00,-1.0,2352
585,1220585,17080,-592,888,17113.31,30.41,-1.00,-1.0,2419
588,1220588,17028,-548,920,17061.64,30.37,-1.00,-1.0,2371
593,1220593,17024,-580,896,17057.43,30.37,-1.00,-1.0,2441
596,1220596,17024,-596,900,17058.19,30.37,-1.00,-1.0,2369
599,1220599,17028,-492,972,17062.81,30.37,-1.00,-1.0,2419
601,1220601,17084,-556,988,17121.57,30.37,-1.00,-1.0,2371
604,1220604,16924,-648,864,16958.43,30.37,-1.00,-1.0,2419
607,1220607,17032,-620,920,17068.09,30.46,-1.00,-1.0,2368
610,1220610,17092,-656,1024,17135.21,30.37,-1.00,-1.0,2419
612,1220612,17016,-664,840,17049.66,30.37,-1.00,-1.0,2371
615,1220615,17020,-720,836,17055.72,30.32,-1.00,-1.0,2366
620,1220620,17104,-616,764,17132.13,30.37,-1.00,-1.0,2441
623,1220623,17028,-580,1088,17072.58,30.27,-1.00,-1.0,2367
626,1220626,16968,-584,880,17000.84,30.32,-1.00,-1.0,2419
628,1220628,17032,-580,896,17065.41,30.37,-1.00,-1.0,2356
631,1220631,16908,-684,756,16938.71,30.41,-1.00,-1.0,2421
634,1220634,16952,-588,1040,16994.05,30.37,-1.00,-1.0,2367
637,1220637,17060,-668,1008,17102.80,30.41,-1.00,-1.0,2422
639,1220639,17052,-584,900,17085.72,30.37,-1.00,-1.0,2372
644,1220644,17044,-480,1016,17081.00,30.32,-1.00,-1.0,2440
647,1220647,17092,-580,928,17127.00,30.27,-1.00,-1.0,2370
649,1220649,17052,-520,864,17081.79,30.41,-1.00,-1.0,2371
652,1220652,17052,-572,980,17089.71,30.37,-1.00,-1.0,2434
655,1220655,17048,-684,788,17079.90,30.37,-1.00,-1.0,2378
658,1220658,17080,-584,912,17114.30,30.37,-1.00,-1.0,2429
660,1220660,17068,-628,892,17102.83,30.27,-1.00,-1.0,2374
663,1220663,16988,-656,1052,17033.18,30.32,-1.00,-1.0,2430
666,1220666,17024,-700,820,17058.11,30.32,-1.00,-1.0,2368
671,1220671,17024,-736,920,17064.72,30.37,-1.00,-1.0,2441
673,1220673,17072,-544,864,17102.50,30.41,-1.00,-1.0,2373
676,1220676,17036,-596,952,17072.98,30.41,-1.00,-1.0,2420
679,1220679,17064,-568,840,17094.10,30.41,-1.00,-1.0,2372
682,1220682,17056,-568,928,17090.67,30.37,-1.00,-1.0,2366
684,1220684,16992,-604,788,17020.98,30.27,-1.00,-1.0,2424
687,1220687,17020,-604,928,17055.98,30.37,-1.00,-1.0,2369
690,1220690,16976,-620,820,17007.10,30.37,-1.00,-1.0,2427
693,1220693,17008,-524,948,17042.46,30.27,-1.00,-1.0,2372
698,1220698,17052,-528,960,17087.16,30.37,-1.00,-1.0,2441
701,1220701,17132,-616,860,17164.63,30.32,-1.00,-1.0,2373
704,1220704,17032,-492,880,17061.81,30.37,-1.00,-1.0,2419
706,1220706,17060,-616,848,17092.17,30.37,-1.00,-1.0,2370
709,1220709,17056,-656,824,17088.49,30.37,-1.00,-1.0,2420
712,1220712,16976,-620,924,17012.43,30.46,-1.00,-1.0,2376
714,1220714,17096,-648,808,17127.35,30.41,-1.00,-1.0,2377
717,1220717,17100,-644,992,17140.85,30.32,-1.00,-1.0,2420
720,1220720,16952,-572,816,16981.26,30.37,-1.00,-1.0,2376
725,1220725,17100,-584,868,17131.97,30.46,-1.00,-1.0,2440
728,1220728,17072,-508,1008,17109.28,30.46,-1.00,-1.0,2374
731,1220731,17012,-624,940,17049.37,30.37,-1.00,-1.0,2420
733,1220733,17016,-592,884,17049.23,30.37,-1.00,-1.0,2371
736,1220736,17020,-580,1032,17061.12,30.32,-1.00,-1.0,2435
739,1220739,17104,-628,940,17141.32,30.37,-1.00,-1.0,2364
742,1220742,17016,-704,880,17053.28,30.37,-1.00,-1.0,2424
744,1220744,16916,-576,772,16943.40,30.27,-1.00,-1.0,2371
747,1220747,17064,-768,892,17104.55,30.32,-1.00,-1.0,2380
752,1220752,16972,-700,864,17008.39,30.37,-1.00,-1.0,2440
755,1220755,17084,-644,840,17116.76,30.46,-1.00,-1.0,2361
758,1220758,17004,-544,740,17028.79,30.37,-1.00,-1.0,2430
760,1220760,17032,-592,776,17059.94,30.27,-1.00,-1.0,2369
763,1220763,17028,-672,896,17064.79,30.41,-1.00,-1.0,2434
766,1220766,17064,-524,940,17097.90,30.27,-1.00,-1.0,2377
769,1220769,17028,-560,940,17063.12,30.32,-1.00,-1.0,2432
771,1220771,17116,-676,868,17151.32,30.51,-1.00,-1.0,2373
776,1220776,17040,-536,820,17068.14,30.41,-1.00,-1.0,2442
779,1220779,17044,-552,860,17074.61,30.37,-1.00,-1.0,2361
782,1220782,17136,-532,748,17160.57,30.32,-1.00,-1.0,2369
785,1220785,17060,-652,808,17091.56,30.37,-1.00,-1.0,2419
787,1220787,16984,-680,892,17021.00,30.41,-1.00,-1.0,2371
790,1220790,17056,-632,972,17095.36,30.37,-1.00,-1.0,2419
793,1220793,17068,-660,784,17098.74,30.32,-1.00,-1.0,2372
796,1220796,17032,-640,1048,17076.21,30.37,-1.00,-1.0,2419
798,1220798,17060,-692,788,17092.20,30.41,-1.00,-1.0,2371
803,1220803,17012,-504,960,17046.52,30.32,-1.00,-1.0,2435
806,1220806,16928,-560,924,16962.45,30.32,-1.00,-1.0,2372
809,1220809,16916,-492,924,16948.36,30.37,-1.00,-1.0,2429
811,1220811,17036,-512,964,17070.93,30.41,-1.00,-1.0,2377
814,1220814,17092,-604,780,17120.45,30.37,-1.00,-1.0,2365
817,1220817,17048,-588,752,17074.71,30.32,-1.00,-1.0,2421
820,1220820,17032,-604,1016,17072.96,30.46,-1.00,-1.0,2363
822,1220822,16984,-552,920,17017.85,30.27,-1.00,-1.0,2422
825,1220825,17068,-616,956,17105.85,30.37,-1.00,-1.0,2365
830,1220830,16980,-564,916,17014.04,30.37,-1.00,-1.0,2448
833,1220833,17060,-688,972,17101.51,30.32,-1.00,-1.0,2365
836,1220836,16992,-604,848,17023.87,30.37,-1.00,-1.0,2417
838,1220838,17004,-672,904,17041.27,30.41,-1.00,-1.0,2373
841,1220841,17052,-660,964,17091.97,30.37,-1.00,-1.0,2416
844,1220844,17028,-700,920,17067.20,30.41,-1.00,-1.0,2369
847,1220847,17032,-520,768,17057.23,30.27,-1.00,-1.0,2366
849,1220849,16972,-580,912,17006.38,30.41,-1.00,-1.0,2420
852,1220852,17016,-692,912,17054.47,30.46,-1.00,-1.0,2368
857,1220857,16964,-540,964,16999.95,30.41,-1.00,-1.0,2440
860,1220860,17080,-660,908,17116.85,30.37,-1.00,-1.0,2366
863,1220863,17068,-632,816,17099.18,30.32,-1.00,-1.0,2419
865,1220865,17004,-652,884,17039.44,30.32,-1.00,-1.0,2372
868,1220868,17148,-632,764,17176.64,30.41,-1.00,-1.0,2419
871,1220871,16992,-636,772,17021.41,30.32,-1.00,-1.0,2376
874,1220874,17052,-548,940,17086.68,30.32,-1.00,-1.0,2419
876,1220876,17116,-560,1024,17155.75,30.32,-1.00,-1.0,2369
879,1220879,17112,-536,912,17144.67,30.46,-1.00,-1.0,2365
884,1220884,17080,-632,900,17115.37,30.32,-1.00,-1.0,2440
887,1220887,16948,-580,852,16979.31,30.32,-1.00,-1.0,2368
890,1220890,17060,-652,952,17098.98,30.37,-1.00,-1.0,2433
892,1220892,17084,-532,836,17112.71,30.32,-1.00,-1.0,2370
895,1220895,17076,-616,916,17111.64,30.46,-1.00,-1.0,2433
898,1220898,17076,-660,816,17108.22,30.32,-1.00,-1.0,2376
901,1220901,17048,-656,916,17085.19,30.37,-1.00,-1.0,2435
903,1220903,16984,-544,900,17016.53,30.37,-1.00,-1.0,2379
908,1220908,17028,-656,756,17057.39,30.32,-1.00,-1.0,2442
911,1220911,17020,-652,928,17057.75,30.41,-1.00,-1.0,2361
914,1220914,17036,-600,764,17063.67,30.27,-1.00,-1.0,2368
917,1220917,17100,-556,876,17131.45,30.37,-1.00,-1.0,2420
919,1220919,17052,-624,796,17081.97,30.37,-1.00,-1.0,2371
922,1220922,17008,-680,976,17049.55,30.37,-1.00,-1.0,2419
925,1220925,17080,-536,800,17107.12,30.37,-1.00,-1.0,2369
928,1220928,17012,-608,808,17042.03,30.41,-1.00,-1.0,2459
930,1220930,17052,-548,1008,17090.55,30.41,-1.00,-1.0,2370
935,1220935,17132,-640,876,17166.32,30.32,-1.00,-1.0,2441
938,1220938,17012,-580,952,17048.48,30.41,-1.00,-1.0,2365
941,1220941,16948,-568,876,16980.13,30.37,-1.00,-1.0,2428
944,1220944,17068,-684,888,17104.77,30.51,-1.00,-1.0,2367
946,1220946,17124,-668,920,17161.70,30.37,-1.00,-1.0,2367
949,1220949,17068,-564,1008,17107.04,30.32,-1.00,-1.0,2423
952,1220952,17060,-656,800,17091.34,30.37,-1.00,-1.0,2371
955,1220955,16980,-588,836,17010.73,30.37,-1.00,-1.0,2423
957,1220957,17044,-708,908,17082.85,30.37,-1.00,-1.0,2369
962,1220962,17020,-576,940,17055.67,30.41,-1.00,-1.0,2444
965,1220965,17036,-676,764,17066.52,30.32,-1.00,-1.0,2365
968,1220968,17044,-584,776,17071.65,30.37,-1.00,-1.0,2428
971,1220971,17020,-680,732,17049.30,30.41,-1.00,-1.0,2367
973,1220973,17132,-524,888,17163.00,30.37,-1.00,-1.0,2379
976,1220976,17028,-604,972,17066.41,30.32,-1.00,-1.0,2421
979,1220979,16984,-624,832,17015.81,30.37,-1.00,-1.0,2374
982,1220982,17096,-544,868,17126.66,30.46,-1.00,-1.0,2414
984,1220984,17000,-664,916,17037.60,30.27,-1.00,-1.0,2370
989,1220989,17028,-508,904,17059.54,30.37,-1.00,-1.0,2441
992,1220992,17052,-608,1012,17092.82,30.46,-1.00,-1.0,2365
995,1220995,17068,-644,976,17108.01,30.37,-1.00,-1.0,2426
998,1220998,17084,-616,844,17115.92,30.37,-1.00,-1.0,2367
1000,1221000,17100,-616,992,17139.82,30.27,-1.00,-1.0,2428
1003,1221003,17056,-632,852,17088.96,30.37,-1.00,-1.0,2369
1006,1221006,17060,-588,912,17094.47,30.37,-1.00,-1.0,2427
1009,1221009,17100,-712,928,17139.96,30.37,-1.00,-1.0,2373
1011,1221011,16984,-664,784,17015.05,30.37,-1.00,-1.0,2378
1016,1221016,17008,-680,844,17042.50,30.27,-1.00,-1.0,2445
1019,1221019,17024,-592,920,17059.12,30.37,-1.00,-1.0,2365
1022,1221022,17072,-676,928,17110.56,30.32,-1.00,-1.0,2427
1025,1221025,17072,-596,876,17104.85,30.37,-1.00,-1.0,2367
1027,1221027,16988,-644,932,17025.73,30.46,-1.00,-1.0,2429
1030,1221030,17056,-640,904,17091.93,30.37,-1.00,-1.0,2375
1033,1221033,16968,-660,768,16998.19,30.41,-1.00,-1.0,2422
1036,1221036,17072,-576,880,17104.37,30.37,-1.00,-1.0,2368
1041,1221041,17052,-608,892,17086.13,30.37,-1.00,-1.0,2440
1043,1221043,17088,-692,880,17124.63,30.37,-1.00,-1.0,2365
1046,1221046,17036,-592,840,17066.97,30.41,-1.00,-1.0,2367
1049,1221049,16948,-580,836,16978.52,30.41,-1.00,-1.0,2421
1051,1221051,16988,-604,900,17022.54,30.37,-1.00,-1.0,2372
1054,1221054,17004,-552,904,17036.96,30.41,-1.00,-1.0,2420
1057,1221057,17120,-624,780,17149.12,30.32,-1.00,-1.0,2369
1060,1221060,17156,-524,840,17184.54,30.22,-1.00,-1.0,2421
1062,1221062,17072,-576,916,17106.26,30.32,-1.00,-1.0,2373
1067,1221067,16996,-564,1064,17038.61,30.37,-1.00,-1.0,2440
1070,1221070,17104,-624,952,17141.83,30.41,-1.00,-1.0,2352
1073,1221073,17020,-580,860,17051.58,30.37,-1.00,-1.0,2426
1076,1221076,17028,-672,1008,17071.04,30.41,-1.00,-1.0,2368
1078,1221078,17140,-636,800,17170.44,30.37,-1.00,-1.0,2420
1081,1221081,17080,-552,932,17114.31,30.41,-1.00,-1.0,2355
1084,1221084,17000,-644,964,17039.48,30.37,-1.00,-1.0,2426
1087,1221087,16992,-588,904,17026.19,30.32,-1.00,-1.0,2368
1090,1221090,17052,-656,912,17088.97,30.32,-1.00,-1.0,2368
1094,1221094,17028,-656,904,17064.59,30.41,-1.00,-1.0,2454
1097,1221097,16996,-660,956,17035.66,30.41,-1.00,-1.0,2372
1100,1221100,17016,-696,864,17052.13,30.32,-1.00,-1.0,2429
1102,1221102,17088,-660,872,17122.96,30.41,-1.00,-1.0,2375
1105,1221105,16996,-632,956,17034.59,30.32,-1.00,-1.0,2419
1108,1221108,17036,-608,824,17066.75,30.41,-1.00,-1.0,2358
1111,1221111,17044,-668,920,17081.88,30.32,-1.00,-1.0,2429
1114,1221114,17112,-596,872,17144.57,30.27,-1.00,-1.0,2367
1119,1221119,17072,-736,920,17112.61,30.46,-1.00,-1.0,2439
1121,1221121,17084,-708,992,17127.42,30.27,-1.00,-1.0,2361
1124,1221124,17000,-600,940,17036.54,30.27,-1.00,-1.0,2371
1127,1221127,16984,-544,948,17019.13,30.41,-1.00,-1.0,2419
1129,1221129,17004,-544,888,17035.86,30.27,-1.00,-1.0,2369
1132,1221132,16928,-488,860,16956.86,30.32,-1.00,-1.0,2419
1135,1221135,17072,-640,856,17105.42,30.37,-1.00,-1.0,2377
1138,1221138,17108,-636,896,17143.25,30.41,-1.00,-1.0,2419
1141,1221141,16992,-644,920,17029.07,30.37,-1.00,-1.0,2368
1146,1221146,17044,-628,912,17079.93,30.37,-1.00,-1.0,2440
1148,1221148,17072,-508,1020,17109.99,30.37,-1.00,-1.0,2365
1151,1221151,17056,-636,764,17084.95,30.37,-1.00,-1.0,2419
