timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3105,1833105,17064,-532,976,17100.17,26.98,-1.00,-1.0,2423
3108,1833108,17004,-520,896,17035.53,26.98,-1.00,-1.0,2372
3113,1833113,17068,-596,1012,17108.36,26.88,-1.00,-1.0,2436
3116,1833116,16996,-588,1028,17037.21,26.98,-1.00,-1.0,2372
3118,1833118,17060,-528,948,17094.47,26.88,-1.00,-1.0,2370
3121,1833121,17068,-564,1024,17107.99,26.93,-1.00,-1.0,2414
3124,1833124,17076,-544,920,17109.42,26.93,-1.00,-1.0,2377
3127,1833127,17080,-596,964,17117.56,26.93,-1.00,-1.0,2434
3129,1833129,16972,-640,936,17009.83,26.93,-1.00,-1.0,2381
3132,1833132,17020,-708,956,17061.52,26.93,-1.00,-1.0,2418
3135,1833135,17076,-544,1008,17114.37,26.93,-1.00,-1.0,2360
3140,1833140,17028,-664,800,17059.71,26.98,-1.00,-1.0,2438
3142,1833142,17088,-504,1052,17127.77,27.02,-1.00,-1.0,2379
3145,1833145,17072,-636,1064,17116.94,26.98,-1.00,-1.0,2419
3148,1833148,17024,-644,864,17058.07,26.93,-1.00,-1.0,2373
3151,1833151,17080,-564,924,17114.27,26.98,-1.00,-1.0,2418
3153,1833153,17012,-616,796,17041.75,26.93,-1.00,-1.0,2364
3156,1833156,16964,-584,916,16998.75,26.98,-1.00,-1.0,2365
3159,1833159,16964,-556,892,16996.53,27.02,-1.00,-1.0,2426
3162,1833162,17080,-596,900,17114.08,26.93,-1.00,-1.0,2377
3167,1833167,17096,-588,932,17131.48,26.88,-1.00,-1.0,2437
3169,1833169,17052,-596,912,17086.77,27.07,-1.00,-1.0,2371
3172,1833172,17020,-552,868,17051.06,27.02,-1.00,-1.0,2418
3175,1833175,16964,-568,952,17000.18,27.07,-1.00,-1.0,2370
3178,1833178,17016,-620,1028,17058.29,27.02,-1.00,-1.0,2420
3180,1833180,17084,-640,888,17119.03,26.98,-1.00,-1.0,2371
3183,1833183,16996,-572,848,17026.75,27.02,-1.00,-1.0,2418
3186,1833186,17020,-648,928,17057.59,27.02,-1.00,-1.0,2377
3191,1833191,16900,-524,924,16933.35,27.02,-1.00,-1.0,2443
3194,1833194,17052,-584,892,17085.30,26.93,-1.00,-1.0,2371
3196,1833196,17000,-592,980,17038.51,26.98,-1.00,-1.0,2368
3199,1833199,16932,-492,1028,16970.31,27.07,-1.00,-1.0,2418
3202,1833202,17088,-548,948,17123.05,26.98,-1.00,-1.0,2370
3205,1833205,16992,-540,956,17027.44,26.93,-1.00,-1.0,2419
3207,1833207,17012,-572,972,17049.34,26.98,-1.00,-1.0,2371
3210,1833210,16972,-552,964,17008.31,26.93,-1.00,-1.0,2417
3213,1833213,16932,-584,968,16969.70,26.88,-1.00,-1.0,2373
3218,1833218,17036,-536,904,17068.39,26.98,-1.00,-1.0,2439
3221,1833221,17032,-620,1060,17076.21,27.02,-1.00,-1.0,2378
3223,1833223,17032,-576,1088,17076.43,26.98,-1.00,-1.0,2425
3226,1833226,16984,-612,924,17020.12,26.88,-1.00,-1.0,2385
3229,1833229,17020,-664,912,17057.35,26.88,-1.00,-1.0,2419
3232,1833232,17128,-640,1000,17169.10,26.98,-1.00,-1.0,2372
3234,1833234,17044,-532,956,17079.08,26.88,-1.00,-1.0,2370
3237,1833237,16980,-600,932,17016.14,26.93,-1.00,-1.0,2418
3240,1833240,17008,-524,852,17037.39,26.98,-1.00,-1.0,2373
3245,1833245,17024,-536,988,17061.07,27.07,-1.00,-1.0,2443
3248,1833248,17056,-588,900,17089.85,26.93,-1.00,-1.0,2382
3251,1833251,17008,-580,836,17038.41,26.98,-1.00,-1.0,2432
3253,1833253,17100,-580,908,17133.91,27.07,-1.00,-1.0,2381
3256,1833256,17020,-624,876,17053.95,26.98,-1.00,-1.0,2418
3259,1833259,17004,-588,784,17032.22,26.98,-1.00,-1.0,2377
3262,1833262,17000,-520,992,17036.86,26.98,-1.00,-1.0,2419
3264,1833264,16996,-604,808,17025.91,26.98,-1.00,-1.0,2378
3269,1833269,17032,-548,1052,17073.25,26.98,-1.00,-1.0,2448
3272,1833272,17020,-616,1120,17067.93,26.98,-1.00,-1.0,2378
3275,1833275,17052,-604,952,17089.23,27.07,-1.00,-1.0,2419
3278,1833278,17020,-536,1056,17061.15,26.98,-1.00,-1.0,2374
3280,1833280,17020,-584,856,17051.52,26.98,-1.00,-1.0,2365
3283,1833283,17008,-620,936,17045.02,27.02,-1.00,-1.0,2420
3286,1833286,17116,-448,944,17147.87,27.02,-1.00,-1.0,2369
3289,1833289,17032,-508,888,17062.70,26.93,-1.00,-1.0,2418
3291,1833291,17052,-604,836,17083.16,26.88,-1.00,-1.0,2375
3296,1833296,17072,-480,992,17107.53,26.98,-1.00,-1.0,2436
3299,1833299,17016,-644,912,17052.59,26.88,-1.00,-1.0,2373
3302,1833302,16952,-508,832,16980.01,26.93,-1.00,-1.0,2418
3304,1833304,17060,-648,780,17090.11,27.02,-1.00,-1.0,2372
3307,1833307,17112,-480,948,17144.96,26.93,-1.00,-1.0,2405
3310,1833310,16972,-532,1004,17009.99,27.02,-1.00,-1.0,2374
3313,1833313,17044,-556,996,17082.13,27.02,-1.00,-1.0,2418
3315,1833315,17088,-468,940,17120.23,27.12,-1.00,-1.0,2373
3318,1833318,17040,-548,860,17070.49,26.98,-1.00,-1.0,2365
3323,1833323,17072,-580,936,17107.47,26.84,-1.00,-1.0,2440
3326,1833326,17012,-556,1016,17051.38,27.02,-1.00,-1.0,2370
3329,1833329,17020,-584,964,17057.28,26.88,-1.00,-1.0,2419
3331,1833331,17140,-624,844,17172.11,26.93,-1.00,-1.0,2371
3334,1833334,17072,-632,932,17109.10,26.88,-1.00,-1.0,2418
3337,1833337,16992,-524,872,17022.43,27.02,-1.00,-1.0,2373
3340,1833340,16988,-564,972,17025.13,26.88,-1.00,-1.0,2418
3342,1833342,16996,-580,1016,17036.22,27.02,-1.00,-1.0,2371
3348,1833348,17008,-640,1032,17051.29,26.88,-1.00,-1.0,2454
3351,1833351,16952,-508,1024,16990.50,26.98,-1.00,-1.0,2373
3353,1833353,17004,-552,884,17035.91,26.93,-1.00,-1.0,2427
3356,1833356,16972,-524,884,17003.08,27.07,-1.00,-1.0,2379
3359,1833359,17048,-604,944,17084.80,27.02,-1.00,-1.0,2365
3362,1833362,17060,-508,976,17095.45,26.98,-1.00,-1.0,2418
3364,1833364,17024,-576,852,17055.04,27.02,-1.00,-1.0,2371
3367,1833367,17040,-604,972,17078.38,26.88,-1.00,-1.0,2420
3370,1833370,17044,-544,964,17079.91,27.02,-1.00,-1.0,2370
3374,1833374,17112,-608,980,17150.82,26.93,-1.00,-1.0,2446
3377,1833377,17044,-532,964,17079.53,26.98,-1.00,-1.0,2374
3380,1833380,17052,-536,776,17078.06,27.02,-1.00,-1.0,2419
3383,1833383,17052,-592,904,17086.21,26.93,-1.00,-1.0,2367
3386,1833386,17044,-536,856,17073.90,26.93,-1.00,-1.0,2420
3388,1833388,17024,-488,732,17046.72,26.93,-1.00,-1.0,2377
3391,1833391,17012,-640,912,17048.45,26.98,-1.00,-1.0,2419
3394,1833394,17028,-556,912,17061.47,26.93,-1.00,-1.0,2372
3396,1833396,16944,-564,1008,16983.32,26.98,-1.00,-1.0,2367
3401,1833401,17076,-540,944,17110.60,26.98,-1.00,-1.0,2436
3404,1833404,16996,-624,1120,17044.29,26.93,-1.00,-1.0,2375
3407,1833407,17012,-640,872,17046.35,26.98,-1.00,-1.0,2426
3410,1833410,17084,-552,1088,17127.51,26.88,-1.00,-1.0,2370
3412,1833412,16912,-520,1004,16949.75,27.07,-1.00,-1.0,2421
3415,1833415,17064,-516,880,17094.46,26.88,-1.00,-1.0,2371
3418,1833418,17032,-564,932,17066.80,26.98,-1.00,-1.0,2420
3421,1833421,16960,-524,1000,16997.54,26.98,-1.00,-1.0,2370
3426,1833426,17008,-524,952,17042.68,26.98,-1.00,-1.0,2436
3428,1833428,16976,-640,848,17009.21,27.02,-1.00,-1.0,2371
3431,1833431,17044,-584,1004,17083.53,26.88,-1.00,-1.0,2417
3434,1833434,16996,-504,1016,17033.80,26.88,-1.00,-1.0,2369
3436,1833436,17148,-588,832,17178.24,26.93,-1.00,-1.0,2370
3439,1833439,16924,-524,932,16957.74,27.02,-1.00,-1.0,2433
3442,1833442,16992,-608,1048,17035.14,26.93,-1.00,-1.0,2378
3445,1833445,17056,-560,868,17087.25,26.93,-1.00,-1.0,2428
3447,1833447,17060,-568,912,17093.80,26.93,-1.00,-1.0,2375
3452,1833452,16912,-544,912,16945.31,27.02,-1.00,-1.0,2438
3455,1833455,16992,-580,976,17029.89,26.88,-1.00,-1.0,2371
3458,1833458,16972,-608,928,17008.22,26.93,-1.00,-1.0,2426
3461,1833461,17044,-532,1020,17082.78,26.84,-1.00,-1.0,2369
3463,1833463,16968,-612,972,17006.83,27.02,-1.00,-1.0,2432
3466,1833466,17088,-540,880,17119.16,26.98,-1.00,-1.0,2371
3469,1833469,17036,-568,960,17072.48,26.93,-1.00,-1.0,2426
3472,1833472,17028,-580,924,17062.91,27.02,-1.00,-1.0,2371
3477,1833477,17104,-564,816,17132.74,26.84,-1.00,-1.0,2439
3479,1833479,17160,-564,860,17190.79,26.93,-1.00,-1.0,2371
3482,1833482,16908,-556,1036,16948.83,27.02,-1.00,-1.0,2368
3485,1833485,17032,-552,932,17066.41,26.98,-1.00,-1.0,2418
3487,1833487,16984,-604,964,17022.05,26.98,-1.00,-1.0,2378
3490,1833490,17036,-572,1020,17076.09,26.98,-1.00,-1.0,2418
3493,1833493,17036,-600,976,17074.48,27.07,-1.00,-1.0,2359
3496,1833496,17060,-516,936,17093.45,26.98,-1.00,-1.0,2418
3498,1833498,17032,-596,860,17064.11,26.88,-1.00,-1.0,2376
3503,1833503,17028,-580,832,17058.18,26.98,-1.00,-1.0,2447
3506,1833506,17072,-608,868,17104.86,26.88,-1.00,-1.0,2387
3509,1833509,17088,-644,988,17128.65,26.98,-1.00,-1.0,2419
3512,1833512,17052,-524,848,17081.11,26.98,-1.00,-1.0,2371
3515,1833515,16952,-520,916,16984.69,26.98,-1.00,-1.0,2421
3517,1833517,17036,-496,1016,17073.47,26.98,-1.00,-1.0,2374
3520,1833520,17048,-624,852,17080.68,26.93,-1.00,-1.0,2373
3523,1833523,17056,-524,836,17084.51,26.93,-1.00,-1.0,2418
3525,1833525,17012,-488,896,17042.57,26.93,-1.00,-1.0,2371
3530,1833530,17052,-592,1008,17092.02,26.93,-1.00,-1.0,2436
3533,1833533,17036,-608,844,17067.73,26.88,-1.00,-1.0,2371
3536,1833536,16992,-640,988,17032.73,27.02,-1.00,-1.0,2425
3539,1833539,17000,-484,1048,17039.15,27.02,-1.00,-1.0,2369
3541,1833541,17008,-532,1004,17045.91,27.02,-1.00,-1.0,2421
3544,1833544,17020,-596,1040,17062.16,26.98,-1.00,-1.0,2371
3547,1833547,17028,-568,1028,17068.46,27.02,-1.00,-1.0,2425
3550,1833550,16972,-540,964,17007.93,27.02,-1.00,-1.0,2370
3554,1833554,17100,-592,904,17134.11,26.98,-1.00,-1.0,2440
3557,1833557,16972,-508,876,17002.18,27.02,-1.00,-1.0,2371
3560,1833560,16864,-580,908,16898.38,27.07,-1.00,-1.0,2368
3563,1833563,17104,-484,912,17135.13,26.93,-1.00,-1.0,2418
3565,1833565,17044,-524,852,17073.32,26.98,-1.00,-1.0,2374
3568,1833568,16984,-548,932,17018.38,26.98,-1.00,-1.0,2405
3571,1833571,16948,-528,1032,16987.60,26.98,-1.00,-1.0,2370
3574,1833574,17148,-656,896,17183.92,26.93,-1.00,-1.0,2418
3576,1833576,17048,-596,1044,17090.33,26.93,-1.00,-1.0,2358
3581,1833581,17048,-496,848,17076.28,26.88,-1.00,-1.0,2438
3584,1833584,17064,-552,880,17095.59,26.98,-1.00,-1.0,2377
3587,1833587,17040,-460,892,17069.53,26.93,-1.00,-1.0,2421
3589,1833589,17052,-548,972,17088.47,26.98,-1.00,-1.0,2373
3592,1833592,16928,-536,908,16960.81,26.98,-1.00,-1.0,2418
3595,1833595,17068,-548,956,17103.53,26.98,-1.00,-1.0,2367
3597,1833597,17000,-692,1056,17046.82,26.93,-1.00,-1.0,2369
3600,1833600,17172,-508,800,17198.13,26.98,-1.00,-1.0,2421
3603,1833603,17112,-704,1096,17161.51,26.93,-1.00,-1.0,2371
3608,1833608,16968,-516,956,17002.74,26.93,-1.00,-1.0,2439
3611,1833611,17040,-600,948,17076.89,26.93,-1.00,-1.0,2371
3614,1833614,17096,-528,980,17132.20,26.88,-1.00,-1.0,2426
3617,1833617,16980,-520,864,17009.92,27.02,-1.00,-1.0,2370
3619,1833619,17044,-664,920,17081.72,26.98,-1.00,-1.0,2420
3622,1833622,17068,-556,1036,17108.45,26.93,-1.00,-1.0,2372
3625,1833625,17092,-560,1068,17134.49,27.07,-1.00,-1.0,2421
3628,1833628,17072,-604,876,17105.13,27.02,-1.00,-1.0,2370
3633,1833633,16980,-556,980,17017.34,26.93,-1.00,-1.0,2436
3635,1833635,17108,-480,964,17141.86,26.93,-1.00,-1.0,2371
3638,1833638,16908,-568,1052,16950.21,26.88,-1.00,-1.0,2418
3641,1833641,17028,-556,928,17062.33,26.93,-1.00,-1.0,2370
3643,1833643,16996,-504,884,17026.44,26.98,-1.00,-1.0,2371
3646,1833646,16992,-568,864,17023.43,26.93,-1.00,-1.0,2427
3649,1833649,16980,-576,992,17018.70,26.88,-1.00,-1.0,2377
3652,1833652,16940,-596,1132,16988.24,27.02,-1.00,-1.0,2432
3654,1833654,17008,-612,1024,17049.79,26.93,-1.00,-1.0,2380
3659,1833659,16980,-492,896,17010.74,27.02,-1.00,-1.0,2447
3662,1833662,17036,-580,1060,17078.80,26.88,-1.00,-1.0,2374
3665,1833665,16972,-640,1016,17014.42,26.93,-1.00,-1.0,2422
3668,1833668,16968,-584,1132,17015.74,26.93,-1.00,-1.0,2374
3670,1833670,16976,-580,900,17009.73,26.93,-1.00,-1.0,2426
3673,1833673,17000,-476,968,17034.19,26.93,-1.00,-1.0,2383
3676,1833676,17048,-568,876,17079.94,27.02,-1.00,-1.0,2421
3679,1833679,17020,-496,988,17055.87,26.93,-1.00,-1.0,2373
3681,1833681,16968,-524,1056,17008.90,26.93,-1.00,-1.0,2367
3687,1833687,17060,-480,916,17091.31,26.98,-1.00,-1.0,2436
3689,1833689,17064,-568,920,17098.22,26.98,-1.00,-1.0,2367
3692,1833692,17000,-560,832,17029.56,26.98,-1.00,-1.0,2418
3695,1833695,17052,-560,904,17085.12,26.88,-1.00,-1.0,2371
3698,1833698,17112,-592,984,17150.49,26.93,-1.00,-1.0,2471
3700,1833700,17008,-612,984,17047.43,26.93,-1.00,-1.0,2364
3703,1833703,17104,-524,1080,17146.07,26.98,-1.00,-1.0,2422
3706,1833706,16912,-556,932,16946.79,26.98,-1.00,-1.0,2370
3711,1833711,16960,-548,888,16992.07,26.93,-1.00,-1.0,2444
3714,1833714,17108,-460,1032,17145.27,26.93,-1.00,-1.0,2366
3717,1833717,17024,-552,868,17055.05,26.98,-1.00,-1.0,2425
3719,1833719,17100,-456,808,17125.15,26.93,-1.00,-1.0,2372
3722,1833722,17032,-560,1000,17070.52,26.88,-1.00,-1.0,2375
3725,1833725,17004,-556,996,17042.22,26.93,-1.00,-1.0,2422
3727,1833727,17076,-480,1008,17112.46,26.98,-1.00,-1.0,2369
3730,1833730,17032,-552,844,17061.83,27.02,-1.00,-1.0,2422
3733,1833733,16944,-464,868,16972.56,26.88,-1.00,-1.0,2377
3738,1833738,16984,-524,976,17020.09,26.88,-1.00,-1.0,2442
3741,1833741,17004,-624,960,17042.51,27.07,-1.00,-1.0,2370
3743,1833743,17064,-472,960,17097.50,26.98,-1.00,-1.0,2422
3746,1833746,17056,-576,1032,17096.90,26.98,-1.00,-1.0,2370
3749,1833749,17028,-684,920,17066.55,26.98,-1.00,-1.0,2429
3752,1833752,17028,-592,1064,17071.48,26.98,-1.00,-1.0,2368
3754,1833754,17024,-548,868,17054.92,27.02,-1.00,-1.0,2422
3757,1833757,17084,-532,940,17118.11,26.88,-1.00,-1.0,2369
3762,1833762,17080,-564,868,17111.34,26.98,-1.00,-1.0,2448
3765,1833765,17012,-676,912,17049.83,26.98,-1.00,-1.0,2369
3767,1833767,17004,-624,1052,17047.94,27.02,-1.00,-1.0,2381
3770,1833770,17072,-600,916,17107.08,26.98,-1.00,-1.0,2423
3773,1833773,17028,-612,1020,17069.50,26.93,-1.00,-1.0,2372
3775,1833775,17092,-608,1036,17134.16,26.98,-1.00,-1.0,2409
3778,1833778,16904,-520,1044,16944.19,26.88,-1.00,-1.0,2377
3781,1833781,17068,-580,800,17096.58,26.88,-1.00,-1.0,2422
3784,1833784,17004,-552,956,17039.80,26.88,-1.00,-1.0,2370
3788,1833788,16940,-536,904,16972.57,26.93,-1.00,-1.0,2444
3791,1833791,16976,-624,964,17014.79,27.02,-1.00,-1.0,2368
3794,1833794,17072,-520,968,17107.33,26.93,-1.00,-1.0,2428
3797,1833797,17036,-516,940,17069.71,26.93,-1.00,-1.0,2370
3799,1833799,17028,-584,892,17061.35,26.98,-1.00,-1.0,2438
3802,1833802,17060,-580,884,17092.73,26.93,-1.00,-1.0,2369
3805,1833805,17060,-572,916,17094.15,26.88,-1.00,-1.0,2370
3808,1833808,17060,-464,868,17088.37,26.93,-1.00,-1.0,2422
3811,1833811,17096,-644,980,17136.17,26.93,-1.00,-1.0,2370
3816,1833816,16976,-572,948,17012.07,27.07,-1.00,-1.0,2443
3818,1833818,16996,-648,972,17036.10,26.98,-1.00,-1.0,2371
3821,1833821,17044,-632,1020,17086.19,27.02,-1.00,-1.0,2422
3824,1833824,16992,-556,972,17028.86,26.98,-1.00,-1.0,2368
3827,1833827,17008,-544,960,17043.76,26.93,-1.00,-1.0,2422
3829,1833829,17024,-552,884,17055.87,26.98,-1.00,-1.0,2369
3832,1833832,16980,-620,956,17018.19,26.93,-1.00,-1.0,2422
3835,1833835,16996,-528,828,17024.35,26.98,-1.00,-1.0,2368
3840,1833840,17008,-508,908,17039.79,26.98,-1.00,-1.0,2447
3842,1833842,17068,-600,988,17107.10,26.98,-1.00,-1.0,2379
3845,1833845,16992,-564,888,17024.53,26.93,-1.00,-1.0,2370
3848,1833848,17080,-592,888,17113.31,26.88,-1.00,-1.0,2432
3851,1833851,17008,-504,920,17040.32,26.93,-1.00,-1.0,2355
3853,1833853,17036,-424,920,17066.09,26.98,-1.00,-1.0,2424
3856,1833856,17004,-436,756,17026.38,26.93,-1.00,-1.0,2369
3859,1833859,17052,-580,876,17084.33,26.98,-1.00,-1.0,2424
3862,1833862,16948,-556,904,16981.20,26.93,-1.00,-1.0,2368
3867,1833867,17072,-460,936,17103.83,26.93,-1.00,-1.0,2440
3869,1833869,17024,-576,984,17062.14,26.93,-1.00,-1.0,2369
3872,1833872,17064,-640,896,17099.49,26.93,-1.00,-1.0,2422
3875,1833875,17052,-592,828,17082.35,26.93,-1.00,-1.0,2368
3878,1833878,17016,-656,896,17052.20,26.93,-1.00,-1.0,2422
3880,1833880,16984,-596,916,17019.12,27.02,-1.00,-1.0,2373
3883,1833883,16976,-428,828,17001.57,26.88,-1.00,-1.0,2374
3886,1833886,16988,-520,1060,17028.98,26.88,-1.00,-1.0,2435
3889,1833889,16984,-580,1052,17026.43,26.98,-1.00,-1.0,2368
3894,1833894,17008,-564,940,17043.29,26.84,-1.00,-1.0,2427
3896,1833896,17044,-572,964,17080.82,27.02,-1.00,-1.0,2366
3899,1833899,17048,-536,904,17080.36,26.98,-1.00,-1.0,2422
3902,1833902,16936,-500,976,16971.47,26.93,-1.00,-1.0,2368
3905,1833905,16988,-548,912,17021.29,26.88,-1.00,-1.0,2422
3907,1833907,16984,-608,876,17017.44,26.93,-1.00,-1.0,2356
3910,1833910,17084,-528,976,17120.00,26.98,-1.00,-1.0,2421
3913,1833913,17036,-620,1048,17079.46,27.02,-1.00,-1.0,2371
3918,1833918,16972,-556,1096,17016.44,26.93,-1.00,-1.0,2442
3921,1833921,16956,-508,908,16987.89,26.93,-1.00,-1.0,2373
3923,1833923,16916,-476,992,16951.75,26.88,-1.00,-1.0,2366
3926,1833926,16956,-536,936,16990.27,27.07,-1.00,-1.0,2431
3929,1833929,17132,-444,1040,17169.28,26.98,-1.00,-1.0,2368
3931,1833931,17036,-604,928,17071.95,27.02,-1.00,-1.0,2433
3934,1833934,17040,-568,1000,17078.77,26.98,-1.00,-1.0,2377
3937,1833937,16968,-624,1020,17010.08,27.02,-1.00,-1.0,2424
3940,1833940,16960,-508,956,16994.52,26.98,-1.00,-1.0,2374
3945,1833945,17008,-532,988,17044.98,27.07,-1.00,-1.0,2441
3947,1833947,17012,-640,1044,17056.02,26.98,-1.00,-1.0,2374
3950,1833950,17032,-536,864,17062.32,26.93,-1.00,-1.0,2432
3953,1833953,17044,-476,1020,17081.13,26.98,-1.00,-1.0,2377
3956,1833956,17028,-616,868,17061.23,26.93,-1.00,-1.0,2436
3958,1833958,16976,-524,1080,17018.39,26.93,-1.00,-1.0,2377
3961,1833961,17068,-500,1008,17105.05,26.93,-1.00,-1.0,2422
3964,1833964,16956,-580,924,16991.06,26.93,-1.00,-1.0,2359
3967,1833967,17000,-508,1008,17037.43,26.93,-1.00,-1.0,2369
3972,1833972,16972,-572,956,17008.53,26.98,-1.00,-1.0,2441
3974,1833974,17116,-496,968,17150.53,27.02,-1.00,-1.0,2369
3977,1833977,17028,-580,1016,17068.14,26.88,-1.00,-1.0,2425
3980,1833980,16996,-604,952,17033.35,26.93,-1.00,-1.0,2369
3983,1833983,17028,-608,1004,17068.41,26.98,-1.00,-1.0,2422
3985,1833985,17056,-704,896,17094.02,26.98,-1.00,-1.0,2369
3988,1833988,17008,-504,1004,17045.06,26.88,-1.00,-1.0,2421
3991,1833991,16964,-492,880,16993.93,26.88,-1.00,-1.0,2368
3995,1833995,16960,-536,952,16995.15,26.93,-1.00,-1.0,2450
3998,1833998,17016,-528,1020,17054.72,27.02,-1.00,-1.0,2373
4001,1834001,17048,-636,956,17086.62,26.93,-1.00,-1.0,2423
4004,1834004,17032,-576,988,17070.35,26.98,-1.00,-1.0,2424
4006,1834006,16984,-640,976,17024.05,26.93,-1.00,-1.0,2372
4009,1834009,17108,-560,1024,17147.77,26.98,-1.00,-1.0,2413
4012,1834012,17036,-632,968,17075.18,26.88,-1.00,-1.0,2380
4015,1834015,17092,-632,936,17129.27,26.98,-1.00,-1.0,2414
4018,1834018,17024,-668,956,17063.90,26.88,-1.00,-1.0,2375
4023,1834023,17048,-496,868,17077.29,26.98,-1.00,-1.0,2440
4025,1834025,16972,-516,892,17003.26,26.98,-1.00,-1.0,2377
4028,1834028,17044,-544,888,17075.79,26.98,-1.00,-1.0,2419
4031,1834031,17112,-596,912,17146.65,26.88,-1.00,-1.0,2374
4034,1834034,17020,-588,1036,17061.64,26.88,-1.00,-1.0,2420
4036,1834036,17088,-600,1012,17128.45,26.98,-1.00,-1.0,2358
4039,1834039,16996,-556,1084,17039.61,26.98,-1.00,-1.0,2419
4042,1834042,17076,-572,992,17114.35,26.98,-1.00,-1.0,2374
4045,1834045,16956,-480,1088,16997.65,26.98,-1.00,-1.0,2366
4050,1834050,16992,-612,976,17031.01,26.98,-1.00,-1.0,2437
4052,1834052,17016,-620,932,17052.78,26.98,-1.00,-1.0,2377
4055,1834055,16984,-584,772,17011.56,26.88,-1.00,-1.0,2418
4058,1834058,17072,-456,944,17104.16,26.98,-1.00,-1.0,2373
4061,1834061,16964,-548,964,17000.20,26.93,-1.00,-1.0,2427
4064,1834064,17092,-616,896,17126.55,26.98,-1.00,-1.0,2370
4066,1834066,17068,-468,840,17095.06,27.02,-1.00,-1.0,2420
4069,1834069,17096,-540,992,17133.27,26.98,-1.00,-1.0,2371
4074,1834074,17068,-532,1016,17106.49,26.98,-1.00,-1.0,2439
4077,1834077,17112,-628,940,17149.30,26.88,-1.00,-1.0,2370
4080,1834080,17192,-620,872,17225.26,26.88,-1.00,-1.0,2418
4082,1834082,17048,-580,1012,17087.86,26.98,-1.00,-1.0,2371
4085,1834085,17060,-560,880,17091.86,26.93,-1.00,-1.0,2420
4088,1834088,17024,-612,952,17061.58,26.98,-1.00,-1.0,2370
4090,1834090,17184,-552,920,17217.46,27.02,-1.00,-1.0,2369
4093,1834093,17044,-616,880,17077.82,27.07,-1.00,-1.0,2433
4096,1834096,16976,-580,920,17010.80,26.93,-1.00,-1.0,2382
4101,1834101,16992,-512,884,17022.68,26.93,-1.00,-1.0,2437
4104,1834104,17056,-600,940,17092.42,26.93,-1.00,-1.0,2371
4107,1834107,17000,-532,972,17036.07,26.93,-1.00,-1.0,2418
4109,1834109,17036,-516,952,17070.38,26.93,-1.00,-1.0,2357
4112,1834112,16948,-496,908,16979.55,26.93,-1.00,-1.0,2420
4115,1834115,17012,-620,880,17046.02,27.02,-1.00,-1.0,2370
4118,1834118,17044,-556,916,17077.65,27.02,-1.00,-1.0,2418
4120,1834120,16984,-556,856,17014.64,26.84,-1.00,-1.0,2371
4123,1834123,17128,-532,996,17165.18,26.88,-1.00,-1.0,2372
4128,1834128,16948,-600,1036,16990.23,26.93,-1.00,-1.0,2439
4131,1834131,17056,-628,956,17094.31,26.93,-1.00,-1.0,2356
4133,1834133,16980,-568,1024,17020.33,26.88,-1.00,-1.0,2419
4136,1834136,17040,-512,832,17067.98,26.93,-1.00,-1.0,2372
4139,1834139,17016,-580,900,17049.65,27.07,-1.00,-1.0,2426
4142,1834142,17008,-528,1020,17046.74,26.93,-1.00,-1.0,2371
4144,1834144,17080,-688,876,17116.28,26.98,-1.00,-1.0,2435
4147,1834147,17060,-480,876,17089.22,26.93,-1.00,-1.0,2371
4152,1834152,17024,-568,1000,17062.80,26.93,-1.00,-1.0,2436
4155,1834155,16980,-588,1036,17021.73,26.93,-1.00,-1.0,2370
4158,1834158,17016,-548,980,17053.00,26.88,-1.00,-1.0,2418
4160,1834160,17020,-608,928,17056.12,26.93,-1.00,-1.0,2371
4163,1834163,17060,-532,788,17086.47,27.07,-1.00,-1.0,2418
4166,1834166,17016,-648,880,17051.06,27.02,-1.00,-1.0,2370
4168,1834168,16980,-516,820,17007.62,26.98,-1.00,-1.0,2377
4171,1834171,17076,-632,812,17106.97,27.02,-1.00,-1.0,2418
4174,1834174,16996,-644,1000,17037.57,26.88,-1.00,-1.0,2359
4180,1834180,16984,-652,916,17021.18,26.98,-1.00,-1.0,2439
4182,1834182,17012,-524,876,17042.60,27.02,-1.00,-1.0,2372
4185,1834185,16984,-596,880,17017.22,26.93,-1.00,-1.0,2418
4188,1834188,17012,-544,976,17048.66,26.93,-1.00,-1.0,2369
4191,1834191,17016,-588,948,17052.53,27.02,-1.00,-1.0,2420
4193,1834193,17000,-532,1008,17038.17,26.93,-1.00,-1.0,2371
4196,1834196,16920,-544,792,16947.26,26.93,-1.00,-1.0,2418
4199,1834199,17064,-544,916,17097.22,26.93,-1.00,-1.0,2370
4203,1834203,17032,-564,920,17066.15,26.98,-1.00,-1.0,2446
4206,1834206,17088,-644,1008,17129.81,26.98,-1.00,-1.0,2384
4209,1834209,17004,-500,1008,17041.19,27.02,-1.00,-1.0,2365
4212,1834212,17076,-556,856,17106.48,26.98,-1.00,-1.0,2418
4214,1834214,17068,-520,944,17101.99,26.93,-1.00,-1.0,2372
4217,1834217,17100,-516,996,17136.75,26.98,-1.00,-1.0,2419
4220,1834220,16936,-464,992,16971.37,26.93,-1.00,-1.0,2369
4223,1834223,17052,-532,1096,17095.46,26.98,-1.00,-1.0,2418
4225,1834225,17052,-468,1012,17088.41,26.98,-1.00,-1.0,2371
