timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
240,1830240,17060,-460,788,17084.38,27.73,-1.00,-1.0,2423
243,1830243,16964,-676,1044,17009.53,27.54,-1.00,-1.0,2372
247,1830247,17044,-656,1016,17086.85,27.68,-1.00,-1.0,2435
250,1830250,16996,-592,1092,17041.33,27.59,-1.00,-1.0,2365
253,1830253,17048,-496,940,17081.10,27.59,-1.00,-1.0,2432
256,1830256,16980,-548,1012,17018.96,27.59,-1.00,-1.0,2358
258,1830258,17028,-476,1104,17070.39,27.64,-1.00,-1.0,2423
261,1830261,17008,-556,948,17043.47,27.59,-1.00,-1.0,2372
264,1830264,17060,-488,888,17090.06,27.54,-1.00,-1.0,2367
267,1830267,17060,-560,920,17093.96,27.64,-1.00,-1.0,2434
270,1830270,16988,-596,968,17025.99,27.73,-1.00,-1.0,2372
275,1830275,17032,-544,1020,17071.19,27.64,-1.00,-1.0,2432
277,1830277,17044,-512,916,17076.27,27.49,-1.00,-1.0,2362
280,1830280,16980,-592,872,17012.68,27.64,-1.00,-1.0,2444
283,1830283,16976,-608,1004,17016.53,27.54,-1.00,-1.0,2376
286,1830286,17088,-544,924,17121.61,27.54,-1.00,-1.0,2434
288,1830288,17092,-516,880,17122.42,27.73,-1.00,-1.0,2373
291,1830291,17060,-520,1028,17098.85,27.68,-1.00,-1.0,2429
294,1830294,17076,-580,932,17111.25,27.64,-1.00,-1.0,2377
297,1830297,17096,-672,936,17134.79,27.64,-1.00,-1.0,2369
302,1830302,16976,-536,892,17007.87,27.64,-1.00,-1.0,2438
304,1830304,17072,-560,800,17099.91,27.64,-1.00,-1.0,2367
307,1830307,16980,-584,956,17016.91,27.59,-1.00,-1.0,2438
310,1830310,16976,-580,912,17010.37,27.54,-1.00,-1.0,2377
313,1830313,16992,-588,884,17025.14,27.64,-1.00,-1.0,2433
315,1830315,17040,-628,912,17075.94,27.64,-1.00,-1.0,2378
318,1830318,16968,-568,988,17006.23,27.68,-1.00,-1.0,2420
321,1830321,17056,-508,860,17085.22,27.54,-1.00,-1.0,2372
326,1830326,16964,-636,928,17001.26,27.64,-1.00,-1.0,2439
329,1830329,17080,-628,876,17113.97,27.64,-1.00,-1.0,2366
331,1830331,17204,-592,904,17237.90,27.49,-1.00,-1.0,2366
334,1830334,17020,-636,976,17059.82,27.68,-1.00,-1.0,2428
337,1830337,17000,-552,868,17031.09,27.59,-1.00,-1.0,2370
340,1830340,16980,-500,920,17012.25,27.73,-1.00,-1.0,2420
342,1830342,17044,-504,948,17077.78,27.59,-1.00,-1.0,2369
345,1830345,17084,-540,900,17116.21,27.64,-1.00,-1.0,2420
348,1830348,17012,-592,884,17045.24,27.49,-1.00,-1.0,2369
353,1830353,17052,-616,816,17082.62,27.68,-1.00,-1.0,2434
356,1830356,16980,-496,800,17006.07,27.64,-1.00,-1.0,2369
358,1830358,17020,-624,928,17056.70,27.59,-1.00,-1.0,2437
361,1830361,17112,-588,1012,17151.98,27.59,-1.00,-1.0,2388
364,1830364,17036,-580,852,17067.15,27.64,-1.00,-1.0,2367
367,1830367,17052,-596,728,17077.94,27.64,-1.00,-1.0,2420
369,1830369,17044,-636,992,17084.69,27.54,-1.00,-1.0,2369
372,1830372,17112,-492,1040,17150.63,27.54,-1.00,-1.0,2420
375,1830375,16984,-532,864,17014.28,27.64,-1.00,-1.0,2369
380,1830380,17044,-528,972,17079.86,27.54,-1.00,-1.0,2432
382,1830382,16908,-564,844,16938.44,27.59,-1.00,-1.0,2369
385,1830385,17060,-636,928,17097.05,27.54,-1.00,-1.0,2429
388,1830388,17000,-572,928,17034.92,27.68,-1.00,-1.0,2370
391,1830391,16904,-508,932,16937.29,27.64,-1.00,-1.0,2429
394,1830394,17064,-588,948,17100.43,27.54,-1.00,-1.0,2366
396,1830396,16980,-516,1024,17018.67,27.64,-1.00,-1.0,2365
399,1830399,17132,-512,944,17165.62,27.59,-1.00,-1.0,2426
402,1830402,17016,-532,852,17045.62,27.64,-1.00,-1.0,2423
407,1830407,17092,-560,912,17125.47,27.59,-1.00,-1.0,2449
410,1830410,17004,-536,1036,17043.96,27.54,-1.00,-1.0,2367
412,1830412,17104,-540,928,17137.67,27.68,-1.00,-1.0,2432
415,1830415,17032,-564,1052,17073.78,27.59,-1.00,-1.0,2376
418,1830418,17020,-608,884,17053.78,27.59,-1.00,-1.0,2423
421,1830421,16956,-600,932,16992.19,27.64,-1.00,-1.0,2370
423,1830423,17052,-520,956,17086.69,27.68,-1.00,-1.0,2430
426,1830426,17148,-596,900,17181.94,27.59,-1.00,-1.0,2377
429,1830429,16976,-568,868,17007.66,27.64,-1.00,-1.0,2375
434,1830434,17040,-616,876,17073.62,27.64,-1.00,-1.0,2441
436,1830436,17136,-644,836,17168.46,27.68,-1.00,-1.0,2369
439,1830439,16964,-628,876,16998.21,27.68,-1.00,-1.0,2436
442,1830442,17036,-560,948,17071.54,27.59,-1.00,-1.0,2380
445,1830445,17104,-524,1080,17146.07,27.59,-1.00,-1.0,2432
447,1830447,17056,-640,972,17095.66,27.59,-1.00,-1.0,2373
450,1830450,17016,-692,936,17055.77,27.64,-1.00,-1.0,2429
453,1830453,17020,-568,852,17050.78,27.59,-1.00,-1.0,2376
458,1830458,16916,-608,960,16954.12,27.54,-1.00,-1.0,2441
460,1830460,17124,-516,772,17149.16,27.64,-1.00,-1.0,2366
463,1830463,17020,-496,1044,17059.20,27.59,-1.00,-1.0,2372
466,1830466,16968,-528,984,17004.71,27.64,-1.00,-1.0,2431
468,1830468,16992,-520,1044,17031.98,27.49,-1.00,-1.0,2379
471,1830471,16980,-600,928,17015.92,27.45,-1.00,-1.0,2419
474,1830474,17000,-496,848,17028.36,27.54,-1.00,-1.0,2374
477,1830477,17004,-552,1092,17047.97,27.59,-1.00,-1.0,2430
480,1830480,17040,-580,1136,17087.67,27.59,-1.00,-1.0,2378
485,1830485,17084,-584,956,17120.69,27.59,-1.00,-1.0,2448
488,1830488,17052,-644,840,17084.82,27.54,-1.00,-1.0,2367
490,1830490,17004,-604,920,17039.58,27.59,-1.00,-1.0,2423
493,1830493,17000,-628,868,17033.73,27.68,-1.00,-1.0,2371
496,1830496,17028,-512,924,17060.74,27.54,-1.00,-1.0,2367
498,1830498,17056,-592,1052,17098.66,27.64,-1.00,-1.0,2422
501,1830501,16980,-656,808,17011.87,27.64,-1.00,-1.0,2377
504,1830504,17020,-592,948,17056.66,27.64,-1.00,-1.0,2420
507,1830507,17032,-568,900,17065.22,27.59,-1.00,-1.0,2378
512,1830512,16948,-608,900,16982.77,27.59,-1.00,-1.0,2448
515,1830515,16932,-556,1032,16972.53,27.59,-1.00,-1.0,2367
517,1830517,17016,-492,920,17047.95,27.73,-1.00,-1.0,2434
520,1830520,17028,-588,984,17066.54,27.49,-1.00,-1.0,2370
523,1830523,16952,-524,928,16985.47,27.54,-1.00,-1.0,2424
526,1830526,17024,-584,792,17052.42,27.59,-1.00,-1.0,2370
528,1830528,16952,-516,1036,16991.46,27.73,-1.00,-1.0,2367
531,1830531,17044,-584,864,17075.88,27.68,-1.00,-1.0,2407
534,1830534,16984,-484,1000,17020.30,27.54,-1.00,-1.0,2433
539,1830539,17000,-628,892,17034.96,27.59,-1.00,-1.0,2442
542,1830542,17072,-540,968,17107.95,27.59,-1.00,-1.0,2370
545,1830545,17028,-520,1016,17066.21,27.59,-1.00,-1.0,2421
547,1830547,17068,-632,1072,17113.31,27.59,-1.00,-1.0,2368
550,1830550,17088,-660,904,17124.62,27.59,-1.00,-1.0,2422
553,1830553,17036,-544,992,17073.53,27.49,-1.00,-1.0,2367
556,1830556,17024,-592,940,17060.21,27.59,-1.00,-1.0,2408
558,1830558,16972,-536,804,16999.48,27.59,-1.00,-1.0,2368
561,1830561,16940,-680,940,16979.68,27.64,-1.00,-1.0,2367
566,1830566,17012,-552,928,17046.23,27.54,-1.00,-1.0,2449
569,1830569,17008,-556,1000,17046.44,27.64,-1.00,-1.0,2368
571,1830571,17072,-564,848,17102.35,27.64,-1.00,-1.0,2430
574,1830574,17100,-584,812,17129.23,27.64,-1.00,-1.0,2376
577,1830577,17004,-632,916,17040.38,27.54,-1.00,-1.0,2423
580,1830580,17080,-568,904,17113.34,27.54,-1.00,-1.0,2372
582,1830582,17120,-612,864,17152.71,27.64,-1.00,-1.0,2429
585,1830585,17072,-552,1004,17110.40,27.64,-1.00,-1.0,2383
590,1830590,16976,-608,940,17012.87,27.45,-1.00,-1.0,2448
593,1830593,17044,-604,920,17079.49,27.64,-1.00,-1.0,2376
595,1830595,16928,-652,976,16968.64,27.54,-1.00,-1.0,2368
598,1830598,17096,-488,1020,17133.35,27.59,-1.00,-1.0,2407
601,1830601,17012,-508,900,17043.36,27.59,-1.00,-1.0,2370
604,1830604,17028,-580,1016,17068.14,27.68,-1.00,-1.0,2425
606,1830606,16940,-604,880,16973.59,27.73,-1.00,-1.0,2371
609,1830609,17052,-592,928,17087.49,27.59,-1.00,-1.0,2420
612,1830612,17088,-556,884,17119.88,27.59,-1.00,-1.0,2370
617,1830617,17020,-620,980,17059.46,27.59,-1.00,-1.0,2442
620,1830620,17148,-592,856,17179.55,27.59,-1.00,-1.0,2365
623,1830623,17076,-516,792,17102.14,27.59,-1.00,-1.0,2421
625,1830625,16952,-536,880,16983.29,27.59,-1.00,-1.0,2371
628,1830628,16976,-692,868,17012.26,27.54,-1.00,-1.0,2367
631,1830631,16956,-580,944,16992.16,27.54,-1.00,-1.0,2421
633,1830633,17020,-544,852,17049.99,27.64,-1.00,-1.0,2370
636,1830636,17044,-616,1096,17090.31,27.64,-1.00,-1.0,2421
639,1830639,17092,-628,948,17129.79,27.68,-1.00,-1.0,2369
644,1830644,17036,-540,884,17067.46,27.54,-1.00,-1.0,2449
647,1830647,17012,-496,1060,17052.21,27.54,-1.00,-1.0,2355
649,1830649,17012,-532,1064,17053.54,27.54,-1.00,-1.0,2424
652,1830652,17004,-564,976,17041.32,27.54,-1.00,-1.0,2368
655,1830655,17088,-544,852,17117.87,27.54,-1.00,-1.0,2430
658,1830658,16896,-588,920,16931.24,27.54,-1.00,-1.0,2355
660,1830660,17008,-556,888,17040.24,27.59,-1.00,-1.0,2382
663,1830663,17024,-572,908,17057.79,27.54,-1.00,-1.0,2421
666,1830666,16996,-544,924,17029.79,27.64,-1.00,-1.0,2366
671,1830671,17052,-496,972,17086.88,27.68,-1.00,-1.0,2447
673,1830673,17060,-532,856,17089.74,27.49,-1.00,-1.0,2375
676,1830676,16976,-600,724,17002.02,27.64,-1.00,-1.0,2420
679,1830679,17084,-536,912,17116.72,27.59,-1.00,-1.0,2368
682,1830682,17000,-640,948,17038.44,27.54,-1.00,-1.0,2422
684,1830684,17040,-480,876,17069.25,27.59,-1.00,-1.0,2375
687,1830687,17084,-528,912,17116.47,27.54,-1.00,-1.0,2421
690,1830690,16984,-592,812,17013.70,27.64,-1.00,-1.0,2368
693,1830693,16988,-616,992,17028.08,27.64,-1.00,-1.0,2367
698,1830698,17028,-568,1028,17068.46,27.64,-1.00,-1.0,2441
701,1830701,16968,-568,932,17003.07,27.64,-1.00,-1.0,2368
704,1830704,16912,-576,960,16949.02,27.64,-1.00,-1.0,2421
706,1830706,16972,-520,1036,17011.54,27.54,-1.00,-1.0,2368
709,1830709,16960,-612,940,16997.05,27.73,-1.00,-1.0,2421
712,1830712,17040,-556,852,17070.34,27.64,-1.00,-1.0,2367
715,1830715,16964,-544,960,16999.85,27.54,-1.00,-1.0,2421
717,1830717,17068,-528,904,17100.08,27.54,-1.00,-1.0,2368
722,1830722,17020,-568,968,17056.96,27.73,-1.00,-1.0,2440
725,1830725,17048,-524,980,17084.18,27.54,-1.00,-1.0,2371
728,1830728,17016,-536,1000,17053.78,27.64,-1.00,-1.0,2365
730,1830730,16984,-652,892,17019.90,27.59,-1.00,-1.0,2436
733,1830733,17080,-648,1008,17121.98,27.59,-1.00,-1.0,2368
736,1830736,17100,-544,980,17136.70,27.59,-1.00,-1.0,2428
739,1830739,16968,-528,844,16997.18,27.59,-1.00,-1.0,2373
741,1830741,17036,-476,912,17067.03,27.68,-1.00,-1.0,2433
744,1830744,17032,-540,920,17065.38,27.59,-1.00,-1.0,2375
749,1830749,17144,-572,912,17177.77,27.54,-1.00,-1.0,2473
752,1830752,17048,-616,996,17088.18,27.64,-1.00,-1.0,2369
755,1830755,17044,-544,852,17073.95,27.64,-1.00,-1.0,2422
757,1830757,16996,-580,1096,17041.17,27.64,-1.00,-1.0,2367
760,1830760,17156,-492,1000,17192.16,27.49,-1.00,-1.0,2366
763,1830763,17020,-576,940,17055.67,27.59,-1.00,-1.0,2430
766,1830766,17100,-588,968,17137.47,27.59,-1.00,-1.0,2365
768,1830768,17104,-544,948,17138.89,27.59,-1.00,-1.0,2425
771,1830771,17080,-528,1028,17119.05,27.59,-1.00,-1.0,2381
776,1830776,17084,-624,888,17118.44,27.59,-1.00,-1.0,2444
779,1830779,16948,-544,920,16981.67,27.59,-1.00,-1.0,2365
782,1830782,17056,-484,1080,17097.01,27.68,-1.00,-1.0,2426
785,1830785,17036,-648,972,17076.01,27.59,-1.00,-1.0,2365
787,1830787,17028,-544,996,17065.78,27.68,-1.00,-1.0,2424
790,1830790,17072,-596,1068,17115.75,27.59,-1.00,-1.0,2366
793,1830793,17016,-584,956,17052.84,27.68,-1.00,-1.0,2430
796,1830796,16968,-508,852,16996.97,27.59,-1.00,-1.0,2365
798,1830798,17028,-588,940,17064.06,27.54,-1.00,-1.0,2375
803,1830803,16964,-680,876,17000.21,27.54,-1.00,-1.0,2442
806,1830806,17072,-508,864,17101.40,27.59,-1.00,-1.0,2380
809,1830809,17056,-544,956,17091.43,27.54,-1.00,-1.0,2436
811,1830811,17104,-568,744,17129.59,27.54,-1.00,-1.0,2380
814,1830814,17088,-484,920,17119.59,27.54,-1.00,-1.0,2431
817,1830817,17032,-624,992,17072.27,27.64,-1.00,-1.0,2374
820,1830820,16852,-532,932,16886.13,27.64,-1.00,-1.0,2431
822,1830822,16928,-556,808,16956.39,27.64,-1.00,-1.0,2376
825,1830825,17076,-656,996,17117.60,27.64,-1.00,-1.0,2356
830,1830830,17056,-616,980,17095.23,27.54,-1.00,-1.0,2458
833,1830833,16972,-604,964,17010.08,27.54,-1.00,-1.0,2374
836,1830836,17044,-612,928,17080.21,27.54,-1.00,-1.0,2437
838,1830838,16948,-568,1032,16988.89,27.64,-1.00,-1.0,2368
841,1830841,17060,-508,812,17086.87,27.64,-1.00,-1.0,2431
844,1830844,16928,-560,1076,16971.40,27.54,-1.00,-1.0,2373
847,1830847,17092,-484,848,17119.87,27.64,-1.00,-1.0,2432
849,1830849,17004,-608,840,17035.59,27.54,-1.00,-1.0,2378
854,1830854,16952,-576,1028,16992.91,27.54,-1.00,-1.0,2449
857,1830857,17100,-580,952,17136.30,27.64,-1.00,-1.0,2365
860,1830860,17008,-564,912,17041.77,27.59,-1.00,-1.0,2369
862,1830862,17044,-560,824,17073.09,27.54,-1.00,-1.0,2423
865,1830865,17028,-632,960,17066.75,27.59,-1.00,-1.0,2372
868,1830868,16984,-516,980,17020.07,27.64,-1.00,-1.0,2429
871,1830871,17080,-616,976,17118.95,27.68,-1.00,-1.0,2368
873,1830873,17048,-604,876,17081.17,27.73,-1.00,-1.0,2425
876,1830876,17028,-552,792,17055.34,27.59,-1.00,-1.0,2370
881,1830881,17088,-604,972,17126.28,27.64,-1.00,-1.0,2449
884,1830884,17008,-508,836,17036.11,27.54,-1.00,-1.0,2374
886,1830886,17028,-516,968,17063.29,27.49,-1.00,-1.0,2429
889,1830889,16948,-600,912,16983.12,27.54,-1.00,-1.0,2384
892,1830892,16952,-568,880,16984.33,27.59,-1.00,-1.0,2367
895,1830895,16992,-548,824,17020.79,27.54,-1.00,-1.0,2423
897,1830897,17080,-576,868,17111.74,27.49,-1.00,-1.0,2369
900,1830900,17008,-628,908,17043.79,27.54,-1.00,-1.0,2422
903,1830903,17048,-540,1004,17086.07,27.59,-1.00,-1.0,2369
908,1830908,17036,-524,876,17066.55,27.49,-1.00,-1.0,2442
911,1830911,17016,-468,788,17040.66,27.59,-1.00,-1.0,2369
914,1830914,17024,-652,940,17062.39,27.59,-1.00,-1.0,2422
916,1830916,17020,-576,912,17054.15,27.59,-1.00,-1.0,2356
919,1830919,17128,-520,864,17157.66,27.59,-1.00,-1.0,2422
922,1830922,17032,-572,972,17069.30,27.68,-1.00,-1.0,2373
925,1830925,17044,-600,796,17073.12,27.64,-1.00,-1.0,2371
927,1830927,17088,-536,992,17125.16,27.54,-1.00,-1.0,2429
930,1830930,17024,-548,916,17057.43,27.64,-1.00,-1.0,2369
935,1830935,17048,-568,1020,17087.93,27.59,-1.00,-1.0,2429
938,1830938,17028,-608,888,17061.97,27.59,-1.00,-1.0,2369
941,1830941,17036,-560,988,17073.81,27.64,-1.00,-1.0,2429
944,1830944,17120,-528,940,17153.91,27.59,-1.00,-1.0,2368
946,1830946,17020,-496,964,17054.49,27.64,-1.00,-1.0,2425
949,1830949,17024,-600,840,17055.27,27.59,-1.00,-1.0,2357
952,1830952,17060,-616,992,17099.92,27.64,-1.00,-1.0,2422
955,1830955,16932,-568,888,16964.78,27.59,-1.00,-1.0,2368
957,1830957,16936,-520,1044,16976.11,27.54,-1.00,-1.0,2370
962,1830962,17124,-484,940,17156.61,27.54,-1.00,-1.0,2446
965,1830965,16984,-532,1084,17026.87,27.54,-1.00,-1.0,2369
968,1830968,17096,-548,860,17126.39,27.64,-1.00,-1.0,2430
971,1830971,17036,-520,796,17062.51,27.64,-1.00,-1.0,2368
973,1830973,16996,-672,1096,17044.55,27.64,-1.00,-1.0,2425
976,1830976,17092,-616,988,17131.61,27.45,-1.00,-1.0,2369
979,1830979,16924,-552,868,16955.23,27.64,-1.00,-1.0,2425
982,1830982,17084,-656,984,17124.88,27.54,-1.00,-1.0,2368
987,1830987,17096,-540,844,17125.34,27.54,-1.00,-1.0,2443
989,1830989,16948,-572,968,16985.26,27.54,-1.00,-1.0,2368
992,1830992,16940,-532,1012,16978.54,27.73,-1.00,-1.0,2373
995,1830995,17052,-616,888,17086.21,27.68,-1.00,-1.0,2428
997,1830997,17000,-620,940,17037.25,27.68,-1.00,-1.0,2372
1000,1831000,17072,-640,896,17107.47,27.59,-1.00,-1.0,2437
1003,1831003,16988,-520,932,17021.49,27.59,-1.00,-1.0,2377
1006,1831006,17060,-520,840,17088.58,27.59,-1.00,-1.0,2432
1008,1831008,17080,-544,852,17109.89,27.59,-1.00,-1.0,2374
1013,1831013,16988,-500,908,17019.60,27.49,-1.00,-1.0,2443
1016,1831016,16936,-504,952,16970.22,27.54,-1.00,-1.0,2372
1019,1831019,16992,-412,1000,17026.38,27.59,-1.00,-1.0,2429
1022,1831022,16984,-596,1020,17025.04,27.59,-1.00,-1.0,2368
1024,1831024,17036,-648,824,17068.22,27.59,-1.00,-1.0,2433
1027,1831027,16944,-500,892,16974.83,27.59,-1.00,-1.0,2378
1030,1831030,17092,-588,1012,17132.03,27.54,-1.00,-1.0,2368
1033,1831033,17020,-556,1028,17060.08,27.64,-1.00,-1.0,2422
1035,1831035,17044,-616,752,17071.70,27.49,-1.00,-1.0,2378
1040,1831040,17060,-592,908,17094.40,27.59,-1.00,-1.0,2453
1043,1831043,16964,-532,920,16997.26,27.59,-1.00,-1.0,2376
1046,1831046,16924,-636,888,16959.21,27.73,-1.00,-1.0,2423
1049,1831049,16992,-528,840,17020.94,27.59,-1.00,-1.0,2374
1051,1831051,17040,-644,904,17076.11,27.64,-1.00,-1.0,2429
1054,1831054,16972,-608,920,17007.79,27.54,-1.00,-1.0,2384
1057,1831057,17080,-584,924,17114.94,27.64,-1.00,-1.0,2425
1060,1831060,16972,-560,924,17006.36,27.54,-1.00,-1.0,2374
1065,1831065,17060,-640,928,17097.20,27.73,-1.00,-1.0,2442
1067,1831067,17040,-588,808,17069.28,27.54,-1.00,-1.0,2369
1070,1831070,17044,-564,936,17079.00,27.59,-1.00,-1.0,2374
1073,1831073,17008,-568,932,17042.98,27.59,-1.00,-1.0,2425
1075,1831075,17068,-624,804,17098.32,27.59,-1.00,-1.0,2371
1078,1831078,16940,-532,828,16968.56,27.54,-1.00,-1.0,2438
1081,1831081,17072,-552,872,17103.17,27.59,-1.00,-1.0,2379
1084,1831084,17004,-692,948,17044.46,27.64,-1.00,-1.0,2435
1086,1831086,16996,-612,968,17034.54,27.64,-1.00,-1.0,2372
1091,1831091,17016,-568,1012,17055.53,27.59,-1.00,-1.0,2442
1094,1831094,17004,-572,1080,17047.86,27.59,-1.00,-1.0,2380
1097,1831097,17004,-604,988,17043.38,27.73,-1.00,-1.0,2434
1099,1831099,17080,-540,916,17113.07,27.64,-1.00,-1.0,2372
1102,1831102,17052,-556,1060,17093.96,27.54,-1.00,-1.0,2417
1105,1831105,17048,-460,780,17072.03,27.64,-1.00,-1.0,2378
1108,1831108,17056,-568,920,17090.24,27.54,-1.00,-1.0,2368
1111,1831111,17000,-532,968,17035.85,27.59,-1.00,-1.0,2423
1114,1831114,17088,-604,1012,17128.59,27.45,-1.00,-1.0,2373
1119,1831119,17028,-628,940,17065.48,27.64,-1.00,-1.0,2445
1121,1831121,17040,-636,1000,17081.16,27.54,-1.00,-1.0,2371
1124,1831124,17004,-572,912,17038.04,27.64,-1.00,-1.0,2409
1127,1831127,17024,-640,824,17055.94,27.73,-1.00,-1.0,2369
1130,1831130,17072,-592,952,17108.77,27.68,-1.00,-1.0,2422
1132,1831132,17056,-508,968,17091.00,27.64,-1.00,-1.0,2369
1135,1831135,16932,-568,1028,16972.69,27.64,-1.00,-1.0,2422
1138,1831138,17040,-580,924,17074.89,27.54,-1.00,-1.0,2368
1143,1831143,16928,-612,944,16965.34,27.54,-1.00,-1.0,2450
1145,1831145,17000,-628,844,17032.52,27.64,-1.00,-1.0,2378
1148,1831148,17096,-468,900,17126.07,27.68,-1.00,-1.0,2422
