timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
127,1220127,17136,-496,804,17162.02,30.32,-1.00,-1.0,2423
129,1220129,17072,-724,952,17113.84,30.22,-1.00,-1.0,2369
132,1220132,17008,-624,1052,17051.93,30.37,-1.00,-1.0,2369
135,1220135,16968,-448,840,16994.69,30.27,-1.00,-1.0,2422
137,1220137,17108,-580,860,17139.42,30.27,-1.00,-1.0,2374
142,1220142,17036,-572,936,17071.28,30.37,-1.00,-1.0,2453
145,1220145,17108,-716,900,17146.61,30.27,-1.00,-1.0,2374
148,1220148,17100,-556,948,17135.28,30.27,-1.00,-1.0,2424
151,1220151,17088,-580,908,17121.93,30.46,-1.00,-1.0,2369
154,1220154,16992,-468,860,17020.19,30.18,-1.00,-1.0,2422
156,1220156,17016,-480,1060,17055.74,30.37,-1.00,-1.0,2363
159,1220159,17052,-592,868,17084.34,30.27,-1.00,-1.0,2423
162,1220162,17140,-612,900,17174.52,30.27,-1.00,-1.0,2367
164,1220164,16976,-580,804,17004.92,30.32,-1.00,-1.0,2367
169,1220169,17068,-668,864,17102.90,30.22,-1.00,-1.0,2442
172,1220172,17088,-596,792,17116.72,30.41,-1.00,-1.0,2354
175,1220175,17104,-552,912,17137.19,30.41,-1.00,-1.0,2430
178,1220178,17092,-636,912,17128.13,30.32,-1.00,-1.0,2368
180,1220180,17192,-568,980,17229.27,30.32,-1.00,-1.0,2423
183,1220183,17112,-660,812,17143.96,30.32,-1.00,-1.0,2369
186,1220186,17028,-700,836,17062.88,30.32,-1.00,-1.0,2428
189,1220189,17096,-600,980,17134.57,30.37,-1.00,-1.0,2433
194,1220194,17092,-648,816,17123.73,30.37,-1.00,-1.0,2444
196,1220196,16972,-592,808,17001.53,30.37,-1.00,-1.0,2370
199,1220199,17080,-504,1084,17121.78,30.32,-1.00,-1.0,2366
202,1220202,17024,-600,1020,17065.08,30.37,-1.00,-1.0,2427
205,1220205,17100,-636,864,17133.62,30.41,-1.00,-1.0,2367
207,1220207,17072,-568,964,17108.63,30.37,-1.00,-1.0,2428
210,1220210,17024,-636,836,17056.38,30.37,-1.00,-1.0,2368
213,1220213,17040,-620,916,17075.86,30.27,-1.00,-1.0,2427
216,1220216,17112,-640,812,17143.21,30.37,-1.00,-1.0,2368
220,1220220,16980,-656,884,17015.64,30.37,-1.00,-1.0,2454
223,1220223,17148,-552,884,17179.64,30.37,-1.00,-1.0,2374
226,1220226,16972,-576,936,17007.55,30.41,-1.00,-1.0,2410
229,1220229,17056,-656,924,17093.60,30.27,-1.00,-1.0,2367
231,1220231,17048,-604,1024,17089.40,30.41,-1.00,-1.0,2365
234,1220234,17064,-768,764,17098.35,30.32,-1.00,-1.0,2421
237,1220237,17032,-680,1044,17077.51,30.37,-1.00,-1.0,2367
240,1220240,17040,-620,896,17074.80,30.41,-1.00,-1.0,2421
242,1220242,17080,-540,860,17110.16,30.32,-1.00,-1.0,2368
247,1220247,17008,-580,828,17038.02,30.37,-1.00,-1.0,2448
250,1220250,17008,-576,812,17037.11,30.37,-1.00,-1.0,2366
252,1220252,17164,-512,912,17195.84,30.32,-1.00,-1.0,2431
255,1220255,17036,-596,1056,17079.10,30.37,-1.00,-1.0,2376
258,1220258,17064,-688,860,17099.50,30.41,-1.00,-1.0,2410
261,1220261,17044,-640,852,17077.28,30.37,-1.00,-1.0,2369
263,1220263,17100,-648,904,17136.13,30.22,-1.00,-1.0,2367
266,1220266,17036,-616,1128,17084.41,30.32,-1.00,-1.0,2421
269,1220269,16964,-664,760,16993.99,30.32,-1.00,-1.0,2376
274,1220274,17088,-540,812,17115.80,30.32,-1.00,-1.0,2456
277,1220277,17092,-660,1000,17133.95,30.27,-1.00,-1.0,2376
280,1220280,17024,-640,972,17063.73,30.32,-1.00,-1.0,2430
282,1220282,17020,-512,880,17050.42,30.32,-1.00,-1.0,2375
285,1220285,17100,-604,948,17136.90,30.32,-1.00,-1.0,2421
288,1220288,17036,-612,768,17064.28,30.32,-1.00,-1.0,2358
291,1220291,17100,-580,812,17129.09,30.32,-1.00,-1.0,2429
293,1220293,17048,-544,956,17083.45,30.41,-1.00,-1.0,2377
296,1220296,17008,-592,828,17038.43,30.32,-1.00,-1.0,2367
301,1220301,17060,-604,1008,17100.42,30.32,-1.00,-1.0,2453
304,1220304,17060,-572,980,17097.70,30.32,-1.00,-1.0,2373
307,1220307,17080,-576,1012,17119.65,30.32,-1.00,-1.0,2429
309,1220309,17096,-552,716,17119.89,30.32,-1.00,-1.0,2371
312,1220312,17008,-640,816,17039.59,30.22,-1.00,-1.0,2421
315,1220315,17048,-652,976,17088.36,30.32,-1.00,-1.0,2369
318,1220318,17024,-612,924,17060.04,30.32,-1.00,-1.0,2428
320,1220320,17192,-656,932,17229.74,30.32,-1.00,-1.0,2373
325,1220325,17004,-648,944,17042.51,30.41,-1.00,-1.0,2440
328,1220328,17016,-600,904,17050.56,30.37,-1.00,-1.0,2363
331,1220331,17084,-628,928,17120.71,30.32,-1.00,-1.0,2370
334,1220334,17060,-632,764,17088.79,30.27,-1.00,-1.0,2423
336,1220336,17068,-564,956,17104.05,30.32,-1.00,-1.0,2371
339,1220339,17012,-596,928,17047.71,30.37,-1.00,-1.0,2421
342,1220342,17092,-592,912,17126.55,30.41,-1.00,-1.0,2368
345,1220345,17080,-612,948,17117.23,30.37,-1.00,-1.0,2421
347,1220347,17016,-712,908,17055.08,30.37,-1.00,-1.0,2368
352,1220352,16996,-552,752,17021.58,30.37,-1.00,-1.0,2448
355,1220355,17004,-612,912,17039.43,30.32,-1.00,-1.0,2368
358,1220358,17016,-532,768,17041.63,30.37,-1.00,-1.0,2421
360,1220360,17096,-612,940,17132.76,30.32,-1.00,-1.0,2374
363,1220363,16964,-500,744,16987.67,30.37,-1.00,-1.0,2364
366,1220366,17044,-488,888,17074.09,30.41,-1.00,-1.0,2430
369,1220369,17048,-568,860,17079.12,30.27,-1.00,-1.0,2366
372,1220372,17096,-576,940,17131.51,30.37,-1.00,-1.0,2465
374,1220374,17052,-644,816,17083.66,30.37,-1.00,-1.0,2356
379,1220379,17032,-576,972,17069.43,30.27,-1.00,-1.0,2440
382,1220382,17144,-740,904,17183.76,30.27,-1.00,-1.0,2366
385,1220385,16912,-580,928,16947.37,30.27,-1.00,-1.0,2428
388,1220388,17124,-528,864,17153.91,30.27,-1.00,-1.0,2367
390,1220390,17124,-636,800,17154.47,30.41,-1.00,-1.0,2365
393,1220393,17060,-664,912,17097.26,30.41,-1.00,-1.0,2433
396,1220396,17024,-632,852,17057.02,30.32,-1.00,-1.0,2367
398,1220398,17064,-604,812,17093.98,30.32,-1.00,-1.0,2433
401,1220401,16944,-704,928,16983.99,30.32,-1.00,-1.0,2369
406,1220406,17144,-576,1044,17185.41,30.37,-1.00,-1.0,2428
409,1220409,17072,-440,896,17101.16,30.27,-1.00,-1.0,2367
412,1220412,17112,-704,956,17153.14,30.32,-1.00,-1.0,2429
415,1220415,17104,-580,964,17140.96,30.27,-1.00,-1.0,2366
417,1220417,17056,-556,932,17090.49,30.32,-1.00,-1.0,2422
420,1220420,17096,-544,892,17127.90,30.37,-1.00,-1.0,2369
423,1220423,17024,-560,932,17058.69,30.32,-1.00,-1.0,2370
425,1220425,17080,-556,972,17116.67,30.37,-1.00,-1.0,2433
428,1220428,17128,-576,912,17161.93,30.32,-1.00,-1.0,2371
433,1220433,17056,-612,1012,17096.95,30.37,-1.00,-1.0,2456
436,1220436,17000,-500,968,17034.88,30.32,-1.00,-1.0,2375
439,1220439,17008,-652,928,17045.77,30.37,-1.00,-1.0,2430
441,1220441,17084,-680,912,17121.83,30.37,-1.00,-1.0,2376
444,1220444,17012,-616,916,17047.78,30.37,-1.00,-1.0,2421
447,1220447,17012,-496,832,17039.55,30.37,-1.00,-1.0,2371
450,1220450,17152,-568,908,17185.41,30.27,-1.00,-1.0,2423
452,1220452,17072,-616,924,17108.08,30.37,-1.00,-1.0,2375
455,1220455,16964,-604,916,16999.45,30.32,-1.00,-1.0,2366
460,1220460,16988,-568,820,17017.26,30.32,-1.00,-1.0,2440
463,1220463,17020,-660,796,17051.38,30.27,-1.00,-1.0,2367
466,1220466,17032,-628,928,17068.82,30.32,-1.00,-1.0,2408
468,1220468,16948,-656,932,16986.28,30.32,-1.00,-1.0,2369
471,1220471,16960,-572,852,16991.02,30.32,-1.00,-1.0,2420
474,1220474,17012,-696,852,17047.54,30.32,-1.00,-1.0,2367
477,1220477,17088,-668,928,17126.21,30.41,-1.00,-1.0,2421
479,1220479,16980,-596,992,17019.39,30.37,-1.00,-1.0,2372
484,1220484,17064,-544,1012,17102.64,30.37,-1.00,-1.0,2440
487,1220487,17120,-548,952,17155.20,30.41,-1.00,-1.0,2367
490,1220490,17096,-524,688,17117.86,30.37,-1.00,-1.0,2367
493,1220493,17020,-596,856,17051.93,30.37,-1.00,-1.0,2421
495,1220495,17048,-604,776,17076.34,30.37,-1.00,-1.0,2369
498,1220498,16988,-480,780,17012.67,30.32,-1.00,-1.0,2421
501,1220501,17096,-620,904,17131.11,30.37,-1.00,-1.0,2368
504,1220504,17060,-556,856,17090.51,30.27,-1.00,-1.0,2421
506,1220506,17088,-616,892,17122.35,30.37,-1.00,-1.0,2377
511,1220511,17024,-608,956,17061.66,30.37,-1.00,-1.0,2449
514,1220514,17064,-504,1008,17101.17,30.37,-1.00,-1.0,2382
517,1220517,17056,-472,864,17084.39,30.41,-1.00,-1.0,2421
520,1220520,17060,-532,948,17094.60,30.37,-1.00,-1.0,2372
522,1220522,17072,-632,864,17105.53,30.32,-1.00,-1.0,2369
525,1220525,17036,-628,824,17067.47,30.37,-1.00,-1.0,2421
528,1220528,17096,-764,944,17139.08,30.32,-1.00,-1.0,2367
531,1220531,17056,-516,956,17090.56,30.37,-1.00,-1.0,2421
533,1220533,16988,-692,988,17030.77,30.27,-1.00,-1.0,2376
538,1220538,17068,-608,916,17103.37,30.37,-1.00,-1.0,2450
541,1220541,17032,-556,896,17064.61,30.27,-1.00,-1.0,2381
544,1220544,16916,-636,856,16949.58,30.32,-1.00,-1.0,2424
547,1220547,16960,-652,860,16994.30,30.37,-1.00,-1.0,2369
550,1220550,17128,-572,760,17154.39,30.41,-1.00,-1.0,2423
552,1220552,17020,-552,952,17055.54,30.32,-1.00,-1.0,2371
555,1220555,16980,-732,856,17017.31,30.32,-1.00,-1.0,2366
558,1220558,16912,-600,896,16946.34,30.27,-1.00,-1.0,2421
560,1220560,16968,-576,904,17001.82,30.27,-1.00,-1.0,2363
565,1220565,17064,-576,940,17099.58,30.27,-1.00,-1.0,2446
568,1220568,17020,-608,760,17047.80,30.41,-1.00,-1.0,2374
571,1220571,16988,-492,968,17022.67,30.22,-1.00,-1.0,2421
574,1220574,17044,-632,928,17080.94,30.32,-1.00,-1.0,2368
577,1220577,17016,-576,928,17051.02,30.41,-1.00,-1.0,2420
579,1220579,17112,-508,776,17137.12,30.32,-1.00,-1.0,2356
582,1220582,17020,-564,904,17053.32,30.32,-1.00,-1.0,2422
585,1220585,17000,-572,844,17030.55,30.32,-1.00,-1.0,2365
588,1220588,16916,-680,864,16951.70,30.41,-1.00,-1.0,2367
593,1220593,17064,-656,1012,17106.56,30.41,-1.00,-1.0,2428
595,1220595,17124,-504,900,17155.04,30.41,-1.00,-1.0,2370
598,1220598,16976,-600,1012,17016.72,30.32,-1.00,-1.0,2421
601,1220601,17068,-604,832,17098.94,30.32,-1.00,-1.0,2368
604,1220604,17164,-664,812,17196.02,30.32,-1.00,-1.0,2421
606,1220606,16988,-736,948,17030.34,30.41,-1.00,-1.0,2370
609,1220609,17140,-640,944,17177.90,30.27,-1.00,-1.0,2421
612,1220612,17084,-620,872,17117.47,30.22,-1.00,-1.0,2368
617,1220617,17052,-632,884,17086.59,30.41,-1.00,-1.0,2448
619,1220619,16992,-592,740,17018.41,30.41,-1.00,-1.0,2377
622,1220622,17120,-568,900,17153.05,30.37,-1.00,-1.0,2364
625,1220625,17136,-592,884,17169.00,30.37,-1.00,-1.0,2424
628,1220628,17096,-536,832,17124.62,30.27,-1.00,-1.0,2370
630,1220630,16920,-592,864,16952.38,30.37,-1.00,-1.0,2421
633,1220633,17008,-712,940,17048.83,30.37,-1.00,-1.0,2368
636,1220636,16968,-556,1036,17008.69,30.37,-1.00,-1.0,2423
639,1220639,17000,-636,916,17036.54,30.37,-1.00,-1.0,2368
643,1220643,17044,-484,848,17071.95,30.18,-1.00,-1.0,2441
646,1220646,17004,-624,952,17042.06,30.37,-1.00,-1.0,2367
649,1220649,17072,-612,964,17110.14,30.32,-1.00,-1.0,2428
652,1220652,17144,-592,948,17180.39,30.37,-1.00,-1.0,2367
654,1220654,17136,-604,768,17163.83,30.32,-1.00,-1.0,2359
657,1220657,16992,-652,908,17028.73,30.37,-1.00,-1.0,2423
660,1220660,16948,-632,952,16986.48,30.32,-1.00,-1.0,2367
663,1220663,17076,-632,880,17110.34,30.32,-1.00,-1.0,2421
666,1220666,17004,-644,960,17043.25,30.27,-1.00,-1.0,2369
670,1220670,16920,-576,940,16955.88,30.27,-1.00,-1.0,2439
673,1220673,17116,-528,900,17147.78,30.37,-1.00,-1.0,2369
676,1220676,16976,-608,776,17004.60,30.37,-1.00,-1.0,2421
679,1220679,17084,-572,940,17119.40,30.37,-1.00,-1.0,2374
681,1220681,17104,-672,828,17137.21,30.32,-1.00,-1.0,2365
684,1220684,17044,-556,932,17078.52,30.32,-1.00,-1.0,2428
687,1220687,16988,-516,928,17021.15,30.41,-1.00,-1.0,2367
690,1220690,16928,-568,816,16957.17,30.41,-1.00,-1.0,2424
693,1220693,17104,-544,924,17137.58,30.22,-1.00,-1.0,2369
698,1220698,16976,-704,788,17008.86,30.32,-1.00,-1.0,2440
700,1220700,16988,-540,892,17019.97,30.37,-1.00,-1.0,2367
703,1220703,17044,-616,852,17076.40,30.32,-1.00,-1.0,2421
706,1220706,17080,-620,876,17113.68,30.37,-1.00,-1.0,2380
709,1220709,17048,-604,816,17078.20,30.32,-1.00,-1.0,2421
711,1220711,17012,-532,852,17041.63,30.37,-1.00,-1.0,2368
714,1220714,16944,-664,848,16978.20,30.41,-1.00,-1.0,2370
717,1220717,17012,-520,912,17044.36,30.27,-1.00,-1.0,2429
720,1220720,17000,-592,932,17035.82,30.32,-1.00,-1.0,2369
725,1220725,17024,-488,804,17049.96,30.32,-1.00,-1.0,2440
727,1220727,16976,-620,936,17013.09,30.46,-1.00,-1.0,2363
730,1220730,16928,-560,952,16963.99,30.32,-1.00,-1.0,2421
733,1220733,17004,-596,720,17029.67,30.41,-1.00,-1.0,2376
736,1220736,16992,-620,960,17030.39,30.32,-1.00,-1.0,2421
738,1220738,17028,-568,840,17058.17,30.27,-1.00,-1.0,2368
741,1220741,17032,-544,928,17065.94,30.32,-1.00,-1.0,2421
744,1220744,17028,-660,904,17064.75,30.41,-1.00,-1.0,2375
747,1220747,17132,-532,684,17153.90,30.37,-1.00,-1.0,2367
752,1220752,17072,-588,728,17097.63,30.41,-1.00,-1.0,2440
754,1220754,17108,-792,852,17147.50,30.32,-1.00,-1.0,2367
757,1220757,17040,-572,964,17076.83,30.37,-1.00,-1.0,2436
760,1220760,17144,-592,796,17172.68,30.32,-1.00,-1.0,2379
763,1220763,17036,-592,768,17063.57,30.46,-1.00,-1.0,2434
765,1220765,17024,-588,1016,17064.42,30.37,-1.00,-1.0,2373
768,1220768,17012,-596,836,17042.95,30.37,-1.00,-1.0,2430
771,1220771,17028,-572,972,17065.31,30.37,-1.00,-1.0,2376
776,1220776,17068,-548,816,17096.28,30.41,-1.00,-1.0,2448
779,1220779,17112,-556,816,17140.46,30.41,-1.00,-1.0,2371
781,1220781,17004,-676,820,17037.18,30.37,-1.00,-1.0,2367
784,1220784,17016,-560,872,17047.53,30.32,-1.00,-1.0,2420
787,1220787,16988,-700,932,17027.94,30.37,-1.00,-1.0,2367
790,1220790,16932,-644,888,16967.50,30.22,-1.00,-1.0,2421
792,1220792,16904,-624,1020,16946.24,30.37,-1.00,-1.0,2375
795,1220795,17012,-752,840,17049.32,30.32,-1.00,-1.0,2421
798,1220798,17084,-604,960,17121.61,30.37,-1.00,-1.0,2370
803,1220803,17016,-728,868,17053.67,30.37,-1.00,-1.0,2447
805,1220805,17088,-648,916,17124.80,30.37,-1.00,-1.0,2378
808,1220808,17044,-632,852,17076.98,30.37,-1.00,-1.0,2420
811,1220811,17108,-600,868,17140.51,30.27,-1.00,-1.0,2371
814,1220814,17012,-576,900,17045.53,30.32,-1.00,-1.0,2366
816,1220816,17036,-552,900,17068.69,30.32,-1.00,-1.0,2423
819,1220819,16984,-624,868,17017.61,30.32,-1.00,-1.0,2369
822,1220822,17064,-552,920,17097.70,30.22,-1.00,-1.0,2429
825,1220825,16996,-580,828,17026.04,30.22,-1.00,-1.0,2371
830,1220830,17064,-648,908,17100.42,30.41,-1.00,-1.0,2441
832,1220832,17028,-604,932,17064.18,30.37,-1.00,-1.0,2375
835,1220835,17140,-564,832,17169.45,30.32,-1.00,-1.0,2421
838,1220838,17028,-496,868,17057.32,30.32,-1.00,-1.0,2370
841,1220841,17080,-508,712,17102.38,30.32,-1.00,-1.0,2423
843,1220843,17108,-560,880,17139.77,30.32,-1.00,-1.0,2370
846,1220846,17104,-644,828,17136.13,30.41,-1.00,-1.0,2365
849,1220849,17128,-652,752,17156.89,30.27,-1.00,-1.0,2428
852,1220852,17064,-572,964,17100.78,30.41,-1.00,-1.0,2367
857,1220857,17024,-700,860,17060.08,30.37,-1.00,-1.0,2427
859,1220859,17084,-528,964,17119.32,30.32,-1.00,-1.0,2354
862,1220862,17032,-580,928,17067.12,30.37,-1.00,-1.0,2421
865,1220865,17052,-532,936,17085.95,30.32,-1.00,-1.0,2367
868,1220868,16952,-608,896,16986.55,30.27,-1.00,-1.0,2420
870,1220870,17080,-648,948,17118.56,30.32,-1.00,-1.0,2368
873,1220873,17052,-580,1036,17093.29,30.37,-1.00,-1.0,2421
876,1220876,16948,-636,896,16983.58,30.32,-1.00,-1.0,2367
879,1220879,17072,-660,756,17101.47,30.32,-1.00,-1.0,2366
884,1220884,17024,-564,800,17052.12,30.32,-1.00,-1.0,2448
886,1220886,16984,-700,920,17023.30,30.27,-1.00,-1.0,2370
889,1220889,17008,-600,824,17038.52,30.32,-1.00,-1.0,2421
892,1220892,16984,-628,928,17020.92,30.32,-1.00,-1.0,2367
895,1220895,16984,-492,896,17014.73,30.32,-1.00,-1.0,2421
897,1220897,17056,-676,976,17097.27,30.37,-1.00,-1.0,2356
900,1220900,17116,-516,856,17145.16,30.51,-1.00,-1.0,2421
903,1220903,17020,-556,764,17046.21,30.37,-1.00,-1.0,2371
908,1220908,17076,-568,908,17109.55,30.37,-1.00,-1.0,2440
911,1220911,17040,-508,860,17069.25,30.32,-1.00,-1.0,2367
913,1220913,17084,-668,1000,17126.28,30.37,-1.00,-1.0,2365
916,1220916,17052,-640,796,17082.56,30.32,-1.00,-1.0,2429
919,1220919,17000,-592,852,17031.63,30.27,-1.00,-1.0,2367
921,1220921,17104,-644,948,17142.35,30.32,-1.00,-1.0,2431
924,1220924,17076,-660,836,17109.19,30.37,-1.00,-1.0,2375
927,1220927,17028,-604,884,17061.62,30.32,-1.00,-1.0,2423
930,1220930,16940,-588,808,16969.45,30.41,-1.00,-1.0,2431
935,1220935,17048,-620,800,17078.02,30.32,-1.00,-1.0,2443
938,1220938,16972,-580,1024,17012.75,30.22,-1.00,-1.0,2368
941,1220941,17096,-632,728,17123.16,30.27,-1.00,-1.0,2421
943,1220943,16980,-656,880,17015.44,30.22,-1.00,-1.0,2368
946,1220946,17052,-644,848,17085.21,30.27,-1.00,-1.0,2374
949,1220949,17076,-568,712,17100.27,30.32,-1.00,-1.0,2422
951,1220951,17028,-676,824,17061.32,30.37,-1.00,-1.0,2369
954,1220954,16948,-596,776,16976.22,30.27,-1.00,-1.0,2421
957,1220957,17072,-588,924,17107.10,30.32,-1.00,-1.0,2376
962,1220962,17024,-568,908,17057.66,30.32,-1.00,-1.0,2448
965,1220965,17080,-544,852,17109.89,30.37,-1.00,-1.0,2368
967,1220967,17092,-660,824,17124.57,30.32,-1.00,-1.0,2435
970,1220970,16996,-676,872,17031.78,30.37,-1.00,-1.0,2368
973,1220973,17028,-676,908,17065.59,30.41,-1.00,-1.0,2367
976,1220976,17024,-644,872,17058.48,30.27,-1.00,-1.0,2421
978,1220978,17016,-632,876,17050.25,30.41,-1.00,-1.0,2370
981,1220981,16988,-652,912,17024.95,30.37,-1.00,-1.0,2422
984,1220984,16984,-668,1020,17027.71,30.41,-1.00,-1.0,2370
989,1220989,17048,-632,920,17084.50,30.32,-1.00,-1.0,2447
992,1220992,17032,-536,1044,17072.38,30.32,-1.00,-1.0,2367
994,1220994,17060,-568,1008,17099.19,30.32,-1.00,-1.0,2433
997,1220997,16964,-616,860,16996.95,30.32,-1.00,-1.0,2375
1000,1221000,16952,-612,964,16990.41,30.32,-1.00,-1.0,2424
1003,1221003,16980,-552,932,17014.52,30.32,-1.00,-1.0,2371
1005,1221005,17100,-652,1088,17146.98,30.37,-1.00,-1.0,2430
1008,1221008,17064,-552,940,17098.78,30.32,-1.00,-1.0,2375
1011,1221011,17052,-552,912,17085.29,30.32,-1.00,-1.0,2369
1016,1221016,16968,-540,760,16993.59,30.41,-1.00,-1.0,2448
1019,1221019,17028,-608,956,17065.65,30.32,-1.00,-1.0,2368
1021,1221021,16928,-524,852,16957.53,30.27,-1.00,-1.0,2429
1024,1221024,17044,-624,832,17075.70,30.32,-1.00,-1.0,2385
1027,1221027,17036,-652,920,17073.28,30.37,-1.00,-1.0,2423
1030,1221030,17060,-624,904,17095.33,30.32,-1.00,-1.0,2372
1033,1221033,16992,-520,788,17018.21,30.37,-1.00,-1.0,2423
1035,1221035,17044,-520,1028,17082.89,30.37,-1.00,-1.0,2376
1040,1221040,17128,-560,900,17160.77,30.27,-1.00,-1.0,2453
1043,1221043,17044,-568,920,17078.26,30.41,-1.00,-1.0,2375
1046,1221046,17056,-576,800,17084.46,30.37,-1.00,-1.0,2430
1048,1221048,16980,-592,880,17013.09,30.37,-1.00,-1.0,2374
1051,1221051,17064,-672,848,17098.27,30.37,-1.00,-1.0,2365
1054,1221054,17080,-648,948,17118.56,30.32,-1.00,-1.0,2429
1057,1221057,17056,-656,800,17087.35,30.32,-1.00,-1.0,2363
1059,1221059,16972,-496,1016,17009.62,30.32,-1.00,-1.0,2423
1062,1221062,16904,-616,848,16936.46,30.37,-1.00,-1.0,2365
1067,1221067,17044,-512,884,17074.59,30.32,-1.00,-1.0,2443
1070,1221070,17008,-644,732,17035.92,30.32,-1.00,-1.0,2364
1072,1221072,17028,-548,800,17055.59,30.32,-1.00,-1.0,2421
1075,1221075,17024,-576,916,17058.35,30.27,-1.00,-1.0,2365
1078,1221078,17136,-632,856,17169.00,30.32,-1.00,-1.0,2415
1081,1221081,17088,-620,840,17119.86,30.32,-1.00,-1.0,2363
1083,1221083,17036,-508,888,17066.69,30.32,-1.00,-1.0,2423
1086,1221086,16996,-692,892,17033.45,30.27,-1.00,-1.0,2365
1089,1221089,17068,-636,904,17103.75,30.27,-1.00,-1.0,2356
1094,1221094,17060,-556,884,17091.93,30.37,-1.00,-1.0,2440
1096,1221096,17088,-624,900,17123.06,30.32,-1.00,-1.0,2368
1099,1221099,17032,-600,872,17064.86,30.37,-1.00,-1.0,2436
1102,1221102,17056,-592,888,17089.36,30.27,-1.00,-1.0,2371
1105,1221105,17016,-620,844,17048.20,30.27,-1.00,-1.0,2433
1107,1221107,17148,-588,896,17181.46,30.27,-1.00,-1.0,2371
1110,1221110,17076,-540,824,17104.40,30.27,-1.00,-1.0,2430
1113,1221113,17004,-528,796,17030.81,30.37,-1.00,-1.0,2369
1118,1221118,16992,-540,844,17021.52,30.37,-1.00,-1.0,2441
1121,1221121,17004,-552,876,17035.50,30.37,-1.00,-1.0,2367
1124,1221124,17044,-616,852,17076.40,30.32,-1.00,-1.0,2421
1126,1221126,17028,-512,956,17062.50,30.32,-1.00,-1.0,2372
1129,1221129,16996,-592,1048,17038.57,30.32,-1.00,-1.0,2377
1132,1221132,17080,-608,980,17118.89,30.37,-1.00,-1.0,2429
1134,1221134,17000,-620,840,17032.03,30.27,-1.00,-1.0,2372
1137,1221137,17064,-648,944,17102.37,30.37,-1.00,-1.0,2435
1140,1221140,17052,-572,936,17087.25,30.32,-1.00,-1.0,2369
1145,1221145,17020,-616,796,17049.73,30.32,-1.00,-1.0,2440
1148,1221148,16940,-520,1008,16977.93,30.32,-1.00,-1.0,2368
1151,1221151,17084,-736,1032,17130.96,30.32,-1.00,-1.0,2421
