timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
189,1220189,16952,-616,796,16981.85,30.46,-1.00,-1.0,2378
192,1220192,17012,-552,1024,17051.73,30.41,-1.00,-1.0,2368
197,1220197,16920,-564,832,16949.83,30.46,-1.00,-1.0,2430
199,1220199,17044,-536,836,17072.91,30.46,-1.00,-1.0,2368
202,1220202,17060,-604,1008,17100.42,30.41,-1.00,-1.0,2422
205,1220205,17104,-560,748,17129.50,30.46,-1.00,-1.0,2371
208,1220208,17092,-536,992,17129.15,30.41,-1.00,-1.0,2421
210,1220210,17016,-496,824,17043.16,30.55,-1.00,-1.0,2357
213,1220213,17012,-520,740,17036.03,30.41,-1.00,-1.0,2422
216,1220216,17092,-564,868,17123.32,30.37,-1.00,-1.0,2370
221,1220221,17088,-620,828,17119.28,30.41,-1.00,-1.0,2443
223,1220223,17040,-588,996,17079.21,30.37,-1.00,-1.0,2365
226,1220226,17040,-592,868,17072.36,30.46,-1.00,-1.0,2372
229,1220229,16980,-560,940,17015.22,30.46,-1.00,-1.0,2434
231,1220231,17112,-636,924,17148.73,30.37,-1.00,-1.0,2375
234,1220234,16976,-632,844,17008.71,30.46,-1.00,-1.0,2435
237,1220237,17008,-560,972,17044.95,30.37,-1.00,-1.0,2377
240,1220240,16928,-632,1028,16970.96,30.41,-1.00,-1.0,2437
243,1220243,17124,-592,692,17148.20,30.32,-1.00,-1.0,2369
247,1220247,16972,-632,912,17008.23,30.37,-1.00,-1.0,2449
250,1220250,17000,-632,1032,17043.02,30.46,-1.00,-1.0,2368
253,1220253,16952,-604,900,16986.62,30.41,-1.00,-1.0,2422
255,1220255,17076,-628,960,17114.49,30.41,-1.00,-1.0,2374
258,1220258,16992,-656,772,17022.17,30.37,-1.00,-1.0,2366
261,1220261,17124,-676,908,17161.38,30.46,-1.00,-1.0,2430
264,1220264,17076,-552,888,17107.98,30.41,-1.00,-1.0,2438
267,1220267,17020,-644,896,17055.73,30.46,-1.00,-1.0,2415
270,1220270,17004,-652,1008,17046.32,30.46,-1.00,-1.0,2361
275,1220275,17064,-572,848,17094.63,30.37,-1.00,-1.0,2442
277,1220277,17016,-492,948,17049.49,30.41,-1.00,-1.0,2365
280,1220280,17060,-588,800,17088.87,30.55,-1.00,-1.0,2422
283,1220283,17084,-644,848,17117.15,30.46,-1.00,-1.0,2369
286,1220286,17036,-596,788,17064.62,30.37,-1.00,-1.0,2421
288,1220288,17004,-640,812,17035.40,30.41,-1.00,-1.0,2438
291,1220291,17032,-596,888,17065.54,30.46,-1.00,-1.0,2367
294,1220294,17088,-628,744,17115.71,30.41,-1.00,-1.0,2423
297,1220297,17040,-632,872,17074.00,30.46,-1.00,-1.0,2374
302,1220302,17044,-620,800,17074.03,30.37,-1.00,-1.0,2448
305,1220305,17032,-708,1028,17077.68,30.46,-1.00,-1.0,2365
307,1220307,17092,-600,988,17131.04,30.46,-1.00,-1.0,2421
310,1220310,17096,-608,824,17126.64,30.37,-1.00,-1.0,2369
313,1220313,17100,-620,940,17137.04,30.46,-1.00,-1.0,2428
316,1220316,17036,-620,1008,17077.05,30.46,-1.00,-1.0,2368
318,1220318,16996,-612,844,17027.95,30.46,-1.00,-1.0,2421
321,1220321,17048,-504,788,17073.64,30.46,-1.00,-1.0,2368
324,1220324,17128,-600,888,17161.50,30.41,-1.00,-1.0,2371
329,1220329,17032,-680,852,17066.85,30.46,-1.00,-1.0,2441
331,1220331,17092,-656,980,17132.63,30.37,-1.00,-1.0,2364
334,1220334,17064,-512,808,17090.79,30.46,-1.00,-1.0,2428
337,1220337,17040,-524,852,17069.33,30.37,-1.00,-1.0,2376
340,1220340,17028,-716,876,17065.54,30.41,-1.00,-1.0,2423
342,1220342,17208,-604,876,17240.87,30.37,-1.00,-1.0,2370
345,1220345,16976,-660,808,17008.03,30.41,-1.00,-1.0,2434
348,1220348,16964,-624,800,16994.31,30.41,-1.00,-1.0,2364
353,1220353,17124,-476,892,17153.82,30.37,-1.00,-1.0,2447
356,1220356,17112,-548,816,17140.21,30.27,-1.00,-1.0,2365
358,1220358,17104,-696,748,17134.49,30.37,-1.00,-1.0,2372
361,1220361,16940,-572,908,16973.96,30.41,-1.00,-1.0,2425
364,1220364,16988,-704,880,17025.34,30.41,-1.00,-1.0,2371
366,1220366,16948,-572,960,16984.80,30.41,-1.00,-1.0,2428
369,1220369,17056,-620,944,17093.35,30.41,-1.00,-1.0,2384
372,1220372,16992,-596,1036,17033.98,30.37,-1.00,-1.0,2421
375,1220375,17076,-616,1020,17117.52,30.41,-1.00,-1.0,2370
380,1220380,17032,-608,880,17065.55,30.51,-1.00,-1.0,2441
382,1220382,17144,-592,940,17179.95,30.41,-1.00,-1.0,2367
385,1220385,16936,-588,888,16969.46,30.41,-1.00,-1.0,2435
388,1220388,17008,-584,1020,17048.56,30.41,-1.00,-1.0,2377
391,1220391,17004,-644,808,17035.36,30.46,-1.00,-1.0,2369
393,1220393,17008,-592,888,17041.45,30.37,-1.00,-1.0,2420
396,1220396,17076,-524,904,17107.94,30.46,-1.00,-1.0,2370
399,1220399,16972,-568,908,17005.76,30.37,-1.00,-1.0,2429
402,1220402,17004,-580,884,17036.84,30.46,-1.00,-1.0,2366
407,1220407,17028,-596,1016,17068.69,30.41,-1.00,-1.0,2450
409,1220409,16996,-528,912,17028.64,30.41,-1.00,-1.0,2369
412,1220412,17020,-540,968,17056.05,30.46,-1.00,-1.0,2427
415,1220415,17060,-604,896,17094.19,30.41,-1.00,-1.0,2371
418,1220418,17136,-552,796,17163.36,30.46,-1.00,-1.0,2430
420,1220420,16984,-588,920,17019.06,30.41,-1.00,-1.0,2377
423,1220423,17092,-656,924,17129.52,30.37,-1.00,-1.0,2366
426,1220426,16972,-616,932,17008.73,30.41,-1.00,-1.0,2427
429,1220429,17036,-732,936,17077.39,30.37,-1.00,-1.0,2365
434,1220434,16960,-564,836,16989.96,30.46,-1.00,-1.0,2441
436,1220436,17012,-584,896,17045.59,30.46,-1.00,-1.0,2361
439,1220439,16944,-652,892,16979.99,30.46,-1.00,-1.0,2420
442,1220442,16992,-588,928,17027.48,30.37,-1.00,-1.0,2368
445,1220445,17060,-588,992,17098.93,30.41,-1.00,-1.0,2420
447,1220447,17020,-752,920,17061.43,30.46,-1.00,-1.0,2368
450,1220450,17040,-632,924,17076.73,30.37,-1.00,-1.0,2420
453,1220453,17000,-676,828,17033.57,30.46,-1.00,-1.0,2368
456,1220456,17056,-664,928,17094.13,30.37,-1.00,-1.0,2366
460,1220460,16972,-728,984,17016.08,30.37,-1.00,-1.0,2454
463,1220463,17068,-696,876,17104.63,30.46,-1.00,-1.0,2372
466,1220466,17140,-632,1016,17181.71,30.46,-1.00,-1.0,2420
469,1220469,16976,-664,900,17012.80,30.37,-1.00,-1.0,2370
471,1220471,17044,-620,928,17080.50,30.46,-1.00,-1.0,2427
474,1220474,17072,-544,932,17106.07,30.46,-1.00,-1.0,2383
477,1220477,17008,-656,912,17045.06,30.37,-1.00,-1.0,2421
480,1220480,16980,-564,944,17015.57,30.41,-1.00,-1.0,2369
485,1220485,17040,-604,932,17076.15,30.41,-1.00,-1.0,2442
487,1220487,17040,-596,872,17072.70,30.37,-1.00,-1.0,2367
490,1220490,17064,-616,956,17101.86,30.41,-1.00,-1.0,2365
493,1220493,17012,-640,744,17040.28,30.27,-1.00,-1.0,2427
496,1220496,17028,-652,840,17061.17,30.41,-1.00,-1.0,2367
498,1220498,16968,-628,832,16999.99,30.46,-1.00,-1.0,2428
501,1220501,17016,-584,1052,17058.49,30.41,-1.00,-1.0,2369
504,1220504,17008,-644,912,17044.61,30.46,-1.00,-1.0,2427
507,1220507,17024,-560,944,17059.35,30.41,-1.00,-1.0,2369
512,1220512,17068,-656,864,17102.44,30.41,-1.00,-1.0,2441
515,1220515,17048,-644,816,17079.66,30.41,-1.00,-1.0,2365
517,1220517,16992,-544,940,17026.67,30.41,-1.00,-1.0,2420
520,1220520,16984,-612,924,17020.12,30.46,-1.00,-1.0,2358
523,1220523,17100,-692,896,17137.44,30.37,-1.00,-1.0,2366
525,1220525,17000,-568,952,17036.11,30.37,-1.00,-1.0,2435
528,1220528,17092,-676,836,17125.78,30.37,-1.00,-1.0,2369
531,1220531,17124,-628,992,17164.20,30.37,-1.00,-1.0,2429
534,1220534,17048,-548,848,17077.87,30.41,-1.00,-1.0,2376
539,1220539,16980,-644,884,17015.19,30.41,-1.00,-1.0,2447
542,1220542,17040,-568,820,17069.17,30.41,-1.00,-1.0,2365
544,1220544,16996,-708,888,17033.90,30.46,-1.00,-1.0,2421
547,1220547,17084,-624,852,17116.61,30.41,-1.00,-1.0,2369
550,1220550,17020,-644,900,17055.94,30.55,-1.00,-1.0,2429
553,1220553,17060,-592,880,17092.94,30.51,-1.00,-1.0,2367
555,1220555,17032,-600,868,17064.65,30.46,-1.00,-1.0,2372
558,1220558,17036,-600,876,17069.06,30.46,-1.00,-1.0,2410
561,1220561,16964,-536,884,16995.47,30.46,-1.00,-1.0,2364
566,1220566,17008,-744,752,17040.87,30.37,-1.00,-1.0,2448
569,1220569,17012,-536,860,17042.15,30.41,-1.00,-1.0,2366
571,1220571,17008,-624,904,17043.43,30.37,-1.00,-1.0,2424
574,1220574,16992,-552,800,17019.78,30.37,-1.00,-1.0,2370
577,1220577,17060,-664,780,17090.72,30.46,-1.00,-1.0,2427
580,1220580,17020,-528,780,17046.04,30.46,-1.00,-1.0,2367
582,1220582,16992,-616,824,17023.12,30.27,-1.00,-1.0,2420
585,1220585,16944,-612,828,16975.25,30.37,-1.00,-1.0,2371
588,1220588,16924,-628,852,16957.06,30.55,-1.00,-1.0,2374
593,1220593,17052,-528,880,17082.85,30.46,-1.00,-1.0,2447
596,1220596,17024,-688,796,17056.48,30.55,-1.00,-1.0,2365
598,1220598,17052,-492,908,17083.24,30.32,-1.00,-1.0,2437
601,1220601,17068,-608,1008,17108.55,30.46,-1.00,-1.0,2368
604,1220604,17012,-516,876,17042.35,30.37,-1.00,-1.0,2425
607,1220607,17056,-596,908,17090.55,30.46,-1.00,-1.0,2369
609,1220609,17052,-732,904,17091.63,30.51,-1.00,-1.0,2431
612,1220612,17128,-664,884,17163.65,30.37,-1.00,-1.0,2377
615,1220615,17140,-612,884,17173.69,30.46,-1.00,-1.0,2369
620,1220620,17040,-540,912,17072.93,30.37,-1.00,-1.0,2447
623,1220623,17076,-520,900,17107.61,30.46,-1.00,-1.0,2364
625,1220625,17088,-616,1008,17128.79,30.41,-1.00,-1.0,2431
628,1220628,16944,-640,848,16977.27,30.37,-1.00,-1.0,2375
631,1220631,17068,-612,940,17104.82,30.51,-1.00,-1.0,2423
634,1220634,17060,-604,924,17095.68,30.46,-1.00,-1.0,2369
636,1220636,17008,-592,956,17045.13,30.41,-1.00,-1.0,2428
639,1220639,17000,-616,808,17030.34,30.41,-1.00,-1.0,2376
644,1220644,17004,-668,796,17035.72,30.41,-1.00,-1.0,2443
647,1220647,17012,-644,816,17043.73,30.41,-1.00,-1.0,2369
649,1220649,17004,-568,844,17034.41,30.46,-1.00,-1.0,2352
652,1220652,17048,-624,776,17077.06,30.37,-1.00,-1.0,2420
655,1220655,17044,-576,908,17077.88,30.46,-1.00,-1.0,2368
658,1220658,17072,-632,852,17104.93,30.37,-1.00,-1.0,2420
660,1220660,17076,-604,984,17114.99,30.46,-1.00,-1.0,2368
663,1220663,17020,-568,768,17046.78,30.46,-1.00,-1.0,2420
666,1220666,17016,-592,808,17045.46,30.51,-1.00,-1.0,2370
671,1220671,17040,-620,916,17075.86,30.41,-1.00,-1.0,2441
673,1220673,17008,-604,756,17035.50,30.51,-1.00,-1.0,2366
676,1220676,17016,-656,932,17054.13,30.41,-1.00,-1.0,2435
679,1220679,17104,-616,972,17142.67,30.37,-1.00,-1.0,2377
681,1220681,17052,-544,892,17083.98,30.37,-1.00,-1.0,2354
684,1220684,17076,-720,1016,17121.34,30.46,-1.00,-1.0,2420
687,1220687,17064,-632,848,17096.74,30.55,-1.00,-1.0,2372
690,1220690,17036,-692,824,17069.95,30.46,-1.00,-1.0,2409
693,1220693,17076,-616,900,17110.79,30.37,-1.00,-1.0,2367
698,1220698,16924,-516,752,16948.55,30.46,-1.00,-1.0,2443
701,1220701,16976,-584,848,17007.20,30.41,-1.00,-1.0,2365
704,1220704,17116,-708,792,17148.94,30.37,-1.00,-1.0,2419
706,1220706,17080,-556,776,17106.66,30.41,-1.00,-1.0,2371
709,1220709,17024,-568,844,17054.37,30.37,-1.00,-1.0,2421
712,1220712,17000,-680,876,17036.13,30.41,-1.00,-1.0,2370
714,1220714,17092,-644,796,17122.64,30.46,-1.00,-1.0,2366
717,1220717,16996,-552,944,17031.14,30.41,-1.00,-1.0,2421
720,1220720,16876,-596,896,16910.28,30.37,-1.00,-1.0,2368
725,1220725,17152,-592,828,17182.18,30.46,-1.00,-1.0,2441
728,1220728,17004,-648,812,17035.71,30.41,-1.00,-1.0,2372
731,1220731,16848,-600,1012,16889.03,30.27,-1.00,-1.0,2426
733,1220733,17020,-548,844,17049.72,30.46,-1.00,-1.0,2377
736,1220736,17112,-592,808,17141.29,30.46,-1.00,-1.0,2420
739,1220739,17004,-632,712,17030.63,30.46,-1.00,-1.0,2369
742,1220742,17060,-624,768,17088.67,30.37,-1.00,-1.0,2422
744,1220744,17184,-668,924,17221.79,30.46,-1.00,-1.0,2372
747,1220747,17048,-540,824,17076.44,30.41,-1.00,-1.0,2365
752,1220752,16936,-644,1008,16978.19,30.46,-1.00,-1.0,2441
755,1220755,16940,-520,848,16969.18,30.37,-1.00,-1.0,2366
758,1220758,16968,-568,844,16998.47,30.51,-1.00,-1.0,2420
760,1220760,17040,-532,936,17073.98,30.46,-1.00,-1.0,2368
763,1220763,17036,-536,888,17067.55,30.41,-1.00,-1.0,2420
766,1220766,17140,-496,1036,17178.44,30.46,-1.00,-1.0,2368
769,1220769,17044,-596,860,17076.09,30.51,-1.00,-1.0,2420
771,1220771,17080,-680,892,17116.79,30.46,-1.00,-1.0,2369
776,1220776,17068,-576,1024,17108.39,30.46,-1.00,-1.0,2435
779,1220779,17052,-668,768,17082.35,30.46,-1.00,-1.0,2372
782,1220782,17120,-516,908,17151.83,30.46,-1.00,-1.0,2365
784,1220784,17000,-540,812,17027.95,30.51,-1.00,-1.0,2419
787,1220787,17068,-524,824,17095.91,30.41,-1.00,-1.0,2369
790,1220790,16992,-476,888,17021.84,30.41,-1.00,-1.0,2427
793,1220793,17148,-568,844,17178.15,30.41,-1.00,-1.0,2367
795,1220795,17104,-580,808,17132.89,30.41,-1.00,-1.0,2420
798,1220798,17072,-604,924,17107.65,30.41,-1.00,-1.0,2369
803,1220803,17040,-516,808,17066.95,30.51,-1.00,-1.0,2441
806,1220806,17008,-680,836,17042.11,30.55,-1.00,-1.0,2367
809,1220809,17028,-608,928,17064.10,30.41,-1.00,-1.0,2421
811,1220811,17016,-620,1072,17061.00,30.32,-1.00,-1.0,2356
814,1220814,17096,-632,908,17131.76,30.46,-1.00,-1.0,2374
817,1220817,17012,-584,920,17046.87,30.37,-1.00,-1.0,2436
819,1220819,16984,-680,936,17023.36,30.46,-1.00,-1.0,2378
822,1220822,17040,-628,828,17071.66,30.37,-1.00,-1.0,2428
825,1220825,17096,-552,900,17128.57,30.55,-1.00,-1.0,2377
830,1220830,17124,-632,764,17152.68,30.51,-1.00,-1.0,2441
833,1220833,17076,-640,964,17115.16,30.41,-1.00,-1.0,2374
836,1220836,17084,-508,932,17116.94,30.37,-1.00,-1.0,2420
838,1220838,17044,-612,1040,17086.66,30.51,-1.00,-1.0,2368
841,1220841,17016,-700,740,17046.46,30.37,-1.00,-1.0,2420
844,1220844,16992,-656,868,17026.80,30.41,-1.00,-1.0,2377
846,1220846,17080,-660,1016,17122.92,30.37,-1.00,-1.0,2381
849,1220849,17056,-720,820,17090.87,30.51,-1.00,-1.0,2420
852,1220852,17020,-636,716,17046.92,30.37,-1.00,-1.0,2375
857,1220857,17044,-700,848,17079.43,30.41,-1.00,-1.0,2445
860,1220860,17024,-540,1052,17065.02,30.46,-1.00,-1.0,2368
863,1220863,17020,-616,824,17051.06,30.51,-1.00,-1.0,2420
865,1220865,17108,-688,904,17145.68,30.51,-1.00,-1.0,2371
868,1220868,17024,-600,872,17056.88,30.41,-1.00,-1.0,2420
871,1220871,16992,-612,892,17026.40,30.51,-1.00,-1.0,2433
874,1220874,17144,-688,900,17181.39,30.37,-1.00,-1.0,2429
876,1220876,17036,-668,816,17068.61,30.37,-1.00,-1.0,2379
879,1220879,16972,-656,856,17006.23,30.41,-1.00,-1.0,2373
886,1220886,17072,-640,756,17100.71,30.41,-1.00,-1.0,2429
889,1220889,17044,-664,860,17078.60,30.41,-1.00,-1.0,2366
892,1220892,17064,-656,976,17104.47,30.37,-1.00,-1.0,2422
894,1220894,17016,-656,912,17053.04,30.41,-1.00,-1.0,2368
897,1220897,17096,-612,904,17130.82,30.46,-1.00,-1.0,2420
900,1220900,17020,-632,796,17050.32,30.41,-1.00,-1.0,2368
903,1220903,17000,-544,924,17033.78,30.37,-1.00,-1.0,2421
905,1220905,17008,-692,868,17044.19,30.41,-1.00,-1.0,2368
910,1220910,17032,-564,800,17060.10,30.41,-1.00,-1.0,2449
913,1220913,17052,-572,952,17088.13,30.41,-1.00,-1.0,2367
916,1220916,17000,-576,1028,17040.79,30.37,-1.00,-1.0,2364
918,1220918,17080,-628,840,17112.17,30.37,-1.00,-1.0,2422
921,1220921,17056,-608,940,17092.70,30.37,-1.00,-1.0,2368
924,1220924,17012,-632,980,17051.92,30.37,-1.00,-1.0,2423
927,1220927,16984,-540,796,17011.22,30.37,-1.00,-1.0,2367
929,1220929,17032,-632,948,17070.07,30.37,-1.00,-1.0,2422
932,1220932,17076,-592,844,17107.09,30.37,-1.00,-1.0,2368
937,1220937,17016,-640,988,17056.67,30.46,-1.00,-1.0,2441
940,1220940,17008,-604,792,17037.14,30.41,-1.00,-1.0,2366
943,1220943,17064,-572,832,17093.84,30.37,-1.00,-1.0,2420
945,1220945,17020,-576,824,17049.67,30.32,-1.00,-1.0,2368
948,1220948,17052,-676,872,17087.66,30.46,-1.00,-1.0,2374
951,1220951,17100,-632,848,17132.67,30.46,-1.00,-1.0,2423
953,1220953,17036,-632,836,17068.21,30.46,-1.00,-1.0,2369
956,1220956,17128,-676,948,17167.53,30.32,-1.00,-1.0,2435
959,1220959,17008,-700,720,17037.62,30.46,-1.00,-1.0,2363
964,1220964,16972,-576,904,17005.82,30.37,-1.00,-1.0,2448
967,1220967,17000,-552,928,17034.26,30.37,-1.00,-1.0,2365
969,1220969,17036,-668,912,17073.47,30.41,-1.00,-1.0,2421
972,1220972,17024,-624,852,17056.72,30.46,-1.00,-1.0,2368
975,1220975,17068,-540,852,17097.78,30.41,-1.00,-1.0,2430
978,1220978,16928,-620,832,16959.77,30.46,-1.00,-1.0,2367
980,1220980,17072,-568,856,17102.88,30.41,-1.00,-1.0,2379
983,1220983,17168,-568,868,17199.31,30.37,-1.00,-1.0,2423
986,1220986,17044,-660,732,17072.47,30.41,-1.00,-1.0,2373
991,1220991,17000,-612,932,17036.53,30.51,-1.00,-1.0,2446
993,1220993,16984,-636,772,17013.43,30.41,-1.00,-1.0,2370
996,1220996,17020,-616,856,17052.64,30.41,-1.00,-1.0,2429
999,1220999,16984,-632,940,17021.73,30.51,-1.00,-1.0,2376
1002,1221002,17016,-612,884,17049.93,30.37,-1.00,-1.0,2433
1004,1221004,17016,-540,924,17049.62,30.41,-1.00,-1.0,2376
1007,1221007,17084,-628,848,17116.56,30.37,-1.00,-1.0,2420
1010,1221010,17088,-668,836,17121.47,30.41,-1.00,-1.0,2372
1013,1221013,17032,-656,896,17068.16,30.46,-1.00,-1.0,2366
1018,1221018,17116,-656,844,17149.35,30.37,-1.00,-1.0,2441
1020,1221020,17056,-680,820,17089.23,30.46,-1.00,-1.0,2364
1023,1221023,17068,-632,904,17103.60,30.37,-1.00,-1.0,2420
1026,1221026,16960,-592,804,16989.36,30.46,-1.00,-1.0,2369
1029,1221029,17060,-640,796,17090.55,30.37,-1.00,-1.0,2420
1031,1221031,17076,-552,720,17100.08,30.37,-1.00,-1.0,2369
1034,1221034,17080,-676,904,17117.26,30.37,-1.00,-1.0,2419
1037,1221037,17056,-588,908,17090.27,30.37,-1.00,-1.0,2369
1042,1221042,17080,-580,860,17111.47,30.46,-1.00,-1.0,2443
1044,1221044,17040,-588,908,17074.30,30.46,-1.00,-1.0,2372
1047,1221047,17120,-576,876,17152.07,30.32,-1.00,-1.0,2366
1050,1221050,17112,-556,808,17140.09,30.41,-1.00,-1.0,2427
1053,1221053,17008,-640,1044,17052.03,30.46,-1.00,-1.0,2368
1055,1221055,17020,-616,804,17050.11,30.41,-1.00,-1.0,2426
1058,1221058,17056,-540,828,17084.62,30.51,-1.00,-1.0,2368
1061,1221061,17076,-648,996,17117.29,30.41,-1.00,-1.0,2427
1064,1221064,17096,-600,924,17131.46,30.32,-1.00,-1.0,2369
1068,1221068,16964,-564,856,16994.94,30.37,-1.00,-1.0,2451
1071,1221071,16980,-584,788,17008.30,30.41,-1.00,-1.0,2372
1074,1221074,17020,-568,896,17053.03,30.46,-1.00,-1.0,2421
1077,1221077,17004,-592,872,17036.63,30.51,-1.00,-1.0,2369
1079,1221079,16960,-604,956,16997.66,30.37,-1.00,-1.0,2427
1082,1221082,17000,-608,844,17031.79,30.46,-1.00,-1.0,2383
1085,1221085,17084,-548,1040,17124.40,30.32,-1.00,-1.0,2366
1088,1221088,17040,-664,820,17072.64,30.41,-1.00,-1.0,2420
1090,1221090,17084,-604,916,17119.20,30.41,-1.00,-1.0,2369
1095,1221095,16936,-680,884,16972.68,30.46,-1.00,-1.0,2444
1098,1221098,17052,-672,844,17086.09,30.46,-1.00,-1.0,2371
1101,1221101,17020,-608,984,17059.26,30.46,-1.00,-1.0,2421
1103,1221103,17068,-640,860,17101.63,30.37,-1.00,-1.0,2371
1106,1221106,17028,-564,928,17062.59,30.46,-1.00,-1.0,2420
1109,1221109,17036,-696,992,17079.04,30.46,-1.00,-1.0,2367
1112,1221112,17060,-672,888,17096.31,30.27,-1.00,-1.0,2423
1114,1221114,17008,-620,812,17038.66,30.37,-1.00,-1.0,2375
1119,1221119,17140,-604,748,17166.94,30.46,-1.00,-1.0,2450
1122,1221122,16920,-572,864,16951.70,30.37,-1.00,-1.0,2368
1125,1221125,17028,-676,772,17058.89,30.46,-1.00,-1.0,2368
1127,1221127,17008,-712,788,17041.12,30.41,-1.00,-1.0,2422
1130,1221130,17008,-560,888,17040.37,30.46,-1.00,-1.0,2443
1133,1221133,16992,-668,900,17028.93,30.41,-1.00,-1.0,2415
1136,1221136,17132,-756,884,17171.44,30.41,-1.00,-1.0,2374
1139,1221139,17100,-596,852,17131.58,30.41,-1.00,-1.0,2416
1141,1221141,17080,-576,800,17108.42,30.51,-1.00,-1.0,2373
1146,1221146,17052,-548,1068,17094.20,30.46,-1.00,-1.0,2450
1149,1221149,17020,-516,1020,17058.34,30.46,-1.00,-1.0,2371
1152,1221152,17060,-672,888,17096.31,30.32,-1.00,-1.0,2421
