timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
210,2135210,14056,5776,-7880,17118.05,30.32,-1.00,-1.0,2453
213,2135213,17996,-2628,10580,21040.41,30.32,-1.00,-1.0,2369
218,2135218,15172,-1196,5032,16029.38,30.27,-1.00,-1.0,2449
220,2135220,18380,-2392,3876,18935.93,30.32,-1.00,-1.0,2371
223,2135223,15952,2680,-7576,17861.82,30.27,-1.00,-1.0,2445
226,2135226,16576,-2264,6708,18024.62,30.22,-1.00,-1.0,2365
228,2135228,18180,3380,-3544,18828.08,30.27,-1.00,-1.0,2360
231,2135231,18300,-408,2376,18458.11,30.27,-1.00,-1.0,2425
234,2135234,15528,-752,444,15552.54,30.27,-1.00,-1.0,2364
237,2135237,16588,1484,-2504,16841.44,30.18,-1.00,-1.0,2431
239,2135239,16260,-96,2124,16398.42,30.27,-1.00,-1.0,2363
244,2135244,18760,616,1076,18800.93,30.18,-1.00,-1.0,2449
247,2135247,15924,1744,436,16025.15,30.27,-1.00,-1.0,2362
250,2135250,16464,52,708,16479.30,30.27,-1.00,-1.0,2438
253,2135253,18068,308,-1072,18102.39,30.27,-1.00,-1.0,2362
255,2135255,15648,732,-3056,15960.42,30.18,-1.00,-1.0,2440
258,2135258,16828,-932,2392,17022.69,30.37,-1.00,-1.0,2366
261,2135261,18448,1004,-576,18484.28,30.27,-1.00,-1.0,2360
263,2135263,17232,796,-312,17253.20,30.22,-1.00,-1.0,2438
266,2135266,16648,1028,-584,16689.93,30.18,-1.00,-1.0,2364
271,2135271,15584,432,-100,15590.31,30.27,-1.00,-1.0,2454
274,2135274,17412,1328,-1768,17551.84,30.27,-1.00,-1.0,2365
277,2135277,18256,-628,1524,18330.26,30.27,-1.00,-1.0,2440
280,2135280,16888,-676,376,16905.71,30.18,-1.00,-1.0,2359
282,2135282,17892,-244,-1120,17928.68,30.27,-1.00,-1.0,2445
285,2135285,17280,68,-696,17294.14,30.27,-1.00,-1.0,2378
288,2135288,16296,548,-560,16314.83,30.27,-1.00,-1.0,2444
291,2135291,17172,-48,1212,17214.79,30.27,-1.00,-1.0,2369
296,2135296,16424,1240,-304,16473.55,30.22,-1.00,-1.0,2446
298,2135298,17652,224,284,17655.71,30.22,-1.00,-1.0,2365
301,2135301,16756,816,-1196,16818.44,30.27,-1.00,-1.0,2366
304,2135304,16628,264,352,16633.82,30.27,-1.00,-1.0,2451
306,2135306,17544,468,-280,17552.47,30.27,-1.00,-1.0,2374
309,2135309,16976,76,-424,16981.46,30.18,-1.00,-1.0,2448
312,2135312,16824,260,324,16829.13,30.27,-1.00,-1.0,2365
315,2135315,17084,864,-2092,17233.28,30.27,-1.00,-1.0,2451
317,2135317,17240,-668,1236,17297.15,30.22,-1.00,-1.0,2350
322,2135322,17232,648,344,17247.61,30.22,-1.00,-1.0,2449
325,2135325,17152,-8,1052,17184.23,30.27,-1.00,-1.0,2362
328,2135328,16848,1140,-1460,16949.52,30.22,-1.00,-1.0,2359
331,2135331,17128,-128,176,17129.38,30.22,-1.00,-1.0,2439
333,2135333,16840,332,-376,16847.47,30.22,-1.00,-1.0,2363
336,2135336,16996,944,-772,17039.69,30.32,-1.00,-1.0,2438
339,2135339,17468,-332,1196,17512.04,30.27,-1.00,-1.0,2362
342,2135342,17180,772,-752,17213.77,30.27,-1.00,-1.0,2444
345,2135345,16864,1092,-676,16912.83,30.22,-1.00,-1.0,2363
349,2135349,17176,436,160,17182.28,30.22,-1.00,-1.0,2446
352,2135352,17088,324,324,17094.14,30.32,-1.00,-1.0,2362
355,2135355,16952,560,-840,16982.04,30.22,-1.00,-1.0,2439
358,2135358,17176,176,-156,17177.61,30.18,-1.00,-1.0,2363
360,2135360,17156,460,-404,17166.92,30.32,-1.00,-1.0,2360
363,2135363,17084,432,-572,17099.03,30.18,-1.00,-1.0,2437
366,2135366,17092,128,-20,17092.49,30.22,-1.00,-1.0,2363
369,2135369,16832,540,-112,16841.03,30.27,-1.00,-1.0,2446
372,2135372,17144,332,124,17147.66,30.27,-1.00,-1.0,2362
376,2135376,16848,772,-28,16865.70,30.22,-1.00,-1.0,2446
379,2135379,17020,996,-404,17053.90,30.32,-1.00,-1.0,2363
382,2135382,16968,408,-228,16974.44,30.22,-1.00,-1.0,2438
385,2135385,17132,232,-248,17135.37,30.13,-1.00,-1.0,2362
387,2135387,17192,332,-428,17200.53,30.22,-1.00,-1.0,2439
390,2135390,17080,28,-256,17081.94,30.13,-1.00,-1.0,2364
393,2135393,17104,292,-696,17120.64,30.27,-1.00,-1.0,2368
396,2135396,17056,436,-264,17063.61,30.27,-1.00,-1.0,2448
399,2135399,16992,744,-380,17012.53,30.27,-1.00,-1.0,2367
404,2135404,17092,320,-60,17095.10,30.18,-1.00,-1.0,2446
406,2135406,17120,736,-692,17149.78,30.27,-1.00,-1.0,2362
409,2135409,16952,508,-368,16963.60,30.18,-1.00,-1.0,2439
412,2135412,17060,292,-720,17077.68,30.27,-1.00,-1.0,2363
415,2135415,17104,132,-148,17105.15,30.37,-1.00,-1.0,2438
417,2135417,17152,188,132,17153.54,30.22,-1.00,-1.0,2350
420,2135420,16968,628,-588,16989.79,30.18,-1.00,-1.0,2439
423,2135423,16956,480,-260,16964.79,30.32,-1.00,-1.0,2366
426,2135426,17036,908,-568,17069.63,30.27,-1.00,-1.0,2363
430,2135430,17124,504,288,17133.84,30.22,-1.00,-1.0,2449
433,2135433,17080,540,-416,17093.60,30.32,-1.00,-1.0,2365
436,2135436,17008,256,-272,17012.10,30.22,-1.00,-1.0,2438
439,2135439,16968,628,-748,16996.09,30.27,-1.00,-1.0,2363
441,2135441,17216,508,56,17223.58,30.22,-1.00,-1.0,2441
444,2135444,17140,408,112,17145.22,30.32,-1.00,-1.0,2370
447,2135447,17084,632,-524,17103.71,30.32,-1.00,-1.0,2439
450,2135450,17108,80,-36,17108.22,30.32,-1.00,-1.0,2363
453,2135453,17044,288,-340,17049.82,30.22,-1.00,-1.0,2361
457,2135457,17020,428,-596,17035.81,30.32,-1.00,-1.0,2447
460,2135460,17092,452,-432,17103.43,30.22,-1.00,-1.0,2362
463,2135463,17160,396,-60,17164.67,30.27,-1.00,-1.0,2437
466,2135466,16956,520,-208,16965.25,30.32,-1.00,-1.0,2363
468,2135468,16988,620,-508,17006.90,30.27,-1.00,-1.0,2438
471,2135471,16964,512,-368,16975.71,30.22,-1.00,-1.0,2351
474,2135474,17104,492,-120,17111.50,30.32,-1.00,-1.0,2439
477,2135477,17252,536,32,17260.35,30.32,-1.00,-1.0,2362
482,2135482,17024,376,-300,17030.79,30.32,-1.00,-1.0,2451
484,2135484,16964,372,-240,16969.78,30.22,-1.00,-1.0,2371
487,2135487,17036,320,-224,17040.48,30.37,-1.00,-1.0,2361
490,2135490,17024,588,-308,17036.94,30.27,-1.00,-1.0,2434
492,2135492,17028,512,-288,17038.13,30.22,-1.00,-1.0,2351
495,2135495,16932,400,-468,16943.19,30.27,-1.00,-1.0,2439
498,2135498,16904,380,-512,16916.02,30.32,-1.00,-1.0,2350
501,2135501,17080,484,-332,17090.08,30.27,-1.00,-1.0,2444
504,2135504,17068,492,-340,17078.47,30.27,-1.00,-1.0,2361
509,2135509,17196,344,-168,17200.26,30.22,-1.00,-1.0,2450
511,2135511,17096,564,-260,17107.28,30.22,-1.00,-1.0,2370
514,2135514,16972,408,-456,16983.03,30.18,-1.00,-1.0,2360
517,2135517,16996,416,-500,17008.44,30.27,-1.00,-1.0,2443
519,2135519,17108,432,-308,17116.22,30.27,-1.00,-1.0,2361
522,2135522,17064,436,-272,17071.74,30.27,-1.00,-1.0,2426
525,2135525,17140,464,-88,17146.51,30.18,-1.00,-1.0,2364
528,2135528,17124,352,-108,17127.96,30.22,-1.00,-1.0,2439
531,2135531,17048,540,-340,17059.94,30.27,-1.00,-1.0,2361
536,2135536,17160,560,-236,17170.76,30.27,-1.00,-1.0,2447
538,2135538,17068,624,-56,17079.49,30.27,-1.00,-1.0,2369
541,2135541,17104,700,24,17118.34,30.27,-1.00,-1.0,2439
544,2135544,17028,616,-400,17043.83,30.27,-1.00,-1.0,2363
546,2135546,17060,264,-464,17068.35,30.18,-1.00,-1.0,2360
549,2135549,16948,388,-572,16962.09,30.41,-1.00,-1.0,2438
552,2135552,17040,428,-324,17048.45,30.37,-1.00,-1.0,2349
555,2135555,17076,336,-164,17080.09,30.22,-1.00,-1.0,2445
558,2135558,17120,292,-196,17123.61,30.22,-1.00,-1.0,2369
563,2135563,17052,320,-256,17056.92,30.27,-1.00,-1.0,2446
565,2135565,17060,472,-292,17069.03,30.27,-1.00,-1.0,2365
568,2135568,17080,440,-168,17086.49,30.37,-1.00,-1.0,2438
571,2135571,17060,440,-264,17067.71,30.27,-1.00,-1.0,2364
574,2135574,17124,528,-12,17132.14,30.37,-1.00,-1.0,2439
576,2135576,17036,560,-468,17051.62,30.27,-1.00,-1.0,2365
579,2135579,17012,332,-388,17019.66,30.27,-1.00,-1.0,2434
582,2135582,17052,216,-340,17056.76,30.32,-1.00,-1.0,2442
585,2135585,16992,504,-528,17007.67,30.22,-1.00,-1.0,2370
590,2135590,17192,444,-184,17198.72,30.32,-1.00,-1.0,2453
592,2135592,17108,512,-88,17115.89,30.27,-1.00,-1.0,2363
595,2135595,17020,420,-404,17029.97,30.22,-1.00,-1.0,2439
598,2135598,17036,344,-220,17040.89,30.27,-1.00,-1.0,2362
601,2135601,17008,416,-224,17014.56,30.22,-1.00,-1.0,2446
603,2135603,17188,552,-308,17199.62,30.27,-1.00,-1.0,2363
606,2135606,17144,604,-240,17156.31,30.32,-1.00,-1.0,2360
609,2135609,17020,436,-444,17031.37,30.37,-1.00,-1.0,2448
612,2135612,17012,468,-480,17025.20,30.32,-1.00,-1.0,2372
617,2135617,17032,468,-548,17047.24,30.22,-1.00,-1.0,2455
619,2135619,17076,468,-312,17085.26,30.22,-1.00,-1.0,2362
622,2135622,17184,432,-212,17190.74,30.22,-1.00,-1.0,2440
625,2135625,17088,712,-196,17103.95,30.32,-1.00,-1.0,2361
628,2135628,17092,540,-16,17100.54,30.22,-1.00,-1.0,2446
630,2135630,17084,636,-340,17099.21,30.27,-1.00,-1.0,2362
633,2135633,17096,580,-200,17107.00,30.32,-1.00,-1.0,2439
636,2135636,17044,612,-104,17055.30,30.22,-1.00,-1.0,2361
639,2135639,17024,556,-104,17033.39,30.27,-1.00,-1.0,2367
644,2135644,17048,436,-528,17061.75,30.27,-1.00,-1.0,2450
646,2135646,16980,492,-296,16989.71,30.27,-1.00,-1.0,2371
649,2135649,17108,488,-472,17121.47,30.27,-1.00,-1.0,2446
652,2135652,17080,428,-72,17085.51,30.27,-1.00,-1.0,2349
655,2135655,17080,340,-188,17084.42,30.27,-1.00,-1.0,2451
657,2135657,17092,380,-328,17099.37,30.37,-1.00,-1.0,2373
660,2135660,17092,432,-320,17100.45,30.27,-1.00,-1.0,2450
663,2135663,17108,472,-308,17117.28,30.27,-1.00,-1.0,2367
668,2135668,17028,452,-360,17037.80,30.27,-1.00,-1.0,2457
671,2135671,16964,540,-260,16974.58,30.27,-1.00,-1.0,2369
673,2135673,17044,492,-236,17052.73,30.32,-1.00,-1.0,2362
676,2135676,16936,468,-192,16943.55,30.22,-1.00,-1.0,2437
679,2135679,17056,488,-304,17065.69,30.37,-1.00,-1.0,2362
681,2135681,17148,356,-240,17153.37,30.27,-1.00,-1.0,2438
684,2135684,17108,320,-292,17113.48,30.27,-1.00,-1.0,2365
687,2135687,17140,420,-252,17147.00,30.32,-1.00,-1.0,2438
690,2135690,17060,380,-264,17066.27,30.37,-1.00,-1.0,2362
695,2135695,17072,380,-340,17079.61,30.27,-1.00,-1.0,2453
698,2135698,17132,496,-420,17144.32,30.27,-1.00,-1.0,2362
700,2135700,17044,568,-292,17055.96,30.18,-1.00,-1.0,2453
703,2135703,17044,516,-112,17052.18,30.27,-1.00,-1.0,2362
706,2135706,17096,528,-356,17107.86,30.27,-1.00,-1.0,2360
708,2135708,17076,524,-284,17086.40,30.37,-1.00,-1.0,2446
711,2135711,17156,376,-292,17162.60,30.27,-1.00,-1.0,2378
714,2135714,17072,320,-368,17078.96,30.22,-1.00,-1.0,2425
717,2135717,17148,308,-324,17153.83,30.32,-1.00,-1.0,2362
722,2135722,17064,492,-384,17075.41,30.27,-1.00,-1.0,2453
725,2135725,17120,656,-312,17135.40,30.27,-1.00,-1.0,2362
727,2135727,17104,660,-96,17117.00,30.18,-1.00,-1.0,2450
730,2135730,17076,544,-388,17089.07,30.18,-1.00,-1.0,2369
733,2135733,17080,464,-272,17088.47,30.22,-1.00,-1.0,2360
735,2135735,17148,428,-348,17156.87,30.32,-1.00,-1.0,2441
738,2135738,17168,324,-436,17176.59,30.32,-1.00,-1.0,2370
741,2135741,17008,396,-252,17014.48,30.18,-1.00,-1.0,2437
744,2135744,17132,452,-244,17139.70,30.32,-1.00,-1.0,2361
749,2135749,17032,556,-228,17042.60,30.32,-1.00,-1.0,2450
752,2135752,17056,600,-384,17070.87,30.22,-1.00,-1.0,2375
754,2135754,17084,448,-320,17092.87,30.22,-1.00,-1.0,2445
757,2135757,17088,480,-204,17095.96,30.22,-1.00,-1.0,2377
760,2135760,17076,456,-264,17084.13,30.22,-1.00,-1.0,2441
763,2135763,17064,508,-208,17072.83,30.22,-1.00,-1.0,2368
765,2135765,17080,404,-368,17088.74,30.32,-1.00,-1.0,2360
768,2135768,17088,400,-176,17093.59,30.27,-1.00,-1.0,2438
771,2135771,17140,412,-240,17146.63,30.27,-1.00,-1.0,2364
776,2135776,17144,436,-172,17150.41,30.22,-1.00,-1.0,2451
779,2135779,17108,420,-344,17116.61,30.32,-1.00,-1.0,2361
781,2135781,16976,456,-320,16985.14,30.22,-1.00,-1.0,2441
784,2135784,17044,440,-248,17051.48,30.22,-1.00,-1.0,2377
787,2135787,16936,508,-344,16947.11,30.22,-1.00,-1.0,2441
790,2135790,17044,580,-236,17055.50,30.22,-1.00,-1.0,2365
792,2135792,17020,604,-304,17033.43,30.32,-1.00,-1.0,2441
795,2135795,17108,540,-196,17117.64,30.22,-1.00,-1.0,2378
798,2135798,17064,468,-260,17072.40,30.27,-1.00,-1.0,2360
803,2135803,17040,312,-308,17045.64,30.27,-1.00,-1.0,2446
806,2135806,17008,380,-336,17015.56,30.22,-1.00,-1.0,2365
808,2135808,17092,272,-324,17097.23,30.27,-1.00,-1.0,2439
811,2135811,17084,392,-432,17093.96,30.32,-1.00,-1.0,2356
814,2135814,17060,480,-284,17069.11,30.27,-1.00,-1.0,2438
817,2135817,17096,536,-212,17105.71,30.32,-1.00,-1.0,2366
819,2135819,17116,576,-280,17127.98,30.27,-1.00,-1.0,2440
822,2135822,17204,456,-292,17212.52,30.32,-1.00,-1.0,2377
827,2135827,17048,468,-364,17058.31,30.22,-1.00,-1.0,2447
830,2135830,17148,416,-260,17155.02,30.22,-1.00,-1.0,2371
832,2135832,16952,432,-300,16960.16,30.32,-1.00,-1.0,2368
835,2135835,17040,304,-324,17045.79,30.27,-1.00,-1.0,2446
838,2135838,17144,336,-192,17148.37,30.32,-1.00,-1.0,2366
841,2135841,17052,416,-328,17060.23,30.37,-1.00,-1.0,2452
843,2135843,17144,552,-324,17155.94,30.32,-1.00,-1.0,2373
846,2135846,17008,584,-364,17021.92,30.27,-1.00,-1.0,2449
849,2135849,17012,552,-292,17023.46,30.32,-1.00,-1.0,2363
854,2135854,17060,464,-160,17067.06,30.32,-1.00,-1.0,2453
857,2135857,17100,564,-344,17112.76,30.32,-1.00,-1.0,2362
859,2135859,17028,488,-144,17035.60,30.22,-1.00,-1.0,2453
862,2135862,17072,456,-280,17080.38,30.22,-1.00,-1.0,2363
865,2135865,17096,508,-288,17105.97,30.32,-1.00,-1.0,2363
867,2135867,17124,484,-412,17135.79,30.37,-1.00,-1.0,2440
870,2135870,17000,476,-208,17007.94,30.27,-1.00,-1.0,2378
873,2135873,17108,516,-196,17116.90,30.18,-1.00,-1.0,2448
876,2135876,17072,472,-140,17079.10,30.32,-1.00,-1.0,2370
881,2135881,17084,636,-100,17096.13,30.37,-1.00,-1.0,2454
884,2135884,17068,424,-424,17078.53,30.22,-1.00,-1.0,2374
886,2135886,16976,512,-304,16986.44,30.27,-1.00,-1.0,2445
889,2135889,17068,484,-356,17078.57,30.27,-1.00,-1.0,2377
892,2135892,17096,448,-340,17105.25,30.37,-1.00,-1.0,2444
895,2135895,17048,492,-244,17056.84,30.27,-1.00,-1.0,2365
897,2135897,17120,420,-184,17126.14,30.27,-1.00,-1.0,2361
900,2135900,17000,436,-208,17006.86,30.37,-1.00,-1.0,2445
903,2135903,17060,440,-224,17067.14,30.27,-1.00,-1.0,2376
908,2135908,17096,540,-312,17107.37,30.32,-1.00,-1.0,2446
911,2135911,17108,476,-220,17116.04,30.22,-1.00,-1.0,2369
914,2135914,17076,464,-256,17084.22,30.22,-1.00,-1.0,2439
916,2135916,17076,420,-352,17084.79,30.22,-1.00,-1.0,2365
919,2135919,17048,504,-192,17056.53,30.22,-1.00,-1.0,2438
922,2135922,17016,492,-248,17024.92,30.22,-1.00,-1.0,2369
924,2135924,17172,452,-316,17180.85,30.27,-1.00,-1.0,2363
927,2135927,17060,448,-212,17067.20,30.18,-1.00,-1.0,2439
930,2135930,16952,452,-236,16959.67,30.27,-1.00,-1.0,2370
935,2135935,17092,428,-192,17098.44,30.18,-1.00,-1.0,2446
938,2135938,17048,480,-220,17056.18,30.22,-1.00,-1.0,2371
941,2135941,17028,468,-220,17035.85,30.27,-1.00,-1.0,2451
943,2135943,17084,480,-220,17092.16,30.37,-1.00,-1.0,2364
946,2135946,17136,340,-308,17142.14,30.27,-1.00,-1.0,2453
949,2135949,17044,428,-348,17052.92,30.27,-1.00,-1.0,2372
952,2135952,16948,528,-308,16959.02,30.27,-1.00,-1.0,2453
954,2135954,16952,364,-280,16958.22,30.18,-1.00,-1.0,2366
957,2135957,17096,484,-236,17104.48,30.27,-1.00,-1.0,2349
962,2135962,17112,484,-308,17121.61,30.27,-1.00,-1.0,2460
965,2135965,17132,544,-232,17142.21,30.37,-1.00,-1.0,2370
968,2135968,16988,464,-268,16996.45,30.27,-1.00,-1.0,2446
970,2135970,17040,404,-392,17049.29,30.37,-1.00,-1.0,2366
973,2135973,17076,352,-364,17083.51,30.27,-1.00,-1.0,2453
976,2135976,17024,480,-200,17031.94,30.27,-1.00,-1.0,2370
979,2135979,17140,416,-388,17149.44,30.27,-1.00,-1.0,2447
981,2135981,17020,424,-180,17026.23,30.37,-1.00,-1.0,2365
986,2135986,17028,432,-236,17035.11,30.37,-1.00,-1.0,2451
989,2135989,17044,448,-296,17052.46,30.22,-1.00,-1.0,2363
992,2135992,17112,544,-256,17122.56,30.27,-1.00,-1.0,2364
994,2135994,17192,404,-244,17198.48,30.18,-1.00,-1.0,2446
997,2135997,17040,420,-340,17048.57,30.18,-1.00,-1.0,2378
1000,2136000,17108,396,-216,17113.95,30.18,-1.00,-1.0,2427
1003,2136003,17044,408,-112,17049.25,30.18,-1.00,-1.0,2362
1005,2136005,17112,404,-232,17118.34,30.27,-1.00,-1.0,2448
1008,2136008,17032,380,-204,17037.46,30.22,-1.00,-1.0,2363
1013,2136013,17036,436,-152,17042.26,30.18,-1.00,-1.0,2452
1016,2136016,17080,480,-272,17088.91,30.27,-1.00,-1.0,2362
1019,2136019,17084,512,-384,17095.98,30.32,-1.00,-1.0,2449
1021,2136021,16952,540,-280,16962.91,30.22,-1.00,-1.0,2370
1024,2136024,17136,412,-256,17142.86,30.22,-1.00,-1.0,2446
1027,2136027,16956,496,-324,16966.35,30.22,-1.00,-1.0,2363
1029,2136029,17048,456,-388,17058.51,30.22,-1.00,-1.0,2360
1032,2136032,17152,528,-456,17166.18,30.27,-1.00,-1.0,2439
1035,2136035,17068,448,-420,17079.04,30.32,-1.00,-1.0,2363
1040,2136040,17100,460,-276,17108.41,30.32,-1.00,-1.0,2446
1043,2136043,17096,540,-272,17106.69,30.32,-1.00,-1.0,2365
1046,2136046,17036,532,-384,17048.63,30.22,-1.00,-1.0,2438
1048,2136048,17096,572,-244,17107.31,30.22,-1.00,-1.0,2365
1051,2136051,17000,524,-308,17010.86,30.22,-1.00,-1.0,2439
1054,2136054,17096,532,-244,17106.02,30.22,-1.00,-1.0,2363
1057,2136057,17052,480,-196,17059.88,30.22,-1.00,-1.0,2438
1059,2136059,17004,440,-292,17012.20,30.22,-1.00,-1.0,2369
1064,2136064,17104,404,-316,17111.69,30.27,-1.00,-1.0,2447
1067,2136067,17016,412,-212,17022.31,30.22,-1.00,-1.0,2362
1069,2136069,16988,500,-332,16998.60,30.27,-1.00,-1.0,2359
1072,2136072,17072,428,-272,17079.53,30.27,-1.00,-1.0,2442
1075,2136075,17060,516,-200,17068.97,30.27,-1.00,-1.0,2362
1078,2136078,17032,460,-272,17040.38,30.27,-1.00,-1.0,2445
1080,2136080,16988,456,-256,16996.05,30.27,-1.00,-1.0,2362
1083,2136083,17068,444,-352,17077.40,30.22,-1.00,-1.0,2454
1086,2136086,17068,512,-276,17077.91,30.27,-1.00,-1.0,2366
1091,2136091,17088,528,-244,17097.90,30.37,-1.00,-1.0,2447
1094,2136094,17104,344,-324,17110.53,30.27,-1.00,-1.0,2362
1097,2136097,17032,408,-256,17038.81,30.18,-1.00,-1.0,2442
1099,2136099,17068,448,-328,17077.03,30.37,-1.00,-1.0,2363
1102,2136102,17040,376,-148,17044.79,30.18,-1.00,-1.0,2360
1105,2136105,17112,416,-408,17121.92,30.32,-1.00,-1.0,2443
1107,2136107,17092,308,-212,17096.09,30.27,-1.00,-1.0,2362
1110,2136110,17004,484,-288,17013.32,30.22,-1.00,-1.0,2449
1113,2136113,17036,476,-416,17047.72,30.32,-1.00,-1.0,2365
1118,2136118,17212,348,-260,17217.48,30.27,-1.00,-1.0,2447
1121,2136121,17140,400,-160,17145.41,30.27,-1.00,-1.0,2361
1124,2136124,17072,464,-344,17081.77,30.27,-1.00,-1.0,2443
1126,2136126,17072,496,-152,17079.88,30.18,-1.00,-1.0,2363
1129,2136129,17072,432,-316,17080.39,30.27,-1.00,-1.0,2439
1132,2136132,17036,304,-284,17041.08,30.27,-1.00,-1.0,2363
1135,2136135,16920,456,-412,16931.16,30.37,-1.00,-1.0,2435
1137,2136137,17116,496,-196,17124.31,30.27,-1.00,-1.0,2365
1140,2136140,17000,464,-288,17008.77,30.22,-1.00,-1.0,2366
1145,2136145,17020,484,-304,17029.59,30.27,-1.00,-1.0,2447
1148,2136148,17104,540,-360,17116.31,30.27,-1.00,-1.0,2362
