timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2356,2137356,16776,548,-8,16784.95,27.45,-1.00,-1.0,2341
2359,2137359,16192,288,84,16194.78,27.49,-1.00,-1.0,2366
2361,2137361,15980,656,12,15993.46,27.45,-1.00,-1.0,2365
2364,2137364,16304,424,-208,16310.84,27.45,-1.00,-1.0,2362
2366,2137366,14996,260,216,14999.81,27.49,-1.00,-1.0,2354
2369,2137369,16616,544,-140,16625.49,27.49,-1.00,-1.0,2359
2372,2137372,15596,380,-32,15600.66,27.45,-1.00,-1.0,2365
2374,2137374,14888,680,0,14903.52,27.45,-1.00,-1.0,2360
2377,2137377,14488,912,-332,14520.47,27.54,-1.00,-1.0,2355
2379,2137379,13384,1168,-164,13435.87,27.49,-1.00,-1.0,2360
2382,2137382,17116,840,-332,17139.82,27.45,-1.00,-1.0,2357
2384,2137384,17556,-300,520,17566.26,27.54,-1.00,-1.0,2362
2387,2137387,19372,12,388,19375.89,27.49,-1.00,-1.0,2354
2389,2137389,18192,456,172,18198.53,27.49,-1.00,-1.0,2360
2392,2137392,17956,748,-52,17971.65,27.49,-1.00,-1.0,2354
2395,2137395,17712,368,64,17715.94,27.49,-1.00,-1.0,2359
2398,2137398,17544,160,12,17544.73,27.49,-1.00,-1.0,2353
2401,2137401,17788,120,-92,17788.64,27.40,-1.00,-1.0,2359
2404,2137404,18084,132,68,18084.61,27.49,-1.00,-1.0,2353
2407,2137407,18772,52,44,18772.12,27.40,-1.00,-1.0,2359
2410,2137410,17944,676,-300,17959.23,27.49,-1.00,-1.0,2354
2413,2137413,17876,532,244,17885.58,27.49,-1.00,-1.0,2359
2416,2137416,17372,612,240,17384.43,27.40,-1.00,-1.0,2354
2419,2137419,17360,392,152,17365.09,27.49,-1.00,-1.0,2346
2422,2137422,17172,412,208,17178.20,27.40,-1.00,-1.0,2341
2425,2137425,17408,280,188,17411.27,27.49,-1.00,-1.0,2359
2428,2137428,17680,348,-284,17685.71,27.49,-1.00,-1.0,2354
2431,2137431,17516,328,240,17520.71,27.49,-1.00,-1.0,2359
2434,2137434,17908,324,32,17910.96,27.49,-1.00,-1.0,2354
2437,2137437,17716,432,64,17721.38,27.49,-1.00,-1.0,2360
2440,2137440,17780,252,288,17784.12,27.59,-1.00,-1.0,2354
2443,2137443,17632,372,-36,17635.96,27.45,-1.00,-1.0,2360
2446,2137446,17508,352,-8,17511.54,27.54,-1.00,-1.0,2356
2450,2137450,17376,444,92,17381.92,27.54,-1.00,-1.0,2360
2453,2137453,17212,436,88,17217.75,27.45,-1.00,-1.0,2354
2456,2137456,17184,452,128,17190.42,27.45,-1.00,-1.0,2359
2459,2137459,17072,452,76,17078.15,27.45,-1.00,-1.0,2354
2462,2137462,17172,404,188,17177.78,27.35,-1.00,-1.0,2360
2465,2137465,16988,484,80,16995.08,27.45,-1.00,-1.0,2354
2468,2137468,16876,380,140,16880.86,27.54,-1.00,-1.0,2360
2471,2137471,16652,724,-380,16672.06,27.45,-1.00,-1.0,2354
2474,2137474,18168,-60,-692,18181.27,27.45,-1.00,-1.0,2359
2477,2137477,18244,260,-324,18248.73,27.54,-1.00,-1.0,2354
2480,2137480,15352,-72,1040,15387.35,27.45,-1.00,-1.0,2359
2483,2137483,17048,244,-40,17049.79,27.45,-1.00,-1.0,2354
2486,2137486,17552,1388,-400,17611.34,27.45,-1.00,-1.0,2361
2489,2137489,17292,-288,264,17296.41,27.54,-1.00,-1.0,2356
2492,2137492,16788,544,-40,16796.86,27.54,-1.00,-1.0,2368
2495,2137495,17084,480,-140,17091.31,27.45,-1.00,-1.0,2361
2498,2137498,17224,472,272,17232.61,27.54,-1.00,-1.0,2364
2501,2137501,17048,480,96,17055.03,27.45,-1.00,-1.0,2359
2504,2137504,16952,420,112,16957.57,27.45,-1.00,-1.0,2366
2507,2137507,16956,508,12,16963.61,27.45,-1.00,-1.0,2365
2510,2137510,17064,496,48,17071.28,27.54,-1.00,-1.0,2367
2513,2137513,17016,440,176,17022.60,27.54,-1.00,-1.0,2361
2516,2137516,17104,576,-220,17115.11,27.45,-1.00,-1.0,2366
2519,2137519,17068,432,120,17073.89,27.54,-1.00,-1.0,2363
2522,2137522,17288,-16,-236,17289.62,27.45,-1.00,-1.0,2368
2525,2137525,17224,252,-204,17227.05,27.54,-1.00,-1.0,2364
2528,2137528,17240,724,300,17257.80,27.49,-1.00,-1.0,2367
2531,2137531,17124,460,192,17131.25,27.45,-1.00,-1.0,2358
2534,2137534,17796,428,-84,17801.34,27.40,-1.00,-1.0,2361
2546,2137546,17400,400,-48,17404.66,27.49,-1.00,-1.0,2470
2549,2137549,17208,512,52,17215.69,27.49,-1.00,-1.0,2373
2551,2137551,17072,604,-116,17083.07,27.45,-1.00,-1.0,2360
2554,2137554,17284,496,208,17292.37,27.54,-1.00,-1.0,2363
2556,2137556,16904,576,96,16914.08,27.49,-1.00,-1.0,2361
2559,2137559,17128,540,140,17137.08,27.49,-1.00,-1.0,2354
2561,2137561,16948,396,12,16952.63,27.54,-1.00,-1.0,2362
2564,2137564,17072,428,40,17077.41,27.45,-1.00,-1.0,2354
2567,2137567,16940,328,-116,16943.57,27.45,-1.00,-1.0,2359
2569,2137569,16940,604,-48,16950.83,27.49,-1.00,-1.0,2362
2572,2137572,17176,548,332,17187.95,27.45,-1.00,-1.0,2360
2574,2137574,17048,516,-44,17055.86,27.45,-1.00,-1.0,2355
2577,2137577,17152,452,80,17158.14,27.49,-1.00,-1.0,2369
2579,2137579,16864,584,-24,16874.13,27.40,-1.00,-1.0,2361
2582,2137582,17056,428,0,17061.37,27.45,-1.00,-1.0,2359
2584,2137584,16964,456,56,16970.22,27.45,-1.00,-1.0,2354
2587,2137587,17080,484,-12,17086.86,27.49,-1.00,-1.0,2359
2590,2137590,16928,452,136,16934.58,27.49,-1.00,-1.0,2356
2592,2137592,17156,460,24,17162.18,27.45,-1.00,-1.0,2359
2595,2137595,17048,436,-32,17053.60,27.54,-1.00,-1.0,2355
2597,2137597,17092,436,-8,17097.56,27.40,-1.00,-1.0,2362
2600,2137600,16996,432,24,17001.51,27.49,-1.00,-1.0,2357
2603,2137603,17308,572,-72,17317.60,27.45,-1.00,-1.0,2360
2606,2137606,17128,564,-32,17137.31,27.45,-1.00,-1.0,2354
2609,2137609,17040,364,128,17044.37,27.54,-1.00,-1.0,2360
2612,2137612,17060,684,-120,17074.13,27.54,-1.00,-1.0,2354
2615,2137615,17168,384,364,17176.15,27.54,-1.00,-1.0,2362
2618,2137618,16972,540,220,16982.01,27.54,-1.00,-1.0,2356
2621,2137621,17084,528,76,17092.33,27.45,-1.00,-1.0,2359
2624,2137624,17044,492,-76,17051.27,27.45,-1.00,-1.0,2354
2627,2137627,17108,368,28,17111.98,27.45,-1.00,-1.0,2359
2630,2137630,17208,420,-16,17213.13,27.45,-1.00,-1.0,2354
2633,2137633,17080,440,84,17085.87,27.54,-1.00,-1.0,2360
2636,2137636,17080,452,264,17088.02,27.45,-1.00,-1.0,2354
2639,2137639,16944,528,-8,16952.23,27.45,-1.00,-1.0,2359
2642,2137642,17100,412,-40,17105.01,27.64,-1.00,-1.0,2355
2645,2137645,17088,512,140,17096.24,27.40,-1.00,-1.0,2359
2648,2137648,17012,520,-20,17019.96,27.49,-1.00,-1.0,2353
2651,2137651,17112,664,32,17124.91,27.49,-1.00,-1.0,2359
2654,2137654,17092,500,76,17099.48,27.49,-1.00,-1.0,2354
2657,2137657,17072,300,-104,17074.95,27.49,-1.00,-1.0,2359
2660,2137660,17096,192,120,17097.50,27.40,-1.00,-1.0,2353
2663,2137663,17172,328,212,17176.44,27.49,-1.00,-1.0,2366
2666,2137666,17212,676,-124,17225.72,27.40,-1.00,-1.0,2361
2669,2137669,17096,376,268,17102.23,27.49,-1.00,-1.0,2367
2672,2137672,16672,776,-308,16692.89,27.59,-1.00,-1.0,2361
2675,2137675,16992,760,-100,17009.28,27.59,-1.00,-1.0,2367
2678,2137678,16344,860,-116,16367.02,27.49,-1.00,-1.0,2361
2681,2137681,16600,572,-12,16609.86,27.49,-1.00,-1.0,2367
2684,2137684,17208,292,-132,17210.98,27.49,-1.00,-1.0,2362
2687,2137687,17460,60,224,17461.54,27.40,-1.00,-1.0,2367
2690,2137690,17116,336,0,17119.30,27.49,-1.00,-1.0,2361
2693,2137693,16964,428,-72,16969.55,27.59,-1.00,-1.0,2367
2696,2137696,17144,360,108,17148.12,27.49,-1.00,-1.0,2361
2699,2137699,17124,488,-80,17131.14,27.49,-1.00,-1.0,2367
2702,2137702,17016,500,64,17023.46,27.59,-1.00,-1.0,2362
2705,2137705,16916,440,8,16921.72,27.49,-1.00,-1.0,2362
2708,2137708,17104,516,-72,17111.93,27.49,-1.00,-1.0,2356
2711,2137711,17016,520,36,17023.98,27.45,-1.00,-1.0,2354
2714,2137714,17068,440,188,17074.71,27.45,-1.00,-1.0,2349
2717,2137717,17204,460,-104,17210.46,27.45,-1.00,-1.0,2369
2720,2137720,17064,440,164,17070.46,27.45,-1.00,-1.0,2364
2723,2137723,17044,408,-32,17048.91,27.54,-1.00,-1.0,2369
2726,2137726,17064,500,-108,17071.67,27.45,-1.00,-1.0,2364
2729,2137729,17136,392,244,17142.22,27.45,-1.00,-1.0,2366
2732,2137732,17028,504,-152,17036.13,27.54,-1.00,-1.0,2362
2735,2137735,16988,376,72,16992.31,27.45,-1.00,-1.0,2366
2738,2137738,17072,584,-80,17082.17,27.45,-1.00,-1.0,2361
2741,2137741,17088,496,0,17095.20,27.54,-1.00,-1.0,2367
2744,2137744,16992,552,24,17000.98,27.54,-1.00,-1.0,2363
2747,2137747,17084,500,-100,17091.61,27.54,-1.00,-1.0,2367
2759,2137759,17072,324,272,17077.24,27.45,-1.00,-1.0,2453
2762,2137762,16920,632,-260,16933.79,27.54,-1.00,-1.0,2359
2764,2137764,17108,392,344,17115.95,27.54,-1.00,-1.0,2375
2767,2137767,16956,460,-80,16962.43,27.59,-1.00,-1.0,2361
2769,2137769,17008,420,100,17013.48,27.49,-1.00,-1.0,2354
2772,2137772,17036,516,40,17043.86,27.45,-1.00,-1.0,2370
2774,2137774,16932,588,124,16942.66,27.45,-1.00,-1.0,2365
2777,2137777,17040,232,160,17042.33,27.59,-1.00,-1.0,2359
2779,2137779,17540,548,-556,17557.37,27.45,-1.00,-1.0,2354
2782,2137782,16792,384,-88,16796.62,27.45,-1.00,-1.0,2359
2785,2137785,16968,328,276,16973.41,27.59,-1.00,-1.0,2357
2787,2137787,17344,380,-48,17348.23,27.49,-1.00,-1.0,2359
2790,2137790,16996,428,-184,17002.38,27.45,-1.00,-1.0,2354
2792,2137792,17048,376,320,17055.15,27.45,-1.00,-1.0,2360
2795,2137795,17096,392,232,17102.07,27.49,-1.00,-1.0,2357
2797,2137797,16976,448,-8,16981.91,27.59,-1.00,-1.0,2361
2800,2137800,17100,400,-12,17104.68,27.54,-1.00,-1.0,2354
2803,2137803,17088,552,-132,17097.42,27.54,-1.00,-1.0,2359
2805,2137805,16848,444,52,16853.93,27.59,-1.00,-1.0,2361
2808,2137808,17104,416,80,17109.25,27.59,-1.00,-1.0,2359
2810,2137810,16924,516,116,16932.26,27.54,-1.00,-1.0,2354
2813,2137813,17092,484,-36,17098.89,27.49,-1.00,-1.0,2361
2816,2137816,17068,468,80,17074.60,27.40,-1.00,-1.0,2356
2819,2137819,17124,488,-44,17131.01,27.59,-1.00,-1.0,2361
2822,2137822,17088,528,64,17096.28,27.49,-1.00,-1.0,2354
2825,2137825,17040,676,40,17053.45,27.59,-1.00,-1.0,2360
2828,2137828,17016,372,56,17020.16,27.49,-1.00,-1.0,2355
2831,2137831,16928,628,-252,16941.52,27.49,-1.00,-1.0,2359
2834,2137834,17044,156,644,17056.88,27.49,-1.00,-1.0,2354
2837,2137837,17228,840,-344,17251.90,27.45,-1.00,-1.0,2388
2840,2137840,17100,612,68,17111.08,27.59,-1.00,-1.0,2355
2843,2137843,17028,272,132,17030.68,27.45,-1.00,-1.0,2361
2846,2137846,16976,652,-188,16989.56,27.45,-1.00,-1.0,2356
2849,2137849,16856,348,84,16859.80,27.45,-1.00,-1.0,2359
2852,2137852,17304,1764,1408,17450.58,27.45,-1.00,-1.0,2354
2855,2137855,16892,1660,-764,16990.55,27.45,-1.00,-1.0,2348
2858,2137858,17056,1576,2840,17362.50,27.45,-1.00,-1.0,2344
2861,2137861,16976,2400,-1124,17181.62,27.45,-1.00,-1.0,2346
2864,2137864,17128,932,-140,17153.91,27.45,-1.00,-1.0,2354
2867,2137867,16580,-804,1052,16632.79,27.54,-1.00,-1.0,2359
2870,2137870,16852,608,-3352,17192.89,27.45,-1.00,-1.0,2354
2873,2137873,16836,-2688,1924,17157.45,27.54,-1.00,-1.0,2359
2876,2137876,16656,1056,-2636,16896.33,27.45,-1.00,-1.0,2353
2879,2137879,17796,-1196,2276,17980.77,27.54,-1.00,-1.0,2361
2882,2137882,16896,1004,-1532,16994.99,27.45,-1.00,-1.0,2354
2885,2137885,17120,36,1000,17149.22,27.45,-1.00,-1.0,2359
2888,2137888,17196,592,-356,17209.87,27.45,-1.00,-1.0,2354
2891,2137891,16984,624,-124,16995.91,27.54,-1.00,-1.0,2360
2894,2137894,17104,120,600,17114.94,27.45,-1.00,-1.0,2354
2897,2137897,16936,968,-620,16974.97,27.54,-1.00,-1.0,2360
2900,2137900,17060,200,552,17070.10,27.45,-1.00,-1.0,2354
2903,2137903,17176,668,-404,17193.73,27.45,-1.00,-1.0,2359
2906,2137906,17076,236,216,17079.00,27.45,-1.00,-1.0,2354
2909,2137909,17024,692,-120,17038.48,27.49,-1.00,-1.0,2359
2912,2137912,17020,532,-244,17030.06,27.49,-1.00,-1.0,2354
2915,2137915,17156,236,424,17162.86,27.49,-1.00,-1.0,2363
2918,2137918,17076,536,-436,17089.97,27.49,-1.00,-1.0,2353
2921,2137921,16412,-180,788,16431.89,27.49,-1.00,-1.0,2359
2924,2137924,17792,1108,-1268,17871.51,27.49,-1.00,-1.0,2354
2927,2137927,17496,248,504,17505.01,27.59,-1.00,-1.0,2360
2930,2137930,16400,216,168,16402.28,27.49,-1.00,-1.0,2353
2933,2137933,17324,624,-124,17335.68,27.49,-1.00,-1.0,2359
2936,2137936,16484,636,-48,16496.33,27.49,-1.00,-1.0,2354
2939,2137939,17224,396,-12,17228.56,27.49,-1.00,-1.0,2359
2942,2137942,16808,820,-836,16848.74,27.49,-1.00,-1.0,2354
2945,2137945,17644,608,352,17657.98,27.59,-1.00,-1.0,2359
2948,2137948,16448,520,388,16460.79,27.40,-1.00,-1.0,2354
2951,2137951,17380,608,-604,17401.12,27.40,-1.00,-1.0,2359
2954,2137954,16280,96,-252,16282.23,27.40,-1.00,-1.0,2354
2957,2137957,16872,672,-840,16906.26,27.59,-1.00,-1.0,2359
2969,2137969,15508,292,-880,15535.69,27.54,-1.00,-1.0,2448
2972,2137972,14608,632,-1892,14743.57,27.49,-1.00,-1.0,2358
2974,2137974,15584,120,-268,15586.77,27.59,-1.00,-1.0,2342
2977,2137977,16332,520,-1840,16443.55,27.49,-1.00,-1.0,2354
2980,2137980,16588,864,-1340,16664.45,27.54,-1.00,-1.0,2358
2982,2137982,16044,164,-4,16044.84,27.54,-1.00,-1.0,2354
2985,2137985,16348,504,-4,16355.77,27.49,-1.00,-1.0,2359
2987,2137987,18268,604,52,18278.06,27.49,-1.00,-1.0,2351
2990,2137990,18140,-288,956,18167.46,27.54,-1.00,-1.0,2362
2992,2137992,19340,132,652,19351.44,27.45,-1.00,-1.0,2351
2995,2137995,18672,352,1424,18729.53,27.49,-1.00,-1.0,2359
2997,2137997,18392,608,1032,18430.96,27.40,-1.00,-1.0,2348
3000,2138000,17844,876,784,17882.68,27.54,-1.00,-1.0,2368
3003,2138003,17844,672,780,17873.68,27.54,-1.00,-1.0,2357
3005,2138005,17292,652,-408,17309.10,27.54,-1.00,-1.0,2354
3008,2138008,17024,504,-116,17031.85,27.59,-1.00,-1.0,2367
3010,2138010,17252,396,-532,17264.74,27.45,-1.00,-1.0,2355
3013,2138013,16904,344,-316,16910.45,27.54,-1.00,-1.0,2346
3015,2138015,17564,676,-900,17600.03,27.49,-1.00,-1.0,2350
3018,2138018,17296,468,-48,17302.40,27.49,-1.00,-1.0,2359
3020,2138020,17452,604,-288,17464.82,27.45,-1.00,-1.0,2349
3023,2138023,17772,508,284,17781.53,27.54,-1.00,-1.0,2368
3026,2138026,17488,684,24,17501.39,27.54,-1.00,-1.0,2367
3029,2138029,17388,516,32,17395.68,27.54,-1.00,-1.0,2367
3032,2138032,17084,556,-136,17093.59,27.54,-1.00,-1.0,2366
3035,2138035,17156,724,-748,17187.55,27.45,-1.00,-1.0,2366
3038,2138038,17408,-1332,2196,17596.45,27.54,-1.00,-1.0,2367
3041,2138041,17280,1748,-3056,17634.99,27.54,-1.00,-1.0,2368
3044,2138044,17092,204,576,17102.92,27.45,-1.00,-1.0,2366
3047,2138047,16924,720,-868,16961.53,27.54,-1.00,-1.0,2361
3050,2138050,17016,404,-184,17021.79,27.64,-1.00,-1.0,2361
3053,2138053,17028,336,-336,17034.63,27.64,-1.00,-1.0,2361
3056,2138056,17016,684,-668,17042.84,27.54,-1.00,-1.0,2362
3059,2138059,16936,108,256,16938.28,27.54,-1.00,-1.0,2346
3062,2138062,16872,504,-612,16890.62,27.54,-1.00,-1.0,2347
3065,2138065,16912,300,-56,16914.75,27.45,-1.00,-1.0,2361
3068,2138068,17044,544,-584,17062.68,27.49,-1.00,-1.0,2361
3071,2138071,17020,1020,-1580,17123.59,27.49,-1.00,-1.0,2358
3074,2138074,16484,-44,512,16492.01,27.49,-1.00,-1.0,2360
3077,2138077,16876,2060,-2392,17168.71,27.49,-1.00,-1.0,2356
3080,2138080,16492,-676,1664,16589.51,27.49,-1.00,-1.0,2358
3083,2138083,16120,780,-1128,16178.23,27.59,-1.00,-1.0,2353
3086,2138086,16644,760,-1220,16705.95,27.49,-1.00,-1.0,2359
3089,2138089,16784,724,-100,16799.91,27.40,-1.00,-1.0,2353
3092,2138092,16616,192,24,16617.13,27.49,-1.00,-1.0,2358
3095,2138095,16336,180,120,16337.43,27.40,-1.00,-1.0,2353
3098,2138098,16012,512,-544,16029.42,27.49,-1.00,-1.0,2359
3101,2138101,15484,816,-608,15517.40,27.49,-1.00,-1.0,2353
3104,2138104,16728,-52,-56,16728.17,27.49,-1.00,-1.0,2359
3107,2138107,16252,244,-240,16255.60,27.40,-1.00,-1.0,2353
3110,2138110,16028,1016,-652,16073.40,27.45,-1.00,-1.0,2359
3113,2138113,14516,604,248,14530.68,27.45,-1.00,-1.0,2353
3116,2138116,15340,596,-556,15361.64,27.54,-1.00,-1.0,2359
3119,2138119,15616,452,-112,15622.94,27.54,-1.00,-1.0,2354
3122,2138122,15712,700,520,15736.18,27.45,-1.00,-1.0,2359
3125,2138125,16128,484,-720,16151.32,27.54,-1.00,-1.0,2354
3128,2138128,15860,628,-148,15873.12,27.54,-1.00,-1.0,2360
3131,2138131,15840,320,-232,15844.93,27.54,-1.00,-1.0,2354
3134,2138134,15044,1144,-952,15117.44,27.45,-1.00,-1.0,2359
3137,2138137,14512,-88,1008,14547.23,27.45,-1.00,-1.0,2353
3140,2138140,17564,672,-1620,17651.35,27.54,-1.00,-1.0,2359
3143,2138143,19412,56,-280,19414.10,27.45,-1.00,-1.0,2354
3146,2138146,20224,968,-568,20255.12,27.54,-1.00,-1.0,2346
3149,2138149,18988,660,456,19004.94,27.54,-1.00,-1.0,2341
3152,2138152,16900,828,-604,16931.05,27.54,-1.00,-1.0,2359
3155,2138155,17380,232,-140,17382.11,27.54,-1.00,-1.0,2353
3158,2138158,17612,484,-608,17629.14,27.54,-1.00,-1.0,2359
3161,2138161,17620,624,-208,17632.27,27.45,-1.00,-1.0,2353
3164,2138164,17572,660,-192,17585.44,27.45,-1.00,-1.0,2359
3167,2138167,17372,632,-256,17385.38,27.45,-1.00,-1.0,2355
3179,2138179,17536,372,-308,17542.65,27.45,-1.00,-1.0,2435
3182,2138182,17636,404,-304,17643.25,27.54,-1.00,-1.0,2366
3185,2138185,18352,392,-508,18363.21,27.45,-1.00,-1.0,2360
3187,2138187,18332,664,152,18344.65,27.40,-1.00,-1.0,2353
3190,2138190,16792,724,-212,16808.94,27.49,-1.00,-1.0,2365
3192,2138192,17324,628,-920,17359.77,27.54,-1.00,-1.0,2361
3195,2138195,16844,88,360,16848.08,27.45,-1.00,-1.0,2359
3197,2138197,17492,552,-356,17504.33,27.59,-1.00,-1.0,2341
3200,2138200,17864,504,-340,17874.34,27.49,-1.00,-1.0,2359
3203,2138203,17904,504,-196,17912.16,27.54,-1.00,-1.0,2357
3205,2138205,17772,396,-176,17777.28,27.54,-1.00,-1.0,2359
3208,2138208,17680,388,-236,17685.83,27.40,-1.00,-1.0,2354
3210,2138210,17420,572,-292,17431.83,27.49,-1.00,-1.0,2361
3213,2138213,17188,496,-384,17199.44,27.45,-1.00,-1.0,2358
3215,2138215,17140,412,-332,17148.17,27.54,-1.00,-1.0,2361
3218,2138218,16544,384,-296,16551.10,27.45,-1.00,-1.0,2353
3221,2138221,16980,528,-344,16991.69,27.49,-1.00,-1.0,2359
3223,2138223,16540,448,-4,16546.07,27.45,-1.00,-1.0,2361
3226,2138226,16416,520,-332,16427.59,27.54,-1.00,-1.0,2359
3228,2138228,16100,456,-8,16106.46,27.59,-1.00,-1.0,2354
3231,2138231,16496,704,-376,16515.30,27.59,-1.00,-1.0,2370
3233,2138233,15816,692,-464,15837.93,27.54,-1.00,-1.0,2364
3236,2138236,15116,572,-472,15134.18,27.59,-1.00,-1.0,2361
3239,2138239,15524,408,-460,15536.17,27.49,-1.00,-1.0,2356
3242,2138242,16444,784,-740,16479.30,27.54,-1.00,-1.0,2365
3245,2138245,15660,424,-716,15682.09,27.54,-1.00,-1.0,2359
3248,2138248,15284,256,-464,15293.18,27.54,-1.00,-1.0,2365
3251,2138251,17344,568,-656,17365.69,27.54,-1.00,-1.0,2359
3254,2138254,17032,380,-176,17037.15,27.54,-1.00,-1.0,2362
3257,2138257,16180,1012,-600,16222.72,27.45,-1.00,-1.0,2358
3260,2138260,15224,544,-140,15234.36,27.64,-1.00,-1.0,2368
3263,2138263,16300,596,-628,16322.98,27.45,-1.00,-1.0,2362
3266,2138266,16768,292,-304,16773.30,27.54,-1.00,-1.0,2368
3269,2138269,17088,392,-524,17100.53,27.54,-1.00,-1.0,2364
3272,2138272,15236,248,456,15244.84,27.54,-1.00,-1.0,2368
3275,2138275,17380,1564,336,17453.46,27.54,-1.00,-1.0,2364
3278,2138278,20384,-116,-256,20385.94,27.45,-1.00,-1.0,2367
3281,2138281,20180,1132,-168,20212.42,27.54,-1.00,-1.0,2362
3284,2138284,18372,-24,-180,18372.90,27.45,-1.00,-1.0,2369
3287,2138287,18536,508,-1028,18571.43,27.54,-1.00,-1.0,2363
3290,2138290,17900,252,-96,17902.03,27.54,-1.00,-1.0,2367
3293,2138293,17092,380,-844,17117.04,27.54,-1.00,-1.0,2362
3296,2138296,17408,424,-256,17415.04,27.54,-1.00,-1.0,2367
3299,2138299,16820,268,-468,16828.64,27.45,-1.00,-1.0,2361
3302,2138302,15964,536,-672,15987.12,27.54,-1.00,-1.0,2367
3305,2138305,17008,368,-16,17011.99,27.49,-1.00,-1.0,2386
3308,2138308,16820,1316,-652,16884.00,27.40,-1.00,-1.0,2368
3311,2138311,16652,660,-328,16668.30,27.49,-1.00,-1.0,2361
3314,2138314,16384,216,220,16386.90,27.59,-1.00,-1.0,2367
3317,2138317,16248,700,-200,16264.30,27.49,-1.00,-1.0,2367
3320,2138320,17736,276,344,17741.48,27.59,-1.00,-1.0,2362
3323,2138323,18444,784,200,18461.74,27.49,-1.00,-1.0,2362
3326,2138326,19232,412,-1328,19282.20,27.40,-1.00,-1.0,2362
3329,2138329,18920,1388,-848,18989.79,27.49,-1.00,-1.0,2361
3332,2138332,18024,-92,-40,18024.28,27.59,-1.00,-1.0,2347
3335,2138335,17812,648,-456,17829.62,27.59,-1.00,-1.0,2347
3338,2138338,17908,-68,-308,17910.78,27.49,-1.00,-1.0,2362
3341,2138341,17980,760,-552,18004.52,27.49,-1.00,-1.0,2362
3344,2138344,16864,168,4,16864.84,27.49,-1.00,-1.0,2359
3347,2138347,17896,584,-84,17905.72,27.59,-1.00,-1.0,2361
3350,2138350,18204,512,-840,18230.56,27.49,-1.00,-1.0,2360
3353,2138353,17540,532,-52,17548.14,27.59,-1.00,-1.0,2359
3356,2138356,17612,540,-504,17627.48,27.49,-1.00,-1.0,2359
3359,2138359,17604,272,-256,17607.96,27.49,-1.00,-1.0,2359
3362,2138362,17664,640,-340,17678.86,27.49,-1.00,-1.0,2359
3365,2138365,17792,516,-448,17805.12,27.49,-1.00,-1.0,2360
3368,2138368,17356,452,-476,17368.41,27.59,-1.00,-1.0,2360
3371,2138371,17408,492,-136,17415.48,27.49,-1.00,-1.0,2360
3374,2138374,17236,488,-308,17245.66,27.59,-1.00,-1.0,2360
3387,2138387,17052,556,-256,17062.98,27.49,-1.00,-1.0,2461
3389,2138389,17080,340,-368,17087.35,27.59,-1.00,-1.0,2364
3392,2138392,17256,496,-300,17265.73,27.54,-1.00,-1.0,2361
3395,2138395,16976,408,-248,16982.71,27.54,-1.00,-1.0,2361
3397,2138397,17100,380,-536,17112.62,27.49,-1.00,-1.0,2367
3400,2138400,16972,556,-544,16989.82,27.45,-1.00,-1.0,2363
3402,2138402,16940,644,-432,16957.74,27.54,-1.00,-1.0,2360
3405,2138405,16940,516,-104,16948.18,27.45,-1.00,-1.0,2367
3407,2138407,17140,744,-684,17169.77,27.59,-1.00,-1.0,2366
3410,2138410,16804,284,-148,16807.05,27.45,-1.00,-1.0,2359
3413,2138413,17184,448,-412,17194.78,27.54,-1.00,-1.0,2360
3415,2138415,17104,660,-452,17122.70,27.49,-1.00,-1.0,2375
3418,2138418,16944,524,-412,16957.11,27.49,-1.00,-1.0,2359
3420,2138420,17112,508,-448,17125.40,27.54,-1.00,-1.0,2360
3423,2138423,16984,408,-296,16991.48,27.54,-1.00,-1.0,2366
3425,2138425,17100,444,-368,17109.72,27.49,-1.00,-1.0,2367
3428,2138428,16952,504,-492,16966.62,27.54,-1.00,-1.0,2347
3431,2138431,17104,604,-716,17129.63,27.59,-1.00,-1.0,2414
3433,2138433,16820,-60,240,16821.82,27.54,-1.00,-1.0,2362
3436,2138436,17004,500,-116,17011.75,27.45,-1.00,-1.0,2370
3438,2138438,17104,516,-1012,17141.68,27.49,-1.00,-1.0,2367
3441,2138441,17044,544,0,17052.68,27.54,-1.00,-1.0,2350
3443,2138443,17288,152,876,17310.85,27.49,-1.00,-1.0,2362
3446,2138446,16912,636,-568,16933.48,27.40,-1.00,-1.0,2359
3450,2138450,16948,612,-900,16982.91,27.49,-1.00,-1.0,2359
3453,2138453,17176,-100,-100,17176.58,27.49,-1.00,-1.0,2359
3456,2138456,17148,472,-476,17161.10,27.49,-1.00,-1.0,2359
3459,2138459,16884,492,-352,16894.83,27.49,-1.00,-1.0,2360
3462,2138462,16968,252,-172,16970.74,27.49,-1.00,-1.0,2359
3465,2138465,17144,544,-488,17159.57,27.40,-1.00,-1.0,2359
3468,2138468,17152,420,-136,17157.68,27.40,-1.00,-1.0,2359
3471,2138471,17004,468,-560,17019.65,27.59,-1.00,-1.0,2359
3474,2138474,17004,560,-408,17018.11,27.49,-1.00,-1.0,2360
3477,2138477,17000,392,-192,17005.60,27.59,-1.00,-1.0,2360
3480,2138480,17080,624,-396,17095.98,27.49,-1.00,-1.0,2359
3483,2138483,16928,492,-280,16937.46,27.49,-1.00,-1.0,2359
