timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
291,2135291,17136,1148,-2276,17324.57,31.07,-1.00,-1.0,2437
294,2135294,16700,364,-1016,16734.84,30.98,-1.00,-1.0,2370
299,2135299,17544,124,1000,17572.91,30.98,-1.00,-1.0,2441
302,2135302,16956,856,408,16982.49,30.98,-1.00,-1.0,2374
305,2135305,17432,-76,684,17445.58,31.07,-1.00,-1.0,2430
307,2135307,17244,608,-1188,17295.56,31.02,-1.00,-1.0,2367
310,2135310,16688,740,-1988,16822.28,31.07,-1.00,-1.0,2364
313,2135313,17632,-72,1108,17666.93,31.12,-1.00,-1.0,2441
315,2135315,17088,1132,-1304,17175.03,31.07,-1.00,-1.0,2364
318,2135318,17200,-332,1032,17234.13,31.02,-1.00,-1.0,2433
321,2135321,17024,1288,-1648,17152.01,31.12,-1.00,-1.0,2364
326,2135326,16976,356,20,16979.74,31.02,-1.00,-1.0,2457
329,2135329,16700,768,-1200,16760.66,31.07,-1.00,-1.0,2370
332,2135332,17280,-216,1212,17323.80,30.93,-1.00,-1.0,2445
334,2135334,17600,112,-128,17600.82,30.98,-1.00,-1.0,2365
337,2135337,16896,516,-996,16933.20,31.02,-1.00,-1.0,2449
340,2135340,16984,304,56,16986.81,30.98,-1.00,-1.0,2357
342,2135342,17048,836,-996,17097.52,31.02,-1.00,-1.0,2371
345,2135345,17120,376,396,17128.71,31.02,-1.00,-1.0,2427
348,2135348,17180,760,164,17197.58,31.02,-1.00,-1.0,2367
353,2135353,17248,168,48,17248.88,31.02,-1.00,-1.0,2455
356,2135356,16740,620,-916,16776.50,30.93,-1.00,-1.0,2368
359,2135359,17100,392,-768,17121.73,31.02,-1.00,-1.0,2446
361,2135361,17396,112,444,17402.03,30.93,-1.00,-1.0,2368
364,2135364,17124,552,-696,17147.03,30.93,-1.00,-1.0,2434
367,2135367,17268,16,316,17270.90,30.98,-1.00,-1.0,2368
369,2135369,17048,532,-1028,17087.25,30.93,-1.00,-1.0,2368
372,2135372,16840,272,-44,16842.25,31.07,-1.00,-1.0,2427
375,2135375,16976,628,-108,16987.96,31.02,-1.00,-1.0,2368
380,2135380,17132,56,784,17150.02,31.02,-1.00,-1.0,2450
383,2135383,17048,712,-592,17073.13,31.02,-1.00,-1.0,2363
386,2135386,17060,616,-620,17082.37,31.02,-1.00,-1.0,2443
388,2135388,17148,292,-48,17150.55,31.02,-1.00,-1.0,2374
391,2135391,16992,560,-524,17009.30,31.02,-1.00,-1.0,2441
394,2135394,17380,56,392,17384.51,31.02,-1.00,-1.0,2369
397,2135397,17020,644,-680,17045.75,30.93,-1.00,-1.0,2445
399,2135399,17068,724,-280,17085.64,31.02,-1.00,-1.0,2366
402,2135402,17136,592,-296,17148.78,30.98,-1.00,-1.0,2361
407,2135407,17024,144,108,17024.95,31.02,-1.00,-1.0,2446
410,2135410,17232,332,-532,17243.41,31.02,-1.00,-1.0,2364
413,2135413,17164,500,-644,17183.35,31.07,-1.00,-1.0,2442
415,2135415,17080,328,-112,17083.52,30.93,-1.00,-1.0,2370
418,2135418,17092,544,-464,17106.95,31.02,-1.00,-1.0,2440
421,2135421,17124,332,-76,17127.39,31.02,-1.00,-1.0,2369
424,2135424,17128,412,-320,17135.94,30.98,-1.00,-1.0,2444
426,2135426,17248,332,84,17251.40,31.02,-1.00,-1.0,2367
429,2135429,17020,616,-404,17035.94,30.98,-1.00,-1.0,2360
434,2135434,16940,512,-300,16950.39,31.02,-1.00,-1.0,2443
437,2135437,17072,556,-228,17082.57,30.98,-1.00,-1.0,2375
440,2135440,17172,276,-24,17174.23,31.02,-1.00,-1.0,2427
442,2135442,16940,296,-436,16948.20,31.07,-1.00,-1.0,2353
445,2135445,17124,256,-420,17131.06,31.02,-1.00,-1.0,2427
448,2135448,17028,328,-488,17038.15,31.07,-1.00,-1.0,2368
450,2135450,17088,420,-532,17101.44,30.98,-1.00,-1.0,2428
453,2135453,17116,352,-16,17119.63,31.02,-1.00,-1.0,2366
458,2135458,17140,532,12,17148.26,31.02,-1.00,-1.0,2458
461,2135461,17052,568,-408,17066.34,30.93,-1.00,-1.0,2370
463,2135463,17020,444,-536,17034.22,30.88,-1.00,-1.0,2369
466,2135466,17112,236,-200,17114.80,31.07,-1.00,-1.0,2426
469,2135469,16992,360,-264,16997.86,31.12,-1.00,-1.0,2355
472,2135472,16992,436,-320,17000.61,30.98,-1.00,-1.0,2438
474,2135474,17036,436,-364,17045.46,30.93,-1.00,-1.0,2372
477,2135477,17028,540,-380,17040.80,30.98,-1.00,-1.0,2443
480,2135480,17120,428,60,17125.46,31.02,-1.00,-1.0,2368
485,2135485,17120,348,-180,17124.48,31.02,-1.00,-1.0,2443
488,2135488,17076,456,-496,17089.29,30.98,-1.00,-1.0,2364
491,2135491,16964,524,-548,16980.94,31.02,-1.00,-1.0,2441
493,2135493,17040,396,-216,17045.97,30.98,-1.00,-1.0,2363
496,2135496,17108,540,-192,17117.60,31.02,-1.00,-1.0,2361
499,2135499,17032,460,-160,17038.96,31.02,-1.00,-1.0,2439
501,2135501,17052,344,-168,17056.30,31.02,-1.00,-1.0,2362
504,2135504,17076,440,-332,17084.89,30.88,-1.00,-1.0,2443
507,2135507,17116,276,-312,17121.07,30.93,-1.00,-1.0,2372
512,2135512,17056,380,-360,17064.03,30.93,-1.00,-1.0,2442
515,2135515,17160,368,-112,17164.31,31.02,-1.00,-1.0,2363
518,2135518,17064,468,-176,17071.32,30.93,-1.00,-1.0,2444
520,2135520,17124,380,-440,17133.87,30.93,-1.00,-1.0,2364
523,2135523,16980,556,-544,16997.81,31.02,-1.00,-1.0,2368
526,2135526,16944,472,-368,16954.57,30.98,-1.00,-1.0,2434
529,2135529,17124,420,-232,17130.72,31.02,-1.00,-1.0,2362
531,2135531,17044,420,-8,17049.18,31.07,-1.00,-1.0,2437
534,2135534,17100,544,-184,17109.64,31.07,-1.00,-1.0,2373
539,2135539,17116,516,-352,17127.39,30.98,-1.00,-1.0,2444
542,2135542,17044,452,-352,17053.62,31.02,-1.00,-1.0,2362
545,2135545,17044,384,-500,17055.66,31.02,-1.00,-1.0,2461
548,2135548,17012,472,-364,17022.44,30.88,-1.00,-1.0,2367
550,2135550,17072,432,-116,17077.86,31.02,-1.00,-1.0,2430
553,2135553,16996,344,-336,17002.80,31.02,-1.00,-1.0,2364
556,2135556,17132,496,-300,17141.80,30.93,-1.00,-1.0,2354
559,2135559,17040,580,-308,17052.65,31.02,-1.00,-1.0,2438
561,2135561,17120,428,-272,17127.51,31.07,-1.00,-1.0,2367
566,2135566,17144,508,-244,17153.26,30.98,-1.00,-1.0,2449
569,2135569,17080,472,-244,17088.26,31.02,-1.00,-1.0,2358
572,2135572,17040,564,-340,17052.72,30.98,-1.00,-1.0,2449
575,2135575,17052,516,-348,17063.35,30.98,-1.00,-1.0,2359
577,2135577,17060,412,-208,17066.24,31.07,-1.00,-1.0,2450
580,2135580,17168,208,-280,17171.54,31.02,-1.00,-1.0,2358
583,2135583,17116,348,-296,17122.10,31.07,-1.00,-1.0,2444
585,2135585,17112,496,-212,17120.50,31.02,-1.00,-1.0,2360
588,2135588,17104,660,-332,17119.95,31.02,-1.00,-1.0,2368
593,2135593,17152,628,-272,17165.65,31.07,-1.00,-1.0,2451
596,2135596,17052,532,-272,17062.46,31.07,-1.00,-1.0,2366
599,2135599,17028,512,-208,17036.96,31.07,-1.00,-1.0,2430
602,2135602,17084,380,-296,17090.79,31.07,-1.00,-1.0,2360
604,2135604,17008,412,-284,17015.36,30.98,-1.00,-1.0,2448
607,2135607,17008,436,-552,17022.54,31.02,-1.00,-1.0,2358
610,2135610,17176,368,-308,17182.70,31.17,-1.00,-1.0,2445
612,2135612,17208,316,-204,17212.11,30.88,-1.00,-1.0,2360
617,2135617,17052,364,-208,17057.15,31.07,-1.00,-1.0,2441
620,2135620,17140,432,-328,17148.58,30.93,-1.00,-1.0,2359
623,2135623,16972,420,-268,16979.31,31.07,-1.00,-1.0,2368
626,2135626,17056,540,-308,17067.33,30.98,-1.00,-1.0,2435
628,2135628,17072,464,-372,17082.36,30.98,-1.00,-1.0,2365
631,2135631,17152,376,-388,17160.51,31.07,-1.00,-1.0,2431
634,2135634,17028,384,-396,17036.93,30.93,-1.00,-1.0,2364
636,2135636,16980,376,-284,16986.54,30.98,-1.00,-1.0,2432
639,2135639,17156,456,-296,17164.61,30.93,-1.00,-1.0,2365
644,2135644,16972,404,-332,16980.05,30.98,-1.00,-1.0,2444
647,2135647,17040,308,-240,17044.47,31.02,-1.00,-1.0,2360
650,2135650,17028,420,-184,17034.17,31.07,-1.00,-1.0,2448
652,2135652,17012,424,-404,17022.08,31.02,-1.00,-1.0,2359
655,2135655,17112,420,-148,17117.79,30.98,-1.00,-1.0,2361
658,2135658,17120,512,-208,17128.92,30.98,-1.00,-1.0,2443
660,2135660,17036,472,-260,17044.52,30.98,-1.00,-1.0,2346
664,2135664,16992,532,-348,17003.89,31.07,-1.00,-1.0,2437
666,2135666,17056,440,-444,17067.45,30.98,-1.00,-1.0,2359
671,2135671,17068,388,-440,17078.08,30.98,-1.00,-1.0,2441
674,2135674,17160,480,-284,17169.06,31.02,-1.00,-1.0,2359
677,2135677,17144,360,-268,17149.87,31.07,-1.00,-1.0,2444
679,2135679,17144,548,-144,17153.36,30.98,-1.00,-1.0,2359
682,2135682,17080,616,-164,17091.89,31.07,-1.00,-1.0,2361
685,2135685,16996,492,-328,17006.28,30.93,-1.00,-1.0,2444
687,2135687,17000,568,-400,17014.19,30.98,-1.00,-1.0,2358
691,2135691,17068,560,-192,17078.26,31.12,-1.00,-1.0,2437
693,2135693,17168,544,-276,17178.83,30.98,-1.00,-1.0,2346
699,2135699,16976,396,-248,16982.43,31.02,-1.00,-1.0,2442
701,2135701,17084,432,-208,17090.73,31.02,-1.00,-1.0,2367
704,2135704,17088,364,-260,17093.85,31.02,-1.00,-1.0,2448
707,2135707,17084,448,-280,17092.17,30.93,-1.00,-1.0,2362
710,2135710,17040,500,-220,17048.75,30.93,-1.00,-1.0,2444
712,2135712,17084,468,-224,17091.88,31.02,-1.00,-1.0,2369
715,2135715,17124,384,-412,17133.26,31.02,-1.00,-1.0,2360
718,2135718,17044,420,-296,17051.74,31.07,-1.00,-1.0,2436
720,2135720,17084,432,-272,17091.62,30.98,-1.00,-1.0,2359
726,2135726,16956,472,-332,16965.82,31.02,-1.00,-1.0,2464
728,2135728,16944,492,-364,16955.05,31.02,-1.00,-1.0,2365
731,2135731,17020,372,-224,17025.54,31.02,-1.00,-1.0,2447
734,2135734,17068,336,-56,17071.40,31.12,-1.00,-1.0,2369
737,2135737,17072,300,-304,17077.34,30.93,-1.00,-1.0,2446
739,2135739,17072,336,-316,17078.23,30.93,-1.00,-1.0,2364
742,2135742,17016,408,-324,17023.97,31.02,-1.00,-1.0,2452
745,2135745,17076,400,-348,17084.23,31.02,-1.00,-1.0,2370
748,2135748,16984,420,-320,16992.21,31.02,-1.00,-1.0,2362
752,2135752,17124,468,-136,17130.93,31.07,-1.00,-1.0,2445
755,2135755,17100,528,-208,17109.41,30.98,-1.00,-1.0,2360
758,2135758,17140,484,-216,17148.19,31.02,-1.00,-1.0,2437
761,2135761,17116,468,-400,17127.07,30.88,-1.00,-1.0,2365
763,2135763,17088,500,-384,17099.62,31.07,-1.00,-1.0,2433
766,2135766,17044,320,-464,17053.32,31.02,-1.00,-1.0,2426
769,2135769,17044,568,-268,17055.57,31.07,-1.00,-1.0,2425
772,2135772,17140,336,-204,17144.51,30.93,-1.00,-1.0,2377
777,2135777,17048,416,-440,17058.75,31.12,-1.00,-1.0,2451
780,2135780,17116,580,-240,17127.51,30.93,-1.00,-1.0,2363
782,2135782,17092,480,-252,17100.60,30.98,-1.00,-1.0,2369
785,2135785,17104,464,-192,17111.37,30.98,-1.00,-1.0,2435
788,2135788,17064,516,-236,17073.43,30.93,-1.00,-1.0,2369
790,2135790,17156,376,-308,17162.88,31.07,-1.00,-1.0,2444
793,2135793,17104,436,-412,17114.52,30.93,-1.00,-1.0,2371
796,2135796,17072,476,-184,17079.62,31.12,-1.00,-1.0,2424
799,2135799,16960,464,-152,16967.03,31.07,-1.00,-1.0,2426
804,2135804,17032,328,-272,17037.33,30.93,-1.00,-1.0,2454
806,2135806,17048,436,-264,17055.62,31.07,-1.00,-1.0,2362
809,2135809,17084,524,-304,17094.74,31.12,-1.00,-1.0,2434
812,2135812,17100,468,-252,17108.26,30.98,-1.00,-1.0,2364
814,2135814,16948,452,-340,16957.44,31.02,-1.00,-1.0,2360
817,2135817,17060,472,-172,17067.39,31.02,-1.00,-1.0,2428
820,2135820,17156,556,-320,17167.99,30.98,-1.00,-1.0,2368
823,2135823,17096,452,-404,17106.75,31.02,-1.00,-1.0,2441
826,2135826,17084,332,-312,17090.07,30.98,-1.00,-1.0,2363
831,2135831,17072,360,-328,17078.95,30.98,-1.00,-1.0,2446
833,2135833,17112,420,-332,17120.37,31.02,-1.00,-1.0,2366
836,2135836,17032,404,-292,17039.29,30.98,-1.00,-1.0,2448
839,2135839,16952,404,-336,16960.14,31.02,-1.00,-1.0,2359
841,2135841,17036,472,-380,17046.77,31.07,-1.00,-1.0,2369
844,2135844,17020,456,-252,17027.97,30.98,-1.00,-1.0,2435
847,2135847,17072,600,-296,17085.11,31.02,-1.00,-1.0,2375
850,2135850,17044,468,-204,17051.64,31.02,-1.00,-1.0,2427
853,2135853,17168,476,-288,17177.01,31.07,-1.00,-1.0,2368
857,2135857,17084,380,-308,17091.00,30.93,-1.00,-1.0,2443
860,2135860,17056,444,-292,17064.28,31.02,-1.00,-1.0,2362
863,2135863,16964,404,-308,16971.61,31.02,-1.00,-1.0,2436
866,2135866,17052,456,-404,17062.88,31.07,-1.00,-1.0,2367
868,2135868,17140,476,-264,17148.64,30.93,-1.00,-1.0,2429
871,2135871,17112,408,-276,17119.09,30.98,-1.00,-1.0,2371
874,2135874,17172,540,-268,17182.58,30.93,-1.00,-1.0,2356
877,2135877,17084,456,-180,17091.03,31.02,-1.00,-1.0,2440
880,2135880,17104,380,-276,17110.45,31.02,-1.00,-1.0,2363
885,2135885,17072,324,-368,17079.04,31.02,-1.00,-1.0,2441
887,2135887,17120,368,-280,17126.24,31.02,-1.00,-1.0,2348
890,2135890,17100,364,-180,17104.82,31.02,-1.00,-1.0,2433
893,2135893,17064,424,-236,17070.90,31.02,-1.00,-1.0,2368
895,2135895,17036,424,-280,17043.58,30.93,-1.00,-1.0,2427
898,2135898,17056,452,-144,17062.60,30.93,-1.00,-1.0,2368
901,2135901,16980,468,-320,16989.46,31.02,-1.00,-1.0,2428
904,2135904,16996,508,-412,17008.58,31.02,-1.00,-1.0,2368
907,2135907,17132,472,-144,17139.11,30.93,-1.00,-1.0,2355
912,2135912,17100,472,-120,17106.93,30.93,-1.00,-1.0,2442
914,2135914,17120,392,-248,17126.28,31.07,-1.00,-1.0,2370
917,2135917,17076,500,-380,17087.54,31.02,-1.00,-1.0,2434
920,2135920,17036,380,-256,17042.16,30.98,-1.00,-1.0,2349
923,2135923,16988,384,-320,16995.35,31.02,-1.00,-1.0,2447
925,2135925,17000,488,-404,17011.80,30.98,-1.00,-1.0,2366
928,2135928,17124,492,-328,17134.21,31.02,-1.00,-1.0,2429
931,2135931,17044,416,-380,17053.31,30.98,-1.00,-1.0,2371
936,2135936,17140,456,-464,17152.34,30.93,-1.00,-1.0,2450
938,2135938,17036,516,-264,17045.86,31.02,-1.00,-1.0,2362
941,2135941,17048,492,-352,17058.73,30.98,-1.00,-1.0,2361
944,2135944,16952,492,-272,16961.32,30.98,-1.00,-1.0,2441
946,2135946,17076,392,-140,17081.07,31.07,-1.00,-1.0,2363
949,2135949,17072,352,-300,17078.26,31.07,-1.00,-1.0,2450
952,2135952,17108,476,-324,17117.69,31.07,-1.00,-1.0,2363
955,2135955,17052,412,-388,17061.39,30.98,-1.00,-1.0,2439
958,2135958,17096,368,-168,17100.79,31.02,-1.00,-1.0,2369
963,2135963,16980,524,-340,16991.49,31.02,-1.00,-1.0,2448
965,2135965,17112,504,-328,17122.56,31.02,-1.00,-1.0,2363
968,2135968,17004,484,-84,17011.09,31.07,-1.00,-1.0,2435
971,2135971,17024,432,-188,17030.52,31.02,-1.00,-1.0,2363
973,2135973,17048,384,-272,17054.49,30.98,-1.00,-1.0,2360
976,2135976,17064,448,-316,17072.80,31.07,-1.00,-1.0,2429
979,2135979,17016,528,-264,17026.24,31.02,-1.00,-1.0,2368
982,2135982,17104,404,-340,17112.15,31.12,-1.00,-1.0,2437
985,2135985,16996,516,-264,17005.88,30.98,-1.00,-1.0,2372
990,2135990,17104,388,-248,17110.20,30.98,-1.00,-1.0,2450
992,2135992,17020,396,-360,17028.41,31.07,-1.00,-1.0,2363
995,2135995,17020,492,-304,17029.82,31.07,-1.00,-1.0,2438
998,2135998,17016,420,-176,17022.09,31.07,-1.00,-1.0,2363
1001,2136001,17116,392,-412,17125.45,31.07,-1.00,-1.0,2443
1003,2136003,17056,432,-140,17062.04,31.07,-1.00,-1.0,2363
1006,2136006,17116,432,-300,17124.08,31.07,-1.00,-1.0,2361
1009,2136009,17096,448,-328,17105.01,31.02,-1.00,-1.0,2423
1012,2136012,17140,348,-144,17144.14,31.02,-1.00,-1.0,2370
1017,2136017,17000,412,-264,17007.04,30.93,-1.00,-1.0,2452
1019,2136019,17212,548,-380,17224.91,31.07,-1.00,-1.0,2363
1022,2136022,17148,340,-224,17152.83,31.02,-1.00,-1.0,2438
1025,2136025,17048,476,-232,17056.22,30.98,-1.00,-1.0,2362
1028,2136028,17096,432,-248,17103.26,31.07,-1.00,-1.0,2437
1030,2136030,17104,456,-192,17111.15,30.98,-1.00,-1.0,2363
1033,2136033,17048,496,-300,17057.85,31.07,-1.00,-1.0,2436
1036,2136036,17168,468,-232,17175.95,30.98,-1.00,-1.0,2362
1039,2136039,17092,452,-432,17103.43,31.02,-1.00,-1.0,2363
1044,2136044,17032,480,-300,17041.40,31.02,-1.00,-1.0,2450
1046,2136046,17040,464,-288,17048.75,30.98,-1.00,-1.0,2366
1049,2136049,17040,468,-304,17049.14,31.02,-1.00,-1.0,2438
1052,2136052,17096,468,-184,17103.39,30.98,-1.00,-1.0,2362
1055,2136055,17092,552,-408,17105.78,30.93,-1.00,-1.0,2441
1057,2136057,17096,428,-300,17103.99,31.07,-1.00,-1.0,2363
1060,2136060,17060,552,-380,17073.16,31.02,-1.00,-1.0,2434
1063,2136063,17036,428,-208,17042.64,30.98,-1.00,-1.0,2362
1068,2136068,17048,480,-360,17058.55,31.02,-1.00,-1.0,2445
1070,2136070,17184,436,-348,17193.05,30.98,-1.00,-1.0,2363
1073,2136073,17028,516,-388,17040.23,31.02,-1.00,-1.0,2434
1076,2136076,17128,460,-280,17136.46,30.98,-1.00,-1.0,2361
1079,2136079,17096,452,-272,17104.14,31.02,-1.00,-1.0,2360
1081,2136081,17044,488,-436,17056.56,31.02,-1.00,-1.0,2435
1084,2136084,17100,372,-224,17105.51,31.02,-1.00,-1.0,2368
1087,2136087,17076,456,-384,17086.40,30.98,-1.00,-1.0,2419
1090,2136090,17036,356,-236,17041.35,31.07,-1.00,-1.0,2370
1095,2136095,17116,456,-308,17124.84,30.93,-1.00,-1.0,2451
1097,2136097,17016,452,-376,17026.15,30.98,-1.00,-1.0,2363
1100,2136100,17064,536,-236,17074.05,31.02,-1.00,-1.0,2434
1103,2136103,17140,548,-228,17150.27,31.07,-1.00,-1.0,2363
1106,2136106,17156,540,-340,17167.86,30.98,-1.00,-1.0,2435
1108,2136108,17104,396,-316,17111.50,30.98,-1.00,-1.0,2366
1111,2136111,17080,412,-304,17087.67,31.07,-1.00,-1.0,2435
1114,2136114,17160,452,-348,17169.48,30.98,-1.00,-1.0,2364
1117,2136117,17176,384,-348,17183.82,31.07,-1.00,-1.0,2363
1122,2136122,17060,400,-332,17067.92,30.98,-1.00,-1.0,2458
1125,2136125,17080,412,-296,17087.53,31.02,-1.00,-1.0,2369
1128,2136128,17080,532,-288,17090.71,31.02,-1.00,-1.0,2441
1130,2136130,17036,528,-128,17044.66,31.12,-1.00,-1.0,2365
1133,2136133,17064,400,-156,17069.40,31.07,-1.00,-1.0,2449
1136,2136136,16972,344,-256,16977.42,31.02,-1.00,-1.0,2373
1139,2136139,17056,420,-272,17063.34,31.02,-1.00,-1.0,2444
1141,2136141,17024,452,-260,17031.98,31.12,-1.00,-1.0,2365
1146,2136146,17080,404,-344,17088.24,31.02,-1.00,-1.0,2447
1149,2136149,17148,440,-276,17155.87,31.07,-1.00,-1.0,2363
1152,2136152,17084,436,-216,17090.93,30.93,-1.00,-1.0,2439
