timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
100,2135100,16844,1448,-1864,17008.57,28.86,-1.00,-1.0,2426
103,2135103,17420,-416,1504,17489.75,28.81,-1.00,-1.0,2359
105,2135105,16460,1588,-1596,16613.26,28.86,-1.00,-1.0,2451
108,2135108,17088,552,328,17100.06,28.91,-1.00,-1.0,2361
111,2135111,17388,-664,1368,17454.37,28.77,-1.00,-1.0,2365
116,2135116,17108,564,-492,17124.36,28.81,-1.00,-1.0,2443
118,2135118,16840,1316,-784,16909.53,28.81,-1.00,-1.0,2364
121,2135121,16936,1076,424,16975.44,28.91,-1.00,-1.0,2438
124,2135124,17452,716,1372,17520.48,28.91,-1.00,-1.0,2372
127,2135127,16688,1424,-1168,16789.32,28.91,-1.00,-1.0,2433
129,2135129,16652,516,-772,16677.87,28.86,-1.00,-1.0,2365
132,2135132,17120,612,-752,17147.43,28.91,-1.00,-1.0,2432
135,2135135,17236,800,-604,17265.12,28.81,-1.00,-1.0,2365
140,2135140,17192,664,-528,17212.92,28.91,-1.00,-1.0,2468
142,2135142,17080,208,140,17081.84,28.81,-1.00,-1.0,2353
145,2135145,16916,-96,200,16917.46,28.86,-1.00,-1.0,2369
148,2135148,17144,372,-168,17148.86,28.86,-1.00,-1.0,2428
151,2135151,17028,864,-160,17050.66,28.95,-1.00,-1.0,2359
153,2135153,16856,920,196,16882.23,28.77,-1.00,-1.0,2452
156,2135156,16960,616,-188,16972.22,28.77,-1.00,-1.0,2360
159,2135159,16924,392,-140,16929.12,28.86,-1.00,-1.0,2445
161,2135161,17044,468,-236,17052.06,28.81,-1.00,-1.0,2361
166,2135166,17088,-56,-292,17090.59,28.91,-1.00,-1.0,2443
169,2135169,16936,464,-1204,16985.08,28.86,-1.00,-1.0,2363
172,2135172,16956,188,-332,16960.29,28.81,-1.00,-1.0,2438
175,2135175,17140,264,-404,17146.79,28.81,-1.00,-1.0,2365
177,2135177,17080,660,0,17092.75,28.91,-1.00,-1.0,2356
180,2135180,17156,716,-500,17178.21,28.86,-1.00,-1.0,2439
183,2135183,17200,320,-684,17216.57,28.81,-1.00,-1.0,2367
185,2135185,17132,8,-472,17138.50,28.81,-1.00,-1.0,2419
188,2135188,17036,300,-364,17042.53,28.81,-1.00,-1.0,2365
193,2135193,17032,264,-556,17043.12,28.86,-1.00,-1.0,2451
196,2135196,16836,848,-828,16877.67,28.91,-1.00,-1.0,2363
199,2135199,16912,860,-352,16937.51,28.91,-1.00,-1.0,2445
201,2135201,17208,756,476,17231.17,28.91,-1.00,-1.0,2368
204,2135204,17316,640,-8,17327.82,28.91,-1.00,-1.0,2351
207,2135207,17188,368,400,17196.59,28.91,-1.00,-1.0,2435
209,2135209,17156,644,-628,17179.56,28.81,-1.00,-1.0,2363
212,2135212,16980,400,-396,16989.33,28.77,-1.00,-1.0,2440
215,2135215,17096,516,-616,17114.88,28.77,-1.00,-1.0,2361
220,2135220,17088,456,-8,17094.09,28.95,-1.00,-1.0,2454
223,2135223,17156,120,-20,17156.43,28.91,-1.00,-1.0,2372
226,2135226,17040,340,-236,17045.03,28.91,-1.00,-1.0,2432
228,2135228,16768,660,-844,16802.20,28.91,-1.00,-1.0,2371
231,2135231,16944,480,-464,16957.15,28.81,-1.00,-1.0,2354
234,2135234,17000,548,-280,17011.13,28.77,-1.00,-1.0,2443
236,2135236,17048,588,-40,17058.18,28.81,-1.00,-1.0,2346
239,2135239,17168,460,16,17174.17,28.91,-1.00,-1.0,2449
242,2135242,17160,472,-340,17169.86,28.86,-1.00,-1.0,2363
247,2135247,17044,520,-512,17059.62,28.86,-1.00,-1.0,2442
250,2135250,17004,520,-304,17014.67,28.77,-1.00,-1.0,2375
253,2135253,16988,508,-164,16996.38,28.77,-1.00,-1.0,2430
255,2135255,17088,556,-204,17098.26,28.86,-1.00,-1.0,2365
258,2135258,17160,396,36,17164.61,28.95,-1.00,-1.0,2435
261,2135261,17088,464,-204,17095.52,28.86,-1.00,-1.0,2365
263,2135263,17004,744,-420,17025.45,28.86,-1.00,-1.0,2358
266,2135266,16912,812,-540,16940.09,28.91,-1.00,-1.0,2448
269,2135269,16900,580,-624,16921.46,28.77,-1.00,-1.0,2363
274,2135274,17232,144,24,17232.62,28.86,-1.00,-1.0,2442
277,2135277,17164,408,-248,17170.64,28.95,-1.00,-1.0,2361
280,2135280,17192,372,-100,17196.31,28.86,-1.00,-1.0,2444
282,2135282,17080,476,-456,17092.71,28.86,-1.00,-1.0,2359
285,2135285,16936,344,-556,16948.62,28.86,-1.00,-1.0,2436
288,2135288,17068,428,-636,17085.21,28.91,-1.00,-1.0,2366
291,2135291,17100,660,-528,17120.88,28.86,-1.00,-1.0,2430
293,2135293,17044,492,-124,17051.55,28.86,-1.00,-1.0,2422
296,2135296,17152,484,-52,17158.91,28.81,-1.00,-1.0,2367
301,2135301,17036,432,-368,17045.45,28.81,-1.00,-1.0,2434
304,2135304,16940,344,-220,16944.92,28.77,-1.00,-1.0,2374
307,2135307,16956,588,-152,16966.87,28.81,-1.00,-1.0,2434
309,2135309,17208,688,148,17222.38,28.86,-1.00,-1.0,2372
312,2135312,16976,820,-56,16995.88,28.81,-1.00,-1.0,2434
315,2135315,16868,848,-472,16895.90,28.95,-1.00,-1.0,2371
318,2135318,16948,720,-420,16968.49,28.91,-1.00,-1.0,2435
320,2135320,17048,648,-500,17067.64,28.95,-1.00,-1.0,2372
323,2135323,17176,540,-332,17187.69,28.81,-1.00,-1.0,2368
328,2135328,17160,336,-128,17163.77,28.91,-1.00,-1.0,2433
331,2135331,17032,280,-444,17040.09,28.77,-1.00,-1.0,2373
334,2135334,16964,104,-400,16969.03,28.91,-1.00,-1.0,2434
336,2135336,16992,284,-132,16994.89,28.91,-1.00,-1.0,2372
339,2135339,17108,404,-72,17112.92,28.91,-1.00,-1.0,2432
342,2135342,17160,444,-32,17165.77,28.86,-1.00,-1.0,2375
345,2135345,17128,564,-148,17137.92,28.91,-1.00,-1.0,2437
347,2135347,17060,488,-176,17067.88,28.86,-1.00,-1.0,2373
352,2135352,17080,228,-272,17083.69,28.86,-1.00,-1.0,2431
355,2135355,17084,184,-332,17088.22,28.86,-1.00,-1.0,2374
358,2135358,17104,244,-456,17111.82,28.91,-1.00,-1.0,2367
361,2135361,17100,168,-128,17101.30,28.81,-1.00,-1.0,2429
363,2135363,17276,296,-96,17278.80,28.77,-1.00,-1.0,2359
366,2135366,17096,268,-108,17098.44,28.86,-1.00,-1.0,2426
369,2135369,17096,268,-404,17102.87,28.77,-1.00,-1.0,2372
371,2135371,17068,380,-228,17073.75,28.91,-1.00,-1.0,2429
374,2135374,16904,356,-240,16909.45,28.86,-1.00,-1.0,2361
379,2135379,17080,556,-332,17092.27,28.77,-1.00,-1.0,2440
382,2135382,16988,540,-424,17001.87,28.81,-1.00,-1.0,2389
385,2135385,16880,384,-488,16891.42,28.86,-1.00,-1.0,2430
388,2135388,17056,408,-812,17080.19,28.81,-1.00,-1.0,2382
390,2135390,16896,352,-624,16911.18,28.86,-1.00,-1.0,2360
393,2135393,17132,388,-632,17148.04,28.95,-1.00,-1.0,2426
396,2135396,17020,416,-512,17032.78,28.86,-1.00,-1.0,2373
398,2135398,17096,508,-288,17105.97,28.81,-1.00,-1.0,2428
401,2135401,17160,596,48,17170.41,28.86,-1.00,-1.0,2373
406,2135406,17084,692,-128,17098.49,28.86,-1.00,-1.0,2439
409,2135409,17056,936,-256,17083.58,28.86,-1.00,-1.0,2382
412,2135412,16980,868,-252,17004.04,28.86,-1.00,-1.0,2427
415,2135415,16864,972,-252,16893.87,28.77,-1.00,-1.0,2379
417,2135417,16968,972,-448,17001.72,28.91,-1.00,-1.0,2360
420,2135420,17000,616,-68,17011.29,28.86,-1.00,-1.0,2426
423,2135423,17064,528,-284,17074.53,28.77,-1.00,-1.0,2372
425,2135425,17000,468,-96,17006.71,28.81,-1.00,-1.0,2426
428,2135428,17148,468,-240,17156.06,28.81,-1.00,-1.0,2371
433,2135433,17108,348,0,17111.54,28.91,-1.00,-1.0,2434
436,2135436,17112,504,-472,17125.93,28.91,-1.00,-1.0,2374
439,2135439,17060,228,-168,17062.35,28.81,-1.00,-1.0,2429
441,2135441,17064,320,-196,17068.12,28.81,-1.00,-1.0,2372
444,2135444,17112,672,-112,17125.56,28.86,-1.00,-1.0,2468
447,2135447,16964,580,-316,16976.85,28.86,-1.00,-1.0,2375
450,2135450,17008,552,-200,17018.13,28.81,-1.00,-1.0,2363
453,2135453,17084,428,-112,17089.73,28.86,-1.00,-1.0,2437
455,2135455,17252,288,-120,17254.82,28.81,-1.00,-1.0,2365
460,2135460,17120,392,-228,17126.01,28.91,-1.00,-1.0,2443
463,2135463,17112,376,-292,17118.62,28.81,-1.00,-1.0,2367
466,2135466,16880,348,-584,16893.68,28.86,-1.00,-1.0,2439
468,2135468,16928,316,-420,16936.16,28.81,-1.00,-1.0,2364
471,2135471,17028,392,-428,17037.89,28.77,-1.00,-1.0,2439
474,2135474,17040,524,-408,17052.94,28.81,-1.00,-1.0,2364
477,2135477,17124,528,-120,17132.56,28.86,-1.00,-1.0,2359
480,2135480,17076,532,-224,17085.75,28.95,-1.00,-1.0,2437
482,2135482,17028,480,-372,17038.83,28.86,-1.00,-1.0,2364
488,2135488,17100,292,-516,17110.28,28.81,-1.00,-1.0,2441
490,2135490,17156,248,-416,17162.83,28.81,-1.00,-1.0,2369
493,2135493,17020,336,-312,17026.18,28.81,-1.00,-1.0,2437
496,2135496,16992,472,-344,17002.04,28.86,-1.00,-1.0,2367
499,2135499,16996,588,-224,17007.64,29.00,-1.00,-1.0,2429
501,2135501,17016,768,-84,17033.53,28.91,-1.00,-1.0,2372
504,2135504,17044,684,-236,17059.35,28.81,-1.00,-1.0,2436
507,2135507,17144,548,-28,17152.78,28.86,-1.00,-1.0,2369
510,2135510,16980,552,-236,16990.61,28.95,-1.00,-1.0,2361
514,2135514,17140,368,-276,17146.17,28.81,-1.00,-1.0,2442
517,2135517,17020,588,-220,17031.57,28.81,-1.00,-1.0,2368
520,2135520,17088,580,-232,17099.41,28.86,-1.00,-1.0,2436
523,2135523,16992,556,-376,17005.25,28.81,-1.00,-1.0,2365
525,2135525,17012,536,-368,17024.42,28.77,-1.00,-1.0,2437
528,2135528,17052,528,-96,17060.44,28.91,-1.00,-1.0,2365
531,2135531,17108,592,-268,17120.34,28.81,-1.00,-1.0,2422
534,2135534,16992,540,-220,17002.00,28.91,-1.00,-1.0,2365
539,2135539,17068,592,-204,17079.48,28.86,-1.00,-1.0,2443
541,2135541,17148,484,-156,17155.54,28.86,-1.00,-1.0,2371
544,2135544,17028,356,-296,17034.29,28.86,-1.00,-1.0,2361
547,2135547,17104,372,-228,17109.56,28.81,-1.00,-1.0,2445
549,2135549,17180,244,-212,17183.04,28.91,-1.00,-1.0,2374
552,2135552,17220,260,-264,17223.99,28.91,-1.00,-1.0,2444
555,2135555,17140,324,-392,17147.54,28.86,-1.00,-1.0,2352
558,2135558,17052,444,-552,17066.71,28.91,-1.00,-1.0,2445
561,2135561,17004,560,-516,17021.04,28.81,-1.00,-1.0,2378
566,2135566,17028,476,-332,17037.89,28.86,-1.00,-1.0,2441
568,2135568,17032,428,-148,17038.02,28.86,-1.00,-1.0,2369
571,2135571,16992,428,-244,16999.14,28.91,-1.00,-1.0,2436
574,2135574,17080,416,-308,17087.84,28.86,-1.00,-1.0,2371
576,2135576,17056,296,-304,17061.28,28.91,-1.00,-1.0,2362
579,2135579,17124,244,-312,17128.58,28.81,-1.00,-1.0,2450
582,2135582,17152,252,-504,17161.25,28.86,-1.00,-1.0,2373
585,2135585,17060,396,-324,17067.67,28.86,-1.00,-1.0,2440
588,2135588,17040,296,-436,17048.15,28.81,-1.00,-1.0,2367
593,2135593,17072,524,-364,17083.92,28.91,-1.00,-1.0,2443
595,2135595,16988,584,-368,17002.02,28.86,-1.00,-1.0,2369
598,2135598,17000,596,-236,17012.08,28.81,-1.00,-1.0,2451
601,2135601,16988,596,-176,16999.36,28.86,-1.00,-1.0,2360
604,2135604,17116,496,-316,17126.10,28.91,-1.00,-1.0,2438
606,2135606,17008,400,-324,17015.79,28.95,-1.00,-1.0,2368
609,2135609,17104,332,-340,17110.60,28.81,-1.00,-1.0,2364
612,2135612,17020,420,-340,17028.58,28.86,-1.00,-1.0,2436
615,2135615,17176,548,-196,17185.86,28.81,-1.00,-1.0,2366
620,2135620,17080,588,-396,17094.71,28.81,-1.00,-1.0,2443
622,2135622,17000,636,-356,17015.62,28.81,-1.00,-1.0,2372
625,2135625,16996,684,-412,17014.75,28.81,-1.00,-1.0,2445
628,2135628,17004,636,-336,17019.21,28.91,-1.00,-1.0,2373
631,2135631,17072,496,-320,17082.20,28.91,-1.00,-1.0,2444
633,2135633,17004,508,-220,17013.01,28.91,-1.00,-1.0,2371
636,2135636,17064,416,-160,17069.82,28.95,-1.00,-1.0,2363
639,2135639,17072,468,-104,17078.73,28.86,-1.00,-1.0,2431
642,2135642,17064,628,-188,17076.59,28.86,-1.00,-1.0,2365
646,2135646,17000,484,-220,17008.31,28.95,-1.00,-1.0,2441
649,2135649,17004,440,-76,17009.86,28.86,-1.00,-1.0,2366
652,2135652,17168,516,-200,17176.92,28.86,-1.00,-1.0,2437
655,2135655,17016,512,-228,17025.23,28.86,-1.00,-1.0,2365
657,2135657,17032,436,-212,17038.90,28.86,-1.00,-1.0,2436
660,2135660,16980,512,-292,16990.23,28.86,-1.00,-1.0,2364
663,2135663,17068,404,-264,17074.82,28.95,-1.00,-1.0,2436
666,2135666,17060,364,-192,17064.96,28.86,-1.00,-1.0,2367
669,2135669,17056,292,-328,17061.65,28.86,-1.00,-1.0,2363
673,2135673,17096,480,-388,17107.14,28.86,-1.00,-1.0,2441
676,2135676,17080,320,-296,17085.56,28.86,-1.00,-1.0,2368
679,2135679,17048,412,-168,17053.80,28.81,-1.00,-1.0,2436
682,2135682,17084,420,-260,17091.14,28.86,-1.00,-1.0,2364
684,2135684,17152,448,-264,17159.88,28.91,-1.00,-1.0,2437
687,2135687,17096,468,-196,17103.53,28.86,-1.00,-1.0,2365
690,2135690,17076,572,-316,17088.50,28.77,-1.00,-1.0,2435
693,2135693,17028,460,-344,17037.69,28.86,-1.00,-1.0,2363
698,2135698,17028,440,-436,17039.26,28.86,-1.00,-1.0,2443
700,2135700,17096,468,-428,17107.76,28.86,-1.00,-1.0,2370
703,2135703,17080,528,-280,17090.45,28.91,-1.00,-1.0,2361
706,2135706,17068,444,-372,17077.83,28.81,-1.00,-1.0,2442
708,2135708,17024,396,-224,17030.08,28.81,-1.00,-1.0,2364
711,2135711,17044,380,-428,17053.61,28.91,-1.00,-1.0,2436
714,2135714,17128,600,-344,17141.96,28.86,-1.00,-1.0,2352
717,2135717,16936,464,-368,16946.35,28.81,-1.00,-1.0,2440
720,2135720,17040,468,-296,17049.00,28.81,-1.00,-1.0,2370
725,2135725,17092,560,-264,17103.21,28.86,-1.00,-1.0,2442
727,2135727,17036,516,-176,17044.72,28.86,-1.00,-1.0,2370
730,2135730,17120,432,-308,17128.22,28.91,-1.00,-1.0,2425
733,2135733,17116,496,-224,17124.65,28.77,-1.00,-1.0,2363
735,2135735,17072,480,-164,17079.53,28.81,-1.00,-1.0,2360
738,2135738,17064,440,-256,17071.59,28.81,-1.00,-1.0,2436
741,2135741,17088,488,-216,17096.33,28.81,-1.00,-1.0,2365
744,2135744,17020,476,-304,17029.37,28.86,-1.00,-1.0,2443
747,2135747,17124,460,-196,17131.30,28.81,-1.00,-1.0,2366
752,2135752,17108,408,-376,17116.99,28.91,-1.00,-1.0,2449
754,2135754,17072,516,-304,17082.50,28.81,-1.00,-1.0,2367
757,2135757,17040,372,-148,17044.70,28.81,-1.00,-1.0,2437
760,2135760,17100,548,-308,17111.55,28.81,-1.00,-1.0,2364
763,2135763,16996,436,-240,17003.29,28.81,-1.00,-1.0,2443
765,2135765,17000,476,-352,17010.30,28.91,-1.00,-1.0,2365
768,2135768,17052,508,-148,17060.21,28.91,-1.00,-1.0,2361
771,2135771,17084,420,-280,17091.46,28.86,-1.00,-1.0,2438
774,2135774,17152,292,-236,17156.11,28.86,-1.00,-1.0,2374
779,2135779,17132,360,-392,17140.27,28.77,-1.00,-1.0,2448
781,2135781,17052,436,-368,17061.54,28.91,-1.00,-1.0,2368
784,2135784,17048,424,-268,17055.38,28.86,-1.00,-1.0,2438
787,2135787,17112,456,-324,17121.14,28.91,-1.00,-1.0,2364
790,2135790,17052,472,-212,17059.85,28.86,-1.00,-1.0,2439
792,2135792,17068,508,-328,17078.71,28.91,-1.00,-1.0,2364
795,2135795,17032,544,-376,17044.83,28.77,-1.00,-1.0,2360
798,2135798,16996,432,-316,17004.43,28.91,-1.00,-1.0,2439
801,2135801,17084,372,-404,17092.82,28.86,-1.00,-1.0,2372
806,2135806,17104,344,-356,17111.16,28.86,-1.00,-1.0,2451
808,2135808,17120,372,-340,17127.42,28.77,-1.00,-1.0,2369
811,2135811,16996,552,-280,17007.27,28.86,-1.00,-1.0,2452
814,2135814,16980,588,-364,16994.08,28.77,-1.00,-1.0,2364
817,2135817,17088,620,-372,17103.29,28.86,-1.00,-1.0,2444
819,2135819,17024,596,-236,17036.06,28.86,-1.00,-1.0,2364
822,2135822,17140,668,-296,17155.57,28.86,-1.00,-1.0,2441
825,2135825,17136,628,-256,17149.41,28.86,-1.00,-1.0,2364
828,2135828,17188,576,-84,17197.85,28.86,-1.00,-1.0,2348
833,2135833,17004,556,-232,17014.67,28.86,-1.00,-1.0,2451
835,2135835,17040,516,-360,17051.61,28.86,-1.00,-1.0,2367
838,2135838,17072,492,-228,17080.61,28.86,-1.00,-1.0,2445
841,2135841,17176,428,-172,17182.19,28.86,-1.00,-1.0,2364
844,2135844,17104,552,-232,17114.48,28.77,-1.00,-1.0,2444
846,2135846,16992,472,-280,17000.86,28.86,-1.00,-1.0,2352
849,2135849,17128,488,-272,17137.11,28.86,-1.00,-1.0,2437
852,2135852,17004,440,-244,17011.44,28.95,-1.00,-1.0,2364
857,2135857,17080,492,-236,17088.71,28.86,-1.00,-1.0,2450
859,2135859,17060,452,-444,17071.76,28.86,-1.00,-1.0,2366
862,2135862,17096,436,-176,17102.46,28.77,-1.00,-1.0,2367
865,2135865,17096,496,-216,17104.56,28.81,-1.00,-1.0,2438
868,2135868,17064,316,-332,17070.15,28.86,-1.00,-1.0,2364
870,2135870,16960,332,-316,16966.19,28.91,-1.00,-1.0,2448
873,2135873,17024,284,-376,17030.52,28.95,-1.00,-1.0,2365
876,2135876,16996,476,-372,17006.73,28.95,-1.00,-1.0,2435
879,2135879,16972,480,-316,16981.73,28.91,-1.00,-1.0,2365
884,2135884,16980,452,-456,16992.13,28.95,-1.00,-1.0,2435
886,2135886,17064,440,-196,17070.80,28.91,-1.00,-1.0,2375
889,2135889,17128,384,-396,17136.88,28.86,-1.00,-1.0,2436
892,2135892,17132,320,-352,17138.60,28.91,-1.00,-1.0,2366
894,2135894,17016,404,-356,17024.52,28.86,-1.00,-1.0,2359
897,2135897,17024,448,-324,17032.97,28.86,-1.00,-1.0,2437
900,2135900,17072,464,-232,17079.88,28.86,-1.00,-1.0,2352
903,2135903,32767,-13392,-6160,35930.04,28.86,-1.00,-1.0,2435
906,2135906,-16852,5256,-11852,21262.30,28.77,-1.00,-1.0,2364
911,2135911,32767,-2060,-2492,32926.13,28.81,-1.00,-1.0,2455
914,2135914,11752,-13520,28816,33930.25,28.81,-1.00,-1.0,2375
917,2135917,1692,6428,-32768,33435.37,28.91,-1.00,-1.0,2447
919,2135919,32767,-16224,32767,nan,28.81,-1.00,-1.0,2369
922,2135922,212,-8032,12664,14997.83,28.91,-1.00,-1.0,2445
925,2135925,3924,-3980,-19924,20693.09,28.91,-1.00,-1.0,2371
928,2135928,32767,-5400,12904,35627.93,28.91,-1.00,-1.0,2442
930,2135930,16396,12108,-31448,37475.45,28.91,-1.00,-1.0,2367
935,2135935,31116,15364,-22628,41428.06,28.91,-1.00,-1.0,2441
938,2135938,2332,15584,-31052,34821.34,28.86,-1.00,-1.0,2365
941,2135941,26484,-9344,30460,41430.96,28.81,-1.00,-1.0,2438
943,2135943,13928,10296,-32768,37063.98,28.86,-1.00,-1.0,2364
946,2135946,18028,-7240,12864,23300.40,28.81,-1.00,-1.0,2367
949,2135949,17156,-132,-6776,18446.14,28.91,-1.00,-1.0,2442
952,2135952,18312,-1284,968,18382.46,28.91,-1.00,-1.0,2362
954,2135954,20428,-4172,13676,24934.75,28.91,-1.00,-1.0,2450
957,2135957,13196,9416,-27248,31705.66,28.81,-1.00,-1.0,2364
962,2135962,12240,-2656,8032,14879.01,28.81,-1.00,-1.0,2441
965,2135965,16332,6104,-10140,20169.60,28.86,-1.00,-1.0,2365
967,2135967,22248,-3288,8304,23973.75,28.86,-1.00,-1.0,2436
970,2135970,11864,7452,-10916,17760.79,28.86,-1.00,-1.0,2364
973,2135973,17836,428,4024,18289.30,28.81,-1.00,-1.0,2435
976,2135976,18132,1120,-2828,18385.36,28.86,-1.00,-1.0,2362
978,2135978,16492,380,-2320,16658.72,28.86,-1.00,-1.0,2436
981,2135981,20228,-4624,7396,22028.49,28.77,-1.00,-1.0,2363
986,2135986,14436,3128,-3668,15219.62,28.95,-1.00,-1.0,2433
989,2135989,18572,-3776,4028,19375.30,28.86,-1.00,-1.0,2368
992,2135992,19520,1340,-1928,19660.70,28.86,-1.00,-1.0,2444
994,2135994,16472,-404,1600,16554.46,28.86,-1.00,-1.0,2372
997,2135997,19008,-1116,852,19059.79,28.95,-1.00,-1.0,2360
1000,2136000,18624,3580,-3996,19381.38,28.81,-1.00,-1.0,2431
1002,2136002,15136,460,1908,15262.72,28.86,-1.00,-1.0,2366
1005,2136005,15868,1032,180,15902.54,28.81,-1.00,-1.0,2436
1008,2136008,17704,848,-4432,18270.01,28.81,-1.00,-1.0,2364
1013,2136013,18976,1372,-544,19033.31,28.81,-1.00,-1.0,2441
1016,2136016,17904,1712,784,18002.74,28.91,-1.00,-1.0,2369
1018,2136018,14400,936,1008,14465.55,28.81,-1.00,-1.0,2436
1021,2136021,16740,2684,-4200,17466.29,28.91,-1.00,-1.0,2364
1024,2136024,17368,-2052,5728,18402.94,28.81,-1.00,-1.0,2433
1027,2136027,15104,2888,-4088,15911.73,28.91,-1.00,-1.0,2363
1029,2136029,17792,616,336,17805.83,28.81,-1.00,-1.0,2437
1032,2136032,18404,-836,344,18426.19,28.81,-1.00,-1.0,2364
1035,2136035,16388,788,-3504,16776.93,28.86,-1.00,-1.0,2366
1040,2136040,17340,-288,-916,17366.57,28.81,-1.00,-1.0,2440
1043,2136043,16520,236,-448,16527.76,28.81,-1.00,-1.0,2366
1046,2136046,17668,-152,788,17686.22,28.91,-1.00,-1.0,2436
1048,2136048,16480,2644,-3016,16961.05,28.81,-1.00,-1.0,2350
1051,2136051,16556,560,1172,16606.88,28.91,-1.00,-1.0,2436
1054,2136054,17396,1104,-1468,17492.70,28.86,-1.00,-1.0,2429
1057,2136057,17448,-340,1088,17485.20,28.81,-1.00,-1.0,2431
1059,2136059,16788,748,16,16804.66,28.86,-1.00,-1.0,2360
1064,2136064,17452,-1560,1848,17618.77,28.81,-1.00,-1.0,2436
1067,2136067,17008,-72,520,17016.10,28.91,-1.00,-1.0,2371
1070,2136070,16620,1532,-1980,16807.49,28.91,-1.00,-1.0,2438
1072,2136072,17560,-1296,2088,17731.13,28.95,-1.00,-1.0,2351
1075,2136075,17036,1524,-2608,17301.72,28.91,-1.00,-1.0,2431
1078,2136078,17228,304,908,17254.59,28.86,-1.00,-1.0,2369
1080,2136080,16840,1296,-1192,16931.81,28.81,-1.00,-1.0,2359
1083,2136083,16876,352,-548,16888.56,28.81,-1.00,-1.0,2432
1086,2136086,17532,-1112,2124,17695.17,28.86,-1.00,-1.0,2369
1091,2136091,17076,1364,-1168,17170.16,28.81,-1.00,-1.0,2439
1094,2136094,17664,-688,1212,17718.89,28.95,-1.00,-1.0,2376
1096,2136096,16724,708,-1084,16774.04,28.81,-1.00,-1.0,2437
1099,2136099,17160,568,-504,17176.79,28.86,-1.00,-1.0,2381
1102,2136102,16924,1256,-1244,17016.08,28.81,-1.00,-1.0,2430
1105,2136105,16960,700,720,16989.70,28.86,-1.00,-1.0,2377
1107,2136107,17160,700,216,17175.63,28.91,-1.00,-1.0,2436
1110,2136110,17172,876,-1160,17233.41,28.81,-1.00,-1.0,2368
1115,2136115,17408,152,-388,17412.99,28.81,-1.00,-1.0,2448
1118,2136118,17116,484,-460,17129.02,28.77,-1.00,-1.0,2374
1121,2136121,16688,324,-272,16693.36,28.91,-1.00,-1.0,2446
1123,2136123,16952,496,-380,16963.51,28.77,-1.00,-1.0,2370
1126,2136126,16948,232,140,16950.17,28.91,-1.00,-1.0,2360
1129,2136129,16992,-140,172,16993.45,28.91,-1.00,-1.0,2428
1131,2136131,17152,228,364,17157.38,28.86,-1.00,-1.0,2372
1134,2136134,17328,1092,-344,17365.78,28.81,-1.00,-1.0,2419
1137,2136137,17024,344,596,17037.90,28.91,-1.00,-1.0,2366
1142,2136142,17124,284,-72,17126.51,28.81,-1.00,-1.0,2428
1145,2136145,17088,84,580,17098.05,28.86,-1.00,-1.0,2375
