timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2556,2137556,17088,524,-400,17100.71,30.74,-1.00,-1.0,2428
2558,2137558,17104,520,-324,17114.97,30.79,-1.00,-1.0,2373
2561,2137561,17016,492,-376,17027.26,30.74,-1.00,-1.0,2358
2564,2137564,17028,448,-376,17038.04,30.74,-1.00,-1.0,2435
2566,2137566,17160,460,-348,17169.69,30.74,-1.00,-1.0,2367
2569,2137569,17048,396,-300,17055.24,30.74,-1.00,-1.0,2431
2572,2137572,17012,432,-272,17019.66,30.84,-1.00,-1.0,2366
2577,2137577,16968,468,-296,16977.03,30.69,-1.00,-1.0,2447
2580,2137580,17056,416,-216,17062.44,30.79,-1.00,-1.0,2377
2582,2137582,17140,348,-264,17145.56,30.74,-1.00,-1.0,2433
2585,2137585,17120,392,-124,17124.94,30.69,-1.00,-1.0,2382
2588,2137588,17120,396,-264,17126.61,30.74,-1.00,-1.0,2431
2591,2137591,17004,452,-300,17012.65,30.79,-1.00,-1.0,2372
2593,2137593,17104,336,-196,17108.42,30.74,-1.00,-1.0,2434
2596,2137596,17108,468,-332,17117.62,30.69,-1.00,-1.0,2374
2599,2137599,17088,416,-332,17096.29,30.84,-1.00,-1.0,2358
2604,2137604,17044,376,-276,17050.38,30.69,-1.00,-1.0,2447
2606,2137606,17060,496,-412,17072.18,30.79,-1.00,-1.0,2374
2609,2137609,17144,416,-312,17151.88,30.69,-1.00,-1.0,2427
2612,2137612,17140,448,-244,17147.59,30.69,-1.00,-1.0,2373
2615,2137615,16984,440,-256,16991.63,30.69,-1.00,-1.0,2441
2617,2137617,17176,428,-320,17184.31,30.79,-1.00,-1.0,2370
2620,2137620,17136,456,-324,17145.13,30.74,-1.00,-1.0,2444
2623,2137623,17100,496,-264,17109.23,30.79,-1.00,-1.0,2377
2628,2137628,17068,532,-280,17078.58,30.79,-1.00,-1.0,2449
2630,2137630,17152,440,-224,17159.11,30.84,-1.00,-1.0,2367
2633,2137633,17060,616,-444,17076.89,30.69,-1.00,-1.0,2434
2636,2137636,17052,452,-384,17062.31,30.74,-1.00,-1.0,2367
2639,2137639,17116,428,-272,17123.51,30.79,-1.00,-1.0,2358
2641,2137641,17048,388,-192,17053.50,30.79,-1.00,-1.0,2448
2644,2137644,17144,552,-360,17156.66,30.69,-1.00,-1.0,2368
2647,2137647,17092,404,-384,17101.09,30.69,-1.00,-1.0,2438
2649,2137649,17096,388,-508,17107.95,30.69,-1.00,-1.0,2367
2654,2137654,17076,420,-236,17082.79,30.79,-1.00,-1.0,2442
2657,2137657,17164,364,-312,17170.69,30.74,-1.00,-1.0,2367
2660,2137660,17024,356,-160,17028.47,30.69,-1.00,-1.0,2430
2663,2137663,17072,512,-280,17081.97,30.74,-1.00,-1.0,2366
2665,2137665,17008,500,-216,17016.72,30.79,-1.00,-1.0,2432
2668,2137668,16988,460,-268,16996.34,30.84,-1.00,-1.0,2368
2671,2137671,17084,388,-256,17090.32,30.84,-1.00,-1.0,2418
2674,2137674,17064,560,-292,17075.68,30.65,-1.00,-1.0,2366
2676,2137676,17032,488,-320,17041.99,30.65,-1.00,-1.0,2358
2681,2137681,17064,464,-176,17071.21,30.74,-1.00,-1.0,2450
2684,2137684,17072,492,-236,17080.72,30.74,-1.00,-1.0,2356
2687,2137687,17172,464,-336,17181.55,30.84,-1.00,-1.0,2442
2689,2137689,17084,316,-220,17088.34,30.84,-1.00,-1.0,2375
2692,2137692,17036,356,-296,17042.29,30.65,-1.00,-1.0,2439
2695,2137695,17188,460,-312,17196.98,30.84,-1.00,-1.0,2374
2698,2137698,17040,392,-368,17048.48,30.84,-1.00,-1.0,2441
2700,2137700,17152,452,-320,17160.94,30.74,-1.00,-1.0,2374
2705,2137705,17072,420,-228,17078.69,30.65,-1.00,-1.0,2442
2708,2137708,17100,452,-368,17109.93,30.79,-1.00,-1.0,2366
2711,2137711,17184,484,-428,17196.14,30.74,-1.00,-1.0,2440
2713,2137713,17028,580,-228,17039.40,30.79,-1.00,-1.0,2366
2716,2137716,17064,488,-264,17073.02,30.84,-1.00,-1.0,2365
2719,2137719,17052,472,-312,17061.38,30.74,-1.00,-1.0,2420
2722,2137722,17148,476,-412,17159.55,30.79,-1.00,-1.0,2367
2724,2137724,17136,480,-264,17144.75,30.74,-1.00,-1.0,2446
2727,2137727,17076,412,-272,17083.13,30.74,-1.00,-1.0,2366
2732,2137732,17112,440,-236,17119.28,30.84,-1.00,-1.0,2448
2735,2137735,17104,408,-344,17112.32,30.74,-1.00,-1.0,2366
2737,2137737,17108,312,-220,17112.26,30.65,-1.00,-1.0,2443
2740,2137740,17100,512,-292,17110.15,30.74,-1.00,-1.0,2365
2743,2137743,17120,416,-196,17126.18,30.74,-1.00,-1.0,2439
2746,2137746,17028,484,-376,17039.03,30.65,-1.00,-1.0,2366
2748,2137748,17028,368,-280,17034.28,30.84,-1.00,-1.0,2375
2751,2137751,17036,436,-396,17046.18,30.69,-1.00,-1.0,2432
2754,2137754,17060,472,-404,17071.31,30.74,-1.00,-1.0,2370
2758,2137758,17104,404,-336,17112.07,30.69,-1.00,-1.0,2444
2761,2137761,17076,432,-168,17082.29,30.84,-1.00,-1.0,2374
2764,2137764,17004,304,-232,17008.30,30.69,-1.00,-1.0,2431
2767,2137767,16988,488,-268,16997.12,30.74,-1.00,-1.0,2369
2769,2137769,17096,436,-184,17102.55,30.79,-1.00,-1.0,2437
2772,2137772,17036,376,-364,17044.04,30.65,-1.00,-1.0,2380
2775,2137775,17156,388,-364,17164.25,30.79,-1.00,-1.0,2432
2778,2137778,17024,552,-328,17036.11,30.74,-1.00,-1.0,2376
2783,2137783,17052,472,-200,17059.70,30.74,-1.00,-1.0,2441
2785,2137785,17004,448,-124,17010.35,30.74,-1.00,-1.0,2369
2788,2137788,17100,428,-208,17106.62,30.74,-1.00,-1.0,2360
2791,2137791,17076,320,-236,17080.63,30.79,-1.00,-1.0,2443
2793,2137793,17008,464,-328,17017.49,30.69,-1.00,-1.0,2374
2796,2137796,17080,432,-388,17089.87,30.69,-1.00,-1.0,2439
2799,2137799,17048,400,-100,17052.98,30.84,-1.00,-1.0,2368
2802,2137802,17156,332,-356,17162.90,30.79,-1.00,-1.0,2444
2804,2137804,17088,492,-396,17099.67,30.79,-1.00,-1.0,2377
2809,2137809,17064,404,-288,17071.21,30.74,-1.00,-1.0,2442
2812,2137812,17124,428,-252,17131.20,30.74,-1.00,-1.0,2365
2815,2137815,17060,428,-256,17067.29,30.69,-1.00,-1.0,2440
2817,2137817,17036,484,-384,17047.20,30.74,-1.00,-1.0,2367
2820,2137820,17016,440,-248,17023.49,30.69,-1.00,-1.0,2450
2823,2137823,17036,500,-264,17045.38,30.74,-1.00,-1.0,2365
2826,2137826,17088,516,-404,17100.56,30.69,-1.00,-1.0,2364
2828,2137828,17028,464,-216,17035.69,30.88,-1.00,-1.0,2436
2831,2137831,17252,404,-168,17257.55,30.65,-1.00,-1.0,2366
2836,2137836,17068,452,-236,17075.62,30.74,-1.00,-1.0,2440
2839,2137839,17084,528,-324,17095.23,30.79,-1.00,-1.0,2369
2842,2137842,17040,512,-332,17050.92,30.84,-1.00,-1.0,2439
2844,2137844,17032,548,-332,17044.05,30.79,-1.00,-1.0,2369
2847,2137847,17036,428,-260,17043.36,30.84,-1.00,-1.0,2433
2850,2137850,17040,592,-292,17052.78,30.69,-1.00,-1.0,2368
2853,2137853,17116,556,-252,17126.88,30.74,-1.00,-1.0,2433
2855,2137855,17148,456,-272,17156.22,30.79,-1.00,-1.0,2374
2860,2137860,17096,532,-272,17106.44,30.69,-1.00,-1.0,2450
2863,2137863,17056,544,-340,17068.06,30.69,-1.00,-1.0,2380
2866,2137866,16968,496,-284,16977.62,30.74,-1.00,-1.0,2358
2868,2137868,17000,484,-384,17011.22,30.65,-1.00,-1.0,2433
2871,2137871,17032,452,-276,17040.23,30.69,-1.00,-1.0,2366
2874,2137874,17108,404,-356,17116.47,30.74,-1.00,-1.0,2431
2877,2137877,17120,464,-452,17132.25,30.79,-1.00,-1.0,2366
2879,2137879,17020,428,-316,17028.31,30.84,-1.00,-1.0,2433
2882,2137882,17048,512,-212,17057.00,30.79,-1.00,-1.0,2367
2887,2137887,17080,460,-376,17090.33,30.74,-1.00,-1.0,2439
2890,2137890,17096,440,-260,17103.64,30.65,-1.00,-1.0,2366
2893,2137893,17104,428,-364,17113.23,30.74,-1.00,-1.0,2439
2895,2137895,16944,512,-180,16952.69,30.74,-1.00,-1.0,2367
2898,2137898,32767,-16980,-7568,37673.22,30.74,-1.00,-1.0,2433
2901,2137901,-2212,1976,-15184,15470.99,30.74,-1.00,-1.0,2367
2904,2137904,10504,23540,-8312,27084.22,30.74,-1.00,-1.0,2439
2906,2137906,32767,-5044,11640,35136.99,30.84,-1.00,-1.0,2367
2909,2137909,17808,616,11108,20997.43,30.69,-1.00,-1.0,2365
2914,2137914,27436,-8960,10112,30582.16,30.69,-1.00,-1.0,2440
2917,2137917,14664,-3224,-2020,15149.50,30.74,-1.00,-1.0,2367
2920,2137920,3852,-3160,-5924,7740.63,30.69,-1.00,-1.0,2438
2922,2137922,28560,-2296,9940,30327.36,30.74,-1.00,-1.0,2368
2925,2137925,9068,5684,-13924,17561.73,30.79,-1.00,-1.0,2432
2928,2137928,12616,-12396,21536,27867.97,30.74,-1.00,-1.0,2367
2931,2137931,25532,10612,-18624,33336.93,30.69,-1.00,-1.0,2435
2933,2137933,6040,6404,-6404,10885.96,30.84,-1.00,-1.0,2367
2938,2137938,15436,3964,-13132,20650.25,30.79,-1.00,-1.0,2441
2941,2137941,15920,-4900,10248,19557.04,30.65,-1.00,-1.0,2370
2944,2137944,18508,4280,-8812,20940.77,30.79,-1.00,-1.0,2439
2946,2137946,17376,1600,-2392,17612.70,30.69,-1.00,-1.0,2367
2949,2137949,17788,-3120,9540,20424.47,30.88,-1.00,-1.0,2434
2952,2137952,14008,5520,-12936,19850.30,30.74,-1.00,-1.0,2366
2955,2137955,18648,-3740,7592,20478.62,30.69,-1.00,-1.0,2434
2957,2137957,15936,1656,-1060,16056.84,30.74,-1.00,-1.0,2368
2962,2137962,18876,-1532,4744,19523.21,30.69,-1.00,-1.0,2440
2965,2137965,14388,3840,-5904,16019.28,30.84,-1.00,-1.0,2366
2968,2137968,15780,-904,3808,16258.12,30.74,-1.00,-1.0,2431
2971,2137971,17812,548,-1116,17855.34,30.65,-1.00,-1.0,2367
2973,2137973,16328,24,-576,16338.17,30.79,-1.00,-1.0,2430
2976,2137976,17088,-808,2080,17233.08,30.74,-1.00,-1.0,2366
2979,2137979,16864,2240,-3028,17279.49,30.69,-1.00,-1.0,2365
2982,2137982,16068,912,548,16103.19,30.79,-1.00,-1.0,2432
2984,2137984,16596,-364,172,16600.88,30.84,-1.00,-1.0,2375
2989,2137989,15672,780,12,15691.40,30.74,-1.00,-1.0,2449
2992,2137992,16888,-292,256,16892.46,30.74,-1.00,-1.0,2372
2995,2137995,17900,1772,-2600,18174.43,30.84,-1.00,-1.0,2432
2998,2137998,15636,1396,-1492,15768.94,30.79,-1.00,-1.0,2370
3000,2138000,17332,-172,768,17349.86,30.74,-1.00,-1.0,2440
3003,2138003,18196,-144,-1344,18246.14,30.74,-1.00,-1.0,2374
3006,2138006,17152,-800,1200,17212.53,30.84,-1.00,-1.0,2420
3009,2138009,17128,872,-1212,17192.96,30.79,-1.00,-1.0,2368
3013,2138013,15980,512,372,15992.53,30.69,-1.00,-1.0,2439
3016,2138016,17444,1952,-2120,17680.44,30.79,-1.00,-1.0,2367
3019,2138019,17972,-496,2716,18182.83,30.79,-1.00,-1.0,2432
3022,2138022,16076,1744,-2504,16363.05,30.69,-1.00,-1.0,2367
3024,2138024,17608,1168,-768,17663.40,30.79,-1.00,-1.0,2362
3027,2138027,16780,24,-176,16780.94,30.84,-1.00,-1.0,2430
3030,2138030,16580,-388,-528,16592.94,30.69,-1.00,-1.0,2374
3033,2138033,18208,-1256,1544,18316.46,30.84,-1.00,-1.0,2429
3035,2138035,16836,984,-1596,16940.08,30.79,-1.00,-1.0,2367
3040,2138040,17372,-36,380,17376.19,30.84,-1.00,-1.0,2444
3043,2138043,16316,1500,-1704,16473.17,30.74,-1.00,-1.0,2370
3046,2138046,16736,568,344,16749.17,30.84,-1.00,-1.0,2431
3049,2138049,17140,736,-676,17169.11,30.74,-1.00,-1.0,2378
3051,2138051,17176,-8,928,17201.05,30.79,-1.00,-1.0,2435
3054,2138054,17128,556,140,17137.59,30.74,-1.00,-1.0,2383
3057,2138057,16896,712,-1676,16993.84,30.74,-1.00,-1.0,2433
3060,2138060,16940,-360,76,16944.00,30.65,-1.00,-1.0,2371
3062,2138062,16968,524,-388,16980.52,30.79,-1.00,-1.0,2358
3067,2138067,17272,-208,340,17276.60,30.69,-1.00,-1.0,2430
3070,2138070,17008,656,-500,17027.99,30.74,-1.00,-1.0,2375
3073,2138073,17048,588,76,17058.31,30.74,-1.00,-1.0,2433
3076,2138076,16792,448,-236,16799.63,30.84,-1.00,-1.0,2375
3078,2138078,17016,676,-760,17046.37,30.79,-1.00,-1.0,2435
3081,2138081,17136,108,332,17139.56,30.84,-1.00,-1.0,2383
3084,2138084,16916,884,-1204,16981.82,30.84,-1.00,-1.0,2432
3087,2138087,17072,764,-140,17089.66,30.74,-1.00,-1.0,2371
3092,2138092,17148,284,-148,17150.99,30.84,-1.00,-1.0,2441
3094,2138094,16964,440,-584,16979.75,30.74,-1.00,-1.0,2370
3097,2138097,17020,796,-712,17053.47,30.84,-1.00,-1.0,2438
3100,2138100,17156,444,692,17175.69,30.74,-1.00,-1.0,2374
3102,2138102,17292,624,264,17305.27,30.74,-1.00,-1.0,2367
3105,2138105,17048,556,-656,17069.67,30.69,-1.00,-1.0,2441
3108,2138108,16928,148,-604,16939.42,30.84,-1.00,-1.0,2374
3111,2138111,17008,544,-520,17024.64,30.88,-1.00,-1.0,2441
3113,2138113,17196,504,-204,17204.59,30.74,-1.00,-1.0,2369
3118,2138118,17144,704,-492,17165.50,30.84,-1.00,-1.0,2442
3121,2138121,17084,340,-64,17087.50,30.79,-1.00,-1.0,2368
3124,2138124,16980,36,-236,16981.68,30.74,-1.00,-1.0,2430
3127,2138127,17216,276,136,17218.75,30.79,-1.00,-1.0,2366
3129,2138129,17084,676,-264,17099.41,30.74,-1.00,-1.0,2432
3132,2138132,16996,500,-36,17003.39,30.69,-1.00,-1.0,2368
3135,2138135,17144,376,-280,17150.41,30.74,-1.00,-1.0,2360
3138,2138138,17128,516,-308,17138.54,30.88,-1.00,-1.0,2444
3141,2138141,16976,540,-124,16985.04,30.84,-1.00,-1.0,2367
3145,2138145,17172,312,-108,17175.17,30.79,-1.00,-1.0,2449
3148,2138148,16992,612,-712,17017.92,30.79,-1.00,-1.0,2374
3151,2138151,16956,280,-540,16966.91,30.79,-1.00,-1.0,2434
3154,2138154,17028,212,-272,17031.49,30.74,-1.00,-1.0,2369
3156,2138156,17048,760,-368,17068.90,30.69,-1.00,-1.0,2439
3159,2138159,17112,672,-192,17126.27,30.74,-1.00,-1.0,2374
3162,2138162,17096,452,-540,17110.50,30.79,-1.00,-1.0,2434
3165,2138165,17116,172,24,17116.88,30.79,-1.00,-1.0,2378
3169,2138169,17168,356,-388,17176.07,30.69,-1.00,-1.0,2444
3172,2138172,17088,396,-424,17097.85,30.69,-1.00,-1.0,2375
3175,2138175,16964,808,-640,16995.29,30.74,-1.00,-1.0,2359
3177,2138177,17092,692,-308,17108.78,30.84,-1.00,-1.0,2419
3180,2138180,17124,564,164,17134.07,30.79,-1.00,-1.0,2367
3183,2138183,17160,500,-296,17169.83,30.74,-1.00,-1.0,2430
3186,2138186,17052,352,-100,17055.93,30.69,-1.00,-1.0,2366
3189,2138189,16992,496,-648,17011.58,30.88,-1.00,-1.0,2444
3192,2138192,17116,436,-308,17124.32,30.69,-1.00,-1.0,2378
3197,2138197,17044,432,-552,17058.41,30.79,-1.00,-1.0,2440
3199,2138199,17124,156,-268,17126.81,30.79,-1.00,-1.0,2371
3202,2138202,17048,176,-108,17049.25,30.60,-1.00,-1.0,2440
3205,2138205,16964,588,-316,16977.13,30.74,-1.00,-1.0,2377
3207,2138207,16920,584,-432,16935.59,30.69,-1.00,-1.0,2367
3210,2138210,16956,352,-220,16961.08,30.74,-1.00,-1.0,2430
3213,2138213,17068,536,12,17076.42,30.79,-1.00,-1.0,2371
3216,2138216,17152,456,60,17158.17,30.84,-1.00,-1.0,2430
3219,2138219,17180,444,-100,17186.03,30.79,-1.00,-1.0,2366
3224,2138224,17032,348,56,17035.65,30.79,-1.00,-1.0,2446
3226,2138226,16992,492,-376,17003.28,30.79,-1.00,-1.0,2371
3229,2138229,17004,416,-288,17011.53,30.79,-1.00,-1.0,2440
3232,2138232,17016,444,-404,17026.59,30.79,-1.00,-1.0,2373
3235,2138235,17080,524,-260,17090.01,30.79,-1.00,-1.0,2440
3237,2138237,17176,436,-232,17183.10,30.69,-1.00,-1.0,2370
3240,2138240,17060,600,-144,17071.15,30.69,-1.00,-1.0,2439
3243,2138243,16888,636,-348,16903.55,30.79,-1.00,-1.0,2376
3246,2138246,16908,560,-664,16930.30,30.74,-1.00,-1.0,2360
3251,2138251,17108,340,-236,17113.01,30.74,-1.00,-1.0,2446
3253,2138253,17180,336,-240,17184.96,30.79,-1.00,-1.0,2378
3256,2138256,17164,368,-164,17168.73,30.74,-1.00,-1.0,2439
3259,2138259,17016,492,-296,17025.69,30.88,-1.00,-1.0,2369
3262,2138262,17036,488,-416,17048.06,30.74,-1.00,-1.0,2441
3264,2138264,16928,412,-560,16942.27,30.79,-1.00,-1.0,2377
3267,2138267,17064,556,-624,17084.46,30.74,-1.00,-1.0,2442
3270,2138270,17068,496,-332,17078.43,30.69,-1.00,-1.0,2370
3275,2138275,17260,360,-4,17263.75,30.79,-1.00,-1.0,2448
3277,2138277,17148,424,-180,17154.19,30.79,-1.00,-1.0,2368
3280,2138280,17044,528,-536,17060.60,30.74,-1.00,-1.0,2373
3283,2138283,17032,356,-52,17035.80,30.65,-1.00,-1.0,2435
3286,2138286,17132,528,-256,17142.05,30.88,-1.00,-1.0,2376
3288,2138288,17060,456,-164,17066.88,30.74,-1.00,-1.0,2440
3291,2138291,17028,568,-312,17040.33,30.79,-1.00,-1.0,2375
3294,2138294,17060,524,-520,17075.96,30.84,-1.00,-1.0,2417
3297,2138297,17012,440,-500,17025.03,30.84,-1.00,-1.0,2365
3302,2138302,17180,500,-252,17189.12,30.74,-1.00,-1.0,2441
3304,2138304,17056,352,-56,17059.72,30.84,-1.00,-1.0,2370
3307,2138307,17052,364,-192,17056.96,30.79,-1.00,-1.0,2432
3310,2138310,17088,352,-280,17093.92,30.74,-1.00,-1.0,2369
3313,2138313,17044,344,-248,17049.28,30.74,-1.00,-1.0,2433
3315,2138315,17076,452,-52,17082.06,30.74,-1.00,-1.0,2376
3318,2138318,17136,356,-124,17140.15,30.79,-1.00,-1.0,2359
3321,2138321,17140,488,-200,17148.11,30.79,-1.00,-1.0,2433
3324,2138324,17044,548,-72,17052.96,30.74,-1.00,-1.0,2365
3329,2138329,17084,436,-356,17093.27,30.84,-1.00,-1.0,2441
3331,2138331,17036,300,-280,17040.94,30.84,-1.00,-1.0,2370
3334,2138334,17008,292,-404,17015.30,30.79,-1.00,-1.0,2431
3337,2138337,17140,392,-436,17150.03,30.74,-1.00,-1.0,2367
3340,2138340,17204,340,-104,17207.67,30.74,-1.00,-1.0,2430
3342,2138342,17124,424,-368,17133.20,30.84,-1.00,-1.0,2375
3345,2138345,17128,460,-332,17137.39,30.79,-1.00,-1.0,2432
3348,2138348,17100,444,-524,17113.79,30.74,-1.00,-1.0,2368
3355,2138355,17112,468,-368,17122.35,30.79,-1.00,-1.0,2463
3357,2138357,17084,496,-144,17091.80,30.69,-1.00,-1.0,2367
3360,2138360,17020,652,-240,17034.17,30.74,-1.00,-1.0,2358
3363,2138363,17080,496,-272,17089.37,30.74,-1.00,-1.0,2438
3366,2138366,17172,432,-564,17186.69,30.74,-1.00,-1.0,2367
3368,2138368,16992,480,-492,17005.90,30.74,-1.00,-1.0,2444
3371,2138371,17040,428,-344,17048.85,30.74,-1.00,-1.0,2368
3374,2138374,17072,484,-356,17082.57,30.74,-1.00,-1.0,2438
3376,2138376,17168,356,-300,17174.31,30.84,-1.00,-1.0,2367
3381,2138381,17092,460,-196,17099.31,30.79,-1.00,-1.0,2445
3384,2138384,17064,464,-128,17070.79,30.74,-1.00,-1.0,2375
3387,2138387,17012,420,-392,17021.70,30.79,-1.00,-1.0,2430
3390,2138390,16968,492,-100,16975.43,30.74,-1.00,-1.0,2373
3392,2138392,17048,604,-348,17062.25,30.79,-1.00,-1.0,2434
3395,2138395,16956,548,-264,16966.91,30.74,-1.00,-1.0,2382
3398,2138398,16988,520,-260,16997.95,30.69,-1.00,-1.0,2361
3400,2138400,17044,504,-276,17053.68,30.79,-1.00,-1.0,2431
3403,2138403,17016,416,-316,17024.02,30.69,-1.00,-1.0,2368
3408,2138408,17064,280,-228,17067.82,30.74,-1.00,-1.0,2449
3411,2138411,17104,348,-264,17109.58,30.74,-1.00,-1.0,2375
3414,2138414,16988,332,-196,16992.38,30.79,-1.00,-1.0,2434
3417,2138417,17128,412,-304,17135.65,30.88,-1.00,-1.0,2422
3420,2138420,17076,564,-308,17088.09,30.74,-1.00,-1.0,2430
3422,2138422,16992,580,-320,17004.91,30.74,-1.00,-1.0,2372
3425,2138425,17036,512,-292,17046.19,30.74,-1.00,-1.0,2427
3428,2138428,17000,528,-216,17009.57,30.84,-1.00,-1.0,2379
3433,2138433,17112,360,-268,17117.88,30.79,-1.00,-1.0,2444
3435,2138435,17192,368,-144,17196.54,30.60,-1.00,-1.0,2355
3438,2138438,17128,292,-212,17131.80,30.69,-1.00,-1.0,2358
3441,2138441,17096,484,-252,17104.71,30.74,-1.00,-1.0,2440
3443,2138443,17176,428,-436,17186.86,30.88,-1.00,-1.0,2367
3446,2138446,17012,476,-468,17025.09,30.84,-1.00,-1.0,2435
3449,2138449,17092,408,-388,17101.27,30.69,-1.00,-1.0,2367
3452,2138452,16980,532,-424,16993.62,30.74,-1.00,-1.0,2439
3454,2138454,17156,496,-272,17165.32,30.79,-1.00,-1.0,2368
3459,2138459,17104,420,-276,17111.38,30.69,-1.00,-1.0,2448
3462,2138462,17168,456,-224,17175.52,30.79,-1.00,-1.0,2382
3465,2138465,17052,456,-160,17058.85,30.79,-1.00,-1.0,2434
3468,2138468,17084,368,-360,17091.75,30.74,-1.00,-1.0,2378
3470,2138470,17028,408,-300,17035.53,30.79,-1.00,-1.0,2359
3473,2138473,17124,508,-448,17137.39,30.74,-1.00,-1.0,2431
3476,2138476,17080,420,-420,17090.32,30.69,-1.00,-1.0,2367
3478,2138478,17052,604,-356,17066.41,30.84,-1.00,-1.0,2430
3481,2138481,17000,588,-260,17012.15,30.69,-1.00,-1.0,2354
3486,2138486,17192,416,-192,17198.10,30.79,-1.00,-1.0,2457
3489,2138489,17140,388,-216,17145.75,30.69,-1.00,-1.0,2375
3492,2138492,16980,364,-408,16988.80,30.79,-1.00,-1.0,2442
3494,2138494,16976,480,-288,16985.23,30.79,-1.00,-1.0,2368
3497,2138497,17000,536,-192,17009.53,30.69,-1.00,-1.0,2446
3500,2138500,16992,472,-220,16999.98,30.69,-1.00,-1.0,2375
3503,2138503,17116,480,-216,17124.09,30.69,-1.00,-1.0,2443
3505,2138505,17028,556,-320,17040.08,30.79,-1.00,-1.0,2368
3508,2138508,17116,488,-408,17127.82,30.79,-1.00,-1.0,2359
3513,2138513,17104,532,-108,17112.61,30.69,-1.00,-1.0,2449
3516,2138516,17076,416,-308,17083.84,30.84,-1.00,-1.0,2366
3518,2138518,17120,444,-92,17126.00,30.69,-1.00,-1.0,2447
3521,2138521,17152,348,-340,17158.90,30.79,-1.00,-1.0,2366
3524,2138524,17144,356,-200,17148.86,30.79,-1.00,-1.0,2440
3526,2138526,17016,392,-232,17022.10,30.74,-1.00,-1.0,2368
3529,2138529,17112,436,-208,17118.82,30.79,-1.00,-1.0,2447
3532,2138532,17136,352,-244,17141.35,30.74,-1.00,-1.0,2365
3537,2138537,17016,488,-180,17023.95,30.74,-1.00,-1.0,2441
3540,2138540,17036,576,-288,17048.17,30.84,-1.00,-1.0,2367
3542,2138542,17040,532,-352,17051.94,30.84,-1.00,-1.0,2432
3545,2138545,17016,516,-300,17026.46,30.74,-1.00,-1.0,2365
3548,2138548,17104,428,-320,17112.35,30.74,-1.00,-1.0,2365
3551,2138551,17076,444,-352,17085.40,30.84,-1.00,-1.0,2433
3553,2138553,17076,460,-244,17083.94,30.84,-1.00,-1.0,2367
3556,2138556,17004,344,-248,17009.29,30.69,-1.00,-1.0,2431
3559,2138559,17056,436,-408,17066.45,30.84,-1.00,-1.0,2365
3563,2138563,17048,516,-308,17058.59,30.74,-1.00,-1.0,2442
3566,2138566,17096,516,-352,17107.41,30.74,-1.00,-1.0,2353
3569,2138569,17068,464,-444,17080.08,30.69,-1.00,-1.0,2432
3572,2138572,17128,516,-376,17139.89,30.74,-1.00,-1.0,2367
3574,2138574,17156,480,-140,17163.29,30.84,-1.00,-1.0,2421
3577,2138577,17084,524,-240,17093.72,30.74,-1.00,-1.0,2366
3580,2138580,17172,496,-332,17182.37,30.74,-1.00,-1.0,2431
3583,2138583,16996,416,-312,17003.95,30.74,-1.00,-1.0,2366
3585,2138585,17112,440,-308,17120.43,30.74,-1.00,-1.0,2358
3590,2138590,17044,468,-228,17051.95,30.69,-1.00,-1.0,2441
3593,2138593,17032,376,-200,17037.32,30.79,-1.00,-1.0,2374
3596,2138596,17080,388,-168,17085.23,30.79,-1.00,-1.0,2432
3598,2138598,17104,472,-312,17113.36,30.79,-1.00,-1.0,2366
3601,2138601,17120,528,-156,17128.85,30.79,-1.00,-1.0,2433
3604,2138604,16956,352,-376,16963.82,30.74,-1.00,-1.0,2367
3607,2138607,17164,488,-368,17174.88,30.69,-1.00,-1.0,2432
3609,2138609,17124,348,-256,17129.45,30.84,-1.00,-1.0,2366
3614,2138614,17112,440,-128,17118.13,30.74,-1.00,-1.0,2447
3617,2138617,17024,396,-276,17030.84,30.74,-1.00,-1.0,2367
3620,2138620,17132,428,-268,17139.44,30.74,-1.00,-1.0,2430
3622,2138622,17140,392,-352,17148.10,30.74,-1.00,-1.0,2374
3625,2138625,16992,428,-116,16997.79,30.74,-1.00,-1.0,2346
3628,2138628,17052,496,-88,17059.44,30.79,-1.00,-1.0,2430
3630,2138630,17096,480,-56,17102.83,30.84,-1.00,-1.0,2369
3633,2138633,17056,508,-160,17064.31,30.69,-1.00,-1.0,2433
3636,2138636,17084,456,-408,17094.96,30.69,-1.00,-1.0,2365
3641,2138641,17120,468,-368,17130.35,30.79,-1.00,-1.0,2442
3644,2138644,17116,516,-204,17124.99,30.79,-1.00,-1.0,2368
3647,2138647,17068,484,-240,17076.55,30.79,-1.00,-1.0,2432
3649,2138649,16996,428,-252,17003.26,30.69,-1.00,-1.0,2367
3652,2138652,16928,420,-288,16935.66,30.69,-1.00,-1.0,2432
3655,2138655,17084,420,-220,17090.58,30.79,-1.00,-1.0,2367
3657,2138657,17100,400,-184,17105.67,30.79,-1.00,-1.0,2419
3660,2138660,17040,372,-160,17044.81,30.79,-1.00,-1.0,2366
3663,2138663,17008,372,-180,17013.02,30.74,-1.00,-1.0,2366
3668,2138668,17084,428,-244,17091.10,30.79,-1.00,-1.0,2442
3671,2138671,17140,440,-416,17150.69,30.79,-1.00,-1.0,2374
3674,2138674,17036,308,-296,17041.36,30.84,-1.00,-1.0,2431
3676,2138676,17140,316,-364,17146.78,30.79,-1.00,-1.0,2366
