timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
590,2135590,22192,4904,-10356,24975.60,28.20,-1.00,-1.0,2449
593,2135593,18688,-776,9560,21005.64,28.25,-1.00,-1.0,2349
596,2135596,15576,6428,-12096,20742.33,28.20,-1.00,-1.0,2439
599,2135599,18944,1088,1688,19050.15,28.25,-1.00,-1.0,2364
601,2135601,16400,1192,-2916,16699.82,28.20,-1.00,-1.0,2360
604,2135604,16544,2468,-5812,17708.03,28.20,-1.00,-1.0,2433
607,2135607,17524,-3248,6332,18913.87,28.20,-1.00,-1.0,2367
609,2135609,18248,2376,-800,18419.42,28.20,-1.00,-1.0,2432
612,2135612,17948,1968,-1800,18145.07,28.29,-1.00,-1.0,2365
617,2135617,19524,984,-1172,19583.88,28.20,-1.00,-1.0,2447
620,2135620,15728,1560,1464,15872.83,28.20,-1.00,-1.0,2361
623,2135623,20268,-404,3036,20498.11,28.20,-1.00,-1.0,2436
625,2135625,16972,4048,-4512,18022.02,28.20,-1.00,-1.0,2367
628,2135628,15160,760,388,15184.00,28.20,-1.00,-1.0,2439
631,2135631,18312,-136,748,18327.78,28.20,-1.00,-1.0,2347
634,2135634,15928,-160,-1768,16026.62,28.29,-1.00,-1.0,2452
636,2135636,16668,-1940,1724,16868.85,28.20,-1.00,-1.0,2367
639,2135639,17324,472,-580,17340.13,28.20,-1.00,-1.0,2361
644,2135644,15600,1320,972,15685.89,28.25,-1.00,-1.0,2445
647,2135647,16356,3900,-3784,17235.06,28.25,-1.00,-1.0,2374
650,2135650,16112,-656,3304,16460.36,28.25,-1.00,-1.0,2433
652,2135652,17084,800,-1132,17140.14,28.20,-1.00,-1.0,2365
655,2135655,17464,2364,-1348,17674.75,28.25,-1.00,-1.0,2433
658,2135658,16504,-584,1596,16591.27,28.25,-1.00,-1.0,2365
660,2135660,17644,-524,-1504,17715.74,28.25,-1.00,-1.0,2432
663,2135663,18244,-2164,2160,18498.43,28.15,-1.00,-1.0,2365
668,2135668,16996,-8,-980,17024.23,28.06,-1.00,-1.0,2447
671,2135671,16980,-368,1548,17054.39,28.25,-1.00,-1.0,2358
674,2135674,15860,2120,-2432,16184.83,28.25,-1.00,-1.0,2437
676,2135676,16976,1120,-356,17016.63,28.15,-1.00,-1.0,2359
679,2135679,16628,760,452,16651.49,28.20,-1.00,-1.0,2368
682,2135682,17408,336,412,17416.12,28.20,-1.00,-1.0,2445
684,2135684,17476,-248,1440,17536.98,28.20,-1.00,-1.0,2367
687,2135687,16324,1680,-2648,16622.49,28.29,-1.00,-1.0,2443
690,2135690,17460,-1056,200,17493.05,28.15,-1.00,-1.0,2365
695,2135695,16344,2068,-2496,16662.32,28.25,-1.00,-1.0,2448
698,2135698,18128,-988,2544,18332.28,28.15,-1.00,-1.0,2360
701,2135701,16760,392,-388,16769.07,28.15,-1.00,-1.0,2444
703,2135703,17288,732,-376,17307.57,28.25,-1.00,-1.0,2361
706,2135706,16704,596,-204,16715.88,28.25,-1.00,-1.0,2438
709,2135709,16868,1104,-2092,17033.05,28.20,-1.00,-1.0,2430
712,2135712,17704,-892,1980,17836.70,28.25,-1.00,-1.0,2430
715,2135715,16488,1756,-1944,16694.81,28.29,-1.00,-1.0,2372
717,2135717,17416,848,-92,17436.88,28.20,-1.00,-1.0,2360
722,2135722,17008,696,-1504,17088.55,28.20,-1.00,-1.0,2468
725,2135725,17140,-28,88,17140.25,28.29,-1.00,-1.0,2372
728,2135728,17068,1280,-1968,17228.70,28.15,-1.00,-1.0,2435
731,2135731,17028,912,184,17053.40,28.20,-1.00,-1.0,2367
733,2135733,17448,552,1232,17500.15,28.25,-1.00,-1.0,2437
736,2135736,16896,1316,-1432,17007.57,28.20,-1.00,-1.0,2368
739,2135739,16864,-236,-68,16865.79,28.15,-1.00,-1.0,2435
742,2135742,17408,404,-976,17440.02,28.29,-1.00,-1.0,2366
747,2135747,16852,472,-20,16858.62,28.20,-1.00,-1.0,2445
749,2135749,17040,1012,-700,17084.37,28.20,-1.00,-1.0,2365
752,2135752,16624,192,152,16625.80,28.20,-1.00,-1.0,2363
755,2135755,17124,-368,336,17131.25,28.15,-1.00,-1.0,2451
757,2135757,17256,584,-116,17266.27,28.20,-1.00,-1.0,2374
760,2135760,17356,752,180,17373.22,28.20,-1.00,-1.0,2445
763,2135763,16976,704,468,16997.04,28.11,-1.00,-1.0,2366
766,2135766,17108,552,-324,17119.97,28.15,-1.00,-1.0,2450
768,2135768,16980,92,-64,16980.37,28.15,-1.00,-1.0,2372
773,2135773,17320,232,600,17331.94,28.20,-1.00,-1.0,2453
776,2135776,16888,584,-636,16910.06,28.20,-1.00,-1.0,2371
779,2135779,17000,760,-1412,17075.46,28.25,-1.00,-1.0,2360
781,2135781,16788,376,-736,16808.33,28.15,-1.00,-1.0,2437
784,2135784,16852,532,-960,16887.70,28.29,-1.00,-1.0,2368
787,2135787,17248,892,-272,17273.19,28.15,-1.00,-1.0,2437
790,2135790,17084,848,-672,17118.23,28.25,-1.00,-1.0,2367
792,2135792,17224,40,-572,17233.54,28.20,-1.00,-1.0,2438
795,2135795,17208,228,-428,17214.83,28.15,-1.00,-1.0,2352
800,2135800,17120,-192,-28,17121.10,28.15,-1.00,-1.0,2455
803,2135803,16984,784,-968,17029.62,28.20,-1.00,-1.0,2371
806,2135806,16736,1212,-576,16789.71,28.25,-1.00,-1.0,2430
809,2135809,16964,1096,-176,17000.28,28.20,-1.00,-1.0,2365
811,2135811,17212,844,188,17233.71,28.20,-1.00,-1.0,2362
814,2135814,17284,468,232,17291.89,28.15,-1.00,-1.0,2437
817,2135817,17180,320,88,17183.21,28.15,-1.00,-1.0,2366
819,2135819,17056,476,-376,17066.78,28.11,-1.00,-1.0,2424
822,2135822,17216,268,-136,17218.62,28.25,-1.00,-1.0,2364
827,2135827,17092,600,-540,17111.05,28.25,-1.00,-1.0,2452
830,2135830,17156,-108,-32,17156.37,28.25,-1.00,-1.0,2371
833,2135833,17028,-24,-156,17028.73,28.25,-1.00,-1.0,2436
836,2135836,17028,404,-376,17036.94,28.25,-1.00,-1.0,2369
838,2135838,16736,872,-848,16780.14,28.25,-1.00,-1.0,2438
841,2135841,16896,544,-180,16905.71,28.15,-1.00,-1.0,2380
844,2135844,16832,776,92,16850.13,28.15,-1.00,-1.0,2359
847,2135847,17040,836,52,17060.57,28.11,-1.00,-1.0,2437
849,2135849,17188,468,360,17198.14,28.20,-1.00,-1.0,2364
854,2135854,17324,240,248,17327.44,28.20,-1.00,-1.0,2445
857,2135857,17124,728,-780,17157.21,28.20,-1.00,-1.0,2364
860,2135860,17008,596,-552,17027.39,28.20,-1.00,-1.0,2439
862,2135862,17064,428,-488,17076.34,28.20,-1.00,-1.0,2364
865,2135865,17056,324,-240,17060.77,28.20,-1.00,-1.0,2440
868,2135868,17320,376,8,17324.08,28.20,-1.00,-1.0,2367
870,2135870,16980,736,-284,16998.32,28.20,-1.00,-1.0,2360
874,2135874,16776,788,-428,16799.95,28.25,-1.00,-1.0,2437
876,2135876,16792,960,-944,16845.89,28.29,-1.00,-1.0,2365
881,2135881,17036,404,-308,17043.57,28.25,-1.00,-1.0,2446
884,2135884,17236,-4,316,17238.90,28.20,-1.00,-1.0,2364
887,2135887,17236,256,-212,17239.21,28.15,-1.00,-1.0,2445
889,2135889,17148,480,-448,17160.57,28.20,-1.00,-1.0,2350
892,2135892,16996,420,-796,17019.81,28.25,-1.00,-1.0,2437
895,2135895,16824,368,-980,16856.54,28.20,-1.00,-1.0,2363
898,2135898,16956,384,-956,16987.27,28.25,-1.00,-1.0,2359
901,2135901,17156,508,-508,17171.04,28.25,-1.00,-1.0,2437
903,2135903,17148,468,-104,17154.70,28.25,-1.00,-1.0,2366
908,2135908,17072,540,-264,17082.58,28.29,-1.00,-1.0,2444
911,2135911,17112,464,-236,17119.92,28.20,-1.00,-1.0,2363
914,2135914,16972,356,112,16976.10,28.20,-1.00,-1.0,2436
917,2135917,17168,480,96,17174.98,28.20,-1.00,-1.0,2366
919,2135919,17088,576,236,17099.33,28.15,-1.00,-1.0,2436
922,2135922,17012,820,-108,17032.09,28.20,-1.00,-1.0,2364
925,2135925,16896,436,-468,16908.10,28.20,-1.00,-1.0,2438
928,2135928,16852,640,-744,16880.55,28.29,-1.00,-1.0,2364
931,2135931,16968,640,-664,16993.04,28.25,-1.00,-1.0,2361
935,2135935,17232,232,180,17234.50,28.25,-1.00,-1.0,2430
938,2135938,17244,172,-88,17245.08,28.11,-1.00,-1.0,2365
941,2135941,17096,320,-592,17109.24,28.11,-1.00,-1.0,2435
944,2135944,16976,396,-380,16984.87,28.29,-1.00,-1.0,2363
946,2135946,17092,412,-136,17097.51,28.15,-1.00,-1.0,2437
949,2135949,17100,524,340,17111.40,28.20,-1.00,-1.0,2364
952,2135952,17200,612,272,17213.03,28.29,-1.00,-1.0,2435
955,2135955,17144,640,-116,17156.33,28.29,-1.00,-1.0,2364
958,2135958,17036,412,-20,17040.99,28.15,-1.00,-1.0,2367
963,2135963,16948,128,-432,16953.99,28.25,-1.00,-1.0,2445
965,2135965,16924,460,-760,16947.30,28.15,-1.00,-1.0,2364
968,2135968,17172,404,-244,17178.48,28.15,-1.00,-1.0,2435
971,2135971,17184,396,-28,17188.59,28.25,-1.00,-1.0,2364
974,2135974,17208,440,-144,17214.23,28.15,-1.00,-1.0,2436
976,2135976,17172,332,-340,17178.57,28.34,-1.00,-1.0,2351
979,2135979,16932,496,-548,16948.12,28.15,-1.00,-1.0,2435
982,2135982,17008,448,-484,17020.78,28.29,-1.00,-1.0,2431
987,2135987,17020,704,-480,17041.31,28.29,-1.00,-1.0,2449
990,2135990,17024,656,-512,17044.33,28.20,-1.00,-1.0,2379
992,2135992,17064,608,-516,17082.62,28.15,-1.00,-1.0,2360
995,2135995,17036,556,-536,17053.50,28.25,-1.00,-1.0,2432
998,2135998,17052,544,-760,17077.59,28.20,-1.00,-1.0,2367
1000,2136000,17052,464,-576,17068.03,28.15,-1.00,-1.0,2432
1003,2136003,17176,568,-592,17195.58,28.11,-1.00,-1.0,2366
1006,2136006,17168,536,-312,17179.20,28.20,-1.00,-1.0,2433
1009,2136009,17240,464,80,17246.43,28.20,-1.00,-1.0,2366
1014,2136014,17140,480,96,17146.99,28.20,-1.00,-1.0,2448
1016,2136016,16972,544,8,16980.72,28.20,-1.00,-1.0,2371
1019,2136019,16940,816,-368,16963.63,28.20,-1.00,-1.0,2430
1022,2136022,16848,820,-188,16868.99,28.11,-1.00,-1.0,2375
1024,2136024,16848,900,-528,16880.28,28.20,-1.00,-1.0,2368
1027,2136027,16808,696,-340,16825.84,28.25,-1.00,-1.0,2432
1030,2136030,17072,708,-352,17090.30,28.20,-1.00,-1.0,2366
1033,2136033,17056,440,-204,17062.89,28.15,-1.00,-1.0,2432
1036,2136036,17204,320,-116,17207.37,28.25,-1.00,-1.0,2366
1041,2136041,17128,232,-116,17129.96,28.15,-1.00,-1.0,2446
1043,2136043,17140,308,-212,17144.08,28.20,-1.00,-1.0,2377
1046,2136046,17176,260,-16,17177.97,28.15,-1.00,-1.0,2440
1049,2136049,17080,528,-264,17090.20,28.20,-1.00,-1.0,2368
1052,2136052,17120,504,-424,17132.66,28.15,-1.00,-1.0,2444
1054,2136054,17052,540,-252,17062.41,28.20,-1.00,-1.0,2376
1057,2136057,17024,576,-340,17037.13,28.25,-1.00,-1.0,2442
1060,2136060,17096,552,-100,17105.20,28.20,-1.00,-1.0,2373
1063,2136063,16996,332,-212,17000.56,28.25,-1.00,-1.0,2359
1067,2136067,17272,356,-48,17275.73,28.15,-1.00,-1.0,2442
1070,2136070,17140,440,-56,17145.74,28.25,-1.00,-1.0,2366
1073,2136073,17132,284,-224,17135.82,28.15,-1.00,-1.0,2433
1076,2136076,16976,352,-684,16993.42,28.25,-1.00,-1.0,2366
1078,2136078,16976,404,-544,16989.52,28.15,-1.00,-1.0,2434
1081,2136081,16976,560,-700,16999.65,28.25,-1.00,-1.0,2366
1084,2136084,17076,604,-348,17090.22,28.15,-1.00,-1.0,2419
1087,2136087,17120,496,-248,17128.98,28.25,-1.00,-1.0,2365
1091,2136091,17052,496,-312,17062.06,28.20,-1.00,-1.0,2443
1094,2136094,17068,328,-384,17075.47,28.25,-1.00,-1.0,2353
1097,2136097,17128,180,-148,17129.59,28.20,-1.00,-1.0,2368
1100,2136100,17060,316,-388,17067.34,28.20,-1.00,-1.0,2434
1102,2136102,17064,420,-372,17073.22,28.29,-1.00,-1.0,2369
1105,2136105,17060,580,-428,17075.22,28.20,-1.00,-1.0,2432
1108,2136108,17028,604,-296,17041.28,28.20,-1.00,-1.0,2373
1111,2136111,16956,696,-84,16970.49,28.20,-1.00,-1.0,2444
1114,2136114,17192,584,-24,17201.93,28.29,-1.00,-1.0,2367
1119,2136119,17052,440,-196,17058.80,28.25,-1.00,-1.0,2434
1121,2136121,17044,512,-356,17055.40,28.25,-1.00,-1.0,2373
1124,2136124,17064,472,-212,17071.84,28.11,-1.00,-1.0,2433
1127,2136127,17016,592,-368,17030.27,28.25,-1.00,-1.0,2354
1130,2136130,17104,576,-412,17118.65,28.15,-1.00,-1.0,2443
1132,2136132,17000,500,-260,17009.34,28.25,-1.00,-1.0,2374
1135,2136135,17088,540,-348,17100.07,28.25,-1.00,-1.0,2348
1138,2136138,17108,604,-268,17120.76,28.20,-1.00,-1.0,2438
1141,2136141,17108,668,-280,17123.33,28.20,-1.00,-1.0,2374
1146,2136146,17068,552,-120,17077.35,28.20,-1.00,-1.0,2440
1148,2136148,17068,548,-436,17082.36,28.20,-1.00,-1.0,2367
