timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2683,2137683,17052,424,-476,17063.91,31.21,-1.00,-1.0,2365
2686,2137686,16984,432,-436,16995.09,31.35,-1.00,-1.0,2435
2689,2137689,17096,388,-464,17106.70,31.21,-1.00,-1.0,2365
2691,2137691,17092,508,-432,17105.00,31.31,-1.00,-1.0,2436
2694,2137694,16984,392,-228,16990.05,31.40,-1.00,-1.0,2366
2697,2137697,17060,404,-304,17067.49,31.31,-1.00,-1.0,2358
2699,2137699,17048,588,-244,17059.88,31.35,-1.00,-1.0,2437
2702,2137702,17132,564,-160,17142.03,31.31,-1.00,-1.0,2363
2707,2137707,17024,472,-272,17032.71,31.40,-1.00,-1.0,2449
2710,2137710,17176,400,-156,17181.37,31.21,-1.00,-1.0,2367
2713,2137713,17080,592,-188,17091.29,31.31,-1.00,-1.0,2449
2715,2137715,17048,444,-312,17056.63,31.21,-1.00,-1.0,2376
2718,2137718,17076,448,-348,17085.42,31.26,-1.00,-1.0,2436
2721,2137721,17004,448,-460,17016.12,31.21,-1.00,-1.0,2368
2724,2137724,17020,492,-240,17028.80,31.21,-1.00,-1.0,2451
2726,2137726,17032,348,-212,17036.87,31.31,-1.00,-1.0,2373
2731,2137731,16988,416,-196,16994.22,31.26,-1.00,-1.0,2443
2734,2137734,17004,368,-212,17009.30,31.12,-1.00,-1.0,2365
2736,2137736,17088,524,-268,17098.13,31.26,-1.00,-1.0,2360
2739,2137739,16964,416,-240,16970.80,31.35,-1.00,-1.0,2435
2742,2137742,17076,420,-44,17081.22,31.26,-1.00,-1.0,2363
2745,2137745,17132,336,-240,17136.97,31.35,-1.00,-1.0,2441
2747,2137747,17044,424,-248,17051.08,31.35,-1.00,-1.0,2364
2750,2137750,17088,496,-452,17101.17,31.26,-1.00,-1.0,2423
2753,2137753,17132,384,-252,17138.16,31.26,-1.00,-1.0,2366
2758,2137758,17100,368,-260,17105.94,31.26,-1.00,-1.0,2445
2761,2137761,17228,460,-236,17235.76,31.31,-1.00,-1.0,2371
2763,2137763,16988,436,-304,16996.31,31.26,-1.00,-1.0,2439
2766,2137766,17144,516,-268,17153.86,31.21,-1.00,-1.0,2366
2769,2137769,17056,504,-332,17066.67,31.26,-1.00,-1.0,2438
2772,2137772,17008,496,-236,17016.87,31.21,-1.00,-1.0,2373
2774,2137774,17172,504,-300,17182.01,31.35,-1.00,-1.0,2359
2777,2137777,17064,580,-108,17074.20,31.35,-1.00,-1.0,2435
2780,2137780,17112,480,-256,17120.64,31.31,-1.00,-1.0,2375
2785,2137785,17100,444,-464,17112.05,31.31,-1.00,-1.0,2450
2787,2137787,17148,360,-392,17156.26,31.26,-1.00,-1.0,2364
2790,2137790,17052,384,-412,17061.30,31.21,-1.00,-1.0,2438
2793,2137793,17204,384,-124,17208.73,31.35,-1.00,-1.0,2364
2796,2137796,17140,452,-488,17152.90,31.21,-1.00,-1.0,2441
2798,2137798,16988,532,-344,16999.81,31.35,-1.00,-1.0,2364
2801,2137801,17048,488,-136,17055.53,31.31,-1.00,-1.0,2438
2804,2137804,17120,488,-512,17134.61,31.26,-1.00,-1.0,2364
2807,2137807,17064,528,-284,17074.53,31.31,-1.00,-1.0,2369
2812,2137812,17088,416,-260,17095.04,31.31,-1.00,-1.0,2450
2814,2137814,16988,420,-256,16995.12,31.31,-1.00,-1.0,2364
2817,2137817,16984,376,-244,16989.91,31.21,-1.00,-1.0,2439
2820,2137820,17060,428,-268,17067.47,31.31,-1.00,-1.0,2363
2823,2137823,17120,456,-348,17129.61,31.31,-1.00,-1.0,2443
2825,2137825,17076,436,-132,17082.08,31.26,-1.00,-1.0,2365
2828,2137828,17168,468,-220,17175.79,31.21,-1.00,-1.0,2436
2831,2137831,17092,504,-424,17104.69,31.26,-1.00,-1.0,2351
2836,2137836,16996,448,-332,17005.14,31.26,-1.00,-1.0,2433
2839,2137839,17140,444,-324,17148.81,31.31,-1.00,-1.0,2370
2841,2137841,17124,404,-328,17131.90,31.26,-1.00,-1.0,2446
2844,2137844,17064,424,-212,17070.58,31.26,-1.00,-1.0,2370
2847,2137847,17080,440,-204,17086.88,31.26,-1.00,-1.0,2362
2849,2137849,17180,520,-388,17192.25,31.31,-1.00,-1.0,2437
2852,2137852,17032,384,-360,17040.13,31.26,-1.00,-1.0,2366
2855,2137855,17088,420,-296,17095.72,31.26,-1.00,-1.0,2436
2858,2137858,17076,504,-372,17087.49,31.35,-1.00,-1.0,2359
2863,2137863,17124,456,-332,17133.29,31.26,-1.00,-1.0,2450
2866,2137866,17088,460,-300,17096.82,31.21,-1.00,-1.0,2364
2868,2137868,17028,464,-352,17037.96,31.26,-1.00,-1.0,2450
2871,2137871,16992,400,-304,16999.43,31.31,-1.00,-1.0,2362
2874,2137874,17120,416,-272,17127.21,31.35,-1.00,-1.0,2443
2876,2137876,17104,408,-96,17109.13,31.31,-1.00,-1.0,2364
2879,2137879,17104,256,-268,17108.02,31.35,-1.00,-1.0,2439
2882,2137882,17104,264,-332,17109.26,31.31,-1.00,-1.0,2363
2885,2137885,17132,444,-380,17141.96,31.26,-1.00,-1.0,2362
2890,2137890,17068,424,-356,17076.98,31.35,-1.00,-1.0,2450
2893,2137893,17076,276,-264,17080.27,31.31,-1.00,-1.0,2365
2895,2137895,17060,504,-272,17069.61,31.26,-1.00,-1.0,2447
2898,2137898,17056,524,-160,17064.80,31.35,-1.00,-1.0,2370
2901,2137901,16984,424,-276,16991.53,31.26,-1.00,-1.0,2446
2904,2137904,17160,568,-320,17172.38,31.21,-1.00,-1.0,2365
2906,2137906,17040,380,-360,17048.04,31.26,-1.00,-1.0,2451
2909,2137909,17008,424,-284,17015.65,31.35,-1.00,-1.0,2363
2914,2137914,17072,316,-420,17080.09,31.21,-1.00,-1.0,2446
2917,2137917,17212,348,-236,17217.13,31.21,-1.00,-1.0,2364
2919,2137919,17048,460,-340,17057.59,31.31,-1.00,-1.0,2436
2922,2137922,16996,464,-300,17004.98,31.21,-1.00,-1.0,2363
2925,2137925,17044,520,-352,17055.56,31.26,-1.00,-1.0,2366
2928,2137928,17008,516,-288,17018.26,31.26,-1.00,-1.0,2437
2930,2137930,17048,500,-284,17057.70,31.21,-1.00,-1.0,2364
2933,2137933,4368,772,3920,5919.61,31.26,-1.00,-1.0,2434
2936,2137936,32767,23320,5196,40552.40,31.21,-1.00,-1.0,2362
2941,2137941,11828,-2936,-10988,16409.08,31.26,-1.00,-1.0,2451
2943,2137943,32767,-10672,8412,35472.94,31.31,-1.00,-1.0,2365
2946,2137946,32,7372,-14640,16391.37,31.26,-1.00,-1.0,2437
2949,2137949,27348,12756,-12816,32785.34,31.21,-1.00,-1.0,2365
2952,2137952,27248,-1008,26856,38271.59,31.26,-1.00,-1.0,2443
2954,2137954,6376,14032,-19456,24821.09,31.31,-1.00,-1.0,2366
2957,2137957,21320,-8592,21556,31512.31,31.26,-1.00,-1.0,2436
2960,2137960,12132,-2524,-2328,12608.55,31.31,-1.00,-1.0,2363
2965,2137965,20520,-12148,27200,36172.98,31.26,-1.00,-1.0,2451
2967,2137967,16344,11828,-23284,30808.64,31.21,-1.00,-1.0,2364
2970,2137970,19048,-5256,17816,26605.67,31.26,-1.00,-1.0,2439
2973,2137973,17292,-4984,10660,20916.24,31.17,-1.00,-1.0,2363
2976,2137976,17844,4728,-17016,25105.91,31.26,-1.00,-1.0,2438
2978,2137978,18068,-8056,13596,24004.23,31.21,-1.00,-1.0,2364
2981,2137981,16184,8104,-14984,23497.17,31.26,-1.00,-1.0,2437
2984,2137984,18796,-3308,9352,21253.06,31.26,-1.00,-1.0,2363
2989,2137989,14520,7600,-16468,23233.28,31.31,-1.00,-1.0,2431
2992,2137992,17080,-5292,11772,21408.21,31.31,-1.00,-1.0,2364
2994,2137994,17764,5424,-10884,21527.68,31.26,-1.00,-1.0,2360
2997,2137997,15000,2348,-1556,15262.18,31.26,-1.00,-1.0,2436
3000,2138000,16916,-604,4520,17519.88,31.26,-1.00,-1.0,2364
3003,2138003,23356,3228,-6328,24412.42,31.35,-1.00,-1.0,2438
3005,2138005,15032,-1064,5048,15892.62,31.26,-1.00,-1.0,2363
3008,2138008,17216,2384,-7524,18938.97,31.21,-1.00,-1.0,2450
3011,2138011,23472,-1012,2900,23672.11,31.26,-1.00,-1.0,2364
3016,2138016,18404,2680,-7108,19910.13,31.26,-1.00,-1.0,2444
3019,2138019,22512,-3232,5320,23356.76,31.35,-1.00,-1.0,2363
3021,2138021,13560,2276,-4172,14368.69,31.35,-1.00,-1.0,2437
3024,2138024,14436,-868,2748,14720.84,31.35,-1.00,-1.0,2364
3027,2138027,19200,-232,692,19213.87,31.26,-1.00,-1.0,2435
3030,2138030,13312,1364,-2384,13592.40,31.35,-1.00,-1.0,2362
3032,2138032,16780,-476,3936,17242.02,31.35,-1.00,-1.0,2437
3035,2138035,19380,2232,-3660,19848.47,31.35,-1.00,-1.0,2364
3040,2138040,19016,-692,1060,19058.09,31.31,-1.00,-1.0,2450
3043,2138043,17128,1376,-3572,17550.53,31.21,-1.00,-1.0,2365
3046,2138046,16380,-1616,3924,16920.80,31.26,-1.00,-1.0,2449
3048,2138048,16748,1532,-2692,17032.01,31.31,-1.00,-1.0,2376
3051,2138051,18196,492,796,18220.05,31.35,-1.00,-1.0,2435
3054,2138054,15824,-96,1064,15860.02,31.31,-1.00,-1.0,2367
3056,2138056,17248,1736,-2504,17515.06,31.31,-1.00,-1.0,2360
3059,2138059,17460,476,240,17468.14,31.35,-1.00,-1.0,2436
3062,2138062,16532,712,-796,16566.46,31.21,-1.00,-1.0,2371
3067,2138067,16616,-976,1140,16683.63,31.31,-1.00,-1.0,2443
3070,2138070,17016,436,-1560,17092.92,31.35,-1.00,-1.0,2371
3073,2138073,17468,396,-212,17473.77,31.31,-1.00,-1.0,2436
3075,2138075,16932,280,-204,16935.54,31.26,-1.00,-1.0,2364
3078,2138078,17476,192,364,17480.85,31.31,-1.00,-1.0,2435
3081,2138081,17260,1228,-672,17316.67,31.26,-1.00,-1.0,2371
3084,2138084,16908,544,-56,16916.84,31.31,-1.00,-1.0,2436
3086,2138086,16764,384,-748,16785.07,31.26,-1.00,-1.0,2364
3091,2138091,16816,420,144,16821.86,31.26,-1.00,-1.0,2444
3094,2138094,17312,616,-916,17347.16,31.35,-1.00,-1.0,2364
3096,2138096,17204,-372,580,17217.79,31.35,-1.00,-1.0,2360
3099,2138099,16888,1128,-1340,16978.59,31.31,-1.00,-1.0,2438
3102,2138102,17008,620,-1428,17079.10,31.35,-1.00,-1.0,2364
3105,2138105,17008,-280,924,17035.38,31.31,-1.00,-1.0,2443
3107,2138107,17068,1056,-1228,17144.67,31.35,-1.00,-1.0,2364
3110,2138110,17252,40,1032,17282.88,31.31,-1.00,-1.0,2436
3113,2138113,16864,1148,-1368,16958.30,31.35,-1.00,-1.0,2366
3118,2138118,16984,-84,164,16985.00,31.35,-1.00,-1.0,2458
3121,2138121,16996,1100,-1536,17100.68,31.21,-1.00,-1.0,2370
3124,2138124,17272,84,888,17295.02,31.26,-1.00,-1.0,2452
3126,2138126,17180,528,-344,17191.55,31.31,-1.00,-1.0,2378
3129,2138129,16864,620,-292,16877.92,31.26,-1.00,-1.0,2442
3132,2138132,17076,712,-584,17100.81,31.31,-1.00,-1.0,2366
3134,2138134,17000,752,-524,17024.69,31.26,-1.00,-1.0,2363
3137,2138137,17096,120,460,17102.61,31.35,-1.00,-1.0,2435
3140,2138140,17016,700,-1124,17067.44,31.26,-1.00,-1.0,2363
3145,2138145,17232,32,108,17232.37,31.26,-1.00,-1.0,2443
3148,2138148,17012,880,-1180,17075.57,31.26,-1.00,-1.0,2362
3150,2138150,17060,72,344,17063.62,31.21,-1.00,-1.0,2436
3153,2138153,17160,520,-496,17175.04,31.26,-1.00,-1.0,2364
3156,2138156,16832,460,-140,16838.87,31.31,-1.00,-1.0,2435
3159,2138159,17156,284,24,17158.37,31.35,-1.00,-1.0,2364
3161,2138161,17236,360,-392,17244.21,31.26,-1.00,-1.0,2436
3164,2138164,17072,596,12,17082.40,31.35,-1.00,-1.0,2363
3167,2138167,17000,680,-600,17024.17,31.35,-1.00,-1.0,2360
3172,2138172,17000,276,-408,17007.13,31.26,-1.00,-1.0,2443
3175,2138175,17140,428,-396,17149.92,31.35,-1.00,-1.0,2366
3178,2138178,17088,96,-184,17089.26,31.40,-1.00,-1.0,2430
3180,2138180,17044,516,-684,17065.52,31.26,-1.00,-1.0,2371
3183,2138183,17140,528,-124,17148.58,31.31,-1.00,-1.0,2436
3186,2138186,17028,708,-360,17046.51,31.17,-1.00,-1.0,2367
3189,2138189,17104,308,104,17107.09,31.21,-1.00,-1.0,2449
3191,2138191,17040,640,-340,17055.40,31.26,-1.00,-1.0,2374
3196,2138196,17184,384,-252,17190.14,31.40,-1.00,-1.0,2445
3199,2138199,17020,420,-592,17035.47,31.31,-1.00,-1.0,2364
3202,2138202,17180,288,-124,17182.86,31.35,-1.00,-1.0,2442
3205,2138205,17068,416,-64,17073.19,31.31,-1.00,-1.0,2364
3207,2138207,17048,564,-568,17066.78,31.26,-1.00,-1.0,2374
3210,2138210,17024,484,-188,17031.92,31.35,-1.00,-1.0,2440
3213,2138213,17068,716,-700,17097.35,31.26,-1.00,-1.0,2373
3215,2138215,17196,456,288,17204.46,31.26,-1.00,-1.0,2444
3218,2138218,17112,508,-172,17120.40,31.31,-1.00,-1.0,2363
3223,2138223,17040,392,-212,17045.83,31.31,-1.00,-1.0,2443
3226,2138226,16972,612,-604,16993.77,31.26,-1.00,-1.0,2366
3229,2138229,17196,276,140,17198.79,31.31,-1.00,-1.0,2435
3231,2138231,17060,528,-336,17071.48,31.35,-1.00,-1.0,2372
3234,2138234,17016,424,-296,17023.86,31.31,-1.00,-1.0,2435
3237,2138237,17068,64,-24,17068.14,31.26,-1.00,-1.0,2364
3239,2138239,16940,504,-500,16954.87,31.31,-1.00,-1.0,2361
3242,2138242,16984,416,-532,16997.42,31.26,-1.00,-1.0,2441
3245,2138245,17092,444,-444,17103.53,31.40,-1.00,-1.0,2363
3250,2138250,17016,444,-56,17021.88,31.31,-1.00,-1.0,2443
3253,2138253,17088,540,-392,17101.02,31.21,-1.00,-1.0,2363
3256,2138256,17008,504,-284,17017.84,31.21,-1.00,-1.0,2442
3258,2138258,17080,448,-464,17092.17,31.31,-1.00,-1.0,2367
3261,2138261,17096,468,-60,17102.51,31.31,-1.00,-1.0,2436
3264,2138264,17216,388,-244,17222.10,31.31,-1.00,-1.0,2367
3267,2138267,17096,404,-204,17101.99,31.31,-1.00,-1.0,2440
3269,2138269,17064,448,-456,17075.97,31.31,-1.00,-1.0,2372
3274,2138274,17108,328,-132,17111.65,31.31,-1.00,-1.0,2453
3277,2138277,16956,628,-552,16976.60,31.35,-1.00,-1.0,2370
3280,2138280,17052,556,-356,17064.78,31.31,-1.00,-1.0,2359
3282,2138282,17052,348,-384,17059.87,31.31,-1.00,-1.0,2437
3285,2138285,17064,480,-296,17073.32,31.31,-1.00,-1.0,2367
3288,2138288,17040,416,-388,17049.49,31.31,-1.00,-1.0,2435
3291,2138291,17148,420,-300,17155.77,31.21,-1.00,-1.0,2362
3293,2138293,17200,376,-164,17204.89,31.21,-1.00,-1.0,2439
3296,2138296,17140,500,-164,17148.08,31.26,-1.00,-1.0,2367
3301,2138301,16900,508,-528,16915.88,31.35,-1.00,-1.0,2443
3304,2138304,17068,528,-448,17082.04,31.31,-1.00,-1.0,2435
3307,2138307,17036,552,-212,17046.26,31.35,-1.00,-1.0,2436
3310,2138310,17088,448,-240,17095.56,31.40,-1.00,-1.0,2373
3312,2138312,17076,328,-96,17079.42,31.35,-1.00,-1.0,2429
3315,2138315,17036,508,-344,17047.04,31.31,-1.00,-1.0,2373
3318,2138318,17032,604,-320,17045.71,31.26,-1.00,-1.0,2367
3321,2138321,17036,500,-292,17045.84,31.35,-1.00,-1.0,2430
3323,2138323,17092,452,-120,17098.40,31.21,-1.00,-1.0,2384
3328,2138328,17044,676,-444,17063.18,31.31,-1.00,-1.0,2438
3331,2138331,17040,404,-508,17052.36,31.35,-1.00,-1.0,2367
3334,2138334,17028,368,-360,17035.78,31.31,-1.00,-1.0,2446
3336,2138336,17028,444,-460,17040.00,31.35,-1.00,-1.0,2369
3339,2138339,17132,408,-308,17139.62,31.31,-1.00,-1.0,2439
3342,2138342,17096,472,-212,17103.83,31.31,-1.00,-1.0,2428
3345,2138345,17080,392,-324,17087.57,31.26,-1.00,-1.0,2434
3348,2138348,17064,352,-488,17074.61,31.26,-1.00,-1.0,2373
3355,2138355,17104,516,-308,17114.55,31.31,-1.00,-1.0,2452
3357,2138357,17032,484,-356,17042.59,31.35,-1.00,-1.0,2368
3360,2138360,17104,432,-188,17110.49,31.40,-1.00,-1.0,2363
3363,2138363,17132,516,-424,17145.01,31.35,-1.00,-1.0,2436
3365,2138365,17088,380,-412,17097.19,31.31,-1.00,-1.0,2376
3368,2138368,17112,304,-408,17119.56,31.31,-1.00,-1.0,2434
3371,2138371,17120,320,-340,17126.37,31.21,-1.00,-1.0,2368
3374,2138374,17092,428,-368,17101.32,31.26,-1.00,-1.0,2442
3376,2138376,17180,508,-104,17187.82,31.31,-1.00,-1.0,2379
3381,2138381,16972,440,-280,16980.01,31.35,-1.00,-1.0,2436
3384,2138384,17092,376,-344,17099.60,31.35,-1.00,-1.0,2367
3387,2138387,17020,424,-356,17029.00,31.26,-1.00,-1.0,2443
3389,2138389,17120,500,-228,17128.82,31.35,-1.00,-1.0,2370
3392,2138392,17164,412,-140,17169.52,31.26,-1.00,-1.0,2360
3395,2138395,16996,540,-420,17009.76,31.31,-1.00,-1.0,2440
3397,2138397,16968,532,-460,16982.57,31.35,-1.00,-1.0,2367
3400,2138400,17020,356,-484,17030.60,31.31,-1.00,-1.0,2435
3403,2138403,17040,492,-396,17051.70,31.35,-1.00,-1.0,2368
3408,2138408,17072,392,-256,17078.42,31.26,-1.00,-1.0,2437
3411,2138411,17088,448,-224,17095.34,31.40,-1.00,-1.0,2369
3413,2138413,17056,668,-140,17069.65,31.17,-1.00,-1.0,2439
3416,2138416,17112,508,-204,17120.75,31.21,-1.00,-1.0,2371
3419,2138419,17112,564,-352,17124.91,31.26,-1.00,-1.0,2433
3422,2138422,17100,628,-224,17112.99,31.31,-1.00,-1.0,2371
3424,2138424,17068,632,-256,17081.62,31.35,-1.00,-1.0,2437
3427,2138427,17204,444,-268,17211.81,31.31,-1.00,-1.0,2383
3430,2138430,17032,424,-408,17042.16,31.26,-1.00,-1.0,2361
3435,2138435,17084,484,-372,17094.90,31.17,-1.00,-1.0,2440
3437,2138437,17032,408,-244,17038.63,31.35,-1.00,-1.0,2377
3440,2138440,17088,404,-224,17094.24,31.17,-1.00,-1.0,2438
3443,2138443,17116,348,-288,17121.96,31.35,-1.00,-1.0,2368
3446,2138446,17040,292,-332,17045.73,31.26,-1.00,-1.0,2442
3448,2138448,17028,320,-220,17032.43,31.26,-1.00,-1.0,2379
3451,2138451,16972,468,-268,16980.57,31.35,-1.00,-1.0,2433
3454,2138454,16932,384,-256,16938.29,31.26,-1.00,-1.0,2370
3459,2138459,17080,556,-288,17091.47,31.26,-1.00,-1.0,2445
3462,2138462,17040,396,-228,17046.12,31.31,-1.00,-1.0,2368
3464,2138464,17028,424,-344,17036.75,31.26,-1.00,-1.0,2460
3467,2138467,17084,364,-328,17091.03,31.26,-1.00,-1.0,2367
3470,2138470,17072,340,-324,17078.46,31.31,-1.00,-1.0,2367
3473,2138473,17052,344,-260,17057.45,31.31,-1.00,-1.0,2439
3475,2138475,17096,336,-224,17100.77,31.40,-1.00,-1.0,2366
3478,2138478,17008,396,-444,17018.40,31.21,-1.00,-1.0,2436
3481,2138481,17040,504,-444,17053.23,31.31,-1.00,-1.0,2364
3486,2138486,17072,508,-280,17081.85,31.40,-1.00,-1.0,2442
3488,2138488,17056,388,-200,17061.58,31.35,-1.00,-1.0,2355
3491,2138491,17060,484,-492,17073.96,31.40,-1.00,-1.0,2441
3494,2138494,17188,480,-348,17198.22,31.26,-1.00,-1.0,2368
3497,2138497,17108,356,-348,17115.24,31.31,-1.00,-1.0,2438
3499,2138499,17088,392,-264,17094.54,31.26,-1.00,-1.0,2368
3502,2138502,17112,224,-268,17115.56,31.21,-1.00,-1.0,2438
3505,2138505,17072,504,-228,17080.96,31.35,-1.00,-1.0,2352
3507,2138507,17168,348,-244,17173.26,31.31,-1.00,-1.0,2360
3512,2138512,17112,624,-304,17126.07,31.26,-1.00,-1.0,2450
3515,2138515,17052,636,-184,17064.85,31.35,-1.00,-1.0,2373
3518,2138518,17108,528,-308,17118.92,31.31,-1.00,-1.0,2440
3521,2138521,17060,400,-240,17066.38,31.35,-1.00,-1.0,2361
3523,2138523,17176,380,-212,17181.51,31.35,-1.00,-1.0,2427
3526,2138526,17048,396,-220,17054.02,31.35,-1.00,-1.0,2380
3529,2138529,17036,476,-332,17045.88,31.26,-1.00,-1.0,2439
3532,2138532,17096,456,-412,17107.04,31.35,-1.00,-1.0,2369
3537,2138537,17080,500,-268,17089.42,31.35,-1.00,-1.0,2443
3539,2138539,17036,520,-296,17046.50,31.31,-1.00,-1.0,2365
3542,2138542,17128,448,-244,17135.60,31.31,-1.00,-1.0,2441
3545,2138545,17056,400,-296,17063.26,31.31,-1.00,-1.0,2372
3547,2138547,17096,560,-272,17107.33,31.35,-1.00,-1.0,2361
3550,2138550,17044,452,-412,17054.97,31.17,-1.00,-1.0,2447
3553,2138553,17140,484,-288,17149.25,31.26,-1.00,-1.0,2372
3556,2138556,17096,420,-228,17102.68,31.35,-1.00,-1.0,2444
3558,2138558,17000,340,-332,17006.64,31.26,-1.00,-1.0,2370
3563,2138563,17124,332,-272,17129.38,31.31,-1.00,-1.0,2451
3566,2138566,17068,408,-344,17076.34,31.26,-1.00,-1.0,2373
3569,2138569,17088,468,-108,17094.75,31.31,-1.00,-1.0,2449
3571,2138571,17108,512,-356,17119.36,31.35,-1.00,-1.0,2375
3574,2138574,16996,472,-232,17004.13,31.31,-1.00,-1.0,2445
3577,2138577,17060,504,-308,17070.22,31.35,-1.00,-1.0,2355
3580,2138580,17120,452,-164,17126.75,31.21,-1.00,-1.0,2449
3582,2138582,17000,452,-288,17008.45,31.26,-1.00,-1.0,2374
3585,2138585,17060,436,-276,17067.80,31.31,-1.00,-1.0,2360
3590,2138590,17092,360,-304,17098.49,31.31,-1.00,-1.0,2442
3592,2138592,17040,364,-272,17046.06,31.40,-1.00,-1.0,2367
3595,2138595,17180,364,-268,17185.95,31.21,-1.00,-1.0,2442
3598,2138598,17028,384,-260,17034.31,31.31,-1.00,-1.0,2366
3601,2138601,17072,480,-272,17080.91,31.40,-1.00,-1.0,2434
3603,2138603,17084,476,-208,17091.90,31.40,-1.00,-1.0,2368
3606,2138606,17044,488,-140,17051.56,31.31,-1.00,-1.0,2438
3609,2138609,16992,536,-348,17004.01,31.21,-1.00,-1.0,2366
3614,2138614,17100,540,-240,17110.21,31.26,-1.00,-1.0,2442
3617,2138617,17044,500,-344,17054.80,31.35,-1.00,-1.0,2373
3620,2138620,16940,448,-388,16950.36,31.35,-1.00,-1.0,2441
3622,2138622,17124,404,-264,17130.80,31.35,-1.00,-1.0,2365
3625,2138625,17124,420,-336,17132.45,31.31,-1.00,-1.0,2362
3628,2138628,17056,520,-352,17067.55,31.31,-1.00,-1.0,2448
3630,2138630,16960,356,-308,16966.53,31.26,-1.00,-1.0,2369
3633,2138633,17044,536,-420,17057.60,31.31,-1.00,-1.0,2447
3636,2138636,17052,524,-324,17063.12,31.26,-1.00,-1.0,2372
3641,2138641,17036,508,-324,17046.65,31.31,-1.00,-1.0,2474
3644,2138644,17060,512,-172,17068.55,31.31,-1.00,-1.0,2370
3646,2138646,17060,540,-444,17074.32,31.31,-1.00,-1.0,2439
3649,2138649,17080,396,-80,17084.78,31.31,-1.00,-1.0,2368
3652,2138652,17068,440,-156,17074.38,31.31,-1.00,-1.0,2440
3655,2138655,17060,440,-256,17067.59,31.21,-1.00,-1.0,2363
3657,2138657,17084,436,-184,17090.55,31.31,-1.00,-1.0,2441
3660,2138660,17204,472,-264,17212.50,31.21,-1.00,-1.0,2380
3663,2138663,17112,428,-376,17121.48,31.31,-1.00,-1.0,2361
3668,2138668,17060,388,-344,17067.88,31.40,-1.00,-1.0,2449
3670,2138670,17072,476,-256,17080.55,31.31,-1.00,-1.0,2375
3673,2138673,17044,368,-448,17053.86,31.31,-1.00,-1.0,2448
3676,2138676,17184,420,-320,17192.11,31.31,-1.00,-1.0,2369
3679,2138679,17056,536,-404,17069.20,31.31,-1.00,-1.0,2448
3681,2138681,16984,348,-340,16990.97,31.21,-1.00,-1.0,2375
3684,2138684,17008,408,-316,17015.83,31.21,-1.00,-1.0,2445
3687,2138687,16992,404,-228,16998.33,31.31,-1.00,-1.0,2367
3692,2138692,17088,452,-332,17097.20,31.31,-1.00,-1.0,2458
3694,2138694,17112,348,-268,17117.64,31.35,-1.00,-1.0,2366
3697,2138697,17056,504,-332,17066.67,31.31,-1.00,-1.0,2446
3700,2138700,17124,472,-192,17131.58,31.35,-1.00,-1.0,2365
3703,2138703,17124,452,-152,17130.64,31.31,-1.00,-1.0,2365
3705,2138705,17056,408,-288,17063.31,31.31,-1.00,-1.0,2449
3708,2138708,17020,480,-204,17027.99,31.31,-1.00,-1.0,2374
3711,2138711,17088,484,-456,17100.93,31.31,-1.00,-1.0,2428
3714,2138714,17108,492,-256,17116.99,31.26,-1.00,-1.0,2365
3719,2138719,17036,424,-252,17043.14,31.26,-1.00,-1.0,2449
3721,2138721,17148,408,-396,17157.42,31.26,-1.00,-1.0,2373
3724,2138724,17116,408,-376,17124.99,31.26,-1.00,-1.0,2439
3727,2138727,17032,376,-236,17037.79,31.31,-1.00,-1.0,2366
3730,2138730,17016,424,-436,17026.87,31.26,-1.00,-1.0,2434
3732,2138732,17036,408,-208,17042.15,31.26,-1.00,-1.0,2373
3735,2138735,17164,400,-144,17169.26,31.26,-1.00,-1.0,2361
3738,2138738,17012,420,-320,17020.19,31.31,-1.00,-1.0,2446
3741,2138741,17136,484,-360,17146.61,31.31,-1.00,-1.0,2372
3746,2138746,16964,452,-280,16972.33,31.26,-1.00,-1.0,2447
3748,2138748,17092,524,-308,17102.80,31.26,-1.00,-1.0,2365
3751,2138751,17060,460,-332,17069.43,31.26,-1.00,-1.0,2440
3754,2138754,17044,320,-240,17048.69,31.17,-1.00,-1.0,2366
3757,2138757,17028,440,-284,17036.05,31.35,-1.00,-1.0,2438
3759,2138759,17016,400,-364,17024.59,31.26,-1.00,-1.0,2369
3762,2138762,17076,492,-296,17085.65,31.26,-1.00,-1.0,2440
3765,2138765,17060,344,-156,17064.18,31.21,-1.00,-1.0,2366
3770,2138770,17080,420,-260,17087.14,31.17,-1.00,-1.0,2449
3772,2138772,17172,392,-364,17180.33,31.35,-1.00,-1.0,2369
3775,2138775,17152,388,-284,17158.74,31.31,-1.00,-1.0,2362
3778,2138778,16980,432,-432,16990.99,31.31,-1.00,-1.0,2445
3780,2138780,17036,436,-328,17044.73,31.35,-1.00,-1.0,2367
3783,2138783,17012,388,-312,17019.28,31.31,-1.00,-1.0,2438
3786,2138786,17000,372,-160,17004.82,31.26,-1.00,-1.0,2368
3789,2138789,17112,440,-444,17123.41,31.31,-1.00,-1.0,2441
3792,2138792,17084,316,-160,17087.67,31.31,-1.00,-1.0,2372
3797,2138797,17168,448,-256,17175.75,31.26,-1.00,-1.0,2451
3799,2138799,16964,408,-228,16970.44,31.26,-1.00,-1.0,2377
3802,2138802,17000,408,-144,17005.51,31.35,-1.00,-1.0,2445
3805,2138805,17004,348,-288,17010.00,31.40,-1.00,-1.0,2370
