timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
127,2135127,17008,592,-288,17020.74,29.75,-1.00,-1.0,2361
129,2135129,16932,532,-264,16942.41,29.89,-1.00,-1.0,2434
132,2135132,17136,520,-256,17145.80,29.85,-1.00,-1.0,2366
135,2135135,17132,588,-132,17142.60,29.75,-1.00,-1.0,2432
138,2135138,16992,580,-204,17003.12,29.85,-1.00,-1.0,2368
143,2135143,17012,500,-208,17020.62,29.75,-1.00,-1.0,2446
145,2135145,17020,456,-296,17028.68,29.80,-1.00,-1.0,2371
148,2135148,17032,476,-424,17043.93,29.85,-1.00,-1.0,2447
151,2135151,17092,444,-368,17101.73,29.71,-1.00,-1.0,2370
154,2135154,17120,532,-416,17133.31,29.75,-1.00,-1.0,2452
156,2135156,17212,408,-472,17223.30,29.80,-1.00,-1.0,2363
159,2135159,17028,400,-264,17034.74,29.80,-1.00,-1.0,2362
162,2135162,16976,488,-276,16985.26,29.85,-1.00,-1.0,2431
165,2135165,17040,360,-284,17046.17,29.75,-1.00,-1.0,2369
170,2135170,17112,444,-220,17119.17,29.85,-1.00,-1.0,2442
172,2135172,17152,384,-164,17157.08,29.80,-1.00,-1.0,2363
175,2135175,17268,468,-288,17276.74,29.85,-1.00,-1.0,2455
178,2135178,17076,468,-316,17085.33,29.80,-1.00,-1.0,2363
181,2135181,17096,388,-272,17102.56,29.75,-1.00,-1.0,2438
183,2135183,17040,500,-200,17048.51,29.71,-1.00,-1.0,2360
186,2135186,17032,468,-116,17038.82,29.71,-1.00,-1.0,2440
189,2135189,17144,432,-208,17150.70,29.80,-1.00,-1.0,2366
192,2135192,16956,408,-372,16964.99,29.75,-1.00,-1.0,2356
197,2135197,17088,436,-240,17095.25,29.75,-1.00,-1.0,2442
199,2135199,17120,468,-188,17127.43,29.75,-1.00,-1.0,2364
202,2135202,17080,448,-224,17087.34,29.75,-1.00,-1.0,2452
205,2135205,17056,428,-292,17063.87,29.80,-1.00,-1.0,2370
208,2135208,17052,456,-292,17060.60,29.75,-1.00,-1.0,2451
210,2135210,17172,452,-264,17179.98,29.80,-1.00,-1.0,2363
213,2135213,17028,428,-200,17034.55,29.75,-1.00,-1.0,2454
216,2135216,17088,444,-136,17094.31,29.80,-1.00,-1.0,2367
221,2135221,17044,496,-252,17053.08,29.75,-1.00,-1.0,2443
223,2135223,17032,448,-272,17040.06,29.66,-1.00,-1.0,2364
226,2135226,17096,456,-444,17107.84,29.75,-1.00,-1.0,2362
229,2135229,17032,540,-368,17044.53,29.80,-1.00,-1.0,2443
231,2135231,16972,476,-324,16981.77,29.85,-1.00,-1.0,2375
234,2135234,17064,568,-244,17075.19,29.71,-1.00,-1.0,2440
237,2135237,17048,520,-288,17058.36,29.75,-1.00,-1.0,2372
240,2135240,17172,484,-248,17180.61,29.80,-1.00,-1.0,2441
243,2135243,17052,472,-340,17061.92,29.80,-1.00,-1.0,2366
248,2135248,17104,564,-180,17114.24,29.75,-1.00,-1.0,2442
250,2135250,17112,484,-284,17121.20,29.80,-1.00,-1.0,2350
253,2135253,17056,448,-416,17066.95,29.75,-1.00,-1.0,2439
256,2135256,17132,536,-348,17143.92,29.80,-1.00,-1.0,2366
258,2135258,17020,428,-456,17031.49,29.75,-1.00,-1.0,2359
261,2135261,17048,468,-280,17056.72,29.75,-1.00,-1.0,2438
264,2135264,17072,480,-304,17081.45,29.71,-1.00,-1.0,2373
267,2135267,17140,476,-352,17150.22,29.75,-1.00,-1.0,2442
270,2135270,17124,560,-340,17136.53,29.80,-1.00,-1.0,2365
275,2135275,17100,452,-272,17108.13,29.80,-1.00,-1.0,2443
277,2135277,17112,372,-272,17118.21,29.80,-1.00,-1.0,2365
280,2135280,17020,448,-272,17028.07,29.80,-1.00,-1.0,2427
283,2135283,17116,412,-344,17124.41,29.80,-1.00,-1.0,2363
285,2135285,17120,440,-88,17125.88,29.71,-1.00,-1.0,2361
288,2135288,17080,528,-308,17090.94,29.75,-1.00,-1.0,2436
291,2135291,17012,492,-132,17019.62,29.80,-1.00,-1.0,2367
294,2135294,17020,660,-364,17036.68,29.75,-1.00,-1.0,2461
297,2135297,17028,516,-420,17040.99,29.89,-1.00,-1.0,2373
302,2135302,17068,408,-316,17075.80,29.80,-1.00,-1.0,2452
304,2135304,17028,336,-252,17033.18,29.75,-1.00,-1.0,2365
307,2135307,17084,400,-368,17092.64,29.75,-1.00,-1.0,2439
310,2135310,17112,488,-244,17120.70,29.80,-1.00,-1.0,2365
313,2135313,16972,484,-256,16980.83,29.71,-1.00,-1.0,2444
315,2135315,17032,544,-412,17045.67,29.80,-1.00,-1.0,2362
318,2135318,17092,496,-388,17103.60,29.75,-1.00,-1.0,2361
321,2135321,17044,564,-256,17055.25,29.89,-1.00,-1.0,2446
324,2135324,17032,584,-100,17042.30,29.75,-1.00,-1.0,2362
329,2135329,17116,500,-272,17125.46,29.85,-1.00,-1.0,2449
331,2135331,17116,460,-204,17123.39,29.75,-1.00,-1.0,2365
334,2135334,17028,480,-380,17039.00,29.75,-1.00,-1.0,2437
337,2135337,17100,428,-452,17111.33,29.80,-1.00,-1.0,2349
340,2135340,17176,464,-444,17188.00,29.80,-1.00,-1.0,2434
342,2135342,17124,324,-448,17132.92,29.71,-1.00,-1.0,2365
345,2135345,17000,372,-368,17008.05,29.75,-1.00,-1.0,2438
348,2135348,17100,412,-340,17108.34,29.80,-1.00,-1.0,2362
351,2135351,17128,516,-224,17137.23,29.80,-1.00,-1.0,2368
356,2135356,17116,488,-376,17127.08,29.75,-1.00,-1.0,2446
358,2135358,17024,540,-188,17033.60,29.75,-1.00,-1.0,2364
361,2135361,16992,492,-308,17001.91,29.75,-1.00,-1.0,2438
364,2135364,16952,500,-292,16961.89,29.85,-1.00,-1.0,2361
367,2135367,17032,384,-248,17038.13,29.75,-1.00,-1.0,2444
369,2135369,17164,340,-128,17167.84,29.75,-1.00,-1.0,2362
372,2135372,16968,332,-284,16973.62,29.75,-1.00,-1.0,2437
375,2135375,16988,368,-272,16994.16,29.85,-1.00,-1.0,2362
380,2135380,17092,436,-184,17098.55,29.80,-1.00,-1.0,2447
383,2135383,17032,404,-236,17038.43,29.80,-1.00,-1.0,2373
385,2135385,16988,484,-216,16996.27,29.85,-1.00,-1.0,2362
388,2135388,17004,420,-256,17011.11,29.85,-1.00,-1.0,2418
391,2135391,17100,476,-152,17107.30,29.89,-1.00,-1.0,2369
393,2135393,17092,468,-264,17100.44,29.75,-1.00,-1.0,2430
396,2135396,17084,348,-140,17088.12,29.89,-1.00,-1.0,2369
399,2135399,17024,388,-240,17030.11,29.75,-1.00,-1.0,2438
402,2135402,17060,484,-236,17068.50,29.80,-1.00,-1.0,2364
407,2135407,17084,508,-316,17094.47,29.80,-1.00,-1.0,2449
410,2135410,9996,212,1824,10163.26,29.71,-1.00,-1.0,2364
412,2135412,23496,-3788,-1176,23828.43,29.80,-1.00,-1.0,2451
415,2135415,14716,-7284,-3012,16693.99,29.80,-1.00,-1.0,2362
418,2135418,32767,17628,-16724,40793.56,29.89,-1.00,-1.0,2364
420,2135420,2216,-6412,20448,21544.03,29.75,-1.00,-1.0,2433
423,2135423,32767,-672,-4080,33026.87,29.80,-1.00,-1.0,2382
426,2135426,19768,9740,-7092,23150.33,29.75,-1.00,-1.0,2436
429,2135429,-4636,-1788,12912,13835.07,29.85,-1.00,-1.0,2366
434,2135434,6304,5876,-15124,17406.99,29.66,-1.00,-1.0,2444
436,2135436,4680,-16712,16224,23757.35,29.85,-1.00,-1.0,2367
439,2135439,27696,116,5308,28200.30,29.75,-1.00,-1.0,2424
442,2135442,-1088,5520,-11024,12376.70,29.85,-1.00,-1.0,2362
445,2135445,18436,-7500,16684,25970.98,29.75,-1.00,-1.0,2437
447,2135447,23820,10652,-21840,34027.09,29.75,-1.00,-1.0,2370
450,2135450,13816,-5232,13308,19883.62,29.75,-1.00,-1.0,2438
453,2135453,18244,4196,-6532,19827.18,29.80,-1.00,-1.0,2423
458,2135458,20116,-5732,16352,26549.90,29.75,-1.00,-1.0,2460
461,2135461,16308,7648,-16712,24570.99,29.80,-1.00,-1.0,2379
464,2135464,17928,-8844,15860,25518.02,29.75,-1.00,-1.0,2448
466,2135466,19192,7240,-13384,24492.49,29.75,-1.00,-1.0,2379
469,2135469,12976,3228,-8052,15608.69,29.85,-1.00,-1.0,2441
472,2135472,21444,-3948,10292,24111.35,29.75,-1.00,-1.0,2376
474,2135474,16284,7004,-14228,22730.17,29.75,-1.00,-1.0,2364
477,2135477,18344,-2736,8452,20381.96,29.80,-1.00,-1.0,2434
480,2135480,20508,3820,-6124,21741.06,29.80,-1.00,-1.0,2368
485,2135485,19052,-3672,7716,20880.59,29.75,-1.00,-1.0,2442
488,2135488,16596,3992,-9676,19621.12,29.75,-1.00,-1.0,2377
490,2135490,16852,-3348,7296,18666.30,29.75,-1.00,-1.0,2438
493,2135493,17040,1476,-2344,17263.68,29.75,-1.00,-1.0,2375
496,2135496,17632,452,-728,17652.81,29.75,-1.00,-1.0,2436
499,2135499,17748,-1568,2904,18052.24,29.75,-1.00,-1.0,2370
501,2135501,15672,2176,-2944,16093.90,29.85,-1.00,-1.0,2423
504,2135504,17716,172,1804,17808.44,29.85,-1.00,-1.0,2384
509,2135509,17356,228,-996,17386.05,29.80,-1.00,-1.0,2439
512,2135512,17644,816,592,17672.78,29.80,-1.00,-1.0,2377
514,2135514,16816,720,-640,16843.57,29.85,-1.00,-1.0,2361
517,2135517,17608,244,1520,17675.17,29.85,-1.00,-1.0,2431
520,2135520,17104,1088,-1992,17253.95,29.75,-1.00,-1.0,2376
523,2135523,17044,-276,720,17061.43,29.75,-1.00,-1.0,2445
525,2135525,16740,748,-456,16762.91,29.75,-1.00,-1.0,2369
528,2135528,17024,824,-1576,17116.64,29.75,-1.00,-1.0,2448
531,2135531,17432,-288,1152,17472.40,29.89,-1.00,-1.0,2367
536,2135536,17428,1008,-880,17479.29,29.80,-1.00,-1.0,2439
539,2135539,16792,800,-496,16818.36,29.89,-1.00,-1.0,2369
541,2135541,16828,1024,-444,16864.97,29.71,-1.00,-1.0,2436
544,2135544,17776,-420,1444,17839.50,29.80,-1.00,-1.0,2368
547,2135547,16740,188,-1616,16818.87,29.71,-1.00,-1.0,2420
550,2135550,16860,-232,588,16871.85,29.75,-1.00,-1.0,2368
552,2135552,16996,552,84,17005.17,29.80,-1.00,-1.0,2361
555,2135555,17004,576,-1088,17048.51,29.75,-1.00,-1.0,2450
558,2135558,17112,-140,1204,17154.88,29.75,-1.00,-1.0,2368
563,2135563,17144,144,680,17158.08,29.85,-1.00,-1.0,2460
566,2135566,16924,772,-696,16955.89,29.75,-1.00,-1.0,2378
569,2135569,17032,424,-620,17048.55,29.80,-1.00,-1.0,2453
571,2135571,17124,404,356,17132.46,29.75,-1.00,-1.0,2376
574,2135574,16872,1260,-2316,17076.76,29.80,-1.00,-1.0,2446
577,2135577,17020,-508,2152,17163.03,29.75,-1.00,-1.0,2370
580,2135580,17188,1172,-2452,17401.53,29.89,-1.00,-1.0,2449
582,2135582,17052,-460,844,17079.07,29.75,-1.00,-1.0,2374
585,2135585,17192,40,680,17205.49,29.85,-1.00,-1.0,2362
590,2135590,17296,-484,2000,17417.97,29.85,-1.00,-1.0,2446
593,2135593,16924,1280,-1732,17060.48,29.80,-1.00,-1.0,2367
596,2135596,17080,-352,424,17088.89,29.80,-1.00,-1.0,2438
598,2135598,17168,-496,1088,17209.59,29.80,-1.00,-1.0,2366
601,2135601,16820,1668,-2004,17020.89,29.75,-1.00,-1.0,2438
604,2135604,17288,-652,1632,17377.10,29.80,-1.00,-1.0,2364
606,2135606,17224,836,-1188,17285.15,29.89,-1.00,-1.0,2438
609,2135609,16876,844,-512,16904.85,29.89,-1.00,-1.0,2365
614,2135614,16968,848,-1240,17034.37,29.71,-1.00,-1.0,2436
617,2135617,16980,232,716,16996.67,29.80,-1.00,-1.0,2370
619,2135619,17000,704,-976,17042.54,29.80,-1.00,-1.0,2363
622,2135622,17060,408,-256,17066.80,29.85,-1.00,-1.0,2438
625,2135625,16992,416,-292,16999.60,29.80,-1.00,-1.0,2367
628,2135628,16968,460,-504,16981.71,29.89,-1.00,-1.0,2431
630,2135630,17124,8,60,17124.11,29.71,-1.00,-1.0,2373
633,2135633,16900,736,-796,16934.74,29.80,-1.00,-1.0,2438
636,2135636,16996,412,228,17002.52,29.80,-1.00,-1.0,2380
641,2135641,16960,380,-276,16966.50,29.71,-1.00,-1.0,2444
644,2135644,16852,804,-192,16872.26,29.80,-1.00,-1.0,2370
646,2135646,17068,608,-512,17086.50,29.80,-1.00,-1.0,2441
649,2135649,17044,120,224,17045.89,29.80,-1.00,-1.0,2373
652,2135652,17148,404,-412,17157.71,29.75,-1.00,-1.0,2363
654,2135654,17068,368,-40,17072.01,29.75,-1.00,-1.0,2437
657,2135657,17000,348,-584,17013.59,29.85,-1.00,-1.0,2366
660,2135660,17056,496,-196,17064.34,29.85,-1.00,-1.0,2437
663,2135663,17060,672,-436,17078.80,29.80,-1.00,-1.0,2367
668,2135668,16940,252,-76,16942.04,29.85,-1.00,-1.0,2443
671,2135671,17164,588,-556,17183.07,29.80,-1.00,-1.0,2368
673,2135673,17028,524,-240,17037.75,29.80,-1.00,-1.0,2437
676,2135676,17032,460,-396,17042.81,29.71,-1.00,-1.0,2369
679,2135679,17056,492,-272,17065.26,29.75,-1.00,-1.0,2360
681,2135681,17120,332,-76,17123.39,29.75,-1.00,-1.0,2438
684,2135684,17048,576,-372,17061.78,29.75,-1.00,-1.0,2366
687,2135687,17028,288,-220,17031.86,29.85,-1.00,-1.0,2437
690,2135690,16988,576,-452,17003.77,29.85,-1.00,-1.0,2365
695,2135695,17196,484,-20,17202.82,29.80,-1.00,-1.0,2452
698,2135698,17128,520,-524,17143.90,29.80,-1.00,-1.0,2371
701,2135701,17104,136,92,17104.79,29.85,-1.00,-1.0,2452
703,2135703,17004,608,-576,17024.61,29.80,-1.00,-1.0,2375
706,2135706,17096,340,-128,17099.86,29.75,-1.00,-1.0,2448
709,2135709,17124,308,124,17127.22,29.71,-1.00,-1.0,2368
711,2135711,17088,604,-296,17101.23,29.89,-1.00,-1.0,2356
714,2135714,17168,356,-188,17172.72,29.75,-1.00,-1.0,2436
717,2135717,17148,472,-228,17156.01,29.85,-1.00,-1.0,2365
722,2135722,17028,352,-352,17035.28,29.75,-1.00,-1.0,2449
725,2135725,17128,404,-484,17139.60,29.80,-1.00,-1.0,2369
728,2135728,17040,428,-224,17046.85,29.85,-1.00,-1.0,2449
730,2135730,17004,536,-308,17015.23,29.80,-1.00,-1.0,2375
733,2135733,17100,544,-400,17113.33,29.85,-1.00,-1.0,2439
736,2135736,16992,536,-444,17006.25,29.89,-1.00,-1.0,2367
739,2135739,17060,412,-328,17068.13,29.75,-1.00,-1.0,2453
741,2135741,17148,456,-208,17155.32,29.80,-1.00,-1.0,2375
744,2135744,17052,496,-392,17063.71,29.66,-1.00,-1.0,2362
749,2135749,17140,540,-524,17156.51,29.85,-1.00,-1.0,2449
752,2135752,17008,380,-296,17014.82,29.75,-1.00,-1.0,2355
755,2135755,17000,508,-196,17008.72,29.75,-1.00,-1.0,2448
757,2135757,17044,724,-596,17069.78,29.80,-1.00,-1.0,2374
760,2135760,17032,344,-228,17037.00,29.75,-1.00,-1.0,2438
763,2135763,17056,400,-292,17063.19,29.75,-1.00,-1.0,2365
766,2135766,17036,572,-204,17046.82,29.85,-1.00,-1.0,2453
768,2135768,17072,528,-176,17081.07,29.80,-1.00,-1.0,2375
771,2135771,16940,380,-348,16947.83,29.80,-1.00,-1.0,2362
776,2135776,17100,432,-252,17107.31,29.75,-1.00,-1.0,2443
779,2135779,16960,404,-344,16968.30,29.75,-1.00,-1.0,2370
782,2135782,16992,400,-404,17001.51,29.71,-1.00,-1.0,2435
784,2135784,16968,400,-300,16975.37,29.85,-1.00,-1.0,2368
787,2135787,17024,572,-392,17038.12,29.71,-1.00,-1.0,2439
790,2135790,17140,388,20,17144.40,29.85,-1.00,-1.0,2366
793,2135793,17052,444,-176,17058.69,29.75,-1.00,-1.0,2437
795,2135795,16980,540,-444,16994.38,29.75,-1.00,-1.0,2373
800,2135800,17080,444,-180,17086.72,29.75,-1.00,-1.0,2450
803,2135803,17128,488,-168,17135.77,29.75,-1.00,-1.0,2374
806,2135806,17136,520,-168,17144.71,29.75,-1.00,-1.0,2362
808,2135808,17032,688,-408,17050.77,29.80,-1.00,-1.0,2438
811,2135811,17104,496,-280,17113.48,29.75,-1.00,-1.0,2368
814,2135814,17060,492,-316,17070.02,29.80,-1.00,-1.0,2441
817,2135817,17044,604,-336,17058.01,29.85,-1.00,-1.0,2370
819,2135819,17008,540,-216,17017.94,29.85,-1.00,-1.0,2426
822,2135822,17036,360,-340,17043.20,29.89,-1.00,-1.0,2367
827,2135827,17036,436,-348,17045.13,29.80,-1.00,-1.0,2445
830,2135830,16992,472,-344,17002.04,29.71,-1.00,-1.0,2367
833,2135833,17016,412,-228,17022.51,29.80,-1.00,-1.0,2445
835,2135835,17124,512,-216,17133.01,29.71,-1.00,-1.0,2367
838,2135838,17004,652,-236,17018.13,29.89,-1.00,-1.0,2361
841,2135841,17088,552,-232,17098.49,29.75,-1.00,-1.0,2444
843,2135843,17100,420,-356,17108.86,29.80,-1.00,-1.0,2366
846,2135846,17060,452,-348,17069.54,29.75,-1.00,-1.0,2445
849,2135849,17056,484,-156,17063.58,29.85,-1.00,-1.0,2371
854,2135854,17136,384,-228,17141.82,29.85,-1.00,-1.0,2437
857,2135857,17036,528,-240,17045.87,29.85,-1.00,-1.0,2376
860,2135860,17064,392,-188,17069.54,29.89,-1.00,-1.0,2449
862,2135862,17084,336,-236,17088.93,29.75,-1.00,-1.0,2376
865,2135865,17112,476,-272,17120.78,29.80,-1.00,-1.0,2446
868,2135868,17096,376,-120,17100.55,29.85,-1.00,-1.0,2369
870,2135870,17060,456,-228,17067.62,29.89,-1.00,-1.0,2350
873,2135873,17076,416,-340,17084.45,29.80,-1.00,-1.0,2445
876,2135876,17060,476,-212,17067.96,29.75,-1.00,-1.0,2377
881,2135881,17024,520,-348,17035.49,29.85,-1.00,-1.0,2451
884,2135884,17064,440,-492,17076.76,29.85,-1.00,-1.0,2376
887,2135887,17108,480,-204,17115.95,29.85,-1.00,-1.0,2426
890,2135890,17140,492,-500,17154.35,29.75,-1.00,-1.0,2367
892,2135892,17116,552,-180,17125.85,29.89,-1.00,-1.0,2451
895,2135895,16996,424,-172,17002.16,29.75,-1.00,-1.0,2366
898,2135898,17020,516,-328,17030.98,29.75,-1.00,-1.0,2445
901,2135901,17204,444,-200,17210.89,29.75,-1.00,-1.0,2367
903,2135903,17100,516,-236,17109.41,29.80,-1.00,-1.0,2369
908,2135908,17076,480,-360,17086.54,29.85,-1.00,-1.0,2443
911,2135911,16976,320,-228,16980.55,29.85,-1.00,-1.0,2368
914,2135914,17004,424,-364,17013.18,29.75,-1.00,-1.0,2444
916,2135916,17092,428,-68,17097.49,29.85,-1.00,-1.0,2370
919,2135919,17052,320,-280,17057.30,29.85,-1.00,-1.0,2445
922,2135922,17060,468,-228,17067.94,29.75,-1.00,-1.0,2366
925,2135925,17076,500,-344,17086.78,29.75,-1.00,-1.0,2444
927,2135927,17016,436,-256,17023.51,29.75,-1.00,-1.0,2354
930,2135930,17036,576,-348,17049.29,29.80,-1.00,-1.0,2370
935,2135935,17120,436,-228,17127.07,29.80,-1.00,-1.0,2450
938,2135938,17004,540,-420,17017.76,29.85,-1.00,-1.0,2377
941,2135941,17088,440,-216,17095.03,29.80,-1.00,-1.0,2441
944,2135944,17076,516,-244,17085.54,29.85,-1.00,-1.0,2368
946,2135946,17076,368,-312,17082.81,29.80,-1.00,-1.0,2448
949,2135949,17120,328,-244,17124.88,29.66,-1.00,-1.0,2374
952,2135952,17084,428,-308,17092.13,29.89,-1.00,-1.0,2448
955,2135955,17072,456,-160,17078.84,29.75,-1.00,-1.0,2368
959,2135959,17132,424,-388,17141.64,29.75,-1.00,-1.0,2442
962,2135962,17112,428,-368,17121.31,29.80,-1.00,-1.0,2369
965,2135965,17108,484,-436,17120.40,29.75,-1.00,-1.0,2363
968,2135968,17112,524,-528,17128.16,29.80,-1.00,-1.0,2437
970,2135970,17156,520,-320,17166.86,29.75,-1.00,-1.0,2371
973,2135973,17148,464,-388,17158.66,29.80,-1.00,-1.0,2436
976,2135976,17152,468,-416,17163.43,29.75,-1.00,-1.0,2373
979,2135979,17072,460,-440,17083.86,29.89,-1.00,-1.0,2437
981,2135981,17028,400,-272,17034.87,29.75,-1.00,-1.0,2367
986,2135986,17048,408,-196,17054.01,29.71,-1.00,-1.0,2444
989,2135989,17092,320,-100,17095.29,29.80,-1.00,-1.0,2376
992,2135992,17024,616,-184,17036.13,29.75,-1.00,-1.0,2437
995,2135995,17088,488,-300,17097.60,29.80,-1.00,-1.0,2372
997,2135997,17064,488,-288,17073.41,29.80,-1.00,-1.0,2362
1000,2136000,17104,508,-244,17113.28,29.75,-1.00,-1.0,2436
1003,2136003,17052,516,-220,17061.22,29.75,-1.00,-1.0,2366
1006,2136006,16996,428,-316,17004.32,29.71,-1.00,-1.0,2436
1008,2136008,17068,376,-276,17074.37,29.66,-1.00,-1.0,2367
1013,2136013,17140,364,-248,17145.66,29.75,-1.00,-1.0,2445
1016,2136016,17056,508,-356,17067.28,29.71,-1.00,-1.0,2372
1019,2136019,17016,456,-328,17025.27,29.85,-1.00,-1.0,2436
1022,2136022,17112,360,-216,17117.15,29.75,-1.00,-1.0,2365
1024,2136024,16984,508,-396,16996.21,29.85,-1.00,-1.0,2437
1027,2136027,17196,632,-300,17210.22,29.80,-1.00,-1.0,2369
1030,2136030,17036,448,-132,17042.40,29.85,-1.00,-1.0,2437
1033,2136033,17000,452,-180,17006.96,29.89,-1.00,-1.0,2364
1035,2136035,17192,440,-304,17200.32,29.75,-1.00,-1.0,2348
1040,2136040,17028,360,-76,17031.97,29.75,-1.00,-1.0,2447
1043,2136043,17116,520,-212,17125.21,29.80,-1.00,-1.0,2369
1046,2136046,17132,368,-208,17137.21,29.85,-1.00,-1.0,2436
1049,2136049,17136,348,-208,17140.79,29.85,-1.00,-1.0,2368
1051,2136051,17000,456,-416,17011.20,29.85,-1.00,-1.0,2437
1054,2136054,16900,540,-308,16911.43,29.89,-1.00,-1.0,2370
1057,2136057,17000,552,-396,17013.57,29.85,-1.00,-1.0,2439
1060,2136060,17072,504,-240,17081.12,29.75,-1.00,-1.0,2364
1064,2136064,17080,608,-392,17095.31,29.71,-1.00,-1.0,2462
1067,2136067,17156,476,-236,17164.22,29.80,-1.00,-1.0,2372
1070,2136070,17076,416,-296,17083.63,29.89,-1.00,-1.0,2439
1073,2136073,17112,444,-292,17120.25,29.80,-1.00,-1.0,2373
1075,2136075,17032,484,-392,17043.38,29.85,-1.00,-1.0,2373
1078,2136078,17148,488,-220,17156.35,29.80,-1.00,-1.0,2435
1081,2136081,17084,476,-396,17095.22,29.80,-1.00,-1.0,2374
1084,2136084,17072,604,-304,17085.39,29.75,-1.00,-1.0,2446
1087,2136087,17028,552,-412,17041.93,29.80,-1.00,-1.0,2365
1091,2136091,17124,492,-176,17131.97,29.85,-1.00,-1.0,2453
1094,2136094,17048,528,-232,17057.75,29.80,-1.00,-1.0,2376
1097,2136097,17088,376,-300,17094.77,29.75,-1.00,-1.0,2426
1100,2136100,17072,484,-364,17082.74,29.80,-1.00,-1.0,2365
1102,2136102,17060,480,-372,17070.80,29.85,-1.00,-1.0,2452
1105,2136105,17072,456,-236,17079.72,29.71,-1.00,-1.0,2374
1108,2136108,17052,484,-244,17060.61,29.75,-1.00,-1.0,2364
1111,2136111,17152,444,-392,17162.22,29.85,-1.00,-1.0,2448
1114,2136114,17096,440,-384,17105.97,29.85,-1.00,-1.0,2371
1119,2136119,17088,472,-224,17095.98,29.85,-1.00,-1.0,2442
1121,2136121,17112,440,-256,17119.57,29.80,-1.00,-1.0,2370
1124,2136124,17008,388,-260,17014.41,29.89,-1.00,-1.0,2437
1127,2136127,17012,464,-256,17020.25,29.80,-1.00,-1.0,2374
1130,2136130,17108,496,-248,17116.98,29.75,-1.00,-1.0,2437
1132,2136132,17092,432,-192,17098.54,29.89,-1.00,-1.0,2365
1135,2136135,17112,368,-324,17119.02,29.80,-1.00,-1.0,2437
1138,2136138,17020,408,-236,17026.53,29.71,-1.00,-1.0,2367
1143,2136143,17184,400,-320,17191.63,29.71,-1.00,-1.0,2442
1145,2136145,17040,360,-360,17047.60,29.75,-1.00,-1.0,2355
1148,2136148,17036,468,-272,17044.60,29.80,-1.00,-1.0,2360
