timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3016,2138016,17128,416,-364,17136.92,29.33,-1.00,-1.0,2368
3019,2138019,16928,444,-484,16940.74,29.38,-1.00,-1.0,2432
3021,2138021,16976,532,-332,16987.58,29.33,-1.00,-1.0,2367
3024,2138024,16980,664,-476,16999.64,29.38,-1.00,-1.0,2358
3027,2138027,17044,608,-300,17057.48,29.38,-1.00,-1.0,2440
3029,2138029,17048,636,-228,17061.38,29.28,-1.00,-1.0,2367
3032,2138032,17016,664,-416,17034.03,29.38,-1.00,-1.0,2432
3035,2138035,16992,572,-632,17013.37,29.38,-1.00,-1.0,2368
3040,2138040,16956,296,-504,16966.07,29.42,-1.00,-1.0,2429
3043,2138043,17188,404,-336,17196.03,29.38,-1.00,-1.0,2365
3045,2138045,17188,424,-36,17193.27,29.38,-1.00,-1.0,2431
3048,2138048,17268,324,44,17271.10,29.47,-1.00,-1.0,2366
3051,2138051,17128,404,-104,17133.08,29.38,-1.00,-1.0,2432
3054,2138054,17080,436,20,17085.58,29.33,-1.00,-1.0,2368
3056,2138056,17072,672,-372,17089.27,29.28,-1.00,-1.0,2359
3059,2138059,16776,720,-388,16795.93,29.42,-1.00,-1.0,2447
3062,2138062,16872,784,-288,16892.66,29.42,-1.00,-1.0,2366
3067,2138067,17096,556,-104,17105.36,29.28,-1.00,-1.0,2442
3070,2138070,17204,360,-240,17209.44,29.38,-1.00,-1.0,2364
3072,2138072,17180,200,-184,17182.15,29.33,-1.00,-1.0,2433
3075,2138075,17168,124,-80,17168.63,29.38,-1.00,-1.0,2367
3078,2138078,17244,128,-92,17244.72,29.38,-1.00,-1.0,2435
3081,2138081,17168,452,-188,17174.98,29.38,-1.00,-1.0,2365
3083,2138083,16984,276,-264,16988.29,29.28,-1.00,-1.0,2433
3086,2138086,17220,256,-280,17224.18,29.28,-1.00,-1.0,2367
3091,2138091,17072,476,-356,17082.34,29.38,-1.00,-1.0,2447
3094,2138094,16992,740,-396,17012.71,29.42,-1.00,-1.0,2368
3096,2138096,16968,600,-408,16983.51,29.38,-1.00,-1.0,2358
3099,2138099,17152,540,-200,17161.66,29.38,-1.00,-1.0,2434
3102,2138102,17172,496,-152,17179.83,29.38,-1.00,-1.0,2367
3105,2138105,17124,420,80,17129.34,29.38,-1.00,-1.0,2430
3107,2138107,17172,352,8,17175.61,29.38,-1.00,-1.0,2367
3110,2138110,16992,332,-344,16998.72,29.38,-1.00,-1.0,2434
3113,2138113,16956,344,-576,16969.27,29.42,-1.00,-1.0,2373
3118,2138118,16912,424,-688,16931.30,29.42,-1.00,-1.0,2440
3121,2138121,17204,492,-304,17213.72,29.33,-1.00,-1.0,2372
3124,2138124,17132,480,-20,17138.73,29.33,-1.00,-1.0,2434
3126,2138126,17236,520,-196,17244.96,29.33,-1.00,-1.0,2365
3129,2138129,17088,564,-240,17098.99,29.42,-1.00,-1.0,2367
3132,2138132,17104,552,-268,17115.00,29.38,-1.00,-1.0,2442
3134,2138134,17036,376,-440,17045.83,29.33,-1.00,-1.0,2370
3137,2138137,17228,276,-380,17234.40,29.38,-1.00,-1.0,2441
3140,2138140,16928,408,-412,16937.93,29.38,-1.00,-1.0,2380
3145,2138145,17036,480,-264,17044.80,29.28,-1.00,-1.0,2443
3148,2138148,17020,536,-60,17028.54,29.38,-1.00,-1.0,2366
3150,2138150,17004,552,-96,17013.23,29.28,-1.00,-1.0,2433
3153,2138153,17124,456,-32,17130.10,29.38,-1.00,-1.0,2367
3156,2138156,17128,452,88,17134.19,29.28,-1.00,-1.0,2435
3159,2138159,17028,460,-164,17035.00,29.28,-1.00,-1.0,2371
3161,2138161,17032,528,-280,17042.48,29.42,-1.00,-1.0,2360
3164,2138164,17000,592,-260,17012.29,29.33,-1.00,-1.0,2433
3167,2138167,16968,508,-456,16981.73,29.28,-1.00,-1.0,2368
3172,2138172,16956,536,-456,16970.60,29.33,-1.00,-1.0,2441
3175,2138175,16996,596,-352,17010.09,29.38,-1.00,-1.0,2365
3177,2138177,17100,524,-92,17108.27,29.33,-1.00,-1.0,2434
3180,2138180,17072,540,-264,17082.58,29.38,-1.00,-1.0,2366
3183,2138183,17068,560,-216,17078.55,29.33,-1.00,-1.0,2433
3186,2138186,17076,400,-292,17083.18,29.38,-1.00,-1.0,2367
3188,2138188,17104,348,-144,17108.15,29.33,-1.00,-1.0,2434
3191,2138191,17068,304,-176,17071.62,29.38,-1.00,-1.0,2368
3196,2138196,17220,276,-180,17223.15,29.38,-1.00,-1.0,2434
3199,2138199,17156,428,-208,17162.60,29.38,-1.00,-1.0,2372
3201,2138201,17168,452,-184,17174.94,29.38,-1.00,-1.0,2347
3204,2138204,17032,656,-248,17046.43,29.42,-1.00,-1.0,2433
3207,2138207,17000,564,-468,17015.79,29.28,-1.00,-1.0,2353
3210,2138210,17008,420,-424,17018.47,29.42,-1.00,-1.0,2441
3212,2138212,16968,492,-552,16984.10,29.38,-1.00,-1.0,2373
3215,2138215,17028,456,-280,17036.41,29.33,-1.00,-1.0,2433
3218,2138218,17056,436,-236,17063.20,29.33,-1.00,-1.0,2365
3223,2138223,17108,356,-320,17114.70,29.38,-1.00,-1.0,2452
3226,2138226,17004,320,-284,17009.38,29.38,-1.00,-1.0,2371
3229,2138229,17076,388,-256,17082.33,29.38,-1.00,-1.0,2421
3232,2138232,17112,524,-432,17125.47,29.28,-1.00,-1.0,2366
3234,2138234,16976,504,-456,16989.60,29.28,-1.00,-1.0,2448
3237,2138237,17060,512,-408,17072.56,29.38,-1.00,-1.0,2364
3240,2138240,17044,588,-388,17058.55,29.28,-1.00,-1.0,2362
3242,2138242,17124,576,-384,17137.99,29.24,-1.00,-1.0,2428
3245,2138245,17088,572,-168,17098.40,29.42,-1.00,-1.0,2365
3250,2138250,17036,476,-376,17046.79,29.33,-1.00,-1.0,2447
3253,2138253,17056,360,-444,17065.58,29.33,-1.00,-1.0,2367
3256,2138256,17048,368,-360,17055.77,29.42,-1.00,-1.0,2441
3258,2138258,16992,380,-280,16998.55,29.33,-1.00,-1.0,2373
3261,2138261,17064,432,-100,17069.76,29.33,-1.00,-1.0,2434
3264,2138264,17068,516,-184,17076.79,29.38,-1.00,-1.0,2352
3267,2138267,17160,580,-152,17170.47,29.33,-1.00,-1.0,2446
3269,2138269,17124,612,-300,17137.56,29.33,-1.00,-1.0,2378
3274,2138274,17096,484,-244,17104.59,29.38,-1.00,-1.0,2444
3277,2138277,17072,484,-288,17081.29,29.38,-1.00,-1.0,2365
3280,2138280,16932,400,-236,16938.37,29.38,-1.00,-1.0,2363
3282,2138282,17000,380,-280,17006.55,29.42,-1.00,-1.0,2442
3285,2138285,17040,384,-152,17045.00,29.38,-1.00,-1.0,2372
3288,2138288,17092,392,-32,17096.53,29.33,-1.00,-1.0,2422
3291,2138291,17008,548,-92,17017.07,29.38,-1.00,-1.0,2365
3293,2138293,17104,516,-44,17111.84,29.42,-1.00,-1.0,2444
3296,2138296,17028,520,12,17035.94,29.38,-1.00,-1.0,2366
3301,2138301,17128,576,-304,17140.38,29.38,-1.00,-1.0,2441
3304,2138304,17128,516,-356,17139.47,29.42,-1.00,-1.0,2366
3307,2138307,17028,536,-528,17044.61,29.33,-1.00,-1.0,2440
3309,2138309,16984,484,-332,16994.14,29.42,-1.00,-1.0,2368
3312,2138312,17040,480,-468,17053.18,29.38,-1.00,-1.0,2359
3315,2138315,17180,428,-376,17189.44,29.47,-1.00,-1.0,2435
3317,2138317,17120,392,-376,17128.62,29.38,-1.00,-1.0,2364
3320,2138320,17004,396,-224,17010.09,29.42,-1.00,-1.0,2446
3323,2138323,17096,460,-292,17104.68,29.28,-1.00,-1.0,2366
3328,2138328,17084,472,-320,17093.51,29.38,-1.00,-1.0,2440
3331,2138331,17104,480,-360,17114.52,29.38,-1.00,-1.0,2365
3334,2138334,17212,392,-256,17218.37,29.28,-1.00,-1.0,2440
3336,2138336,17108,436,-320,17116.55,29.38,-1.00,-1.0,2366
3339,2138339,17056,452,-228,17063.51,29.38,-1.00,-1.0,2434
3342,2138342,17064,564,-260,17075.30,29.38,-1.00,-1.0,2365
3345,2138345,16924,572,-392,16938.20,29.28,-1.00,-1.0,2432
3347,2138347,17084,536,-384,17096.72,29.33,-1.00,-1.0,2368
3350,2138350,17028,368,-488,17038.96,29.33,-1.00,-1.0,2362
3357,2138357,17060,408,-320,17067.88,29.28,-1.00,-1.0,2462
3360,2138360,17012,488,-236,17020.63,29.28,-1.00,-1.0,2368
3363,2138363,17024,592,-268,17036.40,29.38,-1.00,-1.0,2439
3365,2138365,17072,504,-388,17083.84,29.38,-1.00,-1.0,2367
3368,2138368,16980,536,-284,16990.83,29.38,-1.00,-1.0,2434
3371,2138371,17116,588,-248,17127.89,29.38,-1.00,-1.0,2365
3374,2138374,17088,532,-32,17096.31,29.38,-1.00,-1.0,2432
3376,2138376,17132,504,-184,17140.40,29.47,-1.00,-1.0,2368
3381,2138381,17060,416,-108,17065.41,29.42,-1.00,-1.0,2444
3384,2138384,17020,444,-204,17027.01,29.28,-1.00,-1.0,2365
3387,2138387,17096,496,-252,17105.05,29.42,-1.00,-1.0,2437
3389,2138389,17028,564,-264,17039.38,29.38,-1.00,-1.0,2365
3392,2138392,17104,368,-360,17111.75,29.52,-1.00,-1.0,2359
3395,2138395,17100,520,-236,17109.53,29.42,-1.00,-1.0,2439
3397,2138397,17052,460,-292,17060.70,29.33,-1.00,-1.0,2364
3400,2138400,17124,452,-220,17131.38,29.42,-1.00,-1.0,2440
3403,2138403,16988,600,-168,16999.42,29.33,-1.00,-1.0,2365
3408,2138408,17080,492,-296,17089.65,29.28,-1.00,-1.0,2442
3411,2138411,17028,484,-220,17036.30,29.38,-1.00,-1.0,2364
3413,2138413,17088,456,-72,17094.23,29.38,-1.00,-1.0,2434
3416,2138416,17100,520,-272,17110.07,29.38,-1.00,-1.0,2365
3419,2138419,17000,420,-344,17008.67,29.38,-1.00,-1.0,2419
3422,2138422,17092,324,-148,17095.71,29.33,-1.00,-1.0,2368
3424,2138424,17076,476,-412,17087.60,29.38,-1.00,-1.0,2434
3427,2138427,17036,432,-460,17047.68,29.38,-1.00,-1.0,2367
3430,2138430,17020,516,-344,17031.29,29.38,-1.00,-1.0,2360
3435,2138435,16952,628,-308,16966.42,29.38,-1.00,-1.0,2442
3437,2138437,17012,560,-308,17024.00,29.38,-1.00,-1.0,2375
3440,2138440,17064,500,-176,17072.23,29.38,-1.00,-1.0,2433
3443,2138443,17096,532,-340,17107.65,29.38,-1.00,-1.0,2368
3446,2138446,17208,456,-348,17217.56,29.38,-1.00,-1.0,2442
3448,2138448,17048,488,-212,17056.30,29.38,-1.00,-1.0,2373
3451,2138451,17068,504,-208,17076.71,29.47,-1.00,-1.0,2434
3454,2138454,17072,532,-268,17082.39,29.38,-1.00,-1.0,2368
3459,2138459,16988,480,-380,16999.03,29.38,-1.00,-1.0,2450
3462,2138462,16984,556,-340,16996.50,29.24,-1.00,-1.0,2366
3464,2138464,17016,540,-280,17026.87,29.38,-1.00,-1.0,2447
3467,2138467,17084,528,-344,17095.62,29.42,-1.00,-1.0,2364
3470,2138470,17052,504,-220,17060.87,29.42,-1.00,-1.0,2362
3472,2138472,17060,468,-292,17068.92,29.38,-1.00,-1.0,2436
3475,2138475,16964,492,-104,16971.45,29.38,-1.00,-1.0,2380
3478,2138478,25884,-29788,-7552,40178.84,29.38,-1.00,-1.0,2437
3481,2138481,28748,21052,-30584,nan,29.38,-1.00,-1.0,2367
3486,2138486,32767,3292,-2052,32995.82,29.42,-1.00,-1.0,2436
3488,2138488,-9600,-23904,32767,41680.18,29.33,-1.00,-1.0,2365
3491,2138491,17520,11912,-32768,39020.35,29.38,-1.00,-1.0,2434
3494,2138494,29904,-13372,24816,41096.15,29.52,-1.00,-1.0,2365
3497,2138497,-864,1128,-5268,5456.25,29.33,-1.00,-1.0,2433
3499,2138499,25828,16880,-32768,45008.46,29.33,-1.00,-1.0,2365
3502,2138502,16852,-19948,32767,41899.75,29.38,-1.00,-1.0,2434
3505,2138505,12524,27728,-32768,44715.04,29.42,-1.00,-1.0,2365
3510,2138510,15444,2652,5700,16674.54,29.33,-1.00,-1.0,2441
3512,2138512,5308,21408,-32768,39499.61,29.33,-1.00,-1.0,2352
3515,2138515,31288,-22052,32767,nan,29.33,-1.00,-1.0,2425
3518,2138518,11228,21400,-32768,40715.72,29.38,-1.00,-1.0,2368
3521,2138521,15500,-18164,32767,40544.51,29.42,-1.00,-1.0,2439
3523,2138523,19104,7496,-21000,29362.44,29.28,-1.00,-1.0,2376
3526,2138526,15052,17364,-32768,40022.66,29.33,-1.00,-1.0,2431
3529,2138529,22520,-19260,32767,44178.89,29.38,-1.00,-1.0,2369
3534,2138534,17660,-3020,7636,19475.74,29.38,-1.00,-1.0,2448
3537,2138537,17128,-148,2816,17358.58,29.38,-1.00,-1.0,2369
3539,2138539,18564,12820,-30340,37808.60,29.42,-1.00,-1.0,2345
3542,2138542,18628,-9892,24880,32617.00,29.33,-1.00,-1.0,2432
3545,2138545,14836,12580,-26780,33098.82,29.38,-1.00,-1.0,2374
3547,2138547,15412,-7800,16880,24151.69,29.42,-1.00,-1.0,2430
3550,2138550,17540,-684,1144,17590.57,29.33,-1.00,-1.0,2374
3553,2138553,16744,2244,-4928,17597.79,29.24,-1.00,-1.0,2433
3556,2138556,17432,-4224,10008,20539.64,29.24,-1.00,-1.0,2373
3560,2138560,16780,-2524,5600,17868.94,29.33,-1.00,-1.0,2439
3563,2138563,16776,-464,1024,16813.63,29.33,-1.00,-1.0,2369
3566,2138566,18636,1304,676,18693.79,29.42,-1.00,-1.0,2431
3569,2138569,18020,-816,4112,18501.21,29.33,-1.00,-1.0,2371
3571,2138571,15940,1168,-3796,16427.34,29.42,-1.00,-1.0,2430
3574,2138574,16592,296,416,16599.85,29.33,-1.00,-1.0,2361
3577,2138577,16124,2664,-5612,17279.32,29.42,-1.00,-1.0,2431
3580,2138580,17516,-2208,6700,18883.21,29.33,-1.00,-1.0,2372
3584,2138584,17240,-1704,1112,17359.66,29.33,-1.00,-1.0,2438
3587,2138587,17400,-2364,6068,18578.73,29.42,-1.00,-1.0,2367
3590,2138590,16916,4240,-7072,18818.66,29.33,-1.00,-1.0,2418
3593,2138593,16504,-2876,8312,18701.41,29.33,-1.00,-1.0,2369
3595,2138595,16476,5072,-9108,19497.16,29.42,-1.00,-1.0,2430
3598,2138598,17896,-1268,2964,18184.06,29.33,-1.00,-1.0,2375
3601,2138601,16760,-472,1820,16865.13,29.38,-1.00,-1.0,2359
3603,2138603,16384,5312,-6684,18475.08,29.33,-1.00,-1.0,2419
3606,2138606,17356,-3452,7276,19133.41,29.42,-1.00,-1.0,2368
3611,2138611,16548,584,-2468,16741.22,29.33,-1.00,-1.0,2446
3614,2138614,17804,-2664,4468,18548.38,29.42,-1.00,-1.0,2367
3617,2138617,16688,3484,-7276,18535.58,29.33,-1.00,-1.0,2436
3619,2138619,17756,-2672,5360,18738.86,29.33,-1.00,-1.0,2376
3622,2138622,15716,3372,-6724,17423.41,29.38,-1.00,-1.0,2431
3625,2138625,16772,1792,-920,16892.53,29.33,-1.00,-1.0,2369
3628,2138628,17404,-612,2560,17601.91,29.38,-1.00,-1.0,2438
3630,2138630,16928,1412,-2060,17111.24,29.33,-1.00,-1.0,2376
3635,2138635,16068,2672,-4072,16789.92,29.33,-1.00,-1.0,2449
3638,2138638,16800,1268,-3892,17291.49,29.42,-1.00,-1.0,2375
3641,2138641,17252,-1744,4432,17897.37,29.42,-1.00,-1.0,2420
3644,2138644,16220,3464,-5500,17473.91,29.42,-1.00,-1.0,2367
3646,2138646,18008,-2400,5424,18959.64,29.33,-1.00,-1.0,2440
3649,2138649,17208,272,-732,17225.71,29.33,-1.00,-1.0,2367
3652,2138652,17040,836,-1320,17111.48,29.42,-1.00,-1.0,2439
3655,2138655,16968,-312,1272,17018.47,29.38,-1.00,-1.0,2368
3657,2138657,16660,2884,-5352,17734.63,29.33,-1.00,-1.0,2374
3662,2138662,16596,2296,-2900,17003.20,29.38,-1.00,-1.0,2441
3665,2138665,16532,2756,-3680,17159.40,29.38,-1.00,-1.0,2367
3668,2138668,17756,-2004,4312,18381.65,29.33,-1.00,-1.0,2434
3670,2138670,16756,1332,-3196,17110.00,29.47,-1.00,-1.0,2369
3673,2138673,17100,-772,1188,17158.59,29.33,-1.00,-1.0,2434
3676,2138676,17060,348,-480,17070.30,29.38,-1.00,-1.0,2368
3679,2138679,17056,1052,-448,17094.28,29.42,-1.00,-1.0,2439
3681,2138681,17588,-32,1968,17697.79,29.28,-1.00,-1.0,2368
3686,2138686,16812,180,24,16812.98,29.33,-1.00,-1.0,2446
3689,2138689,17204,-204,96,17205.48,29.28,-1.00,-1.0,2375
3692,2138692,16712,1092,-1700,16833.70,29.38,-1.00,-1.0,2432
3695,2138695,16980,420,532,16993.52,29.33,-1.00,-1.0,2373
3697,2138697,16848,956,-944,16901.48,29.38,-1.00,-1.0,2432
3700,2138700,17232,-220,476,17239.98,29.38,-1.00,-1.0,2374
3703,2138703,17292,-508,516,17307.15,29.38,-1.00,-1.0,2359
3705,2138705,17256,408,-152,17261.49,29.33,-1.00,-1.0,2432
3708,2138708,17128,632,84,17139.86,29.28,-1.00,-1.0,2369
3713,2138713,17228,164,-144,17229.38,29.28,-1.00,-1.0,2434
3716,2138716,16928,328,308,16933.98,29.33,-1.00,-1.0,2375
3719,2138719,17212,824,204,17232.92,29.28,-1.00,-1.0,2442
3721,2138721,17324,480,648,17342.76,29.33,-1.00,-1.0,2381
3724,2138724,16924,504,-1008,16961.48,29.38,-1.00,-1.0,2439
3727,2138727,16880,368,-1368,16939.34,29.42,-1.00,-1.0,2370
3730,2138730,16828,436,-716,16848.87,29.38,-1.00,-1.0,2440
3732,2138732,17064,736,-436,17085.43,29.33,-1.00,-1.0,2376
3735,2138735,17232,600,-124,17242.89,29.38,-1.00,-1.0,2359
3740,2138740,17044,408,-544,17057.56,29.28,-1.00,-1.0,2449
3743,2138743,17244,284,-188,17247.36,29.47,-1.00,-1.0,2376
3745,2138745,17096,380,-612,17111.17,29.38,-1.00,-1.0,2439
3748,2138748,17264,-76,-176,17265.06,29.38,-1.00,-1.0,2384
3751,2138751,16836,500,-884,16866.61,29.38,-1.00,-1.0,2432
3754,2138754,16792,1160,-1040,16864.12,29.38,-1.00,-1.0,2376
3756,2138756,17220,552,48,17228.91,29.28,-1.00,-1.0,2439
3759,2138759,17196,588,-172,17206.91,29.38,-1.00,-1.0,2375
3764,2138764,17208,304,104,17211.00,29.38,-1.00,-1.0,2429
3767,2138767,17196,764,-480,17219.65,29.38,-1.00,-1.0,2376
3769,2138769,16996,20,-136,16996.56,29.38,-1.00,-1.0,2439
3772,2138772,17032,240,-924,17058.73,29.47,-1.00,-1.0,2375
3775,2138775,16836,612,-824,16867.26,29.28,-1.00,-1.0,2360
3777,2138777,17104,184,136,17105.53,29.33,-1.00,-1.0,2431
3780,2138780,17140,184,-48,17141.05,29.28,-1.00,-1.0,2356
3783,2138783,16972,404,-168,16977.64,29.33,-1.00,-1.0,2430
3786,2138786,16792,740,-576,16818.16,29.42,-1.00,-1.0,2375
3791,2138791,16996,564,236,17006.99,29.47,-1.00,-1.0,2439
3793,2138793,16928,448,216,16935.30,29.33,-1.00,-1.0,2369
3796,2138796,17236,488,288,17245.31,29.38,-1.00,-1.0,2437
3799,2138799,17228,336,204,17232.48,29.33,-1.00,-1.0,2375
3802,2138802,17212,340,272,17217.51,29.38,-1.00,-1.0,2432
3804,2138804,16952,464,-584,16968.40,29.33,-1.00,-1.0,2368
3807,2138807,17080,280,-612,17093.25,29.38,-1.00,-1.0,2367
3810,2138810,17048,308,-436,17056.36,29.38,-1.00,-1.0,2435
3813,2138813,17120,552,-368,17132.85,29.42,-1.00,-1.0,2376
3818,2138818,17068,564,-68,17077.45,29.42,-1.00,-1.0,2445
3820,2138820,16808,1040,-624,16851.70,29.33,-1.00,-1.0,2367
3823,2138823,16832,820,-496,16859.26,29.33,-1.00,-1.0,2431
3826,2138826,16796,756,-428,16818.45,29.33,-1.00,-1.0,2369
3829,2138829,17040,648,-552,17061.25,29.33,-1.00,-1.0,2436
3831,2138831,17252,40,320,17255.01,29.42,-1.00,-1.0,2370
3834,2138834,17208,372,-548,17220.74,29.33,-1.00,-1.0,2431
3837,2138837,17188,440,-608,17204.38,29.42,-1.00,-1.0,2368
3842,2138842,16928,432,-1012,16963.72,29.42,-1.00,-1.0,2441
3845,2138845,17032,336,-784,17053.35,29.38,-1.00,-1.0,2375
3847,2138847,16972,356,-580,16985.64,29.33,-1.00,-1.0,2358
3850,2138850,17072,588,-352,17085.75,29.42,-1.00,-1.0,2417
3853,2138853,17064,600,-124,17075.00,29.33,-1.00,-1.0,2371
3855,2138855,17116,500,-248,17125.10,29.42,-1.00,-1.0,2428
3858,2138858,16976,648,-332,16991.61,29.33,-1.00,-1.0,2372
3861,2138861,17100,544,-20,17108.66,29.42,-1.00,-1.0,2433
3864,2138864,17108,256,-48,17109.98,29.38,-1.00,-1.0,2376
3869,2138869,17104,396,160,17109.33,29.38,-1.00,-1.0,2440
3871,2138871,16908,676,-388,16925.96,29.47,-1.00,-1.0,2369
3874,2138874,17040,532,-508,17055.87,29.38,-1.00,-1.0,2434
3877,2138877,17016,500,-332,17026.58,29.47,-1.00,-1.0,2369
3880,2138880,17116,556,-180,17125.97,29.38,-1.00,-1.0,2431
3882,2138882,17220,356,216,17225.03,29.38,-1.00,-1.0,2368
3885,2138885,17244,480,-128,17251.15,29.38,-1.00,-1.0,2358
3888,2138888,17096,464,-280,17104.59,29.42,-1.00,-1.0,2431
3891,2138891,17008,444,-540,17022.36,29.33,-1.00,-1.0,2357
3896,2138896,17112,400,308,17119.45,29.38,-1.00,-1.0,2445
3899,2138899,17140,468,136,17146.93,29.38,-1.00,-1.0,2371
3901,2138901,17136,484,84,17143.04,29.33,-1.00,-1.0,2442
3904,2138904,16976,392,-364,16984.43,29.38,-1.00,-1.0,2369
3907,2138907,16940,480,-272,16948.98,29.42,-1.00,-1.0,2436
3909,2138909,17024,268,-352,17029.75,29.38,-1.00,-1.0,2369
3912,2138912,16916,300,-520,16926.65,29.42,-1.00,-1.0,2436
3915,2138915,16976,452,-588,16992.19,29.38,-1.00,-1.0,2369
3918,2138918,17136,384,-324,17143.36,29.33,-1.00,-1.0,2360
3923,2138923,17180,400,-196,17185.77,29.33,-1.00,-1.0,2445
3926,2138926,17156,476,-200,17163.77,29.38,-1.00,-1.0,2369
3928,2138928,17024,452,-352,17033.64,29.33,-1.00,-1.0,2442
3931,2138931,17000,440,-388,17010.12,29.38,-1.00,-1.0,2368
3934,2138934,17020,540,-296,17031.14,29.33,-1.00,-1.0,2441
3937,2138937,16940,624,-196,16952.62,29.38,-1.00,-1.0,2370
3939,2138939,17052,564,-276,17063.56,29.33,-1.00,-1.0,2446
3942,2138942,17068,672,-348,17084.77,29.47,-1.00,-1.0,2368
3947,2138947,17028,464,-508,17041.89,29.38,-1.00,-1.0,2440
3950,2138950,16996,300,-532,17006.97,29.28,-1.00,-1.0,2369
3953,2138953,17028,376,-448,17038.04,29.33,-1.00,-1.0,2429
3955,2138955,17156,356,-456,17165.75,29.47,-1.00,-1.0,2368
3958,2138958,17220,324,-60,17223.15,29.42,-1.00,-1.0,2367
3961,2138961,17168,440,-256,17175.54,29.24,-1.00,-1.0,2443
3963,2138963,17152,432,-184,17158.43,29.33,-1.00,-1.0,2370
3966,2138966,17032,624,-264,17045.47,29.33,-1.00,-1.0,2444
3969,2138969,16988,612,-160,16999.77,29.28,-1.00,-1.0,2369
3974,2138974,16920,820,-396,16944.49,29.38,-1.00,-1.0,2445
3976,2138976,16996,668,-212,17010.44,29.28,-1.00,-1.0,2370
3979,2138979,17032,452,-84,17038.20,29.38,-1.00,-1.0,2430
3982,2138982,17016,320,-296,17021.58,29.47,-1.00,-1.0,2355
3985,2138985,17120,316,-168,17123.74,29.28,-1.00,-1.0,2430
3987,2138987,17144,264,-252,17147.88,29.38,-1.00,-1.0,2357
3990,2138990,17132,344,-136,17135.99,29.28,-1.00,-1.0,2430
3993,2138993,17140,376,-296,17146.68,29.28,-1.00,-1.0,2369
3996,2138996,17068,296,-288,17073.00,29.38,-1.00,-1.0,2358
4001,2139001,17072,500,-396,17083.91,29.33,-1.00,-1.0,2447
4003,2139003,16936,572,-456,16951.79,29.28,-1.00,-1.0,2370
4006,2139006,17036,692,-468,17056.47,29.33,-1.00,-1.0,2432
4009,2139009,17068,596,-256,17080.32,29.38,-1.00,-1.0,2369
4012,2139012,17048,448,-32,17053.92,29.33,-1.00,-1.0,2438
4014,2139014,17044,428,-224,17050.84,29.47,-1.00,-1.0,2370
4017,2139017,17148,288,-176,17151.32,29.42,-1.00,-1.0,2430
4020,2139020,17096,472,-360,17106.30,29.42,-1.00,-1.0,2368
4025,2139025,17020,396,-584,17034.62,29.38,-1.00,-1.0,2439
4028,2139028,16988,292,-712,17005.42,29.38,-1.00,-1.0,2368
4030,2139030,16964,480,-540,16979.38,29.33,-1.00,-1.0,2431
4033,2139033,17084,404,-184,17089.77,29.28,-1.00,-1.0,2368
4036,2139036,17184,536,-192,17193.43,29.42,-1.00,-1.0,2358
4039,2139039,17104,628,-160,17116.27,29.33,-1.00,-1.0,2430
4041,2139041,17112,520,-236,17121.53,29.33,-1.00,-1.0,2369
4044,2139044,17096,352,-272,17101.79,29.42,-1.00,-1.0,2429
4047,2139047,17192,380,-236,17197.82,29.33,-1.00,-1.0,2368
4052,2139052,17036,352,-304,17042.35,29.42,-1.00,-1.0,2439
4055,2139055,16964,468,-372,16974.53,29.38,-1.00,-1.0,2369
4057,2139057,17060,476,-68,17066.78,29.33,-1.00,-1.0,2429
4060,2139060,17024,504,-40,17031.51,29.38,-1.00,-1.0,2368
4063,2139063,17068,572,-40,17077.63,29.33,-1.00,-1.0,2429
4066,2139066,17064,420,-44,17069.22,29.38,-1.00,-1.0,2368
4068,2139068,17080,564,-192,17090.39,29.42,-1.00,-1.0,2359
4071,2139071,16948,460,-276,16956.49,29.33,-1.00,-1.0,2444
4074,2139074,17040,496,-324,17050.30,29.33,-1.00,-1.0,2370
4079,2139079,17048,440,-420,17058.85,29.42,-1.00,-1.0,2438
4082,2139082,17060,628,-528,17079.72,29.38,-1.00,-1.0,2371
4085,2139085,16992,576,-248,17003.57,29.33,-1.00,-1.0,2428
4087,2139087,17040,624,-136,17051.96,29.47,-1.00,-1.0,2372
4090,2139090,17028,520,-236,17037.57,29.42,-1.00,-1.0,2430
4093,2139093,17020,452,-140,17026.58,29.38,-1.00,-1.0,2355
4096,2139096,17024,544,-240,17034.38,29.42,-1.00,-1.0,2437
4098,2139098,17132,296,-12,17134.56,29.47,-1.00,-1.0,2377
4103,2139103,17124,356,-96,17127.97,29.28,-1.00,-1.0,2439
4106,2139106,17184,280,-268,17188.37,29.33,-1.00,-1.0,2368
4109,2139109,17192,356,-228,17197.20,29.38,-1.00,-1.0,2364
4111,2139111,17220,368,-240,17225.60,29.33,-1.00,-1.0,2438
4114,2139114,17072,508,-380,17083.78,29.38,-1.00,-1.0,2383
4117,2139117,16984,540,-408,16997.48,29.33,-1.00,-1.0,2433
4120,2139120,17040,544,-188,17049.72,29.28,-1.00,-1.0,2374
4122,2139122,17104,516,-360,17115.57,29.33,-1.00,-1.0,2438
4125,2139125,17096,452,-216,17103.34,29.38,-1.00,-1.0,2385
4130,2139130,17060,396,-196,17065.72,29.33,-1.00,-1.0,2438
4133,2139133,17016,436,-260,17023.57,29.28,-1.00,-1.0,2375
4136,2139136,17064,356,-188,17068.75,29.38,-1.00,-1.0,2430
