timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
263,2135263,17060,380,-244,17065.98,30.46,-1.00,-1.0,2373
266,2135266,17052,440,-328,17060.83,30.32,-1.00,-1.0,2445
269,2135269,17008,552,-156,17017.67,30.55,-1.00,-1.0,2374
274,2135274,17084,392,-460,17094.69,30.37,-1.00,-1.0,2438
277,2135277,17108,512,-228,17117.18,30.41,-1.00,-1.0,2368
280,2135280,17064,444,-472,17076.30,30.46,-1.00,-1.0,2447
282,2135282,17144,532,-280,17154.54,30.46,-1.00,-1.0,2367
285,2135285,17092,472,-316,17101.44,30.37,-1.00,-1.0,2368
288,2135288,17076,484,-336,17086.16,30.46,-1.00,-1.0,2438
291,2135291,17004,408,-252,17010.76,30.46,-1.00,-1.0,2366
293,2135293,17020,476,-272,17028.83,30.32,-1.00,-1.0,2439
296,2135296,17060,416,-288,17067.50,30.46,-1.00,-1.0,2377
301,2135301,17000,368,-340,17007.38,30.37,-1.00,-1.0,2440
304,2135304,17080,452,-260,17087.96,30.37,-1.00,-1.0,2369
307,2135307,17044,452,-300,17052.63,30.37,-1.00,-1.0,2445
309,2135309,17132,440,-340,17141.02,30.46,-1.00,-1.0,2368
312,2135312,16996,448,-304,17004.62,30.46,-1.00,-1.0,2445
315,2135315,17148,396,-220,17153.98,30.46,-1.00,-1.0,2367
318,2135318,17116,380,-324,17123.28,30.37,-1.00,-1.0,2365
320,2135320,17168,332,-184,17172.20,30.32,-1.00,-1.0,2438
323,2135323,17104,496,-444,17116.95,30.41,-1.00,-1.0,2375
328,2135328,17088,288,-220,17091.84,30.41,-1.00,-1.0,2449
331,2135331,17036,412,-332,17044.21,30.46,-1.00,-1.0,2377
334,2135334,17164,480,-316,17173.62,30.41,-1.00,-1.0,2443
337,2135337,17140,520,-368,17151.83,30.46,-1.00,-1.0,2375
339,2135339,17116,484,-428,17128.19,30.32,-1.00,-1.0,2445
342,2135342,17068,420,-104,17073.48,30.46,-1.00,-1.0,2373
345,2135345,17092,480,-212,17100.05,30.41,-1.00,-1.0,2439
348,2135348,17112,416,-148,17117.70,30.46,-1.00,-1.0,2367
350,2135350,17076,456,-288,17084.52,30.41,-1.00,-1.0,2364
355,2135355,17112,420,-232,17118.73,30.41,-1.00,-1.0,2446
358,2135358,17036,504,-372,17047.51,30.46,-1.00,-1.0,2376
361,2135361,17060,680,-264,17075.59,30.41,-1.00,-1.0,2442
364,2135364,17124,532,-328,17135.40,30.41,-1.00,-1.0,2375
366,2135366,17100,520,-236,17109.53,30.41,-1.00,-1.0,2445
369,2135369,17028,460,-220,17035.63,30.46,-1.00,-1.0,2374
372,2135372,17080,508,-176,17088.46,30.41,-1.00,-1.0,2439
375,2135375,16964,444,-300,16972.46,30.41,-1.00,-1.0,2367
380,2135380,17056,516,-196,17064.93,30.37,-1.00,-1.0,2439
382,2135382,17160,504,-384,17171.69,30.37,-1.00,-1.0,2356
385,2135385,17072,556,-220,17082.47,30.46,-1.00,-1.0,2363
388,2135388,17040,436,-224,17047.05,30.41,-1.00,-1.0,2440
390,2135390,17036,408,-244,17042.63,30.46,-1.00,-1.0,2369
393,2135393,17068,428,-296,17075.93,30.37,-1.00,-1.0,2435
396,2135396,16992,480,-264,17000.83,30.46,-1.00,-1.0,2374
399,2135399,17044,460,-136,17050.75,30.41,-1.00,-1.0,2437
401,2135401,17080,484,-280,17089.15,30.46,-1.00,-1.0,2367
406,2135406,17060,388,-280,17066.71,30.46,-1.00,-1.0,2425
409,2135409,17044,408,-356,17052.60,30.32,-1.00,-1.0,2377
412,2135412,17048,384,-304,17055.03,30.37,-1.00,-1.0,2442
415,2135415,17072,380,-292,17078.72,30.41,-1.00,-1.0,2365
417,2135417,16980,420,-396,16989.81,30.37,-1.00,-1.0,2362
420,2135420,17068,416,-444,17078.84,30.46,-1.00,-1.0,2436
423,2135423,17128,392,-316,17135.40,30.37,-1.00,-1.0,2366
426,2135426,17024,360,-440,17033.49,30.41,-1.00,-1.0,2436
428,2135428,17128,408,-272,17135.02,30.46,-1.00,-1.0,2366
433,2135433,17092,464,-236,17099.93,30.32,-1.00,-1.0,2441
436,2135436,17036,368,-272,17042.14,30.37,-1.00,-1.0,2370
439,2135439,17052,428,-288,17059.80,30.41,-1.00,-1.0,2442
441,2135441,17164,504,-228,17172.91,30.46,-1.00,-1.0,2366
444,2135444,17012,452,-272,17020.18,30.41,-1.00,-1.0,2437
447,2135447,17080,384,-192,17085.39,30.46,-1.00,-1.0,2367
450,2135450,17128,524,-264,17138.05,30.41,-1.00,-1.0,2362
453,2135453,16992,584,-336,17005.35,30.32,-1.00,-1.0,2436
455,2135455,17076,448,-416,17086.94,30.41,-1.00,-1.0,2368
460,2135460,17048,440,-368,17057.65,30.41,-1.00,-1.0,2440
463,2135463,17092,452,-384,17102.29,30.37,-1.00,-1.0,2369
466,2135466,17164,356,-340,17171.06,30.41,-1.00,-1.0,2447
468,2135468,17168,528,-400,17180.77,30.41,-1.00,-1.0,2367
471,2135471,16988,500,-304,16998.07,30.41,-1.00,-1.0,2438
474,2135474,17120,500,-424,17132.55,30.37,-1.00,-1.0,2369
477,2135477,17076,472,-252,17084.38,30.41,-1.00,-1.0,2364
480,2135480,17052,480,-316,17061.68,30.46,-1.00,-1.0,2450
483,2135483,17028,324,-156,17031.80,30.32,-1.00,-1.0,2367
487,2135487,17120,392,-308,17127.26,30.41,-1.00,-1.0,2438
490,2135490,17080,364,-164,17084.67,30.46,-1.00,-1.0,2369
493,2135493,16992,396,-376,17000.77,30.37,-1.00,-1.0,2443
496,2135496,17020,380,-216,17025.61,30.37,-1.00,-1.0,2366
498,2135498,17056,484,-348,17066.41,30.32,-1.00,-1.0,2436
501,2135501,17104,468,-192,17111.48,30.55,-1.00,-1.0,2367
504,2135504,17104,524,-348,17115.56,30.46,-1.00,-1.0,2422
507,2135507,17048,556,-276,17059.30,30.46,-1.00,-1.0,2366
510,2135510,17084,468,-328,17093.56,30.41,-1.00,-1.0,2363
514,2135514,17080,476,-236,17088.26,30.51,-1.00,-1.0,2438
517,2135517,17008,428,-236,17015.02,30.41,-1.00,-1.0,2370
520,2135520,17060,416,-180,17066.02,30.41,-1.00,-1.0,2439
523,2135523,17092,440,-152,17098.34,30.41,-1.00,-1.0,2369
525,2135525,17144,492,-348,17154.59,30.32,-1.00,-1.0,2437
528,2135528,17128,356,-164,17132.48,30.41,-1.00,-1.0,2368
531,2135531,17176,432,-240,17183.11,30.41,-1.00,-1.0,2437
534,2135534,17112,480,-184,17119.72,30.46,-1.00,-1.0,2365
539,2135539,17184,484,-368,17194.75,30.46,-1.00,-1.0,2440
541,2135541,17020,508,-292,17030.08,30.37,-1.00,-1.0,2373
544,2135544,17100,528,-216,17109.51,30.37,-1.00,-1.0,2349
547,2135547,17044,472,-288,17052.97,30.41,-1.00,-1.0,2448
549,2135549,17120,500,-360,17131.08,30.37,-1.00,-1.0,2374
552,2135552,17044,452,-176,17050.90,30.32,-1.00,-1.0,2437
555,2135555,17088,512,-320,17098.66,30.37,-1.00,-1.0,2366
558,2135558,16996,440,-420,17006.88,30.51,-1.00,-1.0,2443
561,2135561,17048,484,-336,17058.18,30.46,-1.00,-1.0,2372
566,2135566,16996,440,-180,17002.65,30.37,-1.00,-1.0,2438
568,2135568,16992,556,-308,17003.88,30.41,-1.00,-1.0,2370
571,2135571,17008,416,-328,17016.25,30.46,-1.00,-1.0,2440
574,2135574,17096,396,-176,17101.49,30.41,-1.00,-1.0,2373
576,2135576,17028,344,-296,17034.05,30.46,-1.00,-1.0,2373
579,2135579,16992,436,-324,17000.68,30.37,-1.00,-1.0,2430
582,2135582,17060,516,-292,17070.30,30.46,-1.00,-1.0,2372
585,2135585,17028,516,-156,17036.53,30.51,-1.00,-1.0,2439
588,2135588,17192,412,-240,17198.61,30.41,-1.00,-1.0,2367
593,2135593,17200,428,-176,17206.22,30.46,-1.00,-1.0,2443
595,2135595,17036,440,-296,17044.25,30.37,-1.00,-1.0,2371
598,2135598,17132,524,-372,17144.05,30.37,-1.00,-1.0,2455
601,2135601,16952,496,-256,16961.19,30.46,-1.00,-1.0,2372
604,2135604,17160,428,-236,17166.96,30.46,-1.00,-1.0,2451
606,2135606,17088,504,-328,17098.58,30.46,-1.00,-1.0,2367
609,2135609,17132,380,-296,17138.77,30.46,-1.00,-1.0,2362
612,2135612,16960,444,-284,16968.19,30.51,-1.00,-1.0,2444
615,2135615,17132,396,-428,17141.92,30.41,-1.00,-1.0,2366
620,2135620,17032,380,-260,17038.22,30.41,-1.00,-1.0,2441
622,2135622,17036,400,-428,17046.07,30.46,-1.00,-1.0,2373
625,2135625,17104,404,-376,17112.90,30.41,-1.00,-1.0,2451
628,2135628,17100,468,-212,17107.72,30.46,-1.00,-1.0,2373
631,2135631,17116,388,-252,17122.25,30.32,-1.00,-1.0,2447
633,2135633,17124,376,-300,17130.75,30.46,-1.00,-1.0,2367
636,2135636,17140,488,-328,17150.08,30.51,-1.00,-1.0,2447
639,2135639,17152,392,-228,17157.99,30.37,-1.00,-1.0,2374
642,2135642,16972,564,-372,16985.44,30.41,-1.00,-1.0,2362
646,2135646,17140,388,-216,17145.75,30.46,-1.00,-1.0,2438
649,2135649,17068,404,-352,17076.41,30.41,-1.00,-1.0,2368
652,2135652,17008,440,-284,17016.06,30.37,-1.00,-1.0,2440
655,2135655,17000,468,-360,17010.25,30.41,-1.00,-1.0,2364
657,2135657,17168,392,-200,17173.64,30.37,-1.00,-1.0,2438
660,2135660,17104,476,-400,17115.30,30.32,-1.00,-1.0,2366
663,2135663,17120,428,-352,17128.97,30.37,-1.00,-1.0,2436
666,2135666,17040,332,-160,17043.98,30.46,-1.00,-1.0,2364
669,2135669,17020,476,-340,17030.05,30.46,-1.00,-1.0,2361
674,2135674,17044,464,-340,17053.71,30.46,-1.00,-1.0,2439
676,2135676,17188,512,-288,17198.04,30.46,-1.00,-1.0,2355
679,2135679,17052,480,-320,17061.76,30.37,-1.00,-1.0,2440
682,2135682,17124,416,-252,17130.91,30.46,-1.00,-1.0,2365
684,2135684,17088,500,-372,17099.36,30.37,-1.00,-1.0,2425
687,2135687,17028,492,-380,17039.34,30.46,-1.00,-1.0,2366
690,2135690,17088,416,-276,17095.29,30.37,-1.00,-1.0,2436
693,2135693,17148,428,-336,17156.63,30.46,-1.00,-1.0,2372
698,2135698,17112,404,-228,17118.29,30.37,-1.00,-1.0,2439
700,2135700,16992,420,-204,16998.41,30.41,-1.00,-1.0,2355
703,2135703,17088,364,-272,17094.04,30.37,-1.00,-1.0,2361
706,2135706,17036,504,-268,17045.56,30.37,-1.00,-1.0,2446
708,2135708,17080,492,-332,17090.31,30.46,-1.00,-1.0,2366
711,2135711,17060,408,-276,17067.11,30.37,-1.00,-1.0,2436
714,2135714,17024,480,-216,17032.13,30.46,-1.00,-1.0,2367
717,2135717,17112,392,-288,17118.91,30.41,-1.00,-1.0,2442
720,2135720,16992,512,-388,17004.14,30.37,-1.00,-1.0,2373
725,2135725,17040,464,-304,17049.03,30.37,-1.00,-1.0,2446
727,2135727,17076,332,-360,17083.02,30.46,-1.00,-1.0,2369
730,2135730,17096,452,-204,17103.19,30.55,-1.00,-1.0,2441
733,2135733,17044,484,-352,17054.50,30.46,-1.00,-1.0,2353
735,2135735,17080,488,-232,17088.54,30.46,-1.00,-1.0,2360
738,2135738,16996,424,-240,17002.98,30.41,-1.00,-1.0,2440
741,2135741,17064,492,-252,17072.95,30.46,-1.00,-1.0,2367
744,2135744,17092,520,-360,17103.70,30.41,-1.00,-1.0,2443
747,2135747,17128,540,-376,17140.63,30.41,-1.00,-1.0,2373
752,2135752,17092,380,-180,17097.17,30.37,-1.00,-1.0,2446
754,2135754,17120,532,-324,17131.33,30.37,-1.00,-1.0,2369
757,2135757,16928,380,-108,16932.61,30.41,-1.00,-1.0,2443
760,2135760,17132,496,-168,17140.00,30.37,-1.00,-1.0,2366
763,2135763,17092,508,-432,17105.00,30.37,-1.00,-1.0,2444
765,2135765,17112,536,-224,17121.86,30.46,-1.00,-1.0,2366
768,2135768,16968,492,-288,16977.57,30.41,-1.00,-1.0,2361
771,2135771,17044,468,-300,17053.06,30.46,-1.00,-1.0,2441
774,2135774,17080,504,-288,17089.86,30.41,-1.00,-1.0,2372
779,2135779,17052,516,-360,17063.60,30.41,-1.00,-1.0,2441
781,2135781,17056,544,-308,17067.45,30.41,-1.00,-1.0,2370
784,2135784,17092,480,-264,17100.78,30.41,-1.00,-1.0,2444
787,2135787,17080,464,-244,17088.04,30.41,-1.00,-1.0,2369
790,2135790,17180,532,-384,17192.52,30.41,-1.00,-1.0,2439
792,2135792,17168,408,-212,17174.16,30.41,-1.00,-1.0,2366
795,2135795,17076,476,-340,17086.02,30.41,-1.00,-1.0,2439
798,2135798,16980,536,-356,16992.19,30.46,-1.00,-1.0,2366
801,2135801,17100,500,-320,17110.30,30.46,-1.00,-1.0,2349
806,2135806,17072,440,-280,17079.96,30.32,-1.00,-1.0,2441
808,2135808,17020,404,-360,17028.60,30.32,-1.00,-1.0,2370
811,2135811,17040,468,-364,17050.31,30.41,-1.00,-1.0,2441
814,2135814,17080,596,-268,17092.50,30.41,-1.00,-1.0,2370
817,2135817,16996,376,-292,17002.67,30.32,-1.00,-1.0,2447
819,2135819,17060,400,-320,17067.69,30.41,-1.00,-1.0,2367
822,2135822,16944,512,-236,16953.38,30.41,-1.00,-1.0,2438
825,2135825,17064,444,-136,17070.32,30.41,-1.00,-1.0,2366
830,2135830,17072,364,-308,17078.66,30.37,-1.00,-1.0,2442
833,2135833,17056,508,-340,17066.95,30.37,-1.00,-1.0,2372
835,2135835,17124,392,-364,17132.35,30.41,-1.00,-1.0,2361
838,2135838,17140,460,-344,17149.62,30.41,-1.00,-1.0,2440
841,2135841,16984,428,-336,16992.71,30.46,-1.00,-1.0,2366
843,2135843,17008,440,-316,17016.62,30.41,-1.00,-1.0,2423
846,2135846,17060,384,-248,17066.12,30.46,-1.00,-1.0,2420
849,2135849,17140,528,-264,17150.16,30.51,-1.00,-1.0,2436
852,2135852,17140,408,-252,17146.71,30.37,-1.00,-1.0,2377
857,2135857,17128,516,-244,17137.51,30.41,-1.00,-1.0,2442
859,2135859,17156,492,-148,17163.69,30.32,-1.00,-1.0,2371
862,2135862,17064,564,-320,17076.32,30.51,-1.00,-1.0,2361
865,2135865,17068,428,-168,17074.19,30.46,-1.00,-1.0,2444
867,2135867,17296,488,-372,17306.88,30.41,-1.00,-1.0,2357
870,2135870,17048,504,-352,17059.08,30.46,-1.00,-1.0,2434
873,2135873,17036,484,-256,17044.80,30.41,-1.00,-1.0,2368
876,2135876,17060,428,-324,17068.44,30.32,-1.00,-1.0,2437
879,2135879,17036,504,-232,17045.03,30.32,-1.00,-1.0,2368
884,2135884,17092,428,-208,17098.62,30.41,-1.00,-1.0,2441
886,2135886,17008,480,-212,17016.09,30.32,-1.00,-1.0,2371
889,2135889,17076,496,-424,17088.46,30.41,-1.00,-1.0,2437
892,2135892,17148,396,-308,17155.34,30.41,-1.00,-1.0,2369
894,2135894,17000,452,-308,17008.80,30.41,-1.00,-1.0,2362
897,2135897,17156,356,-188,17160.72,30.46,-1.00,-1.0,2433
900,2135900,17088,376,-368,17096.10,30.41,-1.00,-1.0,2369
903,2135903,17068,448,-248,17075.68,30.46,-1.00,-1.0,2432
906,2135906,17048,484,-300,17057.51,30.41,-1.00,-1.0,2368
911,2135911,17012,416,-360,17020.89,30.41,-1.00,-1.0,2437
914,2135914,17028,456,-300,17036.75,30.55,-1.00,-1.0,2385
916,2135916,17124,472,-400,17135.17,30.51,-1.00,-1.0,2438
919,2135919,17172,396,-424,17181.80,30.51,-1.00,-1.0,2371
922,2135922,17116,384,-452,17126.27,30.41,-1.00,-1.0,2436
925,2135925,17128,420,-148,17133.79,30.46,-1.00,-1.0,2373
927,2135927,17112,476,-380,17122.84,30.41,-1.00,-1.0,2362
930,2135930,17024,468,-160,17031.18,30.46,-1.00,-1.0,2432
933,2135933,17132,384,-128,17136.78,30.37,-1.00,-1.0,2368
938,2135938,17040,436,-256,17047.50,30.32,-1.00,-1.0,2436
941,2135941,17148,464,-236,17155.90,30.37,-1.00,-1.0,2369
943,2135943,17016,412,-300,17023.63,30.41,-1.00,-1.0,2439
946,2135946,17140,384,-212,17145.61,30.32,-1.00,-1.0,2355
949,2135949,17072,420,-260,17079.14,30.51,-1.00,-1.0,2435
952,2135952,17004,492,-488,17018.12,30.37,-1.00,-1.0,2372
954,2135954,17080,396,-204,17085.81,30.51,-1.00,-1.0,2423
957,2135957,16980,392,-268,16986.64,30.41,-1.00,-1.0,2384
960,2135960,17072,512,-308,17082.45,30.46,-1.00,-1.0,2361
965,2135965,17148,368,-280,17154.23,30.41,-1.00,-1.0,2435
968,2135968,17068,416,-288,17075.50,30.41,-1.00,-1.0,2372
970,2135970,17088,452,-292,17096.47,30.37,-1.00,-1.0,2439
973,2135973,14984,512,312,14995.99,30.41,-1.00,-1.0,2367
976,2135976,32767,-9744,5416,34611.48,30.41,-1.00,-1.0,2421
979,2135979,20512,12768,-25652,35239.03,30.41,-1.00,-1.0,2369
981,2135981,10900,-4056,-2760,11953.19,30.41,-1.00,-1.0,2433
984,2135984,32767,-6132,14508,36356.02,30.41,-1.00,-1.0,2375
989,2135989,11264,4916,-32392,34645.15,30.51,-1.00,-1.0,2444
992,2135992,29820,-17280,32767,nan,30.46,-1.00,-1.0,2366
995,2135995,23764,11056,-28980,39074.33,30.46,-1.00,-1.0,2429
997,2135997,8820,-5076,-14720,17895.15,30.46,-1.00,-1.0,2364
1000,2136000,25104,-7940,12556,29170.32,30.41,-1.00,-1.0,2365
1003,2136003,19116,12168,-30156,37720.89,30.41,-1.00,-1.0,2445
1005,2136005,7632,-20336,32767,39312.55,30.32,-1.00,-1.0,2372
1008,2136008,25448,14912,-24560,38381.79,30.51,-1.00,-1.0,2440
1011,2136011,10932,-224,5980,12462.71,30.41,-1.00,-1.0,2373
1016,2136016,14280,11684,-32768,37605.53,30.37,-1.00,-1.0,2436
1019,2136019,15912,-12240,24440,31627.88,30.37,-1.00,-1.0,2368
1022,2136022,17468,9564,-19008,27530.08,30.37,-1.00,-1.0,2435
1024,2136024,18404,-444,-3408,18722.15,30.46,-1.00,-1.0,2364
1027,2136027,20224,-4872,14180,25175.76,30.41,-1.00,-1.0,2433
1030,2136030,11668,9256,-19592,24610.21,30.46,-1.00,-1.0,2365
1033,2136033,16340,-7504,15924,24018.31,30.46,-1.00,-1.0,2433
1035,2136035,16828,4412,-9004,19588.76,30.37,-1.00,-1.0,2364
1040,2136040,21616,-2808,8584,23426.94,30.37,-1.00,-1.0,2441
1043,2136043,14624,5332,-9316,18140.55,30.41,-1.00,-1.0,2370
1046,2136046,15112,-2620,7052,16880.98,30.46,-1.00,-1.0,2443
1048,2136048,17652,3688,-7684,19602.00,30.41,-1.00,-1.0,2372
1051,2136051,16208,-748,-264,16227.40,30.46,-1.00,-1.0,2432
1054,2136054,16948,-964,1140,17013.63,30.41,-1.00,-1.0,2367
1057,2136057,15524,-16,-1920,15642.29,30.55,-1.00,-1.0,2441
1059,2136059,18848,-1812,864,18954.60,30.32,-1.00,-1.0,2372
1064,2136064,18876,424,-1096,18912.54,30.46,-1.00,-1.0,2434
1067,2136067,17132,264,-480,17140.76,30.51,-1.00,-1.0,2371
1070,2136070,14500,-900,-108,14528.31,30.37,-1.00,-1.0,2443
1072,2136072,17832,2164,-2272,18105.94,30.46,-1.00,-1.0,2371
1075,2136075,16164,1224,980,16239.87,30.37,-1.00,-1.0,2357
1078,2136078,15840,368,1572,15922.07,30.41,-1.00,-1.0,2439
1080,2136080,17888,1236,-3440,18257.65,30.37,-1.00,-1.0,2365
1083,2136083,16376,-1936,1672,16574.59,30.41,-1.00,-1.0,2433
1086,2136086,15944,444,-984,15980.50,30.37,-1.00,-1.0,2351
1091,2136091,15408,-108,1452,15476.64,30.46,-1.00,-1.0,2435
1094,2136094,16380,2872,-4220,17156.96,30.46,-1.00,-1.0,2369
1096,2136096,18680,-604,3668,19046.30,30.46,-1.00,-1.0,2434
1099,2136099,15456,1516,-2420,15717.59,30.46,-1.00,-1.0,2368
1102,2136102,17592,1240,-908,17659.01,30.37,-1.00,-1.0,2432
1105,2136105,18388,-1536,1832,18542.76,30.46,-1.00,-1.0,2365
1107,2136107,16476,-416,-1856,16585.43,30.37,-1.00,-1.0,2431
1110,2136110,18076,-1612,1608,18218.84,30.37,-1.00,-1.0,2364
1115,2136115,16768,1000,-1380,16854.38,30.37,-1.00,-1.0,2429
1118,2136118,18064,-488,1920,18172.30,30.51,-1.00,-1.0,2375
1121,2136121,16356,2484,-2588,16744.75,30.37,-1.00,-1.0,2446
1123,2136123,16680,128,1560,16753.28,30.46,-1.00,-1.0,2373
1126,2136126,17356,144,-616,17367.53,30.46,-1.00,-1.0,2360
1129,2136129,16956,668,-704,16983.75,30.51,-1.00,-1.0,2429
1131,2136131,16968,260,1020,17000.62,30.46,-1.00,-1.0,2372
1134,2136134,17240,732,-2292,17407.09,30.41,-1.00,-1.0,2433
1137,2136137,17504,-1080,2156,17669.32,30.46,-1.00,-1.0,2364
1142,2136142,16564,1744,-2868,16900.68,30.46,-1.00,-1.0,2441
1145,2136145,17348,-1264,2372,17554.98,30.46,-1.00,-1.0,2355
1148,2136148,17024,1360,-2072,17203.47,30.46,-1.00,-1.0,2444
