timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
373,2135373,17036,512,-228,17045.22,27.78,-1.00,-1.0,2437
375,2135375,17032,504,-272,17041.63,27.82,-1.00,-1.0,2366
380,2135380,17112,448,-264,17119.90,27.82,-1.00,-1.0,2446
383,2135383,17112,340,-324,17118.44,27.73,-1.00,-1.0,2368
385,2135385,16992,472,-272,17000.73,27.73,-1.00,-1.0,2362
388,2135388,17000,492,-376,17011.27,27.87,-1.00,-1.0,2438
391,2135391,17140,452,-244,17147.70,27.82,-1.00,-1.0,2365
394,2135394,17160,520,-392,17172.35,27.78,-1.00,-1.0,2439
396,2135396,17036,540,-348,17048.11,27.82,-1.00,-1.0,2364
399,2135399,17080,540,-264,17090.57,27.78,-1.00,-1.0,2438
402,2135402,17004,400,-296,17011.28,27.82,-1.00,-1.0,2365
407,2135407,17092,448,-388,17102.27,27.68,-1.00,-1.0,2442
410,2135410,16988,436,-284,16995.97,27.87,-1.00,-1.0,2367
413,2135413,17060,496,-312,17070.06,27.82,-1.00,-1.0,2449
415,2135415,17084,384,-276,17090.54,27.68,-1.00,-1.0,2366
418,2135418,17080,544,-352,17092.29,27.73,-1.00,-1.0,2365
421,2135421,17016,652,-260,17030.47,27.73,-1.00,-1.0,2436
423,2135423,17024,408,-340,17032.28,27.73,-1.00,-1.0,2372
426,2135426,17084,516,-452,17097.77,27.87,-1.00,-1.0,2438
429,2135429,17016,508,-272,17025.75,27.82,-1.00,-1.0,2365
434,2135434,17064,480,-288,17073.18,27.73,-1.00,-1.0,2445
437,2135437,17140,512,-324,17150.71,27.73,-1.00,-1.0,2365
440,2135440,17072,556,-232,17082.63,27.87,-1.00,-1.0,2437
442,2135442,17124,552,-80,17133.08,27.73,-1.00,-1.0,2366
445,2135445,17064,516,-464,17078.10,27.78,-1.00,-1.0,2369
448,2135448,16992,480,-324,17001.87,27.78,-1.00,-1.0,2437
450,2135450,17044,504,-376,17055.60,27.87,-1.00,-1.0,2366
453,2135453,17096,536,-172,17105.27,27.87,-1.00,-1.0,2438
456,2135456,17040,508,-264,17049.62,27.82,-1.00,-1.0,2352
461,2135461,17112,476,-304,17121.32,27.78,-1.00,-1.0,2446
464,2135464,16992,500,-368,17003.34,27.78,-1.00,-1.0,2372
467,2135467,17076,596,-320,17089.39,27.68,-1.00,-1.0,2437
469,2135469,17124,484,-300,17133.46,27.78,-1.00,-1.0,2366
472,2135472,17004,484,-204,17012.11,27.87,-1.00,-1.0,2438
475,2135475,17064,508,-140,17072.13,27.78,-1.00,-1.0,2365
477,2135477,17080,556,-384,17093.36,27.68,-1.00,-1.0,2363
480,2135480,17060,436,-160,17066.32,27.82,-1.00,-1.0,2443
483,2135483,17136,456,-356,17145.76,27.78,-1.00,-1.0,2366
488,2135488,17096,516,-268,17105.88,27.68,-1.00,-1.0,2445
491,2135491,17100,484,-280,17109.14,27.73,-1.00,-1.0,2364
494,2135494,17128,432,-296,17136.00,27.87,-1.00,-1.0,2444
496,2135496,17084,524,-352,17095.66,27.78,-1.00,-1.0,2366
499,2135499,17048,504,-236,17057.08,27.87,-1.00,-1.0,2439
502,2135502,16920,480,-192,16927.90,27.73,-1.00,-1.0,2368
505,2135505,17024,392,-240,17030.20,27.78,-1.00,-1.0,2436
507,2135507,17080,568,-360,17093.23,27.73,-1.00,-1.0,2368
510,2135510,17048,508,-308,17058.35,27.78,-1.00,-1.0,2363
515,2135515,17068,604,-428,17084.04,27.87,-1.00,-1.0,2447
518,2135518,17076,484,-188,17083.89,27.73,-1.00,-1.0,2364
521,2135521,17088,528,-236,17097.79,27.68,-1.00,-1.0,2443
523,2135523,17060,440,-184,17066.67,27.78,-1.00,-1.0,2365
526,2135526,17044,500,-104,17051.65,27.87,-1.00,-1.0,2438
529,2135529,16964,512,-412,16976.72,27.73,-1.00,-1.0,2365
532,2135532,17064,408,-164,17069.66,27.68,-1.00,-1.0,2436
534,2135534,17088,504,-424,17100.69,27.68,-1.00,-1.0,2368
539,2135539,17104,520,-288,17114.33,27.82,-1.00,-1.0,2454
542,2135542,17036,460,-420,17047.38,27.82,-1.00,-1.0,2378
545,2135545,17028,540,-244,17038.31,27.78,-1.00,-1.0,2360
547,2135547,17128,388,-288,17134.81,27.87,-1.00,-1.0,2438
550,2135550,16968,420,-288,16975.64,27.78,-1.00,-1.0,2366
553,2135553,17124,468,-444,17136.15,27.68,-1.00,-1.0,2438
556,2135556,17008,500,-240,17017.04,27.87,-1.00,-1.0,2367
558,2135558,17040,712,-248,17056.67,27.78,-1.00,-1.0,2438
561,2135561,17080,484,-264,17088.90,27.73,-1.00,-1.0,2367
566,2135566,17000,484,-404,17011.69,27.73,-1.00,-1.0,2446
569,2135569,17036,412,-252,17042.84,27.73,-1.00,-1.0,2365
572,2135572,17140,488,-400,17151.61,27.73,-1.00,-1.0,2446
574,2135574,17112,448,-384,17122.17,27.82,-1.00,-1.0,2365
577,2135577,17044,492,-388,17055.51,27.82,-1.00,-1.0,2369
580,2135580,17128,500,-364,17139.16,27.73,-1.00,-1.0,2432
583,2135583,17024,464,-316,17033.25,27.82,-1.00,-1.0,2365
585,2135585,17068,512,-320,17078.68,27.78,-1.00,-1.0,2441
588,2135588,17160,460,-212,17167.47,27.97,-1.00,-1.0,2373
593,2135593,17116,456,-316,17124.99,27.78,-1.00,-1.0,2454
596,2135596,17060,456,-144,17066.70,27.82,-1.00,-1.0,2372
599,2135599,17060,368,-240,17065.66,27.82,-1.00,-1.0,2442
602,2135602,17088,504,-124,17095.88,27.73,-1.00,-1.0,2366
604,2135604,17128,584,-368,17141.90,27.87,-1.00,-1.0,2449
607,2135607,17012,472,-180,17019.50,27.73,-1.00,-1.0,2365
610,2135610,17044,488,-492,17058.08,27.78,-1.00,-1.0,2357
612,2135612,17000,560,-304,17011.94,27.87,-1.00,-1.0,2438
615,2135615,17140,480,-120,17147.14,27.87,-1.00,-1.0,2373
621,2135621,17044,440,-188,17050.71,27.82,-1.00,-1.0,2446
623,2135623,17020,452,-328,17029.16,27.82,-1.00,-1.0,2366
626,2135626,17120,448,-340,17129.24,27.87,-1.00,-1.0,2437
629,2135629,16956,476,-168,16963.51,27.92,-1.00,-1.0,2373
632,2135632,16956,464,-324,16965.44,27.73,-1.00,-1.0,2437
634,2135634,17164,424,-324,17172.29,27.82,-1.00,-1.0,2365
637,2135637,17064,548,-340,17076.18,27.82,-1.00,-1.0,2369
640,2135640,17040,556,-160,17049.82,27.78,-1.00,-1.0,2445
642,2135642,17060,540,-332,17071.77,27.87,-1.00,-1.0,2353
647,2135647,17072,552,-136,17081.46,27.82,-1.00,-1.0,2445
650,2135650,17124,480,-292,17133.21,27.78,-1.00,-1.0,2366
653,2135653,17084,480,-332,17093.97,27.82,-1.00,-1.0,2435
655,2135655,17044,500,-420,17056.50,27.87,-1.00,-1.0,2368
658,2135658,17072,440,-240,17079.36,27.82,-1.00,-1.0,2439
661,2135661,17088,500,-240,17097.00,27.68,-1.00,-1.0,2367
664,2135664,16956,576,-404,16970.59,27.73,-1.00,-1.0,2433
666,2135666,17028,520,-212,17037.26,27.73,-1.00,-1.0,2366
669,2135669,17068,468,-252,17076.28,27.73,-1.00,-1.0,2361
674,2135674,17056,552,-400,17069.62,27.82,-1.00,-1.0,2448
677,2135677,17044,596,-284,17056.78,27.73,-1.00,-1.0,2364
680,2135680,17032,444,-156,17038.50,27.82,-1.00,-1.0,2444
682,2135682,17112,492,-248,17120.87,27.82,-1.00,-1.0,2367
685,2135685,17000,464,-300,17008.98,27.82,-1.00,-1.0,2438
688,2135688,16976,576,-356,16989.50,27.92,-1.00,-1.0,2367
691,2135691,16964,464,-236,16971.99,27.82,-1.00,-1.0,2442
693,2135693,17132,464,-376,17142.41,27.82,-1.00,-1.0,2366
698,2135698,17076,452,-320,17084.98,27.73,-1.00,-1.0,2433
701,2135701,17068,488,-188,17076.01,27.82,-1.00,-1.0,2374
704,2135704,17100,600,-352,17114.14,27.82,-1.00,-1.0,2360
706,2135706,17092,484,-424,17104.11,27.82,-1.00,-1.0,2437
709,2135709,17052,528,-348,17063.72,27.82,-1.00,-1.0,2367
712,2135712,17152,528,-384,17164.42,27.82,-1.00,-1.0,2437
715,2135715,17112,588,-316,17125.02,27.82,-1.00,-1.0,2365
718,2135718,17152,576,-436,17167.21,27.87,-1.00,-1.0,2437
720,2135720,17092,588,-296,17104.67,27.78,-1.00,-1.0,2367
725,2135725,16972,480,-372,16982.86,27.82,-1.00,-1.0,2446
728,2135728,16988,584,-424,17003.32,27.82,-1.00,-1.0,2367
731,2135731,16988,540,-188,16997.62,27.82,-1.00,-1.0,2437
734,2135734,16972,512,-308,16982.51,27.73,-1.00,-1.0,2367
736,2135736,17008,556,-216,17018.46,27.92,-1.00,-1.0,2362
739,2135739,17040,528,-156,17048.89,27.78,-1.00,-1.0,2436
742,2135742,17068,524,-292,17078.54,27.64,-1.00,-1.0,2366
745,2135745,17020,480,-260,17028.75,27.87,-1.00,-1.0,2436
747,2135747,16996,556,-188,17006.13,27.87,-1.00,-1.0,2366
752,2135752,17080,556,-152,17089.72,27.78,-1.00,-1.0,2446
755,2135755,17128,528,-284,17138.49,27.82,-1.00,-1.0,2367
758,2135758,17152,428,-168,17158.16,27.87,-1.00,-1.0,2439
761,2135761,17028,508,-256,17037.50,27.82,-1.00,-1.0,2365
763,2135763,17016,468,-196,17023.56,27.78,-1.00,-1.0,2437
766,2135766,17128,452,-268,17136.06,27.73,-1.00,-1.0,2368
769,2135769,17112,616,-284,17125.44,27.82,-1.00,-1.0,2361
772,2135772,17080,484,-220,17088.27,27.82,-1.00,-1.0,2447
775,2135775,17088,468,-280,17096.70,27.78,-1.00,-1.0,2367
779,2135779,17132,348,-196,17136.65,27.87,-1.00,-1.0,2445
782,2135782,17092,576,-180,17102.65,27.78,-1.00,-1.0,2366
785,2135785,16988,524,-364,16999.98,27.78,-1.00,-1.0,2437
788,2135788,17056,516,-160,17064.55,27.82,-1.00,-1.0,2367
790,2135790,16944,492,-232,16952.73,27.78,-1.00,-1.0,2435
793,2135793,17000,564,-372,17013.42,27.87,-1.00,-1.0,2367
796,2135796,17012,516,-308,17022.61,27.87,-1.00,-1.0,2440
799,2135799,17112,436,-332,17120.77,27.82,-1.00,-1.0,2366
802,2135802,17076,532,-332,17087.51,27.82,-1.00,-1.0,2368
807,2135807,17068,520,-144,17076.53,27.78,-1.00,-1.0,2445
809,2135809,17076,404,-292,17083.27,27.78,-1.00,-1.0,2367
812,2135812,17032,536,-248,17042.24,27.78,-1.00,-1.0,2436
815,2135815,17064,444,-208,17071.04,27.78,-1.00,-1.0,2365
817,2135817,17016,428,-236,17023.02,27.78,-1.00,-1.0,2437
820,2135820,17104,452,-312,17112.82,27.78,-1.00,-1.0,2367
823,2135823,17012,464,-344,17021.80,27.78,-1.00,-1.0,2436
826,2135826,17040,436,-308,17048.36,27.82,-1.00,-1.0,2364
829,2135829,17040,576,-256,17051.65,27.73,-1.00,-1.0,2364
834,2135834,17028,612,-260,17040.98,27.82,-1.00,-1.0,2446
836,2135836,17000,552,-284,17011.33,27.82,-1.00,-1.0,2367
839,2135839,17068,484,-316,17077.79,27.82,-1.00,-1.0,2436
842,2135842,16996,504,-352,17007.12,27.78,-1.00,-1.0,2373
845,2135845,17036,584,-184,17047.00,27.82,-1.00,-1.0,2437
847,2135847,17024,576,-228,17035.27,27.78,-1.00,-1.0,2367
850,2135850,17036,468,-204,17043.65,27.82,-1.00,-1.0,2436
853,2135853,17036,572,-260,17047.58,27.78,-1.00,-1.0,2365
858,2135858,17064,492,-216,17072.46,27.82,-1.00,-1.0,2446
860,2135860,17008,476,-212,17015.98,27.97,-1.00,-1.0,2367
863,2135863,17072,380,-252,17078.09,27.82,-1.00,-1.0,2370
866,2135866,16988,544,-364,17000.61,27.82,-1.00,-1.0,2447
868,2135868,17108,484,-332,17118.06,27.82,-1.00,-1.0,2371
871,2135871,17168,472,-180,17175.43,27.68,-1.00,-1.0,2451
874,2135874,17132,492,-340,17142.44,27.73,-1.00,-1.0,2373
877,2135877,16972,500,-220,16980.79,27.78,-1.00,-1.0,2437
880,2135880,17016,504,-232,17025.04,27.78,-1.00,-1.0,2366
884,2135884,17036,456,-272,17044.27,27.73,-1.00,-1.0,2446
887,2135887,17164,392,-336,17171.76,27.78,-1.00,-1.0,2366
890,2135890,17096,564,-408,17110.17,27.82,-1.00,-1.0,2437
893,2135893,17036,512,-228,17045.22,27.78,-1.00,-1.0,2365
895,2135895,17076,544,-276,17086.89,27.73,-1.00,-1.0,2362
898,2135898,17148,456,-296,17156.62,27.73,-1.00,-1.0,2436
901,2135901,17060,404,-244,17066.53,27.82,-1.00,-1.0,2366
904,2135904,17032,476,-312,17041.51,27.73,-1.00,-1.0,2443
907,2135907,17036,376,-188,17041.19,27.87,-1.00,-1.0,2365
912,2135912,17052,524,-132,17060.56,27.87,-1.00,-1.0,2447
914,2135914,17060,536,-272,17070.59,27.78,-1.00,-1.0,2374
917,2135917,17080,532,-292,17090.78,27.78,-1.00,-1.0,2437
920,2135920,17012,460,-244,17019.97,27.78,-1.00,-1.0,2367
923,2135923,17032,456,-172,17038.97,27.78,-1.00,-1.0,2449
925,2135925,17112,612,-416,17127.99,27.78,-1.00,-1.0,2375
928,2135928,17048,412,-372,17057.04,27.78,-1.00,-1.0,2351
931,2135931,16968,448,-332,16977.16,27.73,-1.00,-1.0,2441
934,2135934,17080,520,-296,17090.48,27.82,-1.00,-1.0,2365
939,2135939,17024,504,-256,17033.38,27.73,-1.00,-1.0,2449
941,2135941,17000,432,-356,17009.21,27.78,-1.00,-1.0,2374
944,2135944,17088,528,-236,17097.79,27.73,-1.00,-1.0,2437
947,2135947,17176,476,-168,17183.42,27.87,-1.00,-1.0,2369
950,2135950,17076,524,-340,17087.42,27.82,-1.00,-1.0,2437
952,2135952,17004,624,-244,17017.20,27.78,-1.00,-1.0,2374
955,2135955,17084,468,-324,17093.48,27.73,-1.00,-1.0,2437
958,2135958,17132,508,-252,17141.38,27.87,-1.00,-1.0,2367
961,2135961,17072,580,-324,17084.92,27.82,-1.00,-1.0,2361
966,2135966,17024,500,-148,17031.98,27.73,-1.00,-1.0,2441
968,2135968,16984,564,-324,16996.45,27.82,-1.00,-1.0,2375
971,2135971,17092,568,-368,17105.39,27.73,-1.00,-1.0,2437
974,2135974,17100,516,-156,17108.49,27.68,-1.00,-1.0,2367
977,2135977,17116,616,-352,17130.70,27.82,-1.00,-1.0,2437
979,2135979,17048,452,-296,17056.56,27.78,-1.00,-1.0,2375
982,2135982,17056,516,-284,17066.17,27.82,-1.00,-1.0,2438
985,2135985,16996,484,-412,17007.88,27.78,-1.00,-1.0,2366
990,2135990,17084,552,-260,17094.89,27.78,-1.00,-1.0,2453
993,2135993,17112,504,-364,17123.29,27.78,-1.00,-1.0,2367
995,2135995,17088,568,-240,17099.12,27.73,-1.00,-1.0,2364
998,2135998,16964,496,-384,16975.59,27.82,-1.00,-1.0,2437
1001,2136001,17104,468,-260,17112.38,27.87,-1.00,-1.0,2373
1003,2136003,17008,440,-244,17015.44,27.82,-1.00,-1.0,2425
1006,2136006,17024,556,-360,17036.88,27.78,-1.00,-1.0,2381
1009,2136009,17020,536,-388,17032.86,27.82,-1.00,-1.0,2436
1012,2136012,16992,512,-224,17001.19,27.78,-1.00,-1.0,2367
1017,2136017,17088,520,-252,17097.77,27.78,-1.00,-1.0,2453
1019,2136019,17088,684,-452,17107.66,27.73,-1.00,-1.0,2366
1022,2136022,17060,500,-152,17068.00,27.78,-1.00,-1.0,2438
1025,2136025,17100,508,-236,17109.17,27.82,-1.00,-1.0,2366
1028,2136028,17132,632,-348,17147.19,27.87,-1.00,-1.0,2361
1030,2136030,16992,452,-180,16998.96,27.78,-1.00,-1.0,2443
1033,2136033,17052,520,-276,17062.16,27.78,-1.00,-1.0,2367
1036,2136036,17056,388,-220,17061.83,27.82,-1.00,-1.0,2438
1039,2136039,17000,608,-244,17012.62,27.78,-1.00,-1.0,2372
1044,2136044,17148,480,-248,17156.51,27.87,-1.00,-1.0,2446
1047,2136047,17028,524,-176,17036.97,27.73,-1.00,-1.0,2366
1049,2136049,17008,364,-200,17013.07,27.82,-1.00,-1.0,2436
1052,2136052,17120,552,-228,17130.41,27.82,-1.00,-1.0,2367
1055,2136055,17084,580,-300,17096.47,27.78,-1.00,-1.0,2437
1058,2136058,17104,464,-140,17110.87,27.82,-1.00,-1.0,2366
1060,2136060,17076,552,-260,17086.90,27.82,-1.00,-1.0,2436
1063,2136063,17076,536,-284,17086.77,27.73,-1.00,-1.0,2367
1066,2136066,17084,532,-332,17095.51,27.82,-1.00,-1.0,2369
1071,2136071,17060,532,-204,17069.51,27.82,-1.00,-1.0,2449
1073,2136073,17016,588,-496,17033.38,27.73,-1.00,-1.0,2376
1076,2136076,17064,556,-408,17077.93,27.73,-1.00,-1.0,2445
1079,2136079,17084,528,-340,17095.54,27.82,-1.00,-1.0,2369
1082,2136082,17028,404,-248,17034.60,27.82,-1.00,-1.0,2450
1084,2136084,17044,508,-280,17053.87,27.82,-1.00,-1.0,2377
1087,2136087,17008,508,-344,17019.06,27.82,-1.00,-1.0,2446
1090,2136090,17104,556,-292,17115.53,27.92,-1.00,-1.0,2369
1095,2136095,17020,556,-348,17032.63,27.78,-1.00,-1.0,2449
1097,2136097,17072,460,-376,17082.33,27.82,-1.00,-1.0,2370
1100,2136100,17020,560,-308,17032.00,27.78,-1.00,-1.0,2437
1103,2136103,17000,472,-396,17011.16,27.82,-1.00,-1.0,2369
1105,2136105,17076,548,-308,17087.57,27.97,-1.00,-1.0,2360
1108,2136108,17124,600,-360,17138.29,27.68,-1.00,-1.0,2437
1111,2136111,17092,504,-380,17103.65,27.87,-1.00,-1.0,2367
1114,2136114,17072,480,-268,17080.85,27.78,-1.00,-1.0,2436
1117,2136117,17076,552,-152,17085.60,27.82,-1.00,-1.0,2368
1122,2136122,16944,496,-408,16956.17,27.82,-1.00,-1.0,2451
1125,2136125,17084,528,-244,17093.90,27.82,-1.00,-1.0,2367
1127,2136127,17028,676,-204,17042.63,27.73,-1.00,-1.0,2447
1130,2136130,17060,468,-340,17069.80,27.82,-1.00,-1.0,2374
1133,2136133,17088,580,-340,17101.22,27.82,-1.00,-1.0,2445
1136,2136136,17112,480,-176,17119.63,27.82,-1.00,-1.0,2368
1138,2136138,17088,468,-156,17095.12,27.73,-1.00,-1.0,2451
1141,2136141,17048,628,-132,17060.07,27.82,-1.00,-1.0,2366
1144,2136144,17076,512,-60,17083.78,27.78,-1.00,-1.0,2361
1149,2136149,17080,548,-108,17089.13,27.82,-1.00,-1.0,2453
1152,2136152,17132,472,-232,17140.07,27.82,-1.00,-1.0,2371
1154,2136154,17036,560,-300,17047.84,27.73,-1.00,-1.0,2447
