timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
401,2135401,16540,2892,-4608,17411.75,30.08,-1.00,-1.0,2437
404,2135404,17540,-1572,3208,17900.11,30.13,-1.00,-1.0,2375
406,2135406,17140,848,-1500,17226.40,30.08,-1.00,-1.0,2420
409,2135409,17080,696,184,17095.17,30.04,-1.00,-1.0,2378
412,2135412,17140,-912,2924,17411.52,30.08,-1.00,-1.0,2360
414,2135414,16732,2376,-4028,17373.25,30.08,-1.00,-1.0,2426
417,2135417,17560,-1280,3212,17897.18,30.18,-1.00,-1.0,2356
420,2135420,16888,672,-488,16908.41,30.08,-1.00,-1.0,2432
423,2135423,16892,1864,-1796,17089.17,30.08,-1.00,-1.0,2362
428,2135428,17220,648,-1640,17310.05,30.08,-1.00,-1.0,2439
430,2135430,16868,316,120,16871.39,30.08,-1.00,-1.0,2373
433,2135433,16852,1024,-1292,16932.45,30.08,-1.00,-1.0,2433
436,2135436,17192,1096,-788,17244.91,30.18,-1.00,-1.0,2362
439,2135439,17428,84,1520,17494.36,30.08,-1.00,-1.0,2443
441,2135441,16712,1128,-1560,16822.51,30.08,-1.00,-1.0,2371
444,2135444,16956,312,-628,16970.49,30.08,-1.00,-1.0,2359
447,2135447,17292,300,-900,17318.00,30.08,-1.00,-1.0,2429
450,2135450,16888,672,-488,16908.41,30.08,-1.00,-1.0,2368
455,2135455,16972,792,-480,16997.25,30.18,-1.00,-1.0,2443
458,2135458,17104,236,216,17106.99,30.08,-1.00,-1.0,2373
460,2135460,17208,-160,-32,17208.77,30.08,-1.00,-1.0,2434
463,2135463,17148,316,548,17159.66,29.99,-1.00,-1.0,2376
466,2135466,17032,1308,-776,17099.77,30.08,-1.00,-1.0,2438
469,2135469,16936,500,432,16948.88,30.08,-1.00,-1.0,2368
471,2135471,17056,416,-320,17064.07,30.08,-1.00,-1.0,2441
474,2135474,16948,444,-220,16955.24,30.08,-1.00,-1.0,2370
477,2135477,17308,92,556,17317.17,30.08,-1.00,-1.0,2360
482,2135482,17020,268,-204,17023.33,29.99,-1.00,-1.0,2446
485,2135485,17032,548,-816,17060.34,30.08,-1.00,-1.0,2372
487,2135487,16896,640,-940,16934.23,30.08,-1.00,-1.0,2442
490,2135490,17012,176,176,17013.82,30.18,-1.00,-1.0,2368
493,2135493,17044,916,-760,17085.51,30.08,-1.00,-1.0,2436
496,2135496,17028,640,-388,17044.44,30.08,-1.00,-1.0,2363
498,2135498,17260,156,-336,17263.97,30.08,-1.00,-1.0,2445
501,2135501,17176,220,-436,17182.94,29.99,-1.00,-1.0,2362
506,2135506,16960,268,-660,16974.95,30.13,-1.00,-1.0,2438
509,2135509,16916,356,-576,16929.55,30.13,-1.00,-1.0,2370
511,2135511,16800,984,-740,16845.05,30.13,-1.00,-1.0,2357
514,2135514,17112,852,72,17133.35,30.08,-1.00,-1.0,2432
517,2135517,17104,496,588,17121.29,30.04,-1.00,-1.0,2375
520,2135520,17296,564,-344,17308.61,30.08,-1.00,-1.0,2426
522,2135522,17104,184,4,17104.99,30.04,-1.00,-1.0,2368
525,2135525,16980,572,-480,16996.41,30.18,-1.00,-1.0,2427
528,2135528,17152,68,-160,17152.88,30.13,-1.00,-1.0,2367
533,2135533,16996,604,-324,17009.81,30.04,-1.00,-1.0,2440
536,2135536,17132,172,-124,17133.31,30.04,-1.00,-1.0,2369
538,2135538,17140,64,8,17140.12,30.13,-1.00,-1.0,2353
541,2135541,16888,480,-612,16905.90,30.13,-1.00,-1.0,2435
544,2135544,16772,648,-776,16802.44,30.04,-1.00,-1.0,2367
546,2135546,16872,544,-308,16883.58,30.04,-1.00,-1.0,2426
549,2135549,16992,612,-180,17003.97,30.18,-1.00,-1.0,2367
552,2135552,17084,532,152,17092.96,30.08,-1.00,-1.0,2426
555,2135555,17184,716,-188,17199.94,29.99,-1.00,-1.0,2368
560,2135560,17172,264,100,17174.32,30.13,-1.00,-1.0,2437
563,2135563,17100,496,-388,17111.59,30.04,-1.00,-1.0,2369
565,2135565,17176,368,-312,17182.78,30.08,-1.00,-1.0,2353
568,2135568,17044,420,-480,17055.93,30.18,-1.00,-1.0,2433
571,2135571,16992,452,-532,17006.33,30.13,-1.00,-1.0,2367
573,2135573,17260,288,40,17262.45,30.27,-1.00,-1.0,2413
576,2135576,17008,748,-360,17028.25,30.13,-1.00,-1.0,2368
579,2135579,16900,852,-492,16928.61,30.08,-1.00,-1.0,2443
582,2135582,16812,760,-452,16835.24,30.08,-1.00,-1.0,2368
587,2135587,17080,484,-240,17088.54,30.08,-1.00,-1.0,2437
590,2135590,17192,108,16,17192.35,30.04,-1.00,-1.0,2369
592,2135592,17104,392,-280,17110.78,30.08,-1.00,-1.0,2426
595,2135595,17224,404,-108,17229.08,30.13,-1.00,-1.0,2368
598,2135598,17080,384,-396,17088.90,29.99,-1.00,-1.0,2354
600,2135600,16984,480,-780,17008.68,30.08,-1.00,-1.0,2432
603,2135603,16892,356,-736,16911.77,30.08,-1.00,-1.0,2363
606,2135606,16996,544,-280,17007.01,30.08,-1.00,-1.0,2441
609,2135609,17152,612,-168,17163.74,30.08,-1.00,-1.0,2362
614,2135614,17156,472,-104,17162.81,30.08,-1.00,-1.0,2441
617,2135617,17088,644,-560,17109.30,30.08,-1.00,-1.0,2370
619,2135619,17096,372,-16,17100.05,30.18,-1.00,-1.0,2413
622,2135622,17080,540,-140,17089.11,30.13,-1.00,-1.0,2367
625,2135625,17132,572,16,17141.55,30.08,-1.00,-1.0,2427
628,2135628,17116,632,60,17127.77,30.13,-1.00,-1.0,2369
630,2135630,16896,652,-440,16914.30,30.08,-1.00,-1.0,2341
633,2135633,16992,444,-420,17002.99,30.13,-1.00,-1.0,2441
636,2135636,17040,596,-620,17061.69,30.08,-1.00,-1.0,2370
641,2135641,17276,332,-68,17279.32,30.13,-1.00,-1.0,2433
644,2135644,17204,268,-120,17206.51,30.13,-1.00,-1.0,2370
646,2135646,17064,188,-284,17067.40,30.13,-1.00,-1.0,2442
649,2135649,17116,256,-544,17126.56,29.99,-1.00,-1.0,2370
652,2135652,17096,384,-24,17100.33,30.04,-1.00,-1.0,2435
655,2135655,17076,384,40,17080.36,30.04,-1.00,-1.0,2362
657,2135657,17168,472,32,17174.52,30.04,-1.00,-1.0,2361
660,2135660,17080,604,-16,17090.68,30.18,-1.00,-1.0,2440
663,2135663,17060,456,-168,17066.92,30.13,-1.00,-1.0,2371
668,2135668,17124,144,-272,17126.77,30.18,-1.00,-1.0,2439
671,2135671,17080,284,-540,17090.89,30.04,-1.00,-1.0,2368
673,2135673,17136,344,-500,17146.74,30.08,-1.00,-1.0,2435
676,2135676,17268,324,-132,17271.54,30.04,-1.00,-1.0,2370
679,2135679,17100,372,-188,17105.08,30.08,-1.00,-1.0,2435
682,2135682,17072,388,-168,17077.23,30.04,-1.00,-1.0,2367
684,2135684,17104,476,-456,17116.70,30.08,-1.00,-1.0,2358
687,2135687,17060,404,-340,17068.17,30.08,-1.00,-1.0,2426
690,2135690,17104,600,-392,17119.01,30.18,-1.00,-1.0,2371
695,2135695,17004,476,-260,17012.65,30.13,-1.00,-1.0,2451
698,2135698,17060,544,-596,17079.07,30.04,-1.00,-1.0,2373
701,2135701,17028,428,-448,17039.27,30.08,-1.00,-1.0,2443
703,2135703,17004,568,-584,17023.50,30.04,-1.00,-1.0,2369
706,2135706,17044,432,-544,17058.15,29.99,-1.00,-1.0,2447
709,2135709,17040,388,-556,17053.48,30.13,-1.00,-1.0,2370
712,2135712,16980,564,-428,16994.75,30.08,-1.00,-1.0,2444
714,2135714,17076,588,-156,17086.83,30.13,-1.00,-1.0,2366
717,2135717,17136,520,-136,17144.43,30.08,-1.00,-1.0,2360
722,2135722,17176,532,32,17184.27,30.08,-1.00,-1.0,2446
725,2135725,17064,588,-264,17076.17,30.13,-1.00,-1.0,2373
728,2135728,16916,592,-228,16927.89,30.08,-1.00,-1.0,2445
730,2135730,16880,820,-524,16908.03,30.04,-1.00,-1.0,2366
733,2135733,16900,652,-404,16917.40,30.08,-1.00,-1.0,2441
736,2135736,17040,592,-280,17052.58,30.13,-1.00,-1.0,2371
739,2135739,17076,508,-372,17087.60,30.08,-1.00,-1.0,2445
741,2135741,17052,328,-144,17055.76,30.04,-1.00,-1.0,2366
746,2135746,17076,296,-280,17080.86,30.13,-1.00,-1.0,2439
749,2135749,17176,264,-192,17179.10,30.08,-1.00,-1.0,2365
752,2135752,17104,384,-296,17110.87,30.13,-1.00,-1.0,2360
754,2135754,17084,428,-160,17090.11,30.08,-1.00,-1.0,2442
757,2135757,17072,500,-300,17081.96,30.13,-1.00,-1.0,2369
760,2135760,17036,580,-368,17049.84,30.18,-1.00,-1.0,2438
762,2135762,16888,636,-472,16906.56,30.13,-1.00,-1.0,2365
765,2135765,17112,448,-264,17119.90,30.08,-1.00,-1.0,2441
768,2135768,17084,480,-288,17093.17,30.13,-1.00,-1.0,2363
773,2135773,17096,308,100,17099.07,30.08,-1.00,-1.0,2443
776,2135776,17080,412,-96,17085.24,30.08,-1.00,-1.0,2365
778,2135778,16988,316,-344,16994.42,30.04,-1.00,-1.0,2359
781,2135781,17044,460,-396,17054.80,30.13,-1.00,-1.0,2427
784,2135784,16932,460,-612,16949.30,30.18,-1.00,-1.0,2369
787,2135787,17056,644,-448,17074.03,30.13,-1.00,-1.0,2429
789,2135789,16944,464,-408,16955.26,30.08,-1.00,-1.0,2365
792,2135792,17088,436,-268,17095.66,30.13,-1.00,-1.0,2435
795,2135795,17124,540,-232,17134.08,30.04,-1.00,-1.0,2363
800,2135800,17104,412,-232,17110.54,30.13,-1.00,-1.0,2437
803,2135803,17080,268,-252,17083.96,30.08,-1.00,-1.0,2366
806,2135806,17132,296,-364,17138.42,30.13,-1.00,-1.0,2433
808,2135808,17088,312,-416,17095.91,30.18,-1.00,-1.0,2366
811,2135811,17072,492,-416,17084.15,30.04,-1.00,-1.0,2359
814,2135814,16876,592,-184,16887.38,30.13,-1.00,-1.0,2440
816,2135816,17008,652,-296,17023.07,30.13,-1.00,-1.0,2362
819,2135819,17020,680,-216,17034.95,30.18,-1.00,-1.0,2439
822,2135822,17088,480,-116,17095.13,30.13,-1.00,-1.0,2363
827,2135827,17028,468,-312,17037.29,30.13,-1.00,-1.0,2437
830,2135830,16932,480,-376,16942.97,30.08,-1.00,-1.0,2351
833,2135833,17096,576,-312,17108.54,30.13,-1.00,-1.0,2432
835,2135835,17096,620,-444,17113.00,30.13,-1.00,-1.0,2350
838,2135838,17044,548,-124,17053.26,30.13,-1.00,-1.0,2433
841,2135841,17040,592,-336,17053.59,30.08,-1.00,-1.0,2348
843,2135843,16956,604,-404,16971.56,30.13,-1.00,-1.0,2358
846,2135846,17020,484,-336,17030.20,30.08,-1.00,-1.0,2442
849,2135849,16960,412,-92,16965.25,30.08,-1.00,-1.0,2369
854,2135854,16984,384,-224,16989.82,30.08,-1.00,-1.0,2451
857,2135857,17064,288,-216,17067.80,30.08,-1.00,-1.0,2372
860,2135860,17064,308,-292,17069.28,30.04,-1.00,-1.0,2442
862,2135862,17176,204,36,17177.25,30.08,-1.00,-1.0,2369
865,2135865,17164,152,-216,17166.03,30.04,-1.00,-1.0,2448
868,2135868,17044,312,-300,17049.49,30.08,-1.00,-1.0,2370
871,2135871,17056,452,-276,17064.22,30.04,-1.00,-1.0,2445
873,2135873,17104,552,-404,17117.67,30.18,-1.00,-1.0,2368
876,2135876,17016,512,-464,17030.02,30.08,-1.00,-1.0,2361
881,2135881,17016,616,-384,17031.48,30.18,-1.00,-1.0,2437
884,2135884,17072,412,-360,17080.77,30.08,-1.00,-1.0,2365
887,2135887,17060,456,-160,17066.84,30.08,-1.00,-1.0,2440
889,2135889,17028,380,-392,17036.75,30.18,-1.00,-1.0,2362
892,2135892,17144,288,-428,17151.76,30.18,-1.00,-1.0,2434
895,2135895,17036,332,-244,17040.98,30.08,-1.00,-1.0,2363
898,2135898,17072,332,-264,17077.27,30.18,-1.00,-1.0,2439
900,2135900,16984,480,-436,16996.38,30.13,-1.00,-1.0,2363
905,2135905,17012,496,-528,17027.42,30.08,-1.00,-1.0,2459
908,2135908,17064,520,-408,17076.80,30.08,-1.00,-1.0,2367
911,2135911,17052,668,-384,17069.40,30.08,-1.00,-1.0,2367
914,2135914,17076,588,-264,17088.16,30.04,-1.00,-1.0,2445
916,2135916,17044,472,-248,17052.34,30.13,-1.00,-1.0,2377
919,2135919,17068,364,-332,17075.11,30.13,-1.00,-1.0,2439
922,2135922,16932,392,-304,16939.27,30.18,-1.00,-1.0,2374
925,2135925,17128,412,-296,17135.51,30.22,-1.00,-1.0,2441
927,2135927,17044,396,-176,17049.51,30.13,-1.00,-1.0,2375
932,2135932,17072,524,-44,17080.10,30.13,-1.00,-1.0,2439
935,2135935,17104,492,-256,17112.99,30.18,-1.00,-1.0,2364
938,2135938,17152,612,-248,17164.71,30.13,-1.00,-1.0,2363
940,2135940,17092,504,-416,17104.49,30.04,-1.00,-1.0,2437
943,2135943,17104,432,-500,17116.76,30.13,-1.00,-1.0,2373
946,2135946,17072,516,-300,17082.43,30.13,-1.00,-1.0,2423
949,2135949,16992,344,-220,16996.91,30.18,-1.00,-1.0,2361
951,2135951,17176,412,-200,17182.11,30.18,-1.00,-1.0,2434
954,2135954,17044,364,-372,17051.95,30.13,-1.00,-1.0,2365
959,2135959,17060,444,-148,17066.42,30.13,-1.00,-1.0,2447
962,2135962,17088,452,-124,17094.43,30.13,-1.00,-1.0,2372
965,2135965,17084,416,-152,17089.74,30.04,-1.00,-1.0,2443
968,2135968,17080,428,-76,17085.53,30.13,-1.00,-1.0,2363
970,2135970,17048,564,-280,17059.62,30.13,-1.00,-1.0,2368
973,2135973,17112,460,-264,17120.22,30.08,-1.00,-1.0,2454
976,2135976,17012,460,-428,17023.60,30.08,-1.00,-1.0,2369
979,2135979,16972,444,-368,16981.79,30.22,-1.00,-1.0,2427
981,2135981,17028,480,-416,17039.84,30.08,-1.00,-1.0,2367
986,2135986,17168,404,-280,17175.04,30.13,-1.00,-1.0,2446
989,2135989,17052,276,-220,17055.65,30.13,-1.00,-1.0,2378
992,2135992,17036,472,-228,17044.06,30.08,-1.00,-1.0,2437
995,2135995,17132,356,-160,17136.45,30.13,-1.00,-1.0,2366
997,2135997,17136,332,-308,17141.98,30.18,-1.00,-1.0,2442
1000,2136000,17132,480,-244,17140.46,30.13,-1.00,-1.0,2368
1003,2136003,17036,564,-320,17048.34,30.18,-1.00,-1.0,2359
1005,2136005,16992,376,-272,16998.34,30.18,-1.00,-1.0,2414
1008,2136008,17184,452,-240,17191.62,30.18,-1.00,-1.0,2366
1013,2136013,17108,468,-328,17117.54,30.18,-1.00,-1.0,2445
1016,2136016,17080,520,-452,17093.89,30.18,-1.00,-1.0,2371
1019,2136019,16988,492,-404,16999.92,30.18,-1.00,-1.0,2434
1022,2136022,16984,440,-260,16991.69,30.04,-1.00,-1.0,2367
1024,2136024,17020,476,-372,17030.72,30.18,-1.00,-1.0,2435
1027,2136027,17060,464,-372,17070.36,30.13,-1.00,-1.0,2376
1030,2136030,17024,504,-264,17033.50,30.08,-1.00,-1.0,2435
1033,2136033,17016,496,-236,17024.86,30.04,-1.00,-1.0,2365
1038,2136038,17052,572,-300,17064.23,30.13,-1.00,-1.0,2437
1040,2136040,17040,556,-228,17050.59,30.13,-1.00,-1.0,2366
1043,2136043,17036,500,-288,17045.77,30.13,-1.00,-1.0,2365
1046,2136046,17128,444,-252,17135.61,29.99,-1.00,-1.0,2441
1048,2136048,17176,492,-184,17184.03,30.13,-1.00,-1.0,2370
1051,2136051,17120,484,-264,17128.88,30.08,-1.00,-1.0,2442
1054,2136054,17024,408,-320,17031.89,30.18,-1.00,-1.0,2425
1057,2136057,17072,400,-316,17079.61,30.13,-1.00,-1.0,2435
1059,2136059,17060,504,-336,17070.75,30.04,-1.00,-1.0,2369
1064,2136064,16924,408,-320,16931.94,30.13,-1.00,-1.0,2435
1067,2136067,17044,496,-220,17052.63,30.13,-1.00,-1.0,2365
1070,2136070,17068,396,-292,17075.09,30.18,-1.00,-1.0,2436
1072,2136072,17064,480,-268,17072.85,30.04,-1.00,-1.0,2363
1075,2136075,17128,476,-220,17136.03,30.13,-1.00,-1.0,2432
1078,2136078,17116,432,-244,17123.19,30.13,-1.00,-1.0,2362
1081,2136081,17068,276,-296,17072.80,30.04,-1.00,-1.0,2359
1084,2136084,17048,416,-328,17056.23,30.08,-1.00,-1.0,2428
1087,2136087,17024,372,-164,17028.85,30.04,-1.00,-1.0,2369
1091,2136091,16940,336,-436,16948.94,30.08,-1.00,-1.0,2443
1094,2136094,17020,388,-452,17030.42,30.18,-1.00,-1.0,2372
1097,2136097,17136,392,-300,17143.11,30.18,-1.00,-1.0,2433
1100,2136100,17140,408,-336,17148.15,30.13,-1.00,-1.0,2363
1102,2136102,17124,468,-440,17136.04,30.08,-1.00,-1.0,2446
1105,2136105,17128,524,-308,17138.78,30.04,-1.00,-1.0,2362
1108,2136108,17032,532,-440,17045.99,30.18,-1.00,-1.0,2436
1111,2136111,17036,452,-128,17042.48,30.08,-1.00,-1.0,2364
1115,2136115,17080,564,-508,17096.86,30.13,-1.00,-1.0,2435
1118,2136118,17176,388,-288,17182.79,30.13,-1.00,-1.0,2352
1121,2136121,17012,492,-532,17027.43,30.08,-1.00,-1.0,2361
1124,2136124,17128,416,-420,17138.20,30.18,-1.00,-1.0,2425
1126,2136126,17048,524,-456,17062.15,30.13,-1.00,-1.0,2369
1129,2136129,16988,468,-336,16997.77,30.18,-1.00,-1.0,2423
1132,2136132,17052,564,-368,17065.29,30.04,-1.00,-1.0,2368
1135,2136135,17068,540,-348,17080.09,30.08,-1.00,-1.0,2442
1138,2136138,14240,2132,2776,14663.87,30.08,-1.00,-1.0,2374
1143,2136143,18232,11912,-31160,38016.41,30.18,-1.00,-1.0,2434
1145,2136145,-18300,15496,-1948,24058.49,30.18,-1.00,-1.0,2366
1148,2136148,32767,-10548,15928,37929.38,30.18,-1.00,-1.0,2446
