timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
199,2135199,17012,404,-384,17021.13,29.94,-1.00,-1.0,2366
202,2135202,17128,468,-248,17136.19,29.94,-1.00,-1.0,2440
205,2135205,17088,456,-152,17094.76,29.94,-1.00,-1.0,2367
207,2135207,17096,508,-192,17104.62,30.04,-1.00,-1.0,2446
210,2135210,17108,448,-196,17114.99,29.89,-1.00,-1.0,2374
213,2135213,16900,568,-244,16911.30,29.94,-1.00,-1.0,2440
216,2135216,17068,444,-204,17074.99,30.04,-1.00,-1.0,2364
220,2135220,17012,476,-116,17019.05,29.85,-1.00,-1.0,2456
223,2135223,17040,340,-192,17044.47,29.85,-1.00,-1.0,2368
226,2135226,17008,472,-184,17015.54,29.99,-1.00,-1.0,2361
228,2135228,16988,540,-236,16998.22,29.99,-1.00,-1.0,2433
231,2135231,17060,532,-316,17071.22,29.94,-1.00,-1.0,2365
234,2135234,16992,564,-288,17003.80,29.99,-1.00,-1.0,2419
237,2135237,17024,544,-300,17035.33,29.94,-1.00,-1.0,2366
240,2135240,17092,596,-252,17104.24,29.89,-1.00,-1.0,2433
242,2135242,17092,472,-156,17099.23,29.99,-1.00,-1.0,2365
247,2135247,14684,488,164,14693.02,29.89,-1.00,-1.0,2447
250,2135250,32767,-26872,-12088,44067.00,29.89,-1.00,-1.0,2359
253,2135253,-32768,-7408,2356,33677.46,29.89,-1.00,-1.0,2439
256,2135256,32767,24868,2868,41234.93,29.99,-1.00,-1.0,2365
258,2135258,23072,3768,15968,28310.63,29.99,-1.00,-1.0,2356
261,2135261,-16300,-976,13676,21299.66,29.99,-1.00,-1.0,2437
264,2135264,31432,6080,-32768,45811.34,30.08,-1.00,-1.0,2371
267,2135267,5988,-12596,32767,35611.68,30.04,-1.00,-1.0,2432
269,2135269,-2368,2180,-23812,24028.55,30.08,-1.00,-1.0,2364
274,2135274,7844,-23792,32767,41246.38,29.99,-1.00,-1.0,2447
277,2135277,20028,30216,-32768,nan,29.89,-1.00,-1.0,2355
280,2135280,24880,-19812,32767,45664.05,29.89,-1.00,-1.0,2434
283,2135283,12056,-2616,-4172,13022.91,29.89,-1.00,-1.0,2363
285,2135285,14196,7316,-20380,25891.98,29.89,-1.00,-1.0,2431
288,2135288,17976,-12192,32360,38973.72,29.89,-1.00,-1.0,2366
291,2135291,17392,16436,-32768,40575.43,29.99,-1.00,-1.0,2436
294,2135294,15504,-13344,28500,35081.14,29.94,-1.00,-1.0,2364
299,2135299,18656,11408,-27104,34825.50,29.94,-1.00,-1.0,2446
301,2135301,18572,-17192,32767,41402.42,29.94,-1.00,-1.0,2358
304,2135304,15060,14120,-32768,38728.80,30.04,-1.00,-1.0,2442
307,2135307,19876,-12432,25920,34949.34,29.85,-1.00,-1.0,2364
310,2135310,14372,660,-1780,14496.84,30.04,-1.00,-1.0,2437
312,2135312,16264,4940,-4972,17709.94,30.04,-1.00,-1.0,2358
315,2135315,18260,-3196,11952,22056.57,29.94,-1.00,-1.0,2435
318,2135318,16688,7660,-12072,21974.94,29.94,-1.00,-1.0,2370
321,2135321,16572,-5644,16412,23996.66,29.94,-1.00,-1.0,2353
325,2135325,15644,3396,-6040,17109.91,29.94,-1.00,-1.0,2445
328,2135328,15516,-1788,6648,16974.66,29.99,-1.00,-1.0,2357
331,2135331,17260,3016,-5088,18245.32,29.89,-1.00,-1.0,2435
334,2135334,17960,-3664,8444,20181.37,29.99,-1.00,-1.0,2364
336,2135336,15664,1708,-4672,16434.89,29.85,-1.00,-1.0,2431
339,2135339,16552,-644,1700,16651.53,29.89,-1.00,-1.0,2363
342,2135342,18884,1600,-4616,19505.71,29.99,-1.00,-1.0,2429
345,2135345,15224,-484,-1072,15269.37,29.89,-1.00,-1.0,2360
350,2135350,15980,2920,-2976,16514.94,29.89,-1.00,-1.0,2452
352,2135352,16800,-1756,6032,17936.24,29.99,-1.00,-1.0,2360
355,2135355,17660,3228,-7240,19357.51,29.99,-1.00,-1.0,2446
358,2135358,18020,-1876,4320,18625.31,30.04,-1.00,-1.0,2364
361,2135361,16756,-88,448,16762.22,29.89,-1.00,-1.0,2446
363,2135363,18672,888,-788,18709.71,30.04,-1.00,-1.0,2363
366,2135366,17256,-712,1972,17382.90,29.89,-1.00,-1.0,2359
369,2135369,16564,3680,-6360,18120.65,29.89,-1.00,-1.0,2440
372,2135372,18204,-628,2928,18448.66,29.99,-1.00,-1.0,2369
377,2135377,17288,2712,-3816,17910.66,29.99,-1.00,-1.0,2445
379,2135379,18132,-1928,4028,18673.82,29.94,-1.00,-1.0,2357
382,2135382,16096,1032,-3580,16521.58,30.08,-1.00,-1.0,2444
385,2135385,17480,-1824,2140,17704.72,29.94,-1.00,-1.0,2365
388,2135388,16804,340,-2136,16942.62,29.99,-1.00,-1.0,2435
390,2135390,16452,-112,-56,16452.48,29.99,-1.00,-1.0,2428
393,2135393,17712,-732,2252,17869.59,29.85,-1.00,-1.0,2434
396,2135396,16956,2492,-1840,17236.63,29.85,-1.00,-1.0,2370
401,2135401,16896,980,-2096,17053.69,29.89,-1.00,-1.0,2441
404,2135404,17032,1004,-420,17066.73,29.89,-1.00,-1.0,2363
406,2135406,16936,-176,1920,17045.39,29.94,-1.00,-1.0,2435
409,2135409,17172,1292,-2364,17382.04,29.89,-1.00,-1.0,2365
412,2135412,17988,-1328,2416,18198.04,29.94,-1.00,-1.0,2359
415,2135415,16712,172,-160,16713.65,30.04,-1.00,-1.0,2434
417,2135417,16984,424,-2116,17120.56,29.94,-1.00,-1.0,2364
420,2135420,17516,-1108,1624,17625.98,29.94,-1.00,-1.0,2433
423,2135423,16848,1276,-2468,17075.55,30.04,-1.00,-1.0,2364
427,2135427,17116,-348,1520,17186.88,29.94,-1.00,-1.0,2443
430,2135430,16620,1900,-2476,16910.50,30.04,-1.00,-1.0,2365
433,2135433,17184,-748,1728,17286.86,29.94,-1.00,-1.0,2434
436,2135436,16700,1732,-2232,16937.29,29.94,-1.00,-1.0,2363
438,2135438,17168,652,-120,17180.79,29.94,-1.00,-1.0,2423
441,2135441,17332,-532,928,17364.98,29.94,-1.00,-1.0,2364
444,2135444,17064,1352,-1376,17172.69,29.94,-1.00,-1.0,2434
447,2135447,17168,804,116,17187.21,29.94,-1.00,-1.0,2363
450,2135450,16800,1364,-1216,16899.09,29.94,-1.00,-1.0,2358
454,2135454,17196,288,520,17206.27,29.89,-1.00,-1.0,2430
457,2135457,16732,876,-1520,16823.72,29.94,-1.00,-1.0,2364
460,2135460,17148,132,52,17148.59,29.99,-1.00,-1.0,2433
463,2135463,16964,836,-1044,17016.64,29.94,-1.00,-1.0,2364
465,2135465,17052,484,-656,17071.48,29.89,-1.00,-1.0,2435
468,2135468,17316,56,-20,17316.10,29.94,-1.00,-1.0,2364
471,2135471,16932,700,-308,16949.26,29.94,-1.00,-1.0,2432
474,2135474,17072,232,524,17081.62,29.85,-1.00,-1.0,2363
477,2135477,17144,604,-520,17162.52,29.94,-1.00,-1.0,2359
482,2135482,16924,992,-584,16963.10,29.94,-1.00,-1.0,2443
484,2135484,17148,536,-144,17156.98,29.94,-1.00,-1.0,2367
487,2135487,16968,540,-504,16984.07,29.94,-1.00,-1.0,2435
490,2135490,17020,384,-556,17033.41,29.99,-1.00,-1.0,2365
493,2135493,16976,120,-956,17003.32,29.94,-1.00,-1.0,2433
495,2135495,17028,172,-1116,17065.40,29.85,-1.00,-1.0,2371
498,2135498,17156,308,-148,17159.40,29.94,-1.00,-1.0,2435
501,2135501,17112,572,-476,17128.17,29.89,-1.00,-1.0,2366
506,2135506,17088,404,-132,17093.29,29.99,-1.00,-1.0,2449
509,2135509,17180,716,-536,17203.27,29.89,-1.00,-1.0,2364
511,2135511,17036,328,-108,17039.50,29.94,-1.00,-1.0,2366
514,2135514,17036,368,-500,17047.31,29.94,-1.00,-1.0,2436
517,2135517,17096,76,-32,17096.20,29.94,-1.00,-1.0,2370
519,2135519,17132,240,200,17134.85,29.94,-1.00,-1.0,2438
522,2135522,16996,584,-700,17020.43,29.94,-1.00,-1.0,2380
525,2135525,17064,352,48,17067.70,29.94,-1.00,-1.0,2434
528,2135528,17124,920,-208,17149.96,29.89,-1.00,-1.0,2371
533,2135533,17084,364,436,17093.44,29.89,-1.00,-1.0,2450
535,2135535,17120,680,-628,17145.00,29.89,-1.00,-1.0,2364
538,2135538,16904,380,-72,16908.42,29.89,-1.00,-1.0,2435
541,2135541,16936,844,-644,16969.24,29.99,-1.00,-1.0,2363
543,2135543,17056,524,-28,17064.07,29.89,-1.00,-1.0,2358
546,2135546,17160,492,296,17169.60,29.85,-1.00,-1.0,2435
549,2135549,16968,768,-580,16995.27,29.99,-1.00,-1.0,2364
552,2135552,17192,164,64,17192.90,30.04,-1.00,-1.0,2443
555,2135555,17100,356,-508,17111.25,29.99,-1.00,-1.0,2373
560,2135560,17100,512,-748,17124.01,29.99,-1.00,-1.0,2450
562,2135562,17148,408,-528,17160.98,29.89,-1.00,-1.0,2364
565,2135565,17200,184,68,17201.12,29.85,-1.00,-1.0,2438
568,2135568,17032,508,-736,17055.46,29.89,-1.00,-1.0,2363
571,2135571,16960,468,-696,16980.72,29.94,-1.00,-1.0,2358
573,2135573,16852,512,-804,16878.94,29.94,-1.00,-1.0,2451
576,2135576,17100,380,-64,17104.34,29.85,-1.00,-1.0,2364
579,2135579,17308,612,-104,17319.13,30.04,-1.00,-1.0,2423
582,2135582,17080,620,-124,17091.70,29.94,-1.00,-1.0,2371
587,2135587,17024,536,-580,17042.31,29.89,-1.00,-1.0,2451
589,2135589,17044,204,100,17045.51,29.94,-1.00,-1.0,2365
592,2135592,17032,440,-484,17044.56,29.94,-1.00,-1.0,2440
595,2135595,16976,544,-476,16991.38,29.89,-1.00,-1.0,2364
598,2135598,17192,188,-356,17196.71,30.04,-1.00,-1.0,2445
600,2135600,17120,372,-648,17136.30,29.89,-1.00,-1.0,2351
603,2135603,17080,404,-452,17090.76,30.04,-1.00,-1.0,2367
606,2135606,17108,440,-360,17117.44,29.99,-1.00,-1.0,2435
609,2135609,17140,404,208,17146.02,29.94,-1.00,-1.0,2357
614,2135614,17124,480,-112,17131.09,29.94,-1.00,-1.0,2450
617,2135617,17096,404,-308,17103.55,30.04,-1.00,-1.0,2364
619,2135619,17148,556,-224,17158.47,30.04,-1.00,-1.0,2452
622,2135622,17136,480,-56,17142.81,30.04,-1.00,-1.0,2363
625,2135625,16992,444,-108,16998.14,29.94,-1.00,-1.0,2441
627,2135627,17164,108,144,17164.94,29.94,-1.00,-1.0,2364
630,2135630,17068,428,-236,17075.00,29.94,-1.00,-1.0,2375
633,2135633,16996,780,-256,17015.81,29.99,-1.00,-1.0,2433
636,2135636,16984,508,16,16991.60,29.99,-1.00,-1.0,2357
641,2135641,17144,692,68,17158.10,29.80,-1.00,-1.0,2437
643,2135643,17076,892,-196,17100.40,29.89,-1.00,-1.0,2372
646,2135646,17080,844,-184,17101.83,29.99,-1.00,-1.0,2435
649,2135649,17112,508,-272,17121.70,29.99,-1.00,-1.0,2365
652,2135652,16980,576,-756,17006.58,29.99,-1.00,-1.0,2433
654,2135654,17052,492,-544,17067.77,29.99,-1.00,-1.0,2371
657,2135657,17092,344,-412,17100.43,29.89,-1.00,-1.0,2435
660,2135660,17100,236,-324,17104.70,29.99,-1.00,-1.0,2363
663,2135663,17096,256,-120,17098.34,29.99,-1.00,-1.0,2361
668,2135668,17064,372,-172,17068.92,29.99,-1.00,-1.0,2448
671,2135671,17112,500,-560,17128.46,29.99,-1.00,-1.0,2370
673,2135673,17048,516,-404,17060.59,29.89,-1.00,-1.0,2436
676,2135676,16984,636,-504,17003.38,29.89,-1.00,-1.0,2365
679,2135679,17120,500,-516,17135.07,30.04,-1.00,-1.0,2459
682,2135682,17024,356,-368,17031.70,29.85,-1.00,-1.0,2371
685,2135685,17104,332,-516,17115.00,29.89,-1.00,-1.0,2438
687,2135687,17144,220,-268,17147.51,29.94,-1.00,-1.0,2361
692,2135692,17084,496,-108,17091.54,29.94,-1.00,-1.0,2432
695,2135695,17044,396,-128,17049.08,29.94,-1.00,-1.0,2363
697,2135697,17020,288,-280,17024.74,30.04,-1.00,-1.0,2360
700,2135700,17080,344,-320,17086.46,29.94,-1.00,-1.0,2439
703,2135703,16988,468,-200,16995.62,29.94,-1.00,-1.0,2362
706,2135706,17132,524,-24,17140.03,29.94,-1.00,-1.0,2444
708,2135708,17112,376,-228,17117.65,29.94,-1.00,-1.0,2360
711,2135711,17068,312,-296,17073.42,29.94,-1.00,-1.0,2438
714,2135714,17020,248,-316,17024.74,29.94,-1.00,-1.0,2361
719,2135719,17036,384,-712,17055.20,29.99,-1.00,-1.0,2448
722,2135722,17116,264,-212,17119.35,29.99,-1.00,-1.0,2369
724,2135724,17076,408,-284,17083.23,29.94,-1.00,-1.0,2358
727,2135727,17024,548,-192,17033.90,30.04,-1.00,-1.0,2438
730,2135730,17128,656,-80,17140.74,29.99,-1.00,-1.0,2361
732,2135732,17072,688,-48,17085.93,29.94,-1.00,-1.0,2437
735,2135735,17064,684,-204,17078.92,29.85,-1.00,-1.0,2361
738,2135738,17140,812,-28,17159.25,29.99,-1.00,-1.0,2438
741,2135741,17108,652,-88,17120.65,29.94,-1.00,-1.0,2361
746,2135746,17056,556,-108,17065.40,30.04,-1.00,-1.0,2446
749,2135749,17008,560,-336,17020.53,29.99,-1.00,-1.0,2361
751,2135751,17172,480,-392,17183.18,29.94,-1.00,-1.0,2438
754,2135754,17120,424,-244,17126.99,29.94,-1.00,-1.0,2364
757,2135757,17200,460,-240,17207.82,29.85,-1.00,-1.0,2359
759,2135759,17044,448,-448,17055.77,29.94,-1.00,-1.0,2423
762,2135762,17068,440,-256,17075.59,30.04,-1.00,-1.0,2363
765,2135765,17076,428,-132,17081.87,29.89,-1.00,-1.0,2436
768,2135768,17088,524,-184,17097.02,29.99,-1.00,-1.0,2361
773,2135773,17096,460,-404,17106.96,29.85,-1.00,-1.0,2446
776,2135776,17000,552,-172,17009.83,29.94,-1.00,-1.0,2362
778,2135778,17100,404,-208,17106.04,29.94,-1.00,-1.0,2437
781,2135781,17068,396,-224,17074.06,29.94,-1.00,-1.0,2361
784,2135784,17044,332,-324,17050.31,29.85,-1.00,-1.0,2438
787,2135787,17072,248,-296,17076.37,29.99,-1.00,-1.0,2361
789,2135789,17100,248,-264,17103.84,29.94,-1.00,-1.0,2360
792,2135792,17076,364,-464,17086.18,29.94,-1.00,-1.0,2451
795,2135795,17056,308,-428,17064.15,29.89,-1.00,-1.0,2361
800,2135800,17116,572,-180,17126.50,29.99,-1.00,-1.0,2444
803,2135803,17136,564,-192,17146.35,29.94,-1.00,-1.0,2364
805,2135805,17132,552,-228,17142.41,29.99,-1.00,-1.0,2438
808,2135808,16984,572,-312,16996.49,29.94,-1.00,-1.0,2361
811,2135811,17068,480,-224,17076.22,29.99,-1.00,-1.0,2440
814,2135814,17028,528,-368,17040.16,29.94,-1.00,-1.0,2360
816,2135816,17008,436,-512,17021.29,29.89,-1.00,-1.0,2357
819,2135819,17124,268,-264,17128.13,30.04,-1.00,-1.0,2447
822,2135822,17148,484,-380,17159.04,29.99,-1.00,-1.0,2369
827,2135827,17148,568,-224,17158.87,29.99,-1.00,-1.0,2445
830,2135830,17072,652,-292,17086.94,29.99,-1.00,-1.0,2361
833,2135833,17088,792,-524,17114.37,29.99,-1.00,-1.0,2438
835,2135835,17252,732,-352,17271.11,29.99,-1.00,-1.0,2348
838,2135838,17060,384,-464,17070.63,29.89,-1.00,-1.0,2436
841,2135841,16960,408,-1064,16998.24,29.99,-1.00,-1.0,2360
843,2135843,16860,284,-800,16881.36,29.89,-1.00,-1.0,2437
846,2135846,17152,336,-404,17160.05,29.99,-1.00,-1.0,2362
849,2135849,17164,348,-132,17168.04,30.04,-1.00,-1.0,2375
854,2135854,17228,48,-544,17236.65,29.85,-1.00,-1.0,2448
857,2135857,16984,424,-284,16991.67,30.04,-1.00,-1.0,2368
859,2135859,16976,624,-440,16993.16,30.04,-1.00,-1.0,2425
862,2135862,17208,344,144,17212.04,29.94,-1.00,-1.0,2376
865,2135865,17104,528,-536,17120.54,29.94,-1.00,-1.0,2443
868,2135868,17072,296,24,17074.58,30.04,-1.00,-1.0,2365
870,2135870,17120,608,-476,17137.40,30.04,-1.00,-1.0,2444
873,2135873,17132,460,-448,17144.03,29.94,-1.00,-1.0,2368
878,2135878,17104,492,-440,17116.73,29.99,-1.00,-1.0,2446
881,2135881,17080,312,-36,17082.89,29.99,-1.00,-1.0,2361
883,2135883,17184,172,168,17185.68,29.99,-1.00,-1.0,2345
886,2135886,17136,464,-376,17146.40,29.89,-1.00,-1.0,2438
889,2135889,17040,400,-64,17044.81,29.99,-1.00,-1.0,2361
891,2135891,16944,720,-476,16965.97,29.89,-1.00,-1.0,2436
894,2135894,17080,584,-88,17090.21,29.89,-1.00,-1.0,2360
897,2135897,17156,560,100,17165.43,29.89,-1.00,-1.0,2438
900,2135900,17028,636,-304,17042.58,29.94,-1.00,-1.0,2348
905,2135905,17104,572,-624,17124.93,29.94,-1.00,-1.0,2459
908,2135908,16980,228,-132,16982.04,29.85,-1.00,-1.0,2366
910,2135910,17196,300,-416,17203.65,29.99,-1.00,-1.0,2365
913,2135913,17092,376,-360,17099.93,29.89,-1.00,-1.0,2437
916,2135916,17000,208,-212,17002.59,29.89,-1.00,-1.0,2348
919,2135919,17096,464,-352,17105.92,29.89,-1.00,-1.0,2447
921,2135921,17056,448,-248,17063.69,29.89,-1.00,-1.0,2371
924,2135924,17008,528,-44,17016.25,29.99,-1.00,-1.0,2437
927,2135927,16984,592,-244,16996.07,29.99,-1.00,-1.0,2361
932,2135932,16984,444,-168,16990.63,29.89,-1.00,-1.0,2454
935,2135935,17056,480,-204,17063.97,29.94,-1.00,-1.0,2367
938,2135938,16968,432,-440,16979.20,29.89,-1.00,-1.0,2448
940,2135940,17136,284,-216,17139.71,29.89,-1.00,-1.0,2371
943,2135943,17220,468,-160,17227.10,29.99,-1.00,-1.0,2361
946,2135946,17068,512,-192,17076.76,30.08,-1.00,-1.0,2433
948,2135948,17092,452,-448,17103.84,29.89,-1.00,-1.0,2349
951,2135951,16956,612,-464,16973.38,30.04,-1.00,-1.0,2438
954,2135954,17040,600,-432,17056.03,29.89,-1.00,-1.0,2361
959,2135959,17092,584,-292,17104.47,29.99,-1.00,-1.0,2451
962,2135962,17064,504,-112,17071.81,29.99,-1.00,-1.0,2361
965,2135965,16968,492,-140,16975.71,29.99,-1.00,-1.0,2448
967,2135967,17148,384,-108,17152.64,29.89,-1.00,-1.0,2368
970,2135970,16996,508,-172,17004.46,29.99,-1.00,-1.0,2438
973,2135973,16960,480,-304,16969.51,29.99,-1.00,-1.0,2364
975,2135975,17112,476,-156,17119.33,29.89,-1.00,-1.0,2358
978,2135978,17132,488,-272,17141.11,29.94,-1.00,-1.0,2438
981,2135981,17032,504,-424,17044.73,29.85,-1.00,-1.0,2361
986,2135986,17092,508,-488,17106.51,29.89,-1.00,-1.0,2444
989,2135989,17060,336,-472,17069.84,29.89,-1.00,-1.0,2364
992,2135992,17076,432,-392,17085.96,30.04,-1.00,-1.0,2437
994,2135994,17016,404,-372,17024.86,29.89,-1.00,-1.0,2363
997,2135997,17136,480,-384,17147.02,29.94,-1.00,-1.0,2438
1000,2136000,17036,420,-348,17044.73,29.99,-1.00,-1.0,2362
1003,2136003,17220,412,-112,17225.29,30.04,-1.00,-1.0,2438
1005,2136005,17044,384,-116,17048.72,29.99,-1.00,-1.0,2368
1008,2136008,17112,480,-208,17119.99,29.94,-1.00,-1.0,2358
1013,2136013,17084,396,-332,17091.81,29.94,-1.00,-1.0,2444
1016,2136016,17008,416,-344,17016.56,29.94,-1.00,-1.0,2360
1019,2136019,17080,444,-336,17089.07,29.94,-1.00,-1.0,2434
1021,2136021,17044,508,-352,17055.20,29.89,-1.00,-1.0,2364
1024,2136024,16976,540,-252,16986.46,29.94,-1.00,-1.0,2438
1027,2136027,16992,476,-288,17001.11,29.99,-1.00,-1.0,2363
1030,2136030,17116,460,-404,17126.95,30.04,-1.00,-1.0,2434
1032,2136032,17024,480,-356,17034.49,29.99,-1.00,-1.0,2369
1037,2136037,17056,388,-292,17062.91,29.89,-1.00,-1.0,2452
1040,2136040,16984,396,-292,16991.12,29.99,-1.00,-1.0,2368
1043,2136043,17016,368,-192,17021.06,29.94,-1.00,-1.0,2444
1046,2136046,17108,320,-212,17112.31,29.94,-1.00,-1.0,2365
1048,2136048,17048,384,-300,17054.96,29.99,-1.00,-1.0,2356
1051,2136051,17084,468,-340,17093.79,29.89,-1.00,-1.0,2436
1054,2136054,17076,464,-284,17084.66,29.99,-1.00,-1.0,2369
1057,2136057,17112,524,-264,17122.06,29.89,-1.00,-1.0,2432
1059,2136059,17036,528,-368,17048.15,29.99,-1.00,-1.0,2366
1064,2136064,17088,404,-276,17095.00,29.89,-1.00,-1.0,2454
1067,2136067,17028,492,-204,17036.33,29.89,-1.00,-1.0,2369
1070,2136070,17108,468,-128,17114.88,29.94,-1.00,-1.0,2443
1072,2136072,17140,440,-300,17148.27,30.08,-1.00,-1.0,2363
1075,2136075,17108,480,-256,17116.65,29.94,-1.00,-1.0,2447
1078,2136078,17100,368,-320,17106.95,29.89,-1.00,-1.0,2370
1081,2136081,17112,376,-252,17117.99,29.94,-1.00,-1.0,2444
1083,2136083,17044,424,-220,17050.69,29.89,-1.00,-1.0,2367
1086,2136086,17104,560,-320,17116.16,29.89,-1.00,-1.0,2361
1091,2136091,17100,424,-404,17110.03,29.99,-1.00,-1.0,2449
1094,2136094,17028,472,-472,17041.08,29.89,-1.00,-1.0,2361
1097,2136097,17128,356,-376,17135.82,29.94,-1.00,-1.0,2448
1100,2136100,17012,520,-192,17021.03,29.99,-1.00,-1.0,2361
1102,2136102,17152,424,-300,17159.86,29.99,-1.00,-1.0,2451
1105,2136105,17124,456,-224,17131.54,29.89,-1.00,-1.0,2371
1108,2136108,17020,504,-312,17030.32,29.85,-1.00,-1.0,2445
1111,2136111,17000,512,-168,17008.54,29.99,-1.00,-1.0,2362
1115,2136115,17024,480,-188,17031.80,29.89,-1.00,-1.0,2442
1118,2136118,17052,528,-228,17061.70,29.80,-1.00,-1.0,2363
1121,2136121,17004,572,-364,17017.51,29.89,-1.00,-1.0,2440
1124,2136124,17000,480,-148,17007.42,29.99,-1.00,-1.0,2360
1126,2136126,17136,456,-372,17146.10,29.99,-1.00,-1.0,2360
1129,2136129,17088,332,-244,17092.97,29.89,-1.00,-1.0,2436
1132,2136132,17184,348,-316,17190.43,29.99,-1.00,-1.0,2369
1135,2136135,17044,320,-216,17048.37,29.99,-1.00,-1.0,2435
1137,2136137,17184,360,-412,17192.71,29.94,-1.00,-1.0,2370
1142,2136142,17204,424,-412,17214.15,29.89,-1.00,-1.0,2444
1145,2136145,17084,460,-284,17092.55,29.99,-1.00,-1.0,2362
1148,2136148,17060,468,-188,17067.45,29.85,-1.00,-1.0,2448
