timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
94,2135094,17012,588,-284,17024.53,28.58,-1.00,-1.0,2448
97,2135097,17072,504,-280,17081.73,28.67,-1.00,-1.0,2366
100,2135100,17124,444,-204,17130.97,28.48,-1.00,-1.0,2364
102,2135102,17108,456,-280,17116.37,28.58,-1.00,-1.0,2434
105,2135105,17088,260,-140,17090.55,28.48,-1.00,-1.0,2378
108,2135108,17144,344,-308,17150.22,28.53,-1.00,-1.0,2419
111,2135111,17124,504,-392,17135.90,28.58,-1.00,-1.0,2365
115,2135115,17056,500,-304,17066.04,28.58,-1.00,-1.0,2437
118,2135118,17024,536,-228,17033.96,28.53,-1.00,-1.0,2368
121,2135121,16948,620,-240,16961.04,28.58,-1.00,-1.0,2433
124,2135124,17064,692,-284,17080.39,28.53,-1.00,-1.0,2370
126,2135126,17008,520,-236,17017.58,28.58,-1.00,-1.0,2356
129,2135129,17040,452,-104,17046.31,28.58,-1.00,-1.0,2434
132,2135132,17120,272,-416,17127.21,28.67,-1.00,-1.0,2372
134,2135134,17096,196,-260,17099.10,28.58,-1.00,-1.0,2426
137,2135137,16996,268,-364,17002.01,28.67,-1.00,-1.0,2370
142,2135142,17120,324,-164,17123.85,28.53,-1.00,-1.0,2445
145,2135145,17048,532,-272,17058.47,28.53,-1.00,-1.0,2370
148,2135148,17004,564,-180,17014.30,28.44,-1.00,-1.0,2441
150,2135150,16980,480,-176,16987.70,28.53,-1.00,-1.0,2375
153,2135153,16976,484,-240,16984.59,28.62,-1.00,-1.0,2439
156,2135156,17096,464,-216,17103.66,28.62,-1.00,-1.0,2369
158,2135158,17020,552,-356,17032.67,28.44,-1.00,-1.0,2364
161,2135161,17104,392,-236,17110.12,28.48,-1.00,-1.0,2425
164,2135164,17068,380,-376,17076.37,28.62,-1.00,-1.0,2371
169,2135169,17072,512,-156,17080.39,28.53,-1.00,-1.0,2450
172,2135172,17148,504,-104,17155.72,28.53,-1.00,-1.0,2373
175,2135175,17080,536,-328,17091.56,28.53,-1.00,-1.0,2444
177,2135177,16948,732,-440,16969.51,28.62,-1.00,-1.0,2373
180,2135180,16924,624,-580,16945.43,28.53,-1.00,-1.0,2443
183,2135183,17020,528,-344,17031.66,28.53,-1.00,-1.0,2371
186,2135186,17020,540,-376,17032.71,28.62,-1.00,-1.0,2443
188,2135188,17104,464,-168,17111.12,28.58,-1.00,-1.0,2371
191,2135191,17032,564,-324,17044.42,28.58,-1.00,-1.0,2362
196,2135196,17012,492,-364,17023.01,28.62,-1.00,-1.0,2446
199,2135199,17036,568,-156,17046.18,28.62,-1.00,-1.0,2376
202,2135202,17024,508,-420,17036.76,28.58,-1.00,-1.0,2442
204,2135204,17028,428,-196,17034.51,28.53,-1.00,-1.0,2374
207,2135207,17060,524,-336,17071.35,28.58,-1.00,-1.0,2443
210,2135210,17048,556,-268,17059.17,28.62,-1.00,-1.0,2373
213,2135213,17036,488,-424,17048.26,28.58,-1.00,-1.0,2443
215,2135215,16992,428,-556,17006.48,28.53,-1.00,-1.0,2368
220,2135220,16992,396,-348,17000.18,28.48,-1.00,-1.0,2446
223,2135223,17104,340,-256,17109.29,28.53,-1.00,-1.0,2375
225,2135225,17072,396,-140,17077.17,28.58,-1.00,-1.0,2356
228,2135228,16980,452,-296,16988.59,28.58,-1.00,-1.0,2426
231,2135231,17136,412,-176,17141.86,28.58,-1.00,-1.0,2372
234,2135234,17024,500,-276,17033.58,28.58,-1.00,-1.0,2435
236,2135236,17100,372,-112,17104.41,28.58,-1.00,-1.0,2379
239,2135239,17164,488,-168,17171.76,28.53,-1.00,-1.0,2427
242,2135242,17092,448,-332,17101.09,28.58,-1.00,-1.0,2371
247,2135247,17056,564,-448,17071.20,28.53,-1.00,-1.0,2435
250,2135250,17016,524,-300,17026.71,28.62,-1.00,-1.0,2380
253,2135253,17020,400,-300,17027.34,28.53,-1.00,-1.0,2426
255,2135255,17124,524,-264,17134.05,28.67,-1.00,-1.0,2373
258,2135258,17068,444,-144,17074.38,28.53,-1.00,-1.0,2363
261,2135261,17064,528,-140,17072.74,28.58,-1.00,-1.0,2444
263,2135263,17048,476,-272,17056.81,28.62,-1.00,-1.0,2367
266,2135266,17096,432,-228,17102.98,28.53,-1.00,-1.0,2438
269,2135269,17120,484,-324,17129.90,28.62,-1.00,-1.0,2365
274,2135274,17024,564,-344,17036.81,28.48,-1.00,-1.0,2436
277,2135277,17044,516,-344,17055.28,28.58,-1.00,-1.0,2371
280,2135280,16996,532,-352,17007.97,28.62,-1.00,-1.0,2431
282,2135282,16972,556,-292,16983.62,28.58,-1.00,-1.0,2359
285,2135285,17076,556,-244,17086.79,28.62,-1.00,-1.0,2361
288,2135288,17108,512,-400,17120.33,28.53,-1.00,-1.0,2438
290,2135290,17044,516,-128,17052.29,28.62,-1.00,-1.0,2367
293,2135293,16996,416,-168,17001.92,28.58,-1.00,-1.0,2445
296,2135296,17036,480,-236,17044.39,28.53,-1.00,-1.0,2368
301,2135301,17012,504,-272,17021.64,28.53,-1.00,-1.0,2438
304,2135304,17060,380,-352,17067.86,28.53,-1.00,-1.0,2369
307,2135307,17068,572,-332,17080.81,28.53,-1.00,-1.0,2437
309,2135309,16988,436,-260,16995.58,28.62,-1.00,-1.0,2367
312,2135312,28228,-28064,-8472,40696.23,28.62,-1.00,-1.0,2432
315,2135315,-20432,-5560,-19060,28489.71,28.53,-1.00,-1.0,2370
318,2135318,21880,32767,3256,39534.95,28.53,-1.00,-1.0,2430
320,2135320,25192,-2948,14576,29253.84,28.48,-1.00,-1.0,2355
323,2135323,18708,-6512,7996,21361.92,28.48,-1.00,-1.0,2366
328,2135328,21924,-11300,14152,28436.44,28.62,-1.00,-1.0,2438
331,2135331,24024,-1516,-9400,25842.04,28.53,-1.00,-1.0,2369
334,2135334,13452,6400,-10660,18318.08,28.58,-1.00,-1.0,2434
336,2135336,30692,-3368,10816,32715.87,28.62,-1.00,-1.0,2367
339,2135339,6616,10608,-20168,23728.66,28.62,-1.00,-1.0,2433
342,2135342,15636,-11652,25380,32006.22,28.53,-1.00,-1.0,2366
345,2135345,18260,6220,-7612,20737.85,28.53,-1.00,-1.0,2436
347,2135347,7740,60,4512,8959.32,28.62,-1.00,-1.0,2367
352,2135352,14600,8892,-16804,23970.86,28.62,-1.00,-1.0,2439
355,2135355,15420,-6188,13440,21370.57,28.58,-1.00,-1.0,2377
358,2135358,15436,3152,-10632,19006.44,28.53,-1.00,-1.0,2431
361,2135361,21952,-2232,2756,22236.63,28.58,-1.00,-1.0,2380
363,2135363,16992,-2012,8352,19040.28,28.62,-1.00,-1.0,2421
366,2135366,9852,2784,-9208,13769.53,28.58,-1.00,-1.0,2384
369,2135369,21324,-3600,1940,21712.59,28.44,-1.00,-1.0,2431
372,2135372,12248,2152,-588,12449.51,28.58,-1.00,-1.0,2378
374,2135374,13104,4008,280,13706.10,28.53,-1.00,-1.0,2369
379,2135379,12876,4092,-1032,13549.94,28.58,-1.00,-1.0,2437
382,2135382,15804,2212,1200,16003.10,28.48,-1.00,-1.0,2369
385,2135385,17520,-208,208,17522.47,28.58,-1.00,-1.0,2438
388,2135388,15892,1640,-4012,16472.44,28.58,-1.00,-1.0,2366
390,2135390,16148,-1312,2976,16472.27,28.58,-1.00,-1.0,2438
393,2135393,16428,1204,-532,16480.65,28.58,-1.00,-1.0,2368
396,2135396,17908,2144,-2848,18259.36,28.67,-1.00,-1.0,2441
398,2135398,13952,-3676,5004,15271.26,28.58,-1.00,-1.0,2367
403,2135403,14932,172,496,14941.23,28.53,-1.00,-1.0,2436
406,2135406,15500,-1112,536,15549.08,28.53,-1.00,-1.0,2368
409,2135409,18944,3208,-2460,19370.54,28.58,-1.00,-1.0,2431
412,2135412,15632,-228,4192,16185.93,28.62,-1.00,-1.0,2371
414,2135414,16604,1860,-1796,16804.11,28.62,-1.00,-1.0,2425
417,2135417,18572,-644,504,18590.00,28.62,-1.00,-1.0,2375
420,2135420,15288,-1104,316,15331.07,28.58,-1.00,-1.0,2357
422,2135422,16740,944,-1640,16846.61,28.58,-1.00,-1.0,2418
425,2135425,19568,-556,3480,19882.81,28.53,-1.00,-1.0,2368
430,2135430,17516,2092,-1860,17738.27,28.58,-1.00,-1.0,2436
433,2135433,17576,628,1056,17618.89,28.44,-1.00,-1.0,2356
436,2135436,16068,2184,-3388,16565.90,28.58,-1.00,-1.0,2431
438,2135438,17948,904,536,17978.74,28.62,-1.00,-1.0,2355
441,2135441,17388,148,-476,17395.14,28.58,-1.00,-1.0,2432
444,2135444,16964,-1736,1608,17128.24,28.62,-1.00,-1.0,2353
447,2135447,18332,-1640,748,18420.40,28.53,-1.00,-1.0,2439
449,2135449,17116,700,-2788,17355.70,28.58,-1.00,-1.0,2367
452,2135452,16340,-572,1904,16460.50,28.58,-1.00,-1.0,2362
457,2135457,16520,1480,348,16589.81,28.58,-1.00,-1.0,2438
460,2135460,16460,1008,92,16491.09,28.48,-1.00,-1.0,2368
463,2135463,17336,1420,-1672,17474.23,28.58,-1.00,-1.0,2439
465,2135465,16640,20,912,16664.99,28.67,-1.00,-1.0,2368
468,2135468,16604,1228,-964,16677.23,28.58,-1.00,-1.0,2433
471,2135471,17272,416,-500,17284.24,28.58,-1.00,-1.0,2366
474,2135474,17200,-668,672,17226.08,28.58,-1.00,-1.0,2432
476,2135476,17008,576,-860,17039.47,28.48,-1.00,-1.0,2367
482,2135482,17096,-380,-268,17102.32,28.62,-1.00,-1.0,2442
484,2135484,16936,328,-288,16941.62,28.72,-1.00,-1.0,2377
487,2135487,17064,616,600,17085.65,28.58,-1.00,-1.0,2361
490,2135490,17048,864,-112,17070.25,28.58,-1.00,-1.0,2432
492,2135492,16756,764,-552,16782.49,28.58,-1.00,-1.0,2370
495,2135495,17024,216,-60,17025.48,28.58,-1.00,-1.0,2432
498,2135498,16952,952,-1328,17030.57,28.58,-1.00,-1.0,2369
501,2135501,16880,964,-532,16915.87,28.67,-1.00,-1.0,2431
503,2135503,17548,-216,936,17574.27,28.67,-1.00,-1.0,2368
508,2135508,16824,1148,-832,16883.63,28.67,-1.00,-1.0,2436
511,2135511,16872,1204,-1152,16954.09,28.48,-1.00,-1.0,2373
514,2135514,17064,540,276,17074.77,28.58,-1.00,-1.0,2432
517,2135517,17084,560,-176,17094.08,28.58,-1.00,-1.0,2373
519,2135519,17032,396,-556,17045.67,28.58,-1.00,-1.0,2356
522,2135522,17020,156,-580,17030.59,28.58,-1.00,-1.0,2433
525,2135525,17016,480,-1100,17058.27,28.58,-1.00,-1.0,2372
528,2135528,17212,212,60,17213.41,28.62,-1.00,-1.0,2425
531,2135531,16968,588,-776,16995.91,28.53,-1.00,-1.0,2371
535,2135535,17376,244,564,17386.86,28.58,-1.00,-1.0,2437
538,2135538,16924,340,84,16927.62,28.58,-1.00,-1.0,2371
541,2135541,16852,620,-12,16863.41,28.58,-1.00,-1.0,2431
544,2135544,17104,1156,-620,17154.23,28.58,-1.00,-1.0,2371
546,2135546,16912,692,148,16926.80,28.67,-1.00,-1.0,2426
549,2135549,17044,304,-204,17047.93,28.67,-1.00,-1.0,2374
552,2135552,17224,148,-268,17226.72,28.62,-1.00,-1.0,2357
555,2135555,17084,-16,-56,17084.10,28.48,-1.00,-1.0,2440
558,2135558,17136,256,-372,17141.95,28.53,-1.00,-1.0,2367
562,2135562,17012,716,-312,17029.92,28.53,-1.00,-1.0,2421
565,2135565,17044,512,-636,17063.54,28.48,-1.00,-1.0,2368
568,2135568,17072,536,132,17080.92,28.58,-1.00,-1.0,2431
571,2135571,17096,880,-596,17129.01,28.48,-1.00,-1.0,2372
573,2135573,16988,508,-560,17004.82,28.62,-1.00,-1.0,2425
576,2135576,17068,316,-488,17077.90,28.58,-1.00,-1.0,2372
579,2135579,17088,452,-280,17096.27,28.62,-1.00,-1.0,2355
582,2135582,17256,196,276,17259.32,28.58,-1.00,-1.0,2443
585,2135585,17040,508,-500,17054.90,28.58,-1.00,-1.0,2377
590,2135590,16900,904,-696,16938.47,28.53,-1.00,-1.0,2435
592,2135592,17036,852,188,17058.33,28.53,-1.00,-1.0,2370
595,2135595,17140,716,192,17156.02,28.53,-1.00,-1.0,2431
598,2135598,17216,436,-44,17221.58,28.53,-1.00,-1.0,2371
601,2135601,17072,548,-340,17084.18,28.53,-1.00,-1.0,2424
603,2135603,16972,696,-440,16991.96,28.62,-1.00,-1.0,2372
606,2135606,17156,256,-28,17157.93,28.53,-1.00,-1.0,2428
609,2135609,17132,484,-456,17144.90,28.53,-1.00,-1.0,2371
612,2135612,17136,312,-480,17145.56,28.58,-1.00,-1.0,2364
617,2135617,17012,-56,-208,17013.36,28.53,-1.00,-1.0,2435
619,2135619,16916,452,-740,16938.21,28.62,-1.00,-1.0,2371
622,2135622,16940,456,-620,16957.47,28.58,-1.00,-1.0,2431
625,2135625,16976,600,-388,16991.03,28.53,-1.00,-1.0,2371
628,2135628,17148,516,44,17155.82,28.53,-1.00,-1.0,2427
630,2135630,17124,704,-288,17140.88,28.62,-1.00,-1.0,2373
633,2135633,17020,464,-272,17028.50,28.62,-1.00,-1.0,2425
636,2135636,17032,428,-140,17037.95,28.62,-1.00,-1.0,2371
639,2135639,17004,640,-364,17019.93,28.58,-1.00,-1.0,2357
643,2135643,17208,616,-196,17220.14,28.53,-1.00,-1.0,2439
646,2135646,16992,448,-260,16999.89,28.48,-1.00,-1.0,2377
649,2135649,17052,156,-252,17054.58,28.58,-1.00,-1.0,2433
652,2135652,17148,248,-196,17150.91,28.48,-1.00,-1.0,2376
654,2135654,16892,608,-444,16908.77,28.53,-1.00,-1.0,2425
657,2135657,16904,724,-612,16930.56,28.58,-1.00,-1.0,2383
660,2135660,16888,580,-468,16904.44,28.58,-1.00,-1.0,2433
663,2135663,16988,648,-668,17013.47,28.62,-1.00,-1.0,2366
667,2135667,17088,408,-64,17092.99,28.44,-1.00,-1.0,2436
670,2135670,17220,484,-16,17226.81,28.62,-1.00,-1.0,2370
673,2135673,17112,480,48,17118.80,28.58,-1.00,-1.0,2369
676,2135676,17156,416,-212,17162.35,28.58,-1.00,-1.0,2425
678,2135678,16892,412,-664,16910.06,28.53,-1.00,-1.0,2372
681,2135681,16940,336,-592,16953.67,28.58,-1.00,-1.0,2425
684,2135684,17096,436,-120,17101.98,28.62,-1.00,-1.0,2371
687,2135687,17188,436,96,17193.80,28.67,-1.00,-1.0,2434
690,2135690,17072,348,12,17075.55,28.53,-1.00,-1.0,2372
695,2135695,16912,668,-340,16928.60,28.53,-1.00,-1.0,2436
697,2135697,17052,708,-328,17069.84,28.53,-1.00,-1.0,2380
700,2135700,17100,660,64,17112.85,28.44,-1.00,-1.0,2360
703,2135703,17200,812,88,17219.38,28.58,-1.00,-1.0,2431
705,2135705,17172,756,24,17188.65,28.53,-1.00,-1.0,2355
708,2135708,17052,584,-508,17069.56,28.72,-1.00,-1.0,2433
711,2135711,16852,504,-492,16866.71,28.67,-1.00,-1.0,2367
714,2135714,17020,564,-492,17036.45,28.58,-1.00,-1.0,2439
717,2135717,17184,324,-192,17188.13,28.58,-1.00,-1.0,2366
722,2135722,17044,248,-404,17050.59,28.62,-1.00,-1.0,2438
724,2135724,17016,164,-316,17019.72,28.44,-1.00,-1.0,2376
727,2135727,17040,404,-356,17048.51,28.62,-1.00,-1.0,2432
730,2135730,17040,320,-164,17043.79,28.53,-1.00,-1.0,2367
732,2135732,17132,508,-128,17140.01,28.53,-1.00,-1.0,2361
735,2135735,17096,572,-68,17105.70,28.58,-1.00,-1.0,2425
738,2135738,17096,560,-176,17106.07,28.62,-1.00,-1.0,2374
741,2135741,17048,476,-360,17058.44,28.48,-1.00,-1.0,2447
744,2135744,17088,256,-504,17097.35,28.48,-1.00,-1.0,2359
749,2135749,17036,364,-336,17043.20,28.58,-1.00,-1.0,2437
751,2135751,17272,228,-192,17274.57,28.62,-1.00,-1.0,2373
754,2135754,17048,368,-68,17052.11,28.58,-1.00,-1.0,2433
757,2135757,17140,320,-196,17144.11,28.62,-1.00,-1.0,2371
759,2135759,17008,260,-260,17011.97,28.58,-1.00,-1.0,2361
762,2135762,17044,264,-200,17047.22,28.67,-1.00,-1.0,2429
765,2135765,17084,492,-248,17092.88,28.58,-1.00,-1.0,2373
768,2135768,17096,516,-84,17103.99,28.58,-1.00,-1.0,2438
771,2135771,17060,576,-448,17075.60,28.58,-1.00,-1.0,2374
776,2135776,16912,440,-640,16929.82,28.48,-1.00,-1.0,2444
778,2135778,17032,468,-764,17055.55,28.48,-1.00,-1.0,2370
781,2135781,17072,408,-576,17086.59,28.67,-1.00,-1.0,2433
784,2135784,17168,480,-532,17182.95,28.58,-1.00,-1.0,2369
787,2135787,17172,480,-360,17182.48,28.48,-1.00,-1.0,2429
789,2135789,17144,660,-244,17158.43,28.67,-1.00,-1.0,2375
792,2135792,17176,668,-132,17189.49,28.58,-1.00,-1.0,2361
795,2135795,17056,584,12,17066.00,28.53,-1.00,-1.0,2439
798,2135798,17036,680,-20,17049.58,28.58,-1.00,-1.0,2361
803,2135803,17040,744,-292,17058.73,28.48,-1.00,-1.0,2443
805,2135805,17000,636,-332,17015.13,28.48,-1.00,-1.0,2370
808,2135808,16932,728,-516,16955.50,28.53,-1.00,-1.0,2431
811,2135811,16896,640,-484,16915.04,28.58,-1.00,-1.0,2354
814,2135814,16984,592,-380,16998.56,28.58,-1.00,-1.0,2432
816,2135816,17088,640,-296,17102.54,28.58,-1.00,-1.0,2370
819,2135819,17072,452,-328,17081.13,28.67,-1.00,-1.0,2433
822,2135822,17156,380,-280,17162.49,28.58,-1.00,-1.0,2369
825,2135825,17128,280,-152,17130.96,28.53,-1.00,-1.0,2366
830,2135830,16976,384,-244,16982.10,28.58,-1.00,-1.0,2444
832,2135832,17008,488,-224,17016.47,28.62,-1.00,-1.0,2370
835,2135835,17064,564,-224,17074.79,28.62,-1.00,-1.0,2433
838,2135838,17088,624,-136,17099.93,28.48,-1.00,-1.0,2366
841,2135841,16956,516,-144,16964.46,28.58,-1.00,-1.0,2440
843,2135843,17128,468,-136,17134.93,28.48,-1.00,-1.0,2367
846,2135846,17060,404,-216,17066.15,28.62,-1.00,-1.0,2432
849,2135849,17040,312,-52,17042.94,28.58,-1.00,-1.0,2369
854,2135854,17144,516,-212,17153.07,28.48,-1.00,-1.0,2436
856,2135856,16976,400,-496,16987.96,28.67,-1.00,-1.0,2370
859,2135859,17080,360,-420,17088.96,28.62,-1.00,-1.0,2362
862,2135862,17028,536,-360,17040.24,28.62,-1.00,-1.0,2441
864,2135864,17048,572,-268,17059.70,28.53,-1.00,-1.0,2366
867,2135867,17000,496,-304,17009.95,28.62,-1.00,-1.0,2433
870,2135870,17044,620,-468,17061.69,28.53,-1.00,-1.0,2367
873,2135873,17020,400,-312,17027.56,28.58,-1.00,-1.0,2431
876,2135876,17080,380,-472,17090.75,28.58,-1.00,-1.0,2366
881,2135881,17064,224,-224,17066.94,28.58,-1.00,-1.0,2440
883,2135883,17128,388,-340,17135.77,28.58,-1.00,-1.0,2378
886,2135886,17028,472,-192,17035.62,28.53,-1.00,-1.0,2361
889,2135889,16984,616,-496,17002.40,28.62,-1.00,-1.0,2439
891,2135891,17104,604,-156,17115.37,28.53,-1.00,-1.0,2366
894,2135894,17020,704,-168,17035.38,28.53,-1.00,-1.0,2432
897,2135897,17028,476,-188,17035.69,28.67,-1.00,-1.0,2370
900,2135900,17144,380,-192,17149.29,28.53,-1.00,-1.0,2428
903,2135903,16944,372,-440,16953.79,28.67,-1.00,-1.0,2366
908,2135908,17064,492,-328,17074.24,28.58,-1.00,-1.0,2437
911,2135911,17024,432,-268,17031.59,28.53,-1.00,-1.0,2381
914,2135914,17148,492,-240,17156.74,28.58,-1.00,-1.0,2425
916,2135916,17016,424,-416,17026.37,28.62,-1.00,-1.0,2372
919,2135919,17128,456,-212,17135.38,28.58,-1.00,-1.0,2363
922,2135922,17040,668,-228,17054.61,28.58,-1.00,-1.0,2440
924,2135924,17124,512,-364,17135.52,28.58,-1.00,-1.0,2370
927,2135927,17140,472,-232,17148.07,28.58,-1.00,-1.0,2445
930,2135930,17044,552,-316,17055.86,28.62,-1.00,-1.0,2370
935,2135935,17184,276,-360,17189.99,28.58,-1.00,-1.0,2446
938,2135938,17176,368,-156,17180.65,28.48,-1.00,-1.0,2382
940,2135940,17156,176,-224,17158.37,28.53,-1.00,-1.0,2439
943,2135943,17032,356,-372,17039.78,28.58,-1.00,-1.0,2373
946,2135946,17160,404,-156,17165.46,28.58,-1.00,-1.0,2420
949,2135949,16952,676,-432,16970.97,28.58,-1.00,-1.0,2368
951,2135951,16984,760,-272,17003.17,28.48,-1.00,-1.0,2369
954,2135954,16996,660,-244,17010.56,28.53,-1.00,-1.0,2430
957,2135957,17008,708,-360,17026.54,28.53,-1.00,-1.0,2370
962,2135962,17048,492,-240,17056.79,28.62,-1.00,-1.0,2437
965,2135965,16996,416,-488,17008.09,28.58,-1.00,-1.0,2383
967,2135967,17024,296,-220,17027.99,28.53,-1.00,-1.0,2419
970,2135970,17136,180,-244,17138.68,28.58,-1.00,-1.0,2380
973,2135973,17100,336,-340,17106.68,28.53,-1.00,-1.0,2418
976,2135976,17040,340,-148,17044.04,28.48,-1.00,-1.0,2368
978,2135978,16992,460,-352,17001.87,28.58,-1.00,-1.0,2445
981,2135981,17056,588,-264,17068.17,28.67,-1.00,-1.0,2367
984,2135984,17064,656,-236,17078.24,28.62,-1.00,-1.0,2361
991,2135991,17120,516,-428,17133.12,28.58,-1.00,-1.0,2437
994,2135994,17100,440,-348,17109.20,28.58,-1.00,-1.0,2382
997,2135997,17144,480,-356,17154.41,28.67,-1.00,-1.0,2425
999,2135999,17108,492,-452,17121.04,28.58,-1.00,-1.0,2374
1002,2136002,17016,416,-224,17022.56,28.58,-1.00,-1.0,2426
1005,2136005,16964,420,-236,16970.84,28.58,-1.00,-1.0,2372
1007,2136007,17124,564,-116,17133.68,28.67,-1.00,-1.0,2424
1010,2136010,17020,508,-232,17029.16,28.44,-1.00,-1.0,2371
1015,2136015,17048,428,-408,17058.25,28.53,-1.00,-1.0,2443
1018,2136018,16944,564,-488,16960.41,28.62,-1.00,-1.0,2374
1020,2136020,17060,440,-408,17070.55,28.53,-1.00,-1.0,2361
1023,2136023,17124,440,-244,17131.39,28.58,-1.00,-1.0,2424
1026,2136026,17048,300,-140,17051.21,28.62,-1.00,-1.0,2375
1029,2136029,17076,460,-276,17084.42,28.48,-1.00,-1.0,2432
1031,2136031,17056,428,-244,17063.11,28.53,-1.00,-1.0,2373
1034,2136034,17052,364,-204,17057.11,28.58,-1.00,-1.0,2431
1037,2136037,17092,500,-56,17099.40,28.53,-1.00,-1.0,2367
1042,2136042,17016,448,-72,17022.05,28.53,-1.00,-1.0,2442
1044,2136044,17132,480,-236,17140.35,28.48,-1.00,-1.0,2371
1047,2136047,17104,440,-280,17111.95,28.53,-1.00,-1.0,2437
1050,2136050,17136,508,-296,17146.08,28.58,-1.00,-1.0,2368
1053,2136053,17168,448,-340,17177.21,28.62,-1.00,-1.0,2438
1055,2136055,17092,408,-260,17098.85,28.67,-1.00,-1.0,2366
1058,2136058,17044,336,-340,17050.70,28.62,-1.00,-1.0,2370
1061,2136061,17168,472,-248,17176.28,28.53,-1.00,-1.0,2439
1064,2136064,17052,468,-280,17060.72,28.58,-1.00,-1.0,2368
1068,2136068,17096,436,-64,17101.68,28.62,-1.00,-1.0,2445
1071,2136071,17028,500,-152,17036.02,28.62,-1.00,-1.0,2377
1074,2136074,17004,576,-80,17013.94,28.53,-1.00,-1.0,2440
1077,2136077,17116,572,-260,17127.53,28.58,-1.00,-1.0,2368
1079,2136079,16984,564,-364,16997.26,28.53,-1.00,-1.0,2446
1082,2136082,17056,480,-300,17065.39,28.62,-1.00,-1.0,2367
1085,2136085,17084,436,-568,17099.00,28.62,-1.00,-1.0,2440
1087,2136087,17124,528,-316,17135.05,28.58,-1.00,-1.0,2369
1092,2136092,16984,456,-368,16994.11,28.62,-1.00,-1.0,2441
1095,2136095,17040,472,-360,17050.34,28.62,-1.00,-1.0,2369
1098,2136098,17096,408,-312,17103.71,28.53,-1.00,-1.0,2357
1100,2136100,17064,440,-148,17070.31,28.58,-1.00,-1.0,2439
1103,2136103,17108,548,-400,17121.45,28.53,-1.00,-1.0,2382
1106,2136106,17056,404,-208,17062.05,28.58,-1.00,-1.0,2433
1109,2136109,17112,548,-324,17123.84,28.62,-1.00,-1.0,2376
1111,2136111,17120,452,-372,17130.01,28.48,-1.00,-1.0,2439
1114,2136114,17072,516,-280,17082.09,28.62,-1.00,-1.0,2375
1119,2136119,17136,620,-292,17149.70,28.62,-1.00,-1.0,2436
1122,2136122,17040,532,-256,17050.22,28.62,-1.00,-1.0,2379
1125,2136125,17108,520,-224,17117.37,28.53,-1.00,-1.0,2425
1127,2136127,16968,484,-328,16978.07,28.67,-1.00,-1.0,2373
1130,2136130,17008,484,-280,17017.19,28.62,-1.00,-1.0,2365
1133,2136133,17024,420,-376,17033.33,28.62,-1.00,-1.0,2439
1135,2136135,17000,532,-400,17013.03,28.62,-1.00,-1.0,2368
1138,2136138,17036,464,-300,17044.96,28.62,-1.00,-1.0,2439
1141,2136141,17160,468,-168,17167.20,28.62,-1.00,-1.0,2375
1146,2136146,17088,480,-412,17099.71,28.53,-1.00,-1.0,2436
1148,2136148,17056,476,-308,17065.42,28.48,-1.00,-1.0,2370
