timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
153,2135153,17192,472,-216,17199.83,30.51,-1.00,-1.0,2437
156,2135156,17032,504,-456,17045.56,30.55,-1.00,-1.0,2369
158,2135158,17056,408,-352,17064.51,30.60,-1.00,-1.0,2361
161,2135161,17124,488,-372,17134.99,30.51,-1.00,-1.0,2436
164,2135164,17032,508,-184,17040.57,30.55,-1.00,-1.0,2375
169,2135169,17140,452,-328,17149.10,30.51,-1.00,-1.0,2443
172,2135172,17132,424,-476,17143.86,30.60,-1.00,-1.0,2374
175,2135175,17024,336,-420,17032.49,30.55,-1.00,-1.0,2438
177,2135177,17036,436,-448,17047.47,30.60,-1.00,-1.0,2367
180,2135180,17104,464,-396,17114.88,30.65,-1.00,-1.0,2436
183,2135183,17192,460,-140,17198.72,30.55,-1.00,-1.0,2425
186,2135186,17160,400,-292,17167.14,30.60,-1.00,-1.0,2440
188,2135188,17180,512,-268,17189.72,30.60,-1.00,-1.0,2371
191,2135191,17116,492,-460,17129.25,30.55,-1.00,-1.0,2375
196,2135196,17124,432,-328,17132.59,30.65,-1.00,-1.0,2443
199,2135199,17148,392,-400,17157.14,30.55,-1.00,-1.0,2359
202,2135202,17072,412,-348,17080.52,30.65,-1.00,-1.0,2436
204,2135204,17020,392,-108,17024.86,30.60,-1.00,-1.0,2369
207,2135207,17136,408,-212,17142.17,30.55,-1.00,-1.0,2435
210,2135210,17056,440,-140,17062.25,30.51,-1.00,-1.0,2371
213,2135213,17068,444,-132,17074.29,30.55,-1.00,-1.0,2436
215,2135215,17040,480,-288,17049.19,30.60,-1.00,-1.0,2368
220,2135220,17080,500,-292,17089.81,30.60,-1.00,-1.0,2445
223,2135223,17128,500,-252,17137.15,30.60,-1.00,-1.0,2364
225,2135225,17080,416,-204,17086.28,30.55,-1.00,-1.0,2359
228,2135228,16980,440,-320,16988.71,30.55,-1.00,-1.0,2444
231,2135231,17092,492,-308,17101.85,30.55,-1.00,-1.0,2366
234,2135234,17068,488,-272,17077.14,30.65,-1.00,-1.0,2442
236,2135236,17076,476,-220,17084.05,30.60,-1.00,-1.0,2351
239,2135239,17068,448,-244,17075.62,30.65,-1.00,-1.0,2436
242,2135242,17080,444,-336,17089.07,30.51,-1.00,-1.0,2366
247,2135247,17104,348,-172,17108.40,30.60,-1.00,-1.0,2443
250,2135250,17096,400,-248,17102.48,30.60,-1.00,-1.0,2364
252,2135252,17064,496,-428,17076.57,30.51,-1.00,-1.0,2358
255,2135255,17084,492,-180,17092.03,30.55,-1.00,-1.0,2436
258,2135258,17048,460,-128,17054.69,30.60,-1.00,-1.0,2366
260,2135260,17036,496,-396,17047.82,30.55,-1.00,-1.0,2436
263,2135263,17016,380,-248,17022.05,30.60,-1.00,-1.0,2364
266,2135266,17036,436,-256,17043.50,30.46,-1.00,-1.0,2436
269,2135269,17196,388,-404,17205.12,30.51,-1.00,-1.0,2365
274,2135274,17064,464,-400,17074.99,30.60,-1.00,-1.0,2453
277,2135277,16988,392,-292,16995.03,30.51,-1.00,-1.0,2366
280,2135280,17020,556,-216,17030.45,30.60,-1.00,-1.0,2449
282,2135282,17132,464,-272,17140.44,30.60,-1.00,-1.0,2375
285,2135285,17100,516,-392,17112.27,30.60,-1.00,-1.0,2362
288,2135288,17140,472,-416,17151.54,30.55,-1.00,-1.0,2434
290,2135290,17008,560,-308,17020.00,30.60,-1.00,-1.0,2367
293,2135293,17100,520,-160,17108.65,30.55,-1.00,-1.0,2436
296,2135296,17100,464,-64,17106.41,30.55,-1.00,-1.0,2365
301,2135301,17052,480,-256,17060.68,30.60,-1.00,-1.0,2450
304,2135304,17128,392,-384,17136.79,30.60,-1.00,-1.0,2366
307,2135307,17052,404,-360,17060.58,30.60,-1.00,-1.0,2447
309,2135309,17064,404,-176,17069.69,30.51,-1.00,-1.0,2373
312,2135312,17060,448,-260,17067.86,30.60,-1.00,-1.0,2443
315,2135315,17076,564,-292,17087.81,30.60,-1.00,-1.0,2352
317,2135317,17056,356,-244,17061.46,30.60,-1.00,-1.0,2363
320,2135320,17148,464,-280,17156.56,30.65,-1.00,-1.0,2438
323,2135323,17144,456,-168,17150.89,30.55,-1.00,-1.0,2366
328,2135328,17060,488,-328,17070.13,30.55,-1.00,-1.0,2443
331,2135331,17076,424,-272,17083.43,30.60,-1.00,-1.0,2368
334,2135334,17148,400,-44,17152.72,30.65,-1.00,-1.0,2429
336,2135336,17200,480,-188,17207.72,30.60,-1.00,-1.0,2373
339,2135339,16912,348,-288,16918.03,30.65,-1.00,-1.0,2437
342,2135342,17040,348,-132,17044.06,30.60,-1.00,-1.0,2364
345,2135345,17060,464,-532,17074.60,30.55,-1.00,-1.0,2447
347,2135347,17080,488,-300,17089.60,30.60,-1.00,-1.0,2375
350,2135350,17012,372,-376,17020.22,30.65,-1.00,-1.0,2360
355,2135355,17052,324,-384,17059.40,30.55,-1.00,-1.0,2444
358,2135358,17076,448,-260,17083.85,30.65,-1.00,-1.0,2366
361,2135361,29820,924,-952,29849.50,30.55,-1.00,-1.0,2435
363,2135363,-28412,-6128,3856,29320.01,30.55,-1.00,-1.0,2368
366,2135366,27276,17864,-20720,38631.87,30.55,-1.00,-1.0,2437
369,2135369,15776,-9556,11352,21657.96,30.55,-1.00,-1.0,2365
372,2135372,18748,-14568,17612,29561.74,30.65,-1.00,-1.0,2437
374,2135374,20796,4792,-28548,35643.02,30.55,-1.00,-1.0,2372
379,2135379,14188,-10512,9628,20112.18,30.51,-1.00,-1.0,2451
382,2135382,17320,15372,-24680,33843.51,30.60,-1.00,-1.0,2372
385,2135385,9808,-3360,19428,22021.21,30.55,-1.00,-1.0,2436
388,2135388,16136,11452,-16060,25484.16,30.51,-1.00,-1.0,2371
390,2135390,27212,-7580,18124,33562.31,30.65,-1.00,-1.0,2447
393,2135393,11664,-6916,18280,22760.46,30.60,-1.00,-1.0,2378
396,2135396,12028,14124,-24084,30400.64,30.65,-1.00,-1.0,2437
399,2135399,22372,-8388,19360,30751.82,30.60,-1.00,-1.0,2369
401,2135401,15276,5608,-19296,25241.66,30.60,-1.00,-1.0,2362
406,2135406,18892,956,-832,18934.46,30.60,-1.00,-1.0,2446
409,2135409,16268,7820,-12848,22155.62,30.65,-1.00,-1.0,2364
412,2135412,20232,-6152,16276,26685.00,30.60,-1.00,-1.0,2443
414,2135414,15792,6944,-16404,23805.41,30.55,-1.00,-1.0,2366
417,2135417,17648,-3636,8088,19750.65,30.60,-1.00,-1.0,2437
420,2135420,18272,-4104,7152,20046.44,30.55,-1.00,-1.0,2365
423,2135423,15692,4092,-8908,18502.32,30.51,-1.00,-1.0,2443
425,2135425,17912,-3300,7032,19523.80,30.55,-1.00,-1.0,2367
430,2135430,15900,-240,2572,16108.47,30.51,-1.00,-1.0,2445
433,2135433,17880,-1656,3864,18367.56,30.60,-1.00,-1.0,2366
436,2135436,16164,2540,-5120,17144.71,30.69,-1.00,-1.0,2442
438,2135438,16888,-2276,7044,18439.16,30.65,-1.00,-1.0,2367
441,2135441,17500,4236,-5692,18883.66,30.51,-1.00,-1.0,2436
444,2135444,15212,60,-704,15228.40,30.60,-1.00,-1.0,2366
446,2135446,16740,-1096,164,16776.64,30.60,-1.00,-1.0,2359
449,2135449,18612,548,-236,18621.56,30.65,-1.00,-1.0,2424
452,2135452,17240,-28,1600,17314.11,30.65,-1.00,-1.0,2374
457,2135457,16148,136,-1080,16184.65,30.55,-1.00,-1.0,2444
460,2135460,15908,972,-1728,16031.07,30.55,-1.00,-1.0,2368
463,2135463,17332,316,-480,17341.53,30.60,-1.00,-1.0,2436
465,2135465,18032,-1060,580,18072.44,30.55,-1.00,-1.0,2369
468,2135468,16592,8,-288,16594.50,30.60,-1.00,-1.0,2435
471,2135471,17544,1164,-768,17599.34,30.55,-1.00,-1.0,2368
474,2135474,17660,748,1096,17709.78,30.60,-1.00,-1.0,2437
476,2135476,16060,1500,-1516,16200.98,30.55,-1.00,-1.0,2374
481,2135481,17620,-620,1812,17723.77,30.65,-1.00,-1.0,2451
484,2135484,17472,584,580,17491.38,30.65,-1.00,-1.0,2380
487,2135487,17220,1680,-1488,17365.62,30.51,-1.00,-1.0,2359
490,2135490,16460,360,-172,16464.83,30.55,-1.00,-1.0,2461
492,2135492,16988,12,-340,16991.41,30.55,-1.00,-1.0,2367
495,2135495,17608,-788,876,17647.38,30.55,-1.00,-1.0,2448
498,2135498,16996,204,-308,17000.01,30.65,-1.00,-1.0,2369
501,2135501,17116,948,-800,17160.89,30.65,-1.00,-1.0,2449
503,2135503,17280,-56,-220,17281.49,30.55,-1.00,-1.0,2366
508,2135508,16724,1052,-448,16763.04,30.55,-1.00,-1.0,2453
511,2135511,17128,416,352,17136.67,30.65,-1.00,-1.0,2375
514,2135514,17084,288,284,17088.79,30.51,-1.00,-1.0,2445
517,2135517,17368,-120,960,17394.93,30.55,-1.00,-1.0,2371
519,2135519,16928,1188,-1732,17057.79,30.51,-1.00,-1.0,2360
522,2135522,16664,408,-1116,16706.31,30.60,-1.00,-1.0,2438
525,2135525,17020,20,536,17028.45,30.60,-1.00,-1.0,2363
527,2135527,17188,1104,-1048,17255.27,30.60,-1.00,-1.0,2438
530,2135530,17296,-224,724,17312.60,30.65,-1.00,-1.0,2361
535,2135535,17268,564,-360,17280.96,30.65,-1.00,-1.0,2450
538,2135538,16940,132,312,16943.39,30.55,-1.00,-1.0,2370
541,2135541,17060,848,-1408,17139.00,30.60,-1.00,-1.0,2443
544,2135544,17208,-160,720,17223.80,30.65,-1.00,-1.0,2364
546,2135546,16796,976,-1092,16859.73,30.60,-1.00,-1.0,2442
549,2135549,17068,680,-116,17081.93,30.60,-1.00,-1.0,2370
552,2135552,17132,132,604,17143.15,30.51,-1.00,-1.0,2360
555,2135555,17008,320,-576,17020.76,30.65,-1.00,-1.0,2439
557,2135557,17020,208,-248,17023.08,30.60,-1.00,-1.0,2363
562,2135562,17244,384,240,17249.95,30.51,-1.00,-1.0,2443
565,2135565,17228,596,284,17240.64,30.60,-1.00,-1.0,2356
568,2135568,16868,944,-896,16918.14,30.60,-1.00,-1.0,2442
571,2135571,16988,80,-320,16991.20,30.60,-1.00,-1.0,2365
573,2135573,17020,532,-1020,17058.83,30.51,-1.00,-1.0,2439
576,2135576,17208,588,-168,17218.86,30.69,-1.00,-1.0,2365
579,2135579,17056,320,84,17059.21,30.51,-1.00,-1.0,2360
582,2135582,16968,612,-652,16991.55,30.55,-1.00,-1.0,2439
584,2135584,17096,412,-88,17101.19,30.55,-1.00,-1.0,2363
589,2135589,17320,76,348,17323.66,30.51,-1.00,-1.0,2442
592,2135592,17140,720,-332,17158.33,30.51,-1.00,-1.0,2361
595,2135595,17012,812,-584,17041.38,30.60,-1.00,-1.0,2442
598,2135598,17132,268,100,17134.39,30.60,-1.00,-1.0,2363
600,2135600,17036,428,-268,17043.48,30.60,-1.00,-1.0,2438
603,2135603,17044,516,188,17052.85,30.60,-1.00,-1.0,2363
606,2135606,17144,520,-8,17151.89,30.55,-1.00,-1.0,2360
609,2135609,17096,328,-132,17099.66,30.60,-1.00,-1.0,2439
611,2135611,16768,548,-592,16787.39,30.65,-1.00,-1.0,2363
616,2135616,17064,172,-244,17066.61,30.65,-1.00,-1.0,2442
619,2135619,17124,700,-388,17142.69,30.55,-1.00,-1.0,2362
622,2135622,17056,752,-416,17077.64,30.55,-1.00,-1.0,2442
625,2135625,17104,372,-268,17110.14,30.65,-1.00,-1.0,2365
627,2135627,17100,308,-332,17106.00,30.55,-1.00,-1.0,2439
630,2135630,17140,288,-200,17143.59,30.55,-1.00,-1.0,2362
633,2135633,17112,388,-472,17122.90,30.55,-1.00,-1.0,2439
636,2135636,16976,412,-364,16984.90,30.51,-1.00,-1.0,2362
639,2135639,16976,896,-652,17012.13,30.55,-1.00,-1.0,2361
644,2135644,17024,324,32,17027.11,30.65,-1.00,-1.0,2442
646,2135646,17140,560,-316,17152.06,30.55,-1.00,-1.0,2363
649,2135649,17252,272,12,17254.15,30.60,-1.00,-1.0,2441
652,2135652,17060,420,-508,17072.73,30.65,-1.00,-1.0,2368
655,2135655,17096,380,-376,17104.36,30.60,-1.00,-1.0,2439
657,2135657,17036,360,-264,17041.85,30.55,-1.00,-1.0,2363
660,2135660,17028,564,-540,17045.89,30.55,-1.00,-1.0,2437
663,2135663,17152,284,-184,17155.34,30.65,-1.00,-1.0,2362
668,2135668,16980,756,-476,17003.48,30.51,-1.00,-1.0,2447
670,2135670,16972,512,-452,16985.74,30.65,-1.00,-1.0,2363
673,2135673,17056,540,-448,17070.43,30.51,-1.00,-1.0,2370
676,2135676,17052,368,-156,17056.68,30.51,-1.00,-1.0,2454
678,2135678,17100,468,-28,17106.43,30.60,-1.00,-1.0,2368
681,2135681,17232,484,92,17239.04,30.51,-1.00,-1.0,2448
684,2135684,17140,476,-16,17146.62,30.51,-1.00,-1.0,2368
687,2135687,17080,428,-356,17089.07,30.65,-1.00,-1.0,2448
690,2135690,17084,440,-368,17093.63,30.60,-1.00,-1.0,2371
695,2135695,17052,248,-248,17055.61,30.60,-1.00,-1.0,2443
697,2135697,17148,492,-372,17159.09,30.46,-1.00,-1.0,2362
700,2135700,17148,336,-268,17153.38,30.60,-1.00,-1.0,2367
703,2135703,17056,492,60,17063.20,30.55,-1.00,-1.0,2452
705,2135705,16932,684,-460,16952.05,30.69,-1.00,-1.0,2371
708,2135708,16924,480,-324,16933.91,30.55,-1.00,-1.0,2448
711,2135711,17056,496,-404,17067.99,30.60,-1.00,-1.0,2365
714,2135714,17020,412,-264,17027.03,30.65,-1.00,-1.0,2444
717,2135717,17220,376,-116,17224.49,30.55,-1.00,-1.0,2365
722,2135722,17136,404,-424,17146.01,30.51,-1.00,-1.0,2442
724,2135724,17068,368,-608,17082.79,30.65,-1.00,-1.0,2361
727,2135727,17048,344,-508,17059.04,30.60,-1.00,-1.0,2442
730,2135730,16960,580,-604,16980.66,30.60,-1.00,-1.0,2371
732,2135732,17184,380,-240,17189.88,30.51,-1.00,-1.0,2369
735,2135735,17120,512,-252,17129.51,30.55,-1.00,-1.0,2431
738,2135738,17148,472,-84,17154.70,30.60,-1.00,-1.0,2371
741,2135741,17124,508,-300,17134.16,30.55,-1.00,-1.0,2436
744,2135744,17116,628,-312,17130.36,30.55,-1.00,-1.0,2364
749,2135749,17020,444,-364,17029.68,30.65,-1.00,-1.0,2448
751,2135751,17072,292,-80,17074.68,30.51,-1.00,-1.0,2365
754,2135754,16952,564,-380,16965.64,30.55,-1.00,-1.0,2455
757,2135757,17096,608,-544,17115.46,30.60,-1.00,-1.0,2371
759,2135759,16936,424,-356,16945.05,30.55,-1.00,-1.0,2367
762,2135762,17028,504,-376,17039.61,30.55,-1.00,-1.0,2439
765,2135765,17092,528,-88,17100.38,30.55,-1.00,-1.0,2351
768,2135768,17252,416,-168,17257.83,30.60,-1.00,-1.0,2443
771,2135771,17148,456,-324,17157.12,30.46,-1.00,-1.0,2362
776,2135776,16996,372,-336,17003.39,30.55,-1.00,-1.0,2445
778,2135778,17044,484,-200,17052.04,30.55,-1.00,-1.0,2365
781,2135781,17088,384,128,17092.79,30.65,-1.00,-1.0,2449
784,2135784,17168,424,-116,17173.63,30.55,-1.00,-1.0,2371
787,2135787,17080,480,-368,17090.71,30.65,-1.00,-1.0,2452
789,2135789,17012,428,-168,17018.21,30.65,-1.00,-1.0,2373
792,2135792,17124,396,-140,17129.15,30.55,-1.00,-1.0,2362
795,2135795,17172,392,-172,17177.33,30.60,-1.00,-1.0,2444
798,2135798,17044,280,-416,17051.38,30.60,-1.00,-1.0,2363
803,2135803,17132,420,-180,17138.09,30.51,-1.00,-1.0,2472
805,2135805,17116,468,-220,17123.81,30.60,-1.00,-1.0,2352
808,2135808,17104,428,-276,17111.58,30.65,-1.00,-1.0,2442
811,2135811,17124,308,-304,17129.47,30.60,-1.00,-1.0,2362
814,2135814,17076,408,-428,17086.23,30.55,-1.00,-1.0,2449
816,2135816,16988,492,-452,17001.13,30.60,-1.00,-1.0,2364
819,2135819,17056,472,-592,17072.80,30.65,-1.00,-1.0,2442
822,2135822,17044,592,-140,17054.85,30.60,-1.00,-1.0,2362
825,2135825,16940,580,-360,16953.75,30.60,-1.00,-1.0,2360
830,2135830,17060,464,-504,17073.75,30.69,-1.00,-1.0,2448
832,2135832,16964,360,-420,16973.02,30.60,-1.00,-1.0,2371
835,2135835,17016,320,-372,17023.07,30.41,-1.00,-1.0,2439
838,2135838,17068,408,-452,17078.86,30.65,-1.00,-1.0,2365
841,2135841,17148,444,-304,17156.44,30.60,-1.00,-1.0,2438
843,2135843,17144,428,-284,17151.69,30.55,-1.00,-1.0,2371
846,2135846,17116,512,-304,17126.35,30.55,-1.00,-1.0,2440
849,2135849,17000,492,-332,17010.36,30.65,-1.00,-1.0,2363
854,2135854,16960,540,-260,16970.59,30.60,-1.00,-1.0,2452
856,2135856,17068,616,-308,17081.89,30.60,-1.00,-1.0,2371
859,2135859,17040,620,-204,17052.50,30.60,-1.00,-1.0,2361
862,2135862,17064,464,-156,17071.02,30.55,-1.00,-1.0,2443
864,2135864,17148,404,-212,17154.07,30.69,-1.00,-1.0,2363
867,2135867,17096,304,-300,17101.33,30.46,-1.00,-1.0,2438
870,2135870,17096,332,-236,17100.85,30.60,-1.00,-1.0,2350
873,2135873,17200,412,-136,17205.47,30.65,-1.00,-1.0,2439
876,2135876,17080,412,-392,17089.46,30.55,-1.00,-1.0,2370
881,2135881,17180,444,-408,17190.58,30.55,-1.00,-1.0,2447
883,2135883,17004,428,-360,17013.20,30.65,-1.00,-1.0,2365
886,2135886,17080,360,-140,17084.37,30.55,-1.00,-1.0,2453
889,2135889,17008,584,-392,17022.54,30.65,-1.00,-1.0,2368
891,2135891,17020,436,-412,17030.57,30.51,-1.00,-1.0,2367
894,2135894,17156,488,-236,17164.56,30.60,-1.00,-1.0,2439
897,2135897,17060,420,-288,17067.60,30.60,-1.00,-1.0,2367
900,2135900,17092,396,-52,17096.67,30.60,-1.00,-1.0,2440
903,2135903,17112,464,-352,17121.91,30.55,-1.00,-1.0,2370
908,2135908,17072,488,-452,17084.95,30.55,-1.00,-1.0,2454
910,2135910,17020,428,-476,17032.03,30.55,-1.00,-1.0,2350
913,2135913,17128,428,-524,17141.36,30.55,-1.00,-1.0,2440
916,2135916,17052,504,-324,17062.52,30.65,-1.00,-1.0,2362
919,2135919,17192,428,-192,17198.40,30.65,-1.00,-1.0,2359
921,2135921,17092,472,-244,17100.26,30.60,-1.00,-1.0,2447
924,2135924,17164,416,-248,17170.83,30.55,-1.00,-1.0,2363
927,2135927,17140,492,-520,17154.94,30.51,-1.00,-1.0,2438
930,2135930,17028,376,-372,17036.21,30.60,-1.00,-1.0,2365
935,2135935,17032,308,-364,17038.67,30.55,-1.00,-1.0,2458
937,2135937,17080,560,-184,17090.17,30.55,-1.00,-1.0,2367
940,2135940,16964,496,-292,16973.76,30.60,-1.00,-1.0,2447
943,2135943,17052,520,-192,17061.01,30.65,-1.00,-1.0,2362
946,2135946,17136,432,-168,17142.27,30.60,-1.00,-1.0,2446
948,2135948,17104,440,-96,17109.93,30.55,-1.00,-1.0,2363
951,2135951,17108,408,-100,17113.16,30.55,-1.00,-1.0,2369
954,2135954,17040,536,-244,17050.17,30.51,-1.00,-1.0,2439
957,2135957,17092,568,-228,17102.96,30.51,-1.00,-1.0,2365
962,2135962,16964,452,-356,16973.75,30.60,-1.00,-1.0,2453
965,2135965,17100,540,-384,17112.83,30.60,-1.00,-1.0,2363
967,2135967,17044,460,-436,17055.78,30.60,-1.00,-1.0,2453
970,2135970,17092,464,-288,17100.72,30.55,-1.00,-1.0,2362
973,2135973,17068,464,-308,17077.08,30.69,-1.00,-1.0,2447
976,2135976,17048,412,-132,17053.49,30.65,-1.00,-1.0,2362
978,2135978,16996,476,-324,17005.75,30.51,-1.00,-1.0,2446
981,2135981,17188,480,-348,17198.22,30.55,-1.00,-1.0,2363
984,2135984,17148,428,-420,17158.48,30.51,-1.00,-1.0,2346
989,2135989,17232,432,-204,17238.62,30.60,-1.00,-1.0,2455
992,2135992,17068,372,-292,17074.55,30.60,-1.00,-1.0,2363
994,2135994,17020,492,-312,17029.97,30.51,-1.00,-1.0,2450
997,2135997,17116,432,-356,17125.15,30.65,-1.00,-1.0,2371
1000,2136000,17060,504,-296,17070.01,30.51,-1.00,-1.0,2447
1003,2136003,17072,596,-424,17087.66,30.51,-1.00,-1.0,2363
1005,2136005,17036,500,-280,17045.63,30.69,-1.00,-1.0,2453
1008,2136008,17052,408,-272,17059.05,30.55,-1.00,-1.0,2362
1013,2136013,16952,364,-220,16957.33,30.65,-1.00,-1.0,2447
1016,2136016,16952,392,-388,16960.97,30.55,-1.00,-1.0,2372
1018,2136018,17028,432,-296,17036.05,30.60,-1.00,-1.0,2363
1021,2136021,17168,412,-188,17173.97,30.60,-1.00,-1.0,2454
1024,2136024,17036,416,-356,17044.80,30.60,-1.00,-1.0,2370
1027,2136027,17128,544,-448,17142.49,30.60,-1.00,-1.0,2452
1029,2136029,17028,452,-412,17038.98,30.60,-1.00,-1.0,2365
1032,2136032,17036,400,-412,17045.68,30.65,-1.00,-1.0,2454
1035,2136035,17072,428,-332,17080.59,30.55,-1.00,-1.0,2351
1040,2136040,17092,524,-328,17103.18,30.65,-1.00,-1.0,2451
1043,2136043,17116,476,-208,17123.88,30.55,-1.00,-1.0,2362
1045,2136045,17096,544,-264,17106.69,30.65,-1.00,-1.0,2441
1048,2136048,17132,356,-376,17139.82,30.55,-1.00,-1.0,2367
1051,2136051,17016,360,-328,17022.97,30.55,-1.00,-1.0,2438
1054,2136054,17036,412,-324,17044.06,30.55,-1.00,-1.0,2368
1056,2136056,17084,420,-268,17091.26,30.55,-1.00,-1.0,2360
1059,2136059,17104,484,-224,17112.31,30.60,-1.00,-1.0,2437
1062,2136062,17052,436,-252,17059.43,30.55,-1.00,-1.0,2363
1067,2136067,17008,404,-404,17017.59,30.65,-1.00,-1.0,2446
1070,2136070,16992,480,-284,17001.15,30.55,-1.00,-1.0,2362
1072,2136072,17156,504,-256,17165.31,30.60,-1.00,-1.0,2438
1075,2136075,17156,440,-188,17162.67,30.55,-1.00,-1.0,2364
1078,2136078,17124,564,-284,17135.64,30.65,-1.00,-1.0,2436
1081,2136081,17016,388,-192,17021.51,30.55,-1.00,-1.0,2363
1083,2136083,17140,568,-324,17152.47,30.65,-1.00,-1.0,2438
1086,2136086,17072,504,-184,17080.43,30.65,-1.00,-1.0,2367
1091,2136091,17048,452,-312,17056.84,30.55,-1.00,-1.0,2446
1094,2136094,17096,436,-296,17104.12,30.65,-1.00,-1.0,2362
1096,2136096,17012,404,-60,17016.90,30.60,-1.00,-1.0,2360
1099,2136099,17056,376,-324,17063.22,30.60,-1.00,-1.0,2438
1102,2136102,17076,424,-252,17083.12,30.51,-1.00,-1.0,2363
1104,2136104,17156,516,-320,17166.74,30.60,-1.00,-1.0,2437
1107,2136107,17160,460,-364,17170.02,30.60,-1.00,-1.0,2364
1110,2136110,17092,484,-180,17099.80,30.55,-1.00,-1.0,2446
1113,2136113,17132,312,-420,17139.99,30.51,-1.00,-1.0,2364
1118,2136118,17052,416,-352,17060.71,30.65,-1.00,-1.0,2446
1121,2136121,17088,416,-216,17094.43,30.60,-1.00,-1.0,2363
1123,2136123,17092,516,-168,17100.61,30.60,-1.00,-1.0,2438
1126,2136126,17140,480,-296,17149.28,30.51,-1.00,-1.0,2364
1129,2136129,17092,440,-292,17100.16,30.55,-1.00,-1.0,2424
1132,2136132,17060,380,-152,17064.91,30.55,-1.00,-1.0,2363
1134,2136134,17068,452,-324,17077.06,30.60,-1.00,-1.0,2360
1137,2136137,17060,376,-388,17068.55,30.65,-1.00,-1.0,2453
1140,2136140,17024,504,-332,17034.70,30.55,-1.00,-1.0,2365
1145,2136145,17100,560,-464,17115.46,30.51,-1.00,-1.0,2446
1148,2136148,17056,404,-384,17065.11,30.51,-1.00,-1.0,2361
1150,2136150,17068,404,-216,17074.15,30.60,-1.00,-1.0,2438
