timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3044,13972,1988,3064,-1.00,-1.0
3045,17220,-1860,2744,-1.00,-1.0
3047,19456,-188,-4824,-1.00,-1.0
3049,16068,2356,2872,-1.00,-1.0
3051,16372,296,3680,-1.00,-1.0
3053,18644,-200,-5512,-1.00,-1.0
3055,15528,832,-6496,-1.00,-1.0
3057,15228,1932,6744,-1.00,-1.0
3059,17120,-2124,-2548,-1.00,-1.0
3061,17492,-380,-8092,-1.00,-1.0
3063,15104,-128,2444,-1.00,-1.0
3067,15520,-2188,-5128,-1.00,-1.0
3069,13704,1292,1372,-1.00,-1.0
3071,16972,-2956,4144,-1.00,-1.0
3073,18560,-728,-5364,-1.00,-1.0
3075,14760,3448,-6804,-1.00,-1.0
3077,18248,-1840,11148,-1.00,-1.0
3079,18212,-3284,-3108,-1.00,-1.0
3081,14536,5088,-1700,-1.00,-1.0
3083,18612,-788,8132,-1.00,-1.0
3085,19044,-2260,-3464,-1.00,-1.0
3087,17488,1396,-3152,-1.00,-1.0
3089,18372,-456,11488,-1.00,-1.0
3091,17568,560,-7072,-1.00,-1.0
3093,17740,2488,-3308,-1.00,-1.0
3094,17976,1364,8808,-1.00,-1.0
3099,17916,1520,-4124,-1.00,-1.0
3101,16292,2312,6172,-1.00,-1.0
3103,16052,-2612,1788,-1.00,-1.0
3104,14884,284,-8696,-1.00,-1.0
3107,13392,548,-1428,-1.00,-1.0
3109,17208,-5004,7452,-1.00,-1.0
3110,16180,-3208,-4224,-1.00,-1.0
3112,13020,-308,-860,-1.00,-1.0
3114,16244,-2272,10112,-1.00,-1.0
3116,17056,332,-6916,-1.00,-1.0
3118,17300,1892,-7572,-1.00,-1.0
3120,13212,3224,5920,-1.00,-1.0
3122,15320,-476,1952,-1.00,-1.0
3124,18436,-736,-8328,-1.00,-1.0
3126,16928,848,3808,-1.00,-1.0
3128,15768,-2800,5568,-1.00,-1.0
3132,13192,1900,-5264,-1.00,-1.0
3134,18756,-2320,11692,-1.00,-1.0
3136,20416,-2320,-3688,-1.00,-1.0
3138,16676,3412,-4104,-1.00,-1.0
3140,18828,640,10480,-1.00,-1.0
3142,19200,480,-1936,-1.00,-1.0
3144,17688,3664,-7060,-1.00,-1.0
3146,17980,2232,7696,-1.00,-1.0
3148,18056,-2232,2516,-1.00,-1.0
3150,17132,456,-6924,-1.00,-1.0
3152,14452,1612,4116,-1.00,-1.0
3154,15804,-3772,4216,-1.00,-1.0
3156,16468,-2140,-3680,-1.00,-1.0
3158,13328,964,-1108,-1.00,-1.0
3159,16172,-2944,4668,-1.00,-1.0
3161,18100,-2936,-6348,-1.00,-1.0
3166,17672,-2004,13692,-1.00,-1.0
3168,17228,420,-5008,-1.00,-1.0
3170,16204,2840,-11312,-1.00,-1.0
3172,21140,-2308,13356,-1.00,-1.0
3174,18792,-1040,-1088,-1.00,-1.0
3175,16148,-252,-6932,-1.00,-1.0
3177,15468,2144,5032,-1.00,-1.0
3179,17912,-2868,3336,-1.00,-1.0
3181,17312,-544,-5548,-1.00,-1.0
3183,13908,-1484,3368,-1.00,-1.0
3185,15016,-3376,8100,-1.00,-1.0
3187,17228,544,-2576,-1.00,-1.0
3189,14272,2056,-6968,-1.00,-1.0
3191,16864,-412,9940,-1.00,-1.0
3193,14164,-1392,116,-1.00,-1.0
3197,17976,1108,9608,-1.00,-1.0
3199,19076,-1728,-2268,-1.00,-1.0
3201,16584,648,-5368,-1.00,-1.0
3203,14976,1840,-3592,-1.00,-1.0
3205,17840,-1092,10932,-1.00,-1.0
3207,19480,-896,1160,-1.00,-1.0
3209,14244,2808,-7072,-1.00,-1.0
3211,17464,652,8224,-1.00,-1.0
3213,20704,-1008,2140,-1.00,-1.0
3215,16972,2120,-8284,-1.00,-1.0
3217,17464,1460,9364,-1.00,-1.0
3219,16836,-1468,96,-1.00,-1.0
3221,16836,2188,-10188,-1.00,-1.0
3223,17580,48,6808,-1.00,-1.0
3224,16960,-2508,4864,-1.00,-1.0
3226,16468,0,-5712,-1.00,-1.0
3231,17288,-2152,7876,-1.00,-1.0
3233,18360,324,-4272,-1.00,-1.0
3235,14812,2324,-9336,-1.00,-1.0
3237,18376,-588,11756,-1.00,-1.0
3239,19012,-2200,-292,-1.00,-1.0
3241,15852,4328,-6596,-1.00,-1.0
3243,19380,1020,9220,-1.00,-1.0
3245,20040,-120,-1764,-1.00,-1.0
3247,18416,-20,-2484,-1.00,-1.0
3249,15172,1416,5376,-1.00,-1.0
3251,16120,520,-1912,-1.00,-1.0
3252,19048,-708,-4708,-1.00,-1.0
3254,15432,592,4992,-1.00,-1.0
3256,15416,-2444,3464,-1.00,-1.0
3258,17212,-156,-5040,-1.00,-1.0
3260,14840,1500,-1116,-1.00,-1.0
3264,18160,-1816,-3284,-1.00,-1.0
3266,15592,1464,-3144,-1.00,-1.0
3268,18120,-1292,11860,-1.00,-1.0
3270,17956,2296,-620,-1.00,-1.0
3272,18088,2816,-6640,-1.00,-1.0
3274,19732,1976,7780,-1.00,-1.0
3276,14828,-1820,9252,-1.00,-1.0
3278,17680,-864,-3884,-1.00,-1.0
3280,15972,3188,-7936,-1.00,-1.0
3282,19368,-524,7500,-1.00,-1.0
3284,20332,-1580,196,-1.00,-1.0
3286,15920,3188,-5412,-1.00,-1.0
3288,17416,644,11556,-1.00,-1.0
3290,19448,576,340,-1.00,-1.0
3292,19616,1112,-5216,-1.00,-1.0
3296,16204,-1168,1172,-1.00,-1.0
3298,15484,820,-9644,-1.00,-1.0
3300,13976,-612,1224,-1.00,-1.0
3302,16400,-5612,7796,-1.00,-1.0
3304,16072,-1196,-5096,-1.00,-1.0
3306,14040,-84,-2484,-1.00,-1.0
3308,17428,-1352,6488,-1.00,-1.0
3309,19408,-1136,-2768,-1.00,-1.0
3311,15772,2604,-6460,-1.00,-1.0
3313,17856,708,11172,-1.00,-1.0
3315,19252,-216,-1384,-1.00,-1.0
3317,18132,1268,-4984,-1.00,-1.0
3319,17248,1776,9140,-1.00,-1.0
3321,17024,-208,736,-1.00,-1.0
3323,18148,1476,-7704,-1.00,-1.0
3325,16660,544,2304,-1.00,-1.0
3329,16464,372,-3752,-1.00,-1.0
3331,13264,3448,-3800,-1.00,-1.0
3333,17700,-1112,8996,-1.00,-1.0
3335,19656,-1204,-4360,-1.00,-1.0
3337,16524,2016,-2096,-1.00,-1.0
3339,16992,348,12412,-1.00,-1.0
3341,17760,-2860,5304,-1.00,-1.0
3343,17336,-1148,-4892,-1.00,-1.0
3345,13576,692,-2520,-1.00,-1.0
3347,15376,-2680,10708,-1.00,-1.0
3349,17264,-276,-4660,-1.00,-1.0
3351,16400,1284,-4252,-1.00,-1.0
3353,19652,-784,12428,-1.00,-1.0
3355,18148,-220,-1536,-1.00,-1.0
3357,16128,3536,-7144,-1.00,-1.0
3359,17928,2444,7704,-1.00,-1.0
3363,17712,72,-3776,-1.00,-1.0
3365,14980,420,3576,-1.00,-1.0
3367,16152,-840,6188,-1.00,-1.0
3369,17900,-1888,-7236,-1.00,-1.0
3371,14456,1168,-3608,-1.00,-1.0
3373,16560,-1556,6132,-1.00,-1.0
3374,18208,44,-5136,-1.00,-1.0
3376,16180,1848,-5092,-1.00,-1.0
3378,17652,-244,12440,-1.00,-1.0
3380,18416,-792,-652,-1.00,-1.0
3382,16456,2692,-6380,-1.00,-1.0
3384,16932,808,7480,-1.00,-1.0
3386,18932,-2392,2828,-1.00,-1.0
3388,17560,-1044,-7624,-1.00,-1.0
3390,14832,-476,6120,-1.00,-1.0
3394,18436,52,-4224,-1.00,-1.0
3396,15176,4556,-8288,-1.00,-1.0
3398,17540,-388,9340,-1.00,-1.0
3400,18780,-2680,-2536,-1.00,-1.0
3402,15076,3156,-1532,-1.00,-1.0
3404,17800,-668,10088,-1.00,-1.0
3406,17824,12,-3380,-1.00,-1.0
3408,18568,-404,-3996,-1.00,-1.0
3410,19036,432,10748,-1.00,-1.0
3412,16708,1788,-5156,-1.00,-1.0
3414,18180,364,-5080,-1.00,-1.0
3416,13924,2972,-8532,-1.00,-1.0
3418,18236,-688,9112,-1.00,-1.0
3420,18732,-420,-1668,-1.00,-1.0
3422,16224,1516,-6096,-1.00,-1.0
3424,18620,1076,10052,-1.00,-1.0
3428,17484,1564,-3224,-1.00,-1.0
3430,15464,1816,348,-1.00,-1.0
3432,17844,-1412,1868,-1.00,-1.0
3434,19136,-3232,-6652,-1.00,-1.0
3436,14020,-2460,1536,-1.00,-1.0
3438,12780,-2388,6084,-1.00,-1.0
3440,15148,144,-8148,-1.00,-1.0
3441,16876,3052,-7144,-1.00,-1.0
3444,20216,-1432,10372,-1.00,-1.0
3445,18184,-288,-980,-1.00,-1.0
3447,14744,2784,-3188,-1.00,-1.0
3449,18120,-264,11860,-1.00,-1.0
3451,20608,-56,-224,-1.00,-1.0
3453,18680,920,-5156,-1.00,-1.0
3455,16636,2260,6728,-1.00,-1.0
3457,16752,-52,1384,-1.00,-1.0
3461,14476,-408,-400,-1.00,-1.0
3463,16452,-4636,7956,-1.00,-1.0
3465,15980,-944,-5828,-1.00,-1.0
3467,14492,-1280,-28,-1.00,-1.0
3469,17056,-320,9756,-1.00,-1.0
3471,17788,240,-5756,-1.00,-1.0
3473,16008,2448,-8528,-1.00,-1.0
3475,14444,1968,1932,-1.00,-1.0
3477,19488,-308,204,-1.00,-1.0
3479,16408,992,-5200,-1.00,-1.0
3481,16060,1776,-2896,-1.00,-1.0
3483,17592,-2316,10504,-1.00,-1.0
3485,16892,-1768,-2540,-1.00,-1.0
3487,14500,2420,-6288,-1.00,-1.0
3489,19344,-356,12888,-1.00,-1.0
3491,19628,2388,-3524,-1.00,-1.0
3495,18140,400,10988,-1.00,-1.0
3497,16212,984,1312,-1.00,-1.0
3498,17012,-1720,-5188,-1.00,-1.0
3500,13988,-16,-524,-1.00,-1.0
3502,16552,-2884,5884,-1.00,-1.0
3504,18136,-256,-3944,-1.00,-1.0
3506,14792,2640,-3416,-1.00,-1.0
3508,16572,-1192,10332,-1.00,-1.0
3510,18540,1144,-3016,-1.00,-1.0
3512,17680,1544,-4540,-1.00,-1.0
3514,19872,320,13020,-1.00,-1.0
3516,17896,1428,-1740,-1.00,-1.0
3518,17344,1976,-5552,-1.00,-1.0
3520,16956,1308,4796,-1.00,-1.0
3522,17908,-1056,488,-1.00,-1.0
3526,14264,928,-604,-1.00,-1.0
3528,15440,-516,5560,-1.00,-1.0
3530,18176,876,-840,-1.00,-1.0
3532,17332,1572,-8364,-1.00,-1.0
3534,18032,1188,8700,-1.00,-1.0
3536,18276,-600,3168,-1.00,-1.0
3538,17740,-208,-4056,-1.00,-1.0
3540,14148,504,-2232,-1.00,-1.0
3542,15928,-1732,5984,-1.00,-1.0
3544,18772,-3916,-2632,-1.00,-1.0
3545,14876,-1484,-2272,-1.00,-1.0
3547,15440,-144,9372,-1.00,-1.0
3549,17640,-392,-3524,-1.00,-1.0
3551,16112,1980,-10960,-1.00,-1.0
3553,18536,1504,10496,-1.00,-1.0
3555,18832,356,1836,-1.00,-1.0
3559,15588,1012,7260,-1.00,-1.0
3561,16100,-744,3472,-1.00,-1.0
3563,18964,-2504,-6364,-1.00,-1.0
3565,14312,612,-2128,-1.00,-1.0
3567,15592,-1192,5380,-1.00,-1.0
3569,17768,148,-4992,-1.00,-1.0
3571,16064,1024,-7360,-1.00,-1.0
3573,18704,20,12772,-1.00,-1.0
3575,18136,572,-1420,-1.00,-1.0
3577,15268,2100,-7908,-1.00,-1.0
3579,18836,196,11752,-1.00,-1.0
3581,15764,-1172,5336,-1.00,-1.0
3583,18108,-464,-4188,-1.00,-1.0
3585,16416,2148,-4656,-1.00,-1.0
3587,17708,-364,9680,-1.00,-1.0
3589,18840,-1868,420,-1.00,-1.0
3593,18280,1376,11640,-1.00,-1.0
3595,17796,212,-1980,-1.00,-1.0
3597,17036,1388,-11280,-1.00,-1.0
3599,17880,-348,5072,-1.00,-1.0
3601,16456,-1300,4616,-1.00,-1.0
3603,15916,-532,-5892,-1.00,-1.0
3604,14196,5012,-892,-1.00,-1.0
3606,17656,-1396,6796,-1.00,-1.0
3608,19860,-1932,-3128,-1.00,-1.0
3610,15304,2736,-3884,-1.00,-1.0
3612,16612,8,7884,-1.00,-1.0
3614,19256,264,-2324,-1.00,-1.0
3616,16956,2132,-6392,-1.00,-1.0
3618,19196,2092,11608,-1.00,-1.0
3620,18444,-36,-12,-1.00,-1.0
3622,16272,3104,-8248,-1.00,-1.0
3626,18096,-2136,3548,-1.00,-1.0
3628,15336,-968,-7440,-1.00,-1.0
3630,14820,60,5580,-1.00,-1.0
3632,15236,-1296,2644,-1.00,-1.0
3634,17420,-2580,-6356,-1.00,-1.0
3636,15524,2172,-4024,-1.00,-1.0
3638,17960,-1292,6656,-1.00,-1.0
3640,19316,172,-3840,-1.00,-1.0
3642,15940,2652,-5476,-1.00,-1.0
3644,15548,632,1788,-1.00,-1.0
3646,16096,-628,544,-1.00,-1.0
3647,19584,-2748,-2812,-1.00,-1.0
3650,14164,796,504,-1.00,-1.0
3652,15220,-1872,6432,-1.00,-1.0
3653,18396,-1132,-2412,-1.00,-1.0
3658,18616,-1772,9308,-1.00,-1.0
3660,18808,-1652,-348,-1.00,-1.0
3662,16084,1788,-1456,-1.00,-1.0
3663,16968,2560,9968,-1.00,-1.0
3665,17840,-368,-936,-1.00,-1.0
3667,17660,1456,-7520,-1.00,-1.0
3669,17824,-1388,8584,-1.00,-1.0
3671,17012,-3316,3116,-1.00,-1.0
3673,14944,1552,-4856,-1.00,-1.0
3675,14148,1948,3552,-1.00,-1.0
3677,16240,824,-1280,-1.00,-1.0
3679,20856,-2500,-2852,-1.00,-1.0
3681,16108,732,1924,-1.00,-1.0
3683,15388,-1876,5032,-1.00,-1.0
3685,18200,748,-5488,-1.00,-1.0
3687,18024,1964,-3476,-1.00,-1.0
3691,18924,348,-1000,-1.00,-1.0
3693,15140,2612,-7272,-1.00,-1.0
3695,19308,288,10104,-1.00,-1.0
3697,18448,-2488,2360,-1.00,-1.0
3699,13764,2328,-7884,-1.00,-1.0
3701,16496,-580,9080,-1.00,-1.0
3703,16828,-1660,748,-1.00,-1.0
3705,19752,-1872,-732,-1.00,-1.0
3707,17008,-1024,7324,-1.00,-1.0
3709,16436,-3296,5276,-1.00,-1.0
3711,20128,-2368,540,-1.00,-1.0
3712,15836,924,-8076,-1.00,-1.0
3715,16220,-1892,11760,-1.00,-1.0
3717,16140,-2772,1296,-1.00,-1.0
3718,14780,-664,-5548,-1.00,-1.0
3720,17248,-1012,10104,-1.00,-1.0
3725,16296,1624,-7956,-1.00,-1.0
3727,17036,1344,5456,-1.00,-1.0
3728,17712,-2784,4720,-1.00,-1.0
3730,17304,2168,-3328,-1.00,-1.0
3732,15996,3880,1060,-1.00,-1.0
3734,17364,1456,1816,-1.00,-1.0
3736,20012,-568,-3920,-1.00,-1.0
3738,15868,4000,-952,-1.00,-1.0
3740,17008,-2908,5380,-1.00,-1.0
3742,16444,-4,-7444,-1.00,-1.0
3744,15708,3276,-3120,-1.00,-1.0
3746,17604,-1824,3332,-1.00,-1.0
3748,19032,-2716,-3368,-1.00,-1.0
3750,15640,1836,-1880,-1.00,-1.0
3752,16056,660,5012,-1.00,-1.0
3756,17652,1172,-2108,-1.00,-1.0
3758,17820,-164,7260,-1.00,-1.0
3760,17828,-2412,-188,-1.00,-1.0
3762,15744,640,-4180,-1.00,-1.0
3764,16136,632,5544,-1.00,-1.0
3766,18976,-3460,4028,-1.00,-1.0
3768,17016,-1176,-7200,-1.00,-1.0
3769,16604,2424,964,-1.00,-1.0
3772,17420,-1492,6840,-1.00,-1.0
3774,17800,28,-6740,-1.00,-1.0
3775,16432,3164,-5912,-1.00,-1.0
3777,18224,440,5452,-1.00,-1.0
3779,19904,-3412,-1812,-1.00,-1.0
3781,16156,2784,-456,-1.00,-1.0
3783,15940,1008,4904,-1.00,-1.0
3785,18040,-1748,-4276,-1.00,-1.0
3789,16432,-1172,8440,-1.00,-1.0
3791,17032,-1516,-1492,-1.00,-1.0
3793,16268,-188,-3200,-1.00,-1.0
3795,15384,972,7928,-1.00,-1.0
3797,18280,-4976,1764,-1.00,-1.0
3799,16160,1180,-4080,-1.00,-1.0
3801,15024,2248,7240,-1.00,-1.0
3803,17572,-2284,480,-1.00,-1.0
3805,18196,-772,-4440,-1.00,-1.0
3807,15836,3384,8588,-1.00,-1.0
3809,16944,-2908,-464,-1.00,-1.0
3811,18624,-2696,-8208,-1.00,-1.0
3813,15204,1892,6160,-1.00,-1.0
3815,17272,-688,9844,-1.00,-1.0
3816,18408,-2996,-5564,-1.00,-1.0
3818,16540,1216,720,-1.00,-1.0
3823,18096,-1944,-5236,-1.00,-1.0
3825,16984,2244,-4368,-1.00,-1.0
3826,17572,1032,9156,-1.00,-1.0
3828,18500,-2880,-4828,-1.00,-1.0
3830,16808,1512,-1780,-1.00,-1.0
3832,16272,892,12804,-1.00,-1.0
3834,17296,-1464,-3888,-1.00,-1.0
3836,17508,1124,-4856,-1.00,-1.0
3838,18432,2136,8704,-1.00,-1.0
3840,19148,-4172,480,-1.00,-1.0
3842,15148,2508,-2076,-1.00,-1.0
3844,14428,2700,8496,-1.00,-1.0
3846,18452,-1840,152,-1.00,-1.0
3848,18500,-872,-3616,-1.00,-1.0
3850,16300,1264,9636,-1.00,-1.0
3852,17388,-4184,172,-1.00,-1.0
3856,15884,2152,7028,-1.00,-1.0
3858,18364,-1888,1312,-1.00,-1.0
3860,16964,2988,-6972,-1.00,-1.0
3862,16808,3568,6684,-1.00,-1.0
3864,18956,-1108,1924,-1.00,-1.0
3866,16952,624,-6044,-1.00,-1.0
3868,16292,2888,9784,-1.00,-1.0
3870,16944,-2012,3180,-1.00,-1.0
3872,16536,3584,-10220,-1.00,-1.0
3874,18368,3648,4764,-1.00,-1.0
3875,13460,-236,4788,-1.00,-1.0
3878,18392,-3012,-5340,-1.00,-1.0
3880,17228,256,124,-1.00,-1.0
3881,16208,-1540,6800,-1.00,-1.0
3883,17732,-1672,-6484,-1.00,-1.0
3888,17348,4,-668,-1.00,-1.0
3890,17760,-488,-3404,-1.00,-1.0
3891,16404,1328,-2296,-1.00,-1.0
3893,16696,-796,3868,-1.00,-1.0
3895,18484,-3832,-5036,-1.00,-1.0
3897,16336,-664,3076,-1.00,-1.0
3899,14128,-2160,3672,-1.00,-1.0
3901,17380,-2004,-5096,-1.00,-1.0
3903,16404,296,-1216,-1.00,-1.0
3905,16396,-992,5236,-1.00,-1.0
3907,18072,-4468,-4120,-1.00,-1.0
3909,15756,964,552,-1.00,-1.0
3911,14924,-2144,2396,-1.00,-1.0
3913,17428,-3136,-6176,-1.00,-1.0
3915,16924,-2056,4916,-1.00,-1.0
3917,14296,-160,3236,-1.00,-1.0
3921,17272,-236,3248,-1.00,-1.0
3923,16688,-2032,5920,-1.00,-1.0
3925,17048,-1672,-6500,-1.00,-1.0
3927,16036,1552,1052,-1.00,-1.0
3929,15556,-2184,3092,-1.00,-1.0
3931,17908,-1208,-3836,-1.00,-1.0
3933,15708,2388,-1304,-1.00,-1.0
3935,17220,-1768,4320,-1.00,-1.0
3937,18400,-1048,-6456,-1.00,-1.0
3939,17096,2708,3888,-1.00,-1.0
3941,15756,-796,2400,-1.00,-1.0
3942,17420,500,-6900,-1.00,-1.0
3945,16184,3400,1288,-1.00,-1.0
3947,17296,-2284,4836,-1.00,-1.0
3948,17804,-2824,-2580,-1.00,-1.0
3950,17776,24,-616,-1.00,-1.0
3955,18396,904,-4940,-1.00,-1.0
3957,16232,3216,4444,-1.00,-1.0
3958,16144,-152,4232,-1.00,-1.0
3960,17456,-3268,-2160,-1.00,-1.0
3962,17324,2024,0,-1.00,-1.0
3964,15872,876,3604,-1.00,-1.0
3966,18308,-3788,-2532,-1.00,-1.0
3968,17304,-1308,2640,-1.00,-1.0
3970,14064,-1972,5144,-1.00,-1.0
3972,16264,-3036,-1452,-1.00,-1.0
3974,17292,-368,-304,-1.00,-1.0
3976,16428,-2076,5724,-1.00,-1.0
3978,16732,-3276,-3552,-1.00,-1.0
3980,16148,844,324,-1.00,-1.0
3982,14740,-2512,3700,-1.00,-1.0
3984,17064,-2996,-1008,-1.00,-1.0
3988,16460,-2616,3976,-1.00,-1.0
3990,17268,20,-3192,-1.00,-1.0
3992,17676,1808,-532,-1.00,-1.0
3994,16360,-1172,3944,-1.00,-1.0
3996,17500,-2356,-2716,-1.00,-1.0
3998,16504,960,932,-1.00,-1.0
4000,16652,-2612,1952,-1.00,-1.0
4002,17016,-804,-2636,-1.00,-1.0
4004,17568,2192,-220,-1.00,-1.0
4006,17260,452,1312,-1.00,-1.0
4007,18980,1764,-2716,-1.00,-1.0
4010,17428,3124,1120,-1.00,-1.0
4011,16664,1428,656,-1.00,-1.0
4013,16304,-4388,2260,-1.00,-1.0
4015,16096,-624,-356,-1.00,-1.0
4019,16860,-5104,2000,-1.00,-1.0
4021,16620,-1284,4188,-1.00,-1.0
4023,14756,-1896,1616,-1.00,-1.0
4025,16312,-3844,1028,-1.00,-1.0
4027,17496,-3120,2180,-1.00,-1.0
4029,15440,-1544,3604,-1.00,-1.0
4031,15884,-3164,-1132,-1.00,-1.0
4033,16952,-1816,3812,-1.00,-1.0
4035,15788,-1032,2244,-1.00,-1.0
4037,16832,-2452,740,-1.00,-1.0
4039,17132,-516,192,-1.00,-1.0
4041,16804,-2664,2940,-1.00,-1.0
4043,16284,-3136,-1388,-1.00,-1.0
4045,16636,-1380,1644,-1.00,-1.0
4047,15812,-1924,1724,-1.00,-1.0
4049,17636,-2112,-464,-1.00,-1.0
4053,17192,-68,1728,-1.00,-1.0
4055,16276,-1320,68,-1.00,-1.0
4056,17580,1080,588,-1.00,-1.0
4058,16628,520,1156,-1.00,-1.0
4060,18204,-1356,-2968,-1.00,-1.0
4062,18228,-988,808,-1.00,-1.0
4064,16304,1648,464,-1.00,-1.0
4066,18432,-604,1268,-1.00,-1.0
4068,17956,-1068,1508,-1.00,-1.0
4070,15276,-328,2364,-1.00,-1.0
4072,14520,-924,2780,-1.00,-1.0
4074,15696,168,-160,-1.00,-1.0
4076,17688,-1668,4804,-1.00,-1.0
4078,16692,-1396,1072,-1.00,-1.0
4080,15480,1436,-1708,-1.00,-1.0
4082,16708,196,660,-1.00,-1.0
4086,16364,-652,-92,-1.00,-1.0
4088,14816,-256,1084,-1.00,-1.0
4090,16404,-1296,2776,-1.00,-1.0
4092,17120,552,-332,-1.00,-1.0
4094,16404,2076,-1432,-1.00,-1.0
4096,18160,-212,-480,-1.00,-1.0
4098,18868,304,352,-1.00,-1.0
4100,15940,172,2576,-1.00,-1.0
4102,15888,-516,1068,-1.00,-1.0
4104,16132,320,-1676,-1.00,-1.0
4105,15912,1100,536,-1.00,-1.0
4107,17340,-1188,1748,-1.00,-1.0
4109,17252,-692,-1256,-1.00,-1.0
4111,16436,432,1956,-1.00,-1.0
4113,16976,68,636,-1.00,-1.0
4115,18676,-1984,340,-1.00,-1.0
4119,18704,-840,-80,-1.00,-1.0
4121,16780,940,-768,-1.00,-1.0
4123,18392,460,3096,-1.00,-1.0
4125,16260,832,1016,-1.00,-1.0
4127,15740,-724,1176,-1.00,-1.0
4129,17376,1560,1144,-1.00,-1.0
4131,17664,-400,2392,-1.00,-1.0
4133,16756,-1856,1300,-1.00,-1.0
4135,15552,600,2896,-1.00,-1.0
4137,15204,724,2700,-1.00,-1.0
4139,16472,412,1752,-1.00,-1.0
4141,17776,-60,-892,-1.00,-1.0
4143,17144,-108,728,-1.00,-1.0
4145,17828,-1924,4376,-1.00,-1.0
4147,15700,2136,-2120,-1.00,-1.0
4149,16576,3016,-1424,-1.00,-1.0
4153,19944,-1296,-392,-1.00,-1.0
4155,15528,-1556,224,-1.00,-1.0
4157,13288,-1568,3540,-1.00,-1.0
4159,16108,232,-3804,-1.00,-1.0
4161,18540,396,888,-1.00,-1.0
4163,19436,16,1172,-1.00,-1.0
4164,16968,-704,-2244,-1.00,-1.0
4166,16372,492,712,-1.00,-1.0
4168,16068,420,4040,-1.00,-1.0
4170,16632,960,-2392,-1.00,-1.0
4172,16860,-712,1640,-1.00,-1.0
4174,14092,1228,-448,-1.00,-1.0
4176,17016,-2460,5376,-1.00,-1.0
4178,17028,-1412,-2336,-1.00,-1.0
4180,16728,356,-360,-1.00,-1.0
4182,17844,-876,3116,-1.00,-1.0
4186,15124,-936,4304,-1.00,-1.0
4188,14552,-308,6308,-1.00,-1.0
4190,15920,1760,-4368,-1.00,-1.0
4192,19360,-628,1120,-1.00,-1.0
4194,19060,1556,2064,-1.00,-1.0
4196,17060,1316,-1172,-1.00,-1.0
4198,16640,2512,-2600,-1.00,-1.0
4200,18116,4144,-1168,-1.00,-1.0
4202,21576,-2056,-976,-1.00,-1.0
4204,19356,644,-552,-1.00,-1.0
4206,14052,208,-2092,-1.00,-1.0
4208,14436,-2616,2020,-1.00,-1.0
4210,16908,-1344,372,-1.00,-1.0
4212,16936,-1664,1900,-1.00,-1.0
4213,16304,-3380,3716,-1.00,-1.0
4215,14004,-472,-2264,-1.00,-1.0
4220,18452,1560,5832,-1.00,-1.0
4222,17116,872,-2360,-1.00,-1.0
4223,16424,3216,-680,-1.00,-1.0
4225,18220,1852,836,-1.00,-1.0
4227,19136,1492,1264,-1.00,-1.0
4229,18968,536,-3344,-1.00,-1.0
4231,18312,1956,-1904,-1.00,-1.0
4233,15060,976,5880,-1.00,-1.0
4235,16924,2200,-1528,-1.00,-1.0
4237,18572,1568,792,-1.00,-1.0
4239,19176,-868,196,-1.00,-1.0
4241,17392,1212,-404,-1.00,-1.0
4243,16956,720,-1496,-1.00,-1.0
4245,16524,956,292,-1.00,-1.0
4247,18856,-3292,544,-1.00,-1.0
4249,18436,-1476,-1068,-1.00,-1.0
4253,16204,-852,4892,-1.00,-1.0
4255,16204,588,-784,-1.00,-1.0
4257,16316,948,2064,-1.00,-1.0
4259,17100,2668,6548,-1.00,-1.0
4261,17932,3284,-4952,-1.00,-1.0
4263,18996,2100,-148,-1.00,-1.0
4265,18504,-2444,1540,-1.00,-1.0
4267,15656,-3180,704,-1.00,-1.0
4269,15344,-1984,3012,-1.00,-1.0
4271,14928,-2236,172,-1.00,-1.0
4272,17404,-2688,-1432,-1.00,-1.0
4274,18104,-1284,1924,-1.00,-1.0
4276,16644,580,-396,-1.00,-1.0
4278,17368,792,-364,-1.00,-1.0
4280,17148,-1032,-20,-1.00,-1.0
4282,17276,1832,-1152,-1.00,-1.0
4287,16408,2764,-6016,-1.00,-1.0
4289,17216,616,-552,-1.00,-1.0
4291,18496,-1548,2852,-1.00,-1.0
4293,16880,-1528,2004,-1.00,-1.0
4295,16176,220,-1356,-1.00,-1.0
4297,16396,-704,2864,-1.00,-1.0
4299,18236,-516,4380,-1.00,-1.0
4301,16852,-1040,244,-1.00,-1.0
4303,15304,724,-1704,-1.00,-1.0
4305,17464,-480,692,-1.00,-1.0
4306,18284,-1396,-1400,-1.00,-1.0
4308,15556,-808,-280,-1.00,-1.0
4310,15356,-1408,-648,-1.00,-1.0
4312,16284,-44,3260,-1.00,-1.0
4314,17788,-332,-924,-1.00,-1.0
4316,16056,-504,-1668,-1.00,-1.0
4320,17736,-24,1852,-1.00,-1.0
4322,17056,2644,848,-1.00,-1.0
4324,16524,-1300,1920,-1.00,-1.0
4326,15984,-20,1536,-1.00,-1.0
4328,17348,-724,-4936,-1.00,-1.0
4330,17596,-900,2664,-1.00,-1.0
4332,17744,248,3904,-1.00,-1.0
4334,16368,1884,-3252,-1.00,-1.0
4336,17148,2468,-2500,-1.00,-1.0
4338,19708,-256,6968,-1.00,-1.0
4340,17400,-40,-3780,-1.00,-1.0
4342,15120,500,812,-1.00,-1.0
