timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6037,16052,804,1824,-1.00,-1.0
6039,20120,-136,572,-1.00,-1.0
6041,21208,1208,-1844,-1.00,-1.0
6043,19248,864,-600,-1.00,-1.0
6045,14844,-576,520,-1.00,-1.0
6047,12604,-2268,4552,-1.00,-1.0
6049,13080,-472,392,-1.00,-1.0
6051,18548,-292,-336,-1.00,-1.0
6053,21276,336,-1968,-1.00,-1.0
6057,15472,548,788,-1.00,-1.0
6059,12960,-588,1628,-1.00,-1.0
6061,14364,-1296,4544,-1.00,-1.0
6063,17516,-116,-1228,-1.00,-1.0
6065,20596,232,-712,-1.00,-1.0
6067,18848,152,-2104,-1.00,-1.0
6069,16312,-1376,48,-1.00,-1.0
6070,12972,-836,3252,-1.00,-1.0
6073,13976,-660,2528,-1.00,-1.0
6074,18368,-304,668,-1.00,-1.0
6076,21372,-904,-1676,-1.00,-1.0
6078,12968,192,1548,-1.00,-1.0
6080,13944,552,380,-1.00,-1.0
6082,20748,-520,-116,-1.00,-1.0
6084,20448,-88,-1456,-1.00,-1.0
6086,16736,484,-564,-1.00,-1.0
6090,13912,-1132,3920,-1.00,-1.0
6092,15068,-160,-296,-1.00,-1.0
6094,19156,244,176,-1.00,-1.0
6096,20112,60,-2856,-1.00,-1.0
6098,19180,-948,508,-1.00,-1.0
6100,14872,-28,2240,-1.00,-1.0
6102,13160,-180,1820,-1.00,-1.0
6104,15776,-528,2068,-1.00,-1.0
6106,19084,-348,-728,-1.00,-1.0
6108,20524,908,-1536,-1.00,-1.0
6110,18172,276,-2108,-1.00,-1.0
6112,15344,-1008,2768,-1.00,-1.0
6114,12976,-168,2148,-1.00,-1.0
6116,15380,160,1752,-1.00,-1.0
6118,19048,864,-548,-1.00,-1.0
6119,21600,-324,-1532,-1.00,-1.0
6121,19064,584,316,-1.00,-1.0
6126,14396,-496,2020,-1.00,-1.0
6128,15468,-592,52,-1.00,-1.0
6130,19156,508,-380,-1.00,-1.0
6132,19692,700,-2320,-1.00,-1.0
6134,18796,296,748,-1.00,-1.0
6136,14696,-784,2116,-1.00,-1.0
6137,12604,1180,1844,-1.00,-1.0
6139,16500,420,372,-1.00,-1.0
6141,20624,36,-12,-1.00,-1.0
6143,20748,1656,-2128,-1.00,-1.0
6145,17928,1468,-2788,-1.00,-1.0
6147,16688,-1288,952,-1.00,-1.0
6149,18852,832,-2412,-1.00,-1.0
6151,20640,-636,-604,-1.00,-1.0
6153,17148,196,752,-1.00,-1.0
6155,14720,-1752,724,-1.00,-1.0
6159,16436,-208,2080,-1.00,-1.0
6161,18488,-472,-68,-1.00,-1.0
6163,19896,476,-1768,-1.00,-1.0
6165,18296,-828,1060,-1.00,-1.0
6167,14456,264,452,-1.00,-1.0
6169,14020,-1240,3104,-1.00,-1.0
6171,14848,-396,180,-1.00,-1.0
6173,18876,28,596,-1.00,-1.0
6175,20160,-436,-1228,-1.00,-1.0
6177,19276,-56,984,-1.00,-1.0
6179,15584,-156,512,-1.00,-1.0
6181,13616,700,796,-1.00,-1.0
6183,15568,-2552,3424,-1.00,-1.0
6185,17236,-908,684,-1.00,-1.0
6186,18944,-304,-468,-1.00,-1.0
6188,18292,460,-2336,-1.00,-1.0
6193,14228,-228,1152,-1.00,-1.0
6195,14488,352,876,-1.00,-1.0
6196,17316,-1512,2268,-1.00,-1.0
6198,19668,-232,-724,-1.00,-1.0
6200,19696,356,-1048,-1.00,-1.0
6202,16368,1236,-1616,-1.00,-1.0
6204,15576,-2460,3456,-1.00,-1.0
6206,20296,724,-1728,-1.00,-1.0
6208,19792,1144,336,-1.00,-1.0
6210,16584,640,-1080,-1.00,-1.0
6212,14640,-192,2364,-1.00,-1.0
6214,14152,-636,476,-1.00,-1.0
6216,17012,412,1076,-1.00,-1.0
6218,19196,604,-116,-1.00,-1.0
6220,19996,1472,-1752,-1.00,-1.0
6222,18472,1160,556,-1.00,-1.0
6226,15116,-776,2296,-1.00,-1.0
6228,15800,688,-1056,-1.00,-1.0
6230,18916,156,996,-1.00,-1.0
6232,18860,2048,-1428,-1.00,-1.0
6234,19300,-100,812,-1.00,-1.0
6236,16604,1096,292,-1.00,-1.0
6238,15188,464,816,-1.00,-1.0
6240,15984,-76,2516,-1.00,-1.0
6241,17672,160,-16,-1.00,-1.0
6243,19176,608,-196,-1.00,-1.0
6245,17580,940,-892,-1.00,-1.0
6247,16992,-808,-276,-1.00,-1.0
6249,15032,-188,2032,-1.00,-1.0
6251,15152,-32,1128,-1.00,-1.0
6253,17036,-468,1388,-1.00,-1.0
6255,16712,-1680,2032,-1.00,-1.0
6257,13880,-664,1628,-1.00,-1.0
6261,17916,-1100,1652,-1.00,-1.0
6263,18972,-616,-1276,-1.00,-1.0
6265,18728,24,-112,-1.00,-1.0
6267,16452,508,-1288,-1.00,-1.0
6269,16172,-932,3168,-1.00,-1.0
6271,14576,-1036,-376,-1.00,-1.0
6273,16488,-488,1356,-1.00,-1.0
6275,17672,-388,-272,-1.00,-1.0
6277,19100,-652,356,-1.00,-1.0
6279,17632,140,224,-1.00,-1.0
6281,15532,236,-1400,-1.00,-1.0
6283,15756,-1244,2460,-1.00,-1.0
6285,15500,-708,1424,-1.00,-1.0
6287,17384,588,36,-1.00,-1.0
6288,18604,168,-648,-1.00,-1.0
6290,18664,-300,1564,-1.00,-1.0
6294,15188,-424,436,-1.00,-1.0
6296,15484,-1416,1976,-1.00,-1.0
6298,16544,-1488,-256,-1.00,-1.0
6300,17904,332,1104,-1.00,-1.0
6302,17844,1004,-328,-1.00,-1.0
6304,17724,920,364,-1.00,-1.0
6306,16952,-1424,860,-1.00,-1.0
6308,17672,-360,-312,-1.00,-1.0
6310,17248,624,-1868,-1.00,-1.0
6312,17636,-556,2012,-1.00,-1.0
6314,15620,-940,696,-1.00,-1.0
6316,14328,-184,712,-1.00,-1.0
6318,16372,172,1572,-1.00,-1.0
6320,18992,608,-184,-1.00,-1.0
6322,20068,1856,-676,-1.00,-1.0
6324,18468,1912,-2200,-1.00,-1.0
6328,15932,8,1000,-1.00,-1.0
6330,15784,312,1200,-1.00,-1.0
6332,17172,-1244,1856,-1.00,-1.0
6334,18364,-172,-164,-1.00,-1.0
6336,17860,1156,-568,-1.00,-1.0
6338,16672,904,-1920,-1.00,-1.0
6339,17412,-640,2744,-1.00,-1.0
6341,15596,-556,884,-1.00,-1.0
6343,15656,-136,1120,-1.00,-1.0
6345,16832,-72,828,-1.00,-1.0
6347,19080,-184,912,-1.00,-1.0
6349,18900,1388,688,-1.00,-1.0
6351,16660,716,-2108,-1.00,-1.0
6353,16460,180,2068,-1.00,-1.0
6355,18328,-108,116,-1.00,-1.0
6357,18524,80,140,-1.00,-1.0
6361,18280,-152,892,-1.00,-1.0
6363,18476,1088,-36,-1.00,-1.0
6365,15992,-1048,592,-1.00,-1.0
6367,16648,576,716,-1.00,-1.0
6369,19120,1796,-1044,-1.00,-1.0
6371,20172,1564,424,-1.00,-1.0
6373,17620,1532,-2132,-1.00,-1.0
6375,15936,224,392,-1.00,-1.0
6377,15016,-1088,1924,-1.00,-1.0
6379,14804,-988,1888,-1.00,-1.0
6381,16460,-1384,2140,-1.00,-1.0
6383,18056,488,-1620,-1.00,-1.0
6385,19060,1272,-360,-1.00,-1.0
6387,17764,1668,-1632,-1.00,-1.0
6389,17420,844,1564,-1.00,-1.0
6390,15808,-1164,584,-1.00,-1.0
6395,15848,-1900,3036,-1.00,-1.0
6397,16752,848,-1392,-1.00,-1.0
6399,18480,388,-64,-1.00,-1.0
6400,18420,524,-1292,-1.00,-1.0
6402,18260,-128,1596,-1.00,-1.0
6404,16184,-172,164,-1.00,-1.0
6406,15276,-112,600,-1.00,-1.0
6408,16496,-992,3064,-1.00,-1.0
6410,17268,-504,920,-1.00,-1.0
6412,18096,1020,-480,-1.00,-1.0
6414,18240,1156,-1980,-1.00,-1.0
6416,18488,-260,1808,-1.00,-1.0
6418,16972,204,-604,-1.00,-1.0
6420,18940,556,276,-1.00,-1.0
6422,18256,2160,-620,-1.00,-1.0
6424,18464,80,-316,-1.00,-1.0
6426,16732,288,1840,-1.00,-1.0
6430,15660,-1064,2324,-1.00,-1.0
6432,17576,108,-316,-1.00,-1.0
6434,19228,528,832,-1.00,-1.0
6436,19256,2024,-616,-1.00,-1.0
6438,18576,1996,-336,-1.00,-1.0
6440,17488,-288,2112,-1.00,-1.0
6442,15468,496,432,-1.00,-1.0
6444,15072,-1480,2496,-1.00,-1.0
6446,15936,-1312,-492,-1.00,-1.0
6448,17204,-1304,2072,-1.00,-1.0
6449,17556,-248,472,-1.00,-1.0
6451,17952,672,-1492,-1.00,-1.0
6453,17868,-52,108,-1.00,-1.0
6455,16584,456,120,-1.00,-1.0
6457,15888,-1376,2684,-1.00,-1.0
6459,15024,-1268,-368,-1.00,-1.0
6463,17480,-2056,2368,-1.00,-1.0
6465,17552,-200,-296,-1.00,-1.0
6467,17940,416,-120,-1.00,-1.0
6469,17024,1196,-1016,-1.00,-1.0
6471,17376,-1320,2712,-1.00,-1.0
6473,15448,-472,-96,-1.00,-1.0
6475,14892,-72,1280,-1.00,-1.0
6477,17880,1256,-936,-1.00,-1.0
6479,16948,992,-100,-1.00,-1.0
6481,16332,-160,-160,-1.00,-1.0
6483,14932,-96,1464,-1.00,-1.0
6485,15180,-1120,2896,-1.00,-1.0
6487,17208,280,-1100,-1.00,-1.0
6489,20016,-804,276,-1.00,-1.0
6491,18572,444,168,-1.00,-1.0
6492,17324,380,880,-1.00,-1.0
6497,16452,-220,-428,-1.00,-1.0
6499,17568,-1708,2756,-1.00,-1.0
6501,16072,-740,-540,-1.00,-1.0
6503,15428,-520,-432,-1.00,-1.0
6505,16936,372,2612,-1.00,-1.0
6507,18564,176,-756,-1.00,-1.0
6508,18892,1888,452,-1.00,-1.0
6510,17660,1728,-2520,-1.00,-1.0
6512,18132,1260,2184,-1.00,-1.0
6514,16988,-480,844,-1.00,-1.0
6516,14576,36,-364,-1.00,-1.0
6518,15644,-1904,1996,-1.00,-1.0
6520,16620,-1156,956,-1.00,-1.0
6522,17504,-656,1236,-1.00,-1.0
6524,17408,444,348,-1.00,-1.0
6526,16604,-2020,4136,-1.00,-1.0
6531,16304,972,-440,-1.00,-1.0
6533,15860,-2616,3444,-1.00,-1.0
6535,14988,-936,-552,-1.00,-1.0
6537,15892,-1692,780,-1.00,-1.0
6539,16976,-608,1540,-1.00,-1.0
6541,19240,960,-1100,-1.00,-1.0
6543,20008,948,992,-1.00,-1.0
6544,18248,2028,-1988,-1.00,-1.0
6546,17044,728,928,-1.00,-1.0
6548,15688,-1020,1448,-1.00,-1.0
6550,13764,-944,788,-1.00,-1.0
6552,15232,-3020,3496,-1.00,-1.0
6554,15492,-1584,-760,-1.00,-1.0
6556,17484,-616,720,-1.00,-1.0
6558,18536,32,1668,-1.00,-1.0
6560,18088,1516,-148,-1.00,-1.0
6564,17072,1216,-1188,-1.00,-1.0
6566,16952,-2792,3532,-1.00,-1.0
6568,14804,-924,140,-1.00,-1.0
6570,20124,984,2068,-1.00,-1.0
6572,15220,-2344,3684,-1.00,-1.0
6574,18236,1512,2112,-1.00,-1.0
6576,16820,-180,-276,-1.00,-1.0
6578,14988,-376,480,-1.00,-1.0
6580,15488,-2428,3848,-1.00,-1.0
6582,15360,-1028,-516,-1.00,-1.0
6584,16968,-492,488,-1.00,-1.0
6586,18528,224,-24,-1.00,-1.0
6588,19072,1116,1468,-1.00,-1.0
6590,18120,444,-468,-1.00,-1.0
6591,16092,1228,-1248,-1.00,-1.0
6593,16696,-2284,2628,-1.00,-1.0
6598,14732,-260,-140,-1.00,-1.0
6600,16220,-544,2832,-1.00,-1.0
6601,19304,408,-44,-1.00,-1.0
6603,19428,1944,228,-1.00,-1.0
6605,19096,2864,-2128,-1.00,-1.0
6607,19196,2632,368,-1.00,-1.0
6609,18204,-4,2212,-1.00,-1.0
6611,15676,576,-372,-1.00,-1.0
6613,15424,-1972,3372,-1.00,-1.0
6615,15164,-1004,-1164,-1.00,-1.0
6617,16608,-1148,1292,-1.00,-1.0
6619,16716,-1388,3048,-1.00,-1.0
6621,16564,612,-1780,-1.00,-1.0
6623,18272,512,628,-1.00,-1.0
6625,18132,1832,-748,-1.00,-1.0
6627,15244,-1020,2260,-1.00,-1.0
6631,15644,-152,-488,-1.00,-1.0
6633,16208,-2440,3924,-1.00,-1.0
6635,16012,-864,180,-1.00,-1.0
6637,18216,-236,240,-1.00,-1.0
6639,16340,584,-516,-1.00,-1.0
6641,15940,-1588,2952,-1.00,-1.0
6643,15592,-368,-1112,-1.00,-1.0
6645,16456,-20,1096,-1.00,-1.0
6647,17708,-512,2884,-1.00,-1.0
6649,17872,1500,-1584,-1.00,-1.0
6651,18824,328,148,-1.00,-1.0
6652,17888,392,-776,-1.00,-1.0
6654,17560,-660,3804,-1.00,-1.0
6656,15308,-960,160,-1.00,-1.0
6658,13964,40,-352,-1.00,-1.0
6660,16260,-2320,1480,-1.00,-1.0
6662,16976,-2128,24,-1.00,-1.0
6666,17136,152,308,-1.00,-1.0
6668,17932,2128,-96,-1.00,-1.0
6670,19100,32,944,-1.00,-1.0
6672,17156,1976,-540,-1.00,-1.0
6674,16968,-1372,2112,-1.00,-1.0
6676,15340,548,-740,-1.00,-1.0
6678,15444,-296,244,-1.00,-1.0
6680,15908,-2188,3332,-1.00,-1.0
6682,16844,-272,-1544,-1.00,-1.0
6684,18284,-1408,772,-1.00,-1.0
6686,14852,1848,-1108,-1.00,-1.0
6688,15816,-1532,1080,-1.00,-1.0
6690,16208,-1128,-104,-1.00,-1.0
6692,16640,-1160,2304,-1.00,-1.0
6694,16604,-1528,1332,-1.00,-1.0
6695,17456,832,-1084,-1.00,-1.0
6700,15700,-524,2400,-1.00,-1.0
6702,17088,-888,-576,-1.00,-1.0
6704,16024,1152,-220,-1.00,-1.0
6706,14944,-304,-1664,-1.00,-1.0
6708,14996,-1248,4376,-1.00,-1.0
6710,15324,-348,-1496,-1.00,-1.0
6712,17512,-796,1156,-1.00,-1.0
6714,18976,-1392,800,-1.00,-1.0
6716,18832,428,-192,-1.00,-1.0
6718,18516,8,-312,-1.00,-1.0
6719,16532,1976,-344,-1.00,-1.0
6721,17428,-736,1392,-1.00,-1.0
6723,16896,788,-340,-1.00,-1.0
6725,15868,-92,-1096,-1.00,-1.0
6727,16148,-1784,1540,-1.00,-1.0
6729,15792,-1252,628,-1.00,-1.0
6733,16236,-704,1172,-1.00,-1.0
6735,18152,-136,-108,-1.00,-1.0
6737,19024,172,2056,-1.00,-1.0
6739,18140,2072,-2188,-1.00,-1.0
6741,17940,1540,1992,-1.00,-1.0
6743,17352,892,184,-1.00,-1.0
6745,16260,1744,-248,-1.00,-1.0
6747,16532,-2164,2676,-1.00,-1.0
6749,15876,-1132,-620,-1.00,-1.0
6751,15180,-1268,816,-1.00,-1.0
6753,16156,-1680,1188,-1.00,-1.0
6755,17720,236,2464,-1.00,-1.0
6757,18472,-496,264,-1.00,-1.0
6759,15364,-188,640,-1.00,-1.0
6761,15720,-2136,2272,-1.00,-1.0
6763,16080,-888,-1220,-1.00,-1.0
6767,16412,-960,2336,-1.00,-1.0
6769,15792,-540,-572,-1.00,-1.0
6771,18300,1436,44,-1.00,-1.0
6773,18300,2700,-2700,-1.00,-1.0
6775,18844,1708,1024,-1.00,-1.0
6777,18200,916,1608,-1.00,-1.0
6778,15920,1364,-1172,-1.00,-1.0
6780,15504,-792,2652,-1.00,-1.0
6782,15708,-696,-1444,-1.00,-1.0
6784,16048,-1360,1456,-1.00,-1.0
6786,16248,-2428,2760,-1.00,-1.0
6788,15804,-228,-324,-1.00,-1.0
6790,17136,-636,1084,-1.00,-1.0
6792,17644,1184,120,-1.00,-1.0
6794,19164,208,1568,-1.00,-1.0
6796,18300,1500,-404,-1.00,-1.0
6800,17396,-1072,2488,-1.00,-1.0
6802,16784,-952,228,-1.00,-1.0
6804,15032,-1004,-312,-1.00,-1.0
6806,14776,-1068,2392,-1.00,-1.0
6808,16340,-1444,-428,-1.00,-1.0
6810,16840,-344,2452,-1.00,-1.0
6812,16060,932,-2028,-1.00,-1.0
6814,16644,-2300,3504,-1.00,-1.0
6816,15752,-1556,152,-1.00,-1.0
6818,14720,-776,360,-1.00,-1.0
6820,15676,-900,1952,-1.00,-1.0
6821,17676,-1328,-772,-1.00,-1.0
6823,18756,-664,1524,-1.00,-1.0
6825,17256,1672,-60,-1.00,-1.0
6827,18128,228,1388,-1.00,-1.0
6829,18232,1272,-168,-1.00,-1.0
6833,18020,-296,2480,-1.00,-1.0
6835,16760,200,-44,-1.00,-1.0
6837,14952,288,-1120,-1.00,-1.0
6839,15844,-1196,2376,-1.00,-1.0
6841,16332,-1444,-588,-1.00,-1.0
6843,16924,-488,1940,-1.00,-1.0
6845,16900,-972,816,-1.00,-1.0
6847,17552,444,-632,-1.00,-1.0
6849,18772,-1080,2220,-1.00,-1.0
6851,17048,1884,-796,-1.00,-1.0
6853,17856,-756,1476,-1.00,-1.0
6855,16996,-1456,324,-1.00,-1.0
6857,16540,128,-1900,-1.00,-1.0
6859,16716,-124,-496,-1.00,-1.0
6861,17540,1008,-172,-1.00,-1.0
6862,19564,-1244,2400,-1.00,-1.0
6867,17308,-1928,1588,-1.00,-1.0
6869,17344,36,1772,-1.00,-1.0
6871,16652,-1080,-1224,-1.00,-1.0
6872,15756,-1160,3904,-1.00,-1.0
6875,15048,-932,-1004,-1.00,-1.0
6876,15964,-1600,816,-1.00,-1.0
6878,17060,-1596,2500,-1.00,-1.0
6880,17592,-1144,-140,-1.00,-1.0
6882,18168,-140,140,-1.00,-1.0
6884,17652,2032,-904,-1.00,-1.0
6886,18668,-348,1332,-1.00,-1.0
6888,18036,1316,164,-1.00,-1.0
6890,16668,724,-1116,-1.00,-1.0
6892,16568,-324,2492,-1.00,-1.0
6894,16320,-544,600,-1.00,-1.0
6898,15828,-1140,1244,-1.00,-1.0
6900,17116,-1408,-1216,-1.00,-1.0
6902,17484,-1388,1364,-1.00,-1.0
6904,16676,-244,1004,-1.00,-1.0
6906,17320,-580,0,-1.00,-1.0
6908,17896,600,1296,-1.00,-1.0
6910,17896,1872,-1196,-1.00,-1.0
6912,18220,376,2120,-1.00,-1.0
6914,18236,1668,-504,-1.00,-1.0
6916,16264,560,-732,-1.00,-1.0
6918,16420,216,3360,-1.00,-1.0
6920,17996,-720,1308,-1.00,-1.0
6921,17944,-840,860,-1.00,-1.0
6924,16132,1740,12,-1.00,-1.0
6925,17584,264,556,-1.00,-1.0
6927,18220,500,1124,-1.00,-1.0
6929,16336,652,-1096,-1.00,-1.0
6933,15536,-148,-2052,-1.00,-1.0
6935,16548,-1876,2516,-1.00,-1.0
6937,16524,-1200,1496,-1.00,-1.0
6939,16888,-456,-1408,-1.00,-1.0
6941,17348,-508,892,-1.00,-1.0
6943,17396,1032,912,-1.00,-1.0
6945,18124,-352,1800,-1.00,-1.0
6947,17880,1048,-16,-1.00,-1.0
6949,17432,788,-1464,-1.00,-1.0
6951,18176,-24,2220,-1.00,-1.0
6953,17488,296,40,-1.00,-1.0
6955,16048,828,-1452,-1.00,-1.0
6957,15868,-1000,2416,-1.00,-1.0
6959,15968,212,-1728,-1.00,-1.0
6961,16152,-1556,1636,-1.00,-1.0
6963,15496,-648,2680,-1.00,-1.0
6967,16984,-432,332,-1.00,-1.0
6969,17772,40,-748,-1.00,-1.0
6971,18124,-1372,2332,-1.00,-1.0
6973,17584,1132,500,-1.00,-1.0
6975,17284,908,-1988,-1.00,-1.0
6977,18628,412,2676,-1.00,-1.0
6979,17968,456,208,-1.00,-1.0
6980,17168,-1060,624,-1.00,-1.0
6983,17508,1380,304,-1.00,-1.0
6985,18724,-1264,508,-1.00,-1.0
6986,18448,676,1868,-1.00,-1.0
6988,18056,1828,-1352,-1.00,-1.0
6990,18148,608,1740,-1.00,-1.0
6992,18340,1416,-1216,-1.00,-1.0
6994,16916,-244,-396,-1.00,-1.0
6996,16460,-456,4324,-1.00,-1.0
7000,15748,156,-1144,-1.00,-1.0
7002,16444,-268,1600,-1.00,-1.0
7004,16664,-604,-1012,-1.00,-1.0
7006,16872,-740,1732,-1.00,-1.0
7008,15872,972,72,-1.00,-1.0
7010,17224,-1096,588,-1.00,-1.0
7012,17664,-476,2104,-1.00,-1.0
7014,17924,944,-1380,-1.00,-1.0
7016,18872,408,2364,-1.00,-1.0
7018,18928,1168,-1136,-1.00,-1.0
7020,17436,1968,-2332,-1.00,-1.0
7022,18980,956,3932,-1.00,-1.0
7024,17696,56,168,-1.00,-1.0
7026,16396,2388,-1212,-1.00,-1.0
7028,16432,-796,2488,-1.00,-1.0
7029,17804,-384,1328,-1.00,-1.0
7034,15136,-1056,1384,-1.00,-1.0
7036,15860,-1640,1012,-1.00,-1.0
7038,17204,-1664,212,-1.00,-1.0
7040,16264,784,4,-1.00,-1.0
7042,18160,-920,580,-1.00,-1.0
7044,18104,16,2880,-1.00,-1.0
7045,16064,788,-1500,-1.00,-1.0
7047,16204,-1728,752,-1.00,-1.0
7049,15556,-224,1116,-1.00,-1.0
7051,16780,-1336,2036,-1.00,-1.0
7053,15156,868,336,-1.00,-1.0
7055,16696,-764,940,-1.00,-1.0
7057,17612,-1336,1712,-1.00,-1.0
7059,17508,516,-932,-1.00,-1.0
7061,17856,-1144,2884,-1.00,-1.0
7063,17308,216,-704,-1.00,-1.0
7067,17980,1048,1836,-1.00,-1.0
7069,18340,464,164,-1.00,-1.0
7071,17708,2112,-60,-1.00,-1.0
7073,16280,-336,684,-1.00,-1.0
7075,16196,444,276,-1.00,-1.0
7077,17228,-2140,1160,-1.00,-1.0
7079,15808,-120,580,-1.00,-1.0
7081,16460,-2916,1556,-1.00,-1.0
7083,15764,-568,-588,-1.00,-1.0
7085,16056,548,-316,-1.00,-1.0
7087,17240,-1788,3056,-1.00,-1.0
7088,17196,2060,104,-1.00,-1.0
7090,17160,16,-1924,-1.00,-1.0
7092,16576,244,-108,-1.00,-1.0
7094,18136,-488,1416,-1.00,-1.0
7096,17796,-1828,2072,-1.00,-1.0
7098,14716,1484,-156,-1.00,-1.0
7102,17432,-216,1684,-1.00,-1.0
7104,17916,-544,328,-1.00,-1.0
7106,17660,248,2204,-1.00,-1.0
7108,17348,2136,-1848,-1.00,-1.0
7110,17212,1712,-560,-1.00,-1.0
7112,18068,1012,2432,-1.00,-1.0
7114,17984,920,-716,-1.00,-1.0
7116,17592,760,-668,-1.00,-1.0
7118,16372,-184,440,-1.00,-1.0
7120,16756,-656,-288,-1.00,-1.0
7122,17116,-2104,2424,-1.00,-1.0
7124,15436,800,-136,-1.00,-1.0
7126,16852,-1420,-716,-1.00,-1.0
7128,17580,216,912,-1.00,-1.0
7129,16248,1148,-880,-1.00,-1.0
7131,15876,-676,-4,-1.00,-1.0
7136,16104,1812,-948,-1.00,-1.0
7138,18264,856,2508,-1.00,-1.0
7139,15660,-1356,236,-1.00,-1.0
7141,16780,-168,-112,-1.00,-1.0
7143,16780,1096,-44,-1.00,-1.0
7145,18316,-1576,1152,-1.00,-1.0
7147,16880,-204,696,-1.00,-1.0
7149,16652,-392,476,-1.00,-1.0
7151,16208,104,4480,-1.00,-1.0
7153,16860,576,-1520,-1.00,-1.0
7155,16388,1684,-188,-1.00,-1.0
7157,17756,-524,2568,-1.00,-1.0
7159,17800,-1352,-1068,-1.00,-1.0
7161,16664,676,-560,-1.00,-1.0
7163,16012,-1164,1652,-1.00,-1.0
7165,16096,368,-1828,-1.00,-1.0
7169,17324,848,-416,-1.00,-1.0
7171,18276,-2480,1280,-1.00,-1.0
7173,16336,228,128,-1.00,-1.0
7175,16308,76,-588,-1.00,-1.0
7177,17648,208,4088,-1.00,-1.0
7179,18276,-588,-364,-1.00,-1.0
7181,16024,2464,-1228,-1.00,-1.0
7183,18056,-88,2360,-1.00,-1.0
7185,17260,592,484,-1.00,-1.0
7187,16932,2044,-472,-1.00,-1.0
7188,16992,-652,1612,-1.00,-1.0
7190,16940,-832,1944,-1.00,-1.0
7192,17184,-1308,-1268,-1.00,-1.0
7194,17172,860,-384,-1.00,-1.0
7196,17908,1632,4208,-1.00,-1.0
7198,18560,20,-2160,-1.00,-1.0
7202,17592,-808,1960,-1.00,-1.0
7204,17332,592,-668,-1.00,-1.0
7206,17172,1064,-928,-1.00,-1.0
7208,16296,-588,-52,-1.00,-1.0
7210,17032,560,-532,-1.00,-1.0
7212,18068,-2200,2112,-1.00,-1.0
7214,15940,1316,-504,-1.00,-1.0
7216,17512,-1460,1976,-1.00,-1.0
7218,16500,-464,-128,-1.00,-1.0
7220,16964,-600,876,-1.00,-1.0
7222,17480,-1552,4684,-1.00,-1.0
7224,16324,-832,-192,-1.00,-1.0
7226,15940,1624,-1248,-1.00,-1.0
7228,17812,-172,1844,-1.00,-1.0
7230,18116,108,-904,-1.00,-1.0
7232,17956,1504,748,-1.00,-1.0
7236,16360,324,-344,-1.00,-1.0
7238,17896,-1516,1000,-1.00,-1.0
7240,16944,724,-856,-1.00,-1.0
7242,18072,-4004,1712,-1.00,-1.0
7244,15780,-560,-236,-1.00,-1.0
7246,14428,-192,-728,-1.00,-1.0
7248,16936,-1008,3448,-1.00,-1.0
7250,17280,-236,468,-1.00,-1.0
7252,17616,-376,-152,-1.00,-1.0
7254,15696,1096,3712,-1.00,-1.0
7255,15992,-688,-1404,-1.00,-1.0
7257,16300,872,272,-1.00,-1.0
7259,17420,-1096,1836,-1.00,-1.0
7261,17232,-1396,-624,-1.00,-1.0
7263,16948,652,2384,-1.00,-1.0
7265,16804,88,1428,-1.00,-1.0
7269,18464,-1548,1928,-1.00,-1.0
7271,16608,2272,-920,-1.00,-1.0
7273,16436,-540,1556,-1.00,-1.0
7275,16880,-2032,156,-1.00,-1.0
7277,17308,-568,-1788,-1.00,-1.0
7279,16872,-24,628,-1.00,-1.0
7281,18176,248,2432,-1.00,-1.0
7283,18180,-1404,2304,-1.00,-1.0
7285,15752,3272,-848,-1.00,-1.0
7287,17960,-1136,936,-1.00,-1.0
7289,17844,564,1888,-1.00,-1.0
7291,16532,-1212,908,-1.00,-1.0
7293,14548,316,2108,-1.00,-1.0
7295,15692,-228,-1736,-1.00,-1.0
7297,17088,-28,-1012,-1.00,-1.0
7299,18600,-408,1408,-1.00,-1.0
7303,17916,112,496,-1.00,-1.0
7305,16216,636,580,-1.00,-1.0
7307,17464,-580,2612,-1.00,-1.0
7309,17040,260,336,-1.00,-1.0
7311,16876,-240,-620,-1.00,-1.0
7313,16532,612,2012,-1.00,-1.0
7314,17152,-600,-116,-1.00,-1.0
7316,15896,1192,-948,-1.00,-1.0
7318,16488,-12,2280,-1.00,-1.0
7320,17036,-960,264,-1.00,-1.0
7322,17000,32,-552,-1.00,-1.0
7324,16460,292,1168,-1.00,-1.0
7326,16832,472,2812,-1.00,-1.0
7328,16864,356,-776,-1.00,-1.0
7330,16120,1868,-868,-1.00,-1.0
7332,17060,528,1188,-1.00,-1.0
7334,18320,-1448,44,-1.00,-1.0
7338,15816,308,-1068,-1.00,-1.0
7340,18176,460,2588,-1.00,-1.0
7342,18796,-1468,824,-1.00,-1.0
7344,16584,2236,-1436,-1.00,-1.0
7346,17804,-780,1748,-1.00,-1.0
7348,16536,488,-392,-1.00,-1.0
7350,16172,880,1008,-1.00,-1.0
7352,16516,504,1808,-1.00,-1.0
7354,17220,392,312,-1.00,-1.0
7356,16928,252,-1080,-1.00,-1.0
7357,15652,248,476,-1.00,-1.0
7359,18320,-1020,332,-1.00,-1.0
7361,18472,-1668,1260,-1.00,-1.0
7363,16000,644,-752,-1.00,-1.0
7365,17812,-272,2860,-1.00,-1.0
7367,17972,-408,-368,-1.00,-1.0
7371,16396,632,100,-1.00,-1.0
