timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3085,17452,-332,52,-1.00,-1.0
3087,17348,676,432,-1.00,-1.0
3089,17116,-560,-168,-1.00,-1.0
3091,17108,1404,2100,-1.00,-1.0
3093,17432,-724,-36,-1.00,-1.0
3095,17060,548,1380,-1.00,-1.0
3096,17028,704,152,-1.00,-1.0
3098,17748,488,316,-1.00,-1.0
3100,17744,-608,636,-1.00,-1.0
3102,16844,284,-324,-1.00,-1.0
3104,17180,-1020,1468,-1.00,-1.0
3106,16664,1052,-1056,-1.00,-1.0
3108,17128,-592,1184,-1.00,-1.0
3110,17348,-308,64,-1.00,-1.0
3112,16704,480,-1492,-1.00,-1.0
3116,17716,1020,1348,-1.00,-1.0
3118,17212,-332,-536,-1.00,-1.0
3120,16636,0,-228,-1.00,-1.0
3122,16728,-728,1984,-1.00,-1.0
3124,16784,40,-892,-1.00,-1.0
3126,16152,-436,1900,-1.00,-1.0
3128,17236,-564,-1320,-1.00,-1.0
3130,17068,-1088,3160,-1.00,-1.0
3132,16360,368,40,-1.00,-1.0
3134,16492,-556,1020,-1.00,-1.0
3136,16860,392,-672,-1.00,-1.0
3137,16940,-572,2088,-1.00,-1.0
3140,16992,-484,-872,-1.00,-1.0
3141,16468,-688,2036,-1.00,-1.0
3143,16488,-292,-636,-1.00,-1.0
3145,17160,-888,796,-1.00,-1.0
3150,16988,-668,-152,-1.00,-1.0
3151,16220,188,2548,-1.00,-1.0
3153,16584,172,-1644,-1.00,-1.0
3155,17052,152,2228,-1.00,-1.0
3157,17816,280,-408,-1.00,-1.0
3159,17000,-652,1760,-1.00,-1.0
3161,16504,1448,-336,-1.00,-1.0
3163,16964,-1048,1616,-1.00,-1.0
3165,17140,152,-240,-1.00,-1.0
3167,16200,-16,1700,-1.00,-1.0
3169,17216,-912,-1304,-1.00,-1.0
3171,17060,1012,404,-1.00,-1.0
3173,17064,216,-144,-1.00,-1.0
3175,17844,-12,924,-1.00,-1.0
3177,17400,-944,-28,-1.00,-1.0
3179,17000,532,476,-1.00,-1.0
3181,17016,-220,444,-1.00,-1.0
3185,17036,-112,-156,-1.00,-1.0
3187,17684,884,1516,-1.00,-1.0
3189,17368,-1700,-344,-1.00,-1.0
3191,17208,328,1668,-1.00,-1.0
3193,16920,-984,-160,-1.00,-1.0
3195,16868,188,744,-1.00,-1.0
3196,17340,1008,512,-1.00,-1.0
3198,17696,444,644,-1.00,-1.0
3200,17572,-1104,-904,-1.00,-1.0
3202,16660,-112,-140,-1.00,-1.0
3204,17248,-1800,1424,-1.00,-1.0
3206,16704,-472,-264,-1.00,-1.0
3208,16900,376,1368,-1.00,-1.0
3210,17276,324,384,-1.00,-1.0
3212,17716,780,696,-1.00,-1.0
3214,17136,-272,-480,-1.00,-1.0
3218,17740,-1680,-644,-1.00,-1.0
3220,17184,1668,1088,-1.00,-1.0
3222,17548,-656,-232,-1.00,-1.0
3224,18036,984,656,-1.00,-1.0
3226,17148,-368,196,-1.00,-1.0
3228,17328,788,1392,-1.00,-1.0
3230,16496,-760,984,-1.00,-1.0
3232,16476,-568,-316,-1.00,-1.0
3234,16032,824,2172,-1.00,-1.0
3236,17164,-1228,-704,-1.00,-1.0
3238,16916,108,1740,-1.00,-1.0
3240,16556,-124,-1044,-1.00,-1.0
3242,16576,40,1452,-1.00,-1.0
3244,17052,-288,-1144,-1.00,-1.0
3245,16068,440,1732,-1.00,-1.0
3247,16880,-604,1964,-1.00,-1.0
3252,16344,444,3468,-1.00,-1.0
3254,16808,-1180,-1772,-1.00,-1.0
3255,16776,824,1860,-1.00,-1.0
3257,17336,1232,-792,-1.00,-1.0
3259,16356,300,1296,-1.00,-1.0
3261,17488,-1104,-1464,-1.00,-1.0
3263,16568,-692,4124,-1.00,-1.0
3265,16152,-448,-2312,-1.00,-1.0
3267,16688,-120,1592,-1.00,-1.0
3269,17108,676,-992,-1.00,-1.0
3271,16884,-448,2084,-1.00,-1.0
3273,17012,-92,-2720,-1.00,-1.0
3275,16540,-264,2768,-1.00,-1.0
3277,17156,-948,-720,-1.00,-1.0
3279,17840,100,-964,-1.00,-1.0
3281,17208,-1024,1764,-1.00,-1.0
3285,17396,-1016,-1980,-1.00,-1.0
3287,16720,-708,2028,-1.00,-1.0
3289,17024,228,1544,-1.00,-1.0
3291,18256,484,444,-1.00,-1.0
3293,17124,-12,1284,-1.00,-1.0
3295,16988,1280,632,-1.00,-1.0
3297,18008,-396,680,-1.00,-1.0
3299,16832,628,3212,-1.00,-1.0
3301,17244,-668,264,-1.00,-1.0
3303,16688,1440,3192,-1.00,-1.0
3304,17760,80,-1044,-1.00,-1.0
3306,17036,860,1936,-1.00,-1.0
3308,17844,-80,720,-1.00,-1.0
3310,16584,-12,2720,-1.00,-1.0
3312,16532,1852,-448,-1.00,-1.0
3314,17708,-360,1720,-1.00,-1.0
3318,16552,192,1820,-1.00,-1.0
3320,17116,184,-880,-1.00,-1.0
3322,17004,-184,3108,-1.00,-1.0
3324,16432,1140,120,-1.00,-1.0
3326,16312,148,1608,-1.00,-1.0
3328,17212,432,-1752,-1.00,-1.0
3330,16584,-44,2128,-1.00,-1.0
3332,16996,-116,-616,-1.00,-1.0
3334,17852,-352,-44,-1.00,-1.0
3336,16168,1464,-780,-1.00,-1.0
3338,16684,-568,1164,-1.00,-1.0
3340,17532,-1224,252,-1.00,-1.0
3342,17220,856,2144,-1.00,-1.0
3344,17248,504,1448,-1.00,-1.0
3346,18088,1720,-28,-1.00,-1.0
3348,18156,1016,-392,-1.00,-1.0
3349,17616,1928,2824,-1.00,-1.0
3356,17032,-1820,1704,-1.00,-1.0
3358,16252,500,2072,-1.00,-1.0
3359,17188,1472,-608,-1.00,-1.0
3361,17352,48,248,-1.00,-1.0
3363,17692,-336,-400,-1.00,-1.0
3365,17044,-620,3852,-1.00,-1.0
3367,15500,884,140,-1.00,-1.0
3369,16108,352,1216,-1.00,-1.0
3371,17328,268,-1972,-1.00,-1.0
3373,16600,104,2584,-1.00,-1.0
3375,16920,-1124,-1548,-1.00,-1.0
3377,15976,-136,1236,-1.00,-1.0
3379,16160,-320,-1876,-1.00,-1.0
3381,16076,12,1520,-1.00,-1.0
3383,17664,-392,1680,-1.00,-1.0
3385,17292,1056,496,-1.00,-1.0
3389,18452,344,-500,-1.00,-1.0
3391,17540,564,2960,-1.00,-1.0
3393,16764,976,616,-1.00,-1.0
3395,16660,764,1704,-1.00,-1.0
3397,17220,776,-1116,-1.00,-1.0
3399,16332,96,2124,-1.00,-1.0
3400,16904,-372,1468,-1.00,-1.0
3402,16488,-1260,-2600,-1.00,-1.0
3404,16016,420,2820,-1.00,-1.0
3406,16460,-1600,-1700,-1.00,-1.0
3408,16600,932,1556,-1.00,-1.0
3410,16892,472,-1892,-1.00,-1.0
3412,16780,-392,708,-1.00,-1.0
3414,18020,-1172,-504,-1.00,-1.0
3416,16284,-724,2928,-1.00,-1.0
3418,16520,216,-680,-1.00,-1.0
3422,17564,564,292,-1.00,-1.0
3424,18424,-56,1216,-1.00,-1.0
3426,17992,704,608,-1.00,-1.0
3428,17464,640,1504,-1.00,-1.0
3430,16964,960,2184,-1.00,-1.0
3432,18304,-24,-996,-1.00,-1.0
3434,16972,228,1864,-1.00,-1.0
3436,16256,1144,-1868,-1.00,-1.0
3438,16088,-324,328,-1.00,-1.0
3440,16636,632,-672,-1.00,-1.0
3442,17288,-584,1260,-1.00,-1.0
3444,17412,636,980,-1.00,-1.0
3446,18020,132,-364,-1.00,-1.0
3448,17548,652,1912,-1.00,-1.0
3449,18080,452,1440,-1.00,-1.0
3451,17852,492,-72,-1.00,-1.0
3453,17160,1012,2376,-1.00,-1.0
3457,16440,792,3080,-1.00,-1.0
3459,16712,56,-1316,-1.00,-1.0
3461,16364,772,1536,-1.00,-1.0
3463,17496,-840,-108,-1.00,-1.0
3465,16776,-592,1860,-1.00,-1.0
3467,15828,388,-2072,-1.00,-1.0
3469,16280,-568,1860,-1.00,-1.0
3471,16804,-1592,-1856,-1.00,-1.0
3473,16116,-440,1224,-1.00,-1.0
3475,17200,-1856,1028,-1.00,-1.0
3477,16480,-576,112,-1.00,-1.0
3479,16432,-228,-684,-1.00,-1.0
3481,17880,-296,1012,-1.00,-1.0
3483,17860,-528,808,-1.00,-1.0
3485,17580,776,512,-1.00,-1.0
3487,16424,-560,2148,-1.00,-1.0
3491,17648,-524,2124,-1.00,-1.0
3493,16908,852,1144,-1.00,-1.0
3495,17236,-244,432,-1.00,-1.0
3497,17536,1128,248,-1.00,-1.0
3499,16904,372,1332,-1.00,-1.0
3501,17136,-660,-1552,-1.00,-1.0
3503,16808,-864,796,-1.00,-1.0
3505,17480,508,-232,-1.00,-1.0
3507,15956,-1680,1268,-1.00,-1.0
3509,16048,96,856,-1.00,-1.0
3511,17400,-304,1000,-1.00,-1.0
3513,17332,-532,2276,-1.00,-1.0
3515,16660,504,996,-1.00,-1.0
3517,17400,1248,644,-1.00,-1.0
3518,17444,576,432,-1.00,-1.0
3520,18260,612,-572,-1.00,-1.0
3525,16472,316,988,-1.00,-1.0
3527,16260,-272,2288,-1.00,-1.0
3528,16192,368,-1156,-1.00,-1.0
3530,16436,256,1188,-1.00,-1.0
3532,17392,-1892,-492,-1.00,-1.0
3534,16228,-596,248,-1.00,-1.0
3536,15592,-8,-540,-1.00,-1.0
3538,16120,-1020,764,-1.00,-1.0
3540,16560,-716,240,-1.00,-1.0
3542,16492,-764,2440,-1.00,-1.0
3544,16272,-2284,-828,-1.00,-1.0
3546,16088,-548,948,-1.00,-1.0
3548,16140,-600,-1828,-1.00,-1.0
3550,17140,-688,1160,-1.00,-1.0
3552,17400,-1012,-756,-1.00,-1.0
3554,16624,784,1652,-1.00,-1.0
3558,17584,-192,-940,-1.00,-1.0
3560,17144,552,1188,-1.00,-1.0
3562,17172,-32,168,-1.00,-1.0
3564,18008,-476,8,-1.00,-1.0
3566,16464,1192,1604,-1.00,-1.0
3568,16360,212,204,-1.00,-1.0
3570,16852,-1088,360,-1.00,-1.0
3571,17080,-1652,-924,-1.00,-1.0
3573,15888,-720,2828,-1.00,-1.0
3575,16252,-1680,-888,-1.00,-1.0
3577,15972,420,1372,-1.00,-1.0
3579,16816,76,-1588,-1.00,-1.0
3581,17168,-284,2184,-1.00,-1.0
3583,17248,-248,-1704,-1.00,-1.0
3585,16688,-632,1384,-1.00,-1.0
3587,17068,-148,812,-1.00,-1.0
3589,16756,-844,128,-1.00,-1.0
3593,18264,-680,1568,-1.00,-1.0
3595,17464,-1364,-604,-1.00,-1.0
3597,16704,-248,1668,-1.00,-1.0
3599,16180,-116,-332,-1.00,-1.0
3601,17712,-332,32,-1.00,-1.0
3603,17556,-836,600,-1.00,-1.0
3605,17392,-96,1836,-1.00,-1.0
3607,17248,128,-612,-1.00,-1.0
3609,17012,296,1380,-1.00,-1.0
3611,17940,-904,856,-1.00,-1.0
3613,17640,116,1616,-1.00,-1.0
3615,17228,-92,-340,-1.00,-1.0
3617,16820,1180,388,-1.00,-1.0
3619,18636,224,948,-1.00,-1.0
3621,16336,-736,-996,-1.00,-1.0
3622,16660,-24,-1260,-1.00,-1.0
3627,16292,-1852,-1844,-1.00,-1.0
3629,15876,172,1680,-1.00,-1.0
3630,16908,-2824,524,-1.00,-1.0
3632,16296,-1732,844,-1.00,-1.0
3634,15896,12,-1828,-1.00,-1.0
3636,16884,-408,600,-1.00,-1.0
3638,17736,-1172,-504,-1.00,-1.0
3640,17380,-432,2376,-1.00,-1.0
3642,16368,-216,900,-1.00,-1.0
3644,17308,400,-296,-1.00,-1.0
3646,17408,-896,-628,-1.00,-1.0
3648,17456,144,1504,-1.00,-1.0
3650,17652,-1624,-824,-1.00,-1.0
3652,17316,1252,2696,-1.00,-1.0
3654,17744,-92,1176,-1.00,-1.0
3656,17496,1228,196,-1.00,-1.0
3660,17980,1192,2160,-1.00,-1.0
3662,19024,-688,-372,-1.00,-1.0
3664,16420,-724,692,-1.00,-1.0
3665,16400,860,-960,-1.00,-1.0
3668,17120,-456,1500,-1.00,-1.0
3670,17280,124,-1000,-1.00,-1.0
3671,16312,-880,1924,-1.00,-1.0
3673,15848,-1068,616,-1.00,-1.0
3675,16140,-1480,16,-1.00,-1.0
3677,16528,-32,-1736,-1.00,-1.0
3679,17108,-328,1608,-1.00,-1.0
3681,16676,-2220,-2756,-1.00,-1.0
3683,16656,-836,2800,-1.00,-1.0
3685,15980,-1016,1720,-1.00,-1.0
3687,16388,-2108,-196,-1.00,-1.0
3689,16384,-1264,-968,-1.00,-1.0
3693,17636,-1408,-520,-1.00,-1.0
3695,17156,548,2632,-1.00,-1.0
3697,16936,-480,720,-1.00,-1.0
3699,17400,36,1096,-1.00,-1.0
3701,16948,-496,-884,-1.00,-1.0
3703,17828,-256,2660,-1.00,-1.0
3705,18036,-1992,-84,-1.00,-1.0
3707,16660,-868,1152,-1.00,-1.0
3709,17312,1260,2684,-1.00,-1.0
3711,18148,1028,-48,-1.00,-1.0
3713,17844,132,356,-1.00,-1.0
3715,17204,528,-36,-1.00,-1.0
3717,18432,-1844,1308,-1.00,-1.0
3719,16928,28,1332,-1.00,-1.0
3720,17260,2460,-1512,-1.00,-1.0
3722,17352,-980,1640,-1.00,-1.0
3727,18284,392,1892,-1.00,-1.0
3729,18744,-800,1456,-1.00,-1.0
3730,16896,-904,-384,-1.00,-1.0
3732,17928,120,-876,-1.00,-1.0
3734,17888,-1172,1876,-1.00,-1.0
3736,17540,-1128,-1292,-1.00,-1.0
3738,16052,-624,3052,-1.00,-1.0
3740,15944,-244,588,-1.00,-1.0
3742,17804,-740,-428,-1.00,-1.0
3744,17556,-184,60,-1.00,-1.0
3746,18152,52,2012,-1.00,-1.0
3748,17220,88,-12,-1.00,-1.0
3750,16496,1940,644,-1.00,-1.0
3752,17664,116,1212,-1.00,-1.0
3754,19128,184,1324,-1.00,-1.0
3756,17240,-12,912,-1.00,-1.0
3758,16516,2852,760,-1.00,-1.0
3762,18000,1688,2852,-1.00,-1.0
3764,17592,-1020,388,-1.00,-1.0
3766,16200,1440,1808,-1.00,-1.0
3768,17236,792,-1392,-1.00,-1.0
3770,16948,180,844,-1.00,-1.0
3772,17324,88,352,-1.00,-1.0
3774,16960,-284,312,-1.00,-1.0
3775,17124,-848,312,-1.00,-1.0
3777,16692,-516,2908,-1.00,-1.0
3779,17704,-1016,0,-1.00,-1.0
3781,17272,760,2024,-1.00,-1.0
3783,17396,2044,2188,-1.00,-1.0
3785,17892,2188,-3016,-1.00,-1.0
3787,18472,704,692,-1.00,-1.0
3789,18360,-4,2116,-1.00,-1.0
3791,17252,-360,2532,-1.00,-1.0
3795,16840,792,-8,-1.00,-1.0
3797,19040,1016,548,-1.00,-1.0
3799,18044,220,1184,-1.00,-1.0
3801,16720,1888,248,-1.00,-1.0
3803,16956,-660,1444,-1.00,-1.0
3805,16596,1924,-220,-1.00,-1.0
3807,16980,-148,1036,-1.00,-1.0
3809,17052,-1092,-3832,-1.00,-1.0
3811,17048,-1696,1208,-1.00,-1.0
3813,15848,12,2452,-1.00,-1.0
3815,15768,-816,-820,-1.00,-1.0
3817,16896,824,-16,-1.00,-1.0
3819,16452,884,-864,-1.00,-1.0
3821,17172,-868,1888,-1.00,-1.0
3823,17672,-604,-1640,-1.00,-1.0
3824,15952,-776,2592,-1.00,-1.0
3829,16332,-1256,-1168,-1.00,-1.0
3831,17556,-12,-916,-1.00,-1.0
3833,17360,-408,3024,-1.00,-1.0
3834,16984,-2004,-1148,-1.00,-1.0
3837,16388,-360,2264,-1.00,-1.0
3839,15928,144,372,-1.00,-1.0
3840,17480,224,1076,-1.00,-1.0
3842,16620,68,696,-1.00,-1.0
3844,16188,2396,-392,-1.00,-1.0
3846,16796,-1412,-264,-1.00,-1.0
3848,17836,-364,-1036,-1.00,-1.0
3850,16736,-660,3080,-1.00,-1.0
3852,15448,-752,-376,-1.00,-1.0
3854,16392,-148,-60,-1.00,-1.0
3856,16540,976,-460,-1.00,-1.0
3858,16984,-804,1516,-1.00,-1.0
3862,16428,-344,1496,-1.00,-1.0
3864,15512,-1696,1052,-1.00,-1.0
3866,16144,-2188,120,-1.00,-1.0
3868,17088,-604,1092,-1.00,-1.0
3870,15924,704,-232,-1.00,-1.0
3872,17324,-1572,-2012,-1.00,-1.0
3874,17664,108,284,-1.00,-1.0
3876,17156,-696,3228,-1.00,-1.0
3878,16280,-1372,488,-1.00,-1.0
3880,15732,752,700,-1.00,-1.0
3882,16544,652,388,-1.00,-1.0
3884,18508,-1724,-516,-1.00,-1.0
3886,17540,-1220,-524,-1.00,-1.0
3888,16568,4,2040,-1.00,-1.0
3889,16880,-1568,540,-1.00,-1.0
3891,18048,324,-2636,-1.00,-1.0
3893,17444,280,1464,-1.00,-1.0
3897,16648,548,-716,-1.00,-1.0
3899,17140,2256,56,-1.00,-1.0
3901,17256,-196,1008,-1.00,-1.0
3903,17668,-612,-472,-1.00,-1.0
3905,17344,-176,860,-1.00,-1.0
3907,16028,-332,824,-1.00,-1.0
3909,16172,-736,-1176,-1.00,-1.0
3911,16564,852,300,-1.00,-1.0
3913,16916,220,152,-1.00,-1.0
3915,17276,220,1376,-1.00,-1.0
3917,17080,672,-900,-1.00,-1.0
3919,16648,-1152,-208,-1.00,-1.0
3921,17220,-1100,-324,-1.00,-1.0
3923,16344,-932,2308,-1.00,-1.0
3925,15736,980,-480,-1.00,-1.0
3926,16904,-172,-1528,-1.00,-1.0
3931,18040,-1448,2120,-1.00,-1.0
3933,16988,-1444,-1132,-1.00,-1.0
3934,15776,684,1608,-1.00,-1.0
3936,17436,-816,344,-1.00,-1.0
3938,16964,-140,-596,-1.00,-1.0
3940,16868,720,876,-1.00,-1.0
3942,16224,1012,1064,-1.00,-1.0
3944,17808,768,3004,-1.00,-1.0
3946,17432,1240,-1436,-1.00,-1.0
3948,17216,660,588,-1.00,-1.0
3950,18816,-1084,52,-1.00,-1.0
3952,16964,-1136,2156,-1.00,-1.0
3954,16604,1044,2280,-1.00,-1.0
3956,16308,324,-1252,-1.00,-1.0
3958,17156,1152,336,-1.00,-1.0
3960,17880,-268,1436,-1.00,-1.0
3964,17432,472,-632,-1.00,-1.0
3966,16688,1896,3584,-1.00,-1.0
3968,17768,-404,-1328,-1.00,-1.0
3970,17276,344,2716,-1.00,-1.0
3972,17440,-340,-372,-1.00,-1.0
3974,17164,-1180,1288,-1.00,-1.0
3976,17144,348,-168,-1.00,-1.0
3978,16400,952,3408,-1.00,-1.0
3980,18220,168,188,-1.00,-1.0
3982,16736,-152,1808,-1.00,-1.0
3983,16536,1408,-120,-1.00,-1.0
3985,18080,-1556,808,-1.00,-1.0
3987,17760,-448,36,-1.00,-1.0
3989,16296,-1344,464,-1.00,-1.0
3991,16168,788,212,-1.00,-1.0
3993,19208,-744,1628,-1.00,-1.0
3997,18052,-1464,2140,-1.00,-1.0
3999,15912,-768,684,-1.00,-1.0
4001,17812,368,1228,-1.00,-1.0
4003,16864,-272,184,-1.00,-1.0
4005,16556,784,184,-1.00,-1.0
4007,16924,708,-4456,-1.00,-1.0
4009,17516,120,2584,-1.00,-1.0
4011,17516,-1496,-284,-1.00,-1.0
4013,15660,-524,-268,-1.00,-1.0
4015,15348,1924,752,-1.00,-1.0
4017,17244,-2176,-4912,-1.00,-1.0
4019,18940,-924,3000,-1.00,-1.0
4021,15800,-76,684,-1.00,-1.0
4023,15164,136,-724,-1.00,-1.0
4025,17088,2744,-1112,-1.00,-1.0
4027,17512,-920,2504,-1.00,-1.0
4031,16652,412,1724,-1.00,-1.0
4033,15620,920,-1036,-1.00,-1.0
4035,17096,-456,1348,-1.00,-1.0
4037,16956,1372,-1348,-1.00,-1.0
4039,16900,160,1612,-1.00,-1.0
4041,18048,-1140,-4052,-1.00,-1.0
4043,17536,-52,2864,-1.00,-1.0
4045,15676,400,-508,-1.00,-1.0
4047,16428,676,544,-1.00,-1.0
4049,17156,2120,-1136,-1.00,-1.0
4050,17408,964,1488,-1.00,-1.0
4052,18388,-1168,-3432,-1.00,-1.0
4054,17312,440,2320,-1.00,-1.0
4056,15256,412,-672,-1.00,-1.0
4058,16432,52,1252,-1.00,-1.0
4060,17436,-1500,1952,-1.00,-1.0
4064,16884,-388,-3880,-1.00,-1.0
4066,17020,1900,-1292,-1.00,-1.0
4068,15676,-140,808,-1.00,-1.0
4070,16408,608,968,-1.00,-1.0
4072,18132,52,-268,-1.00,-1.0
4074,17688,920,2452,-1.00,-1.0
4076,17928,248,4,-1.00,-1.0
4078,16824,-472,-1228,-1.00,-1.0
4080,16776,1240,1816,-1.00,-1.0
4082,17560,-1404,2308,-1.00,-1.0
4084,16604,960,-828,-1.00,-1.0
4086,17704,492,3020,-1.00,-1.0
4088,17480,36,-1260,-1.00,-1.0
4090,17516,-320,-528,-1.00,-1.0
4092,16956,536,2004,-1.00,-1.0
4094,17292,-1432,1964,-1.00,-1.0
4095,16536,1608,-308,-1.00,-1.0
4100,18404,536,768,-1.00,-1.0
4102,17892,-572,1112,-1.00,-1.0
4104,16072,1728,276,-1.00,-1.0
4105,17340,-1456,1404,-1.00,-1.0
4108,17420,1596,852,-1.00,-1.0
4109,17768,356,2392,-1.00,-1.0
4111,17664,560,-2184,-1.00,-1.0
4113,17400,20,-44,-1.00,-1.0
4115,17016,1040,4088,-1.00,-1.0
4117,17656,-1280,92,-1.00,-1.0
4119,17924,-1152,-476,-1.00,-1.0
4121,16912,800,-1672,-1.00,-1.0
4123,16400,-1784,3868,-1.00,-1.0
4125,16436,-988,-1516,-1.00,-1.0
4127,16004,-832,2556,-1.00,-1.0
4129,14964,116,-752,-1.00,-1.0
4133,17896,-1068,-116,-1.00,-1.0
4135,15980,-536,1804,-1.00,-1.0
4137,16284,-1732,-192,-1.00,-1.0
4139,16280,-412,2472,-1.00,-1.0
4141,15780,100,1028,-1.00,-1.0
4143,17944,-1472,704,-1.00,-1.0
4145,17088,-1012,-576,-1.00,-1.0
4147,16888,208,1200,-1.00,-1.0
4149,17648,-1752,1384,-1.00,-1.0
4151,16096,404,976,-1.00,-1.0
4153,16248,-832,1344,-1.00,-1.0
4155,17824,-1376,768,-1.00,-1.0
4157,17036,-1284,592,-1.00,-1.0
4159,16748,692,780,-1.00,-1.0
4160,17540,-1856,460,-1.00,-1.0
4162,16776,556,1436,-1.00,-1.0
4166,18912,116,928,-1.00,-1.0
4168,17660,-724,808,-1.00,-1.0
4170,16428,1608,496,-1.00,-1.0
4172,16032,-720,-824,-1.00,-1.0
4174,17792,1176,884,-1.00,-1.0
4176,17920,592,1896,-1.00,-1.0
4178,15672,-1768,1876,-1.00,-1.0
4180,18268,-2196,-1612,-1.00,-1.0
4182,16332,-1656,3628,-1.00,-1.0
4184,14172,748,-2624,-1.00,-1.0
4186,17164,-1932,-256,-1.00,-1.0
4188,16780,-1108,1132,-1.00,-1.0
4190,16136,-1964,2916,-1.00,-1.0
4192,16520,-1764,-2076,-1.00,-1.0
4194,16352,-604,3080,-1.00,-1.0
4196,15960,-664,52,-1.00,-1.0
4200,17096,-1260,568,-1.00,-1.0
4202,16160,-92,2652,-1.00,-1.0
4203,16844,-2052,1560,-1.00,-1.0
4205,16028,480,608,-1.00,-1.0
4207,16364,-604,404,-1.00,-1.0
4209,18748,-1352,2064,-1.00,-1.0
4211,17248,-1052,1276,-1.00,-1.0
4213,16088,3012,1044,-1.00,-1.0
4215,18244,-936,-1988,-1.00,-1.0
4217,18620,720,1928,-1.00,-1.0
4219,15204,952,-1264,-1.00,-1.0
4221,16680,-1568,1704,-1.00,-1.0
4223,17696,-1324,-472,-1.00,-1.0
4225,17388,-1896,1172,-1.00,-1.0
4227,15112,416,-308,-1.00,-1.0
4229,17080,-1712,-452,-1.00,-1.0
4233,15936,32,2608,-1.00,-1.0
4235,17080,-1212,-2836,-1.00,-1.0
4237,17268,-760,2256,-1.00,-1.0
4239,16268,-168,2660,-1.00,-1.0
4241,16584,-1244,-2252,-1.00,-1.0
4243,16700,1160,-1328,-1.00,-1.0
4245,17880,-512,2444,-1.00,-1.0
4247,17816,-1724,616,-1.00,-1.0
4249,15740,660,1420,-1.00,-1.0
4251,15444,-732,1128,-1.00,-1.0
4252,17736,-1592,856,-1.00,-1.0
4254,16784,-600,736,-1.00,-1.0
4256,16628,940,472,-1.00,-1.0
4258,18048,-1716,-368,-1.00,-1.0
4260,16440,528,2008,-1.00,-1.0
4262,17528,476,1732,-1.00,-1.0
4266,17072,-460,572,-1.00,-1.0
4268,16984,348,1624,-1.00,-1.0
4270,17776,-1824,88,-1.00,-1.0
4272,17612,184,-236,-1.00,-1.0
4274,15992,356,2056,-1.00,-1.0
4276,17132,-1480,3140,-1.00,-1.0
4278,17256,-92,-2936,-1.00,-1.0
4280,16468,-828,2592,-1.00,-1.0
4282,15356,840,1092,-1.00,-1.0
4284,16772,-1044,-3160,-1.00,-1.0
4286,17804,316,-108,-1.00,-1.0
4288,16884,-1072,1932,-1.00,-1.0
4290,16812,-1712,-876,-1.00,-1.0
4292,16428,-740,2088,-1.00,-1.0
4294,15060,72,1440,-1.00,-1.0
4295,17008,-1596,-452,-1.00,-1.0
4300,17052,-4,1608,-1.00,-1.0
4302,17964,-1416,-80,-1.00,-1.0
4304,16332,108,1352,-1.00,-1.0
4305,15452,-36,2356,-1.00,-1.0
4308,17340,-1424,-944,-1.00,-1.0
4310,17096,-688,464,-1.00,-1.0
4311,17076,-240,1048,-1.00,-1.0
4313,17324,-1040,392,-1.00,-1.0
4315,16776,964,324,-1.00,-1.0
4317,16984,1216,5100,-1.00,-1.0
4319,17408,-1256,-4052,-1.00,-1.0
4321,17616,-908,1828,-1.00,-1.0
4323,16816,-292,668,-1.00,-1.0
4325,16412,-2124,1236,-1.00,-1.0
4327,18520,-128,1724,-1.00,-1.0
4329,17096,656,-1128,-1.00,-1.0
4333,17108,-220,-1532,-1.00,-1.0
4335,16056,1068,204,-1.00,-1.0
4337,16072,552,-984,-1.00,-1.0
4339,16564,-680,168,-1.00,-1.0
4341,17124,1752,-792,-1.00,-1.0
4343,16888,-1080,1812,-1.00,-1.0
4345,18280,-356,-1596,-1.00,-1.0
4347,16696,-1164,1564,-1.00,-1.0
4349,14932,1008,-380,-1.00,-1.0
4351,17172,-1220,-1836,-1.00,-1.0
4353,17040,-808,-304,-1.00,-1.0
4355,16644,-840,1696,-1.00,-1.0
4357,16680,144,176,-1.00,-1.0
4359,16924,232,-1696,-1.00,-1.0
4360,16008,-508,804,-1.00,-1.0
4362,17464,-1968,92,-1.00,-1.0
4367,15888,684,1308,-1.00,-1.0
4369,16400,-2204,-1020,-1.00,-1.0
4370,17240,-104,56,-1.00,-1.0
4372,16896,-940,2812,-1.00,-1.0
4374,17056,-308,-1244,-1.00,-1.0
4376,17152,-668,556,-1.00,-1.0
4378,16248,588,572,-1.00,-1.0
4380,17140,-1220,592,-1.00,-1.0
4382,16696,176,-316,-1.00,-1.0
4384,16876,124,4508,-1.00,-1.0
4386,17228,-1140,-3048,-1.00,-1.0
4388,17004,416,-412,-1.00,-1.0
4390,16420,-808,864,-1.00,-1.0
4392,16660,912,12,-1.00,-1.0
4394,17568,124,276,-1.00,-1.0
4396,17032,1468,4,-1.00,-1.0
4398,16804,-988,844,-1.00,-1.0
4402,17204,-932,2484,-1.00,-1.0
4404,17536,280,-396,-1.00,-1.0
4406,17176,272,-628,-1.00,-1.0
4408,16720,2408,-768,-1.00,-1.0
4410,17776,-920,804,-1.00,-1.0
4412,17608,496,-1648,-1.00,-1.0
4414,17012,-296,1280,-1.00,-1.0
4415,15748,20,-896,-1.00,-1.0
4417,17796,-212,-228,-1.00,-1.0
4419,16280,1276,2688,-1.00,-1.0
4421,16888,-828,-3360,-1.00,-1.0
