timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3023,18832,-224,-476,-1.00,-1.0
3025,17260,32,2764,-1.00,-1.0
3027,15684,620,-988,-1.00,-1.0
3031,18504,588,-888,-1.00,-1.0
3033,17272,-304,2084,-1.00,-1.0
3035,17076,-2080,1532,-1.00,-1.0
3036,16104,-1236,372,-1.00,-1.0
3038,15792,-264,664,-1.00,-1.0
3040,15496,-1060,-1708,-1.00,-1.0
3042,17204,-1528,988,-1.00,-1.0
3044,18132,-1904,-1160,-1.00,-1.0
3046,16440,-308,1944,-1.00,-1.0
3048,15348,848,-1420,-1.00,-1.0
3050,17268,904,1712,-1.00,-1.0
3052,18828,76,-716,-1.00,-1.0
3054,17292,328,3668,-1.00,-1.0
3056,16324,364,688,-1.00,-1.0
3058,18600,-1108,1876,-1.00,-1.0
3060,18016,-716,2852,-1.00,-1.0
3064,16776,-2340,2320,-1.00,-1.0
3066,15936,-492,500,-1.00,-1.0
3068,18820,364,552,-1.00,-1.0
3070,17408,312,1740,-1.00,-1.0
3072,16040,-184,1560,-1.00,-1.0
3074,16120,276,1068,-1.00,-1.0
3076,16544,432,-1540,-1.00,-1.0
3078,17292,-1596,1224,-1.00,-1.0
3080,17372,-2252,2440,-1.00,-1.0
3082,16372,-804,372,-1.00,-1.0
3083,15704,1188,-204,-1.00,-1.0
3085,16672,-412,-1160,-1.00,-1.0
3087,18384,-1332,1340,-1.00,-1.0
3089,17692,-676,1072,-1.00,-1.0
3091,15936,336,812,-1.00,-1.0
3093,16160,1524,1168,-1.00,-1.0
3097,18252,1108,44,-1.00,-1.0
3099,17420,744,616,-1.00,-1.0
3101,17216,-360,2704,-1.00,-1.0
3103,17124,392,568,-1.00,-1.0
3105,15980,404,504,-1.00,-1.0
3107,16896,-964,-664,-1.00,-1.0
3109,17660,-1688,1020,-1.00,-1.0
3111,16724,764,-420,-1.00,-1.0
3113,17052,212,804,-1.00,-1.0
3115,17544,-1000,1968,-1.00,-1.0
3117,16772,-876,1284,-1.00,-1.0
3119,15948,268,-248,-1.00,-1.0
3121,16468,-56,-1040,-1.00,-1.0
3123,17016,-2068,1084,-1.00,-1.0
3125,17504,-2064,1096,-1.00,-1.0
3126,16804,-836,1704,-1.00,-1.0
3128,15624,696,208,-1.00,-1.0
3133,18328,12,-1588,-1.00,-1.0
3135,18584,24,2272,-1.00,-1.0
3136,16892,1472,1416,-1.00,-1.0
3138,16356,1296,372,-1.00,-1.0
3140,16940,1288,-732,-1.00,-1.0
3142,17332,-24,-1596,-1.00,-1.0
3144,17792,-684,2112,-1.00,-1.0
3146,17184,-1196,1632,-1.00,-1.0
3148,15896,-196,-420,-1.00,-1.0
3150,15880,188,-1076,-1.00,-1.0
3152,16808,-1556,-196,-1.00,-1.0
3154,17860,-1848,1700,-1.00,-1.0
3156,17016,-200,1472,-1.00,-1.0
3158,15524,532,340,-1.00,-1.0
3160,16812,184,-160,-1.00,-1.0
3162,16824,-1096,416,-1.00,-1.0
3166,17164,1140,2232,-1.00,-1.0
3168,16892,512,692,-1.00,-1.0
3170,16644,936,-864,-1.00,-1.0
3172,17260,-652,540,-1.00,-1.0
3174,15956,876,-176,-1.00,-1.0
3176,16404,2048,-72,-1.00,-1.0
3178,17712,152,-24,-1.00,-1.0
3180,17968,24,724,-1.00,-1.0
3182,17552,424,1220,-1.00,-1.0
3184,16804,1268,660,-1.00,-1.0
3185,16588,800,44,-1.00,-1.0
3187,17036,-248,684,-1.00,-1.0
3189,17056,-1660,1160,-1.00,-1.0
3191,17156,-1192,1812,-1.00,-1.0
3193,17140,-184,-128,-1.00,-1.0
3195,15736,332,-168,-1.00,-1.0
3199,17880,-1340,1052,-1.00,-1.0
3201,18144,-800,2568,-1.00,-1.0
3203,16088,1544,-160,-1.00,-1.0
3205,16308,1988,-1124,-1.00,-1.0
3207,18056,984,-372,-1.00,-1.0
3209,18428,-276,1620,-1.00,-1.0
3211,17836,-36,2828,-1.00,-1.0
3213,16252,640,-1180,-1.00,-1.0
3215,16240,1456,-1080,-1.00,-1.0
3217,17828,-192,448,-1.00,-1.0
3219,17776,-1252,1200,-1.00,-1.0
3221,16512,1612,-1052,-1.00,-1.0
3223,16224,-388,-1092,-1.00,-1.0
3225,15744,116,-160,-1.00,-1.0
3227,17168,308,1468,-1.00,-1.0
3229,16644,948,1340,-1.00,-1.0
3233,15980,928,784,-1.00,-1.0
3235,15648,516,-1888,-1.00,-1.0
3237,17580,-1696,1604,-1.00,-1.0
3239,16344,108,-472,-1.00,-1.0
3241,16032,-408,-1484,-1.00,-1.0
3243,16572,-1112,828,-1.00,-1.0
3244,17880,-676,1512,-1.00,-1.0
3246,17056,528,816,-1.00,-1.0
3248,16316,1524,-1284,-1.00,-1.0
3250,17368,-48,-1004,-1.00,-1.0
3252,18168,-504,1072,-1.00,-1.0
3254,17140,428,2016,-1.00,-1.0
3256,15988,1428,36,-1.00,-1.0
3258,16740,524,-1120,-1.00,-1.0
3260,17308,-292,1316,-1.00,-1.0
3262,16768,-788,384,-1.00,-1.0
3267,17680,-488,920,-1.00,-1.0
3269,17200,380,868,-1.00,-1.0
3271,16952,-280,1576,-1.00,-1.0
3273,16616,-1064,1344,-1.00,-1.0
3274,17160,-468,84,-1.00,-1.0
3276,17768,1060,388,-1.00,-1.0
3278,16776,740,-516,-1.00,-1.0
3280,17096,140,1184,-1.00,-1.0
3282,17364,88,252,-1.00,-1.0
3284,17364,-76,272,-1.00,-1.0
3286,16908,1252,-688,-1.00,-1.0
3288,17544,376,300,-1.00,-1.0
3290,16524,704,512,-1.00,-1.0
3292,16864,448,776,-1.00,-1.0
3294,17388,-444,1340,-1.00,-1.0
3296,17020,-972,-1716,-1.00,-1.0
3298,16980,-940,644,-1.00,-1.0
3302,16448,-1040,1704,-1.00,-1.0
3304,17212,-976,980,-1.00,-1.0
3306,17212,-220,-512,-1.00,-1.0
3308,17160,116,1796,-1.00,-1.0
3310,17216,-476,1356,-1.00,-1.0
3312,17132,-240,60,-1.00,-1.0
3314,17320,-188,92,-1.00,-1.0
3315,16544,-728,204,-1.00,-1.0
3318,16680,-40,1700,-1.00,-1.0
3320,17372,-1364,-620,-1.00,-1.0
3321,17680,-684,2240,-1.00,-1.0
3323,16144,516,-460,-1.00,-1.0
3325,16380,236,-28,-1.00,-1.0
3327,17444,16,988,-1.00,-1.0
3329,17612,-420,-712,-1.00,-1.0
3331,17340,48,772,-1.00,-1.0
3335,16320,172,192,-1.00,-1.0
3337,16776,-740,1696,-1.00,-1.0
3339,16460,-1176,2340,-1.00,-1.0
3341,16960,-900,-224,-1.00,-1.0
3343,17304,200,680,-1.00,-1.0
3345,16220,-416,312,-1.00,-1.0
3347,16980,-672,2356,-1.00,-1.0
3349,17372,-580,-1104,-1.00,-1.0
3351,17372,20,1588,-1.00,-1.0
3353,16872,240,-304,-1.00,-1.0
3355,17380,308,2984,-1.00,-1.0
3357,17020,232,-416,-1.00,-1.0
3359,17976,-660,-1220,-1.00,-1.0
3361,16080,-612,-296,-1.00,-1.0
3363,16136,-296,884,-1.00,-1.0
3364,17068,-132,584,-1.00,-1.0
3366,17136,-476,2372,-1.00,-1.0
3371,17484,1144,-772,-1.00,-1.0
3373,17428,748,380,-1.00,-1.0
3375,17220,-712,1288,-1.00,-1.0
3376,16732,-1140,1816,-1.00,-1.0
3378,16668,180,380,-1.00,-1.0
3380,17088,280,556,-1.00,-1.0
3382,16512,84,-356,-1.00,-1.0
3384,16668,-1508,860,-1.00,-1.0
3386,16956,-904,-32,-1.00,-1.0
3388,16732,-648,1300,-1.00,-1.0
3390,16536,-52,660,-1.00,-1.0
3392,16588,368,-792,-1.00,-1.0
3394,17224,840,248,-1.00,-1.0
3396,17192,664,1252,-1.00,-1.0
3398,17392,-908,1644,-1.00,-1.0
3400,17000,-972,2372,-1.00,-1.0
3404,16760,324,-580,-1.00,-1.0
3406,17596,320,-604,-1.00,-1.0
3408,17760,-1076,1548,-1.00,-1.0
3410,16916,-444,700,-1.00,-1.0
3412,16584,544,2268,-1.00,-1.0
3414,16804,100,-104,-1.00,-1.0
3416,17240,292,660,-1.00,-1.0
3418,17072,-452,1540,-1.00,-1.0
3420,17180,-492,764,-1.00,-1.0
3422,16548,-172,-1240,-1.00,-1.0
3423,17232,1508,992,-1.00,-1.0
3425,17348,-452,216,-1.00,-1.0
3427,17400,-704,1592,-1.00,-1.0
3429,17524,216,1148,-1.00,-1.0
3431,16556,1376,-316,-1.00,-1.0
3433,16816,1300,80,-1.00,-1.0
3435,16880,-2032,528,-1.00,-1.0
3439,16584,-8,492,-1.00,-1.0
3441,16628,208,332,-1.00,-1.0
3443,17116,1116,-1100,-1.00,-1.0
3445,17380,184,1184,-1.00,-1.0
3447,16924,92,816,-1.00,-1.0
3449,16752,-576,1712,-1.00,-1.0
3451,17124,-1176,1396,-1.00,-1.0
3453,16504,-100,-440,-1.00,-1.0
3455,16720,228,-1352,-1.00,-1.0
3457,17372,48,-148,-1.00,-1.0
3459,17652,-1224,-132,-1.00,-1.0
3461,16312,-676,3500,-1.00,-1.0
3463,16336,748,576,-1.00,-1.0
3465,17352,264,-840,-1.00,-1.0
3467,16952,840,-584,-1.00,-1.0
3469,16564,-940,980,-1.00,-1.0
3473,16804,-644,1680,-1.00,-1.0
3475,16124,252,228,-1.00,-1.0
3477,16692,40,876,-1.00,-1.0
3479,17368,-808,232,-1.00,-1.0
3481,16936,-736,-764,-1.00,-1.0
3483,16216,-728,2468,-1.00,-1.0
3484,16828,908,-288,-1.00,-1.0
3486,17028,-1368,540,-1.00,-1.0
3488,16948,-1056,796,-1.00,-1.0
3490,16516,-36,1940,-1.00,-1.0
3492,16588,844,1048,-1.00,-1.0
3494,17336,1388,-872,-1.00,-1.0
3496,17828,-568,-956,-1.00,-1.0
3498,16788,-640,1128,-1.00,-1.0
3500,16636,-1304,2628,-1.00,-1.0
3502,16460,-304,-392,-1.00,-1.0
3506,17132,-72,-844,-1.00,-1.0
3508,17456,-568,-1376,-1.00,-1.0
3510,17272,-724,1516,-1.00,-1.0
3512,16176,-896,1792,-1.00,-1.0
3514,16380,-276,1880,-1.00,-1.0
3516,17208,996,-1452,-1.00,-1.0
3518,17392,1212,-1056,-1.00,-1.0
3520,17636,-640,256,-1.00,-1.0
3522,17548,-2132,1604,-1.00,-1.0
3524,16612,-476,1872,-1.00,-1.0
3526,15932,712,1416,-1.00,-1.0
3528,16396,736,116,-1.00,-1.0
3530,18196,-444,-768,-1.00,-1.0
3532,18424,-36,-496,-1.00,-1.0
3533,16396,84,1184,-1.00,-1.0
3535,17084,308,-816,-1.00,-1.0
3539,17692,-1428,280,-1.00,-1.0
3541,16132,-556,1892,-1.00,-1.0
3543,16264,276,1164,-1.00,-1.0
3545,17196,776,1156,-1.00,-1.0
3547,17716,896,-1564,-1.00,-1.0
3549,17532,-280,-1256,-1.00,-1.0
3551,17376,-1900,1156,-1.00,-1.0
3553,16396,-1088,3484,-1.00,-1.0
3555,15544,208,1748,-1.00,-1.0
3557,16548,648,-1524,-1.00,-1.0
3559,17768,-408,-2116,-1.00,-1.0
3561,18260,-336,2496,-1.00,-1.0
3563,16508,-436,732,-1.00,-1.0
3565,16304,-360,2068,-1.00,-1.0
3567,16644,184,896,-1.00,-1.0
3569,16956,528,520,-1.00,-1.0
3570,17040,-152,2756,-1.00,-1.0
3574,17332,-1104,2340,-1.00,-1.0
3576,17592,1176,-1332,-1.00,-1.0
3578,17540,132,-772,-1.00,-1.0
3580,17576,-1708,92,-1.00,-1.0
3582,16448,-1488,2812,-1.00,-1.0
3584,15716,8,1608,-1.00,-1.0
3586,16136,1424,-832,-1.00,-1.0
3588,17744,144,-2072,-1.00,-1.0
3590,18316,-568,1992,-1.00,-1.0
3592,16908,-696,-116,-1.00,-1.0
3594,16020,-224,936,-1.00,-1.0
3596,16060,276,2172,-1.00,-1.0
3598,16932,608,472,-1.00,-1.0
3600,17936,612,-1536,-1.00,-1.0
3602,17172,-1116,-984,-1.00,-1.0
3604,17308,-1256,2324,-1.00,-1.0
3608,16004,1356,-860,-1.00,-1.0
3610,17332,180,-2020,-1.00,-1.0
3612,18376,-112,492,-1.00,-1.0
3614,17644,-96,1016,-1.00,-1.0
3616,16720,-396,1620,-1.00,-1.0
3618,16064,-776,1948,-1.00,-1.0
3620,15800,552,724,-1.00,-1.0
3621,17652,1232,-1256,-1.00,-1.0
3624,18564,-400,-2664,-1.00,-1.0
3625,18024,-1360,3080,-1.00,-1.0
3627,17220,1600,-1776,-1.00,-1.0
3629,18204,548,-1012,-1.00,-1.0
3631,18200,-1104,156,-1.00,-1.0
3633,16904,-1424,1988,-1.00,-1.0
3635,15580,-556,2280,-1.00,-1.0
3637,15832,1396,-160,-1.00,-1.0
3641,18808,372,-436,-1.00,-1.0
3643,17728,-220,88,-1.00,-1.0
3645,17284,-652,2012,-1.00,-1.0
3647,15976,-108,2560,-1.00,-1.0
3649,15632,1444,-300,-1.00,-1.0
3651,18044,932,-116,-1.00,-1.0
3653,18540,-844,-3924,-1.00,-1.0
3655,17612,-1828,2844,-1.00,-1.0
3657,15560,-16,3408,-1.00,-1.0
3659,15524,620,1380,-1.00,-1.0
3661,17256,672,-3032,-1.00,-1.0
3663,18284,80,-1520,-1.00,-1.0
3665,17936,-236,-408,-1.00,-1.0
3667,17172,-1392,2464,-1.00,-1.0
3669,15564,-1172,2572,-1.00,-1.0
3670,15292,292,1440,-1.00,-1.0
3675,18744,1288,-2424,-1.00,-1.0
3677,19036,-1212,556,-1.00,-1.0
3679,16468,-1604,2220,-1.00,-1.0
3681,15000,-272,2816,-1.00,-1.0
3683,15968,1020,-468,-1.00,-1.0
3685,17476,788,-1028,-1.00,-1.0
3686,18100,-408,-432,-1.00,-1.0
3688,15776,292,2032,-1.00,-1.0
3690,17172,1672,-280,-1.00,-1.0
3692,18568,1708,-2328,-1.00,-1.0
3694,18340,-276,676,-1.00,-1.0
3696,17496,-2092,1224,-1.00,-1.0
3698,15588,-688,2908,-1.00,-1.0
3700,15412,1036,244,-1.00,-1.0
3702,17200,1500,-796,-1.00,-1.0
3704,18744,216,-2088,-1.00,-1.0
3708,16036,-588,1512,-1.00,-1.0
3710,15600,460,2340,-1.00,-1.0
3712,16416,168,-1256,-1.00,-1.0
3714,17572,832,4,-1.00,-1.0
3716,17704,-4,-244,-1.00,-1.0
3718,17296,-484,1452,-1.00,-1.0
3720,17292,-564,2248,-1.00,-1.0
3722,15880,-212,344,-1.00,-1.0
3724,16324,336,496,-1.00,-1.0
3726,17840,600,-312,-1.00,-1.0
3728,18196,-116,-1300,-1.00,-1.0
3730,17116,288,-36,-1.00,-1.0
3732,17080,-564,904,-1.00,-1.0
3734,17028,1040,2420,-1.00,-1.0
3735,17052,1096,708,-1.00,-1.0
3737,16520,-1060,596,-1.00,-1.0
3742,17404,-628,1036,-1.00,-1.0
3744,16172,-308,1048,-1.00,-1.0
3745,16820,-544,1420,-1.00,-1.0
3747,16996,-496,864,-1.00,-1.0
3749,17324,1008,-220,-1.00,-1.0
3751,16976,848,-1028,-1.00,-1.0
3753,16712,-904,2160,-1.00,-1.0
3755,16552,-520,-572,-1.00,-1.0
3757,17776,744,-608,-1.00,-1.0
3759,17372,1400,-296,-1.00,-1.0
3761,17264,-264,780,-1.00,-1.0
3763,17104,-116,2676,-1.00,-1.0
3765,16564,148,240,-1.00,-1.0
3767,16952,408,1236,-1.00,-1.0
3769,17408,128,512,-1.00,-1.0
3771,17012,-828,-24,-1.00,-1.0
3775,16628,-948,1660,-1.00,-1.0
3777,17232,-720,1136,-1.00,-1.0
3779,17656,-712,988,-1.00,-1.0
3781,17536,-404,-296,-1.00,-1.0
3783,16044,-20,-1020,-1.00,-1.0
3785,16776,-104,1584,-1.00,-1.0
3787,16824,-388,1316,-1.00,-1.0
3789,16980,-336,1992,-1.00,-1.0
3791,17124,-204,-1324,-1.00,-1.0
3793,17632,816,-100,-1.00,-1.0
3794,17252,516,1088,-1.00,-1.0
3796,16092,-1888,724,-1.00,-1.0
3798,16352,-976,796,-1.00,-1.0
3800,16604,-320,1604,-1.00,-1.0
3802,16456,-276,660,-1.00,-1.0
3804,17008,-1076,1132,-1.00,-1.0
3806,17028,-576,2716,-1.00,-1.0
3810,17396,360,796,-1.00,-1.0
3812,17904,668,-672,-1.00,-1.0
3814,17148,100,-1116,-1.00,-1.0
3816,16264,-780,572,-1.00,-1.0
3818,16828,-1044,2752,-1.00,-1.0
3820,17192,-440,1004,-1.00,-1.0
3822,17072,1440,328,-1.00,-1.0
3824,17132,1396,-1028,-1.00,-1.0
3826,17608,-12,-1168,-1.00,-1.0
3828,17728,740,508,-1.00,-1.0
3830,16656,-312,2048,-1.00,-1.0
3831,17296,-820,2032,-1.00,-1.0
3834,17264,712,688,-1.00,-1.0
3836,16584,1840,-2832,-1.00,-1.0
3837,17444,664,780,-1.00,-1.0
3839,17980,-1732,164,-1.00,-1.0
3843,15864,-400,2288,-1.00,-1.0
3845,16180,1452,1048,-1.00,-1.0
3847,17352,-1984,1276,-1.00,-1.0
3849,16584,-1420,2356,-1.00,-1.0
3851,15940,24,684,-1.00,-1.0
3853,16308,1080,1220,-1.00,-1.0
3855,17496,1528,-2392,-1.00,-1.0
3857,18272,-1048,-252,-1.00,-1.0
3859,16916,-772,856,-1.00,-1.0
3861,15772,-1352,2896,-1.00,-1.0
3863,16496,-468,1312,-1.00,-1.0
3865,16712,1140,-812,-1.00,-1.0
3867,17416,732,-852,-1.00,-1.0
3869,17496,132,-2836,-1.00,-1.0
3871,17988,-2072,3132,-1.00,-1.0
3873,16016,-1840,3716,-1.00,-1.0
3877,16260,764,-1820,-1.00,-1.0
3879,17584,1104,-1976,-1.00,-1.0
3881,18880,-700,8,-1.00,-1.0
3883,17856,-2000,1948,-1.00,-1.0
3885,16620,-1896,3904,-1.00,-1.0
3887,15276,588,1208,-1.00,-1.0
3888,15916,2124,0,-1.00,-1.0
3890,18124,-268,-2156,-1.00,-1.0
3892,18688,-220,-2244,-1.00,-1.0
3894,17276,-2812,3040,-1.00,-1.0
3896,15612,-416,4772,-1.00,-1.0
3898,18692,256,-504,-1.00,-1.0
3900,16604,2248,-3984,-1.00,-1.0
3902,16256,-1848,1408,-1.00,-1.0
3904,14360,-528,4368,-1.00,-1.0
3906,15208,2504,-744,-1.00,-1.0
3910,14816,1980,-876,-1.00,-1.0
3912,17616,-4200,1612,-1.00,-1.0
3914,15852,-204,4796,-1.00,-1.0
3916,15404,852,-44,-1.00,-1.0
3918,16164,1672,-432,-1.00,-1.0
3920,18092,964,-3968,-1.00,-1.0
3922,19528,-1184,1992,-1.00,-1.0
3924,17368,-868,2132,-1.00,-1.0
3926,15232,-40,3932,-1.00,-1.0
3928,15636,540,-316,-1.00,-1.0
3930,16888,1572,-2132,-1.00,-1.0
3932,18596,-420,-1404,-1.00,-1.0
3934,18032,-2712,1660,-1.00,-1.0
3936,16524,-2468,3900,-1.00,-1.0
3938,14728,1280,772,-1.00,-1.0
3939,15648,3124,-1216,-1.00,-1.0
3944,19420,-540,764,-1.00,-1.0
3946,17860,-2128,2164,-1.00,-1.0
3948,15196,256,4492,-1.00,-1.0
3949,14956,1884,-500,-1.00,-1.0
3951,17192,780,-2144,-1.00,-1.0
3953,19004,-388,-652,-1.00,-1.0
3955,18168,-1956,1276,-1.00,-1.0
3957,16956,-324,3120,-1.00,-1.0
3959,16208,696,896,-1.00,-1.0
3961,16504,2536,-1376,-1.00,-1.0
3963,16732,-2148,2660,-1.00,-1.0
3965,15876,-616,2292,-1.00,-1.0
3967,15912,1760,-712,-1.00,-1.0
3969,17300,800,-2100,-1.00,-1.0
3971,18356,-988,-1792,-1.00,-1.0
3973,18312,-2556,3896,-1.00,-1.0
3977,17604,-3288,1948,-1.00,-1.0
3979,16196,-1080,2488,-1.00,-1.0
3981,18460,0,-976,-1.00,-1.0
3983,17876,-1720,2284,-1.00,-1.0
3985,16136,-1612,4224,-1.00,-1.0
3987,15024,-552,1740,-1.00,-1.0
3989,16016,1364,-2084,-1.00,-1.0
3991,17912,528,-948,-1.00,-1.0
3993,18920,-1960,212,-1.00,-1.0
3995,17792,-1748,3400,-1.00,-1.0
3997,15668,-208,1180,-1.00,-1.0
3999,15632,2536,1128,-1.00,-1.0
4001,17600,2152,-1988,-1.00,-1.0
4003,19076,-360,292,-1.00,-1.0
4005,18016,-1024,1948,-1.00,-1.0
4009,15800,272,924,-1.00,-1.0
4011,16392,1496,-1844,-1.00,-1.0
4013,17792,12,-20,-1.00,-1.0
4015,18296,-1376,-1264,-1.00,-1.0
4016,17640,-1948,4584,-1.00,-1.0
4019,15768,836,192,-1.00,-1.0
4021,15876,1216,1512,-1.00,-1.0
4022,17340,1480,-3660,-1.00,-1.0
4024,18664,-1380,176,-1.00,-1.0
4026,17572,-1228,2768,-1.00,-1.0
4028,15500,-1220,2664,-1.00,-1.0
4030,15368,528,144,-1.00,-1.0
4032,16756,668,-2424,-1.00,-1.0
4034,18248,104,-684,-1.00,-1.0
4036,18344,-708,1408,-1.00,-1.0
4038,16776,552,-1640,-1.00,-1.0
4040,18472,-256,-788,-1.00,-1.0
4044,18764,1376,-960,-1.00,-1.0
4046,18524,436,-460,-1.00,-1.0
4048,15852,208,336,-1.00,-1.0
4050,17008,2000,-1148,-1.00,-1.0
4052,18476,1372,-3720,-1.00,-1.0
4054,19468,-1568,3664,-1.00,-1.0
4056,16576,-1008,2680,-1.00,-1.0
4058,14676,320,2944,-1.00,-1.0
4060,16052,1892,-1008,-1.00,-1.0
4062,18384,1208,-1124,-1.00,-1.0
4064,19432,-296,-996,-1.00,-1.0
4066,17452,-2088,1132,-1.00,-1.0
4068,16288,-2456,4048,-1.00,-1.0
4070,14980,1312,76,-1.00,-1.0
4071,16592,2400,-844,-1.00,-1.0
4073,19076,244,-1984,-1.00,-1.0
4077,17136,-1236,2608,-1.00,-1.0
4079,15172,468,4988,-1.00,-1.0
4081,16276,784,1748,-1.00,-1.0
4083,17284,2296,-3448,-1.00,-1.0
4085,18656,568,-2936,-1.00,-1.0
4087,18888,-88,-344,-1.00,-1.0
4089,18044,-2768,3912,-1.00,-1.0
4091,18456,468,-3128,-1.00,-1.0
4093,18700,-876,-1000,-1.00,-1.0
4095,16772,-4332,2144,-1.00,-1.0
4097,15356,-612,4672,-1.00,-1.0
4099,15500,-328,48,-1.00,-1.0
4101,16388,1644,156,-1.00,-1.0
4103,17928,1088,-3860,-1.00,-1.0
4105,19552,-840,868,-1.00,-1.0
4107,17340,-1172,2312,-1.00,-1.0
4111,14888,-40,1112,-1.00,-1.0
4113,16836,1088,-1288,-1.00,-1.0
4115,18608,576,-2640,-1.00,-1.0
4116,18288,-1476,-1352,-1.00,-1.0
4118,17220,-3640,3820,-1.00,-1.0
4120,14640,92,2376,-1.00,-1.0
4122,15248,2012,460,-1.00,-1.0
4124,17972,1564,-1752,-1.00,-1.0
4126,19220,1164,-1440,-1.00,-1.0
4128,18668,-1496,304,-1.00,-1.0
4130,16172,-1432,3564,-1.00,-1.0
4132,15228,-1672,5196,-1.00,-1.0
4134,14996,1284,-2748,-1.00,-1.0
4136,17088,1256,-1184,-1.00,-1.0
4138,14972,-1280,4016,-1.00,-1.0
4142,16444,-2284,2920,-1.00,-1.0
4144,14992,-456,3456,-1.00,-1.0
4146,15636,1056,868,-1.00,-1.0
4148,17640,-368,4208,-1.00,-1.0
4150,15836,-1516,1964,-1.00,-1.0
4152,14664,1268,2872,-1.00,-1.0
4154,16252,2084,-3776,-1.00,-1.0
4156,19480,704,-2348,-1.00,-1.0
4158,19536,-80,2824,-1.00,-1.0
4160,16136,-2992,1956,-1.00,-1.0
4162,15064,-560,3080,-1.00,-1.0
4164,15560,236,-76,-1.00,-1.0
4166,16812,1588,-1148,-1.00,-1.0
4168,18268,1040,-4016,-1.00,-1.0
4169,19244,-2896,2036,-1.00,-1.0
4171,16284,-1032,2524,-1.00,-1.0
4176,15924,1564,592,-1.00,-1.0
4178,17888,1480,-2912,-1.00,-1.0
4179,19044,-516,-1620,-1.00,-1.0
4181,17912,-1368,2428,-1.00,-1.0
4183,16076,-2732,3644,-1.00,-1.0
4185,14584,788,2044,-1.00,-1.0
4187,16044,2108,-2012,-1.00,-1.0
4189,18820,56,-2776,-1.00,-1.0
4191,19480,204,16,-1.00,-1.0
4193,17348,-1868,3092,-1.00,-1.0
4195,15484,-120,2440,-1.00,-1.0
4197,18488,-28,-2536,-1.00,-1.0
4199,16784,1924,-1644,-1.00,-1.0
4201,15900,-220,2200,-1.00,-1.0
4203,15108,512,3016,-1.00,-1.0
4205,16708,2532,-2096,-1.00,-1.0
4209,18820,480,-116,-1.00,-1.0
4211,17340,-3808,3616,-1.00,-1.0
4213,15208,-740,4516,-1.00,-1.0
4215,14416,1044,-1060,-1.00,-1.0
4217,17108,2216,-2380,-1.00,-1.0
4219,19524,120,-1248,-1.00,-1.0
4221,19064,-3364,2476,-1.00,-1.0
4223,15172,-544,2104,-1.00,-1.0
4225,13960,512,2696,-1.00,-1.0
4227,16636,1296,312,-1.00,-1.0
4228,18456,1220,-2896,-1.00,-1.0
4230,19160,-1228,-752,-1.00,-1.0
4232,17412,-2056,1764,-1.00,-1.0
4234,15836,-1928,4672,-1.00,-1.0
4236,14740,1412,1268,-1.00,-1.0
4238,16340,1916,-3568,-1.00,-1.0
4242,19372,-1088,1640,-1.00,-1.0
4244,16684,-1692,2428,-1.00,-1.0
4246,14356,704,4060,-1.00,-1.0
4248,15240,1704,-1404,-1.00,-1.0
4250,18196,1128,-3784,-1.00,-1.0
4252,19324,-316,500,-1.00,-1.0
4254,16764,-2948,4000,-1.00,-1.0
4256,15148,-416,-12,-1.00,-1.0
4258,15272,196,2360,-1.00,-1.0
4260,16608,1104,-872,-1.00,-1.0
4262,16004,376,3980,-1.00,-1.0
4264,16212,-260,3088,-1.00,-1.0
4266,15992,1908,-3428,-1.00,-1.0
4268,17652,-284,-1188,-1.00,-1.0
4270,18376,-400,716,-1.00,-1.0
4272,17964,-3160,2628,-1.00,-1.0
4276,15060,2176,-1628,-1.00,-1.0
4278,18856,1932,-2496,-1.00,-1.0
4280,20028,664,860,-1.00,-1.0
4282,17776,-1556,1144,-1.00,-1.0
4284,15228,528,3384,-1.00,-1.0
4286,15684,980,1588,-1.00,-1.0
4287,17504,1604,-3360,-1.00,-1.0
4289,18576,208,-1920,-1.00,-1.0
4291,17508,-2416,2972,-1.00,-1.0
4293,16192,-1136,1908,-1.00,-1.0
4295,15160,-64,16,-1.00,-1.0
4297,16144,604,-336,-1.00,-1.0
4299,17604,-208,-1900,-1.00,-1.0
4301,18748,-1572,-264,-1.00,-1.0
4303,16612,8,2644,-1.00,-1.0
4305,14896,-356,2384,-1.00,-1.0
4309,18100,268,-2228,-1.00,-1.0
4311,18348,-1160,72,-1.00,-1.0
4313,16404,-284,960,-1.00,-1.0
4315,16092,-1360,912,-1.00,-1.0
4317,16288,316,-1128,-1.00,-1.0
4319,16420,360,660,-1.00,-1.0
4321,16132,-1408,2200,-1.00,-1.0
4323,16364,396,2304,-1.00,-1.0
4325,17592,-408,-1140,-1.00,-1.0
4327,17796,84,-1612,-1.00,-1.0
4329,17052,-1168,132,-1.00,-1.0
4331,16868,-292,4276,-1.00,-1.0
4333,16668,-12,-500,-1.00,-1.0
4335,16324,984,972,-1.00,-1.0
4336,17280,988,-1436,-1.00,-1.0
4338,18724,0,-1448,-1.00,-1.0
4343,19060,-1696,-1064,-1.00,-1.0
4345,17856,-856,1268,-1.00,-1.0
4347,15800,-968,2412,-1.00,-1.0
4349,15316,1544,2360,-1.00,-1.0
4351,17016,472,-952,-1.00,-1.0
4353,18884,352,-2744,-1.00,-1.0
