timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3052,19388,-36,8304,-1.00,-1.0
3054,16232,792,916,-1.00,-1.0
3056,14560,3924,-6284,-1.00,-1.0
3058,18028,-2848,3916,-1.00,-1.0
3060,21932,860,5800,-1.00,-1.0
3062,14160,-1608,-660,-1.00,-1.0
3064,18416,-5408,6744,-1.00,-1.0
3066,18328,-2224,2328,-1.00,-1.0
3068,14172,2020,-6084,-1.00,-1.0
3070,15136,-2360,-4844,-1.00,-1.0
3072,19528,-4896,10392,-1.00,-1.0
3074,16500,-2504,2704,-1.00,-1.0
3078,16036,-2228,-1784,-1.00,-1.0
3080,19052,-4032,6576,-1.00,-1.0
3082,17852,-3732,2976,-1.00,-1.0
3084,13412,2720,-3812,-1.00,-1.0
3086,14728,-2196,-2372,-1.00,-1.0
3088,18840,-3016,7580,-1.00,-1.0
3089,18292,-932,1352,-1.00,-1.0
3091,14876,1388,-5532,-1.00,-1.0
3093,16084,-1156,-1952,-1.00,-1.0
3095,17724,-3292,4928,-1.00,-1.0
3097,17812,-2836,5208,-1.00,-1.0
3099,13476,-1584,-3032,-1.00,-1.0
3101,13164,-1556,-3828,-1.00,-1.0
3103,18196,-3916,5272,-1.00,-1.0
3105,17624,-3100,2128,-1.00,-1.0
3109,14656,-1220,-6840,-1.00,-1.0
3111,18128,-2848,3376,-1.00,-1.0
3113,17948,-2284,4300,-1.00,-1.0
3115,14180,956,-2020,-1.00,-1.0
3117,14204,-1332,-740,-1.00,-1.0
3119,17456,-2364,1996,-1.00,-1.0
3121,19312,-3388,2888,-1.00,-1.0
3123,15792,416,-3368,-1.00,-1.0
3125,14088,-1068,-3772,-1.00,-1.0
3127,16636,-2120,4400,-1.00,-1.0
3129,16816,1748,-4720,-1.00,-1.0
3131,16672,2640,452,-1.00,-1.0
3133,18828,-892,5988,-1.00,-1.0
3135,17652,-168,3108,-1.00,-1.0
3137,16644,1580,-2328,-1.00,-1.0
3139,16500,3324,-2800,-1.00,-1.0
3143,18612,1268,4880,-1.00,-1.0
3145,15984,1780,-5040,-1.00,-1.0
3147,16632,3448,224,-1.00,-1.0
3149,19224,-1752,3288,-1.00,-1.0
3151,18316,56,3844,-1.00,-1.0
3153,16828,984,-864,-1.00,-1.0
3154,15996,3176,-3016,-1.00,-1.0
3156,19156,-1716,6084,-1.00,-1.0
3158,18152,-2556,8188,-1.00,-1.0
3160,15244,836,-4588,-1.00,-1.0
3162,15644,500,-2756,-1.00,-1.0
3164,18748,-3252,2156,-1.00,-1.0
3166,18376,-3644,5936,-1.00,-1.0
3168,15208,-372,-3068,-1.00,-1.0
3170,14640,4104,-4880,-1.00,-1.0
3172,19584,-2616,2272,-1.00,-1.0
3176,15020,1796,-4260,-1.00,-1.0
3178,14704,3404,-3164,-1.00,-1.0
3180,18392,-3476,4924,-1.00,-1.0
3182,17920,-3192,8736,-1.00,-1.0
3184,14720,-296,-3252,-1.00,-1.0
3186,14644,3864,-5024,-1.00,-1.0
3188,20948,-2744,5964,-1.00,-1.0
3190,19212,360,4732,-1.00,-1.0
3192,16060,2524,-7460,-1.00,-1.0
3194,18156,-4688,7196,-1.00,-1.0
3196,14564,208,-300,-1.00,-1.0
3198,14408,1392,-8232,-1.00,-1.0
3200,19980,60,2976,-1.00,-1.0
3202,20580,-2100,7136,-1.00,-1.0
3203,14000,4532,-4280,-1.00,-1.0
3210,19992,-1584,4104,-1.00,-1.0
3212,14640,224,-2528,-1.00,-1.0
3214,14316,88,-3848,-1.00,-1.0
3215,18932,-3624,5576,-1.00,-1.0
3217,18048,100,3168,-1.00,-1.0
3219,14352,3560,-6616,-1.00,-1.0
3221,17712,-380,-1772,-1.00,-1.0
3223,19700,-868,6560,-1.00,-1.0
3225,17652,-696,3532,-1.00,-1.0
3227,13860,1900,-5312,-1.00,-1.0
3229,16384,-2516,-20,-1.00,-1.0
3231,18988,-3612,7400,-1.00,-1.0
3233,16896,-112,0,-1.00,-1.0
3235,14712,3760,-6108,-1.00,-1.0
3237,19016,-1572,876,-1.00,-1.0
3239,19124,-1580,4712,-1.00,-1.0
3243,14680,1720,-5068,-1.00,-1.0
3245,17724,-2800,5648,-1.00,-1.0
3247,17228,-1824,4388,-1.00,-1.0
3249,18048,-596,1304,-1.00,-1.0
3251,16692,4592,-2832,-1.00,-1.0
3253,15132,-360,408,-1.00,-1.0
3255,14240,512,-6584,-1.00,-1.0
3257,18344,220,1032,-1.00,-1.0
3259,19916,748,5440,-1.00,-1.0
3261,14996,1260,-5452,-1.00,-1.0
3262,15220,824,-1652,-1.00,-1.0
3264,19024,-1732,5760,-1.00,-1.0
3266,17416,-368,4684,-1.00,-1.0
3268,14244,2248,-3992,-1.00,-1.0
3270,15984,-528,-4396,-1.00,-1.0
3272,20316,-2788,6588,-1.00,-1.0
3276,12364,1876,-6644,-1.00,-1.0
3278,16720,-3936,2496,-1.00,-1.0
3280,18988,-1732,4760,-1.00,-1.0
3282,17864,-760,-232,-1.00,-1.0
3284,14760,2100,-4184,-1.00,-1.0
3286,16772,-2308,1384,-1.00,-1.0
3288,18696,-2772,9212,-1.00,-1.0
3290,15812,628,-3620,-1.00,-1.0
3292,15268,912,-5408,-1.00,-1.0
3294,18552,-4176,4816,-1.00,-1.0
3296,17328,-1840,3692,-1.00,-1.0
3298,18160,-124,-828,-1.00,-1.0
3300,15484,1708,-4728,-1.00,-1.0
3302,18080,-2748,5048,-1.00,-1.0
3304,14052,3048,-5592,-1.00,-1.0
3306,18224,-1212,-1484,-1.00,-1.0
3310,18940,-3828,5464,-1.00,-1.0
3312,18148,-1000,5620,-1.00,-1.0
3314,15484,1088,-4840,-1.00,-1.0
3316,16504,1696,-808,-1.00,-1.0
3318,19588,-3484,7912,-1.00,-1.0
3320,16596,696,1596,-1.00,-1.0
3322,18772,-2728,3016,-1.00,-1.0
3324,16792,-1664,4504,-1.00,-1.0
3326,14928,-620,-3112,-1.00,-1.0
3328,14348,144,-3556,-1.00,-1.0
3329,18584,-968,3272,-1.00,-1.0
3332,18176,1068,4512,-1.00,-1.0
3334,15592,3580,-8168,-1.00,-1.0
3335,17348,-304,-944,-1.00,-1.0
3337,19264,-1480,4036,-1.00,-1.0
3341,15064,-452,-4540,-1.00,-1.0
3343,15428,708,-4364,-1.00,-1.0
3345,20396,-3464,1920,-1.00,-1.0
3347,18124,1732,6596,-1.00,-1.0
3349,13944,1592,-9384,-1.00,-1.0
3351,16508,-472,-416,-1.00,-1.0
3353,19104,-2212,5180,-1.00,-1.0
3355,16368,-560,5568,-1.00,-1.0
3357,14684,304,-5836,-1.00,-1.0
3359,15544,-420,-2232,-1.00,-1.0
3361,19288,-3668,3616,-1.00,-1.0
3363,16888,644,6188,-1.00,-1.0
3365,13996,2468,-6936,-1.00,-1.0
3367,17328,636,-32,-1.00,-1.0
3369,20168,-1500,2664,-1.00,-1.0
3371,17632,996,5748,-1.00,-1.0
3375,15592,-272,-1416,-1.00,-1.0
3377,18144,-3316,2540,-1.00,-1.0
3379,17080,156,4836,-1.00,-1.0
3381,15780,-788,-4952,-1.00,-1.0
3383,15812,-52,-3616,-1.00,-1.0
3385,17940,-2488,1368,-1.00,-1.0
3387,16504,2368,-2244,-1.00,-1.0
3388,17552,-140,-1728,-1.00,-1.0
3391,18972,-3588,7908,-1.00,-1.0
3392,16156,-508,2480,-1.00,-1.0
3394,16368,2760,-3348,-1.00,-1.0
3396,18108,2832,-1716,-1.00,-1.0
3398,19388,-3216,4064,-1.00,-1.0
3400,17444,148,5692,-1.00,-1.0
3402,14988,2700,-2376,-1.00,-1.0
3404,16800,1560,-3744,-1.00,-1.0
3408,17440,-768,1780,-1.00,-1.0
3410,15616,3944,-160,-1.00,-1.0
3412,15928,-412,-3348,-1.00,-1.0
3414,18176,-2572,4708,-1.00,-1.0
3416,17756,-2912,4948,-1.00,-1.0
3418,15700,3688,-420,-1.00,-1.0
3420,16304,1244,-7908,-1.00,-1.0
3422,20000,-1500,4208,-1.00,-1.0
3424,18772,-2184,3608,-1.00,-1.0
3426,15184,1768,2264,-1.00,-1.0
3428,15904,1508,-3164,-1.00,-1.0
3430,17792,-700,1692,-1.00,-1.0
3432,18848,-1716,3684,-1.00,-1.0
3434,16860,332,3536,-1.00,-1.0
3436,14864,2440,-4256,-1.00,-1.0
3438,17616,-1084,1036,-1.00,-1.0
3442,17468,160,5740,-1.00,-1.0
3444,15504,-132,-412,-1.00,-1.0
3446,15128,216,-2284,-1.00,-1.0
3448,16852,-564,1684,-1.00,-1.0
3450,18704,1180,4028,-1.00,-1.0
3452,15804,1112,-2884,-1.00,-1.0
3453,18100,-2972,2628,-1.00,-1.0
3455,18188,-2972,5400,-1.00,-1.0
3457,15856,2736,1016,-1.00,-1.0
3459,16000,2744,-6944,-1.00,-1.0
3461,18968,640,804,-1.00,-1.0
3463,20368,-2984,5028,-1.00,-1.0
3465,16412,1712,4768,-1.00,-1.0
3467,15940,1048,-3888,-1.00,-1.0
3469,16408,1528,-3328,-1.00,-1.0
3471,19648,-1908,2780,-1.00,-1.0
3475,13936,332,4,-1.00,-1.0
3477,14508,600,-2980,-1.00,-1.0
3479,18516,-1760,320,-1.00,-1.0
3481,18668,200,3636,-1.00,-1.0
3483,17596,324,2460,-1.00,-1.0
3485,15676,2316,-216,-1.00,-1.0
3487,18140,820,-2884,-1.00,-1.0
3489,15368,2336,4892,-1.00,-1.0
3491,16416,-4992,3204,-1.00,-1.0
3493,13744,-1820,1992,-1.00,-1.0
3494,20624,-88,1168,-1.00,-1.0
3496,17780,-1272,3268,-1.00,-1.0
3498,15496,-664,516,-1.00,-1.0
3500,15000,508,220,-1.00,-1.0
3502,17176,-308,-892,-1.00,-1.0
3504,17768,-1432,-304,-1.00,-1.0
3508,16496,-968,2528,-1.00,-1.0
3510,16336,1112,-1808,-1.00,-1.0
3512,16168,-1256,-6520,-1.00,-1.0
3514,17176,-3284,2312,-1.00,-1.0
3516,17332,-2508,4756,-1.00,-1.0
3518,14800,584,-984,-1.00,-1.0
3520,16700,2724,-2776,-1.00,-1.0
3522,17516,-148,-776,-1.00,-1.0
3524,18432,-96,2348,-1.00,-1.0
3526,16332,516,5276,-1.00,-1.0
3528,16064,1012,2836,-1.00,-1.0
3530,16888,2096,-928,-1.00,-1.0
3532,18956,580,-1640,-1.00,-1.0
3534,18388,424,364,-1.00,-1.0
3535,16920,-268,-3556,-1.00,-1.0
3537,16544,592,-2684,-1.00,-1.0
3542,18208,964,-4624,-1.00,-1.0
3544,17696,-1808,-260,-1.00,-1.0
3545,16532,1232,-640,-1.00,-1.0
3547,18516,1256,-1844,-1.00,-1.0
3549,17552,-748,-1088,-1.00,-1.0
3551,16040,-2512,1440,-1.00,-1.0
3553,15992,-1768,3140,-1.00,-1.0
3555,16748,1968,1324,-1.00,-1.0
3557,18552,2076,-2108,-1.00,-1.0
3559,17916,1512,-1804,-1.00,-1.0
3561,18128,160,-572,-1.00,-1.0
3563,17516,1056,3024,-1.00,-1.0
3565,16932,-220,2704,-1.00,-1.0
3567,15840,1040,792,-1.00,-1.0
3569,17228,640,-328,-1.00,-1.0
3571,17132,-4,172,-1.00,-1.0
3575,16856,-2664,2172,-1.00,-1.0
3577,17992,652,3312,-1.00,-1.0
3579,18004,-160,-872,-1.00,-1.0
3581,16136,2416,-2592,-1.00,-1.0
3583,17940,-224,424,-1.00,-1.0
3585,17356,724,592,-1.00,-1.0
3587,17316,-1084,3824,-1.00,-1.0
3589,16044,-1652,3428,-1.00,-1.0
3591,17000,1864,1616,-1.00,-1.0
3593,17612,2204,-1804,-1.00,-1.0
3594,16540,-1972,4664,-1.00,-1.0
3596,16220,-1232,1816,-1.00,-1.0
3598,16656,720,148,-1.00,-1.0
3600,16624,244,-2436,-1.00,-1.0
3602,16680,-2040,-680,-1.00,-1.0
3604,17152,-964,2384,-1.00,-1.0
3608,17244,148,1612,-1.00,-1.0
3610,16820,252,1000,-1.00,-1.0
3612,18184,1844,708,-1.00,-1.0
3614,17392,-172,-2124,-1.00,-1.0
3616,16356,-1936,-36,-1.00,-1.0
3618,16108,-1576,1380,-1.00,-1.0
3620,16724,972,1784,-1.00,-1.0
3622,17800,1216,1500,-1.00,-1.0
3624,17504,1104,964,-1.00,-1.0
3626,18516,1944,-4,-1.00,-1.0
3628,17084,-164,-2068,-1.00,-1.0
3630,16260,-1004,536,-1.00,-1.0
3632,14956,-1956,496,-1.00,-1.0
3634,16368,-908,1792,-1.00,-1.0
3636,17804,364,704,-1.00,-1.0
3638,18344,-96,2088,-1.00,-1.0
3642,16284,-52,-2692,-1.00,-1.0
3644,16796,-644,928,-1.00,-1.0
3646,15392,-836,660,-1.00,-1.0
3648,16708,-272,212,-1.00,-1.0
3650,17280,32,1556,-1.00,-1.0
3652,17840,-1188,2560,-1.00,-1.0
3653,18112,356,896,-1.00,-1.0
3655,16568,816,3668,-1.00,-1.0
3657,18004,-884,2140,-1.00,-1.0
3659,16432,296,-124,-1.00,-1.0
3661,18580,-288,1692,-1.00,-1.0
3663,17548,-544,-732,-1.00,-1.0
3665,17568,1180,1156,-1.00,-1.0
3667,16408,1504,-360,-1.00,-1.0
3669,15960,1436,452,-1.00,-1.0
3671,17288,-1316,1804,-1.00,-1.0
3675,17584,432,-340,-1.00,-1.0
3677,17456,-192,-872,-1.00,-1.0
3679,17908,340,2572,-1.00,-1.0
3681,17116,984,2468,-1.00,-1.0
3683,17020,2036,-956,-1.00,-1.0
3685,18764,920,3320,-1.00,-1.0
3687,17460,1372,-1264,-1.00,-1.0
3689,17216,2924,460,-1.00,-1.0
3691,17576,-1076,-756,-1.00,-1.0
3693,15076,-1028,280,-1.00,-1.0
3695,17184,-1520,2860,-1.00,-1.0
3697,15788,-828,48,-1.00,-1.0
3699,17840,-32,2104,-1.00,-1.0
3701,17784,1252,40,-1.00,-1.0
3702,17504,3096,-432,-1.00,-1.0
3704,16080,-2144,-2580,-1.00,-1.0
3709,17352,812,28,-1.00,-1.0
3711,15940,-920,-204,-1.00,-1.0
3712,16124,-1676,1148,-1.00,-1.0
3714,16992,844,-1388,-1.00,-1.0
3716,16276,-188,-3796,-1.00,-1.0
3718,17584,-1568,1320,-1.00,-1.0
3720,14760,308,-1576,-1.00,-1.0
3722,16904,-720,1500,-1.00,-1.0
3724,15476,-1660,-480,-1.00,-1.0
3726,17164,-2084,2200,-1.00,-1.0
3728,16944,104,1844,-1.00,-1.0
3730,16944,804,-3612,-1.00,-1.0
3732,18320,-912,3456,-1.00,-1.0
3734,17068,792,140,-1.00,-1.0
3736,18028,2468,984,-1.00,-1.0
3738,17820,1428,64,-1.00,-1.0
3742,17756,1432,3204,-1.00,-1.0
3744,14872,-548,-2356,-1.00,-1.0
3746,16676,476,1960,-1.00,-1.0
3748,17076,-732,3696,-1.00,-1.0
3750,15940,-860,-2264,-1.00,-1.0
3752,17332,-1188,2128,-1.00,-1.0
3753,17172,-1148,-624,-1.00,-1.0
3755,18560,1116,1608,-1.00,-1.0
3757,17852,452,-1684,-1.00,-1.0
3759,16316,664,-1060,-1.00,-1.0
3761,16496,-356,708,-1.00,-1.0
3763,16764,-440,-3520,-1.00,-1.0
3765,17916,-2020,3232,-1.00,-1.0
3767,17008,-1124,1236,-1.00,-1.0
3769,17760,2796,2096,-1.00,-1.0
3771,17784,1136,-3564,-1.00,-1.0
3775,18392,644,4284,-1.00,-1.0
3777,16420,516,-184,-1.00,-1.0
3779,16200,2328,-124,-1.00,-1.0
3781,16956,1256,1944,-1.00,-1.0
3783,16956,-804,-228,-1.00,-1.0
3785,18416,-184,2004,-1.00,-1.0
3787,16244,1216,-1576,-1.00,-1.0
3789,18016,324,-644,-1.00,-1.0
3791,16996,-928,592,-1.00,-1.0
3793,16468,-1144,-76,-1.00,-1.0
3794,17460,-268,880,-1.00,-1.0
3796,16072,-2920,-1340,-1.00,-1.0
3798,15244,-3088,1948,-1.00,-1.0
3800,16624,-1776,4044,-1.00,-1.0
3802,18392,2880,792,-1.00,-1.0
3804,19444,424,3116,-1.00,-1.0
3808,17220,-420,-600,-1.00,-1.0
3810,17276,2980,528,-1.00,-1.0
3812,16056,-3472,1584,-1.00,-1.0
3814,16340,760,3636,-1.00,-1.0
3816,15704,-332,-3564,-1.00,-1.0
3818,16872,-748,1008,-1.00,-1.0
3820,17480,-1152,3816,-1.00,-1.0
3822,16328,-1136,-904,-1.00,-1.0
3824,16200,1724,1780,-1.00,-1.0
3826,17748,248,604,-1.00,-1.0
3828,17440,-1060,640,-1.00,-1.0
3830,18632,-16,1888,-1.00,-1.0
3832,16524,1476,-36,-1.00,-1.0
3834,17592,504,-456,-1.00,-1.0
3836,16988,-4,-388,-1.00,-1.0
3838,17472,-932,92,-1.00,-1.0
3842,17172,-1512,-1020,-1.00,-1.0
3844,15288,1092,-284,-1.00,-1.0
3846,17772,184,1704,-1.00,-1.0
3848,17528,-1648,-1580,-1.00,-1.0
3850,16412,-1640,172,-1.00,-1.0
3852,15452,-1520,2284,-1.00,-1.0
3854,15972,-2888,-880,-1.00,-1.0
3856,16280,-932,2176,-1.00,-1.0
3858,17000,-1216,3356,-1.00,-1.0
3860,15112,-2780,-2892,-1.00,-1.0
3861,17480,-1848,2992,-1.00,-1.0
3863,16248,-804,2936,-1.00,-1.0
3865,17124,-176,-852,-1.00,-1.0
3867,16476,648,156,-1.00,-1.0
3869,18504,-288,-336,-1.00,-1.0
3871,15380,348,2372,-1.00,-1.0
3875,15248,2288,4,-1.00,-1.0
3877,19376,3112,2020,-1.00,-1.0
3879,15084,-5292,-836,-1.00,-1.0
3881,14124,-2048,2612,-1.00,-1.0
3883,15760,-2396,1992,-1.00,-1.0
3885,15468,-4424,4,-1.00,-1.0
3887,16936,-3328,1748,-1.00,-1.0
3889,16192,-28,-884,-1.00,-1.0
3891,17804,960,2272,-1.00,-1.0
3893,17200,760,3392,-1.00,-1.0
3895,18004,1812,3416,-1.00,-1.0
3897,19188,2920,956,-1.00,-1.0
3899,18524,208,1356,-1.00,-1.0
3901,18472,448,-176,-1.00,-1.0
3903,18524,2004,2000,-1.00,-1.0
3904,18624,628,1580,-1.00,-1.0
3909,18296,3832,1184,-1.00,-1.0
3911,19396,2220,648,-1.00,-1.0
3913,18280,3160,-200,-1.00,-1.0
3914,18924,4336,744,-1.00,-1.0
3916,18624,4948,-3208,-1.00,-1.0
3918,18488,1988,-316,-1.00,-1.0
3920,16372,960,1052,-1.00,-1.0
3922,17364,-1288,-700,-1.00,-1.0
3924,16816,-576,2176,-1.00,-1.0
3926,16536,-528,-1384,-1.00,-1.0
3928,15640,-1496,-2672,-1.00,-1.0
3930,17236,-244,-436,-1.00,-1.0
3932,17364,368,-72,-1.00,-1.0
3934,19116,2196,2436,-1.00,-1.0
3936,18984,-256,916,-1.00,-1.0
3938,17208,2864,1748,-1.00,-1.0
3940,18308,3216,1252,-1.00,-1.0
3944,19464,3072,-1596,-1.00,-1.0
3946,18604,2316,1592,-1.00,-1.0
3948,17792,2036,-892,-1.00,-1.0
3950,16296,1864,3000,-1.00,-1.0
3952,17712,2408,2756,-1.00,-1.0
3954,19224,2900,-1240,-1.00,-1.0
3956,18528,4968,-1540,-1.00,-1.0
3958,19292,2020,-144,-1.00,-1.0
3960,17160,1736,-792,-1.00,-1.0
3962,17548,516,480,-1.00,-1.0
3964,15028,688,2580,-1.00,-1.0
3965,16020,-1680,-4752,-1.00,-1.0
3967,16824,1168,-160,-1.00,-1.0
3969,16976,748,-720,-1.00,-1.0
3971,15848,-1056,-1392,-1.00,-1.0
3976,17084,2720,2344,-1.00,-1.0
3978,16580,-2092,-2988,-1.00,-1.0
3979,16224,-444,632,-1.00,-1.0
3981,16488,-100,564,-1.00,-1.0
3983,15580,-2540,-2160,-1.00,-1.0
3985,16184,-1420,32,-1.00,-1.0
3987,16644,1228,1828,-1.00,-1.0
3989,17808,392,3376,-1.00,-1.0
3991,16612,-1628,104,-1.00,-1.0
3993,17720,1524,2052,-1.00,-1.0
3995,17780,3356,1632,-1.00,-1.0
3997,19788,588,-784,-1.00,-1.0
3999,18676,2036,952,-1.00,-1.0
4001,16628,148,-472,-1.00,-1.0
4003,15820,-1396,-148,-1.00,-1.0
4005,16956,360,4864,-1.00,-1.0
4007,16196,640,1236,-1.00,-1.0
4011,19076,1892,892,-1.00,-1.0
4013,18412,-348,2260,-1.00,-1.0
4015,15808,-1092,-1328,-1.00,-1.0
4016,15184,2040,56,-1.00,-1.0
4018,17208,336,2620,-1.00,-1.0
4020,17476,-1632,-1680,-1.00,-1.0
4022,18004,800,2488,-1.00,-1.0
4024,17320,1696,772,-1.00,-1.0
4026,17200,-1440,92,-1.00,-1.0
4028,17068,1060,1384,-1.00,-1.0
4030,17784,-396,1848,-1.00,-1.0
4032,17400,-676,-1956,-1.00,-1.0
4034,16652,564,552,-1.00,-1.0
4036,16856,-260,1580,-1.00,-1.0
4038,16820,-1320,-784,-1.00,-1.0
4040,14968,-1728,1104,-1.00,-1.0
4044,17496,-428,-992,-1.00,-1.0
4046,17420,732,564,-1.00,-1.0
4048,17224,2872,-1516,-1.00,-1.0
4050,19196,-240,-1332,-1.00,-1.0
4052,16796,-408,2380,-1.00,-1.0
4054,15688,2688,3076,-1.00,-1.0
4056,17832,352,1384,-1.00,-1.0
4057,17716,2960,12,-1.00,-1.0
4059,19012,3572,2536,-1.00,-1.0
4061,20012,-648,-20,-1.00,-1.0
4063,16412,772,3656,-1.00,-1.0
4065,16932,3848,3028,-1.00,-1.0
4067,17896,-168,664,-1.00,-1.0
4069,17380,2136,1036,-1.00,-1.0
4071,18340,2784,4656,-1.00,-1.0
4073,15652,-2884,-3048,-1.00,-1.0
4077,17804,2636,3468,-1.00,-1.0
4079,17728,-2400,916,-1.00,-1.0
4081,17528,2136,1036,-1.00,-1.0
4083,16124,396,5008,-1.00,-1.0
4085,17328,-1180,-4192,-1.00,-1.0
4087,16608,852,3132,-1.00,-1.0
4089,16016,3100,-688,-1.00,-1.0
4091,19100,148,-3892,-1.00,-1.0
4093,17576,1660,608,-1.00,-1.0
4095,18020,3192,4352,-1.00,-1.0
4097,17392,-116,-1728,-1.00,-1.0
4099,16788,4104,1284,-1.00,-1.0
4101,18424,4308,4120,-1.00,-1.0
4103,19020,1856,-4056,-1.00,-1.0
4105,18080,3480,1000,-1.00,-1.0
4106,18092,1868,3168,-1.00,-1.0
4111,16396,1380,1308,-1.00,-1.0
4113,16572,868,-252,-1.00,-1.0
4114,18672,-2028,-2064,-1.00,-1.0
4116,16636,1040,212,-1.00,-1.0
4118,15884,-568,-1156,-1.00,-1.0
4120,17096,-3112,496,-1.00,-1.0
4122,16268,48,2748,-1.00,-1.0
4124,15524,-504,-4224,-1.00,-1.0
4126,17524,616,260,-1.00,-1.0
4128,17528,-764,2284,-1.00,-1.0
4130,16196,-860,-2576,-1.00,-1.0
4132,18968,-2616,-668,-1.00,-1.0
4134,17140,780,6400,-1.00,-1.0
4136,17204,-1812,-4216,-1.00,-1.0
4138,17704,-1736,-1624,-1.00,-1.0
4140,16168,412,1104,-1.00,-1.0
4144,17512,620,804,-1.00,-1.0
4146,17524,1592,2120,-1.00,-1.0
4148,17716,1160,-4504,-1.00,-1.0
4150,19464,1076,2976,-1.00,-1.0
4152,17672,2288,5084,-1.00,-1.0
4154,16736,-828,-5764,-1.00,-1.0
4156,15688,56,5984,-1.00,-1.0
4158,16240,-1096,3172,-1.00,-1.0
4160,16652,-2208,-1732,-1.00,-1.0
4162,15424,-232,1452,-1.00,-1.0
4163,16960,144,5104,-1.00,-1.0
4165,18248,-2700,-6984,-1.00,-1.0
4167,16820,388,3004,-1.00,-1.0
4169,17628,960,1964,-1.00,-1.0
4171,16940,-2468,-2756,-1.00,-1.0
4173,15656,1908,284,-1.00,-1.0
4177,18116,728,-592,-1.00,-1.0
4179,16756,2388,-1116,-1.00,-1.0
4181,18428,356,356,-1.00,-1.0
4183,18652,-1404,1520,-1.00,-1.0
4185,16104,960,500,-1.00,-1.0
4187,16696,-804,-3608,-1.00,-1.0
4189,16524,-1676,4804,-1.00,-1.0
4191,17020,3028,1276,-1.00,-1.0
4193,16120,-100,-5604,-1.00,-1.0
4195,17376,-1652,-2168,-1.00,-1.0
4197,16052,1768,-2868,-1.00,-1.0
4199,17272,-436,1684,-1.00,-1.0
4201,17756,-2852,2408,-1.00,-1.0
4203,14944,1684,1652,-1.00,-1.0
4205,16176,-1280,-6688,-1.00,-1.0
4209,16840,540,1024,-1.00,-1.0
4211,16320,-1480,-6200,-1.00,-1.0
4213,16676,620,2596,-1.00,-1.0
4215,16984,268,4520,-1.00,-1.0
4217,17404,-2240,-5360,-1.00,-1.0
4219,15704,64,2904,-1.00,-1.0
4221,17808,160,4960,-1.00,-1.0
4222,17176,-3416,-1916,-1.00,-1.0
4225,15688,2508,1848,-1.00,-1.0
4226,17068,196,-796,-1.00,-1.0
4228,17220,-288,972,-1.00,-1.0
4230,15916,576,-1744,-1.00,-1.0
4232,17524,-468,-1396,-1.00,-1.0
4234,17220,48,800,-1.00,-1.0
4236,15952,2412,-368,-1.00,-1.0
4238,17720,-1036,-3928,-1.00,-1.0
4242,17524,1508,3116,-1.00,-1.0
4244,17556,-472,-2208,-1.00,-1.0
4246,17300,244,7520,-1.00,-1.0
4248,15852,2432,3748,-1.00,-1.0
4250,17076,-2484,-5252,-1.00,-1.0
4252,17636,-1540,5360,-1.00,-1.0
4254,17428,-2316,1608,-1.00,-1.0
4256,19668,-1652,-2820,-1.00,-1.0
4258,15548,780,-2216,-1.00,-1.0
4260,16384,1316,3208,-1.00,-1.0
4262,17124,-1892,-5368,-1.00,-1.0
4264,17756,-1568,6796,-1.00,-1.0
4266,15452,-1616,1320,-1.00,-1.0
4268,14324,-1540,-4308,-1.00,-1.0
4270,16304,-552,-2308,-1.00,-1.0
4272,19300,-3584,116,-1.00,-1.0
4277,19464,-1580,-596,-1.00,-1.0
4279,16936,2584,7108,-1.00,-1.0
4281,15836,3656,3368,-1.00,-1.0
4283,18944,-380,-3372,-1.00,-1.0
4285,19316,-512,5896,-1.00,-1.0
4287,16028,-1788,832,-1.00,-1.0
4289,14268,-3136,-7560,-1.00,-1.0
4291,16260,-2600,1592,-1.00,-1.0
4293,17680,-4720,76,-1.00,-1.0
4295,14284,492,-848,-1.00,-1.0
4297,15236,4604,320,-1.00,-1.0
4299,14628,-3192,2512,-1.00,-1.0
4301,12388,-4496,-6812,-1.00,-1.0
4303,15620,-1288,1212,-1.00,-1.0
4305,18276,-4084,-720,-1.00,-1.0
4307,15536,984,-1400,-1.00,-1.0
4311,13172,-4984,-6680,-1.00,-1.0
4313,15868,-796,-724,-1.00,-1.0
4315,15052,3932,3592,-1.00,-1.0
4317,17912,-1952,-3448,-1.00,-1.0
4319,18420,-760,3296,-1.00,-1.0
4321,15704,-4828,-436,-1.00,-1.0
4323,13252,-2400,-4436,-1.00,-1.0
4324,15824,552,0,-1.00,-1.0
4327,19492,-2164,-1224,-1.00,-1.0
4328,16700,5676,4036,-1.00,-1.0
4330,17944,5284,4612,-1.00,-1.0
4332,21392,572,-3080,-1.00,-1.0
4334,18668,652,5200,-1.00,-1.0
4336,14268,-1396,4300,-1.00,-1.0
4338,14720,-5296,-4972,-1.00,-1.0
4340,15452,-196,-836,-1.00,-1.0
4344,16696,760,1176,-1.00,-1.0
4346,17060,3252,5728,-1.00,-1.0
4348,18332,1368,-3068,-1.00,-1.0
4350,17192,3536,7468,-1.00,-1.0
4352,16120,-492,5296,-1.00,-1.0
4354,17316,-4660,-3152,-1.00,-1.0
4356,15736,968,-2472,-1.00,-1.0
4358,17260,-2932,-4736,-1.00,-1.0
4360,17872,-164,2596,-1.00,-1.0
4362,16492,5068,4288,-1.00,-1.0
