timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3002,16156,-116,1756,-1.00,-1.0
3004,15980,1732,-248,-1.00,-1.0
3006,17852,984,-3164,-1.00,-1.0
3008,19240,0,916,-1.00,-1.0
3012,15672,852,940,-1.00,-1.0
3014,16884,236,2428,-1.00,-1.0
3016,16276,-1220,-1640,-1.00,-1.0
3018,18416,-504,1152,-1.00,-1.0
3020,16828,-968,1288,-1.00,-1.0
3022,17264,-512,936,-1.00,-1.0
3024,15912,372,-840,-1.00,-1.0
3026,15888,28,1192,-1.00,-1.0
3027,17432,-1068,-548,-1.00,-1.0
3030,17100,920,-100,-1.00,-1.0
3031,17644,-572,1076,-1.00,-1.0
3033,17500,100,1272,-1.00,-1.0
3035,16868,1760,-424,-1.00,-1.0
3037,17128,-1220,1120,-1.00,-1.0
3039,16328,1496,-136,-1.00,-1.0
3041,16996,-812,-428,-1.00,-1.0
3043,17236,340,1940,-1.00,-1.0
3047,17420,104,780,-1.00,-1.0
3049,17688,928,876,-1.00,-1.0
3051,16680,-676,1932,-1.00,-1.0
3053,16004,2676,484,-1.00,-1.0
3055,17324,944,-1304,-1.00,-1.0
3057,18236,1308,572,-1.00,-1.0
3059,17916,-1148,-344,-1.00,-1.0
3061,16108,220,376,-1.00,-1.0
3063,17436,212,1684,-1.00,-1.0
3065,16888,424,1612,-1.00,-1.0
3067,17856,48,-972,-1.00,-1.0
3069,18060,-196,-272,-1.00,-1.0
3071,17860,80,1288,-1.00,-1.0
3073,16256,-1196,1212,-1.00,-1.0
3074,15360,288,1116,-1.00,-1.0
3076,17188,164,3612,-1.00,-1.0
3081,18368,192,-776,-1.00,-1.0
3083,17992,520,-1448,-1.00,-1.0
3084,17948,-1364,1060,-1.00,-1.0
3086,16772,192,616,-1.00,-1.0
3088,15508,108,3208,-1.00,-1.0
3090,16616,84,-512,-1.00,-1.0
3092,16436,896,628,-1.00,-1.0
3094,17924,-808,-232,-1.00,-1.0
3096,17872,896,516,-1.00,-1.0
3098,18576,1332,-1748,-1.00,-1.0
3100,18216,-1076,-1120,-1.00,-1.0
3102,15748,180,2624,-1.00,-1.0
3104,15972,-708,224,-1.00,-1.0
3106,15104,780,404,-1.00,-1.0
3108,17008,-2252,1032,-1.00,-1.0
3110,16676,-8,-1420,-1.00,-1.0
3114,18464,536,-1596,-1.00,-1.0
3116,18072,-76,-504,-1.00,-1.0
3118,17820,-1180,2740,-1.00,-1.0
3120,18448,124,800,-1.00,-1.0
3122,15424,-140,3092,-1.00,-1.0
3124,17420,-1456,-1320,-1.00,-1.0
3126,15484,88,2568,-1.00,-1.0
3127,15436,-1884,772,-1.00,-1.0
3130,15640,1912,2672,-1.00,-1.0
3132,17704,-564,-4596,-1.00,-1.0
3133,19000,-936,3388,-1.00,-1.0
3135,18696,900,1124,-1.00,-1.0
3137,16340,1192,-1856,-1.00,-1.0
3139,16572,88,1340,-1.00,-1.0
3141,15896,-1264,2408,-1.00,-1.0
3143,16616,-296,2692,-1.00,-1.0
3147,16984,-884,88,-1.00,-1.0
3149,18204,-104,-2248,-1.00,-1.0
3151,18584,-568,-1128,-1.00,-1.0
3153,18060,-1552,1488,-1.00,-1.0
3155,15396,1904,1112,-1.00,-1.0
3157,15888,-248,1080,-1.00,-1.0
3159,15936,1824,2172,-1.00,-1.0
3161,18160,-1204,260,-1.00,-1.0
3163,17924,3496,-508,-1.00,-1.0
3165,18452,-640,-3380,-1.00,-1.0
3167,18208,-1972,4116,-1.00,-1.0
3169,16036,2792,-1520,-1.00,-1.0
3171,14932,480,-2176,-1.00,-1.0
3173,15764,756,1560,-1.00,-1.0
3175,17260,268,-920,-1.00,-1.0
3176,16648,-1316,-1600,-1.00,-1.0
3181,18428,-592,1296,-1.00,-1.0
3183,18876,-624,1188,-1.00,-1.0
3185,16368,1852,964,-1.00,-1.0
3187,18864,1980,3432,-1.00,-1.0
3189,18224,220,-2080,-1.00,-1.0
3191,18668,-516,380,-1.00,-1.0
3192,17644,504,-1100,-1.00,-1.0
3194,17456,-1256,2404,-1.00,-1.0
3196,13960,248,268,-1.00,-1.0
3198,13968,-756,1476,-1.00,-1.0
3200,17316,320,3640,-1.00,-1.0
3202,18016,800,-28,-1.00,-1.0
3204,19288,456,-3744,-1.00,-1.0
3206,18756,700,84,-1.00,-1.0
3208,17612,-852,208,-1.00,-1.0
3210,15956,-1200,132,-1.00,-1.0
3212,13984,-1060,1908,-1.00,-1.0
3216,16160,2572,-856,-1.00,-1.0
3218,19388,1152,-700,-1.00,-1.0
3220,19116,2612,432,-1.00,-1.0
3222,18456,-1408,-592,-1.00,-1.0
3224,16624,-604,704,-1.00,-1.0
3226,15560,-920,-340,-1.00,-1.0
3228,16084,-784,3324,-1.00,-1.0
3230,15352,-276,868,-1.00,-1.0
3232,15720,540,792,-1.00,-1.0
3234,18156,1212,1956,-1.00,-1.0
3236,14924,28,1248,-1.00,-1.0
3237,14296,-1160,2068,-1.00,-1.0
3240,14704,-84,3716,-1.00,-1.0
3242,18024,2912,-368,-1.00,-1.0
3243,20292,1400,-3220,-1.00,-1.0
3245,20576,440,-1264,-1.00,-1.0
3250,14900,260,148,-1.00,-1.0
3252,14708,-1996,1192,-1.00,-1.0
3253,14432,-1396,5072,-1.00,-1.0
3255,15884,-116,1708,-1.00,-1.0
3257,17768,2672,-160,-1.00,-1.0
3259,20372,3916,-1760,-1.00,-1.0
3261,20672,-660,-3224,-1.00,-1.0
3263,18436,-1152,2952,-1.00,-1.0
3265,14576,-1784,948,-1.00,-1.0
3267,13084,-824,1260,-1.00,-1.0
3269,15452,1536,776,-1.00,-1.0
3271,18524,-40,460,-1.00,-1.0
3273,18212,2808,-136,-1.00,-1.0
3275,18952,1208,-1700,-1.00,-1.0
3277,18520,620,-396,-1.00,-1.0
3279,17784,-2824,1108,-1.00,-1.0
3284,14260,-1304,364,-1.00,-1.0
3286,15876,-1712,2680,-1.00,-1.0
3287,15760,-92,2136,-1.00,-1.0
3289,17832,1816,300,-1.00,-1.0
3291,19528,3140,-1524,-1.00,-1.0
3293,20420,-604,-68,-1.00,-1.0
3295,17592,-1500,-660,-1.00,-1.0
3297,15108,-1200,2480,-1.00,-1.0
3299,13420,-2676,2636,-1.00,-1.0
3301,12588,-668,1992,-1.00,-1.0
3303,18308,1784,328,-1.00,-1.0
3305,20736,-244,-2964,-1.00,-1.0
3307,19748,-656,-308,-1.00,-1.0
3309,15992,-1232,0,-1.00,-1.0
3311,14928,-3136,1304,-1.00,-1.0
3313,13708,-2656,2480,-1.00,-1.0
3317,16580,1480,1504,-1.00,-1.0
3319,19800,1024,-1960,-1.00,-1.0
3321,19676,3236,-1196,-1.00,-1.0
3323,13184,-2356,2028,-1.00,-1.0
3325,18008,-64,864,-1.00,-1.0
3327,14396,-1800,3624,-1.00,-1.0
3328,20368,232,-2620,-1.00,-1.0
3330,19556,-452,552,-1.00,-1.0
3332,16600,-2272,560,-1.00,-1.0
3334,14448,-2500,2048,-1.00,-1.0
3336,13816,-1516,1756,-1.00,-1.0
3338,16236,-288,2920,-1.00,-1.0
3340,17356,1796,-900,-1.00,-1.0
3342,19520,644,-1760,-1.00,-1.0
3344,18928,128,-164,-1.00,-1.0
3346,17704,-2692,-2528,-1.00,-1.0
3350,13536,-3316,3604,-1.00,-1.0
3352,13844,1580,6496,-1.00,-1.0
3354,16816,2240,-2936,-1.00,-1.0
3356,20508,2864,-1708,-1.00,-1.0
3358,21268,-1660,-2092,-1.00,-1.0
3360,17204,-1096,1296,-1.00,-1.0
3362,14132,-2180,324,-1.00,-1.0
3364,12468,-972,2836,-1.00,-1.0
3366,16076,436,3784,-1.00,-1.0
3368,18348,456,-2672,-1.00,-1.0
3370,19776,136,-1264,-1.00,-1.0
3372,17932,-2184,-1624,-1.00,-1.0
3374,15368,-640,1640,-1.00,-1.0
3376,14924,104,4228,-1.00,-1.0
3378,18244,192,-3800,-1.00,-1.0
3382,18080,328,1984,-1.00,-1.0
3384,17916,1096,-2380,-1.00,-1.0
3386,18264,-380,-2068,-1.00,-1.0
3388,18092,-1520,1776,-1.00,-1.0
3390,16156,1448,1660,-1.00,-1.0
3392,15788,1524,3956,-1.00,-1.0
3394,17316,2424,644,-1.00,-1.0
3396,17836,1264,-2540,-1.00,-1.0
3398,19104,364,-3088,-1.00,-1.0
3400,18304,-3080,580,-1.00,-1.0
3401,17464,3504,-2680,-1.00,-1.0
3403,19944,1212,-2856,-1.00,-1.0
3405,19316,-2072,-960,-1.00,-1.0
3407,16464,-2192,1508,-1.00,-1.0
3409,15528,-388,3108,-1.00,-1.0
3411,15116,-176,4024,-1.00,-1.0
3415,18636,1360,-2524,-1.00,-1.0
3417,20708,-956,-756,-1.00,-1.0
3419,17740,-1196,-620,-1.00,-1.0
3421,14144,-2448,-4,-1.00,-1.0
3423,15048,-668,4892,-1.00,-1.0
3425,16232,500,2384,-1.00,-1.0
3427,17460,2532,-2100,-1.00,-1.0
3429,19364,968,-4040,-1.00,-1.0
3431,18840,196,1232,-1.00,-1.0
3433,17716,-8,2320,-1.00,-1.0
3435,14580,468,3724,-1.00,-1.0
3437,16860,2180,1020,-1.00,-1.0
3439,17932,32,864,-1.00,-1.0
3441,18108,-1184,-1304,-1.00,-1.0
3443,18132,-288,-1340,-1.00,-1.0
3445,17168,376,-124,-1.00,-1.0
3449,13840,-172,3080,-1.00,-1.0
3451,16108,492,-2028,-1.00,-1.0
3453,18404,1840,-3120,-1.00,-1.0
3454,18844,-2596,-1348,-1.00,-1.0
3457,16408,-952,1664,-1.00,-1.0
3459,15732,1032,5684,-1.00,-1.0
3460,18512,-1600,-4392,-1.00,-1.0
3462,17904,-196,1860,-1.00,-1.0
3464,15548,-996,2876,-1.00,-1.0
3466,15312,-124,4448,-1.00,-1.0
3468,14952,2180,-1508,-1.00,-1.0
3470,17836,-984,-916,-1.00,-1.0
3472,19128,276,-1428,-1.00,-1.0
3474,18140,-548,388,-1.00,-1.0
3476,16192,-2324,-136,-1.00,-1.0
3478,14212,-508,2836,-1.00,-1.0
3482,17960,588,-1244,-1.00,-1.0
3484,17360,664,-924,-1.00,-1.0
3486,17800,160,-1744,-1.00,-1.0
3488,17244,1156,3028,-1.00,-1.0
3490,16728,-1576,-984,-1.00,-1.0
3492,15868,-200,-140,-1.00,-1.0
3494,17068,-120,2804,-1.00,-1.0
3496,15612,3076,-772,-1.00,-1.0
3498,18972,432,-540,-1.00,-1.0
3500,18072,260,4000,-1.00,-1.0
3502,17836,1168,1868,-1.00,-1.0
3504,15960,1832,-3228,-1.00,-1.0
3506,16104,268,-828,-1.00,-1.0
3508,17764,-1556,1544,-1.00,-1.0
3509,17724,1108,1904,-1.00,-1.0
3511,16956,-192,520,-1.00,-1.0
3516,17056,584,-1280,-1.00,-1.0
3518,18000,1736,-2020,-1.00,-1.0
3519,18196,124,60,-1.00,-1.0
3521,15868,492,-1904,-1.00,-1.0
3523,17680,744,-1136,-1.00,-1.0
3525,17424,-1784,-820,-1.00,-1.0
3527,17968,-1612,3132,-1.00,-1.0
3529,16264,-892,1352,-1.00,-1.0
3531,15624,528,4384,-1.00,-1.0
3533,15948,1720,-1700,-1.00,-1.0
3535,17444,284,-708,-1.00,-1.0
3537,19032,-876,-2528,-1.00,-1.0
3539,18304,1000,3088,-1.00,-1.0
3541,16348,-1100,-1572,-1.00,-1.0
3543,14544,748,2740,-1.00,-1.0
3545,16896,660,1068,-1.00,-1.0
3549,18064,1216,-500,-1.00,-1.0
3551,17448,-712,-564,-1.00,-1.0
3553,17972,1392,68,-1.00,-1.0
3555,17800,-876,1776,-1.00,-1.0
3557,16088,1452,-4168,-1.00,-1.0
3559,16344,-988,352,-1.00,-1.0
3560,15796,924,824,-1.00,-1.0
3562,18024,144,1948,-1.00,-1.0
3564,16652,-268,3884,-1.00,-1.0
3566,17156,-608,-1560,-1.00,-1.0
3568,17388,-2968,5404,-1.00,-1.0
3570,16664,428,2412,-1.00,-1.0
3572,16296,700,-808,-1.00,-1.0
3574,17256,1116,-316,-1.00,-1.0
3576,17436,-1456,-1084,-1.00,-1.0
3578,17852,-660,-544,-1.00,-1.0
3582,15732,-1464,7216,-1.00,-1.0
3584,14668,2008,-872,-1.00,-1.0
3586,17284,484,-3440,-1.00,-1.0
3588,19344,-748,-640,-1.00,-1.0
3590,17876,-1356,1396,-1.00,-1.0
3592,16824,-2040,716,-1.00,-1.0
3594,14548,256,2140,-1.00,-1.0
3596,16136,-140,1584,-1.00,-1.0
3598,17192,1280,-2564,-1.00,-1.0
3600,18184,-428,-356,-1.00,-1.0
3601,17576,-1408,-1556,-1.00,-1.0
3603,16816,636,4028,-1.00,-1.0
3605,16192,-2160,212,-1.00,-1.0
3607,15024,832,2784,-1.00,-1.0
3609,17312,-1080,568,-1.00,-1.0
3611,16576,-2296,4156,-1.00,-1.0
3615,17640,-428,5304,-1.00,-1.0
3617,16864,156,376,-1.00,-1.0
3619,18128,-1108,1004,-1.00,-1.0
3621,16636,-348,1844,-1.00,-1.0
3623,17056,-740,2148,-1.00,-1.0
3625,17172,-112,1596,-1.00,-1.0
3627,17940,-4,400,-1.00,-1.0
3629,16752,484,-2688,-1.00,-1.0
3631,16552,1548,804,-1.00,-1.0
3633,17900,-2744,5196,-1.00,-1.0
3635,16528,556,1668,-1.00,-1.0
3637,16596,-216,-1992,-1.00,-1.0
3639,17856,2560,1192,-1.00,-1.0
3641,18260,-104,-2632,-1.00,-1.0
3643,17348,232,936,-1.00,-1.0
3645,15740,-1336,2736,-1.00,-1.0
3649,14740,1288,-100,-1.00,-1.0
3651,16644,-1164,-1916,-1.00,-1.0
3653,18528,344,720,-1.00,-1.0
3655,17084,960,-400,-1.00,-1.0
3657,17968,372,104,-1.00,-1.0
3659,16844,1612,3392,-1.00,-1.0
3660,18648,284,124,-1.00,-1.0
3662,17888,2600,-252,-1.00,-1.0
3664,16572,872,1640,-1.00,-1.0
3666,17260,552,-1792,-1.00,-1.0
3668,17188,-292,3196,-1.00,-1.0
3670,16176,-2224,-136,-1.00,-1.0
3672,15704,-1364,-452,-1.00,-1.0
3674,16580,-648,-2624,-1.00,-1.0
3676,17696,996,2248,-1.00,-1.0
3678,19128,-1196,756,-1.00,-1.0
3682,16260,724,-2672,-1.00,-1.0
3684,17036,-2092,-1536,-1.00,-1.0
3686,16320,-768,2336,-1.00,-1.0
3688,15672,-2512,324,-1.00,-1.0
3690,16020,1524,380,-1.00,-1.0
3692,19052,-1936,108,-1.00,-1.0
3694,17428,1036,-148,-1.00,-1.0
3696,16624,152,-3616,-1.00,-1.0
3698,16280,-3020,3536,-1.00,-1.0
3700,15528,580,3680,-1.00,-1.0
3702,16564,-520,116,-1.00,-1.0
3704,18224,2720,-92,-1.00,-1.0
3706,19316,-1896,-1256,-1.00,-1.0
3708,17064,-360,468,-1.00,-1.0
3709,15296,-460,368,-1.00,-1.0
3711,16116,-2572,4584,-1.00,-1.0
3716,17592,-584,-436,-1.00,-1.0
3718,18340,-1888,2000,-1.00,-1.0
3719,15388,-544,-156,-1.00,-1.0
3721,16132,-764,-396,-1.00,-1.0
3723,16092,1944,1200,-1.00,-1.0
3725,19404,320,-200,-1.00,-1.0
3727,18780,1996,692,-1.00,-1.0
3729,14748,756,-784,-1.00,-1.0
3731,18108,-1080,-216,-1.00,-1.0
3733,19508,1148,-1820,-1.00,-1.0
3735,18780,-72,2324,-1.00,-1.0
3737,15772,1624,76,-1.00,-1.0
3739,15600,1552,2372,-1.00,-1.0
3741,14732,1388,-1144,-1.00,-1.0
3743,19232,-2508,692,-1.00,-1.0
3745,18524,-1152,4544,-1.00,-1.0
3749,15788,96,-4008,-1.00,-1.0
3751,16400,192,44,-1.00,-1.0
3753,16488,-1288,2668,-1.00,-1.0
3755,15436,2280,1324,-1.00,-1.0
3757,17952,-404,552,-1.00,-1.0
3759,18292,2756,2488,-1.00,-1.0
3761,19480,920,-5716,-1.00,-1.0
3763,17608,204,-508,-1.00,-1.0
3764,15328,-1468,684,-1.00,-1.0
3767,15448,-1060,4664,-1.00,-1.0
3769,16340,3364,1360,-1.00,-1.0
3770,19956,840,-1936,-1.00,-1.0
3772,19168,2004,480,-1.00,-1.0
3774,17528,164,-904,-1.00,-1.0
3776,15672,-464,2256,-1.00,-1.0
3778,14628,556,2788,-1.00,-1.0
3780,18088,-616,-2128,-1.00,-1.0
3784,19040,-580,-784,-1.00,-1.0
3786,15168,900,-644,-1.00,-1.0
3788,14528,-48,632,-1.00,-1.0
3790,19324,-1996,-2756,-1.00,-1.0
3792,15800,-852,476,-1.00,-1.0
3794,15008,-336,-1452,-1.00,-1.0
3796,14520,-184,2600,-1.00,-1.0
3798,17588,-528,1076,-1.00,-1.0
3800,18636,1724,1112,-1.00,-1.0
3802,19504,1176,-3324,-1.00,-1.0
3804,18540,-1460,1232,-1.00,-1.0
3806,14032,656,888,-1.00,-1.0
3808,15048,-1140,1484,-1.00,-1.0
3810,16588,2668,3240,-1.00,-1.0
3812,20268,208,832,-1.00,-1.0
3814,18708,1804,-2676,-1.00,-1.0
3818,16364,-728,2512,-1.00,-1.0
3820,14092,-460,152,-1.00,-1.0
3821,15984,-1032,2760,-1.00,-1.0
3823,17380,1308,3132,-1.00,-1.0
3825,19368,180,-3824,-1.00,-1.0
3827,18376,2584,-3460,-1.00,-1.0
3829,16944,-1664,1200,-1.00,-1.0
3831,14624,-788,5008,-1.00,-1.0
3833,14448,1736,1820,-1.00,-1.0
3835,18212,-1388,-1116,-1.00,-1.0
3837,15068,464,964,-1.00,-1.0
3839,14028,696,4440,-1.00,-1.0
3841,17476,-40,4072,-1.00,-1.0
3843,19568,1480,-1116,-1.00,-1.0
3845,19072,-1036,-1356,-1.00,-1.0
3847,16640,-760,412,-1.00,-1.0
3851,16920,1220,1592,-1.00,-1.0
3853,18872,1408,-744,-1.00,-1.0
3855,21004,60,3392,-1.00,-1.0
3857,17380,2520,-1288,-1.00,-1.0
3859,16116,-296,-2236,-1.00,-1.0
3861,15200,-288,1124,-1.00,-1.0
3863,16660,-3456,7016,-1.00,-1.0
3864,16308,732,2752,-1.00,-1.0
3866,17664,324,-3744,-1.00,-1.0
3868,19184,-2440,-608,-1.00,-1.0
3870,16224,-2028,-124,-1.00,-1.0
3872,15092,-2052,1084,-1.00,-1.0
3874,14824,1416,4456,-1.00,-1.0
3876,17656,-392,2400,-1.00,-1.0
3878,16148,-2512,2044,-1.00,-1.0
3882,17860,-1384,2400,-1.00,-1.0
3884,14092,-1184,3104,-1.00,-1.0
3886,14240,-1808,4284,-1.00,-1.0
3888,16536,1600,1944,-1.00,-1.0
3890,20824,1612,-3564,-1.00,-1.0
3892,20868,1960,-5300,-1.00,-1.0
3894,13908,1024,-108,-1.00,-1.0
3896,18548,120,-2892,-1.00,-1.0
3898,20676,-2096,-1432,-1.00,-1.0
3900,16072,-3216,-156,-1.00,-1.0
3902,14128,-1888,1068,-1.00,-1.0
3904,14260,224,5244,-1.00,-1.0
3906,17616,-464,2220,-1.00,-1.0
3908,19352,1828,-3772,-1.00,-1.0
3910,19584,-576,-2424,-1.00,-1.0
3912,16132,-3396,1368,-1.00,-1.0
3916,14796,-172,4344,-1.00,-1.0
3918,17592,1032,-1236,-1.00,-1.0
3920,19884,-1064,1844,-1.00,-1.0
3922,18464,1348,-3248,-1.00,-1.0
3924,17948,-136,-3980,-1.00,-1.0
3926,14940,-432,992,-1.00,-1.0
3928,15412,-2872,9056,-1.00,-1.0
3930,15380,3452,2156,-1.00,-1.0
3932,18736,3084,-5272,-1.00,-1.0
3934,21280,180,-1776,-1.00,-1.0
3935,17664,-2116,656,-1.00,-1.0
3937,14300,-2328,2168,-1.00,-1.0
3939,13632,-200,4756,-1.00,-1.0
3941,16740,-428,3880,-1.00,-1.0
3943,19436,4060,-4036,-1.00,-1.0
3945,20540,664,-5180,-1.00,-1.0
3949,13608,-1588,4516,-1.00,-1.0
3951,12648,-2376,3284,-1.00,-1.0
3953,15440,744,2704,-1.00,-1.0
3955,20476,-276,-1144,-1.00,-1.0
3957,20892,216,-4880,-1.00,-1.0
3959,17044,-1500,-2448,-1.00,-1.0
3961,14608,-1808,6016,-1.00,-1.0
3963,21336,616,-3316,-1.00,-1.0
3965,19080,-1016,-1780,-1.00,-1.0
3967,15624,24,-1836,-1.00,-1.0
3969,13700,-476,2408,-1.00,-1.0
3971,15788,-1180,5108,-1.00,-1.0
3973,17900,2220,356,-1.00,-1.0
3975,18520,1548,-32,-1.00,-1.0
3977,18372,2904,-4384,-1.00,-1.0
3979,19076,-1672,-1468,-1.00,-1.0
3983,14040,-3024,3864,-1.00,-1.0
3985,14860,460,3424,-1.00,-1.0
3987,18868,584,-2640,-1.00,-1.0
3989,20072,316,-3676,-1.00,-1.0
3991,16860,-424,-2080,-1.00,-1.0
3993,15288,-3424,5908,-1.00,-1.0
3994,13260,492,5064,-1.00,-1.0
3996,15472,-668,-1004,-1.00,-1.0
3998,19528,620,1244,-1.00,-1.0
4000,20196,-2392,-1692,-1.00,-1.0
4002,16944,408,-2124,-1.00,-1.0
4004,14824,72,-532,-1.00,-1.0
4006,16208,-2668,6784,-1.00,-1.0
4008,15260,956,2436,-1.00,-1.0
4010,17848,848,-4052,-1.00,-1.0
4012,15380,-740,6968,-1.00,-1.0
4016,14648,-1348,1080,-1.00,-1.0
4018,13668,88,1900,-1.00,-1.0
4020,16260,-332,3692,-1.00,-1.0
4022,17624,-880,-628,-1.00,-1.0
4024,13280,-20,3228,-1.00,-1.0
4026,14548,-736,2260,-1.00,-1.0
4028,17228,984,44,-1.00,-1.0
4030,19888,-1092,-2268,-1.00,-1.0
4032,17352,180,-1744,-1.00,-1.0
4034,16284,468,940,-1.00,-1.0
4036,16176,2452,1768,-1.00,-1.0
4038,17260,124,304,-1.00,-1.0
4040,17380,-292,2764,-1.00,-1.0
4042,17624,1072,3568,-1.00,-1.0
4043,17224,1828,-3152,-1.00,-1.0
4045,17832,1212,-4112,-1.00,-1.0
4050,16356,1936,3288,-1.00,-1.0
4052,15344,804,1392,-1.00,-1.0
4053,16280,2140,1888,-1.00,-1.0
4055,19232,-1004,-2440,-1.00,-1.0
4057,19248,-1660,-3168,-1.00,-1.0
4059,15924,-3184,-132,-1.00,-1.0
4061,13512,-2396,5596,-1.00,-1.0
4063,13780,2020,2548,-1.00,-1.0
4065,18196,1136,-1348,-1.00,-1.0
4067,19880,1724,92,-1.00,-1.0
4069,19864,380,-1124,-1.00,-1.0
4071,15756,-1184,4524,-1.00,-1.0
4073,15052,-1176,3792,-1.00,-1.0
4075,19260,912,-3480,-1.00,-1.0
4077,19836,-1356,-1384,-1.00,-1.0
4079,16416,-2772,2448,-1.00,-1.0
4083,13856,-112,3892,-1.00,-1.0
4085,17420,-884,468,-1.00,-1.0
4087,18584,2152,-3416,-1.00,-1.0
4089,19984,-44,-3332,-1.00,-1.0
4091,17572,-2048,1584,-1.00,-1.0
4093,15540,-1240,2052,-1.00,-1.0
4094,14356,40,3620,-1.00,-1.0
4096,15888,452,1208,-1.00,-1.0
4098,17800,-864,2740,-1.00,-1.0
4100,18536,1204,-2204,-1.00,-1.0
4102,18460,784,-1072,-1.00,-1.0
4104,17096,1568,-1620,-1.00,-1.0
4106,16928,-3516,2932,-1.00,-1.0
4108,14468,948,6060,-1.00,-1.0
4110,15676,480,280,-1.00,-1.0
4112,17860,1860,-1596,-1.00,-1.0
4116,17416,-384,300,-1.00,-1.0
4118,15324,-200,-876,-1.00,-1.0
4120,19768,-692,104,-1.00,-1.0
4122,18760,2192,-4312,-1.00,-1.0
4124,17600,-2072,-2416,-1.00,-1.0
4126,16500,-3392,5312,-1.00,-1.0
4128,13364,-164,3948,-1.00,-1.0
4130,14704,-884,592,-1.00,-1.0
4132,17704,716,1512,-1.00,-1.0
4134,19900,-1520,-528,-1.00,-1.0
4136,18684,-988,-2376,-1.00,-1.0
4138,15720,-1508,-288,-1.00,-1.0
4140,15728,-988,4396,-1.00,-1.0
4141,14556,2896,1244,-1.00,-1.0
4143,17836,472,1072,-1.00,-1.0
4148,19044,-1200,-360,-1.00,-1.0
4150,16156,-368,-688,-1.00,-1.0
4151,15368,-656,-1456,-1.00,-1.0
4153,15924,424,1216,-1.00,-1.0
4155,16936,-1160,3768,-1.00,-1.0
4157,15064,1180,2680,-1.00,-1.0
4159,17996,2512,-1668,-1.00,-1.0
4161,20908,436,-1576,-1.00,-1.0
4163,18568,-808,-2616,-1.00,-1.0
4165,16140,-1356,-336,-1.00,-1.0
4167,14108,1472,2820,-1.00,-1.0
4169,15720,-2624,3708,-1.00,-1.0
4171,15372,2704,1860,-1.00,-1.0
4173,18788,2060,-2656,-1.00,-1.0
4175,14672,-2488,4308,-1.00,-1.0
4177,13604,1656,1780,-1.00,-1.0
4181,13272,-1172,524,-1.00,-1.0
4183,15348,-2148,4976,-1.00,-1.0
4185,18532,1056,-3608,-1.00,-1.0
4187,16020,-2808,676,-1.00,-1.0
4189,15208,-2128,8264,-1.00,-1.0
4191,13168,1936,-212,-1.00,-1.0
4193,16340,1248,-1764,-1.00,-1.0
4195,20308,1124,2208,-1.00,-1.0
4197,20880,252,1160,-1.00,-1.0
4199,17816,224,-3484,-1.00,-1.0
4200,14936,-804,-228,-1.00,-1.0
4202,16176,-1420,4224,-1.00,-1.0
4204,14400,1440,588,-1.00,-1.0
4206,16508,-96,-484,-1.00,-1.0
4208,18952,556,640,-1.00,-1.0
4210,19372,56,2904,-1.00,-1.0
4214,15412,-1188,-656,-1.00,-1.0
4216,15788,-2028,436,-1.00,-1.0
4218,16296,-3984,332,-1.00,-1.0
4220,14356,-752,2672,-1.00,-1.0
4222,15612,-524,1868,-1.00,-1.0
4224,17536,2748,412,-1.00,-1.0
4226,20672,748,-3260,-1.00,-1.0
4228,19364,700,-516,-1.00,-1.0
4230,16696,-496,-608,-1.00,-1.0
4232,15396,-3256,3236,-1.00,-1.0
4234,12908,-512,4692,-1.00,-1.0
4236,19736,984,-4928,-1.00,-1.0
4238,18736,-2188,4324,-1.00,-1.0
4240,13788,-2836,1688,-1.00,-1.0
4242,12632,-2164,800,-1.00,-1.0
4244,14956,-20,-304,-1.00,-1.0
4248,17632,2460,-1504,-1.00,-1.0
4250,17932,1052,-3468,-1.00,-1.0
4252,18832,-2732,1656,-1.00,-1.0
4254,16348,-3608,-432,-1.00,-1.0
4256,13596,-2088,936,-1.00,-1.0
4258,13088,-836,-1880,-1.00,-1.0
4259,17652,-3384,2008,-1.00,-1.0
4261,17124,1232,3092,-1.00,-1.0
4263,16948,900,-1044,-1.00,-1.0
4265,18948,3176,568,-1.00,-1.0
4267,19832,1772,-1172,-1.00,-1.0
4269,17968,464,-112,-1.00,-1.0
4271,17324,-804,-884,-1.00,-1.0
4273,14408,-2320,180,-1.00,-1.0
4275,14708,-3112,1480,-1.00,-1.0
4277,15188,-100,3760,-1.00,-1.0
4281,17316,3236,-1552,-1.00,-1.0
4283,19664,3124,-3380,-1.00,-1.0
4285,20448,-428,1712,-1.00,-1.0
4287,16652,-2960,-1144,-1.00,-1.0
4289,13648,-2808,1800,-1.00,-1.0
4291,13040,0,256,-1.00,-1.0
4293,16476,-4516,3680,-1.00,-1.0
4295,17572,2372,-3548,-1.00,-1.0
4297,17772,1708,-2412,-1.00,-1.0
4299,19856,3084,-420,-1.00,-1.0
4301,13248,92,1540,-1.00,-1.0
4303,15116,-748,-892,-1.00,-1.0
4305,17336,1732,832,-1.00,-1.0
4307,19848,-360,1380,-1.00,-1.0
4308,18520,3492,-1504,-1.00,-1.0
4310,17908,2012,-3008,-1.00,-1.0
4315,15764,-796,88,-1.00,-1.0
4317,14912,-1184,676,-1.00,-1.0
4318,15360,-892,-288,-1.00,-1.0
4320,16356,-2948,2948,-1.00,-1.0
