timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2658,17232,-536,-5180,-1.00,-1.0
2659,16624,560,-2684,-1.00,-1.0
2664,15896,-2264,2392,-1.00,-1.0
2666,16716,-1764,3628,-1.00,-1.0
2668,15852,1652,364,-1.00,-1.0
2670,19324,-1024,4752,-1.00,-1.0
2672,18912,1316,448,-1.00,-1.0
2674,15876,4412,-3260,-1.00,-1.0
2675,19524,-56,6468,-1.00,-1.0
2677,17368,3132,-4260,-1.00,-1.0
2679,16680,-24,316,-1.00,-1.0
2681,15800,1828,1252,-1.00,-1.0
2683,17520,-2172,476,-1.00,-1.0
2685,17216,-468,1944,-1.00,-1.0
2687,16260,-2688,1880,-1.00,-1.0
2689,15956,-2088,2832,-1.00,-1.0
2691,17516,-2288,5584,-1.00,-1.0
2693,16072,36,308,-1.00,-1.0
2697,18320,1228,-5776,-1.00,-1.0
2699,17036,2668,-1856,-1.00,-1.0
2701,17008,2536,3456,-1.00,-1.0
2703,17860,-1692,4232,-1.00,-1.0
2705,17860,-444,-2048,-1.00,-1.0
2707,16756,-1380,1724,-1.00,-1.0
2709,18204,2576,2796,-1.00,-1.0
2711,19516,2524,-7044,-1.00,-1.0
2713,18076,2436,52,-1.00,-1.0
2715,16868,1268,2928,-1.00,-1.0
2716,15008,1228,-5520,-1.00,-1.0
2718,16932,40,-784,-1.00,-1.0
2720,16420,-680,492,-1.00,-1.0
2722,17000,-2428,-1808,-1.00,-1.0
2724,17928,-4620,4488,-1.00,-1.0
2726,14704,892,-1312,-1.00,-1.0
2730,17704,3004,-1640,-1.00,-1.0
2732,18944,-1212,2400,-1.00,-1.0
2734,16776,4868,3676,-1.00,-1.0
2736,17568,1336,-2012,-1.00,-1.0
2738,17620,2844,548,-1.00,-1.0
2740,18220,244,1328,-1.00,-1.0
2742,16288,-1504,-2572,-1.00,-1.0
2744,16408,-560,-2672,-1.00,-1.0
2746,15728,-4552,3616,-1.00,-1.0
2748,15380,-2220,-1108,-1.00,-1.0
2750,19256,1048,-2328,-1.00,-1.0
2752,16972,1948,908,-1.00,-1.0
2754,16472,864,3288,-1.00,-1.0
2756,15576,-372,-3468,-1.00,-1.0
2757,16600,-136,-732,-1.00,-1.0
2759,16460,-3076,-2004,-1.00,-1.0
2764,17432,-4524,-1032,-1.00,-1.0
2766,14980,1536,1172,-1.00,-1.0
2767,16600,-3224,8,-1.00,-1.0
2769,17612,-16,2452,-1.00,-1.0
2771,17004,-540,1232,-1.00,-1.0
2773,17652,872,5908,-1.00,-1.0
2775,16988,-148,-2920,-1.00,-1.0
2777,16836,1904,1324,-1.00,-1.0
2779,18428,-812,3360,-1.00,-1.0
2781,16696,1540,188,-1.00,-1.0
2783,16132,2092,-2056,-1.00,-1.0
2785,17308,-900,1728,-1.00,-1.0
2787,16556,1896,-2256,-1.00,-1.0
2789,17636,-884,-1716,-1.00,-1.0
2791,16876,556,-28,-1.00,-1.0
2793,16276,-2012,-2436,-1.00,-1.0
2797,16948,-2988,2316,-1.00,-1.0
2799,17400,-2532,5696,-1.00,-1.0
2801,16612,-2276,272,-1.00,-1.0
2803,15908,-340,124,-1.00,-1.0
2805,18296,584,3248,-1.00,-1.0
2807,18676,-1348,1988,-1.00,-1.0
2809,18240,-1564,1672,-1.00,-1.0
2811,17584,-3400,912,-1.00,-1.0
2813,16456,-6040,2936,-1.00,-1.0
2815,14676,-136,844,-1.00,-1.0
2816,15928,-3304,-1704,-1.00,-1.0
2819,17492,-972,3360,-1.00,-1.0
2820,18220,-4264,1620,-1.00,-1.0
2822,15124,1488,1188,-1.00,-1.0
2824,17588,-1340,5828,-1.00,-1.0
2828,15948,1408,-608,-1.00,-1.0
2830,18068,736,2924,-1.00,-1.0
2832,18712,-360,-264,-1.00,-1.0
2834,15836,2224,420,-1.00,-1.0
2836,16460,1888,656,-1.00,-1.0
2838,17244,1948,-5920,-1.00,-1.0
2840,18996,600,-1200,-1.00,-1.0
2842,17572,-1100,-216,-1.00,-1.0
2844,15132,836,-3252,-1.00,-1.0
2846,16760,-968,-2840,-1.00,-1.0
2848,16708,-1708,-408,-1.00,-1.0
2850,16428,-2948,-776,-1.00,-1.0
2852,16184,-2612,-836,-1.00,-1.0
2854,16196,-2624,8,-1.00,-1.0
2856,17556,-2960,6236,-1.00,-1.0
2858,17000,-3172,-712,-1.00,-1.0
2862,16532,244,4640,-1.00,-1.0
2864,17188,-1420,2284,-1.00,-1.0
2866,16764,2892,1572,-1.00,-1.0
2868,19132,-1268,6756,-1.00,-1.0
2870,17188,1216,0,-1.00,-1.0
2872,15960,2068,2904,-1.00,-1.0
2874,17048,-2340,-2456,-1.00,-1.0
2875,16524,-2748,3340,-1.00,-1.0
2878,15932,-4196,-1176,-1.00,-1.0
2879,15428,-1828,3396,-1.00,-1.0
2881,17020,-3232,6648,-1.00,-1.0
2883,16616,-2728,1152,-1.00,-1.0
2885,15908,-216,2664,-1.00,-1.0
2887,17376,-1012,6940,-1.00,-1.0
2889,17036,-1528,3804,-1.00,-1.0
2891,16140,3320,1792,-1.00,-1.0
2895,19416,1000,140,-1.00,-1.0
2897,18116,1520,4396,-1.00,-1.0
2899,15992,3736,-1588,-1.00,-1.0
2901,16948,2812,-2816,-1.00,-1.0
2903,18208,896,-1296,-1.00,-1.0
2905,17628,376,2044,-1.00,-1.0
2907,17076,144,-3020,-1.00,-1.0
2909,15720,784,700,-1.00,-1.0
2911,16700,1172,-3316,-1.00,-1.0
2913,17620,-636,-1356,-1.00,-1.0
2915,18340,-552,-748,-1.00,-1.0
2917,16664,-1116,-980,-1.00,-1.0
2919,16412,-964,-1208,-1.00,-1.0
2921,16440,-3100,1296,-1.00,-1.0
2923,15284,836,752,-1.00,-1.0
2925,17796,1424,2720,-1.00,-1.0
2929,16728,-1840,-28,-1.00,-1.0
2931,16300,-1136,2028,-1.00,-1.0
2933,16284,-552,1916,-1.00,-1.0
2935,17280,824,-224,-1.00,-1.0
2937,18760,-1892,2676,-1.00,-1.0
2939,15836,1020,-4224,-1.00,-1.0
2940,16720,1724,-100,-1.00,-1.0
2942,18056,-348,-1148,-1.00,-1.0
2944,16948,-396,-1252,-1.00,-1.0
2946,16512,-776,-1636,-1.00,-1.0
2948,16400,208,-372,-1.00,-1.0
2950,17008,-2012,-2504,-1.00,-1.0
2952,16564,-2368,508,-1.00,-1.0
2954,16060,-728,-684,-1.00,-1.0
2956,16728,-3348,2304,-1.00,-1.0
2958,17956,-3972,2884,-1.00,-1.0
2962,17396,-1740,-2556,-1.00,-1.0
2964,18160,-188,3100,-1.00,-1.0
2966,16872,1392,284,-1.00,-1.0
2968,17904,-1392,684,-1.00,-1.0
2970,18116,188,156,-1.00,-1.0
2972,17036,-2368,2100,-1.00,-1.0
2974,16296,-96,1812,-1.00,-1.0
2976,15892,-1280,464,-1.00,-1.0
2978,17628,464,2680,-1.00,-1.0
2980,19772,-3240,3720,-1.00,-1.0
2981,15524,1048,-7732,-1.00,-1.0
2983,16964,2212,2708,-1.00,-1.0
2985,17960,492,-1136,-1.00,-1.0
2987,17852,-412,-3320,-1.00,-1.0
2989,17036,1480,-1060,-1.00,-1.0
2991,15888,-280,1140,-1.00,-1.0
2995,15404,1376,2280,-1.00,-1.0
2997,16400,-544,-3368,-1.00,-1.0
2999,16752,-152,-4648,-1.00,-1.0
3001,17892,-2820,-152,-1.00,-1.0
3003,16196,-2432,4644,-1.00,-1.0
3005,15472,-1536,-3244,-1.00,-1.0
3007,14496,148,832,-1.00,-1.0
3009,17116,-420,-1456,-1.00,-1.0
3011,16712,-1864,-6156,-1.00,-1.0
3013,18640,-4120,4268,-1.00,-1.0
3015,15600,-2464,1612,-1.00,-1.0
3017,15884,-4352,1456,-1.00,-1.0
3019,15136,-828,2168,-1.00,-1.0
3021,14888,-1080,1948,-1.00,-1.0
3022,18280,-924,908,-1.00,-1.0
3027,18168,-1064,-52,-1.00,-1.0
3029,17168,-2224,-2372,-1.00,-1.0
3031,16296,-2752,2836,-1.00,-1.0
3032,17744,4432,-888,-1.00,-1.0
3035,14816,24,-6876,-1.00,-1.0
3036,16720,688,708,-1.00,-1.0
3038,15032,-124,2484,-1.00,-1.0
3040,15388,420,2236,-1.00,-1.0
3042,17344,-1096,-1184,-1.00,-1.0
3044,18184,232,8468,-1.00,-1.0
3046,17536,-212,-12,-1.00,-1.0
3048,15992,2488,-576,-1.00,-1.0
3050,17716,2316,2488,-1.00,-1.0
3052,18788,-2492,524,-1.00,-1.0
3054,17928,-2200,5596,-1.00,-1.0
3056,14632,636,5268,-1.00,-1.0
3060,17516,1452,1276,-1.00,-1.0
3062,17896,596,4140,-1.00,-1.0
3064,17672,-1196,-7328,-1.00,-1.0
3066,17440,-1368,6780,-1.00,-1.0
3068,15880,-1044,3832,-1.00,-1.0
3070,15564,-1244,-3736,-1.00,-1.0
3072,17244,-1152,520,-1.00,-1.0
3074,17008,-2072,6468,-1.00,-1.0
3076,16720,-1560,-7680,-1.00,-1.0
3078,14584,2160,-616,-1.00,-1.0
3080,17124,-1216,-1324,-1.00,-1.0
3082,18048,-2552,-3248,-1.00,-1.0
3084,16580,-1044,-516,-1.00,-1.0
3086,15624,-2712,996,-1.00,-1.0
3087,17052,-544,156,-1.00,-1.0
3089,17748,-108,1716,-1.00,-1.0
3094,19196,2856,240,-1.00,-1.0
3096,17928,2832,644,-1.00,-1.0
3097,16380,1532,-1180,-1.00,-1.0
3099,18100,-3080,-3716,-1.00,-1.0
3101,17120,-1960,1564,-1.00,-1.0
3103,15540,-2232,4128,-1.00,-1.0
3105,15736,-1152,-5032,-1.00,-1.0
3107,16048,1716,208,-1.00,-1.0
3109,18300,-2384,-296,-1.00,-1.0
3111,17608,-2224,1768,-1.00,-1.0
3113,15296,3772,-264,-1.00,-1.0
3115,16296,-1072,-4940,-1.00,-1.0
3117,20204,-472,4364,-1.00,-1.0
3119,17676,1060,5572,-1.00,-1.0
3121,16332,1504,-2696,-1.00,-1.0
3123,17080,3732,1460,-1.00,-1.0
3127,19188,216,-3396,-1.00,-1.0
3129,17576,1728,3060,-1.00,-1.0
3131,15792,-1404,3124,-1.00,-1.0
3133,16936,-4288,16,-1.00,-1.0
3135,14780,-1056,7236,-1.00,-1.0
3137,14912,-248,-684,-1.00,-1.0
3139,17344,-452,-8632,-1.00,-1.0
3141,18836,940,-1320,-1.00,-1.0
3143,19036,-5752,-520,-1.00,-1.0
3145,16216,-4352,4392,-1.00,-1.0
3146,12220,1580,3664,-1.00,-1.0
3148,20912,-1452,4528,-1.00,-1.0
3150,19776,-188,1508,-1.00,-1.0
3152,13908,1116,-56,-1.00,-1.0
3154,15604,-2728,5024,-1.00,-1.0
3156,17232,-2764,-52,-1.00,-1.0
3160,17676,1188,-7084,-1.00,-1.0
3162,20300,-2300,-1300,-1.00,-1.0
3164,17752,852,9452,-1.00,-1.0
3166,14208,-1728,-4872,-1.00,-1.0
3168,16024,1416,3100,-1.00,-1.0
3170,17736,2164,7268,-1.00,-1.0
3172,19292,-472,-6124,-1.00,-1.0
3174,19008,2916,664,-1.00,-1.0
3176,16504,2200,4460,-1.00,-1.0
3178,16944,-132,-4176,-1.00,-1.0
3180,16612,2856,80,-1.00,-1.0
3182,16796,-2284,1848,-1.00,-1.0
3184,17904,-3768,-536,-1.00,-1.0
3186,15140,2724,4376,-1.00,-1.0
3188,14824,-1296,-3152,-1.00,-1.0
3192,17424,1584,5264,-1.00,-1.0
3194,17836,-1628,-2700,-1.00,-1.0
3196,16292,-100,-336,-1.00,-1.0
3198,15644,64,5052,-1.00,-1.0
3200,16972,-3088,-300,-1.00,-1.0
3202,16508,2540,-2400,-1.00,-1.0
3204,17272,328,-2104,-1.00,-1.0
3205,20064,-2348,1756,-1.00,-1.0
3208,16784,2140,700,-1.00,-1.0
3210,15872,536,-2040,-1.00,-1.0
3211,17724,468,-1240,-1.00,-1.0
3213,17184,952,404,-1.00,-1.0
3215,16120,940,-2280,-1.00,-1.0
3217,18076,-3984,-352,-1.00,-1.0
3219,16596,440,1576,-1.00,-1.0
3221,15776,712,-2376,-1.00,-1.0
3226,16268,-408,-4688,-1.00,-1.0
3228,20360,-3900,1848,-1.00,-1.0
3230,17824,-1416,5168,-1.00,-1.0
3232,13596,2552,-8440,-1.00,-1.0
3234,17700,-148,-552,-1.00,-1.0
3236,20472,-696,9384,-1.00,-1.0
3238,16228,1676,2092,-1.00,-1.0
3239,16800,4880,-2880,-1.00,-1.0
3242,19232,2156,712,-1.00,-1.0
3243,20876,-76,2804,-1.00,-1.0
3245,16416,792,-4172,-1.00,-1.0
3247,19060,-1664,2296,-1.00,-1.0
3249,16344,-112,1068,-1.00,-1.0
3251,17756,1640,-3580,-1.00,-1.0
3253,17812,-856,-432,-1.00,-1.0
3255,17716,-444,2484,-1.00,-1.0
3259,16628,1868,-1372,-1.00,-1.0
3261,18316,1788,1604,-1.00,-1.0
3263,18632,476,1296,-1.00,-1.0
3265,17436,320,156,-1.00,-1.0
3267,16520,676,-296,-1.00,-1.0
3269,16364,-420,972,-1.00,-1.0
3271,16952,-1388,712,-1.00,-1.0
3273,16392,-316,-372,-1.00,-1.0
3275,16728,-420,812,-1.00,-1.0
3277,16908,376,592,-1.00,-1.0
3279,17040,164,1668,-1.00,-1.0
3281,17572,-196,-276,-1.00,-1.0
3282,17032,220,-252,-1.00,-1.0
3284,17068,64,916,-1.00,-1.0
3286,16816,344,-920,-1.00,-1.0
3288,17360,452,572,-1.00,-1.0
3290,16524,-212,528,-1.00,-1.0
3294,16336,-332,1476,-1.00,-1.0
3296,17064,-888,-736,-1.00,-1.0
3298,16788,-724,560,-1.00,-1.0
3300,17076,480,236,-1.00,-1.0
3302,17048,-344,1568,-1.00,-1.0
3304,17424,704,504,-1.00,-1.0
3306,17196,0,-596,-1.00,-1.0
3308,17404,336,3636,-1.00,-1.0
3310,17008,968,-220,-1.00,-1.0
3312,17184,540,640,-1.00,-1.0
3314,18060,132,92,-1.00,-1.0
3316,17092,-192,684,-1.00,-1.0
3318,16888,-96,1048,-1.00,-1.0
3320,16112,128,404,-1.00,-1.0
3322,16732,-72,-140,-1.00,-1.0
3324,17396,-292,-36,-1.00,-1.0
3328,16304,-88,1516,-1.00,-1.0
3330,16348,684,760,-1.00,-1.0
3332,17456,-480,1276,-1.00,-1.0
3334,17960,-404,1508,-1.00,-1.0
3335,17256,-200,-44,-1.00,-1.0
3338,16652,52,-488,-1.00,-1.0
3339,17232,-564,1616,-1.00,-1.0
3341,17168,-256,936,-1.00,-1.0
3343,16780,-108,372,-1.00,-1.0
3345,16664,172,-12,-1.00,-1.0
3347,17204,-228,660,-1.00,-1.0
3349,16808,-120,160,-1.00,-1.0
3351,16776,84,748,-1.00,-1.0
3353,17092,-76,320,-1.00,-1.0
3355,17164,-60,108,-1.00,-1.0
3357,17332,-152,608,-1.00,-1.0
3359,17168,36,460,-1.00,-1.0
3363,16732,60,508,-1.00,-1.0
3365,16960,-216,356,-1.00,-1.0
3367,17064,-48,512,-1.00,-1.0
3369,17128,-160,304,-1.00,-1.0
3371,17004,-44,592,-1.00,-1.0
3373,16796,-148,492,-1.00,-1.0
3375,16964,-112,272,-1.00,-1.0
3377,17148,-56,576,-1.00,-1.0
3379,17084,-60,476,-1.00,-1.0
3381,16940,64,636,-1.00,-1.0
3383,16828,-132,444,-1.00,-1.0
3384,16956,-128,352,-1.00,-1.0
3386,17124,-28,364,-1.00,-1.0
3388,17092,-188,608,-1.00,-1.0
3390,17056,-84,608,-1.00,-1.0
3392,16936,-16,632,-1.00,-1.0
3394,17136,-144,464,-1.00,-1.0
3398,17064,-172,572,-1.00,-1.0
3400,16960,-64,528,-1.00,-1.0
3402,16844,-64,464,-1.00,-1.0
3404,17060,-80,436,-1.00,-1.0
3406,17204,-128,560,-1.00,-1.0
3408,17092,-64,472,-1.00,-1.0
3410,16944,-100,524,-1.00,-1.0
3412,17116,-100,584,-1.00,-1.0
3414,17148,-116,464,-1.00,-1.0
3416,17072,28,608,-1.00,-1.0
3418,16940,12,476,-1.00,-1.0
3420,16992,-80,528,-1.00,-1.0
3422,16912,-196,532,-1.00,-1.0
3424,17020,-88,380,-1.00,-1.0
3426,17116,16,668,-1.00,-1.0
3428,16996,-156,728,-1.00,-1.0
3429,16928,-72,528,-1.00,-1.0
3434,17088,-104,460,-1.00,-1.0
3436,17164,-96,760,-1.00,-1.0
3438,17008,-192,376,-1.00,-1.0
3439,16868,-92,604,-1.00,-1.0
3441,17048,60,512,-1.00,-1.0
3443,17044,-32,548,-1.00,-1.0
3445,17164,-164,480,-1.00,-1.0
3447,16988,-160,508,-1.00,-1.0
3449,16988,0,540,-1.00,-1.0
3451,16900,-4,456,-1.00,-1.0
3453,17064,-124,428,-1.00,-1.0
3455,17000,-80,628,-1.00,-1.0
3457,16940,28,596,-1.00,-1.0
3459,16876,-88,436,-1.00,-1.0
3461,17036,-84,588,-1.00,-1.0
3463,17084,-72,304,-1.00,-1.0
3465,17132,-124,620,-1.00,-1.0
3469,16972,-28,468,-1.00,-1.0
3471,16940,-76,512,-1.00,-1.0
3473,17044,-112,288,-1.00,-1.0
3475,17092,-132,576,-1.00,-1.0
3477,16984,-96,648,-1.00,-1.0
3479,16780,-120,628,-1.00,-1.0
3481,16912,-180,620,-1.00,-1.0
3483,17060,-104,448,-1.00,-1.0
3485,17048,-24,488,-1.00,-1.0
3487,17040,-80,496,-1.00,-1.0
3488,16904,-116,520,-1.00,-1.0
3490,16984,-56,472,-1.00,-1.0
3492,17060,-120,480,-1.00,-1.0
3494,17020,-92,616,-1.00,-1.0
3496,17020,-72,496,-1.00,-1.0
3498,17080,-40,776,-1.00,-1.0
3500,17004,-168,452,-1.00,-1.0
3504,16956,-96,540,-1.00,-1.0
3506,17012,-48,552,-1.00,-1.0
3508,17040,-84,624,-1.00,-1.0
3510,16940,0,376,-1.00,-1.0
3512,16996,-152,544,-1.00,-1.0
3514,17080,-72,404,-1.00,-1.0
3516,17040,-100,468,-1.00,-1.0
3518,16992,-64,540,-1.00,-1.0
3520,17000,-76,488,-1.00,-1.0
3522,16960,-84,676,-1.00,-1.0
3524,16952,0,384,-1.00,-1.0
3525,17000,-72,372,-1.00,-1.0
3527,17024,-132,488,-1.00,-1.0
3529,17196,-172,488,-1.00,-1.0
3531,17128,24,596,-1.00,-1.0
3533,17008,-60,508,-1.00,-1.0
3535,16948,-60,504,-1.00,-1.0
3539,16988,-64,580,-1.00,-1.0
3541,16992,-108,396,-1.00,-1.0
3543,17112,-68,604,-1.00,-1.0
3545,16916,-92,612,-1.00,-1.0
3547,16952,-28,616,-1.00,-1.0
3549,16956,-60,556,-1.00,-1.0
3551,17008,-12,536,-1.00,-1.0
3553,16960,-124,528,-1.00,-1.0
3555,16940,-52,444,-1.00,-1.0
3557,17056,-76,628,-1.00,-1.0
3559,17124,24,536,-1.00,-1.0
3560,17108,-76,528,-1.00,-1.0
3562,16900,-176,460,-1.00,-1.0
3564,17100,-76,648,-1.00,-1.0
3566,17008,-80,444,-1.00,-1.0
3568,17056,-52,556,-1.00,-1.0
3570,17000,-16,616,-1.00,-1.0
3574,16988,-76,476,-1.00,-1.0
3576,16972,-136,308,-1.00,-1.0
3578,17008,-60,640,-1.00,-1.0
3580,17016,-20,276,-1.00,-1.0
3582,17080,-180,440,-1.00,-1.0
3584,17076,-36,544,-1.00,-1.0
3586,17072,-68,472,-1.00,-1.0
3588,16968,-60,488,-1.00,-1.0
3590,17064,-48,604,-1.00,-1.0
3592,16912,-28,520,-1.00,-1.0
3594,16976,-60,488,-1.00,-1.0
3596,17060,-100,552,-1.00,-1.0
3598,17056,-132,556,-1.00,-1.0
3600,16952,-64,408,-1.00,-1.0
3602,16988,-40,604,-1.00,-1.0
3604,17020,-188,424,-1.00,-1.0
3605,16936,-4,532,-1.00,-1.0
3610,17100,48,496,-1.00,-1.0
3612,17020,-52,436,-1.00,-1.0
3614,16964,0,576,-1.00,-1.0
3615,17048,24,524,-1.00,-1.0
3618,16996,-76,500,-1.00,-1.0
3620,16988,-68,520,-1.00,-1.0
3621,17008,-16,544,-1.00,-1.0
3623,16860,-160,484,-1.00,-1.0
3625,17012,-16,584,-1.00,-1.0
3627,17036,-48,480,-1.00,-1.0
3629,16948,-28,652,-1.00,-1.0
3631,16948,-48,496,-1.00,-1.0
3633,17012,-16,564,-1.00,-1.0
3635,16980,-152,664,-1.00,-1.0
3637,17084,-200,668,-1.00,-1.0
3639,17076,0,564,-1.00,-1.0
3641,17044,-108,512,-1.00,-1.0
3645,17024,-96,392,-1.00,-1.0
3647,16976,-4,460,-1.00,-1.0
3649,16948,-72,416,-1.00,-1.0
3651,17036,-68,472,-1.00,-1.0
3653,16956,-76,496,-1.00,-1.0
3655,17076,-96,416,-1.00,-1.0
3657,17048,-132,552,-1.00,-1.0
3659,16984,-184,592,-1.00,-1.0
3661,17016,-228,544,-1.00,-1.0
3663,17068,-88,568,-1.00,-1.0
3664,17056,-132,564,-1.00,-1.0
3666,17060,-92,520,-1.00,-1.0
3668,17128,-8,496,-1.00,-1.0
3670,17024,-88,488,-1.00,-1.0
3672,17124,-88,316,-1.00,-1.0
3674,17016,-4,520,-1.00,-1.0
3676,17020,-44,628,-1.00,-1.0
3680,17052,-120,540,-1.00,-1.0
3682,16980,-44,580,-1.00,-1.0
3684,17036,-100,556,-1.00,-1.0
3686,16976,-120,428,-1.00,-1.0
3688,16928,-72,564,-1.00,-1.0
3690,17016,72,608,-1.00,-1.0
3692,16964,-100,528,-1.00,-1.0
3694,16976,-44,420,-1.00,-1.0
3696,16952,-124,460,-1.00,-1.0
3698,17012,-96,580,-1.00,-1.0
3700,17080,-124,468,-1.00,-1.0
3702,17048,-84,484,-1.00,-1.0
3704,17008,-8,600,-1.00,-1.0
3706,16868,56,396,-1.00,-1.0
3708,17044,-52,444,-1.00,-1.0
3709,17108,12,508,-1.00,-1.0
3711,17068,128,412,-1.00,-1.0
3716,17020,-120,516,-1.00,-1.0
3718,16972,-76,456,-1.00,-1.0
3719,17016,24,556,-1.00,-1.0
3721,16972,4,484,-1.00,-1.0
3723,16944,52,396,-1.00,-1.0
3725,17052,-108,504,-1.00,-1.0
3727,16996,-60,492,-1.00,-1.0
3729,17032,-64,488,-1.00,-1.0
3731,17064,8,592,-1.00,-1.0
3733,16996,-124,468,-1.00,-1.0
3735,17056,-52,608,-1.00,-1.0
3737,16936,-136,424,-1.00,-1.0
3739,16948,-72,624,-1.00,-1.0
3741,16972,-28,520,-1.00,-1.0
3743,16956,-88,640,-1.00,-1.0
3745,16976,-140,652,-1.00,-1.0
3747,16956,-88,312,-1.00,-1.0
3751,17096,48,548,-1.00,-1.0
3753,16992,-124,620,-1.00,-1.0
3755,17056,-76,480,-1.00,-1.0
3757,16968,-128,484,-1.00,-1.0
3759,17060,-136,676,-1.00,-1.0
3761,17016,-136,624,-1.00,-1.0
3763,16972,-28,508,-1.00,-1.0
3764,16948,-96,540,-1.00,-1.0
3767,17052,-188,688,-1.00,-1.0
3768,17048,-124,440,-1.00,-1.0
3770,17020,-84,584,-1.00,-1.0
3772,16984,-4,368,-1.00,-1.0
3774,16992,-28,472,-1.00,-1.0
3776,17000,4,504,-1.00,-1.0
3778,17052,-16,624,-1.00,-1.0
3780,17020,-72,700,-1.00,-1.0
3782,16976,-80,460,-1.00,-1.0
3786,16940,-48,468,-1.00,-1.0
3788,17052,-128,208,-1.00,-1.0
3790,17004,-100,472,-1.00,-1.0
3792,16940,-104,496,-1.00,-1.0
3794,17128,-84,336,-1.00,-1.0
3796,17000,-112,284,-1.00,-1.0
3798,17060,-104,548,-1.00,-1.0
3800,16940,-188,520,-1.00,-1.0
3802,16948,-40,504,-1.00,-1.0
3804,16928,-100,544,-1.00,-1.0
3806,17040,-88,532,-1.00,-1.0
3807,17000,-44,684,-1.00,-1.0
3809,16904,-8,592,-1.00,-1.0
3811,17036,-60,500,-1.00,-1.0
3813,16964,-124,512,-1.00,-1.0
3815,17076,-144,448,-1.00,-1.0
3817,16976,-64,552,-1.00,-1.0
3821,17044,32,704,-1.00,-1.0
3823,16968,-8,520,-1.00,-1.0
3825,16960,-112,564,-1.00,-1.0
3827,16984,-88,484,-1.00,-1.0
3829,17104,-60,476,-1.00,-1.0
3831,17168,-96,580,-1.00,-1.0
3833,17056,-28,520,-1.00,-1.0
3835,17136,8,580,-1.00,-1.0
3837,17072,-60,540,-1.00,-1.0
3839,17192,-212,452,-1.00,-1.0
3841,16852,-176,568,-1.00,-1.0
3843,16968,-80,544,-1.00,-1.0
3844,16916,-92,508,-1.00,-1.0
3846,17036,-24,604,-1.00,-1.0
3848,17056,-228,456,-1.00,-1.0
3850,17172,-116,468,-1.00,-1.0
3852,16988,-204,576,-1.00,-1.0
3856,16920,124,632,-1.00,-1.0
3858,16992,-68,548,-1.00,-1.0
3860,16996,-64,660,-1.00,-1.0
3862,17008,-88,424,-1.00,-1.0
3864,17052,-132,592,-1.00,-1.0
3866,17072,-112,604,-1.00,-1.0
3868,16972,-80,432,-1.00,-1.0
3870,16976,-148,464,-1.00,-1.0
3872,16984,-48,512,-1.00,-1.0
3874,17040,12,460,-1.00,-1.0
3876,17020,-120,624,-1.00,-1.0
3878,16960,-28,552,-1.00,-1.0
3880,16976,-88,544,-1.00,-1.0
3882,17004,-84,356,-1.00,-1.0
3884,16932,-108,520,-1.00,-1.0
3886,17004,36,460,-1.00,-1.0
3888,16940,-76,576,-1.00,-1.0
3892,17028,-44,436,-1.00,-1.0
3894,17080,0,464,-1.00,-1.0
3896,16992,-36,432,-1.00,-1.0
3897,16904,-8,488,-1.00,-1.0
3900,16904,-76,408,-1.00,-1.0
3902,17048,-184,496,-1.00,-1.0
3903,17116,-144,512,-1.00,-1.0
3905,16988,-68,648,-1.00,-1.0
3907,16948,-136,424,-1.00,-1.0
3909,16952,0,632,-1.00,-1.0
3911,17084,-128,592,-1.00,-1.0
3913,17040,-72,432,-1.00,-1.0
3915,16952,-16,496,-1.00,-1.0
3917,16864,-44,544,-1.00,-1.0
3919,16944,-44,476,-1.00,-1.0
3921,16988,-156,544,-1.00,-1.0
3923,17052,-36,276,-1.00,-1.0
3927,17020,-68,524,-1.00,-1.0
3929,17040,-28,448,-1.00,-1.0
3931,17068,-120,464,-1.00,-1.0
3933,16916,-72,636,-1.00,-1.0
3935,17008,-88,468,-1.00,-1.0
3937,17020,-100,580,-1.00,-1.0
3939,17056,-148,592,-1.00,-1.0
3941,16968,-48,608,-1.00,-1.0
3943,16972,-116,544,-1.00,-1.0
3945,17064,-84,408,-1.00,-1.0
3946,17056,-40,452,-1.00,-1.0
3948,17032,-96,456,-1.00,-1.0
3950,16944,-12,448,-1.00,-1.0
3952,16884,36,536,-1.00,-1.0
3954,16960,-60,512,-1.00,-1.0
3956,17084,-136,640,-1.00,-1.0
3958,16960,-84,472,-1.00,-1.0
3962,17108,-108,360,-1.00,-1.0
3964,17060,-88,496,-1.00,-1.0
3966,17112,-140,608,-1.00,-1.0
3968,16996,-92,448,-1.00,-1.0
3970,17044,-88,532,-1.00,-1.0
3972,17136,-48,592,-1.00,-1.0
3974,17012,-152,576,-1.00,-1.0
3976,16984,-4,580,-1.00,-1.0
3978,16948,-96,488,-1.00,-1.0
3980,17048,-164,488,-1.00,-1.0
3982,17096,-28,488,-1.00,-1.0
3984,16964,-32,464,-1.00,-1.0
3986,17064,-68,444,-1.00,-1.0
3988,16884,-136,412,-1.00,-1.0
3990,17020,-48,532,-1.00,-1.0
3991,17000,-112,636,-1.00,-1.0
3993,17008,-28,592,-1.00,-1.0
3998,16900,-72,456,-1.00,-1.0
4000,16948,-64,296,-1.00,-1.0
4001,16988,-144,588,-1.00,-1.0
4003,17000,-48,564,-1.00,-1.0
