timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3025,18244,316,-5188,-1.00,-1.0
3027,17220,-80,3336,-1.00,-1.0
3029,16672,116,1952,-1.00,-1.0
3031,16752,-48,3404,-1.00,-1.0
3033,16260,1748,200,-1.00,-1.0
3035,16480,1008,-3100,-1.00,-1.0
3037,18656,1292,3308,-1.00,-1.0
3038,18804,332,216,-1.00,-1.0
3040,17704,1140,1900,-1.00,-1.0
3042,17168,864,88,-1.00,-1.0
3044,16480,80,2212,-1.00,-1.0
3046,17104,740,-5096,-1.00,-1.0
3048,17744,184,256,-1.00,-1.0
3052,16808,-1592,-648,-1.00,-1.0
3054,15904,-1092,3456,-1.00,-1.0
3056,15472,668,588,-1.00,-1.0
3058,16700,1416,876,-1.00,-1.0
3060,17552,116,-3448,-1.00,-1.0
3062,17880,944,1684,-1.00,-1.0
3064,18816,-740,1116,-1.00,-1.0
3066,15848,-1656,800,-1.00,-1.0
3068,16896,520,-2380,-1.00,-1.0
3070,16444,296,288,-1.00,-1.0
3072,16748,932,-604,-1.00,-1.0
3074,17744,-1316,2920,-1.00,-1.0
3076,17280,-448,980,-1.00,-1.0
3078,15424,1036,-1028,-1.00,-1.0
3080,16764,244,1164,-1.00,-1.0
3082,19776,644,2576,-1.00,-1.0
3086,17600,480,-3596,-1.00,-1.0
3088,16596,-1724,3692,-1.00,-1.0
3090,14916,-5112,4532,-1.00,-1.0
3092,12196,-916,396,-1.00,-1.0
3094,15592,-1412,-1100,-1.00,-1.0
3096,19440,-2560,3564,-1.00,-1.0
3097,18584,1032,1532,-1.00,-1.0
3099,15700,1500,-1736,-1.00,-1.0
3101,16400,-744,3864,-1.00,-1.0
3103,17632,-2840,5992,-1.00,-1.0
3105,15044,1296,864,-1.00,-1.0
3107,16664,3168,-516,-1.00,-1.0
3109,20112,1012,-912,-1.00,-1.0
3111,21392,812,1808,-1.00,-1.0
3113,17932,1356,-2592,-1.00,-1.0
3115,15556,-1612,3420,-1.00,-1.0
3119,14692,-540,1468,-1.00,-1.0
3121,16320,788,-3372,-1.00,-1.0
3123,18164,-2280,-1428,-1.00,-1.0
3125,17868,-28,592,-1.00,-1.0
3127,15600,1068,-464,-1.00,-1.0
3129,16680,-132,1472,-1.00,-1.0
3131,17636,848,1036,-1.00,-1.0
3133,17108,1700,-3880,-1.00,-1.0
3135,18012,220,-2084,-1.00,-1.0
3137,17472,-1872,1864,-1.00,-1.0
3139,16980,-4400,6044,-1.00,-1.0
3141,13340,980,-184,-1.00,-1.0
3143,14364,1476,-28,-1.00,-1.0
3145,18784,860,-48,-1.00,-1.0
3146,20328,2140,-836,-1.00,-1.0
3148,18020,608,-2348,-1.00,-1.0
3153,15336,-4112,8168,-1.00,-1.0
3155,13212,-360,856,-1.00,-1.0
3157,15812,896,176,-1.00,-1.0
3159,19676,1424,-2524,-1.00,-1.0
3161,20500,332,1648,-1.00,-1.0
3163,17304,1056,-2336,-1.00,-1.0
3164,15380,-2896,64,-1.00,-1.0
3166,16220,-5756,4532,-1.00,-1.0
3168,14292,-800,4976,-1.00,-1.0
3170,14932,1396,-4360,-1.00,-1.0
3172,19420,2740,-1392,-1.00,-1.0
3174,20776,-228,-4924,-1.00,-1.0
3176,17748,-420,740,-1.00,-1.0
3178,15452,-1436,1784,-1.00,-1.0
3180,14288,-4448,3280,-1.00,-1.0
3182,13996,-1916,5612,-1.00,-1.0
3186,20556,2796,-2760,-1.00,-1.0
3188,21648,2708,-4068,-1.00,-1.0
3190,19472,1372,620,-1.00,-1.0
3192,17724,-748,696,-1.00,-1.0
3194,14656,-2120,208,-1.00,-1.0
3196,13640,-2232,2896,-1.00,-1.0
3198,18856,4208,-1312,-1.00,-1.0
3200,18764,1796,-5784,-1.00,-1.0
3202,18176,-1636,1732,-1.00,-1.0
3204,14548,-2660,4688,-1.00,-1.0
3206,14080,-2652,6604,-1.00,-1.0
3208,15036,1380,60,-1.00,-1.0
3210,18224,1128,-3580,-1.00,-1.0
3212,21544,1552,-676,-1.00,-1.0
3213,20216,924,580,-1.00,-1.0
3215,15292,-660,-3004,-1.00,-1.0
3221,14744,-1996,580,-1.00,-1.0
3223,16608,1936,-156,-1.00,-1.0
3225,19064,3268,300,-1.00,-1.0
3227,20108,-8,-2892,-1.00,-1.0
3229,18976,820,-900,-1.00,-1.0
3231,16592,-460,1072,-1.00,-1.0
3233,15552,-2880,3220,-1.00,-1.0
3235,14744,-904,876,-1.00,-1.0
3237,14344,1176,204,-1.00,-1.0
3239,17732,-756,3512,-1.00,-1.0
3241,19008,-500,748,-1.00,-1.0
3243,15864,52,-3432,-1.00,-1.0
3245,16428,264,1432,-1.00,-1.0
3247,17680,4420,904,-1.00,-1.0
3249,17896,-624,-4728,-1.00,-1.0
3251,18032,-120,-1080,-1.00,-1.0
3255,16380,-1316,4332,-1.00,-1.0
3257,16024,-1012,-2292,-1.00,-1.0
3259,16388,-1172,2292,-1.00,-1.0
3260,17580,24,5264,-1.00,-1.0
3262,16036,-1192,-7484,-1.00,-1.0
3264,15972,-428,-232,-1.00,-1.0
3266,16892,-2160,4348,-1.00,-1.0
3268,16044,-2280,2460,-1.00,-1.0
3270,15840,1772,-2168,-1.00,-1.0
3272,17088,1084,-2084,-1.00,-1.0
3274,19568,1904,3220,-1.00,-1.0
3276,18560,-824,-3096,-1.00,-1.0
3278,15912,1040,376,-1.00,-1.0
3280,15488,1216,3468,-1.00,-1.0
3282,15400,-1592,-1500,-1.00,-1.0
3284,17948,612,-252,-1.00,-1.0
3288,18056,416,5896,-1.00,-1.0
3290,16332,2464,-6828,-1.00,-1.0
3292,16952,1540,-688,-1.00,-1.0
3294,14724,1628,-228,-1.00,-1.0
3296,15336,-3008,-1808,-1.00,-1.0
3298,20564,76,516,-1.00,-1.0
3300,16720,1124,12,-1.00,-1.0
3302,16396,1204,1456,-1.00,-1.0
3304,17192,484,-2752,-1.00,-1.0
3306,16516,-1868,1888,-1.00,-1.0
3307,16060,932,1480,-1.00,-1.0
3309,17304,-588,-1500,-1.00,-1.0
3311,18780,-816,1768,-1.00,-1.0
3313,16796,748,1784,-1.00,-1.0
3315,17400,360,720,-1.00,-1.0
3317,17304,636,-1104,-1.00,-1.0
3321,17232,1276,4872,-1.00,-1.0
3323,16300,144,-6572,-1.00,-1.0
3325,16536,84,304,-1.00,-1.0
3327,17332,-988,2868,-1.00,-1.0
3329,16232,-1152,1000,-1.00,-1.0
3331,16916,492,-2572,-1.00,-1.0
3333,17340,92,-1360,-1.00,-1.0
3335,19136,1332,5232,-1.00,-1.0
3337,17244,-1592,-7808,-1.00,-1.0
3339,15948,-584,1264,-1.00,-1.0
3341,15164,-1696,2028,-1.00,-1.0
3343,18976,304,128,-1.00,-1.0
3345,19684,368,-1256,-1.00,-1.0
3347,16856,-372,-2012,-1.00,-1.0
3349,15688,264,2592,-1.00,-1.0
3350,16264,-468,-1672,-1.00,-1.0
3355,15100,-1208,112,-1.00,-1.0
3357,15936,220,2872,-1.00,-1.0
3359,17892,304,-5700,-1.00,-1.0
3360,19540,848,3476,-1.00,-1.0
3362,18848,644,3592,-1.00,-1.0
3364,16436,436,-2176,-1.00,-1.0
3366,17516,568,844,-1.00,-1.0
3368,16556,728,3516,-1.00,-1.0
3370,15424,-1688,-2084,-1.00,-1.0
3372,15584,-228,112,-1.00,-1.0
3374,17064,-1892,3396,-1.00,-1.0
3376,17720,-2576,2980,-1.00,-1.0
3378,16136,860,-3028,-1.00,-1.0
3380,16360,260,2508,-1.00,-1.0
3382,18668,-2316,5012,-1.00,-1.0
3384,17344,-692,600,-1.00,-1.0
3388,17208,-264,1020,-1.00,-1.0
3390,18516,-1252,-2156,-1.00,-1.0
3392,17308,-2216,2924,-1.00,-1.0
3394,17268,2656,-1776,-1.00,-1.0
3396,15828,-1444,-2836,-1.00,-1.0
3398,18524,-1388,1764,-1.00,-1.0
3400,15684,2716,-1280,-1.00,-1.0
3401,17220,-1104,3036,-1.00,-1.0
3404,16820,-2260,1448,-1.00,-1.0
3405,15380,-1132,-744,-1.00,-1.0
3407,14836,-1496,2880,-1.00,-1.0
3409,17340,-3644,3276,-1.00,-1.0
3411,17172,-24,532,-1.00,-1.0
3413,15740,1688,-1584,-1.00,-1.0
3415,18804,-1796,464,-1.00,-1.0
3417,19580,-648,2088,-1.00,-1.0
3421,15936,2536,652,-1.00,-1.0
3423,18292,420,-4716,-1.00,-1.0
3425,17808,-1752,3832,-1.00,-1.0
3427,14796,-388,1500,-1.00,-1.0
3429,15444,-1924,-436,-1.00,-1.0
3431,17168,-1588,3552,-1.00,-1.0
3433,15372,-212,2016,-1.00,-1.0
3435,17436,-820,632,-1.00,-1.0
3437,18420,3172,-4912,-1.00,-1.0
3439,18556,884,-508,-1.00,-1.0
3441,19736,-564,5964,-1.00,-1.0
3443,16584,-1932,-2756,-1.00,-1.0
3445,18560,-2236,4388,-1.00,-1.0
3447,15900,72,1112,-1.00,-1.0
3448,17164,-1128,2444,-1.00,-1.0
3450,18104,2104,-472,-1.00,-1.0
3455,20700,-1448,6996,-1.00,-1.0
3457,16800,1144,-4016,-1.00,-1.0
3458,15052,2900,-3308,-1.00,-1.0
3460,17716,-1272,2324,-1.00,-1.0
3462,17208,-2920,1572,-1.00,-1.0
3464,15708,-2280,3712,-1.00,-1.0
3466,13260,-420,1268,-1.00,-1.0
3468,16336,-2376,-1456,-1.00,-1.0
3470,18628,-2960,4684,-1.00,-1.0
3472,15360,60,464,-1.00,-1.0
3474,17244,1232,952,-1.00,-1.0
3476,18960,2092,-2288,-1.00,-1.0
3478,18304,1712,-2760,-1.00,-1.0
3480,19432,-1760,5812,-1.00,-1.0
3482,15408,-128,-2160,-1.00,-1.0
3486,17464,-760,2320,-1.00,-1.0
3488,17232,-2464,-3280,-1.00,-1.0
3490,16836,-2184,3204,-1.00,-1.0
3492,14468,152,2788,-1.00,-1.0
3494,15396,-764,-2216,-1.00,-1.0
3496,18500,440,1792,-1.00,-1.0
3497,14912,364,-888,-1.00,-1.0
3499,16268,-892,6288,-1.00,-1.0
3501,15076,-2568,-6904,-1.00,-1.0
3503,16984,-1232,2328,-1.00,-1.0
3505,15628,-848,4896,-1.00,-1.0
3507,15336,-868,-924,-1.00,-1.0
3509,17008,2308,604,-1.00,-1.0
3511,16236,1296,380,-1.00,-1.0
3513,19712,-88,5208,-1.00,-1.0
3515,18656,2112,-416,-1.00,-1.0
3519,19700,664,2220,-1.00,-1.0
3521,19480,-1100,-4672,-1.00,-1.0
3523,17124,712,-1408,-1.00,-1.0
3525,16200,-940,3808,-1.00,-1.0
3527,15016,-1080,-3848,-1.00,-1.0
3529,16296,-952,3200,-1.00,-1.0
3531,15296,12,4300,-1.00,-1.0
3532,19748,-644,6136,-1.00,-1.0
3535,17932,296,-1116,-1.00,-1.0
3537,15648,3752,-4120,-1.00,-1.0
3538,19352,-664,4888,-1.00,-1.0
3540,17416,-68,-5576,-1.00,-1.0
3542,16304,-688,1960,-1.00,-1.0
3544,14852,-3056,4180,-1.00,-1.0
3546,15436,-4512,2692,-1.00,-1.0
3548,14912,-1728,1316,-1.00,-1.0
3552,17476,-3904,-408,-1.00,-1.0
3554,18672,-108,3280,-1.00,-1.0
3556,14572,1668,-1516,-1.00,-1.0
3558,17732,896,3768,-1.00,-1.0
3560,19132,816,-3284,-1.00,-1.0
3562,18108,1660,644,-1.00,-1.0
3564,19176,-356,4992,-1.00,-1.0
3566,15920,412,-5976,-1.00,-1.0
3568,17300,952,-1168,-1.00,-1.0
3570,19256,-1964,8528,-1.00,-1.0
3572,15096,160,-6876,-1.00,-1.0
3574,16288,944,916,-1.00,-1.0
3576,17596,-1524,6020,-1.00,-1.0
3578,16588,-1628,-4052,-1.00,-1.0
3580,17000,-16,3808,-1.00,-1.0
3581,16420,2260,-3596,-1.00,-1.0
3586,18496,992,3996,-1.00,-1.0
3588,15616,332,-632,-1.00,-1.0
3590,18788,-192,1344,-1.00,-1.0
3591,15224,-1652,-3188,-1.00,-1.0
3593,15700,-192,2200,-1.00,-1.0
3595,16056,-2504,6940,-1.00,-1.0
3597,15192,-1304,-6972,-1.00,-1.0
3599,16868,1600,4968,-1.00,-1.0
3601,16064,344,1888,-1.00,-1.0
3603,17048,-1704,-3112,-1.00,-1.0
3605,18332,500,5172,-1.00,-1.0
3607,15384,1908,-404,-1.00,-1.0
3609,18240,-904,-1592,-1.00,-1.0
3611,18972,1576,2532,-1.00,-1.0
3613,15824,1760,-3424,-1.00,-1.0
3615,19356,112,1076,-1.00,-1.0
3619,16232,-28,-704,-1.00,-1.0
3621,18216,-72,3780,-1.00,-1.0
3623,16420,-1292,-7544,-1.00,-1.0
3625,15708,-1312,1672,-1.00,-1.0
3627,16664,-2848,8200,-1.00,-1.0
3629,13800,-1068,-7908,-1.00,-1.0
3631,15816,300,-344,-1.00,-1.0
3633,16816,-2188,5552,-1.00,-1.0
3635,15720,-2124,-2540,-1.00,-1.0
3637,16716,1488,3680,-1.00,-1.0
3638,16304,476,-3312,-1.00,-1.0
3640,18100,-3348,6776,-1.00,-1.0
3642,14588,-2644,-2432,-1.00,-1.0
3644,13764,736,3332,-1.00,-1.0
3646,15812,-1928,4424,-1.00,-1.0
3648,16296,-2224,-2556,-1.00,-1.0
3652,16448,-904,5100,-1.00,-1.0
3654,15904,696,-2992,-1.00,-1.0
3656,18616,2424,1096,-1.00,-1.0
3658,19012,1404,1204,-1.00,-1.0
3660,19256,-2636,-4056,-1.00,-1.0
3662,17816,-1448,4216,-1.00,-1.0
3664,14120,-44,-44,-1.00,-1.0
3666,16260,-1440,5032,-1.00,-1.0
3668,16240,1128,-3696,-1.00,-1.0
3670,16272,1320,-1692,-1.00,-1.0
3672,19668,-3128,6344,-1.00,-1.0
3674,15536,-100,-440,-1.00,-1.0
3676,15776,2264,-1992,-1.00,-1.0
3678,18352,-476,3172,-1.00,-1.0
3680,17552,-936,-5200,-1.00,-1.0
3684,17464,1376,3064,-1.00,-1.0
3686,17068,-1060,-4816,-1.00,-1.0
3688,17616,-220,3720,-1.00,-1.0
3690,16724,1200,1364,-1.00,-1.0
3692,17624,92,-4536,-1.00,-1.0
3694,17876,280,912,-1.00,-1.0
3696,14876,-2684,3188,-1.00,-1.0
3697,19696,1512,3288,-1.00,-1.0
3699,15940,1200,1648,-1.00,-1.0
3701,15208,-624,-1684,-1.00,-1.0
3703,16956,40,3792,-1.00,-1.0
3705,15648,-2136,-1292,-1.00,-1.0
3707,16384,-720,4204,-1.00,-1.0
3709,15756,2360,1544,-1.00,-1.0
3711,19016,1336,-3944,-1.00,-1.0
3713,19236,1872,2460,-1.00,-1.0
3717,17748,1216,3176,-1.00,-1.0
3719,16960,2752,-2168,-1.00,-1.0
3721,15256,1064,-676,-1.00,-1.0
3723,18552,-3824,2560,-1.00,-1.0
3725,18060,752,-2512,-1.00,-1.0
3727,15332,1968,-1808,-1.00,-1.0
3729,16148,-3244,1068,-1.00,-1.0
3731,17372,2424,-288,-1.00,-1.0
3733,17472,912,-2248,-1.00,-1.0
3735,17328,-2952,1468,-1.00,-1.0
3737,17176,-3092,1520,-1.00,-1.0
3739,14552,708,-1672,-1.00,-1.0
3741,17088,-2084,6700,-1.00,-1.0
3743,15864,-1788,-5280,-1.00,-1.0
3745,17352,2456,480,-1.00,-1.0
3747,20000,1168,3184,-1.00,-1.0
3751,17132,-348,2156,-1.00,-1.0
3753,16876,-1836,7896,-1.00,-1.0
3754,14792,-1440,-3692,-1.00,-1.0
3756,15388,-100,4280,-1.00,-1.0
3758,17748,-3188,5252,-1.00,-1.0
3760,18476,-516,-668,-1.00,-1.0
3762,16364,-596,-1528,-1.00,-1.0
3764,16576,664,1128,-1.00,-1.0
3766,17496,-1240,-1680,-1.00,-1.0
3768,15676,-1416,-2308,-1.00,-1.0
3770,16748,784,588,-1.00,-1.0
3772,17752,-2620,1760,-1.00,-1.0
3774,16236,-144,-6712,-1.00,-1.0
3776,18000,-1500,1888,-1.00,-1.0
3778,17720,-740,5248,-1.00,-1.0
3780,15556,-1212,-7092,-1.00,-1.0
3784,18684,-2900,7468,-1.00,-1.0
3786,16548,-3756,-3200,-1.00,-1.0
3788,14956,-188,1848,-1.00,-1.0
3790,16228,-1280,2788,-1.00,-1.0
3792,16980,-2656,-2588,-1.00,-1.0
3794,16920,824,2160,-1.00,-1.0
3795,17552,-548,5696,-1.00,-1.0
3797,18436,-1388,-596,-1.00,-1.0
3799,17020,4028,3636,-1.00,-1.0
3801,16496,1496,232,-1.00,-1.0
3803,16432,-2332,5076,-1.00,-1.0
3805,13656,-28,-10956,-1.00,-1.0
3807,15956,964,816,-1.00,-1.0
3809,18856,-6696,9168,-1.00,-1.0
3811,14944,-5384,-3992,-1.00,-1.0
3813,12780,1144,452,-1.00,-1.0
3817,17876,-3680,-1840,-1.00,-1.0
3819,15784,-624,6204,-1.00,-1.0
3821,15628,-2612,7636,-1.00,-1.0
3823,16516,-2188,-4456,-1.00,-1.0
3825,16656,1396,3684,-1.00,-1.0
3827,18836,-3272,5852,-1.00,-1.0
3829,17716,-1056,-548,-1.00,-1.0
3831,16912,1608,4880,-1.00,-1.0
3833,15704,-1120,4356,-1.00,-1.0
3835,18784,-284,-1364,-1.00,-1.0
3837,19088,3368,2140,-1.00,-1.0
3839,16824,2016,908,-1.00,-1.0
3841,19744,-1260,732,-1.00,-1.0
3843,19000,2036,6700,-1.00,-1.0
3844,15600,2748,-464,-1.00,-1.0
3849,19696,3708,-4664,-1.00,-1.0
3851,17236,1920,3220,-1.00,-1.0
3853,18256,-1012,1556,-1.00,-1.0
3854,16568,4924,-3752,-1.00,-1.0
3857,16020,3672,-3396,-1.00,-1.0
3859,19772,-388,6816,-1.00,-1.0
3860,16032,204,-10884,-1.00,-1.0
3862,15024,1604,1952,-1.00,-1.0
3864,17108,-2972,5792,-1.00,-1.0
3866,14416,-4228,-10364,-1.00,-1.0
3868,19712,2844,2124,-1.00,-1.0
3870,16416,2488,4016,-1.00,-1.0
3872,19596,1100,2972,-1.00,-1.0
3874,19844,4316,-4748,-1.00,-1.0
3876,17036,3472,556,-1.00,-1.0
3878,19572,-3564,10036,-1.00,-1.0
3882,16196,4884,500,-1.00,-1.0
3884,19136,-1660,1608,-1.00,-1.0
3886,18396,1236,-5024,-1.00,-1.0
3888,17444,3844,12,-1.00,-1.0
3890,18244,-940,4548,-1.00,-1.0
3892,16584,-2364,-4404,-1.00,-1.0
3894,15168,1400,1196,-1.00,-1.0
3896,15660,12,2280,-1.00,-1.0
3898,16272,-800,-8560,-1.00,-1.0
3900,16668,-692,2860,-1.00,-1.0
3902,16048,-168,1112,-1.00,-1.0
3903,17316,-864,-4016,-1.00,-1.0
3906,16532,400,832,-1.00,-1.0
3908,14332,-520,4272,-1.00,-1.0
3909,16996,-2388,344,-1.00,-1.0
3911,16836,836,2476,-1.00,-1.0
3916,17696,-3688,3276,-1.00,-1.0
3918,16232,220,-3044,-1.00,-1.0
3919,15664,-616,4160,-1.00,-1.0
3921,18164,-1156,4064,-1.00,-1.0
3923,16892,-784,552,-1.00,-1.0
3925,16892,2616,2264,-1.00,-1.0
3927,16260,-396,2732,-1.00,-1.0
3929,16732,-1744,-2480,-1.00,-1.0
3931,14944,-408,1996,-1.00,-1.0
3933,13488,-2160,452,-1.00,-1.0
3935,16108,-5232,8488,-1.00,-1.0
3937,14212,-2792,-4284,-1.00,-1.0
3939,14872,896,3800,-1.00,-1.0
3941,18280,116,1884,-1.00,-1.0
3943,18372,1980,-5416,-1.00,-1.0
3945,19288,4100,1128,-1.00,-1.0
3949,18304,3096,-1760,-1.00,-1.0
3951,18552,6356,28,-1.00,-1.0
3953,18900,2024,956,-1.00,-1.0
3955,20216,-776,-2904,-1.00,-1.0
3957,18048,-520,1944,-1.00,-1.0
3959,14112,1200,-2404,-1.00,-1.0
3961,16008,-1852,-2356,-1.00,-1.0
3962,15532,-1976,-3132,-1.00,-1.0
3965,14944,-3132,5252,-1.00,-1.0
3967,15180,-2692,1792,-1.00,-1.0
3968,14532,-3176,716,-1.00,-1.0
3970,15488,944,2436,-1.00,-1.0
3972,18156,-4368,1840,-1.00,-1.0
3974,16604,1264,-1460,-1.00,-1.0
3976,16892,1640,880,-1.00,-1.0
3978,15588,-2768,1764,-1.00,-1.0
3982,19992,5132,-1604,-1.00,-1.0
3984,21208,3308,-856,-1.00,-1.0
3986,14388,-4164,5168,-1.00,-1.0
3988,15920,204,4196,-1.00,-1.0
3990,16544,2060,628,-1.00,-1.0
3992,20960,2936,2900,-1.00,-1.0
3994,21016,4668,-3780,-1.00,-1.0
3996,20720,4716,2212,-1.00,-1.0
3998,18784,3208,-1984,-1.00,-1.0
4000,18172,2024,-4396,-1.00,-1.0
4002,18720,1192,-1820,-1.00,-1.0
4004,16460,-2892,1896,-1.00,-1.0
4006,14404,-4976,-108,-1.00,-1.0
4008,12576,-2860,-3428,-1.00,-1.0
4010,13528,-6720,7592,-1.00,-1.0
4014,15620,-1724,60,-1.00,-1.0
4016,15628,2844,1456,-1.00,-1.0
4018,20564,3808,4688,-1.00,-1.0
4019,21584,7452,-1048,-1.00,-1.0
4022,20396,6140,-1884,-1.00,-1.0
4023,20212,4616,652,-1.00,-1.0
4025,19504,3036,-3268,-1.00,-1.0
4027,16900,2288,324,-1.00,-1.0
4029,15448,-2044,540,-1.00,-1.0
4031,15928,-5948,1280,-1.00,-1.0
4033,15072,-1968,-700,-1.00,-1.0
4035,19876,4976,3792,-1.00,-1.0
4037,19340,4972,-44,-1.00,-1.0
4039,18308,6816,-10900,-1.00,-1.0
4041,18744,2184,-6204,-1.00,-1.0
4043,18808,-3784,4264,-1.00,-1.0
4047,12352,-520,408,-1.00,-1.0
4049,14736,-1200,-1648,-1.00,-1.0
4051,20228,-6060,6696,-1.00,-1.0
4053,17236,-836,3108,-1.00,-1.0
4055,15200,2988,-148,-1.00,-1.0
4057,16976,340,5464,-1.00,-1.0
4058,17552,2088,-3768,-1.00,-1.0
4060,17408,1596,2640,-1.00,-1.0
4062,17416,992,456,-1.00,-1.0
4064,16968,996,-9816,-1.00,-1.0
4066,17828,-1876,1276,-1.00,-1.0
4068,14800,-4040,6364,-1.00,-1.0
4070,14460,-1672,-5164,-1.00,-1.0
4072,17700,-1144,5392,-1.00,-1.0
4074,15432,1796,3140,-1.00,-1.0
4076,15104,-448,912,-1.00,-1.0
4080,15808,5816,-3280,-1.00,-1.0
4082,20508,48,4180,-1.00,-1.0
4084,14588,-448,-9980,-1.00,-1.0
4086,18416,-1468,3660,-1.00,-1.0
4088,17592,-712,2788,-1.00,-1.0
4090,17940,-1480,7472,-1.00,-1.0
4092,16872,5180,992,-1.00,-1.0
4094,15652,5508,-1992,-1.00,-1.0
4096,21176,1176,3412,-1.00,-1.0
4098,18424,1760,-5756,-1.00,-1.0
4100,15236,752,-1352,-1.00,-1.0
4102,16580,-728,3444,-1.00,-1.0
4104,15884,-2536,-6964,-1.00,-1.0
4106,16612,-5200,5368,-1.00,-1.0
4107,15252,-632,1872,-1.00,-1.0
4109,17408,-2116,536,-1.00,-1.0
4114,15776,884,1360,-1.00,-1.0
4116,17324,-1508,2676,-1.00,-1.0
4117,15752,1056,-3716,-1.00,-1.0
4119,15284,1988,232,-1.00,-1.0
4121,18100,332,6300,-1.00,-1.0
4123,16872,560,-8504,-1.00,-1.0
4125,19028,2272,768,-1.00,-1.0
4127,19220,-696,6932,-1.00,-1.0
4129,16556,212,-4580,-1.00,-1.0
4131,17332,620,1728,-1.00,-1.0
4133,15060,-28,2592,-1.00,-1.0
4135,16804,-324,8996,-1.00,-1.0
4137,15860,-816,-9300,-1.00,-1.0
4139,19352,2856,5348,-1.00,-1.0
4141,19356,820,3036,-1.00,-1.0
4143,18032,-1268,-3192,-1.00,-1.0
4147,15656,1536,868,-1.00,-1.0
4149,17040,-492,-12,-1.00,-1.0
4151,16576,1184,-3572,-1.00,-1.0
4153,15548,-412,412,-1.00,-1.0
4155,17180,-1228,4020,-1.00,-1.0
4157,15844,-120,-6020,-1.00,-1.0
4159,17584,96,2528,-1.00,-1.0
4160,18804,-2812,5256,-1.00,-1.0
4163,16200,748,-3288,-1.00,-1.0
4164,16636,2192,1980,-1.00,-1.0
4166,17564,1908,-828,-1.00,-1.0
4168,20080,-916,-3992,-1.00,-1.0
4170,18244,-560,3948,-1.00,-1.0
4172,13072,184,-2772,-1.00,-1.0
4174,16372,-1560,1072,-1.00,-1.0
4176,16472,-1500,-952,-1.00,-1.0
4180,18320,356,1712,-1.00,-1.0
4182,18324,-1380,-5120,-1.00,-1.0
4184,18920,-1108,1440,-1.00,-1.0
4186,16540,1168,3032,-1.00,-1.0
4188,15904,1008,-4252,-1.00,-1.0
4190,18368,1648,720,-1.00,-1.0
4192,15416,1168,-1220,-1.00,-1.0
4194,19012,2364,4796,-1.00,-1.0
4196,18320,512,-4536,-1.00,-1.0
4198,18776,1028,1672,-1.00,-1.0
4200,17184,-268,2944,-1.00,-1.0
4202,16084,-3168,3292,-1.00,-1.0
4204,14124,-828,-304,-1.00,-1.0
4206,14164,1280,816,-1.00,-1.0
4208,19704,-584,3760,-1.00,-1.0
4209,19004,1168,-8180,-1.00,-1.0
4214,19296,-304,2020,-1.00,-1.0
4216,16564,-2940,-5988,-1.00,-1.0
4218,15452,-1532,3004,-1.00,-1.0
4220,13220,-3940,7168,-1.00,-1.0
4222,13504,-2276,-308,-1.00,-1.0
4224,17072,1528,2056,-1.00,-1.0
4225,16852,3632,-2432,-1.00,-1.0
4227,21016,2684,-4,-1.00,-1.0
4229,21352,3780,-6392,-1.00,-1.0
4231,17748,1340,-2608,-1.00,-1.0
4233,17572,-1356,3592,-1.00,-1.0
4235,15876,-2556,-2132,-1.00,-1.0
4237,14528,-3884,5324,-1.00,-1.0
4239,14172,184,1608,-1.00,-1.0
4241,16032,-2284,-3320,-1.00,-1.0
4245,17152,2728,1652,-1.00,-1.0
4247,18444,3688,-2212,-1.00,-1.0
4249,19380,2724,-2272,-1.00,-1.0
4251,18540,664,-1056,-1.00,-1.0
4253,19480,-4756,5944,-1.00,-1.0
4255,14020,-3944,-2236,-1.00,-1.0
4257,11748,-648,3164,-1.00,-1.0
4259,15820,-2140,3036,-1.00,-1.0
4261,18608,-192,496,-1.00,-1.0
4263,17800,1900,1940,-1.00,-1.0
4265,16100,-2392,1196,-1.00,-1.0
4267,18324,-5956,9112,-1.00,-1.0
4269,13760,-2668,-2096,-1.00,-1.0
4271,14196,-360,1836,-1.00,-1.0
4273,16456,-936,3124,-1.00,-1.0
4275,18220,244,268,-1.00,-1.0
4280,19200,-2880,924,-1.00,-1.0
4282,17332,-3044,1964,-1.00,-1.0
4284,13680,-2724,5064,-1.00,-1.0
4286,14088,1256,1460,-1.00,-1.0
4288,17144,-276,-3012,-1.00,-1.0
4290,18632,1440,4208,-1.00,-1.0
4292,17928,3040,-1708,-1.00,-1.0
4294,18696,3312,-2036,-1.00,-1.0
4296,18456,1536,-3912,-1.00,-1.0
4298,17880,-768,3656,-1.00,-1.0
4300,15552,1368,-272,-1.00,-1.0
4302,19688,304,-1216,-1.00,-1.0
4304,19720,1176,936,-1.00,-1.0
4306,15756,4,-296,-1.00,-1.0
4308,17548,-2132,2916,-1.00,-1.0
4310,17328,-1596,-5636,-1.00,-1.0
4314,16656,-2252,3256,-1.00,-1.0
4316,16168,-340,-2092,-1.00,-1.0
4318,16948,2204,632,-1.00,-1.0
4320,16208,292,1944,-1.00,-1.0
4322,17948,1092,-2412,-1.00,-1.0
4324,18720,2312,-1536,-1.00,-1.0
4326,17324,404,-3696,-1.00,-1.0
4327,19068,-7236,3372,-1.00,-1.0
4330,15376,-4044,1848,-1.00,-1.0
4331,11304,-736,2244,-1.00,-1.0
