timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2989,18180,2856,4388,-1.00,-1.0
2991,18800,624,-4600,-1.00,-1.0
2993,17592,416,-3936,-1.00,-1.0
2994,15876,-2976,1832,-1.00,-1.0
2996,14684,-72,2808,-1.00,-1.0
2998,18996,-624,6028,-1.00,-1.0
3000,16808,788,-3040,-1.00,-1.0
3002,15552,1032,-3768,-1.00,-1.0
3006,19072,1456,6836,-1.00,-1.0
3008,17976,280,-3128,-1.00,-1.0
3010,16012,1608,-4476,-1.00,-1.0
3012,15740,-1900,-980,-1.00,-1.0
3014,17592,-692,5092,-1.00,-1.0
3016,19332,-1508,5596,-1.00,-1.0
3018,15504,216,-3080,-1.00,-1.0
3020,14736,1032,-2700,-1.00,-1.0
3022,16652,-264,2964,-1.00,-1.0
3024,18716,1180,2264,-1.00,-1.0
3026,19684,-1400,852,-1.00,-1.0
3028,16408,1384,-2176,-1.00,-1.0
3030,13448,80,-5016,-1.00,-1.0
3032,17812,-1152,7756,-1.00,-1.0
3034,17028,1600,-452,-1.00,-1.0
3038,16828,788,-2724,-1.00,-1.0
3040,17032,-1220,28,-1.00,-1.0
3042,17872,520,3976,-1.00,-1.0
3044,18228,1016,1372,-1.00,-1.0
3046,14180,1260,-4260,-1.00,-1.0
3048,15300,336,-3720,-1.00,-1.0
3050,14004,-704,-4296,-1.00,-1.0
3052,17256,612,6748,-1.00,-1.0
3054,19008,-1320,5932,-1.00,-1.0
3056,15548,1064,-5756,-1.00,-1.0
3057,16960,624,-1092,-1.00,-1.0
3059,16572,-808,-2476,-1.00,-1.0
3061,18168,508,5216,-1.00,-1.0
3063,18740,-1812,6276,-1.00,-1.0
3065,14216,1548,-5984,-1.00,-1.0
3067,16112,792,-2760,-1.00,-1.0
3071,18312,344,4364,-1.00,-1.0
3073,17588,-988,2476,-1.00,-1.0
3075,14312,216,-6176,-1.00,-1.0
3077,16664,192,1520,-1.00,-1.0
3079,17788,412,1664,-1.00,-1.0
3081,17908,640,2596,-1.00,-1.0
3083,17604,-292,876,-1.00,-1.0
3085,15396,-1380,-4484,-1.00,-1.0
3087,17288,-792,3180,-1.00,-1.0
3089,17196,2200,3144,-1.00,-1.0
3091,17208,1096,836,-1.00,-1.0
3093,17944,-736,-120,-1.00,-1.0
3095,16660,-2304,-2396,-1.00,-1.0
3097,16696,640,3472,-1.00,-1.0
3099,16576,2044,2252,-1.00,-1.0
3101,18268,-268,1536,-1.00,-1.0
3105,17588,-3528,-1332,-1.00,-1.0
3107,16052,-32,3256,-1.00,-1.0
3109,17476,1852,1916,-1.00,-1.0
3111,18244,56,1740,-1.00,-1.0
3113,16752,-220,-504,-1.00,-1.0
3115,16012,1436,360,-1.00,-1.0
3116,17404,-1192,-836,-1.00,-1.0
3118,18068,24,2472,-1.00,-1.0
3120,16192,-988,872,-1.00,-1.0
3122,15732,-660,-1036,-1.00,-1.0
3124,17980,304,400,-1.00,-1.0
3126,18052,-1024,2112,-1.00,-1.0
3128,16132,820,588,-1.00,-1.0
3130,15728,-1084,668,-1.00,-1.0
3132,16240,-760,268,-1.00,-1.0
3134,18068,-4572,2916,-1.00,-1.0
3136,15348,-3032,-3644,-1.00,-1.0
3140,15928,-576,928,-1.00,-1.0
3142,17352,-692,36,-1.00,-1.0
3144,17560,-740,-3016,-1.00,-1.0
3146,17184,2264,1132,-1.00,-1.0
3148,18504,256,1564,-1.00,-1.0
3150,16964,2568,912,-1.00,-1.0
3152,17004,480,-112,-1.00,-1.0
3154,17780,584,4936,-1.00,-1.0
3156,17692,-1376,-2944,-1.00,-1.0
3158,16676,-444,4548,-1.00,-1.0
3160,16380,2040,120,-1.00,-1.0
3161,17876,-736,3532,-1.00,-1.0
3164,17212,-84,-80,-1.00,-1.0
3166,15816,3140,768,-1.00,-1.0
3167,18448,108,-2336,-1.00,-1.0
3169,19296,1348,1888,-1.00,-1.0
3174,17072,200,2616,-1.00,-1.0
3176,18156,-200,284,-1.00,-1.0
3177,17104,-296,1440,-1.00,-1.0
3179,16184,512,-480,-1.00,-1.0
3181,17116,2060,1904,-1.00,-1.0
3183,17800,-1764,-872,-1.00,-1.0
3185,17712,-1420,3148,-1.00,-1.0
3187,16104,-1088,416,-1.00,-1.0
3189,15372,696,-1476,-1.00,-1.0
3191,17848,60,-292,-1.00,-1.0
3193,17672,-1196,1852,-1.00,-1.0
3195,17032,-656,3996,-1.00,-1.0
3197,15388,28,-3368,-1.00,-1.0
3199,16164,68,692,-1.00,-1.0
3201,18392,-604,1580,-1.00,-1.0
3203,17960,-864,1536,-1.00,-1.0
3208,15244,-256,-680,-1.00,-1.0
3210,16408,148,664,-1.00,-1.0
3211,17328,-484,-152,-1.00,-1.0
3213,17248,-504,632,-1.00,-1.0
3215,16076,1184,-1596,-1.00,-1.0
3217,17296,1964,-716,-1.00,-1.0
3219,18072,932,-388,-1.00,-1.0
3221,17984,300,3384,-1.00,-1.0
3223,16916,-260,428,-1.00,-1.0
3225,15820,500,-2412,-1.00,-1.0
3227,16636,-1336,1836,-1.00,-1.0
3229,17264,-28,3260,-1.00,-1.0
3231,17316,-632,-656,-1.00,-1.0
3233,17380,-72,872,-1.00,-1.0
3235,17004,1044,664,-1.00,-1.0
3237,16864,1052,1304,-1.00,-1.0
3241,18448,-660,88,-1.00,-1.0
3243,17856,-620,-1472,-1.00,-1.0
3245,16712,-12,904,-1.00,-1.0
3247,17132,280,-44,-1.00,-1.0
3249,16580,-780,316,-1.00,-1.0
3251,17132,648,-84,-1.00,-1.0
3252,16576,284,1664,-1.00,-1.0
3254,16792,168,312,-1.00,-1.0
3256,17084,220,120,-1.00,-1.0
3258,16924,-36,976,-1.00,-1.0
3260,17952,1944,-2244,-1.00,-1.0
3262,17736,-152,2724,-1.00,-1.0
3264,16980,-312,1512,-1.00,-1.0
3266,16524,1244,-576,-1.00,-1.0
3268,17412,-432,-1040,-1.00,-1.0
3270,17808,-1244,2560,-1.00,-1.0
3272,16308,332,1360,-1.00,-1.0
3276,17156,-20,-3612,-1.00,-1.0
3278,19280,-848,2344,-1.00,-1.0
3280,18064,-1400,2184,-1.00,-1.0
3282,14576,2240,484,-1.00,-1.0
3284,16496,1760,-980,-1.00,-1.0
3286,17760,-520,436,-1.00,-1.0
3288,17124,-220,500,-1.00,-1.0
3290,16592,1680,32,-1.00,-1.0
3292,17072,-1684,1996,-1.00,-1.0
3294,17476,-840,148,-1.00,-1.0
3296,16088,1836,-1692,-1.00,-1.0
3297,17480,116,1088,-1.00,-1.0
3300,19728,1244,3580,-1.00,-1.0
3302,17700,1236,556,-1.00,-1.0
3303,17504,-2596,1256,-1.00,-1.0
3305,17040,-1932,1140,-1.00,-1.0
3310,16572,-624,1508,-1.00,-1.0
3312,14764,296,-2424,-1.00,-1.0
3313,17932,-660,1408,-1.00,-1.0
3315,15828,784,496,-1.00,-1.0
3317,16912,2776,12,-1.00,-1.0
3319,17916,960,244,-1.00,-1.0
3321,18376,-200,0,-1.00,-1.0
3323,17748,208,920,-1.00,-1.0
3325,16036,2568,440,-1.00,-1.0
3327,18020,-1192,-840,-1.00,-1.0
3329,16756,-1064,2832,-1.00,-1.0
3331,14372,56,-1580,-1.00,-1.0
3333,17200,-480,-460,-1.00,-1.0
3335,19092,-1744,1168,-1.00,-1.0
3337,16772,-1560,2500,-1.00,-1.0
3339,15844,64,-64,-1.00,-1.0
3343,18132,304,2176,-1.00,-1.0
3345,17876,-168,868,-1.00,-1.0
3347,16980,232,1224,-1.00,-1.0
3349,17244,1364,2740,-1.00,-1.0
3351,16956,2164,3464,-1.00,-1.0
3353,16612,260,-3956,-1.00,-1.0
3355,18400,-744,3100,-1.00,-1.0
3357,17804,492,804,-1.00,-1.0
3359,16548,1268,-1824,-1.00,-1.0
3361,17680,-404,-1916,-1.00,-1.0
3362,16932,-1756,4988,-1.00,-1.0
3364,16588,144,-2020,-1.00,-1.0
3366,17716,-580,3764,-1.00,-1.0
3368,16980,328,3548,-1.00,-1.0
3370,16128,1024,-3504,-1.00,-1.0
3372,17352,-312,168,-1.00,-1.0
3376,17540,-1620,-1008,-1.00,-1.0
3378,16940,768,404,-1.00,-1.0
3380,15600,-140,-1332,-1.00,-1.0
3382,18116,-1928,4972,-1.00,-1.0
3384,17856,-796,896,-1.00,-1.0
3386,15796,1620,-1744,-1.00,-1.0
3388,16900,-444,-2652,-1.00,-1.0
3390,17232,-96,4260,-1.00,-1.0
3392,16660,1176,640,-1.00,-1.0
3394,17048,-1468,-2056,-1.00,-1.0
3396,17080,-3072,2132,-1.00,-1.0
3398,16348,1432,2964,-1.00,-1.0
3400,15904,2480,-7316,-1.00,-1.0
3402,18116,1432,916,-1.00,-1.0
3404,20084,-2172,2908,-1.00,-1.0
3406,18236,488,4404,-1.00,-1.0
3410,16056,-200,-1420,-1.00,-1.0
3412,18064,-2208,4092,-1.00,-1.0
3414,17200,-3144,5952,-1.00,-1.0
3416,14040,-124,-5828,-1.00,-1.0
3418,15008,-1328,-712,-1.00,-1.0
3420,18772,-3428,4324,-1.00,-1.0
3421,17400,-1544,2368,-1.00,-1.0
3423,18528,776,-1520,-1.00,-1.0
3425,15692,2120,-2716,-1.00,-1.0
3427,18896,-392,-1312,-1.00,-1.0
3429,14236,3396,1612,-1.00,-1.0
3431,16672,3548,-8480,-1.00,-1.0
3433,21020,-2132,1928,-1.00,-1.0
3435,18956,-2940,4804,-1.00,-1.0
3437,14876,652,3848,-1.00,-1.0
3439,13876,2608,-2412,-1.00,-1.0
3443,13500,4532,-704,-1.00,-1.0
3445,17764,2584,-8132,-1.00,-1.0
3447,13472,704,2000,-1.00,-1.0
3449,11200,3780,-6964,-1.00,-1.0
3451,19032,2524,-600,-1.00,-1.0
3453,23312,-4616,556,-1.00,-1.0
3455,18700,-1440,6860,-1.00,-1.0
3457,12152,1760,-920,-1.00,-1.0
3459,13664,2568,-1748,-1.00,-1.0
3461,20496,264,-3420,-1.00,-1.0
3463,20972,-3228,3380,-1.00,-1.0
3465,15984,-620,2496,-1.00,-1.0
3467,13540,1684,1772,-1.00,-1.0
3469,15556,1700,-1052,-1.00,-1.0
3471,19156,1716,-252,-1.00,-1.0
3473,19736,-2152,-3432,-1.00,-1.0
3477,14640,-12,2200,-1.00,-1.0
3479,15028,2352,-476,-1.00,-1.0
3481,17704,20,-2640,-1.00,-1.0
3482,18736,-484,1904,-1.00,-1.0
3484,17140,-764,-172,-1.00,-1.0
3486,16572,-3804,8376,-1.00,-1.0
3488,18432,1128,-10704,-1.00,-1.0
3490,14092,3064,-6560,-1.00,-1.0
3492,19036,1312,-3268,-1.00,-1.0
3494,12684,2532,2920,-1.00,-1.0
3496,14968,1996,-7444,-1.00,-1.0
3498,20056,-568,292,-1.00,-1.0
3500,20104,-2780,4036,-1.00,-1.0
3502,15768,-1412,6752,-1.00,-1.0
3504,12424,2868,-4096,-1.00,-1.0
3508,19696,48,1960,-1.00,-1.0
3510,20448,-4640,7204,-1.00,-1.0
3512,15016,-344,4168,-1.00,-1.0
3514,12380,5484,-7172,-1.00,-1.0
3516,18092,1196,-6580,-1.00,-1.0
3518,22968,-4832,7032,-1.00,-1.0
3520,17224,-4840,8644,-1.00,-1.0
3522,9980,6132,-3712,-1.00,-1.0
3524,15004,3668,-7420,-1.00,-1.0
3526,22976,-6372,-1020,-1.00,-1.0
3527,20996,-3072,9996,-1.00,-1.0
3529,11948,1792,-2004,-1.00,-1.0
3531,12040,3120,-3276,-1.00,-1.0
3533,21044,-488,1980,-1.00,-1.0
3535,12260,1392,-5800,-1.00,-1.0
3537,16360,-980,-6556,-1.00,-1.0
3541,22260,-7584,3316,-1.00,-1.0
3543,19668,-3060,8624,-1.00,-1.0
3545,17496,1544,-580,-1.00,-1.0
3547,21460,-3212,6656,-1.00,-1.0
3549,16752,524,1984,-1.00,-1.0
3551,15012,-248,92,-1.00,-1.0
3553,14024,-884,-3728,-1.00,-1.0
3555,17620,1464,940,-1.00,-1.0
3557,19920,-2828,3108,-1.00,-1.0
3559,16236,-384,484,-1.00,-1.0
3561,12616,2700,-1344,-1.00,-1.0
3563,15976,980,-2468,-1.00,-1.0
3565,20652,-4624,2892,-1.00,-1.0
3567,18144,-3340,5040,-1.00,-1.0
3569,11744,1132,-2452,-1.00,-1.0
3571,14724,1372,-2136,-1.00,-1.0
3575,17944,40,2308,-1.00,-1.0
3577,15104,1748,-6044,-1.00,-1.0
3579,16652,-332,-1980,-1.00,-1.0
3581,19460,-2876,12736,-1.00,-1.0
3583,15372,188,1140,-1.00,-1.0
3585,13336,3164,-7664,-1.00,-1.0
3586,20632,-1968,1112,-1.00,-1.0
3588,21056,-3232,7504,-1.00,-1.0
3590,14236,1212,-1096,-1.00,-1.0
3592,13124,1900,-6952,-1.00,-1.0
3594,19324,-3056,-604,-1.00,-1.0
3596,12612,5048,-5412,-1.00,-1.0
3598,17420,2388,348,-1.00,-1.0
3600,20976,-5912,5776,-1.00,-1.0
3602,15136,832,2512,-1.00,-1.0
3604,14076,2412,-6796,-1.00,-1.0
3608,18840,-648,7200,-1.00,-1.0
3610,14556,2508,-4604,-1.00,-1.0
3612,16536,1084,-8872,-1.00,-1.0
3614,21772,-1932,12600,-1.00,-1.0
3616,17464,-2408,4056,-1.00,-1.0
3618,12108,3920,-5280,-1.00,-1.0
3620,17516,856,-3576,-1.00,-1.0
3622,21188,-4040,8256,-1.00,-1.0
3624,17884,-1588,1040,-1.00,-1.0
3626,12552,2292,-5752,-1.00,-1.0
3628,18256,-2868,852,-1.00,-1.0
3630,19300,-1036,10748,-1.00,-1.0
3632,15972,1312,-4788,-1.00,-1.0
3634,16372,608,-7112,-1.00,-1.0
3636,18948,-752,5596,-1.00,-1.0
3640,14252,4100,-4468,-1.00,-1.0
3642,16748,-2500,-4716,-1.00,-1.0
3644,18900,-2256,4896,-1.00,-1.0
3646,16424,640,68,-1.00,-1.0
3648,13900,2880,-7136,-1.00,-1.0
3650,18844,-1008,748,-1.00,-1.0
3651,17384,-3032,5504,-1.00,-1.0
3653,15020,2880,-2264,-1.00,-1.0
3655,16328,2268,-2144,-1.00,-1.0
3657,20016,-2576,4376,-1.00,-1.0
3659,17220,712,4492,-1.00,-1.0
3661,17060,-1484,-1748,-1.00,-1.0
3663,18680,848,-1968,-1.00,-1.0
3665,13760,2700,-5880,-1.00,-1.0
3667,16468,1524,-4324,-1.00,-1.0
3669,19860,-2960,3788,-1.00,-1.0
3673,14456,2860,-4148,-1.00,-1.0
3675,17268,-2192,948,-1.00,-1.0
3677,17900,544,3736,-1.00,-1.0
3679,17332,1700,-456,-1.00,-1.0
3681,17188,1264,-4552,-1.00,-1.0
3683,19664,-5084,6988,-1.00,-1.0
3685,15848,996,5268,-1.00,-1.0
3687,13724,4596,-4760,-1.00,-1.0
3689,18640,-488,-4092,-1.00,-1.0
3691,22516,-2492,7544,-1.00,-1.0
3693,16048,12,1920,-1.00,-1.0
3695,12412,3844,-5948,-1.00,-1.0
3697,17616,-2452,1576,-1.00,-1.0
3699,19272,-2404,7264,-1.00,-1.0
3700,14944,332,-4220,-1.00,-1.0
3702,15884,1308,-3928,-1.00,-1.0
3707,16400,1192,5640,-1.00,-1.0
3709,14464,2228,-9272,-1.00,-1.0
3710,17684,1120,-888,-1.00,-1.0
3712,20308,-5124,4876,-1.00,-1.0
3714,15824,-916,1216,-1.00,-1.0
3716,13720,8,-5496,-1.00,-1.0
3718,15640,-152,3632,-1.00,-1.0
3720,14968,2496,-6288,-1.00,-1.0
3722,16616,660,-6356,-1.00,-1.0
3724,18052,952,1068,-1.00,-1.0
3726,14492,40,-1384,-1.00,-1.0
3728,16268,1628,-5688,-1.00,-1.0
3730,18300,-2396,3552,-1.00,-1.0
3732,18024,-2276,2596,-1.00,-1.0
3734,14780,260,-4840,-1.00,-1.0
3736,15484,44,-1072,-1.00,-1.0
3740,15920,-1908,-2892,-1.00,-1.0
3742,15420,2332,-1776,-1.00,-1.0
3744,18400,-924,-1648,-1.00,-1.0
3746,18692,-692,7420,-1.00,-1.0
3748,17192,-780,-680,-1.00,-1.0
3750,14908,500,2200,-1.00,-1.0
3752,17032,3168,1520,-1.00,-1.0
3753,17520,2244,-4780,-1.00,-1.0
3755,20012,-492,3256,-1.00,-1.0
3757,18336,-1036,5800,-1.00,-1.0
3759,14452,1992,524,-1.00,-1.0
3761,16808,1016,-1688,-1.00,-1.0
3763,17508,2480,560,-1.00,-1.0
3765,19888,-2256,-388,-1.00,-1.0
3767,14544,140,1360,-1.00,-1.0
3769,16956,4192,-3096,-1.00,-1.0
3773,19736,-2544,8716,-1.00,-1.0
3775,16268,1268,4388,-1.00,-1.0
3777,13828,6116,-6472,-1.00,-1.0
3779,18768,-564,-2072,-1.00,-1.0
3781,20504,72,6036,-1.00,-1.0
3783,17124,64,-784,-1.00,-1.0
3785,15212,1488,-3760,-1.00,-1.0
3787,17268,-308,544,-1.00,-1.0
3789,17628,-640,5452,-1.00,-1.0
3791,16904,1648,-2728,-1.00,-1.0
3793,16996,-684,-2500,-1.00,-1.0
3795,18072,-1272,4940,-1.00,-1.0
3797,15316,-688,-524,-1.00,-1.0
3798,16880,1576,-3748,-1.00,-1.0
3800,18768,-1784,5092,-1.00,-1.0
3805,16016,1632,-3656,-1.00,-1.0
3807,17068,1480,-1128,-1.00,-1.0
3809,19124,-1088,10280,-1.00,-1.0
3810,17388,388,-1260,-1.00,-1.0
3812,15600,1912,-5884,-1.00,-1.0
3814,17548,-568,5524,-1.00,-1.0
3816,17880,-280,2260,-1.00,-1.0
3818,17828,-892,-960,-1.00,-1.0
3820,16816,-1288,1792,-1.00,-1.0
3822,15388,596,-1204,-1.00,-1.0
3824,17856,2624,412,-1.00,-1.0
3826,15732,-32,4524,-1.00,-1.0
3828,15296,2528,-2308,-1.00,-1.0
3830,17304,-272,-7408,-1.00,-1.0
3832,19512,-2936,8020,-1.00,-1.0
3834,16316,780,2532,-1.00,-1.0
3838,18308,-1064,-156,-1.00,-1.0
3840,18136,-2024,3572,-1.00,-1.0
3842,16736,1808,-116,-1.00,-1.0
3844,16724,64,-4928,-1.00,-1.0
3846,17956,-2228,2936,-1.00,-1.0
3848,15760,428,6020,-1.00,-1.0
3850,15284,4232,-8392,-1.00,-1.0
3852,19444,44,-1292,-1.00,-1.0
3854,19156,-2972,6964,-1.00,-1.0
3856,14420,772,3320,-1.00,-1.0
3857,14476,3176,-7392,-1.00,-1.0
3859,19472,-2484,2764,-1.00,-1.0
3861,18500,-2700,6176,-1.00,-1.0
3863,14848,2040,-3832,-1.00,-1.0
3865,15616,1492,-5924,-1.00,-1.0
3867,19808,-2016,2272,-1.00,-1.0
3871,14128,1668,-1164,-1.00,-1.0
3873,17088,1032,-5072,-1.00,-1.0
3875,20664,-1940,5640,-1.00,-1.0
3877,16368,-732,2580,-1.00,-1.0
3879,14964,1264,-6884,-1.00,-1.0
3881,18060,-792,1012,-1.00,-1.0
3883,17728,-1716,1864,-1.00,-1.0
3885,17808,1400,412,-1.00,-1.0
3887,19272,-1300,108,-1.00,-1.0
3889,16484,-644,4524,-1.00,-1.0
3891,14600,2512,-656,-1.00,-1.0
3893,17332,944,-1780,-1.00,-1.0
3895,19744,-1704,5012,-1.00,-1.0
3897,17072,-336,4080,-1.00,-1.0
3899,13780,1920,-3224,-1.00,-1.0
3900,17400,960,904,-1.00,-1.0
3905,16880,-1864,4108,-1.00,-1.0
3907,14892,2240,-3016,-1.00,-1.0
3909,16456,1040,-3912,-1.00,-1.0
3910,19428,-2372,5028,-1.00,-1.0
3913,17588,-1552,2496,-1.00,-1.0
3915,14292,1088,620,-1.00,-1.0
3916,15420,1836,-4452,-1.00,-1.0
3918,18632,-1628,1048,-1.00,-1.0
3920,19632,-3844,5160,-1.00,-1.0
3922,15448,972,52,-1.00,-1.0
3924,13388,3520,-5084,-1.00,-1.0
3926,18232,-8,-1836,-1.00,-1.0
3928,21428,-3568,4816,-1.00,-1.0
3930,17436,-1608,4808,-1.00,-1.0
3932,19316,-1924,-408,-1.00,-1.0
3934,21024,-3772,6316,-1.00,-1.0
3938,20216,-2984,7300,-1.00,-1.0
3940,14416,-412,-464,-1.00,-1.0
3942,21056,-2844,3152,-1.00,-1.0
3944,18504,-2864,4104,-1.00,-1.0
3946,14668,1316,-936,-1.00,-1.0
3948,14424,2000,-2368,-1.00,-1.0
3950,17128,152,1824,-1.00,-1.0
3952,18848,-920,-2008,-1.00,-1.0
3954,19356,-1912,4400,-1.00,-1.0
3956,16076,-856,1812,-1.00,-1.0
3958,14064,2480,776,-1.00,-1.0
3960,16028,2500,-4080,-1.00,-1.0
3962,19532,-1240,84,-1.00,-1.0
3964,20116,-2096,3856,-1.00,-1.0
3965,15860,-1232,-28,-1.00,-1.0
3970,15680,740,-3552,-1.00,-1.0
3972,19012,-1244,1912,-1.00,-1.0
3974,18680,-1292,-996,-1.00,-1.0
3976,17228,580,5020,-1.00,-1.0
3978,16104,-1068,-1704,-1.00,-1.0
3980,15492,1280,6516,-1.00,-1.0
3982,17620,1156,-4068,-1.00,-1.0
3983,19212,752,84,-1.00,-1.0
3985,18656,-16,1168,-1.00,-1.0
3987,15724,-1372,-1252,-1.00,-1.0
3989,17460,-244,5584,-1.00,-1.0
3991,15312,464,-844,-1.00,-1.0
3993,16196,580,200,-1.00,-1.0
3995,19228,-460,-1904,-1.00,-1.0
3997,18396,-1584,5128,-1.00,-1.0
3999,15316,1844,-796,-1.00,-1.0
4003,18476,-324,4684,-1.00,-1.0
4005,17008,116,-3712,-1.00,-1.0
4007,16936,1592,-132,-1.00,-1.0
4009,16980,-832,8220,-1.00,-1.0
4011,14952,2284,-5140,-1.00,-1.0
4013,15876,2512,-6608,-1.00,-1.0
4015,21580,-2464,4952,-1.00,-1.0
4017,18112,-2576,2232,-1.00,-1.0
4019,15268,-496,1404,-1.00,-1.0
4021,13932,12,-128,-1.00,-1.0
4023,16668,-1388,3076,-1.00,-1.0
4024,17272,-400,-4372,-1.00,-1.0
4027,17128,2480,-1496,-1.00,-1.0
4029,18404,-64,2608,-1.00,-1.0
4030,17820,-2188,1088,-1.00,-1.0
4032,16968,-616,-628,-1.00,-1.0
4036,14900,-604,3368,-1.00,-1.0
4038,13972,3212,-2592,-1.00,-1.0
4040,17000,3360,-7844,-1.00,-1.0
4042,22372,-4128,4864,-1.00,-1.0
4044,18904,-3852,7656,-1.00,-1.0
4046,13224,2604,-4040,-1.00,-1.0
4048,15104,2236,-2448,-1.00,-1.0
4050,19448,-1708,2588,-1.00,-1.0
4052,17416,-1256,-596,-1.00,-1.0
4054,14768,2620,656,-1.00,-1.0
4056,18064,-2012,4376,-1.00,-1.0
4058,16424,-484,216,-1.00,-1.0
4060,14772,2412,-6036,-1.00,-1.0
4062,16976,-2888,1112,-1.00,-1.0
4064,17620,-2048,7128,-1.00,-1.0
4066,16880,-1128,-1812,-1.00,-1.0
4070,17512,-488,2352,-1.00,-1.0
4072,16344,436,2844,-1.00,-1.0
4074,15320,3452,-7712,-1.00,-1.0
4076,18784,-996,2612,-1.00,-1.0
4078,18800,-460,5248,-1.00,-1.0
4080,16376,-1700,-664,-1.00,-1.0
4081,16448,1172,-1188,-1.00,-1.0
4083,16484,-248,1736,-1.00,-1.0
4085,15444,556,-2120,-1.00,-1.0
4087,17400,-392,-2980,-1.00,-1.0
4089,18424,-2448,1432,-1.00,-1.0
4091,17420,-2020,3032,-1.00,-1.0
4093,16596,1220,3724,-1.00,-1.0
4095,16880,1392,148,-1.00,-1.0
4097,17028,544,-1776,-1.00,-1.0
4099,16244,1944,-2660,-1.00,-1.0
4103,19132,-472,6040,-1.00,-1.0
4105,17384,-2808,2992,-1.00,-1.0
4107,14808,2692,128,-1.00,-1.0
4109,15696,2672,-4676,-1.00,-1.0
4111,18272,-752,1876,-1.00,-1.0
4113,18612,-1208,3688,-1.00,-1.0
4115,17676,460,-176,-1.00,-1.0
4117,17220,812,428,-1.00,-1.0
4119,16764,2176,3084,-1.00,-1.0
4121,18312,136,-2072,-1.00,-1.0
4123,20712,-808,5552,-1.00,-1.0
4125,16736,428,1040,-1.00,-1.0
4127,12292,488,-5216,-1.00,-1.0
4129,15536,-540,1724,-1.00,-1.0
4130,17716,-524,-92,-1.00,-1.0
4132,19624,-316,-1260,-1.00,-1.0
4137,15472,-1744,4028,-1.00,-1.0
4139,13504,2264,1400,-1.00,-1.0
4140,16740,1616,500,-1.00,-1.0
4142,20076,-1296,-2652,-1.00,-1.0
4144,19908,-148,3400,-1.00,-1.0
4146,15224,1660,-644,-1.00,-1.0
4148,13504,360,2748,-1.00,-1.0
4150,17248,-1180,-940,-1.00,-1.0
4152,19832,-48,704,-1.00,-1.0
4154,19216,-1220,-644,-1.00,-1.0
4156,15452,-240,420,-1.00,-1.0
4158,13584,-800,-1376,-1.00,-1.0
4160,15436,-576,-2224,-1.00,-1.0
4162,19044,-1768,2984,-1.00,-1.0
4164,17448,-1260,-2144,-1.00,-1.0
4166,18096,196,4120,-1.00,-1.0
4170,16456,804,8052,-1.00,-1.0
4172,18168,788,-2912,-1.00,-1.0
4174,19076,3940,-2700,-1.00,-1.0
4176,13812,-544,1724,-1.00,-1.0
4178,14648,-544,-3316,-1.00,-1.0
4180,18240,-1728,-4124,-1.00,-1.0
4182,18468,-1396,4688,-1.00,-1.0
4184,15972,-3024,1736,-1.00,-1.0
4186,15548,-1272,3388,-1.00,-1.0
4188,17096,736,-7360,-1.00,-1.0
4189,17516,-1992,916,-1.00,-1.0
4191,14760,1244,-1436,-1.00,-1.0
4193,16040,460,1460,-1.00,-1.0
4195,18636,-1740,-2204,-1.00,-1.0
4197,16764,-1184,2976,-1.00,-1.0
4201,16212,396,2132,-1.00,-1.0
4203,17796,-1104,-4940,-1.00,-1.0
4205,16356,-2740,1300,-1.00,-1.0
4207,14496,-2884,1928,-1.00,-1.0
4209,14488,-500,2756,-1.00,-1.0
4211,16588,564,-5060,-1.00,-1.0
4213,18920,-2388,3188,-1.00,-1.0
4215,17288,-1040,1104,-1.00,-1.0
4217,14312,824,-648,-1.00,-1.0
4219,16768,1132,-3364,-1.00,-1.0
4221,19156,-2484,5560,-1.00,-1.0
4223,16828,32,4136,-1.00,-1.0
4225,13952,2304,-4932,-1.00,-1.0
4227,18636,-3080,1436,-1.00,-1.0
4229,19424,-2760,9476,-1.00,-1.0
4231,17116,2656,-1592,-1.00,-1.0
4235,17664,-4660,2496,-1.00,-1.0
4237,15924,-1756,6484,-1.00,-1.0
4239,15324,1468,-5212,-1.00,-1.0
4241,17708,1692,2120,-1.00,-1.0
4243,17460,-1524,3084,-1.00,-1.0
4245,18016,-688,380,-1.00,-1.0
4247,17064,-372,4736,-1.00,-1.0
4248,13764,2848,-4884,-1.00,-1.0
4251,17844,-2560,-660,-1.00,-1.0
4252,18044,-4792,4272,-1.00,-1.0
4254,12956,700,1272,-1.00,-1.0
4256,15176,4188,-9656,-1.00,-1.0
4258,20336,-6028,7116,-1.00,-1.0
4260,16008,148,3728,-1.00,-1.0
4262,15780,2772,-5480,-1.00,-1.0
4264,18620,-2104,4684,-1.00,-1.0
4270,19812,-3964,8340,-1.00,-1.0
4272,16748,3860,-116,-1.00,-1.0
4274,18324,1880,-4272,-1.00,-1.0
4276,17652,1420,6464,-1.00,-1.0
4278,16296,4016,-7928,-1.00,-1.0
4280,19428,-256,6824,-1.00,-1.0
4282,18524,-720,696,-1.00,-1.0
4284,14352,-1184,-2204,-1.00,-1.0
4286,15356,308,-1104,-1.00,-1.0
4288,17576,-1332,4224,-1.00,-1.0
4290,16980,-1928,-304,-1.00,-1.0
4292,16460,1944,-1112,-1.00,-1.0
4294,14520,1152,-1272,-1.00,-1.0
4296,20284,-524,3132,-1.00,-1.0
