timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6017,18436,1676,832,-1.00,-1.0
6019,19748,444,1348,-1.00,-1.0
6021,18952,1636,1424,-1.00,-1.0
6023,17200,820,1676,-1.00,-1.0
6024,18660,5216,2096,-1.00,-1.0
6026,20900,1224,-1872,-1.00,-1.0
6028,18132,2972,2244,-1.00,-1.0
6030,18592,2024,776,-1.00,-1.0
6032,19308,2332,1080,-1.00,-1.0
6034,18112,1148,-1988,-1.00,-1.0
6036,15912,-432,2512,-1.00,-1.0
6038,16280,-3048,904,-1.00,-1.0
6040,14580,-1144,-340,-1.00,-1.0
6042,14708,-488,-1664,-1.00,-1.0
6046,14856,-712,-1352,-1.00,-1.0
6048,15632,-2156,5824,-1.00,-1.0
6050,15300,-2200,2656,-1.00,-1.0
6052,15600,-1000,-1412,-1.00,-1.0
6054,17760,668,3288,-1.00,-1.0
6056,19288,-728,3524,-1.00,-1.0
6058,16204,-696,236,-1.00,-1.0
6060,16556,-680,-2524,-1.00,-1.0
6062,14840,-2336,2264,-1.00,-1.0
6064,14416,-3740,2408,-1.00,-1.0
6066,15268,-2036,-2128,-1.00,-1.0
6068,15276,816,1880,-1.00,-1.0
6070,17092,-3732,276,-1.00,-1.0
6072,16268,1340,-596,-1.00,-1.0
6073,18052,92,2348,-1.00,-1.0
6075,19532,1476,-1344,-1.00,-1.0
6080,18548,1304,1228,-1.00,-1.0
6082,18368,3332,3176,-1.00,-1.0
6083,19312,1852,-264,-1.00,-1.0
6086,17304,1796,-1788,-1.00,-1.0
6087,17212,1044,576,-1.00,-1.0
6089,17896,480,2320,-1.00,-1.0
6091,17056,156,-3136,-1.00,-1.0
6093,14860,-816,616,-1.00,-1.0
6095,15400,-5464,1864,-1.00,-1.0
6097,14980,-1284,-1100,-1.00,-1.0
6099,15056,-768,-728,-1.00,-1.0
6101,16928,-4316,3088,-1.00,-1.0
6103,14432,-1280,-680,-1.00,-1.0
6105,16096,-1496,4660,-1.00,-1.0
6107,17332,3220,5136,-1.00,-1.0
6111,19528,3804,2420,-1.00,-1.0
6113,20772,2880,896,-1.00,-1.0
6115,19980,3656,668,-1.00,-1.0
6117,19040,1624,-1572,-1.00,-1.0
6119,15720,-332,2044,-1.00,-1.0
6121,16768,-2996,-1052,-1.00,-1.0
6123,15216,8,456,-1.00,-1.0
6125,18088,4208,3624,-1.00,-1.0
6127,19684,2192,2332,-1.00,-1.0
6129,19176,3252,-3032,-1.00,-1.0
6131,19608,3708,2456,-1.00,-1.0
6133,19544,3508,-3488,-1.00,-1.0
6135,19860,3436,-2872,-1.00,-1.0
6137,17800,1200,-3092,-1.00,-1.0
6138,15532,-988,3140,-1.00,-1.0
6140,14904,-2064,3000,-1.00,-1.0
6145,14544,-2140,12,-1.00,-1.0
6147,16068,-4764,3604,-1.00,-1.0
6148,13948,-2528,24,-1.00,-1.0
6150,15616,-1400,2784,-1.00,-1.0
6152,16908,-1792,3752,-1.00,-1.0
6154,18040,788,-1120,-1.00,-1.0
6156,18640,3084,4012,-1.00,-1.0
6158,20844,4360,-1104,-1.00,-1.0
6160,19236,3164,-952,-1.00,-1.0
6162,20020,1560,-3416,-1.00,-1.0
6164,17416,476,1660,-1.00,-1.0
6166,18288,-3504,-1128,-1.00,-1.0
6168,15004,-276,-4196,-1.00,-1.0
6170,13824,-1380,824,-1.00,-1.0
6172,14764,-5000,2280,-1.00,-1.0
6174,12952,-688,200,-1.00,-1.0
6178,16080,-2264,1296,-1.00,-1.0
6180,16324,328,-1940,-1.00,-1.0
6182,16360,-180,-1048,-1.00,-1.0
6184,14652,-1208,540,-1.00,-1.0
6186,15296,-3868,-24,-1.00,-1.0
6188,15232,-1468,-3136,-1.00,-1.0
6189,14756,-2512,172,-1.00,-1.0
6191,15444,-4512,3268,-1.00,-1.0
6193,13624,1652,-1692,-1.00,-1.0
6195,16980,-4,2044,-1.00,-1.0
6197,17800,2844,1112,-1.00,-1.0
6199,19500,-116,-700,-1.00,-1.0
6201,18024,1956,4124,-1.00,-1.0
6203,18892,1636,1208,-1.00,-1.0
6205,18844,2184,784,-1.00,-1.0
6207,18924,3612,-2208,-1.00,-1.0
6211,18372,-1088,-676,-1.00,-1.0
6213,16436,-1664,-4508,-1.00,-1.0
6215,13804,-1388,644,-1.00,-1.0
6217,15236,-3696,6064,-1.00,-1.0
6219,13396,-256,-108,-1.00,-1.0
6221,15264,-924,-312,-1.00,-1.0
6223,16764,72,3568,-1.00,-1.0
6225,16072,-2432,-392,-1.00,-1.0
6227,16112,-244,-1244,-1.00,-1.0
6229,13840,-252,508,-1.00,-1.0
6230,16128,-6160,2852,-1.00,-1.0
6232,13920,1320,580,-1.00,-1.0
6234,15672,-1052,-2072,-1.00,-1.0
6236,18616,-756,1484,-1.00,-1.0
6238,17276,680,564,-1.00,-1.0
6240,17392,-160,916,-1.00,-1.0
6244,18852,556,-1440,-1.00,-1.0
6246,18928,1448,756,-1.00,-1.0
6248,17952,2584,-784,-1.00,-1.0
6250,18280,-336,592,-1.00,-1.0
6252,16748,544,-2596,-1.00,-1.0
6254,14936,-2180,1516,-1.00,-1.0
6256,14628,-4640,2984,-1.00,-1.0
6258,14156,-2336,-1100,-1.00,-1.0
6260,14172,-964,3820,-1.00,-1.0
6262,18192,-992,4816,-1.00,-1.0
6264,16648,2448,-1800,-1.00,-1.0
6266,19076,2564,-1604,-1.00,-1.0
6268,20208,3664,3680,-1.00,-1.0
6270,20472,2728,-3876,-1.00,-1.0
6272,18828,1092,-1840,-1.00,-1.0
6274,14728,1336,5184,-1.00,-1.0
6278,13472,176,-1272,-1.00,-1.0
6280,13460,-3564,2968,-1.00,-1.0
6282,14828,-1480,980,-1.00,-1.0
6284,18364,560,-2492,-1.00,-1.0
6286,16912,1364,3856,-1.00,-1.0
6288,15948,-804,-888,-1.00,-1.0
6289,15832,-4524,1944,-1.00,-1.0
6291,14780,-132,-1120,-1.00,-1.0
6293,14204,-4080,268,-1.00,-1.0
6295,15956,-4232,8252,-1.00,-1.0
6297,13744,-1640,620,-1.00,-1.0
6299,16812,268,1860,-1.00,-1.0
6301,19336,3732,1144,-1.00,-1.0
6303,20848,2792,-3140,-1.00,-1.0
6305,20156,3564,-296,-1.00,-1.0
6307,18608,2756,-2984,-1.00,-1.0
6311,16460,-456,-1648,-1.00,-1.0
6313,14320,-2688,4452,-1.00,-1.0
6315,14112,-4556,1768,-1.00,-1.0
6317,14140,-952,-1636,-1.00,-1.0
6319,15496,-816,4748,-1.00,-1.0
6321,18376,384,5476,-1.00,-1.0
6323,16500,3448,-2772,-1.00,-1.0
6325,19628,3240,-2296,-1.00,-1.0
6327,20388,3632,1104,-1.00,-1.0
6329,21388,120,-2436,-1.00,-1.0
6331,17376,1348,-4588,-1.00,-1.0
6333,14972,-8,-1596,-1.00,-1.0
6335,15288,-5360,5580,-1.00,-1.0
6337,12376,-1160,744,-1.00,-1.0
6339,20788,2024,-1484,-1.00,-1.0
6343,18860,904,-2196,-1.00,-1.0
6345,19604,1348,3368,-1.00,-1.0
6347,19076,4824,3644,-1.00,-1.0
6349,16168,-4704,5656,-1.00,-1.0
6351,17504,1856,-1980,-1.00,-1.0
6353,17980,796,144,-1.00,-1.0
6354,16888,-212,3412,-1.00,-1.0
6356,17000,2468,452,-1.00,-1.0
6358,18804,1796,-1996,-1.00,-1.0
6360,19652,2908,-292,-1.00,-1.0
6362,20364,-1200,-2616,-1.00,-1.0
6364,16184,-200,-2360,-1.00,-1.0
6366,14644,-600,32,-1.00,-1.0
6368,15040,-4492,3528,-1.00,-1.0
6370,14296,-568,-484,-1.00,-1.0
6372,16012,-784,4780,-1.00,-1.0
6376,18980,2192,-1364,-1.00,-1.0
6378,18960,3692,1000,-1.00,-1.0
6380,20044,3540,576,-1.00,-1.0
6382,19588,1740,-2980,-1.00,-1.0
6384,18544,16,-2488,-1.00,-1.0
6386,15064,-2852,4412,-1.00,-1.0
6388,13412,-2736,2236,-1.00,-1.0
6390,15016,-1124,-2616,-1.00,-1.0
6392,15216,588,4000,-1.00,-1.0
6394,18984,-1732,2384,-1.00,-1.0
6396,17916,3844,-1768,-1.00,-1.0
6398,18496,1408,-1072,-1.00,-1.0
6400,19068,-748,2204,-1.00,-1.0
6402,17944,404,1596,-1.00,-1.0
6404,15228,-1036,-2248,-1.00,-1.0
6406,15252,-1172,-2060,-1.00,-1.0
6410,16148,-3524,-812,-1.00,-1.0
6412,14312,-652,3028,-1.00,-1.0
6414,16248,1364,2328,-1.00,-1.0
6416,18376,3736,-872,-1.00,-1.0
6418,20012,1800,-1768,-1.00,-1.0
6420,19032,-88,1320,-1.00,-1.0
6421,15032,-740,3684,-1.00,-1.0
6423,18168,1196,-1368,-1.00,-1.0
6425,19080,3556,3272,-1.00,-1.0
6427,20196,3396,-804,-1.00,-1.0
6429,19336,3084,-3476,-1.00,-1.0
6431,18688,716,-5840,-1.00,-1.0
6433,16852,-3264,4708,-1.00,-1.0
6435,13736,-4600,4404,-1.00,-1.0
6437,12872,-3572,-5176,-1.00,-1.0
6439,13924,316,3200,-1.00,-1.0
6445,18880,3264,-4692,-1.00,-1.0
6447,20908,216,2968,-1.00,-1.0
6449,19248,-1872,-884,-1.00,-1.0
6451,15132,-908,-584,-1.00,-1.0
6453,13508,-960,44,-1.00,-1.0
6455,15108,-4672,3708,-1.00,-1.0
6457,16152,-684,-228,-1.00,-1.0
6459,16864,268,4068,-1.00,-1.0
6461,18352,3720,3220,-1.00,-1.0
6463,18104,3220,-436,-1.00,-1.0
6465,19828,2572,-3524,-1.00,-1.0
6467,20564,-404,1168,-1.00,-1.0
6469,16844,-3052,924,-1.00,-1.0
6471,13600,-4192,-4076,-1.00,-1.0
6472,20380,4416,220,-1.00,-1.0
6474,20464,4544,-3812,-1.00,-1.0
6478,17192,416,-1872,-1.00,-1.0
6480,14440,-3720,4152,-1.00,-1.0
6482,12984,-3808,2928,-1.00,-1.0
6484,14824,-740,-284,-1.00,-1.0
6486,16588,684,5868,-1.00,-1.0
6488,19464,3316,2060,-1.00,-1.0
6490,19024,5196,-5120,-1.00,-1.0
6492,20308,2952,-5988,-1.00,-1.0
6494,19640,-1496,4544,-1.00,-1.0
6496,16140,-5584,996,-1.00,-1.0
6498,12388,-2916,-4780,-1.00,-1.0
6500,12264,-2316,2812,-1.00,-1.0
6502,16268,-3356,6208,-1.00,-1.0
6504,16056,2644,-404,-1.00,-1.0
6506,18400,3024,-2204,-1.00,-1.0
6508,21088,1512,232,-1.00,-1.0
6512,16060,200,-2792,-1.00,-1.0
6514,15076,-8,944,-1.00,-1.0
6516,14844,-4220,5240,-1.00,-1.0
6518,15408,-3792,-1800,-1.00,-1.0
6520,15676,-1124,3264,-1.00,-1.0
6522,17396,-192,3884,-1.00,-1.0
6524,17896,3264,-416,-1.00,-1.0
6525,14424,-1548,-1632,-1.00,-1.0
6527,19640,-232,84,-1.00,-1.0
6529,14604,2216,5576,-1.00,-1.0
6531,18468,1676,-2592,-1.00,-1.0
6533,20304,3340,2772,-1.00,-1.0
6535,20796,2544,-2120,-1.00,-1.0
6537,19488,-576,-2144,-1.00,-1.0
6539,16388,1088,-3872,-1.00,-1.0
6543,13392,-5204,6972,-1.00,-1.0
6545,13564,-2004,-1876,-1.00,-1.0
6547,15780,28,2824,-1.00,-1.0
6549,19796,1168,4048,-1.00,-1.0
6551,20084,3828,-3744,-1.00,-1.0
6553,19360,1588,-5632,-1.00,-1.0
6555,17940,-2844,4496,-1.00,-1.0
6557,15132,-4024,3224,-1.00,-1.0
6559,13412,-2812,-2388,-1.00,-1.0
6561,13396,-544,3688,-1.00,-1.0
6563,18128,-3204,2940,-1.00,-1.0
6565,18240,2928,-1296,-1.00,-1.0
6567,19156,1404,-1636,-1.00,-1.0
6569,19020,624,1192,-1.00,-1.0
6571,17928,936,1376,-1.00,-1.0
6573,15772,-800,-1020,-1.00,-1.0
6577,15480,-5288,5648,-1.00,-1.0
6579,15764,-3604,-1872,-1.00,-1.0
6581,14948,-572,2472,-1.00,-1.0
6582,17108,2016,-20,-1.00,-1.0
6585,19752,2952,-1436,-1.00,-1.0
6587,19928,1324,-3544,-1.00,-1.0
6588,17908,-2016,1916,-1.00,-1.0
6590,17044,1684,3200,-1.00,-1.0
6592,20944,2380,-3144,-1.00,-1.0
6594,20308,3860,704,-1.00,-1.0
6596,18976,3768,-4172,-1.00,-1.0
6598,18344,-1128,300,-1.00,-1.0
6600,15524,-752,-2440,-1.00,-1.0
6602,14160,-3124,9156,-1.00,-1.0
6604,13024,-944,6120,-1.00,-1.0
6606,16172,-252,-4448,-1.00,-1.0
6610,20284,456,-1540,-1.00,-1.0
6612,19820,2408,-3936,-1.00,-1.0
6614,18008,752,-2780,-1.00,-1.0
6616,16076,-2620,7160,-1.00,-1.0
6618,13756,-1332,3080,-1.00,-1.0
6620,14536,-1104,-972,-1.00,-1.0
6622,16988,548,3136,-1.00,-1.0
6624,19488,-1704,3380,-1.00,-1.0
6626,18300,1364,-1988,-1.00,-1.0
6628,17164,2020,756,-1.00,-1.0
6630,16996,1184,-3364,-1.00,-1.0
6632,18444,-3708,936,-1.00,-1.0
6634,15684,-2436,-2160,-1.00,-1.0
6636,14772,-2168,4052,-1.00,-1.0
6637,14044,1464,6796,-1.00,-1.0
6639,17648,1752,-728,-1.00,-1.0
6644,20528,5096,-4440,-1.00,-1.0
6646,20348,272,-4624,-1.00,-1.0
6647,18216,-412,-1212,-1.00,-1.0
6649,14348,-3808,5420,-1.00,-1.0
6651,12320,-3944,4064,-1.00,-1.0
6653,13560,-848,-84,-1.00,-1.0
6655,17984,1580,-3284,-1.00,-1.0
6657,20076,2624,1020,-1.00,-1.0
6659,15364,-4992,8488,-1.00,-1.0
6661,13144,-2844,2212,-1.00,-1.0
6663,14248,944,3180,-1.00,-1.0
6665,17840,4892,-1040,-1.00,-1.0
6667,22756,3160,-3436,-1.00,-1.0
6669,21604,2788,108,-1.00,-1.0
6671,17956,2828,-1572,-1.00,-1.0
6675,13544,-2084,2596,-1.00,-1.0
6677,14476,-1444,5948,-1.00,-1.0
6679,15248,-164,216,-1.00,-1.0
6681,18340,48,-1880,-1.00,-1.0
6683,19572,512,1628,-1.00,-1.0
6685,19128,2704,1984,-1.00,-1.0
6687,17460,228,-2192,-1.00,-1.0
6689,16004,664,-3844,-1.00,-1.0
6691,16076,-1036,532,-1.00,-1.0
6693,16944,-3800,6020,-1.00,-1.0
6695,13892,-376,904,-1.00,-1.0
6696,15724,812,984,-1.00,-1.0
6699,18816,4228,-1352,-1.00,-1.0
6701,22252,736,-4204,-1.00,-1.0
6702,19076,968,-2872,-1.00,-1.0
6704,15752,1504,-1420,-1.00,-1.0
6708,13328,-1108,2076,-1.00,-1.0
6710,15228,-312,7300,-1.00,-1.0
6712,16676,2540,2076,-1.00,-1.0
6714,17324,-5572,4244,-1.00,-1.0
6716,12536,-3240,-888,-1.00,-1.0
6718,11812,-1268,1044,-1.00,-1.0
6720,17288,-512,6320,-1.00,-1.0
6722,18568,2800,-1836,-1.00,-1.0
6724,19104,1568,-6024,-1.00,-1.0
6726,18876,-436,408,-1.00,-1.0
6728,18636,-3364,496,-1.00,-1.0
6730,14984,-1308,-768,-1.00,-1.0
6732,12632,-128,332,-1.00,-1.0
6734,16516,-3072,4976,-1.00,-1.0
6736,16144,1812,780,-1.00,-1.0
6738,17916,556,-1140,-1.00,-1.0
6742,19796,604,-908,-1.00,-1.0
6744,16616,-508,-1280,-1.00,-1.0
6745,15296,-952,-348,-1.00,-1.0
6747,14572,-4336,3084,-1.00,-1.0
6749,15192,-3212,-1636,-1.00,-1.0
6751,15408,-1120,4964,-1.00,-1.0
6753,16856,1544,872,-1.00,-1.0
6755,17568,-3536,5644,-1.00,-1.0
6757,20520,1384,-3996,-1.00,-1.0
6759,14424,448,3264,-1.00,-1.0
6761,17124,2900,192,-1.00,-1.0
6763,21444,1984,-3016,-1.00,-1.0
6765,20408,3044,2316,-1.00,-1.0
6767,18304,2972,-4128,-1.00,-1.0
6769,17292,-1664,-64,-1.00,-1.0
6771,15268,-2064,-1160,-1.00,-1.0
6775,13512,64,5792,-1.00,-1.0
6777,15952,980,-4056,-1.00,-1.0
6779,19980,3612,3500,-1.00,-1.0
6781,21316,932,-1980,-1.00,-1.0
6783,19968,1164,-3876,-1.00,-1.0
6785,17288,-692,-2816,-1.00,-1.0
6787,14784,-3156,6872,-1.00,-1.0
6789,13056,-1036,3880,-1.00,-1.0
6791,14588,-168,-348,-1.00,-1.0
6793,17652,1036,1296,-1.00,-1.0
6794,20756,-608,2512,-1.00,-1.0
6796,18760,2376,-2576,-1.00,-1.0
6798,17152,1568,148,-1.00,-1.0
6800,16640,384,-2012,-1.00,-1.0
6802,17536,-4756,1872,-1.00,-1.0
6804,17676,2508,-1316,-1.00,-1.0
6808,15580,3296,4392,-1.00,-1.0
6810,19492,2748,-3192,-1.00,-1.0
6812,13248,-3820,-2640,-1.00,-1.0
6814,12404,-1468,4940,-1.00,-1.0
6816,16040,-1740,6952,-1.00,-1.0
6818,16616,2480,-2276,-1.00,-1.0
6820,19588,3032,-3276,-1.00,-1.0
6822,21556,1488,-580,-1.00,-1.0
6824,20528,-1464,-1104,-1.00,-1.0
6826,14784,-432,-2180,-1.00,-1.0
6828,12564,-2340,1608,-1.00,-1.0
6830,15216,-3552,10388,-1.00,-1.0
6832,14112,-280,276,-1.00,-1.0
6834,17024,3036,-1560,-1.00,-1.0
6836,20624,3628,-2800,-1.00,-1.0
6840,18308,1116,-3100,-1.00,-1.0
6842,13916,1236,-524,-1.00,-1.0
6844,14716,-2044,5072,-1.00,-1.0
6846,13612,-932,3384,-1.00,-1.0
6848,15676,1420,2812,-1.00,-1.0
6850,18424,1920,-3296,-1.00,-1.0
6852,20812,800,-1752,-1.00,-1.0
6853,18636,96,948,-1.00,-1.0
6855,16304,1308,892,-1.00,-1.0
6857,15120,-1612,116,-1.00,-1.0
6859,15724,-1028,-2452,-1.00,-1.0
6861,16456,-772,2220,-1.00,-1.0
6863,17176,-1044,3792,-1.00,-1.0
6865,15936,2556,-740,-1.00,-1.0
6867,16344,-876,-1052,-1.00,-1.0
6869,15800,-760,5212,-1.00,-1.0
6873,14580,-2864,-3120,-1.00,-1.0
6875,12656,-1204,1548,-1.00,-1.0
6877,20220,1068,-964,-1.00,-1.0
6879,19048,1564,-1984,-1.00,-1.0
6881,17784,768,-2488,-1.00,-1.0
6883,15260,-3728,5948,-1.00,-1.0
6885,13716,-3964,6548,-1.00,-1.0
6887,14036,-84,-1688,-1.00,-1.0
6889,16524,888,2224,-1.00,-1.0
6891,19340,-532,2600,-1.00,-1.0
6893,19656,2172,-3220,-1.00,-1.0
6895,18900,-496,-3844,-1.00,-1.0
6897,16164,-3232,4348,-1.00,-1.0
6899,13876,-4244,5408,-1.00,-1.0
6900,13300,-1208,-2192,-1.00,-1.0
6902,15796,740,2984,-1.00,-1.0
6907,18724,2636,-2740,-1.00,-1.0
6909,18068,228,-2000,-1.00,-1.0
6910,17400,-2288,1412,-1.00,-1.0
6912,16444,-2160,1756,-1.00,-1.0
6914,14092,-2228,1636,-1.00,-1.0
6916,14840,-1788,724,-1.00,-1.0
6918,16336,-1024,4892,-1.00,-1.0
6920,18472,-1116,-208,-1.00,-1.0
6922,17952,1328,544,-1.00,-1.0
6924,18484,1400,-2472,-1.00,-1.0
6926,16408,92,4732,-1.00,-1.0
6928,15876,3464,-1540,-1.00,-1.0
6930,18720,1956,-3696,-1.00,-1.0
6932,19928,924,-980,-1.00,-1.0
6934,20648,-2388,-876,-1.00,-1.0
6936,15180,-588,-2524,-1.00,-1.0
6940,18848,2528,-3804,-1.00,-1.0
6942,18548,-368,-5168,-1.00,-1.0
6944,16016,1156,1128,-1.00,-1.0
6946,18596,5368,-3404,-1.00,-1.0
6948,22844,684,-3880,-1.00,-1.0
6950,19372,1404,40,-1.00,-1.0
6952,15760,1144,-2012,-1.00,-1.0
6954,15448,-2768,5028,-1.00,-1.0
6956,13600,-1696,3064,-1.00,-1.0
6958,14776,-1072,4508,-1.00,-1.0
6960,17024,3464,-828,-1.00,-1.0
6961,21032,1464,-4780,-1.00,-1.0
6964,20228,2500,1788,-1.00,-1.0
6966,18020,144,-224,-1.00,-1.0
6967,15508,-460,-412,-1.00,-1.0
6969,15632,-1492,696,-1.00,-1.0
6973,16192,-2580,3520,-1.00,-1.0
6975,14552,644,260,-1.00,-1.0
6977,17612,1780,-1480,-1.00,-1.0
6979,20564,740,-1248,-1.00,-1.0
6981,19840,-1536,-224,-1.00,-1.0
6983,15904,-1852,-2052,-1.00,-1.0
6985,19184,3116,2832,-1.00,-1.0
6987,20772,2432,-1612,-1.00,-1.0
6989,19136,1072,-3528,-1.00,-1.0
6991,17848,-564,-1768,-1.00,-1.0
6993,15468,-1808,3376,-1.00,-1.0
6995,14432,-2628,2732,-1.00,-1.0
6997,13972,-228,-632,-1.00,-1.0
6999,16216,88,3680,-1.00,-1.0
7001,18892,1128,2060,-1.00,-1.0
7005,19520,1588,-3452,-1.00,-1.0
7007,18236,-1360,2588,-1.00,-1.0
7009,15940,-6080,2276,-1.00,-1.0
7010,12940,-1948,-1908,-1.00,-1.0
7012,13764,-1808,3148,-1.00,-1.0
7014,16656,-1412,3428,-1.00,-1.0
7016,16748,2260,-1992,-1.00,-1.0
7018,18956,3220,-3216,-1.00,-1.0
7020,20768,976,-252,-1.00,-1.0
7022,18820,-920,1508,-1.00,-1.0
7024,14980,-108,208,-1.00,-1.0
7026,19140,-532,1840,-1.00,-1.0
7028,15928,-1412,1808,-1.00,-1.0
7030,17556,-2892,-1108,-1.00,-1.0
7032,16156,1792,328,-1.00,-1.0
7034,17108,1232,-1368,-1.00,-1.0
7038,15532,400,1476,-1.00,-1.0
7040,15460,-32,624,-1.00,-1.0
7042,17860,2548,-752,-1.00,-1.0
7044,20160,-1408,-3536,-1.00,-1.0
7046,17584,72,-448,-1.00,-1.0
7048,16332,320,-440,-1.00,-1.0
7050,15404,-892,400,-1.00,-1.0
7052,15308,-160,1544,-1.00,-1.0
7054,16640,-1016,4828,-1.00,-1.0
7056,15880,1936,740,-1.00,-1.0
7057,18184,1136,-3020,-1.00,-1.0
7059,19200,2044,1780,-1.00,-1.0
7061,19388,592,668,-1.00,-1.0
7063,17268,816,-440,-1.00,-1.0
7065,16312,-584,2436,-1.00,-1.0
7067,15900,-148,5700,-1.00,-1.0
7071,16848,-544,-1528,-1.00,-1.0
7073,18140,1248,3876,-1.00,-1.0
7075,18916,-1420,3468,-1.00,-1.0
7077,17072,2148,-3504,-1.00,-1.0
7079,17672,-324,316,-1.00,-1.0
7081,16796,-1480,4600,-1.00,-1.0
7083,15548,-1448,1184,-1.00,-1.0
7085,19084,1160,-804,-1.00,-1.0
7087,17472,628,-1592,-1.00,-1.0
7089,16528,204,328,-1.00,-1.0
7091,16044,-740,-752,-1.00,-1.0
7093,16724,-1480,1168,-1.00,-1.0
7095,15756,220,2148,-1.00,-1.0
7097,16928,-764,2052,-1.00,-1.0
7099,16864,4212,-1952,-1.00,-1.0
7100,18480,184,-1252,-1.00,-1.0
7105,17976,-2184,-916,-1.00,-1.0
7107,15812,-1400,632,-1.00,-1.0
7109,14948,-592,-572,-1.00,-1.0
7110,16700,-2552,3088,-1.00,-1.0
7112,15448,532,1116,-1.00,-1.0
7114,16220,-580,-748,-1.00,-1.0
7116,17704,3372,-488,-1.00,-1.0
7118,19700,-1196,-3592,-1.00,-1.0
7120,17136,556,2188,-1.00,-1.0
7122,16472,24,-872,-1.00,-1.0
7124,17008,-128,1796,-1.00,-1.0
7126,16268,1144,2520,-1.00,-1.0
7128,16076,-728,2592,-1.00,-1.0
7130,17676,3300,1952,-1.00,-1.0
7132,16080,-3608,1260,-1.00,-1.0
7134,15032,-2108,2980,-1.00,-1.0
7138,15588,-760,1624,-1.00,-1.0
7140,15420,-1476,1212,-1.00,-1.0
7142,17872,1648,1008,-1.00,-1.0
7144,17648,2136,-2272,-1.00,-1.0
7146,17328,476,-2368,-1.00,-1.0
7148,18032,-548,1424,-1.00,-1.0
7150,16316,-2152,2932,-1.00,-1.0
7152,15324,1884,1796,-1.00,-1.0
7154,17404,-364,-3352,-1.00,-1.0
7156,18032,2976,1888,-1.00,-1.0
7157,18788,-212,1344,-1.00,-1.0
7159,16216,2448,-2548,-1.00,-1.0
7161,17100,-1444,724,-1.00,-1.0
7163,16428,-496,2404,-1.00,-1.0
7165,16800,-1836,1812,-1.00,-1.0
7167,16352,-1368,448,-1.00,-1.0
7171,18172,-1432,3272,-1.00,-1.0
7173,15616,2276,-1404,-1.00,-1.0
7175,15992,240,-532,-1.00,-1.0
7177,17360,1380,1624,-1.00,-1.0
7179,17632,-3892,-476,-1.00,-1.0
7181,16704,-148,608,-1.00,-1.0
7183,16496,-516,-1168,-1.00,-1.0
7185,17716,-136,3164,-1.00,-1.0
7187,16932,1840,700,-1.00,-1.0
7189,16904,-712,1628,-1.00,-1.0
7191,17000,-1456,592,-1.00,-1.0
7193,16720,-2576,1912,-1.00,-1.0
7195,16500,372,-1048,-1.00,-1.0
7197,17148,-1344,-412,-1.00,-1.0
7199,17328,2708,532,-1.00,-1.0
7200,18876,92,-600,-1.00,-1.0
7205,16852,432,-860,-1.00,-1.0
7207,17716,-1176,3352,-1.00,-1.0
7209,16524,2724,1420,-1.00,-1.0
7210,16644,-536,-1684,-1.00,-1.0
7213,18324,3092,556,-1.00,-1.0
7215,19112,-3452,1136,-1.00,-1.0
7216,14528,1304,960,-1.00,-1.0
7218,16052,-416,652,-1.00,-1.0
7220,18052,8,-36,-1.00,-1.0
7222,18352,-1388,-184,-1.00,-1.0
7224,16580,-1524,936,-1.00,-1.0
7226,15572,0,1128,-1.00,-1.0
7228,16552,-2180,1352,-1.00,-1.0
7230,14764,520,964,-1.00,-1.0
7232,16992,936,1372,-1.00,-1.0
7234,18900,3192,-1380,-1.00,-1.0
7238,18360,-1224,1192,-1.00,-1.0
7240,16288,1588,488,-1.00,-1.0
7242,18740,-944,240,-1.00,-1.0
7244,18980,1156,-1384,-1.00,-1.0
7246,17916,1564,-1812,-1.00,-1.0
7248,17800,-2612,1964,-1.00,-1.0
7250,15292,-1104,2480,-1.00,-1.0
7252,14652,-1676,-388,-1.00,-1.0
7254,15752,1536,-160,-1.00,-1.0
7256,18160,-1080,816,-1.00,-1.0
7257,18296,676,-1224,-1.00,-1.0
7259,18964,-624,2440,-1.00,-1.0
7261,16416,2680,-388,-1.00,-1.0
7263,17456,-2180,436,-1.00,-1.0
7265,15356,972,2676,-1.00,-1.0
7267,16400,-192,1096,-1.00,-1.0
7271,18412,-256,-164,-1.00,-1.0
7273,18304,416,-108,-1.00,-1.0
7275,18256,1036,-472,-1.00,-1.0
7277,16928,-3272,-1560,-1.00,-1.0
7279,14496,960,3504,-1.00,-1.0
7281,15164,-328,2192,-1.00,-1.0
7283,16028,3568,264,-1.00,-1.0
7285,15912,-1024,1276,-1.00,-1.0
7287,14040,-1944,1592,-1.00,-1.0
7289,14144,1872,868,-1.00,-1.0
7291,17616,-1780,1060,-1.00,-1.0
7293,18312,1416,2340,-1.00,-1.0
7295,18568,-176,-572,-1.00,-1.0
7297,18596,172,112,-1.00,-1.0
7298,16760,1852,-724,-1.00,-1.0
7300,15704,-3248,24,-1.00,-1.0
7305,16488,-1312,1532,-1.00,-1.0
7307,16628,2136,-644,-1.00,-1.0
7308,19884,-336,1044,-1.00,-1.0
7310,18108,1256,-608,-1.00,-1.0
7312,18120,548,-1240,-1.00,-1.0
7314,15396,596,1620,-1.00,-1.0
7316,15884,-1388,3084,-1.00,-1.0
7318,14052,632,756,-1.00,-1.0
7320,17964,-740,160,-1.00,-1.0
