timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3024,18324,440,2404,-1.00,-1.0
3026,16508,-1308,-3020,-1.00,-1.0
3028,16664,-3056,-1204,-1.00,-1.0
3030,16524,924,668,-1.00,-1.0
3032,16924,2576,4488,-1.00,-1.0
3034,17612,52,100,-1.00,-1.0
3035,16876,-1060,-1412,-1.00,-1.0
3037,17200,-1936,340,-1.00,-1.0
3042,17232,1376,2208,-1.00,-1.0
3044,16656,356,-628,-1.00,-1.0
3045,17472,-1936,-536,-1.00,-1.0
3047,17580,-1936,1588,-1.00,-1.0
3049,16408,368,2260,-1.00,-1.0
3051,15600,2116,1688,-1.00,-1.0
3053,16604,-4,-1560,-1.00,-1.0
3055,17568,-2168,296,-1.00,-1.0
3057,18332,-1564,396,-1.00,-1.0
3059,16048,460,-952,-1.00,-1.0
3061,17708,844,2604,-1.00,-1.0
3063,18636,-616,-32,-1.00,-1.0
3065,16940,-1220,-1180,-1.00,-1.0
3067,16048,184,1700,-1.00,-1.0
3069,16280,244,1400,-1.00,-1.0
3071,17020,1236,1752,-1.00,-1.0
3073,17428,696,-844,-1.00,-1.0
3077,18160,-192,2888,-1.00,-1.0
3079,16736,64,1900,-1.00,-1.0
3081,16428,524,1016,-1.00,-1.0
3083,16492,-844,-1344,-1.00,-1.0
3085,16680,-1916,-2824,-1.00,-1.0
3087,17344,-84,2616,-1.00,-1.0
3089,16904,420,664,-1.00,-1.0
3090,17468,-120,428,-1.00,-1.0
3092,16424,2936,1300,-1.00,-1.0
3094,17220,-292,92,-1.00,-1.0
3096,17756,1948,-72,-1.00,-1.0
3098,17676,-120,1228,-1.00,-1.0
3100,17436,-448,3040,-1.00,-1.0
3102,16720,-688,-3696,-1.00,-1.0
3104,18104,-708,-28,-1.00,-1.0
3106,16864,1300,-1096,-1.00,-1.0
3110,17284,764,-644,-1.00,-1.0
3112,17208,100,-140,-1.00,-1.0
3114,16264,864,364,-1.00,-1.0
3116,17436,56,-724,-1.00,-1.0
3118,17104,-1208,-236,-1.00,-1.0
3120,17052,-2296,2580,-1.00,-1.0
3122,15716,-744,-3220,-1.00,-1.0
3124,16816,-404,2580,-1.00,-1.0
3126,17020,1568,484,-1.00,-1.0
3128,17568,-4,296,-1.00,-1.0
3130,17808,188,1316,-1.00,-1.0
3132,16380,28,-1640,-1.00,-1.0
3134,16828,472,1292,-1.00,-1.0
3136,16860,520,2764,-1.00,-1.0
3138,16888,-1008,792,-1.00,-1.0
3139,17472,0,956,-1.00,-1.0
3144,16424,360,428,-1.00,-1.0
3146,16312,576,1136,-1.00,-1.0
3148,16584,-808,1412,-1.00,-1.0
3149,17032,-1936,-4248,-1.00,-1.0
3152,17628,-920,1936,-1.00,-1.0
3153,16684,528,388,-1.00,-1.0
3155,17020,628,420,-1.00,-1.0
3157,17200,720,612,-1.00,-1.0
3159,17324,-900,1100,-1.00,-1.0
3161,16784,-952,-672,-1.00,-1.0
3163,16340,-108,2528,-1.00,-1.0
3165,16768,240,1132,-1.00,-1.0
3167,16496,-288,-2116,-1.00,-1.0
3169,18260,-1504,2252,-1.00,-1.0
3171,17040,576,188,-1.00,-1.0
3173,16296,672,616,-1.00,-1.0
3175,17072,728,852,-1.00,-1.0
3179,16992,-296,104,-1.00,-1.0
3181,16556,-136,-188,-1.00,-1.0
3183,16544,476,2908,-1.00,-1.0
3185,16392,-20,-1136,-1.00,-1.0
3187,16580,-440,-368,-1.00,-1.0
3189,17768,-968,1572,-1.00,-1.0
3191,16812,-1300,824,-1.00,-1.0
3193,16812,-512,556,-1.00,-1.0
3195,16712,-528,788,-1.00,-1.0
3197,16940,432,1788,-1.00,-1.0
3198,17516,-516,2020,-1.00,-1.0
3200,16688,1420,-1564,-1.00,-1.0
3202,17556,396,876,-1.00,-1.0
3204,17832,-108,2948,-1.00,-1.0
3206,16316,60,1328,-1.00,-1.0
3208,16132,316,-2792,-1.00,-1.0
3213,17736,352,520,-1.00,-1.0
3215,16400,616,1080,-1.00,-1.0
3216,16524,668,-2988,-1.00,-1.0
3218,18464,-2560,4460,-1.00,-1.0
3220,16720,324,1168,-1.00,-1.0
3222,15428,1560,260,-1.00,-1.0
3224,16840,1604,-832,-1.00,-1.0
3226,18816,-644,-908,-1.00,-1.0
3228,18232,-760,620,-1.00,-1.0
3230,16816,-20,892,-1.00,-1.0
3232,17440,-32,1668,-1.00,-1.0
3234,17888,136,-2728,-1.00,-1.0
3236,17692,-984,1348,-1.00,-1.0
3238,17532,-1072,60,-1.00,-1.0
3240,16188,-744,1732,-1.00,-1.0
3242,16380,-260,-280,-1.00,-1.0
3248,16296,56,64,-1.00,-1.0
3250,16948,24,1288,-1.00,-1.0
3252,17360,-140,5400,-1.00,-1.0
3254,16836,-28,340,-1.00,-1.0
3256,16216,-760,-648,-1.00,-1.0
3258,16436,-272,2960,-1.00,-1.0
3259,17108,192,3016,-1.00,-1.0
3261,17672,-120,580,-1.00,-1.0
3263,16744,-1396,-300,-1.00,-1.0
3265,16904,-1540,3508,-1.00,-1.0
3267,17152,-104,2416,-1.00,-1.0
3269,16800,984,-1904,-1.00,-1.0
3271,16312,-164,-2400,-1.00,-1.0
3273,17484,-1160,3016,-1.00,-1.0
3275,17204,36,-184,-1.00,-1.0
3277,17588,716,-1672,-1.00,-1.0
3281,17656,-1528,4140,-1.00,-1.0
3283,17540,-36,-604,-1.00,-1.0
3285,17528,488,1444,-1.00,-1.0
3287,16860,-112,808,-1.00,-1.0
3289,16732,516,744,-1.00,-1.0
3291,17404,360,280,-1.00,-1.0
3293,17524,500,1500,-1.00,-1.0
3295,16652,-844,-1028,-1.00,-1.0
3297,16812,-964,3460,-1.00,-1.0
3299,16496,368,-212,-1.00,-1.0
3301,16932,1292,1408,-1.00,-1.0
3302,17652,-832,-2840,-1.00,-1.0
3304,17568,-436,5552,-1.00,-1.0
3306,16576,576,844,-1.00,-1.0
3308,15712,1456,104,-1.00,-1.0
3310,16960,540,-3476,-1.00,-1.0
3312,18904,-1928,2452,-1.00,-1.0
3316,14972,1568,1144,-1.00,-1.0
3318,16364,1292,-940,-1.00,-1.0
3320,18604,104,-276,-1.00,-1.0
3322,18844,-864,1076,-1.00,-1.0
3324,16812,-2720,1080,-1.00,-1.0
3326,15400,964,2892,-1.00,-1.0
3328,15924,1048,-2016,-1.00,-1.0
3330,17312,-1152,2324,-1.00,-1.0
3332,18216,-2436,-648,-1.00,-1.0
3334,16636,492,-1060,-1.00,-1.0
3336,17700,388,-684,-1.00,-1.0
3338,18180,-1236,576,-1.00,-1.0
3340,16992,-1620,3576,-1.00,-1.0
3342,15136,228,-200,-1.00,-1.0
3344,15784,1300,-1312,-1.00,-1.0
3346,17816,1764,1140,-1.00,-1.0
3350,18084,-264,972,-1.00,-1.0
3352,16268,-312,1680,-1.00,-1.0
3354,15676,800,2564,-1.00,-1.0
3356,17392,1260,468,-1.00,-1.0
3358,16636,2260,-2352,-1.00,-1.0
3360,18592,116,-944,-1.00,-1.0
3361,18392,-852,2020,-1.00,-1.0
3363,16828,-432,1724,-1.00,-1.0
3365,16016,200,-420,-1.00,-1.0
3367,16044,1684,992,-1.00,-1.0
3369,18172,1188,268,-1.00,-1.0
3371,17916,920,-1924,-1.00,-1.0
3373,17552,-68,-2096,-1.00,-1.0
3375,17224,-1480,2624,-1.00,-1.0
3377,16504,-280,1824,-1.00,-1.0
3379,18340,-212,-1140,-1.00,-1.0
3383,18036,-360,-1956,-1.00,-1.0
3385,18484,-404,1628,-1.00,-1.0
3387,17016,-368,244,-1.00,-1.0
3389,17248,-44,-268,-1.00,-1.0
3391,16380,828,-1044,-1.00,-1.0
3393,17664,-1196,780,-1.00,-1.0
3395,16540,-604,2192,-1.00,-1.0
3397,15976,68,960,-1.00,-1.0
3399,16608,-104,2464,-1.00,-1.0
3401,16708,628,-1208,-1.00,-1.0
3403,16704,456,172,-1.00,-1.0
3405,18052,-676,900,-1.00,-1.0
3407,17364,-572,260,-1.00,-1.0
3409,16428,-280,-864,-1.00,-1.0
3410,16656,220,3628,-1.00,-1.0
3412,17428,-56,-1344,-1.00,-1.0
3417,15880,-244,-1160,-1.00,-1.0
3419,16956,-1032,1656,-1.00,-1.0
3420,17464,-484,488,-1.00,-1.0
3422,16716,-632,912,-1.00,-1.0
3424,17116,-360,1192,-1.00,-1.0
3426,17392,48,464,-1.00,-1.0
3428,17096,992,2564,-1.00,-1.0
3430,16352,1840,-1692,-1.00,-1.0
3432,17544,-304,1048,-1.00,-1.0
3434,17928,-1304,-276,-1.00,-1.0
3436,17100,-668,1328,-1.00,-1.0
3438,16824,-836,1696,-1.00,-1.0
3440,16264,-616,-852,-1.00,-1.0
3442,17028,-544,2540,-1.00,-1.0
3444,17236,0,588,-1.00,-1.0
3446,16876,-404,2100,-1.00,-1.0
3450,17952,-604,-92,-1.00,-1.0
3452,17300,-964,2800,-1.00,-1.0
3454,17520,44,276,-1.00,-1.0
3456,18048,1072,56,-1.00,-1.0
3458,17520,640,-2028,-1.00,-1.0
3460,16692,160,2416,-1.00,-1.0
3462,17688,-2004,2020,-1.00,-1.0
3463,16660,-468,32,-1.00,-1.0
3466,15332,-784,-676,-1.00,-1.0
3468,16204,-188,1340,-1.00,-1.0
3469,17020,1388,272,-1.00,-1.0
3471,17964,1484,-268,-1.00,-1.0
3473,16428,-16,628,-1.00,-1.0
3475,17640,600,508,-1.00,-1.0
3477,18160,-712,-128,-1.00,-1.0
3479,17288,876,-468,-1.00,-1.0
3481,16688,-1148,752,-1.00,-1.0
3485,16672,712,1308,-1.00,-1.0
3487,16752,-76,432,-1.00,-1.0
3489,18020,892,736,-1.00,-1.0
3491,17884,468,-552,-1.00,-1.0
3493,17376,1092,-132,-1.00,-1.0
3495,17896,-160,2228,-1.00,-1.0
3497,17748,-444,396,-1.00,-1.0
3499,17072,204,-1100,-1.00,-1.0
3501,17056,-680,1968,-1.00,-1.0
3503,17768,-176,960,-1.00,-1.0
3505,17328,-1432,-656,-1.00,-1.0
3507,16404,-132,204,-1.00,-1.0
3509,16040,-420,928,-1.00,-1.0
3511,17160,192,-572,-1.00,-1.0
3512,17272,200,1052,-1.00,-1.0
3514,16580,1084,-936,-1.00,-1.0
3518,18208,624,-2864,-1.00,-1.0
3520,16812,1564,2356,-1.00,-1.0
3522,17824,-640,1272,-1.00,-1.0
3524,17136,1176,2276,-1.00,-1.0
3526,17028,500,-4332,-1.00,-1.0
3528,16904,472,1032,-1.00,-1.0
3530,17776,-1220,652,-1.00,-1.0
3532,16656,-2076,1036,-1.00,-1.0
3534,14840,-1064,-44,-1.00,-1.0
3536,16456,-64,4180,-1.00,-1.0
3538,17316,-896,-1912,-1.00,-1.0
3540,17168,120,-2240,-1.00,-1.0
3542,17852,572,3848,-1.00,-1.0
3544,16892,-1248,3532,-1.00,-1.0
3546,17304,-260,940,-1.00,-1.0
3548,16252,928,2612,-1.00,-1.0
3552,19416,588,-1704,-1.00,-1.0
3554,19204,1828,-756,-1.00,-1.0
3555,16044,492,1136,-1.00,-1.0
3557,16284,176,708,-1.00,-1.0
3559,17528,-1684,580,-1.00,-1.0
3561,16240,-1664,3380,-1.00,-1.0
3563,16708,-144,5464,-1.00,-1.0
3565,16128,1644,-1344,-1.00,-1.0
3567,17756,2916,-1528,-1.00,-1.0
3569,19944,336,4476,-1.00,-1.0
3571,19440,604,-2100,-1.00,-1.0
3573,16744,-640,-1316,-1.00,-1.0
3575,15100,548,-484,-1.00,-1.0
3577,16408,-3804,6468,-1.00,-1.0
3579,16844,-3488,1700,-1.00,-1.0
3581,18444,1828,-2572,-1.00,-1.0
3585,18984,992,-684,-1.00,-1.0
3587,19352,1672,-5100,-1.00,-1.0
3589,17856,1064,3128,-1.00,-1.0
3591,17052,-1244,5128,-1.00,-1.0
3593,16756,-2776,4152,-1.00,-1.0
3595,14400,-912,3296,-1.00,-1.0
3597,17972,1604,-312,-1.00,-1.0
3599,17380,-2912,3664,-1.00,-1.0
3601,14820,220,-1900,-1.00,-1.0
3603,14716,0,204,-1.00,-1.0
3604,17180,-996,3648,-1.00,-1.0
3606,18092,-592,-752,-1.00,-1.0
3608,17776,1272,592,-1.00,-1.0
3610,16844,1604,-1204,-1.00,-1.0
3612,18592,-1484,1436,-1.00,-1.0
3614,16820,-816,-1072,-1.00,-1.0
3618,15072,-1388,1788,-1.00,-1.0
3620,17204,-668,1596,-1.00,-1.0
3622,16740,1720,2196,-1.00,-1.0
3624,17820,2764,1792,-1.00,-1.0
3626,19760,600,-6704,-1.00,-1.0
3628,19680,188,704,-1.00,-1.0
3630,16068,-228,2620,-1.00,-1.0
3632,13668,444,-112,-1.00,-1.0
3634,16884,-1260,1004,-1.00,-1.0
3636,17172,-1912,928,-1.00,-1.0
3638,18080,-1792,4408,-1.00,-1.0
3640,16000,600,-5412,-1.00,-1.0
3642,17600,544,-732,-1.00,-1.0
3644,17720,148,368,-1.00,-1.0
3646,16932,640,1736,-1.00,-1.0
3648,19400,76,-1312,-1.00,-1.0
3652,17480,2404,4892,-1.00,-1.0
3654,18132,-1860,-7940,-1.00,-1.0
3656,16620,-1704,-680,-1.00,-1.0
3658,14572,2108,-1404,-1.00,-1.0
3660,17972,-1516,3044,-1.00,-1.0
3662,18452,-244,-684,-1.00,-1.0
3663,17080,1492,-716,-1.00,-1.0
3665,17444,-700,52,-1.00,-1.0
3667,16316,-656,-508,-1.00,-1.0
3669,16496,-328,-616,-1.00,-1.0
3671,15208,136,1104,-1.00,-1.0
3673,16868,-520,1436,-1.00,-1.0
3675,17276,60,-3316,-1.00,-1.0
3677,17652,-200,-384,-1.00,-1.0
3679,17956,1244,3224,-1.00,-1.0
3681,16936,-604,4284,-1.00,-1.0
3685,14824,884,-192,-1.00,-1.0
3687,18220,-1216,3056,-1.00,-1.0
3689,17504,1340,628,-1.00,-1.0
3691,17116,1220,-1904,-1.00,-1.0
3693,17144,2980,3424,-1.00,-1.0
3695,19696,-3008,-452,-1.00,-1.0
3697,16312,-28,-544,-1.00,-1.0
3699,13676,1888,-2684,-1.00,-1.0
3701,15708,-1488,1616,-1.00,-1.0
3703,19180,-2100,468,-1.00,-1.0
3705,17212,-260,3560,-1.00,-1.0
3707,15500,1728,2464,-1.00,-1.0
3709,19416,-160,4232,-1.00,-1.0
3711,18324,1248,-2692,-1.00,-1.0
3712,16540,1992,-428,-1.00,-1.0
3714,17672,-12,3860,-1.00,-1.0
3719,16932,876,-2568,-1.00,-1.0
3721,15972,1116,2388,-1.00,-1.0
3722,17328,1156,1512,-1.00,-1.0
3724,18132,1960,-1748,-1.00,-1.0
3726,17896,1104,-1248,-1.00,-1.0
3728,17480,456,2688,-1.00,-1.0
3730,17884,-1116,2552,-1.00,-1.0
3732,16940,1240,-2164,-1.00,-1.0
3734,15404,2592,1996,-1.00,-1.0
3736,17344,1232,-1856,-1.00,-1.0
3738,18564,3932,-900,-1.00,-1.0
3740,18432,2352,-4464,-1.00,-1.0
3742,18248,224,2808,-1.00,-1.0
3744,17944,-1804,2552,-1.00,-1.0
3746,15904,244,936,-1.00,-1.0
3748,14764,1600,-3520,-1.00,-1.0
3752,18180,1452,-9116,-1.00,-1.0
3754,18144,1172,3260,-1.00,-1.0
3756,17676,-188,1576,-1.00,-1.0
3758,17952,-2060,3576,-1.00,-1.0
3760,16400,164,-212,-1.00,-1.0
3762,14212,1180,1156,-1.00,-1.0
3764,18564,924,1148,-1.00,-1.0
3766,16644,740,708,-1.00,-1.0
3768,16952,176,832,-1.00,-1.0
3770,16244,760,3872,-1.00,-1.0
3771,16544,-1252,-204,-1.00,-1.0
3773,17328,476,-2084,-1.00,-1.0
3775,18044,692,-2048,-1.00,-1.0
3777,17632,-3200,5364,-1.00,-1.0
3779,16880,-524,5620,-1.00,-1.0
3781,15496,-1564,-128,-1.00,-1.0
3785,16340,-136,-1584,-1.00,-1.0
3787,19304,-1240,36,-1.00,-1.0
3789,19196,-576,-900,-1.00,-1.0
3791,16460,-328,3944,-1.00,-1.0
3793,15832,440,2600,-1.00,-1.0
3795,15896,-188,3008,-1.00,-1.0
3797,16260,1604,832,-1.00,-1.0
3799,17308,1712,-1220,-1.00,-1.0
3801,20252,-1228,-1612,-1.00,-1.0
3803,19196,-168,-1980,-1.00,-1.0
3805,16384,-928,4620,-1.00,-1.0
3807,14748,788,3744,-1.00,-1.0
3809,14688,1320,-524,-1.00,-1.0
3811,16996,2572,168,-1.00,-1.0
3813,19484,908,1116,-1.00,-1.0
3815,19988,132,-1676,-1.00,-1.0
3819,15992,-688,2160,-1.00,-1.0
3821,14404,-944,5860,-1.00,-1.0
3822,22044,-1176,1532,-1.00,-1.0
3824,18720,148,-3436,-1.00,-1.0
3826,14972,728,2432,-1.00,-1.0
3828,14084,740,3948,-1.00,-1.0
3830,14988,144,-2840,-1.00,-1.0
3832,18028,1608,1480,-1.00,-1.0
3834,18696,1692,288,-1.00,-1.0
3836,20264,-2288,-4120,-1.00,-1.0
3838,18592,-1200,648,-1.00,-1.0
3840,13632,-220,3564,-1.00,-1.0
3842,12940,-320,1180,-1.00,-1.0
3844,15844,624,-4060,-1.00,-1.0
3846,19456,128,2624,-1.00,-1.0
3848,19192,-260,888,-1.00,-1.0
3852,15868,0,-2220,-1.00,-1.0
3854,14816,632,2180,-1.00,-1.0
3856,15356,316,504,-1.00,-1.0
3858,17636,-760,-2056,-1.00,-1.0
3860,18960,-760,2432,-1.00,-1.0
3862,17420,56,2220,-1.00,-1.0
3864,17308,-2352,684,-1.00,-1.0
3865,17716,-1200,-5456,-1.00,-1.0
3868,18316,-568,2388,-1.00,-1.0
3869,16668,-1396,-308,-1.00,-1.0
3871,16996,-3200,4996,-1.00,-1.0
3873,14092,-1752,-2520,-1.00,-1.0
3875,13664,324,540,-1.00,-1.0
3877,17912,1340,56,-1.00,-1.0
3879,20780,-1852,-1596,-1.00,-1.0
3881,18420,-2072,164,-1.00,-1.0
3885,14868,1028,8756,-1.00,-1.0
3887,15972,1536,-4096,-1.00,-1.0
3889,18420,848,-1348,-1.00,-1.0
3891,20976,-2072,1308,-1.00,-1.0
3893,18776,-3044,4244,-1.00,-1.0
3895,14140,1048,-1328,-1.00,-1.0
3897,13912,1540,1964,-1.00,-1.0
3899,17328,-568,3376,-1.00,-1.0
3901,18196,1968,-4620,-1.00,-1.0
3903,18432,1804,-3136,-1.00,-1.0
3905,18628,-1148,2924,-1.00,-1.0
3907,17444,-3108,6524,-1.00,-1.0
3909,14328,596,-80,-1.00,-1.0
3911,15248,2564,392,-1.00,-1.0
3912,16404,-1212,1664,-1.00,-1.0
3914,15632,-740,4412,-1.00,-1.0
3919,16544,-200,2940,-1.00,-1.0
3921,17228,-1376,4956,-1.00,-1.0
3922,18280,-544,-1936,-1.00,-1.0
3924,18588,-1232,24,-1.00,-1.0
3926,16300,-1148,4824,-1.00,-1.0
3928,16360,-2948,7936,-1.00,-1.0
3930,15732,-1720,-352,-1.00,-1.0
3932,14420,1584,-1012,-1.00,-1.0
3934,18044,-916,-848,-1.00,-1.0
3936,19124,-2372,236,-1.00,-1.0
3938,18272,-360,1188,-1.00,-1.0
3940,15012,-424,3124,-1.00,-1.0
3942,16236,48,4168,-1.00,-1.0
3944,16236,-1420,-1836,-1.00,-1.0
3946,16264,1524,1164,-1.00,-1.0
3948,17036,336,-2232,-1.00,-1.0
3952,18132,-1456,800,-1.00,-1.0
3954,15660,-1348,3840,-1.00,-1.0
3956,15808,1584,4244,-1.00,-1.0
3958,16740,-176,-1316,-1.00,-1.0
3960,17276,832,-1256,-1.00,-1.0
3962,16664,728,-1908,-1.00,-1.0
3964,18696,-2104,1804,-1.00,-1.0
3965,15352,544,-1624,-1.00,-1.0
3967,15236,-620,3132,-1.00,-1.0
3969,17896,-740,-236,-1.00,-1.0
3971,18340,-464,2824,-1.00,-1.0
3973,17780,-2616,2164,-1.00,-1.0
3975,16004,-1600,1808,-1.00,-1.0
3977,13784,60,1216,-1.00,-1.0
3979,15920,120,-2064,-1.00,-1.0
3981,19472,772,-984,-1.00,-1.0
3985,17172,-1712,9312,-1.00,-1.0
3987,14564,636,-8180,-1.00,-1.0
3989,17148,936,4512,-1.00,-1.0
3991,19336,-2220,4116,-1.00,-1.0
3993,15720,-1136,-512,-1.00,-1.0
3995,16132,2296,-1484,-1.00,-1.0
3997,16964,1272,204,-1.00,-1.0
3999,20372,-760,1096,-1.00,-1.0
4001,18720,-1460,-3744,-1.00,-1.0
4003,15348,-68,2532,-1.00,-1.0
4005,15424,-816,2164,-1.00,-1.0
4007,16140,-1408,2912,-1.00,-1.0
4009,15948,1804,296,-1.00,-1.0
4011,17240,2484,1748,-1.00,-1.0
4012,19776,2952,-5552,-1.00,-1.0
4014,13944,-1164,3516,-1.00,-1.0
4019,13572,68,2728,-1.00,-1.0
4020,14388,-1716,-1196,-1.00,-1.0
4022,18480,640,-440,-1.00,-1.0
4024,15280,2176,-1544,-1.00,-1.0
4026,17152,-20,3732,-1.00,-1.0
4028,17424,-3176,1852,-1.00,-1.0
4030,15624,-956,3992,-1.00,-1.0
4032,14960,2476,-1708,-1.00,-1.0
4034,18768,-256,3280,-1.00,-1.0
4036,19228,2480,-384,-1.00,-1.0
4038,18040,3164,-2408,-1.00,-1.0
4040,19676,-328,3396,-1.00,-1.0
4042,16836,-100,-2504,-1.00,-1.0
4044,14700,-92,520,-1.00,-1.0
4046,15948,-1856,3788,-1.00,-1.0
4050,17184,1648,-4164,-1.00,-1.0
4052,16516,2228,-1612,-1.00,-1.0
4054,19980,648,3908,-1.00,-1.0
4056,18584,-4,-4676,-1.00,-1.0
4058,16256,1500,-2068,-1.00,-1.0
4060,16764,-1808,2952,-1.00,-1.0
4062,17348,-512,3848,-1.00,-1.0
4063,15488,1064,-888,-1.00,-1.0
4065,14532,3660,-1596,-1.00,-1.0
4067,20052,568,1308,-1.00,-1.0
4069,14044,-3392,-3796,-1.00,-1.0
4071,16448,-1080,3576,-1.00,-1.0
4073,15444,-1712,3308,-1.00,-1.0
4075,16024,-904,-2664,-1.00,-1.0
4077,18308,-60,-3928,-1.00,-1.0
4079,17552,-40,1732,-1.00,-1.0
4083,15972,-4140,872,-1.00,-1.0
4085,15544,-1108,2404,-1.00,-1.0
4087,15412,-324,3416,-1.00,-1.0
4089,16392,-148,-3156,-1.00,-1.0
4091,18560,-80,-1808,-1.00,-1.0
4093,17064,1120,876,-1.00,-1.0
4095,16840,-1372,2176,-1.00,-1.0
4097,16772,-1188,-2620,-1.00,-1.0
4099,16516,580,2116,-1.00,-1.0
4101,17176,-1012,4644,-1.00,-1.0
4103,17912,-1364,400,-1.00,-1.0
4104,16812,1332,-992,-1.00,-1.0
4107,15360,1868,-1120,-1.00,-1.0
4109,17964,-892,2452,-1.00,-1.0
4110,18380,-2412,-2796,-1.00,-1.0
4112,16160,-96,2028,-1.00,-1.0
4117,17544,-3552,100,-1.00,-1.0
4119,17896,-336,5188,-1.00,-1.0
4120,14660,280,932,-1.00,-1.0
4122,15372,1736,-2332,-1.00,-1.0
4124,19484,-492,-2760,-1.00,-1.0
4126,18184,-560,3000,-1.00,-1.0
4128,15316,3148,-788,-1.00,-1.0
4130,18912,-640,68,-1.00,-1.0
4132,18056,1076,-1740,-1.00,-1.0
4134,15040,2208,-2472,-1.00,-1.0
4136,18328,224,2688,-1.00,-1.0
4138,19324,-1784,1472,-1.00,-1.0
4140,16124,84,268,-1.00,-1.0
4142,15772,2416,932,-1.00,-1.0
4144,18136,268,3556,-1.00,-1.0
4146,17124,1980,-332,-1.00,-1.0
4150,18740,1404,368,-1.00,-1.0
4152,19752,-1232,-148,-1.00,-1.0
4154,16240,-164,616,-1.00,-1.0
4156,15516,2216,4312,-1.00,-1.0
4158,17200,-2672,-3052,-1.00,-1.0
4160,18852,-1792,6324,-1.00,-1.0
4162,15168,576,-1076,-1.00,-1.0
4164,15356,2136,-148,-1.00,-1.0
4166,17828,548,-4940,-1.00,-1.0
4168,18304,-1156,1432,-1.00,-1.0
4169,17324,-1740,5944,-1.00,-1.0
4171,14060,-1736,-3092,-1.00,-1.0
4173,15684,-980,940,-1.00,-1.0
4175,17976,-1956,2496,-1.00,-1.0
4177,15924,1252,-208,-1.00,-1.0
4179,18056,-96,-56,-1.00,-1.0
4183,18260,528,-1168,-1.00,-1.0
4185,17760,-1836,-3260,-1.00,-1.0
4187,17348,560,696,-1.00,-1.0
4189,16800,1364,192,-1.00,-1.0
4191,18056,-452,1156,-1.00,-1.0
4193,17464,1064,-688,-1.00,-1.0
4195,15668,472,384,-1.00,-1.0
4197,16816,-500,2088,-1.00,-1.0
4199,17088,-3276,1272,-1.00,-1.0
4201,15452,-832,2492,-1.00,-1.0
4203,16400,-784,-1416,-1.00,-1.0
4205,18236,-1780,536,-1.00,-1.0
4207,17896,64,132,-1.00,-1.0
4209,16568,-32,3716,-1.00,-1.0
4211,17272,-3348,-300,-1.00,-1.0
4213,15720,-2380,5112,-1.00,-1.0
4217,15988,-192,-1304,-1.00,-1.0
4219,19248,548,-2596,-1.00,-1.0
4221,17968,-1060,1052,-1.00,-1.0
4223,17452,1944,6900,-1.00,-1.0
4225,16776,168,-8048,-1.00,-1.0
4227,18488,-1140,4000,-1.00,-1.0
4228,17348,-668,2132,-1.00,-1.0
4230,16100,-328,1300,-1.00,-1.0
4232,17060,1376,-108,-1.00,-1.0
4234,16112,464,-1100,-1.00,-1.0
4236,18000,1940,6852,-1.00,-1.0
4238,18172,-1068,3620,-1.00,-1.0
4240,17324,-820,3128,-1.00,-1.0
4242,15800,1736,612,-1.00,-1.0
4244,17584,-864,32,-1.00,-1.0
4246,18304,-1036,3464,-1.00,-1.0
4250,19464,-60,1400,-1.00,-1.0
4252,16368,-2300,-1936,-1.00,-1.0
4254,17504,-1876,4528,-1.00,-1.0
4256,16088,572,460,-1.00,-1.0
4258,15636,-924,-3644,-1.00,-1.0
4260,18280,188,-1420,-1.00,-1.0
4262,18668,-528,3188,-1.00,-1.0
4264,18212,-1964,216,-1.00,-1.0
4266,16520,1424,488,-1.00,-1.0
4268,14836,720,76,-1.00,-1.0
4270,18304,-1244,5404,-1.00,-1.0
4272,17820,-2476,-2172,-1.00,-1.0
4274,16088,-824,3336,-1.00,-1.0
4276,15200,-268,4400,-1.00,-1.0
4278,15636,-1284,-4604,-1.00,-1.0
4279,17332,-1656,2564,-1.00,-1.0
4284,15924,-1004,-12,-1.00,-1.0
4286,17368,2172,-2996,-1.00,-1.0
4288,17740,872,468,-1.00,-1.0
4289,19968,468,124,-1.00,-1.0
4291,18584,1500,-3412,-1.00,-1.0
4293,17016,1644,-184,-1.00,-1.0
4295,17120,-3604,6600,-1.00,-1.0
4297,14544,-1648,-3392,-1.00,-1.0
4299,15348,-648,1276,-1.00,-1.0
4301,17060,-1764,2340,-1.00,-1.0
4303,18176,1860,1872,-1.00,-1.0
4305,18288,1464,-2140,-1.00,-1.0
4307,17008,768,-400,-1.00,-1.0
4309,18368,-3476,2784,-1.00,-1.0
4311,16292,-1888,-768,-1.00,-1.0
4313,13976,-1288,1852,-1.00,-1.0
4319,17332,1512,-16,-1.00,-1.0
4321,18100,572,6976,-1.00,-1.0
4323,16584,1884,-5604,-1.00,-1.0
4325,17664,2648,740,-1.00,-1.0
4327,18480,2068,588,-1.00,-1.0
4329,19088,-568,96,-1.00,-1.0
4331,17312,344,-3864,-1.00,-1.0
4332,14648,-864,-524,-1.00,-1.0
4334,17080,-4124,4032,-1.00,-1.0
4336,16704,-3576,3260,-1.00,-1.0
4338,14004,944,-2548,-1.00,-1.0
4340,16512,-3492,6592,-1.00,-1.0
4342,16244,-828,1192,-1.00,-1.0
4344,15676,2288,-424,-1.00,-1.0
4346,16292,-3224,2992,-1.00,-1.0
4348,15836,-844,5036,-1.00,-1.0
