timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1340,17832,-1448,-2716,-1.00,-1.0
1342,16416,8152,4664,-1.00,-1.0
1344,18284,-752,-3796,-1.00,-1.0
1346,18944,3588,1292,-1.00,-1.0
1348,21224,-2380,1528,-1.00,-1.0
1350,13964,5456,-3940,-1.00,-1.0
1352,16464,-3068,688,-1.00,-1.0
1354,15056,-1612,3612,-1.00,-1.0
1356,16252,-1160,7780,-1.00,-1.0
1360,15644,-1784,-4032,-1.00,-1.0
1362,18316,-7604,11472,-1.00,-1.0
1364,13176,1116,140,-1.00,-1.0
1366,16696,-2392,-3324,-1.00,-1.0
1368,15864,1604,-4884,-1.00,-1.0
1370,19096,-9624,13076,-1.00,-1.0
1372,13612,3328,-8480,-1.00,-1.0
1374,17300,-2068,-1596,-1.00,-1.0
1376,17856,2692,1656,-1.00,-1.0
1377,15152,-1948,-1836,-1.00,-1.0
1379,16028,1608,-400,-1.00,-1.0
1381,18928,-268,1984,-1.00,-1.0
1383,17576,548,6180,-1.00,-1.0
1385,17968,1284,1280,-1.00,-1.0
1387,17724,-7256,7876,-1.00,-1.0
1391,16532,-1168,-2948,-1.00,-1.0
1393,14732,-808,576,-1.00,-1.0
1395,19280,-1184,-1436,-1.00,-1.0
1397,18252,2328,1328,-1.00,-1.0
1399,18340,-1260,736,-1.00,-1.0
1401,15556,5080,-280,-1.00,-1.0
1403,15448,-152,-4496,-1.00,-1.0
1405,17188,-1980,-456,-1.00,-1.0
1407,19056,-1040,3060,-1.00,-1.0
1409,14688,964,2088,-1.00,-1.0
1411,16256,1448,-3980,-1.00,-1.0
1413,17720,-1236,1256,-1.00,-1.0
1415,18308,2716,3636,-1.00,-1.0
1417,16256,-1244,-3820,-1.00,-1.0
1419,17136,2196,1448,-1.00,-1.0
1420,18248,-4044,7716,-1.00,-1.0
1425,19056,-4180,1796,-1.00,-1.0
1427,17588,4180,-2168,-1.00,-1.0
1429,18516,-3528,3340,-1.00,-1.0
1430,15524,1316,-2728,-1.00,-1.0
1433,17576,-2220,3076,-1.00,-1.0
1435,16280,564,1928,-1.00,-1.0
1436,12124,-260,-12296,-1.00,-1.0
1438,18516,-7848,10048,-1.00,-1.0
1440,15796,-988,3976,-1.00,-1.0
1442,14076,-1896,812,-1.00,-1.0
1444,15240,3604,-14080,-1.00,-1.0
1446,22320,-6168,8544,-1.00,-1.0
1448,17848,3276,3864,-1.00,-1.0
1450,20148,-240,7824,-1.00,-1.0
1452,18276,-4324,-220,-1.00,-1.0
1456,16724,7184,-5828,-1.00,-1.0
1458,22392,-2744,2568,-1.00,-1.0
1460,15928,-3020,-3580,-1.00,-1.0
1462,17384,5828,-2816,-1.00,-1.0
1464,20528,-4608,7364,-1.00,-1.0
1466,17372,6868,-88,-1.00,-1.0
1468,18900,-248,-3200,-1.00,-1.0
1470,18936,2844,6416,-1.00,-1.0
1472,18296,-2724,7620,-1.00,-1.0
1474,13900,3216,-9236,-1.00,-1.0
1476,20476,-816,4012,-1.00,-1.0
1478,16880,-3048,2392,-1.00,-1.0
1480,13948,-692,5264,-1.00,-1.0
1482,11980,-620,-8176,-1.00,-1.0
1483,21464,-120,10072,-1.00,-1.0
1485,18864,620,-1564,-1.00,-1.0
1490,17404,-324,-3504,-1.00,-1.0
1492,18444,868,2736,-1.00,-1.0
1493,18028,-724,5576,-1.00,-1.0
1495,13748,3816,-8564,-1.00,-1.0
1497,18012,-4588,-1036,-1.00,-1.0
1499,18460,824,52,-1.00,-1.0
1501,15972,-3376,1652,-1.00,-1.0
1503,16320,5728,1992,-1.00,-1.0
1505,16624,-1632,-5008,-1.00,-1.0
1507,19384,3756,2780,-1.00,-1.0
1509,12984,1092,124,-1.00,-1.0
1511,18708,-3928,-724,-1.00,-1.0
1513,19384,2820,484,-1.00,-1.0
1515,17876,-2868,-3824,-1.00,-1.0
1517,17008,2252,-1480,-1.00,-1.0
1519,18420,-3192,5668,-1.00,-1.0
1523,13604,268,-2304,-1.00,-1.0
1525,17816,-1852,-1276,-1.00,-1.0
1527,19612,-468,4524,-1.00,-1.0
1529,16300,-40,-176,-1.00,-1.0
1531,12864,1932,-10376,-1.00,-1.0
1533,16520,-4000,4312,-1.00,-1.0
1535,18252,-324,6108,-1.00,-1.0
1537,15908,-48,4364,-1.00,-1.0
1539,13880,2092,-12040,-1.00,-1.0
1541,19540,-5016,10216,-1.00,-1.0
1542,17564,1956,3224,-1.00,-1.0
1544,17976,-876,-4360,-1.00,-1.0
1546,18620,4180,-268,-1.00,-1.0
1548,18472,-5172,3348,-1.00,-1.0
1550,15724,2476,1904,-1.00,-1.0
1552,16976,-1804,700,-1.00,-1.0
1556,18960,-408,2136,-1.00,-1.0
1558,16432,1544,-6884,-1.00,-1.0
1560,19704,-64,3576,-1.00,-1.0
1562,16752,-1964,5836,-1.00,-1.0
1564,11736,2224,-4240,-1.00,-1.0
1566,14620,-2680,-2832,-1.00,-1.0
1568,14872,2324,-4336,-1.00,-1.0
1570,18848,-1260,92,-1.00,-1.0
1572,16124,2136,-888,-1.00,-1.0
1574,17488,-3512,6100,-1.00,-1.0
1576,16000,-708,-2536,-1.00,-1.0
1578,17284,1008,-2004,-1.00,-1.0
1580,16672,-156,1304,-1.00,-1.0
1582,18980,-2940,5752,-1.00,-1.0
1584,14456,528,-5300,-1.00,-1.0
1588,17008,-720,-1736,-1.00,-1.0
1590,15888,-1452,1216,-1.00,-1.0
1592,15356,-4352,2328,-1.00,-1.0
1594,15476,1376,1748,-1.00,-1.0
1596,18872,-1688,1712,-1.00,-1.0
1598,17476,9268,-4016,-1.00,-1.0
1600,19576,-220,-300,-1.00,-1.0
1601,19548,6368,-4500,-1.00,-1.0
1603,20532,-4728,7552,-1.00,-1.0
1605,13832,1820,-364,-1.00,-1.0
1607,11068,-852,-6856,-1.00,-1.0
1609,17388,-4088,2920,-1.00,-1.0
1611,17876,-1312,3488,-1.00,-1.0
1613,16200,-124,5496,-1.00,-1.0
1615,14372,5464,-12300,-1.00,-1.0
1617,19104,-7488,13520,-1.00,-1.0
1621,16536,-212,-1700,-1.00,-1.0
1623,14868,4168,-6844,-1.00,-1.0
1625,16416,-1628,1140,-1.00,-1.0
1627,14064,2636,-3380,-1.00,-1.0
1629,19736,-20,1568,-1.00,-1.0
1631,19452,-744,4532,-1.00,-1.0
1633,14108,1668,-9516,-1.00,-1.0
1635,15768,-2720,-2320,-1.00,-1.0
1637,19508,-1064,9532,-1.00,-1.0
1639,15792,-1768,2304,-1.00,-1.0
1641,13524,6976,-10512,-1.00,-1.0
1642,19888,-3680,3700,-1.00,-1.0
1645,20276,-100,3900,-1.00,-1.0
1647,17284,-2284,4672,-1.00,-1.0
1648,12688,5232,-5052,-1.00,-1.0
1650,18004,-5208,8008,-1.00,-1.0
1654,18888,-912,-2304,-1.00,-1.0
1656,16388,3288,-1844,-1.00,-1.0
1658,18544,-7220,9140,-1.00,-1.0
1660,13352,1260,-4036,-1.00,-1.0
1662,16928,-720,4796,-1.00,-1.0
1664,16060,500,-3328,-1.00,-1.0
1666,18384,-3092,2992,-1.00,-1.0
1668,15976,-816,2496,-1.00,-1.0
1670,15220,1848,-284,-1.00,-1.0
1672,18028,636,4028,-1.00,-1.0
1674,15112,3124,-3452,-1.00,-1.0
1676,16504,-304,-552,-1.00,-1.0
1678,14024,-1048,1024,-1.00,-1.0
1680,16256,-1572,1784,-1.00,-1.0
1682,17036,4864,-4136,-1.00,-1.0
1686,18824,-1656,2800,-1.00,-1.0
1688,17196,1580,1176,-1.00,-1.0
1690,16948,-1604,144,-1.00,-1.0
1692,15044,1296,-6388,-1.00,-1.0
1694,19424,-7596,10404,-1.00,-1.0
1696,14784,4236,-4044,-1.00,-1.0
1698,16632,-988,3824,-1.00,-1.0
1700,16508,2036,-2216,-1.00,-1.0
1702,17612,-4684,4248,-1.00,-1.0
1704,16624,1852,1116,-1.00,-1.0
1705,17720,-604,-960,-1.00,-1.0
1707,17356,3360,-1856,-1.00,-1.0
1709,17568,-3932,3356,-1.00,-1.0
1711,13988,664,-3700,-1.00,-1.0
1713,18564,-1908,5848,-1.00,-1.0
1715,15824,2124,-1724,-1.00,-1.0
1720,15368,-1160,-1892,-1.00,-1.0
1722,19636,-508,-1116,-1.00,-1.0
1723,19956,-372,4204,-1.00,-1.0
1725,15756,2392,-3712,-1.00,-1.0
1727,15868,-1560,452,-1.00,-1.0
1729,17176,1724,804,-1.00,-1.0
1731,18412,-1944,5032,-1.00,-1.0
1733,16416,2336,-3552,-1.00,-1.0
1735,18428,-4956,4404,-1.00,-1.0
1737,17004,1900,-1796,-1.00,-1.0
1739,16904,-2108,3736,-1.00,-1.0
1741,16048,2936,-3824,-1.00,-1.0
1743,18768,-4852,3692,-1.00,-1.0
1745,16424,580,356,-1.00,-1.0
1747,17820,3764,2180,-1.00,-1.0
1749,19144,-292,2008,-1.00,-1.0
1753,15984,484,-4320,-1.00,-1.0
1755,19848,-1544,4564,-1.00,-1.0
1757,17320,1116,3820,-1.00,-1.0
1759,16276,3532,-9944,-1.00,-1.0
1761,17576,-6188,4408,-1.00,-1.0
1763,17644,-1616,3428,-1.00,-1.0
1765,15088,60,132,-1.00,-1.0
1767,15064,4464,-1684,-1.00,-1.0
1769,17576,-1912,2692,-1.00,-1.0
1771,17120,1556,-4916,-1.00,-1.0
1772,21024,-1608,5668,-1.00,-1.0
1775,15396,2908,208,-1.00,-1.0
1776,15152,1612,-4532,-1.00,-1.0
1778,18100,268,3384,-1.00,-1.0
1780,18512,2968,-2924,-1.00,-1.0
1784,16192,3232,-5468,-1.00,-1.0
1786,17252,-3108,3752,-1.00,-1.0
1788,18316,1784,4796,-1.00,-1.0
1790,15660,-2096,3088,-1.00,-1.0
1792,15108,5268,-5928,-1.00,-1.0
1794,20336,-4684,8316,-1.00,-1.0
1796,15576,1400,-4024,-1.00,-1.0
1798,17140,-2760,2532,-1.00,-1.0
1800,16616,3600,-192,-1.00,-1.0
1802,15136,-2140,-1288,-1.00,-1.0
1804,15532,-512,-2632,-1.00,-1.0
1806,19112,-1516,5532,-1.00,-1.0
1808,17272,996,624,-1.00,-1.0
1810,16376,2576,-9520,-1.00,-1.0
1812,17664,-4392,9336,-1.00,-1.0
1814,14912,1984,-4652,-1.00,-1.0
1818,16808,5448,-5348,-1.00,-1.0
1820,18504,-2068,-2272,-1.00,-1.0
1822,12960,-692,-4760,-1.00,-1.0
1824,16692,1932,-1704,-1.00,-1.0
1826,20412,-952,4864,-1.00,-1.0
1828,17660,348,2932,-1.00,-1.0
1830,15260,484,-2480,-1.00,-1.0
1831,17976,432,-2280,-1.00,-1.0
1834,19248,208,7384,-1.00,-1.0
1835,16304,380,-2516,-1.00,-1.0
1837,14972,-520,-7612,-1.00,-1.0
1839,19516,-1540,3236,-1.00,-1.0
1841,17084,-1520,5652,-1.00,-1.0
1843,14444,4852,-5608,-1.00,-1.0
1845,18176,-4324,2472,-1.00,-1.0
1847,16760,760,1264,-1.00,-1.0
1851,16252,2796,-3136,-1.00,-1.0
1853,17088,-4288,6292,-1.00,-1.0
1855,15472,3244,-2548,-1.00,-1.0
1857,17788,-1220,760,-1.00,-1.0
1859,18992,2764,4032,-1.00,-1.0
1861,16496,1000,-340,-1.00,-1.0
1863,16408,1612,-2108,-1.00,-1.0
1865,19980,-48,2152,-1.00,-1.0
1867,18484,2276,6324,-1.00,-1.0
1869,16316,3176,-5792,-1.00,-1.0
1871,17340,-5304,8912,-1.00,-1.0
1873,13764,2764,-2580,-1.00,-1.0
1875,17592,-680,264,-1.00,-1.0
1877,18276,416,3688,-1.00,-1.0
1879,17036,-2060,6352,-1.00,-1.0
1881,14856,548,-6012,-1.00,-1.0
1885,18508,3400,5392,-1.00,-1.0
1887,17664,3208,-7332,-1.00,-1.0
1888,18836,-1720,1604,-1.00,-1.0
1890,17496,1136,2736,-1.00,-1.0
1892,16844,1524,912,-1.00,-1.0
1894,17316,2476,-8200,-1.00,-1.0
1896,17648,-5560,6904,-1.00,-1.0
1898,14884,2492,-1668,-1.00,-1.0
1900,16148,-848,-1672,-1.00,-1.0
1902,17452,840,-3796,-1.00,-1.0
1904,16772,-4088,5664,-1.00,-1.0
1906,16004,1832,-3196,-1.00,-1.0
1908,17940,-2780,6128,-1.00,-1.0
1910,16192,1572,952,-1.00,-1.0
1912,16168,-1496,3520,-1.00,-1.0
1916,20872,-2992,6544,-1.00,-1.0
1918,17112,2672,800,-1.00,-1.0
1920,15412,4264,-6736,-1.00,-1.0
1922,16468,-7048,7500,-1.00,-1.0
1924,19036,2628,3236,-1.00,-1.0
1926,16016,832,1992,-1.00,-1.0
1928,17688,-1516,-1160,-1.00,-1.0
1930,15844,-1992,1836,-1.00,-1.0
1932,15492,-992,-3944,-1.00,-1.0
1934,18132,168,5856,-1.00,-1.0
1935,17184,-296,940,-1.00,-1.0
1937,15672,2224,-3760,-1.00,-1.0
1939,17192,-3868,3020,-1.00,-1.0
1941,17188,-816,5580,-1.00,-1.0
1943,15756,2380,1044,-1.00,-1.0
1945,17696,128,-3392,-1.00,-1.0
1949,17120,1168,796,-1.00,-1.0
1951,16556,2088,-1456,-1.00,-1.0
1953,18816,196,972,-1.00,-1.0
1955,16232,-1232,1480,-1.00,-1.0
1957,17428,2280,-1668,-1.00,-1.0
1959,17188,2612,588,-1.00,-1.0
1961,18092,880,3540,-1.00,-1.0
1963,16252,-1380,-2944,-1.00,-1.0
1965,17676,4,-1832,-1.00,-1.0
1967,18372,-800,4076,-1.00,-1.0
1969,16456,-1032,1080,-1.00,-1.0
1971,15492,-1912,-1456,-1.00,-1.0
1973,16916,-1740,-2892,-1.00,-1.0
1975,18580,768,5408,-1.00,-1.0
1977,15780,1020,-5652,-1.00,-1.0
1979,17756,-3792,7500,-1.00,-1.0
1983,18064,540,6932,-1.00,-1.0
1985,15360,3128,-1360,-1.00,-1.0
1987,19128,-2952,4092,-1.00,-1.0
1989,16440,-140,1748,-1.00,-1.0
1991,15244,2048,-4352,-1.00,-1.0
1993,17716,1572,2096,-1.00,-1.0
1994,18656,-644,3716,-1.00,-1.0
1996,15348,560,-2420,-1.00,-1.0
1998,17904,648,-3116,-1.00,-1.0
2000,18728,300,4252,-1.00,-1.0
2002,17940,304,3664,-1.00,-1.0
2004,15144,-204,-656,-1.00,-1.0
2006,17476,144,-2472,-1.00,-1.0
2008,18796,-1328,6132,-1.00,-1.0
2010,17212,1160,-1004,-1.00,-1.0
2012,16016,-1808,-44,-1.00,-1.0
2016,17592,504,4796,-1.00,-1.0
2018,17236,3160,-1028,-1.00,-1.0
2020,17132,776,-4224,-1.00,-1.0
2022,19836,-764,2452,-1.00,-1.0
2024,17208,2432,9212,-1.00,-1.0
2026,15492,3428,-2436,-1.00,-1.0
2028,17808,544,-1280,-1.00,-1.0
2030,20052,-868,2572,-1.00,-1.0
2032,17436,-268,4284,-1.00,-1.0
2034,15292,3276,-7560,-1.00,-1.0
2036,18032,-1912,7288,-1.00,-1.0
2038,14720,1376,-2676,-1.00,-1.0
2040,19232,312,-948,-1.00,-1.0
2042,18248,184,56,-1.00,-1.0
2043,16032,-2064,4376,-1.00,-1.0
2045,14080,-1156,-780,-1.00,-1.0
2050,18856,344,192,-1.00,-1.0
2052,17700,1940,2272,-1.00,-1.0
2053,15724,968,-1508,-1.00,-1.0
2055,19412,656,128,-1.00,-1.0
2057,16972,1628,2708,-1.00,-1.0
2059,16216,1264,2244,-1.00,-1.0
2061,15640,-1480,-2980,-1.00,-1.0
2063,18968,-444,356,-1.00,-1.0
2065,17140,-3232,2440,-1.00,-1.0
2067,14360,-296,-1232,-1.00,-1.0
2069,14428,-4128,-1224,-1.00,-1.0
2071,17492,-792,3752,-1.00,-1.0
2073,17140,-8,1600,-1.00,-1.0
2075,16976,1988,1276,-1.00,-1.0
2077,17672,204,-3444,-1.00,-1.0
2079,19352,-1236,896,-1.00,-1.0
2083,16636,2188,672,-1.00,-1.0
2085,17868,-620,-1476,-1.00,-1.0
2087,18192,-1448,1376,-1.00,-1.0
2089,16500,-1088,1252,-1.00,-1.0
2091,16616,860,-1092,-1.00,-1.0
2093,16800,-4116,-288,-1.00,-1.0
2095,16844,-2004,2520,-1.00,-1.0
2097,18984,2988,1912,-1.00,-1.0
2099,18536,-100,-2716,-1.00,-1.0
2101,16400,-1372,4940,-1.00,-1.0
2102,14288,164,-2660,-1.00,-1.0
2104,17052,1564,2740,-1.00,-1.0
2106,18076,1100,-6600,-1.00,-1.0
2108,17436,-2116,4712,-1.00,-1.0
2110,15420,1788,-876,-1.00,-1.0
2112,17088,-120,1300,-1.00,-1.0
2116,15392,-3104,2468,-1.00,-1.0
2118,16544,-1220,448,-1.00,-1.0
2120,17500,2100,-404,-1.00,-1.0
2122,16632,-1080,-5936,-1.00,-1.0
2124,16660,-3388,8960,-1.00,-1.0
2126,13888,1068,-3112,-1.00,-1.0
2128,17940,120,-1412,-1.00,-1.0
2130,17544,1072,-3812,-1.00,-1.0
2132,16712,-4924,7568,-1.00,-1.0
2134,14364,316,-1752,-1.00,-1.0
2136,15560,1248,-1788,-1.00,-1.0
2138,18680,-296,-3596,-1.00,-1.0
2140,17844,-3456,4748,-1.00,-1.0
2142,13684,48,-4536,-1.00,-1.0
2144,15364,1384,-64,-1.00,-1.0
2146,17092,1324,1296,-1.00,-1.0
2150,14276,1704,-3528,-1.00,-1.0
2152,16716,2256,100,-1.00,-1.0
2154,19572,-2340,3664,-1.00,-1.0
2156,14500,1928,-7764,-1.00,-1.0
2158,13656,512,-4324,-1.00,-1.0
2160,19572,-8,8156,-1.00,-1.0
2161,15068,216,2560,-1.00,-1.0
2163,15012,864,-1280,-1.00,-1.0
2165,17688,-1360,3072,-1.00,-1.0
2167,18968,-1548,3328,-1.00,-1.0
2169,17036,-948,-2792,-1.00,-1.0
2171,15408,-2116,-384,-1.00,-1.0
2173,15932,-3052,188,-1.00,-1.0
2175,16788,44,5628,-1.00,-1.0
2177,15664,-580,-2380,-1.00,-1.0
2179,16384,-1088,-260,-1.00,-1.0
2183,18344,-2656,4432,-1.00,-1.0
2185,15620,-968,-1252,-1.00,-1.0
2187,15076,-1868,5332,-1.00,-1.0
2189,15192,1028,-2372,-1.00,-1.0
2191,19440,728,1048,-1.00,-1.0
2193,18356,244,1328,-1.00,-1.0
2195,16384,-468,-1216,-1.00,-1.0
2197,15028,1512,-2380,-1.00,-1.0
2199,18744,-1996,5772,-1.00,-1.0
2201,16248,-4188,528,-1.00,-1.0
2203,14256,-1468,3640,-1.00,-1.0
2205,13240,1576,-5924,-1.00,-1.0
2207,19828,432,2344,-1.00,-1.0
2209,18972,-2644,-872,-1.00,-1.0
2211,16232,2368,-2604,-1.00,-1.0
2215,17020,660,1844,-1.00,-1.0
2217,17644,-1880,932,-1.00,-1.0
2219,17268,-420,2488,-1.00,-1.0
2221,16992,-2696,4764,-1.00,-1.0
2223,17828,2992,-844,-1.00,-1.0
2225,19116,-644,556,-1.00,-1.0
2226,14368,1080,-6312,-1.00,-1.0
2228,17004,-3000,464,-1.00,-1.0
2230,19912,-3528,5940,-1.00,-1.0
2232,15340,-3120,-1012,-1.00,-1.0
2234,13000,-1404,-2928,-1.00,-1.0
2236,14892,-3068,992,-1.00,-1.0
2238,17736,-2880,4976,-1.00,-1.0
2240,16268,-3132,-1740,-1.00,-1.0
2242,14820,-1168,300,-1.00,-1.0
2244,16284,-532,-480,-1.00,-1.0
2248,18360,296,1444,-1.00,-1.0
2250,17196,588,2680,-1.00,-1.0
2252,15564,3368,-2948,-1.00,-1.0
2254,19332,-656,2556,-1.00,-1.0
2256,18148,-3432,1584,-1.00,-1.0
2258,15820,-2964,3620,-1.00,-1.0
2260,13652,408,-2676,-1.00,-1.0
2262,16968,2628,-1412,-1.00,-1.0
2264,19720,-824,-1596,-1.00,-1.0
2266,18556,-1184,2156,-1.00,-1.0
2268,15640,1252,372,-1.00,-1.0
2270,15316,3256,776,-1.00,-1.0
2272,18340,60,-1552,-1.00,-1.0
2274,19224,-2300,4376,-1.00,-1.0
2276,16452,228,812,-1.00,-1.0
2278,15244,5528,-192,-1.00,-1.0
2282,20864,-544,3040,-1.00,-1.0
2284,18804,432,2612,-1.00,-1.0
2286,14632,3544,1380,-1.00,-1.0
2288,15092,2600,-3088,-1.00,-1.0
2290,18584,324,2092,-1.00,-1.0
2292,20704,-788,1616,-1.00,-1.0
2293,14928,2496,1680,-1.00,-1.0
2295,19884,-44,-1396,-1.00,-1.0
2297,19316,-732,2204,-1.00,-1.0
2299,16124,1360,-1724,-1.00,-1.0
2301,16112,3972,664,-1.00,-1.0
2303,18376,-552,-396,-1.00,-1.0
2305,18584,-2244,1224,-1.00,-1.0
2307,15924,-552,1216,-1.00,-1.0
2309,14888,88,-668,-1.00,-1.0
2311,16888,-1616,804,-1.00,-1.0
2315,17452,-788,-56,-1.00,-1.0
2317,16868,2204,324,-1.00,-1.0
2319,16440,-32,-1076,-1.00,-1.0
2321,18208,-296,3804,-1.00,-1.0
2323,18068,404,1016,-1.00,-1.0
2325,15720,-352,-4308,-1.00,-1.0
2327,16748,316,1372,-1.00,-1.0
2329,16896,-836,564,-1.00,-1.0
2331,17504,640,2688,-1.00,-1.0
2333,17140,1356,-3848,-1.00,-1.0
2335,17492,-188,1688,-1.00,-1.0
2337,17388,1624,1632,-1.00,-1.0
2339,17204,1488,648,-1.00,-1.0
2341,18516,8,-64,-1.00,-1.0
2342,17644,-468,228,-1.00,-1.0
2344,16720,-940,3508,-1.00,-1.0
2349,17660,1364,-1572,-1.00,-1.0
2351,18064,408,3040,-1.00,-1.0
2352,16368,-1652,-1244,-1.00,-1.0
2354,17800,-52,1184,-1.00,-1.0
2356,16700,-736,-1648,-1.00,-1.0
2358,16160,-888,3688,-1.00,-1.0
2360,15840,2140,-240,-1.00,-1.0
2362,18596,2804,980,-1.00,-1.0
2364,19544,1324,-3788,-1.00,-1.0
2366,17580,76,2712,-1.00,-1.0
2368,16480,-668,1660,-1.00,-1.0
2370,15068,1816,584,-1.00,-1.0
2372,15920,-868,-596,-1.00,-1.0
2374,15784,-3480,-352,-1.00,-1.0
2376,16564,-1396,816,-1.00,-1.0
2378,17296,1004,768,-1.00,-1.0
2382,17264,-496,2828,-1.00,-1.0
2384,18320,-228,1944,-1.00,-1.0
2386,17204,724,-2832,-1.00,-1.0
2388,16812,-276,176,-1.00,-1.0
2390,16200,-1040,376,-1.00,-1.0
2392,18216,732,3464,-1.00,-1.0
2394,16064,-1148,-1372,-1.00,-1.0
2395,16172,-2344,-1284,-1.00,-1.0
2398,16540,-1032,0,-1.00,-1.0
2400,17264,-804,3900,-1.00,-1.0
2401,15756,-396,-4848,-1.00,-1.0
2403,19180,-128,3300,-1.00,-1.0
2405,16164,160,-2664,-1.00,-1.0
2407,17508,-1160,1132,-1.00,-1.0
2409,17312,800,1480,-1.00,-1.0
2411,17652,-1720,3036,-1.00,-1.0
2415,17452,392,1340,-1.00,-1.0
2417,18084,-1116,-880,-1.00,-1.0
2419,17424,-1848,1964,-1.00,-1.0
2421,16240,-1352,1000,-1.00,-1.0
2423,16088,1920,2288,-1.00,-1.0
2425,17436,-1136,-1684,-1.00,-1.0
2427,17716,-1352,3844,-1.00,-1.0
2429,16984,-348,-792,-1.00,-1.0
2431,16208,1448,2320,-1.00,-1.0
2433,16956,572,-3880,-1.00,-1.0
2435,17072,-1032,-240,-1.00,-1.0
2436,18828,-76,2088,-1.00,-1.0
2439,15948,-652,180,-1.00,-1.0
2441,14908,2404,-1540,-1.00,-1.0
2442,16108,-1356,-2820,-1.00,-1.0
2444,16900,-324,-588,-1.00,-1.0
2448,16908,1236,452,-1.00,-1.0
2450,15756,4848,-2316,-1.00,-1.0
2452,19940,-1864,1860,-1.00,-1.0
2454,14248,1752,-3580,-1.00,-1.0
2456,16312,964,-6864,-1.00,-1.0
2458,19780,-3960,5192,-1.00,-1.0
2460,18516,-2292,4192,-1.00,-1.0
2462,12240,788,-388,-1.00,-1.0
2464,13768,736,-716,-1.00,-1.0
2466,18296,-1144,-1856,-1.00,-1.0
2468,21948,-1776,4568,-1.00,-1.0
2470,15552,-892,-2020,-1.00,-1.0
2472,13800,-744,-692,-1.00,-1.0
2474,15124,560,-2452,-1.00,-1.0
2476,19172,-2172,3048,-1.00,-1.0
2478,17968,-1012,-256,-1.00,-1.0
2482,14540,4704,-3716,-1.00,-1.0
2484,19304,4288,-96,-1.00,-1.0
2486,21192,212,-1672,-1.00,-1.0
2488,18988,-592,5876,-1.00,-1.0
2490,14412,2432,1232,-1.00,-1.0
2492,13820,5316,-364,-1.00,-1.0
2494,19672,1160,4140,-1.00,-1.0
2495,21496,-1296,5124,-1.00,-1.0
2497,18452,924,1564,-1.00,-1.0
2499,14652,4996,-16,-1.00,-1.0
2501,15560,-740,-5644,-1.00,-1.0
2503,16780,716,4268,-1.00,-1.0
2505,18700,-4776,4676,-1.00,-1.0
2507,18652,1844,1828,-1.00,-1.0
2509,20772,536,-2392,-1.00,-1.0
2511,19508,-264,8892,-1.00,-1.0
2515,15540,-2048,108,-1.00,-1.0
2517,12320,-92,-3676,-1.00,-1.0
2519,21816,-3688,8792,-1.00,-1.0
2521,16548,2116,1592,-1.00,-1.0
2523,13776,4188,-3492,-1.00,-1.0
2525,17704,1212,-3088,-1.00,-1.0
2527,20752,-3888,5076,-1.00,-1.0
2529,18204,-2124,5076,-1.00,-1.0
2531,12900,1920,-3392,-1.00,-1.0
2533,14032,-496,-1412,-1.00,-1.0
2535,18168,-4032,420,-1.00,-1.0
2537,20676,-3368,6960,-1.00,-1.0
2539,14692,640,24,-1.00,-1.0
2541,12872,-604,-2740,-1.00,-1.0
2543,16140,252,-2348,-1.00,-1.0
2544,21520,-3468,3916,-1.00,-1.0
2549,12804,-360,-2308,-1.00,-1.0
2551,13012,2456,-5320,-1.00,-1.0
2553,19600,60,3016,-1.00,-1.0
2554,20668,-4256,1308,-1.00,-1.0
2557,15824,796,1744,-1.00,-1.0
2559,14228,1996,-1540,-1.00,-1.0
2560,16088,3176,-3272,-1.00,-1.0
2562,19904,-1680,-716,-1.00,-1.0
2564,17636,-1680,3532,-1.00,-1.0
2566,14040,-248,-1312,-1.00,-1.0
2568,20168,272,2332,-1.00,-1.0
2570,18176,244,2288,-1.00,-1.0
2572,14568,452,-2876,-1.00,-1.0
2574,16028,520,-2656,-1.00,-1.0
2576,19264,304,3636,-1.00,-1.0
2578,17872,-4092,232,-1.00,-1.0
2582,14856,2164,-3320,-1.00,-1.0
2584,17744,2140,-1340,-1.00,-1.0
2586,20380,-264,4540,-1.00,-1.0
2588,16604,108,732,-1.00,-1.0
2590,17020,2804,-3088,-1.00,-1.0
2592,16324,1824,-2452,-1.00,-1.0
2594,19532,-3484,9824,-1.00,-1.0
2596,15912,1508,-88,-1.00,-1.0
2598,16852,2260,-688,-1.00,-1.0
2600,17568,3304,-3388,-1.00,-1.0
2602,19752,-2424,3176,-1.00,-1.0
2604,17736,1196,3212,-1.00,-1.0
2606,16116,1832,-52,-1.00,-1.0
2608,16176,2296,-2560,-1.00,-1.0
2609,19844,-2872,8680,-1.00,-1.0
2614,17116,3952,-1264,-1.00,-1.0
2616,19008,2200,-3320,-1.00,-1.0
2618,20668,-2908,4440,-1.00,-1.0
2619,16796,1680,4112,-1.00,-1.0
2622,13908,2648,-708,-1.00,-1.0
2624,17496,-512,3236,-1.00,-1.0
2625,19504,-2768,2008,-1.00,-1.0
2627,18468,-1000,992,-1.00,-1.0
2629,14544,2780,-520,-1.00,-1.0
2631,15332,-1900,-6344,-1.00,-1.0
2633,19696,-5992,3376,-1.00,-1.0
2635,13540,7256,-5956,-1.00,-1.0
2637,19296,700,-348,-1.00,-1.0
