timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2973,16084,-2352,-4136,-1.00,-1.0
2975,14564,4684,-4724,-1.00,-1.0
2976,20360,-4720,1620,-1.00,-1.0
2978,15916,-1228,-5708,-1.00,-1.0
2982,16448,1032,-1868,-1.00,-1.0
2984,19068,1880,5500,-1.00,-1.0
2986,16160,232,3356,-1.00,-1.0
2988,14892,-3184,-3828,-1.00,-1.0
2990,17700,-6000,6544,-1.00,-1.0
2992,17408,-2024,9600,-1.00,-1.0
2994,15072,-1988,-8240,-1.00,-1.0
2996,16564,5432,-1624,-1.00,-1.0
2998,19700,-1624,-12,-1.00,-1.0
3000,20980,4628,5084,-1.00,-1.0
3002,18252,2616,3872,-1.00,-1.0
3004,15152,5960,-8912,-1.00,-1.0
3006,21108,-1620,816,-1.00,-1.0
3008,18024,452,7224,-1.00,-1.0
3010,13872,4024,-3612,-1.00,-1.0
3012,18012,-428,7088,-1.00,-1.0
3016,17380,2264,-8488,-1.00,-1.0
3018,21648,1056,12272,-1.00,-1.0
3020,16932,2176,1152,-1.00,-1.0
3022,17148,2160,-6984,-1.00,-1.0
3024,17672,2792,-92,-1.00,-1.0
3026,19184,-6152,10632,-1.00,-1.0
3027,14100,3572,-5268,-1.00,-1.0
3029,16076,5320,-7376,-1.00,-1.0
3031,20656,-1892,10532,-1.00,-1.0
3033,18180,1684,-248,-1.00,-1.0
3035,18048,-5552,5952,-1.00,-1.0
3037,17328,-1828,-1148,-1.00,-1.0
3039,15992,2832,-1976,-1.00,-1.0
3041,17496,-2372,-196,-1.00,-1.0
3043,16480,4020,-4768,-1.00,-1.0
3045,17192,1676,-3044,-1.00,-1.0
3049,14172,-496,2676,-1.00,-1.0
3051,15800,-784,144,-1.00,-1.0
3053,17220,96,-2180,-1.00,-1.0
3055,17264,-2300,1996,-1.00,-1.0
3057,14208,-4676,-7696,-1.00,-1.0
3059,14376,-1224,5120,-1.00,-1.0
3061,14976,-8572,2744,-1.00,-1.0
3063,14564,-5056,5596,-1.00,-1.0
3065,15068,-2084,720,-1.00,-1.0
3067,17112,-2360,-2336,-1.00,-1.0
3069,15748,1736,-1320,-1.00,-1.0
3071,17996,-956,-1404,-1.00,-1.0
3073,20872,-316,6728,-1.00,-1.0
3075,16224,-5288,-5056,-1.00,-1.0
3076,12304,4656,-460,-1.00,-1.0
3081,17912,-2780,-184,-1.00,-1.0
3083,14040,1344,-1216,-1.00,-1.0
3085,16732,140,-1600,-1.00,-1.0
3087,19268,4336,4328,-1.00,-1.0
3089,17924,-1300,-3428,-1.00,-1.0
3091,13372,2124,-4756,-1.00,-1.0
3092,16700,-3908,2800,-1.00,-1.0
3094,18460,-3856,7140,-1.00,-1.0
3096,14996,2104,-1820,-1.00,-1.0
3098,15880,1036,-3112,-1.00,-1.0
3100,16600,-1252,3392,-1.00,-1.0
3102,15404,2156,3324,-1.00,-1.0
3104,16424,2520,-3684,-1.00,-1.0
3106,18500,-1864,6464,-1.00,-1.0
3108,17360,592,-1060,-1.00,-1.0
3110,17856,-1032,-3592,-1.00,-1.0
3114,17228,-3336,3168,-1.00,-1.0
3116,15024,616,-512,-1.00,-1.0
3118,14448,1016,-6036,-1.00,-1.0
3120,17360,-3788,8028,-1.00,-1.0
3122,15752,-1752,-648,-1.00,-1.0
3124,16976,-1652,-1180,-1.00,-1.0
3126,16128,3336,-2456,-1.00,-1.0
3128,16284,-4968,-856,-1.00,-1.0
3130,11620,2068,-13688,-1.00,-1.0
3132,19064,-7220,2536,-1.00,-1.0
3134,12780,-6184,1420,-1.00,-1.0
3136,12332,1440,1880,-1.00,-1.0
3138,17228,-1276,-1316,-1.00,-1.0
3140,16672,4704,-9736,-1.00,-1.0
3141,19504,-4048,15676,-1.00,-1.0
3146,18096,-548,-6176,-1.00,-1.0
3148,16880,1580,1856,-1.00,-1.0
3150,16868,-4900,4316,-1.00,-1.0
3151,14692,3080,-1416,-1.00,-1.0
3154,17260,940,1560,-1.00,-1.0
3155,19164,772,4352,-1.00,-1.0
3157,21104,-2948,5612,-1.00,-1.0
3159,16788,3288,-4364,-1.00,-1.0
3161,16696,2984,-2208,-1.00,-1.0
3163,17172,-3684,2384,-1.00,-1.0
3165,18360,3520,3572,-1.00,-1.0
3167,18084,2088,-344,-1.00,-1.0
3169,17084,2184,-5268,-1.00,-1.0
3171,18064,1160,8472,-1.00,-1.0
3173,18356,-3832,9328,-1.00,-1.0
3175,16740,16,-404,-1.00,-1.0
3179,19764,-5324,1380,-1.00,-1.0
3181,18524,144,832,-1.00,-1.0
3183,17612,1404,-628,-1.00,-1.0
3185,18368,-164,6012,-1.00,-1.0
3187,15744,4136,-3572,-1.00,-1.0
3189,19144,-332,-740,-1.00,-1.0
3191,17968,3548,4356,-1.00,-1.0
3193,14392,-2208,-5992,-1.00,-1.0
3195,16368,-928,4032,-1.00,-1.0
3197,19760,-2028,10232,-1.00,-1.0
3199,11812,-740,-11228,-1.00,-1.0
3200,16604,452,7288,-1.00,-1.0
3203,18732,-4004,6920,-1.00,-1.0
3205,17700,1208,-5616,-1.00,-1.0
3206,16760,4600,-3652,-1.00,-1.0
3208,19888,-3688,7128,-1.00,-1.0
3213,14180,4340,-7072,-1.00,-1.0
3215,20064,-1264,9852,-1.00,-1.0
3217,18692,-568,1156,-1.00,-1.0
3219,18848,-484,-836,-1.00,-1.0
3221,16188,2216,-4748,-1.00,-1.0
3223,14676,-2636,5188,-1.00,-1.0
3225,14764,-1108,-432,-1.00,-1.0
3227,18204,2932,688,-1.00,-1.0
3229,19288,-2668,2516,-1.00,-1.0
3231,16168,5388,-8112,-1.00,-1.0
3233,19852,-492,-1812,-1.00,-1.0
3234,19444,1132,3868,-1.00,-1.0
3237,14188,1920,3056,-1.00,-1.0
3238,15204,3112,-1248,-1.00,-1.0
3240,21088,3348,5856,-1.00,-1.0
3242,18648,4104,-5472,-1.00,-1.0
3246,18028,2828,-88,-1.00,-1.0
3248,18920,1232,88,-1.00,-1.0
3250,16368,5756,-4164,-1.00,-1.0
3252,13452,-396,-3168,-1.00,-1.0
3254,15788,4032,4052,-1.00,-1.0
3256,14912,6328,-15200,-1.00,-1.0
3258,15752,-4544,-2168,-1.00,-1.0
3260,12100,1844,3292,-1.00,-1.0
3262,15476,-1624,-2844,-1.00,-1.0
3264,21064,-1088,-216,-1.00,-1.0
3266,16968,-3664,1112,-1.00,-1.0
3268,14152,-988,-1428,-1.00,-1.0
3270,17688,-68,3836,-1.00,-1.0
3272,17788,268,-1816,-1.00,-1.0
3274,15168,2592,2440,-1.00,-1.0
3278,20968,-580,7316,-1.00,-1.0
3280,15224,-3052,-7992,-1.00,-1.0
3282,14068,-1588,-1648,-1.00,-1.0
3284,17176,-6068,4976,-1.00,-1.0
3286,15876,-2008,1076,-1.00,-1.0
3288,15016,2468,-2244,-1.00,-1.0
3290,19372,-124,-552,-1.00,-1.0
3292,19776,3372,600,-1.00,-1.0
3294,16620,3220,-5392,-1.00,-1.0
3296,18264,-592,7924,-1.00,-1.0
3298,16964,-1428,5836,-1.00,-1.0
3299,16720,-496,-772,-1.00,-1.0
3301,16440,1652,-4660,-1.00,-1.0
3303,16576,-5512,-456,-1.00,-1.0
3305,14700,-3732,828,-1.00,-1.0
3307,15368,-64,2428,-1.00,-1.0
3311,15284,3996,-5236,-1.00,-1.0
3313,19300,-2980,-2828,-1.00,-1.0
3315,17944,2168,3168,-1.00,-1.0
3317,14504,-5420,1056,-1.00,-1.0
3319,13240,-2068,-316,-1.00,-1.0
3321,17408,-3140,6040,-1.00,-1.0
3323,15036,-3964,-4860,-1.00,-1.0
3325,18812,2168,5692,-1.00,-1.0
3327,17932,520,2916,-1.00,-1.0
3329,18076,-1016,3800,-1.00,-1.0
3331,14572,4448,-3540,-1.00,-1.0
3333,16376,-3068,-632,-1.00,-1.0
3335,16872,-820,-2116,-1.00,-1.0
3337,18856,-1236,3472,-1.00,-1.0
3339,13888,-4160,-5560,-1.00,-1.0
3341,13544,-208,2556,-1.00,-1.0
3345,15888,224,-4036,-1.00,-1.0
3347,15988,3556,908,-1.00,-1.0
3349,20548,324,628,-1.00,-1.0
3351,19988,4868,2352,-1.00,-1.0
3353,15632,-592,-8500,-1.00,-1.0
3355,13128,-516,264,-1.00,-1.0
3356,16328,-5336,3196,-1.00,-1.0
3358,17168,-3904,2976,-1.00,-1.0
3360,14816,1452,-3128,-1.00,-1.0
3362,14648,-2672,-3384,-1.00,-1.0
3364,15380,-216,-1084,-1.00,-1.0
3366,17656,-352,-504,-1.00,-1.0
3368,18860,-3296,10024,-1.00,-1.0
3370,14788,3920,-428,-1.00,-1.0
3372,17616,460,-8484,-1.00,-1.0
3374,14928,-1852,232,-1.00,-1.0
3378,13368,1008,-3636,-1.00,-1.0
3380,19644,-4688,7416,-1.00,-1.0
3382,13668,-3572,-4040,-1.00,-1.0
3384,15744,1660,5692,-1.00,-1.0
3386,17388,492,680,-1.00,-1.0
3388,17524,-2416,3340,-1.00,-1.0
3390,12984,2064,-5220,-1.00,-1.0
3392,15248,-3784,11516,-1.00,-1.0
3394,17084,160,2364,-1.00,-1.0
3396,18308,2388,-8096,-1.00,-1.0
3398,19736,1528,1108,-1.00,-1.0
3400,21584,-2976,8064,-1.00,-1.0
3402,15600,5720,-500,-1.00,-1.0
3404,14752,4348,-5932,-1.00,-1.0
3405,19344,-476,10440,-1.00,-1.0
3410,18820,384,-2720,-1.00,-1.0
3412,15856,4616,-3740,-1.00,-1.0
3414,16992,-4756,3712,-1.00,-1.0
3415,14716,400,-1444,-1.00,-1.0
3418,16676,760,112,-1.00,-1.0
3419,18252,-1720,2776,-1.00,-1.0
3421,16208,1416,-1120,-1.00,-1.0
3423,17432,-668,196,-1.00,-1.0
3425,16664,2036,-820,-1.00,-1.0
3427,16492,736,1268,-1.00,-1.0
3429,18848,-1252,8432,-1.00,-1.0
3431,18184,3068,4784,-1.00,-1.0
3433,13632,100,-16024,-1.00,-1.0
3435,18540,-2312,14076,-1.00,-1.0
3437,17952,-5288,10812,-1.00,-1.0
3439,21400,-2696,512,-1.00,-1.0
3443,22328,-6164,10632,-1.00,-1.0
3445,16636,5100,-468,-1.00,-1.0
3447,15304,6200,-10064,-1.00,-1.0
3449,13356,-2872,-9812,-1.00,-1.0
3451,16700,1532,5260,-1.00,-1.0
3453,19240,-752,6516,-1.00,-1.0
3455,19012,884,-6664,-1.00,-1.0
3457,17012,6088,-1268,-1.00,-1.0
3459,19316,-864,-680,-1.00,-1.0
3461,18944,552,4628,-1.00,-1.0
3463,13292,1900,-1760,-1.00,-1.0
3465,12380,-5080,-5004,-1.00,-1.0
3467,14560,-5632,-2092,-1.00,-1.0
3469,18504,-6740,8640,-1.00,-1.0
3470,14824,-2344,-6240,-1.00,-1.0
3472,13808,2740,-1920,-1.00,-1.0
3476,20152,1120,7872,-1.00,-1.0
3478,18200,-976,3024,-1.00,-1.0
3480,18428,1744,2880,-1.00,-1.0
3482,18484,3496,1720,-1.00,-1.0
3484,19592,-2380,-2336,-1.00,-1.0
3486,18288,3376,3324,-1.00,-1.0
3488,17224,-1588,192,-1.00,-1.0
3490,18988,3532,4904,-1.00,-1.0
3492,18880,-2600,4328,-1.00,-1.0
3494,14672,6376,-4360,-1.00,-1.0
3496,18724,-5552,11272,-1.00,-1.0
3498,19016,-1132,5360,-1.00,-1.0
3500,14692,3584,-3960,-1.00,-1.0
3502,18536,-2664,-2368,-1.00,-1.0
3504,20024,-508,5736,-1.00,-1.0
3508,17228,-1308,-2780,-1.00,-1.0
3510,18060,2072,3876,-1.00,-1.0
3512,19428,-1336,4748,-1.00,-1.0
3513,16908,-444,-3832,-1.00,-1.0
3516,15584,3280,1016,-1.00,-1.0
3518,18088,-2268,740,-1.00,-1.0
3519,19608,1904,7820,-1.00,-1.0
3521,14864,2692,-5776,-1.00,-1.0
3523,15280,-2384,136,-1.00,-1.0
3525,14824,656,-772,-1.00,-1.0
3527,19036,-6232,4212,-1.00,-1.0
3529,15896,388,420,-1.00,-1.0
3531,13988,-208,4,-1.00,-1.0
3533,16268,804,260,-1.00,-1.0
3535,17016,2992,-1856,-1.00,-1.0
3537,19376,-1600,8524,-1.00,-1.0
3541,17184,1864,-5664,-1.00,-1.0
3543,18128,4124,-896,-1.00,-1.0
3545,19004,-580,1760,-1.00,-1.0
3547,17920,1520,4256,-1.00,-1.0
3549,17732,3264,5024,-1.00,-1.0
3551,19512,-284,5832,-1.00,-1.0
3553,16192,-5068,5628,-1.00,-1.0
3555,15888,-5548,11144,-1.00,-1.0
3557,13708,108,-6872,-1.00,-1.0
3559,17068,3856,-2240,-1.00,-1.0
3561,18900,-5208,-4144,-1.00,-1.0
3562,16428,48,-1716,-1.00,-1.0
3565,18076,-4756,4612,-1.00,-1.0
3567,11796,-3560,-8488,-1.00,-1.0
3568,13636,1732,2628,-1.00,-1.0
3570,20636,-5432,10316,-1.00,-1.0
3575,13072,2364,-4812,-1.00,-1.0
3577,17860,-1500,-2608,-1.00,-1.0
3578,21576,-272,10460,-1.00,-1.0
3580,14372,-3416,-1480,-1.00,-1.0
3582,10320,5496,-13608,-1.00,-1.0
3584,19628,-7328,2840,-1.00,-1.0
3586,19448,-5012,6840,-1.00,-1.0
3588,12820,2704,-2024,-1.00,-1.0
3590,15592,1124,-4088,-1.00,-1.0
3592,19936,-356,3840,-1.00,-1.0
3594,16764,492,-2052,-1.00,-1.0
3596,15520,-1584,-3024,-1.00,-1.0
3598,12528,504,-7820,-1.00,-1.0
3600,19620,-4680,8692,-1.00,-1.0
3602,16964,884,-10992,-1.00,-1.0
3606,14556,468,-8104,-1.00,-1.0
3608,21548,1624,9500,-1.00,-1.0
3610,17248,-2348,-272,-1.00,-1.0
3612,16748,-568,-956,-1.00,-1.0
3614,17804,-1008,3976,-1.00,-1.0
3616,16844,-2800,-1204,-1.00,-1.0
3618,16628,2180,-1088,-1.00,-1.0
3620,16940,-2312,4180,-1.00,-1.0
3622,14820,548,-1072,-1.00,-1.0
3624,12596,3548,-10832,-1.00,-1.0
3626,18072,-6040,12368,-1.00,-1.0
3627,16732,-224,5560,-1.00,-1.0
3629,15644,-348,-9404,-1.00,-1.0
3631,18320,3596,-1804,-1.00,-1.0
3633,19152,-3856,2924,-1.00,-1.0
3635,15680,328,-1368,-1.00,-1.0
3639,15924,-2848,-1704,-1.00,-1.0
3641,19036,-1312,3788,-1.00,-1.0
3643,18760,-784,4616,-1.00,-1.0
3645,16224,-348,-7204,-1.00,-1.0
3647,16940,3724,1624,-1.00,-1.0
3649,18576,-228,1784,-1.00,-1.0
3651,20064,3248,5924,-1.00,-1.0
3653,16372,6340,-4652,-1.00,-1.0
3655,19436,-1412,2264,-1.00,-1.0
3657,15776,3832,-4412,-1.00,-1.0
3659,18044,-1096,1680,-1.00,-1.0
3661,16676,500,3540,-1.00,-1.0
3663,15132,-216,2208,-1.00,-1.0
3665,13480,-492,-4412,-1.00,-1.0
3667,21280,1264,11480,-1.00,-1.0
3669,17172,5036,-2268,-1.00,-1.0
3673,15700,-2272,1840,-1.00,-1.0
3675,15484,-1260,-4756,-1.00,-1.0
3677,16544,5480,1384,-1.00,-1.0
3679,19960,752,15212,-1.00,-1.0
3681,16524,7244,-2824,-1.00,-1.0
3683,17140,5916,-14460,-1.00,-1.0
3685,22408,-2060,17440,-1.00,-1.0
3687,16200,-788,8888,-1.00,-1.0
3689,13616,1416,-9472,-1.00,-1.0
3690,16392,3288,-2188,-1.00,-1.0
3692,19400,-8124,6120,-1.00,-1.0
3694,14772,576,-2828,-1.00,-1.0
3696,11396,4808,-10868,-1.00,-1.0
3698,19620,-7372,7272,-1.00,-1.0
3700,17304,-2932,8200,-1.00,-1.0
3704,15704,4128,-5520,-1.00,-1.0
3706,19008,-716,3160,-1.00,-1.0
3708,16984,-1856,-2944,-1.00,-1.0
3710,16188,1292,2664,-1.00,-1.0
3712,16256,-3248,4384,-1.00,-1.0
3714,17080,368,360,-1.00,-1.0
3716,19076,-780,4960,-1.00,-1.0
3718,18264,-2956,-4804,-1.00,-1.0
3720,17584,3568,2048,-1.00,-1.0
3722,17984,-1508,-328,-1.00,-1.0
3724,19408,1612,6704,-1.00,-1.0
3726,16564,5248,-320,-1.00,-1.0
3728,20716,-436,5864,-1.00,-1.0
3730,17252,5184,-5704,-1.00,-1.0
3732,16716,-4064,7788,-1.00,-1.0
3734,15020,-3100,-5052,-1.00,-1.0
3738,18764,-2204,-1944,-1.00,-1.0
3740,18040,1156,-944,-1.00,-1.0
3742,18812,-4608,11372,-1.00,-1.0
3743,15612,52,5088,-1.00,-1.0
3745,16476,-3312,-6296,-1.00,-1.0
3747,18104,1040,2480,-1.00,-1.0
3749,18688,-2600,904,-1.00,-1.0
3751,15760,-476,-3024,-1.00,-1.0
3753,16524,-420,3312,-1.00,-1.0
3755,15108,-3692,324,-1.00,-1.0
3757,18044,-2968,2392,-1.00,-1.0
3759,17816,-964,5648,-1.00,-1.0
3761,15920,-2612,-5544,-1.00,-1.0
3763,17036,2840,2636,-1.00,-1.0
3765,17580,-236,-292,-1.00,-1.0
3767,18692,2220,1872,-1.00,-1.0
3771,18000,-2492,2888,-1.00,-1.0
3773,15168,3252,-4888,-1.00,-1.0
3775,17908,-832,3504,-1.00,-1.0
3777,16252,-2020,-4244,-1.00,-1.0
3779,17072,3148,708,-1.00,-1.0
3781,17008,-836,-976,-1.00,-1.0
3782,20088,1048,6604,-1.00,-1.0
3784,18080,2028,-216,-1.00,-1.0
3786,19492,-432,5208,-1.00,-1.0
3788,17304,2288,-1124,-1.00,-1.0
3790,17608,-496,1148,-1.00,-1.0
3792,16404,3952,-1172,-1.00,-1.0
3794,21092,-1944,13256,-1.00,-1.0
3796,18212,2992,3504,-1.00,-1.0
3798,11428,2288,-19844,-1.00,-1.0
3802,22040,-10704,18652,-1.00,-1.0
3804,12600,-2352,-6680,-1.00,-1.0
3806,10764,6004,-5468,-1.00,-1.0
3808,20312,-3004,172,-1.00,-1.0
3810,23772,1100,11328,-1.00,-1.0
3812,13508,4600,-6908,-1.00,-1.0
3814,16004,-56,-3680,-1.00,-1.0
3816,17432,-224,2228,-1.00,-1.0
3818,19200,-4988,4380,-1.00,-1.0
3820,14528,2724,-1592,-1.00,-1.0
3822,15096,1028,-648,-1.00,-1.0
3824,17112,464,-1728,-1.00,-1.0
3826,16696,716,1004,-1.00,-1.0
3828,15136,-3428,1288,-1.00,-1.0
3830,14912,-3884,-1640,-1.00,-1.0
3832,17012,-2524,2696,-1.00,-1.0
3836,17688,-1072,-4,-1.00,-1.0
3838,15292,1192,-6776,-1.00,-1.0
3840,18072,920,-1088,-1.00,-1.0
3842,20004,-3880,12984,-1.00,-1.0
3844,14620,5512,1556,-1.00,-1.0
3846,18040,2044,-5628,-1.00,-1.0
3848,16020,-3920,-2132,-1.00,-1.0
3849,11620,3828,-3304,-1.00,-1.0
3851,19092,-3144,4032,-1.00,-1.0
3853,19464,4184,1172,-1.00,-1.0
3855,15196,-1356,-11072,-1.00,-1.0
3857,15196,-360,4084,-1.00,-1.0
3859,18424,-6024,12436,-1.00,-1.0
3861,14964,-1308,-3256,-1.00,-1.0
3863,14800,8100,-4980,-1.00,-1.0
3865,21872,-4300,6276,-1.00,-1.0
3869,18168,4144,-4572,-1.00,-1.0
3871,18632,-96,8068,-1.00,-1.0
3873,14652,5960,-5972,-1.00,-1.0
3875,19804,-1616,-3356,-1.00,-1.0
3877,18776,924,1584,-1.00,-1.0
3879,15680,-596,4068,-1.00,-1.0
3881,13848,868,-3224,-1.00,-1.0
3883,16020,2368,848,-1.00,-1.0
3885,16536,-2940,1104,-1.00,-1.0
3887,20228,-2980,6336,-1.00,-1.0
3889,17100,-508,2248,-1.00,-1.0
3891,16404,472,-6424,-1.00,-1.0
3893,19140,3160,1152,-1.00,-1.0
3895,17996,-496,2096,-1.00,-1.0
3897,15168,224,-3572,-1.00,-1.0
3901,22140,-1252,9768,-1.00,-1.0
3903,18112,3732,-2292,-1.00,-1.0
3905,18356,1920,-2960,-1.00,-1.0
3907,16164,-2480,-924,-1.00,-1.0
3909,18268,-1428,6664,-1.00,-1.0
3911,16872,2300,1628,-1.00,-1.0
3912,18408,276,1356,-1.00,-1.0
3914,19008,-3804,6968,-1.00,-1.0
3916,16052,-1412,4404,-1.00,-1.0
3918,15160,-716,-7320,-1.00,-1.0
3920,17640,5444,1260,-1.00,-1.0
3922,20244,-5124,2036,-1.00,-1.0
3924,14756,4964,-7964,-1.00,-1.0
3926,18312,-1384,-636,-1.00,-1.0
3928,15672,-4536,1304,-1.00,-1.0
3930,11852,3772,-2048,-1.00,-1.0
3934,17468,412,-724,-1.00,-1.0
3936,14020,-276,-984,-1.00,-1.0
3938,14808,-564,-6584,-1.00,-1.0
3940,18816,2788,4292,-1.00,-1.0
3942,20812,-6436,12404,-1.00,-1.0
3944,12432,7808,-9516,-1.00,-1.0
3946,18724,-2368,-4688,-1.00,-1.0
3948,20708,-2420,4244,-1.00,-1.0
3950,16820,-132,7492,-1.00,-1.0
3952,12852,2052,-5696,-1.00,-1.0
3954,18112,3432,3244,-1.00,-1.0
3955,13840,2044,-1772,-1.00,-1.0
3958,22452,-952,8608,-1.00,-1.0
3960,16692,3516,2656,-1.00,-1.0
3961,18652,-4524,6904,-1.00,-1.0
3963,15624,-2348,-2524,-1.00,-1.0
3968,16332,-2248,1768,-1.00,-1.0
3970,14544,2388,-4160,-1.00,-1.0
3971,17416,-2572,1332,-1.00,-1.0
3973,13492,1488,-8224,-1.00,-1.0
3975,18328,-3268,2012,-1.00,-1.0
3977,16864,-1740,3568,-1.00,-1.0
3979,14488,196,-1192,-1.00,-1.0
3981,14400,1108,-4356,-1.00,-1.0
3983,18084,1232,812,-1.00,-1.0
3985,17868,-4916,5660,-1.00,-1.0
3987,15420,3812,-520,-1.00,-1.0
3989,16964,-2248,-6304,-1.00,-1.0
3991,18432,1588,3072,-1.00,-1.0
3993,17520,-1388,3212,-1.00,-1.0
3995,16012,-72,792,-1.00,-1.0
3999,15824,-4960,-1752,-1.00,-1.0
4001,15052,-264,-844,-1.00,-1.0
4003,17808,-4500,5084,-1.00,-1.0
4005,15948,36,-1856,-1.00,-1.0
4007,15796,3672,1284,-1.00,-1.0
4009,16828,292,-1028,-1.00,-1.0
4011,18720,484,-552,-1.00,-1.0
4012,17568,4084,5588,-1.00,-1.0
4015,20440,-5004,8712,-1.00,-1.0
4016,16824,-1676,5112,-1.00,-1.0
4018,18492,-680,3952,-1.00,-1.0
4020,17840,-3128,2652,-1.00,-1.0
4022,15136,3448,1672,-1.00,-1.0
4024,15740,2076,-1016,-1.00,-1.0
4026,17480,4404,-960,-1.00,-1.0
4028,18184,-1996,-2932,-1.00,-1.0
4032,16992,-3396,1272,-1.00,-1.0
4034,14880,740,2652,-1.00,-1.0
4036,15432,-636,1924,-1.00,-1.0
4038,14612,5168,-6648,-1.00,-1.0
4040,18592,2432,-4676,-1.00,-1.0
4042,21596,-4156,12312,-1.00,-1.0
4044,14172,4008,1744,-1.00,-1.0
4046,15972,716,-9864,-1.00,-1.0
4048,18464,4612,2436,-1.00,-1.0
4050,20276,-5240,8664,-1.00,-1.0
4052,16400,3888,24,-1.00,-1.0
4053,12668,6792,-10380,-1.00,-1.0
4056,18916,-4088,1996,-1.00,-1.0
4058,19328,-3740,7524,-1.00,-1.0
4059,17632,-780,-3484,-1.00,-1.0
4061,20724,-2072,2888,-1.00,-1.0
4066,19120,3212,1320,-1.00,-1.0
4068,16268,4324,-6432,-1.00,-1.0
4069,19628,-1520,8336,-1.00,-1.0
4071,15220,2280,-928,-1.00,-1.0
4073,18732,-5960,5576,-1.00,-1.0
4075,16792,-3072,-560,-1.00,-1.0
4077,15156,1536,644,-1.00,-1.0
4079,15752,-676,-5444,-1.00,-1.0
4081,19396,1160,4756,-1.00,-1.0
4083,16804,-748,2920,-1.00,-1.0
4085,17604,452,3708,-1.00,-1.0
4087,18220,336,3808,-1.00,-1.0
4089,18360,-2088,-4576,-1.00,-1.0
4091,18160,3580,1212,-1.00,-1.0
4093,17884,-3836,-700,-1.00,-1.0
4095,16112,4724,-5272,-1.00,-1.0
4099,15840,5728,3196,-1.00,-1.0
4101,18464,700,-8396,-1.00,-1.0
4103,20424,1256,1564,-1.00,-1.0
4105,19520,-1084,4892,-1.00,-1.0
4107,14720,-3160,-1216,-1.00,-1.0
4109,12532,1900,-5888,-1.00,-1.0
4111,13216,-8000,468,-1.00,-1.0
4112,17452,-6336,6872,-1.00,-1.0
4115,16636,-5852,8148,-1.00,-1.0
4117,14028,-2540,-9440,-1.00,-1.0
4118,17172,2772,-744,-1.00,-1.0
4120,14272,1228,1764,-1.00,-1.0
4122,15524,1576,1844,-1.00,-1.0
4124,16444,5252,-5720,-1.00,-1.0
4126,17152,-4648,1540,-1.00,-1.0
4130,19044,1216,-5344,-1.00,-1.0
4132,19248,2324,1804,-1.00,-1.0
4134,15096,516,-1160,-1.00,-1.0
4136,17364,2672,-4076,-1.00,-1.0
4138,21236,-728,6128,-1.00,-1.0
4140,12916,-124,-10996,-1.00,-1.0
4142,15556,-3436,-2728,-1.00,-1.0
4144,17560,-7872,11416,-1.00,-1.0
4146,14020,-2996,1628,-1.00,-1.0
4148,12948,3900,-4088,-1.00,-1.0
4150,17620,3268,-4596,-1.00,-1.0
4152,19012,-904,-3692,-1.00,-1.0
4154,17192,-576,-2712,-1.00,-1.0
4156,17432,-5568,6444,-1.00,-1.0
4158,14232,-3152,-2544,-1.00,-1.0
4160,13036,6212,892,-1.00,-1.0
4164,20260,3592,7460,-1.00,-1.0
4166,19056,2324,532,-1.00,-1.0
4168,19816,-1932,3192,-1.00,-1.0
4170,14328,7832,-3232,-1.00,-1.0
4172,20092,-2664,-3040,-1.00,-1.0
4174,18952,1312,3040,-1.00,-1.0
4175,14972,-1268,4864,-1.00,-1.0
4177,14712,1576,-1764,-1.00,-1.0
4179,14088,5304,-6624,-1.00,-1.0
4181,19272,-5872,6380,-1.00,-1.0
4183,15288,4080,-1256,-1.00,-1.0
4185,19252,-824,-2440,-1.00,-1.0
4187,19576,-1156,2340,-1.00,-1.0
4189,15868,2216,2732,-1.00,-1.0
4191,15104,-1696,-4252,-1.00,-1.0
4193,17360,-1116,6816,-1.00,-1.0
4197,16856,992,4548,-1.00,-1.0
4199,18552,-828,5292,-1.00,-1.0
4201,18124,-2956,-6172,-1.00,-1.0
4203,18468,2196,2376,-1.00,-1.0
4205,17652,-3472,-688,-1.00,-1.0
4207,16264,3700,-4572,-1.00,-1.0
4209,19636,-1960,15476,-1.00,-1.0
4211,15792,3608,1956,-1.00,-1.0
4213,17792,-52,-10152,-1.00,-1.0
4215,19952,1884,2864,-1.00,-1.0
4217,17032,-2052,-2632,-1.00,-1.0
4219,16188,-3340,7252,-1.00,-1.0
4221,14104,-596,972,-1.00,-1.0
4223,11496,-2364,-10596,-1.00,-1.0
4224,19600,-3568,11892,-1.00,-1.0
4229,15196,1068,-10808,-1.00,-1.0
4231,17056,3364,-316,-1.00,-1.0
4233,18720,-3112,1408,-1.00,-1.0
4234,18904,904,2940,-1.00,-1.0
4237,16036,1420,3348,-1.00,-1.0
4238,17620,-1104,2416,-1.00,-1.0
4240,18036,1164,-3508,-1.00,-1.0
4242,18924,-2544,-2300,-1.00,-1.0
4244,17108,784,2176,-1.00,-1.0
4246,16216,-2024,2984,-1.00,-1.0
4248,17836,1036,-2240,-1.00,-1.0
4250,20612,-616,6688,-1.00,-1.0
4252,12216,1188,-9600,-1.00,-1.0
4254,16508,-3880,-224,-1.00,-1.0
4256,18668,-6784,13788,-1.00,-1.0
4258,14640,-1956,-1084,-1.00,-1.0
4263,13356,3044,-2064,-1.00,-1.0
