timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2288,2137288,10188,-5916,10056,15489.27,25.19,-1.00,-1.0,2361
2291,2137291,23392,6204,-8792,25748.29,25.19,-1.00,-1.0,2425
2293,2137293,16148,-5252,6244,18092.23,25.28,-1.00,-1.0,2374
2296,2137296,14476,3472,-2856,15158.04,25.28,-1.00,-1.0,2419
2299,2137299,20684,6908,-9796,23906.27,25.19,-1.00,-1.0,2377
2304,2137304,18984,6920,-11224,23114.00,25.28,-1.00,-1.0,2466
2307,2137307,18232,-2456,6024,19357.85,25.19,-1.00,-1.0,2371
2310,2137310,16904,3104,-2852,17421.65,25.19,-1.00,-1.0,2452
2312,2137312,13948,-792,1152,14017.88,25.28,-1.00,-1.0,2375
2315,2137315,18496,-52,1392,18548.38,25.19,-1.00,-1.0,2437
2318,2137318,17400,5768,-9380,20591.61,25.28,-1.00,-1.0,2369
2321,2137321,11892,-3840,11524,16999.05,25.19,-1.00,-1.0,2451
2323,2137323,24104,6016,-11508,27379.36,25.28,-1.00,-1.0,2366
2328,2137328,16908,3780,-2260,17472.16,25.28,-1.00,-1.0,2459
2331,2137331,19308,-1136,-112,19341.71,25.28,-1.00,-1.0,2381
2334,2137334,13280,-5680,11752,18620.70,25.38,-1.00,-1.0,2361
2336,2137336,18392,7540,-11188,22809.84,25.14,-1.00,-1.0,2440
2339,2137339,16128,-5620,11312,20485.56,25.19,-1.00,-1.0,2367
2342,2137342,20516,6752,-10352,23951.19,25.14,-1.00,-1.0,2423
2345,2137345,17072,480,440,17084.41,25.19,-1.00,-1.0,2367
2347,2137347,19048,-832,3968,19474.69,25.24,-1.00,-1.0,2443
2350,2137350,17436,3964,-5112,18597.31,25.19,-1.00,-1.0,2368
2355,2137355,21804,3816,-7792,23466.82,25.28,-1.00,-1.0,2461
2358,2137358,13576,-1568,2716,13933.52,25.28,-1.00,-1.0,2376
2361,2137361,15360,2732,-1952,15722.71,25.14,-1.00,-1.0,2451
2363,2137363,21332,-200,468,21338.07,25.38,-1.00,-1.0,2364
2366,2137366,16008,-96,1452,16074.00,25.19,-1.00,-1.0,2443
2369,2137369,21752,5212,-7868,23711.18,25.19,-1.00,-1.0,2369
2372,2137372,16612,-4308,7672,18798.32,25.24,-1.00,-1.0,2442
2374,2137374,18120,6340,-8552,21015.87,25.28,-1.00,-1.0,2373
2379,2137379,19300,1716,-2144,19494.39,25.19,-1.00,-1.0,2456
2382,2137382,15688,-40,-680,15702.78,25.28,-1.00,-1.0,2386
2385,2137385,17000,-596,2552,17200.81,25.24,-1.00,-1.0,2435
2388,2137388,20472,5812,-5364,21946.63,25.19,-1.00,-1.0,2382
2390,2137390,15364,-2468,6588,16898.08,25.24,-1.00,-1.0,2370
2393,2137393,16356,3588,-6244,17871.21,25.24,-1.00,-1.0,2426
2396,2137396,17456,-1544,1912,17628.15,25.24,-1.00,-1.0,2374
2398,2137398,17812,356,-2364,17971.72,25.28,-1.00,-1.0,2436
2401,2137401,15836,332,3256,16170.67,25.33,-1.00,-1.0,2373
2406,2137406,21200,3376,-5308,22113.62,25.24,-1.00,-1.0,2439
2409,2137409,11300,-3820,8864,14861.12,25.24,-1.00,-1.0,2368
2412,2137412,23076,5788,-6212,24588.45,25.33,-1.00,-1.0,2426
2414,2137414,13012,-2168,5764,14395.70,25.24,-1.00,-1.0,2375
2417,2137417,15044,2472,-4292,15838.37,25.24,-1.00,-1.0,2436
2420,2137420,20160,-2208,3692,20613.87,25.24,-1.00,-1.0,2374
2423,2137423,10176,-2524,7344,12800.62,25.33,-1.00,-1.0,2428
2425,2137425,19212,5544,-6824,21128.27,25.33,-1.00,-1.0,2375
2430,2137430,17924,4240,-6364,19487.12,25.14,-1.00,-1.0,2456
2433,2137433,14960,-2048,6784,16553.51,25.19,-1.00,-1.0,2372
2436,2137436,18284,3564,-6088,19597.72,25.14,-1.00,-1.0,2437
2439,2137439,18840,1992,-2588,19120.97,25.24,-1.00,-1.0,2367
2441,2137441,14564,-148,6160,15813.84,25.24,-1.00,-1.0,2446
2444,2137444,17836,2780,-5456,18857.87,25.28,-1.00,-1.0,2355
2447,2137447,18172,-1832,4800,18884.33,25.33,-1.00,-1.0,2442
2450,2137450,17048,4424,-6960,18938.00,25.33,-1.00,-1.0,2366
2452,2137452,16128,-3220,9700,19093.74,25.19,-1.00,-1.0,2355
2458,2137458,15480,1820,-2560,15795.46,25.28,-1.00,-1.0,2461
2460,2137460,16120,-2048,4904,16973.45,25.28,-1.00,-1.0,2368
2463,2137463,22240,3840,-4948,23105.11,25.38,-1.00,-1.0,2440
2466,2137466,14292,-1612,5892,15542.70,25.28,-1.00,-1.0,2365
2469,2137469,21736,5020,-6952,23366.31,25.19,-1.00,-1.0,2442
2471,2137471,19052,-3164,5952,20209.30,25.19,-1.00,-1.0,2367
2474,2137474,14764,3348,-4052,15671.74,25.28,-1.00,-1.0,2446
2477,2137477,12636,-1036,4684,13515.98,25.19,-1.00,-1.0,2382
2482,2137482,12208,-340,-560,12225.57,25.33,-1.00,-1.0,2455
2485,2137485,19160,-636,5252,19876.96,25.24,-1.00,-1.0,2380
2487,2137487,16788,1876,-5488,17761.60,25.33,-1.00,-1.0,2429
2490,2137490,15528,-1872,6608,16979.07,25.24,-1.00,-1.0,2374
2493,2137493,19228,5560,-4884,20602.99,25.14,-1.00,-1.0,2441
2496,2137496,16316,-896,1516,16410.76,25.33,-1.00,-1.0,2379
2498,2137498,18364,2404,-608,18530.66,25.19,-1.00,-1.0,2443
2501,2137501,14600,-1204,608,14662.17,25.24,-1.00,-1.0,2368
2506,2137506,16040,3356,-4416,16971.90,25.24,-1.00,-1.0,2461
2509,2137509,17600,-416,3132,17881.34,25.24,-1.00,-1.0,2372
2511,2137511,18720,-56,-20,18720.09,25.19,-1.00,-1.0,2370
2514,2137514,18572,988,1896,18694.66,25.28,-1.00,-1.0,2443
2517,2137517,14996,2232,-1324,15218.90,25.28,-1.00,-1.0,2366
2520,2137520,20260,336,992,20287.05,25.19,-1.00,-1.0,2445
2522,2137522,17812,1404,-664,17879.58,25.19,-1.00,-1.0,2363
2525,2137525,12236,-1480,1028,12367.98,25.19,-1.00,-1.0,2444
2528,2137528,19496,2988,-836,19741.35,25.28,-1.00,-1.0,2374
2533,2137533,15796,-2044,4180,16467.06,25.28,-1.00,-1.0,2440
2536,2137536,18116,2484,-2448,18448.64,25.19,-1.00,-1.0,2374
2538,2137538,13088,-2076,1432,13328.77,25.28,-1.00,-1.0,2431
2541,2137541,21440,2588,-1288,21634.01,25.19,-1.00,-1.0,2375
2544,2137544,14776,104,3564,15200.10,25.19,-1.00,-1.0,2429
2547,2137547,18780,1120,516,18820.44,25.19,-1.00,-1.0,2373
2549,2137549,19164,776,-1344,19226.74,25.38,-1.00,-1.0,2431
2552,2137552,13448,-308,1196,13504.59,25.28,-1.00,-1.0,2376
2557,2137557,14200,-1224,4108,14832.86,25.28,-1.00,-1.0,2457
2560,2137560,18084,4480,-5256,19357.87,25.24,-1.00,-1.0,2358
2562,2137562,17296,-3812,4336,18234.14,25.28,-1.00,-1.0,2352
2565,2137565,20136,2712,-2988,20536.35,25.19,-1.00,-1.0,2441
2568,2137568,12288,-156,2296,12501.64,25.19,-1.00,-1.0,2371
2571,2137571,19640,-1228,4476,20180.98,25.24,-1.00,-1.0,2446
2573,2137573,19460,2608,-4520,20147.55,25.19,-1.00,-1.0,2370
2576,2137576,11428,-2604,6852,13576.82,25.19,-1.00,-1.0,2419
2579,2137579,19640,4320,-6488,21130.22,25.19,-1.00,-1.0,2378
2584,2137584,17388,2880,-3572,17983.22,25.19,-1.00,-1.0,2451
2587,2137587,18204,544,-1636,18285.46,25.28,-1.00,-1.0,2373
2589,2137589,15844,-1148,776,15904.48,25.14,-1.00,-1.0,2441
2592,2137592,17688,1808,-1976,17889.63,25.28,-1.00,-1.0,2369
2595,2137595,16580,196,5120,17353.65,25.28,-1.00,-1.0,2422
2598,2137598,19372,3580,-5068,20341.47,25.28,-1.00,-1.0,2369
2600,2137600,16000,-1764,3648,16505.14,25.24,-1.00,-1.0,2442
2603,2137603,16356,2072,-4932,17208.62,25.28,-1.00,-1.0,2369
2608,2137608,17420,2596,1576,17682.74,25.19,-1.00,-1.0,2457
2611,2137611,15540,1084,-1260,15628.64,25.19,-1.00,-1.0,2375
2614,2137614,15896,-820,1480,15985.79,25.24,-1.00,-1.0,2442
2616,2137616,20108,2840,-5732,21101.02,25.28,-1.00,-1.0,2370
2619,2137619,14428,-1356,7052,16116.35,25.24,-1.00,-1.0,2362
2622,2137622,14848,3956,-5924,16468.36,25.24,-1.00,-1.0,2439
2624,2137624,17692,-724,416,17711.69,25.14,-1.00,-1.0,2368
2627,2137627,14108,-932,1300,14198.39,25.24,-1.00,-1.0,2442
2630,2137630,16800,2340,868,16984.38,25.24,-1.00,-1.0,2372
2635,2137635,14936,748,-2088,15099.78,25.28,-1.00,-1.0,2459
2638,2137638,18296,616,2376,18459.91,25.28,-1.00,-1.0,2378
2641,2137641,16684,824,20,16704.35,25.24,-1.00,-1.0,2450
2643,2137643,18404,1460,848,18481.29,25.19,-1.00,-1.0,2385
2646,2137646,17264,1788,648,17368.44,25.24,-1.00,-1.0,2441
2649,2137649,15008,772,988,15060.29,25.09,-1.00,-1.0,2370
2652,2137652,16432,-112,-1500,16500.70,25.24,-1.00,-1.0,2456
2654,2137654,14868,-564,-1936,15004.12,25.24,-1.00,-1.0,2380
2659,2137659,16844,1612,2216,17065.45,25.28,-1.00,-1.0,2452
2662,2137662,16120,1156,-2840,16409.03,25.19,-1.00,-1.0,2368
2665,2137665,17292,-2536,2208,17615.90,25.19,-1.00,-1.0,2370
2667,2137667,18792,2088,-2688,19097.76,25.24,-1.00,-1.0,2443
2670,2137670,16044,-164,4748,16732.61,25.28,-1.00,-1.0,2370
2673,2137673,14520,3140,-2320,15035.70,25.24,-1.00,-1.0,2444
2676,2137676,19144,-1796,232,19229.46,25.24,-1.00,-1.0,2367
2678,2137678,13620,-3916,6416,15556.49,25.24,-1.00,-1.0,2440
2681,2137681,16872,5372,-5240,18465.65,25.24,-1.00,-1.0,2369
2686,2137686,17616,384,-1100,17654.49,25.24,-1.00,-1.0,2434
2689,2137689,16824,44,1756,16915.45,25.14,-1.00,-1.0,2369
2691,2137691,14596,-1240,2292,14826.80,25.33,-1.00,-1.0,2435
2694,2137694,19376,3076,-2432,19768.81,25.14,-1.00,-1.0,2373
2697,2137697,16384,-976,4496,17017.70,25.28,-1.00,-1.0,2435
2700,2137700,16400,2108,-3924,16994.16,25.14,-1.00,-1.0,2384
2702,2137702,16300,-1176,1560,16416.66,25.28,-1.00,-1.0,2443
2705,2137705,18364,1848,-3184,18729.38,25.28,-1.00,-1.0,2367
2710,2137710,15836,2020,1540,16038.42,25.28,-1.00,-1.0,2466
2713,2137713,19020,1608,-2644,19270.10,25.38,-1.00,-1.0,2377
2716,2137716,17516,-1240,4240,18064.48,25.24,-1.00,-1.0,2359
2718,2137718,17972,3084,-3724,18611.07,25.19,-1.00,-1.0,2437
2721,2137721,19432,-1876,2888,19734.80,25.33,-1.00,-1.0,2373
2724,2137724,15336,2712,-4712,16271.16,25.19,-1.00,-1.0,2437
2727,2137727,14504,-1176,6192,15814.23,25.14,-1.00,-1.0,2383
2729,2137729,19280,516,1788,19369.61,25.28,-1.00,-1.0,2439
2732,2137732,15800,1908,-1240,15963.02,25.19,-1.00,-1.0,2356
2737,2137737,20116,1052,-1104,20173.72,25.24,-1.00,-1.0,2456
2740,2137740,18072,-912,2156,18222.99,25.24,-1.00,-1.0,2355
2743,2137743,13616,976,-4508,14376.03,25.33,-1.00,-1.0,2436
2746,2137746,17432,168,4080,17903.89,25.24,-1.00,-1.0,2370
2748,2137748,17740,1116,740,17790.46,25.24,-1.00,-1.0,2441
2751,2137751,14428,160,716,14446.64,25.24,-1.00,-1.0,2352
2754,2137754,15948,324,-4580,16595.79,25.28,-1.00,-1.0,2441
2757,2137757,19752,-880,3716,20117.77,25.33,-1.00,-1.0,2368
2762,2137762,19372,2828,-1476,19632.89,25.33,-1.00,-1.0,2455
2764,2137764,13748,-348,-760,13773.39,25.24,-1.00,-1.0,2379
2767,2137767,18900,-120,-824,18918.33,25.28,-1.00,-1.0,2360
2770,2137770,18636,192,2916,18863.73,25.19,-1.00,-1.0,2431
2772,2137772,15404,3732,216,15851.11,25.24,-1.00,-1.0,2354
2775,2137775,18336,1380,-1488,18447.96,25.28,-1.00,-1.0,2435
2778,2137778,17152,-3644,1692,17616.26,25.24,-1.00,-1.0,2374
2781,2137781,17356,2216,140,17497.46,25.28,-1.00,-1.0,2447
2783,2137783,18284,1784,-1156,18407.16,25.19,-1.00,-1.0,2375
2788,2137788,14532,700,-1344,14610.80,25.33,-1.00,-1.0,2437
2791,2137791,18828,-2892,1248,19089.65,25.24,-1.00,-1.0,2389
2794,2137794,21764,2668,-1488,21977.35,25.28,-1.00,-1.0,2435
2797,2137797,12056,1924,2692,12501.83,25.24,-1.00,-1.0,2368
2799,2137799,20552,1728,1728,20696.78,25.38,-1.00,-1.0,2442
2802,2137802,19820,-1492,-2060,19982.54,25.14,-1.00,-1.0,2354
2805,2137805,13452,-764,-1008,13511.33,25.19,-1.00,-1.0,2440
2808,2137808,16964,2460,3836,17565.41,25.28,-1.00,-1.0,2369
2813,2137813,19884,2820,-2620,20253.15,25.33,-1.00,-1.0,2452
2815,2137815,15116,-3912,2160,15762.70,25.24,-1.00,-1.0,2377
2818,2137818,21616,3504,-2984,22100.54,25.28,-1.00,-1.0,2444
2821,2137821,15844,-124,2740,16079.66,25.24,-1.00,-1.0,2373
2823,2137823,16316,-48,4660,16968.49,25.28,-1.00,-1.0,2366
2826,2137826,22504,3096,-4436,23145.05,25.24,-1.00,-1.0,2440
2829,2137829,14412,-3696,6936,16415.67,25.28,-1.00,-1.0,2367
2832,2137832,14972,5612,-6488,17255.42,25.19,-1.00,-1.0,2433
2834,2137834,19392,-2816,1496,19652.42,25.19,-1.00,-1.0,2362
2839,2137839,17724,3920,-4512,18704.67,25.28,-1.00,-1.0,2453
2842,2137842,19908,-2476,5084,20695.56,25.19,-1.00,-1.0,2376
2845,2137845,18232,3900,-4996,19302.22,25.19,-1.00,-1.0,2430
2848,2137848,11380,-2600,7304,13770.00,25.28,-1.00,-1.0,2370
2850,2137850,22236,3452,-3660,22798.06,25.19,-1.00,-1.0,2443
2853,2137853,10956,-3120,2404,11642.49,25.19,-1.00,-1.0,2368
2856,2137856,18064,2108,-2788,18399.04,25.19,-1.00,-1.0,2436
2859,2137859,20508,372,3508,20809.19,25.19,-1.00,-1.0,2374
2863,2137863,22748,4520,-6264,24023.73,25.14,-1.00,-1.0,2451
2866,2137866,11040,-4060,5560,13010.72,25.19,-1.00,-1.0,2366
2869,2137869,19052,4160,-2000,19603.17,25.24,-1.00,-1.0,2446
2872,2137872,21408,-328,1788,21485.04,25.19,-1.00,-1.0,2365
2874,2137874,14896,-108,-3096,15214.72,25.24,-1.00,-1.0,2437
2877,2137877,20492,156,-3616,20809.18,25.33,-1.00,-1.0,2365
2880,2137880,20708,-2172,2216,20939.19,25.24,-1.00,-1.0,2376
2883,2137883,12752,4384,-2868,13786.17,25.28,-1.00,-1.0,2451
2885,2137885,21808,980,4512,22291.42,25.28,-1.00,-1.0,2384
2890,2137890,16612,204,-2728,16835.74,25.24,-1.00,-1.0,2450
2893,2137893,22200,1664,-1092,22289.04,25.28,-1.00,-1.0,2367
2896,2137896,12880,-660,1136,12946.83,25.19,-1.00,-1.0,2439
2898,2137898,18000,392,2236,18142.58,25.33,-1.00,-1.0,2365
2901,2137901,16396,2024,-2672,16735.14,25.33,-1.00,-1.0,2433
2904,2137904,13184,-1692,1360,13361.52,25.19,-1.00,-1.0,2368
2907,2137907,21572,2896,-1916,21849.69,25.33,-1.00,-1.0,2445
2909,2137909,16496,-248,4424,17080.73,25.24,-1.00,-1.0,2381
2914,2137914,20160,148,4304,20614.85,25.24,-1.00,-1.0,2448
2917,2137917,14480,452,3696,14951.09,25.24,-1.00,-1.0,2370
2920,2137920,22184,2476,-1260,22357.28,25.24,-1.00,-1.0,2432
2923,2137923,15820,912,184,15847.33,25.28,-1.00,-1.0,2373
2925,2137925,20868,2248,-4400,21444.97,25.33,-1.00,-1.0,2349
2928,2137928,21988,-732,5620,22706.66,25.19,-1.00,-1.0,2442
2931,2137931,14832,2296,-4876,15780.85,25.33,-1.00,-1.0,2381
2934,2137934,9036,-4548,5024,11294.87,25.28,-1.00,-1.0,2442
2936,2137936,21512,1352,-36,21554.47,25.19,-1.00,-1.0,2364
2941,2137941,23372,-1128,4648,23856.38,25.33,-1.00,-1.0,2452
2944,2137944,17964,1820,-7220,19445.98,25.19,-1.00,-1.0,2432
2947,2137947,10740,-3884,8484,14227.13,25.14,-1.00,-1.0,2439
2950,2137950,21604,5976,-6088,23227.34,25.24,-1.00,-1.0,2372
2952,2137952,15448,-2692,4896,16427.37,25.33,-1.00,-1.0,2430
2955,2137955,15352,1500,1112,15465.14,25.33,-1.00,-1.0,2381
2958,2137958,18424,760,452,18445.21,25.19,-1.00,-1.0,2421
2961,2137961,15664,-1260,384,15719.29,25.24,-1.00,-1.0,2389
2966,2137966,13952,-5388,10012,17998.03,25.33,-1.00,-1.0,2437
2968,2137968,21284,6320,-9140,24010.22,25.24,-1.00,-1.0,2381
2971,2137971,14960,-972,1512,15067.60,25.24,-1.00,-1.0,2430
2974,2137974,15700,-328,-504,15711.51,25.33,-1.00,-1.0,2375
2977,2137977,22312,2724,-2676,22636.40,25.19,-1.00,-1.0,2447
2979,2137979,13040,-1216,7592,15137.99,25.24,-1.00,-1.0,2364
2982,2137982,23016,8108,-11340,26908.58,25.28,-1.00,-1.0,2348
2985,2137985,14788,-4504,10288,18569.17,25.28,-1.00,-1.0,2446
2987,2137987,15084,4776,-6324,17039.08,25.09,-1.00,-1.0,2366
2992,2137992,14052,-2216,6420,15607.23,25.19,-1.00,-1.0,2439
2995,2137995,20268,7520,-10304,23948.17,25.14,-1.00,-1.0,2370
2998,2137998,16796,-5032,10396,20383.90,25.28,-1.00,-1.0,2441
3001,2138001,17128,3968,-8416,19492.11,25.19,-1.00,-1.0,2366
3003,2138003,14156,-2660,7300,16148.00,25.19,-1.00,-1.0,2437
3006,2138006,15316,-2388,5980,16614.54,25.28,-1.00,-1.0,2367
3009,2138009,18944,4884,-7048,20794.30,25.28,-1.00,-1.0,2438
3012,2138012,14532,-2280,11500,18671.57,25.28,-1.00,-1.0,2378
3017,2138017,15064,-5400,8848,18285.82,25.28,-1.00,-1.0,2453
3019,2138019,17428,2812,-5612,18523.96,25.28,-1.00,-1.0,2369
3022,2138022,21404,5456,-7312,23267.24,25.28,-1.00,-1.0,2441
3025,2138025,15144,-3336,10116,18514.94,25.28,-1.00,-1.0,2368
3028,2138028,17144,6848,-11736,21875.68,25.28,-1.00,-1.0,2442
3030,2138030,15428,-4480,14576,21692.24,25.28,-1.00,-1.0,2366
3033,2138033,14700,3028,-5996,16162.02,25.28,-1.00,-1.0,2442
3036,2138036,17856,-356,3300,18161.87,25.19,-1.00,-1.0,2374
3041,2138041,21064,6700,-11704,25011.31,25.19,-1.00,-1.0,2432
3044,2138044,14676,-5260,13088,20355.55,25.19,-1.00,-1.0,2379
3046,2138046,17664,6296,-12948,22788.31,25.28,-1.00,-1.0,2430
3049,2138049,20796,-1412,2964,21053.57,25.19,-1.00,-1.0,2373
3052,2138052,15156,2344,1232,15385.59,25.19,-1.00,-1.0,2444
3055,2138055,16140,2192,-3252,16609.63,25.19,-1.00,-1.0,2377
3057,2138057,17184,-1856,9176,19568.69,25.24,-1.00,-1.0,2374
3060,2138060,14876,6360,-12872,20674.46,25.24,-1.00,-1.0,2432
3063,2138063,15224,-4660,12228,20075.10,25.24,-1.00,-1.0,2383
3068,2138068,18276,3404,-5680,19438.67,25.19,-1.00,-1.0,2447
3070,2138070,16296,-2480,9404,18977.49,25.28,-1.00,-1.0,2372
3073,2138073,16984,7156,-12252,22130.88,25.28,-1.00,-1.0,2438
3076,2138076,18536,-3776,11976,22388.97,25.19,-1.00,-1.0,2368
3079,2138079,15596,5420,-5004,17252.58,25.19,-1.00,-1.0,2438
3081,2138081,18572,-2476,3652,19088.92,25.28,-1.00,-1.0,2361
3084,2138084,13620,-4660,10064,17564.29,25.28,-1.00,-1.0,2425
3087,2138087,16600,6636,-14108,22773.50,25.28,-1.00,-1.0,2374
3092,2138092,14252,2388,-1980,14585.69,25.38,-1.00,-1.0,2448
3094,2138094,19172,1092,-2028,19309.86,25.28,-1.00,-1.0,2370
3097,2138097,15644,-1880,5972,16850.34,25.33,-1.00,-1.0,2439
3100,2138100,18312,7648,-10908,22645.21,25.19,-1.00,-1.0,2375
3103,2138103,16688,-4072,10768,20273.64,25.24,-1.00,-1.0,2441
3105,2138105,15260,4988,-6944,17491.91,25.28,-1.00,-1.0,2361
3108,2138108,21620,-1096,4100,22032.60,25.24,-1.00,-1.0,2442
3111,2138111,13236,-3764,9144,16521.87,25.24,-1.00,-1.0,2372
3116,2138116,14436,-3800,2524,15139.64,25.33,-1.00,-1.0,2444
3119,2138119,18036,1764,-1240,18164.43,25.28,-1.00,-1.0,2363
3122,2138122,19148,752,-1432,19216.19,25.24,-1.00,-1.0,2443
3124,2138124,14568,-1820,4880,15471.05,25.33,-1.00,-1.0,2368
3127,2138127,17048,5880,-4648,18622.91,25.24,-1.00,-1.0,2371
3130,2138130,18220,-2868,3544,18781.74,25.28,-1.00,-1.0,2452
3132,2138132,16148,2624,-668,16373.44,25.28,-1.00,-1.0,2385
3135,2138135,16916,3948,-5284,18156.50,25.28,-1.00,-1.0,2439
3138,2138138,18516,-1740,6740,19781.24,25.19,-1.00,-1.0,2377
3143,2138143,20548,1592,-1864,20693.70,25.19,-1.00,-1.0,2459
3146,2138146,14632,-1684,4676,15453.03,25.24,-1.00,-1.0,2375
3149,2138149,14604,4796,-6776,16798.59,25.28,-1.00,-1.0,2451
3151,2138151,19868,-3696,7164,21441.10,25.19,-1.00,-1.0,2377
3154,2138154,13772,-1068,4124,14415.82,25.19,-1.00,-1.0,2441
3157,2138157,20684,5008,-7124,22442.36,25.28,-1.00,-1.0,2378
3160,2138160,14724,-4728,10936,18940.60,25.24,-1.00,-1.0,2440
3162,2138162,16240,7864,-10948,21105.42,25.19,-1.00,-1.0,2371
3167,2138167,16364,-748,3480,16746.65,25.28,-1.00,-1.0,2450
3170,2138170,15444,7352,-11172,20429.94,25.28,-1.00,-1.0,2378
3173,2138173,19324,-5736,12156,23539.05,25.28,-1.00,-1.0,2435
3176,2138176,15892,7040,-6228,18463.62,25.28,-1.00,-1.0,2382
3178,2138178,17352,-2744,1244,17611.62,25.28,-1.00,-1.0,2442
3181,2138181,16668,-6308,12380,21699.71,25.19,-1.00,-1.0,2375
3184,2138184,14272,8360,-12868,20956.26,25.14,-1.00,-1.0,2429
3187,2138187,19172,-6416,11520,23268.88,25.28,-1.00,-1.0,2375
3192,2138192,18848,4492,-8528,21169.60,25.19,-1.00,-1.0,2441
3194,2138194,14884,-5400,12748,20327.44,25.28,-1.00,-1.0,2387
3197,2138197,17072,6660,-7888,19950.67,25.24,-1.00,-1.0,2363
3200,2138200,18924,-3068,2944,19395.81,25.24,-1.00,-1.0,2423
3202,2138202,15728,-224,2928,15999.79,25.28,-1.00,-1.0,2374
3205,2138205,17820,3464,-7716,19725.32,25.33,-1.00,-1.0,2434
3208,2138208,17416,-6352,10844,21476.90,25.24,-1.00,-1.0,2375
3211,2138211,17188,7220,-7040,19927.80,25.24,-1.00,-1.0,2415
3213,2138213,19296,-1592,3832,19737.13,25.28,-1.00,-1.0,2376
3218,2138218,16756,7980,-9604,20896.91,25.28,-1.00,-1.0,2449
3221,2138221,19612,-964,1428,19687.54,25.19,-1.00,-1.0,2390
3224,2138224,17376,444,4636,17989.30,25.24,-1.00,-1.0,2433
3227,2138227,15144,3572,-8316,17642.44,25.28,-1.00,-1.0,2368
3229,2138229,16796,-5132,11080,20765.58,25.14,-1.00,-1.0,2439
3232,2138232,17128,7656,-10140,21326.10,25.24,-1.00,-1.0,2358
3235,2138235,17192,-1192,216,17234.63,25.24,-1.00,-1.0,2433
3238,2138238,15884,-776,6720,17264.47,25.24,-1.00,-1.0,2370
3243,2138243,19348,-5156,6584,21077.91,25.19,-1.00,-1.0,2445
3245,2138245,16908,4124,-2656,17605.17,25.19,-1.00,-1.0,2375
3248,2138248,16080,336,-2724,16312.56,25.14,-1.00,-1.0,2430
3251,2138251,21120,-6544,12120,25214.54,25.28,-1.00,-1.0,2375
3254,2138254,15408,8620,-10684,20636.34,25.33,-1.00,-1.0,2443
3256,2138256,17288,-5896,7520,19753.18,25.28,-1.00,-1.0,2379
3259,2138259,18360,-3352,10100,21221.11,25.33,-1.00,-1.0,2371
3262,2138262,14808,7560,-12200,20622.09,25.28,-1.00,-1.0,2421
3264,2138264,18272,-8524,12752,23856.62,25.33,-1.00,-1.0,2374
3270,2138270,16408,2664,-6560,17870.45,25.28,-1.00,-1.0,2445
3273,2138273,16016,-5176,13128,21345.90,25.28,-1.00,-1.0,2383
3276,2138276,17796,10096,-12704,24083.57,25.19,-1.00,-1.0,2428
3278,2138278,20264,-8468,12124,25086.41,25.28,-1.00,-1.0,2375
3281,2138281,12576,6676,-8528,16596.73,25.24,-1.00,-1.0,2451
3284,2138284,18660,5484,-8372,21174.52,25.28,-1.00,-1.0,2380
3287,2138287,17160,-6780,12688,22392.39,25.14,-1.00,-1.0,2440
3289,2138289,16152,9660,-11052,21825.43,25.28,-1.00,-1.0,2385
3294,2138294,16288,-1512,5820,17362.53,25.28,-1.00,-1.0,2444
3297,2138297,16244,8776,-9848,20925.31,25.33,-1.00,-1.0,2373
3300,2138300,20232,-5136,8400,22500.50,25.28,-1.00,-1.0,2432
3302,2138302,15572,3704,-3092,16302.37,25.24,-1.00,-1.0,2374
3305,2138305,16412,1216,-2316,16619.15,25.28,-1.00,-1.0,2414
3308,2138308,19560,-7068,9616,22913.26,25.33,-1.00,-1.0,2377
3311,2138311,16636,6652,-8052,19642.82,25.28,-1.00,-1.0,2437
3313,2138313,18484,-2768,3068,18940.24,25.33,-1.00,-1.0,2369
3318,2138318,17140,7640,-8972,20800.14,25.33,-1.00,-1.0,2454
3321,2138321,19212,-6892,8468,22097.68,25.24,-1.00,-1.0,2382
3324,2138324,15700,184,4848,16432.50,25.19,-1.00,-1.0,2437
3327,2138327,15452,5140,-7844,18075.18,25.24,-1.00,-1.0,2383
3329,2138329,19040,-6464,9592,22278.05,25.28,-1.00,-1.0,2355
3332,2138332,14788,3296,-2476,15351.84,25.28,-1.00,-1.0,2423
3335,2138335,18044,752,-2072,18178.14,25.19,-1.00,-1.0,2382
3337,2138337,14728,-2280,7372,16627.05,25.28,-1.00,-1.0,2427
3340,2138340,16136,6660,-8592,19456.32,25.19,-1.00,-1.0,2375
3345,2138345,13428,2612,640,13694.65,25.19,-1.00,-1.0,2447
3348,2138348,18796,6960,-9324,22105.84,25.28,-1.00,-1.0,2370
3351,2138351,18872,-6980,10156,22539.23,25.19,-1.00,-1.0,2426
3353,2138353,13488,5456,-7628,16428.04,25.28,-1.00,-1.0,2378
3356,2138356,20540,-2108,2700,20823.67,25.28,-1.00,-1.0,2427
3359,2138359,14704,-4308,7736,17164.27,25.28,-1.00,-1.0,2376
3362,2138362,17412,7428,-7780,20466.59,25.28,-1.00,-1.0,2442
3364,2138364,20740,-3316,8444,22637.24,25.28,-1.00,-1.0,2380
3369,2138369,17396,3872,-4692,18429.00,25.19,-1.00,-1.0,2442
3372,2138372,17148,-4620,6808,19019.65,25.19,-1.00,-1.0,2363
