timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2917,2137917,15880,-12,2088,16016.69,25.28,-1.00,-1.0,2367
2920,2137920,18944,1884,-860,19056.87,25.28,-1.00,-1.0,2434
2923,2137923,14516,-536,1708,14625.96,25.38,-1.00,-1.0,2381
2926,2137926,17236,1188,-316,17279.78,25.38,-1.00,-1.0,2434
2928,2137928,16824,860,-300,16848.64,25.19,-1.00,-1.0,2374
2933,2137933,20212,1452,-1520,20321.02,25.28,-1.00,-1.0,2443
2936,2137936,14452,-384,2092,14607.68,25.28,-1.00,-1.0,2376
2939,2137939,15964,1092,-280,16003.75,25.38,-1.00,-1.0,2421
2942,2137942,17820,860,-68,17840.87,25.28,-1.00,-1.0,2375
2944,2137944,16468,-296,1488,16537.74,25.28,-1.00,-1.0,2361
2947,2137947,16696,1708,20,16783.15,25.33,-1.00,-1.0,2450
2950,2137950,17544,568,356,17556.80,25.19,-1.00,-1.0,2378
2953,2137953,15472,664,276,15488.70,25.24,-1.00,-1.0,2445
2955,2137955,19056,1212,344,19097.60,25.33,-1.00,-1.0,2384
2960,2137960,17760,1828,-1604,17925.74,25.33,-1.00,-1.0,2445
2963,2137963,17380,-296,720,17397.43,25.24,-1.00,-1.0,2376
2966,2137966,16392,584,708,16417.67,25.28,-1.00,-1.0,2422
2968,2137968,19404,1184,-600,19449.35,25.33,-1.00,-1.0,2383
2971,2137971,15288,84,504,15296.54,25.28,-1.00,-1.0,2426
2974,2137974,14376,864,828,14425.72,25.33,-1.00,-1.0,2365
2977,2137977,19716,836,700,19746.13,25.28,-1.00,-1.0,2445
2979,2137979,14868,376,-272,14875.24,25.33,-1.00,-1.0,2375
2982,2137982,15696,1192,-712,15757.29,25.28,-1.00,-1.0,2360
2987,2137987,16560,304,400,16567.62,25.19,-1.00,-1.0,2452
2989,2137989,16564,1660,-1272,16695.50,25.28,-1.00,-1.0,2369
2992,2137992,16200,-468,668,16220.52,25.24,-1.00,-1.0,2434
2995,2137995,18908,1324,-4,18954.30,25.28,-1.00,-1.0,2380
2998,2137998,16948,836,1008,16998.52,25.33,-1.00,-1.0,2436
3000,2138000,14532,864,-620,14570.86,25.28,-1.00,-1.0,2364
3003,2138003,19724,556,-64,19731.94,25.24,-1.00,-1.0,2441
3006,2138006,16268,356,1540,16344.61,25.33,-1.00,-1.0,2384
3011,2138011,18112,756,-484,18134.23,25.33,-1.00,-1.0,2445
3014,2138014,15384,-160,468,15391.95,25.28,-1.00,-1.0,2361
3016,2138016,16560,648,328,16575.92,25.24,-1.00,-1.0,2437
3019,2138019,16840,80,1140,16878.73,25.24,-1.00,-1.0,2370
3022,2138022,14308,1080,-396,14354.17,25.24,-1.00,-1.0,2367
3025,2138025,17608,28,1300,17655.95,25.28,-1.00,-1.0,2441
3027,2138027,15656,356,284,15662.62,25.24,-1.00,-1.0,2386
3030,2138030,16352,1036,160,16385.57,25.28,-1.00,-1.0,2438
3033,2138033,15644,664,1468,15726.75,25.24,-1.00,-1.0,2383
3038,2138038,16652,-160,1328,16705.64,25.24,-1.00,-1.0,2457
3041,2138041,16556,1412,-252,16618.01,25.24,-1.00,-1.0,2377
3043,2138043,16612,1064,-1304,16697.04,25.28,-1.00,-1.0,2434
3046,2138046,17912,296,1180,17953.27,25.24,-1.00,-1.0,2384
3049,2138049,16472,1304,508,16531.34,25.28,-1.00,-1.0,2418
3052,2138052,16124,364,468,16134.90,25.33,-1.00,-1.0,2382
3054,2138054,18184,128,548,18192.71,25.28,-1.00,-1.0,2369
3057,2138057,17336,1288,-544,17392.29,25.33,-1.00,-1.0,2433
3060,2138060,15440,-68,1864,15552.26,25.33,-1.00,-1.0,2386
3065,2138065,14852,132,744,14871.21,25.28,-1.00,-1.0,2457
3067,2138067,18008,776,732,18039.57,25.24,-1.00,-1.0,2368
3070,2138070,16352,788,-44,16371.04,25.19,-1.00,-1.0,2446
3073,2138073,14448,312,108,14451.77,25.24,-1.00,-1.0,2368
3076,2138076,19196,964,-752,19234.90,25.28,-1.00,-1.0,2440
3079,2138079,18516,444,1904,18618.93,25.28,-1.00,-1.0,2371
3081,2138081,15884,908,540,15919.09,25.28,-1.00,-1.0,2447
3084,2138084,17680,1044,-600,17720.96,25.19,-1.00,-1.0,2382
3089,2138089,16592,1432,872,16676.49,25.24,-1.00,-1.0,2443
3092,2138092,16704,888,-264,16729.67,25.24,-1.00,-1.0,2377
3095,2138095,15776,576,-24,15786.53,25.28,-1.00,-1.0,2362
3097,2138097,18528,1144,360,18566.78,25.19,-1.00,-1.0,2435
3100,2138100,14856,240,2104,15006.17,25.19,-1.00,-1.0,2385
3103,2138103,17088,1520,-1796,17249.22,25.28,-1.00,-1.0,2419
3106,2138106,17380,40,1068,17412.83,25.28,-1.00,-1.0,2377
3108,2138108,15968,324,928,15998.22,25.28,-1.00,-1.0,2448
3111,2138111,18480,852,-192,18500.63,25.28,-1.00,-1.0,2393
3116,2138116,15016,876,520,15050.52,25.38,-1.00,-1.0,2439
3119,2138119,20216,724,860,20247.23,25.28,-1.00,-1.0,2384
3122,2138122,17356,1080,-1344,17441.43,25.19,-1.00,-1.0,2437
3124,2138124,15816,1460,-636,15895.97,25.19,-1.00,-1.0,2389
3127,2138127,18552,-316,2652,18743.26,25.28,-1.00,-1.0,2439
3130,2138130,17176,1044,-740,17223.60,25.19,-1.00,-1.0,2383
3132,2138132,18080,332,-216,18084.34,25.24,-1.00,-1.0,2359
3135,2138135,15308,468,1052,15351.24,25.33,-1.00,-1.0,2416
3138,2138138,17656,304,304,17661.23,25.24,-1.00,-1.0,2377
3143,2138143,14804,824,-812,14849.13,25.28,-1.00,-1.0,2435
3146,2138146,18120,528,892,18149.62,25.28,-1.00,-1.0,2379
3148,2138148,19240,480,864,19265.37,25.24,-1.00,-1.0,2437
3151,2138151,15600,1352,-16,15658.49,25.24,-1.00,-1.0,2385
3154,2138154,18268,1116,124,18302.48,25.24,-1.00,-1.0,2433
3157,2138157,18688,140,164,18689.24,25.28,-1.00,-1.0,2388
3159,2138159,14148,-8,840,14172.92,25.33,-1.00,-1.0,2435
3162,2138162,18868,1200,436,18911.15,25.24,-1.00,-1.0,2372
3165,2138165,18532,840,-400,18555.34,25.24,-1.00,-1.0,2376
3170,2138170,18880,1140,-896,18935.60,25.28,-1.00,-1.0,2458
3172,2138172,17712,16,548,17720.48,25.24,-1.00,-1.0,2380
3175,2138175,15656,780,796,15695.62,25.28,-1.00,-1.0,2428
3178,2138178,18732,812,328,18752.46,25.19,-1.00,-1.0,2380
3181,2138181,17112,152,996,17141.63,25.19,-1.00,-1.0,2428
3183,2138183,16256,1340,-600,16322.17,25.28,-1.00,-1.0,2377
3186,2138186,16884,1184,132,16925.98,25.28,-1.00,-1.0,2442
3189,2138189,16656,-260,984,16687.07,25.19,-1.00,-1.0,2369
3194,2138194,15824,392,200,15830.12,25.33,-1.00,-1.0,2453
3196,2138196,16340,816,-32,16360.39,25.19,-1.00,-1.0,2369
3199,2138199,17568,244,980,17597.00,25.33,-1.00,-1.0,2445
3202,2138202,15804,300,1320,15861.87,25.19,-1.00,-1.0,2368
3205,2138205,17448,1384,-904,17526.13,25.33,-1.00,-1.0,2363
3207,2138207,18028,372,1276,18076.93,25.24,-1.00,-1.0,2440
3210,2138210,15736,752,556,15763.77,25.24,-1.00,-1.0,2373
3213,2138213,18440,636,84,18451.16,25.28,-1.00,-1.0,2438
3216,2138216,18412,1180,-880,18470.75,25.28,-1.00,-1.0,2372
3221,2138221,18752,224,1928,18852.19,25.28,-1.00,-1.0,2445
3224,2138224,17124,1248,-1364,17223.51,25.33,-1.00,-1.0,2370
3226,2138226,16684,-424,612,16700.60,25.28,-1.00,-1.0,2431
3229,2138229,17028,436,1860,17134.83,25.24,-1.00,-1.0,2369
3232,2138232,16460,744,-632,16488.92,25.28,-1.00,-1.0,2431
3235,2138235,18064,300,496,18073.30,25.24,-1.00,-1.0,2370
3237,2138237,18232,1428,-180,18288.72,25.19,-1.00,-1.0,2438
3240,2138240,16484,-324,1720,16576.66,25.24,-1.00,-1.0,2372
3243,2138243,19672,1484,-452,19733.07,25.19,-1.00,-1.0,2360
3248,2138248,17596,1036,1556,17695.02,25.28,-1.00,-1.0,2444
3251,2138251,19792,820,-92,19809.19,25.28,-1.00,-1.0,2369
3253,2138253,14244,-28,568,14255.35,25.28,-1.00,-1.0,2431
3256,2138256,19068,1380,20,19117.88,25.19,-1.00,-1.0,2371
3259,2138259,19808,492,624,19823.93,25.28,-1.00,-1.0,2431
3262,2138262,13240,496,512,13259.18,25.33,-1.00,-1.0,2369
3264,2138264,15880,1316,-784,15953.71,25.19,-1.00,-1.0,2436
3267,2138267,18084,-440,1756,18174.38,25.28,-1.00,-1.0,2373
3272,2138272,17900,1092,-816,17951.83,25.19,-1.00,-1.0,2461
3275,2138275,16360,-200,572,16371.22,25.24,-1.00,-1.0,2376
3278,2138278,17156,1036,-188,17188.28,25.28,-1.00,-1.0,2440
3280,2138280,17472,780,956,17515.51,25.28,-1.00,-1.0,2379
3283,2138283,16468,724,-816,16504.09,25.38,-1.00,-1.0,2359
3286,2138286,17628,340,408,17636.00,25.19,-1.00,-1.0,2432
3288,2138288,17468,384,956,17498.36,25.19,-1.00,-1.0,2383
3291,2138291,17080,1160,276,17121.57,25.19,-1.00,-1.0,2413
3294,2138294,16236,908,-108,16261.73,25.33,-1.00,-1.0,2375
3299,2138299,16816,776,664,16846.99,25.24,-1.00,-1.0,2442
3302,2138302,17188,492,872,17217.14,25.24,-1.00,-1.0,2384
3305,2138305,19100,864,-736,19133.69,25.24,-1.00,-1.0,2424
3307,2138307,14556,408,1520,14640.83,25.24,-1.00,-1.0,2376
3310,2138310,18612,796,-808,18646.53,25.24,-1.00,-1.0,2424
3313,2138313,19072,424,432,19081.60,25.33,-1.00,-1.0,2367
3315,2138315,14344,876,344,14374.84,25.33,-1.00,-1.0,2379
3318,2138318,20112,1204,-88,20148.20,25.19,-1.00,-1.0,2428
3321,2138321,17232,-88,1164,17271.49,25.33,-1.00,-1.0,2377
3326,2138326,18392,1496,76,18452.90,25.33,-1.00,-1.0,2448
3329,2138329,15652,-552,1124,15702.01,25.33,-1.00,-1.0,2369
3332,2138332,16812,1088,-596,16857.71,25.28,-1.00,-1.0,2439
3334,2138334,18960,580,820,18986.58,25.24,-1.00,-1.0,2384
3337,2138337,15296,636,120,15309.69,25.38,-1.00,-1.0,2446
3340,2138340,18312,988,712,18352.45,25.19,-1.00,-1.0,2378
3343,2138343,17236,460,740,17258.01,25.28,-1.00,-1.0,2450
3345,2138345,14248,468,-252,14257.91,25.28,-1.00,-1.0,2385
3350,2138350,15072,552,572,15092.95,25.19,-1.00,-1.0,2461
3353,2138353,19572,1084,-304,19604.35,25.28,-1.00,-1.0,2383
3356,2138356,18212,576,-668,18233.35,25.19,-1.00,-1.0,2360
3358,2138358,14016,192,1076,14058.55,25.24,-1.00,-1.0,2434
3361,2138361,19308,1108,1008,19366.02,25.19,-1.00,-1.0,2370
3364,2138364,15760,608,96,15772.02,25.24,-1.00,-1.0,2418
3367,2138367,17292,28,92,17292.27,25.28,-1.00,-1.0,2381
3369,2138369,18664,1316,772,18726.26,25.28,-1.00,-1.0,2425
3372,2138372,14824,632,-204,14838.87,25.28,-1.00,-1.0,2377
3378,2138378,19908,544,200,19916.44,25.33,-1.00,-1.0,2455
3380,2138380,15104,336,1076,15146.01,25.24,-1.00,-1.0,2377
3383,2138383,16284,840,-860,16328.31,25.19,-1.00,-1.0,2435
3386,2138386,16732,236,464,16740.10,25.24,-1.00,-1.0,2372
3389,2138389,16584,480,4,16590.95,25.28,-1.00,-1.0,2370
3391,2138391,15080,448,1340,15146.05,25.28,-1.00,-1.0,2439
3394,2138394,18476,912,-440,18503.73,25.28,-1.00,-1.0,2387
3397,2138397,15224,684,440,15245.71,25.24,-1.00,-1.0,2440
3400,2138400,14636,648,1288,14706.85,25.38,-1.00,-1.0,2374
3404,2138404,15840,32,1076,15876.54,25.28,-1.00,-1.0,2450
3407,2138407,15036,648,1524,15126.92,25.14,-1.00,-1.0,2370
3410,2138410,18780,1360,-588,18838.36,25.28,-1.00,-1.0,2430
3413,2138413,15700,-528,684,15723.76,25.24,-1.00,-1.0,2368
3415,2138415,17356,1752,-404,17448.88,25.28,-1.00,-1.0,2435
3418,2138418,17532,332,1924,17640.38,25.24,-1.00,-1.0,2370
3421,2138421,16740,412,-144,16745.69,25.19,-1.00,-1.0,2357
3424,2138424,18368,1084,-740,18414.83,25.19,-1.00,-1.0,2439
3426,2138426,16860,-248,1892,16967.64,25.28,-1.00,-1.0,2384
3431,2138431,16272,592,140,16283.37,25.19,-1.00,-1.0,2452
3434,2138434,17260,528,40,17268.12,25.28,-1.00,-1.0,2362
3437,2138437,17372,796,452,17396.10,25.19,-1.00,-1.0,2448
3439,2138439,17588,224,796,17607.43,25.28,-1.00,-1.0,2381
3442,2138442,17464,1424,-316,17524.81,25.38,-1.00,-1.0,2438
3445,2138445,17748,-48,528,17755.92,25.28,-1.00,-1.0,2376
3448,2138448,18264,936,-540,18295.94,25.24,-1.00,-1.0,2439
3451,2138451,17512,272,368,17517.98,25.19,-1.00,-1.0,2377
3456,2138456,18704,1300,-632,18759.77,25.19,-1.00,-1.0,2444
3458,2138458,16032,-420,1816,16139.99,25.28,-1.00,-1.0,2374
3461,2138461,18052,1336,56,18101.46,25.33,-1.00,-1.0,2368
3464,2138464,16008,1452,-20,16073.73,25.14,-1.00,-1.0,2439
3466,2138466,15884,-292,856,15909.73,25.24,-1.00,-1.0,2372
3469,2138469,19476,1132,-428,19513.56,25.14,-1.00,-1.0,2439
3472,2138472,14136,-184,932,14167.89,25.33,-1.00,-1.0,2356
3475,2138475,16988,1348,-388,17045.81,25.24,-1.00,-1.0,2443
3477,2138477,17968,448,1236,18016.03,25.33,-1.00,-1.0,2388
3482,2138482,18316,1012,-440,18349.21,25.33,-1.00,-1.0,2454
3485,2138485,19288,952,784,19327.39,25.24,-1.00,-1.0,2375
3488,2138488,14760,1000,756,14813.14,25.33,-1.00,-1.0,2432
3491,2138491,18380,724,604,18404.17,25.24,-1.00,-1.0,2385
3493,2138493,18884,868,-1692,18979.51,25.28,-1.00,-1.0,2434
3496,2138496,15620,156,1544,15696.90,25.33,-1.00,-1.0,2370
3499,2138499,18560,640,1384,18622.53,25.19,-1.00,-1.0,2360
3501,2138501,17800,1324,-484,17855.73,25.19,-1.00,-1.0,2434
3504,2138504,15252,-440,504,15266.67,25.28,-1.00,-1.0,2369
3509,2138509,15752,692,428,15773.00,25.28,-1.00,-1.0,2451
3512,2138512,18328,604,216,18339.22,25.28,-1.00,-1.0,2368
3515,2138515,18660,1380,-856,18730.53,25.42,-1.00,-1.0,2435
3517,2138517,14556,-272,2540,14778.45,25.28,-1.00,-1.0,2369
3520,2138520,17060,1796,-628,17165.77,25.28,-1.00,-1.0,2435
3523,2138523,16792,676,-592,16816.03,25.28,-1.00,-1.0,2380
3526,2138526,17028,136,284,17030.91,25.24,-1.00,-1.0,2429
3528,2138528,15780,736,832,15819.05,25.28,-1.00,-1.0,2377
3534,2138534,16224,1280,60,16274.53,25.19,-1.00,-1.0,2449
3536,2138536,15172,368,1060,15213.44,25.19,-1.00,-1.0,2371
3539,2138539,18784,520,184,18792.10,25.28,-1.00,-1.0,2360
3542,2138542,16560,1224,-724,16620.95,25.33,-1.00,-1.0,2436
3544,2138544,13700,-180,2460,13920.27,25.28,-1.00,-1.0,2369
3547,2138547,18848,1856,-352,18942.43,25.19,-1.00,-1.0,2435
3550,2138550,15992,-256,356,15998.01,25.28,-1.00,-1.0,2380
3553,2138553,16428,1324,152,16481.97,25.24,-1.00,-1.0,2429
3555,2138555,18084,1104,452,18123.30,25.38,-1.00,-1.0,2376
3560,2138560,18384,1256,-1068,18457.78,25.28,-1.00,-1.0,2449
3563,2138563,17648,412,1092,17686.55,25.28,-1.00,-1.0,2368
3566,2138566,17228,604,1264,17284.86,25.28,-1.00,-1.0,2435
3569,2138569,17044,988,268,17074.71,25.28,-1.00,-1.0,2367
3571,2138571,17752,460,-340,17761.21,25.19,-1.00,-1.0,2432
3574,2138574,16148,636,252,16162.48,25.38,-1.00,-1.0,2368
3577,2138577,17800,440,664,17817.81,25.28,-1.00,-1.0,2354
3579,2138579,17508,876,96,17530.16,25.33,-1.00,-1.0,2440
3582,2138582,14760,396,932,14794.70,25.28,-1.00,-1.0,2390
3587,2138587,17472,528,260,17481.91,25.19,-1.00,-1.0,2448
3590,2138590,16012,780,1064,16066.26,25.19,-1.00,-1.0,2373
3593,2138593,19388,1312,-576,19440.88,25.24,-1.00,-1.0,2434
3595,2138595,15696,-508,1464,15772.31,25.28,-1.00,-1.0,2357
3598,2138598,16128,968,-812,16177.42,25.28,-1.00,-1.0,2430
3601,2138601,16884,1328,188,16937.19,25.28,-1.00,-1.0,2359
3604,2138604,14848,236,744,14868.50,25.28,-1.00,-1.0,2446
3606,2138606,18196,728,244,18212.19,25.19,-1.00,-1.0,2367
3609,2138609,18500,500,316,18509.45,25.28,-1.00,-1.0,2376
3614,2138614,18412,712,1148,18461.49,25.28,-1.00,-1.0,2448
3617,2138617,14780,328,1276,14838.60,25.28,-1.00,-1.0,2371
3620,2138620,17324,984,-696,17365.88,25.24,-1.00,-1.0,2445
3623,2138623,18880,728,752,18908.99,25.33,-1.00,-1.0,2419
3625,2138625,16740,572,-92,16750.02,25.33,-1.00,-1.0,2435
3628,2138628,16120,776,844,16160.72,25.19,-1.00,-1.0,2368
3631,2138631,16404,940,-340,16434.43,25.24,-1.00,-1.0,2432
3634,2138634,16940,120,1132,16978.21,25.28,-1.00,-1.0,2375
3639,2138639,15888,1256,212,15938.98,25.19,-1.00,-1.0,2446
3641,2138641,17244,164,84,17244.98,25.28,-1.00,-1.0,2378
3644,2138644,17836,484,540,17850.73,25.28,-1.00,-1.0,2432
3647,2138647,16484,876,-464,16513.78,25.28,-1.00,-1.0,2366
3649,2138649,15660,644,596,15684.56,25.14,-1.00,-1.0,2366
3652,2138652,16228,996,480,16265.62,25.24,-1.00,-1.0,2436
3655,2138655,18860,636,1104,18902.99,25.33,-1.00,-1.0,2369
3658,2138658,16280,124,-124,16280.94,25.33,-1.00,-1.0,2448
3660,2138660,16048,1012,-88,16080.12,25.33,-1.00,-1.0,2374
3665,2138665,13856,676,1052,13912.31,25.33,-1.00,-1.0,2447
3668,2138668,18632,1216,-708,18685.06,25.28,-1.00,-1.0,2381
3671,2138671,20176,252,1068,20205.82,25.24,-1.00,-1.0,2426
3674,2138674,14808,904,672,14850.78,25.28,-1.00,-1.0,2370
3676,2138676,17472,1536,32,17539.42,25.24,-1.00,-1.0,2440
3679,2138679,19428,120,-112,19428.69,25.19,-1.00,-1.0,2362
3682,2138682,14956,660,1400,15035.88,25.24,-1.00,-1.0,2371
3685,2138685,19292,856,-396,19315.04,25.24,-1.00,-1.0,2475
3687,2138687,15600,472,792,15627.22,25.24,-1.00,-1.0,2376
3692,2138692,18776,1188,580,18822.48,25.24,-1.00,-1.0,2443
3695,2138695,15204,516,-148,15213.47,25.28,-1.00,-1.0,2380
3698,2138698,15120,664,444,15141.08,25.24,-1.00,-1.0,2428
3701,2138701,18832,-196,1328,18879.78,25.24,-1.00,-1.0,2373
3703,2138703,14824,700,-116,14840.97,25.33,-1.00,-1.0,2441
3706,2138706,18196,780,-520,18220.13,25.33,-1.00,-1.0,2364
3709,2138709,17884,448,320,17892.47,25.24,-1.00,-1.0,2422
3712,2138712,16080,444,244,16087.98,25.33,-1.00,-1.0,2368
3717,2138717,17276,748,-244,17293.91,25.24,-1.00,-1.0,2457
3719,2138719,16284,864,768,16324.98,25.24,-1.00,-1.0,2379
3722,2138722,17376,832,264,17397.91,25.24,-1.00,-1.0,2363
3725,2138725,16608,432,-180,16614.59,25.28,-1.00,-1.0,2448
3727,2138727,19040,1012,-296,19069.17,25.24,-1.00,-1.0,2370
3730,2138730,16436,380,1064,16474.79,25.28,-1.00,-1.0,2437
3733,2138733,16608,496,176,16616.34,25.24,-1.00,-1.0,2358
3736,2138736,16544,596,-100,16555.03,25.19,-1.00,-1.0,2448
3738,2138738,18828,564,-324,18839.23,25.28,-1.00,-1.0,2372
3743,2138743,16808,648,780,16838.56,25.28,-1.00,-1.0,2444
3746,2138746,17184,1220,-448,17233.08,25.24,-1.00,-1.0,2368
3749,2138749,18460,204,764,18476.93,25.19,-1.00,-1.0,2436
3752,2138752,15372,140,1716,15468.12,25.24,-1.00,-1.0,2369
3754,2138754,20080,1152,-880,20132.26,25.28,-1.00,-1.0,2361
3757,2138757,15484,280,468,15493.60,25.19,-1.00,-1.0,2432
3760,2138760,18084,1100,156,18118.10,25.28,-1.00,-1.0,2368
3763,2138763,18372,304,844,18393.89,25.24,-1.00,-1.0,2432
3765,2138765,17764,1308,-1040,17842.43,25.28,-1.00,-1.0,2368
3770,2138770,18752,392,1832,18845.36,25.28,-1.00,-1.0,2445
3773,2138773,15968,304,-264,15973.08,25.28,-1.00,-1.0,2372
3776,2138776,18220,468,-852,18245.91,25.28,-1.00,-1.0,2423
3779,2138779,15368,372,980,15403.71,25.28,-1.00,-1.0,2374
3781,2138781,16148,700,1144,16203.60,25.28,-1.00,-1.0,2433
3784,2138784,17032,680,-36,17045.61,25.28,-1.00,-1.0,2373
3787,2138787,19544,772,-1020,19585.82,25.19,-1.00,-1.0,2428
3790,2138790,14280,-164,2216,14451.85,25.28,-1.00,-1.0,2385
3792,2138792,17856,1416,844,17931.93,25.28,-1.00,-1.0,2361
3797,2138797,15868,964,-176,15898.23,25.24,-1.00,-1.0,2457
3800,2138800,17712,164,808,17731.18,25.33,-1.00,-1.0,2378
3803,2138803,20040,752,552,20061.70,25.33,-1.00,-1.0,2423
3806,2138806,13316,1268,-96,13376.58,25.24,-1.00,-1.0,2365
3808,2138808,19376,540,388,19387.41,25.33,-1.00,-1.0,2445
3811,2138811,17976,728,-40,17990.78,25.24,-1.00,-1.0,2374
3814,2138814,16860,620,-56,16871.49,25.24,-1.00,-1.0,2433
3817,2138817,17444,580,1712,17537.40,25.33,-1.00,-1.0,2373
3821,2138821,16728,36,796,16746.97,25.19,-1.00,-1.0,2451
3824,2138824,19656,1320,0,19700.27,25.19,-1.00,-1.0,2371
3827,2138827,14304,796,-988,14360.16,25.28,-1.00,-1.0,2362
3829,2138829,19708,544,1240,19754.46,25.19,-1.00,-1.0,2422
3832,2138832,18068,1288,-1272,18158.46,25.28,-1.00,-1.0,2365
3835,2138835,14936,-880,1736,15062.28,25.38,-1.00,-1.0,2442
3838,2138838,19184,1456,980,19264.12,25.28,-1.00,-1.0,2364
3841,2138841,15436,528,-72,15445.20,25.38,-1.00,-1.0,2447
3844,2138844,16248,56,364,16252.17,25.24,-1.00,-1.0,2382
3849,2138849,14800,-324,912,14831.61,25.24,-1.00,-1.0,2451
3851,2138851,17868,1644,-32,17943.50,25.24,-1.00,-1.0,2369
3854,2138854,15800,296,1276,15854.20,25.28,-1.00,-1.0,2450
3857,2138857,17248,636,-640,17271.58,25.33,-1.00,-1.0,2373
3860,2138860,17080,1048,-356,17115.82,25.19,-1.00,-1.0,2449
3862,2138862,15780,656,552,15803.27,25.38,-1.00,-1.0,2386
3865,2138865,17432,808,788,17468.50,25.28,-1.00,-1.0,2363
3868,2138868,17220,860,920,17265.99,25.24,-1.00,-1.0,2437
3871,2138871,17016,840,-916,17061.33,25.28,-1.00,-1.0,2382
3876,2138876,15276,272,1044,15314.05,25.28,-1.00,-1.0,2455
3878,2138878,19296,972,-348,19323.60,25.38,-1.00,-1.0,2386
3881,2138881,17380,236,508,17389.02,25.28,-1.00,-1.0,2429
3884,2138884,16436,804,-768,16473.56,25.28,-1.00,-1.0,2373
3887,2138887,17788,524,1948,17902.02,25.28,-1.00,-1.0,2435
3889,2138889,18976,988,-1056,19031.02,25.19,-1.00,-1.0,2382
3892,2138892,14116,168,648,14131.86,25.19,-1.00,-1.0,2428
3895,2138895,16408,1172,1148,16489.81,25.28,-1.00,-1.0,2374
3900,2138900,16388,568,424,16403.32,25.28,-1.00,-1.0,2456
3903,2138903,18112,820,-1060,18161.51,25.28,-1.00,-1.0,2379
3905,2138905,18896,328,1044,18927.66,25.28,-1.00,-1.0,2367
3908,2138908,14928,120,488,14936.46,25.24,-1.00,-1.0,2442
3911,2138911,18536,1068,-984,18592.80,25.33,-1.00,-1.0,2387
3913,2138913,14848,52,972,14879.87,25.33,-1.00,-1.0,2444
3916,2138916,16296,504,172,16304.70,25.24,-1.00,-1.0,2364
3919,2138919,18432,464,244,18439.45,25.24,-1.00,-1.0,2441
3922,2138922,19056,1316,-1232,19141.08,25.33,-1.00,-1.0,2377
3927,2138927,18956,1288,1212,19038.32,25.33,-1.00,-1.0,2453
3929,2138929,16176,896,-1068,16235.96,25.24,-1.00,-1.0,2365
3932,2138932,17008,764,680,17038.72,25.24,-1.00,-1.0,2435
3935,2138935,16156,324,336,16162.74,25.38,-1.00,-1.0,2365
3938,2138938,19284,404,832,19306.17,25.24,-1.00,-1.0,2425
3940,2138940,13876,1220,872,13956.80,25.33,-1.00,-1.0,2375
3943,2138943,17280,776,-116,17297.80,25.24,-1.00,-1.0,2365
3946,2138946,19500,388,-40,19503.90,25.28,-1.00,-1.0,2449
3949,2138949,18192,1448,-124,18249.96,25.24,-1.00,-1.0,2364
3954,2138954,22004,1704,-684,22080.48,25.28,-1.00,-1.0,2453
3957,2138957,13740,332,472,13752.11,25.28,-1.00,-1.0,2380
3959,2138959,18556,1044,928,18608.50,25.14,-1.00,-1.0,2429
3962,2138962,17568,952,228,17595.25,25.28,-1.00,-1.0,2373
3965,2138965,14852,688,100,14868.26,25.19,-1.00,-1.0,2436
3968,2138968,19280,1840,-1456,19422.25,25.19,-1.00,-1.0,2377
3970,2138970,16568,-1180,2324,16771.76,25.33,-1.00,-1.0,2441
3973,2138973,15592,1504,-488,15671.97,25.14,-1.00,-1.0,2367
3978,2138978,16516,28,220,16517.49,25.33,-1.00,-1.0,2462
3981,2138981,18176,956,276,18203.22,25.28,-1.00,-1.0,2377
3983,2138983,15596,-128,1488,15667.35,25.24,-1.00,-1.0,2369
3986,2138986,17528,1752,-696,17629.09,25.19,-1.00,-1.0,2441
3989,2138989,15232,100,1912,15351.86,25.24,-1.00,-1.0,2365
3992,2138992,17540,1000,-560,17577.41,25.38,-1.00,-1.0,2453
3994,2138994,16968,952,-688,17008.61,25.24,-1.00,-1.0,2374
3997,2138997,16428,668,716,16457.16,25.28,-1.00,-1.0,2435
4000,2139000,17852,988,576,17888.60,25.24,-1.00,-1.0,2372
4005,2139005,17896,1620,-1560,18036.76,25.28,-1.00,-1.0,2443
4007,2139007,15148,1532,-272,15227.70,25.19,-1.00,-1.0,2372
4010,2139010,15208,300,1980,15339.29,25.38,-1.00,-1.0,2428
4013,2139013,19488,1116,-452,19525.16,25.28,-1.00,-1.0,2373
4016,2139016,17888,232,420,17894.43,25.28,-1.00,-1.0,2435
4018,2139018,16700,1204,-428,16748.81,25.19,-1.00,-1.0,2364
4021,2139021,17484,648,1976,17607.23,25.28,-1.00,-1.0,2371
4024,2139024,18872,720,-1072,18916.13,25.28,-1.00,-1.0,2441
4027,2139027,14420,260,412,14428.23,25.19,-1.00,-1.0,2380
4032,2139032,18612,888,-108,18633.48,25.24,-1.00,-1.0,2439
4034,2139034,15068,588,872,15104.66,25.33,-1.00,-1.0,2381
4037,2139037,16556,1044,-1100,16625.31,25.24,-1.00,-1.0,2443
4040,2139040,19496,196,1316,19541.35,25.19,-1.00,-1.0,2380
4043,2139043,15360,552,468,15377.04,25.33,-1.00,-1.0,2451
4045,2139045,19140,1616,-1364,19256.47,25.14,-1.00,-1.0,2373
