timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
169,2135169,19716,4184,-6988,21332.10,24.95,-1.00,-1.0,2445
172,2135172,12912,-3672,10828,17246.71,25.00,-1.00,-1.0,2363
175,2135175,17472,5232,-8644,20183.24,24.86,-1.00,-1.0,2440
177,2135177,19348,1324,2848,19601.25,24.91,-1.00,-1.0,2363
180,2135180,9252,832,3492,9924.00,24.91,-1.00,-1.0,2378
183,2135183,25896,3200,-3644,26346.19,24.86,-1.00,-1.0,2436
186,2135186,7952,-5332,8596,12866.85,24.86,-1.00,-1.0,2384
191,2135191,19732,1516,-2652,19967.05,24.91,-1.00,-1.0,2447
193,2135193,8300,-2388,9228,12639.17,24.81,-1.00,-1.0,2350
196,2135196,23168,7156,-9880,26183.56,24.91,-1.00,-1.0,2436
199,2135199,14948,-5928,9496,18675.06,24.91,-1.00,-1.0,2362
202,2135202,15228,3728,-704,15693.49,25.00,-1.00,-1.0,2442
204,2135204,22500,1020,-360,22525.98,24.91,-1.00,-1.0,2363
207,2135207,14852,-636,5568,15874.16,24.81,-1.00,-1.0,2436
210,2135210,16384,4616,-6796,18328.35,25.00,-1.00,-1.0,2363
215,2135215,15024,368,5256,15921.10,24.91,-1.00,-1.0,2451
217,2135217,22292,5264,-5508,23558.04,24.91,-1.00,-1.0,2363
220,2135220,12224,-4544,8032,15316.24,24.91,-1.00,-1.0,2362
223,2135223,18116,5012,-8340,20563.69,24.95,-1.00,-1.0,2442
225,2135225,20340,660,2564,20511.59,24.91,-1.00,-1.0,2362
228,2135228,12408,416,2844,12736.56,24.95,-1.00,-1.0,2436
231,2135231,20936,2348,-4856,21619.67,24.81,-1.00,-1.0,2363
234,2135234,17600,-76,9720,20105.82,24.86,-1.00,-1.0,2442
236,2135236,14380,4504,-10120,18151.72,24.81,-1.00,-1.0,2363
241,2135241,8868,-1500,5204,10391.01,24.91,-1.00,-1.0,2456
244,2135244,20128,4968,-5456,21437.94,25.00,-1.00,-1.0,2363
247,2135247,18868,-988,8900,20885.10,24.95,-1.00,-1.0,2442
249,2135249,14224,5240,-5220,16032.10,25.00,-1.00,-1.0,2362
252,2135252,21424,-3256,2440,21806.95,24.86,-1.00,-1.0,2435
255,2135255,15452,-780,408,15477.05,24.91,-1.00,-1.0,2363
258,2135258,16776,5404,-6712,18859.70,24.91,-1.00,-1.0,2436
260,2135260,14456,-4892,5760,16312.12,24.81,-1.00,-1.0,2350
263,2135263,19436,2588,-6440,20638.06,24.91,-1.00,-1.0,2361
268,2135268,16152,-904,7152,17687.72,24.91,-1.00,-1.0,2452
271,2135271,18820,6304,-7740,21303.53,24.91,-1.00,-1.0,2363
274,2135274,18672,-4576,3868,19609.81,24.91,-1.00,-1.0,2442
276,2135276,18048,2592,-1736,18315.63,24.91,-1.00,-1.0,2371
279,2135279,17464,1100,-1584,17570.15,24.81,-1.00,-1.0,2444
282,2135282,14712,-1148,6696,16204.85,25.00,-1.00,-1.0,2369
285,2135285,15884,4100,-7332,17968.57,24.91,-1.00,-1.0,2451
287,2135287,20292,-2296,5600,21175.38,24.91,-1.00,-1.0,2372
292,2135292,23792,7044,-9144,26444.09,24.86,-1.00,-1.0,2445
295,2135295,14016,-2984,12484,19005.34,24.95,-1.00,-1.0,2364
298,2135298,11088,3100,-8728,14447.55,24.91,-1.00,-1.0,2440
300,2135300,21860,928,-784,21893.73,24.95,-1.00,-1.0,2367
303,2135303,7572,-668,2692,8064.01,24.86,-1.00,-1.0,2440
306,2135306,26080,4996,-2616,26682.76,24.95,-1.00,-1.0,2368
309,2135309,8740,-4492,8608,13063.82,24.91,-1.00,-1.0,2371
311,2135311,18564,5160,-7916,20830.53,24.91,-1.00,-1.0,2440
314,2135314,21932,-5172,5972,23311.52,24.95,-1.00,-1.0,2374
319,2135319,20948,5828,-11068,24398.46,24.95,-1.00,-1.0,2442
322,2135322,14704,-7024,12532,20557.12,24.91,-1.00,-1.0,2363
325,2135325,15868,8048,-12208,21577.74,24.95,-1.00,-1.0,2441
327,2135327,19640,940,-164,19663.17,24.86,-1.00,-1.0,2364
330,2135330,12384,-2436,7104,14483.24,24.95,-1.00,-1.0,2434
333,2135333,21392,6020,-11236,24901.92,25.00,-1.00,-1.0,2368
336,2135336,12608,-7196,13052,19521.75,24.86,-1.00,-1.0,2443
338,2135338,17948,4884,-5056,19275.56,24.95,-1.00,-1.0,2367
343,2135343,13544,-7676,12972,20264.10,24.81,-1.00,-1.0,2452
346,2135346,20232,6628,-11808,24345.29,24.91,-1.00,-1.0,2371
349,2135349,20140,-3636,8808,22280.51,24.91,-1.00,-1.0,2437
352,2135352,14044,-1232,4564,14818.29,24.91,-1.00,-1.0,2378
354,2135354,28668,7132,-7736,30537.93,24.86,-1.00,-1.0,2362
357,2135357,7516,-5152,12820,15728.50,24.95,-1.00,-1.0,2428
360,2135360,14876,8256,-9176,19330.18,24.95,-1.00,-1.0,2368
362,2135362,19352,188,-172,19353.68,24.95,-1.00,-1.0,2428
365,2135365,8724,-1508,5816,10592.83,24.91,-1.00,-1.0,2374
372,2135372,15576,408,3984,16082.61,24.86,-1.00,-1.0,2452
375,2135375,24012,4812,-6680,25384.13,24.95,-1.00,-1.0,2368
377,2135377,14976,-6832,6628,17745.06,24.95,-1.00,-1.0,2428
380,2135380,20888,4812,-3728,21756.88,24.95,-1.00,-1.0,2367
383,2135383,16732,1092,2216,16913.39,24.95,-1.00,-1.0,2429
386,2135386,13836,980,3140,14221.63,24.86,-1.00,-1.0,2368
388,2135388,18648,2908,-9204,20998.05,24.95,-1.00,-1.0,2428
391,2135391,13856,-5472,8148,16980.03,24.86,-1.00,-1.0,2357
396,2135396,18604,1716,-2004,18790.14,25.00,-1.00,-1.0,2466
399,2135399,11564,-2136,8580,14556.96,25.00,-1.00,-1.0,2371
401,2135401,16112,5852,-8820,19277.83,24.86,-1.00,-1.0,2364
404,2135404,20052,-5016,5060,21280.19,25.05,-1.00,-1.0,2428
407,2135407,15372,4164,312,15929.05,24.81,-1.00,-1.0,2369
410,2135410,13168,-20,-2576,13417.62,25.05,-1.00,-1.0,2436
412,2135412,24836,-3864,12620,28125.11,24.95,-1.00,-1.0,2376
415,2135415,5428,6832,-9408,12831.60,24.95,-1.00,-1.0,2428
418,2135418,19712,-3880,8376,21766.37,24.91,-1.00,-1.0,2373
423,2135423,13760,6632,-11268,18981.28,24.86,-1.00,-1.0,2449
425,2135425,20096,-5512,4448,21307.65,24.95,-1.00,-1.0,2366
428,2135428,18212,2220,-2152,18472.59,24.86,-1.00,-1.0,2434
431,2135431,14612,600,608,14636.95,24.95,-1.00,-1.0,2351
434,2135434,13552,1592,6212,14992.67,24.95,-1.00,-1.0,2442
436,2135436,13040,6864,-10804,18272.45,24.86,-1.00,-1.0,2371
439,2135439,18168,-6860,9544,21638.48,24.86,-1.00,-1.0,2441
442,2135442,16460,4200,-1556,17058.51,24.91,-1.00,-1.0,2362
444,2135444,14024,7956,-12900,20648.98,24.95,-1.00,-1.0,2374
449,2135449,13248,2096,360,13417.61,24.91,-1.00,-1.0,2442
452,2135452,19300,1220,-4268,19803.89,24.86,-1.00,-1.0,2365
455,2135455,16016,-3364,9000,18676.96,24.81,-1.00,-1.0,2433
457,2135457,13244,9232,-11780,19985.04,24.95,-1.00,-1.0,2366
460,2135460,22240,-6260,9036,24808.36,24.81,-1.00,-1.0,2435
463,2135463,14696,2992,-1320,15055.46,24.86,-1.00,-1.0,2370
466,2135466,17968,3888,-5520,19194.69,24.91,-1.00,-1.0,2439
468,2135468,19212,-8216,13576,24918.09,24.95,-1.00,-1.0,2357
473,2135473,20428,2736,-6356,21568.21,24.95,-1.00,-1.0,2452
476,2135476,16128,-3736,9596,19135.13,24.86,-1.00,-1.0,2371
479,2135479,14604,6856,-11816,19997.48,24.81,-1.00,-1.0,2437
482,2135482,16428,-7760,13708,22759.75,24.86,-1.00,-1.0,2374
484,2135484,12748,2572,-2812,13305.41,24.91,-1.00,-1.0,2438
487,2135487,18308,2968,-4240,19025.50,24.95,-1.00,-1.0,2379
490,2135490,15044,-2724,12760,19913.81,24.95,-1.00,-1.0,2436
493,2135493,18216,7008,-11076,22441.31,24.95,-1.00,-1.0,2389
495,2135495,18692,-3912,5532,19882.09,24.91,-1.00,-1.0,2369
500,2135500,17892,7716,-7808,20991.07,24.91,-1.00,-1.0,2438
503,2135503,15152,-5452,11080,19546.71,25.00,-1.00,-1.0,2370
506,2135506,17396,5644,-7680,19835.78,24.91,-1.00,-1.0,2427
508,2135508,17480,2036,-3712,17985.40,24.91,-1.00,-1.0,2377
511,2135511,14320,-2264,8788,16953.38,24.91,-1.00,-1.0,2428
514,2135514,15724,4752,-8056,18295.49,24.95,-1.00,-1.0,2370
517,2135517,17488,-7492,5232,19731.55,24.91,-1.00,-1.0,2435
519,2135519,12272,604,2444,12527.57,24.95,-1.00,-1.0,2377
524,2135524,18928,-3952,9440,21517.46,24.95,-1.00,-1.0,2439
527,2135527,8224,3548,-5976,10767.31,24.86,-1.00,-1.0,2369
530,2135530,25576,-3048,-196,25757.73,24.95,-1.00,-1.0,2434
532,2135532,18456,-76,1032,18484.99,24.95,-1.00,-1.0,2368
535,2135535,16568,5856,-8768,19638.46,24.86,-1.00,-1.0,2436
538,2135538,25380,-2456,8172,26776.07,24.86,-1.00,-1.0,2370
541,2135541,9600,3664,-4452,11198.45,24.95,-1.00,-1.0,2371
543,2135543,23536,3384,-5796,24474.24,24.91,-1.00,-1.0,2439
546,2135546,14156,-6232,9512,18157.87,24.81,-1.00,-1.0,2385
551,2135551,19540,744,2236,19681.59,25.00,-1.00,-1.0,2459
554,2135554,15612,-748,5120,16447.14,24.86,-1.00,-1.0,2370
557,2135557,20084,4496,-7532,21916.02,24.91,-1.00,-1.0,2446
559,2135559,17576,-5784,10204,21130.36,24.86,-1.00,-1.0,2371
562,2135562,17316,5616,-9136,20367.86,24.81,-1.00,-1.0,2445
565,2135565,19968,-4160,5588,21148.34,24.86,-1.00,-1.0,2368
568,2135568,13300,3048,-480,13653.23,24.91,-1.00,-1.0,2446
570,2135570,18068,6996,-12928,23292.27,24.95,-1.00,-1.0,2385
575,2135575,12680,3184,-972,13109.73,24.95,-1.00,-1.0,2438
578,2135578,17508,1172,-3176,17832.29,24.86,-1.00,-1.0,2369
581,2135581,18656,-3772,7212,20354.05,24.91,-1.00,-1.0,2437
583,2135583,17180,6044,-10404,20974.40,24.95,-1.00,-1.0,2370
586,2135586,18596,-4696,6784,20344.20,24.91,-1.00,-1.0,2377
589,2135589,20288,1524,-3984,20731.56,24.91,-1.00,-1.0,2416
592,2135592,16008,364,-3244,16337.44,24.95,-1.00,-1.0,2369
594,2135594,21060,-4436,10684,24028.10,24.91,-1.00,-1.0,2443
597,2135597,14800,6320,-6048,17191.88,24.86,-1.00,-1.0,2370
602,2135602,13500,-3328,7736,15911.36,24.86,-1.00,-1.0,2437
605,2135605,18220,3136,-10680,21351.00,24.86,-1.00,-1.0,2369
608,2135608,19988,-7332,10080,23555.99,24.86,-1.00,-1.0,2429
610,2135610,12440,8408,-9552,17795.75,24.81,-1.00,-1.0,2357
613,2135613,21360,2944,-5948,22367.29,24.95,-1.00,-1.0,2429
616,2135616,13096,-4520,12296,18523.69,24.91,-1.00,-1.0,2372
619,2135619,18232,7816,-13320,23893.89,24.91,-1.00,-1.0,2423
621,2135621,16404,-3940,6752,18171.53,24.91,-1.00,-1.0,2385
626,2135626,13944,6692,-11044,19004.95,24.95,-1.00,-1.0,2436
629,2135629,17936,-6692,12208,22705.03,24.95,-1.00,-1.0,2370
632,2135632,16048,8044,-8008,19656.36,24.95,-1.00,-1.0,2430
634,2135634,21120,-1160,3612,21458.02,24.95,-1.00,-1.0,2377
637,2135637,15404,-6368,12412,20782.02,24.86,-1.00,-1.0,2361
640,2135640,17756,7784,-12144,22876.69,24.86,-1.00,-1.0,2435
642,2135642,20720,-6108,9864,23747.10,24.86,-1.00,-1.0,2370
645,2135645,14488,884,3888,15026.65,24.95,-1.00,-1.0,2428
648,2135648,21128,4336,-7744,22916.43,24.95,-1.00,-1.0,2370
653,2135653,17940,5492,-6328,19800.23,24.95,-1.00,-1.0,2437
655,2135655,17596,-72,-476,17602.58,24.95,-1.00,-1.0,2371
658,2135658,19936,-8224,12948,25154.11,24.95,-1.00,-1.0,2428
661,2135661,17524,9176,-11652,22957.76,24.95,-1.00,-1.0,2370
664,2135664,16460,-4268,10208,19833.07,25.05,-1.00,-1.0,2427
666,2135666,12540,4432,-2748,13581.08,24.86,-1.00,-1.0,2377
669,2135669,16596,4908,-11604,20836.71,24.95,-1.00,-1.0,2428
672,2135672,13772,-9744,11916,20654.41,24.95,-1.00,-1.0,2357
677,2135677,15016,2268,-3320,15544.98,25.00,-1.00,-1.0,2444
679,2135679,16788,-1492,10616,19918.90,24.91,-1.00,-1.0,2368
682,2135682,12916,6892,-10256,17874.79,25.00,-1.00,-1.0,2441
685,2135685,20232,-4536,6696,21788.66,24.91,-1.00,-1.0,2370
688,2135688,16812,3828,-924,17267.04,24.91,-1.00,-1.0,2364
690,2135690,14648,632,-2724,14912.53,24.95,-1.00,-1.0,2430
693,2135693,23104,-5608,11428,26378.85,24.95,-1.00,-1.0,2391
696,2135696,11364,6264,-10720,16831.42,24.95,-1.00,-1.0,2428
699,2135699,20200,-3924,5892,21404.52,24.95,-1.00,-1.0,2370
704,2135704,17040,7456,-12132,22206.73,24.91,-1.00,-1.0,2444
706,2135706,22284,-5636,11264,25597.24,24.86,-1.00,-1.0,2380
709,2135709,13036,1020,-52,13075.95,24.95,-1.00,-1.0,2438
712,2135712,23904,1772,-5432,24577.38,24.95,-1.00,-1.0,2376
715,2135715,15948,-1300,9512,18614.70,24.86,-1.00,-1.0,2437
717,2135717,10436,7756,-7272,14897.91,24.95,-1.00,-1.0,2381
720,2135720,24120,-2512,1928,24326.97,24.86,-1.00,-1.0,2427
723,2135723,13728,-988,4452,14465.63,24.95,-1.00,-1.0,2375
728,2135728,21624,-1972,8204,23211.89,24.91,-1.00,-1.0,2460
730,2135730,9344,4592,-5088,11588.12,25.00,-1.00,-1.0,2362
733,2135733,22440,-2648,2052,22688.68,24.95,-1.00,-1.0,2442
736,2135736,15112,-7076,10368,19645.30,24.91,-1.00,-1.0,2361
739,2135739,15740,10376,-11252,21954.87,25.00,-1.00,-1.0,2364
741,2135741,20352,-5652,11584,24090.21,24.95,-1.00,-1.0,2440
744,2135744,15940,-92,7532,17630.18,24.95,-1.00,-1.0,2375
747,2135747,17916,5380,-11928,22185.69,24.86,-1.00,-1.0,2438
750,2135750,15692,-7808,12832,21722.43,24.91,-1.00,-1.0,2361
755,2135755,18220,-1392,-900,18295.25,24.95,-1.00,-1.0,2447
757,2135757,16148,-1248,8944,18501.64,24.95,-1.00,-1.0,2370
760,2135760,13200,8744,-14560,21510.26,24.91,-1.00,-1.0,2437
763,2135763,22800,-5648,8984,25148.60,24.86,-1.00,-1.0,2366
766,2135766,10756,4460,216,11646.02,24.81,-1.00,-1.0,2447
768,2135768,19332,328,-5724,20164.28,24.95,-1.00,-1.0,2371
771,2135771,14256,-9592,15076,22858.82,24.91,-1.00,-1.0,2444
774,2135774,13436,8844,-10992,19482.47,24.86,-1.00,-1.0,2368
779,2135779,11020,-6412,10080,16253.02,24.95,-1.00,-1.0,2459
781,2135781,21760,9148,-14340,27619.18,24.91,-1.00,-1.0,2363
784,2135784,20876,-8332,12352,25647.64,24.95,-1.00,-1.0,2449
787,2135787,15012,76,6064,16190.68,24.86,-1.00,-1.0,2362
790,2135790,20208,6484,-10980,23894.89,24.95,-1.00,-1.0,2366
792,2135792,16864,-9148,13336,23365.13,24.91,-1.00,-1.0,2437
795,2135795,15780,6276,-3840,17410.98,24.86,-1.00,-1.0,2384
798,2135798,18840,2300,-540,18987.55,25.00,-1.00,-1.0,2437
801,2135801,15028,-4336,7776,17467.34,24.95,-1.00,-1.0,2378
806,2135806,18828,-4472,5372,20083.59,24.91,-1.00,-1.0,2438
808,2135808,15464,1912,612,15593.77,24.81,-1.00,-1.0,2370
811,2135811,13384,5976,-10464,18009.42,24.91,-1.00,-1.0,2429
814,2135814,23252,-5692,7204,24999.04,25.00,-1.00,-1.0,2370
817,2135817,13744,5668,-3076,15181.75,25.00,-1.00,-1.0,2427
819,2135819,14640,-908,644,14682.26,24.91,-1.00,-1.0,2377
822,2135822,21076,-3580,11960,24496.04,24.91,-1.00,-1.0,2429
825,2135825,8072,7432,-5828,12424.07,24.81,-1.00,-1.0,2369
830,2135830,5848,-3492,6688,9545.81,24.81,-1.00,-1.0,2432
832,2135832,20644,5224,-8980,23110.72,24.91,-1.00,-1.0,2378
835,2135835,11808,-4044,8528,15116.53,24.86,-1.00,-1.0,2357
838,2135838,15024,2304,-2564,15414.38,24.86,-1.00,-1.0,2433
840,2135840,20496,-1168,-6708,21597.40,25.00,-1.00,-1.0,2369
843,2135843,18328,-4308,6452,19902.33,24.95,-1.00,-1.0,2429
846,2135846,13464,6480,-1332,15001.46,24.91,-1.00,-1.0,2373
849,2135849,22076,3900,2516,22558.59,24.91,-1.00,-1.0,2452
852,2135852,13704,-1308,4440,14464.58,24.95,-1.00,-1.0,2370
857,2135857,20088,-4600,6736,21680.90,24.91,-1.00,-1.0,2446
859,2135859,12692,6124,-5532,15139.13,24.86,-1.00,-1.0,2364
862,2135862,19636,2444,-7088,21018.69,24.91,-1.00,-1.0,2450
865,2135865,20248,-4308,10896,23393.66,24.86,-1.00,-1.0,2372
868,2135868,12040,9164,-10152,18220.97,24.91,-1.00,-1.0,2447
870,2135870,19076,-5004,8976,21668.00,24.86,-1.00,-1.0,2362
873,2135873,17640,-2688,4312,18357.24,25.00,-1.00,-1.0,2451
876,2135876,15052,5716,-4312,16668.20,25.00,-1.00,-1.0,2369
879,2135879,17748,-2556,5912,18880.58,25.00,-1.00,-1.0,2369
884,2135884,14832,-1232,776,14903.30,24.91,-1.00,-1.0,2455
886,2135886,14168,-3512,2504,14810.01,24.86,-1.00,-1.0,2362
889,2135889,23052,8404,-5432,25130.23,24.91,-1.00,-1.0,2441
892,2135892,10064,-3212,364,10570.41,24.95,-1.00,-1.0,2361
895,2135895,24108,496,4564,24541.23,25.00,-1.00,-1.0,2439
897,2135897,13468,3588,-5480,14976.35,24.95,-1.00,-1.0,2362
900,2135900,17636,-2404,5052,18502.17,24.95,-1.00,-1.0,2439
903,2135903,15332,2040,3184,15791.44,24.95,-1.00,-1.0,2361
908,2135908,22928,-4272,6604,24239.55,24.86,-1.00,-1.0,2446
911,2135911,12700,6364,-3876,14724.60,24.86,-1.00,-1.0,2367
913,2135913,18152,-784,1332,18217.68,24.86,-1.00,-1.0,2429
916,2135916,14944,-1072,5168,15848.68,24.95,-1.00,-1.0,2369
919,2135919,16448,7728,-12536,22077.36,24.86,-1.00,-1.0,2431
922,2135922,16164,-7036,7968,19346.04,24.91,-1.00,-1.0,2365
924,2135924,17040,4172,-3428,17875.08,24.95,-1.00,-1.0,2362
927,2135927,13496,5688,-4356,15279.73,24.77,-1.00,-1.0,2429
930,2135930,21256,-4368,6460,22641.30,24.86,-1.00,-1.0,2366
935,2135935,15352,2844,-2536,15817.82,25.00,-1.00,-1.0,2452
938,2135938,23848,-5280,4624,24859.34,24.91,-1.00,-1.0,2364
940,2135940,13420,5876,-4108,15215.11,24.91,-1.00,-1.0,2445
943,2135943,18216,3448,-2368,18690.07,24.81,-1.00,-1.0,2370
946,2135946,18540,-4764,6080,20084.66,24.95,-1.00,-1.0,2443
948,2135948,13692,5588,-7892,16762.47,24.91,-1.00,-1.0,2361
951,2135951,22856,-5032,2612,23548.68,24.91,-1.00,-1.0,2450
954,2135954,13372,-4536,4968,14968.86,24.91,-1.00,-1.0,2362
959,2135959,16600,-2032,2900,16973.48,24.91,-1.00,-1.0,2445
962,2135962,13748,-820,2148,13938.93,25.00,-1.00,-1.0,2365
964,2135964,17920,3508,-8008,19938.92,24.91,-1.00,-1.0,2431
967,2135967,22052,-7752,7616,24584.30,25.00,-1.00,-1.0,2367
970,2135970,11700,4872,1808,12802.16,24.91,-1.00,-1.0,2430
973,2135973,19264,4720,-2232,19959.01,24.95,-1.00,-1.0,2365
975,2135975,21932,-5248,7080,23636.42,24.91,-1.00,-1.0,2356
978,2135978,11484,5736,-2196,13023.30,25.09,-1.00,-1.0,2437
981,2135981,21704,2844,-4,21889.54,24.95,-1.00,-1.0,2366
986,2135986,17196,7480,-4824,19362.95,24.95,-1.00,-1.0,2449
989,2135989,17024,-2988,4108,17765.71,24.95,-1.00,-1.0,2367
991,2135991,15108,400,-1368,15175.08,24.95,-1.00,-1.0,2432
994,2135994,16840,1524,-4340,17456.91,24.86,-1.00,-1.0,2373
997,2135997,20444,-4248,4060,21271.72,24.86,-1.00,-1.0,2439
1000,2136000,12520,2288,-80,12727.60,24.86,-1.00,-1.0,2367
1002,2136002,17444,3948,-2028,17999.79,24.86,-1.00,-1.0,2433
1005,2136005,21736,-3440,7160,23142.02,24.86,-1.00,-1.0,2369
1010,2136010,22160,3496,-804,22448.47,24.91,-1.00,-1.0,2447
1013,2136013,13572,-5352,4968,15411.82,25.00,-1.00,-1.0,2361
1016,2136016,17968,7444,-2952,19671.72,24.95,-1.00,-1.0,2447
1018,2136018,21572,-1612,5892,22420.20,24.81,-1.00,-1.0,2362
1021,2136021,12324,972,-2220,12560.02,24.95,-1.00,-1.0,2369
1024,2136024,18028,6700,-4476,19746.73,24.95,-1.00,-1.0,2443
1026,2136026,20164,-3348,4792,20994.27,24.95,-1.00,-1.0,2361
1029,2136029,10616,880,-1552,10764.88,24.95,-1.00,-1.0,2451
1032,2136032,17756,-592,-4332,18286.39,24.95,-1.00,-1.0,2362
1037,2136037,15640,2764,4364,16471.00,24.95,-1.00,-1.0,2452
1040,2136040,15772,2192,-3452,16293.47,24.95,-1.00,-1.0,2363
1042,2136042,20152,-5348,-1568,20908.44,24.95,-1.00,-1.0,2446
1045,2136045,15256,3628,-1288,15734.26,24.86,-1.00,-1.0,2368
1048,2136048,16012,-544,-3036,16306.36,24.86,-1.00,-1.0,2443
1050,2136050,21728,-4140,2396,22248.29,24.95,-1.00,-1.0,2360
1053,2136053,13648,6160,-2004,15107.27,24.95,-1.00,-1.0,2450
1056,2136056,18560,516,2792,18775.92,24.95,-1.00,-1.0,2362
1061,2136061,10896,3728,-2956,11889.44,24.86,-1.00,-1.0,2451
1063,2136063,20816,1224,168,20852.63,24.86,-1.00,-1.0,2360
1066,2136066,16208,-2436,7304,17943.85,24.86,-1.00,-1.0,2451
1069,2136069,16764,5648,-6992,19021.56,24.86,-1.00,-1.0,2361
1072,2136072,15800,-3852,4132,16779.49,24.95,-1.00,-1.0,2443
1074,2136074,16608,1164,-1496,16715.82,24.86,-1.00,-1.0,2360
1077,2136077,18048,2636,-3140,18507.79,24.95,-1.00,-1.0,2376
1080,2136080,16960,-6756,3992,18687.46,24.95,-1.00,-1.0,2451
1083,2136083,17740,7812,-3244,19653.46,24.86,-1.00,-1.0,2361
1088,2136088,23788,-5720,4464,24869.96,25.05,-1.00,-1.0,2443
1091,2136091,10460,2960,-1960,11046.03,24.91,-1.00,-1.0,2370
1093,2136093,17196,964,-1448,17283.76,24.95,-1.00,-1.0,2430
1096,2136096,21776,-520,4696,22282.66,25.00,-1.00,-1.0,2367
1099,2136099,13488,4632,-3212,14618.43,24.95,-1.00,-1.0,2429
1102,2136102,21804,-968,2748,21997.79,24.91,-1.00,-1.0,2366
