timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
205,2135205,15276,208,980,15308.82,25.38,-1.00,-1.0,2362
207,2135207,16876,1708,-320,16965.23,25.28,-1.00,-1.0,2428
210,2135210,18112,-64,1732,18194.74,25.19,-1.00,-1.0,2370
213,2135213,15208,412,-416,15219.27,25.28,-1.00,-1.0,2417
216,2135216,17844,1192,-376,17887.72,25.28,-1.00,-1.0,2370
221,2135221,17848,840,256,17869.59,25.28,-1.00,-1.0,2454
223,2135223,18072,1544,592,18147.50,25.28,-1.00,-1.0,2361
226,2135226,16292,756,-632,16321.77,25.19,-1.00,-1.0,2442
229,2135229,17652,448,596,17667.74,25.28,-1.00,-1.0,2359
232,2135232,19308,1316,1028,19380.08,25.24,-1.00,-1.0,2458
234,2135234,14696,-4,-472,14703.58,25.28,-1.00,-1.0,2359
237,2135237,18048,792,396,18069.71,25.14,-1.00,-1.0,2362
240,2135240,18172,1472,500,18238.38,25.33,-1.00,-1.0,2439
243,2135243,15920,944,-424,15953.60,25.28,-1.00,-1.0,2376
248,2135248,14896,-476,632,14917.00,25.24,-1.00,-1.0,2457
251,2135251,18992,1084,1728,19101.23,25.19,-1.00,-1.0,2363
253,2135253,16144,840,-904,16191.09,25.24,-1.00,-1.0,2435
256,2135256,17004,408,-336,17012.21,25.19,-1.00,-1.0,2374
259,2135259,19872,1520,1400,19979.16,25.24,-1.00,-1.0,2429
262,2135262,15384,28,-44,15384.09,25.24,-1.00,-1.0,2386
264,2135264,20404,1848,-184,20488.34,25.24,-1.00,-1.0,2436
267,2135267,16308,388,1860,16418.31,25.38,-1.00,-1.0,2373
270,2135270,17868,1400,932,17946.98,25.28,-1.00,-1.0,2360
275,2135275,17380,772,1088,17431.12,25.38,-1.00,-1.0,2439
278,2135278,18124,1036,-260,18155.45,25.24,-1.00,-1.0,2418
281,2135281,16640,-460,1404,16705.46,25.28,-1.00,-1.0,2435
283,2135283,16136,1272,-776,16204.65,25.28,-1.00,-1.0,2389
286,2135286,17844,868,1480,17926.30,25.38,-1.00,-1.0,2428
289,2135289,17272,552,576,17290.42,25.19,-1.00,-1.0,2390
292,2135292,19560,1640,-32,19628.66,25.28,-1.00,-1.0,2426
294,2135294,14680,156,460,14688.03,25.19,-1.00,-1.0,2391
299,2135299,16992,372,-316,16999.01,25.28,-1.00,-1.0,2444
302,2135302,14244,148,-12,14244.77,25.24,-1.00,-1.0,2362
305,2135305,18584,576,-68,18593.05,25.19,-1.00,-1.0,2369
307,2135307,14208,164,668,14224.64,25.24,-1.00,-1.0,2435
310,2135310,19736,1464,1084,19819.89,25.28,-1.00,-1.0,2386
313,2135313,15688,1176,-380,15736.60,25.14,-1.00,-1.0,2435
316,2135316,18744,736,-320,18761.17,25.28,-1.00,-1.0,2374
318,2135318,16780,140,1672,16863.68,25.24,-1.00,-1.0,2433
321,2135321,14928,1180,-1308,15031.58,25.38,-1.00,-1.0,2367
326,2135326,13844,-184,1308,13906.87,25.28,-1.00,-1.0,2458
329,2135329,18352,1796,-596,18449.30,25.28,-1.00,-1.0,2380
332,2135332,17292,-184,1476,17355.86,25.24,-1.00,-1.0,2447
334,2135334,15692,1700,-684,15798.63,25.33,-1.00,-1.0,2375
337,2135337,17776,140,12,17776.55,25.24,-1.00,-1.0,2361
340,2135340,15740,-1404,3456,16175.99,25.19,-1.00,-1.0,2445
342,2135342,16256,2568,-1944,16572.00,25.24,-1.00,-1.0,2379
345,2135345,19908,-432,2836,20113.63,25.24,-1.00,-1.0,2411
348,2135348,14108,1708,-2600,14446.90,25.38,-1.00,-1.0,2366
353,2135353,16504,-1380,2652,16772.58,25.28,-1.00,-1.0,2438
356,2135356,17648,3152,-704,17941.09,25.24,-1.00,-1.0,2369
358,2135358,14448,-1280,1128,14548.38,25.28,-1.00,-1.0,2430
361,2135361,18320,1080,-812,18369.76,25.24,-1.00,-1.0,2381
364,2135364,18540,2132,368,18665.81,25.19,-1.00,-1.0,2419
367,2135367,16888,-1124,1720,17012.54,25.33,-1.00,-1.0,2392
369,2135369,20564,2696,-672,20750.86,25.28,-1.00,-1.0,2417
372,2135372,12744,-976,908,12813.53,25.28,-1.00,-1.0,2382
375,2135375,17088,960,-600,17125.46,25.28,-1.00,-1.0,2356
380,2135380,15588,-156,264,15591.02,25.28,-1.00,-1.0,2438
383,2135383,17184,-108,-288,17186.75,25.24,-1.00,-1.0,2369
385,2135385,14784,32,-2168,14942.15,25.28,-1.00,-1.0,2429
388,2135388,19784,516,2300,19923.93,25.24,-1.00,-1.0,2368
391,2135391,15056,1184,604,15114.56,25.28,-1.00,-1.0,2426
394,2135394,17480,2216,-784,17637.34,25.28,-1.00,-1.0,2395
396,2135396,17868,-228,1000,17897.41,25.38,-1.00,-1.0,2426
399,2135399,15988,1288,-664,16053.54,25.19,-1.00,-1.0,2381
404,2135404,14380,-1288,2364,14629.83,25.28,-1.00,-1.0,2444
407,2135407,17780,2756,-3628,18354.46,25.24,-1.00,-1.0,2367
410,2135410,16692,-1528,2524,16950.76,25.19,-1.00,-1.0,2433
412,2135412,13268,1340,532,13346.10,25.24,-1.00,-1.0,2367
415,2135415,21992,2092,-1272,22127.87,25.28,-1.00,-1.0,2360
418,2135418,13304,-2840,5148,14545.24,25.28,-1.00,-1.0,2437
420,2135420,21180,4060,-3220,21804.69,25.28,-1.00,-1.0,2367
423,2135423,16140,-1828,2656,16458.90,25.28,-1.00,-1.0,2430
426,2135426,13420,1216,-1324,13539.87,25.33,-1.00,-1.0,2380
431,2135431,14148,-2484,3704,14834.28,25.19,-1.00,-1.0,2443
434,2135434,18740,2904,-960,18987.96,25.33,-1.00,-1.0,2370
436,2135436,13016,-580,224,13030.84,25.19,-1.00,-1.0,2433
439,2135439,21492,860,1816,21585.72,25.24,-1.00,-1.0,2353
442,2135442,15920,1888,-1428,16095.03,25.19,-1.00,-1.0,2433
445,2135445,18916,-4,312,18918.57,25.33,-1.00,-1.0,2382
447,2135447,18556,828,936,18598.03,25.19,-1.00,-1.0,2430
450,2135450,14852,1524,-388,14935.03,25.24,-1.00,-1.0,2372
453,2135453,17408,392,2072,17535.26,25.19,-1.00,-1.0,2379
458,2135458,15792,-220,988,15824.41,25.28,-1.00,-1.0,2427
461,2135461,18624,168,2960,18858.50,25.28,-1.00,-1.0,2370
463,2135463,14608,820,-1220,14681.77,25.19,-1.00,-1.0,2427
466,2135466,19496,1228,16,19534.64,25.28,-1.00,-1.0,2370
469,2135469,16016,408,1504,16091.64,25.28,-1.00,-1.0,2425
472,2135472,18732,888,-672,18765.07,25.28,-1.00,-1.0,2382
474,2135474,20316,840,376,20336.83,25.19,-1.00,-1.0,2434
477,2135477,10980,236,1052,11032.81,25.28,-1.00,-1.0,2378
480,2135480,19372,1316,-16,19416.65,25.19,-1.00,-1.0,2358
485,2135485,15932,1352,-1536,16062.87,25.19,-1.00,-1.0,2451
488,2135488,20052,776,1160,20100.51,25.28,-1.00,-1.0,2380
491,2135491,15724,-1008,600,15767.70,25.19,-1.00,-1.0,2448
493,2135493,18932,2796,-1052,19166.24,25.19,-1.00,-1.0,2371
496,2135496,15328,-704,2304,15516.17,25.38,-1.00,-1.0,2432
499,2135499,17948,1216,-240,17990.75,25.19,-1.00,-1.0,2369
502,2135502,14564,824,-320,14590.80,25.28,-1.00,-1.0,2446
504,2135504,16948,-324,624,16962.58,25.19,-1.00,-1.0,2381
509,2135509,16228,572,1588,16315.54,25.28,-1.00,-1.0,2453
512,2135512,17028,476,528,17042.83,25.28,-1.00,-1.0,2379
515,2135515,18012,908,-1708,18115.57,25.38,-1.00,-1.0,2434
518,2135518,16020,-168,2372,16195.52,25.28,-1.00,-1.0,2383
520,2135520,18368,2192,-28,18498.35,25.14,-1.00,-1.0,2368
523,2135523,17112,-332,772,17132.62,25.24,-1.00,-1.0,2423
526,2135526,15024,876,-1116,15090.84,25.24,-1.00,-1.0,2393
528,2135528,16900,688,-2076,17040.93,25.33,-1.00,-1.0,2422
531,2135531,16924,-588,2896,17180.06,25.24,-1.00,-1.0,2372
536,2135536,15408,468,152,15415.86,25.33,-1.00,-1.0,2443
539,2135539,20480,912,784,20515.28,25.28,-1.00,-1.0,2366
542,2135542,15184,404,-780,15209.39,25.24,-1.00,-1.0,2437
544,2135544,19248,596,952,19280.74,25.24,-1.00,-1.0,2371
547,2135547,16268,556,-512,16285.55,25.24,-1.00,-1.0,2414
550,2135550,14272,-340,888,14303.64,25.19,-1.00,-1.0,2371
552,2135552,17956,616,140,17967.11,25.24,-1.00,-1.0,2370
555,2135555,13136,256,-60,13138.63,25.24,-1.00,-1.0,2427
558,2135558,20624,1920,1392,20759.90,25.24,-1.00,-1.0,2366
563,2135563,18368,1412,524,18429.64,25.24,-1.00,-1.0,2441
566,2135566,17248,1284,-368,17299.64,25.28,-1.00,-1.0,2368
569,2135569,14740,28,2568,14962.05,25.24,-1.00,-1.0,2423
571,2135571,17664,1312,-712,17726.96,25.24,-1.00,-1.0,2375
574,2135574,16584,-632,-968,16624.24,25.24,-1.00,-1.0,2425
577,2135577,15356,44,1304,15411.33,25.28,-1.00,-1.0,2375
580,2135580,18924,1524,-516,18992.28,25.33,-1.00,-1.0,2448
582,2135582,16000,-288,2008,16128.08,25.24,-1.00,-1.0,2372
585,2135585,18176,2904,-1804,18494.72,25.33,-1.00,-1.0,2360
590,2135590,18292,-740,2732,18509.69,25.33,-1.00,-1.0,2438
593,2135593,17368,3040,-2824,17856.76,25.24,-1.00,-1.0,2354
596,2135596,14932,-1924,3724,15509.18,25.24,-1.00,-1.0,2421
598,2135598,18140,1984,908,18270.75,25.33,-1.00,-1.0,2374
601,2135601,13444,4,-244,13446.21,25.24,-1.00,-1.0,2425
604,2135604,20416,628,808,20441.63,25.19,-1.00,-1.0,2373
607,2135607,16520,1372,-536,16585.54,25.33,-1.00,-1.0,2452
609,2135609,18696,-540,1800,18790.21,25.24,-1.00,-1.0,2370
614,2135614,16472,1336,-2384,16697.16,25.33,-1.00,-1.0,2437
617,2135617,20524,724,3236,20790.15,25.33,-1.00,-1.0,2372
620,2135620,12160,608,-164,12176.29,25.24,-1.00,-1.0,2360
622,2135622,20308,2808,-340,20504.03,25.19,-1.00,-1.0,2423
625,2135625,16684,-144,1576,16758.89,25.14,-1.00,-1.0,2381
628,2135628,15180,1532,796,15277.86,25.28,-1.00,-1.0,2423
631,2135631,18192,1128,148,18227.54,25.24,-1.00,-1.0,2390
633,2135633,16284,-968,-908,16338.00,25.28,-1.00,-1.0,2424
636,2135636,16580,1392,148,16638.99,25.28,-1.00,-1.0,2385
641,2135641,18424,1368,-184,18475.63,25.33,-1.00,-1.0,2450
644,2135644,16324,1984,308,16447.01,25.28,-1.00,-1.0,2364
647,2135647,14356,-768,744,14395.77,25.33,-1.00,-1.0,2445
649,2135649,19484,1140,2000,19619.53,25.14,-1.00,-1.0,2384
652,2135652,12068,260,-1096,12120.46,25.38,-1.00,-1.0,2435
655,2135655,16620,-416,1084,16660.51,25.24,-1.00,-1.0,2371
657,2135657,15148,-532,260,15159.57,25.38,-1.00,-1.0,2365
660,2135660,13968,276,260,13973.15,25.24,-1.00,-1.0,2439
663,2135663,20224,2468,1096,20403.49,25.14,-1.00,-1.0,2379
668,2135668,20256,1196,2052,20394.77,25.14,-1.00,-1.0,2447
671,2135671,14792,556,348,14806.54,25.33,-1.00,-1.0,2383
674,2135674,16452,220,-680,16467.52,25.33,-1.00,-1.0,2432
677,2135677,19572,1120,2008,19706.59,25.24,-1.00,-1.0,2382
679,2135679,14740,236,-1220,14792.29,25.19,-1.00,-1.0,2433
682,2135682,21608,1336,44,21649.31,25.14,-1.00,-1.0,2372
685,2135685,14136,548,1704,14248.87,25.28,-1.00,-1.0,2436
688,2135688,15164,1252,-16,15215.61,25.24,-1.00,-1.0,2378
690,2135690,19068,412,1604,19139.78,25.24,-1.00,-1.0,2372
695,2135695,19788,1472,-1460,19896.31,25.24,-1.00,-1.0,2444
698,2135698,15476,-1644,1992,15690.04,25.24,-1.00,-1.0,2364
701,2135701,16152,1968,-1112,16309.40,25.24,-1.00,-1.0,2442
703,2135703,20788,1040,1856,20896.59,25.24,-1.00,-1.0,2375
706,2135706,13536,692,-200,13555.15,25.33,-1.00,-1.0,2442
709,2135709,20200,2020,284,20302.73,25.33,-1.00,-1.0,2380
712,2135712,15436,-1460,1200,15551.26,25.24,-1.00,-1.0,2430
715,2135715,16120,976,-1892,16259.97,25.24,-1.00,-1.0,2376
719,2135719,13456,72,80,13456.43,25.24,-1.00,-1.0,2436
722,2135722,18592,1364,-1032,18670.51,25.19,-1.00,-1.0,2372
725,2135725,14100,-484,1140,14154.29,25.24,-1.00,-1.0,2369
728,2135728,19476,2352,-68,19617.62,25.24,-1.00,-1.0,2433
730,2135730,13752,-128,536,13763.04,25.24,-1.00,-1.0,2386
733,2135733,20064,1588,-16,20126.75,25.28,-1.00,-1.0,2434
736,2135736,16140,404,860,16167.94,25.24,-1.00,-1.0,2384
739,2135739,15248,-44,-212,15249.54,25.28,-1.00,-1.0,2443
741,2135741,18368,132,84,18368.67,25.28,-1.00,-1.0,2380
746,2135746,18480,1136,-728,18529.19,25.19,-1.00,-1.0,2441
749,2135749,14772,-164,2800,15035.92,25.33,-1.00,-1.0,2385
752,2135752,16824,1756,-892,16938.89,25.28,-1.00,-1.0,2428
755,2135755,20768,652,116,20778.56,25.19,-1.00,-1.0,2385
757,2135757,14192,-124,1348,14256.41,25.28,-1.00,-1.0,2368
760,2135760,19736,1696,-856,19827.22,25.24,-1.00,-1.0,2423
763,2135763,15428,-1484,2304,15669.52,25.28,-1.00,-1.0,2393
765,2135765,16184,2324,-2872,16600.34,25.33,-1.00,-1.0,2411
768,2135768,17284,224,668,17298.35,25.38,-1.00,-1.0,2380
773,2135773,17492,3420,-2544,18003.84,25.28,-1.00,-1.0,2443
776,2135776,15540,-1620,3320,15973.05,25.38,-1.00,-1.0,2375
779,2135779,19168,2732,-880,19381.70,25.19,-1.00,-1.0,2442
782,2135782,15540,-372,916,15571.42,25.28,-1.00,-1.0,2384
784,2135784,19532,332,1592,19599.58,25.19,-1.00,-1.0,2419
787,2135787,15940,1488,-1252,16058.18,25.28,-1.00,-1.0,2377
790,2135790,15628,-1636,1668,15801.68,25.19,-1.00,-1.0,2417
793,2135793,18596,2900,-792,18837.42,25.28,-1.00,-1.0,2383
795,2135795,15276,-92,1344,15335.29,25.19,-1.00,-1.0,2353
800,2135800,15188,464,432,15201.23,25.28,-1.00,-1.0,2451
803,2135803,18960,1992,-584,19073.30,25.28,-1.00,-1.0,2367
806,2135806,18244,-8,1456,18302.01,25.28,-1.00,-1.0,2435
809,2135809,13872,1500,284,13955.75,25.28,-1.00,-1.0,2380
811,2135811,18216,716,408,18234.63,25.24,-1.00,-1.0,2432
814,2135814,15552,-1220,588,15610.86,25.28,-1.00,-1.0,2367
817,2135817,16720,1672,-1012,16833.84,25.24,-1.00,-1.0,2435
820,2135820,18744,200,2604,18925.07,25.28,-1.00,-1.0,2370
825,2135825,17840,2076,716,17974.65,25.28,-1.00,-1.0,2442
827,2135827,17580,-72,1488,17643.01,25.19,-1.00,-1.0,2371
830,2135830,20544,1488,264,20599.51,25.28,-1.00,-1.0,2365
833,2135833,12128,-348,-512,12143.79,25.33,-1.00,-1.0,2434
835,2135835,16140,-608,880,16175.40,25.19,-1.00,-1.0,2359
838,2135838,15596,388,648,15614.28,25.33,-1.00,-1.0,2435
841,2135841,12840,116,-396,12846.63,25.24,-1.00,-1.0,2369
844,2135844,20516,1992,852,20630.08,25.33,-1.00,-1.0,2444
846,2135846,16752,1012,656,16795.36,25.24,-1.00,-1.0,2355
851,2135851,16376,-196,576,16387.30,25.28,-1.00,-1.0,2446
854,2135854,18224,2556,-752,18417.73,25.28,-1.00,-1.0,2364
857,2135857,15452,-196,2612,15672.44,25.19,-1.00,-1.0,2452
859,2135859,17048,932,-1168,17113.36,25.19,-1.00,-1.0,2375
862,2135862,14472,792,-1128,14537.48,25.19,-1.00,-1.0,2363
865,2135865,16084,-980,1024,16146.33,25.33,-1.00,-1.0,2425
868,2135868,19776,1996,-540,19883.81,25.19,-1.00,-1.0,2384
871,2135871,17480,352,1688,17564.84,25.19,-1.00,-1.0,2444
873,2135873,13080,700,-452,13106.51,25.28,-1.00,-1.0,2371
878,2135878,15208,-1600,2768,15540.43,25.24,-1.00,-1.0,2445
881,2135881,18912,2544,728,19096.22,25.19,-1.00,-1.0,2387
884,2135884,16248,-512,-304,16258.91,25.24,-1.00,-1.0,2430
887,2135887,17852,-76,528,17859.97,25.28,-1.00,-1.0,2390
889,2135889,16564,2320,-1196,16768.39,25.24,-1.00,-1.0,2435
892,2135892,17660,-596,1104,17704.51,25.24,-1.00,-1.0,2372
895,2135895,18212,1624,-600,18294.11,25.14,-1.00,-1.0,2436
898,2135898,14124,188,1984,14263.90,25.24,-1.00,-1.0,2378
900,2135900,20544,1272,116,20583.67,25.28,-1.00,-1.0,2362
905,2135905,17232,-132,800,17251.06,25.28,-1.00,-1.0,2443
908,2135908,16888,748,976,16932.71,25.28,-1.00,-1.0,2365
911,2135911,16072,336,188,16076.61,25.19,-1.00,-1.0,2434
914,2135914,16524,564,-416,16538.86,25.19,-1.00,-1.0,2377
916,2135916,17552,596,756,17578.38,25.19,-1.00,-1.0,2426
919,2135919,14876,164,972,14908.62,25.19,-1.00,-1.0,2370
922,2135922,17296,1308,-212,17346.68,25.28,-1.00,-1.0,2430
925,2135925,17032,408,780,17054.73,25.19,-1.00,-1.0,2361
928,2135928,16956,1004,-1148,17024.45,25.28,-1.00,-1.0,2365
933,2135933,16120,2064,424,16257.13,25.28,-1.00,-1.0,2439
935,2135935,17156,1828,-732,17268.63,25.28,-1.00,-1.0,2366
938,2135938,19200,440,984,19230.23,25.33,-1.00,-1.0,2455
941,2135941,14044,400,-352,14054.10,25.24,-1.00,-1.0,2371
944,2135944,17756,336,868,17780.38,25.33,-1.00,-1.0,2444
946,2135946,18184,1184,4,18222.51,25.24,-1.00,-1.0,2381
949,2135949,16304,760,-588,16332.29,25.24,-1.00,-1.0,2428
952,2135952,18360,964,1312,18432.04,25.24,-1.00,-1.0,2371
957,2135957,18280,1852,404,18378.02,25.33,-1.00,-1.0,2452
959,2135959,14676,104,1976,14808.79,25.28,-1.00,-1.0,2365
962,2135962,19808,1240,476,19852.48,25.14,-1.00,-1.0,2377
965,2135965,14608,992,-128,14642.20,25.19,-1.00,-1.0,2435
968,2135968,17564,896,1860,17684.92,25.24,-1.00,-1.0,2378
970,2135970,17208,460,-200,17215.31,25.19,-1.00,-1.0,2419
973,2135973,16684,-40,832,16704.78,25.24,-1.00,-1.0,2381
976,2135976,16828,796,-964,16874.37,25.28,-1.00,-1.0,2435
979,2135979,17324,940,-280,17351.74,25.24,-1.00,-1.0,2367
984,2135984,18260,1120,-1532,18358.35,25.24,-1.00,-1.0,2449
986,2135986,17664,804,-72,17682.44,25.33,-1.00,-1.0,2375
989,2135989,16276,-340,720,16295.46,25.19,-1.00,-1.0,2442
992,2135992,18692,1360,1056,18771.14,25.14,-1.00,-1.0,2369
994,2135994,17432,740,88,17447.92,25.19,-1.00,-1.0,2369
997,2135997,17252,1396,476,17314.93,25.19,-1.00,-1.0,2412
1000,2136000,19276,1372,-140,19325.27,25.38,-1.00,-1.0,2376
1003,2136003,14900,-1092,1740,15040.95,25.19,-1.00,-1.0,2450
1006,2136006,19144,2292,-1068,19310.27,25.28,-1.00,-1.0,2366
1011,2136011,18328,580,40,18337.22,25.19,-1.00,-1.0,2443
1013,2136013,16000,476,-892,16031.91,25.19,-1.00,-1.0,2375
1016,2136016,18744,-76,1252,18785.92,25.19,-1.00,-1.0,2432
1019,2136019,17192,1372,-768,17263.75,25.09,-1.00,-1.0,2369
1022,2136022,13520,-604,2140,13701.64,25.19,-1.00,-1.0,2438
1024,2136024,20592,2716,-328,20772.93,25.28,-1.00,-1.0,2383
1027,2136027,13744,1432,-688,13835.52,25.19,-1.00,-1.0,2433
1030,2136030,17000,200,2016,17120.29,25.19,-1.00,-1.0,2367
1033,2136033,19292,1448,-764,19361.34,25.28,-1.00,-1.0,2371
1038,2136038,16276,1524,572,16357.20,25.28,-1.00,-1.0,2440
1040,2136040,19852,712,-312,19867.21,25.28,-1.00,-1.0,2367
1043,2136043,14984,132,1948,15110.67,25.28,-1.00,-1.0,2430
1046,2136046,18452,1716,-1244,18573.33,25.28,-1.00,-1.0,2373
1049,2136049,16416,-528,580,16434.73,25.33,-1.00,-1.0,2442
1051,2136051,15292,172,764,15312.04,25.38,-1.00,-1.0,2362
1054,2136054,18260,1212,464,18306.06,25.24,-1.00,-1.0,2430
1057,2136057,16196,1068,28,16231.20,25.28,-1.00,-1.0,2376
1062,2136062,17348,1136,-884,17407.62,25.24,-1.00,-1.0,2446
1064,2136064,15728,-640,1576,15819.71,25.28,-1.00,-1.0,2368
1067,2136067,18360,2392,128,18515.61,25.33,-1.00,-1.0,2433
1070,2136070,15292,700,-620,15320.56,25.24,-1.00,-1.0,2375
1072,2136072,20476,980,2216,20618.87,25.33,-1.00,-1.0,2361
1075,2136075,14580,1820,-2384,14885.30,25.28,-1.00,-1.0,2437
1078,2136078,19072,648,800,19099.77,25.14,-1.00,-1.0,2377
1081,2136081,18572,200,388,18577.13,25.28,-1.00,-1.0,2435
1084,2136084,16296,196,-908,16322.45,25.33,-1.00,-1.0,2355
1089,2136089,18524,1028,-2412,18708.64,25.24,-1.00,-1.0,2449
1091,2136091,16708,-432,1320,16765.63,25.24,-1.00,-1.0,2366
1094,2136094,16500,1796,28,16597.48,25.33,-1.00,-1.0,2438
1097,2136097,17712,604,-1080,17755.17,25.24,-1.00,-1.0,2365
1100,2136100,15552,0,1972,15676.53,25.24,-1.00,-1.0,2432
1102,2136102,20552,2448,-392,20700.99,25.33,-1.00,-1.0,2366
1105,2136105,14084,164,1960,14220.67,25.24,-1.00,-1.0,2430
1108,2136108,18696,2008,-620,18813.74,25.33,-1.00,-1.0,2374
1111,2136111,17728,516,840,17755.39,25.24,-1.00,-1.0,2367
1116,2136116,17080,1036,40,17111.44,25.33,-1.00,-1.0,2440
1118,2136118,17580,-528,2092,17711.91,25.19,-1.00,-1.0,2368
1121,2136121,17376,1256,-2844,17651.95,25.14,-1.00,-1.0,2432
1124,2136124,14980,-608,516,15001.21,25.24,-1.00,-1.0,2367
1127,2136127,18480,-128,-672,18492.66,25.33,-1.00,-1.0,2426
1129,2136129,18568,1136,-40,18602.76,25.28,-1.00,-1.0,2371
1132,2136132,15900,416,1588,15984.52,25.33,-1.00,-1.0,2433
1135,2136135,18240,1544,-284,18307.44,25.24,-1.00,-1.0,2373
1140,2136140,18012,1152,2240,18187.27,25.19,-1.00,-1.0,2448
