timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
797,2135797,17544,48,4536,18120.97,25.19,-1.00,-1.0,2353
800,2135800,17904,2336,-4064,18507.46,25.09,-1.00,-1.0,2445
802,2135802,19488,-1256,3440,19829.10,25.05,-1.00,-1.0,2376
805,2135805,13796,716,-2888,14113.21,25.19,-1.00,-1.0,2362
808,2135808,17576,-252,352,17581.33,25.09,-1.00,-1.0,2452
810,2135810,18780,352,-1920,18881.17,25.09,-1.00,-1.0,2373
813,2135813,11964,-68,3804,12554.38,25.09,-1.00,-1.0,2434
816,2135816,15760,760,-3160,16091.64,25.19,-1.00,-1.0,2426
821,2135821,8772,1324,-2188,9137.19,25.14,-1.00,-1.0,2449
824,2135824,22340,-324,3412,22601.38,25.19,-1.00,-1.0,2372
827,2135827,19156,784,-4308,19650.09,25.05,-1.00,-1.0,2439
829,2135829,15120,-236,852,15145.82,25.14,-1.00,-1.0,2372
832,2135832,21580,1556,-1116,21664.79,25.14,-1.00,-1.0,2433
835,2135835,15496,-272,104,15498.74,25.19,-1.00,-1.0,2376
838,2135838,20476,1848,140,20559.70,25.14,-1.00,-1.0,2360
840,2135840,18640,-1368,200,18691.20,25.09,-1.00,-1.0,2445
843,2135843,15328,996,-1272,15412.90,25.09,-1.00,-1.0,2373
848,2135848,19768,3584,-3040,20318.97,25.05,-1.00,-1.0,2454
851,2135851,14048,-1460,3552,14563.47,25.24,-1.00,-1.0,2371
854,2135854,19888,2100,2908,20208.88,25.05,-1.00,-1.0,2439
856,2135856,15928,452,-964,15963.55,25.14,-1.00,-1.0,2367
859,2135859,14972,552,1776,15087.07,25.14,-1.00,-1.0,2437
862,2135862,18004,292,-1028,18035.69,25.24,-1.00,-1.0,2363
864,2135864,16400,544,4292,16961.05,25.05,-1.00,-1.0,2443
867,2135867,12708,1036,-3408,13197.77,25.24,-1.00,-1.0,2366
872,2135872,15408,-68,-644,15421.60,25.14,-1.00,-1.0,2447
875,2135875,14240,1264,1428,14367.13,25.14,-1.00,-1.0,2366
877,2135877,19420,-176,-788,19436.78,25.19,-1.00,-1.0,2364
880,2135880,17112,968,-184,17140.35,25.19,-1.00,-1.0,2453
883,2135883,13400,-1260,1052,13500.16,25.19,-1.00,-1.0,2375
886,2135886,18428,-1208,1972,18572.54,25.19,-1.00,-1.0,2449
888,2135888,17684,1648,-3432,18089.18,25.09,-1.00,-1.0,2382
891,2135891,14424,-668,6296,15752.38,25.14,-1.00,-1.0,2432
894,2135894,16720,2240,-5644,17788.50,25.14,-1.00,-1.0,2377
899,2135899,16032,2768,-4140,16787.69,25.05,-1.00,-1.0,2441
902,2135902,17732,-504,5396,18541.70,25.19,-1.00,-1.0,2359
905,2135905,15268,1420,-3120,15648.09,25.05,-1.00,-1.0,2438
907,2135907,18916,784,484,18938.43,25.05,-1.00,-1.0,2375
910,2135910,12392,140,-664,12410.57,25.14,-1.00,-1.0,2431
913,2135913,16340,68,-20,16340.15,25.19,-1.00,-1.0,2372
915,2135915,18416,1088,1400,18501.16,25.24,-1.00,-1.0,2373
918,2135918,12432,-172,880,12464.29,25.09,-1.00,-1.0,2433
921,2135921,17704,1956,472,17817.98,25.14,-1.00,-1.0,2372
926,2135926,17140,1924,-988,17275.92,25.14,-1.00,-1.0,2441
929,2135929,15724,-844,2096,15885.52,25.14,-1.00,-1.0,2372
932,2135932,16704,2656,-2676,17124.22,25.14,-1.00,-1.0,2436
934,2135934,17908,-1248,1288,17997.58,25.14,-1.00,-1.0,2374
937,2135937,17344,2692,376,17555.70,25.24,-1.00,-1.0,2430
940,2135940,14440,-1080,444,14487.14,25.05,-1.00,-1.0,2359
943,2135943,21024,3008,-800,21253.16,25.14,-1.00,-1.0,2431
945,2135945,13344,1192,-3452,13834.72,25.14,-1.00,-1.0,2376
950,2135950,16436,948,-4436,17050.48,25.14,-1.00,-1.0,2445
953,2135953,15860,144,4420,16465.02,25.05,-1.00,-1.0,2375
956,2135956,14580,1048,-2232,14787.04,25.14,-1.00,-1.0,2362
958,2135958,19540,-52,1556,19601.92,25.19,-1.00,-1.0,2432
961,2135961,13780,1288,-1852,13963.43,25.14,-1.00,-1.0,2373
964,2135964,15624,-228,3924,16110.84,25.19,-1.00,-1.0,2434
967,2135967,18340,644,-3032,18600.09,25.14,-1.00,-1.0,2372
969,2135969,14616,-580,900,14655.17,25.14,-1.00,-1.0,2431
972,2135972,15324,420,-828,15352.10,25.19,-1.00,-1.0,2376
977,2135977,16592,908,-1092,16652.67,25.09,-1.00,-1.0,2439
980,2135980,16668,-556,1948,16790.65,25.19,-1.00,-1.0,2372
983,2135983,17816,2292,-2596,18149.45,25.19,-1.00,-1.0,2439
985,2135985,15620,-1072,3512,16045.80,25.09,-1.00,-1.0,2373
988,2135988,18832,3576,-2944,19393.28,25.09,-1.00,-1.0,2432
991,2135991,15012,-1756,3000,15409.21,25.19,-1.00,-1.0,2372
994,2135994,18724,824,2584,18919.41,25.19,-1.00,-1.0,2360
996,2135996,16132,1520,-1092,16240.21,25.14,-1.00,-1.0,2439
999,2135999,15372,312,3016,15668.18,25.14,-1.00,-1.0,2382
1004,2136004,14356,-476,3688,14829.79,25.14,-1.00,-1.0,2439
1007,2136007,12908,688,-2972,13263.58,25.19,-1.00,-1.0,2372
1010,2136010,21076,760,4192,21502.29,25.19,-1.00,-1.0,2438
1012,2136012,12396,1112,-564,12458.55,25.19,-1.00,-1.0,2373
1015,2136015,13648,504,1888,13787.18,25.05,-1.00,-1.0,2446
1018,2136018,19824,-20,-1152,19857.45,25.09,-1.00,-1.0,2372
1021,2136021,20576,972,-948,20620.75,25.19,-1.00,-1.0,2439
1023,2136023,14388,-440,40,14394.78,25.00,-1.00,-1.0,2376
1028,2136028,14032,1496,-2180,14278.92,25.19,-1.00,-1.0,2441
1031,2136031,14960,-1560,5376,15973.00,25.09,-1.00,-1.0,2372
1034,2136034,21372,3876,-6392,22641.63,25.09,-1.00,-1.0,2368
1037,2136037,14724,-2424,5712,15978.08,25.14,-1.00,-1.0,2440
1039,2136039,20376,3264,-2872,20834.67,25.14,-1.00,-1.0,2378
1042,2136042,16944,-456,3516,17310.96,25.14,-1.00,-1.0,2440
1045,2136045,15148,1812,-2016,15388.62,25.14,-1.00,-1.0,2379
1048,2136048,20248,-260,3312,20518.73,25.19,-1.00,-1.0,2455
1050,2136050,13572,16,2408,13783.97,25.14,-1.00,-1.0,2363
1055,2136055,15068,356,1808,15180.26,25.09,-1.00,-1.0,2435
1058,2136058,13920,-224,920,13952.17,25.19,-1.00,-1.0,2365
1061,2136061,20592,2688,1056,20793.53,25.19,-1.00,-1.0,2443
1063,2136063,12612,-236,-2448,12849.55,25.19,-1.00,-1.0,2365
1066,2136066,17180,1208,1336,17274.16,25.19,-1.00,-1.0,2425
1069,2136069,17840,-16,792,17857.58,25.19,-1.00,-1.0,2371
1072,2136072,19740,2220,-1204,19900.89,25.19,-1.00,-1.0,2444
1074,2136074,15528,736,-2828,15800.57,25.19,-1.00,-1.0,2366
1079,2136079,18324,3132,-2804,18800.02,25.09,-1.00,-1.0,2449
1082,2136082,12952,-968,4584,13773.32,25.19,-1.00,-1.0,2364
1084,2136084,20020,4264,-4444,20945.91,25.14,-1.00,-1.0,2360
1087,2136087,14020,-1276,3608,14532.94,25.14,-1.00,-1.0,2447
1090,2136090,19568,3500,-1408,19928.35,25.14,-1.00,-1.0,2365
1093,2136093,15680,-856,2588,15915.18,25.05,-1.00,-1.0,2445
1095,2136095,19960,2020,-2160,20177.90,25.24,-1.00,-1.0,2364
1098,2136098,15772,-1440,1944,15956.46,25.05,-1.00,-1.0,2439
1101,2136101,18776,788,1564,18857.50,25.09,-1.00,-1.0,2366
1106,2136106,13568,-1848,6708,15248.05,25.09,-1.00,-1.0,2449
1109,2136109,22216,2264,-4076,22700.00,25.09,-1.00,-1.0,2367
1112,2136112,16816,-948,1264,16890.06,25.19,-1.00,-1.0,2439
1115,2136115,11676,1184,-264,11738.85,25.19,-1.00,-1.0,2365
1117,2136117,20700,1344,1396,20790.51,25.19,-1.00,-1.0,2438
1120,2136120,13792,-100,1252,13849.07,25.19,-1.00,-1.0,2367
1123,2136123,16032,860,-888,16079.59,25.09,-1.00,-1.0,2442
1126,2136126,19752,-828,460,19774.70,25.19,-1.00,-1.0,2365
