timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
185,2135185,10112,-9728,8260,16282.33,22.51,-1.00,-1.0,2360
188,2135188,9852,-9376,8456,16014.84,22.51,-1.00,-1.0,2360
191,2135191,10056,-9256,8476,16082.26,22.60,-1.00,-1.0,2359
194,2135194,10588,-9480,8476,16547.47,22.51,-1.00,-1.0,2360
197,2135197,10464,-9404,8516,16445.45,22.60,-1.00,-1.0,2358
200,2135200,11012,-9888,8184,16911.96,22.60,-1.00,-1.0,2361
217,2135217,9280,-9568,8952,16056.25,22.51,-1.00,-1.0,2474
220,2135220,10748,-9344,8180,16423.83,22.51,-1.00,-1.0,2386
223,2135223,10900,-9384,8408,16660.25,22.55,-1.00,-1.0,2361
225,2135225,10868,-9388,8968,16931.42,22.46,-1.00,-1.0,2360
228,2135228,10580,-9512,8752,16703.65,22.60,-1.00,-1.0,2369
230,2135230,9900,-9476,8772,16271.22,22.51,-1.00,-1.0,2363
233,2135233,9920,-9368,8712,16188.42,22.55,-1.00,-1.0,2362
235,2135235,9704,-9156,8960,16071.14,22.55,-1.00,-1.0,2361
238,2135238,9676,-8712,8832,15733.03,22.51,-1.00,-1.0,2376
241,2135241,9680,-8488,8644,15507.01,22.46,-1.00,-1.0,2360
243,2135243,9904,-8512,8640,15658.64,22.55,-1.00,-1.0,2361
246,2135246,9984,-8564,8764,15806.01,22.51,-1.00,-1.0,2362
248,2135248,10532,-8840,9016,16442.53,22.60,-1.00,-1.0,2369
251,2135251,11376,-9008,8640,16888.07,22.46,-1.00,-1.0,2360
253,2135253,11280,-9360,9336,17378.40,22.65,-1.00,-1.0,2360
256,2135256,11072,-9968,9608,17727.49,22.60,-1.00,-1.0,2361
259,2135259,11224,-10016,9528,17806.78,22.51,-1.00,-1.0,2357
261,2135261,11332,-9708,9640,17764.83,22.46,-1.00,-1.0,2360
264,2135264,11504,-9424,9976,17907.38,22.46,-1.00,-1.0,2360
266,2135266,11572,-9308,10400,18130.36,22.60,-1.00,-1.0,2364
269,2135269,11580,-9168,10636,18200.91,22.60,-1.00,-1.0,2361
271,2135271,11556,-9164,11040,18422.86,22.55,-1.00,-1.0,2361
274,2135274,11368,-9140,11092,18324.94,22.60,-1.00,-1.0,2361
277,2135277,11372,-9024,11000,18214.14,22.51,-1.00,-1.0,2361
279,2135279,11336,-9016,11056,18221.64,22.55,-1.00,-1.0,2363
282,2135282,11272,-9068,10936,18135.12,22.55,-1.00,-1.0,2360
284,2135284,11064,-9168,10604,17858.03,22.55,-1.00,-1.0,2363
287,2135287,11088,-9084,10576,17813.33,22.51,-1.00,-1.0,2363
289,2135289,10964,-8852,10236,17416.74,22.55,-1.00,-1.0,2363
292,2135292,10748,-8784,10096,17164.13,22.55,-1.00,-1.0,2361
294,2135294,10576,-8660,10164,17033.92,22.51,-1.00,-1.0,2359
297,2135297,10276,-8588,9988,16706.59,22.46,-1.00,-1.0,2367
300,2135300,10268,-8568,10068,16739.39,22.55,-1.00,-1.0,2360
302,2135302,10044,-8620,10108,16654.07,22.60,-1.00,-1.0,2360
305,2135305,10116,-8488,9880,16492.24,22.51,-1.00,-1.0,2360
308,2135308,10112,-8400,9784,16387.17,22.60,-1.00,-1.0,2360
311,2135311,10020,-8572,9832,16448.34,22.51,-1.00,-1.0,2359
315,2135315,9992,-8660,9716,16408.42,22.51,-1.00,-1.0,2360
318,2135318,9940,-8700,10036,16589.60,22.60,-1.00,-1.0,2361
321,2135321,9868,-8588,10060,16502.57,22.51,-1.00,-1.0,2360
324,2135324,9860,-8416,10448,16649.61,22.51,-1.00,-1.0,2361
327,2135327,9812,-8188,10428,16494.30,22.46,-1.00,-1.0,2362
330,2135330,10008,-8260,10348,16597.25,22.65,-1.00,-1.0,2364
333,2135333,10132,-7804,10464,16524.38,22.55,-1.00,-1.0,2369
336,2135336,10220,-7664,10672,16645.63,22.46,-1.00,-1.0,2366
339,2135339,10244,-7688,10972,16865.04,22.55,-1.00,-1.0,2365
342,2135342,10132,-7664,11304,17005.14,22.55,-1.00,-1.0,2367
345,2135345,10148,-7864,11076,16955.89,22.46,-1.00,-1.0,2366
348,2135348,10052,-7912,10772,16723.59,22.55,-1.00,-1.0,2366
351,2135351,10096,-8040,10800,16828.87,22.55,-1.00,-1.0,2368
354,2135354,10328,-8552,10612,17100.26,22.46,-1.00,-1.0,2366
357,2135357,10388,-8804,10620,17268.62,22.55,-1.00,-1.0,2368
360,2135360,10500,-9064,10628,17474.57,22.46,-1.00,-1.0,2372
363,2135363,10412,-9132,10668,17481.69,22.55,-1.00,-1.0,2371
366,2135366,10416,-9260,10684,17560.99,22.65,-1.00,-1.0,2367
369,2135369,10500,-9196,10796,17645.68,22.46,-1.00,-1.0,2366
372,2135372,10700,-9336,10972,17945.35,22.55,-1.00,-1.0,2363
375,2135375,10624,-9304,10776,17763.89,22.55,-1.00,-1.0,2363
378,2135378,10768,-9300,10956,17957.55,22.46,-1.00,-1.0,2363
381,2135381,10780,-9468,11116,18149.85,22.46,-1.00,-1.0,2361
384,2135384,10552,-9236,11112,17892.04,22.55,-1.00,-1.0,2362
387,2135387,10464,-9044,11228,17814.52,22.55,-1.00,-1.0,2362
390,2135390,10196,-9076,11368,17764.11,22.51,-1.00,-1.0,2363
393,2135393,10168,-9044,11780,17998.63,22.60,-1.00,-1.0,2363
396,2135396,10124,-9148,11736,17997.64,22.51,-1.00,-1.0,2361
399,2135399,10220,-8984,11884,18066.27,22.51,-1.00,-1.0,2363
402,2135402,10300,-8744,11888,17996.45,22.69,-1.00,-1.0,2361
405,2135405,10540,-8696,11944,18148.59,22.51,-1.00,-1.0,2361
417,2135417,9736,-8156,11700,17268.47,22.51,-1.00,-1.0,2446
419,2135419,9696,-8044,11624,17141.64,22.46,-1.00,-1.0,2379
422,2135422,9540,-7696,11568,16854.04,22.51,-1.00,-1.0,2363
424,2135424,9652,-7636,11736,17005.98,22.55,-1.00,-1.0,2362
427,2135427,9740,-7600,11836,17109.02,22.46,-1.00,-1.0,2360
430,2135430,9792,-7744,11736,17134.37,22.60,-1.00,-1.0,2364
432,2135432,9880,-7804,12144,17492.67,22.51,-1.00,-1.0,2361
435,2135435,9892,-7864,12232,17587.38,22.46,-1.00,-1.0,2368
437,2135437,10032,-7936,12604,17957.78,22.55,-1.00,-1.0,2362
440,2135440,10088,-8060,12456,17941.11,22.60,-1.00,-1.0,2361
442,2135442,10072,-8104,12368,17890.99,22.60,-1.00,-1.0,2361
445,2135445,10140,-8368,12852,18385.24,22.46,-1.00,-1.0,2360
448,2135448,10104,-8068,13160,18449.09,22.55,-1.00,-1.0,2361
450,2135450,9844,-7792,13124,18162.02,22.51,-1.00,-1.0,2363
453,2135453,9852,-7592,13452,18320.94,22.55,-1.00,-1.0,2361
455,2135455,9836,-7232,13344,18086.21,22.55,-1.00,-1.0,2364
458,2135458,9808,-7548,13472,18293.82,22.60,-1.00,-1.0,2369
460,2135460,9844,-7584,13472,18328.02,22.60,-1.00,-1.0,2363
463,2135463,10128,-7800,13532,18615.35,22.55,-1.00,-1.0,2361
465,2135465,10156,-7600,13480,18509.86,22.55,-1.00,-1.0,2361
468,2135468,10420,-7852,13160,18531.48,22.60,-1.00,-1.0,2369
471,2135471,10432,-7812,13028,18427.77,22.55,-1.00,-1.0,2360
474,2135474,10560,-8012,13044,18597.09,22.46,-1.00,-1.0,2360
477,2135477,10508,-8084,12988,18559.56,22.55,-1.00,-1.0,2361
480,2135480,10520,-8020,12996,18544.19,22.46,-1.00,-1.0,2361
483,2135483,10640,-8132,13264,18848.68,22.55,-1.00,-1.0,2362
486,2135486,10152,-6424,9400,15254.21,22.46,-1.00,-1.0,2361
489,2135489,9340,-8612,10248,16322.49,22.55,-1.00,-1.0,2361
492,2135492,9268,-11484,5404,15715.64,22.55,-1.00,-1.0,2361
495,2135495,8824,-11964,8996,17376.08,22.55,-1.00,-1.0,2361
498,2135498,9596,-7924,12968,17973.37,22.55,-1.00,-1.0,2369
501,2135501,10176,-4832,13892,17885.38,22.55,-1.00,-1.0,2368
504,2135504,10312,-4004,14108,17927.77,22.46,-1.00,-1.0,2368
507,2135507,9800,-4480,13916,17600.15,22.46,-1.00,-1.0,2368
510,2135510,9508,-5100,13528,17303.72,22.55,-1.00,-1.0,2369
513,2135513,9432,-5520,13380,17275.92,22.55,-1.00,-1.0,2369
516,2135516,9264,-6088,13304,17317.10,22.55,-1.00,-1.0,2368
519,2135519,9100,-5480,12988,16778.81,22.51,-1.00,-1.0,2368
522,2135522,9132,-5460,12704,16570.96,22.51,-1.00,-1.0,2368
525,2135525,9312,-5372,12244,16293.78,22.51,-1.00,-1.0,2368
528,2135528,9532,-5472,12088,16337.73,22.51,-1.00,-1.0,2368
531,2135531,9752,-6096,11952,16586.53,22.51,-1.00,-1.0,2367
534,2135534,9932,-6904,11632,16781.34,22.51,-1.00,-1.0,2368
537,2135537,9920,-7012,11740,16893.85,22.51,-1.00,-1.0,2368
540,2135540,10132,-8212,12580,18120.45,22.51,-1.00,-1.0,2368
543,2135543,10708,-8976,13100,19153.06,22.51,-1.00,-1.0,2362
546,2135546,10772,-8660,13560,19362.47,22.60,-1.00,-1.0,2358
549,2135549,10616,-8520,13776,19366.67,22.60,-1.00,-1.0,2356
552,2135552,10176,-8168,13784,18980.67,22.51,-1.00,-1.0,2370
555,2135555,9836,-8052,14292,19127.02,22.41,-1.00,-1.0,2371
558,2135558,9316,-7812,14380,18830.81,22.60,-1.00,-1.0,2370
561,2135561,6752,-7948,16312,19360.82,22.60,-1.00,-1.0,2372
564,2135564,5344,-8644,16716,19562.76,22.60,-1.00,-1.0,2370
567,2135567,8184,-8424,13248,17704.55,22.60,-1.00,-1.0,2368
570,2135570,8728,-6340,13780,17500.34,22.60,-1.00,-1.0,2369
573,2135573,9036,-7208,13252,17584.65,22.60,-1.00,-1.0,2368
576,2135576,9020,-7276,12616,17130.79,22.60,-1.00,-1.0,2368
579,2135579,9496,-7532,11988,17047.50,22.55,-1.00,-1.0,2369
582,2135582,9976,-7832,11712,17263.60,22.55,-1.00,-1.0,2369
585,2135585,10744,-7508,10868,17026.95,22.55,-1.00,-1.0,2369
588,2135588,10964,-7420,10280,16761.39,22.55,-1.00,-1.0,2368
591,2135591,11692,-6992,9272,16479.11,22.46,-1.00,-1.0,2363
594,2135594,11444,-6944,9688,16523.97,22.55,-1.00,-1.0,2368
597,2135597,10920,-7516,10508,16916.11,22.55,-1.00,-1.0,2364
600,2135600,10564,-7116,10740,16660.83,22.55,-1.00,-1.0,2363
603,2135603,9900,-6652,11368,16476.97,22.55,-1.00,-1.0,2364
606,2135606,9356,-6308,11184,15887.34,22.55,-1.00,-1.0,2364
618,2135618,9088,-5472,11492,15639.71,22.55,-1.00,-1.0,2451
620,2135620,9148,-5708,11116,15486.53,22.65,-1.00,-1.0,2367
623,2135623,8956,-6316,11312,15750.02,22.46,-1.00,-1.0,2376
626,2135626,8764,-6860,11500,16003.67,22.41,-1.00,-1.0,2361
628,2135628,8864,-7188,11392,16125.00,22.60,-1.00,-1.0,2361
631,2135631,9196,-7812,11612,16746.11,22.55,-1.00,-1.0,2368
633,2135633,9504,-8104,11604,17048.57,22.55,-1.00,-1.0,2368
636,2135636,9844,-8704,12080,17849.10,22.51,-1.00,-1.0,2360
638,2135638,9908,-8836,12292,18092.45,22.60,-1.00,-1.0,2360
641,2135641,9912,-9308,12944,18773.22,22.55,-1.00,-1.0,2367
644,2135644,10228,-10240,13840,20025.36,22.51,-1.00,-1.0,2361
646,2135646,10160,-9976,13988,19960.22,22.51,-1.00,-1.0,2360
649,2135649,10280,-9748,14252,20095.31,22.55,-1.00,-1.0,2363
651,2135651,10084,-9988,15072,20702.96,22.55,-1.00,-1.0,2370
654,2135654,10324,-9936,16008,21484.07,22.65,-1.00,-1.0,2361
656,2135656,10168,-10568,15744,21516.14,22.51,-1.00,-1.0,2360
659,2135659,10320,-9496,15328,20775.56,22.65,-1.00,-1.0,2360
662,2135662,10380,-8948,16284,21283.32,22.55,-1.00,-1.0,2366
664,2135664,10300,-8700,15596,20615.90,22.51,-1.00,-1.0,2360
667,2135667,10416,-8120,15536,20391.04,22.65,-1.00,-1.0,2367
669,2135669,10588,-8068,15752,20623.38,22.55,-1.00,-1.0,2367
672,2135672,10176,-8432,15568,20420.88,22.51,-1.00,-1.0,2361
675,2135675,9396,-8220,12980,18009.27,22.41,-1.00,-1.0,2362
678,2135678,9060,-4824,14536,17794.66,22.60,-1.00,-1.0,2361
681,2135681,8544,-6264,12944,16726.77,22.51,-1.00,-1.0,2363
684,2135684,8292,-1680,15936,18042.61,22.60,-1.00,-1.0,2361
687,2135687,9112,-5508,15076,18456.77,22.51,-1.00,-1.0,2361
690,2135690,8760,-9548,11448,17290.42,22.51,-1.00,-1.0,2360
693,2135693,7852,-10028,14076,18982.85,22.60,-1.00,-1.0,2361
696,2135696,9112,-7712,13036,17675.99,22.60,-1.00,-1.0,2349
699,2135699,9280,-8208,12136,17342.78,22.51,-1.00,-1.0,2347
702,2135702,9236,-9160,10844,16935.22,22.51,-1.00,-1.0,2361
705,2135705,9376,-9772,9840,16739.98,22.60,-1.00,-1.0,2361
708,2135708,8788,-10500,8720,16233.22,22.65,-1.00,-1.0,2360
711,2135711,8568,-11832,8888,17099.81,22.55,-1.00,-1.0,2361
714,2135714,8656,-9664,9036,15810.39,22.55,-1.00,-1.0,2361
717,2135717,8308,-10832,8896,16293.98,22.55,-1.00,-1.0,2363
720,2135720,7924,-10616,10544,16931.19,22.65,-1.00,-1.0,2361
723,2135723,7932,-10796,10716,17155.26,22.46,-1.00,-1.0,2360
726,2135726,8444,-10692,12104,18224.35,22.55,-1.00,-1.0,2361
729,2135729,8340,-8792,9832,15605.23,22.65,-1.00,-1.0,2360
732,2135732,8720,-11892,14248,20505.21,22.55,-1.00,-1.0,2361
735,2135735,9292,-10956,9944,17471.64,22.55,-1.00,-1.0,2361
738,2135738,9088,-11296,17380,22633.07,22.55,-1.00,-1.0,2361
741,2135741,8556,-10556,13976,19492.63,22.55,-1.00,-1.0,2361
744,2135744,8604,-10164,14116,19406.11,22.55,-1.00,-1.0,2361
747,2135747,6840,-12848,13596,19917.53,22.55,-1.00,-1.0,2361
750,2135750,6624,-10428,13240,18108.51,22.55,-1.00,-1.0,2361
753,2135753,7596,-8400,14604,18480.69,22.55,-1.00,-1.0,2362
756,2135756,9012,-7396,14092,18289.38,22.55,-1.00,-1.0,2362
759,2135759,9744,-6732,14476,18703.47,22.55,-1.00,-1.0,2361
762,2135762,11648,-5544,13936,18990.10,22.65,-1.00,-1.0,2361
765,2135765,9332,-6664,17140,20622.19,22.55,-1.00,-1.0,2361
768,2135768,8512,-7348,13648,17683.75,22.55,-1.00,-1.0,2361
771,2135771,7864,-8140,12484,16850.89,22.51,-1.00,-1.0,2360
774,2135774,8948,-8104,12340,17263.17,22.51,-1.00,-1.0,2360
777,2135777,10160,-7604,12332,17695.33,22.51,-1.00,-1.0,2360
780,2135780,8980,-8752,14416,19106.52,22.51,-1.00,-1.0,2360
783,2135783,9028,-8748,13288,18292.16,22.60,-1.00,-1.0,2361
786,2135786,9936,-8528,13952,19133.98,22.60,-1.00,-1.0,2361
789,2135789,9384,-9248,12892,18433.36,22.60,-1.00,-1.0,2361
792,2135792,8720,-9428,12440,17879.57,22.69,-1.00,-1.0,2360
795,2135795,8460,-9584,12728,18039.59,22.60,-1.00,-1.0,2361
798,2135798,8840,-9236,11680,17316.80,22.51,-1.00,-1.0,2360
801,2135801,8476,-9352,11564,17118.08,22.60,-1.00,-1.0,2361
804,2135804,9084,-9412,11172,17202.28,22.51,-1.00,-1.0,2360
807,2135807,8808,-9160,10796,16674.53,22.51,-1.00,-1.0,2360
810,2135810,8868,-8764,10052,16015.36,22.60,-1.00,-1.0,2355
822,2135822,9404,-8732,11312,17106.85,22.51,-1.00,-1.0,2442
825,2135825,9148,-8256,12216,17351.60,22.55,-1.00,-1.0,2368
827,2135827,9352,-7656,12308,17249.96,22.60,-1.00,-1.0,2360
830,2135830,9148,-7484,12328,17078.52,22.55,-1.00,-1.0,2364
832,2135832,8788,-7492,12640,17121.00,22.65,-1.00,-1.0,2360
835,2135835,8052,-7716,13136,17231.54,22.51,-1.00,-1.0,2361
837,2135837,7936,-7756,13224,17262.96,22.51,-1.00,-1.0,2358
840,2135840,8564,-7900,13364,17729.88,22.55,-1.00,-1.0,2376
843,2135843,8656,-7752,13376,17718.27,22.55,-1.00,-1.0,2361
845,2135845,7944,-8244,13192,17467.10,22.51,-1.00,-1.0,2344
848,2135848,7384,-8172,12452,16624.00,22.60,-1.00,-1.0,2369
850,2135850,8300,-8536,14120,18469.64,22.55,-1.00,-1.0,2365
853,2135853,9348,-8496,12768,17960.76,22.46,-1.00,-1.0,2361
855,2135855,8836,-8828,13744,18571.64,22.51,-1.00,-1.0,2357
858,2135858,8984,-8720,12424,17638.21,22.51,-1.00,-1.0,2361
861,2135861,9428,-9368,13620,19030.27,22.55,-1.00,-1.0,2364
863,2135863,8440,-9528,13012,18202.43,22.65,-1.00,-1.0,2360
866,2135866,8228,-9740,14272,19137.86,22.60,-1.00,-1.0,2357
868,2135868,9548,-9312,13236,18790.14,22.60,-1.00,-1.0,2361
871,2135871,7976,-8920,12592,17370.71,22.46,-1.00,-1.0,2359
873,2135873,6592,-8808,12952,16993.81,22.55,-1.00,-1.0,2364
876,2135876,9028,-8740,12440,17681.80,22.55,-1.00,-1.0,2365
879,2135879,8516,-9340,12468,17754.12,22.55,-1.00,-1.0,2368
882,2135882,8472,-9228,11612,17081.26,22.55,-1.00,-1.0,2369
885,2135885,9400,-9552,11884,17911.73,22.55,-1.00,-1.0,2364
888,2135888,9444,-10112,11952,18283.65,22.55,-1.00,-1.0,2363
891,2135891,8076,-9084,10932,16347.77,22.55,-1.00,-1.0,2364
894,2135894,7256,-8936,10984,15910.68,22.55,-1.00,-1.0,2364
897,2135897,8848,-8256,11264,16532.58,22.46,-1.00,-1.0,2348
900,2135900,9936,-8612,11936,17758.34,22.60,-1.00,-1.0,2364
903,2135903,8936,-8332,11748,16949.63,22.60,-1.00,-1.0,2363
906,2135906,8236,-8172,11968,16668.72,22.51,-1.00,-1.0,2362
909,2135909,8828,-7588,11472,16343.75,22.51,-1.00,-1.0,2359
912,2135912,9404,-8020,11984,17215.46,22.51,-1.00,-1.0,2361
915,2135915,9060,-8052,12328,17288.66,22.51,-1.00,-1.0,2358
918,2135918,9016,-8240,12180,17249.30,22.60,-1.00,-1.0,2361
921,2135921,7920,-7912,11912,16346.92,22.60,-1.00,-1.0,2358
924,2135924,7664,-7792,12108,16311.22,22.51,-1.00,-1.0,2361
927,2135927,7080,-7424,12020,15802.61,22.60,-1.00,-1.0,2357
930,2135930,7600,-7560,11612,15803.55,22.60,-1.00,-1.0,2361
933,2135933,7696,-8028,11676,16124.71,22.60,-1.00,-1.0,2357
936,2135936,9880,-8232,11748,17418.26,22.60,-1.00,-1.0,2360
939,2135939,10840,-8504,10908,17572.94,22.51,-1.00,-1.0,2357
942,2135942,9052,-8488,11544,16948.42,22.60,-1.00,-1.0,2361
945,2135945,8412,-9048,11764,17059.30,22.51,-1.00,-1.0,2356
948,2135948,10272,-8040,10984,17052.97,22.60,-1.00,-1.0,2361
951,2135951,10400,-8392,11524,17646.20,22.69,-1.00,-1.0,2357
954,2135954,11216,-8908,12180,18801.69,22.51,-1.00,-1.0,2360
957,2135957,9344,-9288,12920,18452.74,22.51,-1.00,-1.0,2357
960,2135960,9248,-9384,12992,18503.43,22.51,-1.00,-1.0,2360
963,2135963,10672,-8640,11676,18024.15,22.65,-1.00,-1.0,2357
966,2135966,10572,-8420,11516,17756.18,22.55,-1.00,-1.0,2361
969,2135969,11560,-8968,11952,18892.03,22.55,-1.00,-1.0,2358
972,2135972,11680,-8492,12384,19023.67,22.55,-1.00,-1.0,2361
975,2135975,10448,-8884,11892,18152.29,22.55,-1.00,-1.0,2358
978,2135978,11736,-8288,11380,18328.37,22.55,-1.00,-1.0,2361
981,2135981,12692,-7864,11288,18717.59,22.55,-1.00,-1.0,2358
984,2135984,11932,-8644,11296,18565.86,22.55,-1.00,-1.0,2348
987,2135987,11152,-7924,11508,17877.11,22.55,-1.00,-1.0,2344
990,2135990,10460,-8124,11608,17611.26,22.55,-1.00,-1.0,2361
993,2135993,9988,-8560,11032,17167.96,22.55,-1.00,-1.0,2357
996,2135996,10576,-7564,11432,17313.48,22.65,-1.00,-1.0,2360
999,2135999,10424,-8476,11196,17488.65,22.55,-1.00,-1.0,2357
1002,2136002,9988,-8412,10768,16925.47,22.65,-1.00,-1.0,2360
1005,2136005,10048,-7992,11168,17016.42,22.46,-1.00,-1.0,2358
1008,2136008,9620,-9688,10712,17353.64,22.55,-1.00,-1.0,2362
1011,2136011,8864,-8672,9860,15842.78,22.65,-1.00,-1.0,2358
1014,2136014,10284,-8652,13044,18728.69,22.55,-1.00,-1.0,2361
1026,2136026,9868,-10652,11324,18414.00,22.55,-1.00,-1.0,2444
1029,2136029,9828,-10740,11896,18800.32,22.65,-1.00,-1.0,2367
1031,2136031,9680,-10820,12444,19121.40,22.55,-1.00,-1.0,2362
1034,2136034,9548,-10572,12484,18941.54,22.60,-1.00,-1.0,2368
1037,2136037,9120,-10280,12448,18541.99,22.55,-1.00,-1.0,2364
1039,2136039,8932,-10180,12516,18440.80,22.55,-1.00,-1.0,2360
1042,2136042,8424,-10588,12436,18377.26,22.69,-1.00,-1.0,2367
1044,2136044,8136,-11296,12436,18666.77,22.60,-1.00,-1.0,2370
1047,2136047,8472,-10316,12224,18100.30,22.65,-1.00,-1.0,2361
1049,2136049,8608,-10684,12616,18638.91,22.65,-1.00,-1.0,2360
1052,2136052,8232,-10512,13196,18772.38,22.60,-1.00,-1.0,2360
1055,2136055,8324,-9456,13096,18171.69,22.55,-1.00,-1.0,2358
1057,2136057,8060,-9220,13160,17976.58,22.65,-1.00,-1.0,2360
1060,2136060,8100,-9236,13052,17923.96,22.60,-1.00,-1.0,2368
1062,2136062,7924,-8896,13224,17798.96,22.60,-1.00,-1.0,2365
1065,2136065,8268,-9108,13152,18008.07,22.55,-1.00,-1.0,2347
1067,2136067,8356,-9216,13300,18211.19,22.55,-1.00,-1.0,2360
1070,2136070,9408,-9400,13212,18746.40,22.51,-1.00,-1.0,2362
1073,2136073,9156,-8796,12880,18085.80,22.51,-1.00,-1.0,2360
1075,2136075,8988,-8432,12596,17622.20,22.55,-1.00,-1.0,2363
1078,2136078,8308,-8380,11968,16807.15,22.55,-1.00,-1.0,2361
1080,2136080,8488,-8008,11356,16282.90,22.51,-1.00,-1.0,2362
1083,2136083,8772,-8096,10744,16060.10,22.60,-1.00,-1.0,2365
1086,2136086,9260,-8116,11248,16677.37,22.55,-1.00,-1.0,2366
1089,2136089,9580,-7572,11476,16757.39,22.55,-1.00,-1.0,2365
1092,2136092,9276,-7396,11916,16814.76,22.65,-1.00,-1.0,2363
