timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
202,2135202,16544,1248,-324,16594.17,25.00,-1.00,-1.0,2360
205,2135205,17516,1664,2992,17847.44,24.91,-1.00,-1.0,2366
207,2135207,19192,1712,352,19271.42,25.05,-1.00,-1.0,2454
210,2135210,14352,-124,-24,14352.56,25.05,-1.00,-1.0,2394
213,2135213,16928,-372,68,16932.22,24.95,-1.00,-1.0,2434
216,2135216,21824,2500,-44,21966.77,25.00,-1.00,-1.0,2376
221,2135221,21768,2636,-856,21943.72,24.95,-1.00,-1.0,2448
223,2135223,12252,176,-804,12279.61,25.05,-1.00,-1.0,2376
226,2135226,19624,532,2324,19768.29,25.05,-1.00,-1.0,2434
229,2135229,19492,4044,-1820,19990.11,25.00,-1.00,-1.0,2368
232,2135232,8148,-4152,3496,9790.35,24.95,-1.00,-1.0,2443
234,2135234,24472,1816,1088,24563.39,25.05,-1.00,-1.0,2376
237,2135237,9040,-760,-332,9077.96,25.05,-1.00,-1.0,2363
240,2135240,19444,964,-1016,19494.38,25.05,-1.00,-1.0,2445
243,2135243,20044,1348,1496,20144.90,24.95,-1.00,-1.0,2426
248,2135248,22888,1564,804,22955.46,25.00,-1.00,-1.0,2442
250,2135250,11424,200,340,11430.81,25.09,-1.00,-1.0,2375
253,2135253,20020,3724,1080,20392.03,25.09,-1.00,-1.0,2428
256,2135256,15460,-1424,2804,15776.62,25.09,-1.00,-1.0,2371
259,2135259,16748,1176,-3448,17139.64,25.00,-1.00,-1.0,2432
261,2135261,17380,40,-104,17380.36,25.00,-1.00,-1.0,2371
264,2135264,17560,756,544,17584.68,25.00,-1.00,-1.0,2425
267,2135267,12492,-796,560,12529.86,25.00,-1.00,-1.0,2370
270,2135270,22448,1792,-1748,22587.15,25.05,-1.00,-1.0,2363
275,2135275,19328,3172,1352,19633.16,25.05,-1.00,-1.0,2436
278,2135278,17100,924,1464,17187.41,25.05,-1.00,-1.0,2374
280,2135280,18412,-44,-740,18426.92,25.05,-1.00,-1.0,2434
283,2135283,19764,1280,428,19810.03,25.05,-1.00,-1.0,2371
286,2135286,11944,-828,1596,12078.57,25.05,-1.00,-1.0,2437
288,2135288,23184,2128,-2928,23464.86,25.05,-1.00,-1.0,2375
291,2135291,8764,-228,1968,8985.14,25.05,-1.00,-1.0,2447
294,2135294,18844,1448,212,18900.74,24.95,-1.00,-1.0,2370
299,2135299,12864,2424,396,13096.38,25.00,-1.00,-1.0,2429
302,2135302,19848,1796,1372,19976.26,25.00,-1.00,-1.0,2381
304,2135304,16836,44,788,16854.49,24.95,-1.00,-1.0,2417
307,2135307,17528,1600,-1104,17635.46,24.91,-1.00,-1.0,2377
310,2135310,17632,-596,1228,17684.76,25.09,-1.00,-1.0,2365
313,2135313,17848,1156,-652,17897.28,25.05,-1.00,-1.0,2433
315,2135315,16100,628,332,16115.66,25.05,-1.00,-1.0,2376
318,2135318,17864,1844,40,17958.96,24.95,-1.00,-1.0,2446
321,2135321,15448,748,980,15497.12,25.00,-1.00,-1.0,2365
326,2135326,14560,-28,-988,14593.51,25.00,-1.00,-1.0,2443
329,2135329,19664,1544,-392,19728.42,25.09,-1.00,-1.0,2378
331,2135331,17252,-984,2128,17410.58,24.91,-1.00,-1.0,2432
334,2135334,17120,1608,872,17217.45,25.00,-1.00,-1.0,2371
337,2135337,15576,1848,-1308,15739.69,25.00,-1.00,-1.0,2433
340,2135340,15248,164,2408,15437.84,25.05,-1.00,-1.0,2369
342,2135342,18312,2104,-1444,18488.95,25.00,-1.00,-1.0,2361
345,2135345,8512,-1552,4348,9683.39,25.05,-1.00,-1.0,2426
348,2135348,22972,3516,-3900,23564.49,24.91,-1.00,-1.0,2370
353,2135353,14544,432,2632,14786.55,25.09,-1.00,-1.0,2435
356,2135356,22356,536,-1264,22398.12,25.09,-1.00,-1.0,2375
358,2135358,9724,-236,1400,9827.10,24.91,-1.00,-1.0,2425
361,2135361,16480,1120,-1252,16565.39,25.00,-1.00,-1.0,2373
364,2135364,21884,128,1224,21918.58,25.00,-1.00,-1.0,2432
367,2135367,13852,348,0,13856.37,24.91,-1.00,-1.0,2370
369,2135369,19892,1996,-288,19993.96,25.00,-1.00,-1.0,2442
372,2135372,17144,-464,932,17175.58,25.00,-1.00,-1.0,2373
375,2135375,14764,204,100,14765.75,25.05,-1.00,-1.0,2361
380,2135380,14924,-556,1216,14983.78,25.05,-1.00,-1.0,2434
383,2135383,20016,1524,996,20098.63,25.00,-1.00,-1.0,2374
385,2135385,14752,44,-228,14753.83,24.95,-1.00,-1.0,2425
388,2135388,17448,1648,-1284,17572.63,25.00,-1.00,-1.0,2372
391,2135391,15976,256,1340,16034.14,25.05,-1.00,-1.0,2425
394,2135394,17108,832,1584,17201.31,25.00,-1.00,-1.0,2370
396,2135396,19424,1044,68,19452.15,25.05,-1.00,-1.0,2433
399,2135399,13348,936,16,13380.79,24.91,-1.00,-1.0,2359
404,2135404,14704,-2032,2864,15117.51,25.09,-1.00,-1.0,2449
407,2135407,18004,2708,-1692,18284.97,25.00,-1.00,-1.0,2375
409,2135409,17620,616,-1588,17702.13,25.00,-1.00,-1.0,2363
412,2135412,15568,780,1364,15647.09,25.05,-1.00,-1.0,2423
415,2135415,16588,416,1652,16675.25,25.00,-1.00,-1.0,2371
418,2135418,20152,2000,536,20258.09,25.00,-1.00,-1.0,2432
420,2135420,15244,1264,-2448,15490.96,25.00,-1.00,-1.0,2380
423,2135423,17692,60,2096,17815.83,25.05,-1.00,-1.0,2425
426,2135426,16312,392,-244,16318.53,25.00,-1.00,-1.0,2371
431,2135431,15968,884,-464,15999.18,24.91,-1.00,-1.0,2433
434,2135434,15120,-912,1788,15252.64,25.05,-1.00,-1.0,2380
437,2135437,19812,3036,-1248,20082.09,25.00,-1.00,-1.0,2425
439,2135439,15976,-516,-1388,16044.48,25.05,-1.00,-1.0,2372
442,2135442,19216,1156,720,19264.20,25.00,-1.00,-1.0,2366
445,2135445,16080,-532,416,16094.18,25.09,-1.00,-1.0,2444
447,2135447,16336,1028,1128,16407.13,25.00,-1.00,-1.0,2378
450,2135450,15928,1148,-692,15984.30,25.00,-1.00,-1.0,2443
453,2135453,17216,748,1820,17328.09,25.00,-1.00,-1.0,2379
458,2135458,14764,-816,96,14786.84,25.00,-1.00,-1.0,2436
460,2135460,19692,1116,-1392,19772.66,25.09,-1.00,-1.0,2375
463,2135463,13596,-780,1592,13711.09,25.00,-1.00,-1.0,2441
466,2135466,17808,952,-988,17860.78,25.00,-1.00,-1.0,2371
469,2135469,18936,40,964,18960.56,24.91,-1.00,-1.0,2431
471,2135471,15576,1684,624,15679.19,25.00,-1.00,-1.0,2374
474,2135474,20788,1900,-140,20875.12,25.09,-1.00,-1.0,2376
477,2135477,15764,1872,1252,15924.06,25.05,-1.00,-1.0,2433
480,2135480,16572,508,520,16587.94,25.05,-1.00,-1.0,2386
485,2135485,17356,2768,-2988,17827.53,25.00,-1.00,-1.0,2428
488,2135488,16532,-864,1048,16587.70,25.00,-1.00,-1.0,2388
491,2135491,17276,872,-1304,17347.07,25.00,-1.00,-1.0,2418
493,2135493,18224,-820,512,18249.62,25.00,-1.00,-1.0,2376
496,2135496,18076,1620,-296,18150.86,24.91,-1.00,-1.0,2418
499,2135499,12864,-508,-560,12886.20,25.00,-1.00,-1.0,2376
501,2135501,19340,1616,2672,19590.47,25.00,-1.00,-1.0,2433
504,2135504,16524,720,508,16547.48,25.00,-1.00,-1.0,2370
509,2135509,20280,2936,-3604,20805.94,25.00,-1.00,-1.0,2437
512,2135512,13884,-956,3808,14428.45,25.05,-1.00,-1.0,2369
514,2135514,19136,-164,-2320,19276.82,25.09,-1.00,-1.0,2360
517,2135517,13252,896,684,13299.86,25.00,-1.00,-1.0,2427
520,2135520,17656,1000,-836,17704.04,25.00,-1.00,-1.0,2369
523,2135523,18980,-292,2156,19104.29,25.00,-1.00,-1.0,2437
525,2135525,12504,1192,-984,12599.17,24.95,-1.00,-1.0,2364
528,2135528,22252,1176,-1408,22327.49,25.00,-1.00,-1.0,2431
531,2135531,13304,-1012,844,13369.10,25.05,-1.00,-1.0,2367
536,2135536,14872,28,2368,15059.37,25.05,-1.00,-1.0,2454
539,2135539,16804,2288,-2572,17152.97,24.95,-1.00,-1.0,2372
542,2135542,17440,-16,4368,17978.69,24.95,-1.00,-1.0,2447
544,2135544,18348,1140,-2020,18494.03,25.14,-1.00,-1.0,2367
547,2135547,15832,644,-996,15876.37,24.95,-1.00,-1.0,2445
550,2135550,16636,488,-1116,16680.53,25.05,-1.00,-1.0,2371
552,2135552,17136,-1736,1852,17322.99,25.05,-1.00,-1.0,2361
555,2135555,15288,8,1924,15408.59,25.00,-1.00,-1.0,2430
558,2135558,17096,1428,-2848,17390.33,25.00,-1.00,-1.0,2371
563,2135563,19084,1712,-1716,19237.32,24.95,-1.00,-1.0,2447
566,2135566,15088,-1488,3328,15522.16,25.05,-1.00,-1.0,2370
569,2135569,16628,2060,-3632,17144.25,25.09,-1.00,-1.0,2447
571,2135571,15672,32,2548,15877.81,24.95,-1.00,-1.0,2377
574,2135574,19300,1388,3004,19581.64,25.00,-1.00,-1.0,2439
577,2135577,13772,1516,1100,13898.79,24.95,-1.00,-1.0,2380
580,2135580,15496,272,-656,15512.26,25.00,-1.00,-1.0,2453
582,2135582,19788,-756,804,19818.75,24.95,-1.00,-1.0,2374
585,2135585,13160,-420,-908,13197.97,25.00,-1.00,-1.0,2360
590,2135590,14012,-1368,1976,14216.62,24.91,-1.00,-1.0,2444
593,2135593,17368,1856,-1468,17528.47,24.95,-1.00,-1.0,2369
596,2135596,15572,256,3688,16004.81,25.09,-1.00,-1.0,2447
598,2135598,20692,2172,-3800,21149.86,24.95,-1.00,-1.0,2372
601,2135601,13124,4,2544,13368.30,24.91,-1.00,-1.0,2440
604,2135604,16696,180,84,16697.18,24.95,-1.00,-1.0,2372
607,2135607,18976,-304,-284,18980.56,25.00,-1.00,-1.0,2451
609,2135609,16472,1896,-64,16580.88,24.91,-1.00,-1.0,2376
614,2135614,18008,948,512,18040.20,24.95,-1.00,-1.0,2434
617,2135617,17516,1824,-1892,17712.05,25.05,-1.00,-1.0,2367
620,2135620,17544,976,3344,17886.50,25.05,-1.00,-1.0,2437
622,2135622,17552,1340,-1916,17707.04,24.95,-1.00,-1.0,2366
625,2135625,17756,-224,1332,17807.30,25.00,-1.00,-1.0,2376
628,2135628,19172,2044,-1876,19371.70,25.00,-1.00,-1.0,2435
631,2135631,13616,-3020,840,13972.17,25.00,-1.00,-1.0,2382
633,2135633,18428,1624,852,18519.03,25.00,-1.00,-1.0,2441
636,2135636,15684,1292,-1296,15790.40,25.05,-1.00,-1.0,2365
641,2135641,16736,832,-1340,16810.16,25.05,-1.00,-1.0,2435
644,2135644,15252,-276,3444,15638.44,25.05,-1.00,-1.0,2380
647,2135647,19704,2092,-2644,19990.37,25.05,-1.00,-1.0,2427
649,2135649,14212,-1372,452,14285.22,25.05,-1.00,-1.0,2370
652,2135652,18864,1616,2248,19066.08,24.95,-1.00,-1.0,2425
655,2135655,16268,-2156,328,16413.52,24.95,-1.00,-1.0,2369
657,2135657,18588,2016,-1460,18753.92,25.05,-1.00,-1.0,2426
660,2135660,13256,556,1140,13316.54,25.05,-1.00,-1.0,2370
663,2135663,18428,2952,1712,18741.30,24.95,-1.00,-1.0,2355
668,2135668,14320,-988,1656,14449.25,24.95,-1.00,-1.0,2435
671,2135671,18040,772,-2940,18294.29,24.95,-1.00,-1.0,2380
673,2135673,19796,1236,3712,20178.91,25.05,-1.00,-1.0,2427
676,2135676,15056,2496,100,15261.82,25.05,-1.00,-1.0,2370
679,2135679,20448,-64,-624,20457.62,25.05,-1.00,-1.0,2426
682,2135682,17512,1620,904,17609.99,25.05,-1.00,-1.0,2370
684,2135684,13904,-1620,176,13999.16,24.95,-1.00,-1.0,2425
687,2135687,21336,2004,100,21430.14,25.00,-1.00,-1.0,2372
692,2135692,19716,944,-1180,19773.83,25.00,-1.00,-1.0,2444
695,2135695,15028,660,-2860,15311.96,25.05,-1.00,-1.0,2367
698,2135698,16864,212,3428,17210.19,25.09,-1.00,-1.0,2365
700,2135700,20544,2396,-2836,20876.77,25.00,-1.00,-1.0,2434
703,2135703,15048,-1508,-68,15123.52,25.00,-1.00,-1.0,2377
706,2135706,18596,2012,452,18709.99,25.00,-1.00,-1.0,2433
708,2135708,18088,-1408,200,18143.82,24.91,-1.00,-1.0,2364
711,2135711,17028,1036,708,17074.17,25.00,-1.00,-1.0,2442
714,2135714,14748,664,-1936,14889.34,25.00,-1.00,-1.0,2371
719,2135719,19004,1024,964,19055.97,25.00,-1.00,-1.0,2436
722,2135722,13928,-12,2608,14170.07,25.00,-1.00,-1.0,2366
725,2135725,20640,2744,-1584,20881.77,25.00,-1.00,-1.0,2440
727,2135727,19768,1724,2268,19972.23,25.05,-1.00,-1.0,2365
730,2135730,12480,-468,-1080,12535.38,25.09,-1.00,-1.0,2434
733,2135733,22300,-412,1120,22331.91,25.05,-1.00,-1.0,2364
735,2135735,15084,196,-796,15106.26,25.00,-1.00,-1.0,2359
738,2135738,14184,-844,-1208,14260.35,25.09,-1.00,-1.0,2434
741,2135741,20612,1620,-312,20677.92,25.09,-1.00,-1.0,2378
746,2135746,19804,3000,1052,20057.54,25.00,-1.00,-1.0,2436
749,2135749,15088,304,-3544,15501.62,25.09,-1.00,-1.0,2367
752,2135752,21244,1408,1340,21332.74,25.00,-1.00,-1.0,2440
754,2135754,16904,2824,1048,17170.28,25.00,-1.00,-1.0,2365
757,2135757,12388,-1160,3332,12880.62,25.00,-1.00,-1.0,2451
760,2135760,20508,3200,-140,20756.63,25.00,-1.00,-1.0,2363
763,2135763,12904,-60,1424,12982.47,25.00,-1.00,-1.0,2440
765,2135765,19092,-596,-1892,19194.77,25.09,-1.00,-1.0,2352
770,2135770,14068,-64,-2328,14259.46,25.09,-1.00,-1.0,2441
773,2135773,20524,540,-1024,20556.62,24.95,-1.00,-1.0,2367
776,2135776,10560,-2804,-64,10926.12,25.00,-1.00,-1.0,2366
778,2135778,19596,2660,404,19779.84,25.09,-1.00,-1.0,2425
781,2135781,18504,1780,4848,19211.18,25.09,-1.00,-1.0,2371
784,2135784,17368,4236,-3320,18182.78,25.09,-1.00,-1.0,2424
787,2135787,20380,1224,4324,20869.58,25.00,-1.00,-1.0,2370
789,2135789,14984,-468,-3856,15479.28,25.09,-1.00,-1.0,2412
792,2135792,12404,-1456,2628,12762.66,24.95,-1.00,-1.0,2381
797,2135797,12572,-1460,-3060,13021.15,25.05,-1.00,-1.0,2441
800,2135800,18732,1560,4196,19259.49,24.95,-1.00,-1.0,2388
803,2135803,16508,-728,-1796,16621.36,25.05,-1.00,-1.0,2424
806,2135806,15484,2928,240,15760.24,25.05,-1.00,-1.0,2380
808,2135808,14780,-8,1916,14903.67,25.05,-1.00,-1.0,2430
811,2135811,18912,1328,448,18963.86,25.14,-1.00,-1.0,2385
814,2135814,17308,4140,328,17799.27,25.09,-1.00,-1.0,2360
816,2135816,13784,280,1956,13924.91,25.00,-1.00,-1.0,2419
819,2135819,18956,-316,-1700,19034.70,25.00,-1.00,-1.0,2377
824,2135824,14352,-264,-4008,14903.48,24.95,-1.00,-1.0,2429
827,2135827,17328,-152,424,17333.85,25.05,-1.00,-1.0,2376
830,2135830,15880,-372,984,15914.81,25.00,-1.00,-1.0,2427
833,2135833,16156,-220,-88,16157.74,25.05,-1.00,-1.0,2382
835,2135835,19912,4084,28,20326.52,25.00,-1.00,-1.0,2425
838,2135838,13684,-1984,1304,13888.43,24.95,-1.00,-1.0,2386
841,2135841,20020,1440,3676,20405.56,25.09,-1.00,-1.0,2426
844,2135844,17456,208,-868,17478.80,25.05,-1.00,-1.0,2381
846,2135846,13328,-824,-2764,13636.50,24.91,-1.00,-1.0,2368
851,2135851,13116,-4296,4044,14381.90,25.09,-1.00,-1.0,2431
854,2135854,17956,4216,-4520,18990.08,25.00,-1.00,-1.0,2374
857,2135857,15740,560,-2216,15905.09,25.00,-1.00,-1.0,2424
860,2135860,18996,956,1440,19074.47,25.00,-1.00,-1.0,2377
862,2135862,16200,1772,3080,16585.12,25.00,-1.00,-1.0,2417
865,2135865,17840,1500,-2456,18070.63,25.00,-1.00,-1.0,2425
868,2135868,14212,-1292,576,14282.23,25.09,-1.00,-1.0,2428
871,2135871,19228,416,1656,19303.66,24.95,-1.00,-1.0,2394
876,2135876,18524,188,-2944,18757.43,25.00,-1.00,-1.0,2450
878,2135878,18376,-1148,-560,18420.34,25.00,-1.00,-1.0,2373
881,2135881,14304,504,2440,14519.37,25.00,-1.00,-1.0,2430
884,2135884,19508,2920,-4360,20201.44,25.09,-1.00,-1.0,2365
887,2135887,12412,-688,2988,12785.12,25.09,-1.00,-1.0,2439
889,2135889,20852,3444,-576,21142.35,25.00,-1.00,-1.0,2374
892,2135892,14692,248,3356,15072.46,25.00,-1.00,-1.0,2348
895,2135895,18516,2740,-1072,18748.31,24.86,-1.00,-1.0,2428
897,2135897,17672,1192,188,17713.15,25.05,-1.00,-1.0,2364
902,2135902,19012,-368,-1504,19074.95,25.00,-1.00,-1.0,2435
905,2135905,16452,1992,564,16581.75,25.00,-1.00,-1.0,2366
908,2135908,16044,1556,-56,16119.37,24.95,-1.00,-1.0,2435
911,2135911,18728,2000,1836,18923.77,25.00,-1.00,-1.0,2369
913,2135913,14892,260,2496,15101.96,24.95,-1.00,-1.0,2423
916,2135916,17460,2284,-1692,17689.86,25.00,-1.00,-1.0,2358
919,2135919,17964,4532,748,18541.95,25.09,-1.00,-1.0,2432
922,2135922,12892,-924,3896,13499.49,25.09,-1.00,-1.0,2376
924,2135924,20416,1244,-3456,20743.78,25.05,-1.00,-1.0,2369
929,2135929,18484,3948,-2540,19070.83,24.95,-1.00,-1.0,2435
932,2135932,18836,-972,4356,19357.54,25.00,-1.00,-1.0,2374
935,2135935,15000,-100,-3940,15509.15,25.05,-1.00,-1.0,2424
938,2135938,19408,3336,-1360,19739.53,25.05,-1.00,-1.0,2377
940,2135940,18256,-1236,1420,18352.81,25.05,-1.00,-1.0,2418
943,2135943,13400,-1436,-2288,13669.57,25.09,-1.00,-1.0,2378
946,2135946,20184,448,-284,20190.97,24.95,-1.00,-1.0,2416
949,2135949,13128,-2984,-1192,13515.53,25.00,-1.00,-1.0,2377
954,2135954,13624,-272,1000,13663.36,25.00,-1.00,-1.0,2431
956,2135956,17120,1864,-1000,17250.19,25.00,-1.00,-1.0,2379
959,2135959,19128,-1180,1124,19197.29,25.00,-1.00,-1.0,2433
962,2135962,14316,-396,4296,14951.93,25.00,-1.00,-1.0,2378
965,2135965,18100,2880,-2144,18452.67,25.09,-1.00,-1.0,2436
967,2135967,18216,-2704,-408,18420.12,25.00,-1.00,-1.0,2378
970,2135970,14872,2116,-1116,15063.18,25.00,-1.00,-1.0,2362
973,2135973,15432,-1200,1192,15524.42,25.05,-1.00,-1.0,2442
976,2135976,19072,496,-816,19095.89,25.00,-1.00,-1.0,2364
980,2135980,18760,88,940,18783.74,25.09,-1.00,-1.0,2439
983,2135983,15488,-148,804,15509.56,25.05,-1.00,-1.0,2365
986,2135986,14400,232,-1296,14460.06,25.00,-1.00,-1.0,2431
989,2135989,20204,-1880,-1696,20362.03,24.95,-1.00,-1.0,2370
991,2135991,13948,-40,-924,13978.63,25.00,-1.00,-1.0,2427
994,2135994,15500,-40,684,15515.14,25.05,-1.00,-1.0,2369
997,2135997,20100,2856,2644,20473.34,25.00,-1.00,-1.0,2425
1000,2136000,14772,-872,-2496,15006.74,24.95,-1.00,-1.0,2391
1005,2136005,16288,384,-1484,16359.97,24.95,-1.00,-1.0,2436
1007,2136007,17616,-1712,-688,17712.36,25.05,-1.00,-1.0,2373
1010,2136010,17892,336,-180,17896.06,25.05,-1.00,-1.0,2354
1013,2136013,15116,-904,272,15145.45,24.91,-1.00,-1.0,2438
1015,2136015,20272,776,-1540,20345.21,25.05,-1.00,-1.0,2365
1018,2136018,16216,344,748,16236.89,25.00,-1.00,-1.0,2430
1021,2136021,16096,2344,676,16279.82,24.95,-1.00,-1.0,2353
1024,2136024,18296,-368,2480,18466.98,25.05,-1.00,-1.0,2428
1027,2136027,15320,1748,-2012,15550.11,24.95,-1.00,-1.0,2366
1032,2136032,19260,920,824,19299.56,24.95,-1.00,-1.0,2445
1034,2136034,11384,328,1160,11447.65,25.00,-1.00,-1.0,2374
1037,2136037,16120,284,664,16136.17,25.05,-1.00,-1.0,2437
1040,2136040,16452,580,-1320,16515.06,25.00,-1.00,-1.0,2374
1043,2136043,13752,1876,2188,14050.77,24.95,-1.00,-1.0,2442
1045,2136045,19032,1176,1052,19097.29,25.00,-1.00,-1.0,2368
1048,2136048,16980,824,624,17011.43,24.91,-1.00,-1.0,2443
1051,2136051,17468,1228,736,17526.57,25.09,-1.00,-1.0,2362
1054,2136054,17252,3312,1384,17621.47,24.95,-1.00,-1.0,2363
1058,2136058,16924,-124,2180,17064.28,25.00,-1.00,-1.0,2432
1061,2136061,16224,2008,-2032,16473.59,24.95,-1.00,-1.0,2369
1064,2136064,17656,944,2032,17797.60,24.91,-1.00,-1.0,2414
1067,2136067,18212,2384,-576,18376.40,24.95,-1.00,-1.0,2366
1069,2136069,17268,-744,2292,17435.33,25.05,-1.00,-1.0,2415
1072,2136072,14804,3288,-288,15167.48,25.00,-1.00,-1.0,2383
1075,2136075,19556,496,-492,19568.47,24.95,-1.00,-1.0,2428
1078,2136078,15352,-1180,1416,15462.26,25.00,-1.00,-1.0,2372
1082,2136082,19040,1116,444,19077.85,25.00,-1.00,-1.0,2436
1085,2136085,13668,1368,1772,13850.11,25.00,-1.00,-1.0,2375
1088,2136088,17076,564,-820,17104.98,25.00,-1.00,-1.0,2421
1091,2136091,17472,-1088,1228,17548.86,25.00,-1.00,-1.0,2376
1093,2136093,16792,300,-2156,16932.50,25.09,-1.00,-1.0,2417
1096,2136096,14684,316,1500,14763.80,25.00,-1.00,-1.0,2379
1099,2136099,18888,1604,1256,18997.55,25.00,-1.00,-1.0,2345
1102,2136102,18784,120,-1668,18858.29,24.91,-1.00,-1.0,2442
1105,2136105,14840,680,2840,15124.60,25.00,-1.00,-1.0,2365
1110,2136110,16360,688,2324,16538.56,24.91,-1.00,-1.0,2445
1112,2136112,15876,28,-1996,16001.01,25.00,-1.00,-1.0,2364
1115,2136115,20804,2036,2220,21020.95,25.00,-1.00,-1.0,2429
1118,2136118,16080,752,52,16097.66,25.00,-1.00,-1.0,2368
1121,2136121,17716,1736,-3556,18152.56,25.00,-1.00,-1.0,2429
1123,2136123,15376,-2616,712,15613.19,25.09,-1.00,-1.0,2366
1126,2136126,18696,3660,1352,19098.79,25.00,-1.00,-1.0,2428
1129,2136129,20712,2300,1812,20917.94,25.05,-1.00,-1.0,2372
