timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3141,2138141,17064,9736,-10420,22238.39,24.77,-1.00,-1.0,2459
3144,2138144,20972,-3480,5756,22024.23,24.77,-1.00,-1.0,2372
3147,2138147,13788,964,4040,14399.99,24.62,-1.00,-1.0,2433
3149,2138149,17960,9076,-18944,27637.12,24.77,-1.00,-1.0,2374
3152,2138152,19376,-8024,16188,26492.74,24.72,-1.00,-1.0,2438
3155,2138155,10132,8460,-9464,16241.81,24.67,-1.00,-1.0,2367
3158,2138158,23352,-2984,5128,24093.91,24.72,-1.00,-1.0,2448
3160,2138160,9676,-8336,16792,21097.04,24.67,-1.00,-1.0,2388
3163,2138163,21376,11256,-20716,31824.26,24.62,-1.00,-1.0,2368
3168,2138168,15548,3044,2396,16023.33,24.62,-1.00,-1.0,2453
3171,2138171,21920,2032,-9404,23938.48,24.62,-1.00,-1.0,2365
3173,2138173,14152,-9176,19528,25803.50,24.62,-1.00,-1.0,2438
3176,2138176,17836,11388,-13084,24879.72,24.72,-1.00,-1.0,2368
3179,2138179,18940,-3828,9824,21676.90,24.62,-1.00,-1.0,2437
3182,2138182,12280,2256,1188,12541.90,24.67,-1.00,-1.0,2366
3184,2138184,19168,8592,-17664,27445.43,24.72,-1.00,-1.0,2438
3187,2138187,12332,-9824,17588,23620.48,24.72,-1.00,-1.0,2368
3192,2138192,18848,3484,-9324,21314.84,24.77,-1.00,-1.0,2457
3195,2138195,14572,-5848,14192,21164.95,24.67,-1.00,-1.0,2370
3198,2138198,21440,9024,-18904,29974.45,24.72,-1.00,-1.0,2448
3200,2138200,17244,-5092,9808,20481.23,24.58,-1.00,-1.0,2378
3203,2138203,16400,3776,624,16840.65,24.72,-1.00,-1.0,2445
3206,2138206,22328,1832,-7780,23715.48,24.67,-1.00,-1.0,2371
3209,2138209,12740,-5436,11736,18154.65,24.72,-1.00,-1.0,2454
3211,2138211,17720,9960,-12600,23915.69,24.58,-1.00,-1.0,2377
3216,2138216,13796,-4304,13180,19559.30,24.67,-1.00,-1.0,2459
3219,2138219,20360,6980,-17592,27797.99,24.58,-1.00,-1.0,2383
3222,2138222,15316,-9624,17520,25182.37,24.72,-1.00,-1.0,2440
3225,2138225,14720,10804,-13508,22712.79,24.67,-1.00,-1.0,2380
3227,2138227,21340,2560,-6312,22400.68,24.72,-1.00,-1.0,2439
3230,2138230,16572,-5020,12344,21265.13,24.77,-1.00,-1.0,2382
3233,2138233,17732,8336,-14480,24363.56,24.62,-1.00,-1.0,2438
3236,2138236,14460,-5724,15624,22044.62,24.67,-1.00,-1.0,2379
3238,2138238,15760,3516,-664,16161.09,24.72,-1.00,-1.0,2370
3244,2138244,14832,-2568,7628,16875.11,24.72,-1.00,-1.0,2461
3246,2138246,19108,5792,-14208,24505.72,24.67,-1.00,-1.0,2374
3249,2138249,20136,-6248,11500,24015.54,24.67,-1.00,-1.0,2444
3252,2138252,13488,5028,-2176,14558.22,24.58,-1.00,-1.0,2374
3255,2138255,21052,572,-3760,21392.79,24.62,-1.00,-1.0,2446
3257,2138257,13664,-2852,8628,16409.79,24.77,-1.00,-1.0,2378
3260,2138260,16644,8760,-15236,24205.29,24.62,-1.00,-1.0,2445
3263,2138263,18580,-4960,13968,23768.11,24.67,-1.00,-1.0,2382
3268,2138268,20396,6248,-15472,26351.79,24.72,-1.00,-1.0,2447
3271,2138271,10864,-8708,18640,23265.97,24.81,-1.00,-1.0,2374
3273,2138273,21872,10924,-17680,30171.19,24.77,-1.00,-1.0,2429
3276,2138276,18084,-1824,-132,18176.23,24.62,-1.00,-1.0,2374
3279,2138279,16724,-696,5968,17770.58,24.77,-1.00,-1.0,2430
3282,2138282,19860,3720,-11128,23067.08,24.62,-1.00,-1.0,2374
3284,2138284,15076,-2024,18300,23796.48,24.77,-1.00,-1.0,2429
3287,2138287,13248,8960,-13088,20666.08,24.62,-1.00,-1.0,2376
3292,2138292,11212,-3748,13648,18056.14,24.72,-1.00,-1.0,2453
3295,2138295,15980,8784,-16244,24421.03,24.62,-1.00,-1.0,2379
3298,2138298,19668,-9428,17664,28066.61,24.62,-1.00,-1.0,2440
3300,2138300,11532,3188,168,11965.73,24.62,-1.00,-1.0,2383
3303,2138303,22956,2404,-8368,24551.59,24.62,-1.00,-1.0,2437
3306,2138306,13708,-4968,13952,20180.40,24.62,-1.00,-1.0,2363
3309,2138309,17128,10580,-16228,25858.32,24.62,-1.00,-1.0,2442
3311,2138311,19468,-6500,8340,22154.20,24.72,-1.00,-1.0,2388
3316,2138316,17712,8388,-16024,25314.86,24.72,-1.00,-1.0,2451
3319,2138319,18356,-7576,14904,24828.77,24.72,-1.00,-1.0,2383
3322,2138322,11780,9500,-8668,17439.97,24.72,-1.00,-1.0,2362
3324,2138324,19540,-3168,4456,20290.48,24.77,-1.00,-1.0,2429
3327,2138327,15288,-6236,13796,21516.05,24.62,-1.00,-1.0,2378
3330,2138330,14380,7876,-14168,21669.06,24.67,-1.00,-1.0,2429
3333,2138333,19264,-7516,13208,24536.57,24.62,-1.00,-1.0,2376
3335,2138335,13844,7120,-8512,17742.74,24.58,-1.00,-1.0,2444
3338,2138338,21512,4364,-12756,25387.52,24.58,-1.00,-1.0,2367
3343,2138343,15496,9028,-8616,19896.39,24.77,-1.00,-1.0,2459
3346,2138346,18716,-2932,4104,19383.71,24.72,-1.00,-1.0,2369
3349,2138349,14888,-188,5492,15869.78,24.77,-1.00,-1.0,2448
3351,2138351,17216,8572,-18920,26978.44,24.72,-1.00,-1.0,2377
3354,2138354,16676,-7768,14376,23347.38,24.77,-1.00,-1.0,2438
3357,2138357,12900,8608,-7820,17368.36,24.62,-1.00,-1.0,2369
3360,2138360,20888,-2596,4776,21583.74,24.58,-1.00,-1.0,2448
3362,2138362,14292,392,4468,14979.25,24.67,-1.00,-1.0,2376
3367,2138367,19776,-4060,6948,21350.61,24.72,-1.00,-1.0,2457
3370,2138370,13400,2352,3364,14014.58,24.72,-1.00,-1.0,2374
3373,2138373,22160,3212,-10820,24868.75,24.67,-1.00,-1.0,2427
3376,2138376,13884,-6548,15812,22037.72,24.81,-1.00,-1.0,2366
3378,2138378,19568,10772,-19400,29585.51,24.58,-1.00,-1.0,2448
3381,2138381,19236,-5300,11412,22985.81,24.72,-1.00,-1.0,2375
3384,2138384,13052,2736,-1536,13423.85,24.67,-1.00,-1.0,2446
3387,2138387,23184,3200,-5992,24158.68,24.81,-1.00,-1.0,2368
3389,2138389,12968,-10292,18980,25186.00,24.67,-1.00,-1.0,2364
3394,2138394,18920,-900,-5788,19805.99,24.67,-1.00,-1.0,2461
3397,2138397,18420,-4216,9780,21277.21,24.67,-1.00,-1.0,2374
3400,2138400,17728,6884,-14400,23854.38,24.58,-1.00,-1.0,2453
3402,2138402,14852,-4596,16676,22798.99,24.58,-1.00,-1.0,2377
3405,2138405,15716,4452,-4188,16862.75,24.58,-1.00,-1.0,2445
3408,2138408,19092,-1968,-684,19205.35,24.67,-1.00,-1.0,2369
3411,2138411,15332,-416,4716,16046.31,24.67,-1.00,-1.0,2452
3413,2138413,21012,4976,-10456,23991.51,24.67,-1.00,-1.0,2378
3418,2138418,17516,6960,-5148,19538.52,24.67,-1.00,-1.0,2454
3421,2138421,17364,2892,-12400,21532.12,24.58,-1.00,-1.0,2373
3424,2138424,17320,-5488,14900,23497.03,24.67,-1.00,-1.0,2441
3427,2138427,15196,10256,-12872,22400.72,24.72,-1.00,-1.0,2367
3429,2138429,16240,-8124,11504,21496.02,24.67,-1.00,-1.0,2449
3432,2138432,17124,-1540,7832,18892.94,24.77,-1.00,-1.0,2374
3435,2138435,18172,6376,-13504,23520.90,24.77,-1.00,-1.0,2446
3438,2138438,13772,-6876,17508,23312.60,24.72,-1.00,-1.0,2373
3443,2138443,18448,-1144,-3264,18769.42,24.77,-1.00,-1.0,2454
3445,2138445,15324,-3392,11468,19438.25,24.67,-1.00,-1.0,2376
3448,2138448,11680,10928,-15396,22200.91,24.67,-1.00,-1.0,2443
3451,2138451,19076,-8420,10480,23337.11,24.67,-1.00,-1.0,2372
3454,2138454,15380,4392,-2488,16187.16,24.58,-1.00,-1.0,2448
3456,2138456,19060,-76,-6360,20093.26,24.77,-1.00,-1.0,2377
3459,2138459,14400,-9492,20680,26928.06,24.62,-1.00,-1.0,2445
3462,2138462,14612,12300,-16128,24998.26,24.67,-1.00,-1.0,2377
3467,2138467,15048,-3208,9516,18091.10,24.72,-1.00,-1.0,2457
3469,2138469,16016,7172,-17036,24457.62,24.62,-1.00,-1.0,2354
3472,2138472,20588,-5988,11892,24518.19,24.62,-1.00,-1.0,2438
3475,2138475,11412,4680,-436,12342.05,24.62,-1.00,-1.0,2367
3477,2138477,23624,3028,-4896,24315.28,24.72,-1.00,-1.0,2362
3480,2138480,14048,-4608,11996,19039.01,24.77,-1.00,-1.0,2441
3483,2138483,17028,11164,-13140,24233.19,24.81,-1.00,-1.0,2368
3486,2138486,16580,-8656,9496,20976.10,24.67,-1.00,-1.0,2445
3488,2138488,15568,4460,-3712,16614.25,24.72,-1.00,-1.0,2367
3493,2138493,13292,-6800,20508,25367.21,24.72,-1.00,-1.0,2455
3496,2138496,17372,5676,-3912,18689.76,24.53,-1.00,-1.0,2367
3499,2138499,20476,504,-3676,20809.46,24.62,-1.00,-1.0,2437
3502,2138502,12768,-4796,8700,16177.56,24.72,-1.00,-1.0,2367
3504,2138504,19920,8444,-13664,25589.30,24.72,-1.00,-1.0,2439
3507,2138507,17196,-6064,7876,19862.17,24.81,-1.00,-1.0,2355
3510,2138510,15560,4300,-712,16158.92,24.72,-1.00,-1.0,2438
3513,2138513,19956,740,-5448,20699.52,24.62,-1.00,-1.0,2380
3518,2138518,12780,10356,-10876,19719.60,24.62,-1.00,-1.0,2454
3520,2138520,17484,-5704,6480,19499.13,24.77,-1.00,-1.0,2372
3523,2138523,15576,-5380,9760,19152.38,24.62,-1.00,-1.0,2433
3526,2138526,15644,6764,-12732,21274.17,24.67,-1.00,-1.0,2374
3529,2138529,16028,-4924,13692,21647.48,24.72,-1.00,-1.0,2447
3531,2138531,15716,8512,-7436,19358.22,24.67,-1.00,-1.0,2381
3534,2138534,21660,1824,-5340,22382.99,24.72,-1.00,-1.0,2441
3537,2138537,14360,-3144,11108,18425.04,24.62,-1.00,-1.0,2382
3542,2138542,20184,-4572,6696,21751.63,24.72,-1.00,-1.0,2462
3544,2138544,12924,1732,1852,13170.40,24.67,-1.00,-1.0,2367
3547,2138547,18524,8388,-15040,25292.27,24.72,-1.00,-1.0,2369
3550,2138550,12996,-8920,13684,20873.77,24.72,-1.00,-1.0,2440
3553,2138553,16024,9624,-9520,20976.66,24.72,-1.00,-1.0,2364
3555,2138555,18628,-4856,5896,20133.21,24.72,-1.00,-1.0,2430
3558,2138558,17160,-5280,13900,22705.81,24.72,-1.00,-1.0,2384
3561,2138561,12188,6780,-17276,22203.06,24.62,-1.00,-1.0,2436
3564,2138564,20116,-10212,14744,26950.40,24.72,-1.00,-1.0,2382
3569,2138569,23504,6612,-11092,26817.70,24.72,-1.00,-1.0,2453
3571,2138571,12572,-6944,15412,21066.66,24.62,-1.00,-1.0,2371
3574,2138574,18180,8920,-12608,23854.57,24.72,-1.00,-1.0,2433
3577,2138577,18612,-6076,8556,21366.55,24.72,-1.00,-1.0,2375
3580,2138580,15228,2900,-1956,15624.59,24.72,-1.00,-1.0,2448
3582,2138582,22864,-484,-5336,23483.39,24.62,-1.00,-1.0,2381
3585,2138585,10172,-8264,15736,20478.89,24.72,-1.00,-1.0,2441
3588,2138588,19816,10736,-13316,26177.31,24.72,-1.00,-1.0,2377
3593,2138593,14072,-1884,9996,17363.49,24.72,-1.00,-1.0,2462
3595,2138595,18664,8048,-10724,22980.85,24.72,-1.00,-1.0,2368
3598,2138598,14844,-10380,10104,20740.77,24.62,-1.00,-1.0,2450
3601,2138601,16916,4156,1796,17511.40,24.62,-1.00,-1.0,2375
3604,2138604,17960,2568,-7368,19581.72,24.62,-1.00,-1.0,2446
3607,2138607,15472,-5340,12012,20302.38,24.81,-1.00,-1.0,2368
3609,2138609,16060,9932,-10676,21692.05,24.72,-1.00,-1.0,2451
3612,2138612,19608,-3568,1296,19972.08,24.62,-1.00,-1.0,2374
3617,2138617,13116,10600,-10660,19950.56,24.72,-1.00,-1.0,2455
3620,2138620,19532,-7588,8644,22667.06,24.72,-1.00,-1.0,2374
3623,2138623,16616,5712,-456,17576.30,24.62,-1.00,-1.0,2438
3625,2138625,19248,596,-6152,20216.03,24.62,-1.00,-1.0,2368
3628,2138628,16932,-8864,15676,24718.42,24.72,-1.00,-1.0,2363
3631,2138631,12500,9276,-12612,20033.89,24.67,-1.00,-1.0,2453
3633,2138633,21392,-6356,6468,23234.70,24.62,-1.00,-1.0,2377
3636,2138636,13656,2720,1248,13980.07,24.67,-1.00,-1.0,2446
3639,2138639,19376,13084,-15612,28113.25,24.72,-1.00,-1.0,2371
3644,2138644,18360,2740,2728,18762.71,24.67,-1.00,-1.0,2456
3646,2138646,17092,2932,-12068,21127.46,24.67,-1.00,-1.0,2377
3649,2138649,16788,-7036,15412,23851.04,24.67,-1.00,-1.0,2438
3652,2138652,11412,9456,-9064,17372.56,24.67,-1.00,-1.0,2370
3655,2138655,21176,-5944,1416,22039.95,24.77,-1.00,-1.0,2437
3657,2138657,17300,-232,4212,17806.88,24.77,-1.00,-1.0,2376
3660,2138660,17236,7932,-12180,22546.59,24.72,-1.00,-1.0,2461
3663,2138663,21664,-10428,14332,27990.68,24.72,-1.00,-1.0,2369
3668,2138668,18540,9344,-14508,25328.32,24.67,-1.00,-1.0,2434
3671,2138671,16384,-12492,16792,26579.25,24.77,-1.00,-1.0,2373
3673,2138673,16184,11800,-16320,25836.10,24.67,-1.00,-1.0,2439
3676,2138676,16820,-7220,10784,21244.66,24.77,-1.00,-1.0,2381
3679,2138679,19260,-6696,11460,23390.50,24.67,-1.00,-1.0,2441
3682,2138682,15872,9136,-16292,24511.55,24.67,-1.00,-1.0,2378
3684,2138684,16004,-9684,15604,24359.65,24.67,-1.00,-1.0,2446
3687,2138687,17600,9256,-10396,22439.04,24.67,-1.00,-1.0,2369
3692,2138692,16304,-5036,13216,21583.43,24.67,-1.00,-1.0,2459
3695,2138695,15824,8056,-8888,19856.85,24.67,-1.00,-1.0,2371
3698,2138698,20356,-4916,5144,21563.73,24.67,-1.00,-1.0,2447
3700,2138700,16024,932,-1640,16134.65,24.67,-1.00,-1.0,2376
3703,2138703,17440,7808,-9396,21293.27,24.62,-1.00,-1.0,2363
3706,2138706,15112,-7680,8432,18932.87,24.72,-1.00,-1.0,2433
3708,2138708,17932,8376,-6636,20874.64,24.58,-1.00,-1.0,2370
3711,2138711,21040,-2792,4404,21676.53,24.72,-1.00,-1.0,2436
3714,2138714,16456,-2404,9676,19240.69,24.67,-1.00,-1.0,2371
3719,2138719,21904,-1036,-760,21941.65,24.67,-1.00,-1.0,2457
3722,2138722,14680,312,6908,16227.14,24.67,-1.00,-1.0,2374
3724,2138724,15168,6444,-9356,18950.68,24.72,-1.00,-1.0,2438
3727,2138727,18732,-8148,12256,23821.99,24.67,-1.00,-1.0,2373
3730,2138730,15444,3436,252,15823.61,24.62,-1.00,-1.0,2437
3733,2138733,18340,2324,-8020,20151.35,24.67,-1.00,-1.0,2364
3735,2138735,16248,-4768,13848,21874.61,24.62,-1.00,-1.0,2430
3738,2138738,16096,11096,-13960,24022.57,24.67,-1.00,-1.0,2374
3743,2138743,16248,-136,9856,19004.12,24.67,-1.00,-1.0,2459
3746,2138746,13600,13892,-15296,24736.92,24.72,-1.00,-1.0,2422
3749,2138749,20484,-10380,13328,26551.35,24.77,-1.00,-1.0,2439
3751,2138751,14924,7188,-5996,17616.62,24.67,-1.00,-1.0,2374
3754,2138754,20904,-596,-4344,21358.90,24.67,-1.00,-1.0,2442
3757,2138757,13244,-4368,12960,19037.98,24.67,-1.00,-1.0,2376
3760,2138760,16084,15064,-15468,26923.56,24.67,-1.00,-1.0,2435
3762,2138762,20632,-10900,10000,25386.80,24.67,-1.00,-1.0,2384
3767,2138767,16076,13580,-16636,26825.56,24.67,-1.00,-1.0,2435
3770,2138770,20088,-12304,15308,28093.61,24.81,-1.00,-1.0,2377
3773,2138773,12892,9404,-7520,17640.56,24.67,-1.00,-1.0,2429
3776,2138776,16432,7248,-11860,21522.17,24.77,-1.00,-1.0,2382
3779,2138779,16496,-12480,13080,24473.55,24.58,-1.00,-1.0,2427
3781,2138781,13744,11864,-12000,21763.55,24.72,-1.00,-1.0,2376
3784,2138784,19444,2532,-7920,21147.26,24.67,-1.00,-1.0,2374
3787,2138787,15224,-7068,17136,23986.86,24.72,-1.00,-1.0,2449
3789,2138789,15104,15040,-16644,27043.58,24.72,-1.00,-1.0,2377
3794,2138794,12808,-1144,7248,14761.00,24.72,-1.00,-1.0,2448
3797,2138797,15504,10712,-15128,24165.62,24.67,-1.00,-1.0,2374
3800,2138800,23172,-9948,15860,29790.00,24.72,-1.00,-1.0,2440
3803,2138803,8824,7068,-2648,11611.70,24.67,-1.00,-1.0,2374
3805,2138805,22644,4792,-5712,23839.90,24.72,-1.00,-1.0,2442
3808,2138808,13336,-9520,15132,22303.74,24.72,-1.00,-1.0,2373
3811,2138811,14980,12928,-13088,23724.02,24.72,-1.00,-1.0,2434
3814,2138814,17740,-8156,3324,19805.98,24.77,-1.00,-1.0,2370
3819,2138819,12840,13500,-13996,23302.44,24.67,-1.00,-1.0,2437
3821,2138821,20296,-8120,11724,24805.53,24.67,-1.00,-1.0,2367
3824,2138824,16252,4984,-3048,17270.15,24.72,-1.00,-1.0,2445
3827,2138827,15704,9024,-9384,20398.72,24.77,-1.00,-1.0,2376
3830,2138830,16520,-9760,9312,21327.95,24.72,-1.00,-1.0,2433
3832,2138832,15596,9136,-7264,19479.92,24.58,-1.00,-1.0,2367
3835,2138835,21524,-5036,1256,22140.94,24.62,-1.00,-1.0,2434
3838,2138838,16632,-6856,15332,23636.80,24.67,-1.00,-1.0,2375
3843,2138843,19584,-3316,-4736,20419.56,24.67,-1.00,-1.0,2444
3845,2138845,17376,-3924,8236,19625.36,24.67,-1.00,-1.0,2367
3848,2138848,13532,10660,-12040,21016.95,24.67,-1.00,-1.0,2440
3851,2138851,18924,-12308,15624,27453.85,24.67,-1.00,-1.0,2368
3854,2138854,14912,3060,3820,15694.70,24.86,-1.00,-1.0,2436
3856,2138856,15700,7684,-11240,20781.52,24.77,-1.00,-1.0,2367
3859,2138859,15568,-10148,18148,25974.88,24.67,-1.00,-1.0,2436
3862,2138862,18244,14728,-17120,29031.91,24.67,-1.00,-1.0,2380
3867,2138867,20344,-11976,18980,30290.98,24.72,-1.00,-1.0,2439
3869,2138869,11732,13968,-13896,22931.28,24.72,-1.00,-1.0,2374
3872,2138872,22472,-8680,9496,25894.15,24.72,-1.00,-1.0,2445
3875,2138875,13424,3168,224,13794.57,24.72,-1.00,-1.0,2376
3878,2138878,17548,14808,-16036,28006.47,24.62,-1.00,-1.0,2361
3880,2138880,16596,-13836,14928,26262.28,24.67,-1.00,-1.0,2414
3883,2138883,16820,9952,-8736,21407.30,24.62,-1.00,-1.0,2391
3886,2138886,21460,-3756,660,21796.21,24.77,-1.00,-1.0,2427
3889,2138889,15416,-8500,15104,23195.56,24.62,-1.00,-1.0,2384
3894,2138894,15076,656,-2300,15264.54,24.72,-1.00,-1.0,2436
3896,2138896,19480,-5064,10624,22759.26,24.62,-1.00,-1.0,2378
3899,2138899,11656,10328,-11980,19648.16,24.72,-1.00,-1.0,2445
3902,2138902,24068,-1616,-36,24122.22,24.81,-1.00,-1.0,2379
3905,2138905,13772,-1668,11020,17716.96,24.67,-1.00,-1.0,2440
3907,2138907,15468,11020,-14200,23713.70,24.62,-1.00,-1.0,2376
3910,2138910,20012,-13300,15684,28694.21,24.62,-1.00,-1.0,2441
3913,2138913,11436,3744,-420,12040.60,24.72,-1.00,-1.0,2380
3920,2138920,19396,14292,-13548,27640.81,24.72,-1.00,-1.0,2433
3923,2138923,18272,-5292,4000,19438.91,24.77,-1.00,-1.0,2361
3926,2138926,14024,-3012,7488,16180.69,24.72,-1.00,-1.0,2430
3929,2138929,13320,14380,-14280,24251.29,24.67,-1.00,-1.0,2373
3931,2138931,21596,-9620,9476,25470.10,24.81,-1.00,-1.0,2428
3934,2138934,14500,4304,24,15125.31,24.67,-1.00,-1.0,2374
3937,2138937,17308,6060,-8672,20285.32,24.72,-1.00,-1.0,2426
3940,2138940,20152,-14024,12692,27638.06,24.67,-1.00,-1.0,2391
3945,2138945,16224,10796,-11132,22443.11,24.77,-1.00,-1.0,2441
3947,2138947,14560,-10568,14932,23380.35,24.77,-1.00,-1.0,2377
3950,2138950,16628,11508,-9640,22402.10,24.62,-1.00,-1.0,2436
3953,2138953,23904,-5692,3384,24804.26,24.67,-1.00,-1.0,2370
3955,2138955,14704,-7112,14100,21577.72,24.72,-1.00,-1.0,2360
3958,2138958,16636,14000,-12076,24871.39,24.62,-1.00,-1.0,2433
3961,2138961,20204,-13388,10848,26554.08,24.72,-1.00,-1.0,2380
3964,2138964,14504,-1436,11788,18745.27,24.72,-1.00,-1.0,2436
3966,2138966,15264,10808,-16420,24888.13,24.62,-1.00,-1.0,2362
3971,2138971,12084,3416,1756,12679.73,24.72,-1.00,-1.0,2446
3974,2138974,19944,6988,-11536,24076.43,24.62,-1.00,-1.0,2368
3977,2138977,15384,-11736,16748,25590.95,24.72,-1.00,-1.0,2437
3980,2138980,13316,9196,-9428,18728.84,24.72,-1.00,-1.0,2367
3982,2138982,21748,-1960,-2632,21994.19,24.72,-1.00,-1.0,2435
3985,2138985,13256,-4248,13252,19219.33,24.62,-1.00,-1.0,2368
3988,2138988,15704,13356,-16400,26343.09,24.72,-1.00,-1.0,2432
3991,2138991,21416,-7652,10776,25165.86,24.81,-1.00,-1.0,2391
3996,2138996,16808,13392,-15956,26766.55,24.72,-1.00,-1.0,2445
3998,2138998,17688,-13644,12388,25543.82,24.77,-1.00,-1.0,2375
4001,2139001,16596,8588,-7528,20145.76,24.72,-1.00,-1.0,2438
4004,2139004,18072,-2892,-2580,18482.89,24.72,-1.00,-1.0,2368
4007,2139007,17312,-10468,16472,26088.53,24.62,-1.00,-1.0,2434
4009,2139009,12492,11920,-12116,21093.46,24.72,-1.00,-1.0,2375
4012,2139012,19796,-8732,5208,22254.27,24.62,-1.00,-1.0,2434
4015,2139015,21352,3596,424,21656.84,24.62,-1.00,-1.0,2370
4020,2139020,24660,-7720,8748,27280.79,24.67,-1.00,-1.0,2446
4023,2139023,13412,-1476,8140,15758.17,24.77,-1.00,-1.0,2375
4025,2139025,15604,10932,-12124,22582.84,24.62,-1.00,-1.0,2438
4028,2139028,19020,-12828,15040,27432.09,24.67,-1.00,-1.0,2385
4031,2139031,13588,11392,-10388,20550.47,24.72,-1.00,-1.0,2433
4034,2139034,20380,7396,-12360,24956.26,24.77,-1.00,-1.0,2375
4036,2139036,13820,-12300,19160,26634.34,24.62,-1.00,-1.0,2424
4039,2139039,15424,17284,-18068,29378.38,24.67,-1.00,-1.0,2384
4045,2139045,13436,-4272,11836,18408.34,24.62,-1.00,-1.0,2443
4047,2139047,16560,14968,-18212,28808.88,24.72,-1.00,-1.0,2381
4050,2139050,20196,-18092,18480,32813.25,24.72,-1.00,-1.0,2434
4053,2139053,13488,14764,-12152,23400.28,24.62,-1.00,-1.0,2371
4056,2139056,18768,11364,-10988,24538.02,24.72,-1.00,-1.0,2440
4058,2139058,14348,-14632,18872,27858.80,24.72,-1.00,-1.0,2390
4061,2139061,16312,17712,-15292,28524.40,24.72,-1.00,-1.0,2437
4064,2139064,21288,-11884,8932,25965.15,24.72,-1.00,-1.0,2375
4066,2139066,18828,-9376,15164,25929.71,24.67,-1.00,-1.0,2367
4071,2139071,22972,-4320,-168,23375.27,24.62,-1.00,-1.0,2448
4074,2139074,16132,-5324,10940,20205.69,24.77,-1.00,-1.0,2370
4077,2139077,13388,15436,-17188,26700.86,24.62,-1.00,-1.0,2438
4080,2139080,24392,-11180,7312,27810.56,24.67,-1.00,-1.0,2370
4082,2139082,13304,2568,2348,13751.51,24.72,-1.00,-1.0,2442
4085,2139085,19396,9640,-13748,25654.28,24.67,-1.00,-1.0,2379
4088,2139088,13360,-14320,20572,28403.51,24.62,-1.00,-1.0,2433
4090,2139090,14696,10296,-8956,20054.67,24.67,-1.00,-1.0,2371
4095,2139095,23500,-19752,21076,37236.93,24.67,-1.00,-1.0,2436
4098,2139098,11100,16056,-12700,23287.23,24.67,-1.00,-1.0,2371
4101,2139101,22632,-5568,4676,23771.31,24.67,-1.00,-1.0,2433
4104,2139104,12916,-3392,9856,16597.27,24.67,-1.00,-1.0,2370
4106,2139106,14824,20400,-17996,30980.11,24.77,-1.00,-1.0,2431
4109,2139109,20528,-14112,13720,28439.16,24.67,-1.00,-1.0,2372
4112,2139112,16720,4544,-3224,17623.86,24.77,-1.00,-1.0,2429
4115,2139115,16272,5828,-10308,20124.57,24.67,-1.00,-1.0,2370
4120,2139120,13472,10660,-11040,20420.87,24.77,-1.00,-1.0,2436
4122,2139122,17888,12436,-15876,26957.04,24.67,-1.00,-1.0,2373
4125,2139125,18864,-17648,16428,30613.42,24.67,-1.00,-1.0,2422
4128,2139128,14008,14140,-14028,24350.53,24.72,-1.00,-1.0,2371
4131,2139131,22204,-8764,7432,25001.20,24.67,-1.00,-1.0,2431
4133,2139133,14304,-8756,16116,23259.35,24.67,-1.00,-1.0,2379
4136,2139136,15120,17048,-11608,25573.31,24.58,-1.00,-1.0,2431
4139,2139139,21332,-12640,10776,27036.01,24.72,-1.00,-1.0,2373
4144,2139144,13004,13544,-12104,22339.44,24.72,-1.00,-1.0,2449
4147,2139147,26060,-6464,5980,27507.59,24.62,-1.00,-1.0,2382
4149,2139149,10684,3368,7904,13710.01,24.67,-1.00,-1.0,2436
4152,2139152,15948,10420,-14796,24121.29,24.62,-1.00,-1.0,2370
4155,2139155,19040,-18124,17964,31838.75,24.77,-1.00,-1.0,2434
4158,2139158,9980,8600,-3324,13587.10,24.72,-1.00,-1.0,2372
4160,2139160,18128,5016,-9072,20882.67,24.77,-1.00,-1.0,2441
4163,2139163,15392,-15304,19492,29173.00,24.67,-1.00,-1.0,2371
4168,2139168,16520,-3040,1528,16866.74,24.67,-1.00,-1.0,2450
4171,2139171,17136,-6156,12768,22238.72,24.72,-1.00,-1.0,2372
4173,2139173,9024,17788,-14812,24844.33,24.77,-1.00,-1.0,2348
4176,2139176,23000,-10944,7920,26673.91,24.77,-1.00,-1.0,2434
4179,2139179,16436,1236,3316,16812.66,24.72,-1.00,-1.0,2372
4182,2139182,14092,13228,-12904,23239.57,24.67,-1.00,-1.0,2431
4184,2139184,23676,-13084,14760,30815.61,24.67,-1.00,-1.0,2377
4187,2139187,12864,6560,-3788,14928.67,24.67,-1.00,-1.0,2432
4190,2139190,18264,4324,-7124,20075.41,24.72,-1.00,-1.0,2375
4195,2139195,12964,11916,-7392,19097.07,24.67,-1.00,-1.0,2449
4198,2139198,19524,-284,-1936,19621.81,24.67,-1.00,-1.0,2372
4200,2139200,21312,-18720,17796,33486.38,24.67,-1.00,-1.0,2441
4203,2139203,11932,15708,-14168,24286.75,24.72,-1.00,-1.0,2422
4206,2139206,21964,-8244,4820,23950.22,24.77,-1.00,-1.0,2429
4209,2139209,14420,-1256,7372,16243.78,24.72,-1.00,-1.0,2380
4212,2139212,15728,14824,-16164,26988.81,24.77,-1.00,-1.0,2443
4214,2139214,22244,-13832,10452,28202.20,24.67,-1.00,-1.0,2395
4219,2139219,14616,15536,-17524,27605.89,24.67,-1.00,-1.0,2443
