timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
203,2135203,17044,708,356,17062.41,23.45,-1.00,-1.0,2369
205,2135205,17084,692,452,17103.98,23.45,-1.00,-1.0,2456
208,2135208,16972,696,300,16988.91,23.45,-1.00,-1.0,2384
211,2135211,16980,840,400,17005.47,23.40,-1.00,-1.0,2459
214,2135214,17044,704,276,17060.77,23.35,-1.00,-1.0,2372
216,2135216,17000,652,376,17016.65,23.40,-1.00,-1.0,2439
219,2135219,17028,704,252,17044.41,23.45,-1.00,-1.0,2372
222,2135222,16980,768,340,17000.76,23.40,-1.00,-1.0,2364
227,2135227,16948,660,372,16964.93,23.45,-1.00,-1.0,2473
229,2135229,17120,708,240,17136.31,23.54,-1.00,-1.0,2382
232,2135232,17052,640,304,17066.71,23.40,-1.00,-1.0,2460
235,2135235,17000,628,484,17018.48,23.45,-1.00,-1.0,2365
238,2135238,17012,748,316,17031.37,23.40,-1.00,-1.0,2454
240,2135240,16932,748,292,16951.03,23.35,-1.00,-1.0,2374
243,2135243,16900,688,444,16919.82,23.49,-1.00,-1.0,2447
246,2135246,16928,628,396,16944.27,23.40,-1.00,-1.0,2366
249,2135249,16912,668,104,16925.51,23.49,-1.00,-1.0,2373
254,2135254,16944,728,532,16967.97,23.49,-1.00,-1.0,2460
256,2135256,16944,640,468,16962.54,23.40,-1.00,-1.0,2363
259,2135259,16932,756,188,16949.91,23.35,-1.00,-1.0,2448
262,2135262,16976,684,408,16994.67,23.40,-1.00,-1.0,2363
265,2135265,17004,620,476,17021.96,23.45,-1.00,-1.0,2457
267,2135267,16880,836,300,16903.35,23.35,-1.00,-1.0,2367
270,2135270,16936,744,320,16955.35,23.45,-1.00,-1.0,2472
273,2135273,16916,748,520,16940.51,23.45,-1.00,-1.0,2373
276,2135276,16940,704,520,16962.59,23.40,-1.00,-1.0,2377
281,2135281,17040,700,324,17057.45,23.49,-1.00,-1.0,2465
283,2135283,16972,676,448,16991.37,23.40,-1.00,-1.0,2375
286,2135286,16976,836,364,17000.47,23.45,-1.00,-1.0,2454
289,2135289,16928,752,284,16947.07,23.35,-1.00,-1.0,2362
292,2135292,17036,620,488,17054.26,23.45,-1.00,-1.0,2451
294,2135294,17060,608,404,17075.61,23.35,-1.00,-1.0,2366
297,2135297,17108,636,556,17128.84,23.45,-1.00,-1.0,2465
300,2135300,16908,700,188,16923.53,23.45,-1.00,-1.0,2366
303,2135303,16976,600,388,16991.03,23.45,-1.00,-1.0,2368
308,2135308,16916,724,424,16936.79,23.45,-1.00,-1.0,2466
310,2135310,17000,692,452,17020.08,23.35,-1.00,-1.0,2371
313,2135313,16980,688,444,16999.73,23.45,-1.00,-1.0,2458
316,2135316,17020,736,452,17041.90,23.45,-1.00,-1.0,2363
319,2135319,16972,748,452,16994.49,23.49,-1.00,-1.0,2457
321,2135321,16976,732,444,16997.57,23.45,-1.00,-1.0,2373
324,2135324,16940,748,324,16959.60,23.40,-1.00,-1.0,2463
327,2135327,16984,760,308,17003.79,23.40,-1.00,-1.0,2373
330,2135330,16952,664,372,16969.08,23.40,-1.00,-1.0,2376
335,2135335,16996,664,440,17014.66,23.45,-1.00,-1.0,2457
337,2135337,16984,668,312,16999.99,23.45,-1.00,-1.0,2368
340,2135340,16980,680,276,16995.85,23.40,-1.00,-1.0,2475
343,2135343,17028,716,384,17047.37,23.40,-1.00,-1.0,2373
346,2135346,17040,684,236,17055.36,23.40,-1.00,-1.0,2435
349,2135349,16964,744,392,16984.83,23.40,-1.00,-1.0,2375
351,2135351,16924,744,300,16943.00,23.40,-1.00,-1.0,2453
354,2135354,17024,740,428,17045.45,23.40,-1.00,-1.0,2379
357,2135357,16864,704,252,16880.57,23.40,-1.00,-1.0,2376
362,2135362,16992,748,324,17011.54,23.49,-1.00,-1.0,2460
365,2135365,17004,676,508,17025.01,23.40,-1.00,-1.0,2372
367,2135367,16992,724,384,17011.75,23.49,-1.00,-1.0,2459
370,2135370,17000,768,296,17019.91,23.40,-1.00,-1.0,2381
373,2135373,16888,704,392,16907.21,23.54,-1.00,-1.0,2457
376,2135376,16940,776,348,16961.33,23.40,-1.00,-1.0,2369
378,2135378,16952,768,416,16974.49,23.45,-1.00,-1.0,2456
381,2135381,17016,704,352,17034.19,23.45,-1.00,-1.0,2368
384,2135384,16976,724,416,16996.52,23.40,-1.00,-1.0,2373
389,2135389,17052,840,460,17078.87,23.40,-1.00,-1.0,2472
392,2135392,16904,684,276,16920.08,23.49,-1.00,-1.0,2370
394,2135394,16956,688,364,16973.86,23.35,-1.00,-1.0,2447
397,2135397,16956,716,280,16973.42,23.35,-1.00,-1.0,2369
400,2135400,17028,724,540,17051.94,23.45,-1.00,-1.0,2447
403,2135403,17044,676,444,17063.18,23.31,-1.00,-1.0,2374
405,2135405,16972,680,528,16993.82,23.45,-1.00,-1.0,2449
408,2135408,16936,636,304,16950.66,23.45,-1.00,-1.0,2372
411,2135411,17008,824,520,17035.89,23.45,-1.00,-1.0,2365
416,2135416,16916,736,448,16937.93,23.35,-1.00,-1.0,2467
419,2135419,17060,652,280,17074.75,23.40,-1.00,-1.0,2378
421,2135421,16812,784,300,16832.94,23.35,-1.00,-1.0,2460
424,2135424,16924,624,384,16939.85,23.35,-1.00,-1.0,2369
427,2135427,16928,688,440,16947.69,23.45,-1.00,-1.0,2446
430,2135430,17056,716,564,17080.34,23.45,-1.00,-1.0,2371
432,2135432,16940,796,460,16964.93,23.49,-1.00,-1.0,2450
435,2135435,16980,656,428,16998.06,23.45,-1.00,-1.0,2371
438,2135438,17052,740,316,17070.97,23.45,-1.00,-1.0,2369
443,2135443,16952,736,316,16970.91,23.40,-1.00,-1.0,2475
445,2135445,16948,696,412,16967.29,23.40,-1.00,-1.0,2375
448,2135448,16984,808,272,17005.38,23.45,-1.00,-1.0,2459
451,2135451,16904,720,380,16923.59,23.49,-1.00,-1.0,2361
454,2135454,16976,668,296,16991.72,23.35,-1.00,-1.0,2463
456,2135456,17020,816,340,17042.94,23.40,-1.00,-1.0,2366
459,2135459,17016,696,328,17033.39,23.45,-1.00,-1.0,2457
462,2135462,16916,684,324,16932.92,23.45,-1.00,-1.0,2373
465,2135465,16964,696,268,16980.39,23.40,-1.00,-1.0,2368
470,2135470,16932,676,336,16948.82,23.49,-1.00,-1.0,2464
472,2135472,17000,788,408,17023.14,23.49,-1.00,-1.0,2373
475,2135475,17032,756,344,17052.24,23.45,-1.00,-1.0,2453
478,2135478,16968,724,420,16988.63,23.40,-1.00,-1.0,2363
481,2135481,17052,672,268,17067.34,23.45,-1.00,-1.0,2458
483,2135483,16964,712,328,16982.10,23.40,-1.00,-1.0,2366
486,2135486,16996,784,412,17019.06,23.45,-1.00,-1.0,2460
489,2135489,16984,644,452,17002.21,23.45,-1.00,-1.0,2374
492,2135492,16944,740,432,16965.65,23.40,-1.00,-1.0,2364
497,2135497,16988,684,540,17010.34,23.49,-1.00,-1.0,2454
500,2135500,16988,808,396,17011.81,23.49,-1.00,-1.0,2380
502,2135502,17048,664,404,17065.71,23.31,-1.00,-1.0,2447
505,2135505,17008,736,484,17030.80,23.49,-1.00,-1.0,2371
508,2135508,16928,716,440,16948.85,23.45,-1.00,-1.0,2439
511,2135511,17004,712,384,17023.23,23.40,-1.00,-1.0,2379
514,2135514,16852,744,364,16872.34,23.45,-1.00,-1.0,2439
516,2135516,16928,688,416,16947.08,23.45,-1.00,-1.0,2372
519,2135519,16956,736,472,16978.53,23.40,-1.00,-1.0,2366
524,2135524,17028,700,328,17045.54,23.40,-1.00,-1.0,2457
527,2135527,17000,700,496,17021.63,23.40,-1.00,-1.0,2378
530,2135530,17000,620,384,17015.63,23.45,-1.00,-1.0,2448
532,2135532,16964,676,520,16985.43,23.45,-1.00,-1.0,2374
535,2135535,16972,764,376,16993.35,23.35,-1.00,-1.0,2464
538,2135538,17068,616,468,17085.52,23.45,-1.00,-1.0,2377
541,2135541,16932,692,380,16950.39,23.40,-1.00,-1.0,2451
543,2135543,16940,728,360,16959.46,23.35,-1.00,-1.0,2372
548,2135548,17000,712,400,17019.61,23.45,-1.00,-1.0,2455
551,2135551,16984,748,364,17004.36,23.35,-1.00,-1.0,2379
554,2135554,17040,712,320,17057.87,23.40,-1.00,-1.0,2371
556,2135556,16848,696,408,16867.30,23.40,-1.00,-1.0,2443
559,2135559,17068,676,344,17084.85,23.49,-1.00,-1.0,2381
562,2135562,16956,772,476,16980.24,23.45,-1.00,-1.0,2439
565,2135565,16936,700,200,16951.64,23.40,-1.00,-1.0,2369
567,2135567,16920,636,436,16937.56,23.45,-1.00,-1.0,2440
570,2135570,16988,644,188,17001.24,23.45,-1.00,-1.0,2359
575,2135575,16968,728,372,16987.68,23.45,-1.00,-1.0,2459
578,2135578,16948,704,424,16967.91,23.49,-1.00,-1.0,2375
580,2135580,17080,716,332,17098.22,23.45,-1.00,-1.0,2369
583,2135583,16972,680,448,16991.52,23.40,-1.00,-1.0,2455
586,2135586,16960,616,432,16976.68,23.45,-1.00,-1.0,2380
589,2135589,17036,756,356,17056.48,23.49,-1.00,-1.0,2455
592,2135592,16952,736,420,16973.17,23.40,-1.00,-1.0,2371
594,2135594,16904,736,412,16925.03,23.40,-1.00,-1.0,2456
597,2135597,16984,664,404,17001.78,23.40,-1.00,-1.0,2356
602,2135602,16976,644,388,16992.64,23.49,-1.00,-1.0,2468
605,2135605,16920,748,368,16940.52,23.40,-1.00,-1.0,2358
607,2135607,17040,612,400,17055.68,23.40,-1.00,-1.0,2371
610,2135610,16984,716,328,17002.25,23.45,-1.00,-1.0,2422
613,2135613,17036,700,284,17052.74,23.54,-1.00,-1.0,2384
616,2135616,16920,800,352,16942.56,23.45,-1.00,-1.0,2457
618,2135618,17044,708,420,17063.87,23.54,-1.00,-1.0,2367
621,2135621,16936,680,336,16952.98,23.45,-1.00,-1.0,2453
624,2135624,17020,828,432,17045.60,23.40,-1.00,-1.0,2383
629,2135629,17036,668,480,17055.85,23.40,-1.00,-1.0,2469
632,2135632,17012,760,352,17032.61,23.31,-1.00,-1.0,2357
634,2135634,17020,776,440,17043.36,23.49,-1.00,-1.0,2355
637,2135637,16940,612,348,16954.62,23.45,-1.00,-1.0,2439
640,2135640,17024,676,496,17044.63,23.45,-1.00,-1.0,2377
643,2135643,16932,772,228,16951.12,23.45,-1.00,-1.0,2457
645,2135645,16984,760,420,17006.18,23.54,-1.00,-1.0,2366
648,2135648,17044,760,376,17065.08,23.31,-1.00,-1.0,2455
651,2135651,16992,700,284,17008.78,23.40,-1.00,-1.0,2361
656,2135656,16988,704,212,17003.90,23.45,-1.00,-1.0,2454
659,2135659,16960,788,268,16980.41,23.35,-1.00,-1.0,2370
661,2135661,17032,804,436,17056.54,23.40,-1.00,-1.0,2367
664,2135664,17084,652,320,17099.43,23.35,-1.00,-1.0,2459
667,2135667,17024,768,460,17047.52,23.40,-1.00,-1.0,2377
670,2135670,16992,700,400,17011.12,23.45,-1.00,-1.0,2456
672,2135672,17052,684,264,17067.75,23.40,-1.00,-1.0,2373
675,2135675,16940,728,376,16959.80,23.40,-1.00,-1.0,2454
678,2135678,16996,728,440,17017.27,23.45,-1.00,-1.0,2367
683,2135683,16944,704,404,16963.43,23.35,-1.00,-1.0,2450
686,2135686,16940,772,348,16961.15,23.45,-1.00,-1.0,2369
688,2135688,16980,676,316,16996.39,23.45,-1.00,-1.0,2369
691,2135691,16956,720,284,16973.66,23.49,-1.00,-1.0,2435
694,2135694,17004,756,360,17024.60,23.40,-1.00,-1.0,2375
697,2135697,16956,704,444,16976.42,23.49,-1.00,-1.0,2456
699,2135699,17004,720,456,17025.34,23.49,-1.00,-1.0,2366
702,2135702,16984,736,300,17002.59,23.40,-1.00,-1.0,2455
705,2135705,17096,740,352,17115.63,23.35,-1.00,-1.0,2373
710,2135710,16904,616,348,16918.80,23.45,-1.00,-1.0,2461
713,2135713,16948,704,320,16965.63,23.45,-1.00,-1.0,2383
715,2135715,16972,760,468,16995.45,23.49,-1.00,-1.0,2368
718,2135718,16928,664,172,16941.89,23.49,-1.00,-1.0,2442
721,2135721,17032,708,296,17049.28,23.49,-1.00,-1.0,2379
724,2135724,16980,576,380,16994.02,23.45,-1.00,-1.0,2450
726,2135726,16996,804,336,17018.32,23.49,-1.00,-1.0,2366
729,2135729,16932,736,292,16950.50,23.45,-1.00,-1.0,2461
732,2135732,16984,804,392,17007.54,23.49,-1.00,-1.0,2366
737,2135737,16996,620,368,17011.29,23.40,-1.00,-1.0,2461
740,2135740,17008,612,472,17025.55,23.45,-1.00,-1.0,2371
742,2135742,17000,704,340,17017.97,23.49,-1.00,-1.0,2371
745,2135745,16976,692,372,16994.17,23.49,-1.00,-1.0,2444
748,2135748,16948,668,372,16965.24,23.40,-1.00,-1.0,2379
751,2135751,17020,656,380,17036.88,23.54,-1.00,-1.0,2452
754,2135754,16940,676,372,16957.56,23.40,-1.00,-1.0,2424
757,2135757,16992,768,444,17015.14,23.35,-1.00,-1.0,2438
759,2135759,17004,724,316,17022.34,23.49,-1.00,-1.0,2382
764,2135764,17012,660,364,17028.69,23.49,-1.00,-1.0,2450
767,2135767,16932,748,452,16954.54,23.45,-1.00,-1.0,2379
770,2135770,16992,732,460,17013.98,23.35,-1.00,-1.0,2377
772,2135772,17024,788,496,17049.44,23.49,-1.00,-1.0,2446
775,2135775,16948,720,424,16968.59,23.49,-1.00,-1.0,2374
778,2135778,16960,772,408,16982.46,23.49,-1.00,-1.0,2442
781,2135781,16932,704,460,16952.87,23.40,-1.00,-1.0,2370
783,2135783,16932,744,148,16948.98,23.35,-1.00,-1.0,2450
786,2135786,16984,704,464,17004.92,23.59,-1.00,-1.0,2375
791,2135791,16948,700,428,16967.85,23.40,-1.00,-1.0,2452
794,2135794,17016,584,424,17031.30,23.49,-1.00,-1.0,2375
797,2135797,16988,716,280,17005.39,23.45,-1.00,-1.0,2371
799,2135799,17020,640,428,17037.41,23.49,-1.00,-1.0,2450
802,2135802,16996,712,528,17019.10,23.49,-1.00,-1.0,2391
805,2135805,17068,672,404,17086.00,23.49,-1.00,-1.0,2440
808,2135808,17040,708,448,17060.59,23.31,-1.00,-1.0,2373
810,2135810,16988,724,400,17008.12,23.49,-1.00,-1.0,2453
813,2135813,16928,728,272,16945.83,23.49,-1.00,-1.0,2444
818,2135818,16988,668,280,17003.43,23.40,-1.00,-1.0,2457
821,2135821,17028,744,252,17046.11,23.40,-1.00,-1.0,2379
824,2135824,16996,760,444,17018.78,23.45,-1.00,-1.0,2379
827,2135827,17008,632,340,17023.13,23.49,-1.00,-1.0,2447
829,2135829,17004,688,172,17018.78,23.45,-1.00,-1.0,2376
832,2135832,17012,756,488,17035.78,23.40,-1.00,-1.0,2455
835,2135835,17008,704,400,17027.26,23.40,-1.00,-1.0,2379
838,2135838,17016,592,348,17029.85,23.49,-1.00,-1.0,2454
840,2135840,16964,716,416,16984.20,23.40,-1.00,-1.0,2389
845,2135845,17020,692,356,17037.78,23.40,-1.00,-1.0,2457
848,2135848,16964,688,208,16979.22,23.49,-1.00,-1.0,2382
851,2135851,17008,724,436,17028.98,23.45,-1.00,-1.0,2369
854,2135854,17012,704,548,17035.38,23.45,-1.00,-1.0,2447
856,2135856,17116,688,364,17133.69,23.45,-1.00,-1.0,2378
859,2135859,16892,704,336,16910.00,23.40,-1.00,-1.0,2465
862,2135862,17072,688,364,17089.73,23.40,-1.00,-1.0,2381
865,2135865,17048,736,384,17068.20,23.31,-1.00,-1.0,2454
867,2135867,16984,784,384,17006.42,23.40,-1.00,-1.0,2380
872,2135872,16972,688,508,16993.53,23.40,-1.00,-1.0,2450
875,2135875,17044,720,400,17063.89,23.45,-1.00,-1.0,2380
877,2135877,16900,772,420,16922.84,23.45,-1.00,-1.0,2374
880,2135880,16952,704,348,16970.18,23.40,-1.00,-1.0,2462
883,2135883,16948,636,380,16964.19,23.40,-1.00,-1.0,2384
886,2135886,17004,676,416,17022.52,23.40,-1.00,-1.0,2446
889,2135889,16936,832,368,16960.42,23.49,-1.00,-1.0,2375
891,2135891,16940,636,428,16957.34,23.45,-1.00,-1.0,2444
894,2135894,17080,656,372,17096.64,23.49,-1.00,-1.0,2380
899,2135899,16892,636,312,16906.85,23.35,-1.00,-1.0,2447
902,2135902,16956,712,196,16972.07,23.45,-1.00,-1.0,2377
904,2135904,17048,664,352,17064.56,23.49,-1.00,-1.0,2371
907,2135907,16968,696,356,16986.00,23.40,-1.00,-1.0,2456
910,2135910,16976,788,364,16998.18,23.40,-1.00,-1.0,2384
913,2135913,16956,748,400,16977.20,23.45,-1.00,-1.0,2449
916,2135916,16960,720,368,16979.26,23.49,-1.00,-1.0,2375
918,2135918,16984,800,300,17005.48,23.45,-1.00,-1.0,2446
921,2135921,16924,664,280,16939.34,23.45,-1.00,-1.0,2375
926,2135926,16904,636,460,16922.21,23.45,-1.00,-1.0,2455
929,2135929,16908,628,400,16924.39,23.40,-1.00,-1.0,2363
932,2135932,16924,604,344,16938.27,23.45,-1.00,-1.0,2446
935,2135935,17048,724,420,17068.54,23.45,-1.00,-1.0,2383
937,2135937,17028,676,380,17045.65,23.40,-1.00,-1.0,2373
940,2135940,16948,820,444,16973.63,23.49,-1.00,-1.0,2455
943,2135943,16936,740,372,16956.24,23.40,-1.00,-1.0,2379
946,2135946,16968,784,452,16992.12,23.35,-1.00,-1.0,2455
948,2135948,17036,712,356,17054.59,23.35,-1.00,-1.0,2372
953,2135953,16964,636,240,16977.62,23.45,-1.00,-1.0,2457
956,2135956,16928,748,280,16946.83,23.45,-1.00,-1.0,2378
959,2135959,16988,712,380,17007.16,23.40,-1.00,-1.0,2449
962,2135962,17012,736,344,17031.39,23.40,-1.00,-1.0,2372
964,2135964,16916,672,348,16932.92,23.40,-1.00,-1.0,2379
967,2135967,17072,664,368,17088.87,23.45,-1.00,-1.0,2437
970,2135970,16984,848,336,17008.48,23.45,-1.00,-1.0,2380
973,2135973,16996,712,396,17015.52,23.35,-1.00,-1.0,2451
975,2135975,16952,704,352,16970.26,23.49,-1.00,-1.0,2371
980,2135980,17060,744,404,17080.99,23.40,-1.00,-1.0,2451
983,2135983,16928,656,416,16945.81,23.49,-1.00,-1.0,2375
986,2135986,17048,664,392,17065.43,23.40,-1.00,-1.0,2455
989,2135989,16984,660,280,16999.12,23.49,-1.00,-1.0,2394
991,2135991,17004,600,316,17017.52,23.40,-1.00,-1.0,2426
994,2135994,16976,664,268,16991.09,23.45,-1.00,-1.0,2454
997,2135997,16888,748,260,16906.56,23.45,-1.00,-1.0,2375
1000,2136000,16984,808,108,17003.55,23.40,-1.00,-1.0,2440
1003,2136003,17024,608,332,17038.09,23.35,-1.00,-1.0,2374
1008,2136008,16992,736,440,17013.62,23.45,-1.00,-1.0,2457
1010,2136010,17024,696,456,17044.32,23.45,-1.00,-1.0,2382
1013,2136013,17052,688,344,17069.34,23.49,-1.00,-1.0,2454
1016,2136016,16904,800,384,16927.28,23.40,-1.00,-1.0,2357
1018,2136018,17024,676,296,17039.99,23.40,-1.00,-1.0,2365
1021,2136021,17064,792,244,17084.11,23.45,-1.00,-1.0,2469
1024,2136024,16948,724,248,16965.27,23.49,-1.00,-1.0,2372
1027,2136027,16992,696,416,17011.34,23.54,-1.00,-1.0,2444
1030,2136030,17036,748,404,17057.20,23.45,-1.00,-1.0,2374
1035,2136035,17020,676,356,17037.14,23.45,-1.00,-1.0,2450
1037,2136037,17012,692,336,17029.38,23.45,-1.00,-1.0,2376
1040,2136040,17044,568,340,17056.85,23.49,-1.00,-1.0,2451
1043,2136043,17016,648,260,17030.32,23.45,-1.00,-1.0,2375
1046,2136046,16960,684,380,16978.04,23.49,-1.00,-1.0,2455
1048,2136048,17060,644,408,17077.03,23.49,-1.00,-1.0,2381
1051,2136051,17020,680,408,17038.46,23.49,-1.00,-1.0,2370
1054,2136054,16844,628,296,16858.30,23.45,-1.00,-1.0,2462
1056,2136056,17020,672,460,17039.47,23.45,-1.00,-1.0,2373
1062,2136062,17008,696,440,17027.92,23.45,-1.00,-1.0,2459
1064,2136064,17096,720,428,17116.51,23.45,-1.00,-1.0,2385
1067,2136067,17100,652,364,17116.30,23.49,-1.00,-1.0,2454
1070,2136070,16968,732,376,16987.94,23.45,-1.00,-1.0,2378
1073,2136073,16932,736,472,16954.56,23.40,-1.00,-1.0,2452
1075,2136075,16948,692,488,16969.14,23.40,-1.00,-1.0,2380
1078,2136078,16976,680,300,16992.26,23.49,-1.00,-1.0,2439
1081,2136081,17028,696,416,17047.29,23.49,-1.00,-1.0,2373
1084,2136084,16932,652,376,16948.72,23.54,-1.00,-1.0,2372
1088,2136088,16968,812,392,16991.94,23.49,-1.00,-1.0,2462
1091,2136091,16988,724,424,17008.71,23.40,-1.00,-1.0,2381
1094,2136094,17036,708,240,17052.39,23.49,-1.00,-1.0,2448
1097,2136097,16928,564,420,16942.60,23.40,-1.00,-1.0,2377
1099,2136099,16960,720,308,16978.07,23.45,-1.00,-1.0,2447
1102,2136102,16908,844,372,16933.14,23.45,-1.00,-1.0,2373
1105,2136105,16916,652,436,16934.17,23.35,-1.00,-1.0,2445
1108,2136108,17000,756,296,17019.38,23.35,-1.00,-1.0,2379
1113,2136113,16888,696,492,16909.49,23.49,-1.00,-1.0,2472
1116,2136116,16900,644,244,16914.03,23.40,-1.00,-1.0,2382
1118,2136118,16948,824,416,16973.12,23.35,-1.00,-1.0,2370
1121,2136121,16976,792,320,16997.48,23.45,-1.00,-1.0,2446
1124,2136124,16940,656,360,16956.52,23.35,-1.00,-1.0,2381
1127,2136127,16980,636,368,16995.89,23.40,-1.00,-1.0,2447
1129,2136129,16928,748,384,16948.87,23.45,-1.00,-1.0,2378
1132,2136132,16976,624,380,16991.71,23.40,-1.00,-1.0,2457
1135,2136135,17056,724,312,17074.21,23.40,-1.00,-1.0,2377
1140,2136140,16892,716,320,16910.20,23.40,-1.00,-1.0,2460
1142,2136142,16980,628,268,16993.72,23.40,-1.00,-1.0,2372
1145,2136145,17012,692,356,17029.79,23.40,-1.00,-1.0,2369
1148,2136148,17112,684,460,17131.84,23.45,-1.00,-1.0,2447
1151,2136151,17016,732,292,17034.24,23.45,-1.00,-1.0,2372
1153,2136153,17044,656,420,17061.79,23.45,-1.00,-1.0,2442
1156,2136156,17008,628,452,17025.59,23.45,-1.00,-1.0,2368
1159,2136159,16952,704,332,16969.86,23.45,-1.00,-1.0,2450
1162,2136162,16912,676,388,16929.95,23.45,-1.00,-1.0,2370
1167,2136167,17096,768,464,17119.53,23.45,-1.00,-1.0,2460
1169,2136169,17028,816,300,17050.18,23.45,-1.00,-1.0,2371
1172,2136172,16928,780,332,16949.21,23.35,-1.00,-1.0,2455
1175,2136175,16876,744,380,16896.67,23.45,-1.00,-1.0,2368
1177,2136177,16940,676,368,16957.48,23.49,-1.00,-1.0,2365
1180,2136180,16988,704,416,17007.67,23.40,-1.00,-1.0,2458
1183,2136183,16964,688,360,16981.76,23.40,-1.00,-1.0,2378
1186,2136186,16992,696,500,17013.60,23.49,-1.00,-1.0,2442
