timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3150,2138150,16944,660,320,16959.87,23.21,-1.00,-1.0,2372
3155,2138155,17056,728,432,17076.99,23.12,-1.00,-1.0,2439
3157,2138157,16960,584,324,16973.14,23.02,-1.00,-1.0,2377
3160,2138160,17048,692,280,17064.34,23.17,-1.00,-1.0,2455
3163,2138163,17004,656,436,17022.23,23.12,-1.00,-1.0,2377
3165,2138165,16956,644,440,16973.93,23.17,-1.00,-1.0,2360
3168,2138168,17044,756,348,17064.31,23.17,-1.00,-1.0,2443
3171,2138171,17056,676,432,17074.86,23.07,-1.00,-1.0,2365
3174,2138174,16932,748,348,16952.09,23.17,-1.00,-1.0,2442
3177,2138177,16900,668,388,16917.65,23.12,-1.00,-1.0,2364
3182,2138182,16964,632,336,16979.09,23.12,-1.00,-1.0,2445
3184,2138184,16884,760,396,16905.73,23.12,-1.00,-1.0,2372
3187,2138187,16996,664,444,17014.76,23.07,-1.00,-1.0,2450
3190,2138190,16940,768,304,16960.12,23.17,-1.00,-1.0,2374
3193,2138193,16956,652,432,16974.03,23.12,-1.00,-1.0,2467
3195,2138195,17028,692,392,17046.56,23.12,-1.00,-1.0,2366
3198,2138198,17036,696,408,17055.09,23.12,-1.00,-1.0,2374
3201,2138201,16940,696,580,16964.21,23.07,-1.00,-1.0,2441
3204,2138204,17000,800,480,17025.58,23.07,-1.00,-1.0,2364
3208,2138208,16984,744,440,17005.98,23.12,-1.00,-1.0,2442
3211,2138211,16904,688,372,16922.08,23.17,-1.00,-1.0,2375
3214,2138214,16968,756,464,16991.17,23.12,-1.00,-1.0,2445
3217,2138217,16956,652,360,16972.35,23.12,-1.00,-1.0,2378
3220,2138220,17016,656,436,17034.22,23.21,-1.00,-1.0,2444
3222,2138222,17012,676,404,17030.22,23.12,-1.00,-1.0,2368
3225,2138225,17036,712,460,17057.08,23.07,-1.00,-1.0,2444
3228,2138228,16904,652,512,16924.32,23.21,-1.00,-1.0,2371
3231,2138231,17040,756,444,17062.54,23.17,-1.00,-1.0,2360
3236,2138236,16984,696,344,17001.74,23.12,-1.00,-1.0,2444
3238,2138238,16964,764,296,16983.78,23.17,-1.00,-1.0,2375
3241,2138241,17044,712,548,17067.66,23.12,-1.00,-1.0,2447
3244,2138244,16996,760,356,17016.71,23.21,-1.00,-1.0,2372
3247,2138247,16956,696,512,16978.00,23.12,-1.00,-1.0,2444
3249,2138249,16912,736,300,16930.67,23.12,-1.00,-1.0,2364
3252,2138252,17044,700,432,17063.84,23.12,-1.00,-1.0,2440
3255,2138255,16992,672,336,17008.60,23.12,-1.00,-1.0,2364
3258,2138258,17016,676,536,17037.86,23.12,-1.00,-1.0,2360
3263,2138263,16992,692,224,17007.56,23.21,-1.00,-1.0,2444
3265,2138265,16988,652,332,17003.75,23.17,-1.00,-1.0,2380
3268,2138268,17084,652,440,17102.10,23.02,-1.00,-1.0,2450
3271,2138271,16976,672,420,16994.49,23.12,-1.00,-1.0,2372
3274,2138274,17048,732,248,17065.51,23.21,-1.00,-1.0,2450
3276,2138276,16904,688,396,16922.63,23.12,-1.00,-1.0,2364
3279,2138279,17044,708,404,17063.48,23.12,-1.00,-1.0,2438
3282,2138282,16980,700,400,16999.13,23.21,-1.00,-1.0,2364
3287,2138287,17016,696,284,17032.60,23.21,-1.00,-1.0,2445
3290,2138290,16996,636,360,17011.71,23.07,-1.00,-1.0,2374
3292,2138292,17020,664,404,17037.74,23.21,-1.00,-1.0,2362
3295,2138295,16928,672,472,16947.91,23.21,-1.00,-1.0,2438
3298,2138298,16948,740,544,16972.87,23.02,-1.00,-1.0,2372
3300,2138300,16988,712,308,17005.70,23.21,-1.00,-1.0,2428
3303,2138303,16968,772,436,16991.15,23.12,-1.00,-1.0,2373
3306,2138306,17048,752,392,17069.08,23.12,-1.00,-1.0,2429
3309,2138309,16924,704,380,16942.90,23.07,-1.00,-1.0,2369
3314,2138314,16964,784,396,16986.72,23.21,-1.00,-1.0,2434
3316,2138316,17060,656,360,17076.40,23.21,-1.00,-1.0,2373
3319,2138319,17080,644,388,17096.54,23.17,-1.00,-1.0,2448
3322,2138322,16908,736,204,16925.24,23.17,-1.00,-1.0,2377
3325,2138325,16936,700,284,16952.84,23.07,-1.00,-1.0,2372
3327,2138327,17016,764,460,17039.35,23.12,-1.00,-1.0,2442
3330,2138330,16980,696,420,16999.45,23.07,-1.00,-1.0,2389
3333,2138333,17024,724,456,17045.49,23.12,-1.00,-1.0,2430
3336,2138336,16956,756,328,16976.01,23.07,-1.00,-1.0,2380
3341,2138341,17076,772,312,17096.29,23.07,-1.00,-1.0,2443
3343,2138343,17020,720,472,17041.76,23.12,-1.00,-1.0,2377
3346,2138346,16856,772,372,16877.77,23.17,-1.00,-1.0,2452
3349,2138349,17076,816,464,17101.78,23.07,-1.00,-1.0,2373
3352,2138352,17044,728,504,17066.98,23.21,-1.00,-1.0,2449
3354,2138354,16968,692,328,16985.27,23.17,-1.00,-1.0,2366
3357,2138357,16964,716,268,16981.22,23.21,-1.00,-1.0,2368
3360,2138360,17040,748,324,17059.49,23.21,-1.00,-1.0,2437
3363,2138363,17012,804,364,17034.88,23.12,-1.00,-1.0,2367
3368,2138368,17024,732,312,17042.59,23.07,-1.00,-1.0,2445
3370,2138370,16940,736,504,16963.47,23.17,-1.00,-1.0,2377
3373,2138373,17040,820,236,17061.35,23.21,-1.00,-1.0,2458
3376,2138376,17076,732,328,17094.83,23.21,-1.00,-1.0,2380
3379,2138379,17036,792,460,17060.60,23.21,-1.00,-1.0,2445
3382,2138382,16952,684,432,16971.29,23.21,-1.00,-1.0,2379
3384,2138384,17036,708,524,17058.76,23.21,-1.00,-1.0,2437
3387,2138387,17076,640,488,17094.96,23.12,-1.00,-1.0,2388
3390,2138390,17024,832,344,17047.79,23.21,-1.00,-1.0,2363
3395,2138395,16936,776,392,16958.30,23.12,-1.00,-1.0,2445
3397,2138397,17056,756,436,17078.31,23.07,-1.00,-1.0,2377
3400,2138400,17012,664,384,17029.28,23.21,-1.00,-1.0,2456
3403,2138403,17020,740,324,17039.16,23.21,-1.00,-1.0,2380
3406,2138406,17092,736,300,17110.47,23.12,-1.00,-1.0,2443
3409,2138409,16948,684,324,16964.89,23.12,-1.00,-1.0,2380
3411,2138411,17040,740,512,17063.74,23.12,-1.00,-1.0,2435
3414,2138414,17000,800,448,17024.71,23.12,-1.00,-1.0,2388
3420,2138420,17060,636,212,17073.17,23.17,-1.00,-1.0,2447
3422,2138422,16964,648,312,16979.24,23.21,-1.00,-1.0,2373
3425,2138425,16976,728,320,16994.62,23.12,-1.00,-1.0,2368
3428,2138428,17000,752,496,17023.85,23.12,-1.00,-1.0,2454
3431,2138431,16912,636,408,16928.87,23.12,-1.00,-1.0,2372
3433,2138433,16952,680,296,16968.21,23.12,-1.00,-1.0,2443
3436,2138436,16992,760,416,17014.07,23.21,-1.00,-1.0,2382
3439,2138439,16836,628,396,16852.36,23.12,-1.00,-1.0,2435
3442,2138442,16976,776,452,16999.74,23.12,-1.00,-1.0,2374
3446,2138446,16968,716,392,16987.62,23.12,-1.00,-1.0,2440
3449,2138449,17012,688,504,17033.37,23.26,-1.00,-1.0,2376
3452,2138452,17100,704,356,17118.19,23.17,-1.00,-1.0,2369
3454,2138454,16888,712,532,16911.37,23.12,-1.00,-1.0,2437
3457,2138457,16992,724,356,17011.14,23.21,-1.00,-1.0,2373
3460,2138460,16940,732,448,16961.72,23.12,-1.00,-1.0,2432
3463,2138463,16932,680,400,16950.37,23.02,-1.00,-1.0,2379
3465,2138465,16964,688,216,16979.32,23.12,-1.00,-1.0,2428
3468,2138468,16984,688,132,16998.44,23.12,-1.00,-1.0,2374
3473,2138473,16920,688,364,16937.89,23.17,-1.00,-1.0,2437
3476,2138476,16944,628,336,16958.96,23.17,-1.00,-1.0,2374
3479,2138479,16976,736,352,16995.59,23.12,-1.00,-1.0,2449
3481,2138481,17000,752,364,17020.52,23.17,-1.00,-1.0,2374
3484,2138484,16892,684,328,16909.02,23.12,-1.00,-1.0,2368
3487,2138487,16884,704,400,16903.40,23.17,-1.00,-1.0,2446
3489,2138489,16924,800,448,16948.82,23.12,-1.00,-1.0,2365
3492,2138492,16956,748,468,16978.94,23.21,-1.00,-1.0,2453
3495,2138495,17016,612,328,17030.16,23.12,-1.00,-1.0,2367
3500,2138500,16960,672,280,16975.62,23.21,-1.00,-1.0,2445
3503,2138503,17044,684,400,17062.41,23.12,-1.00,-1.0,2372
3506,2138506,17036,744,496,17059.45,23.12,-1.00,-1.0,2445
3508,2138508,17000,644,256,17014.12,23.12,-1.00,-1.0,2377
3511,2138511,17048,668,220,17062.50,23.17,-1.00,-1.0,2456
3514,2138514,16976,800,392,16999.36,23.21,-1.00,-1.0,2360
3516,2138516,16992,700,280,17008.72,23.07,-1.00,-1.0,2369
3519,2138519,16976,708,272,16992.93,23.17,-1.00,-1.0,2444
3522,2138522,16996,732,464,17018.08,23.21,-1.00,-1.0,2367
3527,2138527,17048,696,480,17068.95,23.21,-1.00,-1.0,2444
3530,2138530,16924,708,424,16944.11,23.12,-1.00,-1.0,2372
3532,2138532,17008,700,384,17026.73,23.12,-1.00,-1.0,2446
3535,2138535,16968,668,292,16983.65,23.21,-1.00,-1.0,2375
3538,2138538,16864,804,408,16888.08,23.26,-1.00,-1.0,2441
3541,2138541,16964,732,416,16984.88,23.12,-1.00,-1.0,2372
3543,2138543,16944,692,280,16960.44,23.17,-1.00,-1.0,2437
3546,2138546,17032,736,404,17052.68,23.21,-1.00,-1.0,2365
3549,2138549,17008,692,332,17025.31,23.21,-1.00,-1.0,2361
3554,2138554,16872,704,260,16888.68,23.21,-1.00,-1.0,2445
3557,2138557,16960,596,336,16973.79,23.12,-1.00,-1.0,2372
3559,2138559,16932,588,336,16945.54,23.17,-1.00,-1.0,2446
3562,2138562,16928,712,372,16947.05,23.12,-1.00,-1.0,2373
3565,2138565,16860,780,324,16881.14,23.17,-1.00,-1.0,2442
3568,2138568,16988,600,444,17004.39,23.07,-1.00,-1.0,2381
3571,2138571,16900,696,460,16920.58,23.07,-1.00,-1.0,2433
3573,2138573,16948,724,324,16966.55,23.12,-1.00,-1.0,2373
3578,2138578,16908,640,392,16924.65,23.12,-1.00,-1.0,2437
3581,2138581,16944,640,468,16962.54,23.21,-1.00,-1.0,2374
3583,2138583,17056,788,216,17075.56,23.17,-1.00,-1.0,2368
3586,2138586,17060,712,372,17078.90,23.12,-1.00,-1.0,2454
3589,2138589,16984,736,308,17002.73,23.07,-1.00,-1.0,2390
3592,2138592,16968,780,416,16991.01,23.12,-1.00,-1.0,2432
3595,2138595,17016,616,320,17030.15,23.17,-1.00,-1.0,2378
3597,2138597,16984,720,456,17005.37,23.21,-1.00,-1.0,2437
3600,2138600,17016,672,300,17031.91,23.12,-1.00,-1.0,2389
3605,2138605,16992,724,380,17011.66,23.17,-1.00,-1.0,2437
3608,2138608,16968,652,252,16982.39,23.17,-1.00,-1.0,2367
3611,2138611,17016,756,304,17035.50,23.12,-1.00,-1.0,2457
3613,2138613,16984,788,436,17007.86,23.26,-1.00,-1.0,2382
3616,2138616,17024,764,488,17048.12,23.12,-1.00,-1.0,2363
3619,2138619,16964,812,416,16988.52,23.17,-1.00,-1.0,2440
3621,2138621,16992,724,296,17009.99,23.21,-1.00,-1.0,2353
3624,2138624,16904,688,332,16921.25,23.21,-1.00,-1.0,2438
3627,2138627,17028,788,304,17048.93,23.12,-1.00,-1.0,2381
3632,2138632,17056,696,336,17073.50,23.21,-1.00,-1.0,2446
3635,2138635,16920,712,312,16937.85,23.21,-1.00,-1.0,2372
3637,2138637,16916,768,340,16936.84,23.26,-1.00,-1.0,2445
3640,2138640,17096,724,364,17115.20,23.12,-1.00,-1.0,2373
3643,2138643,17036,776,388,17058.08,23.07,-1.00,-1.0,2370
3646,2138646,16932,768,312,16952.28,23.12,-1.00,-1.0,2433
3648,2138648,16896,708,332,16914.09,23.17,-1.00,-1.0,2376
3651,2138651,17028,744,532,17052.55,23.12,-1.00,-1.0,2428
3654,2138654,17040,660,524,17060.83,23.12,-1.00,-1.0,2375
3659,2138659,16964,704,232,16980.19,23.07,-1.00,-1.0,2438
3662,2138662,16920,604,568,16940.30,23.17,-1.00,-1.0,2374
3664,2138664,17044,628,408,17060.45,23.07,-1.00,-1.0,2445
3667,2138667,16948,868,240,16971.91,23.17,-1.00,-1.0,2373
3670,2138670,16964,668,452,16983.16,23.17,-1.00,-1.0,2441
3673,2138673,17136,552,668,17157.90,23.17,-1.00,-1.0,2365
3675,2138675,16960,672,308,16976.10,23.12,-1.00,-1.0,2364
3678,2138678,16956,804,76,16975.22,23.17,-1.00,-1.0,2436
3681,2138681,17060,612,776,17088.60,23.12,-1.00,-1.0,2369
3686,2138686,16996,820,228,17017.30,23.21,-1.00,-1.0,2445
3689,2138689,17060,668,436,17078.64,23.12,-1.00,-1.0,2374
3692,2138692,17000,512,596,17018.15,23.21,-1.00,-1.0,2449
3695,2138695,17056,584,460,17072.19,23.21,-1.00,-1.0,2379
3697,2138697,16996,840,52,17016.82,23.07,-1.00,-1.0,2450
3700,2138700,16988,688,340,17005.33,23.12,-1.00,-1.0,2375
3703,2138703,17148,592,560,17167.35,23.26,-1.00,-1.0,2433
3706,2138706,16892,668,348,16908.79,23.12,-1.00,-1.0,2378
3708,2138708,16956,728,176,16972.53,23.07,-1.00,-1.0,2360
3713,2138713,17012,652,604,17035.20,23.21,-1.00,-1.0,2436
3716,2138716,16936,752,280,16955.00,23.12,-1.00,-1.0,2362
3719,2138719,16912,692,420,16931.36,23.17,-1.00,-1.0,2455
3721,2138721,16980,656,528,17000.87,23.26,-1.00,-1.0,2381
3724,2138724,16920,676,284,16935.88,23.07,-1.00,-1.0,2442
3727,2138727,16960,760,252,16978.89,23.17,-1.00,-1.0,2375
3730,2138730,16992,696,420,17011.43,23.17,-1.00,-1.0,2431
3732,2138732,16932,652,488,16951.57,23.07,-1.00,-1.0,2362
3737,2138737,16956,692,284,16972.49,23.17,-1.00,-1.0,2444
3740,2138740,17008,616,416,17024.23,23.21,-1.00,-1.0,2382
3743,2138743,16968,724,524,16991.52,23.17,-1.00,-1.0,2369
3745,2138745,16996,700,408,17015.30,23.12,-1.00,-1.0,2445
3748,2138748,16884,676,296,16900.12,23.21,-1.00,-1.0,2373
3751,2138751,17032,652,588,17054.62,23.21,-1.00,-1.0,2439
3754,2138754,17060,664,348,17076.46,23.12,-1.00,-1.0,2364
3756,2138756,16888,700,296,16905.09,23.21,-1.00,-1.0,2424
3759,2138759,16944,816,192,16964.72,23.21,-1.00,-1.0,2366
3764,2138764,16896,672,392,16913.90,23.21,-1.00,-1.0,2444
3767,2138767,17120,704,440,17140.12,23.26,-1.00,-1.0,2375
3770,2138770,17056,740,424,17077.31,23.12,-1.00,-1.0,2449
3772,2138772,16896,656,420,16913.95,23.12,-1.00,-1.0,2374
3775,2138775,16980,724,308,16998.22,23.12,-1.00,-1.0,2369
3778,2138778,16940,664,336,16956.34,23.07,-1.00,-1.0,2448
3780,2138780,17032,644,284,17046.54,23.21,-1.00,-1.0,2365
3783,2138783,17016,636,388,17032.30,23.17,-1.00,-1.0,2451
3786,2138786,17004,616,328,17018.31,23.12,-1.00,-1.0,2366
3791,2138791,17024,656,300,17039.28,23.12,-1.00,-1.0,2444
3794,2138794,17008,652,264,17022.54,23.12,-1.00,-1.0,2372
3797,2138797,16980,684,176,16994.68,23.21,-1.00,-1.0,2454
3799,2138799,16956,792,392,16979.01,23.12,-1.00,-1.0,2374
3802,2138802,16976,676,396,16994.07,23.17,-1.00,-1.0,2376
3805,2138805,16992,720,348,17010.81,23.07,-1.00,-1.0,2436
3808,2138808,16968,668,396,16985.76,23.07,-1.00,-1.0,2376
3810,2138810,17048,668,360,17064.88,23.17,-1.00,-1.0,2441
3813,2138813,17000,664,512,17020.67,23.17,-1.00,-1.0,2374
3818,2138818,17016,700,328,17033.55,23.12,-1.00,-1.0,2437
3821,2138821,16872,656,480,16891.57,23.21,-1.00,-1.0,2372
3824,2138824,16948,684,452,16967.82,23.17,-1.00,-1.0,2454
3826,2138826,16964,588,276,16976.43,23.21,-1.00,-1.0,2360
3829,2138829,16944,748,400,16965.22,23.17,-1.00,-1.0,2444
3832,2138832,16964,728,472,16986.17,23.12,-1.00,-1.0,2373
3835,2138835,17004,672,336,17020.59,23.17,-1.00,-1.0,2363
3837,2138837,16944,756,244,16962.61,23.12,-1.00,-1.0,2441
3840,2138840,17028,704,416,17047.62,23.17,-1.00,-1.0,2377
3845,2138845,17000,724,240,17017.10,23.12,-1.00,-1.0,2446
3848,2138848,16984,752,408,17005.54,23.21,-1.00,-1.0,2379
3851,2138851,16984,704,400,17003.29,23.21,-1.00,-1.0,2453
3853,2138853,17000,696,220,17015.66,23.21,-1.00,-1.0,2376
3856,2138856,16948,764,352,16968.86,23.21,-1.00,-1.0,2442
3859,2138859,16932,704,380,16950.89,23.12,-1.00,-1.0,2373
3862,2138862,16964,708,340,16982.17,23.17,-1.00,-1.0,2429
3864,2138864,16916,640,352,16931.76,23.12,-1.00,-1.0,2375
3867,2138867,16960,748,324,16979.58,23.17,-1.00,-1.0,2362
3872,2138872,16968,696,484,16989.16,23.12,-1.00,-1.0,2447
3875,2138875,16884,756,300,16903.58,23.12,-1.00,-1.0,2376
3878,2138878,17116,716,600,17141.47,23.12,-1.00,-1.0,2440
3880,2138880,16944,684,508,16965.41,23.12,-1.00,-1.0,2368
3883,2138883,16912,720,328,16930.50,23.17,-1.00,-1.0,2443
3886,2138886,17020,660,408,17037.68,23.12,-1.00,-1.0,2373
3889,2138889,16968,744,404,16989.11,23.17,-1.00,-1.0,2429
3891,2138891,16984,732,428,17005.15,23.21,-1.00,-1.0,2377
3896,2138896,16996,692,472,17016.63,23.12,-1.00,-1.0,2450
3899,2138899,16956,812,448,16981.34,23.12,-1.00,-1.0,2375
3902,2138902,16996,616,376,17011.31,23.17,-1.00,-1.0,2370
3904,2138904,16980,700,452,17000.43,23.17,-1.00,-1.0,2448
3907,2138907,16944,688,508,16965.57,23.07,-1.00,-1.0,2374
3910,2138910,16976,676,332,16992.70,23.12,-1.00,-1.0,2440
3913,2138913,17016,592,408,17031.18,23.17,-1.00,-1.0,2371
3916,2138916,17016,732,360,17035.54,23.12,-1.00,-1.0,2437
3918,2138918,16944,732,404,16964.62,23.12,-1.00,-1.0,2374
3923,2138923,17036,740,476,17058.71,23.21,-1.00,-1.0,2453
3926,2138926,16924,616,400,16939.93,23.12,-1.00,-1.0,2387
3929,2138929,16896,712,456,16917.14,23.21,-1.00,-1.0,2438
3932,2138932,17008,748,452,17030.44,23.21,-1.00,-1.0,2370
3934,2138934,16964,696,328,16981.44,23.07,-1.00,-1.0,2369
3937,2138937,17012,652,488,17031.48,23.07,-1.00,-1.0,2440
3940,2138940,17024,736,420,17045.08,23.26,-1.00,-1.0,2365
3942,2138942,16932,748,356,16952.25,23.17,-1.00,-1.0,2423
3945,2138945,16992,728,416,17012.67,23.26,-1.00,-1.0,2352
3950,2138950,16964,688,448,16983.86,23.17,-1.00,-1.0,2454
3953,2138953,17044,720,348,17062.75,23.12,-1.00,-1.0,2388
3956,2138956,16956,704,440,16976.31,23.12,-1.00,-1.0,2437
3959,2138959,16980,732,168,16996.60,23.17,-1.00,-1.0,2372
3961,2138961,17048,664,328,17064.08,23.17,-1.00,-1.0,2442
3964,2138964,16968,700,356,16986.16,23.17,-1.00,-1.0,2374
3967,2138967,16928,680,488,16948.68,23.12,-1.00,-1.0,2368
3969,2138969,16944,760,356,16964.77,23.12,-1.00,-1.0,2432
3972,2138972,17060,732,400,17080.38,23.07,-1.00,-1.0,2374
3977,2138977,16968,680,368,16985.61,23.07,-1.00,-1.0,2431
3980,2138980,16936,676,408,16954.40,23.07,-1.00,-1.0,2360
3983,2138983,16976,644,444,16994.01,23.17,-1.00,-1.0,2439
3986,2138986,16940,752,368,16960.68,23.17,-1.00,-1.0,2373
3988,2138988,17092,688,220,17107.26,23.07,-1.00,-1.0,2441
3991,2138991,16996,692,404,17014.88,23.17,-1.00,-1.0,2373
3994,2138994,16896,708,212,16912.16,23.12,-1.00,-1.0,2367
3996,2138996,17000,768,284,17019.71,23.12,-1.00,-1.0,2433
3999,2138999,16964,684,408,16982.69,23.12,-1.00,-1.0,2374
4004,2139004,17032,724,264,17049.43,23.17,-1.00,-1.0,2437
4007,2139007,17040,792,412,17063.37,23.07,-1.00,-1.0,2374
4010,2139010,17004,736,396,17024.53,23.12,-1.00,-1.0,2449
4013,2139013,16872,748,328,16891.76,23.21,-1.00,-1.0,2372
4015,2139015,16984,688,400,17002.63,23.21,-1.00,-1.0,2442
4018,2139018,16904,592,512,16922.11,23.12,-1.00,-1.0,2373
4021,2139021,16988,652,364,17004.40,23.12,-1.00,-1.0,2433
4024,2139024,17004,736,272,17022.09,23.12,-1.00,-1.0,2372
4026,2139026,16880,748,328,16899.75,23.12,-1.00,-1.0,2361
4031,2139031,16920,768,416,16942.53,23.12,-1.00,-1.0,2437
4034,2139034,16992,656,328,17007.82,23.12,-1.00,-1.0,2374
4037,2139037,17060,600,496,17077.75,23.21,-1.00,-1.0,2445
4040,2139040,16900,776,432,16923.32,23.21,-1.00,-1.0,2371
4042,2139042,17036,672,476,17055.89,23.21,-1.00,-1.0,2441
4045,2139045,16996,684,344,17013.24,23.12,-1.00,-1.0,2375
4048,2139048,16940,724,452,16961.49,23.21,-1.00,-1.0,2431
4051,2139051,16952,700,356,16970.18,23.12,-1.00,-1.0,2372
4056,2139056,17036,708,384,17055.03,23.17,-1.00,-1.0,2438
4058,2139058,16936,796,364,16958.60,23.12,-1.00,-1.0,2374
4061,2139061,16964,600,356,16978.34,23.17,-1.00,-1.0,2369
4064,2139064,16916,732,416,16936.94,23.21,-1.00,-1.0,2452
4066,2139066,17004,616,296,17017.73,23.21,-1.00,-1.0,2381
4069,2139069,17000,708,220,17016.16,23.21,-1.00,-1.0,2429
4072,2139072,16936,724,380,16955.73,23.21,-1.00,-1.0,2374
4075,2139075,16956,840,560,16986.03,23.12,-1.00,-1.0,2432
4078,2139078,16980,616,432,16996.66,23.07,-1.00,-1.0,2375
4082,2139082,16980,664,420,16998.17,23.07,-1.00,-1.0,2444
4085,2139085,17040,636,508,17059.43,23.17,-1.00,-1.0,2387
4088,2139088,16980,720,356,16998.99,23.21,-1.00,-1.0,2438
4091,2139091,16976,696,376,16994.42,23.12,-1.00,-1.0,2376
4093,2139093,16900,652,408,16917.49,23.12,-1.00,-1.0,2356
4096,2139096,16940,756,472,16963.43,23.07,-1.00,-1.0,2441
4099,2139099,16948,668,352,16964.81,23.21,-1.00,-1.0,2365
4102,2139102,16972,732,380,16992.03,23.12,-1.00,-1.0,2447
4105,2139105,16944,736,456,16966.11,23.26,-1.00,-1.0,2375
4110,2139110,17080,744,448,17102.06,23.21,-1.00,-1.0,2453
4112,2139112,16980,732,424,17001.06,23.17,-1.00,-1.0,2374
4115,2139115,16992,680,472,17012.15,23.07,-1.00,-1.0,2448
4118,2139118,16972,748,480,16995.25,23.17,-1.00,-1.0,2374
4121,2139121,16972,648,392,16988.89,23.17,-1.00,-1.0,2449
4123,2139123,16996,740,428,17017.48,23.17,-1.00,-1.0,2374
4126,2139126,16968,664,352,16984.63,23.12,-1.00,-1.0,2363
4129,2139129,16984,708,428,17004.14,23.12,-1.00,-1.0,2435
4132,2139132,17084,708,444,17104.43,23.21,-1.00,-1.0,2377
4137,2139137,17056,712,360,17074.65,23.17,-1.00,-1.0,2437
4139,2139139,16924,732,436,16945.43,23.17,-1.00,-1.0,2375
4142,2139142,17008,668,412,17026.10,23.12,-1.00,-1.0,2459
4145,2139145,16928,696,288,16944.75,23.12,-1.00,-1.0,2376
4148,2139148,17164,676,384,17181.60,23.12,-1.00,-1.0,2452
4150,2139150,16996,644,348,17011.76,23.12,-1.00,-1.0,2380
4153,2139153,16996,728,464,17017.91,23.02,-1.00,-1.0,2433
4156,2139156,16980,664,500,17000.33,23.21,-1.00,-1.0,2373
4159,2139159,17080,676,296,17095.94,23.02,-1.00,-1.0,2360
4164,2139164,16892,728,388,16912.13,23.12,-1.00,-1.0,2438
4166,2139166,16920,660,404,16937.69,23.12,-1.00,-1.0,2375
4169,2139169,16944,628,376,16959.80,23.21,-1.00,-1.0,2453
4172,2139172,16964,724,420,16984.64,23.02,-1.00,-1.0,2382
4175,2139175,16984,580,272,16996.08,23.21,-1.00,-1.0,2451
4177,2139177,16908,740,344,16927.68,23.12,-1.00,-1.0,2381
4180,2139180,17020,696,276,17036.46,23.17,-1.00,-1.0,2434
4183,2139183,17012,760,336,17032.28,23.12,-1.00,-1.0,2359
4186,2139186,17000,708,252,17016.60,23.12,-1.00,-1.0,2361
4191,2139191,17128,784,360,17149.71,23.12,-1.00,-1.0,2439
4193,2139193,16968,680,476,16988.29,23.21,-1.00,-1.0,2385
4196,2139196,16940,772,376,16961.75,23.17,-1.00,-1.0,2453
4199,2139199,17008,628,400,17024.29,23.12,-1.00,-1.0,2360
4202,2139202,16940,652,444,16958.36,23.17,-1.00,-1.0,2451
4204,2139204,16968,612,352,16982.68,23.17,-1.00,-1.0,2376
4207,2139207,16948,568,356,16961.25,23.17,-1.00,-1.0,2433
4210,2139210,16952,696,528,16974.50,23.17,-1.00,-1.0,2375
4215,2139215,16888,700,320,16905.53,23.21,-1.00,-1.0,2447
4218,2139218,16952,712,336,16970.27,23.12,-1.00,-1.0,2379
4220,2139220,17024,720,364,17043.11,23.07,-1.00,-1.0,2361
4223,2139223,16936,812,540,16964.05,23.17,-1.00,-1.0,2445
4226,2139226,16912,688,480,16932.79,23.07,-1.00,-1.0,2372
4228,2139228,16960,736,412,16980.96,23.21,-1.00,-1.0,2441
4231,2139231,17036,732,268,17053.82,23.17,-1.00,-1.0,2366
4234,2139234,16960,728,436,16981.21,23.12,-1.00,-1.0,2436
4237,2139237,17020,692,364,17037.95,23.17,-1.00,-1.0,2364
4242,2139242,16992,744,472,17014.83,23.17,-1.00,-1.0,2447
4244,2139244,17012,716,400,17031.76,23.17,-1.00,-1.0,2381
4247,2139247,16956,724,364,16975.35,23.17,-1.00,-1.0,2433
4250,2139250,16880,628,256,16893.62,23.17,-1.00,-1.0,2374
4252,2139252,16936,796,320,16957.71,23.21,-1.00,-1.0,2367
4255,2139255,17028,712,408,17047.76,23.21,-1.00,-1.0,2449
4258,2139258,17004,700,384,17022.73,23.21,-1.00,-1.0,2366
4261,2139261,16964,800,332,16986.10,23.12,-1.00,-1.0,2443
4264,2139264,17060,664,384,17077.23,23.21,-1.00,-1.0,2364
4269,2139269,16976,668,264,16991.19,23.12,-1.00,-1.0,2447
4272,2139272,16984,756,396,17005.43,23.12,-1.00,-1.0,2373
4275,2139275,16904,692,296,16920.75,23.12,-1.00,-1.0,2453
4277,2139277,16968,672,304,16984.02,23.21,-1.00,-1.0,2373
4280,2139280,16992,696,572,17015.87,23.17,-1.00,-1.0,2456
4283,2139283,17020,728,412,17040.54,23.17,-1.00,-1.0,2382
4286,2139286,16960,724,292,16977.96,23.17,-1.00,-1.0,2362
4288,2139288,16988,692,292,17004.60,23.21,-1.00,-1.0,2433
4291,2139291,16992,612,328,17006.18,23.17,-1.00,-1.0,2362
4296,2139296,17036,712,504,17058.32,23.21,-1.00,-1.0,2437
4299,2139299,17008,636,380,17024.13,23.12,-1.00,-1.0,2372
4301,2139301,16960,712,480,16981.72,23.12,-1.00,-1.0,2432
4304,2139304,17028,660,368,17044.76,23.21,-1.00,-1.0,2374
4307,2139307,16968,628,256,16981.55,23.21,-1.00,-1.0,2441
4310,2139310,16964,708,428,16984.16,23.21,-1.00,-1.0,2371
