timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
92,2135092,17828,-1016,3820,18260.95,25.19,-1.00,-1.0,2370
95,2135095,14240,1072,-1412,14349.93,25.28,-1.00,-1.0,2438
98,2135098,20320,2288,-1120,20479.06,25.19,-1.00,-1.0,2378
100,2135100,13100,-1372,2772,13460.18,25.24,-1.00,-1.0,2438
103,2135103,20976,3388,-3424,21521.96,25.28,-1.00,-1.0,2363
106,2135106,16432,-528,3732,16858.74,25.33,-1.00,-1.0,2443
109,2135109,12812,656,-1508,12917.11,25.24,-1.00,-1.0,2370
114,2135114,12800,-976,908,12869.23,25.14,-1.00,-1.0,2448
116,2135116,20208,3532,-1320,20556.77,25.28,-1.00,-1.0,2375
119,2135119,18804,-1368,-1028,18881.70,25.24,-1.00,-1.0,2364
122,2135122,14588,-416,364,14598.47,25.24,-1.00,-1.0,2433
124,2135124,19096,1536,-1016,19184.60,25.24,-1.00,-1.0,2365
127,2135127,18032,-1644,1064,18138.02,25.33,-1.00,-1.0,2437
130,2135130,18336,2436,-652,18508.60,25.19,-1.00,-1.0,2352
133,2135133,15524,1784,2304,15795.11,25.24,-1.00,-1.0,2454
135,2135135,19168,108,744,19182.74,25.24,-1.00,-1.0,2359
140,2135140,15360,428,1028,15400.31,25.24,-1.00,-1.0,2458
143,2135143,20672,636,416,20685.96,25.24,-1.00,-1.0,2376
146,2135146,17528,596,-1404,17594.24,25.24,-1.00,-1.0,2440
149,2135149,13508,652,1740,13635.20,25.14,-1.00,-1.0,2380
151,2135151,19876,1780,-2152,20071.24,25.24,-1.00,-1.0,2441
154,2135154,18460,-1504,2124,18642.56,25.24,-1.00,-1.0,2363
157,2135157,13800,748,-624,13834.34,25.19,-1.00,-1.0,2382
159,2135159,20276,2668,-1732,20523.99,25.19,-1.00,-1.0,2434
162,2135162,13956,-1308,1788,14130.74,25.19,-1.00,-1.0,2367
167,2135167,16168,-1172,2684,16431.12,25.28,-1.00,-1.0,2451
170,2135170,13232,28,-376,13237.37,25.24,-1.00,-1.0,2362
173,2135173,20064,412,-260,20069.91,25.28,-1.00,-1.0,2428
175,2135175,12124,-1324,3400,12661.14,25.24,-1.00,-1.0,2370
178,2135178,16684,2424,-2696,17073.37,25.28,-1.00,-1.0,2433
181,2135181,21524,28,2296,21646.13,25.24,-1.00,-1.0,2371
184,2135184,15748,1044,-1552,15858.69,25.28,-1.00,-1.0,2459
186,2135186,19888,1796,188,19969.81,25.19,-1.00,-1.0,2368
191,2135191,14036,3092,-2092,14523.99,25.14,-1.00,-1.0,2447
194,2135194,21432,-436,1056,21462.43,25.24,-1.00,-1.0,2368
197,2135197,16860,916,-1520,16953.14,25.28,-1.00,-1.0,2361
199,2135199,17852,1832,-2320,18095.10,25.19,-1.00,-1.0,2428
202,2135202,20972,-512,3332,21241.21,25.09,-1.00,-1.0,2372
205,2135205,15756,2348,-600,15941.29,25.19,-1.00,-1.0,2433
208,2135208,13648,-444,1344,13721.20,25.28,-1.00,-1.0,2384
210,2135210,19004,-88,-64,19004.31,25.28,-1.00,-1.0,2432
213,2135213,14084,756,-1036,14142.27,25.19,-1.00,-1.0,2369
218,2135218,18212,-20,-536,18219.90,25.24,-1.00,-1.0,2452
221,2135221,15284,512,548,15302.39,25.28,-1.00,-1.0,2373
224,2135224,15688,64,512,15696.48,25.14,-1.00,-1.0,2433
226,2135226,17396,780,-1440,17472.92,25.19,-1.00,-1.0,2365
229,2135229,13432,288,1308,13498.61,25.24,-1.00,-1.0,2365
232,2135232,22080,2932,-204,22274.75,25.14,-1.00,-1.0,2452
234,2135234,12812,-440,904,12851.39,25.24,-1.00,-1.0,2374
237,2135237,20072,664,760,20097.36,25.28,-1.00,-1.0,2449
240,2135240,18968,1748,-1340,19095.45,25.33,-1.00,-1.0,2370
245,2135245,21412,3276,-992,21683.87,25.24,-1.00,-1.0,2456
248,2135248,15020,-1392,448,15091.02,25.33,-1.00,-1.0,2375
250,2135250,19328,368,4680,19889.93,25.19,-1.00,-1.0,2443
253,2135253,17284,1340,-3016,17596.26,25.24,-1.00,-1.0,2375
256,2135256,15076,-1492,2120,15297.26,25.19,-1.00,-1.0,2442
259,2135259,20648,4144,-1216,21094.82,25.24,-1.00,-1.0,2383
261,2135261,14324,352,516,14337.61,25.19,-1.00,-1.0,2442
264,2135264,18392,764,1800,18495.66,25.38,-1.00,-1.0,2367
267,2135267,18428,620,-1596,18507.37,25.24,-1.00,-1.0,2380
272,2135272,18748,3284,-1076,19063.84,25.28,-1.00,-1.0,2461
274,2135274,14432,-1148,1616,14567.50,25.19,-1.00,-1.0,2360
277,2135277,17764,900,1276,17832.49,25.24,-1.00,-1.0,2441
280,2135280,14704,344,-760,14727.65,25.24,-1.00,-1.0,2371
283,2135283,18144,476,2156,18277.85,25.24,-1.00,-1.0,2435
285,2135285,17796,3092,540,18070.69,25.33,-1.00,-1.0,2368
288,2135288,17760,1892,1000,17888.47,25.24,-1.00,-1.0,2448
291,2135291,16712,904,1584,16811.22,25.33,-1.00,-1.0,2375
296,2135296,15052,528,224,15062.92,25.24,-1.00,-1.0,2450
299,2135299,14332,-496,312,14343.97,25.28,-1.00,-1.0,2366
301,2135301,19660,1396,112,19709.82,25.24,-1.00,-1.0,2357
304,2135304,11372,-64,2340,11610.43,25.24,-1.00,-1.0,2439
307,2135307,19576,1776,-1172,19691.31,25.19,-1.00,-1.0,2358
309,2135309,17844,32,64,17844.14,25.24,-1.00,-1.0,2436
312,2135312,16916,-680,148,16930.31,25.24,-1.00,-1.0,2353
315,2135315,19140,1380,-688,19202.01,25.24,-1.00,-1.0,2428
318,2135318,13884,-372,2492,14110.77,25.19,-1.00,-1.0,2376
323,2135323,13752,528,2152,13929.37,25.28,-1.00,-1.0,2460
325,2135325,16916,180,496,16924.23,25.33,-1.00,-1.0,2359
328,2135328,14964,2048,-1604,15188.43,25.28,-1.00,-1.0,2455
331,2135331,14580,-2312,2064,14905.77,25.24,-1.00,-1.0,2361
334,2135334,21200,2892,-2252,21514.53,25.28,-1.00,-1.0,2366
336,2135336,13628,1404,-468,13708.12,25.19,-1.00,-1.0,2444
339,2135339,16068,-200,3080,16361.75,25.28,-1.00,-1.0,2381
342,2135342,21720,2692,-2672,22048.69,25.24,-1.00,-1.0,2439
345,2135345,15172,-20,3832,15648.46,25.19,-1.00,-1.0,2358
350,2135350,20208,128,2344,20343.89,25.28,-1.00,-1.0,2462
352,2135352,13356,160,-852,13384.10,25.19,-1.00,-1.0,2361
355,2135355,21788,2756,-1932,22046.43,25.28,-1.00,-1.0,2454
358,2135358,16764,-712,1864,16882.33,25.28,-1.00,-1.0,2359
361,2135361,12452,2324,232,12669.14,25.28,-1.00,-1.0,2451
363,2135363,21636,896,2160,21762.01,25.09,-1.00,-1.0,2371
366,2135366,11680,-140,1404,11764.92,25.28,-1.00,-1.0,2446
369,2135369,19848,1144,-2072,19988.62,25.28,-1.00,-1.0,2367
372,2135372,18192,132,1596,18262.35,25.19,-1.00,-1.0,2361
377,2135377,20964,620,108,20973.44,25.28,-1.00,-1.0,2462
380,2135380,14380,756,796,14421.84,25.19,-1.00,-1.0,2361
382,2135382,20816,2224,-632,20944.01,25.24,-1.00,-1.0,2448
385,2135385,15160,-168,1432,15228.41,25.28,-1.00,-1.0,2368
388,2135388,15896,1428,-596,15971.14,25.28,-1.00,-1.0,2444
390,2135390,17896,688,1772,17996.67,25.19,-1.00,-1.0,2372
393,2135393,17176,792,1456,17255.79,25.24,-1.00,-1.0,2448
396,2135396,14956,656,556,14980.70,25.19,-1.00,-1.0,2375
401,2135401,14532,-36,876,14558.42,25.19,-1.00,-1.0,2441
404,2135404,16416,800,-2000,16556.72,25.19,-1.00,-1.0,2381
406,2135406,16540,-832,2032,16685.11,25.19,-1.00,-1.0,2359
409,2135409,13620,1140,-268,13670.25,25.24,-1.00,-1.0,2446
412,2135412,20456,1008,576,20488.92,25.19,-1.00,-1.0,2374
415,2135415,17524,956,488,17556.84,25.28,-1.00,-1.0,2444
417,2135417,18028,2352,-3044,18433.84,25.19,-1.00,-1.0,2377
420,2135420,20296,392,2932,20510.43,25.14,-1.00,-1.0,2447
423,2135423,14284,872,-136,14311.24,25.24,-1.00,-1.0,2368
428,2135428,14444,-448,1956,14582.72,25.19,-1.00,-1.0,2448
430,2135430,18428,1552,-2636,18680.16,25.19,-1.00,-1.0,2367
433,2135433,14360,-580,2084,14522.02,25.28,-1.00,-1.0,2431
436,2135436,17544,504,-1256,17596.12,25.24,-1.00,-1.0,2355
438,2135438,19536,152,556,19544.50,25.28,-1.00,-1.0,2348
441,2135441,14964,-904,3080,15304.41,25.19,-1.00,-1.0,2439
444,2135444,21884,4048,-2052,22349.64,25.28,-1.00,-1.0,2374
447,2135447,12932,-668,3120,13319.81,25.19,-1.00,-1.0,2427
450,2135450,15884,1492,-948,15982.06,25.28,-1.00,-1.0,2373
455,2135455,13368,-684,1500,13469.27,25.38,-1.00,-1.0,2444
457,2135457,16444,1040,-1864,16581.96,25.19,-1.00,-1.0,2369
460,2135460,19136,-112,104,19136.61,25.24,-1.00,-1.0,2435
463,2135463,15420,88,444,15426.64,25.19,-1.00,-1.0,2367
466,2135466,15760,1808,528,15872.15,25.28,-1.00,-1.0,2434
468,2135468,20672,668,1072,20710.55,25.19,-1.00,-1.0,2368
471,2135471,13968,-112,1156,14016.20,25.19,-1.00,-1.0,2432
474,2135474,18600,1148,-520,18642.65,25.19,-1.00,-1.0,2370
477,2135477,18448,528,196,18456.60,25.19,-1.00,-1.0,2360
482,2135482,17608,2116,1932,17839.61,25.28,-1.00,-1.0,2442
485,2135485,16424,1204,944,16495.11,25.28,-1.00,-1.0,2374
487,2135487,19392,-588,1056,19429.63,25.28,-1.00,-1.0,2425
490,2135490,13712,1224,1932,13901.43,25.19,-1.00,-1.0,2373
493,2135493,18236,28,-2352,18387.07,25.28,-1.00,-1.0,2426
496,2135496,20684,768,1408,20746.09,25.24,-1.00,-1.0,2377
498,2135498,11840,856,-300,11874.69,25.28,-1.00,-1.0,2438
501,2135501,22304,1284,988,22362.76,25.24,-1.00,-1.0,2352
506,2135506,19760,1852,-2496,20002.94,25.33,-1.00,-1.0,2460
509,2135509,19060,-676,2436,19226.93,25.24,-1.00,-1.0,2371
511,2135511,13944,1416,-1396,14085.06,25.19,-1.00,-1.0,2376
514,2135514,21204,1704,-232,21273.62,25.28,-1.00,-1.0,2434
517,2135517,16384,904,1364,16465.51,25.19,-1.00,-1.0,2368
520,2135520,14060,-16,-100,14060.36,25.28,-1.00,-1.0,2433
522,2135522,19376,868,2080,19506.64,25.28,-1.00,-1.0,2354
525,2135525,13688,1100,-2840,14022.73,25.28,-1.00,-1.0,2436
528,2135528,15344,-640,1844,15467.65,25.24,-1.00,-1.0,2371
533,2135533,12740,656,-344,12761.52,25.24,-1.00,-1.0,2445
536,2135536,20316,156,1052,20343.82,25.14,-1.00,-1.0,2375
539,2135539,17808,1352,-1244,17902.52,25.24,-1.00,-1.0,2428
541,2135541,12384,-292,2152,12572.98,25.28,-1.00,-1.0,2357
544,2135544,19736,1684,140,19808.21,25.33,-1.00,-1.0,2446
547,2135547,14844,1256,1712,14995.09,25.28,-1.00,-1.0,2373
549,2135549,15056,-140,992,15089.29,25.24,-1.00,-1.0,2359
552,2135552,17932,1300,-780,17995.97,25.28,-1.00,-1.0,2450
555,2135555,15140,-680,808,15176.79,25.14,-1.00,-1.0,2378
560,2135560,19228,692,-1108,19272.32,25.14,-1.00,-1.0,2453
563,2135563,14904,-352,1476,14981.04,25.24,-1.00,-1.0,2354
566,2135566,16132,884,-600,16167.34,25.19,-1.00,-1.0,2447
568,2135568,19440,532,896,19467.91,25.24,-1.00,-1.0,2375
571,2135571,14660,636,28,14673.82,25.28,-1.00,-1.0,2455
574,2135574,20268,2820,88,20463.43,25.24,-1.00,-1.0,2367
576,2135576,13640,-896,1068,13711.06,25.28,-1.00,-1.0,2367
579,2135579,20564,1608,772,20641.21,25.19,-1.00,-1.0,2438
582,2135582,15128,424,592,15145.51,25.28,-1.00,-1.0,2383
587,2135587,16880,2360,-1736,17132.36,25.19,-1.00,-1.0,2466
590,2135590,12884,-1292,516,12958.90,25.28,-1.00,-1.0,2377
593,2135593,21080,1388,0,21125.65,25.28,-1.00,-1.0,2450
595,2135595,15208,152,524,15217.78,25.19,-1.00,-1.0,2371
598,2135598,19016,-100,1364,19065.12,25.09,-1.00,-1.0,2447
601,2135601,18024,1704,-1372,18156.28,25.19,-1.00,-1.0,2366
604,2135604,15436,-320,1496,15511.62,25.19,-1.00,-1.0,2453
606,2135606,17524,1460,-520,17592.40,25.24,-1.00,-1.0,2427
612,2135612,17096,-420,1988,17216.32,25.19,-1.00,-1.0,2452
614,2135614,16560,3004,-420,16835.50,25.28,-1.00,-1.0,2373
617,2135617,18848,-128,-384,18852.35,25.19,-1.00,-1.0,2364
620,2135620,17824,1572,-256,17895.02,25.33,-1.00,-1.0,2434
622,2135622,12092,-40,1276,12159.20,25.28,-1.00,-1.0,2371
625,2135625,18604,676,-76,18616.43,25.24,-1.00,-1.0,2433
628,2135628,14688,1068,-892,14753.77,25.19,-1.00,-1.0,2370
631,2135631,13612,168,1660,13713.88,25.33,-1.00,-1.0,2438
633,2135633,20492,1916,-160,20582.00,25.14,-1.00,-1.0,2406
638,2135638,14896,848,-456,14927.08,25.33,-1.00,-1.0,2455
641,2135641,20416,1316,496,20464.38,25.24,-1.00,-1.0,2368
644,2135644,13748,-872,1864,13901.17,25.24,-1.00,-1.0,2431
647,2135647,18580,2720,152,18778.66,25.33,-1.00,-1.0,2368
649,2135649,19404,1288,1124,19479.16,25.33,-1.00,-1.0,2361
652,2135652,16980,-288,652,16994.95,25.28,-1.00,-1.0,2425
655,2135655,19704,2188,-572,19833.36,25.24,-1.00,-1.0,2375
657,2135657,12732,-1400,1252,12869.78,25.14,-1.00,-1.0,2421
660,2135660,17488,496,284,17497.34,25.24,-1.00,-1.0,2378
665,2135665,12724,-456,2044,12895.19,25.19,-1.00,-1.0,2447
668,2135668,19460,968,-488,19490.17,25.24,-1.00,-1.0,2375
671,2135671,13036,280,328,13043.13,25.19,-1.00,-1.0,2434
673,2135673,18248,196,1236,18290.86,25.24,-1.00,-1.0,2371
676,2135676,20832,2296,-1652,21023.15,25.28,-1.00,-1.0,2429
679,2135679,14740,-808,1304,14819.61,25.24,-1.00,-1.0,2380
681,2135681,19412,1512,-204,19471.87,25.19,-1.00,-1.0,2364
684,2135684,18144,1308,144,18191.66,25.19,-1.00,-1.0,2448
687,2135687,13904,-540,628,13928.65,25.33,-1.00,-1.0,2372
692,2135692,13712,-2140,3720,14367.91,25.24,-1.00,-1.0,2447
695,2135695,20504,1188,1288,20578.73,25.24,-1.00,-1.0,2369
698,2135698,17276,972,-1272,17350.01,25.24,-1.00,-1.0,2432
700,2135700,12164,-1152,976,12257.35,25.14,-1.00,-1.0,2372
703,2135703,19980,2824,-1440,20229.90,25.19,-1.00,-1.0,2431
706,2135706,13244,-1368,2624,13570.57,25.24,-1.00,-1.0,2372
709,2135709,16844,932,-512,16877.53,25.19,-1.00,-1.0,2438
711,2135711,20128,1644,304,20197.31,25.24,-1.00,-1.0,2371
716,2135716,20084,2888,-308,20292.92,25.33,-1.00,-1.0,2456
719,2135719,15584,-864,2512,15808.79,25.33,-1.00,-1.0,2383
722,2135722,18152,1156,808,18206.71,25.19,-1.00,-1.0,2362
724,2135724,16788,660,-1224,16845.50,25.28,-1.00,-1.0,2434
727,2135727,15636,-448,2600,15857.02,25.19,-1.00,-1.0,2369
730,2135730,15992,2416,-1760,16268.95,25.28,-1.00,-1.0,2438
733,2135733,17724,-940,520,17756.53,25.19,-1.00,-1.0,2369
735,2135735,17356,728,-176,17372.15,25.19,-1.00,-1.0,2428
738,2135738,14964,200,232,14967.13,25.28,-1.00,-1.0,2381
743,2135743,15252,2196,-1648,15497.16,25.19,-1.00,-1.0,2419
746,2135746,19160,800,-816,19194.05,25.19,-1.00,-1.0,2375
749,2135749,15392,-792,580,15423.27,25.28,-1.00,-1.0,2425
751,2135751,17816,2108,-364,17943.97,25.19,-1.00,-1.0,2379
754,2135754,16836,-128,1776,16929.90,25.09,-1.00,-1.0,2360
757,2135757,17544,948,784,17587.08,25.28,-1.00,-1.0,2430
759,2135759,17496,1832,-1716,17675.15,25.28,-1.00,-1.0,2375
762,2135762,13356,-1092,1420,13475.59,25.33,-1.00,-1.0,2457
765,2135765,20484,2116,-576,20601.05,25.28,-1.00,-1.0,2372
770,2135770,18712,892,24,18733.26,25.28,-1.00,-1.0,2449
773,2135773,14300,2000,-856,14464.53,25.28,-1.00,-1.0,2367
776,2135776,18440,-380,1524,18506.77,25.14,-1.00,-1.0,2435
778,2135778,18664,1484,-940,18746.49,25.19,-1.00,-1.0,2368
781,2135781,13648,-716,556,13678.07,25.28,-1.00,-1.0,2434
784,2135784,19624,-212,1960,19722.78,25.28,-1.00,-1.0,2379
787,2135787,14492,2272,-908,14697.09,25.24,-1.00,-1.0,2427
789,2135789,14792,-988,2080,14970.16,25.28,-1.00,-1.0,2376
792,2135792,21520,2156,-2576,21780.60,25.24,-1.00,-1.0,2375
797,2135797,17784,196,832,17804.53,25.24,-1.00,-1.0,2447
800,2135800,21152,2168,-960,21284.48,25.24,-1.00,-1.0,2364
803,2135803,13388,-1496,1800,13591.05,25.24,-1.00,-1.0,2438
805,2135805,19944,2040,-1408,20097.44,25.24,-1.00,-1.0,2369
808,2135808,18624,-288,884,18647.19,25.24,-1.00,-1.0,2442
811,2135811,13364,-76,-236,13366.30,25.24,-1.00,-1.0,2368
814,2135814,20316,2752,-84,20501.72,25.24,-1.00,-1.0,2440
816,2135816,14580,-1096,2268,14795.99,25.24,-1.00,-1.0,2380
821,2135821,15556,256,328,15561.56,25.24,-1.00,-1.0,2427
824,2135824,15520,-908,552,15556.33,25.19,-1.00,-1.0,2375
827,2135827,15872,2512,-412,16074.83,25.33,-1.00,-1.0,2355
830,2135830,13940,-800,1804,14078.99,25.24,-1.00,-1.0,2426
832,2135832,21172,1024,496,21202.55,25.14,-1.00,-1.0,2378
835,2135835,18376,1464,-1180,18471.95,25.28,-1.00,-1.0,2448
838,2135838,16188,-20,1128,16227.26,25.24,-1.00,-1.0,2381
841,2135841,21236,2300,-144,21360.68,25.19,-1.00,-1.0,2444
843,2135843,13808,-500,1484,13896.51,25.19,-1.00,-1.0,2390
848,2135848,18440,1788,-1584,18594.07,25.19,-1.00,-1.0,2443
851,2135851,16644,-240,1128,16683.91,25.28,-1.00,-1.0,2371
854,2135854,19864,1260,832,19921.30,25.24,-1.00,-1.0,2418
856,2135856,16828,1432,-716,16903.99,25.19,-1.00,-1.0,2382
859,2135859,14100,-612,1072,14153.93,25.19,-1.00,-1.0,2412
862,2135862,19412,2908,-584,19637.29,25.19,-1.00,-1.0,2376
864,2135864,14016,-1072,2264,14238.09,25.14,-1.00,-1.0,2358
867,2135867,17936,976,-204,17963.69,25.24,-1.00,-1.0,2434
870,2135870,19560,1284,20,19602.11,25.19,-1.00,-1.0,2374
875,2135875,20464,2664,-2020,20735.30,25.24,-1.00,-1.0,2446
878,2135878,15748,-368,2764,15992.96,25.24,-1.00,-1.0,2368
881,2135881,19168,300,876,19190.35,25.24,-1.00,-1.0,2438
883,2135883,17100,1728,-448,17192.93,25.24,-1.00,-1.0,2369
886,2135886,14620,-16,1320,14679.48,25.33,-1.00,-1.0,2431
889,2135889,20424,1668,-1644,20557.84,25.33,-1.00,-1.0,2372
892,2135892,15180,-968,1928,15332.53,25.24,-1.00,-1.0,2425
894,2135894,19904,1468,-1316,20001.40,25.14,-1.00,-1.0,2373
899,2135899,18136,-728,3348,18456.80,25.24,-1.00,-1.0,2447
902,2135902,19428,3364,-2420,19865.05,25.28,-1.00,-1.0,2360
905,2135905,16880,-784,132,16898.71,25.14,-1.00,-1.0,2359
907,2135907,20388,1040,-800,20430.18,25.24,-1.00,-1.0,2429
910,2135910,14448,244,488,14458.30,25.24,-1.00,-1.0,2373
913,2135913,15396,300,2044,15533.99,25.24,-1.00,-1.0,2439
916,2135916,17404,2304,-2000,17669.40,25.24,-1.00,-1.0,2370
918,2135918,14468,-768,944,14519.09,25.19,-1.00,-1.0,2430
921,2135921,18404,1096,24,18436.62,25.24,-1.00,-1.0,2372
926,2135926,15500,-644,1632,15598.98,25.24,-1.00,-1.0,2446
929,2135929,18160,912,-1556,18249.34,25.28,-1.00,-1.0,2360
932,2135932,19020,244,-612,19031.41,25.14,-1.00,-1.0,2428
935,2135935,14564,-412,1876,14690.11,25.33,-1.00,-1.0,2385
937,2135937,20096,1312,-1116,20169.68,25.24,-1.00,-1.0,2369
940,2135940,15948,128,1420,16011.60,25.19,-1.00,-1.0,2438
943,2135943,18760,388,-588,18773.22,25.24,-1.00,-1.0,2380
946,2135946,18784,1068,-44,18814.39,25.28,-1.00,-1.0,2432
948,2135948,13328,-344,2620,13587.43,25.33,-1.00,-1.0,2368
953,2135953,15564,-552,516,15582.33,25.14,-1.00,-1.0,2450
956,2135956,16684,816,1000,16733.85,25.24,-1.00,-1.0,2368
959,2135959,18104,1232,-180,18146.76,25.28,-1.00,-1.0,2431
962,2135962,15072,-68,2576,15290.70,25.24,-1.00,-1.0,2366
964,2135964,16680,884,-2288,16859.38,25.28,-1.00,-1.0,2434
967,2135967,18656,-72,2384,18807.84,25.24,-1.00,-1.0,2368
970,2135970,17172,1644,-340,17253.87,25.33,-1.00,-1.0,2432
973,2135973,18500,1556,348,18568.58,25.14,-1.00,-1.0,2369
975,2135975,18168,1340,1604,18287.83,25.19,-1.00,-1.0,2370
980,2135980,18444,244,1628,18517.32,25.28,-1.00,-1.0,2450
983,2135983,16948,1172,-572,16998.10,25.19,-1.00,-1.0,2369
986,2135986,16296,-980,548,16334.64,25.28,-1.00,-1.0,2424
989,2135989,16560,288,1912,16672.50,25.28,-1.00,-1.0,2374
991,2135991,14964,800,-1952,15111.97,25.28,-1.00,-1.0,2414
994,2135994,20316,-16,1124,20347.08,25.19,-1.00,-1.0,2376
997,2135997,15472,2296,-132,15641.99,25.38,-1.00,-1.0,2423
1000,2136000,20828,1532,-764,20898.24,25.28,-1.00,-1.0,2382
1005,2136005,16892,1404,572,16959.90,25.28,-1.00,-1.0,2435
1007,2136007,21252,356,-888,21273.52,25.24,-1.00,-1.0,2364
1010,2136010,15164,-104,-428,15170.40,25.19,-1.00,-1.0,2361
1013,2136013,19960,1092,-532,19996.93,25.28,-1.00,-1.0,2430
1015,2136015,17916,556,1776,18012.39,25.19,-1.00,-1.0,2375
1018,2136018,14048,1480,-432,14132.35,25.19,-1.00,-1.0,2424
1021,2136021,15668,-380,660,15686.50,25.28,-1.00,-1.0,2376
1024,2136024,17536,408,1972,17651.25,25.19,-1.00,-1.0,2414
1026,2136026,13224,896,-220,13256.15,25.24,-1.00,-1.0,2383
1032,2136032,16368,924,348,16397.75,25.33,-1.00,-1.0,2442
1034,2136034,13608,-172,868,13636.74,25.19,-1.00,-1.0,2379
1037,2136037,20940,1808,1044,21043.82,25.14,-1.00,-1.0,2447
1040,2136040,17452,340,-1260,17500.73,25.24,-1.00,-1.0,2374
1043,2136043,18000,944,1764,18110.85,25.33,-1.00,-1.0,2444
1045,2136045,19300,1868,-604,19399.59,25.24,-1.00,-1.0,2385
1048,2136048,12852,-1296,216,12918.99,25.28,-1.00,-1.0,2362
1051,2136051,20232,556,1932,20331.64,25.28,-1.00,-1.0,2432
1054,2136054,13780,944,-936,13843.97,25.24,-1.00,-1.0,2379
1058,2136058,14488,1184,676,14552.01,25.28,-1.00,-1.0,2437
1061,2136061,17156,988,572,17193.94,25.09,-1.00,-1.0,2371
1064,2136064,19368,120,1252,19408.79,25.19,-1.00,-1.0,2431
1067,2136067,15008,1484,-2424,15274.75,25.24,-1.00,-1.0,2369
1069,2136069,19576,-632,1016,19612.53,25.28,-1.00,-1.0,2437
1072,2136072,16664,2100,232,16797.40,25.28,-1.00,-1.0,2373
1075,2136075,15220,192,244,15223.17,25.19,-1.00,-1.0,2430
1078,2136078,17172,-432,1460,17239.37,25.19,-1.00,-1.0,2373
1083,2136083,17952,296,2412,18115.73,25.28,-1.00,-1.0,2454
1085,2136085,15688,884,-40,15712.94,25.28,-1.00,-1.0,2361
1088,2136088,17144,668,-1512,17223.50,25.19,-1.00,-1.0,2431
1091,2136091,18028,112,1240,18070.94,25.28,-1.00,-1.0,2356
1093,2136093,16256,1036,-392,16293.70,25.28,-1.00,-1.0,2359
1096,2136096,17072,96,1268,17119.29,25.33,-1.00,-1.0,2430
1099,2136099,18888,1304,-220,18934.24,25.28,-1.00,-1.0,2373
1102,2136102,16116,804,52,16136.13,25.24,-1.00,-1.0,2423
1105,2136105,18336,-332,1392,18391.76,25.19,-1.00,-1.0,2378
1110,2136110,14808,752,-468,14834.47,25.28,-1.00,-1.0,2452
1112,2136112,19988,-216,116,19989.50,25.28,-1.00,-1.0,2372
1115,2136115,16564,972,-444,16598.43,25.19,-1.00,-1.0,2428
1118,2136118,14940,636,2244,15120.97,25.24,-1.00,-1.0,2376
1121,2136121,18752,416,-84,18756.80,25.28,-1.00,-1.0,2442
1123,2136123,14656,468,-1112,14705.57,25.28,-1.00,-1.0,2385
1126,2136126,17980,396,1976,18092.59,25.19,-1.00,-1.0,2435
1129,2136129,17088,1760,-380,17182.60,25.19,-1.00,-1.0,2383
1132,2136132,16328,800,800,16367.15,25.28,-1.00,-1.0,2363
