timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
87,2135087,16560,8604,-12528,22476.95,25.28,-1.00,-1.0,2456
90,2135090,14508,-9024,13568,21817.54,25.28,-1.00,-1.0,2366
92,2135092,19872,2860,632,20086.70,25.28,-1.00,-1.0,2449
95,2135095,15792,2776,-5944,17100.43,25.28,-1.00,-1.0,2368
98,2135098,11944,-4760,11840,17478.62,25.28,-1.00,-1.0,2375
101,2135101,22992,8992,-12444,27646.72,25.28,-1.00,-1.0,2458
103,2135103,13588,-5168,4112,15107.96,25.28,-1.00,-1.0,2370
106,2135106,17176,2272,3220,17622.30,25.28,-1.00,-1.0,2453
109,2135109,21180,4788,-8056,23160.67,25.38,-1.00,-1.0,2362
114,2135114,15876,7316,-9336,19817.47,25.19,-1.00,-1.0,2456
116,2135116,20152,-4304,4260,21042.22,25.28,-1.00,-1.0,2370
119,2135119,15156,-3968,15992,22387.35,25.28,-1.00,-1.0,2457
122,2135122,14512,8136,-15040,22427.53,25.28,-1.00,-1.0,2372
125,2135125,21144,-8676,12796,26193.12,25.28,-1.00,-1.0,2449
128,2135128,14908,7784,-11836,20565.26,25.28,-1.00,-1.0,2373
130,2135130,15136,-4408,8712,18011.88,25.14,-1.00,-1.0,2451
133,2135133,17868,-6160,13872,23444.47,25.19,-1.00,-1.0,2386
138,2135138,22124,-5024,6288,23542.53,25.28,-1.00,-1.0,2439
141,2135141,14380,2700,-960,14662.74,25.19,-1.00,-1.0,2381
144,2135144,17892,1628,-5896,18908.64,25.19,-1.00,-1.0,2444
146,2135146,19836,-7584,17584,27571.38,25.38,-1.00,-1.0,2374
149,2135149,16004,8740,-14616,23369.71,25.24,-1.00,-1.0,2448
152,2135152,13840,-7480,11508,19491.79,25.28,-1.00,-1.0,2381
154,2135154,17780,5640,-5652,19490.59,25.24,-1.00,-1.0,2360
157,2135157,15148,6876,-14404,22004.92,25.33,-1.00,-1.0,2444
160,2135160,16468,-7348,18244,25652.13,25.24,-1.00,-1.0,2373
165,2135165,19716,-1060,-432,19749.20,25.24,-1.00,-1.0,2453
168,2135168,15732,-1640,7948,17701.87,25.28,-1.00,-1.0,2377
170,2135170,19260,7524,-13200,24531.57,25.33,-1.00,-1.0,2444
173,2135173,19828,-7952,13904,25489.31,25.24,-1.00,-1.0,2368
176,2135176,12780,6628,-9492,17244.04,25.24,-1.00,-1.0,2437
179,2135179,19812,-3604,3552,20448.00,25.24,-1.00,-1.0,2363
181,2135181,16808,-112,3472,17163.22,25.24,-1.00,-1.0,2444
184,2135184,14364,9836,-18640,25505.31,25.33,-1.00,-1.0,2352
189,2135189,9664,1724,3604,10457.24,25.33,-1.00,-1.0,2458
192,2135192,19240,3932,-9488,21809.64,25.33,-1.00,-1.0,2381
195,2135195,17428,-6164,16676,24896.17,25.24,-1.00,-1.0,2459
197,2135197,19864,11012,-18464,29270.50,25.24,-1.00,-1.0,2363
200,2135200,18904,-4704,6456,20522.40,25.19,-1.00,-1.0,2444
203,2135203,19432,1628,192,19501.02,25.24,-1.00,-1.0,2369
205,2135205,17072,2408,-8468,19208.30,25.28,-1.00,-1.0,2366
208,2135208,22584,-8096,17600,29754.70,25.19,-1.00,-1.0,2446
211,2135211,17236,9300,-14388,24301.94,25.28,-1.00,-1.0,2380
216,2135216,19356,-5032,14564,24740.37,25.24,-1.00,-1.0,2451
219,2135219,13652,8168,-18904,24707.38,25.28,-1.00,-1.0,2373
221,2135221,17820,-7996,19192,27382.87,25.33,-1.00,-1.0,2448
224,2135224,11144,1280,-336,11222.30,25.14,-1.00,-1.0,2375
227,2135227,19560,2436,-6224,20670.41,25.33,-1.00,-1.0,2423
230,2135230,15872,-3440,13192,20923.26,25.28,-1.00,-1.0,2369
232,2135232,18448,8368,-17008,26450.41,25.33,-1.00,-1.0,2451
235,2135235,20352,-7468,11184,24393.79,25.14,-1.00,-1.0,2379
240,2135240,18112,9576,-17384,26869.09,25.24,-1.00,-1.0,2440
243,2135243,16480,-9500,19952,27566.70,25.33,-1.00,-1.0,2382
245,2135245,17976,11032,-15492,26169.52,25.28,-1.00,-1.0,2445
248,2135248,17604,1064,-3316,17945.16,25.38,-1.00,-1.0,2371
251,2135251,15612,-3164,11120,19426.78,25.28,-1.00,-1.0,2434
254,2135254,17864,7928,-17116,25979.47,25.28,-1.00,-1.0,2368
256,2135256,17948,-8496,19620,27915.18,25.28,-1.00,-1.0,2444
259,2135259,13168,4116,-3760,14299.49,25.28,-1.00,-1.0,2366
262,2135262,21260,1760,-3152,21564.33,25.28,-1.00,-1.0,2375
267,2135267,13468,8664,-13732,21095.49,25.28,-1.00,-1.0,2449
269,2135269,26156,-5072,9636,28332.21,25.38,-1.00,-1.0,2366
272,2135272,9860,1336,-3792,10648.18,25.24,-1.00,-1.0,2440
275,2135275,22876,8588,-14312,28317.81,25.28,-1.00,-1.0,2353
278,2135278,17568,-7912,16992,25689.73,25.28,-1.00,-1.0,2437
280,2135280,11800,7612,-14016,19840.13,25.28,-1.00,-1.0,2351
283,2135283,22132,2600,-4388,22712.11,25.28,-1.00,-1.0,2440
286,2135286,11748,-5128,10628,16651.31,25.19,-1.00,-1.0,2374
291,2135291,16896,-7072,9580,20670.38,25.28,-1.00,-1.0,2456
294,2135294,15996,3672,-3216,16724.18,25.33,-1.00,-1.0,2434
297,2135297,20020,2064,-2820,20322.72,25.28,-1.00,-1.0,2460
299,2135299,12564,-3052,9444,16011.18,25.28,-1.00,-1.0,2380
302,2135302,17924,9352,-16332,25989.69,25.28,-1.00,-1.0,2432
305,2135305,17420,-6828,14296,23546.84,25.28,-1.00,-1.0,2364
308,2135308,14948,3788,-7952,17350.10,25.28,-1.00,-1.0,2449
310,2135310,21032,-376,496,21041.21,25.28,-1.00,-1.0,2389
313,2135313,12012,-7476,17312,22358.09,25.33,-1.00,-1.0,2367
318,2135318,17680,-2308,3912,18254.12,25.24,-1.00,-1.0,2444
321,2135321,11272,-1696,2576,11686.32,25.28,-1.00,-1.0,2368
323,2135323,27196,6320,-8164,29089.79,25.28,-1.00,-1.0,2442
326,2135326,12464,-3820,15184,20012.44,25.28,-1.00,-1.0,2375
329,2135329,19692,8616,-12320,24774.84,25.33,-1.00,-1.0,2436
332,2135332,23312,-4684,6964,24776.73,25.33,-1.00,-1.0,2372
334,2135334,6880,472,-1404,7037.64,25.33,-1.00,-1.0,2430
337,2135337,22856,3176,-5364,23690.85,25.14,-1.00,-1.0,2371
342,2135342,13500,8248,-12976,20461.09,25.24,-1.00,-1.0,2444
345,2135345,21112,1724,-2928,21383.68,25.28,-1.00,-1.0,2371
348,2135348,12792,-1636,9920,16270.16,25.24,-1.00,-1.0,2444
350,2135350,20480,7116,-12176,24866.10,25.28,-1.00,-1.0,2372
353,2135353,14332,-6760,17476,23590.56,25.24,-1.00,-1.0,2438
356,2135356,14876,4748,-6952,17092.96,25.33,-1.00,-1.0,2370
359,2135359,19692,-388,-636,19706.09,25.24,-1.00,-1.0,2453
361,2135361,15248,-612,9272,17856.26,25.33,-1.00,-1.0,2381
364,2135364,14440,9244,-14696,22581.80,25.14,-1.00,-1.0,2364
369,2135369,13056,5368,-8028,16239.56,25.24,-1.00,-1.0,2444
372,2135372,20568,7564,-10860,24458.05,25.33,-1.00,-1.0,2373
375,2135375,15592,-6232,17456,24221.07,25.24,-1.00,-1.0,2430
377,2135377,14752,8420,-15624,23078.72,25.38,-1.00,-1.0,2374
380,2135380,21576,-7476,11828,25716.06,25.24,-1.00,-1.0,2435
383,2135383,11968,-2228,6216,13668.78,25.24,-1.00,-1.0,2373
386,2135386,24380,8668,-11204,28196.60,25.33,-1.00,-1.0,2426
388,2135388,12532,-6520,18604,23359.59,25.28,-1.00,-1.0,2374
393,2135393,21720,-1480,256,21771.87,25.28,-1.00,-1.0,2448
396,2135396,15516,-6532,17700,24427.51,25.19,-1.00,-1.0,2390
399,2135399,21616,10988,-16284,29208.84,25.24,-1.00,-1.0,2437
402,2135402,14128,-8436,15844,22842.92,25.33,-1.00,-1.0,2369
404,2135404,13256,6908,-11392,18794.14,25.24,-1.00,-1.0,2444
407,2135407,20956,-4316,4392,21841.96,25.24,-1.00,-1.0,2353
410,2135410,14216,-5952,17984,23684.28,25.24,-1.00,-1.0,2443
413,2135413,16436,10476,-18776,27063.39,25.24,-1.00,-1.0,2366
417,2135417,13320,1600,-380,13421.13,25.24,-1.00,-1.0,2443
420,2135420,17540,4092,-4912,18668.79,25.24,-1.00,-1.0,2372
423,2135423,17740,-9552,19856,28287.97,25.28,-1.00,-1.0,2370
426,2135426,12296,10020,-16552,22925.11,25.19,-1.00,-1.0,2440
428,2135428,19288,-5720,11752,23299.25,25.28,-1.00,-1.0,2367
431,2135431,13240,-2532,10968,17378.31,25.19,-1.00,-1.0,2437
434,2135434,19968,9168,-11344,24727.71,25.28,-1.00,-1.0,2358
437,2135437,13832,-7088,15844,22194.51,25.38,-1.00,-1.0,2445
439,2135439,15800,7696,-15216,23246.40,25.28,-1.00,-1.0,2365
444,2135444,12724,-1368,6180,14211.40,25.14,-1.00,-1.0,2450
447,2135447,17700,8256,-12896,23404.24,25.28,-1.00,-1.0,2378
450,2135450,14196,-7676,10868,19456.64,25.33,-1.00,-1.0,2454
452,2135452,17372,6296,-7696,20016.35,25.28,-1.00,-1.0,2374
455,2135455,22156,-1900,3844,22567.12,25.24,-1.00,-1.0,2432
458,2135458,14808,-4544,14180,20999.93,25.24,-1.00,-1.0,2380
461,2135461,18204,7888,-15624,25253.03,25.24,-1.00,-1.0,2453
463,2135463,16148,-7176,13300,22116.57,25.33,-1.00,-1.0,2380
468,2135468,20616,4052,-6760,22071.15,25.33,-1.00,-1.0,2453
471,2135471,14476,-3900,12408,19460.81,25.33,-1.00,-1.0,2377
474,2135474,15700,8376,-12084,21509.78,25.24,-1.00,-1.0,2444
477,2135477,24488,-4412,8564,26314.82,25.33,-1.00,-1.0,2388
479,2135479,11652,1848,-536,11809.81,25.19,-1.00,-1.0,2370
482,2135482,20644,7724,-17144,27924.03,25.28,-1.00,-1.0,2447
485,2135485,18276,-9944,13872,25006.55,25.28,-1.00,-1.0,2373
487,2135487,12292,9184,-12036,19501.39,25.28,-1.00,-1.0,2430
490,2135490,18380,-4812,10708,21809.20,25.19,-1.00,-1.0,2372
495,2135495,14620,7196,-13604,21227.24,25.28,-1.00,-1.0,2444
498,2135498,23428,-7328,9752,26413.49,25.24,-1.00,-1.0,2375
501,2135501,16312,5580,-3508,17593.29,25.28,-1.00,-1.0,2455
503,2135503,15784,136,-820,15805.87,25.38,-1.00,-1.0,2365
506,2135506,16100,-2164,8900,18523.04,25.28,-1.00,-1.0,2435
509,2135509,11896,8180,-14036,20135.46,25.38,-1.00,-1.0,2372
512,2135512,18160,-6308,10192,21758.98,25.28,-1.00,-1.0,2430
514,2135514,18080,4864,-4328,19216.57,25.28,-1.00,-1.0,2371
519,2135519,16608,-7276,15968,24160.77,25.28,-1.00,-1.0,2450
522,2135522,15368,9376,-15576,23805.39,25.33,-1.00,-1.0,2386
525,2135525,21768,-128,-140,21768.83,25.28,-1.00,-1.0,2441
528,2135528,12328,-1764,10096,16031.86,25.24,-1.00,-1.0,2375
530,2135530,19720,8084,-15252,26207.88,25.28,-1.00,-1.0,2369
533,2135533,15800,-9552,18348,26029.40,25.24,-1.00,-1.0,2442
536,2135536,16616,6804,-5004,18639.36,25.28,-1.00,-1.0,2381
539,2135539,21760,-1036,-532,21791.14,25.33,-1.00,-1.0,2443
541,2135541,10532,-2624,8932,14056.64,25.19,-1.00,-1.0,2365
546,2135546,17056,-8912,13248,23363.23,25.28,-1.00,-1.0,2448
549,2135549,17988,-1876,10184,20755.76,25.28,-1.00,-1.0,2371
552,2135552,18008,7144,-14616,24268.34,25.33,-1.00,-1.0,2447
554,2135554,13504,-8980,17760,24050.28,25.28,-1.00,-1.0,2366
557,2135557,15168,9708,-15660,23865.23,25.33,-1.00,-1.0,2439
560,2135560,22904,-7736,9400,25938.37,25.24,-1.00,-1.0,2374
563,2135563,11216,-2432,12620,17058.07,25.33,-1.00,-1.0,2437
565,2135565,18272,6172,-15092,24489.35,25.24,-1.00,-1.0,2373
570,2135570,10472,3328,-3152,11431.25,25.24,-1.00,-1.0,2445
573,2135573,24852,1572,-3312,25120.96,25.28,-1.00,-1.0,2372
576,2135576,15268,-3136,9756,18388.20,25.24,-1.00,-1.0,2440
579,2135579,14180,10216,-14516,22719.01,25.28,-1.00,-1.0,2364
581,2135581,22812,-8064,10428,26346.89,25.33,-1.00,-1.0,2438
584,2135584,16908,5184,-3396,18007.97,25.28,-1.00,-1.0,2374
587,2135587,14840,7260,-15652,22757.82,25.24,-1.00,-1.0,2370
590,2135590,18068,-8920,16788,26227.01,25.28,-1.00,-1.0,2446
592,2135592,19632,10460,-16408,27641.45,25.33,-1.00,-1.0,2379
597,2135597,18704,-2564,10784,21741.86,25.24,-1.00,-1.0,2443
600,2135600,17144,6572,-16616,24762.86,25.33,-1.00,-1.0,2371
603,2135603,22444,-6636,12316,26447.18,25.38,-1.00,-1.0,2448
605,2135605,17056,5676,-6404,19082.33,25.33,-1.00,-1.0,2366
608,2135608,16292,-428,360,16301.60,25.38,-1.00,-1.0,2440
611,2135611,16004,-976,7620,17752.32,25.24,-1.00,-1.0,2366
614,2135614,12544,7664,-17316,22714.15,25.28,-1.00,-1.0,2448
616,2135616,19832,-7456,14424,25631.07,25.24,-1.00,-1.0,2368
621,2135621,16292,6012,-12196,21220.65,25.28,-1.00,-1.0,2443
624,2135624,18188,-6368,16552,25403.22,25.24,-1.00,-1.0,2372
627,2135627,12848,6208,-7632,16182.02,25.28,-1.00,-1.0,2451
629,2135629,21480,-76,2712,21650.66,25.28,-1.00,-1.0,2375
632,2135632,13748,60,7400,15613.17,25.28,-1.00,-1.0,2449
635,2135635,16632,5184,-12500,21441.72,25.28,-1.00,-1.0,2382
638,2135638,21368,-7352,12516,25832.03,25.38,-1.00,-1.0,2363
640,2135640,12648,5704,-6520,15330.29,25.24,-1.00,-1.0,2443
643,2135643,21496,-260,1036,21522.52,25.38,-1.00,-1.0,2365
648,2135648,15060,10480,-16568,24721.10,25.33,-1.00,-1.0,2426
651,2135651,20064,-772,-372,20082.29,25.33,-1.00,-1.0,2367
653,2135653,10456,-1472,10988,15239.12,25.24,-1.00,-1.0,2441
656,2135656,19960,7104,-14696,25784.51,25.28,-1.00,-1.0,2367
659,2135659,20304,-9104,15704,27235.10,25.24,-1.00,-1.0,2423
662,2135662,12760,6580,-5300,15303.72,25.33,-1.00,-1.0,2365
664,2135664,25416,1772,-1104,25501.61,25.33,-1.00,-1.0,2444
667,2135667,10892,-4028,10940,15954.44,25.28,-1.00,-1.0,2368
672,2135672,20152,-8380,8008,23247.70,25.24,-1.00,-1.0,2449
675,2135675,9492,4228,-1468,10494.24,25.33,-1.00,-1.0,2371
678,2135678,18360,7372,-15712,25264.66,25.24,-1.00,-1.0,2435
680,2135680,13932,-10752,15860,23690.62,25.33,-1.00,-1.0,2385
683,2135683,17436,10312,-12460,23782.41,25.19,-1.00,-1.0,2463
686,2135686,21364,-4392,5940,22605.17,25.38,-1.00,-1.0,2372
689,2135689,12256,1684,3000,12729.71,25.33,-1.00,-1.0,2451
692,2135692,17800,9692,-15056,25247.93,25.24,-1.00,-1.0,2367
694,2135694,16644,-10496,14716,24571.31,25.33,-1.00,-1.0,2368
699,2135699,16012,2952,-8840,18526.85,25.24,-1.00,-1.0,2450
702,2135702,17480,-5736,17348,25286.46,25.33,-1.00,-1.0,2370
705,2135705,12420,9844,-11812,19765.73,25.33,-1.00,-1.0,2446
707,2135707,18084,-4520,4764,19239.47,25.33,-1.00,-1.0,2365
710,2135710,20532,888,3352,20822.76,25.28,-1.00,-1.0,2440
713,2135713,13948,3424,-8916,16904.60,25.24,-1.00,-1.0,2366
716,2135716,23436,-8672,15852,29592.83,25.28,-1.00,-1.0,2447
718,2135718,17760,7664,-11972,22748.26,25.33,-1.00,-1.0,2378
723,2135723,23248,-4640,13276,27170.78,25.33,-1.00,-1.0,2441
726,2135726,9508,7712,-11616,16876.27,25.24,-1.00,-1.0,2371
729,2135729,17468,-7136,10804,21743.50,25.19,-1.00,-1.0,2439
732,2135732,13852,-2536,4068,14658.03,25.33,-1.00,-1.0,2365
734,2135734,9884,5076,-9892,14876.52,25.28,-1.00,-1.0,2436
737,2135737,23464,-3920,12516,26880.77,25.24,-1.00,-1.0,2366
740,2135740,16556,7156,-10684,20963.24,25.28,-1.00,-1.0,2435
743,2135743,20224,1756,1768,20376.94,25.33,-1.00,-1.0,2366
745,2135745,18280,-1580,5600,19183.71,25.38,-1.00,-1.0,2368
750,2135750,19684,-3212,8992,21877.68,25.28,-1.00,-1.0,2442
753,2135753,14572,2488,-4640,15493.96,25.24,-1.00,-1.0,2373
756,2135756,18572,5724,-8988,21411.85,25.28,-1.00,-1.0,2430
758,2135758,15328,-6212,11460,20121.34,25.28,-1.00,-1.0,2365
761,2135761,16644,6468,-9380,20170.33,25.28,-1.00,-1.0,2440
764,2135764,21568,-3116,8164,23270.99,25.28,-1.00,-1.0,2366
767,2135767,10320,-2332,5504,11926.22,25.19,-1.00,-1.0,2451
769,2135769,23344,5816,-9812,25981.60,25.28,-1.00,-1.0,2369
775,2135775,15388,4328,-4128,16509.47,25.33,-1.00,-1.0,2440
777,2135777,26184,280,-40,26185.53,25.33,-1.00,-1.0,2380
780,2135780,8600,-2124,4228,9815.67,25.33,-1.00,-1.0,2444
783,2135783,16768,5064,-8744,19577.22,25.24,-1.00,-1.0,2378
786,2135786,17348,-6224,9192,20595.73,25.28,-1.00,-1.0,2455
788,2135788,11176,4328,-4388,12762.80,25.24,-1.00,-1.0,2371
791,2135791,24260,88,1444,24303.10,25.38,-1.00,-1.0,2351
794,2135794,11416,-4988,10880,16540.24,25.28,-1.00,-1.0,2452
796,2135796,21368,10044,-9812,25568.51,25.28,-1.00,-1.0,2378
801,2135801,16784,748,4672,17438.17,25.38,-1.00,-1.0,2432
804,2135804,20044,3856,-9652,22578.57,25.19,-1.00,-1.0,2370
807,2135807,13492,-6328,12084,19185.95,25.19,-1.00,-1.0,2443
810,2135810,17196,7168,-5376,19390.31,25.28,-1.00,-1.0,2364
812,2135812,17308,-1688,2444,17561.02,25.28,-1.00,-1.0,2445
815,2135815,13696,-704,1940,13850.62,25.19,-1.00,-1.0,2365
818,2135818,22012,4580,-6596,23431.00,25.38,-1.00,-1.0,2438
821,2135821,14680,-7284,11464,19999.56,25.28,-1.00,-1.0,2362
825,2135825,15508,1916,-8688,17878.77,25.28,-1.00,-1.0,2444
828,2135828,15192,-3668,11936,19665.18,25.28,-1.00,-1.0,2366
831,2135831,20788,6540,-11280,24538.76,25.28,-1.00,-1.0,2432
834,2135834,14536,-2804,4712,15535.79,25.19,-1.00,-1.0,2362
836,2135836,17624,1568,1252,17737.86,25.19,-1.00,-1.0,2440
839,2135839,19776,3144,-6960,21199.45,25.38,-1.00,-1.0,2366
842,2135842,12152,-4940,11608,17516.29,25.33,-1.00,-1.0,2361
844,2135844,19248,7164,-5768,21332.56,25.24,-1.00,-1.0,2438
847,2135847,14084,-3456,2752,14760.64,25.24,-1.00,-1.0,2363
852,2135852,14048,5864,-12732,19845.32,25.24,-1.00,-1.0,2443
855,2135855,16568,-6368,10976,20869.18,25.24,-1.00,-1.0,2374
858,2135858,14184,-1072,3184,14576.45,25.33,-1.00,-1.0,2443
860,2135860,16504,3236,-8504,18846.00,25.33,-1.00,-1.0,2363
863,2135863,18168,-3976,11748,21997.73,25.33,-1.00,-1.0,2438
866,2135866,15768,7136,-11548,20806.46,25.33,-1.00,-1.0,2369
869,2135869,20928,-1860,4268,21439.60,25.24,-1.00,-1.0,2439
871,2135871,14420,2072,1472,14642.28,25.33,-1.00,-1.0,2363
876,2135876,19612,-5380,12416,23827.13,25.24,-1.00,-1.0,2440
879,2135879,13076,5312,-8352,16399.85,25.38,-1.00,-1.0,2369
882,2135882,17028,-3748,4052,17900.25,25.24,-1.00,-1.0,2434
884,2135884,15092,-3188,6900,16897.98,25.33,-1.00,-1.0,2366
887,2135887,14856,4632,-8660,17808.76,25.33,-1.00,-1.0,2434
890,2135890,18116,-3936,11412,21769.60,25.28,-1.00,-1.0,2366
892,2135892,14060,2228,-4204,14843.22,25.33,-1.00,-1.0,2367
895,2135895,15888,972,-44,15917.77,25.28,-1.00,-1.0,2446
898,2135898,18392,308,4204,18868.87,25.24,-1.00,-1.0,2359
903,2135903,17216,-2812,7592,19024.63,25.38,-1.00,-1.0,2437
906,2135906,19348,2336,-4600,20024.04,25.24,-1.00,-1.0,2374
908,2135908,17280,3932,-2804,17942.17,25.33,-1.00,-1.0,2436
911,2135911,16440,-796,6584,17727.28,25.42,-1.00,-1.0,2370
914,2135914,17056,2404,-7328,18718.60,25.33,-1.00,-1.0,2435
917,2135917,17840,-3328,6824,19388.35,25.24,-1.00,-1.0,2383
919,2135919,12848,2296,-664,13068.42,25.33,-1.00,-1.0,2446
922,2135922,20404,736,136,20417.72,25.14,-1.00,-1.0,2362
927,2135927,15712,4728,-7900,18210.74,25.33,-1.00,-1.0,2448
930,2135930,18644,-3980,4944,19694.73,25.28,-1.00,-1.0,2354
932,2135932,12832,908,3844,13426.13,25.33,-1.00,-1.0,2359
935,2135935,18296,1880,-3480,18718.66,25.24,-1.00,-1.0,2444
938,2135938,16604,-3456,7440,18520.00,25.33,-1.00,-1.0,2350
941,2135941,19796,6272,-9908,23008.44,25.24,-1.00,-1.0,2435
943,2135943,16776,-2144,5928,17921.28,25.33,-1.00,-1.0,2363
946,2135946,17920,4004,-280,18364.01,25.33,-1.00,-1.0,2440
949,2135949,19136,-180,-1124,19169.83,25.28,-1.00,-1.0,2364
954,2135954,20708,5208,-9864,23521.12,25.28,-1.00,-1.0,2451
957,2135957,17052,-108,4360,17600.91,25.19,-1.00,-1.0,2374
959,2135959,18420,2340,2168,18694.18,25.24,-1.00,-1.0,2456
962,2135962,18236,1084,-4920,18919.12,25.42,-1.00,-1.0,2370
965,2135965,12540,-2400,7704,14911.85,25.33,-1.00,-1.0,2438
968,2135968,21640,5804,-8180,23851.38,25.24,-1.00,-1.0,2373
970,2135970,16784,-4568,7512,18947.28,25.33,-1.00,-1.0,2445
973,2135973,17636,3416,-5280,18723.67,25.24,-1.00,-1.0,2349
976,2135976,16292,164,-388,16297.44,25.33,-1.00,-1.0,2368
981,2135981,17540,6312,-10172,21235.88,25.33,-1.00,-1.0,2446
983,2135983,21564,-1080,3824,21927.05,25.33,-1.00,-1.0,2370
986,2135986,16700,524,-184,16709.23,25.19,-1.00,-1.0,2444
989,2135989,16408,3436,-3452,17115.63,25.24,-1.00,-1.0,2361
992,2135992,14344,-2336,9512,17369.09,25.28,-1.00,-1.0,2439
994,2135994,17184,6020,-10172,20856.65,25.33,-1.00,-1.0,2364
997,2135997,16096,-4488,9004,18981.45,25.28,-1.00,-1.0,2440
1000,2136000,16640,4280,-5108,17924.83,25.24,-1.00,-1.0,2362
1005,2136005,14008,-4980,10796,18373.30,25.33,-1.00,-1.0,2453
1008,2136008,17316,6068,-13732,22917.95,25.24,-1.00,-1.0,2376
1010,2136010,19408,-1344,2832,19659.53,25.24,-1.00,-1.0,2445
1013,2136013,12960,1000,3428,13442.95,25.24,-1.00,-1.0,2369
1016,2136016,20408,4204,-3316,21098.72,25.24,-1.00,-1.0,2440
1019,2136019,16236,-4152,8052,18592.51,25.24,-1.00,-1.0,2375
1021,2136021,15348,6308,-9464,19102.86,25.28,-1.00,-1.0,2446
1024,2136024,18480,-3068,7132,20044.66,25.33,-1.00,-1.0,2364
1027,2136027,15904,2272,-2628,16278.99,25.28,-1.00,-1.0,2369
1032,2136032,13580,-5580,11184,18456.29,25.24,-1.00,-1.0,2445
1034,2136034,17632,3184,-4832,18557.30,25.38,-1.00,-1.0,2369
1037,2136037,16628,-56,2248,16779.36,25.33,-1.00,-1.0,2463
1040,2136040,13656,1876,2816,14068.96,25.33,-1.00,-1.0,2370
1043,2136043,21720,2216,-5328,22473.46,25.33,-1.00,-1.0,2455
1045,2136045,14832,-4812,13120,20378.37,25.33,-1.00,-1.0,2370
1048,2136048,15076,4576,-8500,17901.83,25.28,-1.00,-1.0,2446
1051,2136051,18956,-4548,3688,19839.75,25.24,-1.00,-1.0,2369
1056,2136056,16960,4676,-7432,19098.20,25.19,-1.00,-1.0,2448
1058,2136058,18192,-4504,9940,21214.11,25.38,-1.00,-1.0,2370
1061,2136061,11984,2260,-7652,14397.12,25.28,-1.00,-1.0,2445
1064,2136064,18764,-736,2904,19001.65,25.28,-1.00,-1.0,2364
1067,2136067,18860,1932,1504,19018.26,25.38,-1.00,-1.0,2443
1069,2136069,16832,6808,-7636,19697.04,25.38,-1.00,-1.0,2366
1072,2136072,18176,-3480,9676,20883.06,25.28,-1.00,-1.0,2426
1075,2136075,18000,2352,-8632,20100.83,25.19,-1.00,-1.0,2367
1080,2136080,15624,956,3428,16024.18,25.19,-1.00,-1.0,2451
1083,2136083,16404,1924,-3856,16960.59,25.38,-1.00,-1.0,2375
1085,2136085,18288,-3512,8508,20473.67,25.28,-1.00,-1.0,2447
1088,2136088,13140,3496,-7548,15551.65,25.19,-1.00,-1.0,2362
1091,2136091,19296,-1588,6636,20466.90,25.28,-1.00,-1.0,2382
1094,2136094,17448,2784,-3284,17971.31,25.33,-1.00,-1.0,2445
1096,2136096,18344,3832,-5964,19666.11,25.33,-1.00,-1.0,2362
1099,2136099,16704,-3368,6656,18293.97,25.33,-1.00,-1.0,2445
