timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3144,2138144,14844,-1540,-1104,14964.45,25.19,-1.00,-1.0,2351
3147,2138147,17076,1284,-76,17124.38,25.19,-1.00,-1.0,2360
3150,2138150,16960,1124,3124,17281.91,25.28,-1.00,-1.0,2461
3153,2138153,17220,244,148,17222.37,25.33,-1.00,-1.0,2373
3158,2138158,14960,1212,64,15009.15,25.24,-1.00,-1.0,2440
3161,2138161,19612,-212,940,19635.66,25.24,-1.00,-1.0,2371
3163,2138163,14668,1600,-896,14782.19,25.19,-1.00,-1.0,2445
3166,2138166,17888,1452,2016,18059.71,25.24,-1.00,-1.0,2377
3169,2138169,16808,428,2760,17038.47,25.28,-1.00,-1.0,2439
3172,2138172,16760,2916,-1944,17122.49,25.33,-1.00,-1.0,2374
3174,2138174,13876,-1088,2716,14181.11,25.28,-1.00,-1.0,2446
3177,2138177,19968,1548,-1664,20096.92,25.19,-1.00,-1.0,2364
3182,2138182,16860,784,-104,16878.54,25.33,-1.00,-1.0,2446
3185,2138185,22276,2272,1748,22459.69,25.28,-1.00,-1.0,2363
3188,2138188,14176,260,680,14194.68,25.33,-1.00,-1.0,2449
3190,2138190,20288,2280,708,20427.99,25.24,-1.00,-1.0,2362
3193,2138193,16388,60,1596,16465.64,25.28,-1.00,-1.0,2376
3196,2138196,16824,3040,-1144,17134.68,25.19,-1.00,-1.0,2447
3199,2138199,18612,1080,-260,18645.12,25.28,-1.00,-1.0,2360
3201,2138201,16428,504,2176,16579.15,25.28,-1.00,-1.0,2447
3204,2138204,18164,1872,-1280,18305.02,25.28,-1.00,-1.0,2365
3209,2138209,16784,3444,-1900,17238.73,25.28,-1.00,-1.0,2464
3212,2138212,18396,1228,2276,18576.89,25.38,-1.00,-1.0,2374
3215,2138215,17984,1220,1268,18069.88,25.28,-1.00,-1.0,2459
3217,2138217,16328,1688,740,16431.69,25.19,-1.00,-1.0,2370
3220,2138220,16812,484,852,16840.53,25.28,-1.00,-1.0,2441
3223,2138223,18412,416,896,18438.48,25.28,-1.00,-1.0,2363
3226,2138226,16488,2996,2948,17015.31,25.28,-1.00,-1.0,2452
3228,2138228,17248,2384,-1060,17444.21,25.28,-1.00,-1.0,2359
3233,2138233,16312,-140,1352,16368.53,25.19,-1.00,-1.0,2454
3236,2138236,16236,1604,-820,16335.63,25.28,-1.00,-1.0,2372
3239,2138239,19356,528,2136,19480.66,25.28,-1.00,-1.0,2359
3241,2138241,14652,1644,1712,14843.00,25.24,-1.00,-1.0,2441
3244,2138244,17840,1648,-824,17934.90,25.28,-1.00,-1.0,2363
3247,2138247,18928,488,76,18934.44,25.28,-1.00,-1.0,2438
3250,2138250,16968,1020,-1668,17080.27,25.28,-1.00,-1.0,2362
3252,2138252,18720,1544,2260,18919.04,25.24,-1.00,-1.0,2444
3255,2138255,16492,-272,1276,16543.53,25.24,-1.00,-1.0,2363
3260,2138260,16808,2384,-624,16987.69,25.19,-1.00,-1.0,2458
3263,2138263,20060,48,2368,20199.34,25.28,-1.00,-1.0,2374
3266,2138266,15180,1672,-3632,15697.75,25.33,-1.00,-1.0,2459
3268,2138268,18444,872,1040,18493.87,25.28,-1.00,-1.0,2369
3271,2138271,19660,252,1924,19755.53,25.33,-1.00,-1.0,2440
3274,2138274,14516,1684,408,14619.05,25.28,-1.00,-1.0,2349
3276,2138276,20040,1964,-484,20141.83,25.24,-1.00,-1.0,2369
3279,2138279,17648,1084,368,17685.09,25.28,-1.00,-1.0,2446
3282,2138282,12124,804,260,12153.41,25.14,-1.00,-1.0,2369
3287,2138287,13172,-344,628,13191.45,25.24,-1.00,-1.0,2437
3290,2138290,16600,-164,160,16601.58,25.24,-1.00,-1.0,2371
3292,2138292,15768,604,1880,15891.16,25.24,-1.00,-1.0,2435
3295,2138295,14904,1136,-260,14949.49,25.14,-1.00,-1.0,2369
3298,2138298,17844,2616,-540,18042.82,25.33,-1.00,-1.0,2431
3301,2138301,17328,-956,-456,17360.34,25.42,-1.00,-1.0,2371
3303,2138303,18600,-8,4224,19073.60,25.24,-1.00,-1.0,2432
3306,2138306,18136,1692,-1488,18275.43,25.24,-1.00,-1.0,2369
3312,2138312,16568,588,-1392,16636.77,25.24,-1.00,-1.0,2446
3314,2138314,14936,1392,-716,15017.80,25.24,-1.00,-1.0,2372
3317,2138317,16812,-916,-228,16838.48,25.28,-1.00,-1.0,2436
3320,2138320,18736,136,-776,18752.56,25.19,-1.00,-1.0,2369
3323,2138323,16436,956,1140,16503.20,25.28,-1.00,-1.0,2361
3325,2138325,18248,956,464,18278.92,25.24,-1.00,-1.0,2445
3328,2138328,15260,-240,396,15267.02,25.28,-1.00,-1.0,2377
3331,2138331,17156,2480,-560,17343.37,25.19,-1.00,-1.0,2440
3334,2138334,19012,1192,-2708,19240.85,25.28,-1.00,-1.0,2381
3338,2138338,18504,3492,-3664,19183.77,25.14,-1.00,-1.0,2452
3341,2138341,16456,-2220,4012,17082.87,25.33,-1.00,-1.0,2368
3344,2138344,15232,2004,-2388,15547.75,25.19,-1.00,-1.0,2442
3347,2138347,18216,1068,760,18263.10,25.24,-1.00,-1.0,2360
3349,2138349,16028,-504,1480,16104.07,25.19,-1.00,-1.0,2440
3352,2138352,15512,24,-280,15514.55,25.24,-1.00,-1.0,2365
3355,2138355,19852,956,-96,19875.24,25.28,-1.00,-1.0,2439
3358,2138358,16124,-760,1880,16251.01,25.24,-1.00,-1.0,2364
3363,2138363,17156,1460,-1320,17268.54,25.24,-1.00,-1.0,2450
3365,2138365,16216,-100,104,16216.64,25.24,-1.00,-1.0,2368
3368,2138368,17608,1032,-204,17639.40,25.33,-1.00,-1.0,2365
3371,2138371,15308,108,3080,15615.15,25.28,-1.00,-1.0,2442
3373,2138373,18828,2864,596,19053.90,25.14,-1.00,-1.0,2348
3376,2138376,13244,-1004,3584,13757.06,25.28,-1.00,-1.0,2441
3379,2138379,20264,3068,-3496,20790.97,25.33,-1.00,-1.0,2364
3382,2138382,17780,-1764,1628,17941.31,25.19,-1.00,-1.0,2437
3384,2138384,17600,816,972,17645.70,25.24,-1.00,-1.0,2369
3389,2138389,17020,400,2236,17170.91,25.14,-1.00,-1.0,2453
3392,2138392,16320,56,608,16331.42,25.24,-1.00,-1.0,2381
3395,2138395,20312,2692,-1696,20559.68,25.24,-1.00,-1.0,2442
3398,2138398,14120,-2772,2072,14537.94,25.24,-1.00,-1.0,2381
3400,2138400,20560,3264,-568,20825.22,25.28,-1.00,-1.0,2437
3403,2138403,14556,320,104,14559.89,25.33,-1.00,-1.0,2372
3406,2138406,16888,-192,156,16889.81,25.19,-1.00,-1.0,2442
3409,2138409,18284,-64,1668,18360.04,25.24,-1.00,-1.0,2369
3411,2138411,15372,736,972,15420.27,25.19,-1.00,-1.0,2367
3416,2138416,17204,628,1252,17260.92,25.28,-1.00,-1.0,2438
3419,2138419,13980,2572,-444,14221.56,25.28,-1.00,-1.0,2377
3422,2138422,20284,-424,1772,20365.67,25.19,-1.00,-1.0,2433
3424,2138424,13212,324,1844,13344.00,25.19,-1.00,-1.0,2369
3427,2138427,16204,760,-72,16221.97,25.19,-1.00,-1.0,2417
3430,2138430,22920,860,592,22943.77,25.28,-1.00,-1.0,2370
3433,2138433,13084,40,424,13090.93,25.28,-1.00,-1.0,2444
3435,2138435,17944,2860,684,18183.36,25.19,-1.00,-1.0,2348
3440,2138440,14920,-1628,2548,15223.31,25.19,-1.00,-1.0,2458
3443,2138443,20644,2296,-776,20785.78,25.14,-1.00,-1.0,2378
3446,2138446,17652,-208,2484,17827.13,25.19,-1.00,-1.0,2444
3449,2138449,14452,1388,-308,14521.77,25.28,-1.00,-1.0,2378
3451,2138451,16996,1324,-432,17052.96,25.28,-1.00,-1.0,2367
3454,2138454,16624,-252,-432,16631.52,25.33,-1.00,-1.0,2432
3457,2138457,18280,2308,-432,18430.19,25.19,-1.00,-1.0,2369
3459,2138459,14364,1024,1956,14532.69,25.24,-1.00,-1.0,2427
3462,2138462,19636,-444,2672,19821.94,25.19,-1.00,-1.0,2373
3467,2138467,16332,1460,116,16397.54,25.19,-1.00,-1.0,2442
3470,2138470,18380,1620,-1196,18489.98,25.28,-1.00,-1.0,2370
3473,2138473,15836,744,3204,16173.99,25.28,-1.00,-1.0,2452
3475,2138475,18008,2036,-2948,18360.94,25.28,-1.00,-1.0,2362
3478,2138478,19072,-988,3156,19356.59,25.14,-1.00,-1.0,2436
3481,2138481,12340,1156,960,12431.15,25.19,-1.00,-1.0,2367
3484,2138484,21396,2588,428,21556.20,25.19,-1.00,-1.0,2455
3486,2138486,17200,-64,-284,17202.46,25.33,-1.00,-1.0,2376
3491,2138491,14168,-284,792,14192.96,25.28,-1.00,-1.0,2446
3494,2138494,18608,1752,1548,18754.29,25.28,-1.00,-1.0,2368
3497,2138497,13524,524,1048,13574.66,25.28,-1.00,-1.0,2356
3499,2138499,20844,792,1000,20883.00,25.24,-1.00,-1.0,2443
3502,2138502,11636,-764,808,11689.01,25.24,-1.00,-1.0,2366
3505,2138505,16780,2288,-1588,17009.56,25.24,-1.00,-1.0,2439
3508,2138508,20632,788,1892,20733.55,25.24,-1.00,-1.0,2373
3511,2138511,15324,484,-992,15363.70,25.24,-1.00,-1.0,2444
3513,2138513,18796,516,2416,18957.66,25.24,-1.00,-1.0,2363
3518,2138518,16776,460,-160,16783.07,25.28,-1.00,-1.0,2448
3521,2138521,16992,860,1836,17112.53,25.19,-1.00,-1.0,2375
3524,2138524,17348,1588,-1152,17458.58,25.28,-1.00,-1.0,2452
3526,2138526,17104,1408,688,17175.64,25.28,-1.00,-1.0,2386
3529,2138529,15992,1180,1240,16083.35,25.28,-1.00,-1.0,2442
3532,2138532,17700,1000,-324,17731.19,25.19,-1.00,-1.0,2356
3534,2138534,19508,988,2452,19686.30,25.24,-1.00,-1.0,2374
3537,2138537,16004,1184,-972,16077.15,25.28,-1.00,-1.0,2435
3540,2138540,17680,492,1724,17770.67,25.33,-1.00,-1.0,2373
3545,2138545,15232,1736,580,15341.58,25.28,-1.00,-1.0,2441
3548,2138548,18812,1636,-472,18888.90,25.28,-1.00,-1.0,2379
3551,2138551,19144,380,1880,19239.84,25.19,-1.00,-1.0,2434
3553,2138553,15268,200,1004,15302.28,25.28,-1.00,-1.0,2371
3556,2138556,19596,908,440,19621.96,25.28,-1.00,-1.0,2461
3559,2138559,17716,348,568,17728.52,25.28,-1.00,-1.0,2368
3562,2138562,15412,1992,-804,15560.98,25.28,-1.00,-1.0,2450
3564,2138564,16324,132,500,16332.19,25.28,-1.00,-1.0,2385
3569,2138569,13456,504,892,13494.95,25.19,-1.00,-1.0,2458
3572,2138572,19496,1112,-1500,19585.21,25.19,-1.00,-1.0,2370
3575,2138575,19076,252,3940,19480.27,25.28,-1.00,-1.0,2359
3577,2138577,13996,2712,-1184,14305.41,25.33,-1.00,-1.0,2442
3580,2138580,18796,600,1292,18849.90,25.33,-1.00,-1.0,2362
3583,2138583,17948,924,-220,17973.12,25.14,-1.00,-1.0,2439
3586,2138586,14820,2560,1516,15115.70,25.28,-1.00,-1.0,2363
3588,2138588,17080,-344,788,17101.63,25.33,-1.00,-1.0,2444
3591,2138591,16884,1448,1712,17032.24,25.19,-1.00,-1.0,2378
3596,2138596,18440,-276,1432,18497.58,25.28,-1.00,-1.0,2453
3599,2138599,16220,1008,-56,16251.39,25.28,-1.00,-1.0,2364
3602,2138602,15736,2532,860,15961.59,25.14,-1.00,-1.0,2455
3604,2138604,17888,-92,244,17889.90,25.28,-1.00,-1.0,2374
3607,2138607,19272,512,600,19288.13,25.24,-1.00,-1.0,2448
3610,2138610,14344,2128,-932,14530.91,25.28,-1.00,-1.0,2376
3613,2138613,22372,-32,2076,22468.14,25.24,-1.00,-1.0,2440
3616,2138616,13024,-124,-948,13059.04,25.28,-1.00,-1.0,2374
3618,2138618,16248,500,-1188,16299.04,25.24,-1.00,-1.0,2375
3623,2138623,16400,96,-160,16401.06,25.28,-1.00,-1.0,2432
3626,2138626,15320,2064,1148,15500.98,25.19,-1.00,-1.0,2363
3629,2138629,13892,-1416,692,13981.12,25.19,-1.00,-1.0,2443
3632,2138632,22704,1832,-2500,22914.58,25.19,-1.00,-1.0,2361
3634,2138634,12836,-1396,1660,13017.96,25.28,-1.00,-1.0,2439
3637,2138637,21160,1176,-1192,21226.15,25.28,-1.00,-1.0,2361
3640,2138640,17892,-1168,-208,17931.29,25.19,-1.00,-1.0,2447
3643,2138643,14800,892,68,14827.01,25.28,-1.00,-1.0,2362
3648,2138648,18468,424,964,18498.00,25.28,-1.00,-1.0,2452
3650,2138650,14004,1648,-1840,14220.18,25.33,-1.00,-1.0,2371
3653,2138653,21488,-164,1480,21539.53,25.19,-1.00,-1.0,2443
3656,2138656,16276,36,120,16276.48,25.24,-1.00,-1.0,2365
3658,2138658,15356,796,-940,15405.32,25.28,-1.00,-1.0,2361
3661,2138661,18352,-1316,1660,18473.86,25.28,-1.00,-1.0,2444
3664,2138664,16096,2832,-1376,16401.06,25.28,-1.00,-1.0,2366
3667,2138667,16132,612,2776,16380.54,25.33,-1.00,-1.0,2437
3669,2138669,17592,1396,-116,17647.68,25.19,-1.00,-1.0,2365
3674,2138674,17460,-948,1528,17552.35,25.28,-1.00,-1.0,2450
3677,2138677,16932,324,1652,17015.48,25.28,-1.00,-1.0,2364
3680,2138680,15664,1840,-1324,15827.17,25.28,-1.00,-1.0,2441
3683,2138683,18792,872,960,18836.70,25.19,-1.00,-1.0,2361
3685,2138685,14960,484,948,14997.82,25.28,-1.00,-1.0,2441
3688,2138688,19400,1628,512,19474.92,25.19,-1.00,-1.0,2362
3691,2138691,16348,112,1024,16380.42,25.38,-1.00,-1.0,2439
3694,2138694,15956,-152,-188,15957.83,25.28,-1.00,-1.0,2364
3699,2138699,16244,-824,-652,16277.95,25.24,-1.00,-1.0,2450
3701,2138701,20272,2300,184,20402.89,25.33,-1.00,-1.0,2377
3704,2138704,13508,712,-1184,13578.47,25.28,-1.00,-1.0,2366
3707,2138707,22024,260,1864,22104.27,25.19,-1.00,-1.0,2442
3709,2138709,14472,-236,-1532,14554.78,25.28,-1.00,-1.0,2361
3712,2138712,18692,1328,40,18739.16,25.28,-1.00,-1.0,2425
3715,2138715,17820,-1288,-712,17880.67,25.28,-1.00,-1.0,2365
3718,2138718,15364,744,244,15383.94,25.28,-1.00,-1.0,2437
3720,2138720,16108,760,736,16142.71,25.28,-1.00,-1.0,2364
3725,2138725,15000,840,572,15034.39,25.24,-1.00,-1.0,2447
3728,2138728,18276,2040,-656,18401.20,25.28,-1.00,-1.0,2365
3731,2138731,17576,-1448,1288,17682.52,25.24,-1.00,-1.0,2446
3733,2138733,15940,1060,-960,16004.02,25.28,-1.00,-1.0,2363
3736,2138736,17672,556,528,17688.63,25.24,-1.00,-1.0,2437
3739,2138739,18216,-116,1776,18302.74,25.19,-1.00,-1.0,2363
3741,2138741,17464,3128,68,17742.05,25.19,-1.00,-1.0,2348
3744,2138744,15792,-348,772,15814.69,25.24,-1.00,-1.0,2444
3747,2138747,17620,1100,-64,17654.42,25.28,-1.00,-1.0,2365
3752,2138752,18892,-1492,1204,18989.03,25.24,-1.00,-1.0,2451
3755,2138755,15576,756,624,15606.82,25.33,-1.00,-1.0,2363
3758,2138758,16892,288,-1536,16964.14,25.24,-1.00,-1.0,2449
3760,2138760,19536,-20,-160,19536.67,25.28,-1.00,-1.0,2363
3763,2138763,12508,8,1076,12554.20,25.33,-1.00,-1.0,2441
3766,2138766,19056,1748,-1024,19163.38,25.24,-1.00,-1.0,2374
3769,2138769,16528,-1220,-200,16574.17,25.24,-1.00,-1.0,2442
3771,2138771,14740,1148,2312,14964.32,25.14,-1.00,-1.0,2371
3776,2138776,18128,-216,1528,18193.57,25.19,-1.00,-1.0,2445
3779,2138779,13968,3304,196,14354.79,25.24,-1.00,-1.0,2368
3782,2138782,20792,1780,-700,20879.79,25.24,-1.00,-1.0,2438
3785,2138785,16336,-572,3148,16646.38,25.33,-1.00,-1.0,2365
3787,2138787,13744,1880,-1560,13959.42,25.24,-1.00,-1.0,2361
3790,2138790,18308,156,1224,18349.53,25.19,-1.00,-1.0,2435
3793,2138793,15188,1292,604,15254.82,25.24,-1.00,-1.0,2373
3796,2138796,17028,2840,1028,17293.79,25.28,-1.00,-1.0,2435
3798,2138798,16740,-640,-520,16760.30,25.24,-1.00,-1.0,2354
3803,2138803,13468,-748,-588,13501.57,25.24,-1.00,-1.0,2449
3806,2138806,20820,324,-308,20824.80,25.24,-1.00,-1.0,2366
3809,2138809,12944,-1380,520,13027.74,25.24,-1.00,-1.0,2438
3812,2138812,17916,1576,-2072,18104.14,25.24,-1.00,-1.0,2362
3814,2138814,18852,-144,1828,18940.97,25.24,-1.00,-1.0,2437
3817,2138817,12804,1316,32,12871.49,25.24,-1.00,-1.0,2365
3820,2138820,20136,1920,-1508,20283.46,25.24,-1.00,-1.0,2437
3823,2138823,13544,-1316,2744,13881.69,25.33,-1.00,-1.0,2386
3828,2138828,15176,132,740,15194.60,25.33,-1.00,-1.0,2451
3830,2138830,16208,2088,980,16371.30,25.28,-1.00,-1.0,2372
3833,2138833,17656,996,-212,17685.34,25.24,-1.00,-1.0,2360
3836,2138836,16648,768,1784,16760.92,25.33,-1.00,-1.0,2446
3838,2138838,17972,1896,2052,18187.86,25.24,-1.00,-1.0,2361
3841,2138841,13800,580,-624,13826.27,25.28,-1.00,-1.0,2439
3844,2138844,19940,2128,384,20056.90,25.33,-1.00,-1.0,2363
3847,2138847,12684,-1216,1280,12806.28,25.33,-1.00,-1.0,2428
3850,2138850,18276,1096,-1476,18368.23,25.28,-1.00,-1.0,2374
3854,2138854,15880,1020,1132,15952.94,25.19,-1.00,-1.0,2443
3857,2138857,17572,840,-1952,17700.03,25.19,-1.00,-1.0,2376
3860,2138860,17468,-880,1632,17566.13,25.28,-1.00,-1.0,2432
3863,2138863,14696,68,-2040,14837.07,25.28,-1.00,-1.0,2378
3866,2138866,18876,492,-196,18883.43,25.28,-1.00,-1.0,2431
3868,2138868,18596,1308,3732,19011.84,25.19,-1.00,-1.0,2371
3871,2138871,16900,2808,-1588,17205.13,25.19,-1.00,-1.0,2430
3874,2138874,20308,896,1504,20383.32,25.28,-1.00,-1.0,2377
3877,2138877,14536,316,524,14548.87,25.28,-1.00,-1.0,2365
3882,2138882,16920,-212,1508,16988.39,25.28,-1.00,-1.0,2450
3884,2138884,16332,1016,-160,16364.35,25.28,-1.00,-1.0,2368
3887,2138887,17440,668,-244,17454.49,25.24,-1.00,-1.0,2455
3890,2138890,17568,-1396,736,17638.74,25.28,-1.00,-1.0,2374
3893,2138893,17696,1376,-1936,17854.69,25.24,-1.00,-1.0,2452
3895,2138895,14456,-1208,-540,14516.43,25.28,-1.00,-1.0,2380
3898,2138898,17844,36,1588,17914.56,25.24,-1.00,-1.0,2441
3901,2138901,14336,224,-1572,14423.67,25.24,-1.00,-1.0,2381
3906,2138906,17124,-1836,-100,17222.44,25.24,-1.00,-1.0,2456
3909,2138909,14840,1596,-1212,14974.70,25.28,-1.00,-1.0,2365
3911,2138911,18812,636,2672,19011.46,25.24,-1.00,-1.0,2450
3914,2138914,15964,756,-388,15986.60,25.33,-1.00,-1.0,2369
3917,2138917,17036,2376,864,17222.58,25.24,-1.00,-1.0,2442
3920,2138920,16824,1004,1368,16909.36,25.33,-1.00,-1.0,2363
3922,2138922,17876,900,304,17901.22,25.33,-1.00,-1.0,2363
3925,2138925,14464,1856,540,14592.59,25.28,-1.00,-1.0,2439
3928,2138928,20068,400,176,20072.76,25.33,-1.00,-1.0,2375
3932,2138932,18940,2056,-672,19063.11,25.19,-1.00,-1.0,2450
3935,2138935,14980,-1684,364,15078.75,25.28,-1.00,-1.0,2365
3938,2138938,18276,1080,652,18319.49,25.28,-1.00,-1.0,2440
3941,2138941,15296,388,-1284,15354.70,25.28,-1.00,-1.0,2364
3943,2138943,17616,-1428,2060,17793.43,25.28,-1.00,-1.0,2439
3946,2138946,18316,3524,-1076,18682.94,25.28,-1.00,-1.0,2363
3949,2138949,14656,-852,-1076,14720.12,25.38,-1.00,-1.0,2445
3952,2138952,19920,576,952,19951.05,25.28,-1.00,-1.0,2361
3956,2138956,17556,1844,-652,17664.61,25.19,-1.00,-1.0,2436
3959,2138959,20272,1140,2312,20435.24,25.28,-1.00,-1.0,2365
3962,2138962,15256,1484,1068,15365.17,25.24,-1.00,-1.0,2441
3965,2138965,18988,1368,1680,19111.20,25.19,-1.00,-1.0,2360
3967,2138967,16676,-240,232,16679.34,25.19,-1.00,-1.0,2361
3970,2138970,17296,1312,-2116,17474.28,25.24,-1.00,-1.0,2459
3973,2138973,17584,800,2752,17816.02,25.24,-1.00,-1.0,2369
3976,2138976,19356,1136,-196,19390.30,25.28,-1.00,-1.0,2434
3979,2138979,14944,-772,-992,14996.77,25.28,-1.00,-1.0,2373
3984,2138984,16452,0,-1440,16514.90,25.19,-1.00,-1.0,2443
3986,2138986,16576,-200,-1304,16628.42,25.28,-1.00,-1.0,2376
3989,2138989,15808,-68,276,15810.56,25.28,-1.00,-1.0,2434
3992,2138992,18472,1100,436,18509.86,25.28,-1.00,-1.0,2371
3995,2138995,17332,696,744,17361.92,25.28,-1.00,-1.0,2433
3997,2138997,14592,-168,1468,14666.62,25.19,-1.00,-1.0,2374
4000,2139000,19776,2992,-1824,20084.05,25.28,-1.00,-1.0,2431
4003,2139003,15992,-800,608,16023.54,25.19,-1.00,-1.0,2370
4006,2139006,20204,1780,1544,20340.94,25.19,-1.00,-1.0,2371
4011,2139011,21288,-4,2580,21443.77,25.28,-1.00,-1.0,2444
4013,2139013,15364,1760,-1296,15518.69,25.28,-1.00,-1.0,2374
4016,2139016,13032,-1468,548,13125.87,25.28,-1.00,-1.0,2434
4019,2139019,20008,2064,2112,20224.75,25.38,-1.00,-1.0,2370
4022,2139022,14268,-188,-1232,14322.33,25.24,-1.00,-1.0,2429
4024,2139024,16772,-384,1492,16842.61,25.19,-1.00,-1.0,2358
4027,2139027,18272,1908,-420,18376.15,25.28,-1.00,-1.0,2432
4030,2139030,16200,-1052,212,16235.51,25.38,-1.00,-1.0,2373
4035,2139035,14756,136,204,14758.04,25.24,-1.00,-1.0,2449
4038,2139038,17608,416,1712,17695.92,25.24,-1.00,-1.0,2361
4041,2139041,15280,1644,-740,15385.99,25.19,-1.00,-1.0,2449
4043,2139043,17160,836,3476,17528.46,25.24,-1.00,-1.0,2376
4046,2139046,18184,2548,-1532,18425.45,25.28,-1.00,-1.0,2448
4049,2139049,17000,676,1400,17070.94,25.28,-1.00,-1.0,2378
4051,2139051,16196,1108,448,16240.04,25.28,-1.00,-1.0,2360
4054,2139054,18884,1644,192,18956.40,25.19,-1.00,-1.0,2431
4057,2139057,16172,-1520,2020,16368.40,25.28,-1.00,-1.0,2373
4062,2139062,13572,988,-272,13610.63,25.28,-1.00,-1.0,2453
4065,2139065,19388,652,1372,19447.42,25.19,-1.00,-1.0,2376
4067,2139067,16368,1476,-628,16446.41,25.24,-1.00,-1.0,2444
4070,2139070,17544,-580,732,17568.84,25.28,-1.00,-1.0,2371
4073,2139073,17756,1716,1316,17887.20,25.24,-1.00,-1.0,2440
4076,2139076,14972,688,-996,15020.86,25.28,-1.00,-1.0,2377
4078,2139078,20688,220,328,20691.77,25.33,-1.00,-1.0,2440
4081,2139081,15320,1980,604,15459.22,25.28,-1.00,-1.0,2351
4086,2139086,21628,-228,2636,21789.24,25.28,-1.00,-1.0,2465
4089,2139089,13580,-52,364,13584.98,25.28,-1.00,-1.0,2371
4092,2139092,20980,2128,64,21087.74,25.24,-1.00,-1.0,2455
4094,2139094,16852,-1308,524,16910.80,25.28,-1.00,-1.0,2372
4097,2139097,14536,1540,-2140,14773.17,25.24,-1.00,-1.0,2362
4100,2139100,17920,264,1828,18014.93,25.24,-1.00,-1.0,2444
4102,2139102,17888,580,264,17899.35,25.33,-1.00,-1.0,2363
4105,2139105,15620,660,316,15637.13,25.33,-1.00,-1.0,2437
4108,2139108,18136,988,-12,18162.90,25.24,-1.00,-1.0,2369
4113,2139113,16676,664,-548,16698.21,25.24,-1.00,-1.0,2452
4116,2139116,15976,116,-948,16004.52,25.28,-1.00,-1.0,2374
4118,2139118,17188,-548,520,17204.59,25.33,-1.00,-1.0,2443
4121,2139121,17728,2320,868,17900.22,25.19,-1.00,-1.0,2368
4124,2139124,14820,-708,1052,14874.15,25.33,-1.00,-1.0,2437
4127,2139127,17940,1600,1224,18052.75,25.24,-1.00,-1.0,2371
4129,2139129,14060,984,-424,14100.77,25.33,-1.00,-1.0,2440
4132,2139132,20200,-676,1440,20262.54,25.28,-1.00,-1.0,2351
4135,2139135,13908,908,500,13946.57,25.38,-1.00,-1.0,2375
4140,2139140,19580,564,92,19588.34,25.24,-1.00,-1.0,2447
4143,2139143,14232,872,528,14268.46,25.19,-1.00,-1.0,2353
4146,2139146,17416,868,-936,17462.72,25.24,-1.00,-1.0,2441
4149,2139149,17716,-368,1364,17772.24,25.24,-1.00,-1.0,2369
4151,2139151,14380,852,372,14410.02,25.24,-1.00,-1.0,2440
4154,2139154,20552,1172,1448,20636.25,25.19,-1.00,-1.0,2351
4157,2139157,15512,280,108,15514.90,25.33,-1.00,-1.0,2440
4160,2139160,17896,3684,-2152,18397.55,25.24,-1.00,-1.0,2369
4164,2139164,17180,516,1232,17231.85,25.33,-1.00,-1.0,2449
4167,2139167,16968,1440,-1288,17077.63,25.24,-1.00,-1.0,2366
4170,2139170,16196,-592,2792,16445.55,25.28,-1.00,-1.0,2440
4173,2139173,16952,2248,-892,17123.65,25.33,-1.00,-1.0,2361
4175,2139175,17000,1020,924,17055.62,25.19,-1.00,-1.0,2361
4178,2139178,15432,-12,-104,15432.36,25.28,-1.00,-1.0,2439
4181,2139181,18356,2184,-828,18504.00,25.28,-1.00,-1.0,2375
4183,2139183,17584,-1024,2608,17805.82,25.19,-1.00,-1.0,2442
4186,2139186,14640,1276,-796,14717.04,25.28,-1.00,-1.0,2363
4191,2139191,15480,-748,1864,15609.75,25.28,-1.00,-1.0,2445
4194,2139194,20256,1332,-956,20322.25,25.24,-1.00,-1.0,2367
4197,2139197,13292,1256,188,13352.53,25.28,-1.00,-1.0,2437
4199,2139199,19924,428,972,19952.29,25.28,-1.00,-1.0,2366
4202,2139202,18188,1368,-336,18242.47,25.38,-1.00,-1.0,2437
4205,2139205,14608,660,2356,14811.48,25.33,-1.00,-1.0,2370
4208,2139208,19224,1356,-1680,19344.85,25.38,-1.00,-1.0,2447
4210,2139210,15576,296,-12,15578.82,25.19,-1.00,-1.0,2366
4213,2139213,15144,-1220,1356,15253.45,25.19,-1.00,-1.0,2372
4218,2139218,14212,-720,-36,14230.27,25.28,-1.00,-1.0,2446
4221,2139221,20632,1012,1912,20745.10,25.19,-1.00,-1.0,2366
4223,2139223,15820,268,-1324,15877.57,25.19,-1.00,-1.0,2440
4226,2139226,16872,140,180,16873.54,25.28,-1.00,-1.0,2362
4229,2139229,16492,1560,1144,16605.07,25.19,-1.00,-1.0,2439
4232,2139232,17584,1928,824,17708.56,25.28,-1.00,-1.0,2386
4234,2139234,19420,364,1760,19502.99,25.24,-1.00,-1.0,2439
4237,2139237,14904,1280,-144,14959.56,25.19,-1.00,-1.0,2349
4242,2139242,18792,-1136,1556,18890.50,25.28,-1.00,-1.0,2450
4245,2139245,17460,708,-1744,17561.16,25.19,-1.00,-1.0,2368
4248,2139248,15752,592,-892,15788.34,25.28,-1.00,-1.0,2438
4250,2139250,19556,-588,904,19585.71,25.19,-1.00,-1.0,2351
4253,2139253,15052,2268,-712,15238.55,25.28,-1.00,-1.0,2439
