timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
98,2135098,12128,-3856,8356,15224.32,23.73,-1.00,-1.0,2372
100,2135100,16788,5656,-6560,18890.76,23.78,-1.00,-1.0,2438
103,2135103,14408,-3088,8152,16839.87,23.78,-1.00,-1.0,2365
106,2135106,15624,112,-1788,15726.38,23.68,-1.00,-1.0,2424
109,2135109,16732,212,-1244,16779.52,23.73,-1.00,-1.0,2432
114,2135114,18220,5308,-6588,20088.43,23.73,-1.00,-1.0,2463
117,2135117,12352,-3108,8932,15556.74,23.82,-1.00,-1.0,2376
119,2135119,20468,5860,-6952,22396.63,23.78,-1.00,-1.0,2443
122,2135122,15824,-3428,7328,17772.16,23.73,-1.00,-1.0,2377
125,2135125,14624,348,1844,14743.91,23.68,-1.00,-1.0,2443
128,2135128,21196,708,-3956,21573.63,23.78,-1.00,-1.0,2373
130,2135130,14860,-2028,4004,15523.03,23.68,-1.00,-1.0,2361
133,2135133,18132,3460,-4860,19088.23,23.82,-1.00,-1.0,2436
136,2135136,16052,-2996,8596,18453.56,23.68,-1.00,-1.0,2387
141,2135141,18468,12,-3980,18892.00,23.78,-1.00,-1.0,2447
143,2135143,18312,-1200,3008,18596.17,23.78,-1.00,-1.0,2367
146,2135146,19752,1256,-5084,20434.43,23.78,-1.00,-1.0,2434
149,2135149,13536,-2280,10028,16999.48,23.78,-1.00,-1.0,2364
152,2135152,23132,6304,-6568,24858.97,23.82,-1.00,-1.0,2444
154,2135154,11864,-3712,6728,14135.04,23.68,-1.00,-1.0,2365
157,2135157,16956,5664,-3364,18190.75,23.78,-1.00,-1.0,2421
160,2135160,20364,108,-5740,21157.78,23.78,-1.00,-1.0,2374
165,2135165,21212,6160,-4484,22538.87,23.78,-1.00,-1.0,2432
168,2135168,14580,-2880,7000,16427.74,23.78,-1.00,-1.0,2379
170,2135170,19392,5272,-3516,20401.12,23.68,-1.00,-1.0,2439
173,2135173,11152,-700,5536,12470.14,23.78,-1.00,-1.0,2426
176,2135176,19828,-1304,868,19889.78,23.78,-1.00,-1.0,2375
179,2135179,16668,624,-3196,16983.11,23.82,-1.00,-1.0,2447
181,2135181,14476,-852,2756,14760.62,23.73,-1.00,-1.0,2391
184,2135184,20508,560,-3744,20854.48,23.73,-1.00,-1.0,2428
187,2135187,16444,-816,3076,16749.11,23.73,-1.00,-1.0,2383
192,2135192,13948,-852,5088,14871.46,23.73,-1.00,-1.0,2431
195,2135195,17836,540,-244,17845.84,23.78,-1.00,-1.0,2386
197,2135197,18252,-672,-2100,18384.70,23.73,-1.00,-1.0,2432
200,2135200,14724,312,1740,14829.74,23.78,-1.00,-1.0,2371
203,2135203,18424,-1156,-2852,18679.24,23.73,-1.00,-1.0,2443
206,2135206,11708,-2260,5392,13086.58,23.64,-1.00,-1.0,2377
209,2135209,15128,4928,-2556,16114.43,23.78,-1.00,-1.0,2435
211,2135211,17540,-768,4964,18245.07,23.73,-1.00,-1.0,2367
216,2135216,11108,-372,2900,11486.34,23.78,-1.00,-1.0,2464
219,2135219,18808,-1380,-12,18858.56,23.68,-1.00,-1.0,2377
221,2135221,10908,3140,-140,11351.81,23.59,-1.00,-1.0,2359
224,2135224,14324,660,5384,15316.66,23.78,-1.00,-1.0,2434
227,2135227,19768,2616,-1820,20023.23,23.78,-1.00,-1.0,2359
230,2135230,6876,-144,4144,8029.50,23.73,-1.00,-1.0,2443
232,2135232,20172,4060,-2028,20676.22,23.78,-1.00,-1.0,2388
235,2135235,20904,-1208,3092,21165.94,23.64,-1.00,-1.0,2436
238,2135238,18228,3104,-2408,18646.54,23.73,-1.00,-1.0,2373
243,2135243,11164,-2184,3552,11917.28,23.73,-1.00,-1.0,2450
245,2135245,12356,4248,-1276,13128.00,23.73,-1.00,-1.0,2387
248,2135248,17904,40,5288,18668.63,23.68,-1.00,-1.0,2432
251,2135251,25828,4740,-2872,26415.93,23.64,-1.00,-1.0,2378
254,2135254,11356,-860,228,11390.80,23.68,-1.00,-1.0,2432
256,2135256,24840,2128,240,24932.14,23.73,-1.00,-1.0,2377
259,2135259,19632,-1776,-328,19714.90,23.68,-1.00,-1.0,2376
262,2135262,12044,1884,5048,13194.31,23.78,-1.00,-1.0,2434
265,2135265,27176,1884,-3592,27477.03,23.78,-1.00,-1.0,2377
270,2135270,20548,4724,-2364,21216.15,23.78,-1.00,-1.0,2436
272,2135272,21296,-2976,3228,21743.88,23.78,-1.00,-1.0,2376
275,2135275,16144,3432,-4304,17056.72,23.78,-1.00,-1.0,2452
278,2135278,21532,-1092,-2656,21722.66,23.78,-1.00,-1.0,2377
281,2135281,21168,-688,-76,21179.31,23.73,-1.00,-1.0,2443
283,2135283,13548,2344,-324,13753.09,23.78,-1.00,-1.0,2379
286,2135286,9956,-764,4136,10807.97,23.73,-1.00,-1.0,2449
289,2135289,25812,-64,-4852,26264.15,23.64,-1.00,-1.0,2380
294,2135294,17356,5184,-2996,18359.76,23.73,-1.00,-1.0,2445
297,2135297,18128,-1972,-952,18259.78,23.68,-1.00,-1.0,2384
299,2135299,11044,652,684,11084.35,23.82,-1.00,-1.0,2361
302,2135302,18868,-1404,-1944,19019.77,23.73,-1.00,-1.0,2421
305,2135305,11088,-1860,4704,12187.33,23.73,-1.00,-1.0,2378
307,2135307,18108,5216,-2968,19076.56,23.87,-1.00,-1.0,2434
310,2135310,13684,-1564,6984,15442.61,23.73,-1.00,-1.0,2376
313,2135313,20992,4808,-4500,22000.70,23.78,-1.00,-1.0,2435
316,2135316,14924,-2244,1384,15155.09,23.73,-1.00,-1.0,2387
321,2135321,20872,904,-2396,21028.51,23.78,-1.00,-1.0,2439
323,2135323,14244,-364,3116,14585.39,23.73,-1.00,-1.0,2377
326,2135326,17956,3300,-2480,18424.39,23.78,-1.00,-1.0,2430
329,2135329,13200,-676,6148,14577.20,23.73,-1.00,-1.0,2374
332,2135332,21124,5372,-4228,22202.65,23.68,-1.00,-1.0,2442
334,2135334,10024,-3012,6468,12303.97,23.73,-1.00,-1.0,2350
337,2135337,21512,4468,-6356,22871.99,23.68,-1.00,-1.0,2435
340,2135340,16824,-2564,5924,18019.85,23.73,-1.00,-1.0,2374
342,2135342,13508,4,1828,13631.13,23.78,-1.00,-1.0,2369
347,2135347,10188,-2744,7116,12726.44,23.78,-1.00,-1.0,2433
350,2135350,17948,5180,-4548,19226.22,23.68,-1.00,-1.0,2380
353,2135353,16796,-2072,7200,18391.27,23.87,-1.00,-1.0,2420
356,2135356,15124,1928,-1868,15360.40,23.78,-1.00,-1.0,2375
358,2135358,14544,-1380,556,14619.90,23.78,-1.00,-1.0,2426
361,2135361,21272,1044,-676,21308.33,23.68,-1.00,-1.0,2378
364,2135364,17988,-184,1116,18023.53,23.68,-1.00,-1.0,2442
367,2135367,12404,332,5964,13767.31,23.78,-1.00,-1.0,2386
372,2135372,15164,-1816,4388,15890.23,23.78,-1.00,-1.0,2446
375,2135375,17948,4180,-3472,18752.54,23.82,-1.00,-1.0,2379
377,2135377,20620,-2184,4232,21162.80,23.78,-1.00,-1.0,2438
380,2135380,17828,3812,-3148,18500.78,23.68,-1.00,-1.0,2370
383,2135383,19628,184,-4400,20115.97,23.78,-1.00,-1.0,2376
386,2135386,18912,-1788,2384,19145.34,23.73,-1.00,-1.0,2436
388,2135388,19092,3200,-3640,19697.56,23.73,-1.00,-1.0,2370
391,2135391,8580,-1516,6828,11069.61,23.73,-1.00,-1.0,2438
394,2135394,21244,1712,-6264,22214.32,23.73,-1.00,-1.0,2383
399,2135399,12596,4980,-1604,13639.37,23.64,-1.00,-1.0,2451
401,2135401,22692,-688,-3352,22948.55,23.68,-1.00,-1.0,2372
404,2135404,11556,-1924,2756,12034.88,23.73,-1.00,-1.0,2435
407,2135407,16748,1804,-3556,17216.13,23.59,-1.00,-1.0,2377
410,2135410,18812,-992,2480,19000.68,23.73,-1.00,-1.0,2434
412,2135412,17992,2336,-2992,18388.07,23.73,-1.00,-1.0,2377
415,2135415,14280,376,4776,15062.20,23.73,-1.00,-1.0,2436
418,2135418,19656,3832,-1644,20093.41,23.78,-1.00,-1.0,2387
423,2135423,18808,2092,1184,18960.99,23.78,-1.00,-1.0,2455
426,2135426,19732,-160,-3092,19973.43,23.64,-1.00,-1.0,2381
428,2135428,18272,132,1448,18329.76,23.78,-1.00,-1.0,2364
431,2135431,14588,2708,-1324,14896.17,23.68,-1.00,-1.0,2426
434,2135434,20296,-220,2984,20515.37,23.68,-1.00,-1.0,2375
436,2135436,21028,3240,-880,21294.34,23.82,-1.00,-1.0,2444
439,2135439,7792,-596,2792,8298.54,23.68,-1.00,-1.0,2377
442,2135442,19576,2016,-1272,19720.60,23.78,-1.00,-1.0,2426
445,2135445,16896,600,-652,16919.22,23.78,-1.00,-1.0,2386
449,2135449,26496,2660,-3740,26890.54,23.73,-1.00,-1.0,2434
452,2135452,8352,-1628,3636,9253.47,23.82,-1.00,-1.0,2382
455,2135455,13400,4168,-92,14033.56,23.73,-1.00,-1.0,2438
458,2135458,21544,-264,3548,21835.79,23.73,-1.00,-1.0,2376
460,2135460,9852,392,212,9862.07,23.82,-1.00,-1.0,2413
463,2135463,15264,-260,-872,15291.10,23.82,-1.00,-1.0,2377
466,2135466,25152,692,-292,25163.21,23.64,-1.00,-1.0,2377
469,2135469,12528,3492,620,13020.34,23.78,-1.00,-1.0,2429
471,2135471,15460,1552,4196,16094.31,23.73,-1.00,-1.0,2379
476,2135476,8584,-564,4724,9814.24,23.82,-1.00,-1.0,2441
479,2135479,21684,3968,-2604,22197.34,23.73,-1.00,-1.0,2378
482,2135482,18984,-3208,2460,19409.67,23.78,-1.00,-1.0,2425
484,2135484,12172,2020,1544,12434.71,23.73,-1.00,-1.0,2373
487,2135487,21720,-668,-1164,21761.42,23.68,-1.00,-1.0,2436
490,2135490,18156,64,-228,18157.54,23.73,-1.00,-1.0,2377
493,2135493,16480,996,-176,16511.01,23.68,-1.00,-1.0,2440
495,2135495,16560,-1836,6820,18003.25,23.82,-1.00,-1.0,2384
498,2135498,22192,5544,-4752,23362.41,23.78,-1.00,-1.0,2380
503,2135503,21308,1852,-1200,21421.97,23.78,-1.00,-1.0,2442
506,2135506,17524,-1136,-60,17560.88,23.68,-1.00,-1.0,2373
509,2135509,13796,-1008,5056,14727.82,23.78,-1.00,-1.0,2441
511,2135511,24152,3504,-4068,24741.58,23.78,-1.00,-1.0,2382
514,2135514,13064,-1184,5440,14200.83,23.73,-1.00,-1.0,2447
517,2135517,15444,3432,-2420,16004.75,23.68,-1.00,-1.0,2384
520,2135520,15476,-484,4912,16244.03,23.82,-1.00,-1.0,2452
522,2135522,19100,3924,-3660,19839.44,23.73,-1.00,-1.0,2387
527,2135527,21056,284,-316,21060.29,23.73,-1.00,-1.0,2454
530,2135530,15928,1368,-296,15989.38,23.68,-1.00,-1.0,2390
533,2135533,12820,1096,2920,13193.94,23.73,-1.00,-1.0,2431
536,2135536,19456,200,-2412,19605.96,23.73,-1.00,-1.0,2379
538,2135538,12664,-1880,4588,13600.04,23.82,-1.00,-1.0,2370
541,2135541,17020,4824,-2248,17832.69,23.78,-1.00,-1.0,2424
544,2135544,12984,-1452,6132,14432.39,23.73,-1.00,-1.0,2382
546,2135546,19840,3808,-1208,20238.22,23.78,-1.00,-1.0,2417
549,2135549,7628,-248,3632,8452.18,23.73,-1.00,-1.0,2376
554,2135554,15132,1832,-2792,15496.09,23.73,-1.00,-1.0,2448
557,2135557,10152,0,5432,11513.89,23.73,-1.00,-1.0,2380
560,2135560,24288,632,-4364,24685.03,23.78,-1.00,-1.0,2426
562,2135562,8216,-1188,5640,10036.12,23.73,-1.00,-1.0,2378
565,2135565,19412,4476,-2636,20094.99,23.78,-1.00,-1.0,2412
568,2135568,16668,-1632,3780,17168.98,23.73,-1.00,-1.0,2378
571,2135571,20388,2400,-3608,20843.42,23.78,-1.00,-1.0,2451
573,2135573,15892,152,864,15916.20,23.73,-1.00,-1.0,2378
576,2135576,21536,2668,-172,21701.32,23.78,-1.00,-1.0,2369
581,2135581,16724,-560,4404,17303.21,23.68,-1.00,-1.0,2445
584,2135584,19448,1632,-4788,20095.10,23.78,-1.00,-1.0,2391
587,2135587,13500,-52,5540,14592.61,23.68,-1.00,-1.0,2438
589,2135589,22324,3696,-2676,22785.57,23.78,-1.00,-1.0,2368
592,2135592,12892,-2096,4288,13747.14,23.68,-1.00,-1.0,2435
595,2135595,19832,4152,-3292,20527.65,23.78,-1.00,-1.0,2384
598,2135598,13788,-1408,4908,14703.06,23.73,-1.00,-1.0,2436
600,2135600,17344,1704,2184,17563.82,23.78,-1.00,-1.0,2378
605,2135605,14484,-2220,3956,15177.77,23.68,-1.00,-1.0,2439
608,2135608,18172,2960,-4676,18996.00,23.78,-1.00,-1.0,2379
611,2135611,14968,-2016,6292,16361.37,23.78,-1.00,-1.0,2427
613,2135613,19024,3276,-2936,19526.00,23.78,-1.00,-1.0,2375
616,2135616,13000,-200,3568,13482.23,23.68,-1.00,-1.0,2426
619,2135619,20424,3632,-612,20753.45,23.78,-1.00,-1.0,2380
621,2135621,14680,-436,2580,14911.37,23.73,-1.00,-1.0,2362
624,2135624,16044,64,2628,16257.93,23.73,-1.00,-1.0,2452
627,2135627,18000,1788,-2144,18215.21,23.73,-1.00,-1.0,2381
632,2135632,19684,4560,-3560,20516.51,23.64,-1.00,-1.0,2440
635,2135635,14480,-1668,5908,15727.59,23.73,-1.00,-1.0,2385
637,2135637,18076,2752,-468,18290.28,23.78,-1.00,-1.0,2440
640,2135640,15104,336,2860,15376.06,23.68,-1.00,-1.0,2372
643,2135643,19196,2556,-1184,19401.58,23.78,-1.00,-1.0,2433
646,2135646,16492,-332,1156,16535.80,23.78,-1.00,-1.0,2377
648,2135648,13340,-3780,6584,15349.04,23.78,-1.00,-1.0,2443
651,2135651,21312,4908,-6924,22939.74,23.78,-1.00,-1.0,2379
656,2135656,22276,5832,-6152,23834.42,23.78,-1.00,-1.0,2442
659,2135659,13240,-3824,6120,15078.96,23.78,-1.00,-1.0,2391
661,2135661,17532,-1140,4072,18034.74,23.82,-1.00,-1.0,2370
664,2135664,20004,1296,-6796,21166.61,23.68,-1.00,-1.0,2447
667,2135667,13048,-2292,6640,14818.68,23.73,-1.00,-1.0,2384
670,2135670,17428,4260,-5600,18794.75,23.68,-1.00,-1.0,2451
672,2135672,12088,-5676,8036,15585.70,23.78,-1.00,-1.0,2386
675,2135675,17996,6352,-7556,20525.52,23.78,-1.00,-1.0,2438
678,2135678,16556,-2260,9232,19090.27,23.68,-1.00,-1.0,2377
683,2135683,14936,-528,1692,15040.80,23.68,-1.00,-1.0,2442
686,2135686,20448,2352,-272,20584.62,23.68,-1.00,-1.0,2383
688,2135688,13104,-1480,192,13188.71,23.73,-1.00,-1.0,2447
691,2135691,16356,-1516,7580,18090.70,23.78,-1.00,-1.0,2377
694,2135694,18704,4256,-6216,20164.12,23.64,-1.00,-1.0,2427
697,2135697,14672,-988,8388,16929.33,23.78,-1.00,-1.0,2387
699,2135699,19916,5116,-5696,21336.94,23.73,-1.00,-1.0,2429
702,2135702,12100,-4964,7720,15187.16,23.73,-1.00,-1.0,2377
705,2135705,19740,5136,-7608,21769.88,23.68,-1.00,-1.0,2376
710,2135710,17892,1928,2204,18130.04,23.68,-1.00,-1.0,2442
713,2135713,15568,1372,628,15640.95,23.68,-1.00,-1.0,2373
715,2135715,18064,1080,2304,18242.34,23.82,-1.00,-1.0,2426
718,2135718,19556,3820,-8056,21492.53,23.78,-1.00,-1.0,2377
721,2135721,13888,-2948,7804,16200.92,23.73,-1.00,-1.0,2414
724,2135724,18904,4652,-7308,20794.45,23.68,-1.00,-1.0,2377
726,2135726,16068,-3332,7308,17963.57,23.73,-1.00,-1.0,2442
729,2135729,19764,3840,-4688,20672.17,23.64,-1.00,-1.0,2378
734,2135734,18000,284,2860,18228.01,23.82,-1.00,-1.0,2451
737,2135737,14788,1288,-1332,14903.63,23.68,-1.00,-1.0,2374
740,2135740,18820,712,2736,19031.16,23.73,-1.00,-1.0,2440
742,2135742,15644,784,-1844,15771.80,23.73,-1.00,-1.0,2372
745,2135745,14952,-2768,5796,16273.22,23.73,-1.00,-1.0,2432
748,2135748,19548,3148,-4952,20409.72,23.82,-1.00,-1.0,2378
750,2135750,15360,-940,6448,16685.02,23.82,-1.00,-1.0,2364
753,2135753,20780,3104,-5308,21670.67,23.78,-1.00,-1.0,2442
756,2135756,14828,-2844,2696,15337.09,23.73,-1.00,-1.0,2382
761,2135761,17084,72,92,17084.40,23.73,-1.00,-1.0,2433
764,2135764,17628,1164,832,17685.97,23.82,-1.00,-1.0,2370
766,2135766,13876,160,-380,13882.12,23.78,-1.00,-1.0,2434
769,2135769,17920,-1664,5612,18851.79,23.82,-1.00,-1.0,2369
772,2135772,15416,2020,-4936,16312.50,23.68,-1.00,-1.0,2437
775,2135775,17160,-1020,3884,17623.61,23.64,-1.00,-1.0,2386
778,2135778,17844,2944,-2036,18199.47,23.78,-1.00,-1.0,2435
780,2135780,14244,-2056,2588,14622.46,23.78,-1.00,-1.0,2379
785,2135785,15904,-1272,2692,16180.30,23.73,-1.00,-1.0,2438
788,2135788,19736,2752,24,19926.96,23.82,-1.00,-1.0,2380
791,2135791,14660,-1600,2012,14883.67,23.78,-1.00,-1.0,2370
794,2135794,19060,1700,-3188,19399.41,23.78,-1.00,-1.0,2429
796,2135796,14712,1472,260,14787.74,23.78,-1.00,-1.0,2379
799,2135799,17916,848,1560,18003.77,23.78,-1.00,-1.0,2446
802,2135802,17316,-436,-1204,17363.28,23.78,-1.00,-1.0,2383
805,2135805,18656,1232,136,18697.13,23.78,-1.00,-1.0,2438
807,2135807,17844,2792,-3056,18317.83,23.68,-1.00,-1.0,2386
812,2135812,16516,3324,-3056,17122.10,23.78,-1.00,-1.0,2447
815,2135815,16712,-556,3656,17116.26,23.68,-1.00,-1.0,2382
818,2135818,19064,2280,-2844,19409.35,23.64,-1.00,-1.0,2444
821,2135821,15624,-2100,2840,16018.27,23.78,-1.00,-1.0,2377
823,2135823,16256,2288,-3736,16835.98,23.73,-1.00,-1.0,2439
826,2135826,16460,-436,1784,16562.14,23.78,-1.00,-1.0,2383
829,2135829,18036,2132,-448,18167.10,23.64,-1.00,-1.0,2361
831,2135831,15548,-1140,1384,15651.05,23.78,-1.00,-1.0,2440
834,2135834,19004,1488,2136,19181.47,23.73,-1.00,-1.0,2371
839,2135839,18384,-1344,3668,18794.47,23.78,-1.00,-1.0,2441
842,2135842,15484,1464,-2396,15736.53,23.78,-1.00,-1.0,2390
844,2135844,17892,284,1948,17999.97,23.78,-1.00,-1.0,2440
847,2135847,18592,2436,-1688,18826.73,23.78,-1.00,-1.0,2369
850,2135850,18944,-268,3160,19207.62,23.87,-1.00,-1.0,2434
853,2135853,13552,952,-3156,13947.16,23.78,-1.00,-1.0,2382
856,2135856,17884,-564,2612,18082.54,23.78,-1.00,-1.0,2440
858,2135858,16840,1716,-1900,17033.50,23.78,-1.00,-1.0,2378
863,2135863,18244,1908,364,18347.11,23.73,-1.00,-1.0,2435
866,2135866,14696,-464,192,14704.58,23.68,-1.00,-1.0,2379
868,2135868,20020,1856,280,20107.80,23.82,-1.00,-1.0,2371
871,2135871,13616,1876,-1980,13886.51,23.78,-1.00,-1.0,2439
874,2135874,20500,960,3872,20884.54,23.73,-1.00,-1.0,2370
877,2135877,14840,1692,-1148,14980.20,23.68,-1.00,-1.0,2434
879,2135879,18208,-496,1812,18304.66,23.73,-1.00,-1.0,2385
882,2135882,15688,2144,-996,15865.12,23.68,-1.00,-1.0,2439
885,2135885,17744,52,2328,17896.14,23.82,-1.00,-1.0,2380
890,2135890,17280,-68,-68,17280.27,23.64,-1.00,-1.0,2453
893,2135893,14248,-4,-700,14265.19,23.82,-1.00,-1.0,2382
896,2135896,19292,256,1036,19321.49,23.68,-1.00,-1.0,2444
898,2135898,15644,1188,-976,15719.37,23.73,-1.00,-1.0,2385
901,2135901,17036,-148,1584,17110.12,23.78,-1.00,-1.0,2435
904,2135904,15932,1540,-1668,16092.93,23.73,-1.00,-1.0,2363
906,2135906,18724,-24,2848,18939.37,23.78,-1.00,-1.0,2371
909,2135909,17644,1864,-704,17756.15,23.73,-1.00,-1.0,2431
912,2135912,18524,-548,340,18535.22,23.78,-1.00,-1.0,2379
917,2135917,16048,1100,88,16085.90,23.68,-1.00,-1.0,2452
920,2135920,18232,-12,-484,18238.43,23.73,-1.00,-1.0,2373
923,2135923,15672,-912,748,15716.32,23.78,-1.00,-1.0,2445
925,2135925,17584,2340,-908,17762.24,23.78,-1.00,-1.0,2381
928,2135928,14260,156,1924,14390.06,23.68,-1.00,-1.0,2431
931,2135931,20188,2140,-404,20305.13,23.78,-1.00,-1.0,2380
934,2135934,14956,-1120,1988,15129.06,23.78,-1.00,-1.0,2443
936,2135936,17408,1224,-2732,17663.54,23.78,-1.00,-1.0,2373
939,2135939,14496,868,0,14521.96,23.68,-1.00,-1.0,2365
944,2135944,15312,940,-2104,15484.44,23.68,-1.00,-1.0,2449
947,2135947,19000,-852,1036,19047.29,23.68,-1.00,-1.0,2382
950,2135950,13340,1092,-992,13421.33,23.78,-1.00,-1.0,2444
952,2135952,19500,-128,2124,19615.75,23.68,-1.00,-1.0,2394
955,2135955,14788,352,-1440,14862.11,23.68,-1.00,-1.0,2434
958,2135958,17780,-68,188,17781.12,23.78,-1.00,-1.0,2376
961,2135961,14056,304,564,14070.59,23.73,-1.00,-1.0,2455
963,2135963,22124,2308,928,22263.41,23.68,-1.00,-1.0,2376
968,2135968,20968,728,1684,21048.11,23.87,-1.00,-1.0,2449
971,2135971,15164,1876,-704,15295.81,23.78,-1.00,-1.0,2384
974,2135974,19836,296,2432,19986.72,23.73,-1.00,-1.0,2365
976,2135976,15924,1712,-3132,16319.13,23.82,-1.00,-1.0,2440
979,2135979,17144,-908,2920,17414.58,23.73,-1.00,-1.0,2370
982,2135982,18740,1860,236,18833.56,23.73,-1.00,-1.0,2433
985,2135985,16732,1664,828,16834.91,23.73,-1.00,-1.0,2384
988,2135988,15348,928,220,15377.60,23.78,-1.00,-1.0,2438
990,2135990,22228,1800,1436,22346.95,23.82,-1.00,-1.0,2379
995,2135995,20332,2776,244,20522.08,23.73,-1.00,-1.0,2436
998,2135998,18232,1172,728,18284.13,23.82,-1.00,-1.0,2379
1001,2136001,19840,100,1556,19901.17,23.64,-1.00,-1.0,2428
1003,2136003,14376,1088,-1408,14485.70,23.82,-1.00,-1.0,2377
1006,2136006,17772,316,176,17775.68,23.78,-1.00,-1.0,2362
1009,2136009,21144,1116,-136,21173.87,23.78,-1.00,-1.0,2433
1011,2136011,12524,-428,1444,12614.23,23.78,-1.00,-1.0,2376
1014,2136014,16816,1924,-316,16928.66,23.78,-1.00,-1.0,2445
1017,2136017,21480,1708,520,21554.07,23.82,-1.00,-1.0,2377
1022,2136022,19696,1724,208,19772.40,23.73,-1.00,-1.0,2439
1025,2136025,16660,232,740,16678.04,23.73,-1.00,-1.0,2381
1028,2136028,14964,836,460,14994.39,23.87,-1.00,-1.0,2434
1030,2136030,21100,1924,1128,21217.54,23.73,-1.00,-1.0,2378
1033,2136033,14992,428,2428,15193.37,23.78,-1.00,-1.0,2426
1036,2136036,21404,1044,-1112,21458.28,23.73,-1.00,-1.0,2376
1039,2136039,13920,-1740,-92,14028.63,23.78,-1.00,-1.0,2439
1041,2136041,17488,988,-392,17520.27,23.73,-1.00,-1.0,2374
1046,2136046,19592,-712,312,19607.42,23.87,-1.00,-1.0,2440
1049,2136049,12760,556,-28,12772.14,23.78,-1.00,-1.0,2369
1052,2136052,19380,1240,1144,19453.30,23.78,-1.00,-1.0,2375
1054,2136054,15312,376,452,15323.28,23.68,-1.00,-1.0,2427
1057,2136057,18460,3052,-536,18718.27,23.68,-1.00,-1.0,2384
1060,2136060,11416,-324,2188,11628.30,23.73,-1.00,-1.0,2436
1063,2136063,23388,2072,-816,23493.78,23.73,-1.00,-1.0,2382
1065,2136065,14056,-80,1060,14096.14,23.73,-1.00,-1.0,2440
1068,2136068,18124,496,-220,18132.12,23.78,-1.00,-1.0,2386
1073,2136073,18600,920,-1124,18656.63,23.73,-1.00,-1.0,2451
1076,2136076,15232,1356,88,15292.49,23.82,-1.00,-1.0,2377
1079,2136079,20208,1972,2072,20409.44,23.82,-1.00,-1.0,2446
1081,2136081,14908,-168,76,14909.14,23.78,-1.00,-1.0,2388
1084,2136084,19076,164,-1584,19142.35,23.82,-1.00,-1.0,2434
1087,2136087,14452,-448,-1056,14497.45,23.73,-1.00,-1.0,2376
1089,2136089,19364,2780,1812,19646.28,23.68,-1.00,-1.0,2365
1092,2136092,12336,24,1676,12449.36,23.82,-1.00,-1.0,2451
1095,2136095,22504,1440,-2388,22676.12,23.78,-1.00,-1.0,2382
1100,2136100,19968,4592,1356,20534.03,23.78,-1.00,-1.0,2443
1103,2136103,15512,-1016,-1916,15662.87,23.68,-1.00,-1.0,2371
1106,2136106,18108,1328,1156,18193.39,23.73,-1.00,-1.0,2442
1109,2136109,14628,1104,-280,14672.27,23.73,-1.00,-1.0,2372
1111,2136111,19696,1480,1860,19838.91,23.82,-1.00,-1.0,2443
1114,2136114,15460,120,-968,15490.74,23.73,-1.00,-1.0,2383
