timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
376,2135376,8992,668,112,9017.47,25.09,-1.00,-1.0,2368
379,2135379,20620,1488,2460,20819.46,25.05,-1.00,-1.0,2369
382,2135382,27072,4128,-948,27401.32,25.19,-1.00,-1.0,2425
384,2135384,9932,-2280,-960,10235.46,25.09,-1.00,-1.0,2374
387,2135387,30564,1568,-2608,30715.12,25.14,-1.00,-1.0,2424
390,2135390,14528,140,1880,14649.80,25.09,-1.00,-1.0,2365
392,2135392,11568,1372,964,11688.90,25.19,-1.00,-1.0,2440
395,2135395,17960,-504,860,17987.64,25.19,-1.00,-1.0,2367
400,2135400,13504,888,1768,13648.16,25.09,-1.00,-1.0,2453
403,2135403,19292,-608,2892,19517.03,25.05,-1.00,-1.0,2368
406,2135406,16780,1780,-2720,17091.96,25.09,-1.00,-1.0,2441
409,2135409,13744,-2636,3852,14514.96,25.05,-1.00,-1.0,2373
411,2135411,18404,1464,-1696,18539.87,25.09,-1.00,-1.0,2362
414,2135414,16148,228,792,16169.02,25.09,-1.00,-1.0,2420
417,2135417,13552,1432,1552,13715.54,25.09,-1.00,-1.0,2370
419,2135419,20084,96,-2228,20207.43,25.09,-1.00,-1.0,2438
422,2135422,18920,-664,1636,19002.21,25.09,-1.00,-1.0,2366
427,2135427,20504,-1520,2428,20703.13,25.05,-1.00,-1.0,2453
430,2135430,11116,632,436,11142.49,25.05,-1.00,-1.0,2364
433,2135433,16940,-1004,-1776,17062.41,25.05,-1.00,-1.0,2447
435,2135435,22168,24,-680,22178.44,25.09,-1.00,-1.0,2361
438,2135438,15104,1780,1116,15249.42,25.14,-1.00,-1.0,2438
441,2135441,18388,296,3424,18706.41,25.05,-1.00,-1.0,2373
444,2135444,24448,728,-3280,24677.79,25.05,-1.00,-1.0,2435
446,2135446,11384,-460,2184,11600.73,25.19,-1.00,-1.0,2368
449,2135449,14352,3004,-188,14664.22,25.00,-1.00,-1.0,2372
454,2135454,13600,1612,360,13699.93,25.05,-1.00,-1.0,2447
457,2135457,21736,756,-2088,21849.14,25.05,-1.00,-1.0,2373
460,2135460,15480,-652,2020,15624.85,25.14,-1.00,-1.0,2440
462,2135462,15496,3004,-708,15800.36,25.19,-1.00,-1.0,2368
465,2135465,14624,196,3192,14969.59,25.05,-1.00,-1.0,2432
468,2135468,21188,1724,-664,21268.39,25.14,-1.00,-1.0,2372
471,2135471,10548,-340,2432,10830.08,25.05,-1.00,-1.0,2434
473,2135473,15456,1300,-520,15519.29,25.05,-1.00,-1.0,2368
478,2135478,7256,-920,3300,8024.08,25.05,-1.00,-1.0,2438
481,2135481,20348,-1408,-3364,20672.21,25.14,-1.00,-1.0,2369
484,2135484,9476,-816,1948,9708.51,25.14,-1.00,-1.0,2369
487,2135487,8696,1560,-240,8838.08,25.14,-1.00,-1.0,2423
489,2135489,26312,1500,2608,26483.45,25.05,-1.00,-1.0,2374
492,2135492,9036,244,568,9057.12,25.14,-1.00,-1.0,2423
495,2135495,13308,616,-780,13345.06,25.05,-1.00,-1.0,2374
498,2135498,25128,480,-1728,25191.92,25.19,-1.00,-1.0,2427
500,2135500,15760,-388,3084,16063.60,25.09,-1.00,-1.0,2380
505,2135505,22632,-328,-620,22642.87,25.00,-1.00,-1.0,2438
508,2135508,13364,-116,-432,13371.48,25.05,-1.00,-1.0,2367
511,2135511,20204,1448,-252,20257.39,25.00,-1.00,-1.0,2432
514,2135514,17776,68,1028,17805.83,25.14,-1.00,-1.0,2373
516,2135516,15772,1112,-2412,15994.07,25.09,-1.00,-1.0,2361
519,2135519,19000,-1268,676,19054.26,25.19,-1.00,-1.0,2446
522,2135522,18652,996,76,18678.73,25.09,-1.00,-1.0,2364
525,2135525,15644,2760,668,15899.64,25.09,-1.00,-1.0,2440
528,2135528,12020,800,2816,12371.35,25.09,-1.00,-1.0,2384
533,2135533,9488,-620,3184,10027.18,25.09,-1.00,-1.0,2439
535,2135535,15532,3152,-968,15878.13,25.00,-1.00,-1.0,2368
538,2135538,16628,668,12,16641.42,25.09,-1.00,-1.0,2438
541,2135541,14324,748,2940,14641.72,25.19,-1.00,-1.0,2374
544,2135544,15176,1216,-340,15228.43,25.09,-1.00,-1.0,2432
546,2135546,19872,452,-2892,20086.42,25.09,-1.00,-1.0,2367
549,2135549,17036,356,2244,17186.84,25.09,-1.00,-1.0,2371
552,2135552,16036,2828,2092,16417.29,25.05,-1.00,-1.0,2452
555,2135555,19988,344,-1060,20019.04,25.09,-1.00,-1.0,2379
560,2135560,19484,2700,-2100,19781.97,25.09,-1.00,-1.0,2444
562,2135562,17132,-1880,2004,17350.96,25.00,-1.00,-1.0,2365
565,2135565,17644,2580,-2980,18078.93,25.14,-1.00,-1.0,2452
568,2135568,19724,-520,-428,19735.49,25.09,-1.00,-1.0,2373
571,2135571,18236,608,1104,18279.50,25.14,-1.00,-1.0,2445
573,2135573,13056,1576,1380,13222.98,25.09,-1.00,-1.0,2378
576,2135576,16484,2780,204,16718.02,25.14,-1.00,-1.0,2449
579,2135579,22224,732,-2692,22398.41,25.00,-1.00,-1.0,2368
584,2135584,20920,2832,-4908,21673.83,25.09,-1.00,-1.0,2460
586,2135586,19620,-456,4356,20102.91,25.09,-1.00,-1.0,2359
589,2135589,12244,2820,-916,12597.90,25.05,-1.00,-1.0,2375
592,2135592,23328,-552,-1800,23403.85,25.14,-1.00,-1.0,2442
595,2135595,16136,-168,-1860,16243.72,25.05,-1.00,-1.0,2370
597,2135597,11328,888,1468,11457.19,25.05,-1.00,-1.0,2444
600,2135600,20252,1808,3156,20576.02,25.14,-1.00,-1.0,2375
603,2135603,14768,1044,-1892,14925.26,25.05,-1.00,-1.0,2439
606,2135606,11220,-444,1532,11332.81,25.05,-1.00,-1.0,2367
611,2135611,12684,1120,3104,13106.22,25.05,-1.00,-1.0,2457
613,2135613,16384,2244,144,16537.59,25.05,-1.00,-1.0,2370
616,2135616,19852,-716,-2248,19991.70,25.14,-1.00,-1.0,2437
619,2135619,13112,-736,3040,13479.91,25.14,-1.00,-1.0,2365
622,2135622,15264,2560,396,15482.25,25.05,-1.00,-1.0,2448
624,2135624,19076,4,1156,19110.99,25.14,-1.00,-1.0,2369
627,2135627,17124,1108,388,17164.20,25.09,-1.00,-1.0,2364
630,2135630,12388,1092,184,12437.40,25.00,-1.00,-1.0,2429
633,2135633,19860,292,1320,19905.96,25.09,-1.00,-1.0,2365
637,2135637,16644,2552,216,16839.90,25.00,-1.00,-1.0,2445
640,2135640,16644,-1976,624,16772.50,25.09,-1.00,-1.0,2364
643,2135643,16080,1636,-980,16192.69,25.09,-1.00,-1.0,2435
646,2135646,15976,2132,2124,16256.98,25.00,-1.00,-1.0,2371
648,2135648,14608,1328,2456,14872.43,25.09,-1.00,-1.0,2424
651,2135651,23924,536,-2092,24021.27,25.09,-1.00,-1.0,2370
654,2135654,10064,-2492,2720,10718.79,25.09,-1.00,-1.0,2428
657,2135657,18700,1720,-2916,19003.98,25.09,-1.00,-1.0,2370
660,2135660,20400,308,2576,20564.30,25.09,-1.00,-1.0,2357
664,2135664,22356,468,-812,22375.64,25.09,-1.00,-1.0,2438
667,2135667,16540,-336,904,16568.09,25.19,-1.00,-1.0,2365
670,2135670,17284,3188,-1932,17681.42,25.09,-1.00,-1.0,2434
673,2135673,18820,140,3408,19126.59,25.09,-1.00,-1.0,2369
675,2135675,22428,1188,-2112,22558.53,25.09,-1.00,-1.0,2426
678,2135678,11212,-552,1528,11329.10,25.09,-1.00,-1.0,2373
681,2135681,21512,1164,-1472,21593.70,25.09,-1.00,-1.0,2449
684,2135684,20640,1036,896,20685.40,25.09,-1.00,-1.0,2371
689,2135689,25236,408,-4788,25689.44,25.09,-1.00,-1.0,2456
692,2135692,17060,-580,-564,17079.17,25.09,-1.00,-1.0,2367
694,2135694,8504,1536,2644,9037.04,25.09,-1.00,-1.0,2431
697,2135697,21184,2040,2368,21413.33,25.09,-1.00,-1.0,2366
700,2135700,14612,-548,696,14638.83,25.09,-1.00,-1.0,2355
702,2135702,9620,1084,-864,9719.36,25.05,-1.00,-1.0,2438
705,2135705,22996,1280,660,23041.05,25.19,-1.00,-1.0,2361
708,2135708,17888,956,2120,18038.54,25.14,-1.00,-1.0,2443
711,2135711,16844,3092,-1180,17166.05,25.05,-1.00,-1.0,2373
716,2135716,12080,528,1824,12228.33,25.05,-1.00,-1.0,2453
718,2135718,20196,2464,536,20352.81,25.09,-1.00,-1.0,2361
721,2135721,16632,-48,1600,16708.85,25.09,-1.00,-1.0,2439
724,2135724,19100,2964,-2532,19493.75,25.00,-1.00,-1.0,2360
727,2135727,14596,-1160,2956,14937.43,25.05,-1.00,-1.0,2438
729,2135729,17332,1272,-1908,17483.04,25.09,-1.00,-1.0,2354
732,2135732,16100,-816,1504,16190.67,25.05,-1.00,-1.0,2372
735,2135735,15036,544,1388,15109.72,25.09,-1.00,-1.0,2446
738,2135738,17944,-196,-1268,17989.81,25.14,-1.00,-1.0,2380
743,2135743,17852,2656,-2788,18262.56,25.05,-1.00,-1.0,2444
745,2135745,16328,-776,4840,17047.91,25.14,-1.00,-1.0,2370
748,2135748,19300,2256,-2716,19620.30,25.14,-1.00,-1.0,2429
751,2135751,13920,-352,2704,14184.57,25.14,-1.00,-1.0,2368
754,2135754,17800,1184,-980,17866.23,25.14,-1.00,-1.0,2429
756,2135756,16204,-580,1216,16259.91,25.09,-1.00,-1.0,2357
759,2135759,19092,1320,-12,19137.58,25.09,-1.00,-1.0,2430
762,2135762,17800,2328,-1628,18025.26,25.00,-1.00,-1.0,2369
767,2135767,17760,2324,-968,17937.55,25.09,-1.00,-1.0,2446
769,2135769,14672,-568,2336,14867.65,25.09,-1.00,-1.0,2370
772,2135772,20820,1920,-2560,21064.48,25.09,-1.00,-1.0,2444
775,2135775,13888,-1100,2552,14163.31,25.09,-1.00,-1.0,2369
778,2135778,18368,916,1392,18443.43,25.09,-1.00,-1.0,2364
780,2135780,15756,664,-324,15773.31,25.14,-1.00,-1.0,2426
783,2135783,18764,1492,624,18833.56,25.09,-1.00,-1.0,2383
786,2135786,15624,-260,360,15630.31,25.14,-1.00,-1.0,2439
789,2135789,16340,1008,2332,16536.32,25.09,-1.00,-1.0,2374
794,2135794,16548,-748,1976,16682.34,25.09,-1.00,-1.0,2454
796,2135796,16644,1840,-708,16760.36,25.19,-1.00,-1.0,2362
799,2135799,14276,292,2496,14495.50,25.09,-1.00,-1.0,2442
802,2135802,20476,1440,-2188,20642.86,25.14,-1.00,-1.0,2361
805,2135805,13172,-160,1696,13281.70,25.09,-1.00,-1.0,2446
807,2135807,18444,1056,136,18474.71,25.14,-1.00,-1.0,2363
810,2135810,17248,896,440,17276.86,25.09,-1.00,-1.0,2383
813,2135813,17180,952,-672,17219.47,25.14,-1.00,-1.0,2440
816,2135816,19216,308,904,19239.72,25.09,-1.00,-1.0,2375
821,2135821,18768,2552,-2512,19106.56,25.09,-1.00,-1.0,2454
823,2135823,14676,-448,3624,15123.46,25.09,-1.00,-1.0,2362
826,2135826,20204,972,-2892,20433.06,25.09,-1.00,-1.0,2452
829,2135829,17220,-816,1704,17323.33,25.09,-1.00,-1.0,2361
832,2135832,16268,808,-1132,16327.34,25.00,-1.00,-1.0,2443
834,2135834,19336,520,576,19351.56,25.09,-1.00,-1.0,2362
837,2135837,19092,2272,1888,19319.19,25.19,-1.00,-1.0,2440
840,2135840,9876,68,-368,9883.09,25.09,-1.00,-1.0,2361
843,2135843,20528,660,556,20546.13,25.14,-1.00,-1.0,2361
848,2135848,17840,120,1532,17906.06,25.05,-1.00,-1.0,2451
850,2135850,22444,528,-2396,22577.71,25.05,-1.00,-1.0,2365
853,2135853,12316,-604,1932,12481.24,25.14,-1.00,-1.0,2438
856,2135856,18084,1856,-644,18190.40,25.14,-1.00,-1.0,2361
859,2135859,14376,-660,1532,14472.46,25.14,-1.00,-1.0,2448
861,2135861,18416,1764,-1540,18564.28,25.05,-1.00,-1.0,2370
864,2135864,15740,512,3396,16110.32,25.05,-1.00,-1.0,2438
867,2135867,17264,2596,-1036,17488.80,25.14,-1.00,-1.0,2364
872,2135872,13212,-1812,2848,13636.40,25.05,-1.00,-1.0,2455
874,2135874,20876,2172,-2692,21160.62,25.05,-1.00,-1.0,2357
877,2135877,16344,-356,2800,16585.93,25.09,-1.00,-1.0,2437
880,2135880,15160,164,-2608,15383.57,25.05,-1.00,-1.0,2365
882,2135882,17904,1364,2764,18167.37,25.09,-1.00,-1.0,2361
885,2135885,17104,1272,-172,17152.10,25.09,-1.00,-1.0,2431
888,2135888,12704,-72,1056,12748.02,25.05,-1.00,-1.0,2369
891,2135891,22624,2096,-856,22737.00,25.09,-1.00,-1.0,2436
894,2135894,13540,-520,2684,13813.25,25.19,-1.00,-1.0,2364
899,2135899,15720,136,364,15724.80,25.05,-1.00,-1.0,2447
902,2135902,17064,248,1004,17095.31,25.05,-1.00,-1.0,2370
904,2135904,19936,-132,-1264,19976.47,25.00,-1.00,-1.0,2439
907,2135907,14916,360,1024,14955.44,25.14,-1.00,-1.0,2368
910,2135910,16608,628,-1292,16670.01,25.09,-1.00,-1.0,2440
913,2135913,15152,-1460,3012,15517.31,25.05,-1.00,-1.0,2386
915,2135915,16480,1536,-1848,16654.27,25.09,-1.00,-1.0,2439
918,2135918,16108,-104,2636,16322.59,25.05,-1.00,-1.0,2364
921,2135921,19612,2376,-2556,19920.07,25.19,-1.00,-1.0,2361
926,2135926,21616,1408,-528,21668.24,25.09,-1.00,-1.0,2446
929,2135929,13864,904,-1628,13988.50,25.05,-1.00,-1.0,2363
931,2135931,19468,828,1472,19541.12,25.19,-1.00,-1.0,2437
934,2135934,17732,-8,-1344,17782.86,25.14,-1.00,-1.0,2369
937,2135937,15580,708,1724,15691.08,25.09,-1.00,-1.0,2441
940,2135940,19820,1432,-3080,20108.94,25.14,-1.00,-1.0,2386
942,2135942,17336,-832,2432,17525.52,25.09,-1.00,-1.0,2438
945,2135945,15500,444,-1372,15566.94,25.09,-1.00,-1.0,2364
950,2135950,18768,568,-1492,18835.78,25.05,-1.00,-1.0,2455
953,2135953,15144,-196,1040,15180.93,24.95,-1.00,-1.0,2369
955,2135955,19104,492,1996,19214.29,25.00,-1.00,-1.0,2364
958,2135958,16720,1296,16,16770.16,25.09,-1.00,-1.0,2431
961,2135961,18256,1296,-448,18307.43,25.00,-1.00,-1.0,2367
964,2135964,16896,-56,516,16903.97,25.09,-1.00,-1.0,2443
966,2135966,19396,884,1040,19443.97,25.09,-1.00,-1.0,2375
969,2135969,16092,1292,-772,16162.23,25.09,-1.00,-1.0,2432
972,2135972,16572,1292,1652,16704.18,25.09,-1.00,-1.0,2373
977,2135977,17940,-76,2056,18057.59,25.09,-1.00,-1.0,2445
980,2135980,16648,2484,-1960,16946.03,25.05,-1.00,-1.0,2365
982,2135982,16212,196,744,16230.25,25.05,-1.00,-1.0,2431
985,2135985,20588,1384,568,20642.28,25.14,-1.00,-1.0,2367
988,2135988,13636,1188,1512,13770.91,25.14,-1.00,-1.0,2359
991,2135991,20632,540,460,20644.19,25.05,-1.00,-1.0,2436
993,2135993,16920,1148,-512,16966.63,25.05,-1.00,-1.0,2362
996,2135996,17052,896,948,17101.82,25.09,-1.00,-1.0,2452
999,2135999,14104,688,1364,14186.50,25.05,-1.00,-1.0,2361
1004,2136004,15544,-64,496,15552.04,25.05,-1.00,-1.0,2445
1007,2136007,18440,2352,940,18613.14,25.05,-1.00,-1.0,2366
1009,2136009,18008,436,-1880,18111.12,25.05,-1.00,-1.0,2430
1012,2136012,17712,356,2240,17856.63,25.05,-1.00,-1.0,2366
1015,2136015,16140,1264,-1812,16290.51,25.14,-1.00,-1.0,2432
1018,2136018,16004,-52,1944,16121.72,25.09,-1.00,-1.0,2366
1020,2136020,20264,884,-1308,20325.40,25.14,-1.00,-1.0,2430
1023,2136023,14852,8,1156,14896.92,25.09,-1.00,-1.0,2381
1026,2136026,15348,1056,-1432,15450.79,25.09,-1.00,-1.0,2364
1031,2136031,17040,276,1252,17088.16,25.14,-1.00,-1.0,2438
1034,2136034,13500,1484,20,13581.33,25.14,-1.00,-1.0,2381
1036,2136036,19324,1260,-40,19365.08,25.05,-1.00,-1.0,2423
1039,2136039,14504,-528,1896,14636.93,24.95,-1.00,-1.0,2374
1042,2136042,19612,1864,-132,19700.82,25.14,-1.00,-1.0,2424
1045,2136045,14316,-260,-84,14318.61,25.05,-1.00,-1.0,2375
1047,2136047,18396,1132,68,18430.92,25.05,-1.00,-1.0,2423
1050,2136050,18080,-436,704,18098.95,25.05,-1.00,-1.0,2375
1055,2136055,19520,2328,-2284,19790.57,25.05,-1.00,-1.0,2438
1058,2136058,17056,-96,2404,17224.85,25.05,-1.00,-1.0,2374
1060,2136060,18968,1084,52,18999.02,25.05,-1.00,-1.0,2423
1063,2136063,16596,416,768,16618.97,25.05,-1.00,-1.0,2375
1066,2136066,17512,888,-924,17558.83,25.09,-1.00,-1.0,2359
1069,2136069,15780,792,572,15810.21,25.19,-1.00,-1.0,2430
1071,2136071,20740,1040,424,20770.39,25.05,-1.00,-1.0,2370
1074,2136074,13204,-308,736,13228.08,25.05,-1.00,-1.0,2429
1077,2136077,16672,1612,-620,16761.22,25.09,-1.00,-1.0,2376
1082,2136082,16864,848,316,16888.26,25.00,-1.00,-1.0,2441
1085,2136085,14276,512,-52,14285.27,25.05,-1.00,-1.0,2377
1087,2136087,18180,656,1304,18238.51,25.05,-1.00,-1.0,2416
1090,2136090,16056,12,400,16060.99,25.00,-1.00,-1.0,2383
1093,2136093,17852,1656,84,17928.84,25.09,-1.00,-1.0,2431
1096,2136096,18520,1092,-1276,18596.00,25.09,-1.00,-1.0,2382
1098,2136098,16976,1196,2080,17144.72,24.95,-1.00,-1.0,2448
1101,2136101,16232,108,-52,16232.44,25.14,-1.00,-1.0,2363
1104,2136104,16784,436,404,16794.52,25.05,-1.00,-1.0,2372
1109,2136109,14152,-1328,3220,14574.33,25.09,-1.00,-1.0,2447
1112,2136112,18956,1884,-2232,19179.71,25.09,-1.00,-1.0,2362
1115,2136115,17032,-44,1616,17108.55,25.09,-1.00,-1.0,2443
1117,2136117,19176,1172,-372,19215.38,25.09,-1.00,-1.0,2362
1120,2136120,16572,424,1544,16649.17,25.09,-1.00,-1.0,2445
1123,2136123,16120,1048,184,16155.08,25.09,-1.00,-1.0,2368
1126,2136126,15968,1028,532,16009.90,25.09,-1.00,-1.0,2449
