timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2404,2404,18280,20072,15152,31090.62,27.21,-1.00,-1.0,2365
2407,2407,20700,4148,14788,25775.59,27.21,-1.00,-1.0,2361
2410,2410,17428,-2468,7552,19153.56,27.17,-1.00,-1.0,2362
2412,2412,14432,-2496,364,14650.77,27.21,-1.00,-1.0,2361
2415,2415,12484,1620,5020,13552.68,27.17,-1.00,-1.0,2367
2417,2417,19112,3404,7796,20919.69,27.17,-1.00,-1.0,2372
2420,2420,22184,20132,21128,36658.14,27.31,-1.00,-1.0,2359
2423,2423,13832,-1980,4988,14836.60,27.17,-1.00,-1.0,2362
2425,2425,14984,-4388,-1012,15646.05,27.26,-1.00,-1.0,2374
2428,2428,23992,-1732,-4828,24534.17,27.21,-1.00,-1.0,2361
2430,2430,14440,-4712,-4940,15972.48,27.17,-1.00,-1.0,2361
2433,2433,15124,0,-1340,15183.25,27.26,-1.00,-1.0,2364
2435,2435,18828,-14372,-2980,23873.17,27.21,-1.00,-1.0,2362
2438,2438,18012,652,-4020,18466.66,27.21,-1.00,-1.0,2361
2441,2441,18332,-7468,40,19794.82,27.26,-1.00,-1.0,2364
2443,2443,16096,-648,-3328,16449.22,27.21,-1.00,-1.0,2361
2446,2446,21036,1816,16212,26620.29,27.21,-1.00,-1.0,2360
2448,2448,14936,3404,-9180,17859.00,27.26,-1.00,-1.0,2365
2451,2451,17564,-10824,-2592,20793.54,27.21,-1.00,-1.0,2362
2453,2453,12736,5708,5760,15098.50,27.21,-1.00,-1.0,2361
2456,2456,19900,-1084,12536,23544.35,27.17,-1.00,-1.0,2360
2459,2459,16356,12116,12140,23700.12,27.12,-1.00,-1.0,2361
2462,2462,21928,1856,15448,26887.22,27.21,-1.00,-1.0,2360
2465,2465,12784,5284,-2608,14076.68,27.21,-1.00,-1.0,2362
2468,2468,19776,-8788,2772,21817.50,27.21,-1.00,-1.0,2360
2471,2471,16688,-312,1424,16751.55,27.17,-1.00,-1.0,2362
2474,2474,16392,4316,11492,20479.05,27.17,-1.00,-1.0,2361
2477,2477,17996,4416,14868,23757.41,27.26,-1.00,-1.0,2361
2480,2480,16236,6076,4392,17883.38,27.17,-1.00,-1.0,2360
2483,2483,20660,5576,15436,26385.55,27.26,-1.00,-1.0,2408
2486,2486,15528,3204,-2920,16121.75,27.17,-1.00,-1.0,2361
2489,2489,14732,-15460,-8220,22882.57,27.26,-1.00,-1.0,2362
2492,2492,15780,488,-3588,16190.13,27.26,-1.00,-1.0,2360
2495,2495,16312,-10612,-4428,19957.53,27.26,-1.00,-1.0,2368
2498,2498,18972,2040,6788,20252.79,27.17,-1.00,-1.0,2367
2501,2501,17880,13224,12136,25334.78,27.26,-1.00,-1.0,2368
2504,2504,15880,1460,7500,17622.60,27.17,-1.00,-1.0,2367
2507,2507,15164,2728,8372,17535.09,27.26,-1.00,-1.0,2369
2510,2510,19536,-2144,11776,22911.27,27.17,-1.00,-1.0,2368
2513,2513,12632,7240,-7884,16557.25,27.26,-1.00,-1.0,2369
2516,2516,20084,-10540,2092,22777.95,27.17,-1.00,-1.0,2368
2519,2519,18152,-368,1204,18195.61,27.17,-1.00,-1.0,2370
2522,2522,15416,-2384,-1180,15643.81,27.35,-1.00,-1.0,2368
2525,2525,20024,1408,-1176,20107.86,27.17,-1.00,-1.0,2364
2528,2528,17716,6648,11688,22241.00,27.17,-1.00,-1.0,2367
2531,2531,14112,808,4520,14840.21,27.17,-1.00,-1.0,2369
2534,2534,13056,-1720,6364,14625.94,27.17,-1.00,-1.0,2368
2537,2537,20916,324,18044,27625.53,27.12,-1.00,-1.0,2364
2540,2540,14416,12148,-3824,19235.85,27.21,-1.00,-1.0,2363
2543,2543,21484,-2504,9592,23660.91,27.21,-1.00,-1.0,2372
2546,2546,18064,220,1908,18165.82,27.21,-1.00,-1.0,2370
2549,2549,15568,-932,-1508,15668.61,27.21,-1.00,-1.0,2372
2552,2552,20108,556,-676,20127.04,27.21,-1.00,-1.0,2368
2555,2555,16344,4028,9700,19427.84,27.21,-1.00,-1.0,2369
2558,2558,13216,-468,3340,13639.55,27.31,-1.00,-1.0,2367
2561,2561,14108,1044,7116,15835.50,27.12,-1.00,-1.0,2369
2564,2564,18256,-1564,14760,23528.39,27.21,-1.00,-1.0,2367
2567,2567,12132,10568,-1164,16131.43,27.21,-1.00,-1.0,2368
2570,2570,20752,-5100,11272,24160.16,27.21,-1.00,-1.0,2367
2573,2573,15532,1232,-4512,16220.94,27.21,-1.00,-1.0,2369
2576,2576,17788,-6224,-2116,18963.88,27.31,-1.00,-1.0,2368
2579,2579,20104,1692,-1988,20272.79,27.12,-1.00,-1.0,2391
2582,2582,16300,-4492,172,16908.51,27.31,-1.00,-1.0,2369
2585,2585,15972,2860,8488,18312.03,27.21,-1.00,-1.0,2369
2588,2588,16448,7292,9288,20247.89,27.21,-1.00,-1.0,2363
2591,2591,16208,-1268,9940,19055.46,27.21,-1.00,-1.0,2365
2594,2594,12960,8968,5164,16584.74,27.21,-1.00,-1.0,2362
2597,2597,21736,-6724,9488,24651.33,27.31,-1.00,-1.0,2356
2600,2600,14068,4348,-7828,16676.07,27.21,-1.00,-1.0,2349
2603,2603,18672,-8432,-2540,20644.46,27.21,-1.00,-1.0,2364
2615,2615,19284,3780,10556,22306.73,27.21,-1.00,-1.0,2447
2618,2618,15552,972,7900,17470.53,27.21,-1.00,-1.0,2375
2620,2620,14968,-2244,-444,15141.79,27.26,-1.00,-1.0,2374
2623,2623,17956,5400,14400,23641.87,27.17,-1.00,-1.0,2362
2625,2625,15952,-3060,2188,16389.55,27.21,-1.00,-1.0,2362
2628,2628,16912,-872,1364,16989.31,27.26,-1.00,-1.0,2375
2631,2631,15528,3016,9148,18272.96,27.26,-1.00,-1.0,2362
2633,2633,19140,-440,-3184,19408.02,27.12,-1.00,-1.0,2360
2636,2636,16412,5048,6264,18277.68,27.31,-1.00,-1.0,2369
2638,2638,14876,2472,-5292,15981.60,27.35,-1.00,-1.0,2363
2641,2641,18008,-9008,-2352,20272.25,27.31,-1.00,-1.0,2361
2644,2644,15060,1276,-3028,15414.30,27.21,-1.00,-1.0,2360
2646,2646,16132,-14060,-8688,23095.59,27.26,-1.00,-1.0,2350
2649,2649,14656,1708,-6340,16059.61,27.21,-1.00,-1.0,2360
2651,2651,21720,-6688,7208,23842.04,27.21,-1.00,-1.0,2364
2654,2654,17040,-2532,-4528,17812.23,27.17,-1.00,-1.0,2363
2656,2656,18112,-528,8516,20021.13,27.21,-1.00,-1.0,2361
2659,2659,13520,5396,-3304,14927.28,27.21,-1.00,-1.0,2359
2662,2662,16484,-16364,-6668,24165.37,27.17,-1.00,-1.0,2365
2664,2664,16280,7120,3408,18092.74,27.21,-1.00,-1.0,2359
2667,2667,20732,64,8600,22445.04,27.21,-1.00,-1.0,2368
2669,2669,13680,2876,7576,15899.99,27.17,-1.00,-1.0,2362
2672,2672,18180,-4756,9200,20923.00,27.21,-1.00,-1.0,2363
2675,2675,12756,5684,-5668,15071.48,27.21,-1.00,-1.0,2361
2678,2678,20540,-7616,4628,22390.03,27.21,-1.00,-1.0,2364
2681,2681,19628,688,-500,19646.42,27.21,-1.00,-1.0,2362
2684,2684,16644,-676,-2416,16832.02,27.31,-1.00,-1.0,2349
2687,2687,18700,1848,3088,19043.13,27.21,-1.00,-1.0,2348
2690,2690,17968,7748,13144,23572.13,27.21,-1.00,-1.0,2361
2693,2693,15120,304,5436,16070.37,27.21,-1.00,-1.0,2360
2696,2696,13516,4588,7360,16059.32,27.31,-1.00,-1.0,2361
2699,2699,18388,-4524,8716,20845.95,27.31,-1.00,-1.0,2360
2702,2702,13376,4608,-6768,15683.01,27.21,-1.00,-1.0,2361
2705,2705,16856,-10564,-236,19894.18,27.21,-1.00,-1.0,2360
2708,2708,17608,-2068,-1168,17767.46,27.31,-1.00,-1.0,2363
2711,2711,15732,1032,2172,15914.72,27.40,-1.00,-1.0,2359
2714,2714,17956,128,5420,18756.62,27.21,-1.00,-1.0,2361
2717,2717,17520,5924,7904,20112.62,27.21,-1.00,-1.0,2359
2720,2720,19840,-1960,7660,21357.50,27.21,-1.00,-1.0,2361
2723,2723,15728,4932,-1176,16525.06,27.21,-1.00,-1.0,2360
2726,2726,17196,-3784,3984,18052.52,27.21,-1.00,-1.0,2362
2729,2729,16924,-360,-664,16940.85,27.21,-1.00,-1.0,2360
2732,2732,14924,-2164,120,15080.55,27.21,-1.00,-1.0,2361
2735,2735,16592,968,6708,17922.86,27.12,-1.00,-1.0,2360
2738,2738,15268,6208,8992,18775.17,27.17,-1.00,-1.0,2362
2741,2741,18300,-2208,8216,20180.88,27.26,-1.00,-1.0,2360
2744,2744,14536,7348,1140,16327.52,27.26,-1.00,-1.0,2362
2747,2747,21940,-4208,6424,23245.19,27.26,-1.00,-1.0,2360
2750,2750,18192,4160,-648,18672.82,27.26,-1.00,-1.0,2361
2753,2753,16756,-768,124,16774.05,27.17,-1.00,-1.0,2360
2756,2756,15068,-3256,-808,15436.94,27.26,-1.00,-1.0,2361
2759,2759,13988,360,6936,15617.36,27.17,-1.00,-1.0,2360
2762,2762,15424,-4932,3376,16541.52,27.17,-1.00,-1.0,2361
2765,2765,13976,6448,7012,16913.71,27.17,-1.00,-1.0,2360
2768,2768,21292,-5384,6448,22889.15,27.17,-1.00,-1.0,2363
2771,2771,16148,4576,-8568,18844.32,27.26,-1.00,-1.0,2360
2774,2774,19672,-9576,16,21878.93,27.17,-1.00,-1.0,2362
2777,2777,18080,4676,1564,18740.26,27.17,-1.00,-1.0,2360
2780,2780,17632,-1264,824,17696.44,27.35,-1.00,-1.0,2362
2783,2783,14744,-532,2504,14964.58,27.26,-1.00,-1.0,2360
2786,2786,13664,2024,10456,17324.24,27.26,-1.00,-1.0,2361
2789,2789,14792,-3712,3372,15618.98,27.26,-1.00,-1.0,2360
2792,2792,14996,-4968,-5724,16802.54,27.26,-1.00,-1.0,2362
2795,2795,19272,-4196,780,19738.92,27.26,-1.00,-1.0,2360
2798,2798,21068,4852,316,21621.80,27.17,-1.00,-1.0,2370
2801,2801,19420,-1124,2420,19602.45,27.17,-1.00,-1.0,2367
2804,2804,17408,4668,5580,18867.04,27.21,-1.00,-1.0,2370
2807,2807,12392,-2416,3024,12982.42,27.21,-1.00,-1.0,2367
2810,2810,13320,-3344,4580,14476.92,27.31,-1.00,-1.0,2368
2813,2813,13448,-6460,-3856,15409.38,27.31,-1.00,-1.0,2368
2816,2816,17644,-1868,4840,18390.92,27.12,-1.00,-1.0,2368
2828,2828,18800,2212,4028,19353.49,27.31,-1.00,-1.0,2438
2831,2831,17820,1176,7012,19186.02,27.26,-1.00,-1.0,2364
2833,2833,16280,-2636,3580,16876.12,27.12,-1.00,-1.0,2362
2836,2836,18760,2592,3584,19274.37,27.31,-1.00,-1.0,2360
2838,2838,23840,13580,15596,31559.42,27.17,-1.00,-1.0,2363
2841,2841,10712,-712,3884,11416.63,27.21,-1.00,-1.0,2359
2844,2844,11036,-8860,176,14153.58,27.21,-1.00,-1.0,2366
2846,2846,22924,6560,3276,24068.14,27.26,-1.00,-1.0,2359
2849,2849,20744,6920,9052,23667.25,27.17,-1.00,-1.0,2370
2851,2851,11120,-2124,-2792,11660.23,27.31,-1.00,-1.0,2371
2854,2854,15912,-8904,1416,18288.74,27.17,-1.00,-1.0,2365
2856,2856,14112,-4184,-1252,14772.34,27.21,-1.00,-1.0,2360
2859,2859,19360,3080,496,19609.74,27.21,-1.00,-1.0,2376
2862,2862,19108,8524,7884,22359.15,27.21,-1.00,-1.0,2360
2864,2864,13524,-13840,-3800,19720.15,27.21,-1.00,-1.0,2361
2867,2867,16244,108,84,16244.58,27.31,-1.00,-1.0,2367
2869,2869,20932,-1848,2608,21174.64,27.17,-1.00,-1.0,2365
2872,2872,16076,1400,-1008,16168.30,27.17,-1.00,-1.0,2359
2875,2875,12804,-8896,-1956,15713.28,27.21,-1.00,-1.0,2362
2877,2877,15280,5004,-420,16083.99,27.17,-1.00,-1.0,2346
2880,2880,22380,-2252,6544,23425.62,27.17,-1.00,-1.0,2362
2882,2882,13948,-2756,1640,14311.95,27.31,-1.00,-1.0,2360
2885,2885,12636,-3764,3608,13669.45,27.26,-1.00,-1.0,2364
2888,2888,12192,-2012,980,12395.70,27.17,-1.00,-1.0,2362
2891,2891,14156,-10060,-3120,17644.55,27.17,-1.00,-1.0,2349
2894,2894,19036,3448,5684,20163.48,27.17,-1.00,-1.0,2347
2897,2897,22440,4844,6444,23844.14,27.26,-1.00,-1.0,2364
2900,2900,19032,3604,3400,19666.36,27.17,-1.00,-1.0,2362
2903,2903,16608,9960,8592,21186.07,27.17,-1.00,-1.0,2362
2906,2906,17636,-4336,4648,18746.55,27.26,-1.00,-1.0,2358
2909,2909,11424,-1332,-1800,11641.39,27.26,-1.00,-1.0,2361
2912,2912,14932,-5300,3212,16166.99,27.17,-1.00,-1.0,2359
2915,2915,14648,-572,1496,14735.30,27.26,-1.00,-1.0,2361
2918,2918,18824,-3956,4904,19850.49,27.26,-1.00,-1.0,2360
2921,2921,18196,4816,-1056,18852.15,27.26,-1.00,-1.0,2361
2924,2924,22504,4104,10232,25059.26,27.26,-1.00,-1.0,2360
2927,2927,18936,5700,5732,20589.27,27.26,-1.00,-1.0,2361
2930,2930,12884,260,684,12904.76,27.17,-1.00,-1.0,2360
2933,2933,14996,-4212,5532,16529.49,27.35,-1.00,-1.0,2361
2936,2936,12880,-3624,-2160,13553.35,27.17,-1.00,-1.0,2359
2939,2939,18476,-2672,7432,20093.20,27.21,-1.00,-1.0,2361
2942,2942,19124,6468,3520,20492.75,27.21,-1.00,-1.0,2360
2945,2945,20900,2932,8868,22892.10,27.21,-1.00,-1.0,2361
2948,2948,16560,5616,-1568,17556.53,27.31,-1.00,-1.0,2360
2951,2951,16964,-9480,-104,19433.44,27.21,-1.00,-1.0,2361
2954,2954,15160,3548,3648,15991.30,27.21,-1.00,-1.0,2360
2957,2957,15520,-1560,3724,16036.59,27.31,-1.00,-1.0,2361
2960,2960,13028,-3924,188,13607.42,27.31,-1.00,-1.0,2359
2963,2963,16228,384,8492,18319.65,27.21,-1.00,-1.0,2361
2966,2966,16852,-844,2472,17053.24,27.31,-1.00,-1.0,2360
2969,2969,19040,4348,4300,19997.92,27.12,-1.00,-1.0,2361
2972,2972,20640,716,2944,20861.19,27.21,-1.00,-1.0,2359
2975,2975,16284,1636,-1396,16425.41,27.21,-1.00,-1.0,2361
2978,2978,16020,-4940,712,16779.48,27.21,-1.00,-1.0,2346
2981,2981,14128,-2436,-884,14363.70,27.31,-1.00,-1.0,2361
2984,2984,16824,-968,7056,18269.40,27.21,-1.00,-1.0,2360
2987,2987,14720,-980,312,14755.88,27.31,-1.00,-1.0,2361
2990,2990,19752,3372,10516,22629.59,27.21,-1.00,-1.0,2359
2993,2993,19272,3788,5480,20390.91,27.31,-1.00,-1.0,2361
2996,2996,18376,2684,3148,18835.90,27.12,-1.00,-1.0,2360
2999,2999,17868,356,340,17874.78,27.31,-1.00,-1.0,2364
3002,3002,16824,-36,-276,16826.30,27.12,-1.00,-1.0,2362
3005,3005,14856,-4440,1568,15584.38,27.21,-1.00,-1.0,2361
3008,3008,19144,712,6884,20356.55,27.17,-1.00,-1.0,2360
3011,3011,14024,1996,-2472,14379.41,27.17,-1.00,-1.0,2361
3014,3014,17100,-7472,2620,18844.23,27.26,-1.00,-1.0,2359
3017,3017,14888,-1444,-3584,15381.25,27.26,-1.00,-1.0,2361
3020,3020,16036,-6640,-3016,17616.45,27.26,-1.00,-1.0,2359
3023,3023,18052,3576,5164,19113.59,27.17,-1.00,-1.0,2364
3026,3026,19760,4460,10028,22603.32,27.17,-1.00,-1.0,2362
3029,3029,16144,2212,6828,17667.58,27.26,-1.00,-1.0,2363
3041,3041,17496,-12960,-5640,22491.80,27.21,-1.00,-1.0,2439
3044,3044,14152,7644,-524,16092.99,27.31,-1.00,-1.0,2379
3047,3047,20728,-3860,6552,22078.91,27.21,-1.00,-1.0,2361
3049,3049,16320,1208,-248,16366.53,27.17,-1.00,-1.0,2363
3052,3052,18132,4700,13628,23164.24,27.21,-1.00,-1.0,2363
3054,3054,15488,3272,-2988,16109.38,27.21,-1.00,-1.0,2363
3057,3057,15576,8036,8768,19597.62,27.26,-1.00,-1.0,2361
3060,3060,14992,-6772,3456,16809.64,27.21,-1.00,-1.0,2401
3062,3062,16916,5452,10384,20584.04,27.17,-1.00,-1.0,2363
3065,3065,17980,10504,15380,25887.43,27.12,-1.00,-1.0,2361
3067,3067,18880,3704,9208,21329.82,27.21,-1.00,-1.0,2360
3070,3070,19056,3044,9756,21623.52,27.17,-1.00,-1.0,2361
3073,3073,15988,380,6372,17215.20,27.31,-1.00,-1.0,2360
3075,3075,15424,-4984,-4500,16822.31,27.12,-1.00,-1.0,2361
3078,3078,16656,3620,4168,17547.05,27.17,-1.00,-1.0,2367
3080,3080,19436,2260,10468,22191.10,27.21,-1.00,-1.0,2370
3083,3083,16920,1912,-2548,17217.27,27.21,-1.00,-1.0,2362
3085,3085,17300,-6244,3972,18816.33,27.17,-1.00,-1.0,2362
3088,3088,16404,1820,-4740,17171.81,27.31,-1.00,-1.0,2375
3091,3091,17608,-5332,-1860,18491.39,27.21,-1.00,-1.0,2362
3093,3093,16636,-188,776,16655.15,27.17,-1.00,-1.0,2360
3096,3096,16684,-3148,-1644,17057.80,27.21,-1.00,-1.0,2363
3098,3098,18340,2168,4024,18901.02,27.21,-1.00,-1.0,2362
3101,3101,16192,-3052,-1716,16566.24,27.31,-1.00,-1.0,2370
3104,3104,15452,-980,2504,15684.22,27.12,-1.00,-1.0,2371
3107,3107,19284,5752,12032,23446.26,27.21,-1.00,-1.0,2370
3110,3110,16436,2060,4628,17198.96,27.21,-1.00,-1.0,2367
3113,3113,16232,4088,6528,17966.76,27.21,-1.00,-1.0,2372
3116,3116,18664,896,6712,19854.44,27.12,-1.00,-1.0,2369
3119,3119,14460,-2248,-648,14648.04,27.21,-1.00,-1.0,2369
3122,3122,15320,-4172,-2872,16135.56,27.21,-1.00,-1.0,2368
3125,3125,17884,-392,2588,18074.54,27.31,-1.00,-1.0,2369
3128,3128,18788,-428,6656,19936.76,27.21,-1.00,-1.0,2368
3131,3131,16584,280,-704,16601.30,27.21,-1.00,-1.0,2369
3134,3134,18660,6292,10008,22089.47,27.31,-1.00,-1.0,2367
3137,3137,18148,404,3916,18570.09,27.21,-1.00,-1.0,2369
3140,3140,16756,2064,6252,18003.09,27.31,-1.00,-1.0,2368
3143,3143,19192,3168,5936,20337.29,27.12,-1.00,-1.0,2369
3146,3146,13140,-4108,-3708,14257.79,27.31,-1.00,-1.0,2368
3149,3149,17264,-1504,6372,18463.75,27.12,-1.00,-1.0,2369
3152,3152,18564,3252,3932,19252.49,27.31,-1.00,-1.0,2367
3155,3155,17156,288,6220,18251.02,27.21,-1.00,-1.0,2364
3158,3158,16636,7508,6548,19390.79,27.21,-1.00,-1.0,2363
3161,3161,19616,-760,7268,20932.96,27.21,-1.00,-1.0,2364
3164,3164,12888,72,1824,13016.63,27.26,-1.00,-1.0,2363
3167,3167,16744,292,3392,17086.62,27.21,-1.00,-1.0,2350
3170,3170,17444,-376,5472,18285.99,27.31,-1.00,-1.0,2347
3173,3173,16536,4352,5580,17986.54,27.26,-1.00,-1.0,2364
3176,3176,16792,-10944,-6344,21023.53,27.26,-1.00,-1.0,2362
3179,3179,15644,7864,5204,18266.33,27.26,-1.00,-1.0,2361
3182,3182,18968,-6012,1328,19942.24,27.26,-1.00,-1.0,2359
3185,3185,15552,2052,2800,15934.72,27.26,-1.00,-1.0,2361
3188,3188,21480,1432,10672,24027.75,27.26,-1.00,-1.0,2360
3191,3191,13064,2848,-3496,13820.32,27.26,-1.00,-1.0,2362
3194,3194,19036,-2524,10520,21895.44,27.26,-1.00,-1.0,2360
3197,3197,20000,7640,7388,22648.45,27.26,-1.00,-1.0,2362
3200,3200,14364,-2956,-2820,14933.68,27.26,-1.00,-1.0,2360
3203,3203,16056,2376,5936,17282.26,27.17,-1.00,-1.0,2362
3206,3206,19332,2368,10040,21911.99,27.17,-1.00,-1.0,2360
3209,3209,12492,-2048,-1772,12782.19,27.21,-1.00,-1.0,2362
3212,3212,17696,2288,4944,18515.57,27.21,-1.00,-1.0,2360
3215,3215,19500,2652,12084,23093.42,27.21,-1.00,-1.0,2362
3218,3218,12512,6836,4856,15061.93,27.21,-1.00,-1.0,2360
3221,3221,18636,-9132,-224,20754.38,27.21,-1.00,-1.0,2362
3224,3224,13788,2380,-2904,14290.09,27.21,-1.00,-1.0,2401
3227,3227,16680,-5108,2260,17590.38,27.21,-1.00,-1.0,2361
3230,3230,18080,-2404,-1588,18308.12,27.21,-1.00,-1.0,2361
3233,3233,16840,-2944,3056,17366.40,27.31,-1.00,-1.0,2360
3236,3236,15052,5620,2412,16247.00,27.31,-1.00,-1.0,2362
3239,3239,24384,2032,11376,26983.73,27.21,-1.00,-1.0,2360
3242,3242,16352,8832,7568,20066.56,27.31,-1.00,-1.0,2362
3255,3255,17016,-8584,-3388,19357.37,27.31,-1.00,-1.0,2448
3257,3257,19224,3528,-2256,19674.82,27.17,-1.00,-1.0,2380
3260,3260,20216,-5600,3148,21212.18,27.21,-1.00,-1.0,2363
3263,3263,11712,-3732,-9620,15609.07,27.26,-1.00,-1.0,2363
3265,3265,16696,-13108,-2096,21330.01,27.17,-1.00,-1.0,2365
3268,3268,15520,-904,-1488,15617.35,27.21,-1.00,-1.0,2362
3270,3270,19804,4932,6464,21408.09,27.31,-1.00,-1.0,2365
3273,3273,16652,1252,13144,21251.38,27.35,-1.00,-1.0,2362
3275,3275,16884,4216,9412,19784.59,27.21,-1.00,-1.0,2362
3278,3278,10496,-11104,-8568,17517.86,27.17,-1.00,-1.0,2362
3281,3281,14292,-152,-6392,15657.01,27.17,-1.00,-1.0,2364
3283,3283,18116,4232,11104,21665.60,27.21,-1.00,-1.0,2362
3286,3286,16760,-3396,6584,18324.29,27.17,-1.00,-1.0,2365
3288,3288,21864,13792,17480,31205.84,27.17,-1.00,-1.0,2370
3291,3291,18968,5340,5728,20520.98,27.21,-1.00,-1.0,2362
3294,3294,13200,-11440,-7356,18953.21,27.17,-1.00,-1.0,2362
3296,3296,14952,-4016,-300,15484.85,27.31,-1.00,-1.0,2365
3299,3299,16744,-8484,-4064,19205.62,27.21,-1.00,-1.0,2363
3301,3301,19436,9252,9568,23556.40,27.26,-1.00,-1.0,2365
3304,3304,19444,1220,7240,20784.01,27.21,-1.00,-1.0,2362
3306,3306,18400,-528,2852,18627.20,27.12,-1.00,-1.0,2363
3309,3309,13728,3420,3268,14520.13,27.26,-1.00,-1.0,2362
3312,3312,14768,-8464,-348,17025.11,27.31,-1.00,-1.0,2364
3315,3315,17216,6016,4692,18830.77,27.26,-1.00,-1.0,2363
3318,3318,14640,-2440,1472,14914.76,27.26,-1.00,-1.0,2365
3321,3321,12756,-8916,-4292,16144.10,27.26,-1.00,-1.0,2371
3324,3324,19944,908,2956,20182.31,27.26,-1.00,-1.0,2367
3327,3327,15980,168,-520,15989.34,27.17,-1.00,-1.0,2367
3330,3330,16760,-4944,-4756,18109.67,27.17,-1.00,-1.0,2368
3333,3333,20284,228,8032,21817.55,27.26,-1.00,-1.0,2366
3336,3336,12472,-2364,-3892,13277.31,27.17,-1.00,-1.0,2367
3339,3339,21860,-1112,4228,22292.87,27.21,-1.00,-1.0,2366
3342,3342,19932,4844,9060,22423.93,27.21,-1.00,-1.0,2372
3345,3345,16404,3200,3860,17153.16,27.21,-1.00,-1.0,2368
3348,3348,19248,4156,8060,21277.25,27.31,-1.00,-1.0,2369
3351,3351,11964,-952,524,12013.25,27.21,-1.00,-1.0,2374
3354,3354,14792,-7388,404,16539.32,27.21,-1.00,-1.0,2371
3357,3357,18428,3012,3916,19078.74,27.21,-1.00,-1.0,2368
3360,3360,13900,-14620,-12772,23876.31,27.21,-1.00,-1.0,2370
3363,3363,18056,4204,1856,18631.63,27.21,-1.00,-1.0,2369
3366,3366,22956,200,7324,24096.87,27.21,-1.00,-1.0,2366
3369,3369,16404,-972,-4824,17126.21,27.21,-1.00,-1.0,2365
3372,3372,18580,4400,11236,22154.55,27.21,-1.00,-1.0,2364
3375,3375,14516,4452,6688,16591.08,27.21,-1.00,-1.0,2362
3378,3378,18176,-5752,632,19074.90,27.31,-1.00,-1.0,2363
3381,3381,18960,11996,17752,28609.77,27.31,-1.00,-1.0,2363
3384,3384,14280,5128,1580,15254.87,27.31,-1.00,-1.0,2366
3387,3387,17252,-6972,3248,18888.88,27.21,-1.00,-1.0,2364
3390,3390,14056,3608,7764,16458.08,27.21,-1.00,-1.0,2363
3393,3393,17908,-4224,-2032,18511.29,27.12,-1.00,-1.0,2366
3396,3396,17076,-692,-5592,17981.63,27.21,-1.00,-1.0,2363
3399,3399,18328,-6392,2724,19600.85,27.21,-1.00,-1.0,2362
3402,3402,17236,4536,-2308,17971.70,27.21,-1.00,-1.0,2365
3405,3405,18232,-3668,8876,20606.88,27.12,-1.00,-1.0,2363
3408,3408,14224,-268,-5272,15171.95,27.21,-1.00,-1.0,2363
3411,3411,15648,-88,7868,17514.94,27.26,-1.00,-1.0,2362
3414,3414,13048,-2436,2284,13468.52,27.26,-1.00,-1.0,2362
3417,3417,18824,-5752,-2764,19876.32,27.26,-1.00,-1.0,2363
3420,3420,17920,2728,5440,18925.17,27.17,-1.00,-1.0,2363
3423,3423,16496,5956,3180,17824.26,27.26,-1.00,-1.0,2362
3426,3426,19876,-4636,5908,21247.41,27.35,-1.00,-1.0,2362
3429,3429,11404,1556,-16,11509.67,27.17,-1.00,-1.0,2363
3432,3432,20988,-2584,5260,21790.84,27.26,-1.00,-1.0,2362
3435,3435,17480,1948,636,17599.71,27.26,-1.00,-1.0,2363
3438,3438,17136,-660,5232,17929.08,27.26,-1.00,-1.0,2362
3441,3441,19416,6772,9120,22494.79,27.17,-1.00,-1.0,2362
3444,3444,12448,-7888,-5960,15896.38,27.26,-1.00,-1.0,2362
3447,3447,15960,-352,6608,17277.48,27.26,-1.00,-1.0,2362
3450,3450,17696,-1092,1088,17763.01,27.17,-1.00,-1.0,2362
3453,3453,14816,-14932,-10728,23612.89,27.26,-1.00,-1.0,2365
3456,3456,17208,6024,4848,18865.50,27.26,-1.00,-1.0,2362
3468,3468,18464,2120,6200,19592.18,27.26,-1.00,-1.0,2427
3471,3471,17920,-5528,6816,19953.52,27.31,-1.00,-1.0,2362
3473,3473,14160,1992,4116,14880.02,27.21,-1.00,-1.0,2365
3476,3476,17148,516,1344,17208.33,27.26,-1.00,-1.0,2359
3478,3478,17360,1212,-3100,17676.21,27.21,-1.00,-1.0,2361
3481,3481,16460,-8232,-680,18416.29,27.21,-1.00,-1.0,2345
3483,3483,17552,-780,1984,17680.99,27.26,-1.00,-1.0,2365
3486,3486,16008,-6132,-3404,17476.98,27.21,-1.00,-1.0,2357
3489,3489,13924,2360,948,14154.37,27.31,-1.00,-1.0,2359
3491,3491,18920,-5088,3684,19935.55,27.21,-1.00,-1.0,2361
3494,3494,17740,2328,7496,19398.90,27.26,-1.00,-1.0,2360
3496,3496,17172,7108,10436,21314.58,27.31,-1.00,-1.0,2357
3499,3499,14552,-4784,-184,15319.31,27.26,-1.00,-1.0,2364
3501,3501,15348,3468,-4864,16469.57,27.17,-1.00,-1.0,2360
3504,3504,20284,2776,11348,23407.78,27.31,-1.00,-1.0,2358
3507,3507,14788,-4012,-4112,15864.73,27.31,-1.00,-1.0,2359
3509,3509,18116,-1784,7596,19724.89,27.26,-1.00,-1.0,2361
3512,3512,18660,4200,9984,21575.82,27.31,-1.00,-1.0,2357
