timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2670,2670,14244,-2024,-900,14415.20,27.17,-1.00,-1.0,2359
2672,2672,17568,796,136,17586.55,27.26,-1.00,-1.0,2355
2675,2675,17880,-256,2932,18120.61,27.21,-1.00,-1.0,2377
2678,2678,16304,1976,4872,17130.71,27.17,-1.00,-1.0,2358
2681,2681,16528,1784,3484,16985.16,27.26,-1.00,-1.0,2355
2684,2684,15496,-2828,952,15780.68,27.26,-1.00,-1.0,2359
2687,2687,15888,-4616,-344,16548.54,27.17,-1.00,-1.0,2357
2690,2690,14848,4592,3608,15955.16,27.17,-1.00,-1.0,2356
2693,2693,18884,-6124,4564,20370.05,27.17,-1.00,-1.0,2358
2696,2696,15216,2656,-2936,15722.63,27.17,-1.00,-1.0,2358
2699,2699,19836,-4116,6616,21311.49,27.17,-1.00,-1.0,2356
2702,2702,16844,7808,5856,19467.36,27.17,-1.00,-1.0,2360
2705,2705,19748,1224,6256,20751.37,27.17,-1.00,-1.0,2357
2708,2708,15396,1104,-112,15435.94,27.17,-1.00,-1.0,2357
2711,2711,16808,-4024,3436,17621.22,27.26,-1.00,-1.0,2357
2714,2714,14032,1460,-1384,14175.47,27.17,-1.00,-1.0,2358
2717,2717,16360,-5804,2892,17598.29,27.17,-1.00,-1.0,2355
2720,2720,15868,-232,392,15874.54,27.17,-1.00,-1.0,2360
2723,2723,17408,-1936,2804,17738.35,27.17,-1.00,-1.0,2356
2726,2726,16236,-784,1156,16295.97,27.17,-1.00,-1.0,2358
2729,2729,18716,504,5924,19637.63,27.17,-1.00,-1.0,2359
2732,2732,17288,-776,-1744,17393.06,27.17,-1.00,-1.0,2357
2735,2735,17468,-1228,1736,17596.95,27.17,-1.00,-1.0,2359
2738,2738,17892,2680,5176,18817.47,27.17,-1.00,-1.0,2360
2741,2741,16376,-640,3364,16730.20,27.26,-1.00,-1.0,2355
2744,2744,15692,-1668,-916,15806.96,27.21,-1.00,-1.0,2357
2747,2747,16448,-3188,776,16772.07,27.21,-1.00,-1.0,2358
2750,2750,16828,-2584,4020,17493.40,27.31,-1.00,-1.0,2358
2753,2753,17280,2292,1808,17524.86,27.12,-1.00,-1.0,2355
2756,2756,18640,-2248,2744,18974.53,27.21,-1.00,-1.0,2360
2759,2759,17240,436,2276,17395.05,27.21,-1.00,-1.0,2356
2762,2762,18680,4008,7916,20680.17,27.12,-1.00,-1.0,2357
2765,2765,16684,820,3392,17045.05,27.12,-1.00,-1.0,2358
2768,2768,17704,-3156,384,17987.20,27.31,-1.00,-1.0,2358
2771,2771,16196,2004,580,16329.81,27.21,-1.00,-1.0,2355
2774,2774,16880,-828,7072,18320.29,27.21,-1.00,-1.0,2360
2777,2777,15700,804,-372,15724.97,27.21,-1.00,-1.0,2356
2780,2780,16804,-5568,2416,17866.56,27.21,-1.00,-1.0,2357
2783,2783,14596,2496,-120,14808.36,27.21,-1.00,-1.0,2365
2786,2786,19988,-1576,9052,21998.70,27.21,-1.00,-1.0,2365
2789,2789,16396,4428,3948,17436.25,27.21,-1.00,-1.0,2363
2792,2792,19128,792,4152,19589.46,27.12,-1.00,-1.0,2367
2795,2795,17192,4852,4984,18545.81,27.12,-1.00,-1.0,2364
2798,2798,16632,1916,7852,18491.85,27.21,-1.00,-1.0,2364
2801,2801,15368,-324,568,15381.91,27.12,-1.00,-1.0,2365
2804,2804,15112,-4240,-256,15697.63,27.21,-1.00,-1.0,2365
2807,2807,16380,-3176,1984,16802.61,27.21,-1.00,-1.0,2362
2810,2810,15792,4820,3500,16878.08,27.12,-1.00,-1.0,2367
2813,2813,18460,-6936,2660,19898.62,27.12,-1.00,-1.0,2363
2816,2816,15508,4484,-220,16144.74,27.17,-1.00,-1.0,2420
2819,2819,19580,-5904,5744,21242.11,27.21,-1.00,-1.0,2378
2822,2822,14700,6828,1700,16297.29,27.21,-1.00,-1.0,2374
2825,2825,20976,-3500,7576,22575.17,27.21,-1.00,-1.0,2374
2837,2837,17704,-7612,4884,19880.33,27.31,-1.00,-1.0,2441
2840,2840,17704,1748,3428,18117.35,27.31,-1.00,-1.0,2376
2842,2842,17268,376,892,17295.11,27.17,-1.00,-1.0,2364
2845,2845,18744,-5068,20,19417.07,27.21,-1.00,-1.0,2363
2847,2847,14988,2376,1024,15209.67,27.12,-1.00,-1.0,2356
2850,2850,17696,-3752,4624,18671.03,27.12,-1.00,-1.0,2368
2853,2853,16480,-512,-596,16498.72,27.17,-1.00,-1.0,2357
2855,2855,16948,-836,3304,17287.28,27.21,-1.00,-1.0,2360
2858,2858,16260,-2668,-476,16484.31,27.21,-1.00,-1.0,2368
2860,2860,17796,-2516,3508,18312.12,27.17,-1.00,-1.0,2357
2863,2863,15632,3352,560,15997.15,27.31,-1.00,-1.0,2412
2866,2866,18464,664,7628,19988.66,27.17,-1.00,-1.0,2360
2868,2868,17396,2580,3368,17905.88,27.21,-1.00,-1.0,2359
2871,2871,16412,308,3032,16692.56,27.17,-1.00,-1.0,2363
2873,2873,17484,-1076,2400,17680.72,27.26,-1.00,-1.0,2364
2876,2876,16104,-780,292,16125.52,27.21,-1.00,-1.0,2361
2878,2878,17496,1700,4264,18088.16,27.12,-1.00,-1.0,2356
2881,2881,16964,-1372,744,17035.64,27.26,-1.00,-1.0,2366
2884,2884,15896,420,-1664,15988.37,27.26,-1.00,-1.0,2359
2886,2886,16704,-3792,1008,17158.64,27.21,-1.00,-1.0,2360
2889,2889,14936,1248,3900,15487.14,27.26,-1.00,-1.0,2367
2891,2891,17924,-740,704,17953.08,27.17,-1.00,-1.0,2367
2894,2894,17508,-1136,4360,18078.45,27.12,-1.00,-1.0,2360
2897,2897,15492,2484,-1160,15732.70,27.21,-1.00,-1.0,2360
2900,2900,17720,-6460,2972,19093.53,27.21,-1.00,-1.0,2360
2903,2903,13804,348,-2328,14003.25,27.21,-1.00,-1.0,2361
2906,2906,18168,-4244,7112,19966.68,27.12,-1.00,-1.0,2360
2909,2909,16304,3868,2792,16987.56,27.21,-1.00,-1.0,2360
2912,2912,19628,-3492,1560,19997.15,27.21,-1.00,-1.0,2360
2915,2915,17772,5112,3532,18826.88,27.31,-1.00,-1.0,2360
2918,2918,19424,1816,8876,21432.99,27.21,-1.00,-1.0,2360
2921,2921,16088,4264,800,16662.70,27.21,-1.00,-1.0,2359
2924,2924,17200,-3236,3968,17945.94,27.21,-1.00,-1.0,2360
2927,2927,15652,-256,1752,15751.83,27.21,-1.00,-1.0,2359
2930,2930,15684,3380,4400,16636.47,27.21,-1.00,-1.0,2360
2933,2933,17020,-3220,5128,18065.03,27.21,-1.00,-1.0,2360
2936,2936,15500,3068,1948,15920.34,27.12,-1.00,-1.0,2360
2939,2939,18488,-4948,4788,19728.50,27.21,-1.00,-1.0,2360
2942,2942,15660,7800,3692,17880.34,27.12,-1.00,-1.0,2360
2945,2945,21260,-1664,8088,22807.29,27.17,-1.00,-1.0,2360
2948,2948,16424,5556,1704,17421.84,27.17,-1.00,-1.0,2360
2951,2951,17332,-3360,2164,17786.81,27.17,-1.00,-1.0,2360
2954,2954,13376,1132,-1360,13492.53,27.17,-1.00,-1.0,2359
2957,2957,16552,-5460,5288,18213.82,27.26,-1.00,-1.0,2360
2960,2960,14668,-976,-3044,15012.29,27.17,-1.00,-1.0,2348
2963,2963,16200,-4860,-804,16932.39,27.17,-1.00,-1.0,2347
2966,2966,15892,-1304,2184,16094.28,27.26,-1.00,-1.0,2360
2969,2969,17752,-1296,2236,17939.14,27.17,-1.00,-1.0,2360
2972,2972,16968,-1260,-1148,17053.40,27.17,-1.00,-1.0,2360
2975,2975,17952,-4456,-2084,18613.79,27.26,-1.00,-1.0,2359
2978,2978,18120,2496,2524,18464.43,27.07,-1.00,-1.0,2360
2981,2981,17908,-332,4452,18456.08,27.17,-1.00,-1.0,2363
2984,2984,15340,2016,-1220,15519.93,27.17,-1.00,-1.0,2360
2987,2987,16984,-6136,1568,18126.37,27.26,-1.00,-1.0,2361
2990,2990,15404,-832,2116,15570.90,27.17,-1.00,-1.0,2361
2993,2993,17736,2560,5608,18776.82,27.17,-1.00,-1.0,2360
2996,2996,17524,940,4532,18124.93,27.17,-1.00,-1.0,2361
2999,2999,18012,-836,2900,18263.11,27.17,-1.00,-1.0,2361
3002,3002,17744,2128,3700,18250.15,27.17,-1.00,-1.0,2360
3005,3005,18116,2412,7016,19576.30,27.26,-1.00,-1.0,2355
3008,3008,18072,1544,2852,18360.69,27.17,-1.00,-1.0,2362
3011,3011,16084,-372,432,16094.10,27.21,-1.00,-1.0,2362
3014,3014,16540,-3380,4588,17494.16,27.12,-1.00,-1.0,2363
3017,3017,14712,3072,196,15030.59,27.21,-1.00,-1.0,2360
3020,3020,16956,-8608,3736,19379.40,27.21,-1.00,-1.0,2363
3023,3023,14780,2656,-1308,15073.61,27.21,-1.00,-1.0,2361
3026,3026,19232,-4532,4372,20236.68,27.21,-1.00,-1.0,2360
3029,3029,17332,3528,4084,18152.80,27.21,-1.00,-1.0,2360
3032,3032,19136,908,3684,19508.53,27.12,-1.00,-1.0,2361
3035,3035,16736,456,64,16742.33,27.21,-1.00,-1.0,2361
3038,3038,17252,-1536,4972,18019.76,27.21,-1.00,-1.0,2364
3050,3050,15860,2932,4260,16681.84,27.17,-1.00,-1.0,2435
3053,3053,17692,-1996,3884,18222.96,27.17,-1.00,-1.0,2368
3056,3056,15720,3476,3228,16420.14,27.35,-1.00,-1.0,2359
3058,3058,16844,1272,3384,17227.59,27.21,-1.00,-1.0,2357
3061,3061,17984,-372,2740,18195.34,27.21,-1.00,-1.0,2362
3063,3063,14412,3776,-1240,14949.97,27.17,-1.00,-1.0,2345
3066,3066,20308,-5648,4716,21599.89,27.26,-1.00,-1.0,2358
3069,3069,15540,-384,2228,15703.60,27.12,-1.00,-1.0,2357
3071,3071,16392,-3028,1524,16738.85,27.17,-1.00,-1.0,2372
3074,3074,15108,-1496,-2360,15364.22,27.26,-1.00,-1.0,2358
3076,3076,17828,872,2752,18060.22,27.21,-1.00,-1.0,2360
3079,3079,17360,-836,2720,17591.67,27.21,-1.00,-1.0,2363
3081,3081,15884,-684,-240,15900.53,27.26,-1.00,-1.0,2368
3084,3084,16120,-600,2636,16345.12,27.17,-1.00,-1.0,2357
3087,3087,17580,-112,3216,17872.09,27.21,-1.00,-1.0,2364
3089,3089,18204,1392,4856,18891.90,27.17,-1.00,-1.0,2371
3092,3092,16624,2260,3928,17230.62,27.26,-1.00,-1.0,2362
3094,3094,16252,2904,5272,17330.74,27.21,-1.00,-1.0,2357
3097,3097,16000,-160,3628,16406.95,27.12,-1.00,-1.0,2367
3099,3099,18332,4764,6004,19869.72,27.17,-1.00,-1.0,2365
3102,3102,17356,-308,1684,17440.22,27.21,-1.00,-1.0,2360
3105,3105,14400,3396,-284,14797.75,27.21,-1.00,-1.0,2360
3107,3107,17724,-7156,4320,19596.20,27.26,-1.00,-1.0,2366
3110,3110,16748,444,620,16765.35,27.26,-1.00,-1.0,2364
3113,3113,18120,2360,3780,18659.91,27.26,-1.00,-1.0,2367
3116,3116,18288,1032,6332,19380.67,27.17,-1.00,-1.0,2365
3119,3119,17668,2784,3772,18279.41,27.26,-1.00,-1.0,2367
3122,3122,17504,-148,1960,17614.02,27.26,-1.00,-1.0,2365
3125,3125,16996,2068,5780,18070.67,27.35,-1.00,-1.0,2366
3128,3128,16752,2860,5328,17810.02,27.17,-1.00,-1.0,2365
3131,3131,15032,-336,3080,15347.97,27.17,-1.00,-1.0,2367
3134,3134,16828,-3612,168,17212.10,27.26,-1.00,-1.0,2360
3137,3137,15372,2220,3224,15862.56,27.26,-1.00,-1.0,2361
3140,3140,18192,-3336,6812,19709.92,27.17,-1.00,-1.0,2359
3143,3143,16308,5444,1256,17238.49,27.21,-1.00,-1.0,2362
3146,3146,19760,-2012,5184,20527.53,27.21,-1.00,-1.0,2359
3149,3149,17168,3780,4608,18173.12,27.26,-1.00,-1.0,2346
3152,3152,16756,3388,4992,17809.05,27.21,-1.00,-1.0,2346
3155,3155,14684,-3076,752,15021.56,27.21,-1.00,-1.0,2362
3158,3158,15364,-3424,-784,15760.42,27.21,-1.00,-1.0,2359
3161,3161,15512,-1592,2320,15765.12,27.21,-1.00,-1.0,2358
3164,3164,16356,540,4436,16955.48,27.12,-1.00,-1.0,2358
3167,3167,17900,-3644,-220,18268.47,27.21,-1.00,-1.0,2359
3170,3170,15720,-932,-432,15753.53,27.12,-1.00,-1.0,2357
3173,3173,18968,-744,4996,19629.02,27.21,-1.00,-1.0,2359
3176,3176,16740,-488,-2284,16902.14,27.21,-1.00,-1.0,2357
3179,3179,19004,52,5476,19777.29,27.21,-1.00,-1.0,2359
3182,3182,17436,1928,872,17563.93,27.21,-1.00,-1.0,2357
3185,3185,14628,-348,-160,14633.01,27.21,-1.00,-1.0,2359
3188,3188,16180,-6444,3752,17815.58,27.21,-1.00,-1.0,2357
3191,3191,16252,716,1488,16335.68,27.21,-1.00,-1.0,2358
3194,3194,17736,-152,4144,18214.32,27.21,-1.00,-1.0,2357
3197,3197,18080,2288,2692,18421.95,27.12,-1.00,-1.0,2359
3200,3200,18848,-656,4828,19467.59,27.21,-1.00,-1.0,2357
3203,3203,17396,4756,4872,18680.92,27.21,-1.00,-1.0,2359
3206,3206,18648,-1092,3900,19082.72,27.12,-1.00,-1.0,2357
3209,3209,16192,3568,2548,16775.09,27.21,-1.00,-1.0,2359
3212,3212,18092,-1360,7172,19509.17,27.12,-1.00,-1.0,2357
3215,3215,17332,-1168,-1096,17405.85,27.17,-1.00,-1.0,2360
3218,3218,17748,-604,2444,17925.66,27.17,-1.00,-1.0,2357
3221,3221,17456,2036,6672,18798.21,27.26,-1.00,-1.0,2359
3224,3224,14856,976,-1192,14935.67,27.17,-1.00,-1.0,2357
3227,3227,17000,-7540,2104,18715.73,27.17,-1.00,-1.0,2359
3230,3230,16236,-200,784,16256.15,27.17,-1.00,-1.0,2358
3233,3233,19024,2456,5664,20000.63,27.26,-1.00,-1.0,2345
3236,3236,18024,3092,5108,18987.28,27.17,-1.00,-1.0,2357
3239,3239,18388,948,4364,18922.52,27.26,-1.00,-1.0,2359
3242,3242,17156,2896,3244,17698.55,27.17,-1.00,-1.0,2344
3245,3245,17248,2528,8348,19328.05,27.17,-1.00,-1.0,2359
3248,3248,16852,3444,5860,18171.15,27.17,-1.00,-1.0,2357
3251,3251,14984,-1200,2036,15169.23,27.17,-1.00,-1.0,2359
3254,3254,17008,-2532,3316,17512.25,27.26,-1.00,-1.0,2356
3267,3267,19492,-2904,8220,21352.74,27.21,-1.00,-1.0,2436
3269,3269,15992,-6496,-2380,17424.31,27.12,-1.00,-1.0,2371
3272,3272,14784,-212,1168,14831.58,27.21,-1.00,-1.0,2362
3274,3274,17840,-2756,3284,18347.91,27.17,-1.00,-1.0,2360
3277,3277,18148,3884,3900,18964.32,27.17,-1.00,-1.0,2360
3280,3280,17632,1652,7176,19107.89,27.21,-1.00,-1.0,2360
3282,3282,15920,-776,2860,16193.46,27.17,-1.00,-1.0,2361
3285,3285,16236,-1612,772,16334.08,27.17,-1.00,-1.0,2366
3287,3287,19044,1712,6372,20154.58,27.21,-1.00,-1.0,2361
3290,3290,16920,452,2768,17150.88,27.12,-1.00,-1.0,2360
3293,3293,17384,680,2368,17557.71,27.21,-1.00,-1.0,2418
3295,3295,16552,-2160,2480,16875.56,27.07,-1.00,-1.0,2353
3298,3298,15308,3412,3192,16005.17,27.12,-1.00,-1.0,2355
3300,3300,18356,-852,3140,18642.11,27.12,-1.00,-1.0,2371
3303,3303,17344,-660,-72,17356.70,27.26,-1.00,-1.0,2347
3305,3305,14632,1112,952,14705.04,27.26,-1.00,-1.0,2361
3308,3308,20208,-7228,3908,21814.67,27.31,-1.00,-1.0,2366
3311,3311,16400,5892,2580,17616.24,27.12,-1.00,-1.0,2361
3313,3313,15884,-4324,836,16483.24,27.17,-1.00,-1.0,2360
3316,3316,15248,-1572,140,15329.46,27.21,-1.00,-1.0,2363
3318,3318,17716,3716,4132,18567.14,27.21,-1.00,-1.0,2367
3321,3321,18744,792,6704,19922.56,27.26,-1.00,-1.0,2348
3324,3324,16800,4520,4772,18040.02,27.21,-1.00,-1.0,2364
3327,3327,18684,-828,4976,19352.98,27.21,-1.00,-1.0,2363
3330,3330,15596,3800,2792,16293.26,27.21,-1.00,-1.0,2361
3333,3333,17380,-1524,7496,18988.87,27.21,-1.00,-1.0,2366
3336,3336,15896,2968,3472,16539.24,27.21,-1.00,-1.0,2362
3339,3339,16144,-2508,1828,16439.60,27.12,-1.00,-1.0,2362
3342,3342,16680,-3864,1056,17154.24,27.21,-1.00,-1.0,2362
3345,3345,16344,5408,5468,18063.00,27.12,-1.00,-1.0,2366
3348,3348,19316,-1900,6712,20537.01,27.21,-1.00,-1.0,2364
3351,3351,17252,3816,2852,17897.69,27.21,-1.00,-1.0,2362
3354,3354,16820,1404,4292,17415.65,27.31,-1.00,-1.0,2361
3357,3357,16140,-2652,1572,16431.79,27.21,-1.00,-1.0,2362
3360,3360,15456,-116,920,15483.79,27.21,-1.00,-1.0,2360
3363,3363,16524,-2128,2948,16919.27,27.21,-1.00,-1.0,2362
3366,3366,15656,-1324,-1684,15801.87,27.21,-1.00,-1.0,2362
3369,3369,16956,-4200,1416,17525.72,27.21,-1.00,-1.0,2363
3372,3372,15224,1660,2932,15592.38,27.17,-1.00,-1.0,2360
3375,3375,18732,-1892,3272,19109.51,27.17,-1.00,-1.0,2363
3378,3378,16036,-1708,-2004,16250.74,27.17,-1.00,-1.0,2361
3381,3381,18824,840,5804,19716.36,27.17,-1.00,-1.0,2362
3384,3384,17528,3012,1888,17884.84,27.26,-1.00,-1.0,2362
3387,3387,16004,-636,1852,16123.35,27.17,-1.00,-1.0,2362
3390,3390,16328,-4972,-792,17086.59,27.26,-1.00,-1.0,2360
3393,3393,15340,-1456,180,15410.00,27.26,-1.00,-1.0,2361
3396,3396,17912,-1624,4760,18604.70,27.35,-1.00,-1.0,2360
3399,3399,17756,3112,2344,18178.40,27.26,-1.00,-1.0,2362
3402,3402,18588,-4392,1628,19169.08,27.26,-1.00,-1.0,2359
3405,3405,17492,3580,2584,18040.61,27.26,-1.00,-1.0,2361
3408,3408,19748,1504,6520,20850.80,27.26,-1.00,-1.0,2359
3411,3411,16560,-176,540,16569.74,27.17,-1.00,-1.0,2362
3414,3414,18588,160,4236,19065.23,27.21,-1.00,-1.0,2360
3417,3417,16704,3760,5552,17999.61,27.21,-1.00,-1.0,2361
3420,3420,15588,1844,3288,16037.36,27.21,-1.00,-1.0,2360
3423,3423,17712,-5976,3636,19043.32,27.12,-1.00,-1.0,2361
3426,3426,13812,3036,-536,14151.89,27.21,-1.00,-1.0,2359
3429,3429,20316,-4116,4592,21231.29,27.31,-1.00,-1.0,2362
3432,3432,16784,5072,3648,17909.10,27.31,-1.00,-1.0,2363
3435,3435,18464,844,7156,19820.19,27.12,-1.00,-1.0,2361
3438,3438,15764,2108,1216,15950.74,27.12,-1.00,-1.0,2360
3441,3441,16684,-3156,3188,17276.56,27.21,-1.00,-1.0,2361
3444,3444,15416,-612,208,15429.54,27.12,-1.00,-1.0,2360
3447,3447,16356,-1152,3096,16686.25,27.12,-1.00,-1.0,2361
3450,3450,16004,-408,2512,16205.08,27.12,-1.00,-1.0,2359
3453,3453,16684,-3016,-24,16954.43,27.21,-1.00,-1.0,2361
3456,3456,16828,1316,3788,17299.20,27.21,-1.00,-1.0,2360
3459,3459,17184,-1304,1888,17336.52,27.12,-1.00,-1.0,2361
3462,3462,18716,1988,5452,19595.03,27.21,-1.00,-1.0,2360
3465,3465,16380,1168,816,16441.85,27.21,-1.00,-1.0,2361
3468,3468,15912,-308,1880,16025.64,27.21,-1.00,-1.0,2360
3471,3471,16444,-3428,2324,16957.51,27.12,-1.00,-1.0,2361
3483,3483,18160,-744,3144,18445.16,27.21,-1.00,-1.0,2438
3486,3486,16192,3156,1748,16589.05,27.26,-1.00,-1.0,2369
3488,3488,16300,-1728,3236,16707.71,27.21,-1.00,-1.0,2358
3491,3491,16416,1640,5672,17445.52,27.26,-1.00,-1.0,2364
3493,3493,14992,1144,3404,15416.10,27.17,-1.00,-1.0,2358
3496,3496,18804,2716,4772,19589.26,27.21,-1.00,-1.0,2354
3498,3498,17664,-1356,2748,17927.83,27.21,-1.00,-1.0,2360
3501,3501,14828,2344,-212,15013.62,27.26,-1.00,-1.0,2356
3504,3504,17904,-6024,4676,19460.39,27.17,-1.00,-1.0,2355
3506,3506,16816,5028,1828,17646.54,27.21,-1.00,-1.0,2364
3509,3509,17644,-1888,2880,17976.92,27.12,-1.00,-1.0,2361
3511,3511,15336,264,884,15363.72,27.17,-1.00,-1.0,2351
3514,3514,16752,-4620,-732,17392.81,27.17,-1.00,-1.0,2369
3516,3516,18820,2684,6028,19943.25,27.21,-1.00,-1.0,2359
3519,3519,15128,636,2032,15277.10,27.12,-1.00,-1.0,2359
3521,3521,15896,-16,3872,16360.79,27.21,-1.00,-1.0,2340
3524,3524,18580,-2168,4656,19276.80,27.26,-1.00,-1.0,2359
3527,3527,17252,3232,3820,17963.01,27.12,-1.00,-1.0,2355
3529,3529,16496,2072,6184,17738.46,27.31,-1.00,-1.0,2361
3532,3532,16200,628,4784,16903.29,27.26,-1.00,-1.0,2355
3534,3534,15228,308,1916,15351.15,27.26,-1.00,-1.0,2355
3537,3537,18212,-964,3420,18555.39,27.21,-1.00,-1.0,2361
3540,3540,16340,464,-1128,16385.46,27.17,-1.00,-1.0,2364
3543,3543,18952,-3000,3140,19443.20,27.26,-1.00,-1.0,2364
3546,3546,17044,3996,3704,17893.73,27.21,-1.00,-1.0,2365
3549,3549,15772,2156,2868,16174.97,27.21,-1.00,-1.0,2363
3552,3552,16160,-4240,3308,17031.33,27.12,-1.00,-1.0,2363
3555,3555,16068,-44,1888,16178.60,27.21,-1.00,-1.0,2364
3558,3558,18060,672,4848,18711.45,27.31,-1.00,-1.0,2364
3561,3561,18052,3816,4656,19029.32,27.12,-1.00,-1.0,2362
3564,3564,18956,872,6484,20053.24,27.12,-1.00,-1.0,2360
3567,3567,17200,5068,4468,18479.38,27.21,-1.00,-1.0,2364
3570,3570,18592,-256,5524,19396.97,27.12,-1.00,-1.0,2362
3573,3573,15240,5236,4520,16736.30,27.12,-1.00,-1.0,2359
3576,3576,16844,-2368,5968,18026.22,27.21,-1.00,-1.0,2359
3579,3579,15084,2048,2624,15446.90,27.21,-1.00,-1.0,2357
3582,3582,16040,132,5076,16824.53,27.21,-1.00,-1.0,2346
3585,3585,17664,-4608,1792,18342.90,27.12,-1.00,-1.0,2345
3588,3588,15220,5816,2976,16562.94,27.21,-1.00,-1.0,2343
3591,3591,19308,-472,8944,21284.19,27.21,-1.00,-1.0,2362
3594,3594,16616,3044,2888,17137.62,27.21,-1.00,-1.0,2360
3597,3597,15124,-12,2812,15383.20,27.12,-1.00,-1.0,2358
3600,3600,14812,-2088,1708,15055.64,27.21,-1.00,-1.0,2358
3603,3603,15752,-3496,680,16149.61,27.21,-1.00,-1.0,2356
3606,3606,15660,-4628,-752,16346.85,27.21,-1.00,-1.0,2355
3609,3609,16608,276,-536,16618.94,27.21,-1.00,-1.0,2357
3612,3612,18524,-5476,1588,19381.61,27.21,-1.00,-1.0,2357
3615,3615,16816,1744,2200,17048.74,27.12,-1.00,-1.0,2355
3618,3618,19384,1416,3164,19691.51,27.17,-1.00,-1.0,2345
3621,3621,17360,-1488,728,17438.86,27.26,-1.00,-1.0,2343
3624,3624,16836,-152,1416,16896.12,27.17,-1.00,-1.0,2342
3627,3627,16316,-464,2936,16584.55,27.17,-1.00,-1.0,2411
3630,3630,15324,-1632,1528,15486.23,27.17,-1.00,-1.0,2361
3633,3633,16864,-3932,-288,17318.72,27.07,-1.00,-1.0,2359
3636,3636,17988,372,3852,18399.58,27.17,-1.00,-1.0,2357
3639,3639,20428,4032,7064,21987.73,27.17,-1.00,-1.0,2361
3642,3642,17776,6280,5360,19599.85,27.07,-1.00,-1.0,2360
3645,3645,18564,188,7896,20174.35,27.26,-1.00,-1.0,2360
3648,3648,15560,3972,1128,16098.53,27.17,-1.00,-1.0,2358
3651,3651,15280,-3164,3880,16079.29,27.26,-1.00,-1.0,2357
3654,3654,14732,812,3924,15267.25,27.26,-1.00,-1.0,2358
3657,3657,15684,-1968,1928,15924.13,27.17,-1.00,-1.0,2358
3660,3660,16168,-1696,2208,16405.97,27.26,-1.00,-1.0,2357
3663,3663,16820,2700,4928,17733.80,27.17,-1.00,-1.0,2360
3666,3666,19168,-1108,7404,20578.12,27.17,-1.00,-1.0,2358
3669,3669,15216,5008,-552,16028.46,27.17,-1.00,-1.0,2346
3672,3672,19012,-1580,6564,20175.20,27.17,-1.00,-1.0,2344
3675,3675,14616,-876,-708,14659.33,27.17,-1.00,-1.0,2358
3678,3678,16308,-2440,3308,16818.07,27.26,-1.00,-1.0,2356
3681,3681,15440,-720,1072,15493.91,27.26,-1.00,-1.0,2357
3684,3684,16860,-2648,2680,17275.82,27.12,-1.00,-1.0,2356
3696,3696,17124,2980,2204,17520.54,27.21,-1.00,-1.0,2446
3699,3699,18636,-1216,4796,19281.62,27.17,-1.00,-1.0,2368
3701,3701,16500,1448,1424,16624.51,27.21,-1.00,-1.0,2339
3704,3704,15564,-808,4804,16308.57,27.21,-1.00,-1.0,2362
3706,3706,18580,-1788,3972,19083.77,27.21,-1.00,-1.0,2361
3709,3709,17048,1720,3040,17402.13,27.17,-1.00,-1.0,2361
3711,3711,15484,708,1060,15536.38,27.12,-1.00,-1.0,2353
3714,3714,19436,-4532,5528,20708.84,27.21,-1.00,-1.0,2359
3717,3717,18196,3936,3304,18907.75,27.17,-1.00,-1.0,2360
3719,3719,17368,5588,6616,19407.33,27.17,-1.00,-1.0,2360
3722,3722,15964,-1620,1584,16123.98,27.12,-1.00,-1.0,2357
3724,3724,17248,-2540,2632,17631.58,27.21,-1.00,-1.0,2359
3727,3727,18796,2512,5724,19808.18,27.17,-1.00,-1.0,2362
3729,3729,16184,3796,2444,16801.92,27.17,-1.00,-1.0,2344
3732,3732,16040,-2576,1416,16307.13,27.12,-1.00,-1.0,2356
3735,3735,16272,-76,3316,16606.61,27.17,-1.00,-1.0,2357
3737,3737,16236,52,4412,16824.87,27.26,-1.00,-1.0,2371
3740,3740,18356,4728,5012,19606.55,27.21,-1.00,-1.0,2359
3742,3742,17176,-3880,1568,17678.46,27.21,-1.00,-1.0,2353
3745,3745,15500,296,-752,15521.05,27.17,-1.00,-1.0,2370
3747,3747,18780,-4056,5816,20074.00,27.17,-1.00,-1.0,2362
3750,3750,16352,1380,-544,16419.14,27.26,-1.00,-1.0,2359
3753,3753,19172,240,9260,21292.51,27.17,-1.00,-1.0,2353
3756,3756,15680,2824,2692,16158.10,27.17,-1.00,-1.0,2361
3759,3759,15448,-1184,3116,15803.54,27.17,-1.00,-1.0,2354
3762,3762,13796,-2920,-2124,14260.69,27.17,-1.00,-1.0,2361
3765,3765,16160,-4056,2260,16813.81,27.07,-1.00,-1.0,2353
3768,3768,16716,156,4364,17276.96,27.17,-1.00,-1.0,2360
3771,3771,16660,-1128,208,16699.44,27.17,-1.00,-1.0,2353
3774,3774,17320,-2168,380,17459.30,27.17,-1.00,-1.0,2360
3777,3777,18288,1884,5316,19137.93,27.17,-1.00,-1.0,2353
3780,3780,18640,428,2864,18863.60,27.26,-1.00,-1.0,2360
3783,3783,16320,1520,172,16391.53,27.17,-1.00,-1.0,2353
3786,3786,17812,-1484,3516,18216.25,27.26,-1.00,-1.0,2367
3789,3789,16688,-524,2184,16838.46,27.17,-1.00,-1.0,2364
3792,3792,14396,760,272,14418.61,27.07,-1.00,-1.0,2369
