timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2672,2137672,17016,-456,544,17030.80,28.62,-1.00,-1.0,2361
2675,2137675,17140,-360,564,17153.05,28.62,-1.00,-1.0,2372
2678,2137678,17124,-524,588,17142.10,28.62,-1.00,-1.0,2370
2681,2137681,17116,-556,724,17140.33,28.62,-1.00,-1.0,2368
2684,2137684,17028,-468,556,17043.50,28.53,-1.00,-1.0,2368
2687,2137687,17124,-472,516,17138.27,28.62,-1.00,-1.0,2369
2690,2137690,17200,-556,524,17216.96,28.62,-1.00,-1.0,2368
2693,2137693,17108,-464,480,17121.02,28.62,-1.00,-1.0,2370
2696,2137696,17136,-356,576,17149.37,28.62,-1.00,-1.0,2369
2699,2137699,17048,-404,512,17060.47,28.62,-1.00,-1.0,2368
2702,2137702,17040,-508,508,17055.14,28.62,-1.00,-1.0,2371
2705,2137705,17052,-352,548,17064.43,28.62,-1.00,-1.0,2367
2708,2137708,17020,-492,532,17035.42,28.62,-1.00,-1.0,2367
2711,2137711,17108,-480,604,17125.39,28.62,-1.00,-1.0,2367
2714,2137714,17092,-484,392,17103.34,28.53,-1.00,-1.0,2366
2717,2137717,17120,-560,380,17133.37,28.58,-1.00,-1.0,2368
2720,2137720,17136,-492,540,17151.56,28.58,-1.00,-1.0,2368
2723,2137723,17200,-408,492,17211.87,28.58,-1.00,-1.0,2368
2726,2137726,17048,-388,660,17065.18,28.58,-1.00,-1.0,2367
2738,2137738,17052,-408,608,17067.71,28.58,-1.00,-1.0,2451
2741,2137741,17112,-528,408,17125.00,28.62,-1.00,-1.0,2386
2744,2137744,17140,-480,632,17158.36,28.58,-1.00,-1.0,2362
2746,2137746,17184,-564,600,17203.72,28.62,-1.00,-1.0,2360
2749,2137749,17124,-508,632,17143.19,28.62,-1.00,-1.0,2369
2751,2137751,17080,-440,476,17092.29,28.67,-1.00,-1.0,2368
2754,2137754,17056,-576,656,17078.33,28.58,-1.00,-1.0,2360
2756,2137756,17072,-528,580,17090.01,28.62,-1.00,-1.0,2360
2759,2137759,17084,-484,460,17097.04,28.62,-1.00,-1.0,2368
2762,2137762,17220,-504,580,17237.13,28.67,-1.00,-1.0,2361
2764,2137764,16952,-492,632,16970.91,28.67,-1.00,-1.0,2359
2767,2137767,16972,-456,484,16985.02,28.62,-1.00,-1.0,2363
2769,2137769,16968,-452,560,16983.25,28.58,-1.00,-1.0,2368
2772,2137772,17140,-392,572,17154.02,28.67,-1.00,-1.0,2360
2774,2137774,17104,-480,496,17117.92,28.62,-1.00,-1.0,2360
2777,2137777,17088,-384,556,17101.36,28.62,-1.00,-1.0,2360
2780,2137780,17096,-524,464,17110.32,28.67,-1.00,-1.0,2362
2782,2137782,17112,-504,536,17127.81,28.67,-1.00,-1.0,2360
2785,2137785,17036,-408,452,17046.88,28.58,-1.00,-1.0,2368
2787,2137787,17120,-404,488,17131.72,28.62,-1.00,-1.0,2363
2790,2137790,17152,-420,504,17164.54,28.58,-1.00,-1.0,2360
2792,2137792,17040,-520,488,17054.92,28.62,-1.00,-1.0,2360
2795,2137795,17068,-456,552,17083.01,28.53,-1.00,-1.0,2359
2798,2137798,17108,-492,500,17122.38,28.62,-1.00,-1.0,2360
2801,2137801,17076,-488,712,17097.80,28.53,-1.00,-1.0,2402
2804,2137804,16984,-432,580,16999.39,28.62,-1.00,-1.0,2362
2807,2137807,17036,-448,512,17049.58,28.62,-1.00,-1.0,2360
2810,2137810,17148,-444,504,17161.15,28.62,-1.00,-1.0,2360
2813,2137813,16992,-432,604,17008.22,28.72,-1.00,-1.0,2360
2816,2137816,17220,-460,640,17238.03,28.53,-1.00,-1.0,2359
2819,2137819,17136,-444,504,17149.16,28.53,-1.00,-1.0,2359
2822,2137822,17048,-436,568,17063.03,28.62,-1.00,-1.0,2360
2825,2137825,17092,-512,468,17106.07,28.62,-1.00,-1.0,2360
2828,2137828,17116,-540,688,17138.33,28.62,-1.00,-1.0,2360
2831,2137831,17100,-444,624,17117.14,28.62,-1.00,-1.0,2361
2834,2137834,17104,-568,556,17122.46,28.62,-1.00,-1.0,2360
2837,2137837,17168,-400,636,17184.43,28.53,-1.00,-1.0,2346
2840,2137840,17048,-476,604,17065.34,28.62,-1.00,-1.0,2347
2843,2137843,17216,-460,524,17230.11,28.62,-1.00,-1.0,2360
2846,2137846,17112,-460,484,17125.02,28.62,-1.00,-1.0,2360
2849,2137849,17032,-372,520,17044.00,28.62,-1.00,-1.0,2361
2852,2137852,17040,-480,416,17051.83,28.62,-1.00,-1.0,2360
2855,2137855,17088,-484,688,17108.69,28.62,-1.00,-1.0,2360
2858,2137858,17160,-476,488,17173.54,28.67,-1.00,-1.0,2361
2861,2137861,17116,-440,616,17132.73,28.67,-1.00,-1.0,2363
2864,2137864,17100,-468,524,17114.43,28.58,-1.00,-1.0,2360
2867,2137867,17132,-412,532,17145.21,28.58,-1.00,-1.0,2360
2870,2137870,17060,-524,556,17077.10,28.58,-1.00,-1.0,2360
2873,2137873,17084,-456,464,17096.38,28.67,-1.00,-1.0,2360
2876,2137876,17192,-536,536,17208.70,28.58,-1.00,-1.0,2360
2880,2137880,17112,-448,520,17125.76,28.67,-1.00,-1.0,2360
2883,2137883,17148,-428,580,17163.14,28.77,-1.00,-1.0,2360
2886,2137886,17204,-540,568,17221.84,28.48,-1.00,-1.0,2360
2889,2137889,17032,-496,484,17046.09,28.67,-1.00,-1.0,2360
2892,2137892,17048,-508,644,17067.72,28.67,-1.00,-1.0,2360
2895,2137895,17008,-360,504,17019.27,28.58,-1.00,-1.0,2360
2898,2137898,17144,-520,452,17157.84,28.58,-1.00,-1.0,2360
2901,2137901,17096,-444,456,17107.84,28.58,-1.00,-1.0,2361
2904,2137904,17104,-408,564,17118.16,28.58,-1.00,-1.0,2362
2907,2137907,17100,-464,452,17112.26,28.58,-1.00,-1.0,2363
2910,2137910,17080,-444,376,17089.91,28.58,-1.00,-1.0,2365
2913,2137913,17124,-372,620,17139.26,28.58,-1.00,-1.0,2368
2916,2137916,17116,-420,584,17131.11,28.67,-1.00,-1.0,2365
2919,2137919,17032,-432,468,17043.90,28.67,-1.00,-1.0,2365
2922,2137922,17124,-424,424,17134.50,28.58,-1.00,-1.0,2365
2925,2137925,17056,-500,536,17071.74,28.58,-1.00,-1.0,2367
2928,2137928,17140,-372,688,17157.84,28.58,-1.00,-1.0,2370
2931,2137931,17088,-400,472,17099.20,28.58,-1.00,-1.0,2367
2934,2137934,17180,-504,488,17194.32,28.58,-1.00,-1.0,2369
2946,2137946,17096,-496,520,17111.10,28.58,-1.00,-1.0,2458
2948,2137948,17024,-540,600,17043.13,28.58,-1.00,-1.0,2371
2951,2137951,17104,-520,580,17121.73,28.53,-1.00,-1.0,2376
2954,2137954,17072,-348,476,17082.18,28.53,-1.00,-1.0,2361
2956,2137956,17164,-480,616,17181.76,28.58,-1.00,-1.0,2360
2959,2137959,17012,-464,544,17027.02,28.58,-1.00,-1.0,2371
2961,2137961,17024,-416,644,17041.26,28.72,-1.00,-1.0,2367
2964,2137964,17164,-476,556,17179.60,28.62,-1.00,-1.0,2348
2966,2137966,16992,-380,444,17002.05,28.67,-1.00,-1.0,2360
2969,2137969,17116,-496,492,17130.25,28.53,-1.00,-1.0,2367
2972,2137972,17184,-536,536,17200.71,28.53,-1.00,-1.0,2360
2974,2137974,17104,-500,564,17120.60,28.58,-1.00,-1.0,2360
2977,2137977,17112,-444,600,17128.27,28.58,-1.00,-1.0,2368
2979,2137979,17096,-536,476,17111.02,28.62,-1.00,-1.0,2362
2982,2137982,17112,-444,548,17126.53,28.62,-1.00,-1.0,2362
2984,2137984,17212,-432,504,17224.79,28.58,-1.00,-1.0,2360
2987,2137987,17116,-504,668,17136.44,28.58,-1.00,-1.0,2360
2990,2137990,17184,-436,368,17193.47,28.53,-1.00,-1.0,2369
2992,2137992,17068,-408,644,17085.02,28.58,-1.00,-1.0,2360
2995,2137995,17076,-484,572,17092.43,28.58,-1.00,-1.0,2360
2997,2137997,17124,-408,576,17138.54,28.53,-1.00,-1.0,2363
3000,2138000,17104,-524,556,17121.05,28.62,-1.00,-1.0,2362
3003,2138003,17104,-584,636,17125.78,28.58,-1.00,-1.0,2360
3006,2138006,17032,-404,456,17042.89,28.58,-1.00,-1.0,2360
3009,2138009,17124,-468,600,17140.90,28.58,-1.00,-1.0,2360
3012,2138012,17048,-408,592,17063.15,28.67,-1.00,-1.0,2360
3015,2138015,17104,-492,408,17115.94,28.67,-1.00,-1.0,2360
3018,2138018,17076,-508,496,17090.75,28.67,-1.00,-1.0,2360
3021,2138021,17132,-492,540,17147.57,28.67,-1.00,-1.0,2360
3024,2138024,17028,-460,388,17038.63,28.58,-1.00,-1.0,2360
3027,2138027,17124,-496,680,17144.67,28.58,-1.00,-1.0,2360
3030,2138030,17100,-480,468,17113.14,28.67,-1.00,-1.0,2360
3033,2138033,17056,-400,552,17069.62,28.67,-1.00,-1.0,2360
3036,2138036,17088,-468,528,17102.56,28.67,-1.00,-1.0,2361
3039,2138039,17032,-432,560,17046.68,28.67,-1.00,-1.0,2360
3042,2138042,17108,-436,616,17124.64,28.58,-1.00,-1.0,2361
3045,2138045,17072,-524,532,17088.32,28.58,-1.00,-1.0,2360
3048,2138048,17080,-396,560,17093.77,28.67,-1.00,-1.0,2360
3051,2138051,17028,-396,676,17046.01,28.58,-1.00,-1.0,2360
3054,2138054,17012,-384,604,17027.05,28.58,-1.00,-1.0,2360
3057,2138057,17196,-456,560,17211.16,28.67,-1.00,-1.0,2360
3060,2138060,17124,-504,432,17136.86,28.67,-1.00,-1.0,2360
3063,2138063,17092,-496,480,17105.93,28.62,-1.00,-1.0,2361
3066,2138066,17148,-408,592,17163.07,28.53,-1.00,-1.0,2359
3069,2138069,17156,-456,656,17174.59,28.53,-1.00,-1.0,2359
3072,2138072,17180,-424,612,17196.12,28.62,-1.00,-1.0,2360
3075,2138075,17116,-504,436,17128.97,28.62,-1.00,-1.0,2407
3078,2138078,17128,-384,528,17140.44,28.62,-1.00,-1.0,2361
3081,2138081,17152,-472,520,17166.37,28.62,-1.00,-1.0,2367
3084,2138084,17124,-444,588,17139.84,28.62,-1.00,-1.0,2367
3087,2138087,17112,-456,496,17125.26,28.72,-1.00,-1.0,2368
3090,2138090,17112,-376,732,17131.78,28.62,-1.00,-1.0,2366
3093,2138093,17176,-352,552,17188.47,28.62,-1.00,-1.0,2367
3096,2138096,17104,-368,632,17119.63,28.72,-1.00,-1.0,2367
3099,2138099,17128,-528,576,17145.81,28.62,-1.00,-1.0,2367
3102,2138102,17140,-512,620,17158.85,28.62,-1.00,-1.0,2368
3105,2138105,17088,-448,592,17104.12,28.62,-1.00,-1.0,2368
3108,2138108,17076,-492,496,17090.29,28.53,-1.00,-1.0,2366
3111,2138111,17172,-464,592,17188.46,28.62,-1.00,-1.0,2367
3114,2138114,17196,-456,740,17217.96,28.62,-1.00,-1.0,2367
3117,2138117,17096,-416,664,17113.95,28.53,-1.00,-1.0,2366
3120,2138120,17072,-488,600,17089.51,28.62,-1.00,-1.0,2368
3123,2138123,17064,-452,596,17080.39,28.62,-1.00,-1.0,2363
3126,2138126,17076,-556,480,17091.79,28.67,-1.00,-1.0,2357
3129,2138129,17176,-512,504,17191.02,28.58,-1.00,-1.0,2355
3132,2138132,17120,-468,600,17136.90,28.67,-1.00,-1.0,2371
3135,2138135,17080,-444,396,17090.36,28.67,-1.00,-1.0,2371
3138,2138138,17128,-492,536,17143.45,28.58,-1.00,-1.0,2369
3141,2138141,17184,-400,648,17200.87,28.58,-1.00,-1.0,2371
3144,2138144,17108,-464,536,17122.68,28.67,-1.00,-1.0,2368
3156,2138156,17144,-408,716,17163.79,28.62,-1.00,-1.0,2456
3159,2138159,17096,-432,528,17109.61,28.62,-1.00,-1.0,2376
3161,2138161,17044,-460,552,17059.14,28.58,-1.00,-1.0,2365
3164,2138164,17104,-508,596,17121.92,28.62,-1.00,-1.0,2363
3166,2138166,17128,-416,644,17145.15,28.62,-1.00,-1.0,2360
3169,2138169,17204,-460,584,17220.05,28.67,-1.00,-1.0,2360
3172,2138172,17200,-452,624,17217.25,28.58,-1.00,-1.0,2366
3174,2138174,17124,-380,784,17146.15,28.53,-1.00,-1.0,2358
3177,2138177,17072,-520,644,17092.05,28.53,-1.00,-1.0,2359
3179,2138179,17088,-452,636,17105.80,28.58,-1.00,-1.0,2363
3182,2138182,17104,-384,616,17119.40,28.58,-1.00,-1.0,2363
3184,2138184,17176,-436,616,17192.57,28.53,-1.00,-1.0,2358
3187,2138187,17008,-456,592,17024.41,28.53,-1.00,-1.0,2359
3190,2138190,17104,-512,496,17118.85,28.67,-1.00,-1.0,2360
3192,2138192,17124,-444,696,17143.89,28.62,-1.00,-1.0,2362
3195,2138195,17112,-460,564,17127.47,28.53,-1.00,-1.0,2359
3197,2138197,17092,-524,644,17112.15,28.58,-1.00,-1.0,2359
3200,2138200,17132,-468,488,17145.34,28.58,-1.00,-1.0,2365
3202,2138202,16984,-352,496,16994.89,28.67,-1.00,-1.0,2368
3205,2138205,17204,-488,512,17218.53,28.62,-1.00,-1.0,2359
3207,2138207,17048,-408,636,17064.74,28.58,-1.00,-1.0,2360
3210,2138210,17124,-428,600,17139.85,28.53,-1.00,-1.0,2374
3213,2138213,17112,-476,656,17131.18,28.62,-1.00,-1.0,2359
3216,2138216,16996,-508,580,17013.48,28.62,-1.00,-1.0,2360
3219,2138219,17120,-388,628,17135.91,28.53,-1.00,-1.0,2346
3222,2138222,17156,-484,572,17172.36,28.53,-1.00,-1.0,2347
3225,2138225,17100,-368,444,17109.72,28.72,-1.00,-1.0,2363
3228,2138228,17092,-440,464,17103.96,28.72,-1.00,-1.0,2362
3231,2138231,17028,-480,632,17046.48,28.72,-1.00,-1.0,2363
3234,2138234,17140,-468,640,17158.33,28.62,-1.00,-1.0,2361
3237,2138237,17140,-408,628,17156.35,28.62,-1.00,-1.0,2361
3240,2138240,17040,-528,484,17055.05,28.62,-1.00,-1.0,2361
3243,2138243,17104,-500,568,17120.73,28.62,-1.00,-1.0,2363
3246,2138246,17136,-496,612,17154.10,28.62,-1.00,-1.0,2362
3249,2138249,17004,-500,664,17024.30,28.62,-1.00,-1.0,2360
3252,2138252,17104,-476,492,17117.69,28.53,-1.00,-1.0,2362
3255,2138255,17156,-396,512,17168.21,28.53,-1.00,-1.0,2361
3258,2138258,17072,-420,524,17085.20,28.62,-1.00,-1.0,2361
3261,2138261,17196,-492,656,17215.54,28.62,-1.00,-1.0,2362
3264,2138264,17128,-512,468,17142.04,28.53,-1.00,-1.0,2360
3267,2138267,17100,-476,780,17124.40,28.58,-1.00,-1.0,2361
3270,2138270,17112,-456,552,17126.97,28.67,-1.00,-1.0,2360
3273,2138273,17112,-372,548,17124.81,28.58,-1.00,-1.0,2360
3276,2138276,17100,-484,680,17120.36,28.58,-1.00,-1.0,2349
3279,2138279,17088,-432,504,17100.89,28.48,-1.00,-1.0,2346
3282,2138282,17072,-456,608,17088.91,28.48,-1.00,-1.0,2359
3285,2138285,17132,-528,756,17156.80,28.58,-1.00,-1.0,2360
3288,2138288,17092,-420,552,17106.07,28.77,-1.00,-1.0,2360
3291,2138291,17060,-476,560,17075.82,28.58,-1.00,-1.0,2360
3294,2138294,17120,-436,416,17130.60,28.58,-1.00,-1.0,2359
3297,2138297,17076,-476,468,17089.04,28.58,-1.00,-1.0,2365
3300,2138300,17076,-464,616,17093.41,28.58,-1.00,-1.0,2361
3303,2138303,17080,-416,572,17094.64,28.67,-1.00,-1.0,2360
3306,2138306,17064,-456,552,17079.01,28.58,-1.00,-1.0,2360
3309,2138309,17072,-320,484,17081.86,28.58,-1.00,-1.0,2360
3312,2138312,17148,-456,516,17161.82,28.67,-1.00,-1.0,2360
3315,2138315,17240,-604,516,17258.29,28.58,-1.00,-1.0,2360
3318,2138318,17072,-408,452,17082.86,28.58,-1.00,-1.0,2361
3321,2138321,17116,-432,548,17130.22,28.58,-1.00,-1.0,2360
3324,2138324,17080,-528,480,17094.90,28.58,-1.00,-1.0,2361
3327,2138327,17100,-452,640,17117.94,28.67,-1.00,-1.0,2360
3330,2138330,17096,-448,584,17111.84,28.58,-1.00,-1.0,2361
3333,2138333,17096,-404,544,17109.42,28.67,-1.00,-1.0,2360
3336,2138336,17024,-424,496,17036.50,28.72,-1.00,-1.0,2362
3339,2138339,17160,-432,424,17170.67,28.62,-1.00,-1.0,2360
3342,2138342,17168,-508,568,17184.90,28.72,-1.00,-1.0,2360
3345,2138345,17044,-456,432,17055.57,28.62,-1.00,-1.0,2360
3348,2138348,17208,-520,592,17226.03,28.62,-1.00,-1.0,2360
3351,2138351,17132,-472,676,17151.83,28.62,-1.00,-1.0,2360
3363,2138363,17116,-432,596,17131.82,28.67,-1.00,-1.0,2440
3366,2138366,17036,-452,504,17049.45,28.67,-1.00,-1.0,2372
3368,2138368,17044,-456,528,17058.27,28.72,-1.00,-1.0,2355
3371,2138371,17048,-448,552,17062.82,28.53,-1.00,-1.0,2359
3374,2138374,17136,-492,580,17152.87,28.67,-1.00,-1.0,2358
3376,2138376,17120,-424,352,17128.87,28.58,-1.00,-1.0,2360
3379,2138379,16976,-356,628,16991.34,28.72,-1.00,-1.0,2360
3381,2138381,17104,-384,516,17116.09,28.62,-1.00,-1.0,2357
3384,2138384,17116,-440,600,17132.16,28.67,-1.00,-1.0,2347
3386,2138386,17116,-488,508,17130.49,28.67,-1.00,-1.0,2362
3389,2138389,17096,-436,532,17109.83,28.62,-1.00,-1.0,2360
3391,2138391,17128,-440,560,17142.80,28.72,-1.00,-1.0,2356
3394,2138394,17236,-456,436,17247.54,28.67,-1.00,-1.0,2375
3397,2138397,17208,-480,428,17220.01,28.58,-1.00,-1.0,2360
3399,2138399,17120,-424,572,17134.80,28.58,-1.00,-1.0,2341
3402,2138402,17156,-436,592,17171.75,28.62,-1.00,-1.0,2367
3404,2138404,17148,-460,464,17160.44,28.58,-1.00,-1.0,2364
3407,2138407,17096,-536,556,17113.44,28.48,-1.00,-1.0,2360
3409,2138409,17144,-476,456,17156.67,28.62,-1.00,-1.0,2354
3412,2138412,17080,-432,536,17093.87,28.62,-1.00,-1.0,2360
3415,2138415,17100,-532,552,17117.18,28.67,-1.00,-1.0,2359
3417,2138417,17164,-464,484,17177.09,28.67,-1.00,-1.0,2360
3420,2138420,17144,-460,600,17160.66,28.67,-1.00,-1.0,2374
3423,2138423,17144,-476,516,17158.37,28.58,-1.00,-1.0,2376
3426,2138426,17096,-528,516,17111.93,28.58,-1.00,-1.0,2375
3429,2138429,17076,-556,648,17097.33,28.58,-1.00,-1.0,2375
3432,2138432,17124,-492,624,17142.43,28.58,-1.00,-1.0,2373
3435,2138435,17136,-420,472,17147.64,28.58,-1.00,-1.0,2376
3438,2138438,17148,-400,652,17165.05,28.67,-1.00,-1.0,2375
3441,2138441,17008,-452,552,17022.96,28.58,-1.00,-1.0,2368
3444,2138444,17092,-444,396,17102.35,28.67,-1.00,-1.0,2368
3447,2138447,17096,-420,560,17110.32,28.58,-1.00,-1.0,2367
3450,2138450,17100,-468,596,17116.78,28.67,-1.00,-1.0,2368
3453,2138453,17056,-492,456,17069.19,28.77,-1.00,-1.0,2367
3456,2138456,17056,-536,520,17072.34,28.58,-1.00,-1.0,2367
3459,2138459,17116,-400,540,17129.19,28.58,-1.00,-1.0,2363
3462,2138462,17124,-448,436,17135.41,28.58,-1.00,-1.0,2367
3465,2138465,17100,-472,664,17119.39,28.58,-1.00,-1.0,2362
3468,2138468,17104,-444,720,17124.90,28.58,-1.00,-1.0,2362
3471,2138471,17156,-456,496,17169.22,28.58,-1.00,-1.0,2362
3474,2138474,17080,-404,596,17095.17,28.58,-1.00,-1.0,2362
3477,2138477,17016,-444,560,17031.00,28.67,-1.00,-1.0,2349
3480,2138480,17164,-460,656,17182.69,28.58,-1.00,-1.0,2348
3483,2138483,17092,-452,400,17102.65,28.67,-1.00,-1.0,2362
3486,2138486,17096,-520,420,17109.06,28.58,-1.00,-1.0,2362
3489,2138489,17092,-536,552,17109.31,28.67,-1.00,-1.0,2361
3492,2138492,17208,-508,576,17225.13,28.67,-1.00,-1.0,2363
3495,2138495,17160,-476,540,17175.09,28.58,-1.00,-1.0,2360
3498,2138498,17040,-464,676,17059.71,28.53,-1.00,-1.0,2358
3501,2138501,17036,-452,616,17053.12,28.62,-1.00,-1.0,2360
3504,2138504,17100,-416,524,17113.08,28.72,-1.00,-1.0,2403
3507,2138507,17144,-408,528,17156.98,28.62,-1.00,-1.0,2362
3510,2138510,17240,-404,580,17254.48,28.62,-1.00,-1.0,2361
3513,2138513,17140,-408,576,17154.53,28.62,-1.00,-1.0,2360
3516,2138516,17008,-532,648,17028.65,28.53,-1.00,-1.0,2359
3519,2138519,17180,-532,524,17196.22,28.62,-1.00,-1.0,2360
3522,2138522,17104,-564,556,17122.33,28.62,-1.00,-1.0,2360
3525,2138525,17176,-440,356,17185.32,28.62,-1.00,-1.0,2360
3528,2138528,17076,-500,544,17091.98,28.62,-1.00,-1.0,2361
3531,2138531,17120,-428,460,17131.53,28.62,-1.00,-1.0,2360
3534,2138534,17064,-464,620,17081.56,28.62,-1.00,-1.0,2361
3537,2138537,17136,-484,652,17155.23,28.62,-1.00,-1.0,2361
3540,2138540,17068,-532,604,17086.97,28.67,-1.00,-1.0,2360
3543,2138543,17128,-384,692,17146.27,28.58,-1.00,-1.0,2360
3546,2138546,16932,-520,452,16946.01,28.58,-1.00,-1.0,2361
3549,2138549,17140,-392,512,17152.12,28.67,-1.00,-1.0,2360
3552,2138552,17152,-504,564,17168.67,28.58,-1.00,-1.0,2402
3555,2138555,17084,-456,588,17100.20,28.67,-1.00,-1.0,2362
3558,2138558,17140,-372,544,17152.67,28.67,-1.00,-1.0,2360
3570,2138570,17044,-360,604,17058.50,28.58,-1.00,-1.0,2461
3573,2138573,17064,-456,432,17075.56,28.58,-1.00,-1.0,2372
3576,2138576,17092,-404,620,17108.01,28.62,-1.00,-1.0,2366
3578,2138578,17264,-496,480,17277.79,28.62,-1.00,-1.0,2360
3581,2138581,17088,-516,476,17102.41,28.58,-1.00,-1.0,2360
3583,2138583,17036,-468,416,17047.50,28.53,-1.00,-1.0,2360
3586,2138586,17196,-448,644,17213.88,28.72,-1.00,-1.0,2348
3588,2138588,17000,-340,520,17011.35,28.67,-1.00,-1.0,2363
3591,2138591,17080,-380,572,17093.80,28.48,-1.00,-1.0,2359
3593,2138593,17060,-404,524,17072.83,28.62,-1.00,-1.0,2359
3596,2138596,17104,-500,496,17118.49,28.53,-1.00,-1.0,2374
3599,2138599,17188,-496,560,17204.27,28.58,-1.00,-1.0,2360
3601,2138601,17084,-408,408,17093.74,28.58,-1.00,-1.0,2363
3604,2138604,17156,-400,636,17172.44,28.62,-1.00,-1.0,2366
3606,2138606,17200,-420,668,17218.09,28.62,-1.00,-1.0,2367
3609,2138609,17192,-372,584,17205.94,28.67,-1.00,-1.0,2360
3611,2138611,17168,-420,512,17180.77,28.62,-1.00,-1.0,2360
3614,2138614,17028,-504,656,17048.08,28.72,-1.00,-1.0,2367
3617,2138617,17104,-552,608,17123.70,28.67,-1.00,-1.0,2362
3619,2138619,17008,-432,736,17029.40,28.58,-1.00,-1.0,2360
3622,2138622,17048,-440,592,17063.95,28.72,-1.00,-1.0,2362
3624,2138624,17144,-400,608,17159.44,28.62,-1.00,-1.0,2369
3627,2138627,16972,-476,572,16988.31,28.62,-1.00,-1.0,2362
3630,2138630,17084,-480,548,17099.53,28.62,-1.00,-1.0,2362
3633,2138633,17056,-392,520,17068.43,28.62,-1.00,-1.0,2361
3636,2138636,17072,-500,608,17090.14,28.62,-1.00,-1.0,2362
3639,2138639,17112,-516,536,17128.17,28.62,-1.00,-1.0,2361
3642,2138642,17100,-524,580,17117.86,28.62,-1.00,-1.0,2366
3645,2138645,17268,-372,480,17278.68,28.62,-1.00,-1.0,2363
3648,2138648,17136,-532,584,17154.20,28.62,-1.00,-1.0,2362
3651,2138651,17036,-448,384,17046.21,28.62,-1.00,-1.0,2362
3654,2138654,17160,-340,672,17176.52,28.53,-1.00,-1.0,2362
3657,2138657,17096,-512,620,17114.90,28.62,-1.00,-1.0,2361
3660,2138660,17032,-504,496,17046.67,28.72,-1.00,-1.0,2366
3663,2138663,17096,-400,472,17107.19,28.53,-1.00,-1.0,2362
3666,2138666,17088,-544,520,17104.56,28.62,-1.00,-1.0,2364
3669,2138669,17088,-404,428,17098.13,28.62,-1.00,-1.0,2364
3672,2138672,17080,-392,624,17095.89,28.62,-1.00,-1.0,2363
3675,2138675,17140,-428,452,17151.30,28.67,-1.00,-1.0,2361
3678,2138678,17072,-488,588,17089.09,28.58,-1.00,-1.0,2369
3681,2138681,17140,-408,456,17150.92,28.58,-1.00,-1.0,2369
3684,2138684,17128,-384,524,17140.32,28.67,-1.00,-1.0,2371
3687,2138687,17064,-396,544,17077.26,28.58,-1.00,-1.0,2371
3690,2138690,17104,-532,592,17122.51,28.67,-1.00,-1.0,2368
3693,2138693,17236,-344,548,17248.14,28.58,-1.00,-1.0,2370
3696,2138696,17040,-456,604,17056.80,28.67,-1.00,-1.0,2368
3699,2138699,17124,-428,548,17138.11,28.58,-1.00,-1.0,2368
3702,2138702,17160,-308,580,17172.56,28.58,-1.00,-1.0,2370
3705,2138705,17040,-508,464,17053.88,28.67,-1.00,-1.0,2368
3708,2138708,17072,-508,572,17089.13,28.67,-1.00,-1.0,2368
3711,2138711,17104,-460,576,17119.88,28.67,-1.00,-1.0,2367
3714,2138714,17204,-540,552,17221.32,28.48,-1.00,-1.0,2367
3717,2138717,17116,-468,528,17130.54,28.58,-1.00,-1.0,2368
3720,2138720,17088,-360,484,17098.64,28.67,-1.00,-1.0,2367
3723,2138723,17212,-396,588,17226.59,28.67,-1.00,-1.0,2368
3726,2138726,17092,-436,432,17103.02,28.58,-1.00,-1.0,2368
3729,2138729,17048,-348,564,17060.88,28.58,-1.00,-1.0,2367
3732,2138732,17076,-404,556,17089.83,28.58,-1.00,-1.0,2367
3735,2138735,17112,-424,632,17128.92,28.58,-1.00,-1.0,2363
3738,2138738,17168,-532,520,17184.11,28.48,-1.00,-1.0,2367
3741,2138741,17020,-444,452,17031.79,28.62,-1.00,-1.0,2362
3744,2138744,17124,-484,468,17137.23,28.62,-1.00,-1.0,2363
3747,2138747,17036,-372,632,17051.78,28.53,-1.00,-1.0,2362
3750,2138750,17104,-460,496,17117.37,28.72,-1.00,-1.0,2363
3753,2138753,17040,-464,460,17052.52,28.62,-1.00,-1.0,2349
3756,2138756,17104,-448,528,17118.01,28.62,-1.00,-1.0,2347
3759,2138759,17000,-520,740,17024.04,28.62,-1.00,-1.0,2362
3762,2138762,17068,-464,624,17085.71,28.53,-1.00,-1.0,2361
3765,2138765,16960,-420,624,16976.67,28.62,-1.00,-1.0,2362
3768,2138768,17160,-360,552,17172.65,28.62,-1.00,-1.0,2364
3781,2138781,17052,-472,452,17064.52,28.58,-1.00,-1.0,2441
3783,2138783,17072,-476,572,17088.21,28.58,-1.00,-1.0,2372
3786,2138786,17024,-472,516,17038.36,28.67,-1.00,-1.0,2361
3788,2138788,17172,-480,528,17186.82,28.62,-1.00,-1.0,2359
3791,2138791,17144,-500,492,17158.35,28.58,-1.00,-1.0,2360
3794,2138794,17184,-368,636,17199.70,28.58,-1.00,-1.0,2360
3796,2138796,17076,-492,548,17091.87,28.53,-1.00,-1.0,2361
3799,2138799,17184,-620,524,17203.16,28.62,-1.00,-1.0,2360
3801,2138801,17188,-504,468,17201.76,28.58,-1.00,-1.0,2363
3804,2138804,17096,-484,512,17110.51,28.67,-1.00,-1.0,2367
3806,2138806,17152,-472,440,17164.13,28.62,-1.00,-1.0,2363
