timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2958,2958,16856,-4,2876,17099.59,26.69,-1.00,-1.0,2414
2961,2961,16892,8,2740,17112.78,26.65,-1.00,-1.0,2355
2964,2964,16976,-84,2912,17224.15,26.65,-1.00,-1.0,2362
2967,2967,16924,-12,2896,17170.00,26.65,-1.00,-1.0,2419
2970,2970,16816,-108,2928,17069.35,26.74,-1.00,-1.0,2368
2975,2975,16984,-52,3000,17247.00,26.65,-1.00,-1.0,2427
2977,2977,16904,-116,3012,17170.64,26.69,-1.00,-1.0,2365
2980,2980,16864,48,2904,17112.28,26.69,-1.00,-1.0,2418
2983,2983,16884,-68,2912,17133.41,26.65,-1.00,-1.0,2370
2985,2985,16852,48,2800,17083.10,26.79,-1.00,-1.0,2418
2988,2988,16968,-136,2848,17205.89,26.65,-1.00,-1.0,2369
2991,2991,16980,12,2936,17231.96,26.60,-1.00,-1.0,2369
2994,2994,16832,-92,3068,17109.57,26.65,-1.00,-1.0,2419
2997,2997,16920,32,2808,17151.45,26.74,-1.00,-1.0,2366
3002,3002,16964,-68,3084,17242.19,26.74,-1.00,-1.0,2432
3004,3004,16928,-16,2940,17181.42,26.60,-1.00,-1.0,2364
3007,3007,16928,52,2820,17161.36,26.65,-1.00,-1.0,2418
3010,3010,16992,-44,3048,17263.26,26.69,-1.00,-1.0,2371
3012,3012,16964,-24,2844,17200.76,26.65,-1.00,-1.0,2364
3015,3015,16820,-36,2840,17058.12,26.65,-1.00,-1.0,2432
3018,3018,16964,-172,2896,17210.28,26.69,-1.00,-1.0,2375
3021,3021,16940,-80,3032,17209.39,26.60,-1.00,-1.0,2428
3024,3024,16972,-36,3000,17235.14,26.74,-1.00,-1.0,2366
3029,3029,16920,-96,2844,17157.62,26.55,-1.00,-1.0,2433
3031,3031,16888,24,2772,17114.00,26.65,-1.00,-1.0,2368
3034,3034,16908,-32,2724,17126.05,26.74,-1.00,-1.0,2433
3037,3037,16896,44,3092,17176.65,26.74,-1.00,-1.0,2377
3039,3039,16888,-68,2820,17121.96,26.65,-1.00,-1.0,2369
3042,3042,16932,40,2844,17169.23,26.69,-1.00,-1.0,2419
3045,3045,16908,-88,2840,17145.08,26.74,-1.00,-1.0,2375
3048,3048,17000,32,2896,17244.94,26.65,-1.00,-1.0,2426
3051,3051,16904,-60,2844,17141.68,26.60,-1.00,-1.0,2366
3056,3056,16976,12,2920,17225.30,26.65,-1.00,-1.0,2427
3058,3058,16896,-88,2916,17146.01,26.74,-1.00,-1.0,2367
3061,3061,16884,-20,2872,17126.54,26.69,-1.00,-1.0,2359
3064,3064,16896,-16,2912,17145.11,26.69,-1.00,-1.0,2423
3066,3066,16956,-52,2848,17193.60,26.69,-1.00,-1.0,2375
3069,3069,16980,-96,3160,17271.80,26.69,-1.00,-1.0,2416
3072,3072,16956,-20,2940,17209.01,26.65,-1.00,-1.0,2375
3075,3075,16904,20,2788,17132.38,26.65,-1.00,-1.0,2417
3078,3078,16916,-148,2784,17144.20,26.65,-1.00,-1.0,2373
3081,3081,16952,48,3016,17218.27,26.74,-1.00,-1.0,2369
3086,3086,16892,-96,2968,17151.03,26.60,-1.00,-1.0,2427
3088,3088,16856,60,2896,17103.07,26.69,-1.00,-1.0,2375
3091,3091,16864,56,2940,17118.45,26.69,-1.00,-1.0,2421
3094,3094,16860,-60,2832,17096.30,26.65,-1.00,-1.0,2376
3097,3097,16932,-4,2800,17161.95,26.65,-1.00,-1.0,2425
3099,3099,16912,-132,2780,17139.47,26.65,-1.00,-1.0,2368
3102,3102,16904,-32,2952,17159.85,26.65,-1.00,-1.0,2425
3105,3105,16868,0,3076,17146.17,26.74,-1.00,-1.0,2376
3108,3108,16932,36,2924,17182.66,26.65,-1.00,-1.0,2364
3113,3113,16964,-32,3064,17238.52,26.65,-1.00,-1.0,2428
3115,3115,16884,-32,2896,17130.60,26.79,-1.00,-1.0,2373
3118,3118,16916,-104,2920,17166.49,26.69,-1.00,-1.0,2421
3121,3121,16860,-104,2768,17086.03,26.69,-1.00,-1.0,2358
3124,3124,16948,-52,2936,17200.51,26.60,-1.00,-1.0,2423
3126,3126,16940,-32,2952,17195.32,26.65,-1.00,-1.0,2369
3129,3129,16872,-96,2924,17123.77,26.69,-1.00,-1.0,2349
3132,3132,16948,-32,2900,17194.35,26.69,-1.00,-1.0,2424
3135,3135,17012,24,2864,17251.41,26.60,-1.00,-1.0,2374
3140,3140,16880,-12,2872,17122.59,26.60,-1.00,-1.0,2431
3142,3142,16992,36,3052,17263.95,26.74,-1.00,-1.0,2365
3145,3145,16860,-12,2856,17100.19,26.69,-1.00,-1.0,2417
3148,3148,16940,-12,2864,17180.40,26.65,-1.00,-1.0,2370
3150,3150,16880,32,2784,17108.07,26.65,-1.00,-1.0,2417
3153,3153,16808,-64,2796,17039.09,26.65,-1.00,-1.0,2368
3156,3156,16816,32,2808,17048.86,26.69,-1.00,-1.0,2370
3159,3159,16920,-8,2868,17161.35,26.69,-1.00,-1.0,2422
3162,3162,16936,-36,2880,17179.17,26.60,-1.00,-1.0,2374
3167,3167,17000,-52,3068,17274.70,26.69,-1.00,-1.0,2430
3169,3169,16904,-100,3036,17174.76,26.65,-1.00,-1.0,2365
3172,3172,17012,-44,2992,17273.16,26.60,-1.00,-1.0,2420
3175,3175,16928,-8,3028,17196.69,26.65,-1.00,-1.0,2370
3177,3177,16892,-28,2948,17147.34,26.69,-1.00,-1.0,2366
3180,3180,16844,-100,2868,17086.71,26.69,-1.00,-1.0,2433
3183,3183,16924,-56,2996,17187.23,26.69,-1.00,-1.0,2373
3186,3186,16956,20,3020,17222.86,26.65,-1.00,-1.0,2424
3189,3189,16892,-60,2964,17150.18,26.69,-1.00,-1.0,2368
3194,3194,16896,-28,2900,17143.09,26.69,-1.00,-1.0,2434
3196,3196,17012,-100,2940,17264.46,26.65,-1.00,-1.0,2365
3199,3199,16972,-164,3008,17237.28,26.69,-1.00,-1.0,2365
3202,3202,16868,-28,3108,17151.96,26.69,-1.00,-1.0,2430
3205,3205,16932,-148,2920,17182.58,26.74,-1.00,-1.0,2366
3207,3207,16880,-4,3028,17149.44,26.69,-1.00,-1.0,2418
3210,3210,16956,40,3028,17224.29,26.74,-1.00,-1.0,2367
3213,3213,16848,-152,2844,17087.03,26.65,-1.00,-1.0,2420
3216,3216,16944,20,3000,17207.54,26.74,-1.00,-1.0,2367
3221,3221,16848,-88,2844,17086.58,26.51,-1.00,-1.0,2433
3223,3223,16936,-48,2932,17187.99,26.65,-1.00,-1.0,2367
3226,3226,16924,-44,3028,17192.80,26.65,-1.00,-1.0,2369
3229,3229,16956,-60,2844,17192.96,26.74,-1.00,-1.0,2426
3232,3232,16940,-52,2876,17182.48,26.69,-1.00,-1.0,2373
3234,3234,16912,-152,2880,17156.14,26.65,-1.00,-1.0,2424
3237,3237,16852,-128,2944,17107.70,26.69,-1.00,-1.0,2366
3240,3240,16928,-64,3036,17198.21,26.65,-1.00,-1.0,2414
3243,3243,16964,-64,2912,17212.24,26.65,-1.00,-1.0,2371
3248,3248,16872,44,2848,17110.74,26.65,-1.00,-1.0,2416
3251,3251,16856,-20,2996,17120.20,26.69,-1.00,-1.0,2366
3253,3253,16856,-88,2976,17116.92,26.74,-1.00,-1.0,2364
3256,3256,16848,72,3012,17115.27,26.74,-1.00,-1.0,2421
3259,3259,16904,28,3108,17187.37,26.74,-1.00,-1.0,2375
3261,3261,16936,-32,2980,17196.21,26.74,-1.00,-1.0,2424
3264,3264,16924,-28,2916,17173.40,26.69,-1.00,-1.0,2365
3267,3267,16984,36,3028,17251.85,26.60,-1.00,-1.0,2415
3270,3270,16832,32,2844,17070.61,26.60,-1.00,-1.0,2368
3273,3273,16952,24,2944,17205.76,26.51,-1.00,-1.0,2362
3278,3278,16932,-12,2972,17190.86,26.65,-1.00,-1.0,2412
3281,3281,16828,-72,2972,17088.58,26.69,-1.00,-1.0,2366
3283,3283,16884,0,3000,17148.45,26.65,-1.00,-1.0,2422
3286,3286,16924,24,2984,17185.07,26.69,-1.00,-1.0,2371
3289,3289,16828,-16,2996,17092.62,26.69,-1.00,-1.0,2421
3292,3292,16960,-76,2896,17205.64,26.65,-1.00,-1.0,2419
3294,3294,16892,-28,3080,17170.52,26.69,-1.00,-1.0,2363
3297,3297,16800,-120,2788,17030.19,26.69,-1.00,-1.0,2419
3300,3300,16948,-76,2956,17204.02,26.69,-1.00,-1.0,2372
3305,3305,16928,-52,2836,17164.00,26.69,-1.00,-1.0,2426
3308,3308,16912,-36,3056,17185.93,26.65,-1.00,-1.0,2369
3310,3310,16896,-116,2896,17142.79,26.74,-1.00,-1.0,2424
3313,3313,16972,-92,2944,17225.69,26.65,-1.00,-1.0,2385
3316,3316,16852,-8,2968,17111.37,26.65,-1.00,-1.0,2418
3319,3319,16956,-104,2928,17207.26,26.74,-1.00,-1.0,2368
3321,3321,16984,16,2840,17219.82,26.65,-1.00,-1.0,2364
3324,3324,16924,-4,2872,17165.96,26.74,-1.00,-1.0,2417
3327,3327,16920,-12,2992,17182.51,26.60,-1.00,-1.0,2367
3332,3332,16856,-40,2928,17108.46,26.60,-1.00,-1.0,2414
3335,3335,16880,8,2976,17140.33,26.65,-1.00,-1.0,2368
3337,3337,16912,-44,3016,17178.88,26.65,-1.00,-1.0,2425
3340,3340,16856,0,3044,17128.65,26.74,-1.00,-1.0,2377
3343,3343,16868,36,2844,17106.11,26.60,-1.00,-1.0,2363
3345,3345,17048,44,2932,17298.35,26.69,-1.00,-1.0,2419
3348,3348,16968,-108,2904,17215.05,26.69,-1.00,-1.0,2375
3351,3351,16852,0,2896,17099.03,26.65,-1.00,-1.0,2418
3354,3354,16972,-4,2820,17204.69,26.65,-1.00,-1.0,2367
3359,3359,16952,-32,2928,17203.04,26.65,-1.00,-1.0,2434
3361,3361,16872,56,2784,17100.24,26.65,-1.00,-1.0,2365
3364,3364,16924,-80,2868,17165.48,26.74,-1.00,-1.0,2377
3367,3367,16872,0,2880,17116.04,26.69,-1.00,-1.0,2408
3370,3370,16876,4,2928,17128.12,26.65,-1.00,-1.0,2369
3372,3372,16976,24,3012,17241.15,26.65,-1.00,-1.0,2421
3375,3375,16960,0,2960,17216.37,26.65,-1.00,-1.0,2366
3378,3378,16952,-52,2900,17198.34,26.60,-1.00,-1.0,2429
3381,3381,16836,-92,2884,17081.48,26.65,-1.00,-1.0,2375
3384,3384,16948,-32,2868,17188.98,26.74,-1.00,-1.0,2370
3389,3389,16888,-56,2872,17130.56,26.65,-1.00,-1.0,2426
3392,3392,16912,32,2916,17161.58,26.60,-1.00,-1.0,2366
3394,3394,16888,-36,2956,17144.79,26.65,-1.00,-1.0,2413
3397,3397,16912,-44,2864,17152.85,26.60,-1.00,-1.0,2378
3400,3400,16960,-8,2960,17216.37,26.69,-1.00,-1.0,2419
3403,3403,16904,-36,2956,17160.55,26.65,-1.00,-1.0,2366
3405,3405,16924,-52,2872,17166.04,26.60,-1.00,-1.0,2366
3408,3408,16836,-68,2916,17086.79,26.69,-1.00,-1.0,2425
3411,3411,16856,-8,2840,17093.58,26.69,-1.00,-1.0,2382
3416,3416,17004,-88,2924,17253.80,26.65,-1.00,-1.0,2428
3419,3419,16924,-28,2968,17182.30,26.74,-1.00,-1.0,2364
3421,3421,16872,-52,2912,17121.53,26.65,-1.00,-1.0,2414
3424,3424,16908,-104,2896,17154.54,26.69,-1.00,-1.0,2372
3427,3427,16872,24,2876,17115.38,26.65,-1.00,-1.0,2417
3430,3430,16964,-52,3056,17237.14,26.69,-1.00,-1.0,2371
3432,3432,16936,8,2852,17174.46,26.65,-1.00,-1.0,2359
3435,3435,16992,-48,2940,17244.54,26.60,-1.00,-1.0,2426
3438,3438,16944,-24,2892,17189.05,26.69,-1.00,-1.0,2372
3443,3443,16880,-28,2992,17143.14,26.69,-1.00,-1.0,2426
3446,3446,16956,-32,2896,17201.56,26.65,-1.00,-1.0,2365
3448,3448,17000,-88,2884,17243.12,26.74,-1.00,-1.0,2417
3451,3451,16956,-36,2900,17202.24,26.65,-1.00,-1.0,2370
3454,3454,16984,24,2836,17219.17,26.65,-1.00,-1.0,2370
3457,3457,16828,-16,2936,17082.21,26.60,-1.00,-1.0,2418
3459,3459,16932,-24,2920,17181.96,26.65,-1.00,-1.0,2368
3462,3462,16956,-64,2932,17207.75,26.65,-1.00,-1.0,2418
3465,3465,16964,0,2964,17220.99,26.60,-1.00,-1.0,2356
3470,3470,16864,0,2928,17116.30,26.69,-1.00,-1.0,2426
3473,3473,16948,32,3012,17213.60,26.65,-1.00,-1.0,2365
3475,3475,16940,-44,2904,17187.17,26.69,-1.00,-1.0,2362
3478,3478,16956,-40,2872,17197.55,26.69,-1.00,-1.0,2434
3481,3481,16964,8,2780,17190.28,26.69,-1.00,-1.0,2373
3484,3484,16952,-96,2972,17210.82,26.69,-1.00,-1.0,2413
3486,3486,16872,4,2920,17122.81,26.65,-1.00,-1.0,2368
3489,3489,16848,-84,2872,17091.24,26.65,-1.00,-1.0,2417
3492,3492,17000,-8,3000,17262.68,26.65,-1.00,-1.0,2368
3497,3497,16896,-64,3008,17161.79,26.65,-1.00,-1.0,2441
3500,3500,16944,80,2988,17205.63,26.69,-1.00,-1.0,2372
3502,3502,16924,36,2956,17180.25,26.74,-1.00,-1.0,2365
3505,3505,16932,-64,2844,17169.30,26.65,-1.00,-1.0,2420
3508,3508,16956,-128,2972,17214.97,26.69,-1.00,-1.0,2376
3511,3511,16924,-76,2948,17179.01,26.65,-1.00,-1.0,2426
3513,3513,16940,12,2944,17193.92,26.60,-1.00,-1.0,2370
3516,3516,16816,-92,2808,17049.08,26.74,-1.00,-1.0,2405
3519,3519,16964,-112,2932,17215.88,26.65,-1.00,-1.0,2367
3522,3522,16980,-4,2960,17236.07,26.65,-1.00,-1.0,2363
3527,3527,16892,12,2944,17146.63,26.74,-1.00,-1.0,2439
3530,3530,16920,-44,2876,17162.74,26.69,-1.00,-1.0,2375
3533,3533,16900,-76,2936,17153.30,26.65,-1.00,-1.0,2428
3535,3535,16968,76,2768,17192.46,26.60,-1.00,-1.0,2372
3538,3538,16912,-116,2768,17137.42,26.69,-1.00,-1.0,2418
3541,3541,16868,-184,2864,17110.40,26.60,-1.00,-1.0,2367
3543,3543,16872,-68,3000,17136.77,26.60,-1.00,-1.0,2364
3546,3546,16856,-76,2872,17099.09,26.69,-1.00,-1.0,2418
3549,3549,16900,-20,2856,17139.64,26.65,-1.00,-1.0,2367
3554,3554,16836,-16,2820,17070.55,26.74,-1.00,-1.0,2426
3557,3557,16936,-64,2868,17177.24,26.74,-1.00,-1.0,2368
3560,3560,16900,-84,2952,17156.09,26.65,-1.00,-1.0,2427
3562,3562,16916,-152,2944,17170.94,26.69,-1.00,-1.0,2370
3565,3565,16956,-60,2896,17201.64,26.74,-1.00,-1.0,2424
3568,3568,16848,-32,2816,17081.74,26.60,-1.00,-1.0,2375
3570,3570,16888,24,2828,17123.16,26.65,-1.00,-1.0,2370
3573,3573,16900,12,2868,17141.63,26.79,-1.00,-1.0,2418
3576,3576,16908,-52,2868,17149.59,26.69,-1.00,-1.0,2368
3582,3582,16904,-32,3036,17174.50,26.74,-1.00,-1.0,2447
3584,3584,16892,80,2896,17138.64,26.69,-1.00,-1.0,2365
3587,3587,16960,0,2948,17214.30,26.65,-1.00,-1.0,2425
3590,3590,17008,-92,3008,17272.19,26.69,-1.00,-1.0,2368
3593,3593,16920,-196,2816,17153.85,26.65,-1.00,-1.0,2357
3595,3595,16872,-80,2720,17090.03,26.74,-1.00,-1.0,2419
3598,3598,16908,-16,2928,17159.66,26.69,-1.00,-1.0,2365
3601,3601,16984,-12,3004,17247.62,26.69,-1.00,-1.0,2421
3603,3603,16872,-52,2936,17125.63,26.69,-1.00,-1.0,2354
3608,3608,16768,-120,2960,17027.68,26.69,-1.00,-1.0,2427
3611,3611,16924,-72,3036,17194.31,26.69,-1.00,-1.0,2365
3614,3614,16900,-64,3096,17181.37,26.60,-1.00,-1.0,2423
3616,3616,16956,-116,2948,17210.76,26.65,-1.00,-1.0,2374
3619,3619,16900,-104,2888,17145.30,26.69,-1.00,-1.0,2361
3622,3622,16880,20,2912,17129.35,26.60,-1.00,-1.0,2419
3624,3624,16948,-80,2980,17208.18,26.69,-1.00,-1.0,2375
3627,3627,16872,-40,2924,17123.54,26.74,-1.00,-1.0,2431
3630,3630,16828,8,2988,17091.22,26.65,-1.00,-1.0,2370
3635,3635,16924,-64,3036,17194.28,26.65,-1.00,-1.0,2428
3638,3638,16932,8,2920,17181.94,26.69,-1.00,-1.0,2365
3640,3640,16848,-108,3000,17113.35,26.65,-1.00,-1.0,2357
3643,3643,16924,0,2944,17178.15,26.74,-1.00,-1.0,2425
3646,3646,16928,-40,2908,17176.01,26.69,-1.00,-1.0,2367
3649,3649,16972,88,2816,17204.25,26.60,-1.00,-1.0,2416
3651,3651,16912,-112,2984,17173.60,26.69,-1.00,-1.0,2375
3654,3654,17008,-60,2916,17256.27,26.69,-1.00,-1.0,2430
3657,3657,16888,-32,2908,17136.57,26.65,-1.00,-1.0,2371
3662,3662,17004,-8,2768,17227.82,26.65,-1.00,-1.0,2429
3665,3665,17004,-84,2916,17252.42,26.69,-1.00,-1.0,2365
3668,3668,16900,-8,3028,17169.12,26.74,-1.00,-1.0,2355
3670,3670,16928,-20,2992,17190.39,26.60,-1.00,-1.0,2457
3673,3673,16864,-44,2792,17093.62,26.74,-1.00,-1.0,2366
3676,3676,16876,-60,2928,17128.23,26.69,-1.00,-1.0,2420
3679,3679,16932,-56,3020,17199.31,26.69,-1.00,-1.0,2369
3681,3681,16944,-36,2884,17187.72,26.69,-1.00,-1.0,2429
3684,3684,16948,-44,2972,17206.67,26.69,-1.00,-1.0,2374
3687,3687,16980,-56,2888,17223.94,26.69,-1.00,-1.0,2369
3692,3692,16852,12,2904,17100.39,26.69,-1.00,-1.0,2429
3695,3695,16984,-56,3028,17251.90,26.65,-1.00,-1.0,2364
3698,3698,16924,48,3148,17214.35,26.74,-1.00,-1.0,2427
3700,3700,16992,4,2780,17217.91,26.65,-1.00,-1.0,2365
3703,3703,16884,-36,3016,17151.30,26.74,-1.00,-1.0,2420
3706,3706,16872,64,2940,17126.36,26.69,-1.00,-1.0,2367
3708,3708,16960,-12,2960,17216.37,26.65,-1.00,-1.0,2362
3711,3711,16832,-40,2912,17082.08,26.69,-1.00,-1.0,2409
3714,3714,16904,-12,2924,17155.03,26.69,-1.00,-1.0,2372
3719,3719,16876,-28,2780,17103.47,26.69,-1.00,-1.0,2438
3722,3722,16880,40,2944,17134.85,26.74,-1.00,-1.0,2364
3725,3725,16940,-28,2828,17174.46,26.69,-1.00,-1.0,2428
3727,3727,16792,-76,2852,17032.64,26.65,-1.00,-1.0,2366
3730,3730,16952,32,2960,17208.51,26.74,-1.00,-1.0,2421
3733,3733,16932,36,2784,17159.39,26.65,-1.00,-1.0,2366
3736,3736,16980,32,2896,17225.22,26.69,-1.00,-1.0,2362
3738,3738,16872,-64,2888,17117.51,26.65,-1.00,-1.0,2420
3741,3741,16852,-8,2928,17104.48,26.65,-1.00,-1.0,2360
3746,3746,17020,76,2920,17268.83,26.60,-1.00,-1.0,2440
3749,3749,16900,-52,2896,17146.41,26.65,-1.00,-1.0,2362
3752,3752,16928,-16,3008,17193.18,26.79,-1.00,-1.0,2428
3754,3754,16952,48,2824,17185.68,26.65,-1.00,-1.0,2365
3757,3757,16880,-56,3048,17153.07,26.69,-1.00,-1.0,2369
3760,3760,16956,84,2888,17200.39,26.69,-1.00,-1.0,2425
3763,3763,16900,28,2860,17140.31,26.79,-1.00,-1.0,2366
3765,3765,16852,-88,2844,17090.52,26.65,-1.00,-1.0,2421
3768,3768,16872,-16,2960,17129.69,26.74,-1.00,-1.0,2365
3773,3773,16980,12,2884,17223.18,26.65,-1.00,-1.0,2437
3776,3776,16884,56,2960,17141.59,26.69,-1.00,-1.0,2370
3779,3779,16920,-48,2896,17166.12,26.74,-1.00,-1.0,2358
3781,3781,16904,-44,2888,17148.98,26.74,-1.00,-1.0,2425
3784,3784,16916,-56,2800,17146.26,26.65,-1.00,-1.0,2378
3787,3787,17012,4,3004,17275.19,26.65,-1.00,-1.0,2419
3790,3790,16956,68,2976,17215.32,26.69,-1.00,-1.0,2365
3792,3792,16932,-136,2940,17185.89,26.69,-1.00,-1.0,2422
3795,3795,16820,-40,2840,17058.12,26.65,-1.00,-1.0,2365
3798,3798,16820,-64,3040,17092.63,26.69,-1.00,-1.0,2404
3803,3803,16928,-52,2956,17184.23,26.65,-1.00,-1.0,2441
3806,3806,16884,60,2904,17132.03,26.69,-1.00,-1.0,2369
3809,3809,16808,12,3000,17073.63,26.65,-1.00,-1.0,2428
3811,3811,16956,-80,2988,17217.45,26.69,-1.00,-1.0,2366
3814,3814,16924,-56,2904,17171.43,26.69,-1.00,-1.0,2423
3817,3817,16988,-20,2908,17235.11,26.65,-1.00,-1.0,2366
3820,3820,16944,-96,3012,17209.89,26.69,-1.00,-1.0,2426
3822,3822,16992,4,2872,17233.01,26.69,-1.00,-1.0,2367
3825,3825,16872,-76,2800,17102.93,26.60,-1.00,-1.0,2363
3830,3830,16920,-88,2864,17160.90,26.69,-1.00,-1.0,2433
3833,3833,16960,-92,2996,17222.84,26.74,-1.00,-1.0,2352
3836,3836,16964,-24,2844,17200.76,26.69,-1.00,-1.0,2415
3838,3838,16860,-52,2920,17111.07,26.65,-1.00,-1.0,2374
3841,3841,16812,-80,2940,17067.32,26.74,-1.00,-1.0,2419
3844,3844,16976,-20,3036,17245.36,26.65,-1.00,-1.0,2375
3846,3846,16940,-8,2912,17188.47,26.60,-1.00,-1.0,2362
3850,3850,16912,48,2944,17166.40,26.65,-1.00,-1.0,2418
3853,3853,16916,-56,2908,17164.23,26.69,-1.00,-1.0,2368
3858,3858,16964,-104,2760,17187.37,26.69,-1.00,-1.0,2434
3860,3860,16944,-24,2912,17192.42,26.65,-1.00,-1.0,2372
3863,3863,16880,-36,2968,17138.98,26.60,-1.00,-1.0,2419
3866,3866,16996,-20,2896,17240.97,26.65,-1.00,-1.0,2373
3868,3868,16940,-48,2928,17191.25,26.69,-1.00,-1.0,2360
3871,3871,16968,-56,2852,17206.11,26.69,-1.00,-1.0,2419
3874,3874,16916,40,2972,17175.14,26.65,-1.00,-1.0,2370
3877,3877,16840,-12,3008,17106.54,26.65,-1.00,-1.0,2424
3880,3880,16900,-12,2860,17140.30,26.74,-1.00,-1.0,2367
3884,3884,16944,-24,2828,17178.40,26.69,-1.00,-1.0,2433
3887,3887,16876,80,2828,17111.50,26.69,-1.00,-1.0,2363
3890,3890,16872,-68,2980,17133.28,26.74,-1.00,-1.0,2402
3893,3893,17008,-20,2800,17236.95,26.65,-1.00,-1.0,2370
3895,3895,16988,-56,2828,17221.87,26.69,-1.00,-1.0,2362
3898,3898,16976,-52,2948,17230.15,26.60,-1.00,-1.0,2420
3901,3901,16892,-16,2828,17127.10,26.60,-1.00,-1.0,2370
3904,3904,16844,-52,2852,17083.82,26.65,-1.00,-1.0,2427
3907,3907,16844,-8,2904,17092.50,26.65,-1.00,-1.0,2373
3912,3912,16960,-60,2944,17213.72,26.65,-1.00,-1.0,2434
3914,3914,16932,-140,2868,17173.75,26.69,-1.00,-1.0,2364
3917,3917,16844,-52,2848,17083.15,26.55,-1.00,-1.0,2363
3920,3920,16868,4,2872,17110.75,26.65,-1.00,-1.0,2419
3922,3922,16868,-60,2916,17118.30,26.74,-1.00,-1.0,2364
3925,3925,16864,-60,2880,17108.26,26.55,-1.00,-1.0,2417
3928,3928,16876,-76,2880,17120.15,26.60,-1.00,-1.0,2366
3931,3931,16944,-64,2828,17178.50,26.69,-1.00,-1.0,2427
3934,3934,16964,36,2832,17198.80,26.69,-1.00,-1.0,2376
3939,3939,16844,-168,2892,17091.29,26.65,-1.00,-1.0,2432
3941,3941,16860,-84,2864,17101.73,26.65,-1.00,-1.0,2364
3944,3944,16984,48,2804,17213.98,26.65,-1.00,-1.0,2369
3947,3947,17092,24,2876,17332.29,26.69,-1.00,-1.0,2429
3949,3949,16984,36,2880,17226.49,26.65,-1.00,-1.0,2365
3952,3952,16764,36,2880,17009.63,26.65,-1.00,-1.0,2418
3955,3955,16896,-112,3032,17166.26,26.74,-1.00,-1.0,2366
3958,3958,17028,40,2892,17271.89,26.60,-1.00,-1.0,2421
3961,3961,16932,-100,2852,17170.80,26.60,-1.00,-1.0,2368
3964,3964,16824,96,2880,17068.99,26.69,-1.00,-1.0,2363
3969,3969,16948,-84,2876,17190.50,26.74,-1.00,-1.0,2432
3971,3971,16848,-68,2916,17098.62,26.65,-1.00,-1.0,2366
3974,3974,16964,-20,2844,17200.76,26.65,-1.00,-1.0,2418
3977,3977,16928,-40,2908,17176.01,26.65,-1.00,-1.0,2366
3979,3979,16964,-60,2876,17206.17,26.65,-1.00,-1.0,2414
3982,3982,16984,-32,2924,17233.89,26.69,-1.00,-1.0,2357
3985,3985,16940,-24,2928,17191.20,26.74,-1.00,-1.0,2361
3988,3988,16904,-48,2968,17162.65,26.65,-1.00,-1.0,2420
3991,3991,16976,-4,2992,17237.65,26.69,-1.00,-1.0,2365
3996,3996,16832,48,2964,17091.04,26.69,-1.00,-1.0,2442
3998,3998,16920,64,2852,17158.80,26.65,-1.00,-1.0,2363
4001,4001,17000,36,2996,17262.02,26.60,-1.00,-1.0,2426
4004,4004,16956,-48,2880,17198.91,26.65,-1.00,-1.0,2367
4007,4007,16944,-44,2992,17206.20,26.65,-1.00,-1.0,2420
4009,4009,17004,-76,2948,17257.82,26.65,-1.00,-1.0,2366
4012,4012,16884,-36,3020,17152.00,26.65,-1.00,-1.0,2365
4015,4015,16856,-44,3044,17128.71,26.65,-1.00,-1.0,2428
4018,4018,16952,-52,2960,17208.56,26.65,-1.00,-1.0,2365
4022,4022,17024,52,2948,17277.44,26.65,-1.00,-1.0,2433
4025,4025,16904,-12,2956,17160.52,26.74,-1.00,-1.0,2362
4028,4028,16896,-40,3000,17160.31,26.65,-1.00,-1.0,2419
4031,4031,16972,-40,2844,17208.68,26.69,-1.00,-1.0,2371
4033,4033,17080,-100,2912,17326.75,26.65,-1.00,-1.0,2361
4036,4036,17004,32,2912,17251.57,26.65,-1.00,-1.0,2420
4039,4039,16920,-32,2884,17164.06,26.74,-1.00,-1.0,2367
4042,4042,16876,-100,2840,17113.59,26.65,-1.00,-1.0,2428
4045,4045,17068,-20,3100,17347.25,26.65,-1.00,-1.0,2365
4049,4049,16960,-72,2928,17211.04,26.55,-1.00,-1.0,2433
4052,4052,16920,-52,3032,17189.59,26.65,-1.00,-1.0,2364
4055,4055,16944,-72,2952,17199.38,26.65,-1.00,-1.0,2416
4058,4058,16900,-16,2924,17151.09,26.69,-1.00,-1.0,2377
4060,4060,16888,-92,3068,17164.66,26.74,-1.00,-1.0,2361
4063,4063,16904,-64,2832,17139.71,26.65,-1.00,-1.0,2419
4066,4066,16916,-60,2844,17153.51,26.74,-1.00,-1.0,2366
4069,4069,16964,-16,2936,17216.20,26.60,-1.00,-1.0,2423
4072,4072,16872,-80,2980,17133.34,26.65,-1.00,-1.0,2373
4077,4077,16960,-8,2976,17219.12,26.55,-1.00,-1.0,2434
4079,4079,16876,-160,3020,17144.84,26.60,-1.00,-1.0,2414
4082,4082,17012,-36,2872,17252.76,26.65,-1.00,-1.0,2369
4085,4085,16924,-84,2896,17170.20,26.65,-1.00,-1.0,2425
4088,4088,16872,12,2920,17122.82,26.65,-1.00,-1.0,2375
4090,4090,16828,92,2876,17072.24,26.74,-1.00,-1.0,2427
4093,4093,16920,36,2924,17170.83,26.69,-1.00,-1.0,2371
