timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2396,2137396,17168,-444,572,17183.26,27.45,-1.00,-1.0,2359
2399,2137399,17068,-500,568,17084.77,27.54,-1.00,-1.0,2359
2402,2137402,17020,-404,540,17033.36,27.45,-1.00,-1.0,2360
2405,2137405,17076,-476,564,17091.94,27.40,-1.00,-1.0,2359
2408,2137408,17092,-444,484,17104.62,27.49,-1.00,-1.0,2359
2411,2137411,17060,-452,736,17081.85,27.59,-1.00,-1.0,2359
2414,2137414,17124,-404,612,17139.70,27.40,-1.00,-1.0,2363
2417,2137417,17088,-432,696,17107.62,27.49,-1.00,-1.0,2360
2420,2137420,16988,-412,652,17005.50,27.40,-1.00,-1.0,2360
2423,2137423,17152,-468,616,17169.44,27.40,-1.00,-1.0,2360
2426,2137426,17144,-528,560,17161.27,27.40,-1.00,-1.0,2359
2429,2137429,17200,-456,428,17211.37,27.40,-1.00,-1.0,2359
2432,2137432,17252,-448,548,17266.51,27.49,-1.00,-1.0,2360
2435,2137435,17080,-404,588,17094.89,27.49,-1.00,-1.0,2359
2438,2137438,17128,-520,636,17147.69,27.49,-1.00,-1.0,2360
2441,2137441,17040,-456,668,17059.18,27.49,-1.00,-1.0,2359
2444,2137444,17092,-336,520,17103.21,27.49,-1.00,-1.0,2359
2447,2137447,17100,-464,404,17111.06,27.45,-1.00,-1.0,2359
2450,2137450,17088,-428,484,17100.21,27.45,-1.00,-1.0,2359
2453,2137453,17176,-384,564,17189.55,27.54,-1.00,-1.0,2360
2456,2137456,17160,-420,596,17175.48,27.54,-1.00,-1.0,2359
2459,2137459,17088,-504,564,17104.73,27.45,-1.00,-1.0,2359
2462,2137462,17076,-448,484,17088.73,27.45,-1.00,-1.0,2360
2465,2137465,17124,-500,500,17138.59,27.45,-1.00,-1.0,2359
2468,2137468,17076,-468,500,17089.73,27.54,-1.00,-1.0,2355
2471,2137471,17180,-392,656,17196.99,27.54,-1.00,-1.0,2368
2474,2137474,17088,-436,568,17103.00,27.45,-1.00,-1.0,2368
2477,2137477,17060,-472,664,17079.44,27.45,-1.00,-1.0,2368
2480,2137480,17080,-492,724,17102.42,27.45,-1.00,-1.0,2366
2483,2137483,17168,-408,600,17183.33,27.45,-1.00,-1.0,2367
2486,2137486,17104,-508,544,17120.19,27.54,-1.00,-1.0,2367
2489,2137489,17068,-484,564,17084.17,27.54,-1.00,-1.0,2367
2492,2137492,17124,-392,528,17136.62,27.45,-1.00,-1.0,2367
2495,2137495,17068,-492,628,17086.63,27.45,-1.00,-1.0,2366
2498,2137498,17108,-412,544,17121.61,27.54,-1.00,-1.0,2366
2501,2137501,17036,-456,652,17054.57,27.45,-1.00,-1.0,2375
2504,2137504,17120,-484,536,17135.22,27.45,-1.00,-1.0,2374
2507,2137507,17048,-476,592,17064.92,27.40,-1.00,-1.0,2374
2510,2137510,17112,-428,512,17125.01,27.49,-1.00,-1.0,2374
2513,2137513,17024,-400,636,17040.57,27.40,-1.00,-1.0,2374
2516,2137516,17036,-512,600,17054.25,27.49,-1.00,-1.0,2374
2528,2137528,17112,-452,572,17127.52,27.45,-1.00,-1.0,2444
2531,2137531,17020,-444,620,17037.08,27.45,-1.00,-1.0,2363
2534,2137534,17204,-440,652,17221.97,27.45,-1.00,-1.0,2359
2536,2137536,17168,-552,508,17184.38,27.40,-1.00,-1.0,2345
2539,2137539,17140,-456,580,17155.87,27.49,-1.00,-1.0,2355
2541,2137541,17104,-468,544,17119.05,27.45,-1.00,-1.0,2358
2544,2137544,17140,-416,652,17157.44,27.45,-1.00,-1.0,2363
2546,2137546,17120,-452,420,17131.12,27.49,-1.00,-1.0,2366
2549,2137549,17108,-332,468,17117.62,27.49,-1.00,-1.0,2345
2551,2137551,17008,-524,532,17024.38,27.54,-1.00,-1.0,2355
2554,2137554,17136,-380,596,17150.57,27.45,-1.00,-1.0,2358
2557,2137557,17180,-436,564,17194.78,27.49,-1.00,-1.0,2362
2559,2137559,17020,-416,652,17037.56,27.49,-1.00,-1.0,2358
2562,2137562,17104,-472,524,17118.53,27.45,-1.00,-1.0,2355
2564,2137564,17096,-492,572,17112.64,27.54,-1.00,-1.0,2363
2567,2137567,17128,-404,556,17141.78,27.49,-1.00,-1.0,2362
2569,2137569,17124,-452,564,17139.25,27.54,-1.00,-1.0,2360
2572,2137572,17144,-392,496,17155.65,27.45,-1.00,-1.0,2358
2575,2137575,17156,-468,600,17172.87,27.54,-1.00,-1.0,2355
2577,2137577,17084,-424,640,17101.24,27.49,-1.00,-1.0,2365
2580,2137580,17144,-472,540,17159.00,27.45,-1.00,-1.0,2355
2582,2137582,17104,-476,672,17123.81,27.45,-1.00,-1.0,2358
2585,2137585,17112,-420,480,17123.88,27.54,-1.00,-1.0,2356
2588,2137588,17004,-444,632,17021.53,27.45,-1.00,-1.0,2357
2591,2137591,17156,-500,556,17172.29,27.45,-1.00,-1.0,2355
2594,2137594,17104,-420,464,17115.45,27.45,-1.00,-1.0,2358
2597,2137597,17172,-532,580,17190.03,27.45,-1.00,-1.0,2355
2600,2137600,17164,-432,560,17178.57,27.45,-1.00,-1.0,2358
2603,2137603,17112,-512,672,17132.84,27.54,-1.00,-1.0,2356
2606,2137606,17140,-392,732,17160.10,27.45,-1.00,-1.0,2358
2609,2137609,17036,-452,696,17056.20,27.45,-1.00,-1.0,2355
2612,2137612,17108,-520,692,17129.88,27.35,-1.00,-1.0,2358
2615,2137615,17112,-388,628,17127.91,27.45,-1.00,-1.0,2355
2618,2137618,16964,-396,492,16975.75,27.54,-1.00,-1.0,2358
2621,2137621,17024,-496,592,17041.51,27.45,-1.00,-1.0,2354
2624,2137624,17028,-396,624,17044.03,27.45,-1.00,-1.0,2358
2627,2137627,17092,-496,504,17106.62,27.45,-1.00,-1.0,2355
2630,2137630,17184,-412,652,17201.30,27.45,-1.00,-1.0,2358
2633,2137633,17076,-480,636,17094.58,27.45,-1.00,-1.0,2355
2636,2137636,17052,-424,664,17070.19,27.45,-1.00,-1.0,2358
2639,2137639,17160,-432,568,17174.83,27.45,-1.00,-1.0,2355
2642,2137642,17096,-432,520,17109.36,27.45,-1.00,-1.0,2345
2645,2137645,17016,-396,572,17030.22,27.45,-1.00,-1.0,2355
2648,2137648,17032,-532,588,17050.45,27.49,-1.00,-1.0,2358
2651,2137651,17156,-476,556,17171.61,27.45,-1.00,-1.0,2342
2654,2137654,17068,-492,640,17087.08,27.49,-1.00,-1.0,2358
2657,2137657,17048,-444,628,17065.34,27.49,-1.00,-1.0,2354
2660,2137660,17136,-456,544,17150.70,27.49,-1.00,-1.0,2358
2663,2137663,17096,-504,600,17113.95,27.49,-1.00,-1.0,2355
2666,2137666,17064,-532,460,17078.49,27.40,-1.00,-1.0,2358
2669,2137669,17044,-472,408,17055.42,27.49,-1.00,-1.0,2356
2672,2137672,16992,-536,584,17010.48,27.49,-1.00,-1.0,2359
2675,2137675,17164,-504,496,17178.56,27.49,-1.00,-1.0,2355
2678,2137678,17144,-392,700,17162.76,27.49,-1.00,-1.0,2360
2681,2137681,17120,-444,704,17140.22,27.59,-1.00,-1.0,2360
2684,2137684,17136,-428,668,17154.36,27.49,-1.00,-1.0,2359
2687,2137687,17088,-440,592,17103.91,27.40,-1.00,-1.0,2360
2690,2137690,17100,-400,676,17118.03,27.59,-1.00,-1.0,2362
2693,2137693,17052,-592,580,17072.13,27.40,-1.00,-1.0,2361
2696,2137696,17100,-460,536,17114.58,27.49,-1.00,-1.0,2361
2699,2137699,17080,-504,524,17095.47,27.49,-1.00,-1.0,2361
2702,2137702,17044,-408,488,17055.87,27.40,-1.00,-1.0,2361
2705,2137705,17092,-552,580,17110.74,27.49,-1.00,-1.0,2362
2708,2137708,17000,-496,680,17020.82,27.49,-1.00,-1.0,2362
2711,2137711,17060,-456,688,17079.96,27.49,-1.00,-1.0,2359
2714,2137714,17096,-560,628,17116.69,27.59,-1.00,-1.0,2362
2717,2137717,17056,-436,532,17069.86,27.54,-1.00,-1.0,2364
2720,2137720,17084,-524,660,17104.77,27.54,-1.00,-1.0,2361
2723,2137723,17088,-468,572,17103.97,27.45,-1.00,-1.0,2362
2726,2137726,17116,-504,612,17134.35,27.45,-1.00,-1.0,2362
2738,2137738,17136,-480,580,17152.53,27.45,-1.00,-1.0,2446
2741,2137741,17068,-444,704,17088.28,27.40,-1.00,-1.0,2364
2744,2137744,16992,-448,616,17009.06,27.54,-1.00,-1.0,2360
2746,2137746,17132,-492,664,17151.92,27.54,-1.00,-1.0,2367
2749,2137749,17124,-412,556,17137.98,27.45,-1.00,-1.0,2359
2751,2137751,17144,-384,636,17160.09,27.59,-1.00,-1.0,2359
2754,2137754,17136,-508,496,17150.70,27.54,-1.00,-1.0,2366
2756,2137756,17108,-428,608,17124.15,27.59,-1.00,-1.0,2366
2759,2137759,17104,-392,580,17118.32,27.49,-1.00,-1.0,2359
2761,2137761,17052,-436,648,17069.88,27.45,-1.00,-1.0,2359
2764,2137764,17192,-452,488,17204.86,27.54,-1.00,-1.0,2366
2767,2137767,17072,-444,656,17090.37,27.45,-1.00,-1.0,2362
2769,2137769,17092,-396,448,17102.46,27.49,-1.00,-1.0,2359
2772,2137772,17156,-392,632,17172.11,27.54,-1.00,-1.0,2367
2774,2137774,17068,-468,664,17087.32,27.54,-1.00,-1.0,2368
2777,2137777,17096,-440,548,17110.44,27.49,-1.00,-1.0,2360
2779,2137779,17140,-340,600,17153.87,27.49,-1.00,-1.0,2358
2782,2137782,17184,-444,448,17195.57,27.45,-1.00,-1.0,2359
2785,2137785,17116,-372,580,17129.86,27.45,-1.00,-1.0,2357
2787,2137787,17028,-472,632,17046.26,27.49,-1.00,-1.0,2359
2790,2137790,17000,-396,660,17017.42,27.45,-1.00,-1.0,2359
2792,2137792,17096,-404,608,17111.58,27.59,-1.00,-1.0,2367
2795,2137795,17068,-472,560,17083.71,27.49,-1.00,-1.0,2366
2798,2137798,17140,-500,612,17158.21,27.49,-1.00,-1.0,2367
2801,2137801,17124,-516,516,17139.54,27.49,-1.00,-1.0,2366
2804,2137804,17068,-468,536,17082.83,27.49,-1.00,-1.0,2367
2807,2137807,17064,-444,636,17081.62,27.49,-1.00,-1.0,2366
2810,2137810,17048,-480,616,17065.88,27.49,-1.00,-1.0,2366
2813,2137813,17080,-444,600,17096.30,27.49,-1.00,-1.0,2367
2816,2137816,17072,-440,548,17086.46,27.49,-1.00,-1.0,2366
2819,2137819,17140,-484,616,17157.89,27.49,-1.00,-1.0,2361
2822,2137822,17120,-440,640,17137.61,27.40,-1.00,-1.0,2362
2825,2137825,17100,-464,596,17116.67,27.49,-1.00,-1.0,2362
2828,2137828,17112,-520,472,17126.40,27.49,-1.00,-1.0,2361
2831,2137831,17156,-472,772,17179.85,27.49,-1.00,-1.0,2348
2834,2137834,17088,-404,576,17102.48,27.59,-1.00,-1.0,2347
2837,2137837,17140,-412,544,17153.58,27.49,-1.00,-1.0,2361
2840,2137840,17232,-452,532,17246.13,27.49,-1.00,-1.0,2361
2843,2137843,17048,-464,528,17062.48,27.40,-1.00,-1.0,2360
2846,2137846,17112,-508,504,17126.96,27.49,-1.00,-1.0,2361
2849,2137849,17132,-524,528,17148.14,27.45,-1.00,-1.0,2360
2852,2137852,17128,-496,508,17142.71,27.45,-1.00,-1.0,2359
2855,2137855,17076,-356,588,17089.83,27.54,-1.00,-1.0,2360
2858,2137858,17120,-376,572,17133.68,27.45,-1.00,-1.0,2359
2861,2137861,17108,-488,392,17119.45,27.54,-1.00,-1.0,2360
2864,2137864,17132,-472,640,17150.45,27.54,-1.00,-1.0,2359
2867,2137867,17140,-468,800,17165.04,27.45,-1.00,-1.0,2360
2870,2137870,17096,-452,620,17113.21,27.45,-1.00,-1.0,2359
2873,2137873,17172,-404,604,17187.37,27.54,-1.00,-1.0,2360
2876,2137876,17140,-464,556,17155.29,27.45,-1.00,-1.0,2360
2879,2137879,17136,-452,632,17153.61,27.45,-1.00,-1.0,2359
2882,2137882,17084,-420,620,17100.40,27.54,-1.00,-1.0,2360
2885,2137885,17180,-420,468,17191.50,27.54,-1.00,-1.0,2359
2888,2137888,17144,-528,700,17166.41,27.45,-1.00,-1.0,2359
2891,2137891,17152,-488,780,17176.66,27.45,-1.00,-1.0,2359
2894,2137894,17128,-440,548,17142.41,27.45,-1.00,-1.0,2359
2897,2137897,17100,-416,604,17115.72,27.45,-1.00,-1.0,2359
2900,2137900,16996,-380,664,17013.21,27.45,-1.00,-1.0,2359
2903,2137903,17224,-480,600,17241.13,27.45,-1.00,-1.0,2359
2906,2137906,17020,-364,636,17035.77,27.54,-1.00,-1.0,2360
2909,2137909,17020,-428,672,17038.64,27.54,-1.00,-1.0,2360
2912,2137912,17040,-380,556,17053.30,27.54,-1.00,-1.0,2360
2915,2137915,17112,-436,564,17126.84,27.45,-1.00,-1.0,2359
2918,2137918,17056,-380,512,17067.91,27.54,-1.00,-1.0,2346
2921,2137921,17104,-472,576,17120.20,27.54,-1.00,-1.0,2347
2924,2137924,17156,-420,600,17171.62,27.45,-1.00,-1.0,2359
2928,2137928,17168,-480,540,17183.20,27.49,-1.00,-1.0,2401
2930,2137930,17120,-500,652,17139.71,27.45,-1.00,-1.0,2359
2933,2137933,16992,-468,580,17008.34,27.45,-1.00,-1.0,2359
2946,2137946,17188,-304,568,17200.07,27.54,-1.00,-1.0,2455
2948,2137948,17040,-412,564,17054.31,27.64,-1.00,-1.0,2369
2951,2137951,17208,-428,568,17222.69,27.59,-1.00,-1.0,2361
2954,2137954,17116,-484,632,17134.50,27.49,-1.00,-1.0,2360
2956,2137956,17120,-480,636,17138.53,27.54,-1.00,-1.0,2367
2959,2137959,17028,-480,628,17046.34,27.54,-1.00,-1.0,2361
2961,2137961,17100,-508,548,17116.32,27.49,-1.00,-1.0,2359
2964,2137964,17000,-312,456,17008.98,27.54,-1.00,-1.0,2367
2966,2137966,17064,-444,500,17077.10,27.45,-1.00,-1.0,2361
2969,2137969,17004,-496,748,17027.67,27.49,-1.00,-1.0,2359
2971,2137971,17036,-536,688,17058.31,27.40,-1.00,-1.0,2359
2974,2137974,17088,-464,536,17102.70,27.54,-1.00,-1.0,2375
2977,2137977,17132,-380,652,17148.61,27.54,-1.00,-1.0,2360
2979,2137979,17104,-336,580,17117.13,27.49,-1.00,-1.0,2359
2982,2137982,17120,-472,684,17140.16,27.49,-1.00,-1.0,2369
2984,2137984,17192,-332,444,17200.94,27.54,-1.00,-1.0,2368
2987,2137987,17072,-508,480,17086.30,27.45,-1.00,-1.0,2346
2989,2137989,17120,-384,596,17134.67,27.40,-1.00,-1.0,2359
2992,2137992,17148,-480,684,17168.35,27.40,-1.00,-1.0,2359
2995,2137995,17196,-500,464,17209.52,27.45,-1.00,-1.0,2363
2997,2137997,17084,-528,512,17099.82,27.49,-1.00,-1.0,2359
3000,2138000,17080,-456,772,17103.52,27.59,-1.00,-1.0,2367
3003,2138003,17160,-452,576,17175.61,27.45,-1.00,-1.0,2365
3006,2138006,17032,-416,540,17045.63,27.45,-1.00,-1.0,2366
3009,2138009,17092,-452,600,17108.50,27.45,-1.00,-1.0,2368
3012,2138012,17072,-464,484,17085.16,27.54,-1.00,-1.0,2366
3015,2138015,17128,-496,704,17149.64,27.54,-1.00,-1.0,2368
3018,2138018,17140,-420,612,17156.06,27.54,-1.00,-1.0,2373
3021,2138021,17112,-476,656,17131.18,27.45,-1.00,-1.0,2369
3024,2138024,17116,-408,612,17131.80,27.45,-1.00,-1.0,2369
3027,2138027,17188,-444,792,17211.96,27.45,-1.00,-1.0,2366
3030,2138030,17052,-424,572,17066.86,27.54,-1.00,-1.0,2365
3033,2138033,17100,-500,560,17116.47,27.45,-1.00,-1.0,2363
3036,2138036,17140,-512,524,17155.65,27.54,-1.00,-1.0,2362
3039,2138039,17032,-328,656,17047.78,27.54,-1.00,-1.0,2362
3042,2138042,17184,-468,608,17201.12,27.54,-1.00,-1.0,2362
3045,2138045,17032,-560,544,17049.88,27.54,-1.00,-1.0,2361
3048,2138048,17096,-424,504,17108.68,27.45,-1.00,-1.0,2362
3051,2138051,17168,-384,512,17179.93,27.49,-1.00,-1.0,2360
3054,2138054,17144,-464,552,17159.16,27.49,-1.00,-1.0,2359
3057,2138057,17064,-536,624,17083.82,27.49,-1.00,-1.0,2362
3060,2138060,17064,-456,484,17076.95,27.49,-1.00,-1.0,2361
3063,2138063,17060,-496,548,17076.00,27.49,-1.00,-1.0,2360
3066,2138066,17060,-408,656,17077.48,27.59,-1.00,-1.0,2359
3069,2138069,17140,-416,540,17153.55,27.49,-1.00,-1.0,2362
3072,2138072,17060,-488,652,17079.43,27.49,-1.00,-1.0,2359
3075,2138075,17076,-372,540,17088.59,27.49,-1.00,-1.0,2360
3078,2138078,17056,-440,576,17071.39,27.49,-1.00,-1.0,2359
3081,2138081,17060,-448,544,17074.55,27.49,-1.00,-1.0,2359
3084,2138084,17072,-352,444,17081.40,27.49,-1.00,-1.0,2359
3087,2138087,17216,-352,564,17228.83,27.49,-1.00,-1.0,2359
3090,2138090,17096,-452,544,17110.62,27.49,-1.00,-1.0,2359
3093,2138093,17076,-352,536,17088.04,27.49,-1.00,-1.0,2403
3096,2138096,17096,-492,584,17113.04,27.59,-1.00,-1.0,2359
3099,2138099,17108,-520,516,17123.68,27.49,-1.00,-1.0,2359
3102,2138102,17180,-520,588,17197.92,27.59,-1.00,-1.0,2360
3105,2138105,17076,-356,632,17091.40,27.40,-1.00,-1.0,2360
3108,2138108,17044,-464,584,17060.31,27.49,-1.00,-1.0,2359
3111,2138111,17044,-440,684,17063.39,27.49,-1.00,-1.0,2360
3114,2138114,17172,-496,648,17191.38,27.49,-1.00,-1.0,2362
3117,2138117,17076,-392,684,17094.19,27.49,-1.00,-1.0,2359
3120,2138120,17176,-388,548,17189.12,27.45,-1.00,-1.0,2359
3123,2138123,17100,-408,588,17114.97,27.45,-1.00,-1.0,2359
3126,2138126,17096,-436,548,17110.34,27.45,-1.00,-1.0,2359
3129,2138129,17072,-476,620,17089.88,27.54,-1.00,-1.0,2359
3132,2138132,17172,-364,516,17183.61,27.54,-1.00,-1.0,2359
3135,2138135,17044,-420,528,17057.35,27.54,-1.00,-1.0,2359
3138,2138138,17048,-428,568,17062.83,27.54,-1.00,-1.0,2360
3141,2138141,16940,-464,564,16955.74,27.45,-1.00,-1.0,2359
3144,2138144,17044,-440,428,17055.05,27.45,-1.00,-1.0,2359
3156,2138156,17092,-512,504,17107.09,27.45,-1.00,-1.0,2456
3159,2138159,17072,-424,508,17084.82,27.45,-1.00,-1.0,2367
3161,2138161,17080,-532,680,17101.81,27.54,-1.00,-1.0,2359
3164,2138164,17112,-436,516,17125.33,27.59,-1.00,-1.0,2369
3166,2138166,17136,-460,456,17148.24,27.49,-1.00,-1.0,2367
3169,2138169,17144,-492,528,17159.18,27.54,-1.00,-1.0,2346
3171,2138171,17164,-516,520,17179.63,27.45,-1.00,-1.0,2359
3174,2138174,17156,-472,568,17171.89,27.49,-1.00,-1.0,2365
3177,2138177,16908,-368,632,16923.81,27.59,-1.00,-1.0,2361
3179,2138179,17120,-508,400,17132.21,27.45,-1.00,-1.0,2359
3182,2138182,17008,-412,632,17024.72,27.45,-1.00,-1.0,2366
3184,2138184,17136,-428,632,17152.99,27.49,-1.00,-1.0,2364
3187,2138187,17136,-328,600,17149.64,27.45,-1.00,-1.0,2361
3189,2138189,17084,-412,692,17102.97,27.45,-1.00,-1.0,2359
3192,2138192,17084,-308,520,17094.69,27.59,-1.00,-1.0,2359
3195,2138195,17140,-508,560,17156.67,27.40,-1.00,-1.0,2363
3197,2138197,17104,-344,476,17114.08,27.45,-1.00,-1.0,2359
3200,2138200,17112,-400,644,17128.79,27.45,-1.00,-1.0,2359
3202,2138202,17116,-416,512,17128.71,27.54,-1.00,-1.0,2360
3205,2138205,17020,-512,544,17036.39,27.49,-1.00,-1.0,2362
3207,2138207,17076,-412,576,17090.68,27.64,-1.00,-1.0,2361
3210,2138210,17140,-452,600,17156.45,27.45,-1.00,-1.0,2358
3213,2138213,17068,-520,544,17084.58,27.49,-1.00,-1.0,2369
3216,2138216,16984,-392,456,16994.64,27.49,-1.00,-1.0,2369
3219,2138219,17168,-376,548,17180.86,27.49,-1.00,-1.0,2368
3222,2138222,17144,-532,600,17162.74,27.59,-1.00,-1.0,2369
3225,2138225,17060,-404,560,17073.97,27.49,-1.00,-1.0,2366
3228,2138228,17200,-432,724,17220.65,27.59,-1.00,-1.0,2367
3231,2138231,17144,-444,600,17160.24,27.49,-1.00,-1.0,2367
3234,2138234,17076,-368,580,17089.81,27.40,-1.00,-1.0,2365
3237,2138237,17040,-520,536,17056.36,27.59,-1.00,-1.0,2367
3240,2138240,17084,-452,580,17099.82,27.59,-1.00,-1.0,2367
3243,2138243,17104,-400,496,17115.87,27.40,-1.00,-1.0,2366
3246,2138246,17084,-540,568,17101.97,27.49,-1.00,-1.0,2366
3249,2138249,17116,-408,432,17126.31,27.54,-1.00,-1.0,2367
3252,2138252,17176,-404,400,17185.41,27.45,-1.00,-1.0,2367
3255,2138255,17188,-392,456,17198.52,27.45,-1.00,-1.0,2367
3258,2138258,17088,-472,572,17104.08,27.45,-1.00,-1.0,2362
3261,2138261,17036,-400,552,17049.63,27.35,-1.00,-1.0,2361
3264,2138264,17080,-436,584,17095.54,27.45,-1.00,-1.0,2362
3267,2138267,17132,-428,568,17146.76,27.45,-1.00,-1.0,2364
3270,2138270,17120,-460,656,17138.74,27.54,-1.00,-1.0,2349
3273,2138273,17140,-436,552,17154.43,27.54,-1.00,-1.0,2347
3276,2138276,17164,-448,492,17176.89,27.45,-1.00,-1.0,2362
3279,2138279,17128,-456,584,17144.02,27.54,-1.00,-1.0,2362
3282,2138282,17088,-428,712,17108.18,27.54,-1.00,-1.0,2361
3285,2138285,17136,-468,564,17151.67,27.45,-1.00,-1.0,2362
3288,2138288,17176,-476,704,17197.01,27.45,-1.00,-1.0,2360
3291,2138291,17140,-480,584,17156.66,27.45,-1.00,-1.0,2360
3294,2138294,17072,-508,584,17089.54,27.45,-1.00,-1.0,2359
3297,2138297,17096,-580,528,17113.98,27.54,-1.00,-1.0,2360
3300,2138300,17032,-468,688,17052.31,27.45,-1.00,-1.0,2347
3303,2138303,17120,-460,708,17140.81,27.45,-1.00,-1.0,2346
3306,2138306,17084,-364,444,17093.64,27.54,-1.00,-1.0,2361
3309,2138309,17056,-520,500,17071.25,27.54,-1.00,-1.0,2363
3312,2138312,17060,-356,628,17075.27,27.45,-1.00,-1.0,2361
3315,2138315,17140,-520,560,17157.03,27.54,-1.00,-1.0,2363
3318,2138318,17124,-340,540,17135.88,27.45,-1.00,-1.0,2359
3321,2138321,17104,-432,548,17118.23,27.49,-1.00,-1.0,2359
3324,2138324,17184,-508,548,17200.24,27.49,-1.00,-1.0,2360
3327,2138327,17092,-356,532,17103.98,27.49,-1.00,-1.0,2360
3330,2138330,17052,-528,420,17065.34,27.49,-1.00,-1.0,2359
3333,2138333,17140,-388,548,17153.15,27.49,-1.00,-1.0,2362
3336,2138336,17084,-492,496,17098.28,27.49,-1.00,-1.0,2360
3339,2138339,17208,-460,628,17225.60,27.49,-1.00,-1.0,2359
3342,2138342,17024,-476,552,17039.60,27.49,-1.00,-1.0,2362
3345,2138345,17176,-476,476,17189.19,27.49,-1.00,-1.0,2359
3348,2138348,17152,-416,600,17167.53,27.49,-1.00,-1.0,2359
3351,2138351,17124,-444,620,17140.97,27.40,-1.00,-1.0,2359
3363,2138363,17112,-508,504,17126.96,27.45,-1.00,-1.0,2457
3366,2138366,17188,-416,600,17203.50,27.45,-1.00,-1.0,2373
3368,2138368,17128,-428,572,17142.89,27.49,-1.00,-1.0,2362
3371,2138371,17108,-428,512,17121.01,27.49,-1.00,-1.0,2359
3373,2138373,17148,-432,572,17162.97,27.54,-1.00,-1.0,2359
3376,2138376,17072,-416,524,17085.11,27.45,-1.00,-1.0,2373
3379,2138379,17124,-472,588,17140.59,27.40,-1.00,-1.0,2359
3381,2138381,17076,-464,580,17092.15,27.54,-1.00,-1.0,2359
3384,2138384,17048,-440,560,17062.87,27.54,-1.00,-1.0,2370
3386,2138386,17160,-432,556,17174.44,27.49,-1.00,-1.0,2366
3389,2138389,17052,-392,620,17067.77,27.49,-1.00,-1.0,2348
3391,2138391,17048,-508,700,17069.93,27.45,-1.00,-1.0,2359
3394,2138394,17104,-444,480,17116.49,27.45,-1.00,-1.0,2366
3397,2138397,17076,-476,524,17090.67,27.59,-1.00,-1.0,2360
3399,2138399,17160,-452,536,17174.32,27.49,-1.00,-1.0,2359
3402,2138402,17044,-528,552,17061.11,27.54,-1.00,-1.0,2367
3404,2138404,17100,-472,500,17113.82,27.49,-1.00,-1.0,2363
3407,2138407,17116,-488,540,17131.47,27.49,-1.00,-1.0,2359
3409,2138409,17104,-496,560,17120.35,27.45,-1.00,-1.0,2358
3412,2138412,17120,-520,552,17136.79,27.54,-1.00,-1.0,2359
3415,2138415,17184,-496,532,17199.39,27.59,-1.00,-1.0,2366
3417,2138417,17164,-504,520,17179.27,27.49,-1.00,-1.0,2361
3420,2138420,17076,-516,632,17095.48,27.54,-1.00,-1.0,2359
3423,2138423,17152,-408,640,17168.79,27.45,-1.00,-1.0,2359
3426,2138426,17180,-484,540,17195.30,27.45,-1.00,-1.0,2359
3429,2138429,17016,-560,576,17034.95,27.45,-1.00,-1.0,2360
3432,2138432,17104,-388,632,17120.07,27.54,-1.00,-1.0,2360
3435,2138435,17084,-440,572,17099.23,27.54,-1.00,-1.0,2360
3438,2138438,17148,-360,632,17163.42,27.54,-1.00,-1.0,2360
3441,2138441,17052,-396,616,17067.72,27.54,-1.00,-1.0,2360
3444,2138444,17228,-424,580,17242.97,27.54,-1.00,-1.0,2359
3447,2138447,17068,-460,500,17081.52,27.54,-1.00,-1.0,2360
3450,2138450,17088,-472,496,17101.71,27.54,-1.00,-1.0,2359
3453,2138453,17008,-480,600,17025.35,27.54,-1.00,-1.0,2359
3456,2138456,17028,-400,580,17042.57,27.45,-1.00,-1.0,2359
3459,2138459,17088,-484,588,17104.96,27.54,-1.00,-1.0,2360
3462,2138462,17188,-532,648,17208.44,27.45,-1.00,-1.0,2359
3465,2138465,17128,-500,612,17146.22,27.54,-1.00,-1.0,2360
3468,2138468,17228,-500,540,17243.71,27.45,-1.00,-1.0,2359
3471,2138471,17100,-364,660,17116.60,27.54,-1.00,-1.0,2368
3474,2138474,17044,-396,632,17060.31,27.49,-1.00,-1.0,2367
3477,2138477,17116,-400,536,17129.06,27.59,-1.00,-1.0,2368
3480,2138480,17112,-424,704,17131.72,27.59,-1.00,-1.0,2367
3483,2138483,17072,-404,620,17088.03,27.59,-1.00,-1.0,2366
3486,2138486,17196,-424,440,17206.85,27.49,-1.00,-1.0,2367
3489,2138489,17144,-520,556,17160.89,27.49,-1.00,-1.0,2366
3492,2138492,17148,-420,488,17160.08,27.49,-1.00,-1.0,2365
3495,2138495,17068,-536,764,17093.50,27.49,-1.00,-1.0,2366
3498,2138498,17060,-480,564,17076.07,27.49,-1.00,-1.0,2366
3501,2138501,17104,-512,508,17119.20,27.40,-1.00,-1.0,2375
3504,2138504,17008,-420,604,17023.90,27.49,-1.00,-1.0,2375
3507,2138507,17080,-444,400,17090.45,27.59,-1.00,-1.0,2374
3510,2138510,17096,-452,528,17110.12,27.49,-1.00,-1.0,2373
3513,2138513,17128,-504,496,17142.59,27.54,-1.00,-1.0,2374
3516,2138516,17132,-468,592,17148.61,27.54,-1.00,-1.0,2374
3519,2138519,17152,-452,616,17169.01,27.54,-1.00,-1.0,2374
3522,2138522,17060,-360,544,17072.47,27.45,-1.00,-1.0,2367
3525,2138525,17100,-508,560,17116.71,27.45,-1.00,-1.0,2366
