timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
301,301,16852,1548,2016,17042.61,26.98,-1.00,-1.0,2365
304,304,16928,1516,1968,17109.31,27.07,-1.00,-1.0,2421
307,307,16968,1580,2068,17166.42,26.88,-1.00,-1.0,2367
309,309,16920,1492,2012,17104.40,26.98,-1.00,-1.0,2349
312,312,17032,1564,2140,17237.02,26.88,-1.00,-1.0,2421
315,315,16944,1540,1880,17117.39,26.98,-1.00,-1.0,2368
320,320,16960,1592,1956,17146.49,26.98,-1.00,-1.0,2450
323,323,16808,1564,1844,16981.03,26.93,-1.00,-1.0,2369
326,326,16940,1604,1924,17124.20,27.02,-1.00,-1.0,2417
328,328,16892,1556,1920,17071.82,27.02,-1.00,-1.0,2364
331,331,16924,1552,1972,17109.04,26.93,-1.00,-1.0,2369
334,334,16808,1520,1992,16993.74,26.98,-1.00,-1.0,2435
336,336,16992,1576,2004,17182.20,26.93,-1.00,-1.0,2369
339,339,16952,1444,1976,17127.76,26.88,-1.00,-1.0,2422
342,342,16924,1560,1904,17102.06,26.98,-1.00,-1.0,2367
347,347,16880,1600,2040,17077.94,26.98,-1.00,-1.0,2449
350,350,16968,1500,1892,17138.92,26.93,-1.00,-1.0,2372
352,352,16828,1532,1964,17011.35,26.98,-1.00,-1.0,2365
355,355,16864,1524,2060,17057.57,26.88,-1.00,-1.0,2419
358,358,16992,1512,1840,17158.08,26.98,-1.00,-1.0,2368
361,361,16828,1448,2032,17011.97,26.98,-1.00,-1.0,2423
363,363,16876,1548,1884,17051.25,26.93,-1.00,-1.0,2367
366,366,16980,1440,1944,17151.48,26.93,-1.00,-1.0,2420
369,369,16988,1576,1984,17175.92,26.98,-1.00,-1.0,2366
372,372,17048,1452,1984,17224.37,26.88,-1.00,-1.0,2362
377,377,16996,1408,2036,17175.32,26.98,-1.00,-1.0,2445
380,380,16996,1464,2052,17181.91,27.07,-1.00,-1.0,2369
383,383,16984,1500,2208,17192.48,27.07,-1.00,-1.0,2428
385,385,16880,1388,2096,17066.17,26.93,-1.00,-1.0,2366
388,388,16952,1520,2164,17157.03,27.07,-1.00,-1.0,2421
391,391,16924,1480,2100,17117.89,27.02,-1.00,-1.0,2365
393,393,16980,1512,2108,17177.03,26.98,-1.00,-1.0,2367
396,396,16896,1440,1968,17071.07,27.02,-1.00,-1.0,2421
399,399,16952,1520,2148,17155.02,27.02,-1.00,-1.0,2365
404,404,17048,1464,2184,17249.56,26.93,-1.00,-1.0,2433
407,407,16968,1584,2332,17200.59,27.07,-1.00,-1.0,2352
410,410,16932,1536,2232,17147.41,26.98,-1.00,-1.0,2429
412,412,16912,1572,2184,17124.74,27.07,-1.00,-1.0,2366
415,415,16960,1552,2068,17155.96,26.88,-1.00,-1.0,2430
418,418,16936,1568,2200,17150.12,27.12,-1.00,-1.0,2373
420,420,16928,1624,2100,17134.89,26.88,-1.00,-1.0,2370
423,423,16948,1544,2112,17148.74,27.07,-1.00,-1.0,2425
426,426,16808,1556,2056,17004.62,27.02,-1.00,-1.0,2365
431,431,16920,1708,2084,17133.21,27.02,-1.00,-1.0,2434
434,434,16924,1648,2144,17138.68,26.93,-1.00,-1.0,2351
437,437,16940,1516,2224,17152.49,26.93,-1.00,-1.0,2427
439,439,16896,1660,2116,17108.71,26.98,-1.00,-1.0,2371
442,442,16820,1600,2156,17032.93,27.02,-1.00,-1.0,2364
445,445,16848,1576,2092,17050.38,27.02,-1.00,-1.0,2421
447,447,16928,1584,1996,17118.71,26.98,-1.00,-1.0,2375
450,450,16956,1624,2108,17163.54,26.98,-1.00,-1.0,2423
453,453,16936,1608,1932,17121.52,27.07,-1.00,-1.0,2367
458,458,16988,1664,2056,17192.68,27.07,-1.00,-1.0,2442
461,461,16856,1716,2084,17070.81,26.98,-1.00,-1.0,2370
463,463,16848,1684,2076,17058.74,26.98,-1.00,-1.0,2366
466,466,16840,1596,2108,17046.30,27.02,-1.00,-1.0,2430
469,469,16928,1688,2004,17129.58,26.98,-1.00,-1.0,2374
472,472,16964,1708,2008,17167.60,26.98,-1.00,-1.0,2420
474,474,16940,1576,2036,17134.55,26.98,-1.00,-1.0,2366
477,477,16964,1656,2020,17163.92,26.98,-1.00,-1.0,2433
480,480,16880,1688,1904,17070.71,26.98,-1.00,-1.0,2367
483,483,16908,1596,2016,17102.40,27.07,-1.00,-1.0,2363
488,488,16972,1652,2000,17169.10,26.98,-1.00,-1.0,2436
491,491,16932,1616,1932,17118.31,26.93,-1.00,-1.0,2363
494,494,16940,1696,2068,17149.83,27.02,-1.00,-1.0,2416
496,496,16896,1756,1944,17097.88,27.02,-1.00,-1.0,2371
499,499,16868,1736,2020,17076.99,26.93,-1.00,-1.0,2421
502,502,16892,1584,2020,17085.93,27.02,-1.00,-1.0,2372
504,504,16928,1720,2028,17135.59,27.02,-1.00,-1.0,2349
507,507,16916,1736,1988,17120.66,27.02,-1.00,-1.0,2430
510,510,16860,1704,2096,17075.02,26.98,-1.00,-1.0,2371
515,515,16900,1684,2108,17114.02,26.98,-1.00,-1.0,2437
518,518,16836,1656,2076,17044.15,26.98,-1.00,-1.0,2363
521,521,16984,1632,2180,17200.93,26.98,-1.00,-1.0,2416
523,523,16964,1736,2112,17182.88,27.02,-1.00,-1.0,2373
526,526,16840,1720,2248,17076.23,26.98,-1.00,-1.0,2361
529,529,17024,1724,2140,17244.37,26.98,-1.00,-1.0,2426
531,531,16952,1688,2008,17153.77,26.98,-1.00,-1.0,2368
534,534,16872,1640,2152,17087.57,26.93,-1.00,-1.0,2428
537,537,16924,1780,2136,17150.88,27.02,-1.00,-1.0,2376
542,542,17032,1676,2240,17260.23,26.98,-1.00,-1.0,2437
545,545,16892,1708,2216,17122.14,26.88,-1.00,-1.0,2362
548,548,17104,1724,2104,17318.94,27.02,-1.00,-1.0,2358
550,550,16840,1728,2104,17058.68,27.02,-1.00,-1.0,2435
553,553,16952,1660,2136,17166.49,26.98,-1.00,-1.0,2365
556,556,16912,1616,2200,17130.88,27.02,-1.00,-1.0,2419
558,558,16992,1596,2228,17211.60,26.98,-1.00,-1.0,2366
561,561,16888,1656,2148,17104.41,27.07,-1.00,-1.0,2424
564,564,16928,1720,2256,17164.06,26.93,-1.00,-1.0,2373
567,567,16908,1736,2072,17122.71,26.93,-1.00,-1.0,2370
572,572,16880,1712,2140,17101.02,27.02,-1.00,-1.0,2434
575,575,16956,1712,2124,17174.06,27.07,-1.00,-1.0,2362
578,578,17020,1596,2096,17222.68,27.02,-1.00,-1.0,2423
580,580,17008,1612,2156,17219.72,26.98,-1.00,-1.0,2365
583,583,16988,1740,2064,17201.16,26.98,-1.00,-1.0,2421
586,586,16908,1592,2068,17108.23,26.98,-1.00,-1.0,2352
588,588,17016,1632,2116,17224.55,26.98,-1.00,-1.0,2362
591,591,16940,1536,2152,17145.09,26.98,-1.00,-1.0,2421
594,594,16956,1684,2108,17169.32,26.98,-1.00,-1.0,2368
599,599,16928,1500,2036,17115.86,27.07,-1.00,-1.0,2443
602,602,16972,1424,2020,17151.00,27.02,-1.00,-1.0,2362
605,605,16912,1460,2160,17111.78,26.93,-1.00,-1.0,2425
607,607,16880,1516,2140,17082.51,27.02,-1.00,-1.0,2366
610,610,16804,1396,2164,17000.18,26.93,-1.00,-1.0,2369
613,613,16892,1384,1888,17053.44,26.98,-1.00,-1.0,2431
616,616,16956,1496,1964,17134.80,27.02,-1.00,-1.0,2369
618,618,16888,1532,2064,17082.50,27.02,-1.00,-1.0,2420
621,621,16992,1420,2120,17182.52,26.98,-1.00,-1.0,2366
626,626,16940,1456,2092,17130.67,27.07,-1.00,-1.0,2445
629,629,16828,1500,2068,17020.82,26.93,-1.00,-1.0,2368
632,632,16964,1632,1968,17155.57,26.98,-1.00,-1.0,2356
634,634,16864,1464,2128,17060.66,26.98,-1.00,-1.0,2423
637,637,16928,1520,2052,17119.53,26.98,-1.00,-1.0,2378
640,640,16920,1456,2124,17114.84,26.98,-1.00,-1.0,2407
643,643,16972,1560,2268,17193.78,27.02,-1.00,-1.0,2369
646,646,16816,1440,2272,17029.78,26.93,-1.00,-1.0,2421
648,648,16824,1480,2076,17016.09,27.02,-1.00,-1.0,2365
651,651,16976,1616,2040,17174.33,26.93,-1.00,-1.0,2362
656,656,16764,1456,2248,16976.61,27.07,-1.00,-1.0,2441
659,659,16896,1464,2168,17097.32,26.98,-1.00,-1.0,2377
662,662,16852,1576,2228,17071.54,26.88,-1.00,-1.0,2421
665,665,16928,1484,2052,17116.37,26.93,-1.00,-1.0,2365
667,667,16888,1492,2180,17093.36,26.98,-1.00,-1.0,2426
670,670,16960,1496,2300,17180.50,26.93,-1.00,-1.0,2369
673,673,16936,1428,2096,17124.85,26.98,-1.00,-1.0,2363
676,676,16996,1500,2252,17210.04,27.02,-1.00,-1.0,2425
678,678,17004,1488,2260,17217.95,26.93,-1.00,-1.0,2366
683,683,16988,1448,2212,17192.49,26.93,-1.00,-1.0,2434
686,686,16928,1424,2252,17136.41,26.93,-1.00,-1.0,2364
689,689,16980,1472,2184,17183.04,27.02,-1.00,-1.0,2423
691,691,16876,1288,2200,17067.46,26.93,-1.00,-1.0,2369
694,694,16884,1400,2140,17076.56,26.93,-1.00,-1.0,2361
697,697,16916,1428,2148,17111.52,26.93,-1.00,-1.0,2428
700,700,16872,1404,2296,17085.29,27.02,-1.00,-1.0,2366
703,703,16936,1400,2204,17136.09,27.07,-1.00,-1.0,2420
706,706,16860,1412,2216,17063.53,27.02,-1.00,-1.0,2366
710,710,16940,1284,2188,17128.91,26.98,-1.00,-1.0,2437
713,713,16848,1284,2144,17032.34,27.02,-1.00,-1.0,2362
716,716,16904,1400,2244,17109.67,26.88,-1.00,-1.0,2358
718,718,16912,1396,2116,17100.94,26.98,-1.00,-1.0,2423
721,721,16920,1256,2272,17118.00,27.02,-1.00,-1.0,2364
724,724,16964,1328,2176,17154.47,26.98,-1.00,-1.0,2425
727,727,17036,1284,2224,17228.47,27.07,-1.00,-1.0,2365
730,730,16908,1296,2224,17102.81,26.98,-1.00,-1.0,2428
733,733,16892,1408,2368,17115.19,26.98,-1.00,-1.0,2366
736,736,16920,1464,2276,17135.05,26.98,-1.00,-1.0,2362
741,741,16916,1404,2220,17118.72,26.98,-1.00,-1.0,2434
743,743,16880,1368,2184,17075.59,27.02,-1.00,-1.0,2360
746,746,16908,1428,2376,17133.74,27.02,-1.00,-1.0,2418
749,749,16940,1420,2240,17146.36,26.93,-1.00,-1.0,2368
751,751,17012,1444,2324,17230.62,27.02,-1.00,-1.0,2429
754,754,17040,1384,2308,17251.20,26.98,-1.00,-1.0,2372
757,757,16880,1416,2208,17082.59,26.93,-1.00,-1.0,2362
760,760,16900,1460,2236,17109.68,27.02,-1.00,-1.0,2429
763,763,16880,1448,2208,17085.27,26.88,-1.00,-1.0,2371
768,768,16968,1500,2276,17185.55,27.07,-1.00,-1.0,2434
770,770,16936,1448,2252,17146.32,26.98,-1.00,-1.0,2348
773,773,16816,1396,2488,17056.28,26.98,-1.00,-1.0,2419
776,776,16908,1520,2372,17141.10,26.93,-1.00,-1.0,2364
778,778,16928,1440,2328,17147.90,26.98,-1.00,-1.0,2354
781,781,16988,1432,2340,17208.09,26.98,-1.00,-1.0,2419
784,784,16968,1496,2368,17197.63,27.02,-1.00,-1.0,2364
787,787,16936,1436,2396,17164.82,26.93,-1.00,-1.0,2423
790,790,16900,1608,2208,17119.31,27.02,-1.00,-1.0,2378
795,795,16844,1436,2244,17053.39,27.12,-1.00,-1.0,2435
797,797,16852,1416,2192,17052.85,27.07,-1.00,-1.0,2362
800,800,16924,1444,2284,17138.37,26.98,-1.00,-1.0,2419
803,803,17008,1600,2300,17237.23,26.88,-1.00,-1.0,2368
805,805,16980,1476,2140,17177.85,26.98,-1.00,-1.0,2364
808,808,16984,1368,2228,17184.05,26.98,-1.00,-1.0,2421
811,811,16964,1500,2304,17185.33,27.07,-1.00,-1.0,2365
814,814,16956,1428,2336,17175.62,27.02,-1.00,-1.0,2423
817,817,16888,1412,2100,17076.54,27.02,-1.00,-1.0,2364
822,822,16824,1404,2296,17037.89,27.02,-1.00,-1.0,2436
824,824,16972,1432,2236,17178.45,27.07,-1.00,-1.0,2363
827,827,16976,1488,2332,17199.91,26.93,-1.00,-1.0,2358
830,830,16976,1484,2336,17200.11,26.93,-1.00,-1.0,2433
832,832,16952,1524,2244,17167.66,27.12,-1.00,-1.0,2366
835,835,16892,1404,2196,17091.91,26.93,-1.00,-1.0,2427
838,838,16968,1488,2260,17182.40,26.98,-1.00,-1.0,2372
841,841,16944,1524,2124,17144.48,26.98,-1.00,-1.0,2421
844,844,16892,1420,2256,17101.04,27.07,-1.00,-1.0,2364
847,847,16948,1488,2188,17153.31,26.98,-1.00,-1.0,2363
852,852,16920,1452,2196,17123.58,27.02,-1.00,-1.0,2436
854,854,16932,1280,2184,17120.19,26.93,-1.00,-1.0,2365
857,857,16928,1416,2296,17141.58,27.02,-1.00,-1.0,2434
860,860,16992,1352,2092,17173.60,26.93,-1.00,-1.0,2372
863,863,16908,1352,2232,17108.19,26.93,-1.00,-1.0,2415
865,865,16868,1328,2260,17070.46,26.98,-1.00,-1.0,2367
868,868,16964,1380,2260,17169.43,27.02,-1.00,-1.0,2371
871,871,17016,1348,2336,17228.41,27.07,-1.00,-1.0,2421
874,874,16840,1456,2116,17034.76,26.88,-1.00,-1.0,2364
879,879,16912,1340,2076,17091.55,26.98,-1.00,-1.0,2441
881,881,16928,1296,2224,17122.59,26.93,-1.00,-1.0,2363
884,884,16956,1268,2168,17141.00,26.98,-1.00,-1.0,2432
887,887,17100,1256,2184,17284.60,26.93,-1.00,-1.0,2367
889,889,17040,1316,2080,17216.85,26.98,-1.00,-1.0,2369
892,892,16924,1304,2140,17108.53,26.98,-1.00,-1.0,2429
895,895,16984,1212,2136,17160.64,27.02,-1.00,-1.0,2372
898,898,16896,1280,2124,17077.02,27.02,-1.00,-1.0,2430
901,901,17052,1244,2260,17246.04,26.88,-1.00,-1.0,2363
906,906,16912,1204,2032,17076.13,26.93,-1.00,-1.0,2421
908,908,17004,1332,2176,17194.34,26.98,-1.00,-1.0,2361
911,911,16976,1220,2064,17144.48,27.02,-1.00,-1.0,2363
914,914,16868,1380,2168,17062.65,26.93,-1.00,-1.0,2421
916,916,16944,1328,2296,17150.35,26.88,-1.00,-1.0,2363
919,919,16876,1328,2272,17079.96,26.88,-1.00,-1.0,2422
922,922,16956,1392,2148,17148.11,27.02,-1.00,-1.0,2366
925,925,17020,1380,2180,17214.45,26.93,-1.00,-1.0,2423
928,928,16956,1416,2284,17167.63,27.02,-1.00,-1.0,2363
931,931,16936,1380,2184,17131.91,26.93,-1.00,-1.0,2363
936,936,16948,1336,2316,17157.61,27.02,-1.00,-1.0,2433
938,938,16944,1248,2344,17150.83,27.07,-1.00,-1.0,2372
941,941,16956,1496,2304,17177.09,26.98,-1.00,-1.0,2419
944,944,16948,1412,2164,17143.84,27.07,-1.00,-1.0,2368
947,947,16872,1240,2268,17068.86,27.07,-1.00,-1.0,2424
949,949,16908,1376,2184,17103.91,27.02,-1.00,-1.0,2367
952,952,16828,1444,2144,17025.38,26.98,-1.00,-1.0,2362
955,955,16984,1428,2332,17202.72,27.07,-1.00,-1.0,2429
958,958,17000,1344,2328,17211.21,26.93,-1.00,-1.0,2371
963,963,16976,1360,2156,17166.32,27.02,-1.00,-1.0,2438
965,965,16944,1396,2104,17131.11,27.07,-1.00,-1.0,2371
968,968,17052,1416,2280,17261.93,26.93,-1.00,-1.0,2421
971,971,16988,1416,2160,17183.21,26.98,-1.00,-1.0,2352
973,973,17008,1396,2184,17204.38,26.98,-1.00,-1.0,2351
976,976,17012,1388,2072,17193.83,27.02,-1.00,-1.0,2420
979,979,16992,1396,2180,17188.06,26.98,-1.00,-1.0,2352
982,982,16908,1420,2140,17101.94,26.98,-1.00,-1.0,2427
985,985,17016,1388,2220,17216.25,27.07,-1.00,-1.0,2374
990,990,16940,1232,2224,17129.73,26.93,-1.00,-1.0,2440
992,992,16980,1328,2176,17170.29,27.02,-1.00,-1.0,2365
995,995,16960,1364,2256,17163.67,26.93,-1.00,-1.0,2359
998,998,16992,1296,2148,17176.19,26.98,-1.00,-1.0,2423
1000,1000,16992,1348,2184,17184.73,27.02,-1.00,-1.0,2365
1003,1003,16940,1356,2288,17147.52,27.02,-1.00,-1.0,2421
1006,1006,16996,1408,2188,17194.01,26.88,-1.00,-1.0,2368
1009,1009,17048,1440,2220,17252.14,26.98,-1.00,-1.0,2416
1012,1012,16956,1432,2240,17163.16,27.07,-1.00,-1.0,2371
1017,1017,16956,1428,2204,17158.17,26.88,-1.00,-1.0,2441
1019,1019,16896,1400,2152,17089.94,27.02,-1.00,-1.0,2364
1022,1022,16908,1452,2156,17106.64,26.98,-1.00,-1.0,2361
1025,1025,16864,1472,2120,17060.35,26.98,-1.00,-1.0,2423
1027,1027,16972,1368,2376,17192.02,27.02,-1.00,-1.0,2366
1030,1030,16948,1436,2012,17127.32,26.98,-1.00,-1.0,2423
1033,1033,16868,1496,2300,17089.69,27.02,-1.00,-1.0,2355
1036,1036,16916,1396,2188,17113.95,26.98,-1.00,-1.0,2421
1039,1039,16876,1444,2216,17082.01,26.98,-1.00,-1.0,2353
1044,1044,16908,1600,2112,17114.35,27.07,-1.00,-1.0,2444
1046,1046,17004,1420,2380,17228.37,26.93,-1.00,-1.0,2363
1049,1049,16924,1476,2200,17130.10,26.88,-1.00,-1.0,2361
1052,1052,16944,1492,2184,17149.20,26.98,-1.00,-1.0,2425
1054,1054,16944,1540,2128,17146.40,27.07,-1.00,-1.0,2366
1057,1057,16908,1504,2244,17122.44,26.98,-1.00,-1.0,2423
1060,1060,16836,1428,2040,17019.16,27.02,-1.00,-1.0,2365
1063,1063,16956,1604,2080,17158.24,27.02,-1.00,-1.0,2421
1066,1066,17000,1468,2180,17201.96,27.02,-1.00,-1.0,2366
1071,1071,16892,1592,2096,17095.83,26.98,-1.00,-1.0,2441
1073,1073,17052,1476,2176,17253.53,26.98,-1.00,-1.0,2351
1076,1076,16920,1608,2104,17125.97,27.02,-1.00,-1.0,2368
1079,1079,16920,1392,2160,17114.02,26.98,-1.00,-1.0,2429
1082,1082,16924,1516,2040,17113.79,27.07,-1.00,-1.0,2361
1084,1084,16860,1472,2112,17055.41,27.07,-1.00,-1.0,2421
1087,1087,17028,1436,1984,17203.23,26.98,-1.00,-1.0,2364
1090,1090,16964,1480,2100,17157.44,26.98,-1.00,-1.0,2418
1093,1093,17012,1596,1928,17195.13,26.93,-1.00,-1.0,2368
1098,1098,16960,1608,2072,17161.60,27.02,-1.00,-1.0,2441
1101,1101,16872,1452,1964,17047.87,26.98,-1.00,-1.0,2365
1103,1103,16992,1564,2096,17192.07,26.93,-1.00,-1.0,2368
1106,1106,16940,1612,2048,17139.32,26.93,-1.00,-1.0,2419
1109,1109,16824,1532,1940,17004.63,27.02,-1.00,-1.0,2371
1111,1111,16808,1628,1956,16999.56,27.02,-1.00,-1.0,2428
1114,1114,16876,1628,2032,17075.68,27.02,-1.00,-1.0,2364
1117,1117,16920,1552,2084,17118.36,26.98,-1.00,-1.0,2417
1120,1120,16872,1532,1984,17057.19,26.98,-1.00,-1.0,2365
1125,1125,16976,1504,2016,17161.32,26.98,-1.00,-1.0,2435
1127,1127,16936,1596,1984,17126.34,26.88,-1.00,-1.0,2366
1130,1130,17080,1568,2196,17291.83,26.98,-1.00,-1.0,2361
1133,1133,16960,1504,1952,17138.08,27.07,-1.00,-1.0,2426
1135,1135,16852,1644,1928,17041.41,27.07,-1.00,-1.0,2365
1138,1138,16860,1612,2132,17070.55,26.88,-1.00,-1.0,2421
1141,1141,17020,1648,1900,17204.83,27.07,-1.00,-1.0,2367
1144,1144,16816,1476,2092,17009.79,26.98,-1.00,-1.0,2421
1147,1147,16888,1552,1968,17072.97,27.07,-1.00,-1.0,2366
1152,1152,17008,1456,2024,17189.78,26.98,-1.00,-1.0,2434
1154,1154,17020,1628,1992,17213.33,27.07,-1.00,-1.0,2366
1157,1157,17132,1528,2116,17329.68,27.07,-1.00,-1.0,2361
1160,1160,16916,1492,2180,17121.03,27.07,-1.00,-1.0,2423
1162,1162,16820,1552,2088,17020.01,26.88,-1.00,-1.0,2365
1165,1165,17052,1464,2088,17241.63,26.98,-1.00,-1.0,2421
1168,1168,17000,1432,2004,17177.50,27.07,-1.00,-1.0,2366
1171,1171,16964,1456,2236,17172.56,27.02,-1.00,-1.0,2420
1174,1174,16940,1428,2080,17126.86,27.07,-1.00,-1.0,2366
1179,1179,16816,1472,2044,17003.61,26.88,-1.00,-1.0,2434
1182,1182,16908,1460,2208,17113.95,26.98,-1.00,-1.0,2364
