timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
256,2135256,17140,-464,656,17158.82,27.02,-1.00,-1.0,2346
259,2135259,17092,-496,652,17111.62,26.88,-1.00,-1.0,2353
261,2135261,17128,-492,580,17144.88,26.88,-1.00,-1.0,2359
264,2135264,17028,-392,528,17040.69,27.02,-1.00,-1.0,2364
266,2135266,17184,-456,568,17199.43,27.02,-1.00,-1.0,2366
269,2135269,17088,-472,720,17109.67,26.88,-1.00,-1.0,2356
271,2135271,17024,-444,572,17039.39,26.98,-1.00,-1.0,2359
274,2135274,17096,-408,796,17119.38,26.93,-1.00,-1.0,2354
277,2135277,17132,-396,636,17148.38,27.02,-1.00,-1.0,2361
279,2135279,17032,-380,604,17046.94,26.93,-1.00,-1.0,2397
282,2135282,17128,-432,464,17139.73,27.02,-1.00,-1.0,2362
284,2135284,17156,-396,568,17169.97,27.07,-1.00,-1.0,2360
287,2135287,17144,-464,704,17164.72,26.98,-1.00,-1.0,2361
289,2135289,17112,-444,456,17123.83,26.93,-1.00,-1.0,2360
292,2135292,17112,-420,560,17126.31,26.84,-1.00,-1.0,2366
295,2135295,17088,-444,592,17104.02,26.98,-1.00,-1.0,2358
297,2135297,17136,-424,544,17149.88,26.98,-1.00,-1.0,2360
300,2135300,17004,-452,568,17019.49,26.88,-1.00,-1.0,2403
303,2135303,17120,-472,536,17134.89,27.02,-1.00,-1.0,2366
306,2135306,17104,-488,504,17118.38,26.93,-1.00,-1.0,2360
309,2135309,17068,-520,532,17084.21,26.88,-1.00,-1.0,2367
312,2135312,17024,-472,564,17039.88,26.88,-1.00,-1.0,2360
315,2135315,17192,-472,496,17205.63,26.88,-1.00,-1.0,2362
318,2135318,17100,-500,488,17114.27,26.98,-1.00,-1.0,2360
321,2135321,17104,-556,636,17124.85,26.98,-1.00,-1.0,2365
324,2135324,17132,-476,548,17147.37,26.98,-1.00,-1.0,2346
327,2135327,17052,-436,552,17066.50,26.88,-1.00,-1.0,2347
330,2135330,17036,-484,700,17057.24,26.98,-1.00,-1.0,2362
333,2135333,17036,-448,664,17054.82,27.07,-1.00,-1.0,2362
336,2135336,17072,-416,604,17087.75,26.88,-1.00,-1.0,2358
339,2135339,17072,-544,600,17091.20,26.98,-1.00,-1.0,2363
342,2135342,17116,-400,528,17128.81,26.98,-1.00,-1.0,2358
345,2135345,17096,-340,484,17106.23,26.98,-1.00,-1.0,2360
348,2135348,17000,-384,584,17014.36,26.98,-1.00,-1.0,2357
351,2135351,17124,-484,660,17143.55,26.88,-1.00,-1.0,2359
354,2135354,17060,-392,660,17077.26,26.98,-1.00,-1.0,2357
357,2135357,17084,-444,536,17098.17,26.98,-1.00,-1.0,2347
360,2135360,17040,-456,512,17053.79,26.98,-1.00,-1.0,2344
363,2135363,17116,-348,604,17130.19,27.07,-1.00,-1.0,2362
366,2135366,17100,-428,628,17116.88,26.98,-1.00,-1.0,2360
369,2135369,17100,-428,480,17112.09,26.98,-1.00,-1.0,2360
372,2135372,17024,-472,552,17039.49,26.98,-1.00,-1.0,2359
375,2135375,17132,-396,432,17142.02,26.93,-1.00,-1.0,2360
378,2135378,17096,-480,556,17111.77,26.84,-1.00,-1.0,2361
381,2135381,17064,-476,564,17079.95,27.02,-1.00,-1.0,2361
384,2135384,17024,-500,452,17037.34,26.93,-1.00,-1.0,2359
387,2135387,17048,-380,644,17064.39,26.93,-1.00,-1.0,2362
390,2135390,17068,-464,684,17088.00,27.02,-1.00,-1.0,2359
393,2135393,17120,-564,592,17139.51,26.93,-1.00,-1.0,2360
396,2135396,17036,-512,592,17053.97,26.93,-1.00,-1.0,2357
399,2135399,17036,-396,616,17051.73,27.02,-1.00,-1.0,2361
402,2135402,17072,-428,460,17083.56,26.93,-1.00,-1.0,2357
405,2135405,17092,-344,684,17109.14,26.93,-1.00,-1.0,2359
408,2135408,17072,-388,632,17088.10,26.93,-1.00,-1.0,2357
411,2135411,17044,-456,692,17064.14,26.93,-1.00,-1.0,2348
414,2135414,17160,-392,596,17174.82,26.93,-1.00,-1.0,2344
417,2135417,17156,-400,580,17170.46,26.93,-1.00,-1.0,2360
420,2135420,17068,-452,604,17084.66,26.93,-1.00,-1.0,2357
423,2135423,17164,-428,664,17182.17,27.02,-1.00,-1.0,2359
435,2135435,17112,-408,556,17125.89,27.02,-1.00,-1.0,2456
438,2135438,17140,-376,676,17157.45,26.93,-1.00,-1.0,2368
440,2135440,17056,-468,576,17072.14,26.88,-1.00,-1.0,2360
443,2135443,17104,-512,752,17128.18,26.98,-1.00,-1.0,2367
445,2135445,17132,-444,508,17145.28,26.84,-1.00,-1.0,2366
448,2135448,17116,-480,744,17138.88,26.93,-1.00,-1.0,2359
450,2135450,17048,-464,688,17068.19,26.98,-1.00,-1.0,2359
453,2135453,16988,-428,632,17005.14,26.93,-1.00,-1.0,2367
456,2135456,17044,-504,620,17062.72,26.93,-1.00,-1.0,2360
458,2135458,17072,-408,644,17089.01,26.88,-1.00,-1.0,2360
461,2135461,17156,-372,696,17174.14,26.98,-1.00,-1.0,2367
463,2135463,17068,-492,456,17081.18,26.93,-1.00,-1.0,2370
466,2135466,17128,-452,620,17145.18,27.02,-1.00,-1.0,2361
468,2135468,17112,-488,420,17124.11,26.98,-1.00,-1.0,2360
471,2135471,17032,-500,596,17049.76,26.98,-1.00,-1.0,2359
474,2135474,17088,-548,572,17106.35,26.98,-1.00,-1.0,2362
476,2135476,17108,-544,604,17127.30,26.93,-1.00,-1.0,2360
479,2135479,17024,-436,564,17038.92,26.88,-1.00,-1.0,2360
481,2135481,17064,-520,536,17080.33,26.98,-1.00,-1.0,2363
484,2135484,17104,-508,704,17126.02,26.93,-1.00,-1.0,2360
486,2135486,17104,-440,556,17118.69,26.98,-1.00,-1.0,2359
489,2135489,17080,-420,656,17097.75,26.98,-1.00,-1.0,2359
492,2135492,17040,-340,492,17050.49,26.98,-1.00,-1.0,2359
495,2135495,17184,-444,656,17202.25,26.88,-1.00,-1.0,2360
498,2135498,17088,-388,724,17107.73,26.98,-1.00,-1.0,2360
501,2135501,17032,-440,556,17046.75,26.98,-1.00,-1.0,2359
504,2135504,17144,-488,592,17161.16,26.98,-1.00,-1.0,2359
507,2135507,17072,-376,568,17085.58,26.98,-1.00,-1.0,2360
510,2135510,17140,-448,656,17158.40,26.93,-1.00,-1.0,2360
513,2135513,16952,-348,612,16966.61,26.84,-1.00,-1.0,2359
516,2135516,17072,-452,700,17092.32,26.93,-1.00,-1.0,2359
519,2135519,17092,-584,548,17110.75,26.93,-1.00,-1.0,2359
522,2135522,17088,-424,484,17100.11,26.93,-1.00,-1.0,2359
525,2135525,17120,-440,560,17134.81,27.02,-1.00,-1.0,2354
528,2135528,17080,-408,584,17094.85,26.93,-1.00,-1.0,2367
531,2135531,17072,-424,536,17085.67,26.93,-1.00,-1.0,2367
534,2135534,17124,-496,552,17140.07,26.93,-1.00,-1.0,2367
537,2135537,17024,-436,592,17039.87,26.93,-1.00,-1.0,2366
540,2135540,17104,-420,556,17118.19,26.84,-1.00,-1.0,2367
543,2135543,17028,-432,680,17047.05,26.93,-1.00,-1.0,2367
546,2135546,17124,-448,648,17142.11,26.84,-1.00,-1.0,2366
549,2135549,17156,-436,736,17177.31,26.93,-1.00,-1.0,2366
552,2135552,17068,-412,608,17083.79,26.93,-1.00,-1.0,2367
555,2135555,17140,-560,604,17159.78,26.93,-1.00,-1.0,2375
558,2135558,17068,-460,472,17080.72,26.93,-1.00,-1.0,2375
561,2135561,17168,-492,540,17183.54,27.02,-1.00,-1.0,2374
564,2135564,17096,-380,492,17107.30,26.93,-1.00,-1.0,2374
567,2135567,17120,-500,548,17136.06,26.98,-1.00,-1.0,2375
570,2135570,17080,-452,748,17102.35,26.98,-1.00,-1.0,2375
573,2135573,17040,-488,616,17058.11,26.98,-1.00,-1.0,2374
576,2135576,17004,-412,640,17021.03,26.88,-1.00,-1.0,2368
579,2135579,17060,-432,600,17076.01,26.98,-1.00,-1.0,2367
582,2135582,17084,-412,524,17097.00,26.88,-1.00,-1.0,2367
585,2135585,17072,-428,616,17088.47,26.98,-1.00,-1.0,2367
588,2135588,17104,-424,676,17122.60,26.98,-1.00,-1.0,2367
591,2135591,17168,-444,504,17181.13,26.88,-1.00,-1.0,2367
594,2135594,17184,-480,700,17204.95,26.98,-1.00,-1.0,2367
597,2135597,17040,-492,596,17057.52,26.98,-1.00,-1.0,2366
600,2135600,17112,-484,640,17130.80,26.98,-1.00,-1.0,2362
603,2135603,17112,-468,568,17127.82,26.98,-1.00,-1.0,2363
606,2135606,17084,-448,664,17102.77,26.98,-1.00,-1.0,2362
609,2135609,17060,-488,556,17076.03,26.98,-1.00,-1.0,2362
612,2135612,17016,-516,524,17031.88,26.98,-1.00,-1.0,2347
615,2135615,17128,-436,564,17142.83,26.98,-1.00,-1.0,2347
618,2135618,17172,-420,544,17185.75,26.79,-1.00,-1.0,2362
621,2135621,17056,-436,604,17072.26,26.98,-1.00,-1.0,2362
624,2135624,17064,-452,476,17076.62,26.88,-1.00,-1.0,2359
627,2135627,17120,-436,652,17137.96,26.98,-1.00,-1.0,2361
630,2135630,17080,-456,564,17095.39,26.88,-1.00,-1.0,2359
633,2135633,17060,-428,720,17080.55,26.98,-1.00,-1.0,2359
636,2135636,17128,-544,480,17143.36,26.88,-1.00,-1.0,2360
648,2135648,17088,-408,564,17102.17,26.88,-1.00,-1.0,2454
651,2135651,17124,-492,456,17137.13,26.98,-1.00,-1.0,2370
653,2135653,17136,-440,552,17150.53,26.88,-1.00,-1.0,2344
656,2135656,17072,-384,588,17086.44,26.93,-1.00,-1.0,2363
658,2135658,17048,-536,588,17066.56,27.02,-1.00,-1.0,2353
661,2135661,17040,-536,540,17056.98,26.98,-1.00,-1.0,2367
664,2135664,17120,-444,600,17136.26,26.98,-1.00,-1.0,2357
666,2135666,17172,-464,624,17189.60,26.93,-1.00,-1.0,2359
669,2135669,17064,-532,648,17084.58,26.98,-1.00,-1.0,2367
671,2135671,17152,-424,652,17169.62,26.88,-1.00,-1.0,2364
674,2135674,17172,-400,540,17185.14,26.84,-1.00,-1.0,2362
676,2135676,17104,-376,724,17123.45,26.93,-1.00,-1.0,2354
679,2135679,17072,-456,548,17086.88,26.98,-1.00,-1.0,2359
682,2135682,17104,-476,616,17121.71,26.98,-1.00,-1.0,2358
684,2135684,17100,-448,604,17116.53,26.93,-1.00,-1.0,2361
687,2135687,17092,-460,680,17111.71,26.93,-1.00,-1.0,2359
689,2135689,17104,-424,560,17118.42,26.98,-1.00,-1.0,2356
692,2135692,17140,-472,600,17156.99,26.98,-1.00,-1.0,2367
694,2135694,17156,-376,544,17168.74,26.98,-1.00,-1.0,2357
697,2135697,17080,-488,560,17096.14,26.93,-1.00,-1.0,2360
699,2135699,17188,-420,608,17203.88,26.88,-1.00,-1.0,2354
702,2135702,17080,-408,596,17095.27,26.93,-1.00,-1.0,2347
705,2135705,17104,-360,484,17114.63,26.93,-1.00,-1.0,2359
708,2135708,17020,-424,572,17034.89,26.98,-1.00,-1.0,2359
711,2135711,17072,-384,568,17085.76,26.88,-1.00,-1.0,2353
714,2135714,17100,-472,528,17114.66,26.88,-1.00,-1.0,2360
717,2135717,17192,-436,596,17207.85,26.98,-1.00,-1.0,2354
720,2135720,17092,-476,628,17110.16,26.98,-1.00,-1.0,2362
723,2135723,17124,-404,668,17141.79,26.98,-1.00,-1.0,2357
726,2135726,17108,-452,488,17120.93,26.98,-1.00,-1.0,2359
729,2135729,17112,-396,512,17124.24,26.98,-1.00,-1.0,2354
732,2135732,17044,-476,752,17067.22,26.88,-1.00,-1.0,2360
735,2135735,17040,-404,536,17053.21,26.98,-1.00,-1.0,2354
738,2135738,17148,-380,688,17166.00,26.98,-1.00,-1.0,2360
741,2135741,17048,-396,480,17059.35,26.98,-1.00,-1.0,2354
744,2135744,17060,-428,680,17078.91,26.88,-1.00,-1.0,2362
747,2135747,17060,-480,404,17071.53,26.98,-1.00,-1.0,2354
750,2135750,17080,-508,532,17095.83,26.98,-1.00,-1.0,2361
753,2135753,17172,-488,444,17184.67,26.98,-1.00,-1.0,2356
756,2135756,17096,-452,472,17108.49,26.98,-1.00,-1.0,2361
759,2135759,17056,-492,564,17072.41,26.98,-1.00,-1.0,2356
762,2135762,17044,-428,644,17061.53,26.98,-1.00,-1.0,2362
765,2135765,17120,-464,764,17143.32,26.98,-1.00,-1.0,2357
768,2135768,17124,-412,644,17141.06,26.98,-1.00,-1.0,2359
771,2135771,17136,-464,540,17150.78,26.98,-1.00,-1.0,2354
774,2135774,17044,-476,548,17059.45,26.98,-1.00,-1.0,2363
777,2135777,17176,-424,660,17193.90,26.98,-1.00,-1.0,2358
780,2135780,17028,-532,616,17047.44,26.98,-1.00,-1.0,2363
783,2135783,17012,-372,560,17025.28,26.98,-1.00,-1.0,2359
786,2135786,17120,-384,624,17135.67,26.98,-1.00,-1.0,2363
789,2135789,17124,-440,528,17137.79,26.88,-1.00,-1.0,2358
792,2135792,17176,-416,512,17188.66,26.98,-1.00,-1.0,2365
795,2135795,17064,-492,660,17083.85,26.98,-1.00,-1.0,2360
798,2135798,17072,-400,668,17089.75,26.93,-1.00,-1.0,2364
801,2135801,17108,-320,432,17116.45,26.93,-1.00,-1.0,2358
804,2135804,17112,-376,612,17127.07,26.84,-1.00,-1.0,2361
807,2135807,17052,-324,512,17062.76,27.02,-1.00,-1.0,2354
810,2135810,17112,-384,816,17135.75,26.93,-1.00,-1.0,2369
813,2135813,17136,-500,636,17155.09,27.02,-1.00,-1.0,2363
816,2135816,17056,-436,588,17071.70,26.93,-1.00,-1.0,2371
819,2135819,17120,-408,516,17132.63,26.84,-1.00,-1.0,2365
822,2135822,16992,-512,696,17013.95,26.93,-1.00,-1.0,2367
825,2135825,17116,-404,608,17131.56,27.02,-1.00,-1.0,2362
828,2135828,17052,-468,508,17065.98,26.93,-1.00,-1.0,2369
831,2135831,17012,-340,512,17023.10,26.93,-1.00,-1.0,2362
834,2135834,17096,-468,596,17112.79,26.93,-1.00,-1.0,2367
837,2135837,17084,-456,504,17097.52,26.93,-1.00,-1.0,2364
840,2135840,17052,-452,536,17066.41,26.88,-1.00,-1.0,2367
843,2135843,17104,-456,660,17122.80,26.98,-1.00,-1.0,2361
846,2135846,17012,-432,644,17029.67,26.98,-1.00,-1.0,2368
858,2135858,17084,-524,636,17103.86,26.93,-1.00,-1.0,2450
861,2135861,17132,-296,724,17149.85,26.93,-1.00,-1.0,2368
864,2135864,17056,-360,700,17074.15,26.98,-1.00,-1.0,2364
866,2135866,17096,-512,456,17109.74,26.98,-1.00,-1.0,2359
869,2135869,17120,-444,564,17135.04,26.84,-1.00,-1.0,2366
871,2135871,17112,-364,524,17123.89,26.93,-1.00,-1.0,2366
874,2135874,17028,-384,712,17047.21,26.98,-1.00,-1.0,2347
876,2135876,17068,-448,676,17087.26,26.98,-1.00,-1.0,2360
879,2135879,17156,-500,720,17178.38,26.93,-1.00,-1.0,2362
882,2135882,17068,-400,656,17085.29,27.02,-1.00,-1.0,2361
884,2135884,17136,-424,708,17155.86,26.88,-1.00,-1.0,2362
887,2135887,17192,-480,572,17208.21,26.88,-1.00,-1.0,2360
889,2135889,17088,-468,452,17100.38,26.93,-1.00,-1.0,2360
892,2135892,17124,-488,620,17142.17,26.98,-1.00,-1.0,2367
894,2135894,17128,-412,660,17145.66,26.98,-1.00,-1.0,2367
897,2135897,17024,-568,452,17039.47,27.02,-1.00,-1.0,2359
899,2135899,17020,-544,592,17038.98,26.93,-1.00,-1.0,2359
902,2135902,17132,-408,548,17145.62,26.98,-1.00,-1.0,2374
905,2135905,17048,-432,540,17062.02,27.07,-1.00,-1.0,2359
907,2135907,17076,-472,616,17093.62,27.12,-1.00,-1.0,2359
910,2135910,16984,-492,580,17001.02,26.98,-1.00,-1.0,2400
912,2135912,17072,-416,668,17090.13,26.93,-1.00,-1.0,2360
915,2135915,17088,-412,640,17104.94,27.02,-1.00,-1.0,2359
918,2135918,17160,-432,576,17175.10,26.93,-1.00,-1.0,2360
921,2135921,17132,-420,632,17148.80,26.93,-1.00,-1.0,2359
924,2135924,17120,-460,692,17140.15,26.93,-1.00,-1.0,2360
927,2135927,17084,-372,636,17099.88,26.84,-1.00,-1.0,2359
930,2135930,17156,-440,704,17176.07,27.02,-1.00,-1.0,2359
933,2135933,17096,-428,652,17113.78,26.93,-1.00,-1.0,2360
936,2135936,17140,-536,540,17156.88,27.02,-1.00,-1.0,2359
939,2135939,17076,-492,488,17090.05,26.93,-1.00,-1.0,2359
942,2135942,17088,-436,624,17104.95,26.93,-1.00,-1.0,2360
945,2135945,17052,-472,496,17065.74,26.93,-1.00,-1.0,2360
948,2135948,16980,-380,572,16993.88,26.93,-1.00,-1.0,2359
951,2135951,17120,-452,608,17136.76,26.93,-1.00,-1.0,2360
954,2135954,17080,-408,624,17096.26,26.93,-1.00,-1.0,2359
957,2135957,17196,-432,648,17213.63,26.93,-1.00,-1.0,2359
960,2135960,17168,-404,696,17186.85,26.93,-1.00,-1.0,2360
963,2135963,17028,-384,668,17045.42,26.93,-1.00,-1.0,2359
966,2135966,17116,-472,532,17130.77,26.93,-1.00,-1.0,2359
969,2135969,17056,-444,572,17071.36,26.84,-1.00,-1.0,2360
972,2135972,17088,-440,512,17101.33,26.93,-1.00,-1.0,2359
975,2135975,17168,-388,568,17181.78,26.93,-1.00,-1.0,2346
978,2135978,17108,-372,720,17127.18,27.02,-1.00,-1.0,2347
981,2135981,17124,-456,660,17142.78,26.98,-1.00,-1.0,2360
984,2135984,17132,-520,632,17151.54,26.98,-1.00,-1.0,2359
987,2135987,17124,-448,632,17141.51,26.88,-1.00,-1.0,2360
990,2135990,17052,-432,600,17068.02,26.98,-1.00,-1.0,2359
993,2135993,17052,-412,680,17070.53,27.07,-1.00,-1.0,2360
996,2135996,17080,-432,660,17098.21,26.88,-1.00,-1.0,2358
999,2135999,17176,-404,692,17194.68,26.98,-1.00,-1.0,2360
1002,2136002,17072,-480,416,17083.81,26.88,-1.00,-1.0,2359
1005,2136005,17160,-452,512,17173.59,26.98,-1.00,-1.0,2359
1008,2136008,17104,-404,556,17117.80,26.98,-1.00,-1.0,2359
1011,2136011,17100,-336,596,17113.68,26.88,-1.00,-1.0,2359
1015,2136015,17240,-376,620,17255.24,27.07,-1.00,-1.0,2360
1018,2136018,17152,-376,632,17167.76,26.98,-1.00,-1.0,2359
1021,2136021,17184,-468,660,17203.04,26.98,-1.00,-1.0,2359
1024,2136024,17080,-428,540,17093.89,26.98,-1.00,-1.0,2359
1027,2136027,17036,-504,496,17050.67,26.88,-1.00,-1.0,2360
1030,2136030,17132,-536,468,17146.77,26.98,-1.00,-1.0,2359
1033,2136033,17088,-508,656,17108.13,26.98,-1.00,-1.0,2359
1036,2136036,17092,-472,492,17105.59,26.88,-1.00,-1.0,2359
1039,2136039,17080,-396,592,17094.84,26.98,-1.00,-1.0,2360
1042,2136042,17140,-408,568,17154.26,26.93,-1.00,-1.0,2361
1045,2136045,17036,-448,684,17055.61,26.93,-1.00,-1.0,2364
1048,2136048,17188,-464,584,17204.18,27.02,-1.00,-1.0,2369
1051,2136051,17028,-472,588,17044.69,26.93,-1.00,-1.0,2365
1054,2136054,17152,-432,732,17173.05,27.02,-1.00,-1.0,2363
1057,2136057,17116,-448,592,17132.09,27.02,-1.00,-1.0,2364
1069,2136069,17148,-460,620,17165.37,27.02,-1.00,-1.0,2458
1071,2136071,17064,-532,668,17085.36,26.84,-1.00,-1.0,2372
1074,2136074,17072,-476,632,17090.32,26.93,-1.00,-1.0,2364
1076,2136076,17056,-464,572,17071.89,26.88,-1.00,-1.0,2359
1079,2136079,17184,-444,572,17199.25,26.98,-1.00,-1.0,2360
1082,2136082,17172,-380,612,17187.10,26.93,-1.00,-1.0,2366
1084,2136084,17052,-504,600,17069.99,26.98,-1.00,-1.0,2359
1087,2136087,17028,-340,620,17042.68,26.98,-1.00,-1.0,2360
1089,2136089,17072,-500,540,17087.86,26.93,-1.00,-1.0,2361
1092,2136092,17060,-372,572,17073.64,26.93,-1.00,-1.0,2362
1094,2136094,17032,-480,660,17051.54,26.98,-1.00,-1.0,2361
1097,2136097,17100,-424,684,17118.93,26.98,-1.00,-1.0,2359
1100,2136100,17044,-472,496,17057.75,26.93,-1.00,-1.0,2360
1102,2136102,17036,-376,576,17049.88,27.02,-1.00,-1.0,2362
1105,2136105,17076,-356,516,17087.50,26.98,-1.00,-1.0,2360
1107,2136107,17124,-416,708,17143.68,26.98,-1.00,-1.0,2360
1110,2136110,17064,-552,508,17080.48,27.02,-1.00,-1.0,2367
1112,2136112,17084,-408,468,17095.28,26.98,-1.00,-1.0,2366
1115,2136115,17100,-436,580,17115.39,26.98,-1.00,-1.0,2360
1117,2136117,17108,-536,568,17125.82,26.93,-1.00,-1.0,2359
1120,2136120,17064,-432,564,17078.78,26.93,-1.00,-1.0,2375
1123,2136123,17056,-392,668,17073.58,26.98,-1.00,-1.0,2359
1126,2136126,17012,-516,652,17032.31,26.88,-1.00,-1.0,2363
1129,2136129,17140,-420,612,17156.06,26.98,-1.00,-1.0,2360
1132,2136132,17048,-388,548,17061.22,26.98,-1.00,-1.0,2360
1135,2136135,17196,-460,624,17213.46,26.98,-1.00,-1.0,2360
1138,2136138,17132,-428,564,17146.62,26.88,-1.00,-1.0,2360
1141,2136141,17056,-388,620,17071.67,26.88,-1.00,-1.0,2360
1144,2136144,17064,-500,452,17077.31,26.98,-1.00,-1.0,2360
1147,2136147,17020,-408,608,17035.74,26.88,-1.00,-1.0,2359
1150,2136150,17052,-448,696,17072.08,26.88,-1.00,-1.0,2359
1153,2136153,17108,-492,584,17125.03,26.98,-1.00,-1.0,2360
