timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3036,3036,16888,-16,2884,17132.49,25.05,-1.00,-1.0,2420
3039,3039,16848,-20,2964,17106.75,25.00,-1.00,-1.0,2382
3042,3042,16956,-68,2992,17218.09,25.05,-1.00,-1.0,2362
3044,3044,16864,-76,2956,17121.28,24.95,-1.00,-1.0,2418
3047,3047,16952,52,2952,17207.19,24.95,-1.00,-1.0,2370
3050,3050,16884,40,3000,17148.50,25.00,-1.00,-1.0,2433
3053,3053,17072,-76,3012,17335.83,25.09,-1.00,-1.0,2375
3058,3058,16836,-92,2844,17074.77,24.95,-1.00,-1.0,2428
3061,3061,16844,48,2988,17107.04,25.14,-1.00,-1.0,2366
3063,3063,16844,72,2800,17075.29,25.05,-1.00,-1.0,2420
3066,3066,16876,-100,2944,17131.16,25.05,-1.00,-1.0,2371
3069,3069,16944,-76,2932,17195.97,25.05,-1.00,-1.0,2363
3071,3071,16896,-4,2888,17141.04,25.05,-1.00,-1.0,2419
3074,3074,16964,-60,2916,17212.90,24.95,-1.00,-1.0,2367
3077,3077,16852,-164,2892,17099.14,25.05,-1.00,-1.0,2430
3080,3080,16880,-60,2912,17129.44,25.09,-1.00,-1.0,2382
3085,3085,16852,-16,2876,17095.66,25.00,-1.00,-1.0,2427
3088,3088,16896,-8,2936,17149.20,25.05,-1.00,-1.0,2367
3090,3090,16852,-24,2984,17114.17,25.00,-1.00,-1.0,2357
3093,3093,16976,-48,2880,17218.63,25.00,-1.00,-1.0,2428
3096,3096,16888,-88,2888,17133.38,25.05,-1.00,-1.0,2374
3099,3099,16924,-8,2780,17150.81,25.09,-1.00,-1.0,2415
3101,3101,16924,-24,2792,17152.77,25.05,-1.00,-1.0,2367
3104,3104,16900,48,2952,17155.95,25.05,-1.00,-1.0,2420
3107,3107,16832,88,2948,17088.44,24.95,-1.00,-1.0,2374
3110,3110,16904,36,2924,17155.07,25.05,-1.00,-1.0,2370
3115,3115,16888,-12,2908,17136.54,25.00,-1.00,-1.0,2426
3118,3118,17028,-116,3136,17314.75,24.95,-1.00,-1.0,2367
3120,3120,16820,36,3036,17091.84,25.00,-1.00,-1.0,2404
3123,3123,16956,4,3056,17229.19,25.05,-1.00,-1.0,2369
3126,3126,16864,16,2904,17112.22,25.14,-1.00,-1.0,2404
3129,3129,16876,-16,2872,17118.64,25.05,-1.00,-1.0,2375
3131,3131,16892,-64,2892,17137.89,25.05,-1.00,-1.0,2426
3134,3134,16948,-4,2936,17200.43,25.05,-1.00,-1.0,2371
3137,3137,16896,68,2880,17139.83,25.14,-1.00,-1.0,2365
3142,3142,16900,96,2936,17153.40,25.05,-1.00,-1.0,2431
3145,3145,16912,24,2988,17173.95,25.05,-1.00,-1.0,2370
3147,3147,16880,100,2844,17118.20,24.95,-1.00,-1.0,2430
3150,3150,16912,-40,2980,17172.59,25.05,-1.00,-1.0,2373
3153,3153,16904,152,2984,17166.03,24.95,-1.00,-1.0,2426
3156,3156,16816,-68,2984,17078.84,25.00,-1.00,-1.0,2368
3158,3158,17036,20,2780,17261.35,25.14,-1.00,-1.0,2362
3161,3161,16924,72,2868,17165.44,25.00,-1.00,-1.0,2419
3164,3164,16928,-8,3012,17193.88,25.09,-1.00,-1.0,2367
3169,3169,16980,0,2912,17227.89,25.00,-1.00,-1.0,2427
3172,3172,16872,0,2864,17113.35,24.95,-1.00,-1.0,2368
3174,3174,16896,-52,2944,17150.65,25.00,-1.00,-1.0,2426
3177,3177,17064,136,2916,17311.89,25.05,-1.00,-1.0,2376
3180,3180,16852,-20,3104,17135.49,25.05,-1.00,-1.0,2362
3182,3182,16932,-52,2956,17188.17,25.00,-1.00,-1.0,2419
3185,3185,16852,-52,3020,17120.54,25.00,-1.00,-1.0,2367
3188,3188,16924,72,2876,17166.78,25.09,-1.00,-1.0,2422
3191,3191,16920,56,2956,17176.36,25.00,-1.00,-1.0,2367
3196,3196,16852,4,2828,17087.64,25.09,-1.00,-1.0,2437
3199,3199,16944,28,2988,17205.47,24.95,-1.00,-1.0,2375
3201,3201,16944,56,2876,17186.44,25.00,-1.00,-1.0,2360
3204,3204,16988,44,2928,17238.54,25.00,-1.00,-1.0,2420
3207,3207,16924,48,2904,17171.41,25.05,-1.00,-1.0,2368
3210,3210,16908,-28,3000,17172.11,25.05,-1.00,-1.0,2422
3212,3212,16924,100,2852,17162.92,25.05,-1.00,-1.0,2375
3215,3215,16840,44,2836,17077.19,25.05,-1.00,-1.0,2419
3218,3218,16864,40,2904,17112.26,25.00,-1.00,-1.0,2368
3221,3221,16972,-16,2932,17223.40,25.00,-1.00,-1.0,2361
3226,3226,16892,96,2748,17114.33,25.00,-1.00,-1.0,2428
3229,3229,16940,64,3008,17205.11,24.95,-1.00,-1.0,2369
3232,3232,16964,-88,2956,17219.84,25.05,-1.00,-1.0,2425
3234,3234,16900,-8,3092,17180.53,25.05,-1.00,-1.0,2373
3237,3237,16864,52,2996,17128.14,25.05,-1.00,-1.0,2433
3240,3240,16876,-52,3044,17148.41,25.14,-1.00,-1.0,2375
3242,3242,16976,0,2856,17214.57,25.00,-1.00,-1.0,2369
3245,3245,16948,-92,2904,17195.24,25.05,-1.00,-1.0,2419
3248,3248,16800,-44,2876,17044.45,24.95,-1.00,-1.0,2367
3253,3253,16860,4,3060,17135.44,25.05,-1.00,-1.0,2427
3256,3256,16896,-52,3076,17173.80,24.91,-1.00,-1.0,2368
3259,3259,16904,-8,3016,17170.95,25.09,-1.00,-1.0,2417
3261,3261,16816,108,3072,17094.64,25.09,-1.00,-1.0,2377
3264,3264,16956,8,3100,17237.05,25.00,-1.00,-1.0,2413
3267,3267,16888,-140,2984,17150.17,25.05,-1.00,-1.0,2378
3269,3269,16688,36,2948,16946.43,25.00,-1.00,-1.0,2370
3272,3272,16932,-24,3076,17209.15,25.00,-1.00,-1.0,2423
3275,3275,16888,-40,3044,17160.19,25.05,-1.00,-1.0,2370
3280,3280,16996,-80,2932,17247.23,25.05,-1.00,-1.0,2427
3283,3283,17000,-88,2976,17258.75,25.00,-1.00,-1.0,2369
3286,3286,16908,-28,2816,17140.92,25.05,-1.00,-1.0,2418
3288,3288,16896,-60,2808,17127.85,25.09,-1.00,-1.0,2376
3291,3291,16888,36,2724,17106.31,24.95,-1.00,-1.0,2361
3294,3294,16876,-80,2924,17127.62,25.05,-1.00,-1.0,2425
3297,3297,16816,48,2884,17061.58,25.05,-1.00,-1.0,2415
3299,3299,16960,-56,2932,17211.66,25.00,-1.00,-1.0,2437
3302,3302,16880,0,2944,17134.80,25.00,-1.00,-1.0,2374
3307,3307,16812,-48,3040,17084.71,25.09,-1.00,-1.0,2428
3310,3310,17004,128,2984,17264.32,25.05,-1.00,-1.0,2367
3313,3313,16956,-64,2960,17212.54,25.05,-1.00,-1.0,2358
3315,3315,16844,20,2824,17079.10,25.00,-1.00,-1.0,2423
3318,3318,16756,-16,2888,17003.07,25.05,-1.00,-1.0,2368
3321,3321,16920,-20,3028,17188.82,25.05,-1.00,-1.0,2421
3323,3323,16896,-16,3000,17160.28,25.05,-1.00,-1.0,2368
3326,3326,16956,-88,2992,17218.18,25.09,-1.00,-1.0,2426
3329,3329,16936,-48,2932,17187.99,25.09,-1.00,-1.0,2379
3334,3334,16896,-100,2960,17153.61,25.00,-1.00,-1.0,2427
3337,3337,16832,20,2848,17071.25,24.95,-1.00,-1.0,2367
3340,3340,16912,-40,3020,17179.57,25.00,-1.00,-1.0,2355
3342,3342,16936,88,3076,17213.30,25.00,-1.00,-1.0,2437
3345,3345,16840,-20,2968,17099.56,25.00,-1.00,-1.0,2367
3348,3348,16912,32,2876,17154.83,25.00,-1.00,-1.0,2423
3350,3350,16824,-4,2932,17077.58,25.05,-1.00,-1.0,2368
3353,3353,16892,-4,2984,17153.54,24.95,-1.00,-1.0,2420
3356,3356,16924,-28,2840,17160.66,25.05,-1.00,-1.0,2376
3359,3359,16876,64,2856,17116.08,25.14,-1.00,-1.0,2369
3364,3364,16924,8,3076,17201.27,24.95,-1.00,-1.0,2426
3367,3367,16848,-20,2936,17101.92,25.09,-1.00,-1.0,2371
3370,3370,16940,20,2856,17179.08,25.05,-1.00,-1.0,2424
3372,3372,16976,24,2872,17217.25,25.00,-1.00,-1.0,2373
3375,3375,16964,-120,3092,17243.90,25.05,-1.00,-1.0,2434
3378,3378,16932,-36,2964,17189.51,25.09,-1.00,-1.0,2377
3380,3380,16980,-44,2808,17210.67,25.05,-1.00,-1.0,2370
3383,3383,16888,-68,3020,17156.04,25.05,-1.00,-1.0,2417
3386,3386,16900,-172,3052,17174.23,24.95,-1.00,-1.0,2372
3391,3391,16808,36,2968,17068.07,25.05,-1.00,-1.0,2427
3394,3394,16964,-96,3068,17239.46,24.95,-1.00,-1.0,2370
3397,3397,16952,-56,3060,17226.06,25.05,-1.00,-1.0,2422
3399,3399,16908,-12,3028,17177.00,25.09,-1.00,-1.0,2369
3402,3402,16924,28,3028,17192.77,25.05,-1.00,-1.0,2433
3405,3405,17036,32,2972,17293.33,25.00,-1.00,-1.0,2376
3407,3407,16952,24,3020,17218.92,24.95,-1.00,-1.0,2364
3410,3410,16840,-48,3048,17113.69,25.05,-1.00,-1.0,2419
3413,3413,16964,-140,3064,17239.05,25.05,-1.00,-1.0,2371
3418,3418,16908,-56,3152,17199.38,24.95,-1.00,-1.0,2433
3421,3421,16908,52,3100,17189.91,25.05,-1.00,-1.0,2373
3424,3424,16844,-64,3064,17120.53,25.05,-1.00,-1.0,2421
3427,3427,16952,-128,3072,17228.58,25.00,-1.00,-1.0,2368
3429,3429,16836,-140,2948,17092.72,25.05,-1.00,-1.0,2370
3432,3432,16760,-116,2980,17023.26,24.95,-1.00,-1.0,2424
3435,3435,16808,-16,3064,17085.00,25.14,-1.00,-1.0,2374
3437,3437,16992,0,2932,17243.11,25.09,-1.00,-1.0,2418
3440,3440,16884,28,2880,17127.89,24.95,-1.00,-1.0,2368
3446,3446,16892,-24,2964,17150.09,25.05,-1.00,-1.0,2434
3448,3448,16948,-52,3000,17211.55,25.05,-1.00,-1.0,2366
3451,3451,16928,44,3124,17213.90,24.95,-1.00,-1.0,2427
3454,3454,16916,-16,2948,17170.96,25.00,-1.00,-1.0,2375
3456,3456,16876,96,3040,17147.89,24.95,-1.00,-1.0,2362
3459,3459,16984,-112,3064,17258.53,24.95,-1.00,-1.0,2431
3462,3462,17040,0,2900,17285.01,25.05,-1.00,-1.0,2364
3465,3465,16932,-292,3032,17203.80,25.05,-1.00,-1.0,2419
3467,3467,16788,-56,2856,17029.29,25.09,-1.00,-1.0,2369
3472,3472,16940,92,3148,17230.26,24.95,-1.00,-1.0,2428
3475,3475,16740,44,3016,17009.58,25.05,-1.00,-1.0,2381
3478,3478,16868,-28,3240,17176.37,25.09,-1.00,-1.0,2359
3480,3480,17040,192,3128,17325.79,25.00,-1.00,-1.0,2420
3483,3483,16864,-12,3044,17136.53,25.05,-1.00,-1.0,2358
3486,3486,16824,104,2884,17069.72,25.09,-1.00,-1.0,2420
3489,3489,16996,52,3244,17302.90,25.05,-1.00,-1.0,2379
3492,3492,17016,-128,3160,17307.40,25.05,-1.00,-1.0,2417
3494,3494,16816,240,2700,17033.07,24.95,-1.00,-1.0,2370
3497,3497,17048,-76,2984,17307.35,25.05,-1.00,-1.0,2362
3502,3502,16940,32,2864,17180.43,25.00,-1.00,-1.0,2427
3505,3505,16968,-36,2876,17210.05,25.09,-1.00,-1.0,2370
3508,3508,17056,-320,3108,17339.82,25.00,-1.00,-1.0,2418
3511,3511,16956,116,2940,17209.39,24.95,-1.00,-1.0,2374
3513,3513,16624,196,2904,16876.88,24.95,-1.00,-1.0,2426
3516,3516,16964,-60,3208,17264.77,25.05,-1.00,-1.0,2371
3519,3519,16876,-76,3348,17205.06,25.05,-1.00,-1.0,2423
3522,3522,16844,216,3136,17134.80,25.05,-1.00,-1.0,2370
3525,3525,16912,124,3148,17202.94,25.05,-1.00,-1.0,2362
3529,3529,16964,16,2792,17192.23,25.05,-1.00,-1.0,2427
3532,3532,17012,-68,2948,17265.67,25.09,-1.00,-1.0,2368
3535,3535,16824,-84,2712,17041.39,25.09,-1.00,-1.0,2420
3538,3538,17056,-704,3260,17379.02,25.09,-1.00,-1.0,2375
3540,3540,16892,96,2860,17132.67,25.00,-1.00,-1.0,2423
3543,3543,16916,-112,3032,17185.94,25.05,-1.00,-1.0,2378
3546,3546,16796,-60,2976,17057.72,25.09,-1.00,-1.0,2362
3549,3549,16912,-16,2964,17169.78,25.09,-1.00,-1.0,2426
3552,3552,16884,228,3192,17184.60,25.00,-1.00,-1.0,2373
3557,3557,16956,-236,3072,17233.65,24.95,-1.00,-1.0,2426
3559,3559,16872,-156,2968,17131.78,25.05,-1.00,-1.0,2367
3562,3562,16916,-92,3076,17193.64,25.05,-1.00,-1.0,2420
3565,3565,17072,-292,3232,17377.70,25.19,-1.00,-1.0,2370
3567,3567,16876,-124,3024,17145.24,25.00,-1.00,-1.0,2400
3570,3570,16872,-208,2920,17124.08,25.00,-1.00,-1.0,2376
3573,3573,16912,-116,2884,17156.53,25.05,-1.00,-1.0,2362
3576,3576,17028,-284,2944,17282.96,25.00,-1.00,-1.0,2427
3579,3579,16868,-112,2968,17127.49,25.00,-1.00,-1.0,2380
3584,3584,16804,88,2896,17051.95,25.05,-1.00,-1.0,2426
3587,3587,16984,128,3384,17318.32,25.00,-1.00,-1.0,2377
3590,3590,16784,588,3060,17070.79,25.14,-1.00,-1.0,2416
3592,3592,16856,160,3188,17155.57,25.09,-1.00,-1.0,2376
3595,3595,16724,248,3132,17016.55,25.05,-1.00,-1.0,2415
3598,3598,16784,328,2996,17052.46,25.00,-1.00,-1.0,2376
3600,3600,17240,500,3636,17626.35,25.05,-1.00,-1.0,2360
3603,3603,17208,1540,3896,17710.61,25.05,-1.00,-1.0,2415
3606,3606,16652,-336,2712,16874.74,25.09,-1.00,-1.0,2374
3611,3611,17228,424,2660,17437.30,25.05,-1.00,-1.0,2429
3613,3613,16964,-308,2728,17184.71,24.91,-1.00,-1.0,2375
3616,3616,16660,-24,2396,16831.43,25.00,-1.00,-1.0,2417
3619,3619,17016,180,3220,17318.92,25.09,-1.00,-1.0,2379
3621,3621,16804,276,2808,17039.23,24.95,-1.00,-1.0,2370
3624,3624,16728,-104,2768,16955.79,24.95,-1.00,-1.0,2417
3627,3627,16988,68,2972,17246.15,25.09,-1.00,-1.0,2371
3630,3630,16912,208,2816,17146.10,24.95,-1.00,-1.0,2419
3633,3633,17020,-80,3052,17291.66,25.05,-1.00,-1.0,2370
3638,3638,16820,20,3120,17106.93,25.09,-1.00,-1.0,2437
3640,3640,16904,208,3180,17201.77,25.09,-1.00,-1.0,2365
3643,3643,16980,60,3044,17250.79,25.00,-1.00,-1.0,2414
3646,3646,16968,-156,2652,17174.71,25.05,-1.00,-1.0,2369
3648,3648,17072,-112,2928,17321.63,25.00,-1.00,-1.0,2365
3651,3651,17000,-132,2956,17255.59,25.05,-1.00,-1.0,2432
3654,3654,16912,-144,2804,17143.48,25.09,-1.00,-1.0,2376
3657,3657,17020,-112,2812,17251.10,24.95,-1.00,-1.0,2418
3660,3660,16812,-200,3012,17080.85,24.95,-1.00,-1.0,2368
3665,3665,16852,-200,3044,17125.88,25.14,-1.00,-1.0,2434
3667,3667,16904,-84,2996,17167.65,25.00,-1.00,-1.0,2366
3670,3670,16992,-24,2904,17238.38,25.05,-1.00,-1.0,2420
3673,3673,16920,-28,3160,17212.58,25.09,-1.00,-1.0,2376
3675,3675,16896,-12,3128,17183.11,25.05,-1.00,-1.0,2372
3678,3678,16792,-80,3056,17068.01,24.95,-1.00,-1.0,2425
3681,3681,16896,52,3132,17183.92,25.00,-1.00,-1.0,2379
3684,3684,16916,-48,3088,17195.61,25.09,-1.00,-1.0,2426
3687,3687,16972,-8,2988,17233.02,25.00,-1.00,-1.0,2367
3692,3692,16816,-80,3072,17094.49,24.95,-1.00,-1.0,2433
3694,3694,16976,84,3080,17253.35,24.95,-1.00,-1.0,2368
3697,3697,16932,-112,2984,17193.30,24.95,-1.00,-1.0,2360
3700,3700,16848,40,2896,17095.13,25.00,-1.00,-1.0,2416
3702,3702,16880,24,3116,17165.21,24.95,-1.00,-1.0,2377
3705,3705,16936,64,3012,17201.87,25.05,-1.00,-1.0,2416
3708,3708,16992,52,3000,17254.88,25.05,-1.00,-1.0,2376
3711,3711,16808,12,2880,17052.96,25.09,-1.00,-1.0,2421
3714,3714,16908,60,3120,17193.56,25.09,-1.00,-1.0,2367
3717,3717,16920,-56,3028,17188.90,25.09,-1.00,-1.0,2363
3722,3722,16880,68,2972,17139.77,25.00,-1.00,-1.0,2430
3724,3724,16888,52,3012,17154.57,24.95,-1.00,-1.0,2375
3727,3727,16776,-124,3032,17048.24,25.05,-1.00,-1.0,2414
3730,3730,16904,-128,3072,17181.35,25.05,-1.00,-1.0,2378
3733,3733,16988,16,3064,17262.11,25.05,-1.00,-1.0,2421
3735,3735,16940,-44,2960,17196.72,25.05,-1.00,-1.0,2371
3738,3738,16948,-16,2996,17210.78,24.95,-1.00,-1.0,2415
3741,3741,16892,-8,2928,17143.89,25.00,-1.00,-1.0,2377
3744,3744,16916,-8,3028,17184.88,25.00,-1.00,-1.0,2369
3749,3749,16956,-92,2948,17210.61,24.95,-1.00,-1.0,2462
3752,3752,17028,-12,2956,17282.68,25.05,-1.00,-1.0,2371
3754,3754,16968,56,2892,17212.78,24.95,-1.00,-1.0,2420
3757,3757,16904,48,2880,17147.65,25.09,-1.00,-1.0,2369
3760,3760,16952,100,2908,17199.91,25.05,-1.00,-1.0,2421
3762,3762,16880,12,2824,17114.60,25.00,-1.00,-1.0,2369
3765,3765,16940,88,2900,17186.66,25.05,-1.00,-1.0,2362
3768,3768,16864,-88,2988,17126.89,25.05,-1.00,-1.0,2424
3771,3771,17000,-4,2956,17255.08,25.05,-1.00,-1.0,2372
3776,3776,16864,0,2928,17116.30,25.05,-1.00,-1.0,2437
3778,3778,16832,92,2892,17078.89,25.09,-1.00,-1.0,2367
3781,3781,16824,52,2824,17059.45,25.09,-1.00,-1.0,2416
3784,3784,16824,72,3076,17103.04,25.00,-1.00,-1.0,2369
3786,3786,16896,72,2908,17144.58,25.00,-1.00,-1.0,2357
3789,3789,16904,20,2968,17162.59,25.09,-1.00,-1.0,2403
3792,3792,16872,84,2860,17112.89,25.00,-1.00,-1.0,2368
3795,3795,16848,36,2976,17108.86,25.00,-1.00,-1.0,2424
3798,3798,16940,32,2968,17198.07,25.14,-1.00,-1.0,2374
3803,3803,16960,52,2916,17208.93,25.00,-1.00,-1.0,2435
3805,3805,16828,24,2916,17078.79,25.05,-1.00,-1.0,2366
3808,3808,16860,24,3016,17127.65,24.91,-1.00,-1.0,2357
3811,3811,16844,8,3012,17111.18,25.00,-1.00,-1.0,2425
3813,3813,16888,4,2852,17127.13,25.05,-1.00,-1.0,2370
3816,3816,16900,-68,2940,17153.96,25.05,-1.00,-1.0,2428
3819,3819,16836,96,2876,17080.15,25.00,-1.00,-1.0,2377
3822,3822,16952,108,3020,17219.24,25.09,-1.00,-1.0,2418
3825,3825,16936,-36,2744,17156.89,24.91,-1.00,-1.0,2370
3828,3828,16884,-52,2972,17143.66,25.00,-1.00,-1.0,2366
3833,3833,16988,48,2928,17238.55,25.00,-1.00,-1.0,2437
3835,3835,16932,-80,2920,17182.12,25.05,-1.00,-1.0,2366
3838,3838,16900,-4,2928,17151.77,25.05,-1.00,-1.0,2448
3841,3841,16932,-16,2852,17170.52,25.00,-1.00,-1.0,2358
3844,3844,16924,-24,2808,17155.38,25.00,-1.00,-1.0,2421
3846,3846,16968,-52,3000,17231.24,25.09,-1.00,-1.0,2369
3849,3849,16960,12,3064,17234.55,25.00,-1.00,-1.0,2363
3852,3852,16940,-112,2932,17192.23,25.09,-1.00,-1.0,2420
3855,3855,16860,-124,3012,17127.38,25.00,-1.00,-1.0,2368
3860,3860,16856,-72,3052,17130.22,25.09,-1.00,-1.0,2431
3862,3862,16972,-60,2880,17214.73,25.05,-1.00,-1.0,2366
3865,3865,16988,4,2880,17230.40,25.00,-1.00,-1.0,2427
3868,3868,16932,-48,2800,17162.02,25.14,-1.00,-1.0,2366
3871,3871,16908,-20,2796,17137.63,25.14,-1.00,-1.0,2420
3873,3873,16848,-140,2836,17085.60,25.05,-1.00,-1.0,2370
3876,3876,16880,32,2852,17119.27,25.05,-1.00,-1.0,2362
3879,3879,16992,52,2904,17238.45,25.05,-1.00,-1.0,2418
3882,3882,16964,80,2904,17210.95,25.05,-1.00,-1.0,2368
3887,3887,16864,48,2920,17115.00,25.00,-1.00,-1.0,2433
3890,3890,16880,-44,2928,17132.12,25.09,-1.00,-1.0,2370
3892,3892,16860,32,3084,17139.77,25.00,-1.00,-1.0,2427
3895,3895,16808,0,2952,17065.26,25.05,-1.00,-1.0,2367
3898,3898,16780,-24,3028,17051.03,25.09,-1.00,-1.0,2359
3900,3900,16840,-16,3128,17128.05,25.09,-1.00,-1.0,2428
3903,3903,16924,-72,3032,17193.60,25.05,-1.00,-1.0,2367
3906,3906,16824,-40,2956,17081.76,25.05,-1.00,-1.0,2415
3909,3909,16860,-72,2956,17117.32,25.05,-1.00,-1.0,2368
3914,3914,16852,-88,3160,17145.94,25.00,-1.00,-1.0,2426
3917,3917,16920,-76,2892,17165.54,25.00,-1.00,-1.0,2374
3920,3920,16888,-4,2908,17136.54,25.09,-1.00,-1.0,2419
3922,3922,16924,12,2876,17166.63,25.05,-1.00,-1.0,2368
3925,3925,16896,-112,2920,17146.83,25.09,-1.00,-1.0,2367
3928,3928,16796,24,2876,17040.47,25.00,-1.00,-1.0,2419
3930,3930,16904,16,2944,17158.46,25.00,-1.00,-1.0,2364
3933,3933,16944,-32,2924,17194.47,25.05,-1.00,-1.0,2419
3936,3936,16880,-72,2804,17111.46,25.14,-1.00,-1.0,2364
3941,3941,17024,72,2864,17263.38,25.05,-1.00,-1.0,2428
3944,3944,16960,-60,2900,17206.25,25.09,-1.00,-1.0,2367
3946,3946,16880,-8,3004,17145.22,25.05,-1.00,-1.0,2364
3949,3949,16900,148,2756,17123.88,25.05,-1.00,-1.0,2425
3952,3952,16964,12,3028,17232.13,25.05,-1.00,-1.0,2372
3954,3954,16844,-40,2736,17064.81,25.05,-1.00,-1.0,2428
3957,3957,16876,116,2844,17114.36,25.09,-1.00,-1.0,2374
3960,3960,16884,56,2788,17112.73,25.09,-1.00,-1.0,2417
3963,3963,16896,-88,2780,17123.40,25.14,-1.00,-1.0,2368
3966,3966,16908,152,2816,17141.57,24.95,-1.00,-1.0,2362
3971,3971,16820,28,2804,17052.14,25.05,-1.00,-1.0,2429
3974,3974,17040,120,2784,17266.34,25.05,-1.00,-1.0,2374
3976,3976,16828,-40,2752,17051.59,24.95,-1.00,-1.0,2431
3979,3979,16976,-44,2848,17213.30,25.05,-1.00,-1.0,2374
3982,3982,16952,104,3076,17229.13,25.05,-1.00,-1.0,2421
3984,3984,16920,16,3000,17183.91,25.09,-1.00,-1.0,2369
3987,3987,16948,40,2796,17177.13,25.05,-1.00,-1.0,2376
3990,3990,16960,24,2924,17210.23,25.05,-1.00,-1.0,2418
3993,3993,16836,20,2904,17084.63,25.00,-1.00,-1.0,2367
3998,3998,17100,80,2928,17349.05,25.05,-1.00,-1.0,2426
4001,4001,16968,40,2956,17223.61,25.05,-1.00,-1.0,2373
4003,4003,16944,-44,3008,17208.98,25.09,-1.00,-1.0,2429
4006,4006,16916,56,3032,17185.67,25.05,-1.00,-1.0,2383
4009,4009,17004,-40,2908,17250.92,25.05,-1.00,-1.0,2422
4012,4012,16792,-52,3116,17078.74,25.05,-1.00,-1.0,2367
4014,4014,16844,28,2820,17078.45,25.05,-1.00,-1.0,2365
4017,4017,16916,8,2964,17173.71,25.14,-1.00,-1.0,2427
4020,4020,16888,116,2916,17138.29,25.05,-1.00,-1.0,2367
4025,4025,16924,-76,2976,17183.83,24.95,-1.00,-1.0,2432
4027,4027,16980,-44,3036,17249.34,24.91,-1.00,-1.0,2366
4030,4030,16900,-24,3056,17174.10,25.05,-1.00,-1.0,2425
4033,4033,16768,-4,2984,17031.44,25.09,-1.00,-1.0,2367
4036,4036,16948,-84,3048,17220.11,25.05,-1.00,-1.0,2357
4038,4038,16900,60,3096,17181.35,25.05,-1.00,-1.0,2419
4041,4041,16844,-136,3088,17125.26,25.05,-1.00,-1.0,2375
4044,4044,16908,-88,3052,17181.47,24.95,-1.00,-1.0,2429
4047,4047,16944,-24,2908,17191.75,25.14,-1.00,-1.0,2375
4052,4052,16864,-40,3016,17131.62,24.95,-1.00,-1.0,2431
4054,4054,16948,-120,2952,17203.59,25.05,-1.00,-1.0,2355
4057,4057,16936,-56,2856,17175.21,25.05,-1.00,-1.0,2368
4060,4060,16796,-28,2984,17059.04,25.05,-1.00,-1.0,2426
4063,4063,16896,12,2984,17157.48,24.95,-1.00,-1.0,2363
4065,4065,16948,0,3028,17216.37,25.05,-1.00,-1.0,2418
4068,4068,16860,52,2992,17123.50,25.00,-1.00,-1.0,2382
4071,4071,16804,-68,3056,17079.76,25.00,-1.00,-1.0,2426
4074,4074,16920,-96,2940,17173.79,25.09,-1.00,-1.0,2383
4079,4079,16940,36,3012,17205.73,25.14,-1.00,-1.0,2425
4082,4082,16948,36,2876,17190.33,25.05,-1.00,-1.0,2367
4084,4084,16996,40,2984,17256.01,25.05,-1.00,-1.0,2359
4087,4087,16940,-48,2828,17174.50,25.09,-1.00,-1.0,2432
4090,4090,16780,-84,3152,17073.68,25.05,-1.00,-1.0,2374
4093,4093,16872,28,3068,17148.70,25.05,-1.00,-1.0,2416
4095,4095,16804,32,3076,17083.24,25.05,-1.00,-1.0,2367
4098,4098,16924,-104,3060,17198.73,25.09,-1.00,-1.0,2419
4101,4101,16936,-36,3036,17206.01,25.00,-1.00,-1.0,2374
4104,4104,16948,-48,3024,17215.74,25.00,-1.00,-1.0,2369
4109,4109,16892,16,3000,17156.34,25.05,-1.00,-1.0,2424
4112,4112,16888,-64,3076,17165.97,24.95,-1.00,-1.0,2367
4114,4114,16860,-12,3008,17126.23,25.05,-1.00,-1.0,2408
4117,4117,17012,-28,2968,17268.99,24.95,-1.00,-1.0,2368
4120,4120,16868,-40,3156,17160.75,25.05,-1.00,-1.0,2406
4123,4123,16948,52,2944,17201.88,25.09,-1.00,-1.0,2373
4125,4125,16844,-40,2916,17094.59,25.05,-1.00,-1.0,2363
4128,4128,16920,60,2932,17172.26,25.05,-1.00,-1.0,2419
4131,4131,16916,28,2764,17140.35,25.09,-1.00,-1.0,2370
4136,4136,16904,32,2964,17161.92,25.00,-1.00,-1.0,2440
4139,4139,16888,-76,2780,17115.45,25.05,-1.00,-1.0,2375
4142,4142,16856,-40,2784,17084.41,25.09,-1.00,-1.0,2420
4144,4144,16932,20,2916,17181.27,25.05,-1.00,-1.0,2369
4147,4147,16884,-32,3064,17159.79,25.05,-1.00,-1.0,2419
4150,4150,16856,64,2932,17109.22,25.05,-1.00,-1.0,2367
4152,4152,16900,-16,2832,17135.65,25.00,-1.00,-1.0,2362
4155,4155,17016,72,2916,17264.20,25.05,-1.00,-1.0,2418
4158,4158,16872,-16,2920,17122.82,25.05,-1.00,-1.0,2368
4163,4163,16944,-44,2908,17191.79,25.00,-1.00,-1.0,2436
4166,4166,16940,-124,2884,17184.19,25.09,-1.00,-1.0,2377
4169,4169,16932,-36,2876,17174.55,25.00,-1.00,-1.0,2432
4171,4171,16940,-88,3000,17203.82,25.09,-1.00,-1.0,2370
4174,4174,16924,-12,3000,17187.84,25.00,-1.00,-1.0,2362
4177,4177,16956,-64,3016,17222.26,25.05,-1.00,-1.0,2429
