timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2538,2538,16952,1544,2124,17154.17,28.34,-1.00,-1.0,2373
2541,2541,17028,1428,2100,17216.33,28.44,-1.00,-1.0,2422
2543,2543,17020,1540,2244,17236.23,28.39,-1.00,-1.0,2352
2546,2546,16984,1428,2112,17174.28,28.44,-1.00,-1.0,2422
2549,2549,16952,1380,2128,17140.69,28.34,-1.00,-1.0,2367
2552,2552,16888,1392,2212,17089.04,28.44,-1.00,-1.0,2362
2557,2557,16924,1400,2068,17107.26,28.48,-1.00,-1.0,2433
2560,2560,16952,1348,2068,17130.79,28.29,-1.00,-1.0,2371
2562,2562,16872,1376,2140,17062.75,28.39,-1.00,-1.0,2427
2565,2565,16952,1484,2196,17157.94,28.39,-1.00,-1.0,2373
2568,2568,16944,1568,2008,17134.46,28.39,-1.00,-1.0,2422
2571,2571,16876,1480,2028,17061.73,28.34,-1.00,-1.0,2366
2573,2573,16912,1568,2020,17104.23,28.39,-1.00,-1.0,2421
2576,2576,16888,1436,2020,17068.89,28.44,-1.00,-1.0,2365
2579,2579,16952,1512,2156,17155.31,28.44,-1.00,-1.0,2362
2584,2584,16980,1476,2032,17164.73,28.44,-1.00,-1.0,2429
2587,2587,16912,1352,2152,17101.89,28.39,-1.00,-1.0,2364
2589,2589,16912,1416,2140,17105.57,28.39,-1.00,-1.0,2414
2592,2592,16932,1348,2044,17108.12,28.48,-1.00,-1.0,2381
2595,2595,16956,1488,2192,17161.73,28.39,-1.00,-1.0,2410
2598,2598,16904,1524,2216,17116.61,28.34,-1.00,-1.0,2366
2600,2600,16900,1444,2040,17083.81,28.39,-1.00,-1.0,2422
2603,2603,16852,1568,2164,17062.57,28.39,-1.00,-1.0,2373
2606,2606,16904,1444,2172,17104.03,28.39,-1.00,-1.0,2368
2611,2611,16828,1416,2096,17017.05,28.34,-1.00,-1.0,2431
2614,2614,16764,1524,2092,16962.63,28.34,-1.00,-1.0,2364
2616,2616,16916,1520,2128,17116.95,28.44,-1.00,-1.0,2418
2619,2619,16924,1512,2024,17111.53,28.39,-1.00,-1.0,2369
2622,2622,16896,1560,1956,17080.23,28.34,-1.00,-1.0,2419
2625,2625,17020,1476,2044,17205.72,28.48,-1.00,-1.0,2371
2627,2627,16992,1504,2148,17193.14,28.48,-1.00,-1.0,2429
2630,2630,16932,1416,2052,17114.57,28.39,-1.00,-1.0,2382
2633,2633,16940,1544,2032,17131.16,28.39,-1.00,-1.0,2376
2639,2639,16948,1512,2136,17148.86,28.39,-1.00,-1.0,2435
2641,2641,16892,1532,2184,17101.36,28.39,-1.00,-1.0,2364
2644,2644,16912,1568,2112,17115.34,28.48,-1.00,-1.0,2421
2647,2647,16864,1372,2276,17072.11,28.44,-1.00,-1.0,2366
2649,2649,16992,1500,2020,17177.27,28.44,-1.00,-1.0,2406
2652,2652,16888,1496,2076,17080.76,28.34,-1.00,-1.0,2366
2655,2655,16840,1328,2216,17037.01,28.34,-1.00,-1.0,2420
2658,2658,16924,1588,2032,17119.36,28.39,-1.00,-1.0,2371
2660,2660,16948,1596,2052,17146.21,28.44,-1.00,-1.0,2362
2665,2665,16928,1360,2068,17107.99,28.39,-1.00,-1.0,2429
2668,2668,17040,1492,1872,17207.33,28.44,-1.00,-1.0,2364
2670,2670,16988,1568,2012,17178.44,28.44,-1.00,-1.0,2420
2673,2673,16984,1516,2052,17174.55,28.34,-1.00,-1.0,2368
2676,2676,16960,1520,2096,17156.49,28.34,-1.00,-1.0,2422
2679,2679,16808,1512,2112,17007.51,28.39,-1.00,-1.0,2372
2681,2681,16884,1456,2036,17068.53,28.39,-1.00,-1.0,2427
2684,2684,17016,1644,2140,17228.66,28.44,-1.00,-1.0,2354
2687,2687,16996,1524,2152,17199.35,28.44,-1.00,-1.0,2355
2692,2692,16932,1404,2224,17135.05,28.44,-1.00,-1.0,2437
2695,2695,16960,1436,2064,17145.37,28.39,-1.00,-1.0,2372
2698,2698,17000,1476,2008,17181.70,28.39,-1.00,-1.0,2418
2700,2700,16932,1488,2168,17134.96,28.48,-1.00,-1.0,2367
2703,2703,16992,1428,2136,17185.16,28.39,-1.00,-1.0,2421
2706,2706,16928,1496,2088,17121.77,28.44,-1.00,-1.0,2366
2708,2708,16980,1484,2140,17178.54,28.39,-1.00,-1.0,2418
2711,2711,17016,1580,2052,17211.95,28.34,-1.00,-1.0,2367
2714,2714,16880,1504,2108,17077.47,28.44,-1.00,-1.0,2362
2719,2719,16956,1500,2088,17149.80,28.34,-1.00,-1.0,2446
2722,2722,16888,1500,2068,17080.14,28.39,-1.00,-1.0,2372
2725,2725,17028,1432,1988,17203.36,28.34,-1.00,-1.0,2426
2727,2727,16996,1440,1996,17173.28,28.48,-1.00,-1.0,2366
2730,2730,16932,1380,2140,17122.40,28.39,-1.00,-1.0,2420
2733,2733,16908,1404,1980,17081.34,28.39,-1.00,-1.0,2366
2736,2736,17024,1540,2112,17223.49,28.39,-1.00,-1.0,2420
2738,2738,16988,1432,2132,17181.04,28.39,-1.00,-1.0,2366
2741,2741,16920,1396,2124,17109.84,28.39,-1.00,-1.0,2362
2746,2746,16888,1572,2036,17082.77,28.44,-1.00,-1.0,2438
2749,2749,16932,1428,2252,17140.69,28.34,-1.00,-1.0,2371
2752,2752,16892,1532,2132,17094.80,28.34,-1.00,-1.0,2428
2754,2754,16880,1520,1984,17064.03,28.39,-1.00,-1.0,2367
2757,2757,16928,1496,2012,17112.67,28.44,-1.00,-1.0,2428
2760,2760,16956,1372,2080,17138.11,28.39,-1.00,-1.0,2372
2763,2763,16880,1400,2188,17078.69,28.34,-1.00,-1.0,2423
2765,2765,16860,1420,2008,17038.43,28.29,-1.00,-1.0,2366
2768,2768,16976,1432,2140,17170.17,28.39,-1.00,-1.0,2362
2773,2773,16884,1464,2056,17071.61,28.39,-1.00,-1.0,2429
2776,2776,16924,1532,2088,17121.00,28.34,-1.00,-1.0,2367
2779,2779,16900,1592,2136,17108.68,28.44,-1.00,-1.0,2425
2781,2781,16984,1532,2072,17178.37,28.34,-1.00,-1.0,2368
2784,2784,16924,1512,2176,17130.18,28.34,-1.00,-1.0,2434
2787,2787,16920,1604,2064,17120.73,28.44,-1.00,-1.0,2375
2790,2790,16944,1580,2108,17147.57,28.34,-1.00,-1.0,2418
2792,2792,16880,1556,2156,17088.12,28.39,-1.00,-1.0,2368
2797,2797,16924,1452,2084,17113.54,28.39,-1.00,-1.0,2430
2800,2800,16904,1436,2052,17088.54,28.39,-1.00,-1.0,2351
2802,2802,16828,1480,2104,17023.48,28.39,-1.00,-1.0,2354
2805,2805,16932,1536,1996,17118.29,28.39,-1.00,-1.0,2422
2808,2808,16944,1472,2080,17134.54,28.39,-1.00,-1.0,2353
2811,2811,16928,1456,2084,17117.83,28.39,-1.00,-1.0,2422
2813,2813,17036,1440,2168,17233.66,28.44,-1.00,-1.0,2368
2816,2816,16908,1452,2156,17106.64,28.44,-1.00,-1.0,2421
2819,2819,16880,1440,2124,17073.94,28.39,-1.00,-1.0,2368
2824,2824,16936,1524,2160,17141.07,28.39,-1.00,-1.0,2429
2827,2827,16924,1512,2200,17133.24,28.39,-1.00,-1.0,2367
2829,2829,16920,1584,2276,17145.72,28.34,-1.00,-1.0,2357
2832,2832,16872,1480,2028,17057.77,28.34,-1.00,-1.0,2424
2835,2835,16880,1440,2092,17069.99,28.39,-1.00,-1.0,2365
2838,2838,16996,1404,2176,17192.16,28.44,-1.00,-1.0,2414
2840,2840,16928,1440,2128,17121.89,28.48,-1.00,-1.0,2374
2843,2843,16992,1408,2168,17187.52,28.39,-1.00,-1.0,2433
2846,2846,16936,1468,2204,17141.78,28.44,-1.00,-1.0,2367
2851,2851,17020,1408,2280,17229.66,28.29,-1.00,-1.0,2439
2854,2854,17008,1424,2232,17212.83,28.34,-1.00,-1.0,2375
2856,2856,16956,1504,2068,17147.73,28.39,-1.00,-1.0,2365
2859,2859,16948,1540,2068,17143.01,28.39,-1.00,-1.0,2421
2862,2862,16900,1512,2192,17108.51,28.39,-1.00,-1.0,2369
2865,2865,16820,1504,2140,17022.16,28.39,-1.00,-1.0,2421
2867,2867,16940,1528,2108,17138.90,28.39,-1.00,-1.0,2371
2870,2870,16912,1508,2044,17101.69,28.39,-1.00,-1.0,2429
2873,2873,17024,1548,2100,17222.74,28.39,-1.00,-1.0,2370
2878,2878,17040,1488,2072,17229.88,28.34,-1.00,-1.0,2433
2881,2881,17060,1428,2076,17245.07,28.44,-1.00,-1.0,2363
2884,2884,16908,1404,1984,17081.80,28.34,-1.00,-1.0,2354
2886,2886,16920,1504,2108,17117.01,28.39,-1.00,-1.0,2429
2889,2889,16944,1416,2104,17132.75,28.44,-1.00,-1.0,2367
2892,2892,16856,1424,2120,17048.37,28.34,-1.00,-1.0,2417
2894,2894,17020,1424,2188,17219.04,28.44,-1.00,-1.0,2366
2897,2897,16988,1536,2184,17196.55,28.29,-1.00,-1.0,2428
2900,2900,16924,1520,2036,17113.66,28.39,-1.00,-1.0,2373
2905,2905,16860,1524,2156,17065.48,28.39,-1.00,-1.0,2431
2908,2908,16948,1548,2144,17153.07,28.34,-1.00,-1.0,2363
2911,2911,16940,1400,2076,17124.06,28.48,-1.00,-1.0,2358
2913,2913,16964,1476,2136,17161.54,28.39,-1.00,-1.0,2440
2916,2916,17016,1328,2128,17199.89,28.34,-1.00,-1.0,2365
2919,2919,16956,1528,2164,17161.69,28.39,-1.00,-1.0,2422
2921,2921,16976,1436,2052,17159.76,28.34,-1.00,-1.0,2366
2924,2924,16968,1428,2044,17150.22,28.44,-1.00,-1.0,2409
2927,2927,16884,1504,1996,17067.97,28.44,-1.00,-1.0,2374
2932,2932,17080,1516,2124,17278.20,28.39,-1.00,-1.0,2429
2935,2935,16980,1532,2084,17175.87,28.34,-1.00,-1.0,2365
2938,2938,16816,1472,2060,17005.54,28.39,-1.00,-1.0,2358
2940,2940,16860,1488,2160,17062.81,28.39,-1.00,-1.0,2430
2943,2943,16856,1432,2064,17042.17,28.39,-1.00,-1.0,2365
2946,2946,16948,1468,2060,17135.73,28.39,-1.00,-1.0,2423
2948,2948,16884,1552,2044,17077.94,28.44,-1.00,-1.0,2366
2951,2951,16952,1516,2156,17155.67,28.44,-1.00,-1.0,2418
2954,2954,17032,1372,2132,17219.66,28.44,-1.00,-1.0,2356
2959,2959,16884,1444,2032,17067.03,28.39,-1.00,-1.0,2442
2962,2962,17012,1452,2140,17207.44,28.39,-1.00,-1.0,2362
2965,2965,16832,1424,2184,17032.73,28.48,-1.00,-1.0,2362
2967,2967,16932,1412,2144,17125.51,28.34,-1.00,-1.0,2429
2970,2970,16956,1452,2072,17143.73,28.39,-1.00,-1.0,2372
2973,2973,16912,1440,2076,17099.68,28.34,-1.00,-1.0,2424
2976,2976,16920,1456,2028,17103.19,28.39,-1.00,-1.0,2366
2978,2978,16892,1416,2152,17087.30,28.48,-1.00,-1.0,2420
2981,2981,16876,1508,1992,17059.94,28.44,-1.00,-1.0,2366
2986,2986,17020,1436,2088,17207.62,28.44,-1.00,-1.0,2436
2989,2989,16980,1500,2044,17168.24,28.39,-1.00,-1.0,2369
2992,2992,16844,1492,1948,17021.78,28.44,-1.00,-1.0,2358
2994,2994,16888,1540,2044,17080.81,28.44,-1.00,-1.0,2410
2997,2997,16964,1376,2248,17167.53,28.48,-1.00,-1.0,2371
3000,3000,17004,1428,2016,17182.53,28.44,-1.00,-1.0,2420
3003,3003,17004,1532,2120,17203.99,28.39,-1.00,-1.0,2367
3006,3006,17068,1460,2040,17251.37,28.39,-1.00,-1.0,2419
3008,3008,16884,1384,2260,17090.71,28.39,-1.00,-1.0,2367
3013,3013,16856,1392,2068,17039.34,28.44,-1.00,-1.0,2436
3016,3016,17012,1448,2172,17211.11,28.39,-1.00,-1.0,2379
3019,3019,16984,1552,2148,17189.50,28.44,-1.00,-1.0,2358
3021,3021,16960,1476,1992,17140.25,28.39,-1.00,-1.0,2421
3024,3024,16820,1452,2168,17021.19,28.44,-1.00,-1.0,2368
3027,3027,17016,1496,2060,17205.40,28.44,-1.00,-1.0,2416
3030,3030,16992,1440,2012,17171.19,28.34,-1.00,-1.0,2372
3033,3033,16912,1568,2064,17109.48,28.39,-1.00,-1.0,2417
3035,3035,16976,1500,1952,17153.57,28.39,-1.00,-1.0,2367
3040,3040,17028,1428,2120,17218.78,28.48,-1.00,-1.0,2431
3043,3043,16864,1480,2096,17058.08,28.44,-1.00,-1.0,2365
3046,3046,16940,1364,1948,17106.10,28.39,-1.00,-1.0,2359
3048,3048,16912,1452,2064,17099.24,28.48,-1.00,-1.0,2423
3051,3051,17136,1492,2056,17323.27,28.44,-1.00,-1.0,2364
3054,3054,17016,1304,2020,17185.03,28.29,-1.00,-1.0,2417
3057,3057,16956,1472,2028,17140.17,28.44,-1.00,-1.0,2373
3060,3060,16880,1408,2076,17065.36,28.34,-1.00,-1.0,2420
3063,3063,16880,1520,2192,17089.46,28.39,-1.00,-1.0,2368
3067,3067,16996,1340,2128,17181.04,28.44,-1.00,-1.0,2430
3070,3070,16912,1460,2076,17101.38,28.39,-1.00,-1.0,2363
3073,3073,17020,1444,2176,17219.19,28.44,-1.00,-1.0,2359
3075,3075,16944,1436,2072,17130.51,28.44,-1.00,-1.0,2433
3078,3078,16920,1472,2092,17112.27,28.29,-1.00,-1.0,2364
3081,3081,17024,1488,2204,17230.45,28.34,-1.00,-1.0,2423
3084,3084,16976,1532,2152,17180.30,28.44,-1.00,-1.0,2366
3087,3087,16904,1492,2112,17100.64,28.34,-1.00,-1.0,2425
3090,3090,16888,1528,2104,17087.02,28.44,-1.00,-1.0,2366
3094,3094,16940,1536,2080,17136.20,28.44,-1.00,-1.0,2429
3097,3097,16868,1524,1956,17049.28,28.39,-1.00,-1.0,2364
3100,3100,16860,1488,2180,17065.35,28.44,-1.00,-1.0,2358
3102,3102,16820,1456,2140,17017.99,28.44,-1.00,-1.0,2432
3105,3105,16956,1512,2008,17141.30,28.48,-1.00,-1.0,2365
3108,3108,16896,1448,2036,17079.72,28.34,-1.00,-1.0,2424
3111,3111,16916,1412,2352,17137.00,28.44,-1.00,-1.0,2373
3114,3114,16940,1496,2084,17133.14,28.39,-1.00,-1.0,2427
3117,3117,16920,1444,2156,17117.82,28.44,-1.00,-1.0,2372
3122,3122,16900,1560,2192,17112.82,28.44,-1.00,-1.0,2430
3124,3124,16924,1504,2260,17140.34,28.39,-1.00,-1.0,2363
3127,3127,16888,1464,2164,17088.91,28.44,-1.00,-1.0,2370
3130,3130,16932,1500,2124,17130.50,28.48,-1.00,-1.0,2431
3132,3132,16800,1472,2124,16997.59,28.44,-1.00,-1.0,2366
3135,3135,16960,1488,2188,17165.17,28.44,-1.00,-1.0,2417
3138,3138,16920,1564,2096,17120.91,28.44,-1.00,-1.0,2366
3141,3141,16920,1552,2108,17121.29,28.48,-1.00,-1.0,2428
3144,3144,16996,1468,2060,17183.21,28.39,-1.00,-1.0,2370
3149,3149,16968,1532,2220,17181.05,28.44,-1.00,-1.0,2428
3151,3151,16920,1468,2168,17121.38,28.53,-1.00,-1.0,2364
3154,3154,16896,1352,2012,17069.00,28.39,-1.00,-1.0,2368
3157,3157,16992,1436,2120,17183.85,28.39,-1.00,-1.0,2429
3159,3159,16868,1396,2132,17059.42,28.34,-1.00,-1.0,2363
3162,3162,16996,1496,2032,17182.29,28.29,-1.00,-1.0,2423
3165,3165,16928,1472,2208,17134.74,28.34,-1.00,-1.0,2365
3168,3168,16992,1472,2088,17182.97,28.39,-1.00,-1.0,2420
3171,3171,16940,1500,2176,17144.93,28.39,-1.00,-1.0,2365
3176,3176,16968,1492,2112,17163.90,28.39,-1.00,-1.0,2432
3178,3178,16924,1520,2236,17138.61,28.44,-1.00,-1.0,2363
3181,3181,16984,1512,2148,17185.93,28.39,-1.00,-1.0,2423
3184,3184,16932,1428,2100,17121.38,28.44,-1.00,-1.0,2365
3186,3186,16988,1388,2148,17179.42,28.48,-1.00,-1.0,2360
3189,3189,16984,1488,2288,17201.90,28.39,-1.00,-1.0,2433
3192,3192,16908,1416,2100,17096.65,28.34,-1.00,-1.0,2373
3195,3195,16884,1556,2132,17089.06,28.44,-1.00,-1.0,2417
3198,3198,16972,1484,2188,17176.68,28.39,-1.00,-1.0,2364
3203,3203,16888,1460,2128,17084.04,28.39,-1.00,-1.0,2434
3205,3205,16948,1468,2240,17158.30,28.29,-1.00,-1.0,2362
3208,3208,16844,1472,2108,17039.10,28.48,-1.00,-1.0,2429
3211,3211,16908,1452,2224,17115.34,28.34,-1.00,-1.0,2373
3213,3213,16964,1432,2164,17161.32,28.29,-1.00,-1.0,2370
3216,3216,16876,1464,2100,17069.06,28.39,-1.00,-1.0,2430
3219,3219,16920,1408,2092,17106.88,28.48,-1.00,-1.0,2376
3222,3222,17040,1372,2180,17233.58,28.44,-1.00,-1.0,2420
3225,3225,16716,732,1956,16845.96,28.34,-1.00,-1.0,2364
3230,3230,14608,-2656,-500,14855.91,28.44,-1.00,-1.0,2433
3232,3232,18172,-1876,3444,18590.38,28.29,-1.00,-1.0,2367
3235,3235,19832,112,2088,19941.93,28.39,-1.00,-1.0,2435
3238,3238,19116,1732,3600,19528.99,28.48,-1.00,-1.0,2369
3240,3240,14564,5252,3096,15788.57,28.34,-1.00,-1.0,2369
3243,3243,15688,3548,3848,16538.10,28.44,-1.00,-1.0,2419
3246,3246,16464,2808,2448,16880.19,28.29,-1.00,-1.0,2375
3249,3249,15628,308,224,15632.64,28.39,-1.00,-1.0,2426
3252,3252,17212,-3120,3840,17909.02,28.34,-1.00,-1.0,2364
3257,3257,16184,2312,2332,16513.79,28.34,-1.00,-1.0,2429
3259,3259,16780,368,2528,16973.35,28.39,-1.00,-1.0,2373
3262,3262,18020,1988,2740,18335.22,28.34,-1.00,-1.0,2428
3265,3265,17552,1188,2184,17727.21,28.48,-1.00,-1.0,2373
3267,3267,15280,1340,1612,15423.12,28.44,-1.00,-1.0,2360
3270,3270,17080,1668,3028,17426.34,28.44,-1.00,-1.0,2419
3273,3273,16932,2608,1452,17193.10,28.48,-1.00,-1.0,2368
3276,3276,16552,872,2444,16754.17,28.39,-1.00,-1.0,2424
3279,3279,16216,460,920,16248.59,28.39,-1.00,-1.0,2365
3284,3284,15740,1780,3048,16130.91,28.48,-1.00,-1.0,2428
3286,3286,16104,2096,2804,16480.12,28.44,-1.00,-1.0,2362
3289,3289,16908,1460,2384,17137.55,28.48,-1.00,-1.0,2362
3292,3292,16872,864,568,16903.65,28.39,-1.00,-1.0,2423
3294,3294,17544,984,2092,17695.67,28.39,-1.00,-1.0,2364
3297,3297,16896,1320,2116,17079.07,28.39,-1.00,-1.0,2417
3300,3300,16944,1780,2048,17159.89,28.48,-1.00,-1.0,2374
3303,3303,16852,1824,2432,17124.00,28.48,-1.00,-1.0,2430
3306,3306,16584,1728,1864,16777.65,28.39,-1.00,-1.0,2372
3311,3311,17052,1628,1732,17216.88,28.39,-1.00,-1.0,2429
3313,3313,16904,1412,1652,17043.12,28.44,-1.00,-1.0,2373
3316,3316,16888,1544,2072,17084.54,28.48,-1.00,-1.0,2360
3319,3319,17124,1272,2436,17343.11,28.39,-1.00,-1.0,2426
3321,3321,17184,1544,2516,17435.71,28.39,-1.00,-1.0,2367
3324,3324,17036,1556,1828,17204.30,28.39,-1.00,-1.0,2419
3327,3327,17064,1388,2436,17292.79,28.44,-1.00,-1.0,2354
3330,3330,17156,1576,2460,17402.98,28.48,-1.00,-1.0,2426
3333,3333,16936,1768,2496,17210.00,28.39,-1.00,-1.0,2367
3338,3338,16784,1904,1716,16978.59,28.39,-1.00,-1.0,2430
3340,3340,16836,1652,1868,17019.68,28.44,-1.00,-1.0,2367
3343,3343,17072,1808,1984,17281.73,28.29,-1.00,-1.0,2358
3346,3346,16984,1688,2276,17218.76,28.39,-1.00,-1.0,2427
3348,3348,16912,1376,1860,17069.53,28.39,-1.00,-1.0,2366
3351,3351,16920,1348,2164,17111.00,28.39,-1.00,-1.0,2420
3354,3354,17096,1380,2140,17284.60,28.44,-1.00,-1.0,2353
3357,3357,17160,1112,2084,17321.81,28.44,-1.00,-1.0,2423
3360,3360,17200,1280,1952,17357.67,28.39,-1.00,-1.0,2372
3365,3365,17100,1152,2340,17297.77,28.39,-1.00,-1.0,2435
3367,3367,17020,1208,2400,17230.78,28.39,-1.00,-1.0,2364
3370,3370,16928,1400,2072,17111.70,28.39,-1.00,-1.0,2361
3373,3373,16672,1448,2260,16886.68,28.29,-1.00,-1.0,2407
3375,3375,16768,1588,1932,16953.47,28.48,-1.00,-1.0,2366
3378,3378,16756,1576,2084,16958.49,28.39,-1.00,-1.0,2419
3381,3381,16824,1492,2028,17011.34,28.48,-1.00,-1.0,2366
3384,3384,16944,1700,1872,17131.65,28.39,-1.00,-1.0,2408
3387,3387,17096,1656,2300,17329.33,28.44,-1.00,-1.0,2368
3392,3392,17088,1564,2072,17284.07,28.39,-1.00,-1.0,2436
3394,3394,17192,1380,2216,17389.07,28.39,-1.00,-1.0,2365
3397,3397,16984,1220,1932,17137.02,28.44,-1.00,-1.0,2422
3400,3400,16904,1188,2100,17075.32,28.29,-1.00,-1.0,2370
3402,3402,16792,1432,2192,16994.90,28.39,-1.00,-1.0,2344
3405,3405,16900,1432,2220,17105.23,28.44,-1.00,-1.0,2418
3408,3408,16948,1488,2412,17183.32,28.48,-1.00,-1.0,2370
3411,3411,16856,1348,2072,17036.29,28.29,-1.00,-1.0,2416
3414,3414,16968,1328,2296,17174.06,28.48,-1.00,-1.0,2367
3419,3419,16896,1576,1968,17083.08,28.34,-1.00,-1.0,2438
3421,3421,16900,1764,2056,17115.75,28.44,-1.00,-1.0,2363
3424,3424,16888,1676,2116,17102.37,28.44,-1.00,-1.0,2423
3427,3427,16840,1660,1888,17026.62,28.39,-1.00,-1.0,2365
3430,3430,16956,1524,1996,17140.96,28.44,-1.00,-1.0,2359
3432,3432,16944,1532,1872,17115.80,28.34,-1.00,-1.0,2421
3435,3435,16896,1368,2228,17097.08,28.44,-1.00,-1.0,2365
3438,3438,16948,1560,2340,17179.75,28.39,-1.00,-1.0,2418
3441,3441,16948,1436,2276,17160.33,28.39,-1.00,-1.0,2370
3446,3446,16984,1336,2088,17163.94,28.29,-1.00,-1.0,2437
3449,3449,16924,1364,1992,17095.33,28.44,-1.00,-1.0,2364
3451,3451,17028,1484,2080,17218.64,28.44,-1.00,-1.0,2426
3454,3454,16948,1440,2084,17136.26,28.44,-1.00,-1.0,2365
3457,3457,16952,1464,2164,17152.16,28.44,-1.00,-1.0,2358
3459,3459,17056,1512,2240,17268.78,28.29,-1.00,-1.0,2437
3462,3462,16964,1520,2060,17156.09,28.44,-1.00,-1.0,2365
3465,3465,16868,1532,2348,17099.40,28.44,-1.00,-1.0,2414
3468,3468,16844,1528,2332,17073.18,28.58,-1.00,-1.0,2369
3473,3473,16924,1528,2120,17124.57,28.39,-1.00,-1.0,2417
3476,3476,17020,1380,1952,17187.06,28.34,-1.00,-1.0,2365
3478,3478,16980,1400,2024,17157.42,28.29,-1.00,-1.0,2427
3481,3481,16992,1356,2200,17187.40,28.44,-1.00,-1.0,2367
3484,3484,16948,1440,2344,17169.82,28.48,-1.00,-1.0,2359
3486,3486,17056,1392,2168,17249.49,28.58,-1.00,-1.0,2425
3489,3489,17036,1444,2132,17229.51,28.44,-1.00,-1.0,2365
3492,3492,16944,1564,2056,17139.79,28.34,-1.00,-1.0,2416
3495,3495,16824,1584,2132,17032.37,28.34,-1.00,-1.0,2366
3501,3501,16812,1680,1908,17003.12,28.39,-1.00,-1.0,2442
3503,3503,16864,1656,2016,17064.62,28.34,-1.00,-1.0,2366
3506,3506,16872,1684,2140,17090.34,28.44,-1.00,-1.0,2416
3509,3509,16964,1472,1984,17142.94,28.39,-1.00,-1.0,2366
3511,3511,16996,1512,1980,17177.62,28.44,-1.00,-1.0,2364
3514,3514,16924,1416,2028,17103.79,28.39,-1.00,-1.0,2419
3517,3517,16948,1388,2320,17162.27,28.44,-1.00,-1.0,2366
3519,3519,16960,1480,1928,17133.28,28.34,-1.00,-1.0,2419
3522,3522,17032,1392,2124,17220.28,28.34,-1.00,-1.0,2366
3527,3527,16912,1576,2264,17135.50,28.34,-1.00,-1.0,2432
3530,3530,16848,1584,2304,17078.42,28.29,-1.00,-1.0,2365
3532,3532,16852,1508,2092,17048.18,28.34,-1.00,-1.0,2402
3535,3535,16744,1680,2124,16961.58,28.39,-1.00,-1.0,2373
3538,3538,16760,1668,2112,16974.70,28.39,-1.00,-1.0,2361
3540,3540,16820,1648,2044,17023.70,28.44,-1.00,-1.0,2419
3543,3543,16816,1548,2060,17012.28,28.39,-1.00,-1.0,2374
3546,3546,17132,1488,2144,17329.64,28.39,-1.00,-1.0,2419
3549,3549,17044,1408,2320,17258.70,28.48,-1.00,-1.0,2366
3554,3554,17004,1268,2124,17182.99,28.44,-1.00,-1.0,2433
3557,3557,17044,1332,2100,17224.46,28.39,-1.00,-1.0,2365
3559,3559,16948,1364,1908,17109.52,28.44,-1.00,-1.0,2416
3562,3562,16976,1416,2116,17165.87,28.39,-1.00,-1.0,2374
3565,3565,16872,1412,1984,17046.83,28.34,-1.00,-1.0,2362
3567,3567,16956,1584,1924,17138.17,28.34,-1.00,-1.0,2417
3570,3570,16944,1612,2080,17147.13,28.34,-1.00,-1.0,2374
3573,3573,16860,1536,2208,17073.20,28.39,-1.00,-1.0,2425
3576,3576,16904,1668,2276,17137.90,28.39,-1.00,-1.0,2366
3581,3581,16908,1452,2228,17115.86,28.39,-1.00,-1.0,2432
3584,3584,16952,1436,2104,17142.32,28.34,-1.00,-1.0,2363
3586,3586,17072,1392,2060,17252.09,28.34,-1.00,-1.0,2414
3589,3589,17032,1248,2148,17212.22,28.44,-1.00,-1.0,2373
3592,3592,16976,1412,2060,17158.73,28.39,-1.00,-1.0,2362
3594,3594,16992,1328,2072,17169.30,28.39,-1.00,-1.0,2419
3597,3597,17000,1376,1984,17170.60,28.34,-1.00,-1.0,2366
3600,3600,16988,1388,1860,17145.79,28.34,-1.00,-1.0,2433
3603,3603,16856,1412,2016,17034.75,28.39,-1.00,-1.0,2372
3608,3608,16948,1548,2008,17136.60,28.39,-1.00,-1.0,2432
3611,3611,16876,1476,2084,17068.13,28.48,-1.00,-1.0,2365
3613,3613,16864,1628,2160,17079.53,28.39,-1.00,-1.0,2411
3616,3616,16924,1492,2196,17130.97,28.44,-1.00,-1.0,2356
3619,3619,16900,1528,2024,17089.22,28.39,-1.00,-1.0,2362
3621,3621,16928,1424,2096,17116.61,28.48,-1.00,-1.0,2416
3624,3624,17108,1464,2044,17291.76,28.34,-1.00,-1.0,2368
3627,3627,17096,1488,2112,17290.11,28.44,-1.00,-1.0,2425
3630,3630,17056,1456,2080,17243.94,28.34,-1.00,-1.0,2381
3635,3635,16996,1472,2192,17199.87,28.44,-1.00,-1.0,2432
3638,3638,16880,1520,2220,17093.07,28.39,-1.00,-1.0,2364
3641,3641,16824,1548,2184,17035.64,28.48,-1.00,-1.0,2397
3643,3643,16808,1564,2088,17009.25,28.44,-1.00,-1.0,2367
3646,3646,16848,1620,2156,17062.47,28.39,-1.00,-1.0,2366
3649,3649,16900,1564,1992,17088.71,28.39,-1.00,-1.0,2418
3651,3651,16844,1524,2008,17031.59,28.48,-1.00,-1.0,2364
3654,3654,16952,1472,2192,17156.40,28.48,-1.00,-1.0,2418
3657,3657,17148,1400,2096,17332.26,28.44,-1.00,-1.0,2372
3662,3662,17092,1508,1996,17274.10,28.44,-1.00,-1.0,2441
3665,3665,16956,1408,2192,17154.98,28.29,-1.00,-1.0,2371
3668,3668,16940,1424,2112,17130.44,28.39,-1.00,-1.0,2415
