timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2672,2137672,17000,-488,648,17019.34,27.73,-1.00,-1.0,2359
2675,2137675,17112,-372,532,17124.31,27.68,-1.00,-1.0,2359
2678,2137678,17036,-492,652,17055.57,27.68,-1.00,-1.0,2360
2681,2137681,17120,-524,656,17140.57,27.78,-1.00,-1.0,2359
2684,2137684,17128,-372,648,17144.29,27.68,-1.00,-1.0,2359
2687,2137687,17140,-472,588,17156.58,27.68,-1.00,-1.0,2359
2690,2137690,17096,-484,600,17113.37,27.78,-1.00,-1.0,2360
2693,2137693,17136,-448,644,17153.95,27.68,-1.00,-1.0,2360
2696,2137696,17140,-552,636,17160.68,27.78,-1.00,-1.0,2359
2699,2137699,17080,-480,636,17098.58,27.78,-1.00,-1.0,2359
2702,2137702,17080,-388,644,17096.54,27.68,-1.00,-1.0,2359
2705,2137705,17012,-384,476,17022.99,27.68,-1.00,-1.0,2359
2708,2137708,17228,-340,628,17242.79,27.68,-1.00,-1.0,2367
2711,2137711,17052,-352,516,17063.44,27.82,-1.00,-1.0,2367
2714,2137714,17152,-464,552,17167.15,27.73,-1.00,-1.0,2367
2717,2137717,17104,-484,680,17124.35,27.73,-1.00,-1.0,2367
2720,2137720,17044,-368,664,17060.90,27.73,-1.00,-1.0,2366
2723,2137723,17116,-384,588,17130.40,27.64,-1.00,-1.0,2367
2726,2137726,17148,-472,620,17165.70,27.64,-1.00,-1.0,2366
2738,2137738,17084,-496,668,17104.25,27.64,-1.00,-1.0,2443
2741,2137741,17136,-376,572,17149.67,27.68,-1.00,-1.0,2373
2743,2137743,17108,-504,564,17124.71,27.64,-1.00,-1.0,2362
2746,2137746,17028,-436,512,17041.27,27.73,-1.00,-1.0,2363
2748,2137748,17032,-452,504,17045.45,27.68,-1.00,-1.0,2356
2751,2137751,17024,-360,496,17035.03,27.68,-1.00,-1.0,2359
2754,2137754,17140,-424,600,17155.74,27.82,-1.00,-1.0,2359
2756,2137756,17080,-472,600,17097.05,27.64,-1.00,-1.0,2362
2759,2137759,17108,-376,516,17119.91,27.68,-1.00,-1.0,2359
2761,2137761,17100,-476,580,17116.45,27.73,-1.00,-1.0,2359
2764,2137764,17132,-424,512,17144.89,27.73,-1.00,-1.0,2367
2766,2137766,17120,-452,604,17136.61,27.68,-1.00,-1.0,2363
2769,2137769,17128,-456,596,17144.43,27.68,-1.00,-1.0,2361
2771,2137771,17156,-444,528,17169.87,27.82,-1.00,-1.0,2359
2774,2137774,17172,-516,524,17187.74,27.73,-1.00,-1.0,2375
2777,2137777,17112,-436,692,17131.54,27.78,-1.00,-1.0,2359
2779,2137779,17040,-420,556,17054.24,27.68,-1.00,-1.0,2343
2782,2137782,17168,-448,536,17182.21,27.64,-1.00,-1.0,2367
2784,2137784,17060,-508,560,17076.75,27.82,-1.00,-1.0,2365
2787,2137787,17056,-500,488,17070.30,27.73,-1.00,-1.0,2363
2789,2137789,17152,-296,556,17163.56,27.78,-1.00,-1.0,2355
2792,2137792,17148,-396,524,17160.57,27.68,-1.00,-1.0,2362
2795,2137795,17140,-400,624,17156.02,27.68,-1.00,-1.0,2346
2798,2137798,17116,-412,572,17130.51,27.78,-1.00,-1.0,2347
2801,2137801,17060,-488,472,17073.50,27.68,-1.00,-1.0,2362
2804,2137804,17124,-508,564,17140.81,27.87,-1.00,-1.0,2361
2807,2137807,17192,-400,616,17207.68,27.59,-1.00,-1.0,2358
2810,2137810,17084,-428,624,17100.75,27.78,-1.00,-1.0,2360
2813,2137813,17016,-328,480,17025.93,27.78,-1.00,-1.0,2357
2816,2137816,16988,-484,552,17003.86,27.78,-1.00,-1.0,2360
2819,2137819,17132,-460,572,17147.72,27.78,-1.00,-1.0,2356
2822,2137822,17108,-456,592,17124.31,27.68,-1.00,-1.0,2359
2825,2137825,17120,-472,776,17144.08,27.68,-1.00,-1.0,2356
2828,2137828,17096,-344,456,17105.54,27.68,-1.00,-1.0,2359
2831,2137831,17120,-516,616,17138.85,27.68,-1.00,-1.0,2356
2834,2137834,17180,-512,628,17199.10,27.78,-1.00,-1.0,2358
2837,2137837,17080,-488,696,17101.14,27.78,-1.00,-1.0,2356
2840,2137840,17024,-428,564,17038.72,27.68,-1.00,-1.0,2359
2843,2137843,17088,-436,772,17110.99,27.68,-1.00,-1.0,2356
2846,2137846,17096,-404,696,17114.93,27.68,-1.00,-1.0,2359
2849,2137849,17084,-388,580,17098.25,27.78,-1.00,-1.0,2356
2852,2137852,17180,-328,660,17195.80,27.64,-1.00,-1.0,2359
2855,2137855,17080,-544,596,17099.05,27.73,-1.00,-1.0,2356
2858,2137858,17096,-452,584,17111.94,27.73,-1.00,-1.0,2359
2861,2137861,17084,-428,544,17098.02,27.73,-1.00,-1.0,2355
2864,2137864,16996,-356,636,17011.62,27.64,-1.00,-1.0,2359
2867,2137867,17108,-460,568,17123.61,27.73,-1.00,-1.0,2356
2870,2137870,17088,-496,664,17108.09,27.64,-1.00,-1.0,2359
2873,2137873,17072,-356,608,17086.53,27.73,-1.00,-1.0,2356
2876,2137876,17220,-488,624,17238.21,27.64,-1.00,-1.0,2359
2879,2137879,17052,-444,656,17070.39,27.73,-1.00,-1.0,2356
2882,2137882,17036,-452,640,17054.01,27.73,-1.00,-1.0,2346
2885,2137885,17108,-408,520,17120.76,27.73,-1.00,-1.0,2342
2888,2137888,17096,-500,692,17117.30,27.73,-1.00,-1.0,2359
2891,2137891,17108,-392,564,17121.78,27.82,-1.00,-1.0,2356
2894,2137894,17116,-428,608,17132.14,27.73,-1.00,-1.0,2359
2897,2137897,17188,-412,488,17199.86,27.64,-1.00,-1.0,2356
2900,2137900,17156,-476,592,17172.81,27.73,-1.00,-1.0,2359
2903,2137903,17172,-496,608,17189.92,27.73,-1.00,-1.0,2356
2906,2137906,17072,-408,516,17084.67,27.73,-1.00,-1.0,2360
2909,2137909,17088,-540,540,17105.06,27.73,-1.00,-1.0,2357
2912,2137912,17168,-456,512,17181.69,27.82,-1.00,-1.0,2360
2915,2137915,17080,-456,572,17095.66,27.82,-1.00,-1.0,2356
2918,2137918,17064,-456,748,17086.47,27.68,-1.00,-1.0,2359
2921,2137921,17104,-448,512,17117.53,27.59,-1.00,-1.0,2356
2924,2137924,17072,-472,528,17086.68,27.78,-1.00,-1.0,2359
2927,2137927,17132,-432,468,17143.83,27.78,-1.00,-1.0,2356
2930,2137930,17156,-492,644,17175.13,27.59,-1.00,-1.0,2361
2933,2137933,17088,-424,620,17104.50,27.78,-1.00,-1.0,2358
2945,2137945,17128,-484,580,17144.65,27.73,-1.00,-1.0,2441
2948,2137948,17028,-436,652,17046.05,27.73,-1.00,-1.0,2369
2951,2137951,17076,-472,540,17091.05,27.73,-1.00,-1.0,2360
2953,2137953,17084,-500,628,17102.85,27.78,-1.00,-1.0,2361
2956,2137956,17112,-424,680,17130.75,27.68,-1.00,-1.0,2362
2958,2137958,17164,-520,476,17178.47,27.73,-1.00,-1.0,2362
2961,2137961,17152,-428,660,17170.03,27.68,-1.00,-1.0,2359
2963,2137963,17092,-400,584,17106.65,27.78,-1.00,-1.0,2358
2966,2137966,17164,-472,452,17176.44,27.82,-1.00,-1.0,2367
2969,2137969,17024,-536,540,17040.99,27.82,-1.00,-1.0,2360
2971,2137971,17016,-580,620,17037.17,27.68,-1.00,-1.0,2361
2974,2137974,17052,-364,520,17063.81,27.68,-1.00,-1.0,2366
2976,2137976,17024,-448,592,17040.18,27.73,-1.00,-1.0,2366
2979,2137979,17052,-396,668,17069.67,27.64,-1.00,-1.0,2359
2981,2137981,17060,-456,456,17072.18,27.68,-1.00,-1.0,2359
2984,2137984,17080,-484,452,17092.83,27.78,-1.00,-1.0,2366
2987,2137987,17220,-472,572,17235.96,27.73,-1.00,-1.0,2361
2989,2137989,17104,-408,528,17117.01,27.68,-1.00,-1.0,2360
2992,2137992,17088,-444,652,17106.20,27.78,-1.00,-1.0,2366
2994,2137994,17096,-404,616,17111.86,27.73,-1.00,-1.0,2370
2997,2137997,17080,-516,580,17097.63,27.82,-1.00,-1.0,2363
2999,2137999,17088,-436,616,17104.66,27.68,-1.00,-1.0,2359
3002,2138002,17136,-408,640,17152.80,27.73,-1.00,-1.0,2370
3005,2138005,17112,-444,556,17126.79,27.73,-1.00,-1.0,2368
3008,2138008,17136,-472,600,17153.00,27.73,-1.00,-1.0,2367
3011,2138011,17120,-448,468,17132.25,27.73,-1.00,-1.0,2369
3014,2138014,17096,-476,652,17115.05,27.64,-1.00,-1.0,2368
3017,2138017,17076,-456,628,17093.63,27.73,-1.00,-1.0,2368
3020,2138020,17128,-508,612,17146.46,27.73,-1.00,-1.0,2367
3023,2138023,17096,-484,580,17112.68,27.82,-1.00,-1.0,2369
3026,2138026,17116,-544,512,17132.29,27.73,-1.00,-1.0,2367
3029,2138029,17052,-360,608,17066.63,27.73,-1.00,-1.0,2366
3032,2138032,17140,-356,644,17155.79,27.73,-1.00,-1.0,2366
3035,2138035,17128,-424,532,17141.50,27.73,-1.00,-1.0,2366
3038,2138038,17072,-508,564,17088.87,27.73,-1.00,-1.0,2366
3041,2138041,17188,-416,540,17201.51,27.82,-1.00,-1.0,2366
3044,2138044,17128,-488,564,17144.23,27.64,-1.00,-1.0,2366
3047,2138047,17104,-532,672,17125.46,27.73,-1.00,-1.0,2367
3050,2138050,17168,-480,564,17183.97,27.78,-1.00,-1.0,2366
3053,2138053,17040,-448,564,17055.22,27.59,-1.00,-1.0,2362
3056,2138056,17168,-392,452,17178.42,27.78,-1.00,-1.0,2366
3059,2138059,17080,-504,512,17095.10,27.78,-1.00,-1.0,2361
3062,2138062,17044,-520,556,17060.99,27.68,-1.00,-1.0,2361
3065,2138065,17116,-456,592,17132.30,27.68,-1.00,-1.0,2362
3068,2138068,17044,-472,632,17062.24,27.68,-1.00,-1.0,2361
3071,2138071,17160,-436,556,17174.54,27.78,-1.00,-1.0,2352
3074,2138074,17176,-460,648,17194.37,27.59,-1.00,-1.0,2346
3077,2138077,17076,-472,576,17092.23,27.78,-1.00,-1.0,2361
3080,2138080,17096,-392,544,17109.14,27.78,-1.00,-1.0,2361
3083,2138083,17088,-480,688,17108.58,27.68,-1.00,-1.0,2360
3086,2138086,17064,-392,616,17079.61,27.78,-1.00,-1.0,2358
3089,2138089,17052,-380,544,17064.91,27.68,-1.00,-1.0,2360
3092,2138092,17136,-428,492,17148.40,27.68,-1.00,-1.0,2358
3095,2138095,17052,-504,600,17069.99,27.78,-1.00,-1.0,2359
3098,2138098,17072,-368,388,17080.37,27.78,-1.00,-1.0,2359
3101,2138101,17044,-428,648,17061.68,27.78,-1.00,-1.0,2358
3104,2138104,17116,-416,596,17131.43,27.78,-1.00,-1.0,2358
3107,2138107,17188,-428,620,17204.50,27.68,-1.00,-1.0,2359
3110,2138110,17104,-508,604,17122.20,27.78,-1.00,-1.0,2359
3113,2138113,17044,-508,528,17059.74,27.68,-1.00,-1.0,2359
3116,2138116,17076,-388,596,17090.80,27.68,-1.00,-1.0,2360
3119,2138119,17084,-516,388,17096.19,27.73,-1.00,-1.0,2359
3122,2138122,17096,-408,492,17107.94,27.73,-1.00,-1.0,2358
3125,2138125,17088,-336,516,17099.09,27.73,-1.00,-1.0,2358
3128,2138128,17124,-456,576,17139.75,27.73,-1.00,-1.0,2358
3131,2138131,17068,-376,476,17078.78,27.73,-1.00,-1.0,2358
3134,2138134,17072,-488,672,17092.19,27.73,-1.00,-1.0,2359
3137,2138137,17084,-428,636,17101.19,27.73,-1.00,-1.0,2359
3140,2138140,17096,-624,404,17112.15,27.73,-1.00,-1.0,2359
3143,2138143,17068,-412,660,17085.72,27.73,-1.00,-1.0,2359
3156,2138156,17068,-500,568,17084.77,27.68,-1.00,-1.0,2443
3158,2138158,17088,-504,720,17110.59,27.68,-1.00,-1.0,2375
3161,2138161,17112,-460,512,17125.84,27.73,-1.00,-1.0,2359
3163,2138163,17100,-500,728,17122.79,27.64,-1.00,-1.0,2360
3166,2138166,17100,-504,564,17116.72,27.78,-1.00,-1.0,2365
3169,2138169,17028,-500,504,17042.79,27.78,-1.00,-1.0,2362
3171,2138171,17060,-408,400,17069.57,27.73,-1.00,-1.0,2358
3174,2138174,17064,-416,536,17077.48,27.73,-1.00,-1.0,2366
3176,2138176,17176,-496,496,17190.32,27.68,-1.00,-1.0,2366
3179,2138179,17072,-420,640,17089.15,27.73,-1.00,-1.0,2360
3181,2138181,17124,-356,484,17134.54,27.73,-1.00,-1.0,2359
3184,2138184,17000,-380,568,17013.73,27.68,-1.00,-1.0,2359
3187,2138187,17076,-404,484,17087.63,27.68,-1.00,-1.0,2363
3189,2138189,17176,-444,600,17192.21,27.73,-1.00,-1.0,2359
3192,2138192,17132,-380,544,17144.85,27.82,-1.00,-1.0,2366
3194,2138194,17172,-392,624,17187.80,27.68,-1.00,-1.0,2364
3197,2138197,17136,-336,456,17145.36,27.78,-1.00,-1.0,2346
3199,2138199,17040,-392,552,17053.45,27.73,-1.00,-1.0,2360
3202,2138202,17064,-388,612,17079.38,27.73,-1.00,-1.0,2360
3205,2138205,17104,-376,652,17120.55,27.73,-1.00,-1.0,2359
3207,2138207,17056,-408,356,17064.59,27.68,-1.00,-1.0,2366
3210,2138210,17088,-428,580,17103.20,27.73,-1.00,-1.0,2362
3213,2138213,17088,-424,548,17102.04,27.78,-1.00,-1.0,2359
3216,2138216,17072,-432,676,17090.84,27.78,-1.00,-1.0,2358
3219,2138219,17088,-432,520,17101.37,27.87,-1.00,-1.0,2359
3222,2138222,17068,-496,556,17084.26,27.78,-1.00,-1.0,2359
3225,2138225,17108,-524,652,17128.44,27.78,-1.00,-1.0,2361
3228,2138228,16960,-508,604,16978.35,27.78,-1.00,-1.0,2361
3231,2138231,17024,-420,456,17035.29,27.68,-1.00,-1.0,2364
3234,2138234,17084,-416,548,17097.85,27.78,-1.00,-1.0,2365
3237,2138237,17148,-492,460,17161.22,27.78,-1.00,-1.0,2363
3240,2138240,17116,-428,472,17127.86,27.68,-1.00,-1.0,2364
3243,2138243,17044,-448,548,17058.69,27.78,-1.00,-1.0,2365
3246,2138246,17032,-488,548,17047.80,27.68,-1.00,-1.0,2365
3249,2138249,17124,-488,584,17140.90,27.68,-1.00,-1.0,2368
3252,2138252,17076,-420,552,17090.08,27.73,-1.00,-1.0,2365
3255,2138255,17116,-500,572,17132.85,27.73,-1.00,-1.0,2365
3258,2138258,17136,-460,656,17154.72,27.73,-1.00,-1.0,2372
3261,2138261,17144,-492,560,17160.20,27.73,-1.00,-1.0,2370
3264,2138264,17040,-480,568,17056.22,27.82,-1.00,-1.0,2369
3267,2138267,17136,-476,504,17150.02,27.73,-1.00,-1.0,2366
3270,2138270,17072,-468,560,17087.59,27.64,-1.00,-1.0,2363
3273,2138273,17116,-456,524,17130.09,27.73,-1.00,-1.0,2362
3276,2138276,17132,-592,580,17152.04,27.73,-1.00,-1.0,2361
3279,2138279,17024,-432,340,17032.88,27.73,-1.00,-1.0,2362
3282,2138282,17088,-532,568,17105.71,27.82,-1.00,-1.0,2402
3285,2138285,17128,-420,420,17138.29,27.73,-1.00,-1.0,2363
3288,2138288,17204,-452,356,17213.62,27.73,-1.00,-1.0,2362
3291,2138291,17084,-376,660,17100.88,27.73,-1.00,-1.0,2361
3294,2138294,17140,-400,464,17150.95,27.73,-1.00,-1.0,2359
3297,2138297,17056,-484,564,17072.19,27.73,-1.00,-1.0,2362
3300,2138300,17088,-428,692,17107.36,27.73,-1.00,-1.0,2360
3303,2138303,17084,-520,652,17104.34,27.73,-1.00,-1.0,2359
3306,2138306,17056,-532,580,17074.15,27.73,-1.00,-1.0,2362
3309,2138309,17124,-492,516,17138.84,27.82,-1.00,-1.0,2359
3312,2138312,17156,-452,528,17170.07,27.73,-1.00,-1.0,2359
3315,2138315,17060,-444,624,17077.18,27.73,-1.00,-1.0,2360
3318,2138318,17088,-464,652,17106.73,27.73,-1.00,-1.0,2359
3321,2138321,17140,-556,616,17160.08,27.68,-1.00,-1.0,2359
3324,2138324,17088,-524,604,17106.70,27.78,-1.00,-1.0,2359
3327,2138327,17172,-384,544,17184.91,27.87,-1.00,-1.0,2359
3330,2138330,17068,-420,604,17083.85,27.78,-1.00,-1.0,2359
3333,2138333,17064,-484,548,17079.66,27.68,-1.00,-1.0,2359
3336,2138336,17132,-496,588,17149.26,27.78,-1.00,-1.0,2359
3339,2138339,17120,-352,500,17130.92,27.68,-1.00,-1.0,2360
3342,2138342,17068,-480,616,17085.86,27.78,-1.00,-1.0,2359
3345,2138345,17048,-448,584,17063.88,27.78,-1.00,-1.0,2359
3348,2138348,17120,-512,640,17139.61,27.68,-1.00,-1.0,2359
3351,2138351,17112,-420,552,17126.05,27.78,-1.00,-1.0,2363
3363,2138363,17232,-456,616,17249.04,27.78,-1.00,-1.0,2459
3366,2138366,17108,-436,580,17123.38,27.73,-1.00,-1.0,2372
3368,2138368,17164,-488,560,17180.06,27.68,-1.00,-1.0,2362
3371,2138371,17088,-388,508,17099.95,27.78,-1.00,-1.0,2358
3374,2138374,17056,-444,492,17068.87,27.73,-1.00,-1.0,2359
3376,2138376,17080,-436,780,17103.36,27.68,-1.00,-1.0,2366
3379,2138379,17080,-492,556,17096.13,27.68,-1.00,-1.0,2359
3381,2138381,17088,-520,476,17102.54,27.64,-1.00,-1.0,2359
3384,2138384,17108,-448,528,17122.01,27.73,-1.00,-1.0,2366
3386,2138386,17080,-412,648,17097.25,27.73,-1.00,-1.0,2366
3389,2138389,17184,-488,488,17197.85,27.78,-1.00,-1.0,2362
3391,2138391,17088,-472,548,17103.30,27.64,-1.00,-1.0,2360
3394,2138394,17096,-504,648,17115.70,27.68,-1.00,-1.0,2374
3397,2138397,17036,-460,536,17050.64,27.78,-1.00,-1.0,2359
3399,2138399,17044,-444,616,17060.91,27.82,-1.00,-1.0,2358
3402,2138402,17156,-488,500,17170.22,27.82,-1.00,-1.0,2370
3404,2138404,17100,-532,604,17118.93,27.73,-1.00,-1.0,2367
3407,2138407,17104,-348,704,17122.02,27.78,-1.00,-1.0,2348
3409,2138409,17120,-444,780,17143.51,27.73,-1.00,-1.0,2359
3412,2138412,17064,-372,564,17077.37,27.64,-1.00,-1.0,2366
3415,2138415,17096,-436,540,17110.08,27.78,-1.00,-1.0,2360
3417,2138417,17140,-468,616,17157.45,27.68,-1.00,-1.0,2359
3420,2138420,17124,-428,552,17138.24,27.73,-1.00,-1.0,2365
3423,2138423,17064,-524,508,17079.60,27.73,-1.00,-1.0,2367
3426,2138426,17072,-392,464,17082.80,27.73,-1.00,-1.0,2367
3429,2138429,17068,-520,560,17085.10,27.73,-1.00,-1.0,2367
3432,2138432,17092,-404,512,17104.44,27.64,-1.00,-1.0,2367
3435,2138435,17148,-404,512,17160.40,27.73,-1.00,-1.0,2367
3438,2138438,17104,-452,608,17120.77,27.73,-1.00,-1.0,2367
3441,2138441,17060,-448,720,17081.06,27.73,-1.00,-1.0,2362
3444,2138444,17068,-452,592,17084.24,27.73,-1.00,-1.0,2361
3447,2138447,17140,-428,588,17155.42,27.82,-1.00,-1.0,2354
3450,2138450,17072,-444,544,17086.44,27.64,-1.00,-1.0,2370
3453,2138453,17064,-428,612,17080.33,27.68,-1.00,-1.0,2370
3456,2138456,17092,-472,652,17110.94,27.68,-1.00,-1.0,2368
3459,2138459,17024,-448,612,17040.89,27.78,-1.00,-1.0,2370
3462,2138462,17108,-508,480,17122.27,27.68,-1.00,-1.0,2367
3465,2138465,17080,-260,492,17089.06,27.68,-1.00,-1.0,2367
3468,2138468,17164,-440,472,17176.12,27.68,-1.00,-1.0,2367
3471,2138471,17120,-424,528,17133.39,27.68,-1.00,-1.0,2412
3474,2138474,17172,-420,552,17186.00,27.78,-1.00,-1.0,2367
3477,2138477,17224,-540,560,17241.56,27.78,-1.00,-1.0,2367
3480,2138480,17020,-428,660,17038.17,27.78,-1.00,-1.0,2367
3483,2138483,17080,-360,560,17092.97,27.78,-1.00,-1.0,2366
3486,2138486,17096,-420,608,17111.96,27.78,-1.00,-1.0,2366
3489,2138489,17216,-428,592,17231.49,27.78,-1.00,-1.0,2362
3492,2138492,17172,-420,484,17183.95,27.68,-1.00,-1.0,2368
3495,2138495,17092,-404,620,17108.01,27.78,-1.00,-1.0,2362
3498,2138498,17028,-488,568,17044.46,27.78,-1.00,-1.0,2362
3501,2138501,17112,-436,468,17123.95,27.68,-1.00,-1.0,2362
3504,2138504,17028,-516,536,17044.25,27.78,-1.00,-1.0,2365
3507,2138507,17016,-392,644,17032.69,27.78,-1.00,-1.0,2349
3510,2138510,17100,-468,660,17119.13,27.68,-1.00,-1.0,2347
3513,2138513,17056,-504,580,17073.30,27.68,-1.00,-1.0,2364
3516,2138516,17104,-444,520,17117.66,27.78,-1.00,-1.0,2361
3519,2138519,17124,-496,552,17140.07,27.78,-1.00,-1.0,2361
3522,2138522,17032,-592,448,17048.17,27.73,-1.00,-1.0,2363
3525,2138525,17072,-468,528,17086.57,27.73,-1.00,-1.0,2360
3528,2138528,17132,-416,776,17154.61,27.73,-1.00,-1.0,2359
3531,2138531,17056,-484,608,17073.70,27.73,-1.00,-1.0,2360
3534,2138534,17140,-464,512,17153.92,27.73,-1.00,-1.0,2359
3537,2138537,17192,-468,516,17206.11,27.73,-1.00,-1.0,2360
3540,2138540,17120,-504,460,17133.59,27.73,-1.00,-1.0,2346
3543,2138543,17084,-504,592,17101.68,27.73,-1.00,-1.0,2362
3546,2138546,17096,-400,508,17108.22,27.73,-1.00,-1.0,2361
3549,2138549,17148,-460,540,17162.67,27.64,-1.00,-1.0,2361
3552,2138552,17044,-484,560,17060.06,27.82,-1.00,-1.0,2361
3555,2138555,17112,-456,508,17125.61,27.82,-1.00,-1.0,2360
3558,2138558,17036,-520,504,17051.38,27.73,-1.00,-1.0,2360
3561,2138561,17136,-556,424,17150.26,27.82,-1.00,-1.0,2362
3573,2138573,17124,-440,676,17142.99,27.73,-1.00,-1.0,2452
3576,2138576,17076,-472,684,17096.21,27.73,-1.00,-1.0,2370
3578,2138578,17080,-516,612,17098.75,27.68,-1.00,-1.0,2361
3581,2138581,17060,-432,524,17073.51,27.82,-1.00,-1.0,2365
3583,2138583,17124,-512,680,17145.14,27.73,-1.00,-1.0,2367
3586,2138586,17104,-504,532,17119.69,27.68,-1.00,-1.0,2359
3588,2138588,17180,-456,580,17195.83,27.68,-1.00,-1.0,2359
3591,2138591,17088,-428,544,17102.01,27.73,-1.00,-1.0,2366
3594,2138594,17064,-532,616,17083.40,27.73,-1.00,-1.0,2360
3596,2138596,17072,-556,696,17095.22,27.73,-1.00,-1.0,2359
3599,2138599,17148,-388,488,17159.33,27.78,-1.00,-1.0,2366
3601,2138601,17028,-400,480,17039.46,27.73,-1.00,-1.0,2366
3604,2138604,17116,-492,700,17137.37,27.78,-1.00,-1.0,2359
3606,2138606,17064,-588,792,17092.49,27.78,-1.00,-1.0,2359
3609,2138609,17060,-452,512,17073.67,27.73,-1.00,-1.0,2358
3612,2138612,17092,-476,588,17108.73,27.73,-1.00,-1.0,2363
3614,2138614,17184,-452,612,17200.83,27.73,-1.00,-1.0,2359
3617,2138617,17064,-528,508,17079.72,27.68,-1.00,-1.0,2366
3619,2138619,17136,-500,560,17152.44,27.73,-1.00,-1.0,2362
3622,2138622,17024,-456,548,17038.92,27.82,-1.00,-1.0,2359
3624,2138624,17152,-488,512,17166.58,27.78,-1.00,-1.0,2358
3627,2138627,17064,-408,524,17076.92,27.78,-1.00,-1.0,2359
3630,2138630,17096,-432,584,17111.43,27.59,-1.00,-1.0,2359
3633,2138633,16976,-412,560,16990.23,27.68,-1.00,-1.0,2359
3636,2138636,17156,-412,708,17175.54,27.68,-1.00,-1.0,2359
3639,2138639,17140,-464,552,17155.16,27.68,-1.00,-1.0,2360
3642,2138642,17040,-472,592,17056.81,27.68,-1.00,-1.0,2359
3645,2138645,17092,-388,532,17104.68,27.59,-1.00,-1.0,2359
3648,2138648,17136,-484,520,17150.72,27.78,-1.00,-1.0,2359
3651,2138651,17132,-412,512,17144.60,27.68,-1.00,-1.0,2360
3654,2138654,17104,-400,624,17120.05,27.78,-1.00,-1.0,2363
3657,2138657,17096,-464,592,17112.54,27.78,-1.00,-1.0,2359
3660,2138660,17168,-520,644,17187.94,27.73,-1.00,-1.0,2360
3663,2138663,17064,-484,648,17083.16,27.73,-1.00,-1.0,2360
3666,2138666,17164,-488,544,17179.55,27.73,-1.00,-1.0,2359
3669,2138669,17076,-516,672,17097.01,27.73,-1.00,-1.0,2359
3672,2138672,17056,-452,692,17076.02,27.64,-1.00,-1.0,2360
3675,2138675,17224,-452,588,17239.96,27.73,-1.00,-1.0,2359
3678,2138678,17216,-476,652,17234.92,27.82,-1.00,-1.0,2359
3681,2138681,17084,-464,528,17098.46,27.73,-1.00,-1.0,2360
3684,2138684,17052,-456,584,17068.09,27.73,-1.00,-1.0,2359
3687,2138687,17084,-456,624,17101.47,27.73,-1.00,-1.0,2359
3690,2138690,17100,-396,480,17111.32,27.73,-1.00,-1.0,2359
3693,2138693,17188,-540,564,17205.73,27.73,-1.00,-1.0,2359
3696,2138696,17116,-356,636,17131.51,27.64,-1.00,-1.0,2360
3699,2138699,17116,-372,652,17132.45,27.64,-1.00,-1.0,2360
3702,2138702,17028,-508,592,17045.86,27.73,-1.00,-1.0,2359
3705,2138705,17100,-420,580,17114.99,27.73,-1.00,-1.0,2359
3708,2138708,17104,-468,588,17120.50,27.82,-1.00,-1.0,2367
3711,2138711,17112,-456,616,17129.15,27.73,-1.00,-1.0,2367
3714,2138714,17116,-436,476,17128.17,27.82,-1.00,-1.0,2367
3717,2138717,17096,-424,520,17109.16,27.73,-1.00,-1.0,2367
3720,2138720,17068,-420,644,17085.31,27.73,-1.00,-1.0,2366
3723,2138723,17044,-476,624,17062.06,27.73,-1.00,-1.0,2368
3726,2138726,17080,-420,612,17096.12,27.73,-1.00,-1.0,2367
3729,2138729,17000,-440,596,17016.13,27.82,-1.00,-1.0,2366
3732,2138732,17040,-420,588,17055.31,27.64,-1.00,-1.0,2366
3735,2138735,17096,-432,492,17108.53,27.73,-1.00,-1.0,2367
3738,2138738,17072,-472,588,17088.64,27.73,-1.00,-1.0,2374
3741,2138741,17060,-520,552,17076.85,27.82,-1.00,-1.0,2374
3744,2138744,17156,-576,512,17173.30,27.68,-1.00,-1.0,2374
3747,2138747,17036,-392,520,17048.44,27.68,-1.00,-1.0,2374
3750,2138750,17100,-512,516,17115.44,27.78,-1.00,-1.0,2372
3753,2138753,17228,-520,568,17245.20,27.78,-1.00,-1.0,2374
3756,2138756,17100,-496,540,17115.71,27.87,-1.00,-1.0,2374
3759,2138759,17012,-480,572,17028.38,27.68,-1.00,-1.0,2366
3762,2138762,17044,-480,544,17059.43,27.78,-1.00,-1.0,2367
3765,2138765,17208,-412,616,17223.95,27.68,-1.00,-1.0,2367
3768,2138768,17076,-520,604,17094.59,27.68,-1.00,-1.0,2367
3780,2138780,17116,-548,580,17134.59,27.64,-1.00,-1.0,2442
3783,2138783,17140,-508,480,17154.24,27.73,-1.00,-1.0,2367
3785,2138785,17036,-352,584,17049.64,27.68,-1.00,-1.0,2355
3788,2138788,17072,-488,676,17092.35,27.78,-1.00,-1.0,2371
3791,2138791,17072,-432,512,17085.14,27.73,-1.00,-1.0,2355
3793,2138793,17120,-416,564,17134.34,27.73,-1.00,-1.0,2344
3796,2138796,17024,-488,488,17037.98,27.68,-1.00,-1.0,2362
3798,2138798,17088,-492,584,17105.05,27.78,-1.00,-1.0,2368
3801,2138801,17104,-340,620,17118.61,27.73,-1.00,-1.0,2360
3803,2138803,17144,-504,556,17160.42,27.73,-1.00,-1.0,2354
3806,2138806,17012,-556,632,17032.81,27.73,-1.00,-1.0,2358
